41076,23,23,22,21,20,21,25,27,25,24,21,21,20,19,21,20,20,19,18,17
41091,26,24,22,21,21,22,26,29,28,25,23,22,22,21,21,22,23,20,20,19
41116,22,20,19,17,15,16,24,28,25,22,20,20,19,18,20,22,20,17,18,17
41141,28,25,24,23,23,24,27,30,30,27,24,23,22,21,22,23,24,21,20,19
41166,22,20,19,17,16,18,22,25,23,21,19,19,18,18,19,19,17,16,15,15
41171,26,24,22,21,21,22,26,28,28,25,23,22,21,21,22,23,22,20,19,18
41181,28,25,22,21,22,23,27,29,28,27,24,23,23,22,21,22,23,20,20,20
41247,29,25,23,23,24,25,27,29,29,26,25,24,24,23,23,24,25,21,20,20
41271,28,26,23,22,22,24,27,29,30,28,26,24,23,22,23,24,23,22,21,20
41277,29,26,25,24,23,24,27,30,30,27,26,25,24,23,24,23,24,21,21,20
41331,30,26,24,24,24,25,28,29,30,26,26,25,24,23,25,24,25,21,20,20
41361,30,28,25,24,24,25,28,30,30,29,27,26,24,23,26,27,25,23,22,21
41376,29,26,25,24,25,26,28,30,30,27,26,25,25,24,28,25,23,21,20,20
42046,26,22,21,20,18,19,24,28,25,22,22,21,20,19,20,22,23,20,19,18
42091,25,23,22,22,21,20,25,29,27,23,22,22,21,20,21,24,23,20,20,19
42121,20,19,18,16,16,17,22,24,22,21,19,19,17,16,18,20,20,17,17,16
42146,27,25,23,22,20,21,26,30,29,25,23,23,22,21,23,26,26,22,21,20
42186,27,25,23,22,21,21,26,28,29,26,24,23,22,22,24,25,24,22,21,19
42221,20,19,18,18,17,19,23,25,23,21,20,20,19,18,18,20,20,17,17,16
42251,28,28,26,24,23,23,27,29,30,29,25,24,24,23,25,26,26,24,22,20
42266,27,28,24,23,23,24,28,30,30,29,27,25,24,23,25,26,25,23,22,21
42286,28,25,23,22,22,22,27,30,30,27,25,24,23,23,25,27,26,23,21,20
42302,28,28,27,25,24,24,28,30,31,29,27,25,24,23,25,26,26,24,22,21
42326,25,24,20,20,20,21,25,28,30,26,23,22,21,21,24,27,26,22,21,20
42366,30,27,26,25,24,25,28,30,30,29,27,26,24,23,26,27,26,22,22,20
42396,26,24,22,20,20,22,26,29,29,26,24,23,21,21,26,26,24,21,20,19
43051,28,27,23,22,22,23,27,30,31,28,26,24,23,22,26,26,24,23,21,20
43056,30,28,25,24,23,23,27,31,30,29,27,26,25,23,26,27,25,22,22,21
43126,29,27,26,25,25,26,28,31,31,27,26,25,24,23,27,26,24,21,20,20
43156,29,27,24,23,23,22,27,30,30,29,26,25,23,21,26,27,26,23,21,20
43171,29,27,23,22,23,23,29,29,30,28,27,25,24,23,27,29,26,23,21,21
43241,30,27,26,26,25,26,28,31,31,28,27,26,25,24,27,27,26,22,21,21
43256,31,27,26,26,26,25,28,31,31,28,27,26,25,25,28,26,25,21,20,21
43266,30,27,25,25,25,25,27,30,30,28,26,25,24,23,27,28,25,22,20,20
44046,28,22,21,20,21,21,25,28,29,24,23,22,21,20,24,27,24,21,19,19
44056,30,26,24,24,23,24,27,30,30,27,26,25,23,23,28,29,26,23,20,20
44071,31,27,26,26,25,25,29,32,32,28,27,26,25,25,28,28,26,22,21,21
44112,31,26,25,24,23,25,28,31,31,27,26,25,24,23,27,29,26,23,21,21
44116,30,27,25,26,25,26,29,31,31,28,26,26,24,23,28,28,26,23,20,20
44132,29,26,26,26,25,25,29,32,31,27,27,27,26,25,29,27,26,22,21,22
44136,28,25,25,25,25,25,29,31,29,26,26,26,26,25,28,26,26,22,22,22
44172,32,26,26,26,25,25,28,30,31,27,26,26,24,24,28,29,30,25,24,23
44226,30,26,25,25,24,25,29,31,31,27,26,25,24,24,28,30,29,25,24,24
44263,32,25,25,25,24,25,30,32,31,25,23,24,23,25,28,30,29,25,24,23
44301,29,26,26,26,25,26,29,30,29,25,25,25,26,27,29,30,29,27,27,26
45061,31,26,25,25,24,24,28,32,31,26,26,25,25,24,28,27,24,19,20,20
45081,31,25,24,24,24,25,28,29,29,26,25,25,24,23,28,26,24,21,21,21
45106,30,26,25,25,25,25,29,31,31,27,26,26,26,25,28,28,27,21,21,21
45116,31,26,25,24,24,25,30,31,32,27,26,26,25,24,28,29,27,21,21,21
45147,29,25,24,24,23,24,28,31,30,26,25,24,23,24,28,29,26,22,21,22
45181,30,26,24,24,23,24,29,31,30,26,25,25,24,23,28,28,27,23,22,22
45212,29,27,26,25,25,26,28,30,31,27,26,26,26,26,28,28,27,23,22,22
45261,32,26,25,25,24,25,29,31,30,27,26,26,24,24,28,29,27,23,22,22
45282,32,26,25,25,25,25,29,31,30,27,26,26,25,25,28,30,28,24,22,22
45291,31,26,25,25,24,24,29,31,31,27,26,25,24,24,28,30,29,24,22,22
45326,29,25,25,25,24,24,28,30,30,26,26,25,24,23,28,29,28,22,22,22
45361,31,27,26,25,25,25,29,32,31,28,27,26,25,25,28,30,27,24,23,23
45371,30,25,24,24,24,24,28,31,30,26,25,25,24,24,27,29,28,24,22,22
45401,32,26,26,25,26,25,29,31,31,27,27,26,25,25,30,30,29,25,23,23
46091,30,27,26,26,25,25,29,31,31,27,27,26,25,25,28,30,28,24,21,21
46106,30,26,26,26,26,26,30,32,31,27,27,27,26,25,28,29,28,24,22,22
46141,32,26,26,26,25,25,29,31,32,27,27,26,26,25,27,29,29,25,23,22
46166,31,26,26,25,24,25,30,32,31,27,26,25,24,24,28,30,29,25,23,22
46211,30,26,25,25,25,25,29,32,31,26,25,26,25,25,29,29,29,25,23,23
48031,26,22,20,19,19,19,25,26,23,21,19,19,18,17,19,22,22,19,19,18
48061,29,23,21,19,19,20,26,25,23,20,19,19,18,17,18,21,21,18,18,18
48066,31,26,23,22,21,22,27,27,24,23,22,22,21,19,21,25,24,22,21,20
48141,27,22,20,18,18,19,25,27,24,20,20,20,19,17,20,22,23,19,18,18
48156,28,25,24,23,22,22,28,29,26,23,22,21,20,19,21,23,23,21,22,21
48191,27,22,21,20,20,20,25,27,26,22,21,20,20,18,20,22,23,19,19,19
48196,28,24,21,20,20,21,26,28,27,22,22,21,20,19,20,21,23,20,20,20
48216,24,19,17,16,17,19,22,24,23,19,18,19,18,17,16,17,17,15,16,15
48256,29,25,23,22,21,22,26,29,28,24,23,22,22,21,23,24,25,21,20,19
48296,28,24,23,22,22,23,27,27,26,24,22,22,22,21,21,22,22,21,20,20
48321,28,22,19,18,19,20,24,26,26,22,20,20,19,18,19,22,23,19,18,17
48331,24,21,18,17,17,18,23,26,25,22,20,19,19,18,19,22,21,18,17,16
48361,27,24,23,23,22,23,26,27,27,25,23,22,22,21,21,24,25,22,20,20
48381,29,23,21,19,19,21,26,28,26,23,22,21,20,20,22,23,24,20,19,18
48386,28,25,22,20,20,21,26,29,28,25,23,22,20,21,22,24,26,22,20,18
48466,25,21,19,19,19,20,23,26,25,22,20,20,19,19,19,22,25,19,18,18
48491,27,23,22,22,21,22,25,26,26,24,23,22,22,21,22,25,25,22,20,20
48531,24,20,18,18,19,20,22,24,23,21,20,19,19,18,19,22,22,19,18,19
48536,26,21,19,19,20,21,23,26,25,22,21,21,20,19,20,25,24,20,19,18
48546,26,23,22,21,21,22,24,26,26,24,23,22,22,21,22,26,26,22,21,20
48561,25,22,20,19,19,20,24,25,25,22,21,20,19,19,22,23,23,21,19,18
48571,22,19,18,19,19,20,22,23,23,20,20,19,18,17,22,20,20,18,17,16
48606,27,23,21,20,20,21,24,26,25,23,22,21,21,20,22,25,26,22,21,20
48621,28,23,22,21,21,21,25,25,26,23,22,22,22,21,23,27,28,23,22,21
48717,27,22,21,21,21,21,23,25,26,23,22,21,20,20,22,26,26,22,21,21
48731,26,22,22,22,21,21,24,24,25,23,21,22,20,20,21,27,26,22,21,20
48767,27,25,24,23,22,23,26,27,27,25,24,23,22,21,23,28,27,24,22,22
48826,25,21,20,20,20,20,23,25,25,21,21,21,19,18,22,23,22,20,19,18
48841,29,25,23,22,22,22,26,26,26,24,23,23,22,21,24,28,28,23,22,22
49036,26,23,21,21,21,22,24,26,27,24,22,22,21,20,23,27,25,22,20,19
49086,28,24,22,22,22,23,28,29,30,25,24,23,22,21,25,28,27,23,22,21
49142,29,25,25,24,24,24,29,30,30,26,26,26,24,24,26,30,29,26,25,23
49151,33,26,25,23,23,24,28,32,31,27,25,25,23,23,26,30,28,24,23,21
49161,28,24,22,21,21,22,27,29,30,25,23,23,21,21,27,28,25,22,20,20
49196,26,23,22,22,21,22,27,28,26,24,23,23,21,21,25,28,26,23,22,21
49236,29,26,24,24,24,24,29,30,29,26,25,24,23,23,25,30,27,25,23,23
49251,27,21,20,19,20,21,25,27,27,22,21,20,20,20,24,26,23,20,19,19
49256,25,20,20,20,20,21,23,24,25,21,21,19,19,19,24,25,22,20,19,18
49316,30,27,26,24,24,25,28,30,30,26,26,25,24,23,27,29,27,24,23,23
50106,25,22,22,21,21,21,24,26,25,22,22,21,20,19,23,25,24,21,20,19
50136,29,23,23,22,22,23,26,28,28,24,24,23,23,22,25,27,26,22,22,20
50196,30,27,26,25,25,26,27,28,28,27,26,25,25,25,27,29,28,26,26,24
50206,32,27,26,25,24,25,28,32,31,28,27,25,25,25,27,30,29,27,25,24
50226,29,25,25,24,24,25,27,27,28,24,25,25,24,23,26,28,29,24,23,23
50241,28,26,24,23,23,23,27,29,27,25,24,23,23,22,25,29,28,23,23,22
50261,33,27,26,25,25,26,29,29,30,28,26,25,25,25,28,29,29,26,25,24
50281,31,26,25,25,24,24,27,30,31,27,26,26,25,25,27,27,28,25,24,23
50331,32,28,27,25,25,26,30,30,30,28,27,26,25,25,29,29,27,26,25,24
50386,31,26,25,25,25,25,28,29,29,26,26,26,24,23,26,29,29,24,23,23
50456,31,28,27,27,26,27,29,30,30,27,27,27,25,24,27,29,30,26,25,25
50476,31,26,25,25,26,26,29,29,28,26,26,25,24,23,26,29,29,24,23,22
50491,33,27,25,25,25,26,29,32,31,27,25,25,24,24,28,29,30,26,24,23
50506,32,26,25,25,25,26,29,30,30,26,26,26,25,24,28,29,28,25,24,23
50536,31,27,26,26,25,27,30,30,30,27,26,26,24,23,27,29,30,26,24,23
50551,32,27,26,26,25,26,28,30,31,27,26,26,24,24,28,29,30,25,25,24
50561,32,26,26,26,25,25,28,30,30,26,26,26,25,24,28,30,29,25,24,24
51031,33,27,26,26,25,25,30,30,29,28,25,24,23,24,26,27,28,26,25,24
51071,26,24,23,22,22,22,25,28,28,24,23,23,22,21,25,26,25,23,21,21
51106,32,27,26,27,26,27,28,30,29,28,27,27,25,24,26,28,29,27,26,25
51116,32,27,26,25,25,25,26,29,28,27,26,25,24,24,26,30,28,26,25,24
51216,33,27,26,27,26,27,29,30,31,28,27,27,25,24,27,29,29,27,25,25
51226,30,27,26,26,27,26,27,29,30,27,26,26,25,24,27,29,29,26,24,24
51247,28,26,25,24,25,25,28,29,28,25,26,26,24,24,26,29,28,24,24,23
51281,30,27,26,26,27,26,27,30,29,26,26,26,25,24,27,29,29,25,24,24
51311,32,27,26,26,25,26,30,31,30,26,25,25,24,24,26,29,29,25,24,24
51331,29,27,27,26,26,27,30,32,31,26,26,26,24,24,27,30,29,25,25,24
51346,31,27,27,26,26,27,30,32,31,27,26,26,24,24,27,29,29,26,25,24
52041,28,24,22,22,22,22,25,27,26,22,21,21,20,19,21,23,24,21,21,20
52051,27,25,22,22,21,22,26,26,25,22,21,21,21,20,21,24,23,21,21,21
52081,31,25,23,23,22,21,27,26,25,23,21,21,21,19,21,23,24,22,21,20
52111,27,21,20,19,19,20,24,26,23,22,21,21,20,19,19,23,22,20,19,19
52146,29,25,23,23,22,22,26,27,26,23,21,21,21,20,22,25,25,22,21,21
52181,24,21,20,21,20,20,23,23,24,22,19,20,19,18,18,22,23,20,18,18
52196,27,22,19,19,19,19,24,24,26,22,21,20,19,18,19,22,23,20,19,19
52221,28,23,22,22,22,22,24,25,26,23,22,23,22,21,21,25,26,23,21,20
52286,27,24,23,23,23,23,25,26,27,24,23,23,22,21,21,25,26,23,21,21
52331,28,25,23,23,23,24,26,26,27,25,24,25,23,22,23,26,27,24,23,22
52346,26,25,23,22,22,23,24,26,26,25,24,24,22,22,22,26,26,24,22,22
52381,29,24,24,24,25,25,26,27,27,24,24,24,23,22,23,27,26,23,23,22
52406,28,25,23,23,23,24,25,26,28,25,24,25,23,22,22,26,27,24,23,22
52461,31,26,25,24,26,26,27,27,28,26,26,26,24,23,24,27,28,25,24,23
52482,27,23,22,22,22,23,24,25,26,24,24,23,22,21,23,24,25,23,21,21
52511,31,27,26,25,25,26,28,28,29,27,25,25,24,24,25,27,29,26,25,24
52536,31,27,25,26,26,26,27,27,29,28,26,27,24,23,25,28,28,25,24,24
52556,28,25,23,23,23,23,24,26,28,25,24,23,22,22,23,28,27,24,22,22
52557,26,25,23,22,22,23,25,25,27,25,24,23,22,22,24,27,27,24,22,22
52571,32,27,26,27,26,25,29,27,28,26,25,24,24,24,25,26,27,25,24,24
52581,33,27,27,28,27,26,31,28,29,27,25,24,25,25,26,27,28,27,26,25
52586,31,27,26,27,27,27,28,29,29,28,26,25,24,24,26,27,28,26,26,25
52606,29,27,25,25,25,25,27,28,28,28,26,25,24,23,26,30,29,25,24,23
53041,34,27,27,26,26,27,29,30,31,27,27,26,25,24,26,28,29,26,25,25
53061,33,26,26,26,25,25,29,30,29,27,26,25,24,24,26,28,28,25,25,24
53091,31,28,26,26,25,24,29,30,28,27,25,24,24,24,26,28,28,25,24,24
53112,31,27,26,26,25,24,29,31,29,27,26,25,24,24,25,27,27,25,24,24
53133,31,28,27,27,27,26,29,30,30,28,27,26,25,24,26,28,29,26,26,25
53196,31,27,27,27,26,26,29,31,30,27,26,26,25,24,27,29,29,26,25,24
53231,31,26,25,25,25,24,29,29,29,26,25,24,24,24,26,28,28,25,23,23
53257,31,27,26,26,26,25,28,31,30,27,26,25,24,24,25,27,27,25,24,24
53296,31,27,26,26,26,26,28,31,30,26,26,25,24,24,27,29,29,25,24,23
53326,31,27,26,26,25,25,30,32,30,27,26,24,25,24,27,29,28,25,25,24
53378,30,27,26,25,25,25,29,31,31,27,25,25,24,25,29,29,28,25,24,24
53401,30,26,27,26,26,26,29,31,30,27,26,25,25,24,28,29,28,25,25,24
54012,30,24,23,23,23,22,24,23,22,20,19,19,20,21,23,23,23,19,20,20
54041,27,26,24,24,24,22,22,24,23,21,19,19,18,20,23,22,21,19,20,20
54086,30,26,23,22,22,22,27,27,24,22,20,19,20,20,22,24,25,21,20,21
54157,31,27,25,25,24,24,24,25,25,21,20,19,18,19,23,24,22,19,19,19
54166,30,27,25,24,24,24,25,26,26,23,21,20,19,19,23,25,23,20,19,20
54181,31,27,25,24,23,23,28,26,25,22,20,20,20,21,22,24,24,22,22,22
54191,28,26,25,24,23,23,27,28,25,23,22,20,19,21,22,23,24,21,21,20
54232,30,27,26,25,24,24,28,25,25,21,20,19,20,21,23,24,23,20,20,21
54271,31,27,25,24,23,24,25,27,26,22,20,19,18,19,24,24,24,20,19,19
54296,31,27,24,24,23,23,28,28,25,22,21,21,20,19,22,27,25,20,19,20
54341,29,27,25,25,24,24,28,25,24,22,21,20,19,20,23,23,22,18,18,19
54387,32,26,25,24,24,24,27,27,25,21,20,18,18,20,22,25,23,19,19,20
54396,30,28,26,25,24,24,27,28,24,22,22,21,21,21,23,25,24,20,20,21
54421,30,24,23,22,21,21,26,28,26,22,20,20,20,20,21,24,24,20,21,20
54501,32,28,26,25,24,24,27,28,25,22,22,21,20,21,22,24,25,21,20,21
54541,31,26,24,24,24,24,27,27,25,23,21,21,20,20,22,25,24,20,20,20
54566,31,25,22,21,21,20,26,29,25,22,20,20,19,19,20,24,23,20,20,20
54586,30,27,26,24,24,24,27,27,25,23,22,21,21,20,22,25,24,21,20,21
54616,32,26,23,23,22,22,26,29,25,22,22,21,21,20,22,26,25,22,22,21
54651,29,26,24,24,23,24,28,27,25,23,22,21,20,20,21,25,24,20,20,20
54661,30,26,22,21,22,21,27,26,24,22,21,20,20,19,20,23,23,19,19,20
54676,31,26,22,21,22,23,26,28,25,22,21,21,20,19,22,24,23,21,20,20
54711,29,28,26,25,25,24,26,26,25,23,22,20,20,20,23,24,26,23,22,22
54721,29,25,22,23,23,23,26,24,23,22,22,19,18,19,21,24,23,20,20,19
54816,31,26,23,22,22,21,26,24,22,22,21,19,18,17,19,22,22,20,20,20
54836,30,25,22,21,20,21,25,26,23,21,19,20,20,18,20,23,22,20,19,19
54841,30,26,23,21,20,21,27,27,25,23,21,22,21,20,20,24,23,21,20,20
55022,32,27,24,24,23,23,26,24,24,22,21,20,20,19,22,25,26,21,20,20
55041,33,27,24,24,23,22,27,26,24,22,22,21,20,19,23,24,23,21,20,21
55056,31,27,24,25,25,24,27,24,24,22,21,21,21,21,23,25,26,22,20,20
55091,32,28,25,24,23,23,27,25,24,22,22,21,20,20,23,25,24,22,22,22
55102,30,27,26,25,24,24,28,26,25,23,23,21,21,20,23,26,25,22,22,22
55141,32,28,25,24,23,23,27,24,24,22,22,22,20,20,22,25,24,22,21,21
55166,32,25,22,20,23,22,25,23,23,22,22,22,21,20,21,24,25,22,20,21
55191,31,28,25,24,24,23,26,25,24,23,23,23,21,19,21,24,23,22,21,21
55206,32,26,23,22,22,22,26,25,24,22,22,22,20,19,23,24,25,22,21,20
56036,32,27,23,23,22,22,24,26,25,22,20,20,19,19,23,23,23,21,17,18
56052,28,26,23,24,22,22,24,25,24,23,20,20,19,20,23,23,21,19,18,18
56116,29,27,24,24,23,23,24,26,25,23,22,20,19,20,23,26,26,21,18,19
56146,31,27,24,24,23,22,25,25,24,21,21,20,20,19,24,24,23,20,18,19
56176,31,27,24,24,23,23,25,25,24,22,22,21,19,19,23,26,26,22,20,20
56186,30,27,25,25,23,22,25,24,24,21,21,21,19,18,23,26,25,21,20,21
56227,31,28,25,26,24,24,25,25,24,23,22,22,20,20,22,25,26,23,23,22
56276,31,28,25,25,24,24,25,25,24,23,22,22,21,20,22,26,25,23,23,22
56286,31,26,24,23,24,23,24,24,24,23,23,21,20,19,21,24,25,22,22,21
56301,30,24,23,23,23,24,25,24,24,23,22,22,21,19,20,23,24,21,20,21
57001,30,27,25,25,24,23,25,24,24,23,22,21,21,19,22,24,24,23,22,22
57051,31,27,25,26,25,23,25,25,24,22,22,22,21,19,22,24,24,23,22,23
57066,31,27,26,26,26,24,25,26,25,23,23,22,22,21,24,25,26,24,24,24
57082,32,27,26,25,25,24,28,25,26,24,23,22,21,21,23,25,26,24,23,22
57121,32,28,26,26,25,24,28,26,27,24,23,23,22,21,23,25,26,25,24,22
57206,32,27,25,24,24,23,27,26,25,23,23,23,23,22,23,26,26,23,23,22
57248,31,29,27,27,27,26,26,28,29,25,24,24,23,22,25,26,27,26,25,24
57286,33,28,26,25,24,23,25,27,27,25,23,23,22,22,23,26,27,25,24,23
57317,33,29,25,25,24,24,25,26,28,25,23,23,23,22,23,27,28,25,23,23
60051,29,28,25,25,25,24,28,29,27,26,24,23,23,22,25,26,27,26,24,23
60061,30,26,26,25,24,24,29,29,28,25,24,23,23,23,25,27,28,25,24,23
60102,32,26,26,26,25,24,29,28,28,25,23,23,23,23,25,25,26,24,23,23
60116,32,27,26,25,25,25,27,29,28,26,25,24,24,23,24,27,28,25,24,24
60131,33,27,27,27,26,25,30,31,29,26,25,24,24,25,26,27,28,26,25,24
60196,31,26,25,25,24,24,28,31,30,26,25,24,24,23,26,27,29,25,24,23
60216,32,28,26,26,25,25,28,31,30,27,25,24,24,24,25,26,27,25,24,24
60226,30,26,24,23,21,22,28,29,28,26,24,23,22,21,24,25,26,23,22,21
60236,31,26,25,25,24,24,29,28,28,26,24,24,23,23,25,27,28,24,23,23
61001,29,26,25,24,22,23,24,23,23,21,22,22,21,19,22,24,25,23,23,22
61076,32,27,24,24,23,23,26,26,26,23,22,22,23,21,23,25,25,25,22,23
61111,32,28,26,25,25,24,27,26,26,24,23,23,24,22,24,26,26,25,23,23
61187,32,29,27,26,25,24,26,27,27,24,23,23,23,22,23,27,28,24,23,23
61206,31,27,24,23,23,24,26,27,26,23,23,22,22,21,21,26,25,23,22,22
61242,32,28,25,24,24,25,27,28,27,25,24,23,23,22,23,27,28,25,23,22
61286,31,29,28,26,25,26,28,30,29,28,26,25,25,24,24,28,28,27,25,24
61326,32,28,25,25,24,25,29,31,30,27,25,24,24,24,25,26,28,25,23,24
62016,31,27,25,24,24,25,26,29,28,25,24,23,23,23,22,25,27,23,22,22
62046,31,28,27,26,25,26,29,31,31,27,26,25,25,24,25,26,28,26,24,24
62078,33,30,29,27,27,27,28,31,31,28,27,25,25,26,26,28,29,26,25,25
62081,26,23,22,22,21,21,24,27,26,23,22,21,21,21,20,22,23,21,21,21
62091,34,28,27,26,27,26,29,30,31,28,27,26,26,25,25,28,29,26,25,25
62131,33,28,26,26,25,25,28,30,31,27,26,26,25,24,25,27,27,25,24,24
63016,30,26,24,24,23,23,25,24,24,22,21,22,22,20,23,24,25,23,22,22
63051,30,28,26,24,24,25,26,27,25,23,23,23,22,21,24,26,25,24,23,23
63071,25,24,23,23,22,21,22,23,22,20,19,20,19,17,19,22,21,19,19,20
63121,29,27,26,25,24,25,26,26,25,23,22,22,22,21,22,26,26,23,22,22
63201,28,27,25,25,25,25,25,24,25,23,22,22,22,20,21,24,26,22,22,21
63216,30,28,26,25,26,25,25,27,26,25,23,23,23,22,22,27,27,25,23,22
63251,26,26,25,25,25,26,26,27,25,23,22,21,22,22,21,24,26,22,22,22
63321,31,27,26,26,26,27,30,28,26,25,23,22,23,23,22,26,28,25,23,23
63331,30,28,26,26,26,26,29,27,26,25,24,23,24,24,23,28,28,24,23,23
63366,30,28,27,26,27,26,28,29,28,25,23,22,22,23,23,26,27,24,23,22
63383,30,27,27,27,27,27,28,31,28,26,23,22,22,23,23,26,28,25,23,24
63411,30,27,25,24,24,25,27,29,29,25,23,22,23,22,21,25,26,24,22,22
63461,30,27,26,26,26,27,27,29,28,26,23,22,22,22,22,26,27,24,23,23
63491,28,26,25,26,25,24,26,28,29,24,22,21,22,23,22,26,27,23,23,23
63496,32,27,26,26,26,27,29,30,31,26,24,23,23,23,23,27,28,26,24,24
63518,32,29,27,27,27,27,28,29,29,28,27,25,25,25,25,27,28,26,26,25
63551,33,28,27,27,26,27,30,32,31,27,25,24,24,24,25,27,28,25,23,23
63571,30,28,27,26,27,27,29,30,31,28,26,26,23,23,24,27,27,24,22,23
63588,31,27,27,26,26,26,29,31,31,27,25,24,23,22,24,28,27,24,23,23
64036,31,28,26,26,25,25,29,31,31,28,26,25,25,24,26,26,28,25,24,24
64041,28,25,23,22,22,22,27,28,28,25,24,24,22,22,24,23,25,23,21,21
64101,29,25,23,23,22,23,27,28,28,25,24,23,23,22,24,26,25,24,22,21
64127,31,26,25,25,23,24,28,29,30,26,25,25,24,23,26,28,29,25,23,23
64206,32,25,24,23,23,23,26,29,29,25,24,23,23,23,24,29,29,24,23,22
64227,30,26,24,23,23,23,26,30,29,25,24,24,23,23,25,28,29,25,23,22
65026,34,27,25,24,24,24,29,32,32,26,24,24,23,23,26,27,28,24,23,23
65036,32,26,25,26,26,25,26,30,31,26,26,25,25,24,25,27,27,24,24,24
65042,32,28,28,28,27,27,29,32,31,28,28,27,26,25,27,28,28,28,26,26
65061,28,23,22,21,20,22,25,27,27,23,22,21,21,21,22,25,24,22,20,20
65121,32,26,24,23,23,24,27,31,31,26,24,23,23,23,26,28,27,25,23,22
65162,30,26,24,24,23,23,27,29,29,24,24,24,23,22,25,28,27,24,22,22
65201,31,27,26,26,26,26,27,31,30,27,26,26,24,24,28,29,29,26,24,23
65256,29,27,25,25,25,26,28,32,30,26,24,24,24,24,27,29,29,25,23,22
65276,30,27,27,26,25,26,31,32,32,27,27,26,25,24,29,29,28,26,25,24
65306,28,26,25,25,24,25,28,30,31,25,25,25,23,23,27,27,27,24,23,21
65356,31,27,26,26,25,25,29,31,32,28,27,26,25,24,28,29,29,26,25,24
66046,27,24,22,22,22,22,22,23,23,20,21,20,20,20,20,23,22,19,20,21
66091,27,24,22,23,22,21,22,23,24,21,20,19,20,19,21,23,24,20,20,19
66127,28,27,26,27,26,25,26,27,26,23,22,21,21,22,23,26,27,23,23,22
66136,28,26,26,25,25,25,26,27,25,23,21,21,21,21,22,24,25,22,22,21
66171,29,27,25,25,24,24,27,27,26,23,22,21,21,21,23,26,27,23,22,22
66186,28,27,26,26,26,26,28,26,25,24,22,22,22,22,23,27,27,24,23,23
66221,29,26,24,23,23,23,25,25,25,22,20,20,20,19,22,24,25,22,20,21
66296,32,28,25,26,26,26,29,27,26,24,22,22,22,22,24,25,27,23,22,22
66306,31,28,27,26,27,26,28,29,27,25,23,22,21,22,24,25,26,23,23,22
66336,32,28,26,25,25,25,29,27,26,25,23,22,22,22,25,25,27,24,23,23
66408,32,29,28,27,27,27,28,29,28,27,24,24,23,23,25,26,27,25,24,23
66421,32,28,27,26,26,26,30,29,28,26,24,23,23,23,25,27,27,25,24,23
66446,31,28,27,26,26,26,28,30,28,26,24,23,23,23,25,26,26,24,24,23
66481,32,29,27,26,26,25,30,31,29,27,25,24,23,24,26,27,28,26,25,24
66501,31,28,26,26,26,26,28,29,29,27,25,24,24,24,26,26,26,25,25,25
67016,26,24,23,22,22,20,21,22,23,21,19,19,20,19,20,21,22,19,19,19
67106,31,28,25,24,23,23,26,27,27,24,23,21,22,22,25,25,25,23,23,22
67116,27,26,24,24,23,23,27,25,25,23,21,20,21,21,23,25,26,22,22,21
67151,28,25,23,23,22,21,23,26,26,23,21,20,21,21,22,23,23,22,20,20
67191,27,24,23,22,22,21,26,25,25,22,20,19,19,19,20,22,23,20,19,19
67212,29,28,25,23,22,23,25,28,28,24,22,21,22,21,24,26,27,23,22,22
67292,29,28,26,25,23,23,25,28,27,25,24,22,23,23,24,26,26,24,23,23
67316,28,26,24,23,23,23,27,27,27,24,21,20,20,21,23,23,24,22,21,21
67326,31,28,27,26,25,25,28,29,28,25,23,23,23,23,25,26,27,24,23,23
67376,29,27,25,24,23,23,26,28,26,25,23,22,22,23,24,24,25,23,22,22
67401,31,28,27,27,25,24,29,29,29,26,24,23,23,23,26,28,28,25,24,23
67421,28,27,23,22,22,23,25,26,26,24,21,21,22,22,23,25,26,23,21,21
67437,29,28,28,26,25,25,27,28,29,26,25,24,24,25,26,28,28,24,25,25
67461,29,27,25,25,25,24,27,28,27,26,24,23,23,23,26,26,26,25,23,24
67471,31,27,26,26,25,24,29,29,28,25,24,24,23,24,27,29,29,25,24,24
67496,31,28,27,25,24,25,27,27,28,26,23,23,23,24,26,28,28,25,24,25
67511,31,28,27,26,25,26,27,29,29,27,25,24,24,25,26,27,27,25,25,25
67576,32,27,25,26,25,24,26,28,29,26,24,23,23,23,25,26,27,24,24,24
68022,28,24,23,21,21,22,23,24,25,22,21,20,20,20,23,25,23,21,20,20
68056,27,23,22,22,21,21,22,23,24,21,20,20,20,19,22,25,24,21,20,20
68091,25,24,23,23,22,22,24,25,24,22,21,20,20,19,22,24,24,21,21,21
68132,27,25,24,24,23,22,24,25,24,23,22,21,21,20,23,23,23,23,23,23
68156,29,25,23,23,23,22,25,26,25,22,22,21,21,19,22,24,25,22,22,22
68246,27,25,24,24,23,23,25,27,26,22,22,21,21,20,22,24,25,23,23,22
68261,28,25,24,24,24,23,23,24,25,22,21,21,21,19,20,22,23,21,21,21
68276,27,25,24,23,23,23,24,23,23,21,21,20,21,20,21,22,23,21,20,20
68306,24,23,21,22,22,21,21,24,24,21,19,18,19,19,20,21,22,20,19,19
68351,28,25,24,23,23,24,25,26,26,23,21,21,21,20,22,23,24,23,22,21
68376,30,25,24,24,23,23,25,26,26,23,21,22,21,20,22,25,25,24,23,22
68401,27,24,23,23,22,21,23,26,26,22,21,20,20,20,22,24,25,21,21,20
