60102,24,24,28,27,27,25,25,23,22,21,25,28,27,22,21,21,20,20,23,26,27,23,23,22
60116,25,24,27,28,27,26,26,23,22,23,26,30,29,24,24,23,22,22,25,28,29,25,24,23
60131,25,25,27,29,30,27,25,23,22,22,26,29,29,23,23,22,22,22,26,29,29,24,24,24
60196,24,23,27,28,27,26,24,23,22,22,26,28,28,23,22,22,21,21,25,29,27,24,23,23
60216,24,23,27,29,28,26,25,23,22,23,25,28,27,24,23,22,22,21,24,28,27,24,23,23
60226,22,21,26,27,26,25,24,24,21,20,25,27,26,21,19,19,19,19,22,26,25,22,21,20
60236,23,23,26,27,26,25,24,25,21,21,25,27,27,21,20,20,20,19,22,26,27,23,23,22
61001,24,24,27,27,28,24,22,22,21,21,24,26,26,23,23,23,22,22,24,25,26,23,22,22
61076,25,24,29,29,29,26,23,23,22,22,26,28,28,24,22,22,22,22,25,27,28,23,22,23
61111,24,24,28,28,28,27,22,23,23,23,25,28,28,24,23,23,23,23,25,27,27,24,23,23
61187,24,24,28,28,28,27,22,24,23,22,26,28,28,24,23,23,23,22,25,27,28,24,23,23
61206,23,22,27,27,27,25,24,21,21,21,25,25,24,21,21,20,21,20,23,26,26,21,21,21
61242,24,22,27,27,26,26,25,22,22,22,26,27,26,23,22,22,22,21,24,28,28,23,22,22
61286,25,25,29,29,28,27,26,23,23,24,27,30,29,24,24,24,23,22,25,29,29,24,24,24
61326,23,23,28,29,28,27,26,23,23,23,26,29,28,24,21,22,22,21,24,28,28,24,22,22
62016,23,23,27,27,26,25,25,21,21,22,25,27,27,22,21,21,21,21,24,28,28,22,21,21
62046,25,25,29,29,28,27,26,23,23,23,26,29,28,24,22,22,22,21,25,28,29,25,23,23
62078,24,25,28,28,28,27,27,24,23,23,26,28,29,25,23,22,22,22,25,29,29,26,24,23
62081,20,21,23,25,24,22,21,21,19,20,22,23,24,20,18,18,18,19,20,24,23,21,19,19
62091,25,25,29,28,28,27,27,25,24,24,27,28,29,25,24,24,23,22,26,29,30,26,24,23
62131,22,24,29,28,27,27,26,26,24,23,26,28,28,24,22,22,22,21,26,28,28,25,23,22
63016,24,23,27,29,30,24,22,21,22,21,25,27,27,23,22,22,20,20,24,25,27,23,22,22
63051,24,25,28,29,28,27,23,23,23,23,25,28,28,24,23,23,21,21,26,26,26,24,22,23
63071,22,22,23,24,25,24,19,20,19,19,22,24,25,19,19,20,18,18,20,22,23,19,18,19
63121,24,24,27,27,27,27,22,23,23,22,25,27,27,23,22,22,21,20,24,26,27,23,22,22
63201,24,24,25,26,25,26,22,22,22,22,24,27,27,22,22,22,21,21,22,25,26,22,21,21
63216,24,25,28,27,28,27,23,23,23,22,26,27,27,23,23,23,22,22,25,27,27,23,22,23
63251,24,24,26,25,26,26,22,22,22,22,23,27,27,22,22,22,21,20,23,26,27,22,22,22
63321,25,25,27,28,28,26,26,22,22,22,24,28,28,24,24,24,23,22,26,29,28,24,23,23
63331,25,26,28,27,27,27,26,22,23,23,26,28,26,23,23,23,23,22,26,28,28,24,22,23
63366,25,25,28,28,28,27,25,22,23,22,25,28,29,24,22,21,21,20,25,28,29,23,21,21
63383,25,26,27,28,28,26,26,23,22,22,25,28,28,24,23,23,22,21,27,29,29,24,23,23
63411,22,22,27,27,27,26,25,21,21,22,24,26,26,22,21,21,20,21,25,26,27,22,21,21
63461,24,24,27,27,27,26,26,23,22,21,24,26,26,23,22,21,21,21,25,28,28,23,21,22
63491,25,24,26,26,25,25,25,24,23,23,25,27,27,23,22,22,22,21,25,28,28,23,22,22
63496,26,25,26,28,28,27,25,23,23,23,25,28,29,24,23,23,22,22,27,30,29,25,23,23
63518,25,26,29,29,28,28,27,25,24,24,26,28,28,25,24,24,24,24,27,29,29,26,25,25
63551,26,26,28,29,28,27,26,26,23,23,25,29,29,24,23,23,21,22,27,30,30,24,22,22
63571,26,25,27,28,28,26,25,25,23,22,25,27,28,23,22,21,21,21,26,29,29,24,22,22
63588,25,26,26,27,27,26,25,25,23,22,25,27,27,24,22,22,21,22,27,29,29,24,22,22
64036,23,23,28,29,28,27,25,25,23,22,26,28,28,25,22,22,22,21,24,28,27,25,23,23
64041,21,21,26,26,26,24,22,22,21,20,23,26,26,22,20,20,19,19,22,26,24,22,20,20
64101,19,20,26,26,25,23,22,23,23,22,23,26,26,22,20,19,20,19,22,25,26,22,21,20
64127,22,21,27,28,27,25,24,24,23,22,25,27,28,23,21,22,21,21,24,28,29,24,22,21
64206,22,23,24,25,26,25,24,24,24,23,26,30,29,24,23,22,21,20,24,27,27,23,22,21
64227,22,23,25,25,26,24,23,24,23,23,26,29,29,24,23,23,22,21,24,28,28,23,22,22
65026,22,22,29,29,27,26,25,24,23,22,25,28,28,23,21,21,20,20,24,28,28,23,22,21
65036,24,24,26,30,29,25,25,25,23,23,25,29,29,23,23,23,22,22,25,28,29,25,23,23
65042,25,25,27,30,29,27,28,25,25,24,27,28,28,25,24,24,24,23,27,28,29,27,25,24
65061,22,21,23,26,23,22,23,22,22,22,22,24,24,21,20,19,18,18,21,24,24,20,20,19
65121,25,22,25,28,27,25,25,24,24,23,25,28,29,24,23,23,22,21,25,27,28,24,22,22
65162,22,22,25,27,26,25,23,24,23,22,26,29,28,24,23,23,21,20,24,28,28,22,21,21
65201,24,23,25,28,27,25,26,25,24,23,27,29,29,27,25,25,23,22,27,30,29,26,24,23
65256,23,23,27,29,28,26,25,25,24,24,28,31,29,26,24,24,23,22,27,30,29,25,23,22
65276,28,26,28,29,30,27,26,26,25,24,30,32,30,27,26,25,24,25,27,27,28,25,24,24
65306,24,25,29,27,27,25,26,25,25,21,28,31,30,25,24,24,23,22,26,28,27,23,22,21
65356,26,25,28,29,30,26,26,25,25,25,29,31,30,27,26,25,24,24,28,29,27,24,23,24
66046,23,23,24,26,27,22,20,20,18,18,23,26,25,20,20,20,18,16,20,23,23,19,19,19
66091,21,21,24,26,26,22,20,17,17,18,24,26,26,21,19,18,16,15,21,25,25,19,17,17
66127,25,26,27,27,27,26,22,21,22,22,24,27,28,24,22,21,21,19,23,27,28,23,21,22
66136,24,24,26,26,26,26,21,21,21,22,24,26,27,22,21,21,20,19,23,25,25,21,21,21
66171,24,24,26,26,28,25,22,21,20,21,25,28,28,24,22,21,19,18,23,26,27,23,21,21
66186,25,26,27,27,27,27,22,21,21,21,25,28,29,24,23,21,20,19,24,27,28,24,22,21
66221,22,22,24,26,26,23,21,19,19,19,24,26,26,22,20,19,18,17,22,24,26,21,19,19
66296,24,24,27,29,28,26,23,22,21,21,26,28,28,24,21,20,19,18,24,27,27,23,20,20
66306,25,25,27,28,28,27,25,22,22,22,26,28,28,24,21,20,20,19,25,28,28,23,20,20
66336,24,24,27,28,29,26,24,22,21,21,26,28,29,24,22,21,20,19,23,25,26,23,21,21
66408,25,25,27,29,30,28,26,24,23,23,27,29,29,26,24,22,21,20,26,29,29,25,23,22
66421,25,25,27,29,30,27,25,23,24,23,27,27,27,25,23,22,21,20,26,29,30,25,22,21
66446,24,25,27,30,30,26,25,24,22,22,26,29,29,26,24,22,21,20,25,27,27,24,22,21
66481,25,27,29,31,31,27,25,24,22,22,27,29,29,26,24,23,21,20,25,26,28,25,23,22
66501,25,26,27,29,28,26,26,24,23,23,26,28,28,24,25,23,22,21,26,28,29,26,24,23
67016,22,22,24,26,25,21,20,18,16,16,23,26,26,20,19,17,15,13,20,22,24,19,17,16
67106,24,23,26,27,27,24,23,21,20,19,24,28,29,25,22,20,18,16,21,24,25,23,20,18
67116,23,21,24,27,26,23,22,20,19,18,24,27,28,23,21,19,17,15,21,23,25,22,20,18
67151,24,23,25,27,26,22,21,19,17,16,23,26,27,22,20,18,15,14,21,24,25,21,18,16
67191,21,22,23,25,26,23,21,19,18,17,23,25,25,20,19,17,15,14,20,21,23,19,17,16
67212,24,23,26,27,27,23,22,20,19,18,23,29,30,24,22,19,17,16,22,27,28,23,20,18
67292,25,25,28,28,27,25,23,22,20,19,25,28,29,25,23,22,19,18,23,24,27,24,21,20
67316,22,24,24,28,27,24,22,20,19,18,24,27,28,23,21,19,18,16,22,22,25,22,19,17
67326,23,25,27,30,30,26,25,23,23,22,26,29,30,26,24,22,21,19,23,25,28,24,23,21
67376,21,24,28,27,27,24,23,22,20,20,25,27,28,25,22,19,18,16,22,23,26,24,20,18
67401,25,26,29,31,31,26,25,24,22,22,26,29,30,27,25,22,20,19,24,28,31,26,23,21
67421,24,24,25,26,27,23,20,19,18,17,23,27,28,24,20,18,16,14,21,23,26,23,19,17
67437,25,27,28,29,29,26,25,24,22,21,26,28,28,26,25,24,23,21,24,25,27,25,24,22
67461,24,25,28,29,29,25,25,23,22,21,25,28,29,26,24,22,21,20,23,25,28,26,23,22
67471,25,26,30,32,32,26,26,24,22,22,26,29,30,26,25,23,21,20,26,30,31,26,23,22
67496,25,25,26,27,28,26,24,22,21,20,26,29,30,26,24,23,21,20,24,27,29,26,24,22
67511,24,25,28,28,27,26,26,24,23,22,26,29,30,27,25,24,22,21,24,27,30,26,24,22
67576,24,25,28,31,29,25,24,23,23,22,25,30,31,26,24,23,21,21,24,28,30,24,23,22
68022,25,24,26,26,25,23,23,21,20,19,25,26,24,23,20,17,17,17,25,27,26,22,21,20
68056,24,24,27,27,24,22,23,21,20,18,25,26,25,22,20,18,17,17,24,26,25,22,21,20
68091,24,24,28,30,27,22,22,22,20,20,26,27,27,23,21,19,17,17,23,27,27,22,20,20
68132,24,24,29,28,27,23,23,22,21,21,26,28,27,24,24,22,20,19,24,27,27,23,22,21
68156,24,24,29,29,26,23,22,21,20,19,26,27,27,23,21,19,18,17,23,27,27,23,20,19
68246,25,25,28,30,26,24,22,22,20,20,26,28,27,24,22,21,20,19,24,27,27,23,21,20
68261,24,23,27,29,27,24,22,20,19,19,24,27,28,22,20,19,17,16,22,25,25,21,18,17
68276,24,23,26,28,26,22,22,19,18,18,24,27,26,22,20,19,16,15,21,25,25,21,19,18
68306,21,21,23,25,24,21,20,19,18,15,23,25,26,21,19,17,15,14,21,23,24,19,17,16
68351,23,22,27,28,28,23,23,21,19,19,24,28,29,23,21,19,17,16,22,26,26,22,19,18
68376,25,25,29,28,25,23,22,21,20,19,25,28,28,24,22,21,20,19,23,27,27,23,21,21
68401,23,23,25,27,26,22,22,20,17,17,23,27,27,22,20,17,15,14,21,26,26,21,18,16
68431,22,23,26,26,23,22,22,21,18,17,23,25,25,20,18,17,16,15,21,26,26,20,17,16
68462,24,24,28,28,27,25,23,21,20,19,25,28,28,24,22,22,20,19,24,27,27,23,22,20
68516,24,26,28,26,26,24,22,20,19,18,25,29,29,22,21,20,18,17,22,27,27,22,20,18
68541,23,24,27,26,25,23,21,19,17,17,23,27,28,22,20,19,17,15,19,23,25,21,19,16
69006,23,22,27,30,28,22,23,22,21,20,25,27,27,25,23,21,20,18,23,27,28,23,22,22
69021,24,24,28,32,30,23,24,23,22,22,26,28,27,24,23,21,19,19,23,27,27,23,22,21
69041,24,23,27,31,31,23,23,22,21,21,25,28,27,24,22,21,19,18,24,26,27,23,21,21
69061,24,22,27,31,30,23,22,22,23,21,25,27,27,22,20,21,19,18,24,25,26,22,19,21
69076,23,24,28,31,29,23,23,22,21,21,26,28,27,25,24,22,20,19,24,28,28,24,23,22
69101,24,23,26,30,30,23,23,22,21,20,26,27,27,24,23,22,20,20,24,25,26,23,22,22
69122,25,24,27,29,29,24,23,23,23,22,26,29,29,25,24,24,22,21,24,27,28,24,23,23
69246,24,23,26,26,27,26,22,22,22,21,23,27,27,22,21,21,20,19,21,25,26,22,20,21
69271,22,22,24,27,25,22,20,17,17,17,23,26,25,20,19,18,15,14,21,23,24,19,17,17
81011,25,25,28,27,26,23,22,20,19,18,25,27,26,22,20,20,19,18,24,26,25,22,21,20
81071,25,26,27,27,26,24,23,22,20,20,25,27,27,24,22,21,20,20,25,26,26,23,22,20
81116,26,26,28,27,27,24,22,21,20,19,25,27,27,23,21,21,20,20,24,26,26,23,21,21
81151,24,26,27,26,24,22,21,18,17,17,24,27,28,21,20,19,17,16,22,26,26,20,19,16
81196,23,25,26,24,24,22,21,20,17,17,23,26,25,21,20,20,18,18,22,24,24,21,20,19
81231,24,24,28,26,26,24,22,20,19,19,24,29,28,24,22,20,18,16,21,25,25,23,20,18
81266,25,26,27,25,26,23,21,19,18,17,24,27,27,22,20,19,18,17,23,25,26,22,20,18
81286,25,27,28,27,26,24,24,22,19,18,25,29,30,25,23,22,20,19,23,27,28,24,23,21
81321,25,24,26,27,27,25,23,21,20,19,25,28,29,25,23,21,19,17,23,26,29,25,22,19
81371,26,27,29,28,25,24,23,21,20,19,26,28,30,25,23,22,20,18,24,27,30,25,22,20
81386,25,27,28,29,27,25,24,22,20,19,25,28,29,26,23,22,20,18,23,26,27,26,22,21
81397,26,27,28,29,27,25,23,21,19,19,25,29,29,25,22,21,17,15,22,26,29,26,22,19
81428,26,26,27,26,26,24,23,23,22,21,24,27,28,24,23,23,22,22,24,25,26,24,23,22
81481,25,25,27,27,27,25,23,22,20,19,25,28,29,25,23,22,20,18,23,24,26,25,23,21
81486,25,26,27,28,29,25,23,21,22,22,27,28,29,25,24,23,22,21,24,26,28,25,23,21
71066,21,21,25,26,27,24,23,22,22,22,25,29,29,23,21,21,20,20,25,28,28,23,20,20
71087,24,22,25,27,29,27,24,23,24,23,26,29,28,23,23,22,21,21,25,29,29,24,22,21
71106,25,24,26,28,28,27,26,24,24,23,25,28,27,25,24,23,23,23,26,29,29,25,24,24
71191,23,21,23,26,26,25,22,21,22,21,24,28,26,22,21,20,19,18,23,27,27,21,20,19
71231,26,25,26,28,28,26,27,24,25,24,26,28,28,24,24,24,24,24,26,29,29,25,25,24
71251,22,22,25,25,26,25,25,23,22,21,24,28,28,23,21,20,20,19,24,30,30,23,21,20
71266,26,26,26,29,28,27,27,25,25,24,26,28,29,25,25,24,24,24,27,31,30,26,25,25
71291,27,26,27,28,29,28,26,25,23,23,28,32,32,26,24,22,21,21,28,31,31,26,24,23
72061,26,26,27,28,29,26,26,25,24,23,26,28,27,24,24,23,22,22,27,28,28,25,24,23
72086,25,25,28,30,29,26,26,26,23,23,26,29,28,25,25,24,22,22,27,29,29,26,24,23
72111,24,25,29,31,30,26,25,24,23,22,27,29,28,25,24,23,21,22,27,28,28,25,23,22
72121,22,23,28,30,30,25,24,23,23,22,27,29,28,25,22,21,21,21,26,28,27,25,22,21
72146,26,25,29,30,29,28,25,25,23,23,26,28,27,24,23,23,22,22,25,27,28,26,24,23
72161,24,23,27,30,30,26,25,23,24,24,27,29,29,24,22,21,20,20,26,29,29,24,21,20
73001,25,26,28,31,31,25,24,23,21,21,25,28,29,25,23,21,19,18,25,29,30,25,21,19
73076,23,25,28,31,30,25,24,23,23,22,26,28,29,26,24,23,22,21,26,28,28,25,23,21
73126,22,24,28,32,31,26,24,23,23,24,27,29,29,26,24,23,22,21,26,28,29,25,23,21
73141,22,22,25,28,29,25,23,22,22,23,26,28,28,25,23,22,21,21,26,28,29,25,22,21
73151,25,23,25,27,29,24,23,22,22,23,26,29,29,25,23,23,22,22,25,28,29,25,22,22
73166,24,24,28,30,29,25,24,24,22,22,27,29,30,27,25,24,22,22,25,29,30,24,24,23
73256,25,25,26,29,28,25,24,23,24,23,26,26,26,25,24,24,23,22,24,25,25,22,22,22
73276,22,23,25,28,27,23,21,19,20,20,25,28,28,24,22,21,19,18,24,26,27,20,20,19
73306,26,24,28,28,29,26,24,23,22,21,27,29,30,26,24,24,22,21,26,30,30,23,21,21
73341,24,25,26,28,27,25,23,22,22,22,25,27,27,23,23,22,21,21,24,28,29,23,22,21
73406,25,26,28,29,29,25,23,21,20,21,25,27,28,24,23,23,22,21,26,29,29,23,21,21
73442,26,25,27,30,30,26,25,24,22,21,27,29,29,25,25,25,23,23,27,30,31,25,24,24
73446,23,24,26,28,28,25,23,22,21,20,26,28,28,25,24,24,22,21,25,29,29,25,24,22
73516,26,27,28,29,30,27,24,23,21,21,28,29,29,25,24,23,23,22,28,30,31,26,24,23
74056,20,22,23,24,25,23,21,19,20,20,23,27,26,22,20,20,19,17,23,26,27,20,19,18
74071,22,22,25,28,28,25,24,21,21,22,25,28,29,24,22,21,20,19,25,29,30,23,20,20
74136,24,23,25,28,29,26,26,23,22,23,26,30,29,26,24,23,21,20,25,30,30,24,22,22
74181,26,25,28,29,30,28,27,24,23,23,27,30,30,28,27,25,24,23,28,31,32,26,26,24
74187,26,25,27,28,30,28,26,23,23,24,27,30,29,27,26,25,23,22,28,30,31,26,25,23
74271,26,25,29,29,29,27,27,26,25,24,28,30,29,27,26,24,23,23,28,30,30,26,24,23
74296,21,23,24,26,26,23,20,19,19,20,24,28,27,23,22,21,20,19,23,29,28,22,20,19
74311,26,25,27,27,29,27,24,23,23,23,26,29,29,26,25,24,23,22,27,29,30,26,24,23
74361,25,26,25,27,27,26,23,21,20,21,25,28,28,25,24,22,21,20,25,30,29,24,22,21
74372,25,24,26,29,30,25,25,24,24,23,26,28,28,24,24,23,23,22,26,29,29,24,24,23
74381,25,24,26,28,30,26,23,22,21,21,26,29,30,25,25,24,22,22,25,30,31,26,24,23
74436,27,26,25,28,29,27,24,23,22,21,26,29,29,26,25,24,23,23,27,30,29,26,24,24
74447,26,25,27,30,29,27,24,23,22,21,27,29,30,28,26,25,24,23,27,30,31,28,26,25
74456,25,25,25,29,29,27,24,21,21,22,26,29,28,26,25,24,22,22,26,30,31,26,24,23
74516,26,25,27,30,30,26,25,24,22,22,26,29,29,27,26,26,24,24,27,30,31,27,25,25
82046,25,25,26,25,26,24,21,21,21,18,23,25,25,23,20,21,20,19,24,25,24,22,21,21
82056,26,25,27,25,26,24,23,22,21,21,24,27,28,23,22,22,22,21,25,25,26,23,23,22
82101,25,25,26,28,27,24,22,21,21,19,25,27,28,24,22,20,20,19,25,25,27,24,22,20
82136,24,25,26,27,26,24,23,21,20,19,23,27,28,24,21,21,20,20,24,24,25,23,21,21
82171,26,25,26,26,26,25,23,22,21,19,23,26,27,23,21,21,21,20,23,25,25,22,21,21
82182,24,25,25,26,27,24,22,22,21,20,23,27,27,23,22,21,22,21,24,25,26,23,22,22
82191,22,25,26,27,27,24,22,21,21,20,23,27,28,24,21,20,20,20,24,25,26,23,21,20
82206,24,25,26,27,27,23,20,20,20,19,24,27,28,23,18,18,18,18,24,26,27,23,19,19
82261,24,25,26,26,26,23,22,20,19,20,24,27,27,24,21,19,19,18,23,23,25,23,21,19
82306,25,25,27,26,27,25,23,22,21,21,24,27,28,24,22,21,21,20,24,25,27,24,22,22
82317,22,24,25,24,25,23,21,19,18,19,23,26,27,23,21,19,17,18,23,23,23,22,21,19
82361,23,25,24,24,26,24,21,20,19,19,23,26,27,23,21,19,19,19,24,25,25,23,21,19
83021,24,25,28,28,25,24,22,22,22,20,27,29,29,24,23,22,21,21,25,26,26,25,23,21
83051,25,26,28,27,26,23,22,21,20,20,26,27,28,24,23,22,21,21,26,24,25,24,23,22
83061,25,26,28,27,26,24,23,21,21,22,27,27,28,24,22,21,21,20,24,25,25,25,22,20
83106,25,24,27,29,26,24,22,21,20,20,26,27,27,23,21,20,20,19,24,24,23,23,21,19
83121,26,26,28,28,26,25,23,22,21,20,27,28,28,24,23,22,22,21,25,25,26,24,23,21
83137,26,25,27,26,26,25,23,21,20,19,24,27,29,25,22,20,19,18,24,25,26,25,22,20
83191,25,24,26,24,24,23,21,18,17,18,23,24,25,21,18,17,17,16,22,24,24,21,18,17
83201,23,23,25,25,24,23,20,18,17,18,23,25,25,22,19,18,18,16,22,24,23,21,18,17
83216,25,26,28,28,28,26,24,22,21,22,27,29,29,25,24,23,22,22,25,27,27,24,25,23
83341,25,25,26,26,26,24,22,20,19,19,26,28,28,23,20,20,19,19,24,29,28,21,19,19
83371,25,25,25,26,25,24,21,19,18,17,24,26,25,23,20,19,18,17,22,26,26,21,18,18
83401,27,26,27,29,28,26,23,22,20,21,26,29,29,25,22,23,23,22,26,29,29,25,22,21
83431,25,25,26,28,27,24,20,19,18,19,25,27,27,22,18,18,18,17,24,28,27,21,17,17
83476,27,26,27,30,29,25,23,22,21,21,26,29,29,25,23,23,23,23,27,29,30,24,22,22
84012,24,22,23,25,25,24,22,21,19,19,22,25,25,22,22,21,21,20,21,23,24,21,21,21
84072,25,24,24,27,28,24,21,21,18,18,22,25,26,22,20,20,20,19,21,24,25,22,21,21
84121,23,23,24,25,26,23,22,22,20,18,22,24,25,22,20,20,20,19,21,24,24,22,20,20
84171,25,24,22,25,26,23,21,21,20,18,21,24,24,21,20,20,20,19,22,24,24,21,21,21
84183,26,26,25,26,27,24,21,21,21,19,22,25,25,23,20,20,20,20,23,24,24,22,20,21
84266,26,26,25,26,27,24,23,22,21,20,23,26,26,24,22,22,21,21,24,25,25,23,22,22
84306,26,25,24,26,26,24,21,21,21,19,22,26,26,22,20,20,19,19,24,26,25,22,20,20
84341,26,26,25,27,28,24,22,21,20,19,23,25,25,23,21,20,20,20,24,25,24,22,22,21
84496,26,27,26,26,26,24,23,22,22,22,24,26,27,24,22,21,20,20,24,25,25,23,21,21
84519,23,22,23,21,22,19,17,17,17,18,20,22,23,18,17,16,17,18,22,23,22,19,17,17
84523,25,25,26,29,29,24,22,21,22,22,25,27,28,23,22,21,21,21,25,26,26,23,22,20
84536,26,26,24,26,27,23,22,21,20,19,23,25,25,22,20,19,20,20,24,25,26,22,21,21
84561,26,25,26,28,28,23,21,21,19,20,24,27,28,23,21,20,20,20,25,28,28,23,21,20
84597,26,26,25,26,26,23,22,22,22,22,24,26,27,23,22,21,20,21,25,27,27,24,22,22
85033,26,25,25,25,26,23,20,19,20,19,23,27,27,22,20,20,20,20,22,25,24,21,21,21
85116,26,26,25,26,27,24,22,21,20,19,22,25,25,22,20,20,20,20,22,22,23,21,20,20
85142,25,25,25,26,27,24,23,22,21,21,23,27,27,24,22,21,20,20,24,25,26,24,21,22
85161,26,26,25,24,26,24,21,20,19,19,23,25,25,22,19,18,18,18,22,23,25,21,19,19
85166,26,25,25,26,27,25,23,21,20,21,24,28,28,23,20,19,19,19,23,25,26,23,20,20
86006,23,24,25,25,25,24,20,19,17,18,23,26,26,23,20,17,16,16,23,24,25,23,20,18
86066,24,23,25,25,25,23,20,18,17,17,23,25,26,22,18,16,16,17,22,24,24,22,18,17
86086,24,25,26,26,27,25,23,21,20,20,25,27,29,24,21,20,19,19,25,27,27,24,21,20
86101,24,26,26,26,26,24,24,19,18,20,24,26,27,24,21,20,19,18,24,26,26,23,20,19
86111,24,24,24,23,22,22,20,18,16,17,22,24,25,21,18,16,15,17,21,24,24,19,17,17
86141,25,26,26,26,27,25,24,23,22,21,24,26,27,24,22,21,20,20,26,29,29,22,21,21
86157,24,23,24,24,24,22,20,17,17,18,23,24,25,21,19,17,17,18,23,26,26,20,18,17
86161,23,23,24,23,23,21,20,19,16,17,22,23,23,20,19,17,17,19,22,25,25,19,18,17
86216,24,26,26,25,26,25,23,22,20,21,25,27,27,23,23,22,21,21,25,27,27,23,23,21
86236,26,24,28,26,25,24,22,21,20,19,25,26,27,24,19,20,19,18,24,29,29,24,20,20
86271,26,27,25,27,26,23,21,21,21,20,25,25,27,23,23,21,20,21,25,27,27,23,22,21
86316,26,26,26,27,26,23,21,20,20,20,25,26,27,23,21,20,20,21,25,28,28,23,21,21
86336,25,27,27,28,26,24,24,22,20,19,25,27,28,24,22,20,20,20,25,29,29,23,22,21
86451,25,26,26,28,27,24,23,21,21,19,26,27,27,24,22,21,20,21,24,27,28,24,23,22
86467,25,24,25,26,27,23,22,20,19,17,23,28,29,24,23,21,19,19,22,30,29,26,24,22
86477,25,24,27,25,26,23,22,20,17,17,22,28,28,25,23,20,18,19,22,29,31,26,23,20
86491,26,26,26,28,27,24,23,22,22,21,26,27,27,24,23,22,22,22,27,30,29,24,24,23
87041,24,23,25,25,25,23,21,20,18,17,23,26,25,22,20,19,18,18,23,28,27,21,19,17
87066,27,26,26,30,31,26,22,21,20,20,25,28,28,24,23,22,22,23,25,28,28,22,21,22
87071,23,21,24,24,24,21,20,19,16,16,22,25,24,18,17,15,15,17,22,26,26,19,16,14
87141,27,25,27,30,30,25,23,21,19,19,25,28,29,25,22,21,21,21,26,30,29,23,20,20
87181,26,24,26,29,30,25,22,20,20,19,25,28,29,24,21,21,21,22,26,29,29,24,21,20
87206,24,22,24,27,29,24,20,18,17,17,23,28,28,23,20,19,18,19,24,29,28,23,20,17
87231,23,23,26,24,25,23,21,19,18,16,23,28,29,23,20,19,18,19,23,29,28,23,21,18
87293,26,24,27,28,27,24,21,20,18,18,25,29,29,23,20,20,20,20,25,29,28,23,21,19
87301,25,25,25,25,25,24,22,20,18,17,24,28,28,24,22,20,19,19,23,29,30,26,24,22
87331,26,25,27,28,28,24,22,21,19,17,25,29,29,24,21,20,20,21,26,30,29,24,21,20
87352,24,24,25,26,27,23,22,20,19,18,25,27,28,24,22,21,21,22,25,29,29,24,23,21
87376,26,24,27,29,28,25,24,22,20,20,25,29,29,25,23,22,22,22,25,30,29,25,24,22
87406,26,24,26,27,28,24,23,21,20,20,25,27,28,24,22,22,20,21,24,28,27,24,23,22
87426,25,25,27,28,26,24,23,21,19,20,24,27,28,25,24,23,22,21,25,30,30,25,25,22
87492,27,26,27,30,28,25,23,22,20,21,25,29,29,25,23,22,22,23,27,29,29,25,23,22
87501,27,27,29,29,27,25,24,23,21,20,26,29,29,25,23,21,22,22,28,30,30,26,23,22
88061,26,25,25,27,26,23,22,20,20,20,25,26,25,23,22,22,22,22,25,28,27,24,24,23
88081,25,25,25,27,26,23,21,18,17,17,23,27,27,24,22,19,17,18,23,29,28,25,24,21
88107,26,26,27,27,27,25,22,19,18,18,24,28,28,23,22,20,19,19,23,29,28,25,25,23
88131,27,27,26,27,26,24,22,22,22,22,26,27,28,25,23,23,23,23,27,29,29,26,24,23
88151,26,26,27,27,27,24,22,20,19,19,25,27,26,24,21,20,20,20,24,29,28,25,23,23
88261,26,27,27,28,28,23,22,21,19,20,25,28,28,24,22,21,21,22,26,29,28,25,25,24
88286,24,24,23,23,24,21,21,20,18,18,23,26,26,22,21,21,21,21,23,27,26,23,23,22
88317,27,26,28,28,28,24,24,23,22,22,26,29,29,24,25,25,24,24,26,30,29,27,27,26
88331,24,24,25,25,24,22,21,21,19,18,23,26,26,22,21,21,20,21,23,27,26,23,22,21
88371,26,26,28,28,28,25,24,23,21,20,26,29,29,24,23,21,21,21,26,30,29,26,24,23
88406,27,26,27,30,27,24,23,22,20,19,25,28,29,24,21,20,20,20,26,29,30,25,22,21
88432,26,26,27,28,26,24,22,21,20,19,25,28,28,23,22,21,21,21,25,29,28,26,24,22
88442,27,25,27,27,28,24,23,22,20,18,25,27,29,24,23,23,22,22,26,29,29,26,24,22
88447,26,26,27,28,28,25,23,21,20,20,25,28,29,24,22,21,19,20,26,29,29,25,23,22
88466,27,27,27,28,27,25,23,22,21,21,26,28,27,24,23,22,21,20,26,30,29,27,25,23
88486,25,26,29,28,27,25,23,22,21,21,26,28,29,25,24,21,20,20,26,30,30,26,24,22
88506,27,27,28,29,27,25,23,21,20,19,25,28,28,24,21,19,20,21,27,29,28,25,22,20
88536,25,25,26,27,25,24,23,21,19,18,26,28,28,24,22,19,19,19,25,28,28,25,22,20
88612,27,27,27,29,28,26,26,25,25,24,26,28,29,25,23,23,24,25,29,31,30,27,25,25
88666,27,26,26,28,28,24,24,23,22,22,25,27,26,23,22,21,23,23,27,29,28,25,24,24
88686,26,25,25,28,27,25,24,23,23,22,26,28,28,24,23,23,22,24,29,30,29,26,25,25
88706,28,27,28,30,28,26,25,25,25,24,28,29,28,26,24,24,23,24,29,30,30,27,26,26
88736,25,25,25,28,27,24,22,22,22,21,25,28,29,24,22,21,21,20,27,30,30,26,24,24
