63051,23,26,31,30,27,25,24,24,24,26,31,31,25,24,24,24,24,26,27,28,25,24,24
63071,21,25,27,27,23,21,21,21,21,24,27,27,22,20,21,21,20,22,23,24,22,22,22
63121,22,26,29,29,25,25,24,24,24,26,29,30,25,24,23,23,23,26,28,28,25,24,24
63201,22,26,29,29,25,24,23,23,22,26,29,30,24,23,23,23,22,24,28,27,24,24,23
63216,23,26,28,28,26,24,24,24,24,26,30,30,25,25,24,24,24,27,29,28,27,26,24
63251,22,25,29,29,25,24,23,23,22,25,29,30,26,24,23,23,23,25,27,28,25,24,24
63321,23,27,30,30,27,25,24,24,24,27,30,30,27,25,25,24,24,28,31,30,27,26,25
63331,22,27,29,29,26,24,24,23,23,27,30,30,26,25,24,24,23,28,29,28,27,26,24
63366,22,27,30,30,25,24,23,23,23,27,30,30,26,24,22,22,22,27,29,30,26,24,24
63383,23,28,30,30,26,25,25,24,24,27,30,29,26,25,25,24,23,28,30,29,26,26,25
63411,21,26,28,28,25,23,23,22,21,26,29,29,25,24,22,21,22,27,28,29,25,24,23
63461,22,27,28,28,26,25,24,23,23,27,28,29,26,25,23,23,22,28,29,29,26,25,24
63491,24,27,30,29,25,24,23,23,23,26,30,29,26,24,24,24,23,27,29,28,25,25,24
63496,23,28,29,30,26,25,24,24,23,28,30,29,27,26,25,24,23,28,30,29,26,25,25
63518,24,28,30,30,27,26,25,24,24,28,30,30,29,27,26,25,25,29,31,30,27,27,26
63551,23,28,30,29,26,25,24,24,24,28,32,30,27,25,24,23,23,28,31,30,26,25,24
63571,23,28,30,29,25,25,24,24,24,28,30,30,25,24,24,23,22,27,29,29,25,25,24
63588,23,28,30,30,25,24,23,22,23,28,31,30,25,24,23,22,22,28,30,29,25,24,23
64036,22,27,29,29,26,24,24,24,23,27,30,30,27,25,24,24,23,29,30,30,26,24,23
64041,19,25,26,27,22,21,21,21,20,25,28,28,24,21,21,21,20,25,27,27,23,22,21
64101,18,26,28,27,23,22,21,20,20,26,28,28,24,22,22,21,21,26,28,28,24,23,22
64127,21,26,29,29,24,23,23,22,22,26,29,30,26,23,23,22,22,27,30,30,25,23,22
64206,20,24,29,27,23,22,22,21,21,25,29,28,24,23,22,22,22,24,28,27,24,22,22
64227,20,25,29,28,24,22,22,21,21,25,30,30,25,23,22,22,22,25,28,28,24,22,22
65026,21,27,30,29,25,23,22,22,22,27,29,29,25,23,22,22,22,26,29,30,24,22,22
65036,24,27,31,32,25,24,24,23,23,27,32,32,26,25,25,24,24,27,29,29,25,25,25
65042,23,27,30,28,26,26,25,24,24,28,30,29,28,27,26,25,24,28,31,29,28,27,26
65061,18,23,24,24,21,20,19,19,19,23,25,24,22,21,20,20,20,24,26,24,22,21,20
65121,20,24,29,27,24,23,22,22,21,25,29,28,24,23,22,21,21,24,29,27,24,22,22
65162,20,26,29,27,23,22,22,21,21,25,30,29,24,22,21,21,20,26,29,28,23,22,22
65201,21,27,29,28,25,23,22,22,22,27,31,30,26,24,23,23,23,28,30,29,25,23,22
65256,21,27,29,28,24,22,23,23,22,27,31,30,25,22,22,21,21,28,31,29,25,23,23
65276,26,27,28,27,24,25,24,24,24,27,30,30,26,25,25,25,25,28,29,29,26,25,25
65306,22,27,28,28,24,23,22,22,22,27,30,30,25,22,22,21,21,27,29,29,24,23,23
65356,25,27,29,28,24,24,24,24,24,26,30,29,25,25,25,24,24,28,30,30,26,25,25
66046,20,25,27,27,23,23,22,21,20,25,27,26,23,21,21,21,22,23,25,25,22,22,22
66091,20,25,27,28,23,22,20,19,19,25,27,28,23,22,20,20,19,23,28,27,23,23,22
66127,22,26,28,29,26,23,22,22,22,26,29,29,25,24,23,22,22,26,30,29,26,25,24
66136,21,26,28,29,25,23,20,21,21,26,29,30,26,23,22,22,21,26,28,27,25,24,23
66171,22,25,30,30,26,24,23,21,21,25,30,30,25,23,23,22,21,25,29,28,25,24,24
66186,22,26,30,30,26,24,24,23,22,26,30,29,26,25,24,23,22,26,29,29,26,25,25
66221,21,25,27,27,26,22,22,21,20,24,28,28,25,22,21,20,20,24,27,27,24,23,23
66296,22,27,29,29,26,24,23,23,22,26,29,30,26,24,23,21,21,26,29,29,25,24,24
66306,22,28,30,30,25,24,23,23,23,27,30,30,25,23,22,21,21,28,29,29,25,24,24
66336,23,27,30,30,26,25,23,23,22,26,30,30,27,25,24,23,22,26,29,29,25,25,25
66408,24,28,30,30,27,26,25,24,24,27,29,30,27,26,25,24,24,28,30,30,27,26,26
66421,25,28,30,30,26,24,24,24,24,27,30,30,27,25,24,23,23,29,30,31,27,26,25
66446,24,27,29,29,26,25,25,24,24,26,28,29,27,26,25,23,23,27,29,29,26,26,26
66481,24,28,31,31,28,25,25,24,24,27,31,31,27,26,25,24,23,28,30,30,26,26,26
66501,25,28,30,30,27,25,25,25,25,27,30,31,27,26,26,25,25,28,29,29,26,26,26
67016,20,24,27,28,23,22,21,19,18,24,26,27,22,22,21,20,20,23,26,26,22,22,21
67106,23,26,28,28,26,24,23,23,22,25,28,29,26,24,23,22,22,25,28,28,25,24,24
67116,21,25,28,28,26,23,22,22,21,25,28,29,25,24,23,21,21,25,28,28,25,24,24
67151,19,25,29,28,24,24,22,20,19,24,28,28,24,23,22,21,20,25,27,27,24,23,23
67191,20,23,26,26,24,22,21,20,19,24,27,27,23,21,21,19,18,23,24,25,22,22,22
67212,21,25,31,30,25,24,23,22,22,24,30,31,25,24,24,23,22,26,30,29,25,24,24
67292,21,26,29,28,26,25,24,23,22,25,29,29,26,25,24,24,23,26,29,29,25,25,25
67316,21,26,27,27,25,23,22,21,21,25,28,28,25,23,23,21,20,25,27,27,24,24,24
67326,23,27,29,29,27,25,24,23,22,27,29,30,27,26,25,24,23,27,29,29,26,26,25
67376,20,26,28,27,24,23,23,22,22,25,28,29,25,23,23,22,21,25,27,28,24,23,24
67401,24,28,30,29,27,26,25,24,24,28,31,31,27,26,25,24,23,28,31,30,26,26,26
67421,20,25,28,28,25,23,23,21,20,24,28,29,25,22,23,23,22,25,28,28,24,23,23
67437,23,27,30,29,26,27,26,25,24,25,30,30,27,26,26,26,25,27,29,29,27,26,27
67461,23,26,29,28,26,24,24,23,23,26,29,29,26,25,25,24,23,27,28,28,24,25,26
67471,24,28,31,30,26,25,24,24,25,29,33,31,27,26,26,25,25,29,32,32,26,26,26
67496,24,27,32,32,26,26,25,24,23,26,31,31,27,26,25,25,25,28,31,30,26,26,26
67511,24,26,29,29,26,25,25,24,24,25,29,29,26,26,25,25,24,28,30,30,25,26,26
67576,23,27,32,32,25,24,24,24,23,26,31,31,26,24,24,24,23,26,29,29,24,25,25
68022,24,26,27,27,24,23,23,22,22,26,27,27,23,22,22,22,23,26,28,27,23,22,22
68056,23,26,28,27,23,22,22,21,21,25,27,28,24,22,22,21,21,25,28,27,23,22,21
68091,23,27,29,28,25,23,22,23,24,27,28,27,24,23,23,23,23,25,29,29,24,24,23
68132,23,27,29,28,25,24,24,24,24,26,28,26,24,24,24,24,25,26,28,27,25,24,24
68156,22,26,30,29,24,23,23,24,24,26,29,27,24,23,23,23,23,25,30,29,25,24,24
68246,23,27,30,30,25,24,23,23,23,27,29,28,24,24,24,23,22,26,30,29,26,25,24
68261,21,26,28,28,24,24,23,22,21,24,27,26,24,23,22,21,22,24,28,27,24,23,23
68276,20,25,28,28,24,23,22,20,20,26,28,27,23,23,22,21,21,25,28,28,24,23,22
68306,19,25,27,26,22,21,20,19,18,23,26,26,23,21,21,20,19,24,26,26,23,22,22
68351,22,25,29,29,25,24,22,22,21,24,28,28,25,23,23,22,21,25,29,27,25,24,24
68376,22,26,29,29,24,24,23,22,22,26,28,28,26,24,23,22,22,26,29,28,26,24,24
68401,20,25,29,29,25,23,22,21,20,24,27,29,24,23,22,21,20,25,29,27,23,22,23
68431,18,24,27,26,23,23,21,20,19,23,26,26,23,22,22,21,20,25,28,27,24,22,22
68462,22,26,30,30,25,24,24,23,24,25,29,29,27,24,24,23,23,26,29,28,27,25,24
68516,21,26,30,29,25,24,24,23,22,25,30,30,26,24,24,24,23,26,30,29,25,24,24
68541,20,23,29,29,25,24,23,22,22,24,28,29,24,23,24,22,23,26,28,29,24,23,24
69006,24,27,30,29,25,24,23,24,24,27,28,29,25,24,24,25,24,25,29,29,25,25,24
69021,23,26,29,28,25,25,24,24,24,26,27,27,24,24,23,24,24,25,28,28,24,25,24
69041,22,27,30,29,25,24,24,21,21,26,29,28,24,23,22,22,23,25,29,28,24,23,23
69061,21,27,29,29,25,23,22,21,21,26,29,29,23,22,23,23,23,25,27,28,24,23,23
69076,23,27,31,29,25,24,24,23,23,27,28,28,25,25,24,24,23,25,29,29,25,24,25
69101,22,26,29,28,25,24,24,23,22,26,28,26,24,23,23,23,23,25,28,27,24,24,23
69122,23,27,30,31,26,25,24,24,24,26,31,30,26,25,24,24,24,25,28,29,26,25,25
69246,22,26,28,30,25,24,23,21,21,25,30,29,25,23,22,23,22,24,27,26,24,24,23
69271,19,24,28,27,23,22,22,21,19,24,27,26,22,21,21,20,20,23,27,26,22,22,21
81011,20,26,29,28,24,24,24,23,21,25,27,29,25,24,23,22,21,27,28,28,25,23,22
81071,22,26,29,29,26,24,24,22,22,25,29,30,27,24,23,23,22,26,29,28,26,25,24
81116,22,27,29,29,25,24,25,23,22,26,28,29,25,24,23,23,23,28,29,29,26,25,23
81151,20,25,29,27,24,24,23,21,20,24,28,28,24,23,23,23,22,25,29,29,24,23,23
81196,21,25,28,27,24,23,22,21,21,25,27,29,25,23,22,22,22,25,28,27,24,23,22
81231,22,26,30,30,26,25,23,23,22,25,30,30,25,24,24,24,23,27,30,30,26,24,24
81266,20,26,29,28,25,24,23,22,21,24,29,29,25,23,22,21,21,26,29,28,25,23,22
81286,22,27,31,29,27,26,24,23,22,26,30,30,27,25,25,24,23,27,30,30,26,26,25
81321,22,26,29,30,25,24,24,23,22,25,30,30,25,23,24,23,23,26,29,30,25,24,24
81371,23,27,31,30,27,26,24,24,23,26,30,29,26,25,25,24,24,29,31,31,26,25,25
81386,24,27,31,31,26,24,24,24,23,25,29,29,26,24,25,25,25,28,30,30,26,25,25
81397,22,26,30,29,25,24,24,23,23,26,31,30,25,23,24,24,23,27,30,30,26,24,24
81428,25,27,28,29,27,25,25,24,24,25,29,30,27,25,25,24,24,27,29,28,26,25,25
81481,24,27,30,30,26,24,25,23,23,27,29,30,25,23,25,24,24,27,28,28,24,24,24
81486,23,27,31,31,25,24,24,23,24,27,30,30,25,23,24,24,24,27,28,28,24,23,24
71066,21,24,29,28,25,23,22,21,21,25,29,29,24,23,22,22,22,24,29,29,24,23,22
71087,23,26,30,29,25,24,23,22,22,27,31,30,26,24,23,23,23,26,30,29,25,24,24
71106,24,27,29,29,26,25,25,25,24,27,30,31,27,26,25,25,25,27,30,30,27,26,26
71191,19,24,29,28,24,21,21,20,20,25,29,28,23,22,21,21,20,24,29,27,23,22,22
71231,23,27,30,29,25,25,24,23,23,27,30,31,27,25,25,24,24,27,29,28,25,25,24
71251,21,24,29,29,23,22,22,22,22,24,29,30,24,23,22,22,22,25,29,30,23,23,23
71266,23,27,30,30,25,25,25,24,23,27,30,31,27,26,25,25,24,28,30,28,26,25,25
71291,23,28,30,31,25,23,24,23,23,29,30,31,27,25,24,24,25,29,31,30,26,25,25
72061,24,29,30,31,26,24,25,24,24,28,31,32,27,26,25,25,24,29,30,30,25,25,25
72086,25,28,30,29,27,26,25,25,25,28,31,31,28,25,25,25,25,29,30,30,26,25,25
72111,25,28,31,31,26,25,25,24,24,28,32,32,27,25,25,24,25,28,29,30,26,25,25
72121,23,28,30,30,25,24,23,23,22,27,31,31,27,24,24,23,23,27,29,29,25,24,24
72146,23,26,30,29,26,24,24,24,23,27,29,31,27,25,25,24,24,27,29,29,25,25,25
72161,22,28,30,30,27,24,23,22,23,27,31,31,26,24,24,23,23,27,32,30,25,24,23
73001,22,27,31,31,25,23,23,23,22,26,31,31,26,25,25,23,23,27,30,30,24,25,25
73076,22,27,29,30,26,24,24,23,23,27,30,30,27,25,25,25,24,27,29,29,26,25,25
73126,23,27,28,28,27,25,24,24,23,27,30,30,27,24,25,24,24,28,29,28,26,25,25
73141,23,28,29,28,26,23,24,22,22,27,30,29,26,24,24,23,23,28,29,28,26,24,24
73151,23,27,31,30,26,24,23,22,22,26,32,31,26,25,24,24,23,27,29,29,25,25,25
73166,23,28,30,30,27,25,25,24,24,27,30,29,27,26,26,25,24,29,31,30,27,26,26
73256,23,25,27,27,25,24,23,22,22,26,27,27,25,24,24,23,23,26,26,25,24,25,24
73276,19,25,28,27,24,22,21,20,21,26,29,28,24,22,21,20,20,25,28,26,24,22,22
73306,23,26,29,29,26,24,23,22,22,27,31,30,27,25,24,23,23,27,31,30,27,25,24
73341,23,26,30,28,24,24,24,23,23,27,30,28,25,24,23,23,22,26,28,27,24,24,23
73406,21,26,30,30,26,23,22,22,21,27,31,30,26,24,23,22,22,27,30,30,26,24,24
73442,23,28,31,29,26,25,25,24,23,28,31,32,27,25,25,24,24,28,28,29,27,26,25
73446,21,26,28,29,25,23,23,22,22,27,29,30,26,24,24,23,23,26,28,29,26,25,24
73516,22,29,30,30,26,24,24,23,23,29,31,32,27,25,25,24,23,27,30,29,26,25,25
74056,19,22,28,27,23,21,19,19,19,24,28,27,22,21,20,20,19,23,26,25,22,21,21
74071,21,24,29,28,24,23,22,21,21,25,30,29,25,23,22,21,21,24,29,27,24,23,23
74136,21,25,29,30,25,23,23,22,22,25,30,30,26,24,23,22,22,25,30,30,25,24,24
74181,23,26,30,30,27,25,24,23,23,27,31,31,28,27,26,25,24,27,31,30,28,27,26
74187,22,26,29,30,27,25,24,23,23,27,29,30,27,26,25,24,24,27,30,30,27,26,25
74271,24,28,30,30,26,25,24,24,24,28,30,30,27,25,24,23,23,28,30,30,27,26,25
74296,20,23,26,27,23,21,20,20,21,24,27,29,24,22,22,21,22,23,26,27,23,23,23
74311,22,27,29,28,26,24,23,23,22,27,31,31,27,25,24,24,23,27,29,29,26,25,25
74361,22,25,29,29,24,23,22,22,22,25,29,30,24,23,23,23,23,25,28,29,24,23,23
74372,23,26,28,27,23,23,23,23,23,26,29,27,25,24,24,23,23,26,28,29,24,24,24
74381,23,27,29,30,26,24,23,23,22,27,30,32,26,24,23,23,23,25,28,29,25,24,24
74436,23,27,30,30,26,25,24,24,24,27,30,30,26,25,25,24,24,27,29,29,26,25,25
74447,23,28,29,29,26,25,24,24,24,28,31,31,28,25,25,24,24,27,28,29,27,25,25
74456,22,26,30,30,25,24,23,23,24,27,31,31,27,24,24,24,24,26,29,29,26,24,24
74516,25,27,30,29,25,25,25,24,24,27,30,30,26,26,25,24,25,27,30,30,26,25,25
82046,23,27,28,28,25,24,23,23,23,26,28,28,25,24,23,22,22,27,29,27,24,24,23
82056,24,27,30,29,27,26,25,24,24,26,30,30,26,25,24,24,23,28,29,29,25,25,25
82101,23,27,29,28,26,25,24,24,24,26,29,29,26,25,24,23,24,27,28,27,25,24,24
82136,23,26,29,28,26,25,24,24,23,25,28,29,26,24,24,23,23,26,29,28,25,25,24
82171,24,26,30,29,26,25,24,23,23,27,29,30,26,25,24,23,23,27,28,28,25,25,24
82182,24,27,31,29,26,25,25,24,24,26,31,30,26,25,25,25,25,28,28,27,25,26,26
82191,23,27,29,28,26,25,25,24,24,27,30,31,27,25,24,23,23,27,27,27,25,25,24
82206,21,26,29,28,26,24,23,22,22,25,28,29,26,23,23,22,22,26,28,27,25,23,23
82261,21,26,29,28,26,24,24,23,23,27,29,30,26,25,24,23,23,27,27,27,25,25,24
82306,23,26,29,28,26,25,25,24,24,27,29,30,27,26,26,25,25,28,28,29,26,26,26
82317,20,26,28,27,25,24,22,22,22,26,29,29,25,24,23,23,22,26,27,27,25,25,23
82361,23,27,30,31,27,24,23,22,22,27,30,30,26,24,24,23,22,27,27,28,26,25,24
83021,23,28,31,32,26,24,23,23,23,27,32,31,26,23,22,23,24,27,29,28,25,23,23
83051,22,27,30,30,26,26,24,23,23,26,29,30,27,25,25,24,24,27,28,28,26,25,25
83061,23,27,30,30,27,25,23,24,24,26,30,31,27,25,24,23,23,27,28,28,26,24,24
83106,21,27,30,29,26,24,23,23,22,26,30,29,26,24,24,23,23,26,27,27,25,24,24
83121,23,27,30,30,26,24,24,23,24,27,30,30,26,25,24,23,24,27,27,27,25,24,24
83137,22,27,30,29,27,25,24,23,23,27,29,31,28,26,25,25,24,27,28,28,27,27,25
83191,20,26,29,28,24,22,22,22,22,26,29,29,25,24,24,22,22,25,27,27,25,24,24
83201,20,25,28,27,24,21,21,21,20,25,28,28,24,23,23,22,22,24,25,25,23,23,23
83216,23,27,30,30,26,25,23,23,24,27,30,30,27,26,24,24,24,27,27,27,26,26,25
83341,21,26,30,29,25,24,23,22,22,26,30,30,26,23,23,22,22,25,28,27,24,23,23
83371,21,25,28,28,25,23,22,22,22,25,29,30,26,24,24,23,23,24,25,25,24,24,23
83401,23,27,29,28,26,24,24,24,24,27,30,30,26,24,24,23,23,26,28,28,25,24,24
83431,21,25,28,27,25,23,22,22,21,26,30,29,25,23,23,22,22,25,27,27,24,24,23
83476,24,27,29,29,25,24,24,25,25,28,31,31,27,25,24,24,25,27,28,28,26,25,25
84012,23,24,24,25,23,22,22,22,22,23,23,23,22,22,22,22,21,23,25,25,22,22,23
84072,24,25,27,25,24,23,23,23,23,26,24,25,24,22,23,22,22,25,28,27,23,23,23
84121,24,26,28,27,23,23,23,23,23,25,27,28,24,23,23,23,23,26,27,27,23,23,23
84171,24,26,28,28,24,24,23,23,23,25,28,28,24,24,24,23,23,25,27,28,24,24,24
84183,24,27,30,29,26,24,24,23,23,26,30,29,25,24,24,23,23,26,28,27,25,24,24
84266,24,27,29,28,27,26,25,24,23,27,31,30,26,25,25,24,24,27,29,28,26,25,25
84306,23,26,29,29,26,24,23,23,22,27,31,31,26,23,23,22,22,27,30,28,25,24,23
84341,24,27,29,29,25,25,24,24,23,25,30,31,25,23,24,22,22,27,29,28,24,24,23
84496,24,26,29,27,27,25,25,24,23,27,31,29,26,25,24,23,23,27,29,27,25,25,24
84519,20,24,26,25,22,20,20,20,20,24,26,26,22,20,19,19,19,23,25,25,21,20,20
84523,23,27,30,30,26,25,24,24,24,27,31,32,26,25,24,24,24,28,30,30,26,25,25
84536,23,26,28,29,25,24,23,23,22,26,30,30,25,23,23,22,22,27,29,28,24,23,22
84561,24,27,30,30,26,24,23,22,23,27,31,32,26,24,23,22,22,28,29,29,25,24,24
84597,25,26,28,29,26,25,24,23,23,27,30,30,26,25,24,23,23,27,29,28,25,25,24
85033,24,26,30,29,25,24,24,23,23,26,30,29,25,24,24,23,23,26,28,27,24,24,24
85116,23,26,28,27,26,25,24,23,24,26,30,29,25,24,23,23,23,26,27,27,24,24,24
85142,23,26,29,28,26,25,25,24,23,27,30,30,27,25,25,24,24,28,29,29,26,25,25
85161,22,25,28,28,26,24,24,23,23,26,30,30,25,23,23,22,22,26,27,28,24,23,22
85166,24,26,29,29,27,25,24,24,25,27,31,31,27,24,24,23,23,27,28,28,26,24,24
86006,19,26,28,28,25,22,21,21,21,25,29,30,26,24,23,22,22,26,27,27,26,23,23
86066,19,25,27,28,24,22,22,22,21,25,29,30,26,23,23,22,21,24,25,26,24,23,22
86086,23,27,30,30,27,25,24,23,23,27,31,31,27,25,24,24,23,28,28,29,26,25,24
86101,22,26,29,28,25,24,23,23,23,26,30,30,26,25,25,24,23,26,28,28,26,25,24
86111,19,24,28,26,23,22,21,21,21,24,28,29,24,23,22,21,21,22,23,24,22,23,22
86141,23,26,28,28,26,25,24,23,24,27,30,31,27,25,25,24,24,28,29,29,26,26,25
86157,21,25,28,26,24,22,22,21,20,25,28,28,24,23,23,22,21,23,25,25,23,23,23
86161,20,24,27,26,23,22,21,21,20,24,27,28,24,23,23,23,22,23,24,24,22,23,23
86216,24,26,30,29,26,24,24,24,24,27,32,32,27,25,24,23,23,26,28,28,26,25,24
86236,23,26,29,28,25,23,22,23,23,27,31,31,26,24,23,23,23,26,28,29,25,24,24
86271,23,26,29,30,26,23,23,23,23,27,30,31,26,24,23,23,23,27,28,28,25,24,23
86316,23,26,28,29,26,24,22,23,23,27,30,31,26,22,22,22,21,26,27,28,25,23,22
86336,22,26,28,29,26,23,23,23,23,27,31,30,27,24,24,23,23,26,28,28,26,24,24
86451,20,26,28,29,26,23,23,23,23,28,31,31,27,24,23,23,23,27,27,28,26,24,23
86467,22,26,29,29,26,24,23,23,23,28,31,30,26,25,24,23,23,25,27,28,25,25,24
86477,21,27,29,30,26,25,23,23,22,27,31,31,27,26,25,24,23,25,28,28,26,25,25
86491,24,27,31,31,28,25,24,24,24,28,33,32,28,25,25,24,24,28,29,29,26,25,25
87041,20,25,28,27,24,23,22,22,22,25,29,28,25,24,23,23,22,23,25,24,23,24,23
87066,24,27,30,29,26,24,25,25,24,27,31,30,27,26,25,25,24,27,28,28,26,26,26
87071,19,24,27,27,23,22,21,21,21,25,28,28,24,23,22,21,21,22,24,24,22,22,22
87141,23,26,30,28,25,24,23,23,22,27,31,30,27,25,25,24,24,26,28,28,26,26,26
87181,24,26,29,28,25,24,24,24,23,27,30,29,26,25,25,24,24,25,26,27,25,25,25
87206,21,24,27,28,24,22,22,22,22,26,30,30,25,24,23,23,23,23,26,26,24,24,24
87231,21,26,27,27,24,23,22,22,22,26,30,29,26,24,23,23,22,24,26,26,24,24,23
87293,23,26,29,29,25,23,23,23,23,27,30,30,26,25,25,24,24,26,27,27,26,25,25
87301,22,28,28,28,26,24,23,23,23,28,31,31,26,24,24,23,23,25,27,27,25,24,24
87331,23,27,30,29,25,24,24,24,24,28,31,30,26,25,25,24,24,27,28,27,25,25,25
87352,23,27,28,27,25,24,23,23,24,28,31,30,25,24,24,23,23,25,26,27,25,25,24
87376,24,27,29,29,25,24,25,24,24,28,30,29,26,25,25,24,24,27,27,27,26,26,25
87406,23,26,28,28,25,25,25,24,24,28,29,28,25,25,25,24,24,25,26,25,25,25,24
87426,24,28,29,28,25,24,24,23,24,28,31,30,26,25,24,23,23,26,28,28,25,25,24
87492,25,28,29,29,26,24,24,24,24,28,31,30,26,25,25,24,25,28,29,28,26,25,24
87501,24,29,30,30,26,25,25,24,24,29,31,31,27,25,25,24,24,28,29,29,26,25,25
88061,23,25,30,30,26,23,23,23,24,28,32,31,27,25,24,23,23,26,28,27,25,24,24
88081,20,26,27,28,25,23,22,22,21,27,30,30,26,24,24,23,23,26,27,28,25,24,24
88107,23,27,29,30,26,24,23,23,23,28,32,31,27,24,24,23,23,27,28,29,26,24,24
88131,25,27,31,31,27,24,25,24,24,29,33,33,28,25,25,24,24,28,29,29,26,25,25
88151,23,26,29,29,26,24,24,24,24,28,31,30,27,25,24,24,23,27,28,29,26,24,25
88261,23,28,31,30,26,25,25,24,24,30,32,32,27,25,25,24,24,28,29,30,26,25,25
88286,22,25,27,26,23,22,22,22,22,26,28,28,24,22,22,22,22,24,26,25,23,22,22
88317,25,28,31,30,26,26,26,25,25,29,32,31,28,27,27,26,26,27,29,29,27,26,26
88331,22,26,27,26,24,23,22,22,23,26,28,28,23,22,21,21,22,24,26,25,23,22,21
88371,23,28,31,31,27,25,25,24,24,30,32,32,28,25,25,24,23,28,30,30,26,25,25
88406,22,28,30,29,25,24,24,23,24,29,30,32,27,24,24,23,23,27,29,28,25,24,23
88432,22,27,30,29,25,25,25,24,23,28,31,31,26,25,24,24,24,27,28,28,25,25,24
88442,24,28,30,28,25,24,25,25,24,28,31,31,26,25,24,24,24,27,29,28,25,24,24
88447,24,27,30,28,24,24,24,23,24,27,30,31,27,25,24,23,23,26,29,28,25,24,22
88466,24,28,31,30,27,25,25,25,24,29,32,32,28,25,25,24,23,28,29,28,26,25,25
88486,23,28,30,30,25,25,25,25,24,29,32,32,27,25,25,24,24,27,29,30,26,25,25
88506,23,28,30,29,25,25,25,24,24,28,31,32,26,24,24,24,23,28,29,28,25,24,24
88536,21,27,29,28,25,24,25,23,23,28,30,31,26,23,23,22,22,26,29,27,24,23,22
88612,26,29,31,30,26,26,26,26,26,29,31,31,27,25,25,25,25,29,30,29,26,26,25
88666,25,27,29,28,24,24,24,24,24,27,29,30,25,24,24,23,23,27,28,28,25,24,24
88686,25,27,30,30,25,25,26,25,25,28,30,30,27,25,26,25,25,28,29,28,26,25,25
88706,25,29,31,30,26,26,27,26,25,28,29,30,27,26,26,25,25,28,29,27,26,26,26
88736,24,26,29,28,25,25,25,25,24,27,30,29,26,24,24,24,25,26,27,27,24,24,24
88836,26,28,31,31,27,26,26,25,24,28,31,31,28,26,26,25,25,28,29,29,27,25,25
88901,26,28,31,30,28,27,27,26,26,29,31,31,28,27,26,25,25,28,29,29,27,26,26
88956,26,29,31,31,27,26,26,25,25,28,31,30,27,26,25,25,24,28,30,29,26,24,24
88971,26,30,32,32,27,27,27,26,26,29,31,31,27,26,26,25,25,29,31,30,26,25,25
91011,26,29,32,32,27,27,26,25,26,29,31,31,27,26,25,25,26,29,30,30,27,26,26
91021,25,27,30,29,25,24,24,23,24,27,28,30,25,24,24,23,23,27,29,29,25,24,24
91107,26,29,30,31,27,26,26,25,25,28,30,30,28,26,26,25,25,28,29,29,27,27,26
91146,27,28,29,29,27,26,26,25,25,28,31,29,25,25,26,26,25,28,29,29,27,26,26
91166,26,28,29,30,26,25,25,24,24,27,30,30,26,25,25,25,24,27,30,29,26,26,25
91181,25,27,28,27,24,24,24,23,23,27,28,27,24,24,24,24,23,26,29,27,24,24,24
91197,27,29,31,31,26,26,26,25,25,28,31,31,28,26,26,25,25,28,30,30,26,26,26
91241,25,27,30,30,25,24,24,23,23,26,30,29,25,24,24,23,23,27,30,29,24,24,24
92011,26,30,32,31,28,26,25,24,25,30,31,31,28,26,25,23,24,30,31,31,28,26,24
93041,25,25,24,25,24,24,25,24,24,26,27,30,25,23,24,24,25,27,29,29,26,24,24
94001,25,25,24,25,25,25,25,24,24,25,27,28,25,23,23,24,25,27,29,29,25,23,23
94017,25,26,24,24,24,24,24,23,24,25,29,27,25,24,24,24,23,26,29,28,25,24,24
94062,25,24,28,27,25,25,25,24,24,24,26,27,25,24,25,25,25,27,29,29,25,24,24
94081,24,25,25,26,25,24,24,25,25,26,27,28,25,23,24,25,25,27,29,30,25,24,24
94101,24,25,28,27,25,24,24,24,24,25,27,28,25,23,24,24,24,27,29,29,25,23,23
94116,24,25,25,27,25,24,24,23,24,25,28,29,25,24,24,25,25,27,30,30,25,24,24
