41076,8,6,5,4,3,1,5,7,8,5,3,3,2,1,4,9,9,7,5,3
41091,13,8,7,6,5,3,7,9,8,7,7,5,4,2,9,10,11,8,6,4
41116,6,3,2,1,0,0,5,7,6,2,0,0,0,0,4,9,8,3,0,0
41141,13,10,7,7,6,4,9,11,9,8,8,7,5,3,10,11,11,8,7,4
41166,3,2,1,1,0,0,3,4,5,1,0,0,0,0,4,7,6,3,2,0
41171,9,7,6,6,5,4,7,8,7,5,4,5,4,3,8,10,10,8,6,5
41181,11,8,7,7,6,5,9,11,9,7,7,5,4,2,10,11,11,6,6,4
41247,12,9,8,7,5,5,8,10,10,8,8,7,4,3,8,11,11,7,5,3
41271,11,9,9,7,6,6,8,10,9,7,8,6,5,4,9,11,11,7,6,5
41277,12,10,9,8,7,6,9,10,9,8,9,8,7,6,9,11,11,10,8,7
41331,12,9,9,7,6,6,8,10,10,7,8,8,5,4,9,11,11,8,5,4
41361,13,10,10,10,8,8,10,11,10,8,9,7,7,7,10,13,13,10,9,7
41376,12,9,9,9,7,7,9,11,9,8,9,9,7,6,10,12,12,9,8,7
42046,11,5,4,3,1,1,5,10,9,4,2,1,0,0,5,10,10,5,3,1
42091,11,7,6,5,3,2,7,11,10,5,4,4,3,2,6,11,12,7,5,4
42121,4,3,3,1,0,0,5,8,6,2,2,1,0,1,6,8,8,4,3,1
42146,10,8,8,8,5,3,7,11,11,7,5,4,2,0,7,12,12,9,5,3
42186,10,7,8,7,5,4,7,12,11,7,5,4,3,2,6,13,13,9,6,4
42221,6,3,2,2,0,0,4,7,7,2,0,0,0,0,6,8,7,3,2,0
42251,12,10,9,10,8,7,10,12,11,10,8,7,7,7,11,13,13,11,10,8
42266,12,9,9,9,6,6,9,11,11,7,7,5,5,5,10,13,13,10,9,7
42286,11,10,10,8,7,5,10,12,12,8,6,5,5,4,11,14,13,8,7,6
42302,12,10,9,10,8,7,11,12,12,10,9,7,7,6,11,13,13,11,9,8
42326,12,10,10,9,7,5,9,11,11,6,4,4,5,4,9,12,13,7,6,5
42366,12,10,10,9,8,8,10,11,9,8,8,8,7,6,10,12,12,10,8,7
42396,11,9,9,9,6,6,9,9,8,6,4,4,3,3,7,11,11,6,5,4
43051,11,9,9,7,7,6,10,11,10,8,6,5,4,4,10,12,12,7,7,6
43056,12,10,10,9,8,8,10,11,10,9,8,7,7,6,10,13,13,10,8,8
43126,12,10,9,9,8,7,8,11,9,8,8,8,6,5,10,12,11,10,7,7
43156,11,9,8,7,6,6,9,10,10,7,5,4,4,3,8,12,13,9,7,6
43171,13,10,9,7,8,8,10,11,9,8,7,5,4,4,10,12,13,8,6,5
43241,12,10,9,9,9,9,9,10,10,9,7,9,7,6,10,11,11,9,8,7
43256,12,9,9,8,8,7,8,10,11,8,8,8,6,5,10,12,11,8,7,6
43266,10,8,8,7,8,8,8,9,9,7,7,8,6,6,9,11,10,7,7,7
44046,9,7,6,6,6,6,7,7,8,4,4,4,4,4,5,9,10,7,6,5
44056,11,9,8,7,8,8,8,10,9,7,7,6,5,5,9,11,11,8,7,6
44071,10,9,9,9,9,8,9,9,10,8,7,9,7,7,10,11,10,8,8,8
44112,11,9,8,8,8,7,9,10,10,8,7,6,6,5,9,11,11,9,8,7
44116,11,9,9,9,8,8,9,10,10,8,7,9,6,5,9,11,10,8,7,6
44132,11,10,9,9,9,8,7,10,10,8,8,9,8,7,11,12,11,8,9,9
44136,12,11,9,9,10,8,8,9,10,9,9,9,8,8,11,11,11,9,10,10
44172,16,12,12,10,11,11,12,12,12,11,11,11,10,9,13,15,14,9,10,10
44226,16,16,16,13,14,15,15,13,13,12,12,14,14,13,15,16,15,11,11,11
44263,22,17,17,16,14,15,16,15,13,12,12,13,14,15,17,19,19,12,12,12
44301,25,25,26,25,25,22,23,23,23,21,21,21,22,22,24,25,24,22,23,23
45061,11,9,8,7,7,7,8,11,10,7,9,7,6,5,8,11,11,7,6,5
45081,12,10,11,9,8,9,10,12,11,9,10,9,7,6,10,11,11,8,8,6
45106,12,11,10,9,9,8,8,10,11,8,9,8,7,6,10,11,10,9,8,7
45116,13,10,10,9,8,7,8,11,11,7,9,8,6,4,9,11,11,7,7,6
45147,12,12,13,12,12,12,13,12,12,13,13,12,12,11,13,13,13,12,12,11
45181,13,11,11,11,9,10,12,13,12,9,11,9,8,7,11,12,11,9,8,8
45212,14,11,10,9,9,8,9,11,11,8,9,9,9,8,12,12,11,10,11,10
45261,13,11,10,10,9,9,11,10,11,8,10,9,8,6,11,12,11,8,8,7
45282,12,10,11,9,10,9,9,10,10,8,9,9,8,7,10,11,11,9,9,9
45291,13,11,10,9,8,8,10,11,11,8,9,9,6,4,10,11,11,7,6,5
45326,12,10,9,8,9,8,11,10,9,7,8,8,6,4,10,11,11,5,5,4
45361,14,12,11,10,11,11,13,11,11,8,10,10,8,7,12,13,11,8,8,8
45371,16,12,12,10,11,11,13,12,11,9,11,11,9,8,12,13,12,9,10,10
45401,14,11,11,10,11,11,13,12,11,9,10,11,9,6,14,15,14,8,8,7
46091,12,10,8,8,8,9,9,10,9,8,7,9,7,5,10,11,11,8,7,6
46106,12,11,9,10,10,9,9,10,9,9,9,10,9,9,12,12,11,10,10,11
46141,12,11,9,10,10,10,10,10,11,9,8,10,8,7,10,11,11,9,10,9
46166,13,11,9,9,8,7,10,11,11,8,8,8,7,6,11,13,13,9,8,8
46211,14,12,10,10,10,9,10,10,10,11,9,10,9,9,13,14,13,10,11,10
48031,8,5,4,3,1,1,5,10,10,5,4,4,2,1,4,10,10,6,5,3
48061,5,6,3,2,1,0,5,9,9,5,4,3,1,0,7,10,10,6,4,2
48066,10,8,6,5,4,2,5,12,12,8,5,5,3,1,4,12,12,8,6,3
48141,7,5,4,3,2,2,5,11,10,4,3,2,3,2,7,12,11,6,4,1
48156,10,8,7,6,5,3,7,11,10,7,6,5,4,4,8,12,12,9,7,6
48191,6,4,4,3,2,3,6,9,9,3,3,2,2,1,6,11,11,6,4,2
48196,9,7,6,6,6,4,6,10,10,5,5,4,4,4,7,12,12,7,5,4
48216,4,2,2,0,0,0,5,6,5,1,0,0,0,0,5,6,6,1,0,0
48256,14,8,7,7,6,4,7,11,11,7,5,4,4,3,7,12,13,8,7,5
48296,11,8,7,7,6,5,8,11,11,6,5,5,5,3,7,11,11,8,6,4
48321,11,5,4,3,2,1,4,8,9,4,2,1,0,0,5,9,9,5,2,1
48331,10,4,4,3,0,1,3,8,8,2,1,0,0,0,4,10,9,4,2,0
48361,13,8,6,7,5,5,9,10,10,6,5,4,4,3,7,11,11,9,7,6
48381,11,6,6,5,3,3,6,9,9,4,3,3,2,0,6,11,11,6,3,2
48386,10,7,6,6,4,3,6,10,11,6,4,2,2,0,5,11,12,8,4,2
48466,10,4,3,3,3,2,6,9,10,2,0,0,0,0,5,9,9,4,1,1
48491,11,7,5,6,5,4,6,8,8,5,4,4,3,2,5,9,9,8,6,5
48531,9,5,4,2,1,2,5,7,7,2,0,0,0,0,2,8,8,4,1,0
48536,9,5,5,4,3,2,6,9,10,3,3,3,1,0,3,10,10,5,3,2
48546,12,7,6,6,5,4,7,9,9,5,4,4,3,1,7,10,10,8,6,4
48561,9,4,4,4,2,1,5,7,7,3,1,1,0,0,4,9,9,4,2,1
48571,6,2,2,1,0,0,3,5,6,1,0,0,0,0,3,6,6,1,0,0
48606,12,7,5,4,4,3,7,10,11,5,3,2,2,1,5,11,11,8,5,4
48621,12,8,7,6,6,5,8,11,10,6,5,4,4,1,7,11,11,8,6,5
48717,14,8,6,5,5,3,7,12,12,5,3,4,4,4,5,11,11,7,7,6
48731,11,8,6,6,5,3,7,9,9,5,4,4,3,2,6,8,9,7,6,5
48767,16,10,7,7,6,5,8,11,11,8,5,5,4,3,7,10,11,10,9,7
48826,12,6,5,3,2,2,7,8,9,4,1,0,0,0,5,9,10,5,3,1
48841,20,12,10,8,6,6,10,12,13,7,7,4,3,3,5,11,12,9,8,6
49036,11,6,7,6,5,4,6,10,9,5,3,3,2,0,6,10,10,6,4,3
49086,13,9,9,8,7,6,9,11,10,7,6,5,4,4,8,11,11,8,7,6
49142,13,11,9,9,9,8,10,11,10,8,7,6,5,5,8,11,11,11,10,7
49151,16,9,9,8,8,7,9,11,10,7,6,5,5,4,7,11,12,11,8,6
49161,11,8,8,9,8,7,9,10,9,6,5,5,4,5,7,12,12,8,6,5
49196,12,8,6,6,5,5,9,9,9,4,3,3,3,2,7,11,9,6,5,4
49236,14,10,10,9,7,7,10,12,10,7,6,4,4,4,6,11,12,9,7,6
49251,9,5,5,6,5,4,6,7,6,3,1,2,1,1,6,10,10,7,4,2
49256,8,6,5,5,4,4,5,6,5,3,2,0,0,0,6,9,9,5,1,0
49316,13,13,11,9,8,9,11,13,11,8,7,6,6,6,9,14,13,10,9,8
50106,13,9,7,6,4,5,8,11,9,4,3,2,2,2,4,10,10,6,5,4
50136,10,8,6,5,4,4,7,9,9,6,5,5,4,3,9,11,11,8,7,6
50196,19,13,9,11,10,9,11,12,11,10,9,8,8,8,11,13,14,13,11,9
50206,17,11,9,9,8,9,12,12,13,9,8,8,7,7,10,15,15,12,10,8
50226,19,13,11,7,7,7,10,14,14,10,8,6,6,5,9,15,14,10,9,7
50241,18,12,11,9,7,8,11,13,12,8,5,4,4,3,7,13,14,8,6,6
50261,16,13,12,10,10,10,12,12,12,10,9,8,9,10,13,15,15,11,12,11
50281,13,11,10,10,10,10,10,11,11,10,9,10,10,9,10,12,13,10,12,12
50331,15,13,11,11,10,10,12,13,12,11,9,8,9,9,13,15,14,13,12,11
50386,22,15,12,11,10,10,11,14,14,11,9,7,8,9,12,15,15,10,10,9
50456,19,16,13,12,11,11,13,14,14,12,12,9,10,9,13,15,15,13,13,11
50476,19,13,10,9,9,9,11,13,12,10,8,7,8,8,12,15,15,10,10,10
50491,19,13,11,11,9,10,13,14,14,10,7,7,7,8,14,16,16,9,9,9
50506,16,12,12,10,11,10,11,13,13,11,10,10,9,9,12,14,13,9,10,11
50536,20,14,12,12,10,10,12,14,13,12,9,8,8,8,14,17,17,12,10,10
50551,19,14,13,12,12,11,12,14,13,12,11,9,10,11,15,16,16,12,13,12
50561,16,13,12,10,11,11,11,12,12,10,9,10,10,10,13,15,14,11,11,12
51031,17,12,10,9,9,8,14,16,17,12,9,8,7,6,13,16,16,12,10,10
51071,14,9,7,5,5,5,9,12,12,7,6,3,2,1,6,13,13,7,6,4
51106,17,14,12,11,10,10,13,16,16,14,10,10,9,9,12,16,15,12,13,11
51116,17,13,10,9,9,9,12,16,16,12,9,7,6,5,11,15,15,11,10,8
51216,17,14,12,11,10,10,13,16,16,13,10,9,8,7,12,15,15,12,11,10
51226,18,12,10,10,9,10,13,15,15,11,9,7,6,5,10,15,15,11,10,8
51247,19,13,11,9,8,9,11,14,14,10,8,6,6,6,10,15,15,10,10,9
51281,18,13,12,12,12,11,13,15,16,12,11,10,10,8,12,16,16,11,10,10
51311,17,12,12,11,11,10,13,17,16,11,10,9,10,9,14,16,16,12,12,12
51331,18,13,13,12,10,10,12,14,15,11,10,9,9,8,12,15,15,11,11,10
51346,18,13,12,12,12,10,13,16,16,11,11,10,10,10,15,17,17,11,11,11
52041,14,8,6,5,4,4,7,13,12,7,6,5,4,5,7,12,13,8,6,5
52051,13,9,6,6,4,4,7,13,13,8,5,4,4,4,8,13,13,9,6,5
52081,14,8,6,3,2,3,6,13,14,8,5,4,3,3,7,12,12,9,6,4
52111,13,7,5,3,3,2,6,11,10,4,3,2,2,2,5,10,11,7,5,4
52146,14,8,7,5,4,4,7,12,13,8,6,4,4,4,7,13,14,9,7,5
52181,9,4,2,0,0,0,7,9,10,3,0,0,0,0,6,8,9,4,1,0
52196,10,6,5,2,2,1,6,10,10,3,1,0,0,0,4,8,9,5,3,2
52221,14,9,6,5,5,4,9,14,14,8,6,5,5,4,9,14,14,10,7,6
52286,14,10,8,7,6,5,9,14,14,8,7,6,6,6,8,12,13,10,9,7
52331,17,9,7,6,6,6,9,15,14,8,7,5,5,5,8,14,14,10,9,7
52346,15,9,8,7,6,5,8,12,12,7,5,5,4,4,8,13,13,10,8,7
52381,15,9,8,7,8,7,11,15,15,8,7,6,5,4,10,15,14,10,9,7
52406,18,11,8,7,7,7,9,14,14,9,7,6,5,6,8,14,15,10,10,8
52461,16,12,9,9,8,8,12,16,16,9,8,8,8,7,11,15,16,12,11,10
52482,16,9,6,5,5,5,10,13,12,7,4,3,3,3,8,13,12,8,7,5
52511,18,12,11,9,9,8,13,16,16,10,10,8,8,7,12,16,17,13,12,10
52536,17,13,10,10,9,9,11,15,15,10,9,8,7,7,11,15,15,12,11,10
52556,17,11,8,6,6,6,10,14,14,10,6,4,4,3,7,14,14,11,8,6
52557,18,11,8,6,5,5,10,13,13,8,6,4,5,4,8,13,14,11,9,7
52571,17,11,10,9,9,8,13,15,14,10,8,8,7,6,12,15,15,12,10,9
52581,19,13,11,11,11,10,13,16,16,12,11,10,9,8,13,16,16,14,13,12
52586,17,13,12,11,10,10,14,16,15,12,10,10,9,8,13,15,16,13,13,12
52606,18,12,9,9,8,8,12,16,16,10,8,6,5,5,12,16,16,11,9,8
53041,17,13,11,11,11,11,13,17,17,14,10,9,9,9,13,17,17,14,12,11
53061,18,12,11,10,10,9,14,16,17,12,9,8,8,7,12,16,16,12,11,10
53091,17,11,11,10,10,9,14,16,16,10,8,8,7,6,13,16,16,10,9,8
53112,15,12,11,10,9,8,11,15,15,11,10,8,6,6,10,15,15,11,9,7
53133,18,13,13,11,12,11,15,16,15,13,10,9,10,10,14,15,16,13,12,11
53196,18,13,11,10,11,9,13,16,17,11,9,9,8,7,15,17,17,12,10,9
53231,18,11,9,8,10,8,12,16,16,10,8,7,6,4,11,15,15,11,8,6
53257,16,12,11,10,11,10,12,14,15,10,9,9,9,9,13,14,13,11,10,9
53296,17,13,12,11,12,10,13,16,16,11,9,9,9,9,14,16,15,10,9,8
53326,19,13,12,11,12,9,15,16,17,12,10,9,9,8,13,15,16,13,11,9
53378,17,14,11,10,11,9,15,16,16,12,11,9,9,9,14,16,17,12,11,10
53401,19,15,12,12,11,10,15,15,16,12,12,10,11,11,16,17,17,12,13,13
54012,14,8,9,8,7,7,12,15,14,10,9,7,8,8,12,14,14,8,8,8
54041,12,8,9,9,9,10,12,14,14,10,9,9,8,9,12,13,12,9,8,8
54086,13,8,6,4,3,2,8,14,14,8,6,4,4,5,9,13,12,9,7,6
54157,13,9,8,8,9,10,13,14,14,10,9,9,9,8,12,14,13,9,7,7
54166,14,10,9,10,9,10,13,14,15,11,9,10,8,8,12,14,14,10,8,7
54181,14,9,7,5,5,6,10,16,15,10,8,7,6,5,11,12,13,10,8,6
54191,14,8,5,4,3,3,8,14,13,9,7,5,4,4,9,12,13,8,6,5
54232,12,9,7,6,5,5,10,14,14,10,8,7,6,5,9,13,13,10,8,7
54271,12,8,6,7,8,8,12,14,13,9,6,7,6,5,11,14,14,9,7,7
54296,13,9,7,6,4,3,9,15,14,9,7,7,4,3,9,13,13,8,7,6
54341,11,9,8,6,5,4,9,14,14,9,9,7,4,3,9,12,12,8,8,7
54387,15,8,7,6,5,4,9,15,14,9,9,7,6,5,10,13,12,8,8,8
54396,15,10,8,7,6,6,9,14,13,11,9,7,7,6,10,12,13,10,10,9
54421,14,7,5,4,4,2,6,12,12,7,5,4,4,3,8,12,13,7,6,4
54501,12,9,8,7,6,5,9,12,13,11,8,7,6,7,10,12,12,10,10,9
54541,11,8,7,5,4,4,9,13,13,9,8,7,6,6,13,14,13,8,9,7
54566,11,8,6,4,2,2,6,12,11,7,5,5,4,4,7,12,11,8,7,6
54586,12,9,8,7,5,5,10,13,13,11,8,7,6,6,12,14,13,10,9,7
54616,11,8,8,6,4,4,7,12,12,10,7,6,4,5,7,13,13,9,8,6
54651,12,10,8,6,6,4,9,14,13,10,8,7,5,6,11,14,14,9,8,7
54661,10,7,6,4,3,2,8,12,11,7,5,5,3,4,8,12,12,7,7,5
54676,9,7,7,5,4,3,8,12,11,8,6,5,4,3,8,12,12,7,7,5
54711,13,10,9,7,5,6,11,14,14,10,9,8,8,8,13,14,14,12,11,9
54721,11,8,7,6,4,4,10,13,12,8,7,6,5,6,11,13,12,9,8,6
54816,9,7,7,5,4,4,8,10,10,7,7,6,5,4,8,11,11,7,7,6
54836,7,7,5,4,3,3,7,10,9,6,5,5,3,2,6,10,11,7,5,4
54841,9,8,6,5,3,2,7,11,11,7,6,4,3,3,7,12,13,8,5,4
55022,13,10,8,7,6,6,11,14,14,10,9,7,7,7,13,16,15,10,9,8
55041,10,9,10,9,8,7,12,13,14,11,10,10,9,7,13,14,13,10,9,8
55056,14,10,8,7,6,5,10,14,13,9,8,7,7,7,13,15,15,11,9,7
55091,12,12,11,10,9,8,13,13,13,12,11,10,9,8,13,14,13,12,11,10
55102,15,10,9,8,7,6,12,13,14,11,10,8,8,7,13,16,14,12,11,10
55141,16,11,10,9,7,6,12,13,14,11,10,9,8,7,12,14,13,11,10,9
55166,13,8,5,3,2,3,9,13,12,6,5,4,4,4,11,13,13,9,6,4
55191,14,11,9,7,6,5,10,13,14,11,9,7,7,5,12,13,13,10,8,8
55206,13,9,7,6,5,6,10,13,14,9,7,7,6,5,12,14,14,9,8,7
56036,14,8,7,6,8,9,13,15,15,9,8,6,7,7,13,14,14,9,7,7
56052,13,9,7,7,7,9,14,15,15,10,8,7,7,7,12,14,14,10,8,7
56116,15,9,7,8,10,10,13,16,15,10,9,7,7,7,13,14,14,10,8,7
56146,12,8,9,7,8,8,12,14,15,10,9,8,9,8,12,13,14,9,8,7
56176,15,10,9,9,9,8,13,15,15,11,9,9,8,8,12,15,13,11,9,8
56186,15,10,10,9,9,8,13,14,14,11,10,9,8,7,12,14,13,10,9,7
56227,15,11,10,9,9,8,12,15,15,12,11,10,9,8,13,15,14,12,11,9
56276,17,11,9,8,7,6,11,15,16,11,9,8,7,5,12,15,15,12,9,8
56286,16,10,7,5,4,5,9,14,15,10,8,6,5,3,9,14,14,9,7,6
56301,16,8,7,6,7,6,10,14,14,9,7,6,6,4,10,14,14,8,7,6
57001,16,11,10,8,8,8,13,17,16,12,10,9,8,7,12,15,15,11,10,9
57051,16,11,10,10,10,10,13,16,16,12,10,10,10,10,13,15,15,12,12,12
57066,16,12,11,9,9,8,12,16,17,12,11,10,8,7,10,16,16,12,11,10
57082,17,10,8,6,6,5,9,14,14,10,8,6,6,5,9,14,15,11,9,7
57121,17,11,7,6,7,6,9,14,14,11,8,6,5,4,9,15,15,11,8,7
57206,16,10,8,7,7,7,10,15,14,10,7,6,5,4,9,14,14,10,7,6
57248,17,13,10,11,9,9,13,17,16,13,10,10,9,8,13,15,16,13,11,10
57286,18,12,9,9,9,7,13,16,16,12,10,9,8,7,12,15,15,12,10,9
57317,16,11,9,9,9,7,12,17,16,12,10,9,8,7,12,16,15,12,10,9
60051,16,11,9,9,9,7,13,16,16,11,9,8,7,6,13,16,16,12,10,8
60061,17,11,9,8,8,6,13,16,16,10,9,7,6,5,13,16,15,11,9,8
60102,16,10,8,7,7,5,12,15,15,9,7,6,5,4,12,15,15,10,8,7
60116,17,12,11,11,10,8,12,16,16,12,11,10,9,8,13,15,16,12,12,10
60131,17,12,11,10,10,9,13,15,15,12,11,9,8,7,13,16,16,13,11,10
60196,17,12,9,9,10,8,12,15,16,11,10,7,6,5,12,15,15,11,9,7
60216,16,13,11,10,10,8,12,15,15,12,11,10,9,7,12,14,15,12,11,9
60226,16,9,7,8,8,4,10,14,14,8,6,6,4,2,10,13,13,8,5,3
60236,17,11,9,9,9,7,12,14,14,9,8,7,6,4,11,14,15,10,8,7
61001,12,10,11,9,9,10,13,15,15,11,11,11,11,11,13,15,14,12,12,11
61076,16,11,9,8,8,9,14,16,16,12,10,9,8,10,13,15,15,10,9,9
61111,13,11,10,10,8,9,12,17,16,12,11,10,9,9,12,15,15,11,11,9
61187,16,11,9,9,8,9,12,16,16,12,10,9,8,8,11,15,15,11,10,8
61206,13,10,8,8,7,7,10,15,15,10,9,8,6,6,10,14,13,8,8,7
61242,17,10,8,8,7,6,11,16,16,10,9,7,6,6,10,14,15,9,8,6
61286,15,13,12,11,11,9,12,17,16,12,11,10,10,9,12,15,16,13,12,11
61326,18,12,11,10,11,8,12,16,16,11,10,10,8,6,11,15,15,11,9,8
62016,15,10,9,9,7,6,12,15,16,10,9,7,7,7,12,14,14,9,8,6
62046,17,12,12,11,11,9,12,17,16,12,11,11,9,8,13,15,15,11,11,10
62078,15,13,13,12,11,11,13,16,16,13,13,13,12,10,14,16,16,13,12,12
62081,14,8,8,8,6,8,9,12,12,8,7,8,7,6,10,11,11,6,7,7
62091,19,13,13,12,11,10,14,16,16,13,12,11,10,9,14,15,15,12,12,11
62131,17,13,12,12,10,9,14,15,15,12,11,10,9,8,14,15,15,11,10,10
63016,13,9,10,8,8,8,11,15,15,11,10,8,9,9,11,14,15,11,10,9
63051,14,11,10,9,10,10,11,15,15,13,10,9,9,9,10,15,15,12,10,8
63071,11,8,7,6,5,5,9,10,11,8,7,6,7,6,8,10,11,8,7,6
63121,14,11,9,9,8,9,11,15,14,11,10,8,8,8,10,14,14,11,9,8
63201,12,10,9,8,7,8,12,14,13,10,10,8,7,8,10,13,13,10,9,7
63216,13,11,10,9,7,8,13,15,15,11,10,9,8,8,12,15,15,11,10,8
63251,11,11,10,9,7,8,12,16,15,11,10,8,8,8,10,14,14,10,10,8
63321,12,11,10,10,9,8,14,16,16,12,11,9,9,9,13,16,16,12,11,10
63331,16,12,10,10,8,8,12,16,15,12,11,9,8,8,12,15,15,11,10,8
63366,19,12,10,9,8,7,12,16,16,11,9,8,7,6,10,16,16,10,9,7
63383,14,13,11,10,9,8,14,16,16,12,11,10,8,8,13,16,16,12,10,9
63411,15,11,10,9,7,5,11,15,15,11,9,7,6,5,11,13,13,9,8,6
63461,17,12,11,11,9,8,12,15,15,11,10,10,8,7,12,14,14,10,9,8
63491,17,12,11,11,10,9,14,16,15,12,12,11,10,10,14,16,16,12,12,11
63496,17,13,12,11,10,10,14,17,16,13,12,10,9,9,14,17,16,13,12,11
63518,15,13,13,13,12,10,14,16,16,13,13,12,12,12,15,16,16,13,13,13
63551,19,12,12,10,9,10,16,17,17,13,11,9,8,8,15,16,16,10,10,9
63571,16,12,11,11,10,10,14,17,17,12,10,10,9,8,14,16,16,10,9,10
63588,18,12,11,11,9,9,15,17,17,11,11,9,8,8,15,17,17,11,10,9
64036,17,13,12,11,10,9,12,16,16,12,10,9,8,7,12,15,15,11,9,8
64041,14,8,7,8,7,5,10,13,13,8,6,6,3,2,10,13,13,7,5,3
64101,17,9,7,6,7,5,10,13,13,9,6,5,4,3,10,13,13,9,6,4
64127,16,11,9,10,8,7,12,14,14,10,8,7,6,4,10,14,14,9,7,6
64206,17,11,9,8,10,6,10,15,14,9,8,7,5,5,8,13,14,10,8,7
64227,15,11,9,8,8,6,11,15,15,10,8,6,6,5,8,12,13,10,8,7
65026,16,12,10,10,9,7,13,16,16,11,9,8,6,5,10,15,14,9,7,6
65036,18,13,13,12,12,11,14,18,18,13,13,12,12,11,14,17,16,12,13,13
65042,18,15,13,12,11,11,14,16,16,13,13,11,10,9,13,15,15,13,12,12
65061,12,7,6,5,5,2,8,10,10,6,5,4,3,2,8,10,9,6,5,3
65121,16,10,8,7,8,5,11,14,14,9,7,6,5,5,8,13,13,10,8,7
65162,16,10,8,8,8,6,11,14,14,9,7,6,5,5,9,13,13,9,8,7
65201,18,12,11,11,10,9,14,16,16,10,10,10,10,9,13,16,16,12,11,11
65256,18,11,9,8,8,5,13,17,16,10,7,6,5,5,10,15,15,10,10,9
65276,17,14,13,12,11,11,15,15,16,12,12,11,12,12,16,17,17,12,13,13
65306,18,13,10,9,8,7,13,15,16,10,8,6,5,5,10,16,16,10,9,8
65356,20,15,13,12,11,11,15,15,16,13,12,11,11,11,15,17,17,14,13,12
66046,10,9,7,6,4,5,8,12,12,9,8,6,6,6,10,12,12,9,6,4
66091,10,7,7,5,5,7,9,12,13,8,7,6,4,3,9,12,13,8,7,4
66127,15,10,9,6,7,7,11,15,15,10,8,6,5,4,9,15,15,11,8,6
66136,12,9,8,7,8,7,11,14,14,10,8,7,6,5,10,13,14,10,8,6
66171,14,11,9,8,7,8,10,15,16,11,9,7,7,6,8,15,15,11,9,7
66186,14,11,10,9,7,7,12,16,16,11,10,8,7,6,10,14,15,12,11,8
66221,12,8,8,7,6,6,10,14,14,9,8,6,5,5,9,12,13,9,8,6
66296,17,12,9,8,7,7,12,15,15,11,9,7,6,6,10,14,14,10,8,7
66306,18,11,9,8,7,7,12,17,15,10,8,7,6,5,10,15,15,10,8,6
66336,16,12,10,9,8,8,12,16,15,11,10,9,8,8,10,14,14,11,11,9
66408,16,12,11,10,9,9,14,16,16,13,12,10,9,7,12,16,16,12,11,10
66421,17,13,11,10,9,8,14,17,17,12,10,8,7,7,15,17,16,11,11,9
66446,17,14,12,11,9,9,14,16,16,13,12,10,8,7,12,15,15,12,12,10
66481,15,13,11,10,9,9,14,17,16,13,12,10,9,8,12,15,15,13,12,11
66501,18,14,13,12,10,10,14,16,16,14,12,11,10,10,14,17,16,14,13,12
67016,11,8,6,6,5,7,10,12,12,8,6,5,3,4,9,11,12,8,7,5
67106,14,10,9,8,8,7,10,14,14,10,8,7,6,6,8,13,13,11,10,8
67116,14,9,8,7,6,8,9,13,14,10,8,7,5,5,8,13,14,10,9,7
67151,11,9,6,6,6,6,11,12,13,9,6,5,3,3,9,12,13,9,7,5
67191,12,7,6,5,4,5,9,13,13,7,6,5,4,3,8,10,11,7,6,4
67212,13,11,8,8,6,7,11,15,17,11,8,7,7,6,9,16,16,11,9,8
67292,14,12,9,9,8,8,13,15,16,12,9,8,8,7,11,14,14,12,11,10
67316,15,9,8,6,5,6,11,13,14,10,7,6,5,4,9,13,13,10,8,6
67326,16,12,11,10,9,9,13,15,16,12,11,9,8,7,11,14,14,12,11,9
67376,13,11,9,8,7,7,12,14,15,11,9,7,6,5,11,13,14,10,9,8
67401,17,13,11,10,9,9,14,18,17,13,11,9,9,8,13,16,16,13,11,10
67421,13,10,7,7,5,7,12,14,15,10,7,6,5,5,11,13,14,10,8,7
67437,13,13,12,11,10,11,14,16,17,14,13,12,11,10,12,15,16,15,15,12
67461,16,12,11,11,10,10,14,16,16,12,11,11,10,9,13,15,15,12,12,11
67471,17,12,12,11,10,10,15,16,17,13,12,11,11,10,15,18,18,12,12,12
67496,16,13,11,10,9,10,14,17,17,13,12,11,11,10,15,17,17,14,13,12
67511,16,14,13,12,10,11,14,16,16,14,13,12,12,11,15,18,17,13,13,13
67576,16,12,12,11,10,10,15,16,17,13,12,12,11,11,15,18,17,13,13,13
68022,14,10,8,9,9,9,13,15,14,11,10,9,9,9,13,16,17,11,9,9
68056,13,10,9,9,8,10,12,15,15,11,9,8,8,8,13,16,16,10,8,9
68091,13,10,9,9,9,10,12,13,14,12,10,10,9,8,12,16,16,11,9,8
68132,15,12,11,8,9,10,11,13,13,12,11,10,10,10,12,16,15,13,11,10
68156,17,11,10,7,8,9,11,16,15,11,10,8,8,7,13,17,16,11,10,8
68246,17,11,9,9,8,9,10,14,15,12,10,9,8,7,13,16,16,12,11,10
68261,16,11,9,7,6,7,9,12,13,11,9,7,5,5,9,13,14,10,8,7
68276,11,10,8,7,5,7,9,13,13,10,8,6,5,5,9,12,13,10,8,6
68306,13,9,8,6,4,5,8,11,12,8,6,5,3,3,10,12,12,9,8,6
68351,16,11,8,8,8,8,9,13,14,11,8,8,6,6,8,14,14,11,10,8
68376,14,11,10,8,8,10,14,15,15,12,11,10,9,9,14,17,17,14,12,11
68401,13,9,6,6,4,5,10,12,15,9,7,5,3,3,9,13,13,9,8,6
