41076,14,11,8,8,7,6,8,10,9,6,5,4,6,5,6,6,7,6,5,5
41091,18,13,10,8,9,10,11,12,12,7,6,5,7,6,7,9,9,7,7,6
41116,14,9,6,6,5,4,9,10,8,3,2,1,2,1,5,6,5,3,2,1
41141,22,16,12,9,9,9,13,13,12,8,8,6,7,7,8,9,9,7,7,7
41166,12,8,8,5,4,3,7,6,5,2,2,0,1,1,2,3,3,2,1,1
41171,17,13,9,9,9,8,11,11,10,7,5,5,6,6,7,8,8,6,7,6
41181,21,14,11,9,10,9,13,13,12,9,9,6,6,6,8,8,8,6,6,5
41247,21,15,13,10,10,9,12,13,12,9,9,7,7,8,8,9,9,6,6,6
41271,20,14,12,11,11,11,13,13,12,10,9,7,7,8,9,9,9,7,7,7
41277,21,16,14,12,11,10,12,14,12,10,9,7,10,10,9,9,9,9,10,10
41331,21,16,14,11,10,9,12,14,12,10,10,8,8,9,9,9,9,7,7,6
41361,21,16,15,13,12,11,14,14,12,11,10,9,11,10,11,10,10,10,10,9
41376,21,16,15,12,12,11,14,14,12,10,10,9,9,10,9,9,9,9,9,9
42046,15,10,8,7,6,5,9,11,11,5,4,3,4,3,7,8,9,5,4,3
42091,14,11,9,8,7,6,10,13,12,7,5,5,6,6,8,10,10,7,6,6
42121,12,8,6,6,4,2,7,9,7,3,3,2,3,3,5,7,6,3,3,2
42146,18,13,9,8,7,5,11,14,13,7,7,6,6,5,9,10,10,7,6,5
42186,18,13,9,9,8,6,11,14,12,7,7,7,8,7,10,11,11,8,7,6
42221,12,8,7,5,3,1,7,9,8,4,2,0,1,1,4,6,5,2,2,2
42251,20,16,13,12,11,9,13,15,15,12,10,9,10,10,10,11,11,11,10,9
42266,21,15,13,12,11,10,14,15,14,11,8,8,9,9,10,12,12,10,9,8
42286,21,15,11,10,10,8,13,16,14,10,8,9,10,9,11,12,12,8,7,7
42302,21,17,13,12,12,10,14,17,15,11,9,10,11,10,11,12,11,11,10,9
42326,20,12,12,11,9,7,12,14,13,10,9,9,10,8,9,10,11,7,6,6
42366,21,17,14,13,12,11,13,14,12,11,10,9,10,10,10,10,9,10,9,9
42396,18,13,12,10,9,9,11,13,12,9,10,9,9,8,9,9,9,6,5,5
43051,21,14,13,12,11,8,13,14,13,11,12,11,10,10,10,11,11,8,8,7
43056,21,17,13,12,10,10,13,14,12,11,11,10,10,10,9,11,10,10,9,8
43126,20,17,14,13,12,10,13,14,13,11,11,9,9,9,9,10,10,8,7,7
43156,21,15,13,11,10,10,12,13,13,10,9,10,10,9,9,10,10,9,7,6
43171,22,16,13,12,11,8,13,14,13,11,12,11,10,9,9,10,10,9,8,8
43241,21,17,14,13,13,11,13,15,14,11,10,10,9,9,9,9,9,9,8,7
43256,21,16,15,14,12,10,13,15,13,10,11,9,8,8,8,9,9,8,7,6
43266,20,14,13,12,11,9,13,14,14,10,10,10,8,9,8,8,8,7,8,7
44046,19,13,11,9,9,6,10,12,11,8,8,7,7,7,7,7,8,7,6,5
44056,21,16,13,12,10,9,12,15,13,11,10,9,9,8,7,8,9,8,8,7
44071,21,16,14,13,13,11,14,15,13,10,11,10,9,8,8,8,8,8,7,8
44112,21,16,13,12,10,9,14,15,14,11,11,10,8,9,8,8,9,8,8,7
44116,22,16,14,13,12,10,14,15,14,11,10,10,9,7,8,9,9,7,7,7
44132,18,15,15,13,13,12,14,15,14,11,11,10,8,8,7,9,9,10,8,8
44136,20,16,15,14,13,12,14,15,13,12,11,10,8,8,8,9,9,10,9,8
44172,22,17,16,16,15,14,17,17,17,13,13,13,11,11,12,12,11,12,11,10
44226,23,19,17,17,17,17,18,19,18,16,15,15,15,14,15,15,13,13,13,12
44263,23,19,18,17,16,16,20,20,19,16,16,16,16,16,18,17,16,13,13,13
44301,28,24,23,22,22,23,27,29,28,25,26,26,26,26,27,27,25,23,22,22
45061,19,16,15,13,11,10,13,14,13,10,10,8,8,7,8,9,9,8,6,6
45081,21,16,15,14,11,10,13,14,13,11,11,10,10,9,9,10,11,9,9,8
45106,21,17,16,15,12,11,13,14,14,11,11,9,8,8,9,9,9,8,7,7
45116,21,16,15,13,11,10,13,15,13,11,10,9,9,8,9,9,9,9,7,6
45147,20,18,17,16,15,13,15,16,14,13,13,12,13,13,13,13,13,13,13,12
45181,22,17,16,16,13,12,15,16,15,12,12,11,10,10,11,11,11,9,9,9
45212,20,18,16,15,12,12,14,15,14,11,10,9,9,9,11,10,11,9,8,8
45261,21,18,16,15,13,12,14,16,16,12,11,10,10,10,11,11,11,9,9,8
45282,20,16,15,14,13,13,14,16,15,11,11,10,9,8,9,10,10,9,8,8
45291,21,16,14,14,12,12,14,16,15,12,11,10,10,9,10,11,11,9,8,7
45326,20,15,13,14,13,12,14,16,15,11,10,9,9,8,10,10,10,8,7,6
45361,21,16,14,15,15,14,15,16,16,12,12,11,11,11,11,12,12,9,9,9
45371,23,17,16,16,15,14,15,17,16,13,13,11,10,10,11,12,11,9,10,9
45401,21,18,16,14,15,14,15,17,16,13,13,11,11,10,12,15,13,10,10,8
46091,24,18,14,13,12,11,15,16,14,11,10,11,10,8,8,8,8,8,7,8
46106,21,17,16,14,14,12,15,16,14,12,11,11,9,9,8,9,10,10,9,9
46141,23,17,16,15,14,12,16,17,15,13,12,11,9,8,8,8,9,9,8,8
46166,21,17,14,13,12,11,14,17,15,12,11,11,10,9,10,11,11,10,8,8
46211,20,17,16,13,14,12,15,17,16,12,11,11,9,9,10,10,11,11,9,9
48031,14,10,8,7,6,5,8,11,11,6,4,3,4,4,6,9,9,5,5,4
48061,16,9,6,6,4,3,8,10,9,5,4,3,2,3,7,9,8,5,4,4
48066,18,11,10,9,8,7,9,14,13,8,5,6,6,5,8,12,11,8,7,5
48141,19,9,7,8,4,3,8,11,9,5,4,3,4,4,8,10,10,6,5,6
48156,19,13,9,9,7,5,10,13,12,7,6,6,7,8,9,11,11,8,7,7
48191,15,8,6,6,3,4,8,11,10,5,4,3,4,3,7,8,9,5,4,5
48196,18,10,8,9,7,6,9,12,12,6,5,5,6,6,8,10,10,6,6,6
48216,13,8,6,6,2,0,5,8,6,2,2,1,1,0,4,5,4,1,1,1
48256,20,13,9,9,7,5,10,13,13,8,6,6,7,7,8,11,11,7,6,6
48296,18,13,10,10,8,6,9,12,12,8,6,7,7,7,9,8,8,6,5,6
48321,15,10,7,6,4,2,7,10,10,5,4,3,4,3,4,7,7,4,3,2
48331,14,9,7,7,3,3,5,10,9,4,3,2,3,2,3,7,7,3,2,2
48361,18,13,11,10,8,6,9,11,11,8,7,7,7,7,9,9,8,6,6,6
48381,16,10,9,8,7,5,8,11,11,6,5,5,5,5,6,9,9,4,4,4
48386,17,13,9,8,8,6,9,12,12,8,6,5,7,5,7,9,9,6,5,4
48466,16,9,7,7,6,5,6,10,9,5,3,3,4,4,6,8,7,2,2,2
48491,17,12,8,8,8,5,8,11,10,7,5,6,7,7,7,8,8,6,5,5
48531,13,8,7,7,7,5,5,8,8,4,4,2,2,2,5,8,7,3,2,1
48536,16,9,8,8,7,5,7,12,9,5,5,4,4,5,6,9,7,4,3,2
48546,17,11,10,9,8,7,10,12,11,8,6,6,7,7,9,9,8,6,5,5
48561,16,9,7,7,6,4,7,11,10,5,5,4,4,4,5,7,7,3,3,2
48571,16,8,6,5,4,1,7,8,7,3,2,2,1,0,2,4,3,1,0,0
48606,18,10,9,9,8,7,8,12,11,7,6,4,5,5,9,11,10,5,5,5
48621,18,13,11,10,9,7,11,13,12,9,7,6,7,7,10,12,11,7,6,5
48717,19,10,9,9,8,6,9,13,13,7,6,6,6,7,8,12,11,6,5,6
48731,17,11,10,9,7,6,10,11,12,7,7,6,6,6,9,10,10,6,6,5
48767,19,13,11,9,8,7,11,13,13,9,8,7,7,6,9,12,12,7,7,6
48826,15,9,7,6,5,5,9,12,11,6,5,3,3,1,7,10,9,3,2,1
48841,21,13,11,10,9,9,12,17,17,11,10,7,7,6,9,12,12,8,7,5
49036,19,11,10,8,7,5,9,12,10,7,7,7,6,5,7,9,9,5,4,3
49086,20,13,12,11,9,8,12,13,13,9,10,9,9,9,11,12,11,9,8,7
49142,20,16,13,12,11,9,13,14,13,12,11,10,10,10,11,12,11,10,9,8
49151,21,16,12,11,9,8,13,15,13,9,8,9,8,9,10,12,11,10,8,7
49161,20,14,12,10,10,8,12,13,11,9,9,10,8,8,9,11,11,9,7,6
49196,19,12,9,8,7,7,11,13,12,8,7,6,6,7,9,10,9,6,5,4
49236,20,13,11,10,9,9,13,16,16,11,10,9,8,8,11,12,12,9,8,6
49251,18,13,9,9,7,6,9,11,9,7,6,7,5,5,6,8,8,6,5,4
49256,17,11,8,7,5,5,11,9,9,7,8,7,5,5,5,7,7,5,3,3
49316,22,14,12,12,11,10,15,19,17,13,12,10,10,9,11,13,12,10,10,8
50106,18,11,9,9,7,7,11,16,13,9,8,7,7,6,8,10,10,7,6,4
50136,19,15,12,10,9,7,12,14,13,10,9,8,8,7,10,10,10,8,7,7
50196,22,17,14,13,12,12,17,17,17,13,12,12,11,11,12,14,13,12,11,10
50206,23,18,15,12,11,10,15,18,17,13,12,11,10,10,12,13,13,11,10,9
50226,19,14,12,11,10,9,14,17,17,11,11,9,9,8,12,16,15,12,10,7
50241,23,14,12,10,9,9,14,19,18,12,11,9,9,7,11,15,13,10,8,6
50261,22,15,14,14,13,12,17,19,18,14,13,12,12,13,14,14,15,12,12,11
50281,21,17,16,16,14,13,14,16,17,13,13,11,10,9,11,11,9,10,10,11
50331,23,17,15,13,12,12,17,19,19,14,13,12,12,12,14,14,14,13,12,12
50386,22,15,14,13,12,12,15,19,18,14,13,12,12,11,13,17,15,11,10,10
50456,21,17,16,15,13,12,17,19,18,14,14,13,12,12,14,17,16,14,13,12
50476,21,15,13,12,11,11,16,18,18,14,12,10,10,10,12,15,14,10,9,9
50491,23,17,16,14,11,10,17,19,18,13,12,12,11,11,14,16,14,11,10,9
50506,23,16,15,15,14,13,16,17,16,13,13,12,11,10,11,11,10,10,9,9
50536,22,16,15,13,12,11,17,20,19,15,13,12,12,10,14,18,16,12,11,10
50551,22,17,15,14,13,12,19,19,18,15,13,13,13,14,15,17,17,13,12,12
50561,22,17,17,16,15,14,16,17,16,14,13,12,11,12,13,13,13,12,11,11
51031,20,15,13,12,11,8,13,17,16,11,10,9,8,8,14,17,16,11,9,8
51071,17,12,10,8,8,7,11,14,14,8,6,5,5,3,9,14,12,9,6,4
51106,20,16,15,14,13,11,14,16,16,12,12,11,10,10,13,17,16,13,12,11
51116,21,15,13,12,11,9,14,16,16,11,9,8,7,7,12,17,16,12,10,8
51216,21,16,15,14,13,11,15,16,16,13,12,11,9,9,14,16,16,13,11,10
51226,21,16,14,13,11,9,15,17,16,11,10,9,7,6,12,16,16,12,11,9
51247,21,15,13,11,10,9,15,17,17,11,9,9,9,8,13,17,15,12,10,9
51281,21,16,15,14,13,11,15,17,17,12,12,12,11,9,13,17,17,12,12,11
51311,20,15,15,14,13,12,15,17,17,12,12,10,10,11,14,17,17,12,12,11
51331,20,16,15,14,13,12,16,17,17,12,11,11,10,9,13,16,16,13,12,11
51346,21,16,16,15,14,13,16,17,17,12,12,12,11,11,15,18,18,12,12,12
52041,18,11,10,8,7,6,10,13,13,7,6,5,5,6,7,12,12,7,6,5
52051,19,12,9,9,8,7,9,13,13,9,6,5,6,6,8,12,11,8,6,6
52081,18,12,10,9,7,5,9,13,13,8,6,4,4,5,8,12,12,8,7,6
52111,17,10,9,8,7,5,7,11,9,6,4,3,4,5,5,9,8,5,5,4
52146,18,12,9,9,8,7,8,12,13,8,6,5,6,6,7,13,12,8,6,5
52181,16,8,7,6,3,1,7,9,10,4,2,1,0,0,6,9,9,3,2,1
52196,15,9,9,9,6,4,7,10,10,5,4,2,3,4,6,8,7,4,3,3
52221,18,12,10,8,6,6,10,13,12,9,6,5,5,5,9,14,14,9,7,6
52286,20,13,11,10,9,7,11,13,13,10,8,7,7,7,9,12,12,9,8,8
52331,20,13,10,10,8,6,10,14,14,9,8,7,7,6,9,14,15,10,8,7
52346,19,12,10,10,8,6,10,14,13,9,7,6,6,6,10,13,14,10,8,7
52381,19,13,11,10,8,7,11,14,13,9,8,7,7,6,11,14,15,10,8,7
52406,20,13,12,10,8,7,11,15,15,10,9,7,7,7,10,14,15,11,9,7
52461,21,14,14,12,11,9,12,15,15,11,9,9,9,8,12,15,16,11,10,9
52482,17,12,9,9,8,7,10,13,12,9,6,5,5,4,10,12,12,9,6,5
52511,21,16,15,13,11,9,13,16,15,12,11,9,9,8,13,16,17,13,11,10
52536,20,16,14,12,12,9,12,14,14,11,10,10,8,7,12,15,15,13,10,9
52556,20,14,11,10,8,8,11,14,14,10,8,6,6,5,10,15,14,8,7,6
52557,20,14,11,10,8,7,11,13,14,10,7,6,6,6,10,14,14,8,7,6
52571,20,15,14,13,11,9,12,15,15,11,10,9,9,8,13,14,15,11,10,9
52581,21,16,15,14,11,10,13,15,15,12,11,10,10,10,14,16,17,14,12,12
52586,20,16,15,14,12,10,13,15,15,12,12,11,10,9,14,16,16,13,12,10
52606,21,15,13,11,10,8,13,16,16,11,10,8,6,6,13,16,16,11,9,7
53041,21,16,15,13,12,10,14,17,17,12,11,10,10,10,14,17,17,13,12,10
53061,20,15,14,13,11,10,13,17,16,12,11,9,9,9,13,16,16,12,11,10
53091,20,14,14,13,12,10,13,16,15,11,10,9,9,8,14,17,16,11,10,9
53112,19,15,14,13,11,10,13,16,16,12,11,9,10,9,12,15,15,11,10,8
53133,21,17,16,15,13,12,14,17,17,13,12,11,12,12,14,16,16,13,12,11
53196,22,16,14,13,12,11,16,18,18,13,11,10,9,10,15,17,17,13,11,10
53231,22,15,13,12,10,10,15,18,17,12,10,10,10,9,12,16,15,11,9,8
53257,19,15,14,14,13,12,15,16,16,12,11,10,10,9,13,14,14,11,10,10
53296,21,15,15,15,14,12,16,17,17,12,12,12,11,11,14,16,16,10,11,11
53326,24,15,14,13,12,10,18,19,18,13,12,11,12,12,15,18,17,12,12,11
53378,24,15,14,13,12,11,17,19,17,14,13,11,11,10,16,19,17,11,11,10
53401,25,16,15,14,14,13,17,19,19,14,13,12,12,12,16,18,17,12,12,12
54012,14,10,10,8,8,8,12,14,13,9,9,8,8,9,13,14,14,10,10,9
54041,13,10,9,8,7,7,11,13,13,9,9,8,8,9,12,13,12,11,10,10
54086,15,10,10,8,7,6,10,14,13,8,6,4,4,5,10,12,12,10,8,7
54157,13,11,10,9,8,7,11,14,13,9,9,8,8,7,11,13,13,10,9,9
54166,15,11,11,9,8,8,12,14,14,10,10,10,9,9,12,14,14,11,10,10
54181,14,10,10,8,8,7,11,14,14,9,6,5,6,6,11,12,13,10,9,8
54191,14,10,11,8,7,6,10,13,13,8,6,4,4,4,8,12,13,8,8,7
54232,14,11,10,9,8,8,11,14,13,9,7,7,7,6,9,13,14,10,9,8
54271,14,10,10,8,7,6,11,14,13,8,7,8,7,6,11,14,14,9,8,8
54296,16,11,10,11,8,7,11,14,15,9,6,6,5,4,9,13,14,8,7,6
54341,14,10,10,10,9,8,12,14,13,9,7,6,5,5,9,13,13,8,8,7
54387,14,10,9,9,8,7,10,13,14,8,7,6,7,6,9,12,13,8,8,8
54396,15,11,12,11,11,10,12,13,13,10,8,8,8,7,10,12,13,10,10,9
54421,15,10,9,9,9,8,9,13,13,6,4,4,6,5,7,11,12,8,7,5
54501,16,11,10,11,10,10,11,13,13,9,8,7,8,7,9,12,13,10,10,9
54541,17,12,11,10,9,9,11,13,13,8,7,6,7,6,11,14,14,9,9,8
54566,16,10,9,9,9,7,9,12,12,6,6,5,6,5,6,10,12,7,7,7
54586,17,12,11,11,9,9,12,14,14,10,8,7,7,7,12,14,13,10,9,8
54616,15,11,11,12,11,10,10,13,12,8,7,7,7,7,7,10,12,9,9,8
54651,17,12,12,10,9,8,11,14,14,10,8,6,7,8,11,13,14,9,8,8
54661,15,12,12,11,9,7,10,13,12,7,6,5,5,6,9,12,12,8,7,7
54676,18,11,10,10,9,8,10,13,12,7,6,6,6,6,8,11,12,7,6,6
54711,16,13,13,11,10,9,12,14,14,10,9,7,8,8,13,13,13,11,11,11
54721,15,11,11,9,8,7,11,14,13,8,6,6,6,7,12,12,12,9,9,8
54816,17,10,9,8,7,7,10,11,11,7,6,5,4,6,9,10,10,7,7,6
54836,14,10,8,8,6,6,9,11,10,7,5,5,5,5,8,9,9,7,6,5
54841,15,12,9,8,7,6,9,12,12,7,6,6,6,6,9,11,11,9,7,6
55022,16,13,12,10,8,8,12,15,14,10,8,7,6,8,12,15,14,10,9,8
55041,15,11,11,10,10,9,12,14,14,10,9,9,7,7,12,13,13,10,9,9
55056,16,13,11,10,8,8,11,14,15,10,8,6,5,5,10,13,13,10,8,8
55091,16,13,12,10,10,9,13,14,14,11,11,10,9,8,12,15,14,12,11,10
55102,16,12,12,10,10,10,12,15,15,11,10,8,8,7,12,15,15,11,10,9
55141,17,13,13,12,11,9,12,15,15,11,10,9,9,8,11,13,13,11,10,9
55166,20,13,11,9,7,6,10,13,13,8,5,3,4,4,9,12,12,9,7,7
55191,15,12,13,12,11,9,12,15,15,11,9,7,7,6,11,13,14,10,9,8
55206,18,13,12,11,10,8,11,13,14,9,7,6,6,6,11,13,13,9,7,7
56036,14,11,10,9,8,6,12,14,13,8,7,7,8,9,13,15,13,9,7,8
56052,14,12,10,9,8,7,11,15,14,9,7,7,8,9,12,13,13,10,7,7
56116,15,12,10,9,7,7,12,14,14,9,8,9,9,9,13,14,14,10,8,7
56146,16,10,10,8,9,8,12,15,14,8,9,7,8,9,12,13,12,8,8,7
56176,18,13,11,10,9,8,12,15,14,11,9,9,7,7,12,15,14,11,9,8
56186,15,12,11,9,10,8,12,15,14,10,9,9,8,7,13,15,14,10,9,8
56227,17,13,12,11,10,9,12,15,15,12,11,10,9,9,12,14,15,11,11,9
56276,16,13,12,11,10,8,12,16,16,11,9,8,8,7,12,14,14,12,9,8
56286,16,12,10,9,7,7,11,15,15,9,6,5,5,5,10,13,14,9,7,6
56301,15,12,11,11,9,8,11,15,15,8,6,6,6,6,11,13,13,8,7,6
57001,19,14,12,11,10,10,13,16,16,11,10,9,9,8,12,15,14,11,10,8
57051,19,14,13,11,11,11,13,15,16,11,11,11,11,11,13,15,15,11,11,11
57066,20,15,13,12,11,10,13,16,16,13,11,10,9,9,11,15,15,12,10,10
57082,16,13,11,9,8,7,10,13,14,10,8,6,6,6,9,14,14,10,8,6
57121,20,14,12,11,9,7,10,13,14,11,8,6,6,6,9,15,15,11,8,6
57206,19,13,12,10,9,9,11,13,14,10,8,8,8,6,9,14,14,10,7,6
57248,20,16,14,13,11,10,14,15,16,12,11,11,9,8,13,15,15,13,11,10
57286,20,15,13,12,11,10,13,16,16,11,10,10,10,9,13,15,15,12,11,9
57317,21,16,13,13,11,10,13,16,16,11,9,9,9,8,13,16,15,12,11,10
60051,20,15,13,12,10,10,14,16,15,11,9,9,9,8,14,16,15,11,10,9
60061,20,15,13,11,9,8,13,15,15,11,9,8,8,7,13,16,15,11,9,8
60102,19,14,12,11,9,8,12,14,15,11,8,7,6,5,13,15,15,11,9,7
60116,21,16,15,13,11,11,14,16,16,12,11,10,11,10,13,15,16,12,11,11
60131,21,16,14,13,11,11,13,16,15,12,11,10,10,9,14,16,16,12,12,11
60196,20,15,14,12,11,10,13,16,16,11,10,9,9,7,13,15,15,11,10,8
60216,20,16,14,12,11,10,13,15,15,13,11,10,10,9,13,14,15,13,11,10
60226,18,13,11,9,8,8,13,15,14,9,8,8,7,5,11,14,13,8,7,5
60236,20,14,13,11,10,9,12,15,16,10,9,8,8,7,12,14,15,10,8,7
61001,16,14,14,12,11,10,12,15,15,11,12,11,11,11,13,15,15,12,11,11
61076,19,14,14,12,11,10,12,17,16,10,10,9,9,10,12,15,15,10,10,9
61111,20,15,14,13,11,11,13,16,16,11,10,10,10,11,13,15,15,11,10,10
61187,20,15,14,13,12,12,13,16,16,11,11,9,9,9,13,15,15,11,10,9
61206,18,13,12,11,10,9,12,15,15,10,9,8,8,8,11,14,13,9,8,7
61242,19,13,13,12,11,9,14,15,16,10,9,9,8,8,12,15,15,10,9,8
61286,20,16,15,14,12,12,15,16,16,13,11,11,11,10,13,15,16,13,12,11
61326,20,15,14,13,12,11,15,16,16,11,11,10,9,7,13,16,16,11,10,9
62016,20,14,13,12,11,9,14,15,16,10,9,9,8,7,12,14,15,10,9,9
62046,20,16,15,14,12,11,15,17,17,13,12,11,10,9,14,16,16,12,11,11
62078,21,17,17,15,14,13,15,17,17,14,13,13,12,11,15,17,16,13,12,12
62081,14,11,11,10,9,8,10,12,12,8,8,8,7,7,10,12,11,6,6,7
62091,20,17,16,15,13,12,16,17,17,14,12,13,11,9,14,16,16,13,12,11
62131,20,15,14,15,13,12,15,17,16,13,12,11,11,9,14,15,15,13,12,11
63016,19,13,12,11,10,9,11,16,16,10,10,10,9,10,11,13,13,11,10,10
63051,19,15,14,13,12,12,13,16,17,13,11,10,10,10,11,14,14,11,9,10
63071,16,12,10,9,8,7,9,12,12,8,7,7,6,6,7,9,10,7,6,7
63121,20,15,13,13,12,12,12,16,16,11,10,9,9,9,10,13,13,10,9,8
63201,19,14,13,12,11,10,12,15,15,10,9,8,8,9,9,12,13,9,9,8
63216,21,15,14,12,11,11,13,16,16,11,11,9,9,10,13,15,15,11,10,9
63251,21,15,13,12,10,10,12,15,15,11,9,8,8,9,11,13,14,10,10,9
63321,22,14,15,13,12,10,13,16,16,12,11,10,10,9,13,16,16,12,11,11
63331,21,15,15,13,11,10,14,16,16,12,11,10,9,9,13,15,15,11,10,10
63366,21,14,13,12,11,10,13,16,16,12,11,9,8,8,12,15,15,11,9,8
63383,21,15,15,13,12,11,14,17,16,14,11,10,9,9,13,15,15,12,11,10
63411,20,14,13,12,11,8,13,15,15,11,10,9,7,5,12,13,14,10,9,8
63461,20,16,15,13,11,10,13,15,15,13,11,11,9,7,12,14,14,11,10,9
63491,20,14,15,14,13,11,15,16,16,12,11,11,11,10,14,15,15,12,12,11
63496,20,16,16,15,13,12,15,17,17,14,12,12,11,9,14,17,16,13,12,11
63518,21,17,17,16,14,13,15,16,16,14,13,13,12,12,15,16,16,13,13,13
63551,21,16,16,14,13,12,17,17,17,13,11,11,10,9,15,16,16,12,12,10
63571,21,15,14,14,13,13,16,17,17,12,12,11,10,9,14,15,16,12,11,10
63588,21,15,14,14,12,12,16,18,18,11,12,10,10,10,15,16,16,12,11,10
64036,19,16,15,14,12,12,14,17,17,13,11,11,10,9,13,16,16,12,10,9
64041,17,11,10,9,8,7,12,14,14,9,7,7,7,5,11,13,13,8,6,5
64101,20,12,12,11,11,9,13,15,15,9,8,7,8,7,11,14,14,9,7,6
64127,21,13,13,13,12,11,14,16,16,10,10,10,8,7,12,15,15,10,9,7
64206,20,12,12,10,9,8,13,18,17,11,10,9,8,8,11,16,15,10,8,7
64227,20,12,11,10,10,9,13,18,17,11,9,9,9,8,10,15,14,10,9,7
65026,20,13,13,12,12,11,15,18,18,12,10,10,9,7,12,14,15,10,9,7
65036,22,16,16,16,14,13,16,18,18,12,13,12,12,11,15,17,18,14,13,12
65042,21,18,16,15,14,13,16,18,18,15,14,13,11,10,14,15,16,14,13,12
65061,15,9,9,9,9,6,11,13,13,7,5,6,6,4,8,10,10,6,5,4
65121,20,12,11,11,10,9,13,17,17,10,8,9,8,7,11,13,14,10,9,7
65162,20,11,11,10,9,8,13,17,17,10,9,10,8,7,11,14,14,9,8,7
65201,21,14,13,13,14,13,16,19,18,12,11,11,11,11,14,16,16,12,12,12
65256,22,13,11,10,10,9,15,20,19,12,10,10,9,7,13,18,16,10,8,7
65276,21,15,15,15,14,13,17,20,17,14,13,12,12,12,16,17,16,12,12,12
65306,23,14,11,11,10,9,14,19,18,12,12,9,7,6,12,16,15,9,7,6
65356,23,17,15,15,14,13,17,19,19,15,14,13,12,12,16,17,16,13,13,12
66046,16,13,11,10,8,7,9,14,13,9,7,5,6,7,8,10,10,8,8,8
66091,18,12,11,8,8,7,10,14,13,7,6,5,5,5,8,11,11,6,7,6
66127,18,14,12,10,10,9,11,15,15,10,9,6,8,9,11,13,14,11,9,9
66136,19,14,12,10,9,9,11,15,15,10,9,7,6,8,11,13,13,9,8,8
66171,21,14,12,11,10,9,11,16,16,11,9,8,7,8,11,14,15,10,9,8
66186,21,15,14,12,11,11,13,16,16,11,10,8,8,8,11,15,15,11,10,9
66221,20,12,12,10,9,8,11,14,14,9,7,6,6,7,10,13,13,8,8,7
66296,20,13,13,11,10,10,13,16,16,11,9,7,7,8,12,14,14,10,8,8
66306,20,13,13,11,10,10,14,16,16,12,9,8,7,8,12,15,15,10,8,7
66336,20,14,14,13,11,10,13,17,15,12,10,9,8,9,12,15,15,11,10,9
66408,20,15,16,14,12,11,15,16,15,14,13,11,9,8,13,15,15,12,11,10
66421,20,14,15,13,11,11,15,17,16,13,11,10,9,8,14,16,16,12,10,9
66446,20,16,16,14,12,11,15,16,16,15,12,11,9,8,13,15,15,12,11,10
66481,21,16,15,14,12,11,14,18,18,13,11,10,9,9,13,15,15,13,11,9
66501,19,16,16,15,14,13,15,17,18,15,12,11,11,10,14,16,16,14,12,11
67016,17,12,10,9,8,7,9,14,13,8,6,5,6,6,8,10,10,7,6,6
67106,19,13,12,11,11,10,10,16,15,10,8,8,8,8,10,13,13,10,8,8
67116,21,13,12,9,9,8,10,16,15,9,8,7,7,7,9,13,13,9,8,7
67151,19,12,12,9,8,8,12,16,15,8,7,6,7,8,11,11,11,7,7,5
67191,18,10,9,8,7,6,11,14,13,7,6,6,5,5,9,11,12,6,5,4
67212,20,13,13,11,10,9,13,19,17,10,9,8,7,8,11,14,14,10,8,7
67292,22,15,13,12,11,10,13,18,17,11,10,9,9,10,13,15,14,11,9,9
67316,19,13,10,9,9,8,11,15,14,9,7,7,7,7,10,12,13,9,6,5
67326,21,15,14,12,11,10,14,17,17,12,10,10,10,9,12,15,15,12,11,9
67376,20,14,12,10,10,9,12,16,15,10,9,8,8,8,12,12,13,9,8,6
67401,20,16,14,13,12,11,15,18,17,12,10,10,9,9,14,16,16,12,10,9
67421,20,13,11,9,8,7,13,16,16,9,8,8,7,7,11,12,12,8,7,6
67437,21,17,16,15,14,13,14,18,17,13,12,12,11,11,13,15,15,13,12,11
67461,21,15,14,14,13,12,14,17,17,13,11,11,10,9,13,14,14,11,11,10
67471,22,15,15,14,13,12,16,19,18,13,11,11,10,11,15,17,16,12,12,11
67496,23,16,15,13,13,12,15,18,17,12,10,11,11,11,15,15,16,13,12,11
67511,21,17,16,15,14,13,15,17,16,13,12,12,11,11,15,16,16,13,12,12
67576,21,16,15,15,13,12,14,18,17,12,11,11,10,11,15,16,15,12,12,12
68022,19,13,11,10,9,7,13,15,14,10,9,10,9,11,13,15,15,10,10,10
68056,17,13,11,10,8,6,12,15,15,10,7,9,9,10,12,15,15,10,9,10
68091,19,14,12,11,10,10,13,16,16,11,9,9,10,9,12,14,14,10,9,9
68132,20,15,13,12,11,10,13,17,16,12,10,10,8,9,12,12,13,11,11,10
68156,21,15,13,11,11,10,14,18,18,11,10,9,9,9,12,13,14,10,9,8
68246,21,16,14,12,11,10,13,18,18,11,10,9,9,10,12,13,13,11,10,10
68261,19,14,13,11,11,8,11,16,15,10,9,8,8,8,9,11,12,8,7,7
68276,18,13,12,10,10,8,10,15,15,10,7,7,7,6,9,10,11,8,7,7
68306,16,12,11,8,8,6,11,14,13,8,7,6,7,7,9,11,11,7,6,5
68351,17,14,13,11,11,10,10,16,16,10,9,9,9,8,10,11,11,9,9,8
68376,20,16,15,13,12,11,14,17,17,11,10,10,10,10,12,14,14,11,11,10
68401,20,13,11,9,8,7,10,17,16,8,7,6,7,7,10,11,12,7,6,5
