35376,0,2,6,12,9,7,5,5,4,3,8,11,10,7,5,3,1,0,7,11,11,7,6,4
35426,4,3,6,13,11,8,7,6,5,4,8,11,11,9,8,5,3,3,8,12,12,11,8,6
35456,1,2,6,12,11,7,7,6,5,4,8,11,10,7,5,3,1,1,6,11,13,9,6,3
35486,3,2,5,11,12,7,6,5,5,2,6,12,11,7,5,4,3,2,5,12,13,8,6,5
35511,2,3,7,13,12,7,7,5,4,2,8,12,11,7,5,3,1,1,7,12,12,8,6,3
35541,2,2,6,11,11,6,6,5,4,1,7,11,11,5,4,2,1,1,7,12,12,7,5,3
35552,3,3,6,12,12,7,7,5,5,3,7,12,11,7,5,3,1,1,7,12,12,9,6,3
36056,1,2,7,12,12,7,7,7,6,5,9,11,10,6,4,3,1,0,8,12,12,7,5,3
36066,3,4,8,13,12,8,8,8,8,7,11,13,11,9,6,5,3,1,8,13,13,10,6,5
36106,0,1,4,9,8,4,3,2,2,0,5,8,7,2,0,0,0,0,3,8,8,3,1,0
36127,6,6,9,13,12,9,9,9,9,9,12,12,11,9,8,6,5,3,9,13,13,12,9,6
36151,6,4,10,14,12,8,8,8,8,6,12,13,12,8,6,6,6,4,12,12,12,8,6,7
36176,3,4,7,12,12,7,6,6,6,4,7,12,12,6,4,3,1,1,7,11,11,6,4,3
36196,0,0,2,6,6,1,1,2,2,1,4,7,6,2,1,0,0,1,5,7,6,3,2,2
36221,0,0,6,10,10,6,6,6,5,3,8,9,9,4,3,2,1,0,8,10,10,5,4,3
36251,3,5,6,11,11,7,6,6,5,5,7,13,12,6,5,3,4,3,6,12,11,6,4,3
36276,3,2,5,10,10,6,5,4,4,3,7,11,10,5,4,3,1,0,7,10,10,5,4,3
36291,4,4,8,12,11,7,8,8,8,6,10,12,11,7,6,4,3,1,9,12,12,10,6,5
36342,4,4,6,11,11,6,5,6,6,4,7,12,11,6,5,4,4,4,6,10,10,6,5,4
36361,5,4,7,12,12,8,7,6,5,4,8,12,12,8,7,4,3,2,7,12,12,8,7,5
36391,3,2,7,10,9,6,5,5,4,4,9,10,10,4,3,3,1,0,9,10,10,6,4,3
36411,5,6,10,13,13,7,8,8,7,8,12,13,11,7,7,6,5,5,11,13,12,8,7,6
36426,4,3,5,10,10,5,5,5,4,3,6,11,10,5,5,4,2,1,6,10,10,6,5,3
36476,4,3,7,11,11,6,7,7,6,7,10,11,11,7,6,4,2,1,9,12,12,9,6,4
36501,2,3,7,10,9,6,5,5,6,4,8,10,9,5,5,4,3,2,7,10,9,6,4,2
36536,3,3,5,10,10,5,6,5,3,1,7,11,10,5,4,2,1,0,4,10,10,5,4,3
36562,1,1,5,9,8,4,3,2,2,3,7,10,8,3,1,0,0,0,6,9,9,4,2,0
36591,3,3,8,10,9,6,6,6,5,4,9,11,10,5,4,2,1,0,7,11,11,6,3,2
36611,7,7,11,14,13,8,9,9,8,7,12,15,13,8,8,9,8,8,12,14,14,10,9,9
36641,1,2,5,9,9,5,5,5,3,2,6,10,10,4,2,0,0,0,4,9,10,4,2,1
36667,5,4,6,9,10,6,6,7,6,6,10,11,11,6,6,4,2,1,9,11,11,9,6,5
36676,4,3,7,11,11,7,6,6,5,5,10,12,11,6,5,4,3,2,8,12,12,7,5,4
36716,0,0,4,7,7,2,2,2,1,0,4,8,8,3,1,0,0,0,1,8,8,4,2,1
36821,5,2,8,11,11,7,7,6,6,5,10,13,12,6,4,3,2,0,7,11,12,7,5,3
36836,6,5,11,12,11,8,8,9,9,8,12,14,13,7,7,7,6,4,10,12,13,8,7,7
36846,8,7,11,13,11,9,9,9,10,9,13,14,13,9,8,9,8,7,12,14,14,10,8,8
40046,6,6,11,12,11,9,8,9,9,8,12,14,13,8,8,7,6,5,11,13,13,9,7,7
40061,5,4,9,11,10,8,7,7,7,6,11,13,12,6,5,4,2,1,7,13,13,7,6,4
40091,6,4,9,11,10,9,7,7,7,7,10,14,13,7,6,5,3,2,9,12,11,8,6,5
40136,7,8,10,12,11,10,9,9,9,9,12,14,14,10,9,8,7,6,12,13,14,11,10,10
40191,7,5,9,12,10,9,8,7,7,8,11,14,13,7,6,5,3,2,10,12,12,7,5,4
40201,7,7,10,11,10,9,9,8,8,8,12,14,14,10,8,7,5,5,10,13,13,11,9,8
40221,9,8,10,12,11,9,9,9,8,8,12,14,13,9,8,7,6,6,10,12,12,10,9,8
40231,8,7,9,13,11,9,9,9,8,9,12,14,14,8,7,6,4,3,9,12,12,9,7,6
40281,8,7,9,13,11,9,9,9,9,9,12,14,14,8,8,7,5,4,9,12,12,9,7,7
40311,7,7,9,11,11,9,9,8,8,8,12,14,14,9,8,7,4,4,11,13,13,9,8,7
40336,8,7,9,12,10,7,9,8,8,7,11,14,13,8,8,6,5,3,10,13,12,7,6,5
40341,8,7,10,12,10,9,10,9,8,9,11,15,14,9,8,7,6,5,10,12,12,9,8,7
40406,12,10,11,12,13,11,12,10,9,9,13,15,15,10,10,10,8,8,12,13,13,10,11,11
40426,8,7,10,12,11,8,10,9,8,8,11,15,14,8,7,6,5,4,10,13,13,8,6,5
41011,3,1,5,8,7,5,3,3,4,4,8,9,7,4,3,3,1,0,7,8,8,5,4,3
41076,3,2,5,8,8,4,5,5,4,3,6,9,9,6,4,2,1,0,4,10,10,7,5,4
41091,5,5,8,9,10,7,6,7,6,6,10,11,11,7,5,4,2,0,9,12,12,7,6,5
41116,0,0,4,9,8,1,2,3,2,0,6,9,8,2,0,0,0,0,3,9,9,3,0,0
41141,6,5,9,11,11,8,8,8,8,7,12,13,12,7,6,5,3,1,10,13,12,8,6,5
41166,0,0,3,6,5,2,2,2,2,1,5,7,6,2,1,0,0,0,4,8,6,4,2,2
41171,5,5,7,9,9,6,6,6,6,5,9,12,11,7,6,5,3,3,8,12,12,8,7,6
41181,5,5,10,11,11,9,7,8,8,8,11,13,13,6,5,4,2,1,10,12,12,7,5,5
41247,6,5,9,11,10,9,8,8,8,7,11,14,13,7,6,4,2,1,8,13,13,7,5,4
41271,6,6,9,10,10,8,8,8,8,7,10,13,13,7,6,5,4,4,10,13,12,8,7,7
41277,7,6,9,11,10,10,9,8,8,8,12,14,14,10,9,7,6,4,9,13,13,11,9,8
41331,7,5,9,11,9,9,8,8,8,8,12,14,13,8,6,4,3,2,9,12,12,9,7,5
41361,9,8,11,12,11,8,10,9,9,8,12,15,14,10,9,8,7,6,11,14,14,10,9,8
41376,8,7,10,11,10,9,9,9,9,10,13,14,13,9,8,7,6,5,10,13,13,10,8,7
42046,3,2,5,10,10,3,2,3,2,2,7,10,10,4,2,1,0,0,5,11,10,5,4,3
42091,4,3,7,12,11,5,4,4,3,3,8,11,11,6,4,3,2,1,7,11,11,7,5,5
42121,0,0,4,8,7,2,0,0,0,0,5,7,6,3,2,0,0,0,5,9,8,4,4,3
42146,5,4,7,13,12,6,4,4,4,3,9,12,11,8,5,3,1,0,7,13,14,9,6,5
42186,5,5,8,12,11,6,5,4,3,2,8,12,11,8,5,3,1,1,4,12,12,10,6,6
42221,0,0,3,8,7,2,0,0,0,0,5,8,7,1,0,0,0,0,5,10,9,4,3,2
42251,9,7,11,13,12,9,8,7,7,6,12,15,14,10,9,7,6,5,9,13,13,12,10,9
42266,8,7,11,12,13,9,7,7,7,7,11,15,14,9,8,7,5,5,10,14,14,10,9,8
42286,7,6,11,14,13,7,6,5,5,5,12,15,12,7,7,5,4,3,10,14,14,9,8,7
42302,10,9,12,13,13,10,10,8,7,7,12,15,15,10,9,7,6,5,10,13,13,11,10,9
42326,8,6,9,12,12,6,4,4,4,2,8,13,12,6,5,4,4,3,8,12,13,8,7,6
42366,10,9,11,12,11,9,9,8,7,7,11,14,14,9,8,7,6,6,10,13,13,10,9,8
42396,7,6,8,10,10,6,5,4,4,4,8,12,10,4,4,2,2,2,6,13,12,7,6,5
43051,9,6,10,12,12,8,7,6,5,6,11,14,13,6,5,5,4,2,9,13,13,8,7,7
43056,9,9,11,13,12,10,9,8,7,7,11,14,13,9,8,7,6,5,10,13,13,10,9,9
43126,9,8,11,13,11,8,8,9,7,7,12,15,13,9,8,6,5,4,10,13,12,10,8,7
43156,9,5,8,11,11,8,6,5,5,5,9,13,12,9,6,4,3,2,6,14,14,10,7,6
43171,9,7,11,12,11,8,8,7,6,6,12,14,14,8,6,5,3,2,10,14,14,8,6,6
43241,10,9,10,12,11,9,9,9,8,7,12,15,13,9,8,7,6,5,10,12,12,10,8,8
43256,9,8,10,12,11,8,9,8,8,7,11,15,13,8,8,7,6,5,10,13,12,8,8,7
43266,8,7,9,11,10,7,8,8,7,7,10,13,12,7,7,6,6,5,10,12,12,8,7,8
44046,6,5,6,9,8,5,4,5,5,4,7,10,10,6,5,4,3,2,5,11,12,8,7,6
44056,8,6,9,11,10,7,8,7,6,6,11,14,12,8,7,6,5,4,10,13,13,9,8,7
44071,10,9,10,12,11,8,9,9,8,7,11,14,13,8,8,8,7,6,10,12,12,9,9,9
44112,8,6,9,11,10,8,8,7,7,6,11,14,12,8,7,6,5,5,10,13,13,9,8,7
44116,9,7,10,12,11,8,9,9,7,7,11,14,12,8,7,7,5,4,10,12,12,8,8,8
44132,9,9,10,12,11,8,9,9,9,8,11,15,13,9,9,9,8,7,11,13,13,9,10,10
44136,10,8,10,11,10,9,10,9,9,9,12,14,13,10,10,9,8,8,12,13,13,10,11,10
44172,11,11,12,13,12,12,10,11,11,11,14,15,14,11,11,11,10,10,15,17,17,10,10,11
44226,14,14,14,13,14,14,14,13,13,13,16,16,16,12,13,12,12,12,16,18,16,12,13,13
44263,13,13,16,15,13,12,13,13,13,13,17,18,17,13,12,12,13,13,17,19,18,13,13,13
44301,26,22,22,24,23,22,21,20,20,20,22,23,22,22,22,22,22,22,25,27,26,23,24,24
45061,8,7,8,11,10,7,9,8,8,8,11,14,13,8,7,6,5,4,9,12,12,8,7,6
45081,8,7,10,11,11,9,10,9,8,8,12,14,14,8,8,8,6,5,11,13,13,8,7,7
45106,9,7,8,11,10,8,10,8,8,9,12,14,13,10,9,8,6,6,10,12,12,10,9,8
45116,9,7,9,11,10,7,9,9,8,8,11,14,14,9,8,7,5,4,10,13,13,8,7,6
45147,12,13,13,12,12,13,13,13,13,13,14,16,15,12,11,12,12,11,15,16,14,12,13,13
45181,10,8,9,12,12,10,11,10,9,10,12,16,15,10,9,8,7,7,13,15,14,10,9,8
45212,10,8,9,12,11,9,9,9,9,9,12,15,14,11,10,9,9,8,12,13,12,12,11,11
45261,9,7,8,10,11,8,9,10,9,9,11,15,14,10,9,8,6,5,12,13,13,10,8,8
45282,9,8,9,10,10,9,9,9,9,9,11,14,13,10,9,9,8,7,12,12,13,11,10,10
45291,9,7,8,11,11,7,8,9,9,8,11,15,14,9,7,5,4,3,11,13,13,9,7,6
45326,9,7,8,10,11,7,7,9,8,8,12,14,13,7,6,5,4,3,11,13,13,7,6,5
45361,10,8,10,10,11,9,9,11,10,10,13,15,14,10,9,9,7,8,14,14,14,10,9,9
45371,10,9,9,11,12,10,10,11,10,11,13,16,15,11,11,10,8,8,14,15,15,12,12,11
45401,11,10,12,11,11,9,9,11,10,10,13,15,14,10,10,9,8,7,15,17,16,10,9,9
46091,9,8,10,11,11,8,8,8,8,8,12,14,13,8,7,6,5,4,10,13,13,9,8,7
46106,10,9,11,11,11,9,9,10,9,9,12,14,12,11,11,10,9,8,12,13,13,11,11,12
46141,10,8,11,12,12,9,9,10,9,9,12,14,13,9,10,9,7,7,11,14,14,10,11,10
46166,9,6,10,12,12,9,8,8,7,8,13,14,14,9,8,7,6,6,12,15,15,10,9,9
46211,10,9,11,12,10,10,9,9,9,10,13,14,13,11,11,10,10,9,14,15,15,12,12,11
48031,1,2,4,10,10,4,2,2,1,1,6,11,11,4,4,2,1,0,2,10,10,6,5,4
48061,2,1,6,10,9,4,3,1,0,1,6,9,8,4,2,1,0,0,5,11,10,5,4,4
48066,4,4,6,12,12,7,4,3,1,2,6,12,11,7,4,1,0,0,3,12,12,8,6,4
48141,3,1,5,11,10,5,3,2,1,1,6,11,11,4,1,0,0,0,5,13,13,7,5,4
48156,6,5,8,12,11,7,6,4,3,2,7,12,11,8,7,4,2,2,6,13,12,9,9,7
48191,3,2,6,10,9,3,2,2,0,0,6,10,10,4,2,0,0,0,5,13,14,7,6,5
48196,6,5,7,11,11,6,4,3,2,1,6,11,11,6,4,2,1,1,4,12,12,8,7,6
48216,0,0,4,7,5,0,0,0,0,0,4,6,5,0,0,0,0,0,6,9,7,2,2,1
48256,7,5,7,11,12,7,6,3,2,0,6,11,11,7,6,3,3,1,4,12,13,9,8,6
48296,6,5,8,12,11,6,4,3,2,2,7,11,10,6,5,2,0,0,5,13,12,9,8,6
48321,3,3,4,8,9,4,1,0,0,0,4,9,9,4,1,0,0,0,4,10,11,7,5,4
48331,2,1,3,8,8,3,0,0,0,0,4,9,8,3,1,0,0,0,4,10,9,5,3,2
48361,5,5,8,11,11,6,5,3,2,1,6,11,11,7,5,3,2,1,7,12,13,11,8,6
48381,4,3,5,10,10,4,3,2,1,0,6,10,10,3,2,0,0,0,5,12,12,7,5,4
48386,5,3,5,11,11,6,4,2,1,0,4,11,11,6,3,1,0,0,3,12,13,9,6,4
48466,3,1,5,10,9,2,0,0,0,0,5,9,9,2,0,0,0,0,6,12,12,6,3,2
48491,4,3,6,9,9,5,4,3,2,2,6,9,9,7,5,3,1,0,5,12,12,10,8,6
48531,2,2,4,8,7,2,0,0,0,0,3,8,7,3,0,0,0,0,3,10,10,4,2,1
48536,2,2,5,11,10,3,3,1,1,0,5,10,10,3,1,0,0,0,4,13,12,7,5,3
48546,5,4,7,11,10,5,4,4,3,2,6,10,10,5,4,2,1,0,7,13,12,9,7,5
48561,2,3,5,8,8,3,1,0,0,0,5,9,9,2,1,0,0,0,5,12,12,6,4,3
48571,0,0,2,6,6,0,0,0,0,0,3,7,6,0,0,0,0,0,3,9,9,4,2,2
48606,5,3,7,11,11,4,3,2,1,0,6,11,10,6,4,2,1,0,4,13,13,8,6,4
48621,6,4,7,11,12,6,5,3,2,1,7,11,11,6,5,3,2,0,6,13,14,10,7,6
48717,6,3,7,13,13,5,4,3,2,2,5,12,11,6,5,4,3,2,5,13,13,7,7,6
48731,4,3,6,10,11,5,4,3,1,2,6,10,9,5,4,3,2,1,6,12,13,8,7,5
48767,6,5,8,12,12,7,5,4,3,2,7,12,11,9,7,6,3,3,6,13,14,11,9,7
48826,4,3,5,10,9,4,1,0,0,0,5,9,9,4,3,1,0,0,6,10,10,5,3,2
48841,7,7,9,13,13,8,5,3,2,2,6,14,14,9,7,5,3,2,7,15,15,9,8,6
49036,5,5,5,10,9,4,4,3,2,1,5,10,10,5,3,2,0,0,6,11,12,7,6,5
49086,7,7,8,11,11,7,6,5,4,3,9,12,12,7,6,5,3,2,7,13,14,9,8,7
49142,9,9,10,11,11,10,7,6,5,4,9,12,12,11,9,6,5,4,8,13,15,13,10,9
49151,8,8,8,10,10,8,6,6,5,4,8,13,13,10,7,5,4,4,8,14,15,12,9,8
49161,7,7,6,10,10,6,6,5,5,5,9,12,12,8,5,4,3,3,8,14,14,9,7,6
49196,5,5,8,10,10,5,3,3,2,2,6,11,9,6,4,3,3,2,7,13,12,8,7,6
49236,8,8,10,11,11,7,6,5,4,4,8,12,12,8,7,5,4,3,7,15,15,11,8,8
49251,3,4,6,8,7,4,2,2,1,3,6,10,10,6,3,1,0,0,7,12,12,8,5,4
49256,2,3,5,7,6,4,2,0,0,0,6,9,7,4,1,0,0,0,7,11,11,6,3,2
49316,9,8,10,13,12,9,7,6,6,6,10,14,14,9,8,7,6,5,9,16,16,11,10,9
50106,6,6,9,10,9,6,2,2,0,1,6,11,10,6,5,4,3,2,6,14,13,8,6,6
50136,5,4,7,10,9,7,6,5,5,5,11,13,12,8,6,5,3,3,9,13,13,10,9,8
50196,9,9,10,13,13,11,9,8,7,7,12,14,14,12,11,9,8,7,11,15,16,14,12,11
50206,9,8,9,14,13,9,9,8,7,7,13,16,16,12,10,8,7,6,11,17,16,13,11,10
50226,9,7,10,14,14,11,7,5,4,4,8,14,14,10,8,7,5,4,10,17,16,10,9,8
50241,9,9,11,13,12,9,5,3,2,3,9,15,15,8,6,5,4,3,8,17,18,9,7,7
50261,10,9,11,13,13,10,9,8,7,8,13,14,14,11,11,11,10,9,14,17,17,13,13,13
50281,9,9,10,12,11,10,9,10,9,10,13,14,14,10,11,11,10,9,11,13,14,12,13,13
50331,10,10,11,13,13,11,10,8,8,7,12,15,14,12,12,11,10,10,13,17,17,15,13,13
50386,10,10,10,14,14,11,10,8,7,7,10,15,16,10,10,9,8,9,12,18,19,12,11,10
50456,10,10,12,15,15,13,12,9,8,7,12,16,16,13,12,11,10,9,13,18,18,14,13,12
50476,9,8,10,13,12,10,9,7,6,6,11,14,14,10,9,9,9,9,13,17,17,12,11,11
50491,10,10,12,15,14,10,8,7,7,7,14,16,15,10,9,9,9,7,14,17,18,11,10,10
50506,10,10,11,13,13,10,10,10,10,10,14,16,14,10,11,10,10,10,13,15,15,11,11,12
50536,10,9,12,14,14,12,10,8,7,5,12,15,16,12,10,10,9,8,14,18,19,14,12,11
50551,11,11,12,14,14,11,11,9,9,10,14,15,15,12,11,11,11,12,15,18,18,15,14,13
50561,11,10,11,13,12,10,9,9,10,11,14,15,14,12,12,12,11,11,15,17,16,13,12,12
51031,9,8,14,17,17,11,9,8,6,6,13,15,15,10,9,8,7,6,13,16,17,12,11,10
51071,7,5,9,14,13,7,4,3,3,2,7,13,12,6,5,4,2,1,7,13,13,7,6,5
51106,11,11,14,17,16,11,10,9,9,8,13,15,15,10,11,10,9,8,12,16,17,14,14,12
51116,9,8,12,16,16,12,8,6,5,4,10,15,15,10,9,7,7,5,11,16,16,12,11,9
51216,12,11,14,16,16,12,10,9,8,8,13,15,15,11,10,9,8,7,12,16,16,13,12,11
51226,10,8,12,16,16,12,8,6,5,4,10,15,15,10,9,8,7,5,11,16,16,12,11,10
51247,10,7,10,15,15,11,8,6,5,4,11,15,15,10,9,7,6,6,12,16,16,12,10,9
51281,11,11,13,16,16,13,10,9,8,7,12,15,15,10,10,9,9,7,13,17,18,12,12,11
51311,13,11,13,16,17,11,10,9,8,7,13,14,15,10,11,11,11,10,14,17,17,12,12,13
51331,11,10,12,15,15,12,11,8,7,6,11,15,15,11,10,10,9,8,13,16,16,13,12,12
51346,11,11,13,15,16,11,10,10,9,7,12,15,16,10,9,9,11,10,15,17,18,13,12,12
52041,5,5,7,12,13,6,5,5,5,5,8,13,13,7,5,4,3,4,7,14,15,9,7,6
52051,6,5,7,13,12,7,6,4,3,3,7,14,14,8,6,4,3,3,7,15,15,10,8,6
52081,3,3,6,13,13,7,6,4,4,3,8,13,13,8,5,4,2,2,6,12,12,9,7,6
52111,3,1,6,12,13,5,3,1,0,0,6,11,11,5,3,2,1,1,6,12,12,7,6,5
52146,6,5,8,13,12,7,6,4,3,3,6,13,14,9,6,5,4,4,5,13,13,10,8,6
52181,1,1,6,10,9,2,1,0,0,0,6,9,9,3,0,0,0,0,6,10,10,4,2,1
52196,2,1,5,11,9,3,1,0,0,0,4,10,10,4,2,0,0,0,5,11,11,5,4,3
52221,6,6,8,14,12,7,6,5,4,4,8,14,14,9,7,6,5,4,7,13,14,10,8,7
52286,6,6,9,15,13,8,7,6,5,4,9,13,13,9,8,7,5,5,7,13,13,9,9,8
52331,8,8,9,15,14,8,6,5,6,4,8,14,13,10,8,7,5,4,8,14,13,10,9,8
52346,6,5,9,14,13,8,5,4,3,2,7,13,13,9,8,6,4,4,7,12,13,8,9,7
52381,9,9,11,15,13,8,6,6,5,5,10,14,12,9,8,7,6,5,10,15,13,9,10,8
52406,8,8,10,16,15,9,7,5,5,6,8,15,15,9,9,7,6,5,8,14,14,10,10,8
52461,11,9,13,16,16,10,8,7,7,8,12,15,15,10,11,10,9,7,11,15,16,12,11,11
52482,5,4,9,14,13,7,4,3,2,1,8,13,12,7,6,4,3,2,9,13,12,8,7,6
52511,8,9,13,16,16,11,10,8,7,6,12,16,15,12,11,10,8,7,12,16,16,12,12,11
52536,10,9,12,15,15,10,9,8,7,7,11,14,14,10,10,9,7,6,11,15,15,13,12,11
52556,8,5,10,15,14,9,6,4,3,2,8,14,14,10,8,5,4,2,8,14,14,10,9,7
52557,8,5,9,15,14,9,5,4,3,2,9,14,14,10,8,6,4,3,9,14,14,10,9,8
52571,10,9,13,16,15,10,9,8,7,6,12,14,14,11,10,9,7,6,12,15,15,12,11,10
52581,10,10,14,16,15,11,11,10,8,8,12,15,15,13,12,11,9,8,12,15,16,14,13,12
52586,11,10,14,16,15,11,10,10,9,8,12,15,14,11,11,11,9,8,13,15,16,14,13,12
52606,9,7,13,17,17,10,7,6,5,4,11,15,15,8,8,7,6,5,12,16,16,12,10,9
53041,11,11,14,17,17,12,11,9,9,8,13,16,15,13,11,10,9,8,14,17,17,14,13,12
53061,8,9,13,17,17,11,10,8,8,6,12,15,15,12,10,9,8,7,13,17,17,13,12,11
53091,8,9,13,16,16,11,10,8,7,7,13,15,14,9,9,8,7,5,14,18,17,11,10,10
53112,9,9,11,16,15,11,10,8,6,6,10,14,14,10,8,6,6,4,10,17,17,13,11,9
53133,11,11,13,16,16,12,12,10,9,9,13,15,14,13,12,11,10,9,14,16,16,15,13,13
53196,9,10,14,16,17,12,10,9,8,7,14,16,16,11,10,8,9,8,15,17,17,13,11,12
53231,7,8,13,15,16,11,9,8,7,6,11,15,15,10,8,6,5,4,10,17,16,12,10,10
53257,10,10,12,14,15,11,11,10,9,8,14,14,14,10,9,8,9,10,14,15,16,12,11,11
53296,11,10,14,16,16,11,11,10,9,8,13,16,15,10,9,8,9,10,16,18,18,13,12,12
53326,9,9,15,17,17,12,11,9,8,5,12,17,16,13,11,9,8,8,13,18,18,15,14,13
53378,10,9,15,17,17,11,10,9,7,7,13,17,17,12,11,10,10,10,15,19,18,14,14,14
53401,9,10,15,17,17,11,11,10,9,9,14,17,17,12,13,13,13,12,17,19,18,14,15,15
54012,8,7,12,14,15,10,9,8,7,8,13,14,14,9,10,9,8,10,14,16,16,11,11,11
54041,9,8,12,13,13,11,9,9,8,10,12,14,12,9,8,8,8,9,13,15,14,10,10,10
54086,3,4,8,14,13,8,7,6,4,3,10,13,14,10,8,7,6,5,10,14,15,10,9,8
54157,8,8,13,14,14,10,10,8,8,9,13,15,14,8,6,5,7,8,13,16,15,11,10,9
54166,11,10,12,14,14,11,10,9,9,10,13,15,15,10,8,7,7,7,13,16,16,12,9,9
54181,7,7,10,15,15,9,8,7,6,5,11,14,14,11,9,7,6,5,11,14,15,11,10,8
54191,1,4,8,13,13,9,8,6,5,4,10,13,13,8,7,5,4,4,9,14,15,10,7,6
54232,6,5,9,15,14,10,8,7,6,5,10,14,14,10,9,7,5,4,10,14,14,11,8,7
54271,6,8,11,14,13,10,8,7,6,7,11,15,15,7,5,5,5,6,12,17,16,10,8,8
54296,5,6,10,15,15,9,7,7,5,3,9,15,15,8,6,5,3,3,10,14,14,8,6,6
54341,5,6,9,14,14,10,7,6,6,4,9,14,14,8,7,5,4,4,9,14,14,9,7,6
54387,5,5,8,15,14,9,7,6,6,5,9,14,13,7,7,6,6,5,9,14,13,9,8,7
54396,6,7,9,14,13,11,8,8,6,5,10,14,13,9,9,8,6,6,10,12,12,10,10,8
54421,4,4,6,12,12,7,5,6,5,4,7,13,12,7,6,4,4,3,8,12,11,7,5,4
54501,5,6,9,12,13,10,7,7,5,5,9,13,13,9,9,7,6,5,9,11,12,11,9,8
54541,6,6,9,13,13,8,6,5,4,4,9,13,12,7,7,6,6,4,12,14,14,9,9,7
54566,2,3,7,11,11,7,5,4,4,2,7,12,11,6,6,5,4,3,7,11,11,7,7,6
54586,7,7,11,14,14,10,7,6,4,5,11,13,13,9,7,6,5,4,10,14,13,10,9,7
54616,5,6,8,13,12,9,6,6,5,4,7,13,12,7,6,4,3,2,6,11,11,7,6,4
54651,7,7,10,14,13,9,7,6,5,5,11,14,13,8,7,6,5,4,10,14,13,9,9,7
54661,4,5,8,12,11,7,4,3,2,3,9,12,11,6,5,4,2,2,7,12,11,7,6,5
54676,4,4,8,11,11,8,5,4,3,3,8,12,11,5,5,4,2,1,6,11,11,6,5,4
54711,7,7,11,14,14,10,8,8,7,6,12,15,14,10,9,8,7,6,10,14,13,11,11,10
54721,4,6,9,13,13,7,6,5,5,5,11,14,12,7,6,5,4,3,9,13,13,8,7,7
54816,4,5,8,10,10,6,6,5,4,5,8,11,11,5,6,5,4,4,7,11,10,7,7,7
54836,3,4,7,9,9,6,4,4,3,2,7,10,10,5,5,4,2,1,5,10,10,6,6,6
54841,3,3,6,11,11,6,4,3,3,2,8,11,12,5,4,3,2,1,5,11,12,7,6,6
55022,7,7,11,14,13,9,9,7,5,6,12,15,15,10,9,7,6,6,14,17,15,10,10,10
55041,10,8,12,15,13,10,11,10,10,10,12,14,13,10,9,8,7,7,14,16,13,10,10,9
55056,7,6,11,14,13,9,8,7,5,5,11,15,14,9,6,4,3,3,10,16,16,11,10,8
55091,10,10,12,15,14,11,10,11,9,9,11,15,14,12,11,10,9,8,14,15,14,12,12,11
55102,9,8,12,15,14,11,10,9,7,6,11,15,15,11,10,9,8,8,15,18,16,12,12,10
55141,7,6,12,15,14,11,10,9,8,8,11,15,14,10,10,8,8,6,11,16,14,11,10,9
55166,4,4,9,13,12,7,5,4,2,2,9,14,13,7,4,2,1,1,9,14,14,10,8,6
55191,6,6,11,14,13,11,9,8,7,7,11,15,14,9,8,7,6,5,12,15,14,10,9,8
55206,6,5,10,14,13,9,7,7,7,5,10,14,15,8,7,6,4,4,11,16,16,10,8,8
56036,10,8,13,15,14,9,8,7,8,8,13,16,15,9,8,7,6,6,13,16,15,9,7,6
56052,9,9,13,16,14,11,10,7,8,9,14,16,16,10,8,7,6,6,12,14,14,11,8,7
56116,10,9,14,15,15,10,10,8,7,8,14,16,15,10,8,8,7,6,13,15,15,11,9,8
56146,10,10,12,14,15,10,9,9,9,10,13,15,13,10,9,8,7,6,13,15,15,10,9,8
56176,10,9,13,15,15,11,10,10,9,9,12,14,14,11,9,8,8,8,14,16,14,11,10,10
56186,9,9,13,15,15,11,10,10,9,8,12,15,14,11,9,7,8,6,13,15,14,11,11,9
56227,9,9,13,15,15,11,11,10,9,8,12,15,14,12,11,9,9,7,13,17,15,12,12,10
56276,8,7,12,15,15,11,10,8,7,7,12,16,15,11,9,8,6,5,12,16,15,12,10,9
56286,9,5,10,14,14,10,8,6,5,5,10,15,14,9,7,6,4,3,10,15,15,9,8,7
56301,7,6,10,15,14,8,7,6,7,6,11,14,14,7,7,6,5,4,11,15,14,7,7,7
57001,10,9,13,16,15,11,10,9,9,9,13,16,16,11,10,9,7,6,12,16,15,11,10,9
57051,10,9,12,15,15,12,10,10,11,10,12,16,16,12,12,12,11,10,13,16,16,12,12,12
57066,10,10,12,17,15,12,11,10,9,8,12,17,16,12,11,9,7,6,11,16,16,12,11,10
57082,7,6,9,14,13,9,8,6,5,5,9,15,15,10,9,7,6,5,9,14,15,11,9,8
57121,7,6,9,14,14,11,8,6,5,4,9,15,15,10,9,7,5,4,9,15,15,11,9,8
57206,6,7,10,15,14,11,8,6,5,5,10,15,15,9,8,7,6,5,10,14,14,10,9,7
57248,9,9,13,16,16,12,11,10,8,8,13,16,16,12,11,10,9,8,14,16,16,12,12,11
57286,9,7,12,17,16,12,10,9,7,7,13,16,16,12,10,9,8,7,14,16,15,11,10,10
57317,9,7,12,16,15,11,10,8,7,6,12,16,16,12,10,9,7,6,11,16,15,11,10,9
60051,8,8,13,16,16,11,9,8,6,7,13,15,16,11,10,8,7,6,14,15,16,11,10,9
60061,8,8,13,16,16,10,8,7,5,5,12,16,15,11,9,7,7,5,12,16,15,11,9,9
