43266,12,12,12,13,17,18,18,14,14,14,13,13,16,18,18,16,16,16
44046,12,10,10,8,13,17,16,12,11,10,11,11,14,16,16,14,13,14
44056,12,12,11,11,17,19,18,14,13,13,13,13,17,19,19,17,16,16
44071,12,13,12,12,18,20,19,16,15,15,14,14,17,19,19,17,17,16
44112,13,13,11,11,17,19,19,16,14,13,13,13,17,19,19,18,17,16
44116,12,13,12,12,17,20,20,16,15,14,14,14,17,19,19,17,17,16
44132,12,13,13,14,18,20,20,16,16,16,15,14,19,20,20,18,17,17
44136,13,13,14,15,19,20,20,16,17,16,14,14,19,20,20,18,18,17
44172,15,16,15,15,19,21,20,16,15,15,16,16,19,21,21,19,18,19
44226,16,17,16,17,21,21,21,17,18,18,18,19,21,22,22,22,21,20
44263,20,18,18,18,22,22,21,19,18,18,18,18,22,25,23,21,21,21
44301,25,24,24,25,29,31,30,25,24,24,24,25,29,30,30,26,25,25
45061,11,12,12,11,17,20,20,15,14,14,13,13,17,19,19,16,17,17
45081,17,13,12,12,17,19,18,15,15,14,14,14,18,20,19,18,18,18
45106,12,13,13,13,18,20,21,17,16,16,14,14,18,19,20,18,17,17
45116,13,13,12,12,18,20,20,15,14,14,13,13,18,20,20,17,17,17
45147,18,17,16,14,20,21,20,17,17,17,16,16,20,21,21,20,20,20
45181,16,14,13,13,18,20,20,16,16,15,14,14,19,21,21,18,19,18
45212,13,13,14,15,18,20,20,17,17,16,15,15,18,20,21,18,18,18
45261,14,13,12,12,17,20,20,16,15,15,14,14,18,20,21,18,18,18
45282,12,13,13,13,18,20,20,17,15,15,15,15,17,19,20,17,17,17
45291,13,14,12,11,17,20,20,15,14,14,13,12,17,20,20,17,16,16
45326,13,13,12,11,17,19,19,14,13,14,12,12,16,19,20,16,16,16
45361,14,15,13,13,19,20,20,14,15,15,14,14,18,21,21,18,18,18
45371,13,14,14,14,18,21,20,16,16,16,15,15,19,22,22,19,19,19
45401,15,15,13,12,19,21,20,16,14,14,14,13,20,21,22,19,18,17
46091,13,14,12,12,19,20,20,16,14,14,14,14,18,19,20,18,17,16
46106,13,14,14,15,18,20,20,16,16,15,15,15,18,19,20,18,18,17
46141,13,14,14,14,19,21,20,16,15,15,15,15,18,21,20,18,17,17
46166,15,14,13,12,18,20,20,16,14,13,14,13,18,21,21,18,18,17
46211,12,14,13,15,19,21,20,16,16,15,15,15,19,20,21,18,18,17
48031,9,9,10,11,12,13,14,11,8,8,8,7,11,13,14,12,13,13
48061,9,10,10,9,11,12,13,11,8,7,7,7,12,16,16,14,14,15
48066,11,10,11,12,14,15,16,12,10,10,9,8,13,17,18,15,15,15
48141,9,10,9,9,11,12,13,10,9,9,7,7,12,16,16,13,12,12
48156,11,11,11,12,13,14,15,13,12,11,10,10,13,16,17,16,16,16
48191,9,10,10,8,11,12,12,9,9,9,8,6,11,15,16,13,12,12
48196,11,10,10,10,12,15,15,10,10,10,10,9,12,16,16,12,13,12
48216,8,7,9,9,8,8,9,7,7,5,4,4,8,11,11,8,10,10
48256,10,10,10,11,13,15,16,12,12,11,10,10,13,16,17,14,15,15
48296,11,9,10,9,12,15,15,12,12,11,9,8,12,17,17,14,13,12
48321,8,8,9,9,12,12,14,9,8,7,7,7,10,14,15,12,12,12
48331,9,8,7,7,10,12,11,8,8,8,8,7,10,12,12,10,11,12
48361,11,10,11,11,14,14,14,12,12,11,9,8,12,16,17,14,13,13
48381,10,8,11,11,14,14,13,10,10,10,8,8,12,16,16,13,13,13
48386,10,9,10,11,14,15,14,12,11,10,10,9,13,17,17,14,13,13
48466,9,9,8,7,11,12,11,8,8,8,7,5,11,16,16,12,12,11
48491,11,12,10,10,13,13,12,11,10,10,9,8,12,17,17,15,14,14
48531,10,9,6,7,11,11,10,8,7,6,4,3,8,16,16,12,11,11
48536,10,10,8,8,10,14,13,9,9,8,7,7,11,16,16,13,11,11
48546,11,11,11,10,13,15,14,11,10,10,9,9,12,17,17,14,13,12
48561,10,10,9,8,11,12,11,8,8,7,6,6,10,16,16,12,12,12
48571,9,8,7,5,10,10,9,6,6,5,4,4,8,13,13,10,11,11
48606,12,11,10,9,13,15,14,10,10,9,8,7,12,19,19,15,14,13
48621,12,12,11,10,15,16,15,12,11,11,9,9,13,19,19,15,14,14
48717,13,13,12,9,11,17,16,11,9,9,9,8,11,18,18,15,15,15
48731,11,11,10,9,13,15,15,10,10,9,8,8,11,18,18,14,14,13
48767,12,14,12,10,15,18,16,12,11,11,10,9,13,18,19,16,16,16
48826,10,8,7,6,12,16,14,9,7,8,8,6,11,17,16,12,12,12
48841,12,13,11,9,13,19,18,14,13,12,11,10,13,20,20,16,15,16
49036,12,12,11,10,13,15,13,9,10,8,8,8,11,16,17,14,14,13
49086,12,10,10,10,17,17,15,12,11,10,9,10,14,18,19,15,15,14
49142,13,12,12,11,16,18,18,14,13,12,12,12,16,18,18,18,17,16
49151,13,12,11,9,14,17,17,14,13,12,12,13,15,18,19,17,16,15
49161,12,10,10,9,15,18,16,14,12,11,12,12,15,18,18,16,15,15
49196,11,11,10,8,14,16,15,10,11,10,10,10,14,17,16,14,14,13
49236,13,12,11,10,14,18,18,13,12,11,10,11,15,19,19,16,15,14
49251,10,9,8,8,14,15,14,11,10,8,8,8,12,15,15,13,13,12
49256,11,10,7,6,14,15,13,11,8,7,8,9,12,15,15,13,12,12
49316,15,13,12,12,16,20,19,14,13,12,11,12,15,20,20,16,16,16
50106,13,12,10,8,10,15,15,13,11,9,8,8,12,17,16,13,13,14
50136,12,11,10,11,17,18,16,14,12,11,12,11,15,18,18,16,15,15
50196,15,15,14,14,19,20,20,18,16,15,13,12,17,21,21,19,19,18
50206,16,15,13,12,18,21,21,17,15,14,13,13,17,22,22,19,19,18
50226,14,14,13,11,15,19,18,14,13,12,11,11,15,20,20,17,16,17
50241,16,14,13,8,15,20,20,16,15,12,11,11,16,21,20,18,18,17
50261,15,16,15,14,19,22,21,17,16,14,14,14,18,21,21,19,19,19
50281,16,15,16,16,19,20,20,16,16,16,16,16,16,18,19,18,18,17
50331,16,17,15,14,19,21,21,18,17,15,15,14,18,20,20,19,19,19
50386,15,15,14,12,17,20,20,17,16,14,13,13,16,21,20,18,17,18
50456,17,16,16,15,19,21,20,18,18,17,15,15,18,20,20,18,18,19
50476,15,15,13,14,18,19,19,17,16,14,13,13,17,19,19,17,17,17
50491,16,15,14,13,19,21,21,16,15,14,14,13,19,22,22,19,19,19
50506,16,15,15,15,20,20,20,15,16,16,16,15,18,20,20,18,18,18
50536,16,16,15,14,19,21,20,18,17,16,14,14,19,22,22,19,19,19
50551,18,17,16,15,21,21,21,18,17,17,17,17,19,21,21,20,20,21
50561,17,17,17,16,20,19,20,17,16,17,17,16,19,20,19,19,19,19
51031,15,15,14,14,19,19,19,15,14,12,13,13,19,21,20,16,16,17
51071,14,14,14,11,14,18,17,12,11,11,11,10,15,20,19,15,15,15
51106,16,16,15,15,18,20,19,16,15,15,15,15,19,22,20,17,17,18
51116,16,15,14,12,17,20,19,15,14,13,13,13,18,22,20,18,17,18
51216,16,16,15,15,19,20,19,16,15,15,15,15,19,20,20,17,17,18
51226,16,15,14,13,18,20,19,15,15,14,14,13,17,20,19,17,18,18
51247,16,15,14,12,17,20,20,16,14,13,13,12,17,20,20,18,18,18
51281,16,16,16,15,18,20,19,15,15,16,16,16,18,21,20,18,18,18
51311,16,15,15,15,18,20,19,15,15,14,15,15,17,20,20,19,18,19
51331,18,16,15,14,18,20,20,15,15,15,14,14,17,21,20,18,18,19
51346,17,16,16,15,19,21,20,16,15,17,16,15,19,20,21,22,20,20
52041,12,11,11,10,12,15,15,12,11,11,10,9,11,18,19,15,15,14
52051,13,12,12,11,13,16,16,13,13,12,10,10,10,18,19,16,15,14
52081,12,13,13,11,13,16,16,13,13,13,9,8,11,17,18,16,14,15
52111,13,12,11,10,12,15,16,10,9,8,7,6,11,17,17,13,13,12
52146,13,12,11,11,13,15,16,13,12,12,11,10,11,18,20,17,16,14
52181,11,8,7,7,11,12,12,8,8,8,8,6,11,15,15,12,12,13
52196,12,12,11,9,12,11,12,9,10,7,6,5,10,16,17,13,13,12
52221,13,12,10,11,13,16,17,11,10,10,10,10,13,18,19,15,14,14
52286,13,13,12,12,14,15,17,13,12,12,11,10,13,20,21,16,16,15
52331,14,13,11,10,15,17,18,12,11,11,11,10,14,20,19,15,15,15
52346,14,12,11,10,15,16,15,12,10,9,9,9,13,20,19,16,16,15
52381,14,13,13,12,16,17,17,12,11,11,11,11,15,19,17,13,15,15
52406,15,14,12,11,15,18,17,13,12,12,11,11,14,21,20,16,16,16
52461,15,15,13,12,17,18,18,13,13,13,13,13,17,22,21,16,17,17
52482,13,12,11,9,15,17,17,13,10,9,9,9,14,20,19,16,15,15
52511,15,15,15,15,18,18,19,15,14,13,13,13,17,21,20,16,17,17
52536,15,15,15,13,17,18,17,15,14,13,13,13,17,22,21,17,17,18
52556,14,14,12,11,13,19,18,15,12,11,10,10,14,21,20,17,17,16
52557,15,13,13,10,14,18,17,15,11,10,10,10,14,21,20,17,16,16
52571,15,15,14,13,17,17,17,14,13,13,13,12,16,21,20,16,16,16
52581,15,16,15,15,19,18,18,15,14,14,15,15,18,21,21,18,18,17
52586,16,16,15,14,19,19,18,16,15,15,15,14,19,23,20,17,18,18
52606,15,15,15,11,17,20,20,14,13,13,13,13,18,23,22,17,17,18
53041,16,16,15,15,19,20,19,16,15,14,14,14,18,20,20,18,18,18
53061,15,14,14,14,19,19,19,15,14,13,13,14,18,19,20,18,18,18
53091,15,15,15,13,18,18,18,14,14,13,14,14,17,20,21,17,17,18
53112,15,15,15,14,17,18,17,15,14,12,12,13,17,21,20,18,18,19
53133,16,17,16,16,18,19,18,16,15,16,15,16,17,19,21,19,19,19
53196,16,15,15,15,18,21,19,15,14,14,14,13,17,19,20,19,19,20
53231,14,14,15,16,19,19,19,14,13,12,12,13,16,18,18,17,17,18
53257,16,15,15,16,18,19,18,15,14,14,14,16,17,20,21,20,19,20
53296,16,15,15,16,19,20,18,15,15,15,15,16,18,21,20,19,19,19
53326,17,14,14,15,21,20,19,15,14,14,14,15,18,20,21,20,20,20
53378,19,15,13,14,20,20,19,15,14,14,14,15,17,20,21,20,19,19
53401,16,15,16,16,20,21,19,14,15,15,15,16,18,21,22,21,20,20
54012,12,13,13,14,15,16,17,13,12,13,12,12,17,19,19,16,17,18
54041,14,13,14,14,18,16,16,14,13,13,13,13,17,19,19,16,17,16
54086,12,12,11,11,14,17,16,12,10,10,9,7,14,17,18,15,15,15
54157,15,14,14,14,17,19,17,14,12,13,13,13,18,20,20,15,15,17
54166,15,14,15,15,18,18,17,15,14,14,15,15,19,20,20,17,16,17
54181,11,11,12,12,16,18,17,13,11,10,10,9,15,18,18,16,15,16
54191,12,12,12,11,14,17,17,12,10,9,9,9,14,17,17,16,16,16
54232,12,12,14,14,17,19,16,14,13,12,10,10,16,19,18,16,15,16
54271,15,14,13,12,17,19,18,13,12,11,12,12,18,21,21,15,14,15
54296,11,12,12,13,16,20,18,14,11,12,10,10,15,19,19,14,15,15
54341,11,12,13,14,16,20,18,14,12,11,10,10,15,19,19,14,14,15
54387,12,12,12,14,16,20,19,13,12,11,10,10,14,19,19,14,13,14
54396,13,13,13,13,16,19,18,14,14,13,12,10,15,19,20,16,15,17
54421,10,9,11,11,15,16,17,11,9,9,8,8,13,17,16,14,15,16
54501,12,13,13,13,15,18,18,14,13,12,11,10,13,18,19,16,16,16
54541,14,13,13,13,16,19,19,13,12,11,11,9,15,20,21,15,16,15
54566,12,12,11,11,13,15,15,11,11,10,9,8,11,17,17,13,14,15
54586,14,15,14,13,16,19,18,14,13,12,11,10,16,20,20,15,15,14
54616,12,13,12,13,14,16,16,12,11,11,10,10,13,19,19,15,14,13
54651,14,15,14,14,14,18,18,14,13,12,11,11,16,20,20,16,17,16
54661,12,11,13,13,14,15,16,13,10,10,9,9,14,18,18,13,14,14
54676,11,12,12,12,14,15,16,11,10,10,10,9,14,17,17,14,14,14
54711,15,15,14,13,15,18,19,14,13,12,12,12,17,20,21,18,17,16
54721,13,14,12,11,13,17,17,13,12,10,9,9,15,19,20,15,15,14
54816,12,13,12,11,12,14,15,12,11,10,10,10,15,17,17,15,16,15
54836,11,11,10,11,13,14,14,11,9,9,9,9,14,15,16,15,15,14
54841,11,12,12,11,12,14,15,12,11,10,9,10,16,18,18,16,15,15
55022,15,14,13,14,15,18,17,15,13,11,10,9,16,20,21,18,14,14
55041,13,13,12,13,16,18,17,13,14,15,14,13,16,19,20,17,16,15
55056,15,13,13,13,16,19,18,15,14,13,11,10,15,20,21,17,15,14
55091,15,13,13,13,16,20,19,16,15,14,13,12,16,20,20,19,18,16
55102,15,15,14,14,15,18,18,14,15,14,13,12,17,20,21,20,18,16
55141,15,14,12,13,16,17,17,15,14,12,12,12,15,19,20,19,17,15
55166,14,14,13,13,14,15,16,13,12,11,8,8,14,20,21,16,14,13
55191,15,14,13,14,15,16,16,14,13,12,11,10,15,20,21,18,15,15
55206,15,13,12,12,15,16,17,14,14,12,11,9,15,20,21,17,16,14
56036,16,15,13,14,16,17,15,13,14,14,14,13,17,21,22,18,15,15
56052,17,14,13,14,17,15,15,14,13,14,13,12,17,21,21,17,15,16
56116,18,15,13,13,16,19,17,14,13,13,14,14,17,21,21,18,15,16
56146,15,14,13,13,16,19,15,12,14,14,14,12,17,20,20,16,15,15
56176,16,14,13,13,16,19,18,13,13,14,14,13,17,20,21,18,17,17
56186,14,14,13,13,16,17,18,14,14,14,13,13,17,19,20,18,16,16
56227,15,14,14,14,16,17,18,14,14,14,14,14,16,20,20,19,18,18
56276,15,14,14,14,15,18,19,14,13,12,13,11,15,19,21,18,17,17
56286,13,12,13,15,15,16,17,14,12,11,10,10,15,19,20,17,15,15
56301,14,13,14,14,14,15,16,13,11,11,10,10,15,19,20,14,14,14
57001,14,15,14,14,17,18,18,15,14,13,14,12,16,20,20,16,15,16
57051,17,15,15,15,16,17,18,15,14,14,14,14,16,19,20,16,16,18
57066,16,15,15,15,16,17,18,15,15,14,13,12,16,20,20,17,17,17
57082,14,13,12,13,14,16,17,15,11,11,11,11,15,19,19,18,17,17
57121,14,15,13,14,14,17,17,15,12,11,11,11,15,19,20,18,17,18
57206,14,14,14,13,15,16,17,14,12,11,10,10,14,19,19,16,16,15
57248,16,16,16,15,17,17,18,16,14,14,13,13,17,20,20,19,19,20
57286,16,16,17,16,16,17,18,16,14,13,12,12,17,21,20,18,18,18
57317,16,16,16,14,16,17,19,15,14,13,12,11,16,22,20,19,19,19
60051,15,16,15,14,17,17,18,15,14,13,12,12,17,20,19,17,17,17
60061,15,14,14,13,18,18,18,14,13,12,11,12,17,21,19,17,17,17
60102,15,14,14,12,16,17,17,13,12,12,11,12,17,20,19,17,17,18
60116,17,17,17,15,18,17,18,15,15,15,14,14,18,20,19,17,18,18
60131,15,16,16,15,18,18,18,16,15,14,13,13,17,20,21,19,18,18
60196,15,16,15,14,17,19,18,14,14,13,12,13,17,21,20,18,18,18
60216,16,16,15,14,16,17,17,15,14,14,14,14,16,20,19,19,18,19
60226,14,14,13,13,17,16,16,12,10,10,11,10,16,19,18,16,16,17
60236,14,15,14,13,16,17,17,13,13,12,12,13,17,19,18,17,18,18
61001,17,16,16,15,15,18,18,15,15,15,15,15,17,21,21,18,18,20
61076,15,14,15,15,16,19,19,14,14,15,15,15,17,20,20,17,19,19
61111,16,16,15,14,16,18,18,16,15,15,15,14,17,21,21,19,18,19
61187,16,14,14,14,16,17,18,15,14,14,13,14,16,21,21,18,18,18
61206,15,13,12,11,15,15,16,13,12,12,12,11,15,20,19,17,17,17
61242,16,15,13,13,16,17,17,14,13,12,11,11,15,19,19,17,17,17
61286,16,17,17,16,18,17,17,16,16,15,14,14,18,21,21,19,19,20
61326,15,15,15,15,17,18,17,14,13,12,12,13,18,21,21,19,19,19
62016,15,15,14,12,17,17,17,13,12,12,12,12,16,18,19,17,17,18
62046,16,16,15,15,18,19,17,15,14,15,14,14,18,21,21,19,19,20
62078,17,17,17,17,18,17,17,16,16,16,15,15,18,22,21,20,21,21
62081,14,12,11,12,13,13,12,10,11,11,11,11,14,16,15,14,15,16
62091,17,17,16,15,18,18,17,16,15,14,14,14,18,21,22,20,19,20
62131,16,16,15,15,18,19,17,15,14,13,14,13,18,21,21,19,18,18
63016,16,15,14,13,14,18,18,14,14,14,13,13,15,21,20,17,17,19
63051,16,14,14,13,15,19,18,15,14,14,14,13,15,21,22,18,18,19
63071,12,11,11,10,11,14,14,10,11,11,12,12,14,17,17,15,16,17
63121,15,14,13,14,15,17,17,14,13,13,12,12,14,20,20,17,18,19
63201,14,14,13,12,15,16,17,13,12,12,12,12,15,19,19,17,17,18
63216,16,15,13,14,16,16,17,14,14,13,13,13,16,21,20,18,18,17
63251,15,14,13,13,15,17,18,14,13,13,13,13,15,20,19,17,18,18
63321,16,15,15,14,17,17,18,14,14,14,14,14,18,22,21,19,19,18
63331,16,16,14,14,17,17,17,14,14,13,13,14,17,21,21,18,18,17
63366,14,14,13,13,16,17,18,14,12,11,11,11,15,22,21,18,18,18
63383,16,15,15,14,18,18,18,15,14,13,14,14,20,23,21,19,20,19
63411,16,15,14,12,16,16,16,13,13,12,11,11,16,21,20,18,17,16
63461,16,15,14,14,16,17,17,14,14,14,13,13,17,21,20,18,18,18
63491,15,15,14,14,18,18,17,14,14,14,14,15,19,20,20,18,19,19
63496,16,16,15,14,17,20,18,15,15,15,14,15,19,22,21,19,19,19
63518,17,17,17,16,19,18,18,16,16,17,16,16,20,21,22,20,21,21
63551,18,17,16,15,19,20,18,15,14,13,13,13,20,23,23,18,17,17
63571,17,16,15,14,18,19,19,14,14,14,13,14,19,22,23,19,18,18
63588,16,16,15,14,19,21,19,14,14,13,13,13,20,25,23,19,19,19
64036,16,16,15,14,17,18,18,15,14,13,13,14,18,21,20,19,19,19
64041,14,14,12,12,15,15,16,11,10,10,11,11,15,19,19,16,16,16
64101,14,14,13,12,15,15,15,12,11,10,11,12,16,19,19,17,16,16
64127,15,15,13,13,17,17,17,14,12,12,11,12,16,20,21,18,17,17
64206,13,13,12,13,17,20,18,13,12,13,13,14,15,17,18,18,17,16
64227,14,14,14,15,18,20,18,14,12,12,12,14,15,18,19,16,17,17
65026,15,15,14,13,17,19,17,13,13,12,12,12,16,20,21,18,17,16
65036,16,17,16,15,18,20,18,15,16,16,15,16,19,20,21,20,19,20
65042,17,17,16,15,19,21,18,16,16,15,15,15,19,21,21,21,18,19
65061,12,12,10,11,13,14,12,9,9,9,9,10,15,17,18,15,14,15
65121,15,15,13,12,17,19,17,13,11,11,12,12,16,20,21,18,17,17
65162,14,13,11,12,17,19,17,12,11,11,12,13,17,19,20,17,17,17
65201,17,16,16,15,18,20,19,14,14,14,13,14,18,23,23,18,18,18
65256,16,14,12,12,19,21,19,14,13,12,13,13,19,22,23,19,18,18
65276,18,16,16,14,20,20,18,15,15,15,16,18,20,22,23,21,20,20
65306,16,13,10,10,18,21,19,14,12,12,13,14,19,22,23,18,18,17
65356,18,17,15,15,19,20,19,17,16,15,16,17,22,24,24,21,20,20
66046,14,12,12,11,12,15,13,12,11,10,9,9,12,18,17,16,17,19
66091,13,12,12,10,13,16,15,10,8,8,8,9,13,17,16,14,15,16
66127,15,13,11,11,15,16,17,13,11,10,10,10,14,20,20,18,18,19
66136,14,13,10,11,15,16,17,12,11,10,10,10,15,20,19,17,18,18
66171,16,14,12,11,14,17,18,13,11,11,10,11,13,20,20,17,18,18
66186,15,15,14,12,15,18,18,14,12,11,11,11,14,20,20,19,19,18
66221,14,12,12,11,14,16,17,11,10,9,9,9,13,18,18,15,17,16
66296,15,14,13,13,15,18,18,13,11,11,10,11,14,21,21,18,18,18
66306,14,13,13,12,16,18,17,13,11,10,10,10,15,21,21,18,18,18
66336,15,15,14,13,16,18,19,14,12,12,12,12,14,20,21,18,19,19
66408,16,15,14,14,17,20,18,15,14,13,13,13,16,22,22,20,20,19
66421,15,15,14,13,18,18,18,15,13,12,12,13,20,22,21,19,19,19
66446,16,15,14,14,17,19,18,15,14,14,13,13,16,21,21,20,20,19
66481,15,16,15,14,18,19,19,16,14,14,13,13,17,21,21,20,20,19
66501,16,16,16,15,17,19,18,16,16,14,14,14,18,21,21,22,21,20
67016,13,12,11,9,14,16,15,10,9,8,7,8,13,16,14,13,14,15
67106,15,14,13,12,14,18,18,13,11,10,11,11,13,17,17,15,16,17
67116,14,13,11,10,13,17,18,12,10,10,10,10,13,18,17,15,16,17
67151,15,13,12,10,14,18,16,12,9,8,7,7,13,16,16,13,14,15
67191,12,12,10,9,13,15,16,10,8,8,7,7,12,16,16,14,15,15
67212,15,14,12,11,15,20,19,13,12,11,11,11,14,17,17,15,15,16
67292,14,15,13,12,16,18,18,14,12,11,12,11,16,17,17,16,16,17
67316,12,13,12,11,14,17,17,12,10,10,9,9,15,18,17,15,16,16
67326,15,15,14,13,15,18,18,14,13,13,12,12,16,19,19,18,19,18
67376,12,14,13,11,15,17,17,13,12,11,10,10,16,18,18,16,15,15
67401,15,15,15,13,17,19,19,16,14,14,13,12,19,21,20,19,19,18
67421,12,14,12,11,15,17,17,13,11,10,9,9,15,17,17,15,15,15
67437,15,16,16,15,17,18,18,16,15,14,14,14,17,19,18,19,20,18
67461,14,16,15,14,17,18,18,15,14,14,14,13,18,19,18,17,19,19
67471,16,16,15,15,18,20,19,15,15,15,14,14,21,23,22,17,18,17
67496,16,16,15,14,18,20,19,16,15,15,14,13,18,21,20,18,19,18
67511,16,17,16,15,17,19,18,17,16,15,15,14,19,21,20,18,19,18
67576,15,16,15,14,17,20,19,16,15,15,15,15,20,22,21,17,19,18
68022,14,14,13,12,16,18,16,13,12,13,13,15,18,23,21,18,17,16
68056,15,14,13,12,16,18,16,13,12,12,12,13,18,23,22,17,17,17
68091,16,15,14,13,16,17,18,14,13,13,13,12,17,21,21,15,16,17
68132,15,15,14,13,15,16,16,15,14,14,13,12,17,20,20,17,17,18
68156,15,14,13,13,16,19,17,13,12,11,11,11,17,21,20,16,16,16
68246,16,15,14,13,15,19,18,14,12,11,11,11,17,19,19,16,16,18
68261,15,14,13,12,14,16,16,12,11,10,10,10,14,17,17,15,15,17
68276,14,13,13,11,13,16,15,12,11,9,8,9,13,18,17,15,15,18
68306,13,12,10,9,13,16,15,11,8,8,7,7,14,16,14,13,14,17
68351,16,15,14,13,15,19,17,13,11,10,10,10,13,17,17,15,16,18
68376,15,13,13,13,14,19,18,14,12,12,11,11,17,19,19,17,17,17
68401,14,13,13,11,14,18,17,12,10,9,9,9,13,17,16,14,14,16
68431,13,13,12,11,13,16,15,11,9,8,8,7,14,18,17,14,14,15
68462,17,15,14,13,15,20,19,15,13,12,12,12,15,18,19,18,17,19
68516,15,15,14,14,16,19,19,14,12,10,10,10,13,19,19,17,16,19
68541,15,14,14,14,15,18,17,14,11,11,10,10,12,18,18,16,16,18
69006,16,16,15,14,16,17,17,15,14,14,14,12,17,22,22,16,17,18
69021,17,15,16,14,16,17,17,15,14,14,13,13,18,20,20,16,18,19
69041,17,15,15,13,16,18,18,15,13,13,12,12,17,21,22,17,17,18
69061,16,14,13,13,15,18,17,13,13,13,13,12,17,21,22,17,17,19
69076,16,15,14,14,16,18,18,15,14,12,11,11,17,20,19,17,18,19
69101,17,15,13,13,15,17,17,14,13,13,12,13,17,20,21,19,19,20
69122,16,15,15,14,16,19,19,15,14,13,13,12,15,23,22,20,20,21
69246,15,14,13,13,14,16,17,13,11,11,11,10,13,20,20,17,17,19
69271,13,11,11,11,13,15,14,11,9,8,5,6,13,17,16,13,14,16
81011,17,16,15,14,15,18,17,14,12,10,9,9,15,19,19,16,17,18
81071,17,16,16,15,16,18,18,16,14,13,12,12,15,19,20,18,17,19
81116,17,17,15,15,16,17,17,16,15,13,11,11,16,20,19,17,18,19
81151,14,14,13,13,15,17,17,13,11,9,9,9,12,18,17,16,16,19
81196,13,14,13,13,15,17,17,13,12,11,11,11,15,18,18,15,16,17
81231,15,14,14,13,16,19,20,15,13,11,10,11,14,19,20,16,16,17
81266,15,15,15,14,16,18,18,15,13,12,11,10,14,20,19,17,17,18
81286,16,15,14,14,17,19,19,16,14,13,12,12,15,19,20,18,18,19
81321,16,15,14,13,17,19,19,16,14,13,13,13,18,20,20,17,17,17
81371,17,16,15,14,17,19,19,17,15,13,13,13,18,21,21,18,18,20
81386,14,15,14,13,16,19,19,15,14,13,13,13,18,21,21,17,18,20
81397,15,16,14,14,17,19,19,16,14,13,13,13,18,20,20,16,16,18
81428,17,17,16,15,17,18,19,17,16,16,15,15,18,21,21,18,18,19
81481,14,16,15,14,18,19,19,15,15,14,15,15,19,20,20,16,17,19
81486,13,16,16,15,18,20,20,15,16,16,16,16,20,22,21,17,16,18
71066,14,14,14,13,16,18,17,13,13,12,12,11,14,19,19,17,16,16
71087,15,15,14,13,17,19,17,14,14,14,13,13,15,21,21,18,18,17
71106,17,17,17,15,18,20,20,16,16,16,15,15,18,23,23,21,21,19
71191,13,14,13,12,16,17,16,12,11,11,10,9,12,20,20,16,15,15
71231,17,18,17,16,18,20,19,16,16,16,17,16,19,23,24,20,20,19
71251,14,13,12,10,16,21,19,13,12,12,10,12,13,21,23,17,16,16
71266,16,16,16,16,19,21,20,15,15,16,15,16,18,24,24,20,20,19
71291,16,15,14,13,19,21,20,15,14,14,13,13,18,23,24,20,19,18
72061,16,16,15,14,19,19,17,14,15,14,14,15,20,21,22,20,20,20
72086,16,17,16,15,18,20,18,16,15,16,15,15,19,22,22,21,20,19
72111,17,16,15,15,18,20,18,15,16,15,14,14,19,22,22,20,20,18
72121,13,15,14,14,18,20,18,14,14,13,12,13,18,21,21,18,17,17
72146,16,17,16,15,18,19,18,14,15,15,16,16,19,21,21,20,19,19
72161,15,15,15,14,18,20,19,15,14,12,12,13,18,22,22,18,17,17
73001,13,15,14,13,17,19,19,14,13,13,12,12,19,22,21,16,17,16
73076,16,16,15,14,17,19,18,16,15,15,15,15,20,21,21,19,18,16
73126,15,15,15,15,17,20,19,16,15,14,13,13,19,22,21,19,18,17
73141,16,16,15,15,17,19,19,15,14,13,12,12,19,23,22,18,16,16
73151,15,15,14,14,17,19,18,14,13,12,12,12,18,21,21,18,18,18
73166,16,16,15,15,18,20,20,16,16,15,14,14,19,22,22,21,19,18
73256,15,16,18,16,19,20,19,17,16,16,14,13,15,18,19,18,18,19
73276,12,12,13,13,16,20,18,14,12,10,9,8,11,19,18,15,15,17
73306,13,14,15,15,19,21,21,17,15,14,13,12,15,22,23,18,17,19
73341,17,17,17,16,18,20,20,15,16,16,15,14,18,23,22,18,19,19
73406,13,15,13,14,18,20,20,15,15,13,11,10,14,22,23,17,17,20
73442,16,17,15,15,19,21,20,17,16,15,14,13,17,22,23,20,20,21
73446,13,14,13,13,17,20,19,16,14,13,12,11,14,21,21,18,18,19
73516,17,16,14,13,18,22,21,18,16,15,13,12,18,24,24,20,19,20
74056,13,13,15,14,17,18,17,12,12,10,10,8,11,15,15,14,14,15
74071,15,15,13,13,17,22,20,14,12,11,11,10,13,19,20,16,16,17
74136,15,15,13,13,17,20,20,15,14,13,12,12,14,22,23,19,18,17
74181,17,16,15,15,19,21,21,16,16,14,14,13,17,23,23,21,20,20
74187,16,16,14,14,18,20,20,16,15,14,13,13,16,23,23,20,19,19
74271,18,16,15,15,19,21,19,16,15,15,15,15,18,23,23,21,20,19
74296,12,12,11,12,15,18,17,14,12,11,10,9,12,19,19,16,16,17
74311,14,15,15,14,20,21,20,16,14,14,13,12,17,21,20,19,18,18
74361,14,12,12,13,18,20,18,15,13,12,11,10,15,22,21,17,17,17
74372,16,16,15,15,19,20,19,15,15,15,15,16,20,23,23,19,19,20
