36476,27,29,29,24,24,24,23,23,24,26,24,20,20,21,20,20,22,26,26,21,21,21
36501,27,29,28,24,23,23,21,22,24,26,24,20,18,18,18,17,20,24,24,19,18,18
36536,27,30,29,24,22,22,20,21,25,26,25,20,20,21,20,20,25,28,28,22,21,21
36562,28,28,27,23,21,21,19,20,23,25,24,17,18,19,17,17,20,23,24,19,19,19
36591,26,29,28,24,23,23,21,21,25,27,27,21,19,19,19,18,22,26,26,19,19,18
36611,27,29,28,25,25,24,23,22,24,25,25,21,20,20,20,20,24,25,25,21,21,20
36641,28,29,28,23,22,21,19,20,24,26,25,20,20,19,19,18,22,25,25,21,21,20
36667,26,27,28,24,24,24,22,21,24,26,25,19,19,20,20,19,21,25,25,21,21,20
36676,28,29,29,25,24,23,22,21,24,27,26,20,19,20,20,20,22,28,27,21,20,19
36716,24,27,26,20,21,18,17,18,21,25,24,18,18,18,17,17,21,25,23,20,19,18
36821,27,28,28,25,23,23,23,21,24,26,26,21,19,20,20,20,22,27,27,21,19,20
36836,28,30,29,25,24,24,23,22,26,27,26,21,20,20,20,20,23,25,25,20,19,19
36846,25,27,27,24,24,24,23,23,25,26,26,21,22,21,20,20,23,24,24,21,21,21
40046,25,27,27,24,23,23,23,22,25,26,26,21,20,19,19,20,22,24,24,20,20,20
40061,27,30,30,26,24,24,23,22,25,27,27,23,20,21,20,20,22,27,27,22,20,20
40091,27,29,29,26,24,24,23,23,25,28,27,22,20,20,19,20,22,25,26,22,20,20
40136,28,28,27,25,25,24,24,24,25,28,25,21,21,21,21,21,22,24,25,22,22,22
40191,27,29,29,26,25,25,24,24,25,29,27,22,20,20,19,20,22,25,26,22,21,21
40201,27,29,29,26,25,25,25,25,26,29,26,21,20,21,21,21,23,26,25,22,22,22
40221,27,28,29,27,26,26,25,25,28,29,29,23,20,19,20,21,23,26,28,25,22,22
40231,27,29,30,26,25,25,24,25,27,29,29,22,20,18,19,21,23,26,28,23,21,21
40281,27,29,29,26,25,25,24,25,28,29,28,22,19,18,19,20,23,25,26,23,21,21
40311,28,28,29,26,25,24,24,24,27,29,26,21,20,20,20,21,23,26,25,22,21,21
40336,29,29,29,26,25,25,25,25,29,27,27,22,20,20,20,20,24,26,26,23,22,22
40341,27,29,29,27,26,25,25,26,29,28,27,22,20,20,20,21,24,26,26,23,22,22
40406,31,29,28,26,25,25,24,25,29,28,26,22,20,21,21,22,24,25,25,22,22,22
40426,28,29,29,26,25,25,24,25,29,28,26,22,20,20,20,21,24,25,26,22,22,22
41011,25,26,26,22,21,20,18,20,22,24,22,18,18,18,17,17,19,23,23,19,19,18
41076,25,26,26,23,22,21,19,19,24,25,24,20,20,21,20,20,21,24,23,21,21,21
41091,26,27,27,24,23,23,22,23,25,26,24,23,22,20,20,19,22,26,27,23,21,20
41116,24,27,26,21,21,19,17,18,24,25,22,19,19,19,18,18,21,25,24,19,19,19
41141,26,28,29,25,25,24,23,24,26,27,25,24,21,22,21,21,23,28,28,23,21,21
41166,22,25,24,21,20,17,17,18,22,23,21,18,18,17,16,16,19,22,23,18,18,18
41171,26,27,27,24,23,23,21,21,25,26,25,23,21,20,20,20,21,25,26,23,22,21
41181,26,28,28,25,24,24,23,23,26,26,24,23,21,21,21,20,22,26,27,22,21,20
41247,27,28,28,25,24,24,23,23,25,27,27,22,20,20,20,20,22,26,28,22,20,20
41271,27,28,29,26,25,24,23,24,27,27,27,23,21,22,21,22,23,27,28,24,22,21
41277,27,28,29,26,26,25,25,25,26,27,28,22,22,23,23,22,23,27,28,25,23,23
41331,27,28,29,26,25,25,24,25,26,28,27,22,20,19,20,21,22,26,27,24,22,21
41361,27,28,30,29,26,26,25,25,28,29,29,24,22,22,22,22,24,27,29,26,24,23
41376,27,28,29,27,26,25,25,25,28,28,28,23,21,21,21,23,24,26,28,24,22,22
42046,25,28,28,22,21,20,19,20,23,27,26,19,20,20,19,19,22,25,24,20,21,20
42091,25,28,28,24,22,21,20,21,25,28,25,21,21,21,20,20,23,26,26,21,21,21
42121,20,25,23,21,20,19,18,17,22,24,22,19,19,17,16,16,20,22,21,17,18,18
42146,26,29,29,25,24,23,21,20,26,29,28,23,22,21,21,21,24,27,28,24,23,22
42186,26,29,29,25,24,23,21,21,25,28,28,23,22,21,20,20,23,27,27,23,23,22
42221,21,25,25,21,20,19,18,17,22,25,25,20,19,17,16,16,19,21,21,18,18,18
42251,27,29,29,27,26,26,24,23,26,30,29,25,22,22,22,22,24,28,28,26,25,25
42266,27,29,30,26,25,25,24,24,28,29,29,25,22,22,21,22,25,28,29,26,24,23
42286,27,30,30,26,25,24,22,22,27,30,29,25,21,20,20,21,24,28,28,24,23,23
42302,27,29,29,28,27,26,25,24,28,30,30,26,22,22,23,22,24,28,29,26,25,24
42326,25,29,29,25,24,22,21,22,25,28,28,25,22,21,20,20,24,27,27,23,22,22
42366,26,28,29,28,27,26,25,26,27,29,29,24,20,20,20,21,23,27,29,26,24,23
42396,26,28,28,24,24,22,21,21,26,28,26,23,21,20,19,19,22,25,26,22,22,22
43051,27,28,30,26,25,24,23,24,27,30,30,25,21,19,19,21,23,26,28,24,23,22
43056,27,28,29,27,27,26,26,24,27,29,29,24,19,19,20,22,24,28,29,26,24,23
43126,26,29,29,27,27,25,25,25,28,29,29,23,19,17,19,20,24,27,28,25,23,22
43156,28,29,29,27,25,24,22,22,26,28,28,24,22,21,20,21,24,27,28,25,24,23
43171,28,29,30,27,25,25,24,23,27,30,30,24,22,21,20,21,23,28,29,26,24,23
43241,28,29,29,28,27,26,26,26,27,30,30,24,21,19,20,20,23,27,27,25,24,24
43256,28,30,30,27,27,26,25,25,29,30,29,23,20,18,19,20,23,27,27,24,24,24
43266,27,28,29,26,25,25,25,24,26,28,28,24,20,18,19,20,23,27,28,24,23,23
44046,27,27,28,25,23,21,20,21,24,27,25,23,21,20,19,19,22,25,26,22,22,21
44056,27,28,29,27,26,25,23,23,26,29,28,24,22,20,20,20,24,27,28,25,24,23
44071,29,29,30,27,27,26,26,26,27,29,30,24,21,19,19,20,23,27,28,24,24,24
44112,27,29,29,27,26,25,24,24,26,29,29,24,23,21,20,20,23,28,29,25,24,24
44116,28,29,30,27,26,26,25,25,27,29,29,24,21,18,19,19,23,27,28,24,24,24
44132,29,30,30,27,27,26,26,26,28,30,29,24,21,19,19,19,24,27,28,24,24,24
44136,28,30,30,27,26,26,25,26,29,32,30,25,21,19,19,20,24,27,28,24,24,25
44172,30,32,30,27,26,25,25,26,29,31,30,25,24,21,20,21,24,27,28,24,24,24
44226,31,32,30,27,26,26,26,26,31,30,30,27,26,25,24,23,26,28,29,25,24,24
44263,32,31,28,26,25,25,24,25,30,29,27,26,25,24,24,25,29,30,30,25,24,24
44301,32,31,31,27,26,25,25,26,29,31,31,27,27,26,26,27,29,31,30,28,27,26
45061,27,29,29,26,25,25,24,25,28,29,27,22,19,18,18,19,24,26,27,22,21,22
45081,31,29,28,26,25,25,24,25,28,27,25,22,20,20,21,22,24,25,25,22,21,22
45106,28,30,30,27,26,26,25,26,29,29,28,23,20,19,18,20,25,26,27,24,23,23
45116,29,30,29,27,26,26,25,25,29,28,27,22,20,20,20,21,25,26,27,23,22,23
45147,29,30,28,24,24,24,23,23,27,27,24,21,21,21,21,21,23,24,23,21,22,22
45181,28,29,28,26,25,24,24,24,28,29,26,22,20,21,21,22,25,26,27,22,22,22
45212,29,30,29,27,27,27,26,26,29,29,28,24,20,20,20,21,26,28,28,24,24,24
45261,29,30,28,27,26,26,25,25,29,29,27,23,20,20,20,22,25,26,27,24,23,23
45282,30,30,29,26,25,25,25,25,28,31,28,22,19,19,19,20,24,28,28,24,23,24
45291,31,30,29,27,25,25,24,25,29,29,27,23,20,19,20,21,26,27,27,24,23,23
45326,31,30,29,26,25,25,23,24,28,29,26,21,20,19,19,20,24,27,27,23,22,22
45361,30,31,28,26,25,25,24,25,29,30,30,23,20,20,20,21,25,27,28,24,23,23
45371,29,30,30,26,25,24,23,25,27,29,29,22,21,20,20,21,25,26,26,23,23,23
45401,30,31,29,27,25,25,24,25,29,31,29,24,21,19,19,21,25,28,29,24,23,23
46091,28,31,30,27,26,26,25,25,28,30,30,25,22,18,19,19,24,29,28,24,24,24
46106,29,30,30,27,27,26,26,26,28,31,30,25,22,20,20,20,24,28,29,24,24,25
46141,29,30,31,26,26,26,25,26,29,31,31,25,22,19,19,20,24,28,29,24,24,25
46166,27,29,31,27,26,25,23,24,28,31,30,26,24,21,20,21,25,27,29,24,24,23
46211,30,31,30,27,25,25,25,26,28,31,30,25,21,19,19,20,24,28,28,24,24,24
48031,24,27,27,24,21,21,20,19,22,26,25,20,19,20,19,19,22,27,27,23,21,21
48061,24,28,28,22,21,21,20,19,22,24,23,18,18,19,20,20,24,26,24,22,21,22
48066,27,29,30,25,24,24,22,21,25,28,28,20,21,22,21,21,25,29,28,23,23,23
48141,23,27,27,23,22,20,19,18,22,26,25,19,19,19,19,20,22,26,25,22,21,21
48156,26,29,29,25,24,23,23,22,24,27,27,21,22,23,23,23,25,28,27,25,23,24
48191,23,26,27,23,22,22,22,19,23,25,26,21,20,20,20,20,23,27,26,22,21,21
48196,24,27,28,25,23,23,22,20,23,26,27,22,21,21,21,21,24,27,27,24,22,22
48216,21,24,25,21,19,18,18,17,20,23,23,18,18,17,17,17,20,23,22,18,18,18
48256,26,29,29,25,25,24,23,21,26,29,29,23,23,23,21,21,25,28,27,24,24,23
48296,25,29,29,25,24,23,23,21,24,27,28,23,22,23,22,22,25,27,26,25,23,23
48321,23,26,27,23,21,20,20,19,22,26,26,21,20,19,17,18,22,25,26,21,20,20
48331,22,27,26,22,21,19,19,19,22,25,25,21,20,17,16,17,20,24,23,19,19,19
48361,25,29,28,25,24,23,22,22,25,29,29,23,23,23,22,22,25,27,27,24,24,24
48381,25,28,29,23,22,21,21,20,24,27,28,21,22,21,20,20,24,27,26,22,22,22
48386,25,29,30,25,24,22,22,22,25,28,28,24,22,21,19,19,25,28,28,23,22,22
48466,23,27,27,22,20,19,18,17,24,29,28,22,20,20,19,19,23,24,23,20,20,21
48491,24,27,27,25,24,23,22,22,24,27,27,24,23,22,22,22,23,26,26,22,23,23
48531,21,24,25,21,19,18,18,17,23,26,26,21,20,19,19,19,20,24,23,20,20,20
48536,23,27,27,23,21,20,19,19,23,29,28,22,21,21,20,20,21,26,25,21,21,21
48546,24,27,27,24,23,22,21,21,25,27,28,23,23,23,22,22,24,26,25,22,23,23
48561,22,26,27,23,21,20,19,19,23,26,28,23,21,20,20,20,23,24,25,21,21,21
48571,20,24,25,21,20,18,16,16,20,23,24,20,19,18,17,17,20,24,22,19,19,20
48606,24,27,27,24,22,21,22,20,25,29,29,24,23,22,21,21,24,26,25,23,22,22
48621,25,28,28,25,23,22,21,20,25,29,29,24,23,23,22,22,24,26,26,24,23,23
48717,24,28,28,23,22,23,22,21,25,31,29,24,23,22,21,21,24,26,25,23,22,22
48731,23,27,27,23,22,21,20,20,24,27,28,24,22,22,21,21,23,26,24,22,21,22
48767,25,28,28,26,24,24,23,21,25,31,30,26,24,23,23,23,25,28,27,25,24,24
48826,23,25,27,22,19,16,17,18,23,28,27,22,21,20,19,19,22,24,22,20,20,20
48841,25,30,30,26,23,22,21,20,26,32,32,26,24,23,23,22,24,28,28,25,23,23
49036,23,26,27,24,23,22,19,19,24,26,27,24,22,21,20,20,23,27,26,22,22,22
49086,26,28,29,25,24,23,22,22,26,29,29,25,23,22,22,22,25,29,28,23,23,23
49142,26,29,29,27,26,25,24,24,27,29,30,26,25,23,22,23,26,30,29,26,25,25
49151,26,29,30,27,26,25,24,23,26,29,31,26,24,22,21,22,25,29,29,25,24,24
49161,29,28,29,26,23,22,21,22,26,29,29,24,22,21,20,20,23,27,28,24,23,22
49196,25,28,28,24,23,22,20,21,26,29,28,24,23,21,20,20,24,27,27,23,22,22
49236,25,29,29,27,25,23,22,22,26,30,30,26,24,23,23,23,25,28,28,25,24,24
49251,24,26,27,24,22,21,19,19,23,26,26,22,21,19,18,18,21,26,25,21,21,21
49256,24,25,26,22,20,19,18,18,23,25,24,22,21,19,17,17,20,24,24,20,20,20
49316,27,30,30,27,26,25,23,23,27,32,31,27,25,24,24,23,26,28,28,25,25,24
50106,23,26,26,23,21,18,17,17,22,27,25,22,21,21,20,20,21,25,25,21,21,20
50136,25,27,28,24,24,23,22,23,26,28,28,24,22,21,19,20,22,25,26,22,22,22
50196,27,30,30,28,27,26,25,25,28,31,30,28,26,25,23,23,25,28,28,25,25,25
50206,28,30,31,28,27,27,25,25,28,31,30,27,26,24,23,23,25,28,29,25,25,25
50226,26,29,30,25,25,24,23,23,26,30,31,25,24,25,24,24,24,28,29,24,24,23
50241,26,29,30,25,24,22,20,20,25,31,30,25,24,24,23,23,24,28,28,24,23,22
50261,30,32,31,27,27,25,24,25,28,32,33,27,26,25,23,23,26,28,28,25,24,24
50281,28,28,30,27,26,26,25,25,27,28,29,25,24,21,20,21,23,25,26,24,24,25
50331,30,31,30,28,27,26,25,24,28,31,31,27,26,25,24,23,26,29,28,25,25,24
50386,27,29,30,27,26,24,23,22,26,31,31,26,24,23,24,23,24,29,29,25,24,23
50456,28,31,31,28,28,27,26,26,29,31,31,28,26,25,25,24,26,29,29,26,25,25
50476,28,29,28,26,26,25,24,24,27,29,29,25,24,23,22,22,24,27,27,23,23,23
50491,28,30,31,28,26,25,25,25,29,30,30,26,24,22,21,21,25,28,29,25,23,23
50506,29,30,31,27,25,25,24,25,29,30,29,25,24,21,20,21,23,27,27,23,23,23
50536,29,30,30,28,27,26,25,25,29,31,31,27,25,24,23,23,26,28,28,25,24,24
50551,28,30,30,27,27,26,25,26,28,31,32,27,26,24,23,22,25,27,28,25,25,25
50561,29,30,29,26,26,26,25,26,30,29,27,25,24,22,21,21,24,27,26,24,24,24
51031,27,32,32,28,27,26,22,24,29,32,32,26,24,24,24,24,26,29,28,26,25,25
51071,26,29,28,24,23,22,23,23,26,30,31,24,23,23,22,22,24,26,26,23,23,23
51106,27,32,32,28,28,28,25,23,28,31,32,26,26,25,25,24,26,27,28,26,25,25
51116,28,32,33,28,27,25,25,25,28,31,32,27,26,25,24,24,25,28,28,27,25,24
51216,28,32,32,28,28,27,25,23,28,31,31,27,26,25,24,24,25,28,29,26,25,25
51226,27,31,32,27,26,26,25,25,27,30,31,27,26,25,25,24,25,27,28,26,25,25
51247,27,30,30,27,25,24,23,23,27,31,30,26,26,25,24,24,26,27,28,24,24,24
51281,27,31,32,28,27,26,26,26,27,31,31,27,26,25,24,24,25,28,28,25,25,25
51311,29,32,32,29,27,26,25,23,27,30,32,28,26,25,24,24,25,29,28,26,25,25
51331,28,31,32,28,27,26,25,25,27,32,31,27,26,25,24,23,26,28,28,25,25,25
51346,29,31,32,29,27,26,25,24,28,31,32,28,27,26,25,24,26,28,29,26,26,25
52041,26,28,27,25,23,22,21,20,23,28,26,22,21,21,21,21,24,26,25,23,22,22
52051,25,28,28,25,24,23,22,21,23,28,27,22,21,22,22,21,25,27,26,23,23,22
52081,27,29,29,25,22,20,20,21,24,28,28,22,21,21,21,20,23,27,26,23,22,21
52111,23,27,27,22,21,20,20,19,24,29,28,22,21,20,20,20,23,25,23,21,21,20
52146,25,28,27,25,24,23,22,21,24,29,29,22,22,23,22,22,25,26,26,24,22,23
52181,22,25,26,23,20,18,19,17,21,27,27,21,18,19,19,19,22,21,21,20,20,20
52196,23,26,26,23,20,20,20,19,24,27,27,22,20,20,19,19,23,24,23,21,20,20
52221,25,28,29,24,23,21,20,19,24,31,29,23,22,22,22,21,22,23,24,22,22,21
52286,25,29,29,26,24,23,22,21,26,30,30,24,23,23,23,22,24,24,24,23,23,22
52331,26,29,30,26,24,24,22,21,26,32,32,25,24,24,24,23,24,24,24,24,23,23
52346,25,28,28,26,24,24,23,21,27,32,31,26,24,23,23,22,25,24,24,24,23,23
52381,26,30,30,25,24,22,21,21,26,30,29,23,22,22,23,23,24,24,25,24,23,23
52406,26,29,29,27,25,24,24,22,25,32,31,25,23,24,23,23,24,25,26,24,23,23
52461,27,30,31,26,26,25,24,23,27,31,31,24,24,24,24,24,26,26,26,25,24,24
52482,25,27,28,25,23,23,23,22,26,30,29,24,23,22,22,21,24,24,24,23,22,22
52511,27,30,30,28,26,23,22,24,28,31,31,25,24,24,24,24,25,27,28,26,25,24
52536,27,30,31,28,27,26,25,23,27,31,31,26,24,25,25,25,27,29,27,26,24,24
52556,25,29,30,26,25,24,24,23,27,32,32,26,24,24,23,23,25,28,27,25,23,23
52557,25,29,30,26,24,24,23,22,26,31,32,26,23,24,23,23,25,28,26,24,23,23
52571,27,30,30,28,26,23,23,24,27,30,30,25,23,23,23,24,25,28,27,25,24,24
52581,28,31,31,28,28,26,23,24,27,31,31,26,25,25,25,25,26,28,29,26,26,25
52586,26,30,31,28,28,28,23,24,28,32,32,26,23,24,25,25,26,28,29,26,24,25
52606,27,32,32,28,26,25,25,23,28,32,32,27,24,24,25,24,26,29,29,27,24,24
53041,28,33,33,29,28,27,23,24,28,32,32,27,25,25,25,24,26,28,30,27,25,25
53061,27,31,31,27,26,25,23,24,27,30,31,25,24,25,24,24,25,27,29,26,25,25
53091,28,31,30,27,26,24,23,23,27,29,29,25,23,22,23,24,26,28,28,26,25,24
53112,28,31,30,28,27,24,24,24,27,30,30,25,24,23,22,24,26,30,30,27,25,24
53133,27,29,29,28,28,25,23,25,27,30,30,26,25,24,25,25,27,29,29,27,26,25
53196,29,32,31,27,26,26,23,23,28,30,31,28,26,25,25,24,26,30,30,26,25,24
53231,28,30,29,26,25,24,22,23,27,30,30,26,24,24,24,24,26,29,29,25,24,24
53257,27,30,30,27,26,25,23,22,26,29,30,27,25,25,25,25,25,29,28,26,25,25
53296,28,32,31,27,26,24,23,24,28,31,29,26,25,25,24,24,26,29,29,26,25,25
53326,29,31,30,27,26,24,24,23,29,32,31,27,26,25,25,25,27,29,30,26,25,25
53378,29,30,29,27,26,24,23,24,28,31,30,27,25,24,24,24,26,29,28,26,25,25
53401,28,31,30,27,26,25,24,24,28,31,30,27,25,24,25,25,27,29,30,26,25,25
54012,26,29,29,25,25,24,21,19,24,25,25,20,21,21,21,22,25,27,27,23,23,23
54041,30,29,28,24,24,22,19,19,23,25,24,19,18,18,19,20,24,25,25,22,21,22
54086,28,30,30,26,25,25,21,21,24,25,24,21,21,20,19,19,24,29,28,25,24,23
54157,29,31,30,26,26,23,21,19,23,24,25,21,19,18,18,18,24,26,27,24,22,22
54166,27,30,30,26,25,24,21,20,24,25,26,22,19,19,19,20,25,26,26,24,22,21
54181,28,31,30,26,25,25,21,20,24,26,25,21,22,21,20,21,25,28,27,25,24,23
54191,27,30,30,26,25,24,23,21,25,26,25,23,20,19,19,20,24,28,27,25,23,23
54232,27,31,30,27,25,25,21,20,23,25,25,21,21,22,21,22,25,28,26,24,24,24
54271,27,31,31,27,25,24,20,19,23,26,26,21,18,17,18,19,26,27,27,24,23,22
54296,28,31,31,26,25,25,22,22,25,27,28,22,20,21,21,21,25,29,27,24,23,23
54341,28,32,31,26,24,24,21,20,24,26,25,21,20,20,20,21,25,27,25,23,23,23
54387,29,31,31,26,24,24,21,19,24,27,26,21,20,20,21,21,25,27,24,24,23,23
54396,29,32,31,27,25,25,24,23,24,25,25,21,21,22,22,22,25,28,26,25,23,24
54421,25,30,29,24,24,23,22,21,24,25,25,20,20,21,20,19,23,26,25,22,22,22
54501,28,30,30,26,26,25,24,23,25,25,26,21,21,22,22,22,25,27,25,25,23,24
54541,29,31,29,26,25,24,24,23,25,25,25,22,20,21,21,21,26,26,24,24,23,23
54566,27,29,27,25,23,23,22,21,24,25,25,20,21,21,21,21,24,27,26,23,22,22
54586,29,30,29,26,26,25,23,22,24,25,25,22,20,21,21,22,26,26,25,24,24,24
54616,27,29,29,26,24,23,23,23,25,26,26,22,21,22,22,21,25,28,26,25,23,23
54651,29,31,30,26,26,24,24,21,26,27,25,22,20,21,20,21,26,27,25,24,24,23
54661,26,29,29,25,24,24,24,22,24,26,26,21,20,20,20,21,25,26,25,23,22,22
54676,27,29,29,25,24,23,23,22,24,26,25,21,19,20,20,21,25,27,25,23,23,22
54711,29,30,30,27,25,24,23,21,23,26,26,22,21,22,21,22,26,28,27,25,24,24
54721,28,29,28,25,24,23,22,20,23,25,24,21,20,20,20,20,25,26,25,23,22,23
54816,27,29,28,24,23,23,21,19,23,24,25,19,19,20,21,23,25,26,25,23,22,23
54836,26,27,27,24,23,23,21,19,21,24,24,21,21,21,21,21,24,27,26,23,22,22
54841,27,29,28,25,23,22,21,21,23,26,26,22,22,23,22,21,25,28,29,25,23,23
55022,28,30,29,26,24,24,22,21,24,25,27,22,20,20,20,21,26,27,26,24,23,23
55041,27,29,29,25,24,24,23,22,23,25,24,21,21,21,21,22,25,24,23,23,22,23
55056,28,30,29,27,25,24,23,21,24,26,27,22,21,21,21,22,27,28,27,25,23,23
55091,29,30,30,27,25,25,23,21,23,26,25,22,22,22,22,22,25,25,25,24,24,24
55102,29,31,30,27,25,25,25,22,24,26,25,22,21,22,22,22,27,27,26,24,24,24
55141,28,31,30,27,25,24,24,21,24,26,26,22,21,21,21,21,25,27,26,24,24,23
55166,26,29,28,25,24,24,22,22,23,26,26,22,21,21,21,21,25,28,28,23,23,22
55191,29,30,31,27,25,24,23,22,24,26,25,22,21,20,20,21,24,28,29,25,24,24
55206,29,30,29,26,24,25,24,22,24,26,25,22,20,20,21,22,26,27,27,24,23,23
56036,31,31,31,25,25,24,21,18,24,25,26,21,19,19,18,18,24,25,25,24,22,22
56052,28,30,30,25,24,24,21,19,24,25,24,21,19,19,19,19,23,25,24,23,23,24
56116,28,29,29,26,25,24,21,20,24,26,26,22,20,20,21,22,26,26,26,24,24,24
56146,30,29,30,25,25,25,22,21,24,26,25,21,19,19,21,22,25,25,24,23,22,23
56176,30,29,30,26,25,25,21,21,23,25,24,21,20,21,21,22,26,27,26,24,23,24
56186,29,30,29,26,25,24,22,21,23,26,25,21,20,20,20,22,26,26,26,25,24,24
56227,28,31,31,27,26,26,24,22,24,27,25,22,22,23,23,23,26,29,28,26,27,26
56276,31,31,30,27,25,24,24,22,25,28,25,22,22,22,22,23,26,28,28,26,25,25
56286,28,30,30,26,25,23,21,23,25,28,26,23,21,21,20,21,24,28,29,25,24,23
56301,30,30,29,25,24,23,22,23,25,28,26,21,19,20,20,21,26,28,27,23,23,23
57001,28,31,30,26,25,24,24,22,25,27,25,22,22,22,22,22,26,28,27,25,25,24
57051,30,32,31,26,25,24,24,22,25,28,25,22,22,23,23,24,25,29,30,26,25,26
57066,30,30,31,27,26,25,25,23,27,30,27,24,23,24,23,23,25,30,30,27,26,25
57082,30,29,29,26,24,23,22,22,26,29,28,23,23,24,24,23,25,27,28,26,24,24
57121,31,29,29,27,26,24,23,23,26,29,28,23,23,24,24,23,25,27,29,26,24,24
57206,28,30,30,26,25,24,23,23,27,29,28,23,22,22,21,21,25,28,28,25,24,24
57248,28,31,31,28,26,25,25,25,28,29,28,24,24,25,24,23,26,29,30,27,26,26
57286,29,31,31,27,24,24,24,25,28,29,28,24,23,23,23,22,27,29,30,27,26,26
57317,29,31,30,27,25,25,25,24,27,30,27,24,23,23,22,21,26,30,29,27,25,25
60051,28,30,30,27,24,25,25,25,26,30,28,24,23,23,23,24,26,29,28,26,25,25
60061,30,32,31,28,24,24,24,24,27,30,29,24,22,22,22,24,27,30,29,27,25,25
60102,28,30,30,26,24,23,23,24,26,29,29,24,22,21,22,23,26,29,28,25,24,24
60116,29,30,30,28,25,25,25,25,27,30,29,26,24,22,23,23,27,29,29,26,25,26
60131,30,32,32,27,25,25,25,25,27,31,31,25,23,22,23,24,28,30,29,27,26,26
60196,29,30,30,27,25,24,24,24,27,30,30,25,22,21,21,23,27,30,30,26,25,24
60216,29,30,31,28,26,24,24,24,27,30,30,25,24,23,23,23,27,30,30,27,26,25
60226,27,29,29,26,23,22,22,22,26,29,29,23,20,19,20,21,26,28,28,25,23,23
60236,28,29,29,27,24,23,23,23,26,29,30,24,21,21,21,23,26,29,28,25,24,23
61001,29,30,30,26,24,24,24,22,23,23,22,21,21,21,22,23,26,28,28,26,25,25
61076,29,32,32,26,24,24,23,23,26,27,27,23,21,21,21,22,26,29,29,27,25,25
61111,31,32,32,26,25,25,24,24,26,28,27,23,22,23,22,22,26,30,29,27,25,25
61187,31,31,32,25,25,25,25,24,26,28,28,23,22,21,22,23,25,29,29,28,26,26
61206,29,30,30,26,24,23,23,22,26,29,27,22,21,20,20,20,25,28,28,25,23,23
61242,29,31,31,27,24,24,24,23,27,30,29,24,21,20,20,21,26,29,29,26,24,24
61286,29,31,32,28,26,25,25,25,28,31,30,26,25,24,24,23,26,30,29,27,26,26
61326,29,31,30,27,26,25,24,24,27,30,30,26,23,21,22,23,27,29,30,27,26,25
62016,31,30,30,27,24,23,23,23,27,29,30,24,22,21,21,20,25,29,29,26,24,24
62046,31,32,31,27,27,25,25,24,28,31,31,26,24,23,22,23,28,31,30,28,26,26
62078,28,32,32,29,28,26,25,26,27,31,31,28,24,24,24,25,28,30,30,28,27,26
62081,27,27,27,22,23,22,21,20,23,26,27,22,19,19,20,21,25,27,27,24,22,23
62091,30,32,32,28,27,27,24,24,27,31,32,28,25,23,24,24,29,30,31,27,27,26
62131,31,32,31,27,26,26,24,24,27,30,30,27,24,24,24,25,28,30,30,27,26,26
63016,32,33,31,26,24,24,23,22,24,25,24,20,21,22,23,22,24,28,29,26,24,25
63051,30,32,31,26,25,25,25,24,27,27,26,23,22,23,22,22,24,29,30,27,26,25
63071,27,27,26,22,21,22,21,21,21,24,24,20,20,20,19,20,23,26,27,23,23,23
63121,30,30,31,25,24,24,24,23,26,27,27,23,23,22,22,20,23,29,29,27,26,26
63201,28,31,31,25,24,24,23,23,25,29,27,23,22,22,21,21,23,28,29,26,25,25
63216,30,31,31,27,25,25,25,24,27,28,28,24,23,22,21,22,24,29,29,27,25,25
63251,26,30,31,26,24,23,22,23,26,30,27,23,21,21,21,20,23,27,28,26,25,25
63321,30,31,32,28,25,25,24,24,27,30,28,25,23,23,22,22,24,29,30,27,26,26
63331,32,31,31,28,26,25,24,23,27,30,28,24,22,22,22,21,25,30,30,27,25,26
63366,30,32,32,28,26,25,24,23,26,30,29,26,23,22,22,21,25,30,30,27,26,26
63383,28,31,31,28,27,26,25,24,27,30,28,26,23,23,22,22,25,29,30,27,27,26
63411,30,30,31,26,24,24,24,22,26,30,29,24,21,20,19,20,26,30,29,26,25,25
63461,30,29,29,26,26,25,24,23,26,29,28,25,22,21,21,21,25,29,29,27,26,26
63491,29,31,32,26,25,25,24,24,26,30,28,25,23,22,23,23,26,28,29,26,25,25
63496,30,32,30,27,27,26,25,24,27,31,29,26,24,23,23,23,26,29,30,27,27,27
63518,31,31,31,27,27,27,26,26,28,29,30,27,24,24,24,25,27,30,29,28,27,27
63551,32,32,32,27,25,25,25,24,27,31,30,26,22,22,22,21,27,31,31,28,26,26
63571,32,31,32,28,26,26,25,24,27,31,30,26,23,23,22,22,27,30,31,27,26,26
63588,30,33,33,27,26,25,24,23,27,31,30,26,23,23,23,22,26,30,29,26,26,26
64036,29,31,31,27,27,26,25,24,27,31,32,27,23,22,23,24,28,30,31,27,26,25
64041,26,29,29,25,23,23,22,21,25,29,29,25,21,20,21,22,28,28,27,25,23,23
64101,26,29,28,24,24,23,23,23,25,27,28,25,23,22,22,23,26,28,30,25,23,23
64127,28,30,31,25,25,24,24,23,26,30,30,26,23,23,23,23,27,31,29,27,24,24
64206,29,30,28,26,23,22,22,22,26,31,28,24,23,23,23,23,23,30,29,25,24,23
64227,30,31,28,26,24,23,23,22,26,31,31,25,24,23,23,23,24,29,30,25,24,23
