43266,25,24,24,24,26,29,28,25,25,24,24,24,26,28,27,24,23,22
44046,22,21,21,21,25,26,25,23,23,22,21,21,22,25,23,21,21,21
44056,25,24,23,23,27,28,27,25,25,24,23,24,26,28,27,25,23,22
44071,25,25,25,25,27,29,29,26,25,24,25,25,27,27,27,25,24,23
44112,26,24,23,24,26,29,27,26,25,24,24,25,26,28,27,25,24,23
44116,25,25,25,26,27,29,28,26,25,24,24,25,27,28,28,25,23,23
44132,26,26,25,25,28,29,28,26,25,24,25,25,27,28,29,25,23,23
44136,25,25,25,26,28,29,27,26,25,24,25,23,26,28,28,24,23,23
44172,26,25,25,25,27,30,29,26,25,25,24,23,27,28,28,24,24,23
44226,25,24,24,24,28,29,29,25,24,25,23,24,28,28,27,25,25,24
44263,24,23,23,24,27,29,27,24,23,22,22,23,27,31,28,24,24,23
44301,27,26,24,25,28,31,29,25,25,25,25,27,29,31,30,26,25,25
45061,24,24,24,25,27,29,28,25,24,24,24,24,26,27,26,22,21,21
45081,24,24,24,24,28,27,26,24,24,23,23,24,26,26,26,23,23,22
45106,26,25,24,25,27,30,28,25,25,25,25,23,25,28,27,23,22,22
45116,25,24,24,25,28,28,27,25,25,24,24,24,26,28,27,24,23,22
45147,25,25,24,24,27,29,27,25,23,23,23,24,26,27,26,23,23,23
45181,25,24,24,24,28,29,27,25,24,24,23,24,27,29,28,24,23,23
45212,25,25,25,26,28,28,27,26,25,25,25,22,26,27,27,25,23,23
45261,25,24,24,24,28,27,27,26,25,24,24,22,25,28,27,25,23,23
45282,24,24,24,25,28,29,28,25,24,24,24,23,25,28,27,24,23,22
45291,24,23,24,24,28,28,27,25,24,24,24,22,25,28,27,24,23,23
45326,25,24,24,23,27,27,26,24,24,24,23,23,25,27,26,23,23,23
45361,26,25,25,25,28,29,27,26,25,24,23,24,27,28,27,25,24,24
45371,26,25,25,25,28,29,28,26,25,24,24,24,27,28,27,24,23,23
45401,25,25,25,25,28,29,28,26,25,25,24,24,28,28,28,24,24,24
46091,27,25,25,25,28,30,29,26,25,25,24,25,28,29,29,25,23,23
46106,26,26,25,26,28,28,29,26,25,25,25,24,27,28,28,25,24,23
46141,27,26,26,26,28,31,30,26,26,25,25,25,28,29,29,25,24,23
46166,25,25,24,24,26,30,29,26,25,25,24,24,27,29,29,25,24,23
46211,26,25,25,26,28,30,29,26,25,25,24,24,27,29,29,25,24,23
48031,21,21,19,20,23,23,22,20,20,19,18,18,20,21,21,19,19,18
48061,22,20,21,20,21,22,20,19,19,19,19,17,19,22,22,20,20,19
48066,23,23,23,22,25,25,23,22,22,22,21,20,22,24,23,21,21,21
48141,21,20,20,20,23,22,22,20,20,20,20,20,22,22,22,20,19,19
48156,23,23,23,22,24,26,25,22,21,21,21,19,22,23,23,22,21,21
48191,20,20,20,21,22,23,23,20,20,20,20,20,22,22,22,20,19,19
48196,21,20,22,22,23,25,25,21,21,21,21,21,23,22,22,20,20,20
48216,18,18,19,18,20,20,20,18,18,18,18,17,18,20,18,16,15,16
48256,23,22,23,22,24,26,26,22,21,21,21,21,23,24,22,20,20,21
48296,22,21,22,22,24,25,25,23,21,21,21,21,23,23,23,20,20,20
48321,21,20,20,20,22,24,23,19,19,19,20,19,20,21,20,18,17,17
48331,20,19,19,19,21,23,22,20,19,19,19,19,20,19,18,17,17,17
48361,21,22,22,22,24,27,26,22,21,22,22,21,24,24,23,21,20,21
48381,21,21,21,21,24,24,23,21,20,20,20,20,21,22,22,18,19,19
48386,22,22,21,22,26,26,25,23,21,21,20,21,22,22,22,20,20,20
48466,20,20,21,21,26,25,24,20,20,20,20,20,21,21,22,19,18,18
48491,21,22,22,22,24,24,25,23,21,21,21,20,22,22,22,21,20,21
48531,19,20,20,20,24,26,25,20,20,20,20,20,20,22,21,19,18,18
48536,21,20,20,20,24,26,23,20,20,20,20,20,21,22,23,19,19,19
48546,21,21,21,23,25,24,25,22,21,21,21,21,23,23,24,20,20,20
48561,17,19,20,20,24,24,23,22,20,20,19,19,20,21,22,19,19,19
48571,18,18,18,19,20,23,22,19,19,18,17,18,19,20,19,17,17,17
48606,21,21,21,22,26,29,30,23,21,21,21,21,22,24,25,21,20,21
48621,22,21,21,22,26,25,25,23,22,21,21,21,23,25,26,22,21,21
48717,21,21,21,22,25,26,27,24,23,21,21,22,22,25,24,21,21,21
48731,22,21,21,21,23,27,25,21,20,20,20,20,21,24,25,21,20,20
48767,22,23,22,22,26,28,27,24,22,22,22,21,23,25,26,24,23,22
48826,18,19,19,20,22,25,25,21,21,19,19,19,21,23,21,19,19,18
48841,23,23,23,22,26,28,29,26,24,24,23,23,24,25,25,23,23,22
49036,21,21,21,21,24,26,25,23,22,23,21,21,23,23,23,21,20,20
49086,21,22,22,22,26,27,26,24,23,23,22,23,25,25,26,23,22,22
49142,24,24,24,24,27,28,28,25,25,25,24,24,26,28,29,26,24,24
49151,24,24,23,23,28,31,28,26,24,24,23,23,26,27,28,25,24,24
49161,23,22,21,22,28,28,26,24,24,23,23,22,23,25,26,23,22,22
49196,20,21,22,22,27,27,25,24,22,23,22,22,24,26,27,22,21,21
49236,23,23,23,23,26,28,27,25,24,24,23,23,25,26,27,24,23,22
49251,20,20,20,19,25,25,24,23,21,21,21,20,21,23,24,21,20,20
49256,19,19,19,20,24,24,24,21,22,21,21,20,20,22,23,20,20,19
49316,25,24,24,24,26,28,28,23,24,24,24,24,25,26,27,24,24,23
50106,20,21,21,21,21,26,25,22,22,22,22,21,21,23,23,20,21,20
50136,22,22,22,22,25,26,25,23,22,22,22,22,24,25,26,23,22,21
50196,26,25,25,24,28,29,27,26,25,24,24,24,26,28,28,27,26,25
50206,25,25,25,25,28,29,27,27,25,24,24,23,26,29,29,27,25,24
50226,24,24,24,25,25,30,29,25,25,25,24,23,24,26,26,23,23,23
50241,23,24,24,24,24,27,26,25,24,24,24,23,24,26,26,23,23,22
50261,25,25,25,25,28,28,28,26,26,25,25,25,26,29,29,26,25,25
50281,25,25,25,24,26,29,28,25,25,25,24,24,25,27,27,25,24,23
50331,26,26,25,25,27,29,29,27,26,26,25,24,26,29,29,26,26,25
50386,25,24,24,25,26,30,29,25,24,25,25,24,25,26,27,23,23,22
50456,26,26,26,26,28,31,31,26,26,26,26,26,26,27,27,25,24,24
50476,26,25,24,24,26,28,29,25,25,24,24,22,24,25,26,24,23,23
50491,26,26,25,25,29,29,28,26,25,25,24,25,27,29,29,26,23,23
50506,25,25,25,25,29,30,28,24,25,25,25,23,26,28,28,25,24,23
50536,27,26,26,25,27,30,30,26,25,25,25,25,26,28,27,25,24,23
50551,27,26,26,26,27,28,29,27,25,26,25,23,25,27,28,26,25,24
50561,26,25,25,25,27,30,28,25,25,25,24,25,26,28,28,25,24,23
51031,26,25,23,22,27,30,30,25,23,22,21,22,25,27,27,22,22,23
51071,21,22,22,24,26,28,28,24,24,23,23,22,24,27,25,21,21,21
51106,26,26,25,23,27,30,30,25,25,23,23,23,26,27,27,23,24,24
51116,26,25,25,25,26,31,31,26,24,23,23,23,25,28,27,23,23,23
51216,28,26,26,24,27,31,30,25,24,23,23,23,25,28,27,23,23,23
51226,27,26,25,24,27,30,30,26,24,24,23,23,25,27,26,23,23,22
51247,25,25,24,25,27,30,29,25,25,25,25,24,25,26,26,23,23,23
51281,27,25,25,25,26,30,30,25,24,23,23,23,25,26,26,23,23,22
51311,27,26,25,24,27,30,29,25,24,23,23,23,25,27,26,23,23,23
51331,27,25,25,25,27,30,31,25,25,24,23,24,26,28,26,23,23,23
51346,27,27,26,24,27,30,29,25,24,24,23,24,26,27,25,23,23,23
52041,21,22,20,21,23,22,21,21,20,20,20,20,23,25,25,21,21,21
52051,24,23,21,21,23,23,22,21,21,21,21,21,23,25,24,22,21,21
52081,21,21,21,21,22,24,23,21,21,21,21,21,23,25,26,22,21,20
52111,20,20,21,21,24,27,26,21,20,20,20,21,21,22,24,20,20,19
52146,22,22,23,21,23,25,23,21,20,20,20,21,23,26,26,23,21,21
52181,19,20,21,19,20,22,21,19,18,18,18,19,21,23,23,20,19,18
52196,19,20,21,21,21,24,24,20,20,20,20,20,21,23,24,20,19,19
52221,22,22,21,20,23,26,26,22,20,20,20,20,23,27,25,21,21,21
52286,22,22,22,21,24,27,28,23,22,21,21,22,24,29,27,22,21,22
52331,23,23,23,22,25,29,29,23,21,21,21,21,24,28,26,22,22,22
52346,23,23,24,24,26,29,28,24,23,23,22,22,23,26,25,22,22,22
52381,24,23,21,22,25,28,27,23,22,21,21,21,24,28,26,22,22,21
52406,23,23,23,24,25,29,29,22,21,21,21,21,23,27,26,21,21,22
52461,24,25,25,23,27,30,29,23,22,23,22,22,25,27,27,23,22,23
52482,23,22,22,23,26,27,27,23,22,22,22,22,23,25,24,21,20,20
52511,25,24,23,23,27,30,29,25,23,23,23,23,25,28,29,24,23,24
52536,26,25,25,24,27,30,30,25,23,23,23,23,25,26,27,22,22,23
52556,24,23,23,24,27,29,29,25,24,23,23,24,23,26,24,22,21,21
52557,24,23,22,23,26,29,29,26,24,24,23,23,24,26,24,22,21,21
52571,25,24,23,22,26,29,27,23,22,22,22,22,24,27,26,23,22,23
52581,27,26,23,23,27,29,29,24,23,23,22,23,25,27,27,24,24,25
52586,26,25,23,22,26,29,29,25,24,23,22,23,26,27,28,22,23,24
52606,26,25,24,25,28,31,31,25,23,23,23,23,25,28,26,22,22,22
53041,27,26,24,23,28,32,31,25,24,23,23,23,25,27,28,23,24,23
53061,26,25,24,23,27,30,29,24,23,23,23,23,26,29,28,23,23,23
53091,25,25,23,23,26,28,27,23,22,22,22,23,26,29,27,23,23,23
53112,25,24,23,23,26,27,27,22,21,22,21,21,25,29,28,24,24,23
53133,25,25,24,24,27,29,29,24,24,23,23,24,27,29,28,24,25,25
53196,27,26,25,23,27,31,30,24,23,22,22,22,26,27,26,23,23,23
53231,25,24,23,22,26,29,29,23,21,21,21,21,26,27,27,23,22,22
53257,27,27,25,23,26,28,28,24,22,22,22,22,24,25,25,23,23,23
53296,28,27,25,24,27,30,29,24,23,22,23,23,27,27,27,24,23,22
53326,26,26,24,24,28,31,30,25,22,22,22,22,27,29,29,26,24,24
53378,26,25,24,24,28,30,30,26,24,22,22,23,28,29,29,25,24,23
53401,28,26,25,25,29,30,30,26,24,23,23,23,27,30,30,26,24,23
54012,25,23,22,22,24,26,25,21,21,20,20,21,23,22,24,24,23,23
54041,23,22,20,20,24,26,25,21,20,19,19,21,21,23,24,24,23,23
54086,26,24,24,23,25,26,26,23,22,21,21,20,22,23,24,25,22,22
54157,24,23,22,22,25,26,26,23,21,20,20,21,23,25,26,24,22,23
54166,24,24,22,23,26,27,28,24,22,21,21,21,23,26,26,25,24,24
54181,24,24,24,23,25,26,25,23,22,21,21,21,22,22,23,24,23,23
54191,23,25,25,24,26,27,25,24,23,22,21,21,23,23,22,24,23,22
54232,24,23,23,23,26,25,24,22,22,21,20,20,23,24,24,24,23,23
54271,24,23,22,22,24,26,26,23,21,19,20,20,23,26,26,25,22,22
54296,25,24,24,24,27,26,25,23,23,22,21,21,24,25,23,23,22,22
54341,23,23,22,23,25,25,25,22,22,22,21,20,22,24,24,23,22,22
54387,23,22,22,22,25,26,25,22,21,20,20,19,22,24,23,23,22,22
54396,24,23,23,24,26,25,24,23,23,23,22,20,23,25,24,25,23,22
54421,24,24,24,24,26,26,25,22,22,21,21,20,21,21,22,21,22,21
54501,25,23,23,23,26,25,24,23,23,23,21,20,23,24,23,24,23,23
54541,24,24,23,24,25,25,25,24,23,22,21,21,23,24,24,24,22,22
54566,24,23,23,22,25,24,23,22,21,20,20,19,23,24,22,22,21,20
54586,24,24,24,24,25,25,24,23,23,23,22,21,22,23,24,24,23,23
54616,25,23,23,23,26,25,24,23,22,22,21,21,24,25,23,23,23,22
54651,23,24,23,23,25,26,24,23,22,22,22,21,21,23,23,23,23,22
54661,22,23,22,23,24,23,23,22,22,22,20,20,21,23,22,21,21,21
54676,24,23,23,23,25,24,23,22,22,22,21,21,23,24,22,21,22,21
54711,22,23,23,23,25,26,25,23,22,22,20,20,23,25,25,24,24,23
54721,21,22,22,22,24,24,22,22,21,21,20,18,21,23,23,22,22,21
54816,23,22,22,21,22,23,22,21,21,21,19,18,20,22,23,21,22,20
54836,22,22,20,21,22,23,22,21,20,20,19,19,21,21,21,20,20,19
54841,25,23,22,22,23,25,24,22,21,21,20,20,22,23,23,20,21,20
55022,22,23,23,23,24,25,24,22,21,21,20,19,22,24,25,23,23,22
55041,22,22,22,22,26,26,27,23,21,20,21,22,25,25,24,22,22,23
55056,22,23,23,23,24,26,24,23,22,22,21,22,23,25,26,23,23,23
55091,22,23,23,23,24,25,27,23,22,21,21,22,24,25,24,23,23,23
55102,22,24,24,23,24,25,26,23,22,22,22,22,24,27,26,23,23,23
55141,22,22,22,23,24,24,25,23,22,22,21,22,24,25,25,23,22,22
55166,22,22,22,21,22,23,23,22,22,20,20,20,22,25,25,22,21,21
55191,22,23,23,23,25,25,25,23,22,21,21,22,22,24,25,22,22,22
55206,22,23,23,22,23,24,25,22,21,20,21,21,23,27,26,22,22,22
56036,22,22,22,21,25,27,27,22,19,19,19,20,25,26,25,22,22,23
56052,22,21,21,21,25,27,26,22,19,19,19,20,25,26,25,22,22,23
56116,22,23,22,21,26,28,27,23,20,20,21,21,25,27,27,22,21,22
56146,23,22,22,22,25,27,28,22,20,20,20,22,24,24,24,22,22,23
56176,23,22,22,22,25,27,27,23,21,20,20,21,24,27,26,23,22,23
56186,21,22,22,22,25,26,26,22,21,20,20,21,24,26,26,22,22,22
56227,22,23,23,23,26,27,26,23,23,21,21,22,23,26,27,24,23,24
56276,22,23,23,23,26,27,27,23,22,21,21,22,24,27,26,23,23,23
56286,22,22,22,21,26,26,25,23,21,20,20,21,23,26,26,22,21,22
56301,21,22,23,22,25,26,26,22,20,20,20,21,23,26,25,21,20,21
57001,22,23,23,23,26,27,27,23,22,21,21,22,25,26,25,23,23,23
57051,21,22,22,22,25,26,27,22,22,21,21,21,23,26,25,22,22,23
57066,23,24,24,24,27,27,27,23,22,22,22,22,25,28,28,24,24,23
57082,21,21,22,22,25,26,25,23,21,21,20,20,23,28,27,23,22,22
57121,21,22,22,22,25,27,25,23,22,21,20,20,23,28,27,24,22,22
57206,22,23,23,23,25,26,26,22,21,20,20,20,23,26,25,22,22,22
57248,22,23,23,23,27,28,27,23,22,22,22,22,25,27,27,24,24,24
57286,21,23,23,24,26,28,28,23,22,22,22,22,24,27,27,24,23,23
57317,22,22,23,23,25,28,27,23,22,22,21,22,24,28,27,24,23,23
60051,20,22,24,23,27,28,27,22,22,22,22,22,26,28,27,23,23,23
60061,22,22,22,22,26,28,28,22,21,21,21,22,26,29,28,23,23,23
60102,25,23,22,21,25,27,27,23,21,21,21,21,24,27,26,23,22,22
60116,24,23,23,24,27,29,28,24,23,23,22,22,25,28,28,25,24,24
60131,24,22,23,23,26,30,28,23,22,22,22,23,25,29,28,24,24,24
60196,26,23,23,22,26,28,27,22,22,22,22,21,26,28,27,24,23,23
60216,25,22,23,23,26,28,28,23,22,21,21,21,25,28,28,25,24,24
60226,24,22,21,20,25,27,26,21,20,20,19,19,24,26,25,22,21,21
60236,25,23,22,21,25,27,27,22,21,21,20,21,24,27,26,23,22,22
61001,21,22,21,22,24,26,26,22,21,21,21,21,23,25,26,23,22,22
61076,22,22,22,22,25,28,27,22,20,20,20,22,25,27,27,24,22,22
61111,23,22,23,22,25,27,27,23,21,21,22,22,25,27,27,24,23,23
61187,22,23,22,22,25,27,28,23,21,20,20,21,24,27,28,24,23,22
61206,20,21,21,21,25,26,26,21,20,20,20,20,23,26,26,21,21,21
61242,20,22,22,22,26,27,27,22,21,20,20,21,24,28,28,24,22,22
61286,26,23,22,23,27,29,28,23,22,22,23,23,26,29,28,25,25,24
61326,26,23,23,23,26,29,28,22,21,20,20,20,25,29,27,24,22,22
62016,25,21,22,22,25,27,27,21,21,20,19,20,24,27,28,23,22,22
62046,26,23,23,23,26,29,29,23,22,21,22,22,26,30,28,25,24,23
62078,26,23,23,23,26,28,28,23,22,22,23,23,27,28,29,25,23,23
62081,22,20,18,18,21,23,23,18,18,18,17,19,22,24,24,20,19,19
62091,27,24,24,23,26,29,29,23,23,23,22,22,26,28,29,26,24,23
62131,26,24,23,23,26,28,29,23,22,22,21,21,26,27,28,24,23,22
63016,21,22,21,20,25,27,26,22,20,19,19,19,23,25,26,23,22,21
63051,22,23,22,21,24,27,27,24,21,20,20,20,24,27,28,24,22,22
63071,19,19,19,19,22,23,24,19,18,18,17,18,20,22,23,19,19,19
63121,21,23,22,21,25,26,26,23,20,19,19,20,23,26,27,22,22,22
63201,20,21,21,21,24,25,26,22,20,19,19,19,21,25,26,22,21,22
63216,22,22,22,22,25,27,27,23,21,21,21,21,24,27,27,23,23,22
63251,21,21,21,21,23,26,27,22,20,19,19,19,22,26,27,22,22,22
63321,23,22,21,22,25,28,28,23,21,21,20,21,25,28,29,25,23,23
63331,21,22,22,22,25,27,27,23,22,21,21,21,25,28,27,24,23,23
63366,24,22,22,21,24,27,28,23,20,19,18,17,24,28,29,23,21,20
63383,25,23,22,23,26,27,27,23,21,21,20,20,26,28,29,24,23,23
63411,25,21,21,21,25,25,26,21,20,20,20,21,25,26,27,22,21,22
63461,26,21,21,21,24,26,26,22,21,20,20,20,25,27,27,23,22,22
63491,23,23,22,22,24,29,28,23,21,20,20,20,25,27,28,23,22,22
63496,27,23,23,23,25,28,29,23,22,22,21,21,27,29,29,25,23,23
63518,27,24,24,24,26,28,28,23,23,23,23,24,27,28,29,26,25,25
63551,27,23,24,24,26,29,28,24,22,22,21,22,27,30,30,24,23,22
63571,26,24,23,23,25,27,27,24,21,21,21,21,26,29,29,23,22,21
63588,26,24,22,23,25,27,26,23,21,20,20,21,26,29,29,24,22,21
64036,26,25,23,23,26,28,29,23,21,21,21,20,26,29,28,24,23,23
64041,24,22,21,20,23,26,26,20,18,18,18,18,22,27,25,22,20,20
64101,23,23,23,22,23,26,26,20,18,19,18,19,23,27,26,22,21,20
64127,24,24,23,22,25,28,28,23,20,20,20,19,25,29,29,25,22,22
64206,24,24,22,22,26,29,27,23,20,20,20,20,25,28,28,23,22,22
64227,24,24,24,23,26,30,28,22,21,20,21,20,25,30,28,24,22,21
65026,24,24,23,22,25,29,29,23,21,20,20,20,26,28,29,23,22,22
65036,26,24,23,23,25,28,30,24,22,22,21,22,25,28,29,24,23,23
65042,27,25,24,24,26,28,28,23,22,23,23,23,27,28,29,26,25,24
65061,22,22,22,21,21,25,25,20,19,18,18,17,22,25,23,20,20,20
65121,24,25,25,24,26,28,28,23,21,21,20,20,24,27,28,24,22,22
65162,24,24,23,22,27,29,27,23,22,20,20,19,25,29,27,23,22,22
65201,25,24,24,23,27,30,29,24,22,22,21,21,27,30,29,26,25,24
65256,26,26,25,24,30,30,28,25,23,21,21,20,27,31,29,25,23,22
65276,27,26,25,25,29,30,30,26,25,23,22,23,28,29,28,25,24,24
65306,26,26,25,23,28,31,30,25,23,21,21,21,27,29,27,23,23,22
65356,27,26,25,25,29,31,30,26,25,24,22,22,27,30,28,25,24,24
66046,20,19,19,19,22,25,24,20,18,17,16,16,21,24,23,19,19,18
66091,18,17,18,18,22,25,25,19,17,15,13,14,21,25,26,20,17,15
66127,21,20,20,21,24,27,27,22,19,18,18,18,23,27,28,23,21,21
66136,21,20,20,20,23,27,26,21,18,17,16,17,23,25,26,21,20,20
66171,21,20,20,20,24,27,27,22,20,19,18,18,23,27,27,23,21,19
66186,22,21,21,20,25,27,27,22,21,19,17,18,23,27,28,23,22,20
66221,19,19,18,18,22,26,26,21,18,17,15,15,21,25,26,21,19,18
66296,21,21,20,20,25,28,28,23,20,19,18,17,24,27,27,23,20,19
66306,22,22,22,21,25,28,27,22,20,19,18,17,24,28,29,23,20,19
66336,21,22,21,20,24,28,28,23,21,19,18,18,22,26,27,23,21,20
66408,23,23,23,22,25,28,28,24,22,21,20,19,25,30,30,24,23,22
66421,25,24,23,23,26,27,27,24,21,20,20,19,26,30,30,25,22,20
66446,23,23,21,21,25,28,28,24,22,22,20,19,24,28,28,24,23,22
66481,23,23,22,21,25,28,29,25,22,20,20,20,24,27,28,25,23,21
66501,24,23,23,22,24,27,28,25,23,21,21,21,26,28,28,25,24,23
67016,19,17,15,15,22,24,25,20,18,16,15,15,21,23,24,19,17,13
67106,21,21,19,17,23,25,26,23,20,18,17,17,22,25,26,23,20,17
67116,21,20,17,17,23,25,26,22,19,17,16,15,21,24,26,23,20,17
67151,21,19,20,17,22,26,26,22,18,16,15,15,22,24,25,21,18,14
67191,19,18,18,17,22,25,25,20,17,15,14,14,20,22,24,20,17,15
67212,22,20,20,18,23,28,28,22,19,18,17,16,22,28,28,24,21,18
67292,21,21,21,19,24,26,27,23,20,19,19,17,23,25,27,24,22,20
67316,20,20,20,18,23,26,26,22,18,16,16,15,21,23,25,22,19,17
67326,23,23,22,20,24,27,29,26,21,20,19,18,23,26,28,24,23,21
67376,21,21,21,19,23,25,26,23,21,18,18,16,23,25,27,24,21,17
67401,23,23,22,21,25,28,28,25,22,20,19,18,24,28,30,27,23,21
67421,20,19,18,16,23,26,25,22,17,15,14,13,21,24,26,23,19,17
67437,23,23,23,21,25,27,27,24,23,22,21,20,24,26,28,26,25,23
67461,21,23,21,20,24,27,27,24,22,20,20,19,23,25,27,25,23,21
67471,23,23,22,21,26,28,28,24,22,21,20,19,25,29,30,24,24,22
67496,24,23,21,19,26,29,30,24,22,20,19,19,24,29,29,25,24,22
67511,23,23,24,22,25,28,27,25,23,22,21,19,25,29,29,23,24,22
67576,23,23,22,21,24,29,30,25,22,21,21,20,24,28,29,23,23,22
68022,22,19,17,17,25,26,24,21,20,18,17,18,25,27,27,22,21,19
68056,20,19,18,17,25,26,25,21,19,18,18,18,24,26,26,22,20,19
68091,20,20,19,19,25,27,25,22,20,19,19,20,24,27,27,22,20,19
68132,21,21,20,19,26,27,25,23,22,21,20,20,24,27,26,23,22,21
68156,20,20,19,17,26,27,25,22,20,18,18,18,24,27,28,23,19,18
68246,21,21,19,19,25,28,27,23,20,19,18,18,23,27,27,23,21,19
68261,20,18,18,17,23,27,26,22,19,18,16,16,22,26,25,21,18,16
68276,19,18,17,15,23,26,25,21,18,16,15,15,22,25,25,21,18,15
68306,18,18,15,15,22,24,24,20,17,15,14,14,21,23,25,20,17,14
68351,21,20,22,20,23,27,26,22,19,18,17,16,22,27,26,22,19,17
68376,22,21,20,20,25,27,26,23,20,19,18,18,23,27,27,24,21,21
68401,20,20,21,18,23,27,27,21,18,16,15,14,22,26,26,21,18,15
68431,21,20,17,15,22,25,24,21,17,16,15,15,21,26,27,20,17,16
68462,23,21,19,19,25,27,27,23,20,19,18,18,23,27,28,24,22,20
68516,22,21,18,18,24,27,27,23,20,18,15,15,21,27,28,22,21,18
68541,22,20,18,17,22,25,26,22,20,16,13,13,18,24,26,22,20,17
69006,21,20,20,19,25,28,26,23,21,20,20,21,25,29,28,23,22,21
69021,21,22,20,21,26,28,26,24,22,21,21,21,25,26,26,23,21,20
69041,22,22,21,20,25,28,27,23,20,19,18,19,25,27,27,23,21,19
69061,21,22,21,20,25,27,26,22,18,18,17,17,23,25,26,22,20,20
69076,21,21,20,19,26,29,27,23,22,20,19,19,25,29,28,24,23,21
69101,20,21,21,20,25,27,25,22,21,20,19,19,24,26,26,23,22,22
69122,22,23,22,21,25,28,28,24,21,20,19,19,24,27,28,24,23,23
69246,21,20,21,21,24,27,26,22,19,18,17,18,22,25,26,21,20,20
69271,18,17,16,15,22,25,24,20,17,14,13,14,21,24,24,19,17,14
81011,19,19,18,18,25,26,25,22,20,18,16,16,23,26,26,22,20,19
81071,22,21,20,20,25,27,26,24,21,19,19,18,23,27,27,23,22,20
81116,20,20,20,20,25,26,26,23,22,21,20,20,24,26,26,23,21,20
81151,21,19,16,17,23,25,26,22,19,18,15,15,20,26,26,21,19,17
81196,20,19,18,17,23,25,25,21,20,19,18,18,22,25,25,21,20,19
81231,22,20,18,18,24,27,27,23,20,17,15,14,20,25,27,24,21,19
81266,21,19,17,17,24,26,26,23,20,19,18,17,23,26,26,22,20,18
81286,23,21,20,18,25,27,27,24,22,20,18,18,23,28,28,25,23,21
81321,23,22,21,19,25,26,27,24,21,19,18,17,24,27,28,24,23,20
81371,23,21,20,19,26,27,26,24,22,21,19,17,24,28,30,25,23,21
81386,23,21,19,19,25,27,28,26,21,19,18,16,23,27,28,26,23,22
81397,23,22,20,19,24,28,27,24,21,19,17,16,23,27,29,25,22,20
81428,23,23,21,21,24,26,27,23,22,22,21,21,24,26,28,24,23,22
81481,23,22,21,19,25,26,27,24,21,20,19,19,24,25,26,26,23,22
81486,22,22,22,21,25,27,28,25,22,21,20,20,24,27,28,24,23,22
71066,22,23,22,22,24,28,28,23,20,19,18,18,24,28,28,22,20,20
71087,26,24,22,23,25,28,28,24,22,20,20,19,24,29,27,23,22,21
71106,26,24,24,24,26,26,26,23,23,22,22,22,26,28,29,25,24,24
71191,21,22,21,21,23,29,28,22,19,17,16,15,21,26,25,20,20,19
71231,26,24,25,24,26,27,27,24,23,22,22,23,25,28,28,25,25,24
71251,22,22,22,22,24,29,29,22,21,18,17,16,22,28,28,22,21,20
71266,25,25,25,25,26,28,28,24,24,23,22,22,26,29,29,25,25,25
71291,25,25,23,24,27,31,31,24,23,21,20,20,27,30,30,25,23,23
72061,27,25,23,23,26,28,27,24,22,21,20,20,26,28,28,24,23,22
72086,25,25,24,23,26,28,28,25,23,23,22,21,26,28,28,25,24,23
72111,25,23,22,22,26,28,28,25,23,21,20,21,26,28,28,24,23,22
72121,25,23,24,23,25,28,28,24,21,20,19,18,25,28,27,24,22,20
72146,26,24,23,23,25,26,26,25,22,22,20,20,25,27,27,24,23,23
72161,25,25,25,24,26,28,28,26,22,19,19,19,26,29,28,24,21,20
73001,22,22,21,20,25,28,29,23,20,19,18,17,24,29,29,23,21,19
73076,24,23,23,21,25,27,27,25,22,20,20,19,25,27,27,24,23,21
73126,23,24,23,22,26,28,27,25,22,22,20,19,26,28,28,23,23,22
73141,24,23,22,21,25,28,29,24,21,20,18,18,25,28,28,24,22,21
73151,25,24,23,21,25,28,29,23,22,20,19,19,25,28,28,24,22,22
73166,24,24,23,22,26,28,29,25,23,22,21,21,26,29,29,23,23,23
73256,23,24,25,24,25,26,26,24,22,22,22,21,24,26,25,22,22,23
73276,21,21,21,19,24,27,27,21,18,17,16,16,23,27,27,20,20,19
73306,24,23,24,23,27,27,27,24,22,21,20,19,26,32,29,23,22,22
73341,22,22,22,21,24,26,27,24,23,22,21,20,24,27,27,23,21,21
73406,22,22,22,22,25,26,27,23,21,20,19,18,25,29,29,23,21,22
73442,24,23,24,24,26,29,30,24,23,22,21,20,26,30,30,24,24,24
73446,23,22,23,22,25,27,28,23,21,19,19,18,24,29,28,25,24,23
73516,25,23,23,23,25,28,29,24,22,20,19,19,27,31,31,25,24,23
74056,21,20,20,19,23,27,27,21,17,16,15,14,22,27,27,20,19,18
74071,22,22,21,21,25,28,28,22,21,19,17,18,25,29,29,22,20,20
74136,24,24,23,23,26,31,31,24,22,21,20,19,25,29,29,24,23,22
74181,27,25,24,24,26,30,30,27,24,22,21,20,27,30,30,27,26,25
74187,26,24,23,23,26,29,30,25,23,22,20,20,26,29,30,27,25,24
74271,27,26,25,24,28,29,31,27,26,23,21,20,26,29,29,27,25,24
74296,20,19,20,19,24,28,28,21,18,17,16,16,21,27,27,22,21,20
74311,25,24,24,24,25,29,29,26,22,21,21,20,26,29,29,25,25,24
74361,24,22,21,22,25,29,29,24,23,20,19,19,24,29,28,23,23,22
74372,25,24,24,23,25,27,27,24,23,22,21,20,25,28,28,23,23,23
