42146,8,8,8,6,3,6,11,10,7,6,6,4,2,8,11,11,8,6,4
42186,8,8,7,6,4,7,11,10,7,5,5,3,3,7,13,12,9,6,4
42221,3,3,2,1,0,3,6,5,2,0,0,0,0,4,8,7,2,1,0
42251,10,10,9,8,8,9,12,11,9,9,8,8,7,11,13,13,11,9,8
42266,9,9,9,7,6,9,11,11,8,7,7,6,5,10,14,13,9,9,8
42286,10,9,7,7,5,9,12,12,7,6,5,5,5,11,13,12,7,7,6
42302,10,10,10,9,8,11,12,11,10,9,9,8,7,10,14,13,11,9,8
42326,9,8,8,8,5,8,10,11,6,5,5,4,4,8,12,12,6,5,4
42366,10,10,9,8,8,10,11,10,9,9,9,7,7,10,13,12,10,9,8
42396,9,8,8,7,6,9,8,8,6,5,6,5,3,7,11,10,5,5,4
43051,9,9,8,7,6,9,10,11,8,7,7,6,4,10,12,11,7,6,6
43056,11,10,9,8,8,11,11,11,9,9,9,7,6,11,13,13,10,9,8
43126,10,9,9,8,8,8,11,10,8,8,8,8,7,10,13,11,10,8,7
43156,9,8,8,7,6,8,10,10,7,6,6,5,3,7,12,12,9,7,6
43171,10,10,9,8,9,10,11,10,7,8,8,6,5,10,12,12,8,6,6
43241,10,9,9,9,9,9,11,10,8,8,8,8,7,10,12,12,10,9,8
43256,10,9,9,9,8,8,11,10,8,9,8,8,7,10,12,12,9,8,7
43266,8,8,7,9,8,8,10,9,7,8,8,7,6,9,11,11,8,7,8
44046,7,6,6,6,6,6,8,7,4,4,5,5,4,5,9,10,6,6,5
44056,9,8,8,8,8,8,10,9,7,8,8,7,6,9,11,11,8,8,7
44071,10,8,9,9,8,9,10,10,7,9,8,8,7,10,11,11,9,9,8
44112,9,8,8,10,8,9,10,10,7,8,8,7,6,10,12,11,9,8,7
44116,10,8,9,9,8,9,11,10,7,9,8,7,6,10,12,11,8,8,7
44132,11,9,9,9,8,8,11,10,8,9,8,8,8,11,13,12,9,10,9
44136,11,9,9,9,9,8,10,10,8,10,8,9,9,11,12,12,10,11,10
44172,12,12,10,11,11,11,11,12,12,11,11,11,10,13,15,14,10,11,11
44226,16,15,14,14,14,13,13,13,12,13,13,13,13,15,17,17,13,12,11
44263,17,17,16,15,15,17,14,13,12,13,13,13,14,17,19,17,14,13,13
44301,25,25,25,25,22,22,25,24,22,22,20,20,21,25,26,25,22,23,23
45061,9,8,8,8,7,8,11,10,7,9,6,7,7,8,11,11,8,8,7
45081,11,10,9,9,7,10,12,10,10,9,8,7,8,10,12,12,8,8,7
45106,11,9,9,9,7,8,11,11,8,9,8,7,8,9,11,11,10,10,8
45116,11,10,8,8,7,8,11,10,7,9,8,7,7,8,12,12,9,8,6
45147,11,13,12,12,13,13,13,13,12,13,13,13,12,14,15,15,11,12,12
45181,11,11,10,9,9,11,12,12,11,10,9,8,9,11,13,13,9,9,9
45212,12,10,9,9,8,9,11,11,8,9,8,9,9,10,12,12,11,11,10
45261,11,10,9,9,9,9,11,11,8,10,8,7,8,10,13,13,10,9,8
45282,10,10,9,9,8,8,10,10,8,10,8,9,8,10,12,12,10,9,9
45291,11,10,8,8,9,9,10,11,8,9,8,7,6,10,13,13,8,7,6
45326,10,9,8,9,9,9,10,11,6,9,8,8,6,9,13,12,7,6,4
45361,12,10,10,10,11,11,11,12,8,11,10,10,9,12,14,13,9,9,8
45371,13,12,10,11,11,11,12,12,10,11,10,9,9,12,15,14,11,10,10
45401,11,11,10,11,11,11,11,12,10,11,11,10,9,13,15,15,9,9,8
46091,10,9,9,9,9,9,11,10,8,8,8,8,7,11,12,11,8,7,7
46106,11,10,10,9,8,9,10,10,9,10,9,9,9,12,13,12,10,11,11
46141,11,10,10,9,9,10,11,11,8,9,9,9,8,11,12,11,9,10,10
46166,10,9,9,10,9,9,11,10,7,8,9,8,6,12,14,13,9,8,8
46211,12,10,9,9,9,10,10,10,9,10,9,10,9,13,14,13,11,11,11
48031,4,4,3,2,2,4,9,9,6,4,3,2,1,6,9,10,5,4,3
48061,5,3,3,1,0,6,8,8,5,3,3,2,0,7,9,10,5,3,2
48066,8,6,5,4,4,5,11,11,8,6,5,4,2,5,12,12,8,5,2
48141,5,4,4,3,0,5,10,9,5,4,4,3,1,5,10,11,5,1,0
48156,7,6,6,5,5,7,11,10,8,6,6,4,3,8,12,12,8,7,5
48191,4,3,3,1,1,6,8,8,3,3,3,2,0,5,10,10,4,2,0
48196,7,6,6,6,5,6,10,9,6,5,5,5,3,6,11,11,6,4,3
48216,0,1,1,0,0,4,6,4,1,0,0,0,0,5,6,6,1,0,0
48256,7,7,6,6,5,7,10,10,8,6,4,4,2,6,12,12,8,6,4
48296,7,6,6,6,5,8,10,10,6,5,5,4,3,6,10,10,7,5,3
48321,6,4,3,3,1,4,7,8,4,1,0,0,0,4,8,9,4,2,1
48331,4,4,3,3,1,3,7,7,2,0,0,0,0,3,9,9,3,1,0
48361,7,7,7,6,5,8,9,9,7,6,5,4,2,6,10,10,7,6,4
48381,6,6,5,4,3,5,8,9,4,3,3,3,1,6,10,10,4,3,1
48386,7,6,5,5,3,5,9,9,6,4,2,2,1,5,11,11,7,4,1
48466,4,3,4,3,1,5,8,8,2,0,0,1,0,4,9,9,3,0,0
48491,7,6,6,5,3,5,8,7,5,4,4,3,2,5,9,9,7,5,3
48531,5,3,3,3,1,3,6,6,2,0,0,0,0,1,7,7,3,0,0
48536,5,5,4,4,2,5,8,7,3,3,2,3,0,3,9,9,4,2,1
48546,7,6,6,6,4,7,8,8,5,5,4,5,2,6,9,9,6,5,3
48561,4,4,3,2,2,3,5,6,2,1,1,1,0,3,9,9,3,1,0
48571,2,1,0,0,0,2,4,4,0,0,0,0,0,2,6,6,0,0,0
48606,7,5,5,4,3,7,9,9,4,3,2,3,1,5,11,11,6,5,3
48621,8,6,6,7,5,8,9,9,5,5,4,5,3,7,10,10,7,6,4
48717,7,6,6,6,4,7,10,10,5,4,4,4,3,5,10,11,6,6,5
48731,8,6,6,4,4,6,7,8,5,4,4,3,2,5,8,9,6,5,4
48767,9,7,7,6,5,8,10,9,6,5,5,4,3,6,9,10,9,8,6
48826,7,4,4,4,4,7,7,7,3,0,0,0,0,5,9,9,4,3,1
48841,11,9,9,8,8,9,9,10,7,5,3,3,3,5,12,13,9,7,5
49036,6,6,6,4,4,4,7,7,3,4,3,3,1,5,10,10,5,3,2
49086,10,8,8,8,7,9,9,9,7,6,5,5,4,7,11,11,7,7,5
49142,11,8,9,9,9,10,10,9,8,7,6,6,5,7,11,11,10,9,7
49151,9,7,8,8,8,8,11,9,7,6,6,6,5,7,11,11,10,8,6
49161,8,7,9,8,7,7,10,8,6,5,6,7,5,7,12,12,8,6,5
49196,8,5,6,6,5,8,9,9,5,3,4,3,3,7,10,8,6,5,4
49236,9,9,8,9,8,10,10,9,7,5,5,4,4,7,12,12,9,7,6
49251,5,5,7,5,5,5,8,6,3,1,3,2,1,6,9,9,7,4,2
49256,6,5,5,5,4,5,6,6,3,2,1,1,0,6,8,8,5,2,0
49316,12,10,9,9,9,10,11,10,8,7,6,6,5,10,14,14,10,9,8
50106,10,6,7,7,8,8,9,8,5,2,2,1,1,5,11,11,6,5,4
50136,8,7,6,6,6,7,9,8,6,6,5,5,3,9,11,11,8,7,6
50196,13,10,11,10,9,10,11,11,10,9,8,7,7,11,13,14,13,11,10
50206,11,10,9,9,9,10,13,12,9,9,8,9,8,11,14,14,12,10,9
50226,13,10,9,8,8,10,11,11,10,7,5,4,5,9,15,15,10,8,7
50241,12,11,11,10,10,11,11,10,7,4,3,2,3,8,14,15,8,6,6
50261,14,12,10,10,9,11,12,12,10,9,8,8,9,14,15,15,11,12,11
50281,11,11,10,9,9,10,11,11,9,10,10,9,9,11,12,12,10,12,12
50331,13,12,11,11,10,11,11,11,11,9,8,7,8,13,14,15,13,12,12
50386,14,12,11,11,11,11,13,13,11,9,7,7,8,11,16,15,10,10,9
50456,15,13,11,11,11,11,14,14,12,11,7,8,8,12,16,16,13,13,11
50476,12,11,9,9,8,9,10,11,8,7,6,6,7,11,15,15,10,10,9
50491,13,12,11,10,10,11,13,14,9,9,8,8,9,14,17,17,10,9,9
50506,12,12,10,10,10,9,12,13,9,10,10,10,10,13,14,13,9,11,11
50536,14,12,11,11,10,11,13,13,12,9,6,6,6,14,17,17,12,10,10
50551,14,13,13,12,11,12,13,12,12,11,9,10,10,15,16,16,12,12,12
50561,13,12,10,10,10,10,12,12,10,9,10,10,10,14,15,15,12,12,12
51031,12,10,9,10,9,14,16,16,12,9,8,7,7,13,16,15,10,9,9
51071,9,7,6,6,5,8,12,12,6,4,3,3,2,7,13,12,6,5,4
51106,14,12,12,10,10,13,16,16,14,10,9,9,8,13,16,15,11,11,10
51116,12,11,11,10,9,13,15,15,12,7,5,5,5,11,15,15,10,9,8
51216,14,12,11,10,10,13,16,16,13,10,9,9,8,13,16,15,11,10,9
51226,13,12,11,10,10,12,15,16,11,9,7,5,4,11,15,15,10,9,8
51247,14,12,10,9,10,11,13,14,11,8,5,5,5,11,15,15,10,9,8
51281,13,14,12,12,10,12,15,16,12,12,9,8,7,12,16,15,10,10,9
51311,13,12,12,11,11,13,16,16,11,11,9,9,9,14,16,16,10,11,11
51331,13,13,13,11,10,12,14,15,12,11,8,7,7,13,15,15,11,10,10
51346,14,13,12,11,10,12,14,15,12,11,10,9,9,15,17,17,10,10,10
52041,7,6,7,5,5,8,12,12,7,6,5,6,5,7,12,12,7,5,4
52051,8,6,6,6,5,8,13,12,8,6,5,5,5,7,13,13,8,6,5
52081,7,6,6,4,4,6,13,12,8,5,4,4,4,7,11,11,7,5,4
52111,7,5,4,4,1,4,11,10,5,3,2,2,1,4,9,10,6,4,2
52146,8,6,7,6,5,7,12,12,7,6,5,5,5,6,12,13,9,6,5
52181,4,2,2,1,1,7,10,9,2,1,1,1,1,7,8,9,3,0,0
52196,5,4,4,3,1,4,10,9,3,1,0,0,1,3,7,8,4,2,1
52221,9,7,6,5,5,9,13,12,7,6,5,5,5,9,13,13,9,7,6
52286,10,8,7,7,6,9,14,14,8,7,6,6,6,8,12,12,9,8,7
52331,8,7,7,7,7,9,14,14,7,6,6,6,6,9,13,13,10,8,7
52346,9,8,8,7,6,8,12,13,7,5,5,5,4,8,12,12,8,8,6
52381,10,8,8,8,7,10,14,13,7,6,6,6,5,10,14,12,9,8,7
52406,10,9,8,8,8,9,14,15,8,7,6,6,6,8,13,14,9,9,7
52461,12,10,9,9,9,12,16,16,9,8,8,8,7,12,15,15,10,10,10
52482,9,6,6,6,5,9,12,11,7,4,3,3,2,8,12,12,7,6,4
52511,12,11,9,9,7,12,16,16,10,9,8,7,7,13,15,16,12,11,10
52536,13,11,10,9,9,12,15,15,10,9,8,8,7,11,14,14,10,10,9
52556,12,9,7,7,6,9,13,12,9,5,5,4,3,7,14,14,10,8,5
52557,12,8,7,6,6,9,12,12,8,5,4,4,4,8,13,14,10,8,6
52571,11,10,9,10,8,12,16,15,10,8,8,6,6,12,14,14,11,10,9
52581,13,11,11,11,11,13,15,16,11,10,9,8,8,13,15,15,13,12,11
52586,13,12,11,11,11,14,16,16,11,10,10,9,8,13,15,14,12,12,11
52606,13,10,9,9,9,13,16,16,10,7,6,6,5,12,16,15,9,8,7
53041,13,12,11,12,11,13,16,16,14,10,9,9,9,13,16,16,13,11,10
53061,12,11,10,11,10,12,16,16,12,10,8,8,7,13,15,15,12,11,9
53091,12,11,11,11,9,12,16,16,10,9,7,7,6,13,16,16,10,9,8
53112,12,11,10,10,8,11,15,15,11,10,8,6,5,10,15,14,11,9,7
53133,14,13,12,12,11,13,15,16,14,10,9,9,9,14,15,15,14,12,11
53196,13,11,10,11,9,12,15,16,11,10,8,8,7,15,17,16,11,10,8
53231,11,10,9,10,8,11,15,16,10,7,7,6,5,11,15,16,10,8,6
53257,13,11,10,12,10,12,13,14,11,9,9,9,9,13,14,13,10,9,8
53296,14,12,11,13,12,12,15,16,11,10,9,9,8,14,16,16,10,9,8
53326,14,12,12,12,10,13,17,17,12,10,9,7,7,12,16,16,13,11,9
53378,14,12,11,11,9,15,17,17,12,10,8,7,8,14,17,17,12,11,10
53401,15,13,12,12,10,15,17,17,12,11,10,9,10,15,17,17,12,12,13
54012,9,9,8,8,7,12,14,15,10,9,8,8,8,14,14,14,10,9,9
54041,9,9,9,9,8,12,14,13,10,10,9,8,9,13,14,13,10,9,8
54086,9,6,4,4,3,8,13,13,9,7,4,3,4,11,15,13,10,8,7
54157,9,8,8,9,8,12,15,14,10,9,9,9,7,12,14,14,10,9,8
54166,11,10,10,10,10,13,15,15,11,10,10,10,9,14,15,14,11,9,8
54181,9,7,6,5,6,11,15,15,10,8,6,6,5,12,14,14,11,9,7
54191,9,6,4,3,4,8,13,12,9,7,5,4,4,10,13,14,9,7,6
54232,9,7,6,5,6,10,14,14,10,8,8,6,5,10,14,13,10,8,7
54271,8,6,7,7,7,11,15,14,9,8,7,6,5,12,15,14,9,8,7
54296,9,7,6,5,4,9,15,15,9,7,6,5,4,10,15,14,8,6,6
54341,8,7,6,6,4,9,14,14,10,8,7,6,5,10,13,13,8,7,7
54387,7,7,6,5,4,8,15,15,9,8,7,6,6,10,14,13,8,7,7
54396,10,8,6,7,6,9,14,14,11,8,8,7,7,11,13,13,10,9,9
54421,7,5,4,4,4,6,12,12,7,5,5,4,3,8,12,12,7,6,4
54501,9,8,7,6,6,9,13,14,11,8,7,5,6,10,13,13,10,9,8
54541,9,7,5,5,5,9,13,13,9,8,6,5,6,13,15,13,8,8,7
54566,8,6,2,3,4,6,11,12,8,6,4,3,3,7,13,12,7,7,6
54586,10,8,6,5,6,10,14,14,11,9,8,6,6,11,13,13,10,8,6
54616,9,7,5,5,7,7,12,12,10,7,6,4,4,8,14,13,8,7,6
54651,9,7,6,6,6,10,14,14,10,9,8,7,7,10,13,13,9,8,6
54661,8,6,4,4,4,8,12,12,8,6,5,4,5,8,12,11,7,6,5
54676,8,6,5,4,4,8,11,11,8,6,5,4,4,9,13,13,6,6,4
54711,9,9,7,7,7,11,14,14,11,10,9,9,9,11,13,12,10,9,8
54721,8,7,6,5,6,10,13,14,8,8,7,6,5,9,12,11,7,6,5
54816,7,6,5,4,4,8,9,10,7,7,6,6,5,9,10,10,6,6,6
54836,6,5,4,3,3,7,9,9,7,5,4,4,2,8,10,10,6,5,4
54841,7,6,4,4,4,7,10,10,7,6,4,3,3,9,12,12,7,5,4
55022,9,8,7,7,7,11,14,14,10,8,8,8,6,11,15,13,9,8,7
55041,9,11,10,8,8,13,15,14,10,10,9,8,7,13,14,13,10,9,8
55056,9,8,7,6,6,11,14,14,10,8,7,8,7,10,13,12,9,6,5
55091,12,12,10,9,9,13,15,14,12,10,10,9,8,13,14,13,11,11,10
55102,11,10,9,9,8,12,14,14,11,10,8,9,9,14,15,14,11,10,9
55141,10,10,10,9,7,12,14,14,11,10,9,8,6,11,13,12,10,9,8
55166,8,6,6,4,3,9,12,13,7,5,4,5,4,9,11,12,6,4,2
55191,10,9,9,8,7,11,13,14,11,9,8,8,6,11,13,13,8,7,7
55206,8,7,8,7,6,10,13,13,9,7,7,7,5,11,12,13,8,7,6
56036,9,7,7,9,9,13,15,14,9,7,7,8,7,13,14,14,9,8,8
56052,10,8,7,7,10,14,16,15,10,8,7,7,8,12,14,14,10,8,7
56116,9,9,9,9,9,14,15,15,10,9,7,6,7,13,15,15,11,9,8
56146,9,10,9,9,9,12,14,15,9,9,7,8,7,12,13,13,9,8,7
56176,11,10,9,9,9,13,15,14,11,9,9,7,8,13,15,14,11,9,9
56186,11,10,9,7,9,13,14,14,11,10,9,9,7,13,15,15,10,9,7
56227,11,11,10,9,8,13,13,14,12,11,10,9,8,13,15,14,11,10,9
56276,11,10,9,8,7,12,15,14,11,9,8,7,6,12,14,14,10,8,7
56286,9,8,7,6,7,10,14,12,9,7,6,5,4,9,14,14,7,6,6
56301,9,8,7,7,6,10,14,12,8,7,6,6,5,11,15,14,7,6,6
57001,11,10,9,9,9,13,15,14,11,10,9,9,7,12,16,15,11,9,8
57051,11,10,9,10,10,12,15,14,11,10,10,10,10,13,16,16,12,11,12
57066,11,10,11,9,9,12,16,14,12,10,9,8,7,10,16,15,12,10,9
57082,10,8,7,6,6,9,14,12,9,8,6,5,5,8,14,14,10,9,7
57121,11,8,7,7,7,10,14,14,10,7,6,5,5,8,14,15,10,8,7
57206,10,9,9,8,7,10,14,14,9,6,6,5,5,9,14,14,9,7,6
57248,13,11,11,10,10,13,16,16,12,10,10,8,8,13,16,16,13,11,10
57286,11,10,10,9,9,13,16,16,11,9,9,8,8,13,16,16,12,10,9
57317,11,10,10,9,9,13,16,16,11,9,8,7,7,13,16,16,12,10,9
60051,12,10,9,9,9,14,15,15,10,9,8,7,7,13,17,16,12,10,8
60061,11,10,9,9,8,13,16,16,10,8,7,6,5,13,16,15,11,9,8
60102,10,8,8,8,6,13,15,16,9,7,6,5,4,12,15,15,10,8,6
60116,11,11,11,11,10,14,15,15,11,10,9,8,8,13,15,16,12,12,10
60131,13,11,11,10,8,13,16,16,12,10,8,8,7,13,16,16,13,12,10
60196,12,10,10,10,8,13,16,16,11,10,7,6,5,12,15,15,11,9,7
60216,12,11,11,10,11,14,16,16,11,11,9,8,7,12,14,15,13,11,9
60226,10,7,9,9,6,11,15,15,8,6,5,5,2,10,13,13,8,5,4
60236,10,9,9,9,7,11,15,15,9,8,6,5,4,11,14,14,9,8,7
61001,10,9,9,9,10,13,13,14,11,12,11,10,11,14,16,16,13,12,12
61076,10,8,10,10,10,14,14,15,11,10,10,9,10,13,16,16,11,11,9
61111,11,10,11,10,9,12,15,15,12,11,10,10,10,13,16,16,12,12,10
61187,12,11,9,9,10,12,15,15,11,10,9,9,9,12,16,16,12,11,8
61206,10,8,8,8,8,12,15,14,10,8,8,7,6,10,15,14,9,8,7
61242,9,8,8,8,7,12,16,15,10,8,7,7,6,12,15,16,10,8,6
61286,12,11,11,11,10,14,17,16,11,11,11,10,9,13,16,16,14,12,11
61326,12,11,11,11,9,14,16,16,10,9,8,7,6,12,15,15,11,10,8
62016,11,9,9,8,7,13,15,15,10,8,7,7,6,13,15,15,10,9,7
62046,12,12,12,10,9,15,17,17,11,11,10,10,8,13,15,15,12,12,10
62078,13,13,12,11,11,15,16,16,13,12,12,11,10,14,16,16,13,13,13
62081,8,8,7,7,7,10,12,12,7,7,7,7,6,11,11,11,7,8,7
62091,14,13,12,11,10,14,16,16,12,12,11,10,9,14,16,16,12,13,12
62131,13,12,13,10,9,15,16,15,12,11,9,8,8,14,16,16,11,11,10
63016,10,10,9,8,9,11,12,12,9,9,8,8,10,12,14,15,12,12,11
63051,12,10,10,10,11,12,14,14,12,10,10,9,9,11,16,16,13,11,10
63071,8,7,7,6,6,8,9,9,7,7,6,6,7,9,11,11,9,8,7
63121,10,10,9,9,10,11,13,13,11,10,8,7,8,11,14,15,12,10,8
63201,9,10,9,8,8,11,12,12,10,10,8,7,8,11,14,14,11,9,7
63216,11,10,9,8,9,14,14,14,11,10,9,8,8,12,15,16,12,10,8
63251,11,10,10,8,9,12,15,14,10,9,8,8,9,11,14,15,11,10,8
63321,11,11,10,9,9,13,15,16,11,11,9,9,9,13,16,16,13,11,10
63331,12,10,9,8,9,14,15,14,11,10,9,8,8,13,16,16,12,10,8
63366,11,10,9,9,8,13,15,15,10,9,8,7,6,11,16,15,11,10,8
63383,12,11,10,9,9,14,16,15,12,11,10,9,8,14,16,16,12,11,10
63411,11,10,8,8,7,13,14,15,10,9,7,7,6,12,14,14,10,8,6
63461,12,11,10,9,8,13,15,15,11,10,10,9,7,13,15,15,11,11,9
63491,12,11,11,10,10,15,15,14,11,12,11,10,10,15,17,16,12,12,12
63496,13,12,11,11,10,15,16,16,13,12,11,10,9,14,18,17,13,13,11
63518,13,14,13,12,11,15,16,16,13,13,12,12,11,16,17,16,13,14,14
63551,14,12,12,10,10,16,17,17,12,11,10,8,8,15,18,17,10,11,9
63571,13,12,12,11,10,14,17,16,11,10,10,10,9,14,18,18,10,10,10
63588,12,11,11,10,10,15,17,16,11,11,10,9,8,16,19,18,11,11,10
64036,13,12,11,10,9,13,16,16,11,10,9,8,7,12,15,15,11,10,8
64041,9,7,7,7,5,11,13,13,8,6,5,5,3,10,12,12,8,5,4
64101,10,8,8,8,6,11,13,13,9,6,5,4,3,10,13,13,9,6,4
64127,12,10,10,10,8,12,15,15,11,8,7,6,5,11,14,14,9,8,6
64206,12,10,9,10,7,10,15,15,9,7,6,5,5,8,14,14,10,7,7
64227,11,10,8,9,7,12,16,16,10,8,5,6,5,8,13,13,10,8,7
65026,12,11,10,9,8,13,16,16,11,9,8,7,6,11,15,15,9,8,7
65036,13,13,12,11,11,15,17,17,13,13,12,12,11,15,18,18,13,14,13
65042,15,14,13,12,11,15,17,16,13,13,11,10,9,14,16,16,14,13,12
65061,8,7,6,5,3,9,11,10,6,5,4,3,2,9,10,10,6,5,3
65121,11,9,7,8,5,11,15,15,9,7,5,5,4,8,13,13,10,8,7
65162,11,9,8,7,6,12,15,15,9,7,5,5,4,9,14,14,9,8,7
65201,13,12,11,11,9,14,17,16,11,10,9,9,9,14,17,16,12,11,11
65256,11,10,8,8,6,13,18,18,10,8,5,5,4,10,16,16,10,9,8
65276,14,14,13,12,12,15,16,17,12,12,11,10,10,15,18,17,11,12,13
65306,13,10,9,10,8,12,16,17,10,7,5,5,4,10,17,16,9,8,7
65356,16,14,12,12,11,14,16,17,14,12,11,10,11,16,19,18,12,11,12
66046,9,8,6,5,6,8,10,11,8,8,5,4,6,10,12,12,9,6,4
66091,9,7,7,7,7,10,12,11,8,7,4,2,3,9,13,13,8,7,4
66127,9,10,7,5,7,11,13,13,10,8,6,5,6,10,15,16,12,9,7
66136,9,9,8,7,7,12,13,13,10,8,6,6,7,11,14,14,10,9,7
66171,11,10,8,8,8,11,14,12,10,8,7,6,7,9,15,15,11,9,8
66186,11,10,9,9,8,11,14,15,11,10,8,6,7,11,15,16,12,11,8
66221,9,8,7,6,6,10,13,12,8,7,6,5,5,9,12,13,9,9,6
66296,12,10,8,8,8,11,14,14,10,9,7,6,6,11,14,14,10,9,7
66306,10,9,9,8,7,12,15,15,10,8,8,7,6,11,16,15,10,9,7
66336,12,10,9,9,8,11,15,14,11,10,8,7,7,10,15,14,11,11,9
66408,12,12,10,9,9,13,16,15,12,11,10,9,8,13,16,16,12,12,11
66421,12,11,11,9,8,14,17,16,12,10,9,9,7,15,17,17,11,11,10
66446,14,13,11,10,10,14,16,15,12,12,10,9,8,12,15,15,12,12,11
66481,13,12,10,9,9,14,16,16,13,11,10,9,8,13,16,15,13,12,11
66501,14,13,12,10,11,15,17,16,13,12,11,10,10,15,17,17,13,13,13
67016,8,7,6,5,7,10,10,11,8,6,5,4,4,9,11,12,8,7,5
67106,10,9,8,7,8,11,14,14,10,8,7,6,6,8,13,13,11,10,8
67116,11,8,8,7,9,11,14,13,9,8,7,5,5,8,13,14,11,9,8
67151,8,6,7,6,5,11,13,14,8,7,4,3,3,10,13,13,9,7,5
67191,9,6,5,3,5,10,12,11,7,6,4,3,2,9,11,11,7,7,5
67212,10,8,6,7,6,11,17,16,10,8,7,5,5,9,15,16,11,9,8
67292,11,9,8,7,7,12,16,16,11,9,9,7,7,12,14,14,12,11,10
67316,9,8,7,6,6,11,14,12,10,7,6,4,4,9,13,13,10,8,6
67326,12,11,9,8,9,13,16,15,12,10,9,8,7,11,14,14,13,12,10
67376,11,9,8,7,6,12,14,13,10,9,7,6,4,10,14,14,10,9,7
67401,13,11,10,9,9,14,17,16,13,11,9,8,8,14,17,16,13,12,10
67421,10,7,6,5,5,11,15,15,9,7,6,4,5,11,14,14,10,8,6
67437,12,12,11,10,11,14,16,16,13,12,11,10,10,12,15,16,15,14,12
67461,13,11,11,9,10,14,16,15,12,11,11,10,9,12,15,15,13,12,12
67471,13,12,11,9,10,16,17,16,13,12,11,10,10,15,18,18,12,12,12
67496,13,11,10,10,9,14,17,17,12,11,11,9,10,15,17,17,13,13,13
67511,14,13,12,11,11,14,17,16,13,12,12,10,10,15,18,17,13,13,13
67576,14,12,11,10,9,15,17,16,12,12,12,11,11,15,17,17,12,13,13
68022,10,9,10,11,10,13,14,14,10,10,10,10,10,13,16,16,11,8,7
68056,10,8,10,10,10,12,15,14,10,9,8,8,8,13,16,16,10,8,7
68091,8,9,9,11,11,12,14,15,11,10,9,8,9,12,16,16,11,9,8
68132,11,9,8,10,10,11,13,14,11,10,9,8,10,12,16,16,13,11,10
68156,10,10,9,9,9,13,15,15,11,10,7,7,8,12,17,16,11,10,8
68246,9,10,8,9,9,12,15,14,11,10,8,7,8,13,16,16,13,11,10
68261,9,10,7,8,8,9,12,13,10,8,6,4,5,9,13,14,10,8,7
68276,9,9,8,8,8,9,11,12,9,8,4,3,5,9,13,13,10,8,6
68306,9,8,6,4,5,10,11,12,8,7,4,2,3,10,12,12,9,8,6
68351,10,9,10,8,7,9,14,15,10,8,7,4,6,8,14,14,11,10,8
68376,10,9,7,9,9,13,16,16,11,9,9,7,7,14,16,17,13,12,11
68401,7,7,7,5,4,10,13,14,8,6,5,2,2,9,13,13,9,8,6
68431,9,7,5,7,6,10,13,12,8,6,4,2,3,11,15,14,9,7,6
68462,10,10,10,9,10,12,16,16,12,10,9,7,7,13,16,17,14,13,11
68516,9,9,10,9,9,11,16,16,11,9,7,6,6,9,16,16,12,11,8
68541,10,8,8,8,9,11,14,14,10,8,7,5,5,8,15,15,11,9,8
69006,11,10,10,11,11,11,12,13,12,10,9,8,10,11,16,16,12,11,10
69021,12,8,9,10,9,12,13,14,13,12,10,9,10,13,15,15,11,10,9
69041,11,9,7,8,9,12,13,13,11,10,8,7,8,13,16,16,12,10,9
69061,12,11,10,8,9,11,13,13,11,10,7,8,9,12,15,15,11,9,8
69076,12,10,10,9,9,11,12,14,11,10,8,7,8,12,15,16,13,12,10
69101,11,10,9,8,10,11,12,13,11,11,9,8,9,13,15,16,12,12,10
69122,13,11,9,9,9,10,14,13,11,11,9,8,9,12,16,16,14,12,10
69246,11,10,9,8,9,10,12,13,11,9,7,7,8,11,13,14,11,9,7
69271,7,8,6,8,6,9,10,10,8,7,4,2,4,9,12,12,8,6,4
81011,9,9,9,9,11,14,15,15,11,10,7,6,5,13,17,17,12,11,9
81071,12,10,10,12,12,14,16,16,13,11,9,8,8,13,17,16,14,13,11
81116,11,12,11,11,11,15,16,16,13,13,11,10,8,13,17,16,12,11,10
81151,9,8,9,8,7,11,14,14,10,8,6,5,4,9,15,15,10,9,7
81196,8,9,9,8,7,12,15,15,10,9,8,8,6,11,15,15,10,10,9
81231,12,9,9,8,8,12,16,17,11,9,8,6,6,9,16,17,12,10,8
81266,10,9,10,10,9,13,16,15,12,10,8,7,5,10,16,16,10,9,7
81286,11,11,10,10,9,14,18,17,13,11,10,9,7,11,17,17,14,13,10
81321,12,10,9,9,9,13,16,17,12,10,10,9,8,13,17,17,13,11,11
81371,13,10,10,10,10,15,17,18,13,11,10,8,7,14,18,18,13,11,10
81386,13,10,10,9,9,14,17,17,12,11,10,9,9,14,17,18,12,12,11
81397,12,10,9,8,8,13,16,16,12,10,9,8,7,12,16,16,11,9,9
81428,12,12,13,11,12,14,18,17,14,13,13,12,11,13,17,16,14,14,13
81481,13,10,9,9,9,14,17,17,12,11,10,10,10,14,16,16,11,11,11
81486,12,10,10,10,11,15,17,17,12,11,12,11,12,15,17,17,12,12,13
71066,11,10,10,9,9,12,15,14,10,9,8,6,7,10,15,14,9,8,8
71087,12,11,12,10,10,13,16,14,11,10,9,9,9,12,15,14,11,10,10
71106,14,13,13,12,11,15,16,16,14,13,12,11,11,14,16,16,14,13,13
71191,9,9,8,8,8,12,13,13,9,8,7,5,5,9,14,14,8,7,6
