36151,22,24,24,24,22,22,21,20,21,25,25,26,25,24,23,22,22,25,29,30,25,24,24
36176,20,25,29,29,25,22,21,21,23,28,29,30,25,22,22,22,22,25,29,29,24,23,23
36196,16,19,22,21,18,18,17,17,17,20,22,22,19,17,18,19,18,20,21,20,19,19,19
36221,19,22,25,24,21,21,20,20,20,24,26,26,23,23,22,22,21,25,26,25,23,23,22
36251,19,24,28,28,24,23,22,21,22,26,29,28,24,22,22,22,22,24,27,27,23,22,22
36276,20,23,26,26,23,22,21,20,21,25,27,27,23,21,22,21,21,24,27,26,23,22,22
36291,21,23,27,27,23,23,22,21,23,25,27,28,25,24,23,24,23,25,26,26,25,24,24
36342,20,24,28,29,23,21,20,20,20,25,29,29,23,21,21,21,21,23,27,26,22,22,21
36361,21,25,29,29,25,24,23,22,22,27,30,30,26,24,24,23,22,24,29,29,25,24,24
36391,20,22,26,26,22,21,21,20,21,25,26,27,24,22,22,22,22,26,26,25,23,23,23
36411,22,24,25,24,22,22,21,21,22,24,26,26,24,24,23,23,23,28,29,27,24,24,24
36426,20,24,29,29,24,21,20,19,19,24,29,29,23,21,20,20,21,24,27,26,23,22,20
36476,21,23,27,27,23,22,22,22,23,26,28,28,25,23,23,23,23,25,27,27,24,24,24
36501,19,22,25,25,22,21,21,21,22,23,24,26,23,22,22,21,22,25,27,25,23,23,22
36536,19,24,28,29,23,21,20,19,19,23,27,28,23,22,21,20,20,23,27,25,23,22,21
36562,20,22,25,25,21,20,21,21,22,22,25,25,22,21,20,20,19,23,24,23,21,20,20
36591,20,23,26,25,22,21,22,21,21,25,28,26,23,22,22,22,22,25,29,27,23,23,23
36611,22,23,26,26,23,23,22,22,22,25,27,27,24,24,23,23,24,26,29,28,24,24,24
36641,18,23,27,26,22,20,20,19,19,24,27,27,22,21,20,20,19,22,25,25,23,21,21
36667,21,23,26,26,23,22,22,22,23,25,26,27,24,23,23,23,23,24,26,27,24,23,22
36676,22,24,27,26,22,21,21,21,22,26,29,27,24,23,23,23,22,26,28,27,24,23,23
36716,16,22,25,25,20,18,17,16,15,21,25,24,20,19,18,18,17,22,24,22,20,19,18
36821,21,24,26,27,23,22,21,21,22,26,28,27,24,24,23,23,23,24,27,28,24,23,23
36836,22,24,26,26,22,22,22,21,21,25,27,28,25,24,23,22,22,26,29,29,24,24,23
36846,23,24,27,27,23,23,23,22,23,26,28,27,24,24,24,23,24,26,29,27,24,24,24
40046,22,24,27,26,23,22,22,21,22,25,28,27,25,25,24,23,23,25,28,27,23,23,23
40061,21,24,28,27,23,22,22,22,22,26,29,28,25,24,23,23,23,24,28,28,25,24,23
40091,21,24,26,27,23,22,22,21,22,26,28,28,25,24,23,23,22,24,27,29,24,23,23
40136,22,24,27,26,23,23,23,23,23,27,29,29,25,25,25,25,24,27,28,27,24,24,23
40191,22,24,27,27,23,22,22,22,23,27,29,28,26,24,23,23,22,26,28,28,25,24,23
40201,22,24,26,26,23,23,23,23,23,27,29,28,26,25,25,24,22,26,28,28,25,24,23
40221,23,25,28,29,24,24,23,23,24,27,28,29,27,25,24,24,24,25,28,29,27,25,24
40231,22,25,28,29,24,23,22,22,23,27,30,30,26,24,23,23,23,25,28,29,26,24,23
40281,22,24,28,28,23,23,22,23,23,27,29,30,25,24,24,23,23,25,28,28,25,24,24
40311,23,25,27,28,23,22,22,22,23,27,28,29,25,24,24,23,22,27,28,28,24,23,22
40336,22,25,28,27,24,23,22,23,23,27,29,29,26,25,24,24,22,26,29,29,25,24,24
40341,23,25,28,28,24,23,23,23,23,27,30,29,26,25,25,24,23,27,28,28,25,25,24
40406,23,25,28,27,23,23,23,23,23,27,29,28,26,24,24,23,23,27,27,27,24,23,23
40426,23,25,28,26,23,22,22,22,22,27,29,30,26,24,24,23,22,26,28,28,24,23,23
41011,18,21,24,24,20,20,19,19,20,22,23,24,21,20,20,20,20,22,24,23,21,21,20
41076,19,22,26,25,22,22,21,21,20,23,25,24,21,21,21,20,19,22,24,23,22,21,21
41091,21,23,25,26,23,22,22,22,22,24,26,26,24,23,23,23,22,24,27,27,24,23,22
41116,18,21,25,24,19,19,19,19,17,21,24,23,20,19,19,17,17,22,25,23,21,20,20
41141,22,25,27,28,23,22,22,23,23,26,28,29,25,23,24,23,23,25,29,29,25,24,23
41166,18,19,23,22,19,18,18,17,16,20,23,22,19,18,19,17,17,20,23,21,20,19,19
41171,20,22,26,26,23,21,21,21,21,24,26,26,23,22,22,21,21,24,26,25,23,23,22
41181,21,24,26,27,23,22,22,23,23,26,28,28,25,23,23,23,22,25,27,28,24,23,23
41247,22,24,27,27,23,22,22,22,22,26,28,28,25,23,23,23,23,25,28,28,25,24,23
41271,21,24,27,28,24,23,23,23,23,26,28,28,25,24,23,22,23,25,28,29,25,24,23
41277,22,25,27,28,23,23,23,23,24,27,28,28,25,25,24,24,24,25,28,28,27,25,24
41331,22,24,27,28,23,22,22,23,24,27,28,28,25,24,24,23,23,24,27,28,26,24,24
41361,23,25,28,29,26,24,24,23,24,27,28,29,27,25,25,24,24,26,28,29,28,26,25
41376,23,25,28,28,24,23,23,23,24,27,28,29,26,24,24,24,24,26,28,28,26,25,24
42046,20,22,27,27,21,20,20,20,18,22,25,26,21,21,20,19,19,23,26,24,21,20,20
42091,21,23,26,27,22,21,22,21,21,24,25,27,22,21,21,21,21,25,27,26,22,21,21
42121,17,18,22,22,18,18,18,17,16,19,23,22,19,17,18,18,19,20,22,21,19,18,18
42146,22,24,28,28,23,23,22,21,22,25,27,28,23,23,22,21,21,24,27,28,24,23,22
42186,21,23,27,27,23,23,22,22,22,24,26,27,25,23,23,22,21,24,27,28,25,23,22
42221,17,19,22,22,18,18,18,17,15,19,23,23,21,18,18,18,18,20,21,21,19,19,18
42251,23,24,28,28,24,24,23,23,23,26,28,29,27,26,25,25,23,26,28,29,28,26,24
42266,23,24,28,28,25,24,23,23,23,27,28,29,26,25,25,24,23,26,28,29,27,25,24
42286,22,23,29,28,24,24,23,22,23,26,28,30,26,24,23,23,22,26,28,29,25,24,23
42302,23,24,28,28,25,24,24,23,24,27,29,30,28,26,26,24,24,26,28,29,28,26,24
42326,21,22,25,26,23,22,22,22,22,24,28,29,25,22,22,21,21,25,28,28,23,23,22
42366,23,25,28,28,25,23,23,23,24,27,28,29,27,25,24,24,24,26,28,29,28,26,24
42396,21,22,26,26,22,21,21,20,20,24,27,26,22,21,21,21,21,25,26,25,23,23,22
43051,22,24,27,27,24,23,23,23,23,25,28,29,25,23,23,22,23,26,28,29,26,25,24
43056,23,25,28,28,25,24,23,23,24,27,29,29,27,26,25,24,24,26,29,29,28,26,24
43126,23,25,28,29,25,24,23,23,23,27,29,30,27,26,24,24,24,26,28,28,26,25,24
43156,22,24,26,27,23,22,21,21,20,25,29,29,25,23,22,21,21,24,29,28,26,24,24
43171,23,25,29,29,25,24,23,23,23,26,30,29,26,25,23,23,23,26,29,29,27,25,24
43241,23,25,29,29,26,25,24,24,23,27,30,30,27,26,25,24,24,26,27,28,26,25,25
43256,23,26,29,30,25,24,24,23,24,27,30,30,27,26,25,24,24,27,28,28,25,25,24
43266,22,24,29,29,25,23,23,23,22,25,29,28,26,24,24,23,23,25,28,28,25,24,24
44046,21,22,26,27,22,20,19,18,18,22,27,27,22,21,21,21,20,23,27,25,23,22,22
44056,22,24,28,29,24,23,23,21,21,26,28,29,26,25,23,23,23,26,29,28,26,25,24
44071,23,26,29,29,25,24,24,24,24,27,30,30,26,25,25,24,25,27,28,28,26,25,25
44112,23,25,28,28,25,24,23,21,21,26,29,29,26,25,24,23,23,26,28,28,26,25,25
44116,23,26,29,29,25,24,24,24,23,27,30,29,26,25,24,23,24,27,28,28,25,25,24
44132,23,27,30,29,25,25,25,24,24,28,31,30,26,25,25,24,24,28,28,28,25,24,24
44136,24,27,30,29,25,24,24,24,24,27,31,31,26,25,25,25,25,28,28,27,24,25,25
44172,25,27,29,30,25,24,23,23,24,27,30,30,26,25,24,24,25,28,29,28,25,24,24
44226,26,28,29,29,25,24,24,24,24,28,29,29,25,24,24,23,24,29,28,28,24,24,24
44263,25,28,30,28,23,23,23,23,24,27,30,29,24,24,23,23,24,29,30,30,25,24,22
44301,27,29,31,31,27,27,27,25,26,30,31,30,27,27,26,25,25,29,30,29,26,26,26
45061,23,25,28,28,24,23,22,22,22,27,29,30,25,24,24,23,22,27,28,27,24,23,23
45081,23,25,26,25,23,22,22,22,23,27,28,29,25,24,23,22,23,27,27,27,24,23,22
45106,23,26,29,28,25,24,24,23,23,27,31,29,26,25,25,24,24,27,28,28,25,24,24
45116,23,26,27,26,24,23,23,22,22,27,28,29,26,25,24,23,23,27,29,28,25,24,23
45147,23,26,29,28,24,23,23,23,23,27,29,27,25,24,24,24,24,27,29,27,24,23,22
45181,24,27,28,28,24,23,23,22,23,28,30,30,26,24,24,23,24,28,28,28,24,23,23
45212,23,27,27,27,25,25,25,24,23,27,29,28,27,26,26,25,24,27,28,27,26,25,25
45261,23,27,29,28,25,23,23,22,22,27,30,30,27,25,24,23,24,27,29,28,25,24,23
45282,23,27,28,26,24,23,23,22,23,28,29,30,27,25,24,23,24,27,28,27,24,23,23
45291,23,27,28,27,25,23,22,23,22,28,29,30,27,25,24,23,24,27,29,28,25,24,23
45326,22,26,28,27,23,23,23,22,22,27,29,29,26,24,23,22,24,26,28,27,23,23,23
45361,24,28,30,28,25,24,23,23,23,29,32,30,27,25,24,24,25,27,29,27,24,25,24
45371,24,26,29,30,25,24,24,23,23,28,31,30,26,25,25,24,25,27,28,27,24,24,23
45401,22,27,28,29,25,24,23,23,24,28,30,31,28,25,24,24,25,29,29,29,24,25,24
46091,24,27,30,29,25,24,23,23,23,28,31,30,26,24,24,24,24,28,29,28,25,25,24
46106,24,26,29,28,25,24,25,24,25,27,30,30,26,25,25,25,25,27,28,28,25,25,25
46141,24,28,32,30,25,25,24,24,24,29,32,31,26,25,25,25,25,28,29,28,25,25,25
46166,24,27,29,29,25,23,22,21,22,27,29,29,25,24,24,23,24,27,30,29,25,25,24
46211,24,27,31,29,25,25,23,23,23,28,31,32,27,25,24,25,25,28,29,28,25,25,24
48031,19,23,26,26,23,20,19,18,17,22,27,28,23,23,21,20,20,22,25,24,21,20,18
48061,19,24,27,28,23,21,20,19,18,24,28,28,22,23,23,20,19,21,24,23,20,20,19
48066,22,26,29,29,26,23,21,20,20,26,30,31,27,26,24,22,22,25,27,26,23,22,21
48141,21,24,26,27,22,21,20,19,18,23,27,28,22,21,20,20,19,21,23,22,20,19,19
48156,22,26,28,28,25,23,22,22,20,24,28,30,26,25,24,23,22,23,25,25,22,22,21
48191,20,23,26,26,22,21,20,18,17,22,27,27,21,19,19,20,19,21,23,23,20,19,19
48196,20,24,27,28,23,21,20,18,18,23,27,29,23,21,21,21,21,23,25,25,22,20,21
48216,16,21,23,23,18,17,16,15,14,20,23,24,19,18,18,18,17,20,19,20,17,17,17
48256,21,25,27,27,23,22,21,20,19,23,28,29,24,23,22,22,21,22,27,27,24,23,22
48296,21,24,28,28,24,22,21,19,19,23,28,29,23,21,21,22,21,22,24,24,22,21,21
48321,19,22,25,25,21,19,18,17,16,22,26,27,23,21,20,19,19,20,24,24,21,19,19
48331,18,20,24,24,20,19,19,18,17,21,24,25,21,19,19,18,18,21,23,24,20,19,19
48361,20,24,27,28,24,22,21,20,19,24,29,29,23,23,23,22,22,21,25,26,23,22,22
48381,20,24,27,27,22,21,20,19,19,24,28,28,22,21,20,20,20,22,25,25,22,21,21
48386,20,25,28,28,23,22,21,19,19,25,29,29,24,22,21,20,20,23,27,27,23,22,22
48466,17,22,26,27,21,19,17,15,15,22,28,28,20,19,19,19,19,20,22,23,20,19,19
48491,20,21,26,26,22,21,20,19,18,21,26,27,22,22,22,21,21,22,24,25,23,22,22
48531,17,21,25,25,20,18,16,15,14,21,26,25,18,19,19,18,18,20,22,23,20,20,20
48536,19,21,27,27,21,19,17,15,14,22,29,28,20,20,20,19,19,20,24,25,21,21,20
48546,20,23,26,27,23,21,20,19,18,22,27,27,22,21,21,21,21,22,25,26,23,22,21
48561,18,22,25,25,20,19,18,17,17,22,25,24,20,20,19,19,19,21,23,23,22,20,20
48571,17,20,23,23,18,17,17,15,15,20,23,23,18,18,17,17,17,21,22,21,20,19,19
48606,20,23,28,27,22,20,19,16,16,23,29,27,21,21,21,20,20,22,25,26,23,22,22
48621,20,23,27,27,23,21,20,18,18,24,28,28,22,21,21,21,21,22,25,27,24,23,22
48717,20,23,26,26,21,19,19,18,18,23,30,28,21,21,20,21,21,22,26,26,23,23,22
48731,19,22,26,27,22,20,18,17,17,24,28,27,21,20,20,20,20,21,24,26,23,22,22
48767,20,24,27,27,24,22,21,19,19,25,28,27,23,23,22,22,22,23,26,27,26,24,23
48826,16,22,25,25,20,18,16,17,17,22,24,23,20,19,19,20,20,21,22,23,21,21,19
48841,21,25,29,30,24,21,20,18,18,25,31,29,24,23,22,21,22,23,27,28,25,24,23
49036,20,23,25,26,22,20,20,19,18,22,26,26,21,21,21,20,20,23,26,25,23,22,22
49086,20,25,28,27,23,22,21,20,20,24,29,27,23,22,22,22,21,24,29,28,25,23,23
49142,23,26,28,28,24,23,23,22,21,24,29,28,25,24,24,24,23,25,30,29,27,26,25
49151,22,26,30,29,24,23,22,20,20,25,31,31,26,24,24,23,23,24,29,29,26,25,24
49161,22,25,28,27,23,21,20,18,18,25,29,28,23,22,22,21,21,25,29,28,24,23,23
49196,20,25,29,28,22,20,19,18,17,23,29,27,23,22,21,21,21,23,28,28,24,23,22
49236,21,25,29,28,25,23,22,20,20,25,28,28,25,23,23,22,22,24,28,29,26,24,23
49251,19,23,26,25,20,19,17,16,16,22,27,26,21,20,20,20,19,24,26,25,22,21,21
49256,16,21,25,25,20,18,16,15,17,21,25,24,20,20,19,19,19,23,24,23,21,21,20
49316,21,26,30,29,25,24,23,22,22,26,29,28,26,24,23,23,23,26,28,29,26,25,24
50106,18,23,26,25,21,20,19,18,18,23,24,24,21,21,21,20,20,21,24,24,22,22,21
50136,21,25,26,26,22,21,20,19,20,25,27,26,23,22,22,22,22,25,26,25,24,23,22
50196,24,27,29,29,26,24,23,22,22,26,29,29,27,26,25,25,25,27,28,29,27,25,25
50206,22,28,30,29,25,24,23,22,22,27,29,29,27,26,25,24,24,26,29,29,27,25,25
50226,22,26,28,29,24,22,22,22,22,27,28,27,24,24,23,23,24,25,27,28,25,25,24
50241,20,26,29,28,24,23,22,21,21,27,28,27,24,23,23,23,23,24,27,27,25,24,23
50261,24,27,30,30,26,25,24,23,23,27,29,31,27,25,25,24,25,27,28,29,27,25,24
50281,24,26,27,28,24,25,24,23,23,26,28,29,26,25,25,25,24,25,27,28,25,25,25
50331,23,27,30,30,26,26,24,23,23,27,29,30,27,26,25,25,25,27,28,29,27,26,24
50386,22,27,29,29,24,23,23,22,23,27,29,30,25,23,23,24,24,25,28,28,25,24,24
50456,23,27,29,29,26,24,24,23,23,27,30,30,28,25,25,25,25,27,28,28,27,26,25
50476,23,26,28,28,24,23,22,22,21,26,28,28,25,24,24,23,23,26,28,29,25,24,23
50491,22,28,29,30,25,22,22,22,23,28,30,30,26,24,24,24,24,27,29,29,26,24,24
50506,24,27,29,28,24,24,24,23,23,26,30,29,26,24,24,24,24,27,29,29,25,25,24
50536,23,28,29,28,25,24,23,23,23,28,29,30,26,24,24,24,24,27,28,29,26,25,24
50551,25,27,29,29,26,25,24,24,24,27,29,30,26,25,25,25,25,27,29,30,26,26,25
50561,24,26,28,28,24,24,24,24,23,26,29,29,25,24,25,24,25,27,29,29,25,25,24
51031,24,28,29,30,25,24,24,23,23,27,31,30,26,25,25,24,24,26,29,29,24,22,23
51071,19,25,28,27,22,21,20,19,19,25,27,26,23,23,22,22,23,23,28,26,24,24,23
51106,23,28,29,29,25,24,24,23,22,26,29,30,26,25,25,25,24,27,29,30,25,24,23
51116,22,27,30,29,25,23,23,23,23,27,30,31,27,25,24,25,25,26,30,29,26,25,24
51216,24,27,30,29,25,24,24,23,23,26,31,31,26,25,25,25,24,27,29,29,25,24,24
51226,23,27,30,29,25,24,24,23,23,27,30,30,26,25,25,25,25,26,29,30,27,25,24
51247,22,27,29,28,24,23,22,22,22,27,28,30,26,24,23,24,24,26,28,27,25,24,24
51281,24,27,30,29,25,24,24,23,24,27,30,31,27,25,24,24,25,27,28,30,26,25,24
51311,25,27,29,28,25,25,25,25,24,27,31,30,26,25,25,25,25,27,28,29,26,24,23
51331,24,28,30,29,25,25,24,24,24,28,31,30,26,25,24,25,25,28,29,30,26,25,24
51346,24,27,29,29,25,25,25,25,25,27,31,31,26,25,25,25,25,27,28,28,25,24,23
52041,19,23,27,28,24,21,19,18,19,24,28,28,22,21,22,21,21,24,24,24,21,21,20
52051,19,24,28,28,25,22,21,18,18,23,30,29,24,21,22,22,21,23,24,24,21,21,21
52081,19,25,28,29,24,22,19,20,20,25,29,27,24,23,22,21,22,23,25,25,21,21,21
52111,18,22,28,27,22,19,17,16,15,22,27,28,21,20,20,19,19,21,22,23,20,20,19
52146,19,24,27,28,25,22,21,19,19,24,30,29,23,22,22,22,22,23,25,25,21,21,20
52181,17,22,25,25,21,19,17,16,17,22,25,24,21,20,20,20,19,20,24,23,19,18,17
52196,16,23,26,26,21,19,16,15,14,22,27,27,21,20,20,20,19,21,23,23,20,20,19
52221,21,24,26,27,23,21,20,19,20,23,26,27,23,21,22,21,19,22,24,25,22,22,21
52286,20,25,28,29,24,23,20,19,20,25,30,29,24,22,22,22,22,23,26,27,23,23,22
52331,22,25,28,29,24,23,21,20,21,25,28,29,25,23,23,23,23,24,27,28,24,23,22
52346,20,24,27,28,24,22,19,18,18,24,28,27,24,23,22,22,22,22,26,26,23,24,23
52381,23,25,29,27,23,23,22,22,22,25,28,27,24,24,24,23,22,24,27,27,23,23,21
52406,20,23,27,27,23,22,20,19,20,24,27,28,24,22,22,22,22,23,27,28,23,23,23
52461,23,26,29,29,24,24,23,23,24,27,29,29,26,25,25,24,24,26,29,29,24,24,23
52482,19,24,26,26,23,20,19,18,18,24,27,25,23,22,22,23,22,23,25,26,23,23,22
52511,24,26,30,29,26,24,24,24,23,26,30,29,27,25,25,25,23,25,28,29,25,25,23
52536,23,27,29,29,24,23,22,23,23,28,28,28,26,24,24,24,24,26,29,28,25,24,23
52556,21,25,28,27,23,21,20,20,20,25,29,27,24,23,22,23,23,24,26,27,24,24,23
52557,21,26,28,27,24,22,20,18,19,25,30,28,25,23,23,22,23,24,27,26,24,24,23
52571,24,27,28,29,26,25,24,24,24,26,29,30,26,25,25,24,23,24,27,27,24,23,22
52581,24,27,29,30,26,24,24,24,23,26,31,31,27,25,25,25,23,25,27,28,25,24,23
52586,24,27,30,29,26,24,24,24,23,26,30,30,27,25,25,24,24,26,28,28,24,24,23
52606,22,27,29,30,25,23,22,23,23,26,29,30,26,25,24,24,24,26,29,29,25,24,23
53041,25,27,30,29,25,25,24,24,23,26,32,30,26,26,25,25,24,26,29,30,24,24,23
53061,24,27,29,29,25,24,24,23,24,25,30,29,26,26,25,25,24,26,28,29,24,23,22
53091,25,26,27,28,25,25,24,24,24,26,29,28,26,25,25,25,24,25,28,28,23,22,22
53112,23,28,29,29,25,24,24,24,23,28,29,30,27,26,26,25,24,24,27,28,23,22,21
53133,25,26,27,28,25,25,25,24,24,27,29,29,27,27,26,25,25,27,28,29,24,24,23
53196,23,28,29,29,25,24,24,24,24,28,29,30,26,25,25,25,25,27,29,28,25,23,22
53231,22,26,28,28,24,23,23,24,24,26,29,30,25,25,24,24,24,27,28,28,23,21,20
53257,24,27,28,28,24,25,25,25,24,26,30,28,25,26,25,25,24,26,26,27,24,22,21
53296,23,27,29,28,25,25,25,25,25,27,31,30,26,26,26,25,25,28,28,28,24,22,21
53326,24,27,30,30,26,25,25,25,26,27,30,31,28,26,26,25,25,29,30,30,26,24,23
53378,24,27,29,29,26,25,24,24,25,27,30,31,27,25,24,24,25,28,30,29,26,24,22
53401,24,28,30,29,26,25,24,25,25,28,31,30,27,25,25,25,25,29,30,28,25,24,23
54012,24,27,29,29,24,23,23,22,22,28,31,29,25,25,25,23,22,25,27,26,22,22,22
54041,24,27,29,28,25,24,24,23,23,27,29,30,25,24,25,22,21,24,26,26,22,21,21
54086,22,27,29,29,25,23,22,21,21,28,30,30,26,24,23,22,22,24,25,26,24,22,22
54157,24,29,32,30,25,24,25,23,23,28,32,31,27,25,25,22,21,25,27,27,23,21,20
54166,22,27,30,30,26,25,24,23,22,28,31,32,27,24,24,24,22,25,29,29,25,23,22
54181,23,28,30,31,26,25,23,22,22,29,32,32,27,25,24,22,22,24,26,25,24,23,22
54191,22,26,28,29,26,24,22,21,21,27,30,29,26,25,24,22,22,24,26,26,23,22,21
54232,22,27,30,30,26,24,23,22,22,28,30,30,25,24,23,23,22,25,26,25,23,23,22
54271,23,28,31,31,26,24,23,22,22,28,31,32,26,24,24,22,20,23,27,27,23,21,20
54296,22,26,31,31,26,24,23,22,22,27,32,32,25,23,23,22,21,24,26,26,23,21,21
54341,21,26,29,29,25,24,22,22,22,27,32,33,25,23,22,23,21,24,26,25,22,21,21
54387,21,27,31,32,26,24,23,22,22,28,32,31,25,23,23,23,21,23,25,25,22,21,21
54396,23,27,29,30,26,25,23,22,22,27,32,32,26,25,24,23,22,25,26,26,24,23,22
54421,20,26,29,29,24,23,22,21,22,26,29,29,24,23,23,22,22,24,27,26,22,22,21
54501,22,26,30,30,26,24,23,23,23,27,31,31,26,25,24,23,21,24,25,24,24,23,22
54541,23,27,30,31,27,24,22,22,22,28,31,30,26,24,23,24,21,23,25,25,23,21,21
54566,20,25,29,29,26,21,20,18,18,25,29,28,24,22,22,20,21,24,25,25,22,22,21
54586,24,28,31,31,27,25,22,23,23,28,32,32,25,24,23,24,22,25,26,26,23,22,21
54616,21,25,30,30,26,23,22,21,20,25,29,30,26,23,22,21,22,25,26,26,25,24,22
54651,24,28,30,31,26,25,23,23,23,28,31,32,25,24,23,23,22,25,25,25,22,22,21
54661,19,26,29,30,25,21,20,18,18,26,30,30,24,22,22,22,22,24,24,24,21,21,21
54676,21,25,28,28,25,23,21,21,21,26,28,29,24,24,23,21,21,24,25,25,22,21,20
54711,22,28,30,30,27,25,23,22,23,28,32,32,27,25,24,23,23,26,28,28,25,23,22
54721,21,27,30,29,26,23,21,20,20,27,31,32,26,23,23,22,21,24,26,26,23,22,21
54816,22,26,28,28,24,22,22,21,21,25,28,29,23,24,25,22,21,23,25,24,21,21,20
54836,19,24,27,27,24,21,20,20,21,24,27,28,24,23,23,22,20,22,25,24,22,21,19
54841,22,27,29,30,25,23,22,21,20,27,29,30,25,24,24,22,21,24,26,25,22,21,21
55022,23,28,31,29,26,24,21,21,22,28,31,31,24,23,23,22,22,25,26,26,23,22,21
55041,22,27,29,27,25,24,23,20,21,27,30,30,25,23,23,21,19,24,27,27,23,21,21
55056,23,27,30,30,26,24,21,21,21,28,30,31,26,23,23,23,22,25,27,27,24,22,22
55091,24,29,30,30,26,25,24,20,21,28,32,30,26,25,24,21,21,24,28,28,24,24,23
55102,23,26,30,29,26,26,23,21,21,27,32,30,25,25,24,22,21,25,28,28,25,23,22
55141,23,27,30,29,26,25,23,22,21,29,33,32,27,25,23,21,22,24,26,26,23,22,22
55166,19,26,30,29,26,21,18,17,18,26,31,30,25,22,23,21,21,24,25,25,24,22,22
55191,20,26,29,30,26,24,21,21,23,28,31,32,27,24,25,21,21,24,25,25,22,21,21
55206,21,27,30,28,25,22,21,21,20,28,31,32,26,23,22,22,21,24,25,25,22,21,21
56036,23,28,31,32,26,23,21,20,22,30,32,32,27,23,24,20,20,25,27,28,23,20,20
56052,24,29,32,31,27,22,22,21,21,29,32,32,28,23,23,20,20,25,26,27,23,20,20
56116,23,28,30,31,27,24,24,22,21,28,30,30,26,24,24,21,20,25,27,27,23,20,19
56146,23,29,33,32,26,23,22,20,22,28,33,32,27,23,24,21,20,24,28,28,22,21,20
56176,23,29,31,31,27,24,24,22,23,29,34,33,28,24,25,21,21,25,26,26,24,22,21
56186,23,28,30,29,27,24,23,21,23,29,32,33,27,24,24,21,20,24,25,25,23,21,20
56227,24,28,31,29,28,26,25,24,24,29,34,32,28,26,24,22,23,26,27,26,23,23,23
56276,22,28,31,32,28,25,24,22,23,29,31,30,26,25,24,22,22,26,28,27,23,23,22
56286,19,26,28,28,26,23,21,20,20,27,30,29,25,23,24,21,21,24,26,26,22,21,21
56301,20,27,29,29,23,21,21,20,21,27,30,29,24,23,24,20,20,24,27,26,21,19,19
57001,23,29,31,30,26,24,23,23,23,28,31,30,26,25,24,22,22,26,27,27,23,22,21
57051,24,28,31,31,27,25,25,24,24,28,31,31,28,27,25,21,21,24,26,27,22,21,22
57066,23,28,30,30,27,26,25,24,24,28,31,31,28,26,25,23,23,25,28,28,24,23,22
57082,25,28,29,29,26,24,24,23,22,27,30,29,27,26,25,23,22,24,26,27,23,22,22
57121,25,29,29,29,26,25,24,23,23,27,29,29,26,26,25,22,21,23,25,26,23,23,22
57206,21,27,30,29,25,24,22,21,22,27,30,30,26,26,24,23,21,23,26,26,22,22,21
57248,24,29,31,30,28,26,25,25,25,28,31,30,28,27,26,23,22,25,28,28,24,24,23
57286,24,30,32,31,27,25,24,24,24,29,31,32,28,27,25,23,22,25,27,27,24,23,22
57317,24,29,31,30,27,25,25,24,23,28,30,31,28,26,25,23,21,25,28,27,24,23,22
60051,24,28,28,27,25,25,25,24,24,26,29,28,26,25,25,24,22,26,28,27,23,23,22
60061,24,29,30,30,25,25,25,24,24,27,30,30,27,26,26,24,21,26,28,27,23,23,21
60102,24,27,28,28,25,24,23,23,24,26,29,29,26,25,25,24,21,23,26,27,23,21,20
60116,24,28,30,29,27,26,26,25,24,28,30,29,27,26,25,25,23,26,27,27,25,24,23
60131,24,28,30,30,26,25,24,23,23,27,30,32,29,26,26,25,22,25,28,28,24,24,23
60196,23,28,30,29,25,24,24,23,23,28,30,30,27,26,25,24,23,25,28,27,23,22,21
60216,24,28,30,30,26,25,24,24,23,28,30,31,28,26,26,26,24,25,27,27,24,23,22
60226,20,27,28,27,24,24,23,23,22,26,28,29,26,24,24,23,22,23,26,26,21,20,19
60236,24,27,27,28,25,24,24,24,23,26,29,28,25,25,25,24,22,23,26,27,22,21,20
61001,25,28,31,31,27,25,24,24,24,28,30,29,27,26,23,22,20,23,25,26,22,21,21
61076,25,30,32,31,26,24,24,23,24,30,33,31,28,26,24,21,20,25,27,28,23,20,20
61111,23,28,31,30,26,25,24,24,25,29,32,31,28,26,25,23,22,24,27,28,24,22,21
61187,23,28,30,30,27,25,25,24,24,28,32,31,28,26,25,24,23,24,27,28,24,22,21
61206,20,27,30,28,25,24,23,23,23,27,31,30,26,24,24,24,21,24,26,26,21,20,19
61242,21,27,30,28,26,24,24,24,23,28,31,30,27,25,24,24,23,25,28,28,23,21,19
61286,24,29,30,29,27,26,26,25,25,29,32,31,29,27,26,26,24,26,27,28,25,24,23
61326,23,28,29,29,26,25,24,23,24,28,32,32,28,25,25,25,24,26,28,28,23,21,21
62016,21,27,29,28,26,24,24,23,23,27,31,30,27,25,24,23,23,24,27,27,22,21,20
62046,24,29,30,29,26,25,25,25,25,29,32,31,28,26,25,25,23,27,29,29,24,22,22
62078,23,28,29,29,27,25,25,25,25,28,31,31,27,26,26,24,23,26,30,29,25,23,22
62081,20,24,25,23,21,20,21,20,21,24,27,27,23,21,22,21,20,22,24,25,19,17,17
62091,23,28,29,30,27,25,25,24,24,29,32,30,27,26,26,24,23,27,29,30,25,23,22
62131,22,28,29,30,27,25,24,24,24,29,31,30,28,27,26,22,22,26,28,28,24,22,22
63016,22,28,31,32,27,24,22,22,22,27,31,30,27,24,22,21,20,23,25,27,23,21,20
