68431,19,13,11,12,12,10,15,17,17,15,14,14,14,13,15,17,15,12,11,11
68462,21,17,16,17,17,16,18,20,20,19,17,17,18,16,19,20,20,17,15,15
68516,21,16,16,15,13,13,16,20,21,17,16,17,17,15,16,20,19,14,13,13
68541,21,15,14,15,14,13,15,20,19,16,15,15,16,15,14,19,18,14,13,12
69006,21,16,14,13,13,14,17,21,21,16,14,12,13,13,16,20,19,15,14,12
69021,20,16,14,14,14,14,18,20,19,17,16,15,14,13,18,19,18,16,14,13
69041,20,15,13,14,14,12,18,20,19,18,16,15,14,13,17,20,19,16,14,13
69061,21,14,12,13,12,12,18,21,20,16,16,15,14,15,17,20,18,14,14,12
69076,21,17,14,14,15,14,18,21,21,18,16,15,14,14,17,19,19,16,14,13
69101,20,16,14,14,15,15,18,21,20,18,16,15,14,14,18,19,18,15,14,13
69122,21,17,15,15,15,15,18,21,21,19,17,16,15,16,17,20,19,16,14,13
69246,20,13,13,12,12,12,15,21,20,16,15,13,13,13,15,18,17,14,13,12
69271,19,12,10,10,10,9,15,17,18,14,13,12,12,13,15,16,15,11,11,10
81011,20,15,14,16,16,14,18,19,20,17,16,15,14,14,19,19,18,14,13,13
81071,22,16,15,17,17,15,17,21,21,19,17,17,16,16,19,21,19,17,15,15
81116,21,16,15,16,16,14,18,20,21,19,18,16,15,14,19,21,20,15,14,14
81151,19,15,14,15,13,13,16,19,20,16,14,15,15,14,15,18,18,13,12,11
81196,20,14,14,14,13,14,17,21,20,16,15,15,14,14,17,19,17,12,12,12
81231,22,15,15,16,14,15,17,22,22,16,16,16,16,15,17,21,20,15,14,13
81266,22,15,13,12,13,14,17,22,22,18,16,15,14,13,17,20,20,14,12,12
81286,22,18,16,16,15,14,18,22,21,19,17,16,16,15,18,21,21,17,15,14
81321,22,17,15,15,15,14,19,22,22,17,17,16,17,16,19,21,21,17,14,13
81371,21,18,17,17,16,15,19,23,22,19,17,17,17,16,19,22,21,16,15,13
81386,22,18,17,16,15,16,19,22,22,18,18,17,17,17,20,22,22,17,15,14
81397,22,17,16,16,15,15,19,22,21,18,17,16,16,14,19,21,21,15,13,12
81428,21,19,18,18,17,17,18,22,22,20,19,19,18,18,20,21,20,17,16,15
81481,23,17,16,15,14,16,20,22,22,17,17,16,16,16,20,21,21,16,14,13
81486,23,16,15,16,16,15,20,22,22,16,16,17,17,17,21,22,20,16,16,15
71066,20,15,12,11,11,10,14,21,21,16,13,13,13,12,17,21,21,14,13,13
71087,22,16,13,11,12,11,15,22,22,16,15,14,14,14,18,22,22,16,15,14
71106,22,18,16,15,13,13,15,20,22,20,18,16,16,16,20,22,21,18,17,16
71191,20,13,10,9,9,8,13,20,20,14,12,11,11,10,14,18,17,13,12,11
71231,21,16,15,14,14,13,18,22,22,18,16,16,16,17,21,22,20,18,17,16
71251,20,14,11,11,10,9,14,21,22,16,13,13,11,10,15,22,21,15,13,12
71266,22,17,14,14,13,13,18,23,23,19,17,15,15,15,20,24,21,18,17,16
71291,21,16,14,14,13,12,19,24,23,18,16,15,14,13,21,23,21,18,17,16
72061,21,16,16,15,14,13,18,20,21,17,16,17,17,17,21,22,22,16,16,15
72086,22,19,16,15,14,13,17,21,21,20,17,16,16,17,20,22,22,17,17,15
72111,21,17,15,14,14,13,17,21,22,19,17,15,16,17,20,22,23,17,16,15
72121,22,16,13,12,13,12,18,22,23,17,14,14,14,15,19,22,22,15,14,13
72146,22,16,14,13,14,12,17,21,21,17,16,15,16,16,21,21,21,16,16,15
72161,22,15,13,13,12,12,17,22,22,16,14,13,13,14,19,22,21,14,13,12
73001,22,14,14,13,14,13,18,23,22,17,16,15,16,16,20,22,21,15,14,12
73076,20,16,14,13,12,12,18,21,21,17,15,16,16,16,20,22,22,16,16,14
73126,21,17,14,13,13,13,18,21,21,18,16,16,15,15,20,22,22,16,15,14
73141,20,16,14,14,13,12,18,22,22,17,14,15,14,14,20,22,22,16,15,15
73151,19,15,15,13,13,12,17,22,21,16,15,14,14,15,20,21,21,16,16,14
73166,22,19,16,15,14,14,18,23,23,20,18,17,16,16,21,23,22,18,16,15
73256,20,18,16,16,14,14,17,21,21,19,18,16,15,15,18,21,20,18,18,17
73276,20,14,11,11,9,10,13,20,20,15,12,12,10,11,15,19,19,14,12,10
73306,23,17,15,13,13,13,15,22,23,18,17,15,14,15,17,23,22,16,16,14
73341,22,18,17,16,16,16,19,22,22,18,18,17,18,17,20,22,21,16,16,15
73406,23,16,14,11,11,12,16,22,22,17,16,14,12,12,18,22,21,15,14,13
73442,22,18,16,15,15,15,19,23,23,20,17,17,16,15,20,23,23,17,17,15
73446,22,16,14,13,12,12,16,22,21,17,15,14,13,13,17,22,21,16,15,14
73516,23,17,15,14,14,13,19,22,23,18,16,15,14,15,21,24,24,17,16,15
74056,18,13,12,11,9,9,13,19,19,14,12,11,11,11,14,18,18,13,13,12
74071,20,14,12,12,11,11,13,21,21,15,14,13,13,12,16,21,21,14,14,13
74136,21,16,13,12,11,11,15,22,22,17,15,14,13,12,16,21,21,16,15,14
74181,19,18,16,15,14,13,18,22,22,20,18,16,16,15,21,23,22,19,18,16
74187,22,18,16,14,13,13,18,22,22,19,17,16,15,14,20,22,22,18,17,17
74271,21,18,16,15,15,14,19,23,22,20,17,16,17,17,21,24,23,18,17,16
74296,21,13,12,11,10,10,14,20,20,14,12,11,11,10,15,20,19,13,13,11
74311,22,17,15,15,14,13,18,22,21,19,16,14,14,14,20,23,22,17,16,14
74361,19,15,13,12,12,13,16,22,22,16,14,13,13,12,17,23,22,14,13,12
74372,22,16,15,16,16,16,19,22,21,17,17,17,17,17,21,23,22,17,17,16
74381,22,16,14,14,14,14,16,22,23,18,16,15,14,14,18,23,23,16,14,14
74436,22,16,15,15,15,14,18,23,22,17,16,15,15,15,20,24,23,16,16,15
74447,22,18,16,15,15,15,19,21,21,19,17,16,16,16,20,23,23,18,17,16
74456,23,17,15,14,14,13,18,22,22,19,16,15,14,15,19,24,23,16,15,14
74516,22,17,17,17,17,18,22,23,23,19,18,18,18,19,23,25,23,17,18,17
82046,21,17,15,15,14,13,18,22,21,19,17,18,15,15,19,21,20,15,14,13
82056,21,17,18,16,15,15,18,23,22,20,19,18,16,16,19,21,20,16,15,14
82101,21,18,17,15,14,14,18,22,22,19,17,16,16,16,20,21,21,16,14,13
82136,23,17,17,16,15,15,17,22,21,19,18,17,17,17,20,22,20,16,14,13
82171,22,18,16,15,14,15,19,22,22,20,18,18,17,16,20,23,21,16,15,15
82182,22,18,17,17,16,16,18,21,21,19,19,19,18,18,20,22,21,17,16,16
82191,22,18,16,15,16,15,19,22,22,19,18,17,17,17,20,21,21,16,14,14
82206,21,16,14,14,14,14,18,22,21,17,16,16,16,16,18,21,20,14,12,13
82261,23,17,16,15,14,13,18,22,22,18,17,16,17,16,19,21,20,16,14,14
82306,22,19,17,17,16,15,18,22,21,20,19,18,18,17,19,23,22,17,16,15
82317,22,18,15,14,14,12,18,21,22,18,16,15,15,15,19,20,20,15,13,13
82361,21,17,15,14,14,13,17,22,22,18,17,16,15,15,19,22,21,16,15,14
83021,24,17,16,16,16,14,18,23,23,16,16,18,17,16,20,22,21,16,14,14
83051,21,18,16,15,13,14,19,21,21,18,17,15,15,16,20,21,21,17,15,15
83061,24,19,17,16,16,14,17,21,22,19,17,16,16,16,19,21,21,17,15,15
83106,23,18,15,13,11,12,16,22,22,18,16,16,15,14,19,21,20,16,14,14
83121,22,19,16,14,13,13,18,22,23,19,17,16,16,15,20,22,21,17,15,14
83137,23,19,17,14,14,13,16,22,23,20,18,17,16,15,18,22,22,18,15,14
83191,22,16,13,12,11,10,15,21,22,16,15,14,13,13,17,19,19,14,12,12
83201,21,16,13,10,11,10,14,21,20,16,14,13,12,11,16,19,19,14,12,12
83216,22,19,17,16,14,14,17,22,23,21,19,17,16,16,20,22,22,19,18,17
83341,24,18,16,14,13,13,15,21,22,19,17,16,14,13,17,22,23,16,13,13
83371,22,17,15,13,12,11,16,20,20,18,16,15,13,11,18,21,21,16,13,11
83401,22,19,17,16,15,14,17,22,22,20,18,17,16,14,20,24,23,19,16,15
83431,23,17,14,14,12,10,16,21,22,18,15,14,11,10,17,22,22,15,13,11
83476,22,19,18,17,16,16,20,22,23,20,18,18,18,17,22,24,24,18,17,16
84012,19,17,17,17,17,17,18,21,20,17,18,17,16,16,17,19,18,14,15,14
84072,21,16,15,15,16,15,18,22,21,18,17,16,16,15,19,21,20,13,14,15
84121,21,17,16,17,16,16,19,22,21,18,18,18,17,15,19,21,20,14,14,14
84171,22,18,16,16,15,15,19,22,22,19,18,18,17,15,19,22,20,15,14,14
84183,19,18,16,14,14,15,19,22,22,19,18,17,16,16,20,22,21,16,14,14
84266,22,19,17,16,16,15,19,22,22,19,18,19,18,17,19,22,22,17,15,15
84306,21,18,15,14,15,16,19,23,22,18,17,17,17,16,19,22,22,16,14,14
84341,22,18,17,16,16,17,20,24,23,19,18,19,17,15,19,22,21,16,14,14
84496,23,19,17,17,17,16,19,21,21,19,18,18,17,17,19,22,22,17,15,14
84519,20,14,12,12,12,12,15,17,18,15,13,14,13,12,16,18,16,11,10,10
84523,22,18,16,16,16,14,18,21,22,18,17,17,17,16,21,22,22,17,16,15
84536,23,17,16,15,16,16,20,21,21,18,17,18,16,15,20,22,21,15,12,12
84561,23,17,17,15,16,15,19,21,22,18,17,17,17,16,21,23,23,16,16,14
84597,23,19,16,15,17,18,20,20,21,19,17,16,17,18,21,23,23,17,16,14
85033,23,18,17,15,14,14,18,21,22,19,18,18,16,16,19,22,21,16,15,14
85116,23,18,16,15,14,14,18,21,21,19,18,18,17,16,18,20,20,16,14,13
85142,23,20,17,17,16,15,18,22,22,21,19,18,18,17,19,22,22,17,16,15
85161,22,18,15,13,13,13,18,21,22,18,17,16,16,15,18,21,21,15,12,12
85166,23,19,17,16,15,14,18,22,22,20,19,18,17,16,19,22,22,17,14,14
86006,22,17,14,12,13,11,17,21,21,18,15,14,15,14,18,20,19,15,12,12
86066,21,16,13,11,11,9,14,20,21,16,15,13,12,10,15,19,19,14,11,10
86086,23,18,17,15,15,14,18,22,22,20,18,17,16,16,20,22,22,17,15,14
86101,23,19,16,15,13,12,17,21,21,19,17,16,14,13,18,21,21,16,14,13
86111,20,16,13,11,9,10,15,19,20,16,15,13,10,9,16,19,19,14,12,9
86141,23,19,18,17,16,14,17,20,21,21,19,17,16,15,19,23,22,17,16,15
86157,21,16,14,12,10,9,15,19,20,17,15,14,12,10,16,20,20,15,13,10
86161,20,16,14,13,12,11,16,19,18,17,15,15,12,11,16,18,19,15,12,10
86216,22,18,17,16,15,15,18,21,21,19,18,17,17,16,20,23,22,17,16,15
86236,24,19,15,14,13,12,17,21,21,19,15,15,14,13,17,23,23,16,13,12
86271,21,16,16,15,14,14,18,21,20,17,15,16,15,15,20,23,22,16,16,15
86316,21,17,15,15,14,12,18,20,21,17,16,15,14,14,20,22,23,15,14,13
86336,23,19,16,15,14,14,19,22,22,19,16,16,15,14,19,23,23,17,15,13
86451,22,18,15,15,14,13,18,22,22,19,16,16,15,14,19,22,22,17,15,14
86467,24,19,16,14,14,13,15,20,21,19,17,16,15,13,16,24,24,18,15,14
86477,23,18,15,13,13,12,15,22,22,19,16,15,13,13,16,23,24,18,15,13
86491,24,20,18,18,17,17,20,21,22,19,19,19,18,17,21,23,23,18,17,15
87041,21,17,14,12,11,11,14,20,20,18,15,13,12,10,16,20,21,16,14,12
87066,23,17,17,16,15,15,20,22,23,18,17,17,16,16,20,23,22,18,17,16
87071,20,14,12,11,11,10,16,19,19,14,12,12,10,9,15,18,19,13,11,10
87141,22,20,17,16,15,15,18,22,23,20,18,16,15,15,19,24,23,19,17,15
87181,22,17,17,16,16,15,19,23,22,18,17,16,16,16,19,22,22,19,17,15
87206,19,16,14,14,14,12,16,22,22,18,14,13,12,11,17,23,22,17,16,14
87231,20,16,15,15,14,13,16,22,21,18,16,14,14,13,18,23,22,17,16,15
87293,21,17,16,15,15,14,20,23,22,19,16,15,14,14,21,23,23,19,17,15
87301,24,18,16,14,14,12,18,23,22,19,17,15,14,12,17,23,23,17,15,14
87331,24,18,17,16,16,15,20,23,23,20,17,16,15,13,20,24,24,19,17,15
87352,22,18,16,16,14,13,18,22,21,19,17,16,15,14,18,23,23,18,17,16
87376,24,20,18,17,16,16,19,23,22,21,19,17,16,16,21,24,24,21,19,17
87406,20,18,17,16,16,15,19,23,22,20,18,17,16,16,21,22,22,19,18,17
87426,23,19,18,16,16,15,19,23,22,20,19,17,15,14,21,23,24,20,18,17
87492,22,19,18,17,17,17,21,24,23,20,19,18,17,17,22,25,24,20,19,18
87501,25,20,18,17,17,17,22,25,25,21,19,17,16,15,23,24,24,20,18,17
88061,24,18,16,16,15,14,19,22,21,19,18,17,17,16,20,22,22,18,17,15
88081,24,17,15,13,12,12,17,22,21,18,16,14,13,11,16,21,22,18,14,11
88107,25,19,15,14,13,12,18,24,23,21,17,15,13,13,17,22,23,18,14,13
88131,24,19,18,17,17,16,21,23,22,19,19,18,18,18,21,23,22,17,18,17
88151,24,19,17,15,14,13,18,24,22,20,18,17,15,15,18,23,23,17,15,13
88261,25,19,17,15,14,14,21,24,23,20,19,18,16,15,21,24,24,17,16,15
88286,22,16,15,15,14,15,19,21,20,17,17,16,15,14,18,20,21,17,15,14
88317,24,20,19,19,18,18,21,24,23,21,21,20,19,17,20,24,25,20,18,18
88331,21,17,16,15,14,14,19,22,21,18,17,16,14,13,19,21,21,17,15,14
88371,25,20,16,15,15,14,21,24,24,21,18,17,15,15,21,24,24,18,16,16
88406,24,18,17,16,15,15,20,24,24,19,18,16,15,15,22,24,24,19,16,16
88432,23,19,18,17,16,14,22,25,24,20,18,17,16,15,22,24,25,18,17,16
88442,22,19,18,17,17,16,20,25,24,20,19,17,16,14,21,24,24,19,17,15
88447,23,19,17,17,16,15,20,24,24,20,18,17,16,15,21,25,24,19,17,15
88466,24,19,17,17,16,16,22,24,23,20,18,18,16,16,22,25,24,18,17,16
88486,25,18,17,16,16,15,21,24,24,19,19,17,17,16,21,23,24,18,17,17
88506,24,18,17,16,16,17,21,25,25,19,17,16,16,16,22,24,23,18,16,15
88536,22,17,15,14,14,12,21,24,22,18,16,15,14,13,19,22,23,17,15,14
88612,25,20,18,18,17,18,23,25,25,21,20,20,19,18,23,24,24,21,20,19
88666,23,18,18,18,18,18,22,24,23,19,19,19,18,18,22,25,23,19,18,18
88686,23,19,19,18,18,16,22,24,23,19,18,18,19,19,23,25,24,20,19,18
88706,25,21,21,21,21,20,24,25,25,21,21,20,20,20,23,26,25,21,20,20
88736,22,20,20,19,18,17,21,24,24,19,18,18,17,18,20,23,23,19,18,17
88836,25,23,23,23,22,22,25,27,27,24,23,23,22,21,22,24,24,22,22,22
88901,27,24,24,24,23,24,26,27,27,24,24,24,23,21,22,24,24,22,22,21
88956,27,23,23,23,23,23,25,27,27,24,23,23,23,22,22,25,24,22,22,21
88971,25,24,24,24,24,24,26,28,27,25,25,23,23,23,25,27,25,23,23,22
91011,28,24,24,24,25,25,27,28,28,25,25,24,24,23,25,26,26,24,23,22
91021,24,22,22,22,22,22,24,25,25,23,22,23,22,22,23,24,23,21,21,21
91107,27,25,25,25,25,25,26,28,28,25,24,25,24,23,25,27,26,23,23,23
91146,27,25,25,24,25,24,27,29,29,26,25,24,24,23,26,26,26,24,23,23
91166,28,24,24,24,23,24,24,27,27,24,24,24,24,23,25,26,25,23,23,22
91181,27,23,23,23,23,23,26,25,25,23,23,23,23,22,24,24,23,22,21,21
91197,28,25,25,25,25,25,27,28,29,25,25,25,24,23,26,26,25,23,23,23
91241,25,23,23,24,24,23,25,26,27,23,23,24,23,22,24,25,24,22,22,21
92011,29,25,25,25,25,25,27,29,28,25,25,25,24,23,28,29,28,24,24,24
93041,27,25,25,25,25,25,27,30,28,26,25,25,24,23,26,28,27,25,24,24
94001,27,26,26,26,25,25,27,29,28,26,25,25,24,23,25,28,26,24,24,24
94017,26,24,25,25,24,24,26,29,29,26,25,24,23,23,26,27,26,23,23,23
94062,28,26,25,25,25,24,26,29,29,26,24,24,23,23,25,28,27,24,24,24
94081,29,26,26,26,25,25,27,29,30,27,26,25,25,24,26,28,27,25,24,24
94101,27,25,25,25,25,24,27,29,29,26,24,24,23,22,25,28,27,24,23,23
94116,27,26,26,25,25,25,27,29,30,26,25,24,24,23,26,28,27,25,24,24
