35376,13,12,16,19,18,16,14,14,14,13,15,18,19,17,17,16,15,14,17,18,19,16,15,13
35426,15,14,18,20,20,17,16,15,13,14,15,20,20,19,18,18,17,16,18,19,20,19,17,16
35456,13,13,17,19,18,16,15,14,14,13,16,19,19,18,17,16,16,15,17,19,20,17,15,14
35486,13,13,16,20,20,15,14,14,14,14,15,19,20,16,15,15,15,14,17,21,21,18,14,13
35511,14,13,18,20,19,17,16,15,14,13,17,21,21,19,17,16,15,14,18,18,18,17,16,13
35541,13,13,18,20,20,15,15,15,15,14,17,19,20,17,16,15,15,14,18,19,19,16,14,13
35552,15,14,18,20,19,17,16,15,15,14,16,20,20,19,17,16,15,14,18,18,19,18,16,14
36056,14,14,19,21,20,17,15,14,14,13,16,20,20,17,16,16,15,13,18,19,19,16,14,13
36066,15,14,21,23,22,18,17,16,15,14,18,22,21,19,17,16,16,15,20,21,21,19,17,14
36106,11,13,17,20,18,13,11,11,10,10,14,18,17,14,14,13,12,12,15,18,17,13,12,11
36127,17,16,20,23,21,19,19,18,17,16,19,22,22,20,18,18,17,16,20,22,23,20,18,16
36151,15,14,21,22,21,18,16,15,14,15,18,21,20,16,16,16,15,15,21,22,21,16,15,15
36176,16,15,20,23,20,17,16,15,15,14,17,20,20,18,17,15,15,15,19,22,22,17,15,14
36196,13,13,16,17,14,11,10,10,9,7,11,14,14,13,12,12,12,12,13,15,14,11,11,11
36221,13,13,20,22,20,16,13,13,13,12,16,20,20,15,14,13,13,12,18,20,19,15,13,11
36251,15,15,19,21,19,17,16,15,15,15,17,20,19,17,16,15,15,15,18,22,21,18,16,14
36276,14,13,19,21,19,16,14,14,12,11,15,19,19,16,16,15,14,13,17,19,20,16,15,14
36291,15,15,20,22,20,18,16,16,15,15,17,21,21,18,17,17,16,15,19,20,20,18,16,14
36342,15,15,19,21,19,16,16,15,14,15,16,20,20,17,15,15,14,14,17,20,20,16,14,13
36361,16,15,20,24,20,17,17,16,15,15,17,21,20,19,18,17,15,15,19,20,20,19,17,16
36391,14,13,20,22,20,15,14,13,13,14,17,20,20,16,15,15,14,13,18,20,19,15,14,12
36411,14,15,22,22,20,17,16,15,15,16,18,21,21,16,16,16,16,16,21,23,23,16,15,15
36426,15,15,18,22,19,16,15,16,14,14,16,21,20,17,16,15,14,14,16,21,21,17,14,14
36476,16,15,20,23,21,17,16,15,14,14,18,21,20,17,17,16,15,14,19,21,20,17,16,14
36501,12,11,20,21,19,16,14,14,13,14,18,20,19,15,15,14,13,12,19,20,19,16,13,12
36536,14,14,20,22,20,16,15,14,12,13,17,20,19,17,15,14,14,13,18,20,20,15,14,13
36562,12,12,20,21,19,15,13,12,12,11,16,18,18,14,14,13,12,12,17,18,17,14,13,12
36591,14,13,21,23,21,16,14,13,13,14,18,21,20,16,15,14,14,13,17,22,22,16,13,12
36611,15,15,22,23,21,17,16,16,16,16,19,22,21,17,17,17,17,17,22,23,22,18,17,17
36641,13,12,19,22,20,15,15,12,13,13,17,20,19,17,15,14,13,13,17,19,19,15,13,12
36667,16,15,21,23,21,17,16,15,14,14,18,21,21,17,17,16,15,14,20,21,20,17,17,15
36676,16,14,21,24,23,18,16,15,15,15,19,23,22,17,17,16,15,14,20,22,22,18,16,14
36716,11,11,19,20,17,15,15,14,13,12,17,19,18,15,14,12,12,11,15,18,18,14,12,12
36821,16,14,20,24,24,18,15,15,14,14,19,23,23,18,16,16,15,14,19,22,22,18,15,14
36836,15,15,22,23,22,17,16,15,15,15,21,23,22,18,17,17,16,15,22,24,23,17,16,15
36846,16,15,22,23,22,18,17,16,16,16,21,23,21,18,17,17,17,16,23,25,23,17,18,17
40046,15,15,22,23,21,17,16,15,15,15,20,23,21,18,17,16,16,15,21,23,22,17,17,16
40061,16,14,21,25,24,18,16,13,14,15,20,24,24,18,18,17,17,16,20,22,21,18,15,14
40091,17,15,23,24,23,18,17,14,15,14,21,23,22,18,17,17,17,17,22,23,22,18,16,14
40136,17,17,22,23,22,18,17,17,17,16,21,24,23,19,18,18,18,19,22,23,22,18,18,17
40191,17,16,22,25,24,19,17,15,15,15,20,23,24,19,17,18,18,17,21,24,24,18,16,15
40201,17,17,22,24,23,19,18,17,16,16,21,24,23,19,17,17,17,17,21,24,23,19,18,17
40221,19,19,23,25,25,20,19,18,17,16,20,22,23,20,20,19,19,19,22,23,24,20,19,18
40231,18,17,23,26,25,19,18,17,16,16,21,23,24,20,19,19,18,18,22,24,25,19,18,17
40281,18,17,23,26,25,20,19,18,16,16,21,23,23,19,19,19,18,18,21,23,23,19,18,17
40311,16,17,23,25,23,19,18,17,17,16,22,24,25,19,18,17,17,17,21,24,23,18,17,16
40336,18,17,23,25,24,19,18,17,17,16,21,24,23,20,19,18,18,17,21,24,23,19,17,16
40341,19,18,23,25,23,19,18,17,17,16,21,23,24,20,19,18,18,18,21,24,23,19,18,17
40406,19,19,23,24,22,19,19,18,18,18,21,24,23,19,18,18,18,18,21,22,21,18,18,18
40426,17,17,24,25,24,19,18,18,17,16,21,24,23,19,18,17,17,17,21,23,23,18,17,16
41011,14,14,19,20,18,14,13,11,12,11,15,18,18,15,15,14,13,13,17,18,18,14,14,13
41076,16,14,19,22,19,17,16,14,13,12,16,18,17,17,17,15,14,13,18,20,19,16,16,16
41091,16,14,20,23,22,17,17,14,14,13,17,20,22,18,18,16,15,14,20,22,22,18,17,15
41116,14,10,19,21,18,16,15,13,11,11,16,18,17,15,14,13,11,10,16,21,19,14,14,13
41141,18,16,22,24,24,19,19,16,16,16,20,22,22,18,18,17,16,15,21,24,23,19,17,15
41166,12,11,17,17,16,14,13,12,9,10,14,16,14,14,13,13,12,11,15,17,16,14,13,13
41171,16,14,20,23,21,18,17,16,13,12,17,19,20,18,17,16,16,15,20,22,21,18,17,17
41181,16,14,21,24,23,19,18,16,14,14,19,21,21,18,18,17,17,16,21,22,22,18,17,16
41247,17,16,21,25,24,18,18,15,15,16,19,22,23,18,18,18,17,17,22,25,24,18,16,15
41271,17,16,22,24,24,19,19,18,15,14,18,21,22,19,18,18,18,17,22,23,23,19,18,17
41277,19,18,22,25,25,19,18,19,16,16,19,22,23,20,19,19,19,18,22,23,24,20,19,18
41331,18,17,22,25,24,19,18,17,15,16,20,22,23,19,19,19,18,18,21,24,24,19,17,16
41361,18,18,23,25,25,21,19,19,18,16,20,23,24,21,19,19,19,19,22,23,24,21,20,19
41376,19,18,23,25,24,20,18,18,16,17,21,22,23,20,19,19,19,19,22,23,24,20,19,18
42046,15,13,21,20,19,17,17,17,16,15,18,19,18,16,16,15,14,12,17,20,20,16,15,14
42091,16,15,22,23,21,18,19,18,17,16,19,20,19,18,17,17,15,14,19,23,22,17,17,16
42121,13,13,18,19,19,15,15,13,13,12,15,17,16,15,14,13,13,11,14,17,17,13,13,13
42146,17,15,20,24,24,20,18,17,16,16,18,21,21,19,18,17,16,14,19,24,23,19,18,17
42186,17,17,21,24,23,19,18,18,18,17,19,21,21,19,18,17,16,15,19,22,23,19,18,17
42221,13,14,19,18,17,14,14,13,14,12,15,18,19,15,14,13,12,11,15,18,18,13,13,12
42251,20,19,22,24,24,21,20,19,18,18,20,21,22,20,20,19,19,18,21,23,24,22,21,19
42266,18,18,22,25,25,21,19,19,18,17,20,22,24,20,19,19,18,18,21,24,25,21,20,18
42286,18,16,22,26,25,20,20,19,18,17,19,21,21,18,19,18,17,17,21,25,24,20,19,18
42302,20,19,23,24,25,22,20,19,18,19,20,22,24,21,20,20,19,19,21,23,25,23,21,19
42326,18,16,22,24,23,19,19,18,18,16,18,20,20,18,18,17,16,15,20,25,24,18,18,16
42366,20,19,23,25,24,20,19,19,19,16,20,22,23,20,19,18,19,19,22,23,24,21,19,19
42396,17,17,21,24,23,18,18,18,17,16,18,21,19,16,16,16,15,15,18,21,21,17,17,16
43051,18,17,23,25,25,21,19,18,18,16,19,23,23,18,18,18,17,17,20,22,24,19,18,18
43056,20,19,23,25,25,21,19,18,18,17,19,22,23,20,20,19,19,19,21,23,24,21,19,19
43126,19,19,24,25,25,20,19,19,17,16,21,23,23,20,20,20,18,18,21,23,24,19,18,18
43156,17,16,22,25,24,21,18,18,18,16,19,22,22,19,19,18,18,17,20,21,22,20,19,18
43171,17,17,23,25,25,21,19,19,18,17,19,23,23,19,19,19,19,18,21,23,23,20,19,19
43241,19,19,24,25,25,21,20,19,18,17,21,23,23,20,20,19,19,19,21,23,24,20,20,18
43256,19,19,24,26,26,20,19,18,17,16,21,23,23,19,19,19,18,18,21,23,24,19,18,17
43266,18,18,22,24,25,20,19,18,17,17,19,22,22,18,19,18,19,18,20,22,22,19,18,18
44046,16,14,20,23,22,18,17,16,15,14,18,21,22,17,17,17,16,16,18,19,20,18,16,16
44056,17,17,23,25,25,21,19,18,17,16,20,23,23,19,19,18,18,18,20,22,22,20,19,18
44071,19,19,24,25,25,20,19,19,18,17,21,23,22,19,19,19,19,18,21,23,23,19,19,18
44112,17,17,23,25,25,21,20,19,17,16,20,23,23,20,20,19,19,18,20,23,23,20,19,18
44116,19,18,24,26,25,20,20,19,18,17,21,23,23,19,19,19,19,18,21,23,23,19,19,18
44132,19,20,25,26,26,20,19,19,18,17,22,24,24,19,19,19,18,18,22,24,24,19,18,19
44136,20,20,24,27,27,20,19,19,18,17,22,24,24,19,20,19,19,18,21,24,24,20,19,19
44172,19,20,24,26,25,20,19,19,18,19,22,24,25,19,19,19,19,19,24,23,22,19,20,19
44226,20,21,24,25,24,22,21,21,21,21,22,25,25,20,20,20,19,19,23,25,25,22,22,22
44263,22,21,25,26,25,22,21,21,21,21,24,26,25,21,20,20,20,21,25,27,27,21,20,21
44301,27,26,26,29,29,26,26,26,26,26,29,31,30,27,26,25,24,26,29,30,30,27,26,25
45061,18,18,23,25,24,19,18,18,17,16,21,24,23,18,18,17,17,17,21,23,24,18,17,16
45081,16,16,22,24,23,19,18,18,18,17,21,24,23,19,18,17,17,17,21,22,22,17,17,17
45106,19,19,24,26,25,20,20,19,18,17,22,24,24,20,19,19,18,18,22,23,24,18,18,18
45116,17,18,24,25,24,20,18,18,17,17,22,24,24,19,18,18,17,17,21,23,23,18,17,17
45147,18,19,23,24,23,20,19,19,18,18,21,24,23,20,20,19,19,20,22,22,21,19,19,19
45181,18,17,24,25,24,20,20,19,18,18,22,24,24,19,19,18,18,18,21,22,22,18,18,18
45212,20,20,24,26,25,20,20,20,18,17,22,24,23,20,20,20,19,19,22,24,23,19,19,19
45261,18,17,24,25,24,20,19,19,18,17,22,24,22,19,19,18,18,18,21,23,21,18,18,18
45282,18,17,23,26,25,20,19,18,18,17,22,24,24,19,19,18,18,17,20,23,23,18,18,18
45291,16,16,24,25,24,20,19,18,17,17,23,24,24,19,18,17,17,17,20,21,21,17,17,16
45326,16,16,23,25,25,19,18,17,16,16,22,24,22,17,17,16,16,16,20,22,21,17,17,16
45361,18,18,24,26,24,20,20,19,18,18,23,25,22,19,19,19,18,18,21,23,22,19,19,18
45371,19,19,24,25,25,20,20,19,18,18,23,25,24,20,19,19,18,18,22,22,22,19,19,19
45401,18,17,24,26,25,20,19,18,17,18,23,25,24,19,18,18,18,18,22,24,23,19,19,18
46091,18,18,24,26,26,21,20,19,18,17,22,24,24,19,19,19,18,18,21,24,24,19,19,18
46106,21,20,24,25,25,21,20,19,18,18,22,24,24,20,20,20,20,19,21,24,24,20,19,19
46141,19,19,24,26,26,21,21,20,19,18,22,25,24,19,20,20,19,19,22,24,23,20,20,19
46166,18,17,23,26,26,22,21,20,18,18,21,24,23,20,19,18,19,19,22,23,24,20,19,19
46211,19,19,24,26,25,20,19,18,17,17,22,24,24,19,20,20,19,18,22,24,22,19,19,19
48031,14,15,18,19,19,15,15,16,15,15,16,17,17,15,14,14,13,12,16,21,21,16,14,14
48061,14,13,19,17,16,15,14,14,15,14,16,17,16,15,15,14,13,12,17,20,19,15,14,14
48066,17,15,20,21,21,17,17,17,17,16,18,18,18,18,17,16,14,14,18,22,22,19,16,16
48141,15,15,21,21,19,16,17,16,17,16,18,18,18,15,15,14,13,12,15,21,22,15,13,12
48156,18,17,20,21,21,18,17,17,17,16,19,21,21,18,17,17,16,15,19,21,21,18,18,16
48191,15,14,20,22,20,17,16,16,17,16,18,20,21,16,15,15,13,12,15,20,22,16,14,12
48196,16,16,21,22,21,17,16,17,18,17,18,21,21,18,16,16,15,13,18,19,20,16,15,14
48216,12,11,17,17,17,14,13,13,12,12,16,17,16,12,12,12,11,9,14,15,15,11,11,12
48256,18,16,20,24,23,18,18,17,17,15,18,22,23,19,18,17,16,15,18,21,20,17,17,16
48296,17,16,21,24,22,18,18,18,17,17,20,22,22,18,17,17,16,15,18,18,18,16,16,15
48321,14,13,18,21,20,15,15,14,14,13,16,20,20,15,15,14,13,12,14,18,19,15,14,13
48331,14,13,18,21,20,15,16,15,14,12,15,18,18,15,14,14,13,12,15,19,19,14,14,13
48361,17,17,21,24,22,18,18,17,17,16,20,22,22,19,17,17,17,15,19,21,20,15,15,15
48381,16,14,20,22,20,18,17,17,16,14,18,21,20,17,17,16,15,14,17,21,21,15,15,15
48386,16,15,20,24,22,19,18,18,16,14,17,21,22,18,17,17,15,15,17,23,23,18,17,15
48466,13,13,19,21,20,16,16,15,14,14,19,21,21,15,15,14,14,12,16,20,20,14,12,12
48491,17,17,20,22,21,19,17,17,17,16,19,22,21,19,17,17,17,16,18,20,19,17,15,14
48531,14,13,18,21,20,15,16,15,14,14,17,20,18,15,14,14,13,12,14,19,18,15,13,12
48536,14,14,18,23,21,16,17,16,15,14,18,21,20,16,15,14,14,13,16,20,21,15,13,13
48546,17,17,21,24,23,18,18,18,17,16,20,24,24,18,17,17,17,16,19,21,21,16,15,15
48561,15,14,19,21,21,17,15,16,15,14,17,22,20,16,16,15,14,13,16,19,19,15,13,13
48571,14,12,18,20,18,15,15,14,14,11,17,20,19,14,13,13,12,11,14,17,17,14,12,11
48606,16,16,21,24,23,19,19,17,16,15,20,22,23,18,17,17,15,14,20,22,23,18,15,15
48621,18,16,21,24,24,20,19,18,17,16,20,24,24,19,18,17,17,16,21,22,22,19,15,15
48717,16,16,20,24,24,19,19,18,18,15,18,23,23,18,17,17,16,14,18,23,22,17,16,16
48731,16,15,20,23,23,19,17,17,16,15,19,23,23,18,16,15,15,14,18,21,22,17,15,14
48767,18,18,21,24,25,20,18,18,17,16,20,25,26,21,19,17,16,15,19,23,23,20,18,16
48826,13,12,18,23,22,16,15,15,13,13,19,22,21,16,13,13,13,11,17,20,19,15,14,13
48841,16,15,21,25,26,19,18,17,16,15,20,27,27,20,18,16,16,15,19,24,25,20,18,17
49036,16,14,19,22,22,18,17,17,17,15,19,22,22,18,17,17,16,15,19,22,22,18,16,15
49086,17,15,21,24,24,20,19,19,18,17,20,25,25,19,19,19,17,17,20,24,23,20,18,17
49142,19,17,21,24,25,21,21,20,19,18,21,26,26,22,21,21,19,19,21,25,24,22,20,19
49151,17,15,20,26,27,21,21,19,18,17,21,26,27,21,20,19,18,18,20,24,24,21,19,18
49161,16,14,21,26,25,20,19,18,16,15,20,24,24,19,19,17,17,17,19,23,22,19,18,17
49196,14,13,21,24,24,19,18,16,15,14,21,24,23,18,18,17,16,16,20,22,21,18,17,16
49236,17,16,21,25,25,20,19,18,17,16,21,26,25,21,20,19,18,18,20,23,24,21,19,18
49251,13,12,18,23,22,17,17,16,15,13,17,21,21,17,16,15,15,14,17,20,20,17,16,15
49256,12,11,18,22,22,17,17,15,14,12,17,20,19,16,16,15,14,14,16,19,18,16,16,15
49316,19,17,23,26,26,21,20,19,18,17,22,26,25,21,21,20,19,18,22,25,24,21,20,19
50106,16,13,19,23,23,17,17,17,15,13,19,24,23,17,17,17,16,15,18,21,20,17,17,16
50136,15,15,21,25,24,19,18,17,16,14,19,23,22,19,18,18,17,16,20,22,21,19,18,17
50196,18,17,23,26,26,21,21,20,20,19,23,25,24,22,22,22,21,20,22,25,25,23,22,21
50206,17,17,23,26,25,22,21,19,18,17,22,26,25,22,21,20,20,19,23,25,24,22,22,21
50226,19,17,22,26,26,20,19,19,19,18,22,26,27,20,18,17,18,17,22,26,25,20,20,18
50241,18,15,22,26,26,19,19,19,19,16,21,27,27,21,19,18,18,17,22,25,24,20,20,18
50261,20,19,24,26,26,22,22,20,19,19,23,25,25,23,22,22,21,20,23,26,25,22,22,21
50281,20,19,22,24,25,21,20,19,18,19,21,23,22,20,20,20,20,20,20,21,21,20,20,20
50331,20,19,24,26,25,22,22,20,19,20,23,25,25,24,23,22,21,20,24,26,25,23,23,21
50386,19,18,23,26,26,21,19,20,20,19,22,26,27,21,19,19,19,18,23,26,24,21,20,20
50456,21,20,25,26,26,22,22,21,21,20,23,25,26,22,21,21,20,20,24,26,25,23,22,22
50476,20,19,23,24,23,21,20,19,18,19,22,24,23,20,20,20,19,19,22,25,23,20,20,20
50491,18,16,24,24,25,21,20,17,17,17,22,25,25,21,21,20,20,20,24,26,25,21,21,19
50506,20,20,24,24,24,20,20,19,18,19,22,23,23,19,20,20,19,19,22,23,22,20,20,20
50536,20,19,25,26,25,23,21,21,20,19,23,25,25,22,21,21,20,19,25,26,25,22,21,21
50551,22,20,24,26,26,22,22,21,20,19,22,24,24,21,22,21,20,20,24,26,24,22,22,22
50561,19,20,23,24,23,21,20,19,18,18,22,24,24,20,21,21,20,19,22,24,23,20,21,20
51031,19,20,25,26,26,21,20,20,20,19,23,26,26,21,20,19,19,18,24,26,24,21,20,19
51071,16,15,21,25,24,19,17,17,17,16,20,25,23,18,16,15,16,15,20,24,22,18,17,15
51106,22,22,25,27,27,23,22,22,22,22,24,27,26,23,22,21,20,20,23,26,24,22,22,21
51116,19,19,24,28,27,22,21,20,20,19,23,26,26,22,21,19,18,18,23,27,25,22,21,19
51216,21,21,25,27,26,22,21,22,21,21,24,26,26,22,21,20,19,19,24,25,24,21,20,20
51226,20,19,24,27,26,21,21,20,19,19,23,26,26,21,20,19,18,18,23,26,24,21,21,19
51247,18,17,24,26,26,21,19,19,18,17,23,26,26,22,19,18,18,17,23,25,24,21,20,19
51281,21,20,25,27,27,21,21,21,20,20,23,26,26,21,21,20,19,19,24,27,25,21,20,20
51311,21,20,25,26,26,21,20,21,20,19,23,26,25,21,20,19,19,18,23,25,24,20,19,19
51331,21,19,25,26,27,21,21,20,19,19,23,26,26,21,21,19,19,18,24,25,24,21,20,20
51346,22,20,25,27,26,22,21,20,20,20,23,26,26,21,20,19,20,19,24,26,24,21,20,19
52041,16,16,20,22,21,18,17,17,16,16,19,20,20,17,16,16,15,15,19,22,22,17,14,14
52051,16,17,20,22,21,18,17,18,18,17,19,21,20,18,17,17,17,16,19,22,22,18,16,15
52081,15,13,19,21,21,18,17,17,16,16,17,21,20,17,16,16,16,16,19,21,21,17,15,14
52111,14,14,20,21,22,17,17,17,16,15,18,21,21,16,15,15,14,12,15,19,19,16,14,14
52146,17,17,21,23,22,19,17,18,17,17,19,22,23,19,17,17,16,16,18,22,23,18,16,15
52181,16,15,18,19,20,16,16,16,15,14,18,20,20,15,14,13,13,13,16,18,18,14,13,12
52196,12,13,19,21,21,17,17,17,16,14,18,20,20,16,15,15,14,13,15,19,19,15,14,13
52221,18,17,21,23,24,20,19,18,17,17,19,24,24,19,17,17,16,16,20,23,22,18,16,16
52286,18,18,22,24,24,21,19,20,18,17,20,23,24,19,18,18,17,16,20,23,23,19,17,17
52331,19,18,22,25,25,21,20,19,18,18,20,24,24,20,19,18,18,18,21,23,23,20,18,18
52346,17,16,22,25,24,21,19,19,17,16,19,23,24,19,18,17,17,16,19,22,22,19,17,16
52381,21,20,23,26,25,20,19,19,18,18,21,23,23,19,18,18,17,18,22,24,22,19,18,17
52406,19,18,23,26,26,21,20,19,19,18,20,24,24,20,18,17,17,18,21,24,25,20,18,17
52461,20,20,25,26,26,22,21,20,19,19,22,25,25,21,20,20,19,19,23,25,25,22,20,20
52482,17,16,22,24,24,19,19,18,18,16,20,23,21,18,16,16,16,15,20,23,22,18,16,15
52511,21,21,25,26,26,23,21,20,19,19,23,25,24,22,21,20,19,20,24,25,25,22,20,19
52536,21,20,24,26,26,22,21,21,20,20,22,25,24,22,21,20,19,19,22,26,24,22,21,20
52556,17,17,22,27,26,21,19,19,19,18,20,24,22,20,18,17,17,16,21,24,24,20,18,17
52557,18,17,22,25,24,21,19,19,18,16,21,23,21,20,18,17,17,16,21,24,24,21,18,17
52571,20,20,24,26,26,22,20,19,19,19,22,25,25,21,20,19,19,18,22,24,23,20,18,17
52581,22,22,25,26,26,24,21,22,21,21,24,25,24,22,22,21,21,20,23,26,25,22,21,20
52586,22,22,25,26,26,22,21,22,21,21,23,26,25,21,22,21,20,20,23,26,24,23,22,21
52606,19,19,25,27,27,22,21,21,20,19,23,26,25,21,20,19,19,18,23,26,26,22,21,19
53041,22,21,24,27,26,22,20,20,20,20,24,27,27,22,21,20,20,19,24,26,25,22,21,20
53061,21,20,24,26,26,21,20,20,19,19,24,26,26,20,20,19,18,18,23,24,24,21,19,19
53091,19,20,24,26,25,21,20,20,19,19,24,26,26,20,19,18,18,18,23,24,23,19,18,17
53112,19,18,23,26,26,21,20,20,19,18,22,25,24,20,19,18,17,17,21,23,22,20,18,18
53133,21,20,24,25,25,22,21,20,21,20,23,26,25,21,21,20,20,19,24,24,24,21,21,20
53196,19,19,24,26,26,21,20,19,18,20,23,26,25,21,19,19,18,17,24,25,24,21,19,18
53231,17,18,23,25,25,21,20,19,19,18,23,26,26,21,19,18,16,16,22,24,23,20,18,17
53257,20,20,24,25,24,21,20,20,20,19,23,25,24,21,19,18,17,17,22,23,22,20,19,18
53296,21,21,24,26,26,21,21,21,21,20,24,25,25,20,20,19,18,17,23,25,25,20,19,19
53326,20,20,26,26,24,21,20,20,20,19,24,26,25,22,22,21,19,18,24,25,24,21,21,20
53378,22,21,25,27,26,22,19,20,20,19,24,27,26,22,21,21,20,19,24,27,26,21,20,20
53401,22,21,25,27,27,22,21,21,21,20,25,27,26,22,22,21,21,20,25,26,26,21,21,21
54012,16,16,19,19,18,16,18,17,15,15,17,20,20,16,16,15,14,16,19,21,21,17,18,18
54041,18,16,18,16,16,15,16,16,16,16,17,20,19,16,16,15,14,16,19,21,20,17,17,17
54086,15,14,18,20,20,18,17,15,15,14,15,19,20,18,17,16,15,15,20,22,22,19,17,16
54157,17,17,20,19,18,17,15,15,15,14,19,21,22,17,15,14,14,15,20,23,23,18,17,17
54166,19,18,21,20,19,18,17,17,16,16,20,23,23,18,16,15,14,15,20,22,22,19,17,18
54181,15,15,18,21,20,18,16,15,14,14,16,19,20,18,18,17,16,16,20,22,22,20,18,16
54191,14,15,18,20,20,18,16,16,16,15,16,20,20,17,16,15,15,15,20,23,23,19,16,16
54232,17,17,19,21,19,17,18,16,15,15,17,19,20,18,17,16,16,16,20,22,21,18,18,17
54271,16,16,20,21,19,16,15,15,14,15,19,21,22,16,14,13,13,14,20,23,24,17,15,15
54296,16,16,20,23,22,18,18,17,15,14,17,20,20,17,16,15,15,15,20,23,23,18,16,16
54341,16,16,19,22,20,17,17,16,14,13,16,19,20,16,16,16,14,14,19,22,22,17,16,15
54387,17,17,19,21,21,15,17,15,14,13,16,20,20,16,17,16,15,15,19,23,22,17,17,16
54396,17,16,20,22,21,17,17,16,14,14,17,20,21,18,18,17,17,16,19,23,23,19,18,17
54421,16,15,18,20,19,16,16,15,15,15,17,19,19,17,16,14,14,14,19,22,22,17,15,14
54501,18,18,19,21,21,18,17,17,15,15,17,21,21,19,18,17,16,16,18,22,22,20,18,17
54541,17,16,19,21,21,18,17,16,16,15,18,21,20,17,16,15,14,15,20,23,22,18,15,17
54566,16,15,19,20,20,16,16,17,13,14,17,20,19,16,16,15,14,14,17,21,21,18,16,15
54586,18,17,20,22,22,18,17,17,17,17,19,21,20,19,17,17,16,16,21,22,23,19,17,18
54616,17,17,20,21,21,18,18,17,17,18,18,20,20,19,17,16,15,15,20,23,23,20,17,16
54651,18,18,20,23,22,19,18,17,17,17,19,21,19,18,17,16,16,15,20,23,23,19,17,17
54661,15,15,18,20,20,17,17,17,16,16,17,19,18,16,16,15,14,14,17,22,22,17,15,15
54676,16,16,19,20,19,17,17,16,16,16,18,19,19,16,15,15,15,14,18,23,23,17,16,15
54711,18,18,20,22,20,18,17,16,17,16,19,21,22,20,19,18,18,16,21,22,23,20,18,18
54721,16,16,20,20,19,16,16,15,15,16,17,20,20,18,17,16,15,15,20,22,21,17,15,16
54816,16,16,18,19,19,16,16,15,15,15,17,17,16,16,16,16,15,14,19,20,21,17,15,16
54836,16,15,18,18,18,16,15,14,15,15,17,17,16,16,15,14,13,13,16,21,22,16,14,15
54841,16,15,21,20,19,17,17,16,17,16,19,19,18,18,17,16,15,13,18,23,23,18,16,17
55022,17,17,20,21,19,19,17,16,17,16,18,21,20,17,16,16,16,14,20,23,22,18,16,16
55041,19,20,22,20,20,18,18,18,17,18,19,21,20,17,16,16,16,16,21,22,21,18,17,17
55056,18,18,22,22,20,20,18,18,18,17,19,22,22,19,18,18,16,15,20,25,24,19,16,16
55091,20,19,22,20,20,19,18,18,17,16,19,22,21,18,18,18,18,16,22,23,22,19,19,18
55102,19,19,23,22,21,19,19,18,19,18,19,22,23,18,18,17,18,17,23,25,23,19,19,18
55141,20,18,22,21,21,19,19,18,18,18,19,21,22,18,17,17,17,16,21,22,22,18,17,16
55166,17,16,21,21,20,18,19,18,18,17,17,19,19,17,17,16,14,13,19,22,22,18,16,14
55191,17,18,23,21,21,19,19,19,19,19,19,21,21,18,17,16,17,16,20,23,22,17,17,16
55206,18,17,22,22,21,18,18,18,17,17,18,19,19,18,17,17,17,16,21,23,23,18,16,15
56036,18,17,21,19,18,16,15,15,16,15,20,21,21,16,15,14,14,14,20,22,22,17,17,16
56052,17,17,19,20,20,17,17,16,16,16,20,22,22,17,15,14,14,14,20,21,21,18,17,17
56116,20,18,21,21,20,17,16,16,16,17,20,23,23,17,15,15,15,14,21,23,24,19,18,18
56146,20,20,19,19,20,17,17,17,16,17,19,21,21,17,15,15,15,15,20,22,22,17,17,17
56176,21,20,19,20,20,18,17,16,16,17,19,21,22,19,16,16,16,16,21,23,22,19,18,18
56186,20,20,20,20,20,18,17,16,17,17,18,22,21,18,16,15,16,15,21,23,22,18,17,17
56227,21,20,23,21,21,18,18,17,18,17,18,22,22,20,18,18,18,18,23,23,23,19,19,19
56276,18,18,22,22,23,19,18,18,18,18,19,22,21,19,18,18,17,17,22,23,23,19,18,17
56286,16,16,22,22,23,19,18,18,18,17,19,22,22,18,16,16,16,16,21,23,22,17,16,15
56301,17,17,21,22,23,19,19,18,18,17,19,21,20,17,16,16,15,15,21,23,23,16,15,15
57001,17,18,21,22,22,19,18,17,17,17,20,22,21,19,18,17,17,18,22,22,22,18,18,18
57051,20,21,21,22,23,19,17,18,18,18,20,22,21,18,18,18,18,18,21,22,22,18,18,19
57066,19,19,21,24,24,21,19,19,19,18,20,23,22,20,20,19,19,18,21,24,24,21,19,18
57082,18,18,21,23,23,21,18,18,17,18,20,21,21,19,18,17,17,18,21,23,22,19,17,17
57121,19,18,21,24,24,21,19,19,19,18,19,22,22,20,19,18,18,17,20,23,23,19,18,17
57206,17,17,21,24,24,20,19,18,19,18,19,23,22,18,18,18,17,17,20,23,22,18,16,15
57248,19,20,23,24,24,21,20,21,20,19,22,23,22,21,20,20,19,18,23,24,23,21,19,19
57286,17,18,22,23,23,21,19,19,18,19,21,23,23,20,20,19,18,19,22,23,23,21,19,19
57317,17,17,22,24,24,20,19,19,18,17,21,23,22,20,19,18,18,17,21,24,24,20,19,18
60051,17,18,22,25,25,20,19,19,19,17,22,24,24,20,20,19,18,18,22,24,23,20,19,18
60061,18,18,23,26,26,20,20,19,18,17,22,25,24,19,19,19,18,18,22,24,23,19,18,18
