45261,23,22,22,27,28,27,22,20,19,18,19,22,24,24,20,19,18
45282,23,22,22,27,29,27,22,20,19,18,19,23,23,24,20,19,19
45291,23,21,22,28,28,28,22,20,19,18,19,23,23,24,20,18,17
45326,21,21,22,28,29,26,22,20,19,17,18,23,23,23,18,17,16
45361,24,23,23,29,32,27,23,21,20,18,19,25,26,24,20,20,19
45371,24,22,23,28,29,29,23,21,19,19,20,24,25,26,20,20,20
45401,24,23,23,29,31,28,23,22,20,19,19,25,26,26,20,20,20
46091,25,23,23,27,30,29,23,22,21,20,20,24,25,25,21,20,19
46106,25,24,24,28,31,30,23,21,20,20,20,24,25,24,21,21,21
46141,25,24,24,28,32,32,24,23,21,20,20,25,26,26,21,21,20
46166,24,22,22,27,30,30,23,23,21,19,19,24,27,26,22,21,19
46211,24,23,23,28,32,31,24,21,19,19,20,24,26,25,21,20,20
48031,20,19,19,23,25,24,20,18,17,17,16,21,26,26,22,20,19
48061,19,18,19,23,24,22,19,17,18,18,16,22,25,24,20,20,19
48066,23,22,22,25,27,27,22,20,19,18,18,23,27,27,24,22,21
48141,20,19,18,24,26,26,21,19,18,18,18,23,27,26,21,21,20
48156,23,21,21,25,26,26,22,21,20,20,19,24,26,27,23,24,22
48191,20,18,19,24,26,26,20,19,18,17,17,22,28,28,22,21,20
48196,21,20,22,24,26,26,21,20,19,19,19,23,26,27,23,21,20
48216,17,14,14,21,22,22,18,15,14,14,13,20,21,20,17,16,15
48256,23,20,20,24,27,28,23,21,19,18,17,22,25,26,23,22,20
48296,22,21,21,25,27,27,22,21,20,19,19,23,25,25,22,22,21
48321,19,16,16,21,25,25,20,17,16,15,15,20,24,24,19,18,17
48331,18,16,15,21,25,24,20,17,17,16,15,20,22,22,18,16,15
48361,21,20,19,24,27,27,22,22,21,20,19,24,25,24,22,22,21
48381,20,18,18,24,26,27,22,20,19,18,17,22,25,25,20,20,19
48386,20,18,19,24,27,28,24,20,19,18,17,22,26,26,22,20,19
48466,17,18,17,23,26,26,20,18,16,18,19,23,23,23,20,19,18
48491,21,20,19,23,26,25,23,22,21,20,19,23,24,24,23,23,21
48531,17,15,14,21,25,24,20,17,16,17,19,22,24,23,20,19,18
48536,17,18,17,23,26,26,21,19,18,18,18,23,24,24,21,20,18
48546,22,22,22,25,27,27,22,20,20,20,19,25,25,24,21,21,21
48561,18,17,16,23,25,25,21,20,18,17,17,22,25,25,21,19,18
48571,14,15,14,21,23,23,19,18,17,16,14,20,22,22,17,17,15
48606,20,19,18,25,27,27,23,21,20,19,19,25,26,26,23,21,20
48621,21,21,20,25,28,28,23,21,21,20,20,25,25,26,23,22,22
48717,21,19,19,23,28,27,23,22,21,21,21,24,27,27,22,21,20
48731,21,19,19,24,27,27,22,21,21,20,20,24,25,26,22,21,21
48767,22,21,20,25,28,28,25,23,22,22,21,25,26,27,24,23,22
48826,18,19,16,23,26,25,21,19,19,17,16,23,24,23,20,18,17
48841,22,19,18,25,30,30,24,23,22,21,20,26,26,27,24,22,21
49036,18,18,17,23,27,28,23,21,20,19,17,23,26,26,22,21,19
49086,21,19,19,25,28,29,24,22,20,19,18,23,26,27,22,21,20
49142,23,22,21,25,29,30,25,23,21,20,20,23,27,27,25,24,22
49151,23,21,20,26,31,31,25,22,21,19,19,24,28,29,24,22,21
49161,21,19,19,26,28,29,22,20,19,18,18,22,26,27,21,20,19
49196,20,18,18,26,29,29,23,19,18,17,17,23,25,25,21,20,19
49236,22,20,19,24,30,30,25,23,21,19,18,23,27,27,24,22,21
49251,19,18,17,23,27,27,21,19,17,16,16,20,24,24,19,17,16
49256,18,16,17,23,27,26,20,18,17,16,16,20,23,23,18,16,16
49316,23,22,21,27,31,30,25,23,23,21,20,24,28,28,23,22,21
50106,20,17,16,22,27,26,21,20,20,19,18,22,23,23,19,19,18
50136,21,20,21,26,28,28,22,20,18,17,17,22,25,25,21,19,18
50196,25,22,22,27,30,29,25,23,23,22,20,25,27,27,24,23,21
50206,24,23,22,28,31,30,24,23,20,19,18,25,28,28,23,23,21
50226,24,22,21,26,29,28,24,23,22,22,22,25,25,26,23,22,21
50241,22,19,18,25,31,30,24,22,21,20,20,24,26,26,22,21,20
50261,24,22,22,27,31,30,25,23,21,20,19,24,28,28,24,23,21
50281,24,24,24,26,28,29,24,23,21,20,20,23,24,25,21,21,21
50331,25,23,22,27,30,30,26,24,21,20,20,24,28,28,24,23,22
50386,23,22,22,26,30,29,24,23,22,21,20,24,27,26,21,20,19
50456,25,24,24,27,30,29,26,25,23,21,21,24,27,28,23,23,21
50476,24,22,22,26,29,28,24,23,20,19,19,23,26,26,21,20,19
50491,24,21,22,27,30,30,24,21,19,18,18,25,27,28,22,20,19
50506,24,24,23,27,29,29,23,22,21,20,21,24,25,25,21,20,20
50536,24,22,22,28,30,30,25,24,21,20,19,23,27,27,23,21,20
50551,25,24,23,28,31,30,25,24,23,21,20,23,27,28,22,22,22
50561,24,23,24,27,28,28,24,23,21,20,20,24,25,25,21,21,21
51031,25,23,23,28,32,31,26,25,25,23,21,25,28,28,23,22,22
51071,22,21,19,25,28,26,23,22,21,19,20,25,25,24,22,20,20
51106,25,25,25,28,30,30,26,26,26,24,23,26,28,27,24,23,23
51116,25,23,23,28,31,29,26,25,24,24,22,27,29,29,24,23,22
51216,26,25,24,28,30,29,26,26,25,23,22,25,28,28,23,23,22
51226,24,23,23,28,30,29,25,24,23,22,20,25,28,27,23,22,22
51247,23,22,21,27,29,28,25,23,22,21,20,25,27,26,23,22,21
51281,25,24,23,28,31,30,25,25,23,22,21,25,28,27,22,21,20
51311,25,24,23,28,31,31,25,24,24,22,21,25,27,28,23,22,22
51331,25,23,23,28,32,30,25,24,23,21,21,25,28,28,23,22,21
51346,26,24,24,28,31,31,26,25,24,22,21,25,27,27,23,23,22
52041,22,22,21,25,28,27,22,21,20,21,21,26,27,26,23,22,22
52051,23,23,22,25,28,27,23,21,21,21,21,25,27,26,24,23,22
52081,22,21,20,25,29,29,22,21,21,20,18,24,26,26,23,22,21
52111,19,17,16,23,29,27,22,18,18,19,20,24,25,24,22,20,19
52146,22,22,21,25,28,29,23,22,22,21,21,25,26,27,24,23,22
52181,18,19,19,24,25,25,21,19,19,19,19,23,23,23,20,19,18
52196,19,17,16,23,27,27,22,20,20,20,20,24,24,24,22,20,19
52221,21,21,19,25,30,28,23,22,22,21,21,24,27,26,23,22,21
52286,22,21,20,26,29,29,25,24,23,22,21,25,27,27,24,23,22
52331,22,21,21,26,30,29,25,24,23,22,23,26,28,27,24,22,21
52346,22,20,18,25,29,28,24,23,22,22,22,26,26,27,23,23,21
52381,24,22,21,28,30,28,23,23,22,22,22,25,27,26,22,22,21
52406,23,22,21,25,29,29,24,23,23,23,22,26,27,27,24,22,21
52461,25,23,23,28,30,30,25,24,24,23,23,27,28,28,24,23,22
52482,22,21,19,25,28,28,23,23,22,22,21,25,26,25,22,21,20
52511,26,24,23,27,30,30,26,25,25,24,23,26,29,28,25,24,22
52536,25,24,23,27,30,30,26,25,25,24,24,26,28,27,24,23,22
52556,23,22,21,25,29,28,25,24,23,22,22,26,27,28,24,23,21
52557,23,22,21,25,29,28,25,24,23,23,22,26,27,27,24,23,21
52571,24,23,23,27,30,30,25,24,24,24,23,25,28,28,24,23,22
52581,26,25,24,28,30,31,26,26,26,25,24,26,29,27,25,24,23
52586,26,25,25,28,31,30,26,26,27,26,25,26,28,27,24,24,23
52606,25,23,23,28,31,30,26,25,24,24,23,26,28,28,23,22,21
53041,26,24,24,28,32,32,27,27,25,23,22,25,29,28,24,23,22
53061,24,23,23,28,30,30,25,25,24,23,22,25,27,28,23,23,22
53091,23,23,23,27,30,30,25,25,24,23,22,25,29,28,23,21,21
53112,24,23,22,28,29,30,27,25,24,23,22,27,29,29,24,23,22
53133,24,24,25,28,29,29,27,26,25,23,22,25,28,27,25,23,23
53196,24,23,23,28,31,31,26,25,24,23,22,25,28,28,24,22,22
53231,22,22,22,28,30,29,25,23,23,23,22,26,28,27,23,21,20
53257,23,22,23,27,28,29,26,24,24,23,22,25,27,27,23,22,21
53296,23,23,23,29,31,30,25,24,23,22,21,25,28,28,23,21,21
53326,24,24,24,28,31,30,25,24,24,24,24,26,28,28,24,24,24
53378,23,23,24,28,29,30,26,24,24,23,24,27,29,28,24,23,22
53401,24,24,25,28,30,30,25,25,25,24,24,28,29,29,24,23,23
54012,22,19,19,24,23,22,18,19,17,18,19,23,24,24,20,21,21
54041,22,19,19,23,23,22,18,18,18,18,19,23,24,24,21,20,19
54086,22,18,17,24,26,24,21,18,16,15,15,23,25,25,23,20,19
54157,22,19,19,25,25,24,20,17,17,17,18,24,27,27,22,19,19
54166,23,21,22,26,26,26,21,20,20,20,20,24,27,26,23,20,20
54181,23,20,19,25,27,26,21,19,17,17,17,23,24,25,24,22,20
54191,21,19,17,24,26,25,22,20,17,17,17,23,25,25,23,21,19
54232,23,22,20,25,25,24,19,19,19,18,18,24,27,26,23,23,21
54271,22,19,19,25,26,25,20,17,17,17,17,24,29,28,22,20,19
54296,24,21,21,25,28,27,21,19,19,17,17,24,28,28,23,21,20
54341,23,20,20,25,26,25,19,18,18,17,17,24,27,27,22,20,20
54387,23,21,20,25,26,25,19,18,19,18,18,25,27,28,22,22,21
54396,23,22,21,25,27,26,20,20,19,18,18,24,28,27,24,23,21
54421,21,19,18,22,26,26,19,16,16,16,16,22,25,25,21,19,17
54501,24,22,21,24,26,27,21,20,19,18,19,23,27,28,25,23,21
54541,23,21,20,25,27,27,21,18,18,17,18,23,26,27,24,21,20
54566,21,19,17,22,25,24,20,18,17,16,16,22,26,27,24,20,19
54586,24,22,21,25,26,27,21,20,19,20,19,23,27,28,24,22,22
54616,24,22,22,24,25,25,22,20,19,18,19,22,27,28,26,22,21
54651,24,23,22,26,27,27,22,20,20,19,20,25,29,29,24,23,22
54661,23,21,20,24,25,26,22,18,18,19,18,24,27,27,22,21,20
54676,22,21,21,24,25,25,21,18,17,18,18,23,27,28,23,21,20
54711,22,21,21,25,27,27,22,20,18,19,20,24,28,28,25,24,23
54721,22,21,20,26,26,24,21,19,18,18,18,24,28,27,23,22,20
54816,22,21,20,24,25,25,21,19,18,19,19,23,27,26,22,21,21
54836,22,20,19,22,24,24,21,17,16,18,18,22,25,25,23,20,19
54841,22,21,20,24,26,26,23,19,18,18,17,23,27,27,23,22,20
55022,23,21,20,26,26,25,22,20,20,20,20,25,29,28,24,22,22
55041,23,22,23,26,25,25,22,20,20,20,21,25,25,26,23,22,21
55056,24,22,21,27,27,26,23,22,21,21,21,25,29,28,25,23,23
55091,25,24,23,26,27,27,22,21,21,21,22,25,26,27,24,24,23
55102,24,23,23,26,28,28,22,22,23,22,21,25,29,29,24,23,23
55141,24,23,23,26,27,26,22,21,21,21,21,25,27,27,24,23,22
55166,21,20,19,25,28,27,22,21,20,20,20,24,27,27,23,22,21
55191,24,23,24,26,27,26,22,22,21,20,20,25,27,27,24,23,22
55206,23,22,21,26,27,25,22,20,20,19,19,24,28,27,23,22,21
56036,22,19,19,25,27,26,20,18,17,17,17,24,26,26,22,20,20
56052,22,19,18,24,26,27,21,19,18,17,18,24,25,26,22,20,20
56116,22,21,21,26,27,27,21,19,19,19,19,24,27,27,23,21,21
56146,22,21,22,26,26,25,20,19,19,19,20,23,26,27,22,21,20
56176,23,22,22,26,27,26,22,20,20,20,20,24,26,25,23,22,22
56186,23,22,22,26,27,25,22,20,21,21,21,25,25,25,23,22,22
56227,24,24,24,26,28,26,23,21,22,22,22,26,28,27,25,24,24
56276,23,23,23,27,30,27,23,22,21,21,21,26,28,28,25,24,23
56286,22,21,21,26,29,27,23,21,21,20,20,26,28,27,23,22,22
56301,22,21,20,27,29,27,21,20,20,19,20,26,29,27,22,21,21
57001,24,23,23,28,29,27,22,22,21,21,21,26,28,27,24,24,22
57051,24,23,22,26,28,28,22,21,22,24,23,26,28,28,24,23,23
57066,24,24,23,27,30,30,24,23,23,23,23,27,30,29,26,25,24
57082,23,21,21,26,29,29,25,24,23,22,21,26,28,28,25,24,23
57121,24,22,22,26,29,29,26,24,23,22,22,25,28,28,25,24,23
57206,22,21,21,26,30,29,24,23,22,20,20,25,28,28,24,23,22
57248,25,24,23,27,30,29,25,24,25,25,24,27,28,28,25,24,24
57286,25,23,22,27,29,28,25,23,23,22,22,27,28,27,25,23,23
57317,24,23,22,27,31,30,24,23,22,22,21,27,29,28,25,23,23
60051,24,23,23,27,29,30,25,23,23,23,23,27,28,28,24,23,22
60061,24,22,22,28,31,31,25,24,24,23,22,26,29,29,24,23,22
60102,22,22,22,27,29,30,25,23,23,23,22,26,28,28,22,22,21
60116,24,23,24,28,30,30,26,25,24,24,23,27,28,28,24,23,23
60131,25,23,23,27,30,30,26,25,24,23,22,26,28,29,25,24,23
60196,23,22,22,27,29,29,25,24,23,22,21,26,29,28,24,22,21
60216,24,23,23,27,29,29,26,25,24,23,22,26,28,28,25,23,23
60226,21,20,20,27,28,28,24,22,22,21,20,26,26,26,22,20,19
60236,22,22,22,27,29,29,25,24,23,22,21,25,27,27,22,22,21
61001,24,22,23,25,27,27,22,22,22,23,22,27,29,29,24,23,23
61076,24,23,24,27,29,28,22,22,22,21,20,27,29,29,25,22,21
61111,24,24,24,27,30,29,23,23,22,22,21,26,28,28,25,23,22
61187,24,23,23,27,30,29,24,22,22,22,22,26,29,30,26,24,22
61206,23,22,22,26,30,29,23,21,20,21,20,26,27,26,22,21,20
61242,22,23,23,27,31,29,25,22,21,21,21,27,27,27,24,22,20
61286,24,24,24,28,31,30,26,26,25,25,24,28,28,28,26,25,24
61326,24,23,22,28,30,29,25,24,23,23,22,27,28,28,24,22,22
62016,23,22,22,27,30,29,25,23,22,22,21,27,27,26,24,22,21
62046,25,24,24,29,30,30,26,26,25,24,23,28,29,28,25,23,22
62078,25,25,25,28,30,30,27,26,25,25,24,28,30,29,25,25,23
62081,21,21,20,24,25,25,21,21,20,20,19,22,24,24,20,19,18
62091,26,24,24,29,31,30,27,26,25,24,24,28,30,30,26,24,24
62131,25,22,22,28,30,30,26,25,23,22,22,28,29,29,25,23,23
63016,24,23,22,25,28,28,22,21,21,20,21,27,29,28,24,23,22
63051,24,23,23,27,30,29,23,22,22,22,22,26,30,29,26,24,22
63071,22,21,20,23,27,26,20,20,20,19,20,25,26,25,22,22,21
63121,24,23,23,26,29,28,23,22,22,20,20,25,28,29,25,24,22
63201,23,23,23,26,30,28,24,21,20,20,20,27,28,28,24,23,22
63216,25,24,23,27,30,29,24,23,22,22,21,27,27,27,24,24,22
63251,24,22,22,26,30,29,24,22,21,22,22,26,28,29,25,23,22
63321,24,23,23,28,30,30,26,23,22,23,23,28,30,30,26,24,23
63331,24,24,23,28,30,30,25,23,22,22,22,28,29,29,24,23,21
63366,22,22,22,27,30,29,26,24,22,22,22,28,30,30,25,24,22
63383,24,24,24,29,31,29,26,24,23,23,23,29,30,29,26,25,23
63411,22,22,21,27,29,29,25,22,21,22,20,27,28,28,23,22,20
63461,23,23,23,27,29,29,26,23,23,23,23,27,29,29,25,23,22
63491,24,24,23,28,31,30,26,24,23,23,23,28,29,28,25,25,24
63496,25,24,24,29,31,29,26,25,24,23,22,29,30,30,25,24,23
63518,25,25,25,29,31,30,28,27,26,25,24,28,30,30,25,25,25
63551,25,23,23,29,32,31,26,25,24,23,23,29,31,32,26,22,20
63571,25,24,23,29,30,30,26,26,24,23,23,28,31,31,25,21,20
63588,23,23,23,29,32,31,26,25,23,23,22,28,30,29,25,22,22
64036,24,23,22,28,30,29,26,24,24,24,22,27,28,28,24,23,22
64041,22,20,21,26,27,27,23,21,21,19,19,25,26,26,22,20,19
64101,21,20,20,26,28,28,23,21,21,20,19,25,27,27,23,21,20
64127,22,21,21,27,29,29,25,22,22,21,21,27,29,28,23,22,21
64206,21,20,21,25,29,29,24,23,22,23,23,25,26,26,22,21,21
64227,21,21,20,25,29,29,24,23,22,21,22,26,27,26,22,21,20
65026,21,21,21,27,30,30,26,23,22,21,21,27,29,29,23,21,21
65036,24,23,23,27,32,33,26,25,24,24,23,28,30,30,25,22,21
65042,25,24,23,28,31,30,27,27,26,24,23,28,30,29,27,26,25
65061,18,18,18,24,25,25,21,20,19,18,18,24,25,24,21,19,19
65121,21,21,20,25,29,27,25,22,21,21,20,25,28,26,22,21,20
65162,22,21,21,27,29,28,23,22,22,21,21,27,27,26,21,21,21
65201,22,22,22,28,31,29,26,24,23,22,22,27,29,28,23,21,21
65256,23,22,22,28,30,29,25,23,23,23,22,28,30,27,23,21,20
65276,26,25,25,28,30,29,25,25,25,24,24,27,29,27,24,23,23
65306,22,23,22,27,30,28,24,23,23,23,23,27,29,28,22,20,20
65356,26,24,25,27,30,29,25,24,24,24,23,27,29,28,24,22,22
66046,22,21,22,25,27,25,21,20,19,18,18,25,26,24,22,22,21
66091,21,18,17,25,29,28,22,20,18,17,18,26,27,28,23,22,21
66127,21,20,20,26,30,29,25,22,20,20,20,27,28,29,26,24,23
66136,22,21,20,27,30,28,24,21,20,20,20,27,28,27,24,23,22
66171,22,20,20,26,30,28,25,22,21,20,20,26,28,28,25,24,23
66186,23,22,21,26,29,29,25,23,23,22,21,27,28,28,26,25,24
66221,21,20,19,25,28,28,24,21,20,20,19,25,27,27,24,23,22
66296,22,21,20,27,29,29,26,23,22,21,20,28,29,29,24,23,23
66306,22,22,21,28,29,29,26,24,22,21,21,29,30,29,25,23,22
66336,23,22,21,26,30,30,26,24,23,22,21,27,29,29,26,24,24
66408,24,23,23,28,29,29,28,26,25,23,23,28,30,29,26,26,25
66421,22,23,23,28,30,30,27,25,23,23,23,28,29,29,26,24,23
66446,24,23,23,27,28,28,26,26,24,23,23,28,29,29,26,26,25
66481,25,23,23,27,31,30,27,26,25,23,22,28,30,30,26,26,25
66501,26,26,25,28,31,30,27,27,25,24,24,28,29,29,26,27,26
67016,20,18,17,25,29,28,23,21,19,18,19,26,27,25,22,22,21
67106,23,21,20,24,29,29,26,24,23,21,21,26,27,28,26,25,24
67116,21,20,19,25,29,29,25,23,21,20,20,27,29,28,25,24,23
67151,21,19,17,25,29,29,24,22,21,19,18,26,28,27,24,23,22
67191,20,18,18,24,27,27,23,21,20,19,18,25,26,26,23,21,21
67212,23,22,20,24,30,31,25,23,24,22,21,26,29,29,25,25,24
67292,24,22,21,26,28,28,25,24,24,23,21,27,28,29,26,26,25
67316,21,20,20,25,28,28,25,23,21,20,19,27,27,28,25,23,22
67326,24,22,22,27,29,29,27,25,24,22,21,28,29,29,27,26,25
67376,23,21,20,25,28,28,26,23,23,21,20,27,27,27,25,24,23
67401,25,23,23,27,30,30,28,26,25,23,22,29,31,31,27,26,25
67421,23,22,20,25,28,28,25,22,22,22,20,26,27,27,25,24,23
67437,25,25,23,26,29,28,27,27,26,25,24,27,29,29,27,28,27
67461,25,23,23,27,28,28,26,25,24,23,22,28,28,28,26,25,25
67471,26,24,23,28,32,31,27,26,25,24,22,29,32,31,27,26,24
67496,26,24,24,27,31,32,28,26,25,24,23,28,30,29,27,27,27
67511,25,24,24,27,29,29,27,26,26,24,23,27,29,29,27,26,26
67576,24,24,23,27,31,31,26,25,25,24,22,27,29,29,26,25,25
68022,24,23,22,25,27,26,22,22,22,21,21,25,28,27,23,23,22
68056,23,21,21,25,27,27,22,21,20,20,20,25,28,28,24,22,22
68091,23,22,23,26,28,27,23,21,21,21,22,27,30,29,25,24,23
68132,24,24,24,27,28,27,23,22,23,23,23,28,30,29,25,25,24
68156,24,23,23,27,30,29,24,22,22,21,21,28,30,29,25,24,23
68246,24,22,22,28,31,30,25,23,22,21,21,28,29,29,26,25,24
68261,23,21,20,26,29,29,24,22,20,19,19,26,29,27,24,24,22
68276,20,19,19,26,29,28,23,22,19,19,19,27,29,28,24,23,22
68306,20,18,18,25,27,27,23,20,19,19,19,26,26,25,23,22,21
68351,23,21,20,24,30,30,26,23,22,22,21,26,30,28,26,24,23
68376,24,22,21,26,30,29,26,24,23,22,21,28,30,28,26,25,24
68401,22,20,19,25,29,29,25,23,21,20,19,26,28,26,24,23,22
68431,21,19,17,24,28,28,24,22,21,20,19,25,29,27,23,22,21
68462,25,23,22,26,31,31,28,25,24,23,23,28,30,29,27,25,24
68516,24,23,21,26,31,31,26,25,24,24,23,28,31,29,26,25,24
68541,24,22,21,25,29,29,26,24,23,23,22,26,28,29,24,24,23
69006,24,24,24,26,29,29,23,22,23,23,23,27,30,29,25,25,24
69021,25,25,25,26,28,27,24,23,23,22,22,27,29,28,25,25,24
69041,24,23,23,25,28,27,23,21,21,20,20,26,30,28,24,23,22
69061,23,23,22,25,29,28,22,21,21,20,20,27,29,29,24,23,22
69076,24,23,23,27,30,29,24,22,22,22,21,28,30,29,26,25,25
69101,24,23,23,26,28,27,23,22,22,21,21,26,29,28,25,24,23
69122,24,23,23,26,30,29,23,23,22,22,21,27,30,29,26,25,24
69246,23,21,22,26,29,28,23,21,20,19,19,26,29,27,24,23,22
69271,19,18,18,25,28,27,22,21,18,17,17,26,27,26,22,22,20
81011,23,22,23,26,28,28,25,23,21,21,21,27,29,28,24,24,22
81071,24,23,22,26,29,30,27,25,24,23,23,27,30,29,26,25,24
81116,25,24,23,27,30,29,26,25,23,22,22,28,30,29,25,25,23
81151,23,22,21,25,29,29,25,24,23,23,21,26,29,29,24,24,23
81196,23,22,21,26,29,29,25,24,23,22,21,27,29,28,24,24,23
81231,25,24,22,26,30,31,26,24,23,24,23,27,29,30,26,25,24
81266,23,22,21,26,29,29,26,24,22,21,20,27,30,29,26,23,22
81286,24,24,23,27,30,30,27,26,24,23,23,28,30,30,28,27,25
81321,24,23,22,26,29,29,26,24,24,23,22,27,29,29,25,25,25
81371,25,25,24,28,30,31,27,25,25,24,24,29,31,31,26,26,24
81386,26,24,23,27,30,30,26,25,24,24,23,28,30,31,27,25,25
81397,25,24,23,27,29,30,26,24,24,24,23,28,30,29,26,24,25
81428,25,25,25,27,29,30,27,26,25,25,25,28,29,29,26,26,25
81481,25,24,24,28,29,29,26,24,24,24,23,28,27,27,25,24,25
81486,25,25,25,28,30,31,26,24,24,24,23,28,28,28,25,23,23
71066,22,22,21,25,30,29,25,23,22,21,21,27,27,27,24,23,22
71087,24,23,22,27,31,30,25,24,24,22,22,28,28,28,24,24,23
71106,26,25,24,28,31,31,27,27,26,25,25,28,29,29,25,25,24
71191,21,19,19,25,29,28,24,22,21,19,19,25,26,26,22,21,19
71231,25,23,24,27,31,30,26,25,24,23,23,28,28,28,24,23,23
71251,22,21,21,24,29,30,24,22,22,22,23,26,27,27,22,22,21
71266,24,24,24,28,32,30,26,26,25,24,24,28,29,29,24,24,23
71291,24,23,22,28,31,31,26,25,24,24,24,29,29,29,25,24,23
72061,25,24,24,29,31,31,27,25,24,24,24,29,30,29,25,25,24
72086,26,25,25,28,30,30,27,26,25,25,25,29,29,29,27,26,25
72111,25,24,24,28,31,31,27,25,24,24,24,29,30,29,27,26,25
72121,25,23,23,28,31,30,26,24,23,22,23,29,29,28,25,24,23
72146,25,24,23,27,29,30,26,25,24,23,24,28,28,29,25,24,23
72161,23,23,22,28,31,31,26,25,24,23,22,29,29,30,25,23,22
73001,23,22,21,27,31,31,25,24,23,22,20,27,30,30,25,24,23
73076,24,24,24,27,30,30,27,25,24,23,23,28,28,28,28,25,24
73126,24,24,23,27,29,29,27,25,25,24,24,28,28,29,27,25,24
73141,23,23,22,27,30,29,27,24,24,23,23,29,28,29,26,24,23
73151,24,23,22,27,31,31,27,24,23,22,22,29,29,28,25,25,24
73166,25,24,24,28,30,31,27,26,25,24,24,29,30,29,28,27,25
73256,24,23,22,25,27,26,26,24,24,22,22,26,26,26,26,25,24
73276,21,20,19,25,29,29,24,22,21,20,20,27,28,27,23,22,20
73306,23,22,22,26,30,30,27,25,24,23,23,28,29,29,27,24,23
73341,24,23,23,27,28,28,25,24,24,23,22,27,28,27,24,24,23
73406,22,21,21,27,30,30,26,24,23,22,22,28,29,29,26,23,21
73442,25,24,23,28,31,30,27,26,25,24,24,29,30,28,26,25,24
73446,24,23,22,27,28,29,26,24,24,23,22,28,29,29,25,23,22
73516,26,24,24,28,30,31,27,25,25,23,23,29,30,28,25,24,23
74056,20,21,18,23,27,28,23,22,21,19,19,26,25,25,22,21,19
74071,22,21,20,25,30,30,24,22,22,22,21,26,27,27,23,22,21
74136,23,22,21,25,29,30,26,25,23,22,22,27,28,28,24,23,22
74181,26,24,22,27,31,30,28,26,25,24,23,28,29,29,26,27,25
74187,25,23,22,27,30,30,27,25,25,23,23,28,29,28,26,25,24
74271,26,24,24,28,30,30,27,26,25,25,24,29,29,29,26,24,23
74296,21,20,20,24,27,27,23,22,23,20,21,25,25,26,22,22,20
74311,25,24,23,27,30,30,27,25,25,24,23,29,29,29,26,25,24
74361,24,23,22,25,29,28,25,23,23,23,22,27,27,27,23,22,21
74372,25,23,24,26,28,28,24,24,24,24,23,26,29,28,23,22,23
74381,23,23,23,27,29,30,26,24,23,23,23,28,28,29,25,23,22
74436,26,24,24,26,30,29,26,25,24,24,24,28,28,28,25,24,23
74447,26,25,24,28,29,30,26,25,25,24,24,29,30,28,26,25,24
74456,26,25,24,26,30,30,26,25,24,24,24,28,30,27,25,24,23
74516,26,25,25,27,30,31,25,25,25,25,25,28,30,29,25,23,22
82046,25,24,24,27,29,29,25,25,24,23,23,28,29,29,25,24,23
82056,26,24,25,27,30,30,27,26,25,24,24,29,29,30,26,26,24
82101,25,24,24,27,29,29,26,25,24,23,24,28,28,28,25,25,24
82136,25,24,24,27,29,29,26,26,24,24,23,27,28,29,26,25,24
82171,25,24,24,28,31,30,27,25,24,23,23,29,30,30,26,25,24
82182,26,25,24,29,31,30,27,26,25,25,24,29,29,30,27,26,26
82191,24,24,23,28,29,29,27,25,25,24,23,29,29,29,26,26,24
82206,23,22,22,27,29,29,26,24,23,22,21,27,28,29,25,23,22
82261,23,23,23,27,29,29,27,25,24,24,22,28,28,28,26,25,24
82306,25,25,25,28,29,29,27,26,26,24,24,29,29,29,27,26,25
82317,23,22,21,27,28,28,26,24,23,22,21,28,28,27,26,25,23
82361,25,24,23,29,30,30,27,25,24,23,22,29,29,28,26,25,24
83021,25,23,23,27,31,32,25,23,23,22,23,28,29,29,26,23,23
83051,25,22,23,27,29,29,27,24,24,22,23,28,28,29,26,25,24
83061,25,23,24,27,30,30,27,24,23,23,23,28,29,30,26,25,24
83106,24,23,23,27,30,30,26,24,23,23,22,28,28,28,25,24,23
83121,24,23,24,27,30,29,26,24,23,23,24,29,28,28,25,25,23
83137,24,24,23,28,30,30,28,26,25,23,23,28,29,29,28,26,25
83191,22,22,21,26,29,29,24,23,22,22,21,27,27,28,24,24,23
83201,23,23,22,25,28,27,24,23,23,23,22,26,26,25,23,23,23
83216,25,24,24,26,29,29,26,25,25,24,24,28,28,28,25,26,25
83341,23,22,22,25,28,29,25,24,23,23,22,28,29,28,24,23,23
83371,24,23,22,25,28,28,25,24,23,23,22,26,26,27,23,24,23
83401,25,24,24,26,28,29,27,25,25,24,24,29,30,29,24,25,24
83431,23,22,22,26,29,28,25,23,23,22,22,27,28,27,24,24,23
83476,26,25,25,27,29,30,26,25,25,25,25,28,30,29,26,25,25
84012,23,22,22,23,24,25,22,22,22,23,23,25,25,24,22,22,22
84072,24,24,24,25,28,27,24,24,24,23,24,27,29,27,23,22,23
84121,24,24,24,26,28,27,24,24,24,24,23,27,29,28,24,23,23
84171,25,24,23,26,28,28,25,24,23,22,23,27,29,29,25,24,24
84183,25,23,23,27,30,30,27,24,23,22,22,28,30,30,26,24,24
84266,25,25,25,29,31,31,27,26,25,24,24,29,30,29,27,26,26
84306,24,23,22,28,31,31,27,24,23,23,22,29,31,30,26,24,24
84341,25,24,23,28,31,32,26,25,24,23,23,29,30,30,26,25,24
