84496,19,18,16,17,18,17,15,15,15,15,15,17,21,21,16,15,14
84519,16,14,12,13,14,13,10,10,10,10,10,12,15,15,10,9,9
84523,19,18,16,18,20,19,14,14,14,14,13,16,20,20,15,15,15
84536,18,18,15,16,17,16,13,14,14,14,13,16,20,21,15,13,13
84561,20,19,17,17,21,20,15,15,15,15,14,16,21,21,15,14,14
84597,19,19,17,17,19,18,15,15,15,15,15,16,21,22,17,15,15
85033,19,17,15,15,16,17,13,14,15,14,14,16,18,19,13,13,12
85116,18,17,15,16,17,15,13,14,13,13,13,16,17,17,14,12,11
85142,18,18,15,17,18,17,13,14,14,13,14,17,18,18,14,14,13
85161,17,16,14,16,18,16,12,14,13,12,12,16,18,18,13,11,11
85166,18,18,16,18,18,17,14,15,15,14,14,17,19,18,14,13,12
86006,18,17,14,16,17,15,12,12,12,10,12,15,17,16,12,11,9
86066,15,15,14,15,16,15,10,10,11,10,9,13,15,16,11,9,7
86086,19,18,16,17,20,19,14,14,15,14,13,17,19,19,15,14,13
86101,18,18,16,16,18,17,12,13,12,11,10,15,17,18,13,13,11
86111,16,17,15,15,16,16,11,10,12,11,10,14,15,16,12,9,7
86141,19,19,17,17,18,19,14,14,14,14,14,17,19,18,14,15,14
86157,16,15,13,16,17,16,13,10,10,8,9,14,17,17,13,11,8
86161,16,17,16,14,15,15,11,10,10,10,9,12,15,15,12,10,8
86216,19,18,17,17,19,19,15,14,15,14,14,17,20,20,16,15,15
86236,19,17,16,17,19,19,14,13,12,13,12,16,19,18,13,13,11
86271,20,19,18,17,19,19,14,14,15,16,14,16,20,20,15,15,14
86316,18,17,16,17,20,18,14,14,13,14,14,16,19,20,15,13,12
86336,20,18,18,18,20,20,15,14,15,15,14,17,19,19,15,13,12
86451,20,18,17,18,20,19,15,14,14,14,14,18,18,17,15,14,14
86467,18,18,16,19,20,19,15,14,13,12,13,17,20,19,15,14,12
86477,18,17,16,19,20,20,14,14,12,11,13,16,19,18,15,14,12
86491,19,19,18,18,20,20,15,16,15,15,15,18,21,22,16,16,15
87041,16,18,16,17,17,16,12,11,11,12,11,14,17,18,14,13,10
87066,18,17,16,19,20,20,14,12,12,11,12,18,19,20,16,16,15
87071,15,16,14,15,16,16,11,9,10,10,10,13,15,15,11,9,7
87141,19,17,16,17,21,19,15,13,12,11,12,17,21,21,17,16,14
87181,19,17,16,19,21,21,15,12,12,10,11,17,20,20,17,15,14
87206,17,15,15,18,19,20,14,11,10,10,11,16,20,20,15,15,12
87231,19,19,16,20,20,18,14,14,14,13,13,15,19,19,14,15,13
87293,20,17,15,20,21,20,16,13,12,10,10,18,20,21,17,16,15
87301,19,17,17,19,18,18,14,13,12,11,12,16,18,18,14,14,13
87331,20,17,16,20,21,21,16,13,12,12,10,18,21,22,17,16,15
87352,19,18,17,19,19,19,14,13,13,12,12,17,18,18,15,16,15
87376,20,19,17,20,21,20,16,15,14,13,12,18,21,22,19,18,17
87406,19,19,17,19,19,19,15,14,13,12,11,18,19,18,17,17,16
87426,19,19,17,19,19,20,15,14,13,12,11,17,19,20,17,17,16
87492,20,19,17,21,22,21,16,15,13,13,12,18,21,22,18,17,17
87501,21,20,20,21,22,21,17,15,14,13,11,18,21,22,17,16,16
88061,19,18,17,18,19,19,15,14,14,14,14,17,18,18,15,16,15
88081,18,17,16,19,18,18,14,13,12,10,12,17,18,18,14,13,11
88107,19,17,18,19,20,20,15,14,13,12,13,18,19,19,15,13,12
88131,20,19,19,18,20,20,16,16,16,16,14,18,19,19,17,16,16
88151,19,18,18,19,19,18,15,14,14,14,14,17,19,19,15,13,13
88261,20,19,19,19,20,20,15,15,15,15,14,17,20,20,16,14,14
88286,18,16,15,16,16,17,13,12,12,11,11,16,16,16,13,14,14
88317,21,19,19,20,20,20,16,15,15,15,13,18,19,20,17,16,16
88331,18,17,16,16,17,17,13,13,13,12,11,16,16,17,13,13,13
88371,20,20,20,20,20,21,16,16,16,16,14,19,20,20,17,15,14
88406,19,19,18,21,21,20,16,14,14,12,11,18,21,21,15,15,15
88432,20,19,19,20,21,20,16,15,14,14,12,18,20,21,16,15,15
88442,19,20,19,20,20,19,16,15,14,14,12,18,20,20,16,14,15
88447,20,19,19,20,21,21,16,15,14,14,13,19,21,22,16,14,14
88466,20,19,19,19,21,21,16,16,15,15,14,18,20,21,17,16,15
88486,19,18,18,20,20,21,16,15,14,14,14,18,20,21,16,15,14
88506,22,19,18,23,20,20,16,15,14,13,12,19,21,21,13,13,15
88536,18,18,18,20,18,18,15,15,14,13,13,17,19,19,15,12,12
88612,23,22,20,21,19,20,17,17,17,17,16,19,22,22,17,15,15
88666,21,19,18,21,19,19,16,16,16,15,15,18,21,21,16,15,14
88686,21,19,18,22,20,20,17,16,16,16,15,19,22,23,18,17,15
88706,21,21,19,23,25,23,17,17,17,17,16,21,24,24,19,17,16
88736,20,19,18,19,21,19,15,15,15,15,14,18,22,21,17,16,15
88836,21,22,21,23,23,22,20,19,18,18,17,21,23,24,20,19,19
88901,22,22,21,22,24,23,20,19,18,17,17,21,24,24,20,19,19
88956,20,21,21,22,23,22,20,18,17,16,17,21,24,24,20,19,18
88971,22,22,22,23,23,23,21,20,19,19,19,21,25,25,21,20,20
91011,23,22,22,23,24,23,21,20,20,19,19,21,24,25,22,21,21
91021,20,20,20,21,22,22,19,18,17,17,17,19,21,22,19,19,18
91107,23,22,22,23,25,24,22,21,20,20,19,21,24,24,21,20,20
91146,23,23,23,23,24,25,21,21,20,20,20,23,25,25,22,22,22
91166,22,21,22,24,23,22,21,20,19,19,19,20,23,22,20,20,21
91181,21,20,20,22,21,21,19,19,18,18,17,20,23,23,20,20,20
91197,23,23,23,24,24,24,22,21,21,20,20,22,24,24,21,21,21
91241,21,21,20,22,24,23,19,19,18,18,17,19,23,22,19,19,19
92011,21,22,22,28,29,27,24,23,23,23,22,26,28,27,23,23,23
93041,23,23,23,23,24,24,22,22,21,20,20,23,25,24,22,22,23
94001,24,22,23,24,25,24,22,21,21,20,20,23,26,24,22,22,22
94017,24,23,22,22,22,22,22,22,21,21,20,22,24,24,22,22,22
94062,24,23,22,24,25,24,21,21,21,20,19,22,25,25,22,22,22
94081,24,23,23,25,26,24,22,22,21,21,20,23,26,25,22,22,22
94101,23,22,22,23,24,23,21,20,21,20,20,23,25,24,21,22,21
94116,23,22,22,24,26,25,22,22,21,21,21,23,26,25,22,22,22
