43266,24,23,23,23,25,29,29,26,25,24,24,25,27,28,27,26,25,24
44046,21,19,18,18,23,27,27,22,21,21,21,22,24,26,25,23,22,22
44056,24,23,23,22,27,30,29,26,24,23,24,24,27,29,28,27,25,24
44071,24,24,24,24,27,30,31,26,26,25,25,27,28,28,28,26,26,25
44112,25,23,23,23,26,30,29,26,25,24,24,25,27,29,28,27,26,25
44116,25,24,23,24,27,30,29,26,25,25,25,26,29,28,28,26,25,24
44132,24,24,24,24,28,31,31,25,25,25,25,26,28,28,29,26,25,25
44136,24,24,24,24,28,31,30,25,24,25,25,26,27,28,28,25,25,25
44172,24,23,22,23,27,29,29,26,25,25,25,26,28,29,29,26,25,24
44226,24,23,23,25,27,30,30,25,25,25,25,26,29,29,28,24,23,24
44263,24,23,24,24,28,30,29,25,24,24,23,25,29,31,29,24,24,22
44301,27,27,26,27,29,32,30,26,26,25,24,26,29,30,30,26,26,25
45061,22,22,22,22,26,30,30,25,24,24,24,25,26,28,28,25,23,23
45081,23,22,22,22,27,28,28,25,23,23,23,24,27,28,27,24,23,22
45106,24,24,23,23,27,31,30,25,24,24,24,25,26,28,28,25,24,24
45116,23,22,22,23,27,28,29,25,24,24,24,25,27,29,29,25,24,23
45147,24,23,24,23,26,28,27,25,24,24,24,24,27,29,28,24,23,23
45181,24,23,23,23,28,29,29,25,24,23,23,25,27,29,28,25,24,23
45212,24,24,24,23,26,28,29,26,25,25,25,26,27,28,27,26,25,25
45261,23,23,22,22,26,30,30,25,24,24,24,25,27,29,28,26,24,24
45282,23,23,22,22,27,30,29,25,24,24,24,25,27,28,29,25,24,24
45291,23,22,22,22,27,29,29,25,24,23,24,25,27,29,29,25,24,23
45326,23,23,22,22,27,29,28,24,24,24,24,24,26,28,28,24,24,23
45361,23,23,23,23,28,31,30,25,25,24,24,25,28,29,28,25,25,24
45371,24,24,23,23,27,30,30,26,25,25,25,25,27,28,27,24,24,24
45401,24,24,23,23,28,29,30,26,25,25,25,26,30,30,29,26,25,25
46091,25,24,23,24,27,31,29,26,25,25,24,26,28,30,29,26,25,24
46106,25,24,24,25,27,31,30,26,25,25,26,27,28,28,29,26,25,25
46141,26,25,24,24,29,32,30,26,26,25,26,26,28,29,29,26,26,25
46166,24,23,22,22,27,30,28,26,25,25,24,25,28,29,29,26,25,25
46211,24,23,23,23,28,31,30,26,26,25,25,26,28,29,29,26,25,25
48031,20,19,18,18,24,26,27,22,21,21,20,20,23,25,22,20,19,18
48061,21,21,19,19,25,27,28,23,22,21,20,20,22,23,21,19,19,19
48066,23,22,20,20,27,30,30,25,23,24,23,22,25,27,25,22,22,21
48141,20,20,20,19,24,27,26,21,21,21,21,21,22,24,23,20,19,19
48156,23,23,22,21,26,28,28,23,24,24,23,22,24,25,25,22,21,21
48191,20,20,19,18,23,26,26,21,21,21,21,21,22,24,25,20,20,19
48196,21,21,20,19,24,28,28,23,22,21,23,23,24,26,25,22,20,20
48216,16,16,15,15,20,23,23,19,18,18,19,19,22,21,20,18,17,17
48256,22,22,21,20,24,28,29,24,23,22,22,24,24,28,27,24,22,20
48296,22,22,20,20,24,28,29,25,22,22,22,23,23,24,25,22,21,21
48321,20,19,17,18,23,27,27,21,20,21,21,21,22,25,26,21,19,18
48331,19,19,18,18,22,25,26,20,19,20,20,20,24,25,24,20,19,19
48361,22,22,21,20,25,28,28,23,23,23,23,23,23,25,26,24,21,21
48381,21,21,19,19,24,28,28,23,22,21,22,22,24,26,25,23,21,20
48386,22,21,20,19,25,29,29,24,22,22,21,22,26,28,27,24,22,21
48466,18,18,16,17,23,27,26,21,20,21,21,22,23,24,25,21,20,19
48491,21,21,20,20,23,26,26,22,22,22,22,22,23,26,26,24,22,21
48531,18,17,16,16,21,24,25,19,19,20,20,21,21,23,24,21,20,20
48536,19,18,16,17,22,27,27,21,21,21,21,21,22,25,26,22,21,20
48546,21,20,19,19,23,26,26,23,22,22,22,23,23,26,27,24,22,20
48561,19,19,18,18,23,25,25,21,20,21,20,21,23,24,24,23,20,19
48571,17,18,16,17,20,23,22,19,18,19,18,20,22,22,22,20,19,19
48606,21,19,18,18,24,28,27,22,22,21,21,23,24,26,26,24,23,22
48621,22,21,19,19,24,27,27,23,22,22,22,22,24,27,28,25,23,22
48717,20,20,20,19,22,26,27,22,22,21,22,23,23,26,27,23,23,23
48731,20,19,19,19,23,27,26,22,21,21,21,22,23,25,26,24,23,22
48767,22,21,20,21,25,28,27,24,23,23,23,24,25,27,28,26,25,23
48826,17,17,18,18,22,24,25,20,20,20,21,21,22,23,24,21,21,19
48841,21,20,20,21,26,29,29,24,23,22,23,24,25,28,28,26,24,23
49036,20,20,19,19,23,25,25,22,21,22,22,22,24,27,26,24,22,21
49086,22,22,21,21,25,28,27,24,23,23,22,23,25,28,28,25,24,23
49142,23,24,22,22,25,28,28,24,25,24,24,24,26,30,30,27,26,25
49151,24,22,21,21,26,31,30,25,24,24,23,23,26,31,30,26,25,24
49161,22,21,19,19,26,27,28,24,22,22,21,21,26,28,27,24,23,22
49196,21,19,18,18,25,27,26,23,22,22,21,21,25,28,28,24,23,23
49236,23,22,21,22,26,28,28,25,24,23,23,24,26,29,28,26,24,24
49251,19,17,17,17,22,27,26,21,21,21,20,21,26,27,25,23,21,21
49256,18,17,17,17,22,25,23,20,20,20,19,19,24,26,24,22,22,21
49316,23,23,23,23,27,29,29,25,25,24,24,24,27,29,28,26,25,24
50106,20,20,19,20,22,24,25,21,21,21,21,22,22,25,25,22,22,21
50136,21,20,20,20,25,26,25,23,23,23,22,23,24,26,26,24,23,23
50196,25,24,24,23,27,29,30,28,27,26,25,25,26,29,28,27,26,25
50206,24,24,23,23,27,29,30,27,25,25,25,25,26,29,29,27,26,25
50226,23,22,22,22,26,28,30,25,24,25,25,25,26,28,29,25,25,24
50241,22,22,22,22,26,28,27,24,24,24,24,24,25,28,28,25,24,23
50261,25,25,24,24,27,31,31,27,26,25,25,26,28,29,29,26,26,25
50281,24,24,24,24,26,28,28,25,25,25,25,25,26,28,29,26,25,25
50331,26,25,24,24,27,31,30,27,27,26,25,26,29,29,28,27,26,25
50386,24,23,23,23,27,30,29,25,24,25,25,25,26,28,28,25,24,24
50456,25,25,25,24,28,30,29,26,26,26,26,26,28,29,28,27,26,26
50476,24,23,23,23,26,28,28,24,24,24,24,25,27,29,29,25,24,24
50491,23,23,23,23,28,30,31,26,25,25,25,25,29,29,29,26,25,25
50506,24,24,24,24,27,29,29,26,25,26,25,25,28,29,29,25,25,24
50536,25,24,24,25,28,30,29,26,25,25,25,26,28,29,29,26,25,24
50551,25,24,24,25,27,30,29,26,26,25,25,26,28,30,29,27,26,26
50561,24,24,23,24,26,29,29,25,25,25,25,26,28,29,29,25,25,24
51031,24,25,24,24,28,29,28,26,25,25,23,23,26,28,29,24,22,23
51071,21,20,21,21,25,28,27,24,23,23,23,24,24,26,27,23,24,22
51106,25,25,24,24,28,29,29,26,25,25,25,23,27,30,29,25,23,23
51116,24,24,24,23,27,31,30,26,25,25,25,26,28,30,29,26,25,23
51216,25,25,24,24,27,30,29,26,25,25,25,24,28,30,30,25,23,24
51226,25,24,24,24,28,30,29,26,25,26,26,26,28,30,30,26,24,24
51247,23,23,22,23,27,29,28,25,24,25,25,25,26,29,29,26,25,24
51281,25,24,24,24,28,31,30,26,25,25,25,26,28,29,30,25,24,23
51311,26,25,25,24,28,30,29,25,25,25,25,25,28,30,28,24,23,23
51331,25,24,24,25,28,30,31,26,25,25,25,26,28,29,30,26,24,24
51346,26,25,25,26,28,30,30,26,26,26,26,26,28,30,29,24,24,23
52041,20,20,19,20,25,26,27,23,22,23,20,21,24,26,25,21,21,20
52051,22,21,19,19,25,28,28,24,22,23,21,21,23,25,25,22,22,21
52081,22,22,21,21,26,28,27,24,22,22,21,21,23,25,25,22,21,20
52111,19,18,17,16,22,27,26,20,20,21,21,22,23,23,25,21,20,20
52146,22,21,20,19,25,28,28,23,22,22,22,21,22,26,26,24,22,20
52181,18,17,17,18,21,23,24,20,21,21,21,19,21,22,23,20,18,17
52196,19,15,16,16,22,26,25,21,19,20,21,21,22,23,24,21,20,20
52221,22,21,20,21,23,26,26,23,22,22,21,22,22,24,25,22,22,21
52286,23,21,20,21,25,29,28,23,23,23,23,23,23,25,27,24,24,23
52331,23,22,21,22,25,28,27,23,23,23,23,23,24,26,28,24,23,22
52346,22,21,20,20,24,27,27,23,22,24,24,24,23,26,27,24,24,23
52381,24,23,22,23,25,26,24,24,24,24,22,22,24,25,26,22,23,22
52406,22,21,20,21,24,27,27,23,22,22,23,24,23,27,28,23,23,23
52461,24,23,24,24,27,28,27,25,25,25,25,24,26,28,29,24,24,23
52482,21,20,19,20,23,26,26,22,22,22,23,23,23,27,26,23,23,22
52511,26,24,24,24,27,29,27,26,26,25,23,22,26,28,28,25,25,24
52536,24,24,23,24,27,28,28,25,24,25,25,25,27,28,28,26,24,23
52556,22,21,21,22,24,28,28,24,23,23,24,25,24,27,28,25,24,23
52557,23,21,20,20,25,28,27,24,23,23,23,24,25,28,27,25,24,23
52571,25,25,25,25,26,28,27,26,25,25,23,23,24,27,27,24,23,22
52581,25,25,25,24,27,29,28,26,25,26,23,24,26,28,27,24,24,23
52586,25,25,25,24,27,28,28,26,25,25,24,23,26,28,28,24,24,23
52606,24,23,23,23,27,30,29,25,25,25,25,25,27,30,29,25,24,23
53041,26,25,25,25,28,30,29,25,25,25,23,23,27,29,30,25,24,23
53061,25,25,25,24,27,29,28,25,25,25,24,24,27,29,29,24,24,22
53091,24,25,25,24,26,28,27,25,25,25,23,23,26,28,28,24,22,22
53112,24,24,23,22,27,29,28,25,25,25,22,23,26,29,29,23,22,21
53133,26,26,25,25,27,28,28,26,26,26,24,24,27,29,29,24,24,24
53196,25,24,24,23,27,30,28,25,25,25,25,24,28,30,28,24,23,22
53231,23,24,24,24,26,28,28,24,25,24,24,23,27,29,30,23,22,21
53257,25,25,25,24,27,29,27,25,25,25,25,23,27,30,27,23,22,22
53296,25,25,25,24,27,30,29,25,26,25,25,25,29,31,28,24,22,22
53326,25,25,24,25,26,29,30,26,26,26,25,25,30,29,29,26,24,23
53378,25,24,23,23,27,30,30,26,25,25,25,25,29,30,28,26,23,22
53401,25,24,25,25,28,30,29,27,26,25,25,26,29,30,29,25,24,23
54012,23,23,22,23,28,30,30,25,25,23,21,22,25,26,26,24,22,22
54041,24,24,23,24,27,29,30,26,24,22,21,21,25,26,25,22,21,21
54086,23,22,21,21,28,29,30,27,24,25,24,24,26,26,26,24,23,22
54157,25,24,24,24,29,32,32,27,25,22,21,22,27,28,26,23,22,21
54166,25,24,23,23,28,31,32,27,25,23,22,22,26,28,28,25,23,23
54181,24,23,22,22,29,31,31,27,27,25,23,23,25,26,26,25,24,22
54191,24,22,22,21,27,29,29,27,24,25,25,24,26,27,26,24,23,22
54232,24,23,23,23,28,30,31,26,26,24,22,23,26,28,27,24,24,23
54271,23,23,22,22,29,31,32,26,25,22,22,22,26,28,26,23,22,21
54296,23,23,22,22,28,32,33,27,25,24,23,24,27,30,28,24,22,22
54341,23,22,22,22,27,32,31,26,26,23,22,23,26,27,27,23,22,22
54387,24,23,22,22,28,31,31,26,26,22,22,22,25,27,26,23,22,22
54396,25,23,23,22,27,31,32,27,26,24,23,24,26,28,27,24,23,22
54421,22,22,21,21,27,29,29,25,24,23,24,23,25,27,25,22,22,22
54501,24,23,22,22,27,30,31,27,25,24,23,24,26,28,27,23,23,22
54541,23,22,21,21,28,30,31,26,25,24,24,24,26,26,25,22,22,21
54566,20,20,18,17,25,29,28,25,23,23,23,22,26,28,26,23,22,20
54586,24,23,22,22,29,32,32,27,26,23,23,24,26,26,25,23,22,21
54616,22,22,20,20,26,30,30,27,25,23,23,24,26,27,26,23,23,22
54651,24,23,22,22,29,31,31,26,25,23,22,23,26,26,24,22,22,21
54661,20,20,18,19,28,30,30,24,22,23,22,23,26,25,23,20,21,20
54676,22,21,20,21,26,28,29,25,24,23,22,23,27,26,24,21,21,20
54711,24,23,23,23,28,31,30,26,25,23,22,22,25,27,27,25,23,22
54721,23,21,21,21,28,30,31,26,24,22,22,22,25,25,25,22,22,21
54816,21,22,22,22,26,28,28,24,23,23,21,20,23,25,23,21,21,20
54836,21,21,20,20,24,27,27,24,22,22,21,21,24,24,22,21,20,20
54841,23,23,22,20,27,30,30,26,23,22,21,22,26,26,24,22,21,21
55022,25,22,22,22,29,30,30,28,25,23,23,23,25,26,26,22,22,21
55041,24,23,21,21,28,29,27,25,23,22,22,22,24,26,25,23,22,21
55056,24,23,22,20,27,30,30,27,25,23,23,23,24,27,26,26,23,23
55091,25,24,22,22,29,29,27,27,24,22,22,23,25,26,26,23,23,23
55102,25,24,22,22,28,29,26,26,23,23,24,24,25,28,26,24,23,22
55141,25,23,22,21,29,31,28,28,24,22,22,23,24,26,26,23,22,22
55166,20,19,17,18,27,30,27,26,22,22,22,21,23,24,25,23,22,22
55191,24,21,20,23,28,29,28,27,23,23,23,23,24,25,24,22,22,21
55206,23,22,21,21,29,30,28,26,22,22,23,22,24,26,25,22,21,21
56036,24,22,21,23,30,32,29,27,23,22,21,21,25,27,27,23,21,21
56052,23,23,21,22,29,31,30,27,23,21,21,20,25,27,27,23,21,21
56116,25,24,22,22,29,29,29,27,23,22,21,21,25,27,26,23,21,20
56146,24,23,20,21,29,30,29,27,23,22,22,22,25,26,25,23,21,21
56176,24,24,22,22,30,32,31,28,23,22,21,21,25,25,25,24,22,22
56186,24,22,22,23,30,29,31,27,23,22,21,22,25,26,26,23,22,21
56227,25,25,24,24,30,31,29,28,23,22,23,23,25,28,26,24,24,23
56276,24,23,22,24,29,30,30,27,23,23,23,22,26,28,27,24,23,21
56286,23,21,21,21,27,28,28,26,23,23,22,20,23,25,25,22,21,20
56301,21,20,22,22,28,29,28,25,24,22,21,22,25,26,24,21,19,19
57001,24,24,23,25,29,30,29,27,23,22,22,22,26,27,27,23,22,21
57051,26,25,24,25,28,29,30,27,23,22,21,21,24,25,26,23,22,22
57066,26,26,25,25,28,30,29,27,24,24,24,24,26,27,27,24,23,22
57082,25,25,24,23,27,29,28,26,24,22,21,22,24,25,26,24,22,22
57121,25,24,24,24,28,29,28,27,25,23,22,22,24,25,26,24,23,22
57206,24,22,22,24,27,28,28,26,23,23,23,22,23,25,25,22,22,21
57248,26,26,26,26,28,29,28,28,24,23,23,23,25,27,27,24,23,23
57286,26,25,24,24,29,29,30,27,23,22,23,23,25,27,27,24,23,23
57317,24,23,24,24,29,29,28,26,23,23,22,22,25,26,28,24,23,22
60051,25,25,25,25,27,27,26,25,26,23,23,23,26,28,28,24,23,23
60061,25,25,25,24,28,29,28,26,25,22,22,23,26,28,28,23,23,22
60102,24,24,24,25,27,28,27,26,24,23,23,22,24,26,26,23,22,21
60116,26,26,26,25,27,29,28,26,26,23,23,23,26,28,28,25,24,23
60131,25,25,24,24,28,30,28,27,26,23,23,23,25,28,28,24,24,23
60196,24,24,24,23,27,28,27,26,25,23,23,23,25,28,28,24,23,22
60216,25,24,24,23,27,30,29,26,25,23,22,23,25,27,27,25,23,22
60226,22,21,23,22,26,28,26,24,24,24,21,21,24,26,26,22,20,19
60236,24,24,24,23,26,28,26,24,25,25,22,22,24,26,27,22,21,20
61001,25,24,24,24,27,29,29,23,21,22,21,22,24,25,26,23,22,21
61076,24,23,24,24,29,30,30,27,23,23,22,22,25,27,28,23,20,20
61111,25,23,24,24,28,29,29,27,22,23,23,23,24,27,27,23,22,21
61187,25,24,23,24,28,28,28,27,22,23,22,22,24,26,27,23,22,21
61206,23,23,23,22,27,28,27,26,24,22,21,21,23,26,25,21,20,20
61242,24,22,23,23,28,28,27,26,25,22,22,22,25,27,28,23,21,20
61286,25,25,25,25,29,30,29,27,26,23,23,23,26,27,28,25,24,23
61326,24,23,23,23,28,30,29,26,25,23,23,23,26,27,27,24,21,21
62016,24,23,23,23,27,29,27,25,24,21,21,22,25,26,26,22,20,20
62046,24,24,24,24,28,30,29,26,26,23,23,23,25,28,28,24,22,22
62078,25,24,24,25,27,29,28,27,27,24,23,23,26,28,29,25,23,22
62081,20,20,20,21,23,25,24,21,22,21,18,20,21,24,24,19,18,17
62091,25,25,24,25,28,30,28,27,26,26,24,23,26,28,28,25,23,23
62131,24,24,24,25,28,29,28,26,27,26,24,24,27,27,27,24,22,22
63016,22,22,23,23,27,30,30,23,21,21,22,21,24,25,26,23,21,20
63051,25,24,24,25,28,29,29,26,23,23,23,23,25,26,27,24,21,19
63071,21,22,22,22,22,24,25,24,19,19,19,19,21,22,23,19,18,18
63121,25,23,24,25,27,27,27,26,23,23,22,22,23,26,27,22,21,20
63201,24,24,25,24,25,27,26,27,23,22,22,22,23,25,26,21,20,19
63216,24,24,24,25,28,27,28,26,24,23,23,22,24,26,25,23,22,21
63251,24,25,24,24,25,27,26,26,22,22,22,22,23,25,26,22,21,20
63321,25,24,25,25,27,29,29,26,26,23,22,22,26,28,29,24,23,22
63331,25,24,25,25,27,28,28,27,26,23,23,23,26,27,26,23,22,21
63366,25,26,25,26,27,29,28,27,25,22,22,22,26,28,29,23,20,18
63383,25,26,25,25,27,29,28,26,26,24,23,23,29,30,29,23,22,21
63411,23,23,22,21,26,27,27,25,26,22,22,22,25,26,26,22,20,20
63461,25,24,24,24,26,26,27,26,26,23,22,22,25,27,26,22,21,20
63491,25,25,25,25,26,26,25,25,25,23,22,23,26,29,28,24,22,21
63496,25,25,25,25,26,28,28,26,25,24,23,23,27,29,28,24,23,22
63518,26,26,26,26,28,30,29,28,27,25,24,24,27,28,28,25,24,23
63551,26,26,26,26,27,29,28,27,26,25,23,24,28,30,30,24,22,21
63571,26,25,25,24,26,28,27,26,25,25,23,23,27,30,29,23,22,21
63588,27,26,26,26,26,28,27,26,23,24,23,23,26,29,30,24,22,21
64036,24,24,23,23,27,30,29,27,25,25,22,23,26,28,28,24,22,21
64041,21,21,20,20,25,28,26,24,23,23,21,21,23,26,26,21,19,19
64101,21,21,20,21,25,28,25,23,23,23,22,23,25,25,27,22,21,20
64127,23,23,21,21,26,30,26,25,23,24,23,22,26,28,29,24,22,21
64206,23,23,23,23,25,26,26,24,24,24,24,24,26,29,27,23,22,21
64227,23,22,22,23,25,25,26,24,24,24,24,24,26,30,29,23,22,21
65026,23,23,22,23,28,31,28,26,25,25,23,22,26,27,27,22,21,20
65036,24,25,24,24,26,30,28,25,24,24,23,23,26,29,29,24,23,22
65042,26,26,25,24,28,30,29,27,27,25,25,25,27,29,29,25,24,23
65061,21,20,20,21,24,25,24,22,22,22,22,22,24,24,24,20,19,19
65121,22,21,22,22,26,29,28,26,25,24,24,24,26,28,29,23,23,22
65162,23,23,22,21,25,27,27,25,24,24,23,23,26,29,28,22,22,21
65201,25,24,24,23,27,29,27,25,26,25,25,24,27,30,29,26,25,24
65256,24,23,23,23,27,30,29,26,25,25,25,25,29,31,29,25,24,23
65276,26,26,26,25,27,28,29,27,26,26,25,26,30,30,29,26,25,24
65306,24,24,25,25,26,29,29,25,25,25,25,26,29,30,29,24,24,23
65356,25,24,24,25,27,29,29,26,25,26,25,26,29,30,29,26,25,25
66046,23,23,23,23,24,26,27,21,20,19,17,18,21,23,23,19,19,16
66091,23,22,19,20,24,26,26,21,19,16,16,16,21,24,25,20,17,15
66127,24,25,25,26,27,27,27,26,22,20,21,21,24,26,27,23,21,18
66136,23,24,24,24,26,27,26,26,21,20,21,21,24,24,25,21,20,18
66171,24,23,23,24,27,29,28,25,21,20,19,20,23,25,27,23,20,18
66186,24,24,25,25,27,27,27,26,22,21,21,21,24,26,28,23,21,19
66221,23,22,21,22,24,27,26,23,20,19,18,18,21,24,26,21,18,17
66296,23,24,23,23,28,28,27,25,22,21,20,20,25,25,26,23,19,18
66306,25,26,25,25,27,28,29,27,24,22,21,21,26,28,29,23,19,17
66336,25,24,23,24,27,29,28,26,23,21,20,20,22,24,26,23,21,19
66408,26,26,25,25,27,30,29,27,25,23,22,22,26,27,28,26,22,21
66421,25,27,26,25,27,29,29,27,25,23,23,23,28,29,29,26,22,20
66446,25,25,25,25,27,29,30,26,24,24,22,22,26,27,28,25,23,21
66481,26,26,25,26,28,30,31,27,24,23,21,22,25,26,28,25,23,20
66501,26,25,25,26,27,29,30,26,25,24,23,23,27,28,28,25,25,23
67016,21,20,20,22,24,26,25,21,19,16,15,15,20,22,23,19,17,14
67106,24,23,22,22,26,28,26,23,21,19,19,18,22,24,26,24,20,17
67116,23,22,21,20,24,28,25,22,21,18,16,16,20,23,26,22,19,16
67151,23,22,21,22,26,27,25,22,19,18,18,17,22,22,23,21,18,15
67191,21,22,21,22,22,26,25,22,20,17,16,16,20,21,23,20,16,14
67212,23,22,23,23,27,26,25,22,21,19,18,17,22,25,28,24,20,17
67292,24,24,23,24,28,27,26,24,22,21,20,20,24,24,26,24,21,19
67316,22,23,23,24,25,27,26,23,21,19,19,18,22,22,24,22,19,16
67326,25,25,24,24,26,30,29,25,24,23,22,21,23,25,27,25,22,20
67376,23,22,21,23,26,28,26,23,22,20,19,19,23,23,25,24,21,17
67401,26,26,25,25,28,31,31,26,24,23,21,21,25,28,30,26,23,20
67421,23,23,24,23,27,25,25,23,20,18,17,16,22,23,25,23,19,16
67437,26,25,24,25,29,29,28,25,24,23,22,21,25,25,26,25,24,22
67461,25,25,24,24,28,29,28,25,23,22,21,21,24,24,25,25,23,21
67471,26,26,25,26,29,32,31,26,25,23,22,21,26,29,29,24,24,21
67496,26,25,25,25,27,27,27,25,23,22,21,20,26,26,28,25,24,22
67511,25,24,23,25,29,29,27,25,24,23,22,22,25,27,29,26,24,22
67576,24,24,24,25,29,29,27,25,24,22,22,21,25,26,28,24,23,22
68022,26,25,24,24,26,27,25,23,21,20,20,19,25,28,26,22,19,18
68056,25,25,24,23,26,27,24,22,21,20,20,19,24,26,25,21,19,18
68091,24,23,23,24,29,30,26,22,22,21,19,19,24,27,27,22,19,17
68132,26,24,23,24,29,29,27,22,23,22,20,20,24,27,27,24,22,20
68156,25,24,23,24,29,29,25,23,22,20,19,20,25,27,26,23,19,18
68246,25,25,24,24,28,29,26,23,21,20,19,19,25,26,25,23,21,20
68261,23,22,21,23,27,29,26,23,21,19,18,18,22,24,24,21,19,16
68276,24,23,22,22,26,29,27,21,21,18,17,17,21,25,25,21,18,15
68306,21,20,19,21,24,25,23,21,18,16,16,15,20,22,23,19,17,14
68351,24,23,21,22,28,28,26,23,21,20,20,19,23,24,26,22,19,17
68376,24,23,23,24,30,28,24,23,22,21,21,20,25,26,26,23,21,20
68401,23,22,21,22,25,27,26,22,20,19,18,17,22,25,24,21,18,15
68431,23,22,21,23,27,25,23,21,21,20,18,17,22,24,24,20,17,15
68462,25,24,23,24,29,28,26,24,23,22,20,20,26,27,27,24,21,20
68516,25,25,25,26,28,25,25,23,22,20,18,18,23,25,26,22,20,18
68541,25,24,23,25,27,24,24,22,21,18,17,17,21,22,24,21,20,17
69006,25,23,22,23,29,30,28,22,22,22,20,20,24,27,27,23,21,20
69021,25,23,22,24,29,33,30,24,23,22,21,22,25,26,26,23,21,18
69041,22,23,22,22,28,32,32,23,22,22,21,21,26,28,27,23,21,18
69061,21,22,23,22,28,31,31,22,22,22,22,21,26,26,25,22,19,17
69076,26,24,23,24,28,32,29,23,23,22,20,19,24,28,28,24,23,20
69101,24,24,22,23,27,31,29,23,22,22,21,21,25,26,25,23,22,20
69122,24,25,25,25,27,29,30,24,23,22,22,22,25,26,27,24,23,21
69246,23,25,25,24,26,29,28,25,22,21,21,21,22,25,25,21,19,18
69271,22,22,21,22,24,27,25,21,19,16,15,15,21,23,23,20,17,14
81011,25,25,25,24,28,26,26,24,22,20,19,19,26,27,26,22,20,19
81071,25,24,25,26,28,26,26,25,22,21,20,19,25,27,26,23,22,20
81116,26,25,25,27,28,27,27,24,22,20,20,19,25,28,28,23,21,20
81151,25,25,24,26,27,25,24,22,21,18,16,16,22,24,25,21,19,17
81196,23,23,24,25,26,24,24,22,20,19,17,17,23,24,25,20,20,19
81231,25,25,25,24,28,26,25,24,22,20,19,18,23,25,25,23,21,19
81266,25,25,25,27,27,25,26,23,20,18,17,16,24,27,27,22,20,18
81286,26,25,26,27,28,27,26,25,24,21,19,18,25,26,27,24,23,21
81321,25,24,23,23,26,27,27,24,23,21,21,20,26,26,27,24,22,20
81371,26,26,26,27,29,27,25,24,23,21,20,19,26,27,28,24,22,20
81386,26,26,26,27,28,29,27,25,23,22,20,20,25,27,27,25,23,21
81397,26,26,25,26,28,28,27,25,23,21,20,19,24,26,28,26,21,18
81428,26,26,26,26,27,26,26,24,23,23,22,21,26,28,29,24,23,22
81481,26,25,24,25,28,28,27,24,23,22,20,20,25,25,26,25,22,21
81486,24,24,24,26,28,29,29,25,22,22,22,23,26,27,28,25,22,21
71066,22,22,21,21,24,27,28,24,23,23,22,22,25,26,26,22,21,21
71087,24,23,23,22,26,28,29,27,24,23,23,23,25,28,25,24,23,21
71106,26,25,25,25,27,29,28,27,25,24,24,24,26,27,28,26,24,23
71191,21,21,21,21,23,27,26,25,22,21,21,21,23,25,25,20,20,20
71231,27,26,26,25,26,29,29,26,27,23,24,24,25,27,29,25,24,23
71251,22,22,22,22,24,25,26,25,25,24,22,21,23,26,26,22,22,20
71266,27,26,26,26,26,29,29,27,27,25,25,25,27,28,29,26,25,24
71291,26,25,26,26,27,30,29,27,26,25,24,23,28,29,30,26,24,22
72061,27,27,26,25,27,29,29,25,26,24,23,23,27,28,26,25,24,22
72086,26,25,25,25,28,30,29,27,25,25,23,24,28,28,27,26,25,23
72111,25,24,24,23,28,32,30,25,24,23,22,22,27,29,28,25,24,22
72121,24,23,23,23,28,30,30,25,24,23,22,22,27,28,24,25,23,20
72146,27,28,26,25,28,29,28,28,25,24,24,23,26,26,27,26,23,22
72161,24,24,23,23,28,31,30,26,24,23,24,23,27,28,26,24,22,20
73001,24,24,24,26,28,31,30,25,23,21,20,20,26,28,28,22,21,18
73076,24,24,24,25,28,32,30,25,24,23,22,22,27,27,27,23,22,21
73126,25,24,24,24,28,32,31,25,24,23,23,23,27,26,26,23,22,21
73141,25,23,21,22,26,28,29,25,23,22,22,22,26,26,25,23,22,22
73151,25,24,24,22,25,28,29,23,23,22,22,23,26,26,25,24,22,22
73166,25,24,24,24,29,30,29,26,25,23,23,22,27,28,27,25,22,22
73256,26,25,25,26,27,30,28,25,24,23,24,24,26,24,23,23,23,22
73276,22,22,22,23,25,27,27,23,20,19,21,20,26,25,25,20,19,19
73306,25,25,25,25,28,29,30,26,24,22,23,22,27,28,27,24,22,21
73341,24,24,25,25,27,29,28,24,23,22,22,22,25,26,26,23,22,21
73406,24,25,25,26,29,30,30,25,23,22,21,21,26,27,26,23,22,21
73442,25,25,25,25,28,30,30,26,25,24,23,22,27,28,28,24,24,23
73446,24,25,23,24,26,28,28,25,23,22,21,21,25,27,27,25,24,23
73516,26,27,27,27,27,30,30,26,24,22,22,23,29,29,30,24,23,23
74056,21,21,20,21,24,24,25,23,20,20,20,20,23,24,23,18,18,19
74071,22,22,21,22,25,28,28,26,24,21,21,21,24,26,25,22,20,21
74136,22,22,22,22,25,28,29,27,26,23,22,22,26,29,29,25,23,22
74181,27,26,25,25,27,29,30,28,27,24,24,23,28,30,28,26,26,25
74187,26,25,25,25,27,29,30,28,26,23,23,23,28,30,28,26,25,24
74271,26,25,24,25,29,29,29,28,27,26,25,24,29,30,29,27,25,24
74296,22,23,23,23,24,26,26,23,20,19,19,19,23,27,26,22,22,20
74311,26,25,25,25,27,28,29,27,24,23,23,23,28,29,28,26,25,24
74361,24,24,24,25,24,29,28,25,22,20,20,21,26,29,29,25,23,22
74372,24,24,23,23,26,29,28,26,25,24,24,23,26,28,28,24,24,23
