42146,24,23,21,21,22,24,27,28,23,22,22,21,22,23,24,25,23,23,23
42186,24,22,21,20,22,24,26,26,23,22,22,22,22,22,23,25,25,23,22
42221,17,18,18,17,17,19,22,22,18,18,17,17,16,16,17,18,19,18,18
42251,25,23,22,22,22,24,28,27,24,24,23,23,24,25,26,27,26,27,25
42266,26,23,22,21,22,24,28,27,24,23,23,23,23,26,26,27,26,25,24
42286,25,23,22,22,22,25,29,28,23,24,23,22,22,25,26,27,25,24,23
42302,26,24,22,22,23,25,28,27,25,24,24,24,24,26,26,27,27,26,25
42326,22,22,22,21,22,23,25,25,22,22,22,22,21,22,24,24,23,22,21
42366,25,22,22,22,23,25,28,28,25,23,23,23,24,26,27,27,26,25,24
42396,21,21,21,21,21,23,26,25,22,21,20,20,20,23,24,24,22,21,21
43051,25,23,22,22,23,25,26,26,25,23,22,22,22,24,27,28,26,23,23
43056,26,23,22,22,23,25,28,27,25,24,23,24,23,25,28,29,27,26,24
43126,25,22,21,22,22,25,28,28,25,23,23,24,24,26,28,28,27,25,24
43156,24,22,22,22,22,25,26,26,23,22,21,21,21,23,25,27,25,23,22
43171,26,23,22,22,23,26,28,28,25,23,23,22,23,25,28,29,27,26,23
43241,25,23,23,23,22,26,28,29,25,24,25,24,24,25,27,27,27,26,26
43256,24,22,22,22,23,26,29,29,25,24,24,24,24,26,27,27,26,26,25
43266,25,23,22,22,22,24,28,28,24,23,23,23,23,24,27,27,25,25,24
44046,21,21,20,20,21,23,26,26,21,20,19,19,20,22,24,25,21,21,21
44056,25,23,22,22,22,25,28,28,24,23,22,22,22,24,27,28,25,25,23
44071,25,23,23,23,23,26,29,29,25,24,25,25,24,26,27,28,26,25,25
44112,25,24,23,22,22,25,28,28,24,23,23,23,22,24,28,28,26,25,24
44116,25,23,23,23,23,26,28,29,25,24,24,24,24,25,27,28,25,25,24
44132,25,23,23,22,23,27,30,29,24,24,25,24,24,27,27,28,26,25,25
44136,25,23,23,23,23,27,30,30,24,24,25,25,24,27,27,27,25,25,25
44172,25,24,23,23,23,25,29,29,25,24,24,24,24,27,29,29,25,25,24
44226,26,24,24,23,24,26,29,29,25,24,24,24,24,28,29,29,25,24,24
44263,24,23,23,23,23,27,30,28,24,24,24,23,24,28,30,29,24,24,23
44301,27,26,26,26,27,29,31,30,27,27,26,26,27,30,30,29,27,26,26
45061,23,22,21,22,22,26,28,28,24,23,23,22,22,26,28,28,24,24,23
45081,24,22,21,21,22,25,27,27,23,22,22,21,22,26,28,28,25,24,23
45106,23,23,23,22,23,27,28,28,24,24,24,23,23,27,28,28,25,25,25
45116,23,22,22,22,23,27,27,27,24,23,23,22,23,27,28,28,26,25,24
45147,24,22,22,22,22,25,28,28,24,23,23,23,23,26,28,28,25,25,24
45181,24,23,22,22,23,26,29,30,25,23,23,22,23,27,29,28,25,24,24
45212,24,23,23,23,23,27,28,28,25,24,25,24,24,27,27,26,27,26,25
45261,24,23,22,22,23,26,30,30,25,24,23,23,23,27,28,28,26,25,24
45282,23,22,22,22,22,26,27,28,24,23,23,23,23,26,28,28,25,24,24
45291,25,23,22,22,22,27,29,29,25,23,23,23,22,26,28,28,26,24,23
45326,24,23,23,22,22,26,27,28,24,23,23,22,22,25,27,27,24,23,23
45361,25,23,23,22,23,27,30,31,26,24,23,24,24,27,28,27,25,24,24
45371,24,23,23,23,23,26,29,30,26,24,24,24,24,26,28,27,25,25,24
45401,25,23,23,22,22,27,28,29,25,24,24,24,24,29,30,30,25,23,24
46091,25,24,23,23,23,27,29,28,25,24,24,24,23,26,27,28,25,24,24
46106,25,23,23,24,25,27,29,27,25,24,25,25,25,26,27,28,26,25,25
46141,26,25,24,24,24,28,31,29,25,25,25,24,24,27,28,28,25,25,25
46166,26,24,23,23,22,26,28,29,25,24,22,22,23,27,28,29,25,24,24
46211,25,23,23,23,23,27,30,28,24,25,24,24,24,27,29,29,25,24,24
48031,22,20,19,19,18,22,26,27,23,20,19,18,19,22,25,25,22,22,21
48061,23,21,20,20,19,23,27,27,22,21,20,19,21,22,26,26,22,23,23
48066,26,23,21,21,20,25,29,30,25,23,21,20,21,26,29,28,26,25,24
48141,22,20,20,20,19,23,26,26,21,20,19,19,19,21,24,24,19,20,20
48156,24,23,22,22,21,25,27,28,24,23,22,21,22,25,26,26,25,25,24
48191,22,20,20,19,19,23,26,26,22,20,20,18,18,20,23,25,20,19,19
48196,24,21,20,20,20,23,26,28,23,20,20,19,19,23,23,25,22,20,20
48216,17,16,17,16,17,20,23,23,18,17,16,16,17,19,20,19,17,18,18
48256,23,22,21,20,20,23,27,27,23,22,21,21,21,23,24,25,24,22,22
48296,23,22,21,21,20,24,27,27,23,22,21,20,19,22,24,26,22,21,21
48321,20,19,19,17,17,21,25,25,20,19,18,18,18,22,24,25,22,20,20
48331,20,19,19,18,18,20,24,23,19,19,19,19,18,19,21,21,19,19,19
48361,23,23,22,21,20,23,27,27,23,22,22,20,20,22,25,26,23,23,23
48381,22,21,21,20,20,23,27,27,21,21,20,19,19,22,23,24,21,20,20
48386,23,22,21,21,21,25,27,28,22,21,20,20,20,24,24,25,23,21,21
48466,20,19,19,19,18,22,26,26,21,19,18,16,16,20,24,25,19,19,20
48491,23,22,21,20,19,21,26,25,22,20,20,19,19,21,24,24,21,22,21
48531,21,19,19,18,15,21,24,24,19,18,17,16,15,18,23,24,18,18,19
48536,22,20,20,19,17,22,25,26,21,20,18,16,16,19,24,26,19,20,20
48546,24,22,21,20,19,23,25,26,22,21,20,19,19,21,23,25,21,21,21
48561,21,20,19,18,17,22,24,24,20,19,18,18,18,21,22,22,19,19,19
48571,19,17,17,17,17,20,22,22,18,17,17,17,17,18,20,20,17,17,17
48606,24,21,20,19,18,23,27,27,22,20,19,17,17,20,26,27,21,20,20
48621,25,22,21,21,19,23,26,27,23,21,21,19,19,22,24,26,22,21,21
48717,21,22,20,18,17,23,26,27,21,20,20,19,19,20,26,27,21,21,21
48731,23,21,20,18,17,22,26,26,22,20,19,19,18,20,23,25,21,20,20
48767,24,23,22,20,19,23,27,27,23,22,21,20,20,22,26,27,23,22,22
48826,20,18,17,15,16,22,25,25,20,18,17,17,18,20,22,22,19,19,19
48841,25,22,20,18,19,25,30,29,23,21,19,20,20,23,26,27,23,22,22
49036,23,21,21,20,20,22,24,26,21,20,20,19,19,21,22,24,21,20,20
49086,25,23,22,21,20,24,28,27,23,22,21,21,20,23,26,26,23,22,21
49142,27,24,23,22,22,25,28,28,23,23,23,22,22,23,27,27,25,24,23
49151,25,23,23,22,21,25,29,30,24,23,22,21,21,23,26,28,25,23,23
49161,24,22,21,21,21,25,27,27,22,22,20,20,20,23,26,27,23,22,21
49196,23,21,20,19,17,24,29,26,22,21,20,18,19,22,24,24,22,22,21
49236,26,23,22,20,19,25,29,28,24,22,22,21,21,23,27,26,24,23,22
49251,21,19,19,18,17,22,25,25,20,19,18,17,18,21,24,25,21,20,20
49256,20,19,19,18,17,21,24,24,19,18,18,18,18,20,22,23,20,19,19
49316,26,23,22,21,21,26,30,30,24,23,23,23,22,24,26,26,24,24,23
50106,20,20,18,17,17,22,26,25,21,20,19,20,19,20,23,24,20,20,21
50136,22,21,21,20,19,24,26,26,22,21,21,21,21,24,24,23,22,22,22
50196,26,24,24,22,21,26,29,28,25,24,24,23,24,26,27,26,26,25,25
50206,25,24,23,22,22,27,29,28,25,24,24,23,23,28,28,27,26,25,25
50226,25,23,22,21,21,26,28,29,23,22,22,23,23,25,26,27,24,24,24
50241,22,23,21,19,20,26,29,28,23,23,22,22,22,24,26,27,23,23,23
50261,25,24,24,22,22,26,29,30,26,25,24,24,24,26,29,28,26,25,24
50281,24,23,23,23,23,25,27,27,24,23,24,23,23,25,25,25,25,25,25
50331,26,25,24,23,23,27,29,29,25,25,25,24,24,26,28,28,26,26,25
50386,24,23,22,22,22,26,29,27,23,23,23,23,22,25,27,28,24,23,23
50456,27,25,24,23,23,27,29,28,25,24,24,24,24,27,28,28,26,25,25
50476,24,23,22,22,22,26,27,27,23,23,22,22,22,25,28,27,24,24,24
50491,25,22,22,22,23,27,29,29,25,24,23,23,24,27,30,29,26,24,24
50506,24,24,24,23,23,26,28,28,24,24,24,24,24,27,28,27,24,24,24
50536,26,24,23,22,23,27,28,27,25,24,24,24,24,27,28,28,25,24,24
50551,26,24,24,24,24,26,28,28,26,25,25,24,24,27,29,28,26,25,25
50561,25,24,24,23,23,25,27,27,25,24,24,24,24,26,28,28,25,24,25
51031,26,25,24,23,23,26,29,30,25,24,24,24,24,26,28,28,25,25,25
51071,23,21,20,18,19,25,28,27,22,20,20,20,21,23,24,25,22,23,22
51106,25,26,25,24,23,27,29,29,25,24,23,23,23,27,27,28,25,25,25
51116,25,24,23,22,21,27,29,29,25,23,23,23,24,25,28,29,25,25,24
51216,26,25,25,24,23,26,30,29,25,24,24,24,24,27,29,29,25,25,25
51226,26,24,23,22,23,26,29,28,25,24,24,24,25,26,27,28,25,25,25
51247,25,23,22,20,22,26,28,27,24,23,23,23,23,25,26,26,25,24,24
51281,26,25,24,23,23,26,30,28,24,24,24,23,23,26,28,28,24,25,24
51311,26,25,25,24,23,25,29,27,24,25,25,25,25,27,29,28,25,25,25
51331,26,25,24,23,23,27,30,27,24,24,24,24,25,27,28,29,25,25,25
51346,26,25,25,24,23,26,29,28,25,25,25,25,25,26,28,29,25,25,25
52041,25,21,20,19,19,22,27,27,23,21,20,19,18,21,23,24,20,21,21
52051,25,22,21,20,19,23,28,28,24,22,21,19,17,20,24,23,21,21,22
52081,25,21,21,20,18,24,28,29,24,22,20,21,20,24,25,26,23,23,23
52111,21,20,19,18,16,22,29,28,21,19,18,17,17,20,26,24,19,20,20
52146,25,22,21,20,19,23,27,28,24,22,21,19,18,21,25,26,23,21,22
52181,21,19,19,18,16,22,24,24,21,18,17,17,17,20,20,21,20,20,20
52196,22,20,19,17,14,23,26,26,20,18,16,15,14,20,23,24,19,20,20
52221,24,22,21,21,19,23,26,26,23,21,21,20,20,22,22,23,22,21,21
52286,25,23,22,21,19,24,28,28,24,22,21,20,19,20,23,25,22,22,22
52331,25,23,23,22,20,23,27,27,24,22,21,21,21,23,25,24,23,23,23
52346,24,23,22,20,17,23,27,26,23,21,20,19,19,21,23,24,23,22,22
52381,24,23,23,22,20,23,26,27,23,23,22,23,23,23,24,25,23,24,24
52406,24,22,22,21,19,22,27,27,23,21,20,20,19,21,24,25,22,22,23
52461,25,24,24,23,22,25,28,28,24,23,23,23,23,24,27,25,24,25,24
52482,22,22,20,19,17,23,25,26,22,20,19,20,19,21,24,23,22,22,21
52511,27,26,25,24,23,25,28,28,26,24,23,24,24,25,26,27,25,25,25
52536,23,25,24,23,22,25,29,28,24,23,23,23,22,25,26,27,25,24,24
52556,23,22,21,19,19,24,28,27,23,21,21,21,21,22,27,26,24,23,23
52557,24,23,21,19,19,24,27,26,24,22,21,19,20,23,27,26,24,23,22
52571,26,25,24,23,23,25,27,28,25,24,25,24,24,25,25,27,25,25,25
52581,27,25,25,24,24,26,29,29,25,24,24,24,24,26,27,29,26,25,25
52586,25,26,25,24,23,25,29,29,25,24,24,24,24,26,27,28,26,25,25
52606,23,24,23,21,21,26,29,29,25,23,23,23,23,26,27,27,25,25,24
53041,27,26,25,24,23,26,29,29,24,25,24,24,24,26,28,29,26,25,25
53061,25,25,24,24,23,26,29,28,24,24,24,24,24,26,28,28,25,25,25
53091,26,25,24,24,23,26,27,27,25,24,24,24,24,25,27,28,26,25,25
53112,26,25,24,23,23,27,29,27,26,25,25,24,24,27,28,30,27,26,26
53133,26,26,26,25,24,26,26,27,26,25,26,25,25,27,27,28,26,26,26
53196,26,24,23,23,23,28,29,28,25,24,24,24,25,26,28,29,26,25,25
53231,25,23,23,22,23,27,27,27,25,23,23,24,24,25,28,28,25,24,24
53257,26,24,24,24,23,26,28,26,25,24,25,25,24,24,28,28,25,26,26
53296,26,24,23,23,24,27,29,29,25,25,24,25,25,24,28,28,25,26,26
53326,27,24,24,23,24,26,30,29,26,24,25,26,26,26,29,29,26,26,26
53378,27,24,24,23,24,26,30,29,26,25,25,25,23,25,29,29,26,25,25
53401,27,25,24,24,23,27,30,29,26,25,25,26,24,26,29,28,26,25,25
54012,24,23,23,22,22,26,28,27,24,23,23,22,23,26,26,26,24,25,24
54041,24,23,23,23,24,26,27,28,25,24,24,23,23,27,27,27,24,24,24
54086,26,23,21,20,20,25,27,28,25,23,22,21,21,26,26,27,25,23,22
54157,25,23,24,23,23,27,30,29,26,24,24,23,22,27,28,29,25,24,25
54166,26,24,24,22,23,26,28,28,26,25,24,23,22,27,27,27,25,23,24
54181,25,23,23,21,22,26,29,29,26,24,22,21,22,27,27,27,26,25,24
54191,26,23,22,21,21,25,27,28,25,23,21,21,21,26,26,26,26,25,24
54232,25,24,23,22,22,25,29,29,26,24,23,22,22,26,28,27,24,23,23
54271,26,22,22,22,22,27,30,30,26,24,22,22,21,27,28,28,24,22,22
54296,26,24,23,21,21,25,29,30,26,23,23,22,22,26,28,27,23,22,22
54341,25,23,23,22,22,25,28,29,25,24,22,22,21,26,27,27,22,22,22
54387,25,23,23,22,22,25,31,31,26,24,23,22,21,26,27,27,23,23,22
54396,26,24,23,23,22,26,29,30,26,24,23,23,22,26,27,26,24,24,24
54421,25,23,22,21,21,25,28,29,24,22,22,21,21,25,26,28,24,23,23
54501,28,25,23,22,22,26,29,29,26,24,23,22,22,25,28,27,25,24,24
54541,27,23,22,22,22,27,30,31,27,24,22,22,21,26,28,27,24,23,22
54566,26,21,20,19,19,24,28,28,25,21,20,19,19,22,26,25,22,22,21
54586,27,25,23,23,23,27,30,30,27,25,23,23,22,27,28,27,24,24,23
54616,28,23,22,21,21,24,29,29,25,22,22,21,20,24,28,28,24,22,22
54651,27,25,23,22,23,27,30,29,26,24,23,23,23,27,29,28,22,24,24
54661,26,22,20,21,20,26,29,29,25,22,20,18,20,25,27,27,22,21,22
54676,26,22,21,21,21,25,28,28,25,22,22,21,21,25,27,26,23,24,23
54711,26,24,24,24,23,27,30,29,26,25,24,23,24,27,27,27,25,25,24
54721,25,22,22,21,21,26,29,27,25,22,21,21,21,25,27,26,23,23,22
54816,25,22,22,22,22,25,27,28,24,22,21,22,22,24,27,26,22,24,24
54836,25,21,20,20,21,24,27,26,23,22,21,20,20,25,26,25,23,23,23
54841,26,22,22,21,20,25,29,29,25,23,22,21,21,26,26,25,23,24,24
55022,25,23,22,21,21,27,31,29,25,23,23,23,22,26,29,31,24,22,22
55041,25,24,23,22,22,26,29,28,25,24,22,20,21,26,26,24,23,22,23
55056,26,24,23,22,21,27,31,30,26,24,22,21,21,24,30,31,25,22,24
55091,26,25,24,23,23,28,30,29,26,25,24,23,22,26,26,26,24,25,23
55102,26,25,24,23,22,26,30,29,26,25,24,23,22,28,31,26,23,25,25
55141,26,24,23,22,22,27,30,28,26,24,23,22,22,25,25,26,24,25,24
55166,24,21,19,19,19,26,29,29,25,22,19,18,19,23,26,26,21,22,23
55191,26,24,23,23,20,27,29,28,26,24,22,22,22,26,26,25,24,24,24
55206,26,22,21,21,22,27,30,28,25,22,22,21,21,26,25,24,22,23,24
56036,25,23,22,22,21,27,31,33,26,23,22,22,21,29,28,28,24,23,23
56052,26,23,22,22,22,28,32,31,26,22,22,21,22,28,28,28,25,23,23
56116,26,24,25,23,23,28,29,30,26,24,24,22,22,28,26,27,24,24,25
56146,25,23,23,22,21,28,33,32,26,23,22,21,21,27,27,25,24,23,23
56176,26,24,24,23,23,28,32,32,26,24,23,24,23,27,26,25,24,24,24
56186,26,24,24,23,22,28,30,29,26,24,23,23,22,27,26,25,24,24,24
56227,26,25,25,24,23,29,31,30,27,26,25,25,23,27,27,26,25,26,26
56276,27,26,24,22,22,28,32,31,27,25,24,23,22,27,28,27,26,25,26
56286,28,23,21,21,19,26,29,29,27,23,22,21,22,25,26,25,23,23,24
56301,25,21,21,20,19,27,29,28,23,22,21,21,21,26,26,26,23,23,24
57001,26,24,24,23,23,29,30,29,26,24,23,24,23,27,28,28,26,25,25
57051,27,25,25,25,23,28,31,29,26,25,25,25,25,27,28,28,26,26,28
57066,27,26,25,24,23,27,30,29,27,26,25,24,25,27,27,28,26,26,26
57082,27,24,24,22,21,27,29,28,26,24,23,23,22,27,26,26,26,26,26
57121,27,24,24,23,21,27,29,28,26,25,23,24,23,27,26,26,25,26,26
57206,26,23,22,20,20,27,29,28,25,23,22,22,23,26,27,27,25,25,25
57248,28,26,26,25,24,28,30,29,27,25,25,25,26,27,27,28,27,27,27
57286,27,25,24,23,23,29,31,31,27,24,24,24,25,28,29,29,28,26,27
57317,27,24,24,23,23,29,31,29,26,24,24,24,24,27,29,29,27,26,26
60051,26,25,24,24,24,27,27,26,25,25,25,25,24,26,26,27,25,25,25
60061,25,25,24,24,23,27,28,28,25,25,25,25,25,28,27,28,26,26,26
60102,26,24,24,23,23,26,27,27,25,24,24,24,24,26,26,27,25,25,25
60116,27,26,25,24,24,27,29,28,27,26,25,25,25,26,27,28,26,26,26
60131,26,25,24,23,23,27,29,30,27,25,25,24,24,28,28,29,27,27,26
60196,26,24,23,23,23,28,29,28,26,25,24,24,24,27,29,29,26,26,25
60216,27,25,24,23,23,27,30,29,26,25,24,24,24,25,28,29,27,26,25
60226,25,22,22,21,22,27,28,27,25,24,23,23,23,25,26,27,24,24,23
60236,24,24,24,23,23,26,27,26,24,24,24,24,24,26,26,27,25,25,25
61001,26,25,25,23,24,28,31,29,26,25,24,23,23,25,28,30,27,26,25
61076,26,25,24,22,22,29,32,30,26,24,24,24,24,26,29,29,26,25,26
61111,27,25,24,23,23,28,31,29,26,25,24,24,24,26,28,29,27,26,26
61187,28,25,24,22,22,27,29,30,26,25,24,23,24,25,29,28,27,27,26
61206,26,23,22,22,21,27,29,28,25,24,23,23,23,24,28,27,25,24,24
61242,26,24,22,22,21,27,29,28,26,24,23,23,23,25,29,28,26,25,25
61286,27,25,25,25,24,28,30,29,27,26,25,25,25,27,29,29,27,26,26
61326,27,24,22,22,23,28,29,29,25,24,23,23,23,26,30,29,27,24,24
62016,25,23,22,21,21,27,27,28,25,24,23,24,23,25,27,29,25,25,25
62046,26,25,24,23,23,28,29,30,26,25,24,25,23,26,30,30,26,25,25
62078,27,26,24,24,23,28,28,29,27,26,25,25,24,26,30,32,26,26,25
62081,23,21,19,19,20,23,24,25,21,21,20,20,20,22,26,27,22,21,21
62091,27,26,24,23,22,28,30,28,27,26,25,24,23,26,30,32,27,26,26
62131,27,24,23,22,22,28,29,28,25,24,24,24,23,27,30,31,26,26,26
63016,27,23,23,22,21,27,30,31,27,24,23,23,23,25,29,29,27,27,25
63051,27,25,25,23,22,27,30,30,27,25,24,24,24,25,28,28,27,26,25
63071,24,22,22,21,21,24,26,26,23,22,22,22,21,21,24,24,24,23,22
63121,27,25,24,23,22,26,29,29,26,25,24,23,24,24,28,28,26,26,25
63201,27,24,24,23,22,25,28,29,26,25,24,24,23,23,27,26,25,25,24
63216,27,24,24,23,21,26,30,29,27,24,24,24,24,25,29,28,26,26,26
63251,26,24,24,23,22,25,28,30,26,24,24,24,24,24,27,27,25,25,24
63321,27,25,25,24,22,26,30,31,27,25,25,24,24,27,29,28,27,26,25
63331,27,24,24,22,21,27,30,29,27,25,24,24,24,26,30,29,27,26,26
63366,27,25,25,24,23,27,30,31,26,26,25,25,24,27,29,29,26,26,24
63383,26,26,26,24,23,26,30,31,26,25,26,25,24,27,30,29,27,26,25
63411,25,24,23,20,20,26,28,29,25,24,23,22,22,26,29,29,25,25,25
63461,26,25,24,22,21,26,28,28,26,25,24,24,23,26,28,29,26,25,25
63491,25,24,24,24,23,26,29,28,25,24,24,24,24,27,29,28,25,25,24
63496,27,26,25,23,22,26,29,30,26,25,24,24,24,27,29,30,27,26,25
63518,27,26,26,24,24,27,29,30,29,26,26,25,24,26,30,30,27,26,26
63551,27,25,24,23,23,28,30,31,27,25,25,24,24,28,30,30,27,27,27
63571,26,26,24,24,23,27,29,30,26,25,24,24,24,26,30,29,26,27,26
63588,26,26,25,24,24,27,30,29,26,26,25,25,24,26,29,29,26,27,26
64036,27,25,23,23,22,28,29,29,26,25,24,24,23,26,31,30,26,24,25
64041,24,21,20,19,20,26,27,25,23,22,21,21,21,23,28,28,24,23,23
64101,23,21,20,19,20,26,27,27,22,21,21,21,21,25,29,28,24,24,23
64127,25,23,21,20,19,27,28,29,25,23,22,22,22,25,29,29,25,24,24
64206,24,23,21,20,23,25,28,28,24,23,23,24,23,23,28,27,25,24,23
64227,25,22,22,21,21,25,28,27,24,23,23,23,23,23,27,29,25,24,23
65026,27,23,21,20,20,28,29,30,25,24,22,23,22,24,29,29,23,23,24
65036,25,25,24,23,23,26,30,31,25,25,24,23,22,25,29,29,26,25,25
65042,27,25,25,24,23,27,30,30,26,26,25,25,24,27,30,31,28,27,27
65061,21,20,19,18,18,24,26,25,21,21,21,21,21,23,26,26,22,23,22
65121,24,22,20,19,19,26,29,29,25,22,22,22,22,25,29,30,25,25,25
65162,24,22,21,20,21,26,29,29,24,23,22,22,21,24,26,27,24,23,23
65201,25,24,23,22,23,26,31,30,26,25,24,23,23,26,29,29,26,26,25
65256,25,23,22,21,22,28,30,30,25,24,23,23,23,28,28,28,26,25,25
65276,26,25,24,24,24,28,30,29,27,25,26,25,24,27,30,29,27,27,26
65306,26,23,22,21,22,27,30,29,25,24,24,24,23,25,27,28,26,25,24
65356,26,24,23,24,24,27,30,29,26,25,24,24,24,28,30,30,27,27,26
66046,25,23,23,22,21,26,28,27,24,23,23,23,24,24,25,25,25,24,18
66091,24,23,21,23,22,25,27,28,23,22,23,23,22,22,23,24,23,21,17
66127,27,24,24,24,23,26,29,29,25,24,25,24,25,26,26,27,26,25,24
66136,26,24,23,23,22,26,29,29,25,24,24,23,24,25,26,27,25,25,23
66171,27,24,23,23,23,27,29,29,26,24,24,23,24,24,25,26,26,24,21
66186,27,25,24,24,24,27,30,30,26,25,24,24,24,25,26,27,26,24,23
66221,25,23,22,22,21,25,27,28,24,22,23,22,23,24,24,25,24,23,20
66296,27,24,24,23,23,27,29,30,27,24,24,23,24,26,27,27,25,24,22
66306,27,25,24,24,24,27,30,30,26,26,25,25,25,28,28,28,26,25,24
66336,26,24,24,23,23,27,30,30,27,24,25,24,24,26,28,28,27,23,20
66408,27,27,26,25,25,28,30,31,28,27,26,25,26,28,28,28,26,26,23
66421,28,25,25,25,24,27,31,31,27,26,26,26,26,29,30,29,26,26,25
66446,28,26,25,25,25,28,29,29,27,26,26,25,25,27,28,29,27,26,22
66481,29,27,25,25,25,29,31,31,27,26,26,25,26,28,29,30,28,25,21
66501,28,26,26,25,25,28,30,29,27,27,26,26,26,28,28,29,26,26,25
67016,24,22,21,20,20,25,26,27,22,22,21,22,22,23,22,22,23,19,16
67106,28,24,22,21,21,26,28,28,25,23,23,23,24,25,27,27,25,21,18
67116,26,24,22,21,20,26,28,29,24,22,22,21,22,24,26,27,25,21,17
67151,25,22,20,19,19,26,26,26,24,22,21,21,23,24,25,24,22,18,16
67191,24,22,19,20,20,24,26,27,23,21,22,22,23,23,25,25,23,20,17
67212,26,23,22,21,21,25,28,30,25,23,22,23,23,25,27,27,21,20,18
67292,27,24,23,23,23,27,29,29,25,24,23,23,24,26,28,27,23,20,19
67316,26,22,21,21,21,26,28,29,24,23,23,23,24,25,27,26,23,19,16
67326,28,26,24,24,23,27,30,31,26,25,24,24,25,26,29,28,26,23,20
67376,26,23,21,21,22,26,28,29,24,22,22,22,24,26,27,27,24,20,18
67401,29,26,24,24,23,28,32,31,27,26,25,25,26,29,30,30,27,23,20
67421,25,23,20,20,21,25,28,28,24,22,22,23,24,24,27,25,22,18,16
67437,27,27,26,25,25,28,30,30,26,26,26,25,25,28,29,28,25,23,23
67461,27,24,24,23,24,28,29,29,25,24,25,24,24,27,28,27,26,22,21
67471,28,25,25,25,25,29,32,32,27,25,26,25,25,28,31,30,27,24,23
67496,27,25,25,24,24,28,32,32,27,26,25,24,24,27,28,28,25,23,22
67511,27,25,24,24,23,27,29,29,26,24,24,24,25,28,30,29,24,23,22
67576,26,24,24,24,24,28,31,31,26,24,24,24,25,27,30,29,24,22,23
68022,28,27,25,24,24,28,30,29,27,27,26,25,24,28,30,28,25,22,20
68056,27,26,25,24,23,28,32,30,27,26,26,25,23,27,30,27,25,23,21
68091,27,25,23,22,22,28,30,30,27,25,25,24,24,27,29,27,25,22,21
68132,27,26,24,23,23,28,31,30,27,25,25,24,24,28,28,27,26,24,21
68156,28,24,23,21,20,28,30,30,25,25,24,24,24,27,29,27,25,22,21
68246,27,25,23,22,22,28,30,30,26,24,24,24,25,27,28,29,23,21,21
68261,26,23,21,20,20,26,29,29,24,24,23,23,23,25,26,27,25,22,20
68276,27,24,22,21,20,26,28,28,24,24,23,23,23,24,25,26,25,21,18
68306,24,21,20,19,19,25,26,26,21,21,20,20,21,22,23,24,21,18,16
68351,27,24,22,21,21,27,28,29,25,24,23,23,22,25,27,27,23,19,19
68376,27,25,23,22,22,28,29,29,26,25,24,24,25,29,29,26,22,23,22
68401,25,22,21,20,20,26,28,27,24,22,21,22,23,24,24,25,23,19,17
68431,25,22,19,18,18,26,24,25,23,22,22,21,22,24,26,24,20,19,18
68462,28,25,23,23,24,28,28,29,27,25,24,24,25,27,30,28,24,22,20
68516,27,24,23,22,23,26,27,29,26,25,24,24,24,25,26,26,23,21,19
68541,25,24,22,22,22,26,27,28,25,24,23,23,23,25,26,24,22,20,17
69006,27,26,24,23,22,28,32,31,27,26,24,24,24,27,29,28,26,24,21
69021,27,25,23,22,24,29,32,31,27,25,25,25,26,28,28,28,26,24,21
69041,27,23,22,21,21,28,30,30,27,23,23,22,23,27,29,30,27,25,21
69061,26,22,21,20,20,28,30,30,26,22,22,21,22,24,29,29,26,25,23
69076,27,26,24,23,23,29,32,31,28,26,25,24,25,28,28,29,27,24,21
69101,27,25,23,23,23,28,31,30,26,25,24,24,25,27,29,28,27,25,22
69122,27,25,24,23,23,27,30,31,27,25,24,24,25,25,28,29,29,28,25
69246,26,23,24,23,22,26,30,30,26,24,24,23,24,24,27,27,25,25,23
69271,25,23,20,21,21,25,27,27,23,23,22,22,21,23,23,23,24,21,17
81011,26,23,22,21,23,27,25,27,25,25,24,25,23,28,29,27,23,20,19
81071,27,25,24,24,24,27,27,29,27,25,24,23,24,28,29,27,24,22,21
81116,27,25,25,24,24,27,29,29,27,26,25,25,26,28,29,27,23,21,19
81151,25,24,23,22,23,26,27,28,25,24,24,24,25,25,26,24,22,19,17
81196,25,23,23,22,23,25,26,27,24,24,23,23,23,25,26,24,21,19,18
81231,27,24,22,21,22,27,29,29,26,24,24,24,24,25,26,25,22,20,18
81266,25,24,23,23,24,27,28,28,26,24,24,24,23,27,27,26,22,19,17
81286,26,26,25,24,25,28,28,29,27,26,26,25,25,28,29,28,24,22,21
81321,26,24,23,23,23,27,29,30,26,24,24,23,24,26,28,28,23,22,22
81371,27,26,25,25,25,27,28,29,27,26,25,26,25,28,28,27,24,21,19
81386,28,25,25,24,25,27,29,30,26,25,25,26,26,27,28,27,24,22,21
81397,27,24,24,24,25,27,29,30,27,25,26,25,26,28,29,27,23,20,19
81428,27,26,26,24,24,27,28,29,27,26,25,25,26,28,29,27,24,22,21
81481,27,24,24,24,25,27,29,29,26,25,25,25,26,27,29,28,23,21,20
81486,27,22,23,23,23,27,30,30,25,24,24,24,25,27,28,29,24,22,21
71066,25,21,21,20,21,26,29,28,25,22,22,22,22,23,27,28,25,24,23
71087,25,24,23,22,22,27,31,29,26,24,24,23,23,25,28,29,25,25,25
71106,27,26,25,24,24,28,30,30,27,26,25,25,25,27,28,28,26,27,26
71191,23,21,20,20,21,26,29,27,24,23,22,22,22,23,26,25,24,23,22
