35376,17,16,21,24,24,21,19,17,16,16,22,26,26,23,21,20,20,20,25,27,26,23,22,21
35426,17,16,21,26,26,22,21,19,17,17,23,27,27,25,25,23,22,21,25,28,27,25,25,24
35456,18,17,20,24,24,21,20,18,17,17,22,25,26,23,22,21,21,21,24,26,25,23,22,22
35486,15,15,21,25,25,20,19,17,15,15,22,27,27,24,22,21,20,21,24,26,25,23,23,23
35511,18,17,22,26,26,22,21,18,17,17,23,28,27,24,24,22,21,22,25,27,26,25,24,23
35541,16,16,21,25,25,20,18,16,14,14,22,27,27,22,20,19,20,20,24,26,25,22,21,21
35552,17,17,21,25,25,22,20,18,16,16,22,27,27,24,23,22,21,21,24,27,26,25,24,23
36056,17,17,21,24,25,21,18,17,17,17,24,26,25,22,22,21,21,21,22,25,24,23,22,22
36066,19,17,23,26,26,22,20,19,18,19,25,28,28,25,24,24,23,22,25,27,27,25,24,25
36106,15,13,20,23,23,17,16,16,15,14,21,24,24,20,19,19,20,19,21,23,22,21,20,20
36127,18,17,22,26,26,23,22,21,20,20,25,28,27,24,24,24,23,23,25,26,27,25,24,24
36151,18,16,22,25,26,21,20,19,18,19,25,28,26,24,23,23,21,21,25,27,28,24,24,24
36176,19,18,22,25,26,21,19,18,17,17,24,29,29,24,21,21,22,22,26,27,26,24,22,22
36196,13,14,18,20,20,16,15,16,15,15,19,21,20,17,17,17,17,16,18,19,18,18,18,18
36221,16,15,22,25,25,20,19,18,17,16,23,25,24,22,23,22,22,21,23,25,24,22,23,23
36251,18,17,21,25,25,21,18,17,16,15,22,27,27,23,22,22,21,21,25,26,25,23,22,22
36276,17,15,21,23,23,19,18,18,17,17,23,25,25,21,20,20,21,21,23,23,23,22,21,21
36291,17,17,22,25,25,22,21,20,20,20,25,27,26,23,23,23,23,23,23,24,26,25,24,24
36342,19,17,21,26,26,19,18,17,17,17,20,28,27,22,20,20,20,20,22,25,23,22,21,22
36361,19,17,22,26,26,22,21,20,18,18,23,28,28,25,24,24,23,23,25,27,27,26,25,25
36391,17,16,22,24,24,19,19,19,18,18,25,25,25,22,22,22,22,21,23,25,26,23,23,22
36411,19,16,23,26,25,21,20,19,19,20,26,27,26,24,23,23,22,22,26,28,27,25,24,24
36426,19,17,22,27,27,20,18,17,15,16,21,28,28,22,21,21,20,20,21,24,23,22,21,21
36476,17,16,23,25,25,21,20,19,18,18,24,27,26,23,23,22,21,21,23,26,25,24,23,23
36501,16,14,22,25,24,20,19,19,17,18,24,26,25,22,22,22,21,21,23,26,25,23,23,23
36536,17,14,21,26,26,19,18,16,15,14,22,28,28,22,22,21,20,19,24,26,25,23,22,21
36562,15,12,20,22,23,17,17,16,15,14,22,24,23,20,20,20,20,20,21,21,21,21,21,21
36591,16,14,22,25,25,20,19,18,18,17,24,26,25,22,21,21,21,20,24,26,26,23,23,22
36611,18,17,23,26,27,22,21,22,21,21,27,28,27,24,24,23,23,23,25,28,27,25,24,24
36641,15,14,21,25,25,19,17,15,13,13,21,26,26,22,20,20,19,19,23,24,24,22,21,21
36667,16,16,22,24,24,20,20,19,18,18,24,26,25,22,22,21,21,21,22,23,24,24,23,22
36676,17,16,23,26,26,20,20,19,18,18,26,27,26,23,23,22,21,21,24,25,24,23,23,23
36716,12,12,21,24,24,17,14,12,11,11,21,25,24,20,19,18,18,17,21,22,21,20,19,18
36821,17,15,22,25,25,20,19,19,19,18,25,26,26,23,23,23,22,22,24,25,25,24,23,23
36836,17,16,23,26,26,21,20,20,19,18,26,27,26,23,23,22,22,22,25,26,26,24,24,23
36846,17,17,22,25,26,23,22,22,21,21,26,27,26,24,24,23,23,23,25,26,26,24,24,24
40046,16,16,22,26,25,22,21,20,21,19,25,26,25,23,23,23,23,22,25,26,25,24,24,24
40061,18,15,22,27,26,21,20,19,18,18,25,27,26,23,23,23,22,23,24,26,26,24,24,24
40091,17,15,24,26,25,21,19,19,19,19,26,26,26,23,23,22,22,23,24,25,25,24,24,23
40136,17,18,22,25,25,22,23,22,21,22,26,26,25,23,24,24,24,23,24,25,24,23,24,24
40191,17,16,23,26,26,22,20,20,19,20,26,27,27,23,23,22,22,22,24,26,26,24,24,24
40201,18,17,23,25,24,22,22,21,20,20,25,27,27,24,24,23,22,22,24,26,25,24,25,24
40221,19,19,23,27,27,23,22,21,21,20,24,28,27,24,23,23,22,22,24,26,27,25,24,24
40231,19,17,23,28,28,22,22,21,20,19,25,29,29,23,23,23,22,22,25,27,26,24,24,24
40281,18,17,23,27,27,22,22,21,20,20,25,28,28,24,23,23,23,22,25,27,27,24,24,24
40311,16,17,23,26,26,22,21,21,20,20,26,29,28,24,23,23,23,23,24,26,26,25,25,25
40336,16,18,23,26,26,22,21,21,20,20,26,27,27,24,23,23,23,23,25,27,27,24,25,24
40341,18,18,23,26,26,23,22,21,21,20,25,27,27,24,24,23,23,22,25,26,27,24,25,24
40406,20,20,24,26,25,23,22,22,22,22,26,28,27,24,23,24,23,23,25,26,27,25,24,24
40426,16,17,23,26,26,22,21,21,20,20,25,28,28,23,23,23,22,22,25,27,27,24,24,24
41011,14,15,20,22,22,17,17,17,16,16,21,23,21,19,20,20,19,19,21,21,21,20,20,20
41076,16,15,20,22,22,18,18,17,16,15,21,23,22,21,20,20,20,20,20,21,21,21,21,20
41091,16,15,22,24,24,20,19,18,17,16,23,25,24,23,22,22,22,21,22,24,24,24,23,22
41116,14,11,20,23,22,16,15,14,11,11,20,23,21,19,18,19,19,18,19,20,19,19,19,19
41141,18,16,23,26,26,21,20,19,18,17,24,26,25,24,23,22,22,22,23,26,26,24,23,23
41166,13,10,18,21,20,15,14,14,13,13,18,21,19,18,17,17,16,15,17,18,19,18,18,18
41171,15,15,22,24,24,19,18,18,17,16,22,24,23,22,21,21,20,19,20,22,22,22,22,21
41181,17,15,23,25,25,21,20,18,17,17,23,25,25,23,22,21,21,21,23,24,24,23,23,23
41247,18,16,23,25,25,21,20,19,18,18,25,26,26,24,23,23,22,22,24,25,25,24,24,23
41271,18,17,24,25,25,22,20,19,18,18,24,26,26,24,22,22,22,21,23,23,23,24,23,23
41277,19,18,24,26,26,22,22,21,20,20,24,26,26,25,24,24,23,22,24,23,24,25,24,23
41331,18,17,23,26,26,22,21,20,19,19,25,27,26,24,23,23,22,23,25,24,25,24,24,24
41361,19,18,25,26,26,23,22,21,20,20,24,27,29,25,24,24,23,22,25,26,27,26,25,24
41376,19,18,24,27,26,23,22,21,20,20,24,28,29,24,24,23,23,22,25,26,26,24,24,24
42046,18,17,20,25,25,18,17,17,16,15,21,24,23,21,20,20,20,20,22,22,22,21,20,20
42091,17,17,21,25,25,19,18,17,17,16,22,26,25,22,20,20,20,20,22,23,22,23,22,21
42121,14,15,19,22,22,16,15,15,13,13,19,21,20,17,17,17,16,17,18,16,17,17,17,17
42146,18,17,22,25,26,21,19,19,18,16,22,26,27,23,22,21,21,21,23,23,23,24,23,22
42186,18,18,22,24,25,21,19,18,18,17,22,25,26,22,22,21,21,20,22,23,24,24,23,22
42221,14,14,19,22,22,16,15,14,12,13,19,22,21,17,17,17,17,16,17,18,19,18,18,18
42251,19,18,24,26,26,23,22,21,20,20,23,27,27,24,24,23,23,23,25,25,26,26,25,24
42266,18,18,24,26,26,22,21,20,19,19,24,27,27,24,23,23,22,21,24,24,25,25,24,23
42286,18,17,24,26,26,21,20,20,18,18,24,27,27,23,23,23,22,23,24,25,26,25,24,23
42302,20,19,24,26,26,24,22,22,21,20,23,27,27,25,24,23,23,22,24,24,25,26,25,24
42326,18,18,22,25,25,20,19,18,17,17,23,25,26,22,21,21,21,21,23,25,26,23,23,22
42366,19,18,24,26,26,23,22,22,21,20,24,27,27,25,24,23,22,22,25,26,27,25,24,24
42396,19,18,21,25,25,20,19,17,15,16,23,24,24,21,21,21,21,21,21,23,23,21,22,22
43051,19,17,24,26,26,22,20,20,19,19,24,26,26,23,22,22,22,22,24,24,26,24,24,24
43056,19,18,24,26,26,23,23,22,21,20,24,27,27,25,24,23,22,22,24,26,27,26,24,24
43126,19,18,24,27,27,23,22,22,21,20,24,28,28,24,24,23,22,22,24,26,27,25,25,24
43156,19,17,23,26,26,22,20,20,18,18,23,26,25,23,23,22,22,22,23,24,24,24,24,24
43171,18,16,24,27,27,23,21,20,19,20,24,27,27,24,23,23,23,22,24,26,27,27,25,25
43241,19,19,24,27,27,24,23,22,21,21,24,27,27,25,24,23,22,22,25,27,28,26,25,25
43256,18,18,24,27,27,23,23,22,21,21,25,28,28,24,24,23,23,23,25,27,27,25,25,25
43266,18,18,22,26,26,23,22,21,20,20,23,26,26,24,23,22,21,21,23,25,24,26,24,24
44046,17,14,20,24,24,20,18,17,17,18,22,24,23,21,21,20,20,21,21,24,23,22,21,21
44056,17,18,23,27,27,22,21,20,19,20,23,26,26,24,23,22,22,22,23,25,25,25,24,23
44071,18,19,23,26,26,23,23,22,21,21,24,27,27,24,24,23,22,22,24,26,27,25,24,24
44112,17,18,23,27,27,23,22,21,19,20,24,26,26,24,24,23,22,23,24,26,25,26,25,24
44116,18,18,23,27,26,23,23,22,21,21,24,27,26,25,24,23,22,22,24,25,25,26,24,24
44132,18,19,24,26,26,23,23,22,22,21,25,28,28,24,24,23,22,23,25,26,27,25,25,24
44136,18,19,23,26,27,24,23,22,22,22,25,29,28,25,24,24,24,23,24,26,27,25,25,24
44172,20,21,24,27,27,24,23,23,23,23,25,27,27,24,24,24,24,25,25,28,27,25,25,24
44226,22,22,24,27,27,24,25,25,25,25,26,29,28,25,26,26,26,26,27,29,29,26,26,26
44263,21,22,26,28,27,24,24,24,24,24,26,30,29,26,25,25,25,24,28,30,29,25,25,25
44301,26,27,28,29,30,27,27,25,27,27,30,31,30,27,27,26,27,27,30,30,29,27,27,26
45061,16,17,23,26,26,22,21,21,20,20,25,28,28,23,23,23,22,22,24,27,28,24,24,24
45081,16,18,24,25,25,22,21,20,20,21,25,27,27,24,23,23,23,23,25,26,27,25,24,24
45106,18,18,23,27,27,23,23,22,21,21,25,29,29,25,24,23,23,23,25,26,28,26,25,25
45116,17,18,23,26,26,22,21,21,21,21,26,28,27,24,23,23,23,23,26,28,28,26,25,25
45147,21,21,24,27,25,24,23,23,23,23,26,29,28,25,24,24,24,24,26,27,27,26,25,25
45181,19,19,25,27,27,23,22,21,21,21,26,29,28,25,24,24,24,23,26,28,28,26,25,25
45212,18,19,23,27,27,24,23,23,22,22,26,28,28,25,25,24,24,23,25,26,28,27,25,25
45261,17,18,24,26,26,23,22,22,21,21,26,29,28,25,24,24,23,23,26,28,28,26,25,25
45282,17,18,23,26,26,22,22,21,21,21,25,28,28,23,23,23,23,23,25,26,28,26,24,24
45291,15,17,23,26,26,23,21,21,20,20,25,29,28,24,24,24,23,23,25,27,28,26,25,25
45326,15,17,23,26,26,22,21,21,19,19,26,28,28,23,23,23,23,23,25,26,28,25,25,26
45361,18,19,24,27,26,23,22,22,23,22,27,29,28,24,24,25,24,25,26,29,28,26,26,26
45371,19,19,24,27,27,23,23,23,23,23,27,30,30,25,25,25,24,25,27,29,29,25,26,26
45401,18,19,24,27,26,24,22,23,22,23,27,28,27,24,24,25,24,24,28,28,27,26,25,26
46091,18,19,24,28,27,23,23,21,21,21,25,28,27,24,24,22,23,23,24,26,26,25,25,25
46106,20,20,23,26,25,24,24,23,22,22,25,28,26,24,24,24,23,23,24,26,26,26,25,25
46141,20,20,24,27,28,24,23,22,22,22,25,28,28,25,24,24,23,23,25,27,27,26,25,25
46166,18,18,24,27,27,23,22,21,21,21,25,27,28,24,24,23,23,23,24,26,27,25,25,24
46211,19,20,23,26,27,23,22,22,22,22,25,27,26,24,24,24,24,23,25,26,27,26,25,25
48031,16,16,21,25,26,21,17,17,15,15,20,26,26,22,22,21,21,20,22,24,24,22,22,22
48061,17,16,22,26,25,21,18,18,16,16,22,27,27,23,23,23,22,22,24,26,26,22,23,23
48066,19,18,24,27,28,24,22,19,17,16,23,28,29,26,25,24,23,23,26,28,28,26,25,25
48141,19,17,22,26,26,19,19,18,17,15,21,26,26,22,21,21,21,20,23,24,24,21,22,22
48156,20,19,24,26,27,21,21,20,19,18,24,28,29,26,25,25,24,23,26,26,27,25,25,25
48191,18,17,22,25,26,20,18,17,15,13,20,27,27,22,21,21,20,19,23,24,25,21,21,21
48196,18,18,23,26,27,21,19,18,17,17,22,27,28,22,21,21,21,21,24,25,25,21,21,22
48216,13,12,19,22,22,15,14,13,11,11,19,22,22,17,18,18,18,17,20,20,19,17,18,18
48256,19,18,22,26,26,20,20,19,18,17,23,26,25,23,23,22,22,21,24,25,25,22,23,22
48296,19,19,23,27,26,22,20,19,18,16,21,27,27,23,23,22,21,21,24,26,26,23,23,23
48321,16,14,19,24,24,18,16,15,13,14,21,25,25,20,20,19,18,19,22,23,24,21,20,21
48331,15,15,19,22,22,17,16,15,13,14,20,23,22,18,18,19,18,18,20,21,21,19,19,19
48361,20,19,22,26,26,23,20,19,17,16,21,27,28,24,23,23,21,21,24,25,26,23,24,24
48381,17,15,21,26,25,19,19,18,15,14,23,26,25,21,21,21,20,20,24,24,24,21,21,21
48386,18,16,21,26,26,21,19,18,16,16,24,26,25,22,22,21,20,21,24,25,25,22,22,22
48466,17,16,22,25,25,18,15,14,14,12,21,26,26,20,20,19,18,18,23,24,24,20,20,20
48491,18,17,21,25,25,21,20,18,17,16,22,25,25,23,23,22,21,21,24,24,24,22,22,22
48531,18,15,20,23,23,19,15,13,12,10,19,25,24,20,19,18,17,17,20,24,23,19,18,19
48536,19,17,21,24,24,19,17,15,14,12,20,26,26,20,20,20,19,18,22,24,25,20,20,20
48546,20,18,22,26,26,20,19,18,17,16,23,27,27,22,22,22,21,20,24,25,25,21,22,23
48561,15,14,20,24,24,19,17,16,15,15,21,24,23,20,19,19,18,18,22,24,23,20,19,20
48571,14,12,18,23,21,17,15,14,13,13,19,22,21,18,17,17,17,17,19,21,20,18,18,18
48606,20,18,22,26,26,21,18,16,15,14,22,27,27,23,22,21,20,19,24,27,26,22,21,21
48621,21,19,23,25,25,21,20,18,16,16,22,26,27,24,23,22,21,21,25,26,27,23,22,22
48717,20,20,23,26,26,19,18,16,16,17,22,27,27,21,22,22,22,21,22,26,25,21,22,22
48731,19,18,22,25,25,20,18,16,15,16,21,26,26,22,21,22,21,20,23,26,26,22,22,21
48767,20,19,24,26,26,22,20,19,17,17,21,26,27,24,23,24,23,23,24,27,27,24,23,23
48826,17,16,20,24,23,18,16,14,13,15,21,25,24,20,19,20,20,21,20,23,22,19,20,21
48841,19,17,23,28,28,22,20,18,17,19,24,30,29,24,23,23,23,22,24,26,26,24,23,23
49036,16,15,20,22,24,21,18,17,16,16,21,25,25,22,21,20,20,20,22,23,24,21,20,19
49086,18,17,23,25,26,21,20,18,17,17,23,27,27,23,22,21,21,20,23,25,25,22,21,21
49142,20,19,23,26,27,22,22,21,20,20,23,27,27,25,25,24,23,23,24,27,26,25,23,22
49151,21,17,22,28,29,23,22,20,19,19,25,29,28,24,24,22,21,21,23,26,26,24,23,22
49161,18,16,22,27,27,22,19,18,17,18,24,26,25,22,21,21,21,21,21,24,23,22,22,22
49196,19,15,22,26,26,20,18,16,16,18,23,27,26,22,21,20,20,20,22,24,24,22,21,21
49236,20,17,22,27,27,23,21,18,18,18,22,28,27,24,23,22,21,20,22,25,25,24,23,23
49251,16,13,20,24,24,19,17,16,15,16,22,24,23,20,20,19,18,19,19,21,21,20,20,21
49256,15,12,20,23,24,18,16,15,16,18,21,24,23,20,19,19,18,19,19,20,21,20,20,21
49316,21,18,24,28,28,23,21,19,19,19,24,28,28,24,23,22,21,22,23,25,25,25,24,23
50106,15,14,19,24,23,18,17,15,14,15,20,25,24,20,19,19,19,19,21,22,20,20,20,20
50136,16,15,23,25,26,21,20,19,18,19,23,25,25,22,22,21,21,20,22,25,24,23,22,22
50196,21,17,24,27,26,23,23,22,21,20,25,28,28,26,25,24,23,23,24,25,25,26,25,24
50206,18,17,24,28,27,23,22,22,21,21,26,29,28,25,24,24,23,23,25,28,28,26,26,25
50226,20,19,24,27,27,21,20,20,19,20,25,28,29,24,24,24,24,24,25,26,25,24,24,25
50241,18,17,23,27,27,21,20,18,17,19,24,29,27,23,22,22,21,22,24,24,23,22,23,23
50261,22,20,24,27,28,24,22,21,21,21,25,29,29,26,24,24,24,23,25,25,25,25,25,25
50281,19,20,22,25,26,23,23,23,23,23,24,26,27,24,24,24,23,23,23,25,26,25,24,23
50331,20,20,25,27,27,24,23,22,21,21,25,29,28,26,24,24,24,23,26,26,25,25,25,25
50386,19,19,24,27,27,22,21,21,21,22,25,29,29,24,23,23,22,23,26,28,26,23,23,24
50456,21,20,25,27,27,24,23,22,22,23,25,29,28,26,25,24,24,24,27,29,27,24,25,26
50476,20,18,23,25,26,22,21,20,20,20,24,27,27,23,23,22,22,22,25,26,26,23,23,24
50491,18,17,25,27,28,23,21,21,20,22,27,30,29,24,24,25,24,25,27,29,28,25,25,25
50506,20,20,23,25,25,23,23,23,23,23,25,26,26,24,24,25,24,23,24,26,27,25,25,24
50536,19,19,25,27,27,23,22,21,21,21,25,28,28,25,24,24,23,24,28,29,28,23,24,25
50551,21,21,25,27,27,24,24,23,23,23,26,29,28,25,25,25,25,25,27,29,29,26,25,26
50561,19,20,24,25,25,23,24,23,23,22,25,27,26,24,24,25,24,24,26,27,27,25,25,25
51031,21,20,26,28,28,24,23,22,20,20,23,28,28,25,24,24,23,24,27,29,29,25,25,25
51071,17,17,21,25,26,20,19,17,17,19,23,27,28,23,23,22,22,22,23,25,25,23,23,23
51106,21,21,26,28,28,24,24,23,22,21,24,30,28,26,26,25,25,24,26,29,28,26,26,25
51116,22,20,25,28,28,24,22,21,20,21,26,30,29,26,25,24,24,23,26,29,28,26,26,26
51216,21,21,25,27,27,24,23,23,22,21,26,30,29,25,25,25,24,24,27,29,28,25,26,26
51226,20,19,25,27,27,23,23,22,22,21,25,29,28,25,25,25,25,24,26,28,29,25,25,26
51247,19,17,24,27,27,23,21,20,20,22,26,29,29,25,24,24,24,24,25,28,26,24,24,26
51281,20,20,25,28,28,24,22,22,22,22,25,29,28,25,25,25,24,23,26,29,29,25,25,25
51311,21,20,24,28,28,24,23,22,22,22,26,29,29,25,25,25,25,24,26,29,28,25,25,25
51331,20,19,25,28,28,23,23,22,21,22,26,29,28,25,25,25,24,24,27,29,29,25,25,25
51346,21,20,25,27,27,24,24,22,22,23,26,28,28,26,26,26,25,25,27,29,29,26,26,26
52041,21,19,24,28,27,23,21,18,17,16,21,27,28,24,23,21,21,20,24,26,25,21,21,21
52051,21,20,24,28,27,24,21,19,18,16,22,27,28,24,24,23,21,20,24,25,27,23,22,22
52081,18,18,24,28,28,23,20,18,17,16,24,27,27,24,23,22,22,20,25,28,26,23,23,23
52111,19,15,22,28,28,21,17,16,15,12,23,28,27,22,22,21,20,19,24,25,24,21,21,21
52146,21,19,24,27,27,22,21,19,18,17,21,27,29,24,24,23,22,21,24,26,28,23,23,23
52181,18,17,21,25,25,19,16,14,13,12,20,25,26,21,19,19,18,18,22,25,23,20,20,21
52196,19,17,22,27,26,19,17,15,14,13,22,27,28,22,21,20,19,18,22,25,26,21,21,21
52221,21,18,22,27,27,21,19,18,16,15,21,27,27,24,23,22,22,21,23,27,25,22,22,22
52286,21,19,23,27,28,23,21,19,18,16,23,30,31,25,24,23,22,21,24,28,27,24,24,23
52331,21,19,23,26,26,23,21,19,17,17,22,28,30,26,24,23,22,22,24,28,27,24,24,23
52346,20,19,23,27,27,22,20,18,16,17,23,29,30,24,24,23,23,22,24,26,28,23,24,23
52381,21,20,23,27,26,21,20,18,17,17,23,26,25,23,23,23,23,23,26,25,25,23,23,23
52406,21,20,23,27,27,22,21,19,17,16,22,29,30,24,23,23,22,22,24,28,28,24,24,24
52461,21,20,25,27,27,22,22,21,19,19,23,28,28,25,24,24,24,23,27,28,27,24,25,25
52482,20,19,22,25,25,21,19,17,16,17,23,26,26,23,23,22,22,22,23,27,26,23,23,23
52511,21,21,25,27,28,25,24,22,21,19,23,26,27,26,25,25,25,24,27,27,26,24,25,25
52536,21,21,25,27,27,24,24,21,20,19,23,28,27,26,26,24,24,24,27,29,27,25,26,25
52556,20,20,24,27,26,23,21,18,17,19,23,30,28,25,25,24,24,23,24,28,26,25,25,24
52557,20,20,24,27,26,22,20,18,17,18,23,28,28,26,26,24,24,23,24,28,27,25,25,24
52571,21,20,24,26,27,24,22,21,20,20,22,26,27,25,24,24,23,23,26,26,25,23,24,24
52581,23,22,25,27,28,24,25,23,22,21,23,27,29,26,26,25,25,25,28,28,29,25,26,26
52586,22,22,26,27,27,24,25,24,22,21,23,26,27,26,25,24,24,26,29,29,28,26,26,26
52606,21,21,25,28,28,23,22,20,18,19,24,30,30,26,25,24,23,23,27,28,29,26,26,25
53041,22,22,26,28,30,25,24,23,22,22,25,29,30,26,26,25,24,24,27,29,29,25,26,26
53061,21,21,25,28,28,23,23,22,22,22,25,28,27,25,25,25,25,24,26,29,28,25,26,26
53091,21,20,24,27,28,24,23,22,22,22,24,28,28,25,25,24,24,24,25,27,28,23,24,25
53112,21,20,25,27,27,24,23,23,22,22,25,28,28,25,24,24,24,25,28,27,27,24,25,26
53133,21,22,25,27,27,25,25,24,23,24,26,29,29,26,25,25,25,25,27,29,28,25,25,26
53196,22,21,25,28,28,24,23,22,22,22,25,27,27,25,25,24,25,25,27,29,29,24,25,25
53231,20,19,25,28,27,23,22,23,22,22,25,27,27,24,23,23,23,24,27,26,25,22,23,24
53257,22,21,24,26,27,24,23,23,22,22,24,27,27,24,25,26,25,25,26,29,29,24,24,26
53296,20,22,25,27,27,23,23,24,23,23,26,29,28,24,25,25,25,24,27,29,28,25,24,25
53326,23,22,27,27,27,24,24,24,24,24,26,28,27,25,25,25,25,26,27,27,27,25,25,26
53378,23,23,26,28,27,24,24,23,23,24,26,28,27,24,24,24,24,24,26,26,26,24,25,24
53401,20,22,26,28,28,25,24,24,24,25,26,30,29,25,25,25,24,24,26,27,27,25,25,25
54012,21,21,24,26,27,22,21,20,21,22,26,27,28,24,24,24,23,24,27,26,25,23,24,25
54041,19,20,25,27,26,22,21,22,21,21,25,26,26,23,23,23,23,22,26,26,25,23,24,24
54086,19,18,23,26,27,24,20,18,17,16,24,27,28,25,23,22,21,21,27,27,26,24,23,23
54157,21,21,25,26,27,23,21,21,20,20,26,28,28,24,22,21,22,23,27,28,27,24,24,23
54166,21,22,25,28,27,25,23,22,20,21,25,27,27,25,23,22,23,23,27,27,27,25,23,24
54181,18,19,24,26,27,24,21,19,18,18,25,29,29,26,25,24,23,23,27,28,27,25,25,24
54191,20,20,24,26,26,23,20,20,18,18,24,28,28,26,25,24,24,24,27,27,26,25,25,25
54232,20,20,24,29,28,24,23,20,19,20,25,29,29,25,24,24,23,24,27,27,26,24,23,23
54271,20,19,26,28,28,24,21,21,20,19,25,28,29,23,22,20,21,21,27,28,27,24,23,22
54296,20,19,24,29,30,24,23,20,19,18,25,29,30,25,23,22,22,23,27,27,25,22,23,23
54341,18,18,24,28,28,23,22,20,18,17,24,28,28,24,21,20,19,20,26,28,26,23,22,22
54387,20,20,24,28,29,24,22,21,19,18,24,29,30,25,23,21,20,21,26,27,26,23,23,22
54396,21,20,24,28,28,24,24,21,19,18,24,28,29,26,24,23,22,22,27,28,27,25,23,23
54421,19,17,22,26,26,21,19,18,16,16,23,28,28,23,23,23,22,22,26,27,25,23,23,24
54501,19,19,23,28,28,25,24,20,20,19,24,29,30,26,24,24,23,23,26,27,25,24,24,23
54541,20,20,24,28,29,25,21,19,18,18,24,29,29,26,22,22,22,22,26,26,26,25,23,22
54566,17,18,22,27,27,23,19,16,16,15,22,29,28,24,22,21,21,21,24,26,25,22,22,21
54586,21,21,25,28,28,25,24,21,20,20,26,29,29,26,24,23,23,23,27,27,27,25,24,23
54616,19,19,22,27,27,24,21,19,18,17,23,29,30,26,23,22,22,22,24,28,27,24,23,23
54651,21,22,25,29,29,25,24,21,20,20,26,30,30,26,24,23,24,25,28,26,27,24,25,24
54661,16,17,23,27,27,24,21,17,16,16,24,28,28,23,22,22,22,22,24,26,27,23,22,22
54676,18,19,23,27,27,21,20,19,18,18,24,28,28,24,24,23,23,22,25,26,26,24,23,23
54711,22,21,26,29,29,25,23,21,20,20,26,29,29,27,25,25,25,25,28,28,28,26,26,25
54721,19,19,25,28,27,23,22,21,19,18,25,28,29,25,23,23,23,23,26,27,27,23,24,23
54816,19,18,23,26,26,23,21,19,19,18,23,27,27,24,24,25,25,24,25,27,27,24,24,24
54836,20,19,22,25,25,20,18,18,17,17,22,27,27,24,23,21,22,23,25,26,26,24,23,23
54841,19,18,24,27,27,22,21,18,17,17,25,29,28,25,24,23,23,23,27,26,26,25,25,24
55022,22,21,25,29,29,24,22,21,19,18,25,28,28,26,24,23,23,24,27,29,29,26,24,22
55041,22,21,26,27,27,24,23,22,21,20,25,26,26,24,24,23,23,23,28,30,29,25,24,24
55056,21,22,25,29,27,24,23,21,20,20,25,29,29,26,23,23,22,22,28,31,30,27,24,23
55091,22,22,26,28,28,25,24,24,23,20,25,28,27,24,25,25,24,24,28,30,29,26,26,26
55102,22,22,26,28,28,24,24,24,21,18,24,27,27,25,26,25,24,23,29,32,30,27,26,26
55141,22,21,26,28,28,24,24,22,21,20,24,27,27,25,25,23,23,23,27,30,28,26,25,23
55166,19,19,25,27,26,23,22,18,16,16,24,26,27,24,22,21,21,21,27,29,28,24,22,22
55191,22,21,25,28,28,25,24,21,20,19,25,26,26,24,24,23,23,23,27,31,29,24,22,22
55206,22,21,24,28,28,24,23,20,18,18,24,26,27,25,24,23,22,22,27,31,29,26,24,23
56036,20,20,26,28,28,23,23,21,20,21,27,29,29,24,23,22,21,23,28,30,31,26,24,23
56052,20,20,26,28,28,24,22,22,21,20,28,29,28,24,24,24,22,23,28,30,31,27,25,25
56116,22,22,26,28,28,24,23,23,23,23,29,29,29,24,23,23,23,23,29,31,31,27,25,25
56146,22,21,25,30,29,24,23,22,21,22,27,29,28,24,23,23,22,23,28,32,31,26,24,24
56176,23,22,26,28,28,25,24,23,22,22,25,29,28,24,24,24,24,24,28,31,30,26,24,23
56186,22,21,26,28,27,25,23,23,21,19,25,28,28,24,24,24,23,23,28,30,29,26,24,23
56227,23,23,26,30,29,25,24,24,22,20,25,28,28,24,26,25,24,24,29,32,30,26,23,23
56276,22,21,26,29,28,24,23,21,19,19,24,27,28,25,25,24,24,23,27,30,29,24,24,23
56286,20,20,25,29,27,24,22,19,17,16,24,27,27,24,23,23,22,21,26,29,27,22,22,22
56301,20,20,25,28,27,22,20,20,18,17,25,27,27,23,22,21,20,20,24,27,27,22,22,22
57001,21,21,25,28,27,24,23,20,20,20,25,27,27,25,24,24,22,23,25,29,29,24,23,23
57051,23,22,24,28,28,24,23,21,21,21,24,28,28,24,24,24,24,24,25,27,27,24,24,25
57066,23,21,25,29,29,25,24,22,21,20,24,30,30,26,26,25,24,24,25,28,28,26,26,26
57082,22,20,25,27,27,24,22,20,19,20,24,28,28,27,26,24,24,23,27,28,28,26,26,26
57121,23,20,25,27,27,24,22,19,19,20,25,29,29,27,26,25,25,25,27,27,27,26,26,26
57206,20,20,24,28,28,23,21,18,18,19,25,29,29,25,24,24,23,23,25,28,27,25,25,26
57248,23,21,25,29,28,25,24,22,22,23,26,29,29,27,27,26,27,27,26,28,28,27,27,27
57286,23,22,25,28,28,24,22,21,21,22,26,28,29,26,26,26,25,25,27,29,28,27,26,27
57317,22,21,25,28,28,24,23,22,21,22,25,27,28,26,26,26,25,26,27,29,29,25,26,27
60051,23,21,24,26,27,24,23,22,21,21,25,27,27,25,25,24,24,24,26,27,26,24,24,25
60061,22,20,25,28,28,24,22,22,20,21,25,27,28,25,25,25,25,26,28,27,27,24,25,26
