63051,24,24,27,25,23,22,22,22,22,26,30,28,28,26,24,23,24,26,28,28,26,25,24
63071,21,21,24,22,19,18,19,20,22,25,26,23,23,23,20,20,20,22,24,24,22,21,21
63121,23,24,27,26,22,21,21,21,21,25,30,28,27,25,24,23,23,25,28,28,25,24,24
63201,23,23,26,26,22,21,21,21,22,26,30,29,27,25,24,23,23,24,26,27,25,24,24
63216,24,25,25,26,22,22,22,21,21,25,30,30,27,26,25,24,24,26,27,28,26,24,24
63251,24,25,27,28,22,21,21,21,20,24,29,29,26,25,23,23,23,24,28,28,24,24,24
63321,25,26,28,27,24,21,22,21,21,26,31,31,28,26,25,24,24,27,29,29,26,25,25
63331,24,26,26,25,23,22,22,21,22,26,30,30,27,26,26,25,24,27,29,28,26,24,24
63366,25,26,28,28,26,24,23,22,21,25,30,31,27,25,25,23,23,25,29,30,25,24,24
63383,25,26,28,27,24,22,22,22,22,26,31,30,27,27,25,25,24,28,29,30,26,25,25
63411,23,25,27,26,22,21,21,20,20,26,30,30,26,25,25,24,22,26,28,28,24,23,23
63461,24,25,27,26,23,22,22,22,22,26,29,29,26,26,26,25,24,26,28,28,25,24,24
63491,24,25,27,27,23,22,22,22,23,26,30,31,27,25,24,24,23,26,28,28,25,24,24
63496,25,26,28,27,24,23,23,23,23,27,30,30,28,27,26,25,25,27,29,28,26,25,25
63518,26,27,28,28,26,25,24,24,24,28,31,31,29,27,27,26,26,28,29,28,27,26,26
63551,27,28,29,28,25,23,23,23,23,29,31,32,29,25,24,24,25,28,30,31,25,24,24
63571,25,28,29,29,25,23,23,23,24,29,32,30,28,25,24,24,24,28,30,30,25,24,24
63588,24,27,29,27,24,23,23,22,23,28,32,30,27,25,25,24,24,27,29,29,24,24,24
64036,24,27,29,29,25,24,23,24,24,27,30,32,27,26,26,26,25,28,29,29,26,25,24
64041,22,25,28,27,23,22,21,21,20,25,29,30,26,24,23,23,23,25,25,26,23,21,21
64101,23,26,27,25,24,23,22,21,21,25,29,28,25,24,24,23,24,26,26,27,24,23,22
64127,25,27,30,29,25,24,23,22,22,27,31,31,27,25,24,24,24,27,29,29,25,24,24
64206,22,26,30,28,24,23,22,22,22,26,31,29,25,25,24,23,23,25,29,28,24,23,23
64227,22,26,31,29,25,24,22,22,21,26,31,30,26,25,25,24,23,25,29,29,25,24,24
65026,23,27,30,29,25,23,22,22,23,27,31,32,27,25,24,24,24,26,29,29,25,24,23
65036,25,28,32,29,24,24,24,24,24,28,33,32,28,26,26,24,24,26,30,31,24,25,25
65042,26,28,29,28,26,25,25,25,25,29,30,32,29,28,27,26,26,28,29,29,27,28,27
65061,21,23,25,24,22,21,19,19,20,24,26,28,24,23,22,22,21,23,25,25,22,21,21
65121,24,27,29,28,25,24,22,22,22,27,30,30,27,25,25,24,23,25,27,28,26,24,23
65162,22,27,30,28,25,23,22,21,21,27,30,30,26,25,24,23,23,26,28,29,25,24,23
65201,24,28,31,29,26,25,24,23,23,27,31,30,28,26,26,25,25,28,30,30,27,26,25
65256,24,29,32,30,26,25,24,23,22,29,31,30,27,26,25,24,23,28,31,32,26,24,24
65276,25,30,31,31,27,26,25,24,24,28,31,32,28,26,26,25,25,29,30,29,26,25,25
65306,22,28,31,29,26,24,23,22,22,28,31,30,26,25,24,23,22,27,30,30,25,24,23
65356,26,28,32,31,27,26,25,24,24,28,30,30,27,26,26,25,25,28,30,29,26,26,25
66046,22,22,24,22,20,20,22,22,23,24,26,25,23,23,22,21,21,23,26,24,22,22,21
66091,22,24,25,24,22,22,22,22,22,23,25,27,24,22,21,20,19,23,27,26,22,21,21
66127,24,25,28,27,22,23,23,22,22,24,28,26,25,25,24,24,23,23,28,29,25,24,24
66136,23,25,28,27,23,23,22,21,20,25,28,26,25,23,23,22,22,24,27,27,23,23,23
66171,24,25,28,27,23,23,23,23,23,25,28,27,26,24,23,22,22,24,28,29,26,24,23
66186,25,26,28,27,24,23,23,22,22,25,28,27,26,25,24,24,23,24,29,29,26,25,24
66221,23,24,27,26,23,22,22,22,22,25,27,27,25,24,22,21,20,23,28,27,24,23,22
66296,24,26,28,28,25,25,23,23,22,25,29,28,25,25,24,22,21,24,28,29,25,24,24
66306,25,27,29,28,26,25,23,21,21,26,30,30,27,25,25,23,22,26,29,30,26,24,24
66336,24,26,30,28,26,25,25,23,23,26,29,28,26,25,24,23,22,25,29,28,26,25,25
66408,25,27,28,28,27,26,24,23,23,27,31,31,26,26,25,23,22,25,29,30,27,26,25
66421,26,28,28,28,26,25,24,22,22,27,30,30,28,26,25,23,22,27,29,30,27,25,25
66446,26,27,27,27,26,26,25,23,23,26,30,30,27,26,25,24,22,25,28,29,26,26,26
66481,26,28,29,28,27,26,25,24,23,27,31,30,29,27,25,24,22,26,28,29,27,27,26
66501,27,27,28,27,27,27,25,24,25,27,31,32,27,27,26,25,24,26,29,30,26,26,26
67016,22,24,26,24,23,22,22,22,22,23,25,26,23,21,21,21,21,23,26,26,21,20,19
67106,24,26,28,27,26,24,24,23,23,26,28,28,25,24,23,22,22,24,28,29,25,22,22
67116,23,26,27,27,24,23,23,22,22,25,27,28,25,23,21,21,21,24,26,27,24,22,21
67151,22,24,27,27,24,23,23,24,23,25,28,27,23,22,21,20,21,23,27,27,22,20,19
67191,21,23,26,25,23,22,22,22,21,25,26,26,24,22,21,20,18,22,26,25,22,21,20
67212,23,26,28,27,25,24,24,24,24,26,30,29,24,22,22,22,22,24,30,29,24,23,22
67292,23,26,28,28,26,25,24,24,24,27,28,27,25,24,23,23,22,24,27,28,25,24,23
67316,22,24,27,26,25,23,23,22,22,26,27,26,24,22,22,21,20,22,25,26,24,22,21
67326,25,27,28,28,26,26,25,24,24,27,29,29,27,26,24,23,22,25,28,29,27,26,25
67376,23,25,27,27,26,24,24,23,24,27,27,28,24,23,23,21,21,23,27,28,25,24,22
67401,25,27,29,28,27,26,25,24,24,28,31,29,27,25,24,23,21,26,29,30,27,26,25
67421,23,24,26,26,26,24,24,24,23,26,27,28,24,22,22,20,20,24,27,28,25,23,21
67437,24,26,28,28,27,27,27,26,26,27,28,29,25,26,26,25,25,25,29,30,28,27,26
67461,24,26,27,27,26,25,25,24,24,27,28,28,26,24,24,23,23,24,26,28,25,25,25
67471,24,27,29,28,26,26,25,24,25,28,30,29,27,26,25,24,24,27,30,29,26,25,25
67496,26,27,28,29,27,26,26,26,24,28,31,30,26,24,24,24,23,26,30,31,27,26,25
67511,25,27,28,28,28,26,26,26,26,28,30,29,25,25,25,24,24,26,29,29,27,26,26
67576,25,27,27,29,27,25,25,24,25,27,30,30,25,24,23,23,23,25,28,29,25,25,24
68022,21,22,24,23,21,20,21,22,23,26,25,26,23,22,21,21,20,25,28,27,24,22,21
68056,21,22,24,23,21,20,21,21,23,25,25,27,24,22,21,20,20,25,29,29,24,21,20
68091,23,24,26,25,23,22,21,22,23,26,29,28,25,24,23,21,22,26,28,29,24,22,21
68132,24,25,25,23,23,23,23,23,24,26,27,28,26,25,24,24,23,26,29,29,25,25,24
68156,24,24,25,26,23,23,22,23,23,25,29,28,26,24,23,22,23,26,29,29,24,22,22
68246,25,25,27,28,26,25,25,24,24,26,28,27,26,24,23,23,23,26,28,29,24,23,22
68261,23,24,26,26,24,23,23,23,22,25,28,28,25,24,23,22,22,25,28,27,23,22,21
68276,22,23,26,25,23,23,23,23,22,24,26,28,24,23,21,21,21,24,28,27,22,22,21
68306,22,24,25,24,22,21,21,21,21,23,25,25,22,20,20,20,20,23,26,25,20,20,19
68351,24,26,27,27,25,24,23,23,23,26,28,27,24,22,22,22,22,24,28,29,23,22,21
68376,24,25,28,28,26,25,24,24,25,26,26,26,25,25,25,24,24,27,30,29,24,24,23
68401,22,24,26,26,24,23,22,22,21,24,28,29,24,21,21,21,21,23,28,27,22,21,20
68431,22,23,27,26,24,23,23,22,23,25,25,24,22,22,21,20,20,24,28,25,21,20,19
68462,25,26,27,29,27,25,24,25,24,28,29,28,26,25,24,24,24,27,29,29,25,24,23
68516,23,25,27,28,26,24,25,24,23,27,28,30,25,23,23,22,21,25,29,30,23,22,21
68541,22,24,27,27,26,24,23,23,22,26,28,28,23,22,21,20,21,23,28,27,23,21,20
69006,24,25,25,23,22,22,23,24,24,26,29,30,26,24,24,23,23,26,29,28,25,24,23
69021,25,25,26,24,24,23,23,23,24,27,29,29,26,26,25,24,23,26,28,27,25,24,23
69041,24,25,25,25,23,23,23,22,22,28,29,27,25,25,24,23,23,26,29,28,25,23,23
69061,24,23,26,24,21,21,22,21,21,27,28,26,25,24,25,24,23,25,28,28,24,23,23
69076,24,24,26,25,22,22,22,23,23,27,30,30,27,25,24,23,23,26,29,28,25,26,24
69101,24,24,25,24,23,22,22,22,23,27,26,26,26,25,23,23,23,25,28,27,25,25,24
69122,24,24,27,26,23,23,23,23,23,28,28,27,26,26,24,24,24,25,29,29,26,26,25
69246,23,24,26,26,22,22,22,22,21,26,28,27,24,24,23,23,22,23,27,26,23,23,23
69271,21,23,26,24,22,22,22,21,21,23,27,26,24,23,22,20,20,23,26,25,22,21,20
81011,24,25,27,28,26,24,25,24,25,28,28,28,25,23,22,21,22,28,28,28,24,21,21
81071,25,26,29,29,27,25,25,25,25,28,29,30,26,25,24,23,23,28,29,28,25,24,23
81116,24,27,27,27,27,25,25,25,26,28,29,28,25,23,21,20,22,28,29,28,23,21,20
81151,22,23,27,27,25,23,24,24,23,26,27,28,24,22,21,20,20,24,28,28,22,21,20
81196,23,24,27,27,24,23,23,22,22,26,27,27,24,22,21,20,21,25,28,26,22,21,21
81231,24,25,27,29,27,25,24,24,23,26,28,30,25,23,23,22,22,25,30,30,24,23,22
81266,24,25,27,28,26,24,25,23,24,27,28,28,25,22,21,20,22,26,28,27,23,21,20
81286,25,25,28,29,27,26,26,25,24,28,29,30,27,25,24,22,23,27,30,30,26,24,23
81321,24,26,27,28,27,25,25,25,23,27,29,28,24,24,24,22,22,26,29,30,26,25,24
81371,26,27,28,29,26,26,26,25,23,28,28,29,26,24,23,21,21,28,29,30,25,22,21
81386,25,27,28,29,27,26,25,25,24,27,30,30,26,25,23,22,22,27,28,29,26,23,22
81397,24,25,28,29,27,25,25,24,23,27,29,29,25,23,22,20,20,25,29,30,25,22,21
81428,27,26,28,28,27,27,26,24,25,27,29,29,27,24,24,23,25,28,30,28,24,24,24
81481,25,27,26,28,26,25,25,25,23,27,30,30,26,23,23,22,21,26,28,28,25,23,22
81486,24,27,27,28,26,24,24,25,25,28,31,30,27,23,23,23,22,26,28,28,26,22,22
71066,23,25,29,29,25,23,23,22,22,25,29,30,26,24,23,23,22,25,29,29,24,23,22
71087,25,27,29,30,25,24,23,23,22,27,32,31,27,26,24,23,23,27,29,30,25,25,23
71106,26,27,28,28,26,25,25,25,24,28,32,31,29,28,27,25,25,28,29,29,27,27,26
71191,21,25,29,28,25,23,22,21,20,26,30,30,24,23,22,21,20,24,28,28,22,21,21
71231,26,28,29,28,25,23,23,24,24,29,31,33,29,27,26,26,25,27,29,29,26,26,25
71251,22,25,29,28,25,24,23,22,21,25,30,31,26,24,23,22,21,24,29,30,24,23,22
71266,25,27,30,29,26,24,25,24,24,28,31,33,29,27,26,26,25,28,30,29,26,26,25
71291,24,29,30,28,26,26,25,24,24,29,31,34,29,27,26,26,25,29,30,29,27,26,25
72061,26,27,29,27,25,24,24,23,24,28,31,32,29,26,25,24,24,27,29,30,26,25,25
72086,27,28,29,29,26,26,25,24,25,27,31,30,28,28,26,25,24,28,30,30,27,26,26
72111,26,27,30,29,26,25,25,24,24,27,32,32,29,27,26,25,25,28,30,30,26,26,25
72121,25,27,29,29,25,24,24,23,22,28,30,31,27,25,25,24,23,27,29,29,26,24,24
72146,26,29,28,27,25,24,24,23,23,27,28,30,29,26,24,23,24,28,28,28,25,25,25
72161,24,27,31,29,27,25,24,24,23,28,30,31,28,24,23,23,23,26,30,31,26,23,22
73001,23,26,28,29,25,23,23,23,24,28,30,29,25,24,22,22,22,26,29,29,25,23,22
73076,24,26,28,27,27,25,25,25,25,26,30,29,27,25,24,24,23,27,29,29,27,25,24
73126,24,27,30,28,27,26,25,25,25,27,30,30,27,26,25,24,24,28,30,32,28,26,24
73141,24,27,30,28,26,24,24,24,24,27,31,30,27,25,24,24,23,27,30,32,27,24,24
73151,24,26,29,29,26,25,24,24,25,28,30,31,28,25,25,24,24,27,29,30,27,25,25
73166,26,27,28,29,28,26,26,25,25,27,30,30,28,26,25,25,25,27,30,31,28,26,25
73256,23,26,26,26,25,24,25,25,25,26,28,29,26,25,24,24,23,25,27,27,26,25,24
73276,19,25,28,26,25,23,21,22,22,26,28,28,24,22,22,21,21,25,27,28,24,22,20
73306,24,27,29,30,27,25,25,24,25,27,30,30,27,24,24,23,23,27,31,32,27,24,23
73341,26,28,28,30,26,25,25,25,25,27,30,31,25,23,22,21,22,26,30,30,25,23,22
73406,23,27,31,30,27,25,24,24,23,26,29,29,26,23,23,22,22,27,30,30,26,23,22
73442,24,28,31,30,27,25,25,25,25,27,30,31,28,25,24,24,23,28,31,31,26,25,24
73446,23,26,29,30,26,24,24,23,23,26,28,29,26,23,23,23,22,27,29,29,26,24,23
73516,22,27,31,30,26,25,24,24,25,28,29,31,28,25,23,22,22,27,31,31,26,25,23
74056,19,24,27,27,24,22,21,21,20,25,26,27,23,21,21,20,20,24,28,29,23,22,21
74071,22,25,30,29,25,24,24,24,23,27,29,30,26,23,23,23,22,26,30,31,25,23,23
74136,23,27,31,30,27,26,25,25,24,27,32,32,28,26,24,23,23,26,31,31,27,26,24
74181,25,28,30,29,28,27,26,26,26,29,33,32,28,28,27,25,25,29,32,30,27,28,27
74187,25,28,30,28,28,27,26,25,25,29,32,31,28,27,25,25,24,28,31,30,28,27,26
74271,25,29,31,30,27,27,26,25,25,29,31,32,28,27,26,25,25,29,31,30,28,27,26
74296,19,24,27,28,24,24,22,21,22,25,27,28,23,21,20,20,20,25,27,28,23,22,20
74311,24,28,28,28,27,26,25,24,24,28,28,29,26,25,24,23,22,28,30,30,27,26,25
74361,24,27,30,28,26,25,24,23,23,27,28,28,25,22,21,21,20,27,31,30,26,24,23
74372,25,27,29,28,24,24,24,24,24,27,29,31,27,25,25,25,24,28,30,29,24,24,24
74381,23,27,29,31,27,25,23,24,24,27,29,30,27,24,23,22,22,27,30,31,26,24,23
74436,23,27,31,30,27,26,24,24,24,29,31,29,27,24,23,22,22,28,30,29,26,25,25
74447,24,27,30,29,26,26,25,25,25,29,30,31,27,25,24,23,22,27,30,30,26,26,25
74456,23,28,31,30,27,25,24,24,24,29,30,30,26,24,22,22,21,27,31,31,27,25,23
74516,25,29,32,29,26,25,26,26,26,29,30,29,27,25,24,24,24,27,30,31,27,26,25
82046,26,28,27,28,27,25,25,23,24,27,28,28,24,22,22,22,23,28,28,27,23,22,22
82056,25,26,28,29,27,26,26,24,24,27,29,28,26,23,23,23,24,28,30,28,24,23,23
82101,25,25,27,27,27,26,25,24,22,27,29,29,27,23,22,21,22,28,31,30,25,22,21
82136,25,27,29,28,27,26,26,23,22,26,30,30,25,23,23,23,23,27,30,29,24,23,23
82171,24,27,27,28,28,26,24,23,24,27,30,29,25,24,24,23,24,28,29,28,24,24,23
82182,25,28,29,28,28,27,26,24,24,27,31,30,25,24,25,24,24,28,30,28,24,24,24
82191,24,28,29,29,28,27,26,23,23,27,31,30,25,22,23,23,23,27,30,29,25,23,23
82206,24,26,30,29,25,25,25,23,22,27,29,30,23,21,21,20,22,27,30,30,23,21,21
82261,25,27,30,28,27,26,26,24,22,27,29,29,25,23,23,22,22,26,29,29,25,23,24
82306,26,28,29,29,28,26,26,25,24,28,29,30,26,24,24,23,23,27,30,30,26,24,25
82317,23,27,29,28,27,26,25,24,22,26,28,28,24,22,22,21,22,26,28,29,25,23,23
82361,25,27,29,29,28,26,25,24,22,27,29,29,25,23,23,22,22,27,29,28,25,23,23
83021,25,27,30,32,27,25,24,24,22,27,30,30,26,24,23,21,22,27,30,30,24,22,22
83051,25,26,26,27,27,25,25,25,22,27,30,29,26,25,23,22,22,28,29,29,25,24,23
83061,25,26,28,29,28,25,25,25,22,27,29,29,27,25,23,21,21,27,30,30,25,23,23
83106,24,26,28,29,26,24,24,24,21,27,29,28,25,23,22,20,21,28,30,29,25,23,23
83121,26,28,28,29,26,25,25,24,23,27,30,30,26,24,24,21,21,27,29,29,25,24,24
83137,25,26,31,30,28,27,26,24,22,26,29,29,27,24,22,21,21,27,30,31,27,25,24
83191,22,25,28,28,25,24,24,23,20,25,28,28,23,21,20,19,19,26,27,28,24,22,22
83201,21,24,28,29,25,23,23,22,21,24,26,27,24,21,20,18,19,25,28,27,23,22,22
83216,25,27,29,29,27,27,26,26,25,27,32,32,27,26,25,24,22,28,30,30,26,26,25
83341,25,26,29,29,27,25,24,24,24,27,29,30,26,23,22,21,20,26,33,33,26,24,23
83371,24,25,26,27,25,24,24,24,23,26,30,29,25,24,22,21,21,26,30,30,26,25,24
83401,26,27,29,28,27,26,25,25,24,27,29,29,27,25,23,22,21,27,31,31,27,24,23
83431,24,26,27,28,25,24,24,23,24,26,29,29,25,22,20,19,18,25,31,31,26,24,23
83476,26,27,30,31,26,25,25,25,24,27,30,30,27,25,24,23,22,27,31,32,27,24,24
84012,24,25,26,25,25,24,22,22,22,25,26,25,23,23,24,22,20,23,26,26,23,23,24
84072,25,27,28,28,26,24,23,22,23,26,27,26,23,23,23,21,18,23,29,28,24,22,22
84121,26,27,27,29,25,23,24,24,22,25,27,26,23,23,23,22,21,25,27,26,23,22,22
84171,26,28,28,28,26,24,23,23,23,26,28,27,24,23,23,22,21,26,28,27,23,22,22
84183,26,28,30,29,27,25,23,22,22,27,29,29,25,23,23,23,22,26,28,27,24,23,22
84266,26,29,28,29,27,26,25,24,24,27,29,29,25,24,25,24,24,26,28,28,24,24,24
84306,25,28,28,28,27,25,23,23,23,26,29,28,25,23,23,23,23,26,28,27,24,22,22
84341,27,29,30,29,26,24,23,23,23,27,29,30,26,23,23,22,22,26,28,28,25,23,22
84496,25,27,30,29,27,27,26,24,24,26,28,29,25,24,24,23,23,26,27,27,24,23,23
84519,20,24,27,26,24,23,23,22,20,23,25,24,19,18,18,18,18,23,26,26,20,18,18
84523,25,28,32,32,28,27,26,25,23,26,30,30,25,23,23,23,22,28,30,31,25,22,23
84536,27,30,29,28,27,25,23,23,24,26,27,28,24,23,22,21,21,27,28,27,24,22,22
84561,25,29,32,31,27,26,26,25,24,26,30,30,24,22,22,22,23,27,29,29,24,22,22
84597,26,28,29,29,26,26,25,24,24,26,29,28,24,23,23,23,23,26,29,28,24,23,23
85033,25,28,30,29,27,26,23,22,22,27,30,29,24,23,23,23,22,27,29,29,23,22,22
85116,24,28,29,29,27,26,25,22,22,27,29,28,25,23,23,22,23,26,27,27,23,22,22
85142,25,28,28,28,28,26,26,25,23,27,29,30,26,24,24,23,24,27,30,30,25,24,23
85161,23,27,30,29,27,26,24,23,22,27,28,29,25,23,22,22,22,26,29,28,23,22,22
85166,25,28,29,30,28,27,25,23,23,27,30,30,26,24,23,23,24,27,30,29,25,23,23
86006,23,26,29,28,26,25,25,25,23,26,28,28,25,21,21,21,21,26,28,28,25,23,23
86066,22,24,28,27,25,24,23,23,21,25,28,27,23,21,19,18,18,25,28,28,24,22,22
86086,26,28,29,30,29,27,26,25,23,27,30,30,26,25,24,23,23,27,29,29,26,25,25
86101,24,27,28,27,28,27,26,25,25,27,29,29,25,23,22,21,21,26,30,30,26,24,24
86111,23,24,27,26,25,24,23,23,22,25,27,27,23,21,20,18,18,24,26,26,23,23,22
86141,25,27,27,28,29,27,27,26,25,27,30,30,25,24,24,23,22,27,30,29,26,26,25
86157,22,25,28,27,27,25,24,24,23,26,29,28,24,22,20,19,18,25,28,28,24,23,22
86161,22,24,26,26,25,24,24,23,21,24,28,27,23,21,20,19,18,23,25,25,23,23,22
86216,25,27,32,31,28,26,26,25,24,26,30,29,24,24,23,23,23,27,30,30,25,24,23
86236,25,26,28,28,29,26,25,25,24,27,31,30,25,22,21,21,20,27,30,30,26,23,23
86271,24,28,30,30,27,25,26,25,23,27,28,28,24,22,22,22,23,28,30,30,25,22,23
86316,23,28,31,30,27,26,26,25,23,26,29,28,24,22,22,22,22,26,29,29,24,22,22
86336,24,26,30,30,28,27,27,26,25,27,29,30,25,23,23,23,22,26,30,30,25,24,24
86451,24,28,32,32,29,26,26,25,24,27,29,29,25,23,23,22,22,27,29,29,25,23,23
86467,23,25,30,30,27,26,25,25,24,27,29,30,25,23,22,22,21,26,30,29,25,24,23
86477,23,25,29,30,28,26,25,24,23,26,29,30,25,23,21,21,20,25,28,29,25,25,23
86491,26,28,32,31,28,27,26,25,24,26,29,29,24,23,23,23,23,26,29,29,25,23,23
87041,23,25,28,28,25,24,24,24,23,25,28,28,24,22,21,19,19,25,28,28,24,24,23
87066,25,27,28,27,26,25,25,24,24,28,29,29,27,25,23,22,21,26,29,30,26,25,24
87071,21,24,27,27,24,22,22,22,22,24,28,28,21,19,18,16,17,23,25,25,22,21,20
87141,25,27,28,28,27,26,26,24,24,27,29,32,27,26,24,23,22,27,31,30,27,26,25
87181,25,26,30,29,26,25,25,24,24,28,29,31,27,24,23,22,22,26,30,30,26,25,24
87206,24,25,29,29,26,24,24,22,23,27,29,30,24,22,20,19,18,24,30,30,25,24,22
87231,23,26,28,28,26,25,24,24,24,27,29,31,24,22,21,20,19,24,30,31,25,23,23
87293,24,27,30,29,26,25,24,25,24,28,30,29,25,23,22,21,20,27,30,31,27,24,24
87301,23,26,30,30,27,26,25,24,24,27,30,29,25,22,21,21,20,26,29,29,25,23,22
87331,25,27,30,30,26,25,25,25,25,29,31,29,24,23,22,22,21,28,31,31,27,24,24
87352,24,26,29,30,27,25,25,24,23,26,30,30,25,23,22,21,22,26,28,29,25,25,24
87376,25,27,30,29,27,26,26,26,26,28,31,30,25,24,24,24,23,28,31,32,27,26,26
87406,25,27,28,29,27,26,26,25,25,28,31,30,25,23,23,23,22,26,28,30,26,26,24
87426,25,27,29,30,28,27,26,25,25,27,31,31,26,24,23,23,22,26,28,29,26,26,24
87492,24,28,30,31,27,26,26,26,27,28,30,32,26,24,24,23,23,27,29,31,27,26,25
87501,25,29,31,31,28,27,26,27,26,29,31,32,27,24,23,23,22,27,30,30,27,24,24
88061,25,28,31,32,28,26,26,25,23,25,29,28,24,24,23,23,23,26,28,28,25,24,23
88081,23,25,31,30,27,26,24,25,24,26,29,29,24,22,21,20,20,25,27,28,24,22,22
88107,23,27,32,32,29,27,27,26,26,27,30,29,25,23,22,22,22,25,28,28,25,23,22
88131,25,29,31,31,28,27,26,26,25,27,30,30,25,23,23,23,23,27,29,29,26,23,22
88151,23,27,32,31,28,27,27,26,25,27,30,29,25,22,22,22,22,26,29,29,25,22,22
88261,24,29,32,32,28,27,27,26,25,27,30,30,25,22,22,22,22,26,29,29,25,23,22
88286,23,26,28,29,25,25,25,24,24,24,28,28,23,21,20,20,20,23,26,26,23,22,22
88317,25,28,30,32,29,28,27,26,26,28,32,32,27,25,24,24,24,27,30,30,26,25,25
88331,23,26,29,29,26,25,24,24,25,25,29,29,23,22,21,21,22,24,26,27,23,22,22
88371,24,29,33,33,29,27,27,27,26,29,32,31,27,23,22,22,22,27,30,30,26,23,23
88406,24,28,31,30,27,26,26,25,25,28,31,31,26,22,21,21,21,27,29,30,26,23,22
88432,23,28,30,31,27,26,25,26,25,27,30,31,26,23,22,22,23,27,29,30,25,23,22
88442,24,28,30,32,28,27,26,25,26,27,30,31,26,23,22,23,24,27,29,30,26,24,23
88447,25,29,32,33,28,27,27,26,26,28,32,33,26,23,22,23,24,28,30,31,26,23,23
88466,24,30,32,31,28,26,26,26,26,27,30,31,27,22,21,22,22,27,31,31,26,23,22
88486,24,28,32,33,28,27,26,27,25,28,30,31,27,23,22,22,22,27,29,30,26,24,23
88506,23,29,32,32,28,25,25,26,26,29,31,32,26,22,21,21,22,27,29,30,26,22,21
88536,22,28,30,30,27,26,26,25,25,27,29,30,25,22,20,20,21,25,28,28,25,22,21
88612,27,29,31,31,28,27,28,27,27,28,29,30,27,26,25,24,24,27,29,29,27,25,25
88666,26,27,30,30,27,26,26,25,24,28,29,29,25,24,24,22,23,27,30,29,25,24,24
88686,24,28,31,31,27,24,24,23,23,28,30,30,27,25,24,23,23,28,30,30,27,24,23
88706,26,28,32,33,28,26,27,26,25,29,32,32,28,26,26,25,24,29,30,31,27,25,25
88736,26,28,31,32,26,25,25,25,25,27,30,30,26,24,24,23,23,28,30,31,27,23,23
88836,26,30,32,32,28,27,27,26,26,30,32,32,28,27,26,26,25,28,31,30,28,27,26
88901,27,30,31,32,29,27,27,27,27,30,32,31,29,27,27,27,26,29,30,30,28,27,27
88956,26,30,31,30,27,26,26,25,25,29,31,31,28,26,25,25,25,29,31,30,26,25,25
88971,27,31,32,31,28,26,26,25,25,30,33,31,28,26,26,25,25,29,31,30,28,26,26
91011,28,30,32,32,29,27,28,26,25,30,33,32,28,27,27,26,26,30,32,32,27,27,27
91021,24,28,29,28,26,24,24,25,24,28,32,31,26,24,24,23,24,28,30,29,26,24,24
91107,27,30,32,32,29,28,28,27,27,30,34,32,30,27,27,26,26,29,32,32,27,27,27
91146,27,30,32,31,29,28,27,27,26,30,34,32,28,27,27,27,26,30,33,31,28,27,27
91166,27,28,31,31,27,26,26,26,26,29,32,31,28,27,27,26,26,29,30,31,28,27,26
91181,25,27,30,30,26,25,25,25,24,29,31,30,27,25,25,25,24,29,31,30,27,25,25
91197,27,29,32,31,28,28,28,27,27,30,32,31,29,28,27,26,26,29,30,31,28,27,27
91241,27,28,30,30,26,25,26,25,25,29,31,30,27,25,25,25,24,30,30,31,27,25,25
92011,27,28,30,31,28,26,26,26,26,29,32,32,28,26,26,25,25,30,31,32,28,26,26
93041,27,30,32,32,29,27,27,26,26,29,32,31,28,27,27,26,26,28,32,31,28,27,27
94001,27,30,32,32,29,28,27,27,26,29,33,32,29,27,27,27,25,28,32,32,28,27,27
94017,28,30,33,33,29,27,28,27,26,30,34,34,29,27,27,26,26,30,32,33,28,26,27
94062,27,30,33,32,28,27,27,26,26,30,31,32,28,27,27,26,25,29,31,30,28,27,27
94081,28,30,32,32,30,28,28,28,28,30,32,31,29,27,28,28,27,29,32,31,28,27,27
94101,27,31,32,32,29,27,28,27,27,30,32,32,29,27,27,26,25,29,32,31,28,27,27
94116,28,30,33,33,29,27,27,27,26,30,32,31,29,27,27,27,26,29,32,32,28,28,28
