35376,18,17,20,20,20,20,18,18,18,18,21,24,26,24,23,21,21,21,24,26,26,23,22,20
35426,19,19,20,20,20,20,20,19,19,19,22,26,27,26,25,23,22,22,25,27,28,25,23,21
35456,18,18,19,20,20,21,20,20,20,19,23,25,26,24,24,22,21,21,25,26,26,23,22,20
35486,17,17,19,21,21,20,20,20,20,19,22,25,25,23,23,21,21,20,23,25,26,22,21,20
35511,19,18,19,20,21,21,20,20,19,20,24,27,27,25,24,23,22,22,25,26,26,24,22,21
35541,17,18,19,19,20,20,19,19,20,19,24,26,27,24,23,21,21,21,25,26,25,23,21,20
35552,20,19,20,20,21,21,20,20,20,20,23,27,27,25,24,23,22,22,25,26,27,24,21,21
36056,18,17,19,20,21,20,19,19,18,19,23,26,26,22,22,21,20,21,24,25,24,22,22,21
36066,21,20,22,22,22,22,20,20,20,20,23,27,28,24,23,22,22,24,26,28,28,25,24,24
36106,16,15,18,20,21,20,18,19,19,18,22,24,24,21,21,21,20,20,22,23,22,20,19,18
36127,20,20,21,20,23,22,21,20,20,20,23,27,28,25,24,23,23,24,26,28,28,25,24,24
36151,20,20,23,20,21,20,20,21,20,20,22,24,25,22,22,22,22,23,27,29,29,25,24,24
36176,20,19,20,23,24,22,20,20,20,21,24,27,27,25,24,24,23,22,24,26,27,23,21,21
36196,14,15,15,17,17,18,17,16,17,18,20,21,19,18,18,18,18,20,20,20,19,18,17,17
36221,18,18,19,20,21,19,18,18,19,19,22,25,24,21,21,20,21,23,25,24,25,23,22,21
36251,19,18,20,22,23,21,20,20,21,20,24,25,26,25,24,23,22,22,24,26,25,22,21,20
36276,18,17,18,20,21,21,19,18,19,19,24,26,26,23,23,22,22,22,24,25,25,22,21,20
36291,20,19,22,21,21,21,20,20,20,20,23,28,28,24,23,23,23,25,26,26,26,25,24,24
36342,19,19,20,23,23,20,20,21,21,20,23,25,25,23,23,22,21,21,24,26,24,21,20,20
36361,20,19,19,24,24,22,21,20,21,21,25,27,27,26,25,25,24,24,25,27,27,24,22,21
36391,18,17,21,20,21,19,19,19,19,19,23,27,26,22,21,21,21,23,25,26,26,23,23,22
36411,20,20,22,21,21,21,20,20,20,20,22,25,24,21,21,22,23,24,28,30,29,25,24,24
36426,20,20,21,24,25,22,21,20,21,21,24,26,26,24,23,22,21,21,24,26,25,22,21,20
36476,20,19,22,21,22,21,20,20,19,20,23,27,27,24,23,22,22,24,26,26,27,25,24,24
36501,17,17,21,20,20,19,18,19,19,18,23,25,24,22,20,20,21,22,25,27,27,24,22,22
36536,19,19,21,25,26,21,20,19,20,21,24,27,27,23,23,22,21,21,24,26,26,21,21,20
36562,16,17,18,20,20,18,18,17,17,19,22,24,24,21,21,21,20,21,23,24,23,21,20,20
36591,17,17,22,21,21,19,18,19,19,18,23,27,26,22,21,21,21,21,25,28,28,24,22,22
36611,19,19,23,22,22,21,21,21,21,21,22,24,23,21,21,22,23,24,26,28,29,25,24,24
36641,18,19,19,23,24,22,19,18,19,20,23,26,26,23,22,21,21,21,23,25,24,22,21,20
36667,19,19,21,22,22,20,20,19,19,19,22,26,25,24,23,22,22,24,25,25,26,23,23,23
36676,20,19,23,22,22,20,19,19,19,20,24,27,27,23,22,22,22,23,27,28,28,24,24,23
36716,18,18,18,24,24,20,19,18,18,18,22,25,24,21,20,19,19,19,21,24,22,19,19,18
36821,20,19,21,23,24,20,20,20,20,20,23,26,26,24,23,23,23,24,25,27,28,25,24,24
36836,19,19,22,23,22,21,20,20,20,20,23,26,25,23,22,22,23,23,27,29,29,25,23,23
36846,20,20,23,23,22,21,22,21,22,21,23,26,24,22,23,23,22,23,26,28,27,24,24,24
40046,20,19,22,22,22,21,20,20,21,20,23,25,25,22,22,22,23,24,25,27,28,24,23,23
40061,20,19,22,24,23,21,21,21,21,20,22,27,26,24,23,24,24,23,25,29,28,25,24,24
40091,20,20,22,24,23,20,21,20,20,20,23,27,26,25,23,23,24,24,26,27,28,25,24,24
40136,21,21,22,24,23,21,21,21,22,22,25,26,25,24,23,24,24,25,27,28,29,26,25,24
40191,20,20,22,24,23,21,21,21,21,21,23,28,27,25,24,23,24,25,28,28,29,26,25,24
40201,20,20,22,24,22,21,22,22,21,21,23,27,28,25,24,24,24,25,28,29,28,27,25,25
40221,23,22,23,24,24,24,22,22,22,22,23,28,29,26,25,25,25,25,27,29,29,27,26,25
40231,21,21,23,25,25,22,21,21,21,22,24,28,29,25,24,24,24,25,28,29,29,25,24,24
40281,21,22,23,24,25,22,21,21,21,22,24,29,29,25,25,25,24,25,28,28,29,25,24,24
40311,21,21,23,25,23,21,21,21,21,22,24,28,27,24,24,24,24,24,29,28,28,26,25,24
40336,21,21,23,24,25,22,21,21,21,22,24,29,29,26,25,25,25,25,29,30,29,26,25,25
40341,21,21,23,24,25,22,22,22,22,22,24,28,29,26,25,24,25,26,29,30,29,26,26,25
40406,21,21,24,24,23,22,22,22,22,22,25,27,27,25,24,24,24,24,28,28,28,25,24,24
40426,21,21,23,23,24,21,21,21,21,22,25,30,30,25,24,25,24,24,29,29,30,25,25,24
41011,18,18,19,19,21,19,18,19,18,19,22,23,23,20,21,21,20,21,23,23,24,21,21,20
41076,18,18,19,22,20,19,19,20,19,19,23,25,25,22,22,22,22,22,22,25,24,22,22,21
41091,19,19,21,22,22,20,20,20,19,19,22,26,26,24,23,23,22,23,25,27,27,25,24,23
41116,18,18,19,22,20,19,18,17,18,18,22,24,23,21,21,20,20,20,21,24,23,20,20,19
41141,21,20,22,22,23,22,21,21,21,20,23,26,26,25,24,23,23,24,26,28,29,26,24,24
41166,18,18,18,20,21,18,18,18,18,18,19,23,24,19,19,19,19,19,20,22,23,19,19,19
41171,19,20,21,23,22,20,20,20,19,20,22,25,25,24,23,22,22,22,23,26,26,24,23,22
41181,20,20,22,23,23,20,20,21,20,20,22,26,26,24,23,23,23,24,25,27,28,24,24,23
41247,21,20,22,22,22,20,20,21,21,21,22,26,26,25,23,23,24,25,26,28,28,25,24,24
41271,21,22,23,24,23,21,21,22,21,21,23,27,27,25,24,24,23,24,25,28,28,26,24,23
41277,21,22,23,24,23,21,21,21,21,21,23,27,27,26,25,25,25,25,27,29,29,27,26,25
41331,21,22,23,23,23,21,21,21,21,21,23,27,27,25,24,24,24,25,27,28,28,26,25,25
41361,22,23,24,26,26,23,23,22,22,23,24,29,29,27,26,25,25,26,27,29,30,27,26,25
41376,22,22,24,24,24,22,21,21,22,22,23,28,29,26,25,25,25,25,27,29,29,27,26,25
42046,20,19,18,23,23,20,19,18,19,20,22,27,27,22,22,21,21,21,22,26,25,21,20,20
42091,20,20,19,24,25,21,20,19,20,21,24,28,28,23,22,22,22,22,24,27,26,22,21,21
42121,17,16,17,19,20,18,17,16,17,18,21,23,23,20,19,19,19,19,21,22,21,19,18,17
42146,21,21,22,26,25,22,22,20,20,21,24,27,28,25,23,23,23,23,26,28,28,24,23,22
42186,20,21,22,25,25,22,22,20,20,21,24,28,28,25,23,23,23,23,26,28,28,24,22,21
42221,18,17,20,22,21,18,19,18,18,18,21,23,22,20,19,20,19,20,21,23,21,19,19,18
42251,22,22,23,26,25,23,22,22,21,22,25,28,29,28,26,25,25,26,27,29,29,27,25,24
42266,21,22,24,26,26,23,22,22,21,22,24,28,29,27,25,24,25,25,26,29,30,27,25,24
42286,21,19,22,26,25,22,21,21,20,21,25,29,29,26,24,24,24,24,28,30,28,25,24,23
42302,23,23,24,26,26,23,22,23,22,23,25,29,29,28,26,25,26,26,27,28,29,27,26,25
42326,20,20,21,25,24,21,20,19,19,20,24,27,27,24,23,23,23,23,26,30,28,24,22,22
42366,22,23,24,25,25,23,22,22,22,23,23,28,28,26,26,25,25,26,27,29,29,28,26,25
42396,20,19,21,25,23,21,21,21,20,20,24,28,28,24,23,23,23,23,26,29,27,23,23,22
43051,21,21,23,25,24,22,22,21,21,21,24,28,29,26,24,24,24,24,27,29,30,26,24,23
43056,22,22,24,25,25,23,22,22,22,23,24,28,28,26,25,25,25,26,27,30,29,27,25,24
43126,22,22,23,25,25,23,23,22,22,23,23,28,29,26,25,25,25,25,27,29,29,27,26,24
43156,22,21,23,26,25,22,22,21,21,21,25,29,29,26,25,25,24,24,26,30,29,26,24,23
43171,21,21,24,26,26,23,23,23,22,22,25,28,29,27,25,25,25,25,28,30,31,27,25,24
43241,23,22,24,25,26,23,23,22,22,22,23,29,29,27,26,26,26,26,28,29,30,28,27,26
43256,21,22,24,25,26,23,23,22,22,23,24,29,29,27,26,26,26,26,28,30,29,27,27,26
43266,22,21,23,25,26,22,22,22,22,21,23,28,28,26,25,25,24,24,27,29,28,26,25,24
44046,20,19,21,25,25,21,21,21,21,21,23,27,27,24,23,23,22,22,24,28,27,24,23,22
44056,21,21,23,26,26,22,22,22,21,21,24,28,28,27,26,25,24,24,27,30,29,27,25,24
44071,23,22,24,25,25,23,24,23,23,22,24,29,29,27,26,26,26,26,29,29,30,27,26,25
44112,21,21,24,26,27,24,23,23,22,21,24,29,29,27,26,26,24,24,27,29,29,27,26,25
44116,22,22,24,26,26,23,23,23,23,22,24,30,30,26,25,25,25,25,28,30,29,26,25,24
44132,22,22,24,24,25,24,24,24,23,23,25,29,29,26,26,25,26,26,28,30,31,26,26,25
44136,22,23,25,25,27,25,24,24,23,24,26,30,29,26,26,26,26,26,27,28,29,26,26,26
44172,22,23,25,27,28,26,25,25,24,25,29,31,31,27,26,24,24,25,28,30,29,26,25,24
44226,26,26,26,28,28,27,26,25,25,25,28,31,30,27,25,25,24,25,29,30,30,26,25,25
44263,25,25,29,31,31,26,25,25,24,25,28,30,30,26,25,25,25,24,27,30,29,25,25,24
44301,28,27,30,31,30,27,26,25,25,26,30,32,31,28,28,27,26,27,30,31,30,28,27,27
45061,21,21,23,24,25,22,21,21,21,22,24,29,30,25,24,25,24,24,28,28,29,25,25,24
45081,21,21,23,23,22,21,21,21,21,22,25,28,28,24,24,24,24,24,29,28,28,25,24,24
45106,22,22,24,24,26,24,23,23,22,23,26,30,29,26,25,25,25,26,28,28,29,26,25,25
45116,22,22,25,24,25,23,22,22,21,22,26,30,30,26,25,25,25,26,29,29,30,26,25,25
45147,22,22,25,27,25,23,23,22,22,23,27,29,29,25,24,24,22,23,27,28,28,24,24,23
45181,23,22,26,25,24,23,22,22,22,23,26,29,28,25,24,24,23,23,29,29,28,25,25,24
45212,23,23,25,25,25,25,23,23,23,23,27,30,30,26,26,26,26,26,29,28,29,27,26,26
45261,23,22,25,26,24,23,23,23,22,23,28,30,29,26,25,25,24,24,29,30,29,27,26,25
45282,22,23,24,25,26,24,23,22,22,24,28,31,30,27,26,25,24,25,28,29,30,26,25,25
45291,22,22,25,26,24,24,22,21,21,22,28,31,30,27,25,25,24,25,29,29,30,27,25,25
45326,22,22,25,28,25,23,22,21,22,23,28,30,29,26,25,25,23,25,28,29,29,25,24,24
45361,23,23,25,28,25,24,23,23,22,24,28,31,30,26,25,25,24,25,28,29,29,26,25,25
45371,22,22,25,27,26,24,23,22,21,23,28,30,31,26,25,24,23,24,27,28,28,25,24,24
45401,23,23,26,28,26,25,24,23,23,24,29,31,30,27,26,25,24,25,30,30,30,26,24,23
46091,22,22,24,26,27,24,24,24,23,24,26,31,30,27,26,25,24,25,28,31,30,26,25,25
46106,22,22,25,25,26,25,25,25,25,25,26,30,30,27,27,26,26,26,29,30,31,26,26,25
46141,22,22,25,27,28,24,24,24,24,24,27,31,31,27,26,26,25,26,27,29,30,26,25,25
46166,22,22,24,28,27,24,24,24,24,24,27,30,30,27,26,25,24,25,28,30,31,26,25,24
46211,22,23,25,28,27,24,23,24,24,25,28,32,30,27,25,25,25,25,28,30,30,26,24,24
48031,19,18,19,21,20,21,20,20,21,20,21,23,24,22,20,19,19,20,22,25,24,21,19,19
48061,17,19,22,23,20,20,19,20,19,18,21,23,23,20,20,20,19,18,23,25,23,19,19,19
48066,21,20,22,24,23,22,21,21,21,21,23,26,27,24,23,22,22,22,25,28,26,23,22,21
48141,19,19,21,26,25,21,21,19,19,18,22,25,24,21,20,20,19,18,22,26,24,20,19,19
48156,20,21,22,26,25,23,22,21,22,21,24,26,26,24,23,22,23,22,25,27,26,23,22,22
48191,20,19,22,25,26,21,20,20,19,20,22,25,27,22,21,21,20,19,22,28,27,21,20,19
48196,20,20,22,25,26,22,21,21,21,21,22,26,27,23,22,22,21,21,23,27,27,22,21,20
48216,17,17,20,22,23,19,18,18,17,17,21,23,23,19,19,19,18,17,21,22,21,18,17,17
48256,21,20,21,25,26,22,21,20,21,21,23,28,27,25,23,23,23,23,25,28,27,24,24,23
48296,20,21,23,27,27,23,22,22,20,21,24,27,28,25,23,23,23,22,24,27,26,24,22,21
48321,19,19,21,24,25,20,20,20,19,19,22,25,26,22,21,20,20,20,22,26,25,21,19,19
48331,18,16,18,23,21,18,18,17,18,19,22,24,24,21,20,20,20,21,22,25,23,20,19,19
48361,22,21,24,27,27,24,23,23,22,21,24,28,28,25,24,24,23,23,24,26,26,24,23,22
48381,21,19,20,25,24,20,19,19,19,19,24,26,26,23,22,21,22,22,24,26,25,22,22,21
48386,20,18,19,25,24,21,20,19,19,20,24,27,28,25,23,22,22,23,24,28,28,24,22,22
48466,20,20,23,26,25,21,20,20,19,18,23,27,26,22,21,20,19,18,21,24,26,20,19,17
48491,22,21,23,25,25,23,22,21,21,22,24,26,26,24,23,23,23,23,23,26,25,22,23,21
48531,20,20,22,23,22,20,20,19,19,19,21,25,26,21,20,19,19,17,18,23,22,19,18,17
48536,22,21,23,26,24,21,21,21,20,20,22,28,27,22,22,21,20,20,20,24,25,20,20,18
48546,22,22,24,25,26,23,22,22,21,22,24,27,27,24,24,23,22,22,23,24,26,23,22,20
48561,20,20,22,24,23,22,20,20,20,19,23,26,26,23,22,22,21,21,22,24,24,21,20,20
48571,18,18,20,23,22,20,19,19,19,19,21,23,24,20,20,20,20,19,20,22,21,19,19,18
48606,23,22,24,26,25,22,22,21,21,21,24,28,29,25,23,22,21,21,23,26,26,23,21,20
48621,23,22,24,26,26,23,22,21,21,21,24,28,28,25,24,23,22,22,23,26,27,24,23,21
48717,22,22,24,26,27,23,22,22,22,21,24,29,30,23,23,22,21,21,22,27,26,22,21,20
48731,22,21,23,26,25,22,21,21,21,20,23,27,28,24,23,22,20,21,21,24,26,23,21,20
48767,23,22,25,27,26,24,23,23,22,21,25,29,30,26,25,24,23,23,24,26,28,25,24,23
48826,19,20,21,23,25,21,21,20,19,16,22,25,26,21,21,20,18,19,21,24,23,21,20,18
48841,23,22,26,28,28,25,24,22,22,20,25,31,31,26,25,23,22,22,24,28,28,25,23,22
49036,21,21,23,25,25,23,22,21,20,21,24,26,28,25,23,23,22,22,24,26,25,23,22,21
49086,22,22,26,28,28,24,23,22,22,23,27,29,29,25,24,24,23,23,26,28,28,24,23,23
49142,24,24,26,29,28,25,24,24,24,24,28,31,30,28,27,26,25,25,27,29,31,27,26,25
49151,22,23,25,29,30,26,25,24,23,23,27,30,31,27,26,25,24,24,26,29,30,26,25,24
49161,21,21,21,27,28,23,22,22,21,21,26,29,29,25,24,24,23,23,26,30,29,24,24,23
49196,22,22,25,28,26,23,23,22,21,21,26,28,28,25,24,23,22,22,25,27,28,24,23,22
49236,24,24,25,28,28,25,24,23,22,23,26,29,30,27,25,25,24,24,25,29,29,26,25,24
49251,19,19,22,26,27,22,21,21,20,20,23,26,27,23,23,22,21,21,23,27,27,22,22,21
49256,19,19,22,24,25,21,21,21,19,19,23,26,26,22,22,21,20,20,23,26,26,21,21,20
49316,23,23,26,28,29,25,25,23,24,24,27,31,31,27,26,25,25,24,26,30,29,26,25,24
50106,21,20,23,25,24,22,21,21,21,19,22,26,25,22,22,22,21,20,21,25,25,21,21,21
50136,20,21,22,26,27,23,22,22,22,22,26,28,29,24,24,23,23,23,24,28,27,23,23,23
50196,24,24,25,27,28,26,26,25,24,25,28,31,29,28,28,27,26,26,27,29,28,27,26,25
50206,22,23,26,28,29,25,25,25,24,24,28,30,30,28,28,27,26,26,27,30,30,26,26,26
50226,24,24,25,27,27,25,25,24,24,23,26,29,30,26,26,25,24,25,24,28,29,25,24,24
50241,24,23,25,28,28,24,24,23,23,22,25,28,28,25,25,24,23,23,25,29,29,24,23,23
50261,23,24,25,28,29,26,26,24,25,25,28,31,31,27,27,26,26,26,29,30,29,27,26,25
50281,22,22,24,26,27,24,24,24,24,25,27,29,30,26,26,26,25,25,26,28,29,25,25,25
50331,24,24,26,29,29,26,26,25,25,25,28,31,29,27,27,26,26,26,30,29,29,27,26,25
50386,24,23,25,28,28,25,24,24,24,23,27,30,30,26,25,24,24,24,25,29,30,25,24,24
50456,25,24,25,28,28,27,26,25,25,25,28,31,31,27,27,27,26,26,27,29,30,27,27,26
50476,24,22,25,27,26,25,24,24,24,24,28,29,28,26,25,25,24,25,27,29,28,25,24,24
50491,24,24,27,28,29,26,25,25,25,25,29,30,31,27,25,25,24,24,28,30,30,26,25,25
50506,22,23,25,27,28,25,24,24,24,25,28,30,30,26,25,25,24,25,27,29,29,25,24,24
50536,24,23,26,28,28,26,26,25,24,25,29,30,30,26,26,25,24,25,28,29,29,26,25,25
50551,25,24,26,28,29,26,26,26,25,25,28,30,31,27,26,26,25,25,28,29,28,26,26,25
50561,22,23,24,27,26,25,25,25,24,26,28,30,31,26,25,24,24,25,28,30,29,25,24,24
51031,23,23,25,28,28,26,25,25,23,23,27,29,30,25,24,23,22,23,27,28,28,26,24,23
51071,22,22,24,27,27,23,23,22,21,21,25,28,28,24,24,23,22,22,24,27,26,23,23,22
51106,25,24,26,29,29,26,26,25,25,24,27,29,29,26,26,26,24,25,27,29,30,26,25,24
51116,25,24,26,31,30,27,25,24,24,24,27,30,31,27,25,23,23,24,26,29,30,27,25,24
51216,25,25,25,29,30,27,26,25,25,24,26,29,30,27,25,25,24,24,26,30,31,27,25,24
51226,24,23,25,28,29,26,25,24,24,24,27,29,30,26,25,24,24,25,26,29,30,27,25,24
51247,24,23,25,28,28,25,24,24,23,23,27,29,30,26,25,25,24,24,26,29,29,26,24,24
51281,24,23,25,29,29,26,25,25,25,25,27,31,31,26,25,25,24,24,26,30,30,27,25,24
51311,25,24,25,29,29,27,26,24,24,24,26,30,30,26,25,25,23,22,26,29,30,26,24,24
51331,25,23,25,29,29,27,26,25,24,24,27,30,30,26,26,25,24,25,27,30,30,27,25,25
51346,25,25,26,28,29,28,26,25,24,24,27,30,30,26,26,25,23,23,27,29,30,27,25,24
52041,21,21,24,26,25,22,22,21,20,21,22,27,26,23,22,22,21,21,22,27,26,22,20,20
52051,22,21,23,26,25,23,21,22,21,21,22,27,26,24,23,22,21,21,23,27,26,23,21,20
52081,21,20,24,27,26,23,21,20,19,21,23,27,26,22,22,21,21,20,22,26,25,21,20,20
52111,20,20,22,26,25,21,20,20,20,19,22,28,27,22,21,21,20,19,20,25,24,20,20,19
52146,21,22,23,26,25,23,22,21,21,21,23,28,29,26,24,22,22,21,21,26,27,25,22,21
52181,19,20,21,23,22,21,20,18,16,18,21,24,24,21,20,19,18,17,20,22,23,20,19,18
52196,20,20,22,24,25,22,20,20,20,18,23,26,27,22,21,20,19,17,20,23,24,20,19,18
52221,22,21,23,24,24,23,22,21,20,21,23,27,27,23,22,21,21,20,22,25,26,23,21,20
52286,23,22,23,26,27,24,23,23,22,21,25,28,29,25,23,22,21,21,23,26,27,23,22,21
52331,23,23,24,27,27,24,23,23,22,21,25,28,29,26,24,22,21,22,23,26,26,24,23,22
52346,25,23,24,26,26,24,23,23,23,22,25,28,29,25,24,22,21,22,23,25,26,23,23,21
52381,22,22,24,26,27,23,22,22,21,22,25,26,26,24,23,21,20,21,23,24,26,22,22,21
52406,23,23,24,27,27,24,24,23,24,23,25,28,29,25,24,22,22,23,24,27,28,24,23,22
52461,24,23,25,27,28,25,25,24,24,23,26,29,30,25,24,24,22,23,26,28,29,24,24,23
52482,23,22,24,26,26,24,23,22,23,23,25,27,27,24,23,22,20,22,23,25,25,22,22,21
52511,24,23,25,28,28,25,24,24,23,23,27,28,29,27,26,24,22,23,25,26,27,26,25,24
52536,25,24,25,28,29,26,25,24,25,24,26,28,29,27,25,25,23,24,26,28,28,26,24,24
52556,23,23,25,27,27,24,23,23,22,23,25,29,29,27,25,24,22,23,24,28,28,25,24,23
52557,24,23,25,27,27,24,24,23,23,23,26,29,30,27,25,24,22,23,24,28,28,25,24,23
52571,23,23,25,27,28,24,24,24,23,23,26,28,29,25,23,22,21,22,24,25,26,25,23,23
52581,24,24,26,30,29,26,26,26,25,24,27,28,29,27,26,24,23,24,26,26,28,27,25,24
52586,24,24,25,28,28,27,26,25,25,24,27,28,29,26,26,25,23,24,27,28,27,26,25,24
52606,24,24,26,29,30,26,25,23,24,24,27,30,30,27,25,24,22,24,26,30,30,25,24,23
53041,24,23,26,29,30,27,27,26,24,23,27,30,31,26,26,25,23,23,26,30,30,26,25,24
53061,24,23,25,28,27,26,25,24,23,23,26,29,29,25,24,23,23,23,24,27,28,25,24,23
53091,23,23,27,28,27,26,24,23,22,23,26,29,29,25,23,22,22,22,25,29,30,25,24,23
53112,23,23,27,30,29,26,25,24,23,23,27,28,28,25,24,24,23,22,22,29,30,26,24,22
53133,24,24,28,29,28,27,25,25,24,24,26,29,29,26,26,25,24,23,24,28,30,26,25,24
53196,24,24,27,31,31,26,26,24,22,23,27,31,30,26,26,25,23,22,25,29,30,26,25,24
53231,24,23,27,30,28,25,24,22,21,22,26,28,27,26,25,25,24,23,26,30,29,26,23,23
53257,24,24,25,28,29,26,25,23,22,23,26,28,28,26,25,24,23,22,25,29,29,27,24,23
53296,24,24,28,31,31,27,25,24,23,23,27,30,30,25,25,25,24,23,26,29,29,25,24,23
53326,26,25,28,31,30,26,25,23,22,23,27,30,28,26,26,26,25,24,28,30,29,26,25,25
53378,25,25,27,30,29,27,25,23,22,23,27,28,27,26,25,25,25,25,28,29,28,25,24,24
53401,25,25,28,30,30,28,25,24,23,23,28,30,28,25,25,25,25,25,29,30,29,26,24,24
54012,19,20,22,22,23,23,21,21,20,20,23,24,25,22,23,22,22,23,26,27,27,23,22,23
54041,21,19,19,19,21,21,20,19,18,19,22,23,23,21,21,20,20,22,24,25,25,23,22,21
54086,21,20,21,22,22,23,21,21,21,21,22,25,25,24,24,22,22,21,25,28,28,24,22,21
54157,19,19,21,22,24,23,21,21,20,19,23,24,25,22,21,21,20,21,26,26,25,23,23,22
54166,21,21,22,23,23,23,21,21,21,21,24,25,24,23,22,21,20,21,25,27,26,23,22,22
54181,20,18,20,22,23,23,21,21,21,20,23,25,25,24,24,23,21,21,25,27,26,24,23,22
54191,21,20,20,22,22,22,21,21,21,20,22,25,25,24,23,22,22,21,25,27,27,23,22,21
54232,21,19,19,22,23,24,23,22,21,21,23,24,25,23,24,22,21,22,25,28,26,23,23,23
54271,18,19,18,22,25,23,21,21,20,20,23,25,25,23,21,20,20,20,26,27,27,22,22,21
54296,20,19,21,24,25,23,21,22,21,21,24,26,26,23,22,21,21,20,25,28,27,23,22,22
54341,20,20,21,23,23,23,22,22,21,21,23,24,25,22,22,21,21,21,25,27,26,22,22,22
54387,20,19,21,24,25,22,22,21,20,21,23,25,23,22,22,21,21,22,25,27,25,22,22,22
54396,22,21,22,24,24,23,23,22,21,21,23,25,26,24,23,22,21,23,25,28,26,24,23,23
54421,19,18,19,23,23,20,21,20,20,20,23,25,26,23,23,22,21,21,23,25,25,21,21,21
54501,20,20,21,24,24,23,23,22,22,21,23,25,27,24,23,22,21,22,24,26,25,24,23,22
54541,20,19,22,23,24,23,22,22,22,21,23,25,26,22,21,21,20,21,25,26,24,23,22,21
54566,20,20,20,24,24,22,21,21,21,20,23,24,26,22,22,21,21,21,24,25,25,21,21,21
54586,21,19,21,23,23,23,22,22,22,21,22,26,27,23,23,22,21,21,25,26,25,24,23,22
54616,22,21,20,24,23,23,22,21,22,22,23,25,27,25,23,21,20,22,25,27,26,23,22,21
54651,21,19,21,25,24,22,22,22,22,21,22,26,26,23,22,21,22,21,24,27,25,23,22,21
54661,20,19,20,24,23,21,21,21,21,20,22,24,24,21,21,21,21,21,23,24,23,21,20,20
54676,20,20,20,23,23,22,21,21,21,21,23,25,26,23,22,21,21,21,24,26,24,21,21,20
54711,20,20,21,24,23,23,23,23,22,21,23,26,28,25,24,23,23,22,25,26,27,25,24,22
54721,19,18,21,21,22,22,21,21,21,20,22,26,25,23,22,21,21,21,25,25,24,22,21,21
54816,19,20,19,20,20,21,20,20,19,20,21,24,24,22,21,21,20,21,24,25,24,22,21,21
54836,19,20,19,21,21,21,20,20,20,20,22,24,24,23,22,21,20,20,24,25,24,21,20,20
54841,21,20,20,24,25,22,21,21,21,20,24,26,26,24,23,22,22,21,25,27,25,22,21,20
55022,21,21,22,21,23,22,22,22,21,21,22,26,26,23,22,22,22,21,24,27,27,22,21,21
55041,22,21,22,23,23,22,22,21,21,21,24,24,24,22,21,21,20,21,25,26,25,22,21,21
55056,21,21,23,23,24,23,22,22,22,22,23,27,28,24,23,23,22,22,26,27,28,24,22,22
55091,22,21,23,22,22,22,23,23,22,21,24,25,25,23,23,23,22,21,25,26,26,23,23,22
55102,22,22,24,23,23,22,22,22,21,22,24,26,27,23,23,23,22,22,26,27,28,24,23,22
55141,22,21,24,23,22,22,22,22,21,21,24,25,26,23,23,22,21,21,24,26,27,23,22,22
55166,21,20,21,21,21,22,22,21,20,21,21,24,25,23,23,22,20,20,24,27,27,22,21,21
55191,22,21,23,24,23,22,22,22,21,22,24,25,25,22,22,21,20,21,25,26,26,23,22,22
55206,21,19,22,23,21,21,20,21,21,20,23,26,27,23,22,20,21,21,25,28,26,22,22,22
56036,19,18,20,22,23,21,20,20,19,19,23,25,26,22,20,19,18,19,24,26,27,23,21,20
56052,19,18,21,22,22,21,19,20,19,19,23,25,25,23,21,20,20,21,24,25,26,23,21,20
56116,21,19,20,23,24,23,21,20,20,20,24,26,26,24,22,21,21,22,25,26,27,23,21,21
56146,21,20,21,22,24,21,21,21,20,20,23,25,25,22,21,21,20,21,24,25,26,23,21,20
56176,22,21,21,23,24,23,22,21,21,20,23,24,24,23,23,22,22,22,25,25,25,23,22,22
56186,21,21,23,24,23,22,22,22,22,21,24,24,25,23,23,22,21,22,25,25,25,23,23,22
56227,22,22,24,26,24,23,23,23,23,22,25,25,24,24,24,24,24,23,25,26,26,24,25,24
56276,23,22,24,26,25,24,24,23,22,21,24,26,25,23,23,22,22,23,25,26,27,24,23,23
56286,22,21,23,25,26,23,23,22,22,21,23,25,25,22,22,22,21,21,24,25,25,22,22,21
56301,21,20,24,26,25,22,22,21,22,20,24,26,26,21,20,19,20,21,24,26,26,20,20,20
57001,22,22,24,26,25,25,24,23,22,22,24,26,25,23,22,22,22,21,24,26,26,23,22,22
57051,23,24,27,27,25,25,25,24,23,22,24,27,27,23,23,23,23,23,24,26,26,23,22,23
57066,23,23,25,27,27,25,24,24,24,23,25,27,27,25,24,23,22,22,24,27,28,24,24,23
57082,24,22,25,27,26,24,22,22,22,21,24,25,26,24,23,23,22,22,24,26,27,23,23,22
57121,23,22,25,27,26,25,23,23,23,24,24,26,27,25,24,22,22,22,24,26,27,24,23,22
57206,21,20,25,28,27,24,24,23,22,21,25,27,28,23,22,20,19,20,23,26,26,22,22,22
57248,23,23,26,27,27,25,25,25,24,23,25,27,28,25,25,24,23,22,25,27,27,24,24,24
57286,23,22,26,27,26,25,25,24,23,22,26,28,28,25,24,23,22,22,25,27,27,24,23,23
57317,22,22,26,28,27,26,24,24,23,22,25,28,29,25,23,23,22,21,25,28,28,24,23,23
60051,23,22,25,28,27,26,25,24,23,23,26,26,27,25,24,22,21,21,25,27,28,24,23,23
60061,23,22,26,30,28,25,24,23,23,23,27,27,28,24,23,22,21,21,25,26,27,24,23,22
