42146,22,23,22,21,21,25,28,28,24,24,23,22,22,25,28,28,24,23,23
42186,22,22,22,21,21,24,26,27,24,23,23,22,22,25,28,27,24,23,22
42221,17,18,19,17,17,19,23,24,19,19,19,19,19,21,22,22,20,18,18
42251,24,23,23,23,24,26,29,28,26,25,25,25,24,26,28,29,28,26,24
42266,23,23,23,22,22,27,29,28,25,25,24,24,24,27,28,29,27,25,24
42286,22,24,23,23,23,26,30,29,25,24,24,23,23,27,29,29,25,24,23
42302,24,24,23,24,24,27,29,30,27,25,25,25,24,27,29,30,28,26,25
42326,21,22,23,22,22,25,28,29,24,23,23,23,22,27,29,26,24,23,22
42366,24,23,23,24,24,27,29,29,26,25,24,25,24,27,28,29,28,25,24
42396,21,22,21,21,20,24,28,27,22,22,22,21,21,26,27,25,24,23,22
43051,24,23,23,22,22,25,28,30,26,23,23,24,23,26,29,29,26,25,24
43056,25,24,23,23,23,27,28,29,26,26,24,24,24,27,28,29,27,26,24
43126,25,23,23,23,23,27,30,29,25,25,24,24,24,27,28,28,27,25,24
43156,25,22,21,21,21,25,28,28,25,23,23,23,22,25,27,29,27,25,24
43171,25,24,23,22,23,27,29,30,26,24,23,23,23,27,28,29,27,26,24
43241,26,24,24,24,23,27,30,30,26,26,25,25,24,26,27,28,27,26,25
43256,26,24,24,23,24,27,30,30,26,25,25,25,25,27,28,28,26,25,25
43266,25,23,23,23,23,26,29,29,25,25,24,24,23,26,28,27,26,25,24
44046,22,20,19,18,18,23,26,27,22,21,21,21,21,24,26,25,23,22,22
44056,24,23,22,21,21,27,29,29,25,24,23,23,23,27,29,28,27,25,24
44071,26,24,24,24,24,28,31,30,26,25,25,25,25,27,28,28,26,26,25
44112,27,24,23,22,22,27,30,29,25,25,24,24,23,26,29,28,27,26,25
44116,26,24,24,23,24,28,30,29,25,25,25,25,24,28,28,28,26,25,24
44132,25,24,25,24,24,28,31,31,25,25,25,25,25,27,28,29,26,25,25
44136,26,24,24,24,24,27,32,30,25,25,25,25,25,27,28,28,25,25,25
44172,25,24,24,23,23,27,30,30,25,26,25,25,25,27,29,29,26,25,24
44226,26,23,24,23,25,28,30,30,25,24,25,25,25,29,29,28,24,23,24
44263,25,23,23,23,25,27,30,29,24,24,24,23,24,28,31,29,24,24,22
44301,28,28,27,26,27,29,31,30,26,26,25,25,26,29,30,30,26,26,25
45061,25,23,22,22,22,26,30,30,25,24,24,24,23,26,28,28,25,23,23
45081,24,23,22,22,23,26,27,28,25,23,23,23,24,26,28,27,24,23,22
45106,24,24,24,23,23,26,31,30,25,24,24,24,24,26,28,28,25,24,24
45116,24,23,22,22,23,27,28,29,25,24,23,24,24,27,29,29,25,24,23
45147,24,23,23,23,23,26,25,27,24,24,24,24,24,27,29,28,24,23,23
45181,26,23,23,22,23,26,29,30,25,24,23,23,24,27,29,28,25,24,23
45212,25,25,25,24,23,26,29,29,26,25,25,25,25,27,28,27,26,25,25
45261,24,23,23,22,22,26,31,29,26,24,23,24,24,26,29,28,26,24,24
45282,24,23,23,22,22,27,29,30,25,24,24,24,25,26,28,29,25,24,24
45291,26,23,22,22,22,28,30,29,25,23,23,24,24,26,29,29,25,24,23
45326,23,23,23,22,21,27,29,29,24,23,23,24,24,25,28,28,24,24,23
45361,26,24,23,23,23,29,32,30,26,25,24,24,25,27,29,28,25,25,24
45371,25,24,23,23,23,28,29,30,26,25,24,25,25,27,28,27,24,24,24
45401,25,24,23,23,23,28,30,31,26,25,25,25,25,30,30,29,26,25,25
46091,26,24,23,23,24,28,30,29,26,25,25,25,24,27,29,29,26,25,24
46106,26,24,25,24,25,27,31,30,26,25,25,26,25,27,28,29,26,25,25
46141,27,26,25,24,24,29,31,30,26,26,25,26,25,27,29,29,26,26,25
46166,26,24,23,22,22,27,30,28,26,25,25,25,25,28,29,29,26,25,25
46211,26,24,23,23,24,28,31,30,26,26,25,25,25,27,29,29,26,25,25
48031,23,20,19,19,18,23,26,27,22,21,21,20,20,23,25,22,20,19,18
48061,23,22,21,20,19,24,27,28,23,22,21,20,20,22,23,21,19,19,19
48066,27,23,22,20,20,26,30,30,25,23,24,23,22,25,27,25,22,22,21
48141,22,21,21,20,19,23,27,27,21,21,21,21,20,22,24,23,20,19,19
48156,25,24,23,22,21,25,28,29,24,24,23,23,23,24,25,25,22,21,21
48191,21,21,20,18,18,23,26,26,21,21,21,21,20,22,24,25,20,20,19
48196,24,21,21,20,19,24,28,28,22,22,21,23,22,23,26,25,22,20,20
48216,19,17,16,15,15,20,23,23,19,18,19,19,18,21,21,20,18,17,17
48256,22,22,22,21,20,24,28,28,24,23,22,22,22,23,28,27,24,22,20
48296,24,23,21,20,20,24,28,29,24,22,22,22,22,23,24,25,22,21,21
48321,20,20,19,17,17,22,27,26,21,20,21,21,20,21,25,26,21,19,18
48331,19,19,19,18,18,22,26,26,20,20,20,20,19,23,25,24,20,19,19
48361,24,23,22,21,20,25,28,27,24,23,23,23,22,23,25,26,24,21,21
48381,21,21,21,19,19,24,28,28,23,22,22,22,21,24,26,25,23,21,20
48386,22,22,21,20,19,24,29,28,25,22,22,22,21,25,28,27,24,22,21
48466,21,19,17,16,16,22,27,26,21,20,21,21,20,22,24,25,21,20,19
48491,23,21,21,20,20,22,26,26,22,22,23,23,22,23,26,26,24,22,21
48531,20,19,16,15,16,21,24,25,19,19,20,21,19,20,23,24,21,20,20
48536,22,20,17,16,17,22,27,27,21,20,21,21,20,22,25,26,22,21,20
48546,24,21,20,19,19,23,26,27,22,22,22,22,21,23,26,27,24,22,20
48561,21,19,19,18,18,22,24,24,22,20,21,20,20,22,24,24,23,20,19
48571,19,18,18,16,17,20,23,21,19,18,19,19,19,21,22,22,20,19,19
48606,23,21,19,17,18,24,28,26,22,21,22,22,22,23,26,26,24,23,22
48621,25,22,20,19,19,24,26,27,22,21,22,22,22,24,27,28,25,23,22
48717,19,20,19,19,19,22,27,28,22,22,22,22,21,23,26,27,23,23,23
48731,22,20,19,19,18,23,26,25,22,21,21,21,21,22,25,26,24,23,22
48767,25,22,21,20,20,25,27,27,23,23,23,23,22,24,27,28,26,25,23
48826,19,18,17,18,17,22,25,24,20,20,20,21,20,21,23,24,21,21,19
48841,25,21,19,20,19,25,29,30,23,23,22,23,23,24,28,28,26,24,23
49036,23,21,20,19,19,23,25,25,22,21,22,22,21,23,27,26,24,22,21
49086,24,22,22,20,21,24,27,26,23,22,23,23,22,25,28,28,25,24,23
49142,25,24,23,22,22,25,28,28,24,24,24,24,23,26,30,30,27,26,25
49151,26,23,22,20,20,25,31,30,25,24,24,23,23,25,31,30,26,25,24
49161,24,22,20,19,19,26,28,28,23,21,21,21,21,26,28,27,24,23,22
49196,23,21,19,18,17,25,28,26,23,22,22,22,21,24,28,28,24,23,23
49236,26,23,22,21,21,26,28,28,25,23,23,23,23,25,29,28,26,24,24
49251,22,19,17,16,17,22,27,26,21,21,20,20,20,25,27,25,23,21,21
49256,19,18,16,16,17,22,25,25,19,19,20,19,19,24,26,24,22,22,21
49316,26,24,23,22,22,27,29,30,25,25,24,24,23,26,29,28,26,25,24
50106,22,20,19,18,19,22,25,26,21,21,21,21,21,21,25,25,22,22,21
50136,22,21,20,20,20,25,25,24,23,23,23,22,22,24,26,26,24,23,23
50196,27,24,24,23,23,27,30,29,27,26,25,25,25,26,29,28,27,26,25
50206,26,24,24,23,23,27,28,28,26,25,25,24,24,26,29,29,27,26,25
50226,24,23,22,22,22,27,28,29,25,24,25,25,25,25,28,29,25,25,24
50241,24,23,22,22,21,26,28,28,24,24,24,24,24,25,28,28,25,24,23
50261,27,25,24,23,23,27,30,30,27,25,25,25,25,27,29,29,26,26,25
50281,25,25,24,24,24,26,27,27,25,25,25,24,24,25,28,29,26,25,25
50331,27,26,25,24,24,26,30,30,26,26,26,26,25,28,29,28,27,26,25
50386,26,23,23,22,22,27,30,28,24,24,25,25,24,25,28,28,25,24,24
50456,25,25,24,24,24,28,29,30,26,25,26,26,26,28,29,28,27,26,26
50476,26,24,22,22,22,26,29,28,24,24,24,24,24,27,29,29,25,24,24
50491,26,23,23,23,23,27,30,28,26,25,24,24,25,28,29,29,26,25,25
50506,25,24,24,24,24,27,29,28,25,25,25,25,25,27,29,29,25,25,24
50536,27,24,24,24,23,28,30,29,26,25,25,25,25,28,29,29,26,25,24
50551,27,25,24,24,25,27,30,30,26,25,25,25,25,28,30,29,27,26,26
50561,26,24,24,24,24,25,28,28,25,25,25,25,25,28,29,29,25,25,24
51031,27,25,25,24,24,28,30,29,25,25,25,24,24,27,28,29,24,22,23
51071,23,21,20,21,20,25,28,27,23,23,23,23,23,24,26,27,23,24,22
51106,26,25,24,24,23,27,30,29,26,25,25,26,24,28,30,29,25,23,23
51116,27,24,24,24,23,28,30,31,26,25,25,25,25,27,30,29,26,25,23
51216,26,25,25,24,24,27,31,30,26,25,25,26,25,28,30,30,25,23,24
51226,25,25,25,24,24,27,30,30,26,26,25,25,25,28,30,30,26,24,24
51247,25,23,23,22,23,27,29,28,25,25,25,25,24,26,29,29,26,25,24
51281,25,24,25,24,24,27,30,30,26,26,25,26,25,27,29,30,25,24,23
51311,26,25,25,25,25,27,29,30,25,25,25,25,25,28,30,28,24,23,23
51331,25,24,24,24,25,28,30,31,25,26,26,25,25,28,29,30,26,24,24
51346,27,25,26,25,26,27,29,30,26,26,26,26,26,28,30,29,24,24,23
52041,24,22,20,20,20,24,27,27,22,22,22,20,21,24,26,25,21,21,20
52051,25,23,21,19,19,24,28,28,23,22,23,21,21,23,25,25,22,22,21
52081,25,22,22,22,21,25,28,27,24,22,22,21,22,23,25,25,22,21,20
52111,23,20,17,17,17,21,27,27,20,20,21,21,21,22,23,25,21,20,20
52146,25,22,21,20,19,24,28,28,23,22,22,22,22,23,26,26,24,22,20
52181,21,19,17,17,17,21,23,24,20,20,21,21,20,21,22,23,20,18,17
52196,22,19,16,15,16,22,26,25,21,20,20,21,20,21,23,24,21,20,20
52221,23,22,21,21,20,23,26,26,23,22,22,21,20,22,24,25,22,22,21
52286,25,23,22,20,20,25,29,28,24,23,23,23,22,22,25,27,24,24,23
52331,26,23,22,22,22,26,26,28,23,23,23,24,24,24,26,28,24,23,22
52346,24,22,20,20,19,24,27,27,23,23,24,24,23,22,26,27,24,24,23
52381,24,23,23,22,23,25,26,26,25,24,25,22,22,25,25,26,22,23,22
52406,23,22,20,20,21,24,27,27,23,22,22,23,22,22,27,28,23,23,23
52461,27,25,24,24,24,27,28,29,25,25,25,25,25,26,28,29,24,24,23
52482,22,21,20,20,19,24,26,25,22,22,22,23,23,23,27,26,23,23,22
52511,27,26,25,25,24,27,29,28,26,25,25,23,24,27,28,28,25,25,24
52536,27,24,24,24,24,27,29,29,25,24,25,25,24,26,28,28,26,24,23
52556,24,22,21,22,21,24,29,27,23,22,23,24,24,24,27,28,25,24,23
52557,25,22,20,20,20,25,29,27,24,23,24,24,23,24,28,27,25,24,23
52571,26,25,24,25,24,26,29,27,26,25,25,23,24,25,27,27,24,23,22
52581,28,25,24,24,24,27,30,29,26,25,26,24,24,27,28,27,24,24,23
52586,26,25,25,25,24,27,29,29,25,25,25,25,24,27,28,28,24,24,23
52606,27,24,23,23,24,27,29,30,25,24,25,25,24,26,30,29,25,24,23
53041,27,26,25,25,25,28,31,29,25,25,25,25,25,27,29,30,25,24,23
53061,27,25,25,25,25,27,30,28,25,25,25,25,25,27,29,29,24,24,22
53091,24,25,24,25,24,26,29,28,25,25,25,24,24,27,28,28,24,22,22
53112,25,25,24,24,23,27,29,28,25,25,25,23,24,26,29,29,23,22,21
53133,25,26,26,25,25,27,29,29,25,26,26,25,25,28,29,29,24,24,24
53196,26,25,24,24,23,27,30,29,25,25,25,25,25,28,30,28,24,23,22
53231,23,23,23,24,23,25,28,29,25,25,24,24,24,28,29,30,23,22,21
53257,25,25,25,25,24,26,29,28,25,25,25,25,24,27,30,27,23,22,22
53296,27,25,24,25,25,28,30,29,26,26,26,25,25,29,31,28,24,22,22
53326,27,25,25,25,25,27,30,31,26,26,26,26,25,30,29,29,26,24,23
53378,26,25,25,24,23,26,30,30,27,26,25,25,25,29,30,28,26,23,22
53401,28,26,25,25,24,27,30,29,27,26,26,26,25,29,30,29,25,24,23
54012,25,23,23,23,23,28,30,29,24,25,23,21,23,26,26,26,24,22,22
54041,25,24,24,23,24,27,28,29,26,24,22,21,22,26,26,25,22,21,21
54086,27,23,22,21,21,28,29,29,26,24,25,24,23,25,26,26,24,23,22
54157,25,24,24,24,23,28,31,31,27,25,23,21,22,27,28,26,23,22,21
54166,26,25,24,23,23,28,30,31,27,25,23,22,22,26,28,28,25,23,23
54181,27,24,23,22,22,29,31,30,26,26,25,23,23,25,26,26,25,24,22
54191,26,24,22,22,22,27,29,29,26,24,24,24,23,25,27,26,24,23,22
54232,26,24,23,22,23,27,29,30,26,25,24,23,23,26,28,27,24,24,23
54271,27,24,23,22,22,28,31,32,27,25,23,22,22,26,28,26,23,22,21
54296,26,24,23,22,22,27,32,32,27,24,24,23,22,26,30,28,24,22,22
54341,25,24,22,22,22,27,32,32,26,25,23,22,22,26,27,27,23,22,22
54387,27,24,23,22,21,28,31,31,26,26,23,22,22,25,27,26,23,22,22
54396,27,25,23,23,22,27,31,31,27,26,24,23,23,26,28,27,24,23,22
54421,24,23,21,21,21,27,29,29,24,24,23,24,23,24,27,25,22,22,22
54501,28,25,24,22,22,27,30,30,27,25,24,23,23,25,28,27,23,23,22
54541,27,24,23,22,21,27,30,30,26,25,24,24,24,25,26,25,22,22,21
54566,27,21,20,18,17,25,28,28,24,23,23,23,22,25,28,26,23,22,20
54586,28,26,23,22,22,28,31,32,27,26,24,23,23,26,26,25,23,22,21
54616,28,24,22,20,20,25,29,30,26,24,23,23,23,26,27,26,23,23,22
54651,27,24,23,23,22,28,31,30,27,25,23,22,22,26,26,24,22,22,21
54661,27,22,21,18,19,26,30,30,24,22,22,22,22,25,25,23,20,21,20
54676,26,23,22,21,21,26,28,29,26,23,23,22,22,26,26,24,21,21,20
54711,28,25,24,23,22,28,32,31,26,26,23,22,22,25,27,27,25,23,22
54721,26,23,22,20,21,28,30,31,26,25,22,22,22,25,25,25,22,22,21
54816,25,22,23,22,22,25,28,28,24,23,23,21,21,23,25,23,21,21,20
54836,25,22,21,20,20,23,27,27,24,23,22,21,20,24,24,22,21,20,20
54841,26,23,23,22,20,27,29,30,26,23,22,21,21,25,26,24,22,21,21
55022,26,24,23,22,22,28,29,30,27,25,23,23,23,25,26,26,22,22,21
55041,26,25,23,21,21,28,29,27,25,23,23,23,22,24,26,25,23,22,21
55056,27,24,23,21,20,27,30,30,27,25,23,23,23,24,27,26,26,23,23
55091,27,26,24,22,22,29,29,28,27,24,23,22,22,24,26,26,23,23,23
55102,27,25,24,22,22,27,29,27,26,24,23,24,23,24,28,26,24,23,22
55141,27,25,23,21,22,29,31,28,27,23,22,23,21,23,26,26,23,22,22
55166,27,22,19,17,19,25,30,28,25,23,22,22,22,23,24,25,23,22,22
55191,27,25,22,21,22,28,29,29,27,23,23,24,22,24,25,24,22,22,21
55206,27,23,22,22,21,28,30,29,25,22,22,23,22,24,26,25,22,21,21
56036,25,24,22,20,22,29,30,31,27,23,22,21,22,25,27,27,23,21,21
56052,26,23,23,22,22,29,32,29,27,23,21,20,21,26,27,27,23,21,21
56116,26,25,25,21,22,29,29,28,27,23,22,21,21,26,27,26,23,21,20
56146,26,25,23,21,22,29,31,30,27,23,22,21,20,24,26,25,23,21,21
56176,27,25,23,22,22,30,33,31,28,23,22,21,21,25,25,25,24,22,22
56186,28,25,24,22,23,30,31,30,27,23,22,21,20,24,26,26,23,22,21
56227,28,26,26,25,23,30,32,29,27,23,23,23,22,25,28,26,24,24,23
56276,27,25,23,23,24,29,30,29,27,23,23,23,22,26,28,27,24,23,21
56286,27,23,22,21,21,27,28,28,25,22,23,22,22,24,25,25,22,21,20
56301,24,22,21,21,21,28,29,27,25,24,22,22,21,25,26,24,21,19,19
57001,27,25,24,23,24,29,30,28,26,23,21,22,21,26,27,27,23,22,21
57051,25,26,25,24,25,28,30,28,27,24,22,21,20,24,25,26,23,22,22
57066,27,27,25,25,25,28,30,28,27,24,23,24,22,25,27,27,24,23,22
57082,26,25,25,24,23,27,29,27,26,25,22,21,22,24,25,26,24,22,22
57121,25,25,24,24,24,27,29,28,26,26,22,22,22,24,25,26,24,23,22
57206,25,24,23,22,24,27,29,28,26,24,23,23,22,23,25,25,22,22,21
57248,26,26,26,26,26,28,30,28,28,26,23,23,22,25,27,27,24,23,23
57286,27,26,25,24,24,29,30,30,27,24,22,23,23,25,27,27,24,23,23
57317,25,25,24,24,24,29,30,28,26,24,23,23,23,25,26,28,24,23,22
60051,25,26,26,25,25,27,28,27,25,26,23,23,23,26,28,28,24,23,23
60061,24,25,25,25,25,28,30,27,26,25,22,22,22,26,28,28,23,23,22
60102,25,25,24,24,25,27,28,27,26,25,24,23,23,24,26,26,23,22,21
60116,26,27,25,25,25,27,29,28,26,26,23,23,23,26,28,28,25,24,23
60131,26,26,25,25,25,28,30,29,27,26,24,23,23,26,28,28,24,24,23
60196,27,25,24,23,23,26,29,27,25,25,25,23,23,26,28,28,24,23,22
60216,25,25,24,24,23,28,30,30,26,25,25,22,23,26,27,27,25,23,22
60226,23,23,21,23,22,26,29,28,24,25,24,22,22,25,26,26,22,20,19
60236,24,24,24,24,24,25,28,26,24,25,25,22,23,25,26,27,22,21,20
61001,27,25,24,24,24,27,29,28,25,21,22,21,20,23,25,26,23,22,21
61076,25,25,24,24,24,28,30,30,27,23,23,23,21,25,27,28,23,20,20
61111,27,25,23,24,24,28,29,28,26,22,23,23,22,24,27,27,23,22,21
61187,28,26,24,23,24,28,29,28,27,23,23,23,22,25,26,27,23,22,21
61206,25,23,22,23,23,27,28,27,26,25,22,21,21,24,26,25,21,20,20
61242,28,24,22,23,22,28,29,27,26,26,23,23,23,26,27,28,23,21,20
61286,27,26,25,25,25,28,30,28,27,26,24,24,24,26,27,28,25,24,23
61326,28,24,23,23,23,28,29,29,26,25,25,23,24,26,27,27,24,21,21
62016,27,24,23,23,22,27,28,26,25,25,22,22,22,25,26,26,22,20,20
62046,28,25,25,24,24,28,30,29,26,25,25,23,23,26,28,28,24,22,22
62078,28,26,25,25,24,27,29,28,27,26,26,23,24,27,28,29,25,23,22
62081,23,20,20,20,20,23,26,24,22,21,22,19,20,22,24,24,19,18,17
62091,26,25,24,24,24,28,29,28,27,26,26,24,23,27,28,28,25,23,23
62131,25,24,24,23,24,28,30,28,26,26,26,25,23,27,27,27,24,22,22
63016,25,23,22,22,23,27,30,30,24,22,21,22,20,24,25,26,23,21,20
63051,26,26,24,24,25,28,29,29,27,23,23,23,22,24,26,27,24,21,19
63071,23,22,22,22,22,23,24,25,24,19,20,19,19,21,22,23,19,18,18
63121,25,25,24,24,25,28,27,27,26,22,23,23,22,23,26,27,22,21,20
63201,26,24,23,24,24,26,27,26,26,24,22,22,22,23,25,26,21,20,19
63216,27,24,23,24,24,27,28,27,26,26,23,23,23,25,26,25,23,22,21
63251,27,25,23,24,25,26,26,26,26,25,22,22,22,24,25,26,22,21,20
63321,28,25,24,25,25,28,28,28,26,26,24,22,23,27,28,29,24,23,22
63331,26,25,24,25,25,27,28,27,26,26,23,23,24,26,27,26,23,22,21
63366,27,25,26,26,25,27,29,30,27,25,22,22,22,26,28,29,23,20,18
63383,26,26,26,25,25,27,28,28,26,26,26,23,24,29,30,29,23,22,21
63411,26,23,23,22,22,26,27,26,25,26,23,22,22,26,26,26,22,20,20
63461,27,25,24,24,23,27,26,26,26,26,25,21,22,26,27,26,22,21,20
63491,25,25,25,25,24,26,25,25,25,25,24,23,23,26,29,28,24,22,21
63496,26,25,24,24,25,26,28,27,26,25,26,23,22,27,29,28,24,23,22
63518,28,26,26,25,26,28,30,29,28,27,27,24,24,27,28,28,25,24,23
63551,27,25,26,26,26,28,30,28,27,26,25,23,22,27,30,30,24,22,21
63571,26,26,25,25,25,28,28,27,27,25,24,25,23,26,30,29,23,22,21
63588,27,27,26,26,26,27,28,26,26,24,24,24,22,26,29,30,24,22,21
64036,26,24,24,23,23,27,30,29,26,25,25,23,24,27,28,28,24,22,21
64041,24,21,21,20,20,24,28,27,23,22,22,23,22,24,26,26,21,19,19
64101,24,21,21,20,20,25,28,26,23,23,24,23,23,25,25,27,22,21,20
64127,26,23,23,22,21,26,30,27,24,24,24,24,24,27,28,29,24,22,21
64206,23,23,23,22,22,25,27,27,25,24,24,24,23,25,29,27,23,22,21
64227,25,23,23,22,22,25,27,27,25,24,24,23,23,25,30,29,23,22,21
65026,25,23,22,22,23,28,31,28,26,24,24,23,23,26,27,27,22,21,20
65036,24,24,24,24,24,26,29,28,25,25,24,24,22,25,29,29,24,23,22
65042,26,26,25,24,24,28,30,29,27,27,26,26,24,27,29,29,25,24,23
65061,19,20,21,21,20,23,26,25,22,22,22,22,21,23,24,24,20,19,19
65121,26,22,22,22,21,25,29,29,26,25,24,24,23,26,28,29,23,23,22
65162,24,23,23,22,21,25,28,27,25,24,24,23,22,26,29,28,22,22,21
65201,26,25,24,24,24,26,29,28,25,27,26,24,24,27,30,29,26,25,24
65256,26,24,23,23,23,27,30,29,26,25,25,25,24,29,31,29,25,24,23
65276,27,26,26,25,25,27,30,30,27,26,26,26,26,30,30,29,26,25,24
65306,26,24,24,24,25,27,29,29,25,25,25,25,24,28,30,29,24,24,23
65356,26,25,24,24,24,27,29,29,26,26,25,25,25,29,30,29,26,25,25
66046,24,23,25,25,23,23,25,26,21,20,19,18,16,20,23,23,19,19,16
66091,25,23,23,20,21,23,25,26,22,20,17,17,14,21,24,25,20,17,15
66127,26,25,25,25,26,27,27,27,26,23,20,21,21,24,26,27,23,21,18
66136,27,24,24,25,25,25,27,26,26,22,20,21,21,24,24,25,21,20,18
66171,27,24,24,24,24,26,26,27,25,22,21,20,18,22,25,27,23,20,18
66186,26,24,25,25,25,27,27,27,26,22,21,20,20,24,26,28,23,21,19
66221,25,23,23,22,22,24,26,26,23,21,19,18,16,21,24,26,21,18,17
66296,27,24,24,24,23,26,28,28,26,23,21,20,18,24,25,26,23,19,18
66306,27,25,26,25,25,27,29,28,27,24,22,21,21,26,28,29,23,19,17
66336,28,25,24,24,24,27,29,29,26,23,22,21,19,22,24,26,23,21,19
66408,28,27,26,26,24,26,30,31,28,25,24,22,20,26,27,28,26,22,21
66421,28,25,27,26,25,27,30,29,27,25,24,23,21,27,29,29,26,22,20
66446,27,26,25,26,25,26,29,30,26,25,24,22,20,25,27,28,25,23,21
66481,29,27,26,25,26,27,31,31,27,25,23,22,20,24,26,28,25,23,20
66501,28,26,26,26,25,26,29,30,26,26,24,23,22,27,28,28,25,25,23
67016,23,22,22,21,22,22,25,24,21,19,17,16,13,19,22,23,19,17,14
67106,28,24,23,22,22,25,28,26,23,22,20,19,17,21,24,26,24,20,17
67116,27,23,22,21,20,25,27,25,23,22,19,17,15,20,23,26,22,19,16
67151,24,23,22,21,21,25,26,25,22,21,18,17,14,21,22,23,21,18,15
67191,24,22,22,21,22,23,25,26,22,20,17,17,15,19,21,23,20,16,14
67212,26,24,23,22,22,27,26,25,23,22,20,19,17,22,25,28,24,20,17
67292,26,25,24,23,24,27,28,27,24,23,21,21,18,23,24,26,24,21,19
67316,26,23,23,23,23,25,28,26,23,21,19,19,16,21,22,24,22,19,16
67326,28,25,24,24,24,27,30,29,25,24,23,22,19,23,25,27,25,22,20
67376,25,23,22,21,23,26,28,26,23,22,21,20,17,22,23,25,24,21,17
67401,28,26,26,25,25,28,31,30,26,25,23,22,20,24,28,30,26,23,20
67421,24,24,23,24,23,26,26,26,23,20,19,19,16,22,23,25,23,19,16
67437,26,27,26,24,24,28,28,29,26,24,23,22,21,24,25,26,25,24,22
67461,27,25,25,24,23,28,29,28,25,23,22,22,20,23,24,25,25,23,21
67471,28,27,25,24,25,29,32,31,26,25,23,21,20,26,29,29,24,24,21
67496,27,26,25,23,24,27,28,28,25,24,22,21,20,26,26,28,25,24,22
67511,26,25,25,23,24,29,29,28,25,24,23,23,22,25,27,29,26,24,22
67576,25,25,24,24,24,28,29,28,25,24,23,23,22,25,26,28,24,23,22
68022,27,26,25,25,24,26,27,25,23,21,20,20,18,24,28,26,22,19,18
68056,27,25,25,25,23,27,26,24,22,21,20,20,17,23,26,25,21,19,18
68091,27,25,24,23,24,27,30,27,22,22,21,19,18,23,27,27,22,19,17
68132,28,26,24,23,23,28,29,28,23,23,22,20,19,24,27,27,24,22,20
68156,28,25,24,23,23,27,29,26,23,22,21,19,17,24,27,26,23,19,18
68246,28,25,24,23,24,28,29,27,24,22,22,20,19,24,26,25,23,21,20
68261,27,24,22,21,23,26,29,27,23,22,20,19,16,21,24,24,21,19,16
68276,25,23,22,22,23,25,29,26,22,21,20,19,16,20,25,25,21,18,15
68306,24,21,20,19,20,23,25,23,20,19,17,16,14,20,22,23,19,17,14
68351,27,24,23,22,21,26,28,26,22,22,21,20,17,22,24,26,22,19,17
68376,26,25,24,23,24,30,27,25,23,22,21,20,19,24,26,26,23,21,20
68401,25,23,22,21,21,25,27,26,22,21,19,18,15,21,25,24,21,18,15
68431,24,23,22,21,22,27,25,23,22,21,20,18,15,21,24,24,20,17,15
68462,27,25,24,23,24,29,27,26,25,22,21,20,18,25,27,27,24,21,20
68516,26,26,25,25,24,28,25,25,23,22,21,18,17,23,25,26,22,20,18
68541,25,25,24,24,23,27,25,24,22,21,18,18,16,20,22,24,21,20,17
69006,27,26,25,24,22,26,30,29,23,22,21,21,19,23,27,27,23,21,20
69021,28,25,24,24,24,27,32,31,24,23,22,22,19,23,26,26,23,21,18
69041,27,23,23,23,22,27,32,31,24,22,22,20,18,25,28,27,23,21,18
69061,25,21,22,23,22,28,31,31,23,23,22,22,19,25,25,25,22,19,17
69076,27,26,25,24,23,27,32,30,24,23,22,20,19,23,28,28,24,23,20
69101,27,24,25,24,23,26,31,29,24,22,22,21,19,24,26,25,23,22,20
69122,26,25,25,24,24,27,29,29,25,23,22,22,20,24,26,27,24,23,21
69246,26,24,24,25,25,26,29,28,25,22,21,22,20,22,25,25,21,19,18
69271,23,22,21,21,22,23,27,25,21,20,17,16,14,20,23,23,20,17,14
81011,25,26,25,25,24,28,26,26,24,22,21,19,17,25,27,26,22,20,19
81071,26,25,24,25,26,27,26,27,25,22,21,19,19,25,27,26,23,22,20
81116,27,27,26,26,25,27,27,27,24,22,20,19,18,25,28,28,23,21,20
81151,24,24,25,24,25,27,25,24,22,21,18,17,16,22,24,25,21,19,17
81196,24,23,23,24,24,26,24,24,22,21,19,18,17,22,24,25,20,20,19
81231,27,25,25,25,24,29,26,26,24,23,21,20,17,23,25,25,23,21,19
81266,25,25,25,25,26,27,25,26,23,20,19,17,16,24,27,27,22,20,18
81286,27,27,26,25,26,28,27,26,25,24,21,20,18,25,26,27,24,23,21
81321,26,25,24,22,23,27,28,28,24,23,22,21,19,25,26,27,24,22,20
81371,27,27,26,26,26,29,27,25,24,23,21,21,18,25,27,28,24,22,20
81386,27,26,25,25,26,27,29,28,25,23,22,20,19,25,27,27,25,23,21
81397,26,26,25,25,26,28,28,28,25,23,22,21,18,24,26,28,26,21,18
81428,27,27,26,25,26,26,26,26,24,23,23,21,19,25,28,29,24,23,22
81481,25,25,25,24,25,28,29,28,24,23,22,21,19,24,25,26,25,22,21
81486,25,24,24,24,25,28,29,29,24,23,22,22,22,25,27,28,25,22,21
71066,25,22,22,21,21,24,27,28,24,23,22,22,21,25,26,26,22,21,21
71087,26,24,23,23,22,25,27,28,27,24,23,23,22,25,28,25,24,23,21
71106,27,26,25,25,25,27,29,27,27,26,24,24,23,26,27,28,26,24,23
71191,22,21,21,21,22,23,27,26,25,23,21,22,21,23,25,25,20,20,20
