74381,22,21,20,20,22,23,25,22,20,20,19,19,22,27,25,22,21,21
74436,22,21,20,20,24,25,25,22,21,21,21,21,24,26,26,22,22,21
74447,23,22,21,21,24,25,25,23,21,20,20,20,24,26,27,23,22,21
74456,23,22,21,20,23,25,26,24,21,20,20,20,23,27,28,23,21,21
74516,22,21,22,22,26,26,24,22,22,22,22,22,26,28,27,22,23,22
82046,20,20,19,20,22,24,25,21,20,19,19,19,22,23,24,20,19,19
82056,21,21,20,20,22,24,25,22,21,21,20,19,22,24,25,21,20,20
82101,21,20,20,20,20,23,24,22,20,19,19,19,23,23,24,21,20,19
82136,21,21,20,20,21,24,25,22,21,20,20,19,22,23,24,21,20,20
82171,22,22,20,20,22,25,25,21,20,20,19,19,22,24,24,21,20,20
82182,22,22,20,21,22,25,25,22,21,21,20,21,23,24,25,21,21,21
82191,22,22,21,20,21,25,26,22,20,20,19,20,22,24,25,22,21,20
82206,21,21,20,20,20,22,25,21,20,19,18,17,21,23,24,20,18,18
82261,22,21,21,20,21,24,26,21,20,20,19,19,22,23,24,21,20,20
82306,23,22,22,21,22,25,27,22,21,21,20,20,22,24,25,22,21,21
82317,22,22,21,21,21,23,25,22,20,20,19,18,21,22,23,20,20,19
82361,22,22,22,21,21,25,27,23,22,21,20,19,23,24,23,22,21,20
83021,21,21,20,22,22,24,24,22,19,19,19,19,23,25,25,21,20,20
83051,22,22,22,21,21,22,24,22,21,20,20,20,23,23,24,21,21,21
83061,22,22,22,22,22,23,23,23,21,20,21,20,22,23,24,21,21,20
83106,22,22,22,21,22,23,24,22,21,20,20,20,21,23,23,20,20,19
83121,22,21,21,21,22,23,23,22,21,21,20,20,23,23,24,21,21,20
83137,22,22,22,23,22,25,26,24,21,21,20,20,21,24,24,23,22,21
83191,21,21,21,20,20,24,25,22,20,20,20,19,20,21,22,19,19,18
83201,20,21,20,20,20,24,24,20,20,19,19,19,20,20,20,18,18,17
83216,22,22,22,22,22,22,22,23,22,21,21,20,22,23,24,22,23,22
83341,22,21,21,21,20,23,23,21,21,20,19,19,21,25,23,20,19,19
83371,21,22,21,20,21,23,24,22,20,20,19,18,20,24,22,20,20,20
83401,23,23,22,22,23,23,23,23,22,21,21,20,24,26,25,21,20,20
83431,22,20,20,20,21,21,23,22,20,20,18,18,21,25,24,20,20,19
83476,23,23,23,23,23,23,23,23,22,22,22,22,24,27,26,22,21,21
84012,19,18,18,19,21,24,23,21,20,20,19,19,20,21,21,18,19,18
84072,19,18,18,18,21,25,24,21,19,20,20,20,22,24,22,19,18,18
84121,20,19,20,19,20,24,23,20,19,19,20,19,21,23,22,18,19,19
84171,21,21,20,21,22,24,25,20,20,20,20,20,22,23,22,19,18,19
84183,20,20,20,19,22,25,26,21,20,19,19,19,22,23,23,20,19,19
84266,23,22,22,21,22,26,26,23,22,21,21,21,22,24,25,22,21,21
84306,22,21,21,20,22,26,26,22,20,19,19,19,23,24,25,21,19,19
84341,22,21,21,21,23,25,26,22,21,20,20,19,23,25,24,20,19,19
84496,23,23,23,22,22,24,25,24,22,21,21,21,23,24,24,22,21,21
84519,20,20,19,19,20,22,23,19,17,17,18,18,22,23,21,16,15,16
84523,24,23,23,22,22,25,27,23,22,22,21,21,24,26,26,21,21,21
84536,22,21,21,20,23,26,26,22,20,19,18,18,23,25,25,19,18,18
84561,23,23,22,22,23,26,28,23,21,20,20,19,25,26,26,21,20,20
84597,23,23,22,21,22,25,25,24,22,21,21,21,24,26,27,22,21,20
85033,21,21,20,19,22,25,26,21,20,20,19,19,21,24,23,20,19,20
85116,22,21,21,20,21,25,25,21,20,19,19,19,21,22,23,20,19,20
85142,23,23,23,22,22,25,27,22,21,21,20,20,22,24,24,22,21,21
85161,21,21,21,21,21,25,26,21,20,19,18,17,21,23,24,20,18,19
85166,23,22,22,22,22,26,27,23,21,20,20,19,22,24,25,22,20,20
86006,21,21,20,21,22,24,25,22,20,19,18,18,21,23,23,21,20,18
86066,20,21,20,19,21,23,24,21,19,19,19,18,20,21,22,19,19,17
86086,23,23,23,22,22,25,27,24,22,21,21,20,23,25,24,22,22,21
86101,23,22,22,21,22,25,25,23,21,20,19,19,21,24,24,21,21,20
86111,20,21,19,18,19,23,23,21,20,19,18,17,19,22,20,19,19,18
86141,24,24,23,23,23,25,26,24,23,22,21,20,23,25,25,21,23,22
86157,22,21,19,19,20,25,24,22,20,18,17,16,19,24,21,20,20,19
86161,21,21,19,19,19,23,22,22,19,18,17,17,19,21,21,19,20,19
86216,23,23,23,22,22,24,25,24,22,21,21,21,24,25,25,21,21,21
86236,23,23,22,21,22,25,25,25,22,20,19,19,22,26,25,21,21,20
86271,23,22,21,22,23,24,25,24,21,21,20,20,24,25,25,21,20,20
86316,23,22,21,21,23,25,26,23,21,20,19,19,25,25,25,21,19,19
86336,23,23,22,21,22,25,26,24,22,21,19,20,23,26,26,21,21,20
86451,22,22,21,21,23,24,26,25,21,20,19,19,23,24,24,22,21,20
86467,23,21,21,21,21,24,24,24,21,19,19,19,20,25,26,22,21,20
86477,22,21,21,20,21,24,25,23,21,20,19,19,20,23,25,23,22,20
86491,24,24,23,22,24,26,27,24,23,22,21,21,25,26,26,22,21,21
87041,21,20,20,19,19,23,24,23,20,18,18,17,20,24,22,20,21,20
87066,22,22,22,22,24,23,23,22,22,21,21,21,23,26,25,21,22,22
87071,19,19,18,18,19,23,23,20,17,18,16,15,19,22,21,19,19,19
87141,23,22,21,21,22,23,24,24,21,21,20,19,22,26,25,23,22,22
87181,23,22,22,21,22,24,26,23,21,21,21,20,22,25,25,22,22,22
87206,21,20,21,21,21,24,25,22,21,21,19,18,21,24,24,21,21,21
87231,21,20,21,20,21,25,25,22,20,20,20,20,22,25,24,22,22,21
87293,23,22,22,21,24,25,26,23,21,21,21,20,24,26,26,23,22,22
87301,22,21,20,20,21,25,26,23,21,20,20,19,22,25,25,22,21,20
87331,22,22,22,21,24,25,25,23,22,22,21,20,24,27,27,23,22,22
87352,22,21,21,21,22,24,24,23,21,20,21,20,22,24,25,22,22,21
87376,24,23,22,22,24,26,26,23,23,22,22,21,24,26,27,24,23,22
87406,23,22,21,21,24,24,24,22,22,22,21,21,23,25,25,22,23,22
87426,23,22,21,21,23,25,25,22,23,21,22,21,23,26,26,23,23,21
87492,23,22,22,21,25,26,26,23,23,22,22,21,24,26,28,24,23,22
87501,23,23,22,22,25,27,28,23,23,23,22,21,25,28,29,24,22,21
88061,23,22,21,21,23,24,26,23,21,20,20,20,24,25,24,22,21,20
88081,21,20,19,19,21,24,25,23,20,19,18,17,21,24,24,22,20,18
88107,23,22,21,21,22,25,27,24,21,20,20,19,23,26,26,22,21,19
88131,23,24,22,21,24,25,27,24,22,22,21,21,25,27,26,22,21,20
88151,23,23,22,21,22,25,26,24,22,21,20,19,23,27,26,22,20,19
88261,23,23,22,21,23,25,26,23,22,21,20,21,25,28,26,22,20,20
88286,21,20,20,20,22,25,23,21,21,20,20,19,22,24,24,20,20,19
88317,24,24,22,23,24,26,26,23,24,23,22,22,24,27,27,24,23,23
88331,21,20,20,20,22,26,24,21,21,20,20,19,22,24,24,21,20,19
88371,24,23,22,22,25,28,27,24,23,22,21,20,25,28,28,22,20,19
88406,23,22,21,21,25,27,27,23,23,22,21,21,24,27,27,23,21,20
88432,22,21,20,20,23,26,25,22,21,20,19,19,24,26,27,21,20,19
88442,24,22,22,21,25,27,26,23,23,22,22,21,25,27,28,23,21,21
88447,23,22,21,21,25,27,26,23,22,22,22,21,25,27,28,24,21,21
88466,24,22,22,22,24,27,26,24,22,22,21,20,26,28,28,21,19,19
88486,24,22,22,21,25,27,27,23,23,22,22,21,25,27,28,23,20,20
88506,22,21,20,21,26,29,27,23,22,21,21,20,25,27,28,23,20,19
88536,22,21,20,20,25,27,26,23,22,21,20,19,24,25,26,21,19,18
88612,23,23,22,21,26,29,27,24,24,23,23,22,26,28,27,23,22,22
88666,23,22,21,21,25,27,26,22,22,22,22,22,25,27,27,22,21,21
88686,23,22,21,20,26,28,28,23,22,22,21,21,26,28,27,23,22,22
88706,24,24,23,22,27,29,28,25,24,24,23,23,27,29,27,24,23,23
88736,23,21,21,19,25,27,26,23,22,21,21,21,24,27,26,21,19,19
88836,25,25,24,23,27,29,29,24,24,23,23,22,26,29,29,26,25,24
88901,26,25,24,24,27,28,28,25,25,24,23,23,27,29,29,26,25,25
88956,25,24,24,24,27,28,29,25,24,24,23,23,27,29,29,25,24,24
88971,26,24,24,24,29,29,28,26,25,24,24,24,28,30,29,25,25,25
91011,26,25,25,24,28,31,30,26,25,25,24,24,28,30,29,27,26,25
91021,24,23,22,22,26,29,28,24,23,23,23,22,26,29,28,24,23,23
91107,26,26,25,24,28,29,28,26,26,25,25,24,28,30,29,27,26,25
91146,26,26,25,24,28,29,30,26,25,25,24,25,29,29,29,27,26,25
91166,25,24,24,23,26,30,29,25,25,24,25,23,26,29,29,26,25,25
91181,24,23,23,23,26,28,27,23,23,23,23,22,26,28,28,24,24,24
91197,26,25,25,25,27,29,28,26,26,26,25,25,28,30,29,27,26,26
91241,24,23,23,22,26,29,28,24,24,23,23,23,27,29,28,24,24,23
92011,25,25,24,23,28,31,30,25,24,24,24,23,29,30,30,26,25,25
93041,26,25,24,23,28,30,30,27,26,25,25,25,29,30,29,26,25,25
94001,26,25,24,24,28,31,30,26,26,25,25,25,29,30,29,26,25,25
94017,26,25,24,24,28,30,30,27,25,24,24,24,28,31,29,27,25,25
94062,25,25,23,23,28,32,32,26,25,25,25,24,28,30,30,26,26,25
94081,26,26,25,24,28,31,31,27,27,26,26,25,30,31,31,26,26,26
94101,25,24,23,23,28,30,30,26,24,24,24,24,29,30,29,26,25,25
94116,25,25,24,24,28,30,31,27,25,25,25,24,29,30,31,27,25,25
