84496,24,24,24,27,29,29,27,26,26,26,25,29,31,30,28,26,26
84519,19,20,19,24,26,27,23,22,20,21,20,25,28,27,23,22,21
84523,24,23,23,27,31,32,28,26,25,24,24,29,32,33,28,26,26
84536,25,23,24,28,30,29,27,26,25,24,23,28,30,30,25,24,24
84561,24,23,22,27,31,31,27,25,24,23,23,30,32,31,27,25,24
84597,25,24,24,27,29,30,27,26,26,26,25,29,30,30,27,26,26
85033,24,22,22,27,31,30,26,25,24,23,24,29,32,30,26,25,25
85116,23,23,22,26,29,29,27,26,25,25,24,29,30,29,27,25,25
85142,24,24,23,27,30,29,28,26,26,25,25,29,31,31,29,27,27
85161,22,22,21,26,29,29,27,25,24,24,23,29,31,30,27,25,24
85166,24,23,23,27,30,31,28,26,26,25,25,29,31,31,28,26,26
86006,20,20,19,27,31,30,26,23,22,22,21,28,31,31,28,25,24
86066,20,18,18,25,28,28,25,23,22,21,20,27,30,29,26,23,23
86086,24,23,23,28,31,31,28,27,26,25,24,29,30,31,28,27,26
86101,23,22,22,27,30,30,25,24,23,23,23,28,31,30,28,26,25
86111,19,19,18,25,28,27,24,22,22,21,20,27,28,28,25,23,23
86141,24,24,24,27,31,30,26,26,27,26,25,29,31,31,28,27,26
86157,21,20,20,26,29,29,25,23,22,20,21,27,29,29,26,25,24
86161,22,21,20,25,28,27,24,22,22,22,21,27,27,27,25,24,23
86216,25,24,23,28,31,31,27,26,25,24,24,29,31,31,27,26,25
86236,24,22,21,27,30,30,26,25,24,22,22,28,31,31,28,25,25
86271,22,23,23,27,30,30,27,24,24,23,22,28,30,30,26,25,24
86316,23,23,22,27,29,30,27,25,24,24,23,29,30,31,27,24,24
86336,23,23,22,27,30,30,27,26,26,24,24,28,31,31,27,26,26
86451,23,23,22,27,31,30,28,26,25,24,22,29,30,30,28,26,25
86467,24,22,22,26,30,30,27,26,24,23,22,27,31,30,27,26,25
86477,22,22,21,27,30,30,26,24,23,22,21,28,31,31,26,26,24
86491,24,25,24,27,31,31,27,26,26,25,24,29,32,31,27,26,26
87041,23,21,21,26,29,29,24,23,22,22,21,27,29,28,26,25,24
87066,26,24,24,28,30,30,26,24,24,24,23,29,29,29,27,26,26
87071,20,19,19,25,29,29,24,21,20,19,19,27,28,28,24,23,22
87141,25,24,23,28,30,30,27,25,25,24,24,29,29,29,28,27,26
87181,25,24,23,28,31,31,27,24,24,24,24,29,29,29,27,26,25
87206,23,22,22,26,30,30,25,22,23,22,21,27,29,29,26,25,24
87231,23,22,21,27,30,31,25,22,23,23,21,28,29,29,26,25,24
87293,24,23,22,28,31,29,26,23,24,23,23,29,29,29,27,25,25
87301,23,22,22,28,30,30,27,24,23,23,22,29,31,30,27,26,25
87331,25,23,23,29,31,30,26,24,24,24,23,30,29,30,28,25,25
87352,24,23,23,27,29,30,26,24,23,24,23,29,29,29,26,26,25
87376,26,24,24,28,31,29,26,26,25,25,24,30,30,29,28,27,26
87406,24,24,24,27,30,29,26,25,23,23,24,29,28,29,27,26,25
87426,24,23,23,28,30,30,26,25,24,23,24,30,30,29,28,27,26
87492,26,25,24,29,30,31,27,26,25,25,25,30,30,29,28,27,26
87501,25,25,25,30,31,31,27,25,25,25,25,31,30,31,28,26,26
88061,24,23,22,27,30,30,27,26,25,24,23,29,30,29,27,26,25
88081,23,22,22,27,30,30,27,25,23,22,21,28,31,30,27,25,24
88107,23,23,22,27,30,30,28,26,24,23,22,28,31,30,27,25,24
88131,26,24,24,27,31,31,28,26,25,24,23,30,31,31,28,26,25
88151,24,23,23,28,31,30,28,26,25,24,23,28,31,29,27,25,24
88261,26,24,24,28,32,32,27,26,24,23,23,31,31,30,27,26,25
88286,22,22,22,25,28,29,25,22,22,22,23,27,28,27,25,24,24
88317,26,26,26,28,31,33,29,28,26,26,26,31,31,30,27,28,28
88331,22,22,22,26,28,28,25,23,22,22,23,28,28,28,25,24,23
88371,25,24,24,29,31,31,29,27,25,23,24,31,32,30,28,26,25
88406,25,24,23,29,30,31,27,24,24,23,23,30,30,30,27,25,25
88432,25,24,23,28,30,31,27,25,23,22,22,30,29,30,27,25,25
88442,27,25,24,28,30,30,27,26,24,24,24,30,30,30,28,26,26
88447,26,24,24,28,30,31,27,25,24,23,24,30,31,30,28,26,25
88466,26,24,24,29,32,31,28,26,25,23,24,31,32,30,28,26,25
88486,26,24,25,28,30,31,27,26,24,23,24,31,30,31,28,26,26
88506,24,24,24,29,31,31,27,22,22,22,23,30,30,30,27,24,24
88536,23,23,23,28,29,30,26,23,22,22,22,30,29,30,27,24,24
88612,27,26,26,29,32,32,28,26,27,26,26,30,31,31,28,27,26
88666,25,25,25,27,29,30,25,25,25,24,25,28,30,30,26,25,25
88686,26,24,23,27,30,30,26,24,24,24,24,29,30,29,28,26,26
88706,26,26,26,29,32,30,28,26,27,26,26,30,30,30,28,27,27
88736,25,24,24,28,30,31,26,24,24,24,24,29,30,30,27,25,26
88836,26,25,25,28,32,32,28,26,26,25,25,29,31,31,27,27,27
88901,27,26,26,29,31,30,28,27,26,26,26,30,32,31,27,27,27
88956,27,26,26,29,32,32,28,26,26,25,25,30,32,31,28,26,26
88971,27,26,25,30,32,32,28,26,26,26,26,30,32,31,28,28,27
91011,27,25,25,29,32,32,28,27,27,26,26,30,32,32,28,27,27
91021,25,23,24,28,30,29,26,24,24,24,24,29,30,29,26,25,25
91107,27,26,25,30,31,31,29,27,27,26,26,30,32,31,28,28,27
91146,27,26,24,29,32,32,29,28,27,26,25,30,32,32,28,27,27
91166,27,25,24,28,30,30,27,26,26,25,24,29,30,30,27,27,26
91181,25,24,24,28,31,30,26,25,24,24,23,28,30,31,26,25,25
91197,27,27,26,30,32,31,28,27,27,27,26,29,30,30,28,28,28
91241,26,25,24,28,31,30,26,25,25,25,24,28,31,30,26,25,25
92011,27,25,25,30,31,32,27,25,26,26,25,28,28,28,27,27,26
93041,27,26,25,30,32,32,28,26,26,26,26,30,32,31,27,26,26
94001,27,26,25,29,33,32,29,27,26,26,25,29,32,31,29,26,26
94017,26,25,24,29,32,32,29,27,26,25,25,30,32,31,29,27,27
94062,26,25,24,29,32,31,28,26,26,25,25,30,32,31,29,27,27
94081,27,27,26,30,32,32,29,28,27,27,26,30,32,32,28,27,26
94101,27,25,24,30,33,32,28,26,26,25,24,29,31,32,28,26,26
94116,27,25,24,29,32,32,29,26,26,26,25,30,32,31,28,27,27
