43266,9,8,8,8,9,10,8,7,8,8,7,7,9,11,11,8,7,8
44046,7,7,6,5,7,8,6,4,4,4,4,4,5,9,10,6,6,5
44056,9,7,8,7,9,10,9,7,8,7,6,6,10,11,11,8,8,7
44071,10,9,9,9,9,10,10,7,8,9,7,7,10,11,11,9,9,8
44112,9,8,8,7,9,10,9,7,8,7,7,6,10,12,11,9,8,7
44116,10,8,8,9,9,10,10,8,8,9,7,7,11,12,11,8,8,7
44132,11,9,9,8,9,10,10,8,9,8,8,8,11,13,12,9,10,9
44136,10,10,9,8,8,10,10,8,10,8,8,8,11,12,12,10,11,10
44172,12,11,11,11,11,11,11,12,11,11,11,11,13,15,14,10,11,11
44226,15,15,14,14,14,13,13,13,12,14,13,13,15,17,17,13,12,11
44263,17,16,14,14,16,15,14,12,12,13,13,13,16,19,17,14,13,13
44301,26,25,25,22,23,23,24,22,21,21,21,20,24,26,25,22,23,23
45061,9,8,8,7,8,11,11,7,8,6,7,7,8,11,11,8,8,7
45081,12,10,9,7,9,11,11,9,9,8,7,8,9,12,12,8,8,7
45106,9,9,9,7,8,11,11,7,9,8,7,8,9,11,11,10,10,8
45116,11,9,8,7,8,11,11,7,9,8,7,7,8,12,12,9,8,6
45147,12,12,12,13,12,12,12,13,12,13,12,14,15,15,15,11,12,12
45181,11,11,9,9,10,12,12,9,10,9,8,9,11,13,13,9,9,9
45212,10,9,9,8,9,11,11,8,9,8,9,9,10,12,12,11,11,10
45261,11,10,9,9,9,10,11,8,9,9,8,8,10,13,13,10,9,8
45282,11,10,9,8,9,10,10,9,9,8,8,9,10,12,12,10,9,9
45291,10,9,9,8,9,10,11,8,9,8,8,8,10,13,13,8,7,6
45326,9,9,9,8,9,10,11,7,8,8,8,8,10,13,12,7,6,4
45361,11,10,10,10,11,10,11,9,10,10,10,10,12,14,13,9,9,8
45371,12,10,10,10,11,11,11,9,10,10,10,10,12,15,14,11,10,10
45401,11,10,11,11,12,11,12,10,10,11,11,11,14,15,15,9,9,8
46091,9,9,8,9,9,11,10,8,8,9,8,8,11,12,11,8,7,7
46106,10,10,10,9,9,10,10,8,9,10,9,9,11,13,12,10,11,11
46141,9,10,10,10,10,11,11,8,9,10,9,8,11,12,11,9,10,10
46166,11,10,9,8,10,11,10,7,8,9,9,8,13,14,13,9,8,8
46211,11,10,9,8,10,10,10,9,9,9,9,10,13,14,13,11,11,11
48031,3,3,2,1,4,10,10,5,4,3,2,1,6,9,10,5,4,3
48061,2,2,1,0,5,8,9,5,4,3,2,1,7,9,10,5,3,2
48066,6,5,4,4,5,11,12,8,5,5,5,3,6,12,12,8,5,2
48141,2,3,1,1,5,11,10,4,4,3,2,1,6,10,11,5,1,0
48156,7,6,5,5,8,12,11,7,6,5,4,3,7,12,12,8,7,5
48191,4,4,2,1,6,9,9,3,3,3,2,1,5,10,10,4,2,0
48196,5,6,6,4,6,10,11,5,5,4,4,3,6,11,11,6,4,3
48216,1,1,0,0,4,6,5,1,0,0,0,0,5,6,6,1,0,0
48256,8,6,6,5,7,11,11,7,6,4,3,2,6,12,12,8,6,4
48296,6,7,6,5,8,11,11,6,5,5,3,2,6,10,10,7,5,3
48321,3,3,3,2,4,8,8,4,1,0,0,0,4,8,9,4,2,1
48331,2,3,2,2,3,7,7,2,1,0,0,0,4,9,9,3,1,0
48361,6,6,6,5,8,10,11,6,5,4,3,2,7,10,10,7,6,4
48381,6,5,5,3,5,10,10,4,3,2,3,2,6,10,10,4,3,1
48386,6,5,5,3,5,10,10,7,4,2,2,1,5,11,11,7,4,1
48466,3,4,3,1,5,9,9,2,0,0,0,0,5,9,9,3,0,0
48491,6,6,5,4,5,9,9,5,4,3,3,2,5,9,9,7,5,3
48531,2,3,3,1,3,7,6,2,0,0,0,0,2,7,7,3,0,0
48536,4,4,3,2,5,10,9,3,3,2,2,2,4,9,9,4,2,1
48546,6,6,6,5,7,10,9,5,5,4,4,3,7,9,9,6,5,3
48561,4,4,3,2,4,7,7,3,1,1,1,0,4,9,9,3,1,0
48571,0,0,0,0,2,6,5,0,0,0,0,0,3,6,6,0,0,0
48606,5,5,4,3,7,10,10,4,3,2,2,1,5,11,11,6,5,3
48621,6,7,7,6,8,11,11,6,5,4,4,3,7,10,10,7,6,4
48717,6,6,5,4,7,11,12,5,3,3,3,3,4,10,11,6,6,5
48731,5,6,5,3,6,9,10,5,4,4,2,3,5,8,9,6,5,4
48767,7,7,6,5,8,11,11,7,5,5,4,4,6,9,10,9,8,6
48826,5,5,3,5,7,9,8,4,0,0,0,0,5,9,9,4,3,1
48841,10,9,8,8,10,12,11,8,5,3,2,2,5,12,13,9,7,5
49036,7,6,5,4,5,10,8,4,4,3,3,2,5,10,10,5,3,2
49086,8,8,8,8,9,10,9,7,6,5,4,5,7,11,11,7,7,5
49142,10,10,10,9,11,11,10,9,7,5,4,4,7,11,11,10,9,7
49151,8,8,7,8,9,11,10,7,6,5,4,4,6,11,11,10,8,6
49161,8,8,8,6,8,10,8,6,6,5,5,4,7,12,12,8,6,5
49196,7,7,5,5,8,9,9,5,3,3,2,2,6,10,8,6,5,4
49236,10,9,8,8,11,10,10,7,6,5,4,3,6,12,12,9,7,6
49251,4,6,5,4,5,8,6,3,2,2,2,3,7,9,9,7,4,2
49256,4,5,4,4,5,7,4,4,2,1,1,1,7,8,8,5,2,0
49316,10,9,9,8,10,12,11,8,7,6,6,6,10,14,14,10,9,8
50106,7,6,6,7,8,10,8,5,2,2,1,1,4,11,11,6,5,4
50136,7,6,6,5,7,9,8,6,6,5,5,5,10,11,11,8,7,6
50196,10,10,9,8,10,12,12,10,9,8,7,7,11,13,14,13,11,10
50206,10,9,8,9,10,13,12,9,9,8,8,9,12,14,14,12,10,9
50226,9,9,9,8,10,14,13,10,8,5,4,4,8,15,15,10,8,7
50241,13,11,10,9,11,13,12,9,5,3,2,2,7,14,15,8,6,6
50261,11,10,10,9,11,12,12,10,9,8,8,8,13,15,15,11,12,11
50281,11,10,9,10,10,11,10,9,10,10,10,10,11,12,12,10,12,12
50331,11,10,10,9,11,12,12,11,10,8,7,8,13,14,15,13,12,12
50386,13,12,11,11,11,14,14,12,10,7,7,7,11,16,15,10,10,9
50456,12,12,10,11,12,15,14,13,12,9,8,8,12,16,16,13,13,11
50476,11,10,8,8,10,12,11,10,9,7,6,6,11,15,15,10,10,9
50491,12,11,11,10,10,13,13,10,8,8,7,9,14,17,17,10,9,9
50506,11,10,10,10,10,11,11,10,10,10,10,10,13,14,13,9,11,11
50536,12,12,10,10,11,13,14,12,10,9,7,6,13,17,17,12,10,10
50551,13,13,12,10,12,14,13,11,11,10,10,10,15,16,16,12,12,12
50561,12,10,11,11,9,12,12,10,9,10,10,10,14,15,15,12,12,12
51031,10,10,9,9,13,16,17,11,9,7,7,7,13,16,15,10,9,9
51071,6,6,6,7,9,13,13,7,4,3,3,3,7,13,12,6,5,4
51106,11,12,12,11,13,16,16,14,10,9,8,8,12,16,15,11,11,10
51116,10,11,10,9,12,15,15,12,8,6,5,5,11,15,15,10,9,8
51216,12,12,11,11,13,16,16,13,10,9,8,8,13,16,15,11,10,9
51226,11,11,10,9,11,15,16,11,9,6,5,5,11,15,15,10,9,8
51247,10,10,10,10,10,15,15,11,8,5,5,5,11,15,15,10,9,8
51281,13,12,11,11,12,15,16,12,12,9,8,7,12,16,15,10,10,9
51311,12,12,11,11,12,16,16,11,10,9,8,9,14,16,16,10,11,11
51331,13,13,12,11,12,15,16,12,10,8,7,7,12,15,15,11,10,10
51346,14,12,12,11,12,15,16,11,11,10,9,9,15,17,17,10,10,10
52041,6,6,5,5,7,13,12,6,6,5,5,6,8,12,12,7,5,4
52051,6,6,5,5,7,13,13,7,5,4,5,4,7,13,13,8,6,5
52081,6,5,4,3,6,14,13,8,5,5,4,5,7,11,11,7,5,4
52111,5,4,3,1,4,10,10,5,2,2,1,1,4,9,10,6,4,2
52146,6,6,6,5,7,13,13,7,5,4,3,3,5,12,13,9,6,5
52181,2,2,1,2,6,10,10,2,0,1,1,1,7,8,9,3,0,0
52196,4,4,2,2,4,10,10,3,1,0,0,0,2,7,8,4,2,1
52221,7,7,5,6,9,14,13,7,5,5,4,4,8,13,13,9,7,6
52286,7,7,6,6,9,14,14,8,7,6,6,5,8,12,12,9,8,7
52331,8,7,8,8,9,14,14,8,6,6,6,5,9,13,13,10,8,7
52346,8,8,5,6,8,12,13,7,5,5,4,3,7,12,12,8,8,6
52381,10,9,8,8,10,14,14,8,6,6,6,5,10,14,12,9,8,7
52406,9,8,8,9,9,15,15,9,6,5,5,6,8,13,14,9,9,7
52461,11,9,9,9,12,16,16,10,8,8,8,8,12,15,15,10,10,10
52482,6,6,5,4,8,13,12,7,4,3,2,2,8,12,12,7,6,4
52511,12,10,9,8,13,15,15,11,9,8,7,6,12,15,16,12,11,10
52536,11,10,9,9,11,15,15,11,9,8,8,7,11,14,14,10,10,9
52556,8,7,7,7,9,13,13,9,5,4,3,3,7,14,14,10,8,5
52557,9,8,6,6,9,12,13,8,5,4,3,4,8,13,14,10,8,6
52571,10,10,10,10,12,15,15,10,8,8,6,6,12,14,14,11,10,9
52581,12,12,10,11,13,15,16,11,10,9,8,7,12,15,15,13,12,11
52586,11,12,11,11,14,15,16,12,10,10,9,9,13,15,14,12,12,11
52606,9,9,8,9,12,16,16,10,7,6,5,5,12,16,15,9,8,7
53041,11,11,11,10,13,17,17,12,10,9,8,8,13,16,16,13,11,10
53061,11,11,10,9,13,16,16,11,9,8,8,7,13,15,15,12,11,9
53091,10,10,11,9,13,16,16,10,9,8,7,8,14,16,16,10,9,8
53112,10,9,9,8,11,15,15,11,10,8,6,6,11,15,14,11,9,7
53133,11,11,12,11,14,16,16,13,11,9,9,9,14,15,15,14,12,11
53196,10,10,10,10,11,16,16,12,10,8,8,8,15,17,16,11,10,8
53231,9,7,8,8,13,16,16,11,9,7,6,6,11,15,16,10,8,6
53257,12,11,11,10,11,14,14,10,9,10,9,9,13,14,13,10,9,8
53296,13,12,11,11,12,16,16,11,10,9,9,8,14,16,16,10,9,8
53326,12,11,11,10,14,18,17,12,10,9,8,6,12,16,16,13,11,9
53378,12,11,10,10,15,18,18,12,10,8,7,7,13,17,17,12,11,10
53401,12,12,11,10,15,18,18,12,11,10,9,9,14,17,17,12,12,13
54012,10,8,7,7,11,15,15,10,9,8,7,8,14,14,14,10,9,9
54041,9,9,9,8,11,14,13,10,10,8,8,10,13,14,13,10,9,8
54086,7,5,3,3,7,13,14,8,7,5,3,3,10,14,13,10,8,7
54157,8,8,9,8,12,14,14,10,9,9,9,9,13,14,14,10,9,8
54166,11,10,10,10,13,15,15,11,10,10,9,10,14,15,14,11,9,8
54181,6,5,6,6,10,15,15,9,8,7,6,5,12,14,14,11,9,7
54191,4,4,3,3,8,13,14,9,8,6,4,4,10,13,14,9,7,6
54232,7,7,6,6,10,15,15,9,8,8,7,6,11,14,13,10,8,7
54271,6,7,7,7,11,14,14,9,8,8,6,6,13,15,14,9,8,7
54296,7,6,5,4,9,15,15,10,8,7,6,5,11,15,14,8,6,6
54341,7,6,5,4,9,14,14,9,8,7,7,5,10,13,13,8,7,7
54387,7,6,6,5,9,14,14,9,8,7,7,6,10,14,13,8,7,7
54396,8,6,7,6,9,14,13,11,9,8,7,5,10,13,13,10,9,9
54421,3,3,4,4,6,12,12,7,5,5,4,4,8,12,12,7,6,4
54501,7,6,6,6,9,12,13,11,8,7,6,5,9,13,13,10,9,8
54541,8,5,5,5,9,13,13,9,8,7,5,5,12,15,13,8,8,7
54566,4,2,3,4,7,12,11,7,6,4,3,2,7,13,12,7,7,6
54586,9,7,5,5,10,14,13,11,8,7,6,5,11,13,13,10,8,6
54616,6,5,6,7,8,12,12,10,8,6,4,3,7,14,13,8,7,6
54651,8,6,5,6,9,14,13,10,9,7,7,6,10,13,13,9,8,6
54661,5,4,3,4,8,12,11,7,5,5,3,3,8,12,11,7,6,5
54676,5,5,4,5,8,11,11,8,6,5,4,3,8,13,13,6,6,4
54711,7,6,7,7,11,14,14,10,9,8,8,7,11,13,12,10,9,8
54721,6,5,5,6,9,13,12,8,8,6,5,5,9,12,11,7,6,5
54816,5,4,4,4,7,10,10,7,7,6,5,5,10,10,10,6,6,6
54836,4,3,3,4,7,9,9,7,5,4,4,3,8,10,10,6,5,4
54841,5,3,4,4,7,10,10,6,5,4,3,2,8,12,12,7,5,4
55022,9,7,6,7,11,14,13,10,9,8,7,7,12,15,13,9,8,7
55041,10,10,9,8,12,14,13,10,10,10,10,10,14,14,13,10,9,8
55056,8,7,5,6,11,14,14,9,8,8,6,7,11,13,12,9,6,5
55091,11,10,9,9,12,15,14,12,11,10,10,10,14,14,13,11,11,10
55102,10,8,8,7,12,15,14,11,10,9,9,8,14,15,14,11,10,9
55141,9,9,10,8,12,15,14,11,10,10,9,8,12,13,12,10,9,8
55166,5,4,4,3,9,13,14,6,5,5,4,4,9,11,12,6,4,2
55191,9,8,8,8,11,14,14,11,10,9,8,8,12,13,13,8,7,7
55206,8,7,6,6,10,14,14,9,7,8,7,7,12,12,13,8,7,6
56036,8,8,9,9,13,15,14,10,8,8,9,8,13,14,14,9,8,8
56052,9,9,8,9,13,15,14,11,9,7,8,7,12,14,14,10,8,7
56116,8,10,10,10,14,15,14,10,9,8,7,7,13,15,15,11,9,8
56146,11,9,9,9,10,14,15,9,9,8,9,9,13,13,13,9,8,7
56176,10,10,9,8,13,15,14,11,10,9,9,8,13,15,14,11,9,9
56186,10,9,9,8,13,15,15,11,10,9,9,9,14,15,15,10,9,7
56227,10,10,9,9,12,15,14,12,11,10,9,9,13,15,14,11,10,9
56276,10,9,8,7,12,16,15,11,9,8,8,7,12,14,14,10,8,7
56286,10,7,6,5,10,15,14,9,7,6,5,7,10,14,14,7,6,6
56301,7,7,7,5,10,14,14,8,7,6,6,6,11,15,14,7,6,6
57001,11,10,8,8,13,16,15,11,10,9,9,9,12,16,15,11,9,8
57051,10,9,9,9,12,15,15,11,10,10,11,10,13,16,16,12,11,12
57066,11,10,10,8,11,16,16,11,11,10,9,8,11,16,15,12,10,9
57082,9,7,7,6,9,14,14,9,8,6,5,6,8,14,14,10,9,7
57121,8,8,7,6,10,14,15,10,7,6,5,6,8,14,15,10,8,7
57206,8,8,7,6,10,14,14,9,7,6,5,4,9,14,14,9,7,6
57248,11,11,10,9,13,15,15,12,10,10,8,8,13,16,16,13,11,10
57286,10,10,9,8,13,15,15,11,9,9,8,8,13,16,16,12,10,9
57317,10,10,7,7,12,15,16,12,9,8,7,7,12,16,16,12,10,9
60051,10,9,8,8,13,15,15,11,9,8,7,7,13,17,16,12,10,8
60061,11,9,8,8,12,16,15,10,8,7,6,5,13,16,15,11,9,8
60102,8,8,7,7,12,15,15,9,7,6,4,4,12,15,15,10,8,6
60116,11,11,10,10,13,15,15,12,10,9,9,8,13,15,16,12,12,10
60131,11,10,10,9,12,15,16,12,10,7,7,7,13,16,16,13,12,10
60196,10,9,9,8,12,16,16,11,9,7,6,6,12,15,15,11,9,7
60216,10,10,10,9,13,15,16,12,11,9,8,8,13,14,15,13,11,9
60226,6,8,9,6,10,14,14,8,6,5,4,4,11,13,13,8,5,4
60236,8,8,9,8,12,15,15,9,8,6,5,5,12,14,14,9,8,7
61001,9,8,9,10,12,11,11,12,12,11,11,11,13,16,16,13,12,12
61076,11,11,11,11,14,15,13,11,10,10,10,10,13,16,16,11,11,9
61111,12,10,9,10,12,16,15,11,11,10,10,10,14,16,16,12,12,10
61187,11,9,8,11,12,16,15,11,10,9,9,9,13,16,16,12,11,8
61206,8,8,7,8,11,15,15,9,8,8,7,7,11,15,14,9,8,7
61242,7,8,7,7,11,15,16,10,9,7,6,6,12,15,16,10,8,6
61286,11,11,10,9,14,16,17,12,11,11,10,10,13,16,16,14,12,11
61326,10,10,10,9,13,16,16,11,10,8,7,6,12,15,15,11,10,8
62016,8,9,7,6,12,15,15,10,9,8,7,7,13,15,15,10,9,7
62046,11,11,11,9,14,16,17,12,11,10,9,8,13,15,15,12,12,10
62078,12,12,12,10,14,16,17,13,13,12,12,10,14,16,16,13,13,13
62081,7,8,8,6,10,12,12,7,7,7,7,7,11,11,11,7,8,7
62091,12,12,12,9,14,16,17,12,12,12,10,9,14,16,16,12,13,12
62131,10,11,11,10,14,16,16,12,11,10,8,8,14,16,16,11,11,10
63016,10,9,9,9,11,12,12,10,10,9,9,9,12,14,15,12,12,11
63051,10,10,11,10,11,14,15,11,9,9,9,10,11,16,16,13,11,10
63071,6,7,7,6,7,9,10,8,6,6,6,7,9,11,11,9,8,7
63121,10,10,10,10,11,12,13,11,9,8,7,8,11,14,15,12,10,8
63201,9,9,8,8,11,13,11,10,9,8,7,7,10,14,14,11,9,7
63216,10,9,8,10,12,15,15,11,10,9,8,9,13,15,16,12,10,8
63251,10,10,8,9,12,14,13,11,9,8,8,8,11,14,15,11,10,8
63321,11,10,10,9,13,15,15,11,10,9,9,8,13,16,16,13,11,10
63331,9,9,8,10,13,16,15,11,10,9,8,9,13,16,16,12,10,8
63366,10,9,9,9,13,15,14,11,9,8,7,6,11,16,15,11,10,8
63383,11,10,9,9,14,16,15,12,11,10,8,8,14,16,16,12,11,10
63411,8,8,7,8,12,14,15,10,9,7,7,6,12,14,14,10,8,6
63461,9,10,9,8,13,15,16,10,10,10,9,8,13,15,15,11,11,9
63491,11,10,10,10,15,15,14,11,11,11,10,10,15,17,16,12,12,12
63496,11,10,10,10,14,17,17,12,12,11,10,9,15,18,17,13,13,11
63518,12,12,12,11,14,15,16,13,13,12,12,11,15,17,16,13,14,14
63551,12,12,10,10,15,17,17,12,12,11,9,9,16,18,17,10,11,9
63571,12,12,11,10,13,17,17,11,10,10,10,9,15,18,18,10,10,10
63588,12,11,10,10,14,17,16,11,11,10,9,9,16,19,18,11,11,10
64036,11,11,10,10,13,16,16,11,11,9,8,8,12,15,15,11,10,8
64041,7,6,6,5,11,13,13,8,6,5,4,4,11,12,12,8,5,4
64101,7,6,6,7,11,14,13,9,7,5,4,3,10,13,13,9,6,4
64127,10,9,9,9,12,15,15,10,9,8,6,6,11,14,14,9,8,6
64206,8,9,8,8,10,15,16,10,8,6,5,4,7,14,14,10,7,7
64227,9,8,7,7,11,16,16,10,8,6,6,5,8,13,13,10,8,7
65026,9,10,10,9,12,17,17,11,10,8,7,6,11,15,15,9,8,7
65036,13,12,12,11,14,18,18,13,13,13,12,11,15,18,18,13,14,13
65042,12,13,12,11,13,17,16,14,13,11,10,9,13,16,16,14,13,12
65061,5,5,5,5,9,11,12,7,5,4,3,3,9,10,10,6,5,3
65121,8,7,6,7,11,15,15,10,7,6,4,3,8,13,13,10,8,7
65162,9,8,7,6,11,15,15,9,7,6,5,4,9,14,14,9,8,7
65201,12,11,11,10,14,16,17,11,11,10,9,9,14,17,16,12,11,11
65256,11,8,7,6,13,17,16,10,8,7,5,4,10,16,16,10,9,8
65276,13,13,12,12,15,17,18,13,12,11,10,9,15,17,17,11,12,13
65306,9,8,8,7,12,16,15,11,7,6,4,4,9,17,16,9,8,7
65356,13,12,12,11,15,17,16,14,12,11,10,10,15,19,18,12,11,12
66046,6,6,6,7,8,10,11,8,7,5,4,4,9,12,12,9,6,4
66091,6,5,6,7,10,10,11,8,6,4,3,3,9,13,13,8,7,4
66127,10,6,7,8,11,12,12,11,9,6,5,5,10,15,16,12,9,7
66136,9,7,8,9,12,12,12,10,8,6,5,6,11,14,14,10,9,7
66171,10,7,7,9,11,14,13,10,8,7,6,6,9,15,15,11,9,8
66186,10,8,8,7,12,13,12,10,9,7,6,6,10,15,16,12,11,8
66221,8,6,6,7,11,12,11,8,7,5,5,4,9,12,13,9,9,6
66296,9,7,8,8,12,14,13,10,8,6,6,6,11,14,14,10,9,7
66306,10,9,8,8,13,14,14,10,8,7,6,5,11,16,15,10,9,7
66336,9,9,8,8,12,15,14,11,9,8,7,6,10,15,14,11,11,9
66408,11,10,10,9,15,17,14,12,11,9,9,8,13,16,16,12,12,11
66421,10,10,9,9,15,16,16,11,10,9,8,8,15,17,17,11,11,10
66446,10,10,10,9,14,16,14,12,11,10,9,8,12,15,15,12,12,11
66481,12,11,9,9,14,16,15,12,11,9,8,8,13,16,15,13,12,11
66501,11,11,10,11,15,17,15,13,12,11,10,9,14,17,17,13,13,13
67016,5,6,7,6,9,11,10,7,5,4,3,3,9,11,12,8,7,5
67106,9,7,8,8,10,13,14,9,7,6,6,5,7,13,13,11,10,8
67116,8,5,6,7,9,12,14,9,7,6,4,3,7,13,14,11,9,8
67151,7,7,6,4,11,13,14,8,6,4,3,3,10,13,13,9,7,5
67191,6,4,5,5,10,11,10,7,5,4,2,2,8,11,11,7,7,5
67212,9,7,7,6,11,17,15,9,8,6,5,4,8,15,16,11,9,8
67292,8,7,7,7,12,15,15,11,8,8,7,5,11,14,14,12,11,10
67316,6,4,6,6,11,13,12,9,7,5,4,3,9,13,13,10,8,6
67326,10,8,8,7,13,14,14,11,10,8,7,7,11,14,14,13,12,10
67376,8,8,7,6,12,14,14,10,9,7,6,4,10,14,14,10,9,7
67401,11,8,9,9,15,16,16,12,10,8,7,7,14,17,16,13,12,10
67421,6,6,7,6,11,14,15,9,6,5,4,3,10,14,14,10,8,6
67437,10,10,11,11,12,16,17,13,12,11,10,9,11,15,16,15,14,12
67461,9,9,10,10,13,16,16,12,11,10,9,9,12,15,15,13,12,12
67471,10,10,10,9,15,17,16,12,11,10,10,9,15,18,18,12,12,12
67496,8,9,10,10,14,17,16,12,11,10,9,8,14,17,17,13,13,13
67511,11,10,10,12,14,16,16,13,12,11,10,9,14,18,17,13,13,13
67576,11,10,9,10,15,17,16,12,11,12,11,10,15,17,17,12,13,13
68022,10,10,10,10,13,14,14,10,10,9,10,10,14,16,16,11,8,7
68056,9,10,9,9,12,13,13,10,9,9,8,9,13,16,16,10,8,7
68091,8,9,10,11,12,14,14,11,9,9,9,8,12,16,16,11,9,8
68132,10,9,9,10,11,13,13,11,10,9,9,9,12,16,16,13,11,10
68156,6,8,8,8,12,15,15,10,9,7,7,6,12,17,16,11,10,8
68246,10,9,9,8,12,14,14,11,10,8,7,6,12,16,16,13,11,10
68261,7,8,8,6,9,12,11,10,8,5,4,4,8,13,14,10,8,7
68276,6,6,8,7,9,11,11,10,7,4,3,4,9,13,13,10,8,6
68306,7,6,5,4,9,11,12,7,6,3,1,2,9,12,12,9,8,6
68351,8,8,8,8,9,14,14,9,8,6,4,5,8,14,14,11,10,8
68376,10,9,9,8,13,15,15,11,10,8,7,6,13,16,17,13,12,11
68401,7,7,6,5,9,13,13,8,6,4,3,1,8,13,13,9,8,6
68431,8,6,6,6,10,12,13,8,6,3,2,1,9,15,14,9,7,6
68462,10,10,10,9,12,16,16,11,10,9,7,6,12,16,17,14,13,11
68516,7,9,8,10,11,16,16,10,9,7,5,4,8,16,16,12,11,8
68541,8,9,8,9,10,14,14,10,7,6,4,3,7,15,15,11,9,8
69006,11,10,10,11,12,13,13,11,10,9,9,9,11,16,16,12,11,10
69021,9,9,10,11,12,13,14,12,11,10,10,9,13,15,15,11,10,9
69041,9,8,10,10,12,13,13,13,10,9,8,8,13,16,16,12,10,9
69061,9,9,9,9,11,12,13,11,10,8,8,8,12,15,15,11,9,8
69076,11,9,9,9,11,13,14,12,10,9,7,8,11,15,16,13,12,10
69101,10,9,10,10,11,12,14,11,11,9,8,9,13,15,16,12,12,10
69122,10,10,10,10,11,12,13,12,10,8,8,8,12,16,16,14,12,10
69246,9,8,9,10,10,11,12,11,9,7,7,7,10,13,14,11,9,7
69271,5,5,6,6,9,10,10,8,7,4,2,3,9,12,12,8,6,4
81011,8,8,10,11,14,15,14,11,11,8,5,4,13,17,17,12,11,9
81071,11,10,12,12,15,16,16,13,11,9,7,6,12,17,16,14,13,11
81116,8,11,12,11,15,16,15,13,12,11,8,7,13,17,16,12,11,10
81151,6,8,7,8,11,14,15,9,8,6,4,2,8,15,15,10,9,7
81196,6,9,8,8,12,15,15,10,8,7,7,6,11,15,15,10,10,9
81231,9,9,8,8,12,16,17,11,8,7,6,5,8,16,17,12,10,8
81266,7,10,10,9,12,16,16,12,10,8,6,4,10,16,16,10,9,7
81286,10,11,10,9,14,18,17,13,11,9,8,6,11,17,17,14,13,10
81321,10,10,8,8,13,16,17,12,10,9,8,7,12,17,17,13,11,11
81371,9,10,10,10,15,18,18,13,10,9,8,6,13,18,18,13,11,10
81386,10,10,9,9,13,17,17,12,10,9,9,8,13,17,18,12,12,11
81397,10,10,8,8,13,16,16,12,10,9,7,6,12,16,16,11,9,9
81428,12,13,12,12,14,18,18,14,13,12,11,11,13,17,16,14,14,13
81481,8,9,9,9,14,17,16,12,11,10,10,8,13,16,16,11,11,11
81486,9,10,10,11,15,17,16,12,11,11,11,11,15,17,17,12,12,13
71066,9,10,9,9,11,15,14,10,9,8,7,6,10,15,14,9,8,8
71087,11,11,10,9,12,16,14,11,10,9,9,7,11,15,14,11,10,10
71106,12,13,11,11,15,17,16,14,13,12,11,11,14,16,16,14,13,13
71191,6,7,8,7,12,14,12,8,8,7,5,4,8,14,14,8,7,6
71231,14,13,12,12,14,17,16,14,13,13,13,12,15,17,16,14,13,13
71251,6,7,7,6,11,16,15,10,8,7,5,5,9,16,16,9,8,7
71266,13,12,10,10,15,17,16,13,13,13,12,11,14,18,17,13,13,13
71291,10,10,9,8,15,18,17,13,11,11,9,8,15,17,16,12,12,11
72061,11,11,10,10,15,17,15,12,11,11,10,9,16,17,17,11,13,12
72086,12,12,11,12,14,16,15,13,13,13,10,9,14,17,16,13,13,13
72111,12,12,11,11,15,17,15,13,13,11,9,8,14,16,16,13,13,12
72121,9,10,10,10,13,17,15,11,10,8,7,6,13,16,16,11,10,10
72146,11,12,10,11,15,15,15,13,12,11,11,10,15,16,15,11,12,13
72161,11,10,10,10,14,16,15,11,10,8,7,6,13,17,16,9,9,9
73001,10,8,8,7,14,16,16,11,9,8,7,7,14,18,17,10,10,9
73076,12,11,10,9,14,16,15,12,11,10,9,8,14,16,15,12,11,11
73126,11,11,11,10,14,17,15,12,12,11,11,10,14,17,16,12,11,11
73141,10,9,10,11,14,15,16,12,11,10,9,8,14,16,16,11,10,10
73151,12,10,10,10,13,15,16,11,11,10,9,8,13,17,16,11,11,11
73166,12,10,10,9,14,17,17,13,12,11,10,10,14,17,18,14,13,13
73256,12,13,14,12,15,17,16,14,13,13,12,11,13,15,15,14,13,12
73276,7,7,7,6,12,14,12,9,9,7,5,5,9,14,14,9,8,6
73306,10,10,10,10,15,17,16,13,11,10,9,9,12,18,19,12,10,9
73341,12,12,12,12,15,16,16,12,12,12,12,12,15,17,17,13,13,13
73406,10,9,8,8,14,16,15,11,10,8,7,7,11,17,18,11,9,6
73442,13,12,11,11,15,19,18,14,12,11,10,9,13,17,18,14,12,11
73446,9,9,9,9,14,16,16,11,10,8,7,7,10,16,16,12,9,7
73516,13,12,12,9,15,18,18,13,11,9,7,6,14,18,18,13,11,9
74056,7,7,8,9,13,14,12,9,9,7,6,5,9,13,14,8,8,7
74071,10,8,8,8,13,16,16,10,9,8,7,7,10,16,17,10,9,8
74136,9,10,10,9,13,17,16,11,10,9,8,7,10,16,16,11,10,9
74181,11,11,11,10,14,17,17,13,12,11,10,8,13,17,16,16,15,13
74187,11,11,11,9,14,17,16,12,12,11,9,8,13,17,16,14,14,12
74271,11,11,10,9,14,18,17,13,12,11,10,9,14,17,16,13,13,12
74296,6,7,7,5,11,15,14,9,8,6,5,4,8,14,14,8,7,6
74311,12,11,10,10,15,17,16,12,11,10,9,8,13,16,15,12,12,11
74361,10,9,8,7,12,17,16,11,9,7,6,6,10,17,17,8,8,7
74372,11,11,11,10,14,16,16,12,12,12,11,11,15,17,16,11,13,13
