84496,20,20,19,22,23,24,22,20,20,20,20,22,23,24,23,21,20
84519,17,16,16,20,21,21,17,16,17,17,17,18,18,18,17,16,16
84523,21,21,19,23,25,25,22,20,21,20,20,22,22,22,20,20,20
84536,19,18,17,23,25,23,20,20,19,19,18,21,24,25,20,18,18
84561,20,19,17,23,25,26,21,20,20,19,19,21,23,23,21,20,19
84597,20,20,18,22,25,24,21,20,20,21,20,21,24,24,22,20,20
85033,20,19,19,22,25,23,19,20,20,19,19,23,26,25,20,20,18
85116,18,18,19,22,24,23,20,19,19,19,19,22,24,25,22,20,18
85142,19,19,19,22,24,24,21,20,21,20,20,23,23,23,23,22,20
85161,17,16,16,21,24,23,20,18,18,18,18,21,23,23,20,19,18
85166,19,19,18,22,25,25,21,20,20,19,19,22,24,24,21,21,19
86006,18,17,16,21,24,23,20,18,18,17,17,20,20,20,19,18,16
86066,18,17,16,19,22,22,19,17,17,16,17,19,20,21,20,17,15
86086,21,20,19,22,25,25,21,20,20,20,20,22,22,21,21,21,20
86101,19,18,17,20,24,24,20,20,19,18,18,20,21,20,20,20,18
86111,18,17,15,19,22,22,18,18,17,16,16,19,22,19,18,17,16
86141,21,20,19,21,25,24,21,21,20,20,20,22,21,21,21,22,20
86157,18,17,16,19,23,23,20,18,17,17,16,19,23,21,19,19,17
86161,18,18,16,20,21,22,19,18,18,17,16,19,22,20,18,19,17
86216,21,21,19,22,24,24,22,20,20,20,20,21,22,22,20,20,21
86236,21,20,19,22,24,24,23,20,19,19,19,21,23,22,21,20,19
86271,22,20,18,22,24,24,21,20,19,19,20,22,22,22,20,20,19
86316,20,18,17,22,24,24,21,20,18,19,19,21,23,23,21,19,18
86336,21,19,20,23,26,25,22,20,20,20,19,21,24,24,21,20,20
86451,20,20,20,23,25,25,22,20,19,19,19,22,22,23,21,21,20
86467,20,19,18,21,26,25,22,20,19,18,18,21,24,25,21,22,20
86477,21,19,19,21,25,26,22,20,19,19,19,21,25,26,23,22,21
86491,21,21,19,23,27,26,22,21,20,20,20,22,25,26,22,21,21
87041,19,18,17,20,23,24,20,19,18,17,17,19,23,24,20,20,19
87066,21,20,20,23,24,25,21,21,20,20,20,23,26,25,22,22,22
87071,19,18,16,20,23,22,19,17,16,16,15,19,22,21,18,18,18
87141,21,19,19,22,25,26,22,21,20,19,19,22,24,24,22,22,21
87181,21,21,19,23,26,26,21,21,21,21,19,23,24,24,22,22,22
87206,20,19,18,21,25,24,21,21,19,19,19,22,25,25,21,21,21
87231,20,19,20,23,27,26,21,21,20,19,20,23,26,25,22,21,20
87293,21,20,19,24,26,26,22,20,21,20,20,24,24,23,22,21,21
87301,20,19,18,23,26,25,21,20,19,19,18,23,25,26,22,21,21
87331,22,21,20,24,26,25,22,21,22,21,21,24,26,24,21,21,22
87352,21,20,19,24,25,26,21,21,20,20,19,23,26,25,22,22,21
87376,23,22,21,25,27,26,23,22,22,21,21,25,26,25,22,22,22
87406,22,21,20,25,26,26,22,22,21,20,20,24,25,24,22,21,21
87426,22,21,20,23,27,26,23,22,21,21,20,24,26,25,23,22,22
87492,23,22,20,25,27,26,22,22,21,21,20,25,27,25,22,21,21
87501,23,22,20,26,28,28,24,22,22,21,20,25,28,28,23,22,21
88061,20,20,19,23,25,24,21,21,19,19,19,22,24,23,21,21,20
88081,19,17,16,21,25,24,21,19,18,18,17,21,23,23,22,20,20
88107,20,19,18,22,26,26,22,20,20,19,18,22,25,25,21,21,20
88131,21,20,20,24,26,25,22,22,21,20,20,23,25,25,22,21,21
88151,20,19,18,23,26,25,22,21,20,19,19,22,25,25,21,20,20
88261,20,19,20,25,27,26,21,20,20,19,19,23,26,27,21,21,21
88286,21,20,18,22,24,24,20,19,19,18,18,23,24,23,20,20,20
88317,22,21,21,24,27,27,23,22,21,20,20,24,25,26,23,23,24
88331,20,20,19,23,25,24,21,19,19,18,18,23,24,24,20,20,19
88371,22,20,19,25,27,27,23,22,21,19,19,25,27,26,22,21,20
88406,22,21,20,25,27,27,24,22,21,21,20,25,27,26,23,21,21
88432,20,18,18,24,27,26,21,19,19,17,17,24,25,26,22,20,20
88442,23,22,19,25,27,26,23,22,21,20,19,25,28,28,23,22,21
88447,23,22,20,25,28,27,23,22,21,19,19,25,28,28,24,22,21
88466,21,20,20,25,27,26,22,21,20,19,19,25,28,28,22,19,19
88486,22,21,20,25,27,26,23,21,20,19,20,25,27,27,23,21,21
88506,21,21,19,26,28,28,22,21,20,19,19,26,28,27,22,21,20
88536,21,20,18,24,26,26,22,20,18,17,17,25,26,26,22,20,19
88612,24,23,23,26,28,27,24,22,22,21,21,26,28,28,23,21,21
88666,23,22,22,25,28,27,22,21,21,21,20,25,28,27,22,21,21
88686,22,22,22,26,28,27,23,21,20,20,19,25,27,27,24,23,23
88706,24,24,23,27,29,28,25,23,22,22,21,27,29,28,24,23,23
88736,21,21,19,24,27,25,22,19,18,19,19,24,27,26,22,19,18
88836,24,22,23,26,27,28,25,24,24,23,23,27,29,29,25,24,23
88901,24,23,23,26,28,27,25,24,24,24,23,27,29,29,26,25,25
88956,24,23,23,26,28,28,25,24,23,23,23,27,29,29,26,25,25
88971,25,24,23,27,29,28,25,24,24,24,24,28,29,29,26,26,26
91011,25,24,23,28,29,29,26,25,24,24,23,28,29,29,26,26,26
91021,24,23,22,26,29,28,24,23,23,22,22,26,28,27,24,24,24
91107,25,24,24,28,29,28,26,26,25,24,24,27,29,28,26,26,25
91146,25,24,23,28,31,30,26,25,26,24,24,28,30,29,26,25,25
91166,25,24,23,26,29,28,25,24,24,24,23,26,28,27,26,25,25
91181,23,23,22,26,28,28,22,23,23,23,23,26,28,28,24,24,24
91197,25,25,24,27,30,28,26,26,25,25,24,27,29,29,26,26,26
91241,24,23,22,26,29,28,24,23,23,23,22,25,27,27,24,24,23
92011,24,22,21,28,30,30,25,24,25,25,25,28,30,30,27,26,26
93041,25,25,25,28,30,29,27,26,25,24,24,28,30,30,26,25,25
94001,26,25,24,28,31,30,27,26,25,24,24,28,29,29,26,25,25
94017,26,25,24,28,31,31,27,25,25,24,24,28,30,29,26,25,25
94062,26,24,23,28,31,30,27,26,24,23,23,28,30,29,26,25,25
94081,26,26,25,29,31,32,28,27,26,26,25,29,30,29,27,26,25
94101,25,23,22,28,31,31,27,25,24,23,24,29,30,29,26,24,24
94116,26,25,24,29,31,31,27,25,25,24,24,29,29,29,26,25,25
