36476,15,19,20,17,16,14,14,14,16,18,17,13,13,13,13,11,16,18,17,15,14,12
36501,17,21,21,18,16,15,14,12,16,18,18,13,12,11,11,9,15,17,16,13,11,10
36536,14,20,20,15,14,12,11,8,14,16,15,12,11,11,11,10,13,16,16,12,11,10
36562,15,17,19,14,13,13,12,8,13,16,15,11,10,11,11,9,13,15,14,10,9,7
36591,17,20,20,17,15,14,13,13,16,18,17,13,12,11,10,9,15,17,17,13,11,9
36611,19,23,25,20,18,17,16,15,18,20,20,15,15,14,14,14,18,21,20,15,15,14
36641,12,20,20,15,13,12,11,8,13,16,16,11,10,8,10,10,12,16,16,11,10,8
36667,16,17,19,17,15,14,14,14,15,18,17,13,13,12,12,12,16,18,17,14,13,12
36676,16,19,20,17,16,15,13,13,16,19,18,13,12,12,11,12,16,18,17,14,14,13
36716,15,19,20,13,11,11,7,5,11,16,14,10,9,6,7,8,11,15,13,10,8,8
36821,16,19,20,18,17,16,15,15,16,19,19,14,12,11,11,11,16,18,18,15,14,12
36836,19,22,24,20,18,17,16,15,20,21,20,15,14,13,12,13,18,20,19,15,14,13
36846,19,22,22,22,20,18,17,16,19,21,20,16,15,15,15,14,19,21,20,17,15,14
40046,20,23,24,20,18,16,15,15,19,21,21,15,14,14,13,12,18,20,20,16,14,13
40061,16,19,20,18,18,17,15,16,17,20,20,14,12,11,11,11,16,20,19,15,15,13
40091,18,20,21,19,18,18,16,14,18,20,19,14,13,13,12,11,17,20,19,15,15,14
40136,20,22,23,22,21,21,19,17,19,21,20,17,15,15,14,14,18,21,19,16,15,15
40191,18,20,23,20,18,18,16,15,17,20,20,16,13,12,11,12,17,20,20,16,14,13
40201,18,22,23,23,21,20,17,16,17,20,20,17,15,15,12,13,18,21,20,17,16,14
40221,16,20,21,20,19,18,17,15,17,21,20,17,17,16,14,14,17,21,21,18,17,16
40231,17,20,22,19,19,19,17,16,17,21,21,16,16,14,12,12,18,21,21,16,16,15
40281,17,21,24,21,20,19,17,16,17,22,22,17,17,15,13,13,17,20,20,17,16,15
40311,18,23,24,22,20,20,17,15,18,21,20,17,16,14,12,13,19,22,20,17,16,15
40336,18,22,25,23,20,20,17,14,18,20,19,16,16,14,12,13,19,21,20,16,16,15
40341,18,22,25,23,21,20,18,15,18,20,19,17,15,15,13,13,19,21,20,17,16,15
40406,17,25,25,22,21,21,19,16,19,21,21,17,18,17,16,16,19,21,20,17,18,16
40426,18,25,26,22,20,20,17,15,19,22,21,17,16,15,13,13,18,20,20,16,15,14
41011,17,16,18,15,14,13,13,9,13,16,15,10,10,10,10,10,14,16,16,11,10,9
41076,17,17,19,15,13,12,12,10,12,16,15,11,12,10,9,11,13,16,15,13,12,11
41091,16,18,19,16,17,15,13,11,15,19,18,13,14,12,11,12,17,19,18,15,14,12
41116,15,17,19,14,13,12,11,4,12,17,16,9,9,6,5,7,12,15,14,11,10,9
41141,17,19,20,18,18,17,15,15,17,20,20,15,15,14,12,12,18,20,19,16,15,14
41166,14,15,17,14,13,13,9,6,11,14,14,9,9,8,6,7,12,13,11,10,9,9
41171,16,18,19,17,16,15,14,11,14,18,18,13,13,13,11,11,17,18,18,16,14,14
41181,17,19,20,17,17,16,17,13,17,20,20,15,14,13,12,10,18,19,18,15,15,14
41247,16,19,20,18,17,17,16,17,18,20,19,15,15,12,11,12,16,20,20,15,15,14
41271,17,19,20,18,18,18,16,14,16,20,19,14,15,14,13,12,18,20,21,16,15,15
41277,17,19,20,20,19,19,18,17,18,20,19,17,17,16,15,14,17,21,21,18,17,17
41331,17,19,20,19,18,18,17,16,17,19,19,15,14,13,12,12,18,21,21,16,16,15
41361,17,20,22,20,19,19,18,13,17,21,21,17,17,16,15,14,16,21,21,18,17,17
41376,17,20,21,20,19,18,17,16,16,20,20,16,16,15,14,13,18,21,21,18,17,16
42046,14,20,20,14,13,12,8,8,11,17,16,11,11,8,9,9,13,16,16,13,11,10
42091,14,19,21,15,13,12,9,7,13,18,18,12,12,12,11,10,15,18,17,14,13,12
42121,13,17,18,13,13,10,7,5,11,16,15,9,8,7,8,7,12,14,14,10,10,9
42146,15,20,21,18,15,14,11,9,13,20,20,13,14,12,11,10,15,19,18,15,14,13
42186,15,20,21,17,15,14,11,10,14,19,21,13,13,13,12,9,15,19,18,15,14,12
42221,12,20,18,14,12,9,8,6,12,16,15,9,8,6,6,5,11,12,12,9,8,7
42251,16,20,21,20,18,17,14,13,16,21,22,16,18,17,15,14,17,19,19,19,17,16
42266,17,21,22,19,18,18,16,12,16,21,21,16,17,16,13,12,17,21,20,17,16,16
42286,17,21,21,17,16,15,12,12,17,21,21,14,14,13,13,12,18,20,20,15,14,14
42302,17,21,21,21,19,18,17,14,18,21,21,17,17,16,15,14,17,18,19,19,17,16
42326,15,20,21,15,14,13,10,10,15,20,20,13,13,12,12,10,16,18,19,13,12,12
42366,17,20,21,21,19,18,17,13,16,20,21,17,17,16,14,13,16,20,21,18,16,17
42396,16,21,21,16,14,14,10,10,12,19,18,13,13,10,10,10,15,16,16,13,12,12
43051,17,21,22,17,16,16,15,11,15,20,21,15,15,14,13,12,17,18,19,15,14,15
43056,16,20,22,20,19,18,17,13,16,21,20,17,16,16,14,13,16,19,20,18,17,16
43126,17,21,24,20,19,18,16,16,17,21,21,17,16,15,14,14,17,20,21,18,16,16
43156,18,21,23,18,17,16,15,10,14,19,19,15,15,13,13,12,16,19,19,17,15,15
43171,17,22,23,18,17,16,15,13,17,20,21,15,15,15,14,13,17,20,20,16,15,16
43241,17,23,26,22,21,20,16,15,19,20,20,18,16,16,14,15,17,19,20,18,17,17
43256,17,23,26,22,21,19,16,14,18,21,21,18,16,16,14,14,17,20,20,17,16,16
43266,16,23,25,20,19,18,14,13,17,20,20,16,14,15,14,14,16,18,19,16,15,15
44046,15,22,23,18,16,14,11,9,13,19,19,14,13,12,12,12,14,17,16,14,13,13
44056,16,23,25,19,18,16,13,12,18,21,20,16,15,14,14,15,17,19,18,17,16,16
44071,17,24,26,22,20,19,15,13,17,21,20,18,16,16,14,14,17,19,19,16,16,17
44112,18,23,25,21,19,17,12,13,17,20,20,18,16,14,14,15,17,19,18,17,16,16
44116,17,24,26,22,20,19,14,12,16,21,20,18,15,15,13,14,17,19,19,16,16,16
44132,18,24,26,21,20,20,17,14,17,21,20,17,18,18,16,15,17,21,20,17,17,17
44136,18,24,25,21,21,20,17,15,17,21,20,17,18,18,16,16,18,20,20,17,17,17
44172,22,27,26,22,22,20,17,15,17,22,21,18,17,17,18,17,19,22,21,18,18,18
44226,25,27,26,23,22,21,20,18,19,21,21,18,18,18,17,19,22,23,23,21,21,20
44263,26,28,26,22,22,21,20,19,21,22,20,17,18,17,17,17,21,24,22,21,21,21
44301,28,29,28,25,25,26,26,26,29,30,30,26,26,26,26,26,29,30,30,27,27,27
45061,17,25,26,21,21,20,18,15,18,21,21,17,17,15,13,13,17,20,20,15,15,15
45081,18,25,25,22,21,20,18,14,18,20,20,16,17,15,14,14,19,20,20,16,16,15
45106,18,25,26,22,21,21,18,15,18,21,21,18,19,17,15,14,18,20,20,17,16,16
45116,18,27,27,22,21,21,18,15,18,22,20,17,17,16,14,14,19,20,21,16,16,15
45147,20,26,26,23,23,22,20,18,20,21,20,17,19,19,19,19,21,21,21,18,18,18
45181,19,27,27,22,21,20,19,16,19,22,22,18,18,17,16,16,21,22,20,16,16,15
45212,19,26,26,22,21,21,19,17,18,22,21,18,19,18,15,16,19,20,20,18,17,16
45261,19,27,27,22,21,21,19,15,18,21,20,17,16,17,16,16,20,20,19,17,16,15
45282,19,27,27,22,21,20,18,15,18,21,21,17,16,17,16,16,18,19,20,16,16,16
45291,19,27,27,22,21,21,18,14,19,21,21,17,15,15,15,15,18,20,18,16,15,15
45326,21,26,26,22,20,20,17,13,18,21,20,16,14,15,15,15,19,20,18,15,15,14
45361,21,27,27,22,21,21,18,15,19,22,22,17,16,17,18,18,21,20,19,17,17,16
45371,23,27,26,23,23,22,20,16,19,22,21,18,18,18,18,17,20,21,19,17,16,16
45401,22,28,26,23,22,22,19,17,19,22,22,18,16,17,16,16,21,23,20,18,18,17
46091,18,24,26,22,20,19,15,13,18,22,21,17,15,15,15,15,18,20,20,17,16,16
46106,18,26,26,22,21,19,16,14,17,22,21,19,19,18,17,17,18,21,20,17,17,17
46141,18,26,26,22,21,20,17,15,18,22,21,18,17,16,16,16,18,21,21,18,17,16
46166,19,25,26,21,20,19,15,14,18,22,21,17,16,15,14,14,19,21,21,18,16,16
46211,19,26,26,22,22,20,17,16,19,22,21,17,18,17,17,17,19,22,21,18,17,17
48031,15,18,17,12,11,11,9,7,12,17,16,10,9,9,10,10,13,15,15,11,10,9
48061,17,23,19,13,12,11,9,7,13,17,15,11,10,8,8,9,11,14,14,11,9,9
48066,19,20,19,15,14,13,11,8,14,19,18,13,11,11,11,11,13,18,18,14,12,10
48141,16,20,18,13,11,9,7,8,13,16,15,11,9,8,7,6,11,15,15,11,10,9
48156,19,24,23,16,14,13,11,9,14,19,18,13,13,11,11,11,14,17,17,14,13,12
48191,16,22,21,14,12,10,8,8,13,17,16,10,9,8,6,3,10,16,17,11,10,9
48196,16,23,22,14,13,12,10,9,13,18,17,11,10,10,9,8,12,17,17,12,11,10
48216,14,19,18,13,11,9,7,4,10,13,13,7,7,5,4,2,9,11,11,8,7,6
48256,17,25,23,17,15,14,11,10,14,19,19,13,12,10,10,9,13,18,18,14,12,11
48296,16,23,22,16,14,11,10,9,15,18,18,13,11,9,8,7,11,16,17,13,12,10
48321,17,23,21,16,14,11,9,7,11,17,17,10,8,7,6,5,10,14,15,11,9,9
48331,14,18,20,15,14,11,8,6,11,16,16,10,9,7,6,6,11,15,14,10,10,8
48361,19,23,21,17,15,12,11,9,16,19,19,13,11,9,9,7,12,16,16,13,12,10
48381,17,25,23,16,15,12,9,9,14,18,17,11,10,8,8,7,13,16,16,12,11,10
48386,19,24,24,18,16,13,11,10,16,19,19,13,11,9,10,8,13,18,17,14,12,10
48466,17,17,17,13,10,8,6,5,12,16,17,9,7,5,4,3,8,14,15,9,7,6
48491,17,21,20,16,15,13,10,9,14,17,17,13,10,8,9,8,11,17,16,14,12,11
48531,17,17,16,12,11,7,6,4,10,14,13,8,7,5,4,2,6,13,13,9,7,7
48536,15,18,18,13,12,9,8,6,12,17,18,10,8,6,5,4,8,15,16,11,9,7
48546,15,21,20,16,14,11,9,8,13,18,18,13,11,8,8,7,12,17,16,13,11,10
48561,14,20,19,14,13,11,9,6,11,17,16,10,7,5,6,6,11,16,16,11,10,9
48571,15,19,19,14,13,10,8,5,11,15,14,9,6,2,4,5,9,13,13,9,8,8
48606,16,18,17,14,12,10,10,8,13,17,18,11,9,8,6,5,11,17,17,12,11,9
48621,15,21,21,16,14,12,10,9,15,17,18,13,11,9,8,7,13,17,17,14,12,11
48717,18,18,17,14,12,12,11,9,12,17,18,11,10,9,9,7,10,16,17,12,12,12
48731,14,19,20,16,13,10,9,8,13,18,17,12,10,9,8,7,11,14,16,12,12,11
48767,16,22,22,16,14,12,12,11,15,18,19,14,11,10,9,8,12,16,18,15,14,12
48826,17,19,19,14,12,9,8,6,12,17,16,10,7,6,6,5,11,15,16,11,10,8
48841,17,22,20,18,16,13,12,10,15,19,20,14,11,10,10,9,12,18,20,15,13,12
49036,15,21,20,17,16,12,11,10,14,18,18,12,10,9,8,7,12,17,18,13,12,11
49086,16,25,25,16,15,14,11,10,15,20,19,14,14,12,10,10,15,20,20,15,14,13
49142,17,23,24,19,18,16,12,12,16,18,18,16,16,13,13,12,16,20,20,17,16,15
49151,16,23,25,20,18,15,12,10,15,19,19,16,15,13,12,11,15,20,21,16,16,14
49161,17,25,26,19,16,13,9,10,15,20,20,15,14,13,13,12,16,19,18,16,14,13
49196,15,21,22,16,14,11,8,9,14,18,17,12,12,10,10,10,15,18,17,13,13,12
49236,16,22,23,19,17,14,11,11,15,20,20,16,14,12,11,11,15,20,20,16,14,13
49251,17,23,22,17,15,12,8,7,14,18,17,13,10,9,9,10,14,16,15,13,12,11
49256,18,21,21,15,13,10,8,8,14,17,16,12,9,8,9,9,14,16,15,12,11,11
49316,15,24,25,20,18,15,12,11,15,21,22,16,15,14,13,12,17,21,20,16,15,14
50106,15,21,21,16,14,11,8,8,13,18,17,12,11,9,9,8,12,18,18,13,12,11
50136,17,22,22,18,18,15,12,10,14,18,18,15,13,12,12,12,17,18,18,15,15,14
50196,19,24,26,21,20,18,15,13,16,21,22,17,17,16,15,15,19,21,21,19,18,17
50206,20,26,26,22,21,19,15,14,19,22,22,18,16,16,14,14,20,22,22,19,18,17
50226,18,22,23,18,17,15,14,11,17,20,20,15,13,12,11,11,15,21,22,16,15,13
50241,18,24,25,20,18,15,14,12,17,21,20,14,12,10,10,10,16,22,22,16,14,13
50261,19,27,27,20,19,16,13,11,17,23,23,16,18,15,16,17,20,23,22,19,18,18
50281,19,25,25,21,20,19,16,14,17,21,20,16,18,17,17,17,17,19,19,17,17,17
50331,20,27,27,21,20,17,14,12,17,22,22,17,18,16,15,16,20,22,22,19,18,18
50386,20,26,25,19,17,16,14,12,17,21,20,16,15,15,14,13,17,23,23,17,16,15
50456,22,25,24,20,18,16,14,13,17,20,20,16,16,16,15,14,18,23,23,19,18,17
50476,21,26,24,19,18,15,13,11,16,19,19,14,14,13,13,14,18,21,22,17,15,15
50491,24,27,26,21,20,19,16,14,18,21,21,17,16,14,15,15,20,23,23,18,17,16
50506,21,26,24,20,20,18,14,13,17,21,20,15,17,17,17,17,19,20,20,18,17,17
50536,23,26,25,20,18,16,14,13,17,20,20,16,16,15,14,13,20,24,23,19,17,17
50551,25,26,24,20,19,17,15,14,17,21,20,16,16,15,16,17,21,23,23,20,19,18
50561,21,26,25,21,20,18,16,15,17,21,21,17,17,18,18,17,21,21,20,18,18,18
51031,18,23,21,15,14,14,12,12,17,20,18,14,14,13,12,12,18,20,21,16,16,15
51071,20,20,20,15,14,13,11,9,14,18,18,12,10,9,9,8,13,19,19,14,13,11
51106,21,24,22,17,16,16,13,13,17,21,20,16,15,14,14,13,17,20,20,16,16,16
51116,22,24,23,17,15,14,13,11,17,21,20,16,14,13,12,11,16,19,20,17,16,15
51216,20,25,23,17,16,15,13,13,17,20,19,16,15,14,13,13,18,20,20,17,17,16
51226,22,24,24,18,16,14,12,11,17,20,20,16,15,14,12,11,15,18,19,17,17,16
51247,20,24,25,18,16,15,12,11,17,20,20,15,15,14,12,11,16,21,22,18,17,15
51281,23,24,24,18,16,16,13,13,17,20,20,15,15,14,14,13,17,21,21,17,17,16
51311,22,24,23,18,16,14,13,13,18,20,19,15,16,16,15,15,18,21,21,17,17,17
51331,23,24,24,18,17,15,14,13,18,20,19,16,16,15,14,13,17,20,20,18,17,16
51346,24,24,23,19,17,14,14,14,19,21,20,16,17,17,16,15,20,21,20,17,17,17
52041,17,18,17,13,12,10,9,8,14,16,16,12,11,11,9,10,13,17,17,13,12,11
52051,16,19,19,15,13,12,10,10,14,17,16,13,12,10,10,10,10,18,18,14,12,11
52081,18,19,16,13,12,10,9,9,14,16,15,12,12,10,9,9,12,16,16,14,12,11
52111,17,16,15,13,12,10,8,7,11,15,16,11,9,7,7,5,7,13,14,11,11,10
52146,15,18,17,13,12,11,10,9,13,17,16,12,11,10,9,9,9,17,18,15,12,12
52181,16,16,13,10,8,7,6,5,11,14,12,8,7,7,6,6,11,13,12,10,9,7
52196,18,16,15,13,11,9,7,6,11,15,15,10,8,7,6,5,7,12,13,9,9,9
52221,16,18,16,12,11,11,9,10,14,17,16,12,11,11,9,9,14,18,18,14,13,12
52286,20,19,19,14,12,12,11,10,13,18,17,13,13,12,11,10,11,15,16,13,14,13
52331,17,20,20,13,12,12,10,9,13,18,17,13,13,12,11,10,13,15,16,14,13,13
52346,19,19,19,14,13,11,10,8,13,18,18,13,12,11,9,7,10,15,16,13,13,12
52381,17,19,17,13,13,11,9,9,15,17,16,13,13,11,10,10,15,16,15,13,14,13
52406,19,22,21,14,13,13,11,10,14,18,18,14,14,12,11,10,12,17,18,14,14,13
52461,18,23,21,15,14,14,12,11,16,20,19,14,13,13,12,12,15,19,19,15,16,15
52482,22,20,19,14,12,11,10,8,13,18,17,12,10,9,8,7,11,16,16,13,12,11
52511,18,23,20,15,15,14,13,11,16,19,18,15,15,14,12,12,16,19,19,16,17,16
52536,20,22,21,15,15,14,13,11,15,18,18,15,14,13,12,11,15,18,19,17,16,15
52556,18,21,22,16,15,13,11,10,14,19,19,14,11,10,9,8,12,19,19,14,14,13
52557,19,19,20,16,15,13,12,10,14,19,19,14,11,10,10,9,13,18,19,15,14,13
52571,19,21,18,14,14,13,11,11,16,19,17,14,14,14,13,13,17,18,18,15,15,15
52581,18,23,19,15,15,15,13,12,17,19,18,15,15,14,14,13,17,19,19,18,18,17
52586,18,24,20,15,15,15,14,13,17,19,19,15,15,14,13,13,18,19,20,17,18,17
52606,21,23,23,16,14,14,12,10,16,20,20,15,13,11,10,10,16,20,21,15,16,14
53041,20,24,23,17,15,15,12,12,17,20,19,15,15,15,14,14,19,21,22,18,18,17
53061,20,24,22,17,16,13,12,11,17,20,20,15,15,14,13,13,18,20,21,17,16,16
53091,21,23,21,17,14,13,11,12,17,19,19,14,14,14,13,13,18,20,21,16,15,15
53112,20,21,20,15,14,12,11,11,17,19,19,15,14,12,11,12,15,19,19,16,15,14
53133,21,24,22,18,15,14,14,13,17,20,20,16,16,15,15,15,19,19,21,19,18,17
53196,21,26,22,17,14,13,12,11,17,22,20,15,15,15,14,13,18,20,21,17,16,17
53231,20,25,22,16,13,12,12,10,17,20,20,14,13,13,11,11,15,20,21,16,14,14
53257,21,24,21,17,15,13,13,11,17,20,19,15,15,15,14,14,17,18,18,17,16,16
53296,26,26,24,18,16,14,13,11,17,21,20,15,15,15,15,14,18,20,21,17,17,17
53326,24,27,26,18,15,13,12,12,19,22,21,15,16,15,14,13,17,22,23,18,18,19
53378,23,26,25,19,15,14,12,12,19,22,22,16,15,14,13,13,17,23,24,18,18,19
53401,25,26,25,18,15,14,12,13,19,22,21,16,16,16,15,15,19,22,23,18,19,19
54012,17,19,20,17,15,15,15,16,17,17,18,16,14,13,13,14,16,17,17,13,13,13
54041,17,19,18,16,14,14,14,15,15,18,18,15,14,14,13,13,16,18,17,13,12,12
54086,18,17,19,16,15,15,13,13,16,16,17,16,16,14,12,11,15,17,17,13,13,12
54157,18,21,20,17,15,16,16,16,17,19,19,17,14,13,13,12,16,18,18,13,12,12
54166,17,21,20,18,16,15,14,14,16,18,19,16,14,14,13,13,16,19,19,14,13,12
54181,18,18,19,16,14,14,14,12,15,17,17,15,16,14,13,12,16,17,17,15,14,12
54191,19,18,18,16,15,14,12,12,16,16,17,15,16,13,12,11,15,16,16,14,12,11
54232,17,19,20,17,15,14,13,14,16,18,18,16,16,14,13,12,17,18,17,14,14,13
54271,18,21,20,16,14,14,13,14,17,17,17,15,14,13,12,11,16,19,18,13,11,11
54296,19,20,20,17,15,14,13,13,16,19,19,15,14,12,12,10,16,18,17,13,11,11
54341,17,20,21,17,15,15,14,15,16,20,19,16,15,13,12,11,16,18,17,13,12,12
54387,16,20,20,16,15,15,14,13,16,19,19,15,14,14,13,12,15,18,17,13,11,12
54396,17,20,21,17,15,14,13,13,16,18,19,16,15,15,14,13,17,18,18,15,14,14
54421,18,18,18,16,15,15,12,12,17,15,15,13,13,14,13,12,16,16,16,13,12,11
54501,16,20,20,17,15,14,12,12,16,19,18,15,13,14,14,14,16,18,18,16,14,14
54541,17,20,21,16,16,14,12,12,17,19,18,15,15,13,13,12,16,19,18,13,12,11
54566,18,17,17,15,15,14,11,9,15,17,16,14,12,12,11,11,15,16,16,12,12,11
54586,18,21,21,17,16,14,12,13,17,19,18,15,14,14,15,14,17,19,18,14,13,11
54616,17,18,19,16,15,13,11,11,14,17,16,14,13,12,12,13,16,18,18,14,13,12
54651,18,23,22,15,15,13,11,12,17,20,19,14,12,13,14,13,16,19,17,13,13,12
54661,18,19,19,14,13,13,10,8,15,18,17,13,11,11,13,12,16,16,16,12,11,10
54676,16,19,19,16,13,13,11,10,14,17,17,14,12,11,12,13,16,18,17,12,12,11
54711,20,21,20,15,14,14,13,13,15,19,19,14,15,15,15,15,17,18,19,15,15,14
54721,17,19,19,14,13,11,10,12,16,18,17,13,13,13,14,14,16,16,17,13,12,11
54816,20,19,19,15,14,12,11,10,15,17,17,12,11,10,11,11,14,15,15,12,11,11
54836,16,18,18,15,12,12,10,10,13,16,15,12,10,10,11,11,13,16,16,12,11,10
54841,21,21,18,15,13,12,10,8,14,17,15,12,11,11,11,11,15,17,17,14,12,12
55022,18,20,18,15,13,12,12,13,14,17,17,14,12,12,13,13,16,17,18,14,12,12
55041,19,19,17,14,13,12,11,11,16,17,16,14,13,13,12,11,15,18,17,14,14,14
55056,18,20,18,15,14,13,12,13,14,18,17,15,13,12,12,13,16,17,18,15,13,11
55091,18,19,17,14,14,13,11,12,15,17,17,14,14,13,12,13,16,18,18,16,16,14
55102,18,21,17,14,14,13,11,12,15,18,16,14,13,13,13,12,16,18,19,16,14,13
55141,18,19,17,14,14,14,12,12,15,17,16,15,13,13,12,12,15,16,17,15,15,13
55166,16,19,15,14,13,12,9,11,14,17,15,13,12,11,10,8,13,17,18,13,11,10
55191,19,19,17,14,13,13,12,13,17,18,16,15,13,12,11,11,14,16,17,15,13,12
55206,17,21,17,13,13,12,10,12,15,18,16,14,12,11,11,11,14,17,18,14,13,11
56036,19,21,18,14,13,13,14,13,16,16,17,14,13,13,12,11,16,19,18,13,11,11
56052,19,20,17,15,14,14,14,14,15,18,19,14,13,13,12,11,15,19,18,14,12,10
56116,21,19,17,16,16,16,15,14,16,17,17,16,13,13,13,12,16,19,19,14,12,12
56146,20,19,16,15,15,14,12,14,17,16,17,13,13,13,12,11,15,18,17,13,13,13
56176,19,18,16,15,15,15,12,14,17,19,18,15,14,14,13,12,15,18,18,15,14,13
56186,18,18,16,15,14,13,11,12,15,18,17,15,14,13,12,11,14,16,18,14,13,13
56227,19,18,17,15,14,14,13,12,15,17,17,15,14,14,13,13,16,16,18,16,14,14
56276,19,18,17,14,14,13,12,13,15,17,16,15,13,12,12,12,15,17,18,16,14,13
56286,17,17,16,14,13,12,10,13,15,15,16,15,12,11,9,11,14,17,18,15,13,12
56301,19,16,16,12,12,12,10,12,13,15,16,13,11,11,10,11,14,16,17,12,12,12
57001,20,18,17,14,14,14,13,14,16,17,17,14,13,12,12,13,16,17,18,15,15,14
57051,21,18,16,14,14,14,14,14,15,16,17,14,13,13,14,14,16,17,18,15,16,15
57066,19,18,17,15,14,13,12,13,15,17,16,15,14,13,14,14,15,18,19,17,15,14
57082,17,17,15,13,12,12,11,11,14,14,14,13,13,12,11,11,14,17,18,16,15,14
57121,17,18,15,14,13,11,9,11,15,15,15,14,13,11,11,11,14,17,19,16,14,13
57206,20,17,15,13,13,10,10,11,15,17,15,13,12,11,11,10,13,18,18,14,13,12
57248,20,19,17,15,14,13,12,12,16,18,17,15,14,14,14,14,17,18,19,17,16,15
57286,20,19,17,14,13,12,11,11,16,18,19,15,15,13,14,14,17,19,19,17,15,14
57317,20,19,17,14,12,11,10,10,16,18,18,15,15,13,13,14,18,20,20,16,16,15
60051,19,20,18,14,13,11,10,10,16,19,18,15,15,14,14,13,18,20,20,16,16,14
60061,18,20,17,14,13,12,10,11,16,19,18,14,14,12,12,12,17,19,18,16,15,14
60102,19,20,16,13,13,11,11,10,15,18,17,14,13,12,11,11,16,18,19,15,14,13
60116,21,21,19,16,14,13,11,10,16,18,19,16,16,14,14,15,18,18,20,16,16,16
60131,19,20,18,15,14,12,11,11,16,20,18,16,15,15,14,15,18,19,20,16,16,16
60196,20,22,20,16,13,12,9,10,16,18,19,14,14,13,12,12,17,19,20,16,14,14
60216,20,20,20,16,14,13,11,11,16,19,18,15,14,13,12,13,17,18,19,16,15,15
60226,18,21,19,14,11,10,8,8,16,17,17,12,11,10,9,9,15,17,17,13,12,12
60236,19,21,19,15,13,12,10,10,15,17,18,13,13,12,10,11,16,19,19,13,14,14
61001,19,17,16,14,13,13,12,12,14,16,16,13,13,13,14,15,16,18,17,15,15,16
61076,20,18,17,13,11,10,9,10,16,18,18,12,12,11,12,14,16,18,19,14,15,14
61111,20,18,18,13,12,11,10,10,14,18,18,14,14,12,13,15,17,19,19,16,16,16
61187,19,19,20,14,12,10,10,9,14,19,18,14,12,10,11,13,16,19,19,15,14,14
61206,20,18,17,13,10,9,8,7,13,18,18,13,12,10,10,11,16,17,18,13,12,12
61242,20,21,19,13,10,10,9,8,15,18,18,13,11,9,9,11,17,18,19,14,13,14
61286,20,22,20,16,14,13,12,12,17,19,19,15,15,14,13,14,18,19,20,17,16,16
61326,21,21,20,15,14,12,12,11,17,19,19,14,13,12,11,10,17,18,19,16,14,14
62016,19,20,20,13,11,10,8,8,14,18,18,13,12,10,9,10,17,18,18,15,14,14
62046,20,21,20,15,14,12,12,12,17,20,19,15,14,13,12,12,19,19,19,16,15,15
62078,20,21,19,15,16,14,13,14,18,20,19,16,16,15,15,14,19,20,19,17,17,16
62081,15,16,14,10,10,9,8,9,13,15,14,10,10,9,9,10,14,15,15,12,12,12
62091,20,20,19,16,16,14,13,14,17,21,20,16,16,14,13,13,19,19,19,17,16,16
62131,19,20,18,15,15,14,13,13,17,18,19,15,15,13,13,13,18,19,19,16,16,16
63016,18,17,17,13,11,11,10,12,15,17,18,13,13,12,12,13,15,18,17,14,14,14
63051,19,18,18,14,12,11,10,10,15,19,18,14,12,11,11,12,14,19,18,14,14,13
63071,16,14,14,11,10,8,8,8,12,15,14,11,10,9,8,10,13,14,14,10,11,11
63121,17,17,17,13,11,10,10,9,14,18,18,13,11,10,10,11,15,18,18,13,13,13
63201,19,19,17,12,11,10,10,9,14,18,17,12,11,9,10,11,14,17,16,13,13,13
63216,19,19,19,14,12,10,9,8,14,17,17,14,12,10,10,12,17,18,19,15,15,14
63251,19,17,17,13,12,11,9,9,13,17,17,13,11,9,10,11,15,17,18,14,13,13
63321,19,20,18,14,13,11,10,11,15,18,18,14,14,11,10,11,17,19,19,15,15,15
63331,20,20,19,14,12,11,10,9,15,18,18,14,13,10,10,11,17,19,19,15,15,15
63366,18,19,18,13,12,10,10,10,15,18,18,13,12,9,9,9,14,19,19,14,13,12
63383,20,20,19,14,13,12,12,11,16,18,19,15,13,12,11,11,18,19,19,16,15,15
63411,21,19,18,13,11,10,9,7,14,18,17,13,12,9,7,8,17,18,17,14,14,14
63461,20,18,18,14,14,13,11,10,15,17,17,15,14,12,10,10,17,18,18,15,15,14
63491,19,18,18,14,14,13,13,13,16,16,17,14,14,14,14,13,18,20,19,16,16,16
63496,21,21,19,15,15,14,13,14,17,19,19,15,15,13,12,12,18,20,20,16,17,16
63518,21,21,20,15,14,14,13,15,18,19,19,16,16,16,15,15,20,20,20,18,18,18
63551,24,20,19,16,15,15,14,14,18,19,20,15,15,13,12,12,19,21,20,16,16,16
63571,22,20,19,15,14,13,13,13,17,18,19,14,13,13,12,13,18,19,20,15,15,15
63588,21,20,19,15,15,13,12,12,17,19,20,14,14,13,12,12,19,22,22,15,16,16
64036,19,20,19,15,14,14,12,12,17,19,19,16,14,12,11,11,17,20,19,14,15,15
64041,18,18,17,12,11,11,10,10,15,16,17,11,10,8,8,8,15,16,17,13,12,12
64101,19,19,16,14,12,12,10,9,14,16,17,12,11,9,8,9,15,18,18,14,13,13
64127,19,21,18,15,12,12,10,11,17,18,17,13,12,10,10,10,16,19,19,15,14,14
64206,17,23,23,15,13,13,10,10,15,21,20,13,12,11,10,10,13,20,19,15,15,16
64227,17,23,21,15,14,13,11,12,16,20,19,13,13,12,11,11,14,19,19,15,15,16
