35376,19,19,20,22,22,18,15,14,12,13,19,22,23,21,19,17,16,17,21,27,26,23,21,20
35426,20,19,20,21,23,20,17,16,15,14,20,24,25,22,21,20,19,19,21,27,27,24,24,22
35456,20,19,21,22,23,18,15,14,12,14,19,22,23,21,20,18,17,17,20,26,27,23,22,21
35486,20,20,22,23,23,19,17,14,12,13,19,23,24,22,20,18,17,17,21,26,27,23,22,21
35511,21,21,21,22,22,20,17,15,13,14,20,24,24,21,20,19,18,18,21,27,26,24,23,21
35541,21,20,22,23,24,19,16,14,12,12,19,23,24,21,19,17,16,18,22,27,26,22,21,20
35552,20,19,21,21,22,19,17,15,12,13,19,23,24,21,20,19,18,18,21,27,26,24,22,21
36056,20,18,20,21,23,19,16,15,13,13,19,23,23,18,18,18,17,17,21,26,25,21,20,19
36066,22,21,21,22,24,22,19,16,13,15,21,23,24,21,20,20,19,19,22,27,26,22,22,21
36106,17,16,18,19,20,16,12,11,9,9,17,21,22,18,17,16,15,15,21,24,23,19,19,19
36127,22,21,22,23,25,22,19,18,15,16,20,23,25,22,20,20,19,20,22,28,28,23,22,22
36151,22,20,19,21,23,21,19,16,14,15,21,23,23,19,18,19,18,19,22,24,23,21,20,20
36176,21,20,22,23,24,20,16,14,13,14,19,24,25,22,20,18,17,18,22,28,28,24,23,22
36196,14,14,15,16,18,14,10,9,8,10,14,16,17,13,14,14,15,16,19,20,18,17,17,17
36221,20,18,18,21,22,19,15,13,11,11,20,21,22,16,16,16,16,16,21,25,24,19,19,18
36251,21,21,25,21,22,19,17,14,13,14,20,23,24,21,20,18,18,18,23,28,27,24,23,22
36276,19,17,19,23,21,18,15,13,11,12,19,21,22,20,19,18,17,17,21,25,25,22,21,21
36291,21,20,21,22,23,21,17,15,14,14,20,23,25,21,19,19,19,19,22,26,27,23,22,21
36342,20,20,23,20,20,19,16,15,14,15,20,23,23,20,20,18,18,19,22,27,26,23,22,21
36361,22,22,24,23,22,20,18,16,15,15,21,24,25,23,22,21,20,20,23,28,27,26,24,23
36391,20,18,18,23,21,19,16,15,13,13,19,22,23,17,17,17,17,17,21,24,25,20,19,19
36411,22,20,19,21,21,22,20,17,14,16,22,24,23,18,18,19,19,19,22,25,25,21,20,20
36426,19,21,24,19,19,19,17,16,15,15,21,25,26,23,21,19,18,19,23,28,27,24,23,21
36476,20,20,20,21,22,21,18,17,15,14,20,24,24,19,19,19,18,19,22,26,26,23,22,21
36501,20,20,18,22,21,19,17,15,12,13,20,22,22,17,17,17,16,16,21,24,24,20,19,18
36536,19,19,22,19,20,19,16,14,13,14,22,24,25,21,20,18,17,18,23,28,26,23,22,21
36562,18,18,19,22,19,17,15,14,11,10,17,20,21,17,17,16,15,16,21,23,23,20,20,19
36591,21,19,18,22,21,20,17,15,12,13,20,22,23,18,17,17,17,17,22,26,27,21,20,19
36611,22,20,20,21,22,21,20,18,15,16,22,23,22,19,19,18,19,19,22,25,24,21,20,20
36641,19,19,20,22,19,18,15,12,11,12,18,23,22,20,18,17,16,17,21,26,25,22,21,20
36667,19,19,20,21,22,20,17,16,14,14,19,22,23,19,19,19,18,18,22,25,26,23,22,21
36676,21,20,20,21,22,21,17,16,14,14,20,22,24,19,18,18,18,18,22,28,27,22,21,20
36716,16,16,18,18,16,16,15,14,13,13,19,21,20,19,18,16,15,15,21,24,22,20,19,18
36821,21,21,20,21,21,20,17,16,14,14,19,22,23,19,19,19,18,18,22,27,28,23,22,21
36836,22,21,20,22,23,21,19,17,15,15,21,24,24,19,19,18,18,19,23,27,27,22,21,20
36846,24,22,20,22,24,21,21,19,17,17,21,23,22,19,19,19,19,20,23,26,26,22,21,21
40046,22,22,19,22,23,21,20,18,15,16,20,23,23,19,19,19,18,19,22,25,25,21,21,20
40061,21,20,21,22,22,21,18,16,15,15,20,22,24,19,19,19,19,18,22,27,27,23,22,22
40091,21,20,20,22,22,21,18,16,15,15,21,22,23,19,18,18,18,18,22,26,27,22,21,21
40136,23,22,21,23,24,22,21,19,17,17,22,23,22,19,19,19,19,20,23,26,24,22,22,21
40191,23,19,20,23,23,21,19,17,16,15,21,23,23,19,19,19,18,19,23,27,27,22,21,21
40201,23,21,20,23,24,21,20,20,18,18,22,23,21,19,19,19,19,20,23,27,26,22,22,21
40221,23,21,21,23,24,24,22,21,19,18,20,23,24,21,20,20,20,21,23,26,28,26,23,23
40231,22,21,20,24,24,21,21,19,17,18,21,23,24,20,20,20,19,19,23,27,28,23,22,22
40281,24,21,21,24,24,22,21,20,17,18,21,22,23,19,19,19,19,19,22,26,27,23,22,22
40311,24,21,21,24,22,20,20,19,19,18,21,22,21,19,19,19,18,19,23,26,25,22,21,21
40336,24,20,20,24,24,21,21,20,18,18,22,22,22,20,20,20,19,19,23,27,26,22,22,22
40341,25,21,20,24,24,21,21,20,18,18,22,22,21,19,20,19,19,19,23,27,27,23,22,22
40406,25,22,19,22,23,20,20,20,19,19,22,22,22,19,19,19,19,19,23,25,24,22,21,21
40426,24,23,21,23,22,20,20,20,19,19,22,22,21,19,19,19,18,19,22,26,26,22,21,21
41011,19,17,19,19,18,18,15,13,12,12,16,20,21,16,17,16,15,17,20,23,22,20,20,19
41076,18,17,20,20,19,18,16,15,14,14,18,20,22,19,19,19,18,18,21,25,24,21,21,21
41091,20,18,20,22,22,19,18,16,14,15,18,21,23,20,19,18,18,19,22,27,27,23,22,21
41116,17,15,20,19,18,17,14,14,13,13,18,21,20,18,17,16,15,15,21,25,23,20,19,18
41141,21,19,21,22,23,21,19,17,16,16,20,23,24,20,20,20,19,20,23,28,28,24,23,22
41166,17,16,19,17,16,16,15,16,15,15,16,19,20,16,16,16,15,16,19,22,21,18,18,18
41171,19,18,20,22,21,20,18,17,16,17,18,21,23,20,20,19,18,19,22,26,27,23,22,21
41181,21,19,22,22,23,22,19,19,17,16,20,22,23,20,20,19,19,19,22,27,27,24,22,21
41247,22,19,21,23,23,22,19,16,16,16,20,22,23,20,19,19,19,19,22,26,28,23,22,22
41271,20,19,21,23,24,23,20,19,17,17,19,22,24,21,21,20,20,20,23,28,28,25,23,22
41277,22,20,21,23,23,23,22,20,17,17,20,22,23,21,22,21,21,21,23,27,28,25,24,23
41331,22,21,21,23,23,22,20,18,17,17,20,22,23,20,20,20,19,20,22,27,28,24,23,23
41361,23,22,22,24,26,24,23,22,21,19,20,24,25,23,22,21,21,22,24,27,29,27,25,24
41376,23,21,22,23,24,23,22,20,18,18,20,23,24,21,20,20,21,21,23,27,28,25,23,23
42046,18,18,21,17,19,17,16,15,16,18,19,22,23,19,19,19,18,18,22,26,25,21,21,20
42091,20,20,22,19,21,18,17,16,17,18,20,23,24,20,20,20,19,19,24,27,26,22,22,21
42121,16,16,18,17,19,16,15,14,13,14,16,20,20,17,16,16,16,16,20,22,21,18,18,18
42146,19,19,23,22,23,19,19,18,17,18,20,23,25,22,22,21,20,19,24,28,28,24,23,22
42186,20,20,23,22,22,20,19,17,17,18,21,23,24,22,22,21,20,19,24,27,27,24,23,22
42221,16,16,18,18,19,17,14,14,14,14,17,20,20,17,16,16,16,16,21,23,22,18,18,18
42251,21,21,24,26,25,23,21,20,20,20,22,22,24,24,23,23,22,22,25,27,28,27,26,25
42266,23,22,23,25,26,23,22,22,21,20,22,23,25,23,22,21,21,21,25,28,29,26,25,24
42286,21,20,24,27,26,21,19,18,18,20,22,23,25,22,22,21,21,21,26,29,28,25,24,23
42302,22,22,24,26,27,24,23,22,21,21,21,23,24,24,23,22,22,22,25,27,29,27,26,25
42326,20,19,21,24,22,21,19,19,17,18,21,23,24,22,21,20,20,20,24,28,28,23,22,22
42366,24,23,22,24,25,24,23,22,21,19,20,23,24,22,21,20,21,21,24,27,28,26,24,23
42396,21,20,23,25,22,21,20,19,18,19,21,23,23,20,19,19,18,19,24,27,25,22,22,22
43051,22,22,24,25,26,23,22,20,19,19,21,23,24,21,20,19,19,20,24,28,29,25,24,23
43056,23,22,22,24,25,24,23,21,21,20,21,23,24,22,21,20,21,22,24,27,29,27,25,23
43126,23,21,22,23,24,23,22,21,19,19,21,23,23,21,20,20,20,20,23,26,28,25,23,22
43156,23,22,24,26,26,22,20,20,20,19,21,23,24,23,21,20,20,20,23,28,28,26,24,23
43171,23,22,23,25,26,23,23,21,20,20,21,23,25,21,21,20,20,21,23,27,28,26,24,23
43241,24,22,23,24,24,24,22,21,20,19,21,23,23,21,20,20,20,20,22,26,27,25,24,23
43256,24,21,22,23,24,23,22,21,19,19,22,24,23,20,19,19,19,19,22,26,27,24,22,22
43266,24,20,22,23,23,22,21,20,20,19,21,22,22,20,19,19,19,20,22,26,27,25,23,22
44046,22,21,21,23,24,20,19,19,18,16,19,22,21,19,19,18,18,18,21,26,26,22,22,21
44056,23,20,22,24,24,22,21,20,19,19,21,23,22,21,20,20,19,20,23,27,28,25,24,23
44071,24,21,23,23,23,23,23,22,21,19,21,22,22,20,20,19,19,20,22,26,27,25,23,23
44112,24,21,22,24,24,22,21,21,19,19,21,23,23,22,21,20,19,20,23,27,28,26,24,23
44116,24,21,23,24,24,23,22,21,20,19,22,23,23,21,20,19,19,20,23,26,27,25,24,23
44132,25,22,22,23,24,23,22,21,21,20,22,24,24,20,20,19,19,20,23,27,28,24,23,22
44136,25,23,22,23,24,22,22,22,21,21,23,23,23,20,20,20,19,20,23,25,27,24,23,22
44172,24,24,22,25,26,23,22,22,21,21,22,25,24,22,22,21,20,21,24,26,27,25,24,23
44226,26,25,26,28,26,24,24,24,24,23,25,25,26,25,24,24,24,24,26,29,29,26,25,25
44263,25,24,27,28,27,25,25,25,24,24,27,29,29,25,24,24,24,24,28,31,30,25,25,25
44301,26,27,30,31,31,27,26,26,25,26,29,30,29,27,27,26,26,27,29,31,31,27,27,26
45061,24,23,21,23,22,21,20,20,19,18,22,22,21,18,18,18,18,18,21,26,26,22,20,21
45081,24,24,21,22,22,20,20,19,19,19,21,21,21,19,19,19,19,19,23,25,25,22,21,21
45106,25,23,21,23,23,22,21,21,21,20,22,23,22,19,19,19,18,19,22,26,27,23,21,21
45116,25,23,21,23,22,21,21,20,20,19,22,23,22,19,19,19,18,19,22,26,27,23,22,21
45147,25,23,26,23,23,21,21,20,20,20,23,24,22,20,20,19,20,20,24,26,25,23,22,22
45181,25,24,23,26,24,21,21,20,20,19,22,23,22,20,19,19,19,19,23,27,27,23,22,21
45212,26,24,22,24,23,22,21,21,21,21,22,23,23,21,20,20,20,20,23,27,27,24,23,22
45261,25,23,25,24,23,21,21,20,20,20,22,24,23,20,19,19,19,19,23,28,27,24,22,22
45282,25,23,22,25,23,21,21,21,20,21,22,24,23,20,19,19,19,20,22,26,27,24,22,22
45291,26,23,24,24,23,21,21,21,20,20,23,24,24,20,19,19,19,19,23,27,28,24,22,21
45326,25,24,23,26,24,21,21,20,20,20,22,24,22,19,19,19,18,19,22,26,27,22,22,21
45361,25,24,22,27,24,21,21,22,21,21,23,25,26,21,20,20,20,20,22,26,28,24,23,22
45371,24,23,26,25,23,21,21,21,20,21,23,25,25,21,20,19,19,19,23,26,27,23,22,22
45401,26,24,24,28,26,22,22,21,21,21,23,25,25,22,21,20,20,21,24,28,28,25,23,23
46091,24,22,23,25,24,22,22,21,20,19,23,24,24,21,20,19,19,20,23,28,28,25,24,23
46106,25,23,24,24,24,23,22,22,22,21,23,24,23,21,21,20,20,21,23,26,28,25,24,23
46141,25,23,25,26,24,23,22,21,21,21,24,24,24,22,20,19,19,20,24,26,28,25,24,23
46166,24,24,24,27,25,23,22,21,20,19,23,25,24,22,21,20,20,21,25,29,29,25,24,23
46211,25,24,24,25,24,22,22,22,21,22,23,24,24,22,20,20,20,21,23,26,28,25,23,23
48031,18,19,19,18,18,18,15,15,14,14,19,23,24,21,19,19,18,18,21,26,27,22,20,20
48061,18,16,18,17,19,16,15,14,13,14,21,23,22,20,19,20,19,18,22,25,25,21,20,20
48066,21,21,21,19,21,20,18,17,16,16,22,26,25,23,21,21,20,19,24,28,28,25,22,22
48141,16,16,18,19,19,16,15,14,13,13,20,23,23,20,19,18,17,17,22,25,26,22,20,19
48156,20,20,21,21,22,18,18,16,16,16,22,25,26,23,22,22,21,20,24,26,27,24,24,22
48191,18,18,21,20,19,17,16,14,13,13,20,24,26,21,20,18,17,17,22,26,28,22,21,20
48196,20,19,21,20,21,18,17,16,15,15,20,24,26,22,21,20,19,18,22,26,27,24,22,21
48216,15,15,17,14,16,14,13,12,11,12,18,20,21,16,16,16,15,14,21,21,21,18,18,17
48256,20,20,22,23,23,19,18,17,17,16,21,25,26,22,21,21,20,20,23,28,28,24,24,22
48296,20,19,22,21,20,19,17,16,15,15,20,24,25,23,22,20,20,19,23,26,26,24,23,21
48321,17,17,18,22,22,17,15,15,14,14,19,23,24,19,18,18,17,17,21,25,26,21,20,19
48331,18,17,18,21,19,17,16,15,14,14,18,21,21,17,17,17,16,16,20,24,23,19,19,19
48361,21,19,21,22,21,20,17,17,16,16,20,24,25,24,22,21,20,20,24,26,26,25,24,21
48381,19,19,20,21,21,18,16,16,15,15,20,25,25,20,19,19,19,18,23,26,26,22,21,20
48386,21,19,21,23,23,20,19,17,17,16,21,25,25,21,20,20,19,19,23,27,28,24,22,21
48466,17,16,19,22,23,18,15,14,13,13,20,24,24,20,18,17,16,16,21,24,25,20,18,18
48491,20,19,21,21,21,19,17,17,17,17,20,23,24,23,21,21,20,20,23,26,26,24,23,22
48531,17,16,19,22,22,18,15,13,12,11,19,22,23,19,17,16,15,16,20,22,23,19,18,18
48536,19,18,20,24,23,18,16,15,14,14,19,24,25,20,19,18,18,17,21,25,26,21,20,19
48546,21,19,21,23,22,19,17,16,16,16,22,25,25,22,21,20,20,19,24,26,26,23,22,21
48561,18,18,19,22,22,19,16,16,15,16,20,23,24,20,19,19,18,18,22,25,26,22,20,20
48571,16,16,17,21,20,16,15,14,14,14,18,21,22,18,17,17,16,16,20,23,23,19,18,19
48606,20,19,22,25,24,20,17,16,15,15,21,24,24,22,21,20,19,19,23,25,26,23,21,21
48621,21,19,23,25,25,20,18,17,17,17,21,25,26,23,22,21,20,20,24,25,26,23,23,22
48717,19,18,22,27,27,20,18,17,16,16,22,27,28,22,21,20,20,19,23,26,27,23,22,22
48731,19,18,21,24,24,19,17,16,15,16,21,25,26,22,21,20,19,19,23,24,26,22,22,21
48767,20,20,22,26,26,22,18,18,18,17,21,27,28,25,23,23,22,21,24,26,27,25,24,24
48826,17,17,20,24,23,19,17,15,13,13,20,24,25,20,19,18,17,17,22,24,24,21,20,19
48841,21,21,25,28,28,23,21,20,19,18,23,29,30,24,23,22,21,20,24,29,29,25,24,23
49036,20,19,22,24,25,20,20,19,17,18,21,24,25,22,20,20,19,20,23,26,27,24,22,22
49086,22,21,24,28,26,22,21,20,19,19,23,26,27,23,22,22,21,21,25,29,29,25,23,23
49142,24,23,26,28,27,23,22,22,21,20,23,26,27,26,24,23,23,23,26,29,30,27,26,25
49151,23,23,25,29,29,23,22,21,20,19,24,28,29,24,23,22,22,22,24,30,31,26,25,24
49161,23,22,21,24,24,21,20,20,19,19,21,25,26,22,21,20,19,19,24,29,28,24,23,22
49196,22,20,24,27,27,20,20,20,18,17,23,25,26,22,21,20,20,19,25,27,26,23,23,22
49236,22,23,25,27,27,24,21,21,20,20,23,27,29,25,23,23,22,21,24,29,30,26,24,24
49251,20,19,21,22,22,19,18,18,17,16,19,22,23,19,18,18,17,17,22,27,26,21,21,20
49256,19,20,21,23,22,18,18,18,17,16,19,21,22,18,18,17,16,16,21,25,24,20,20,19
49316,24,23,26,28,28,24,23,21,20,20,24,28,28,24,24,23,22,22,26,30,29,25,25,24
50106,20,18,22,26,24,20,20,17,16,17,20,24,24,20,20,20,19,19,22,27,25,21,21,21
50136,21,22,24,23,23,20,19,19,18,17,21,24,24,20,20,20,19,20,23,27,27,23,22,22
50196,24,24,27,27,27,25,24,23,22,22,24,28,27,25,24,23,23,23,26,29,28,26,26,25
50206,25,24,27,26,26,24,22,21,20,20,24,27,26,24,23,22,22,23,26,30,29,26,26,24
50226,22,21,24,27,28,24,22,21,19,19,23,28,29,24,24,24,23,23,26,29,30,25,24,24
50241,23,22,26,29,27,23,22,21,20,20,24,28,27,23,23,22,22,22,24,30,28,24,23,23
50261,24,24,29,28,27,24,23,22,21,21,24,27,28,25,24,23,23,24,26,30,29,26,25,25
50281,24,23,26,26,25,22,22,21,20,21,23,24,24,21,21,21,21,22,23,25,26,24,24,24
50331,24,24,28,29,27,24,23,22,21,21,24,27,27,25,24,23,23,24,27,29,29,26,26,25
50386,24,23,25,29,30,23,22,21,21,21,24,28,28,24,23,22,23,23,26,29,30,24,24,23
50456,25,24,26,30,29,26,24,22,22,22,24,28,28,25,24,24,24,24,27,29,29,26,26,25
50476,23,23,26,28,28,22,21,20,20,20,23,26,25,23,22,22,22,23,25,28,29,24,24,23
50491,25,24,29,29,26,24,22,21,20,21,24,26,26,24,22,21,21,21,25,28,29,25,24,23
50506,25,24,24,26,26,23,22,22,22,22,23,24,25,23,21,21,20,21,24,27,27,24,23,23
50536,24,24,27,30,30,24,23,22,21,22,24,27,27,24,23,23,22,23,26,29,29,25,25,24
50551,23,24,27,29,29,25,24,22,22,22,25,27,28,24,24,23,23,23,26,28,28,26,25,24
50561,24,24,30,26,25,23,22,22,21,21,23,25,25,23,22,21,21,22,25,28,28,25,24,24
51031,21,20,26,29,29,24,21,20,19,19,24,27,27,24,23,23,23,23,28,30,30,26,25,24
51071,21,21,24,27,27,21,21,19,18,17,23,26,27,22,22,22,21,21,24,27,28,23,23,23
51106,22,21,26,29,29,24,22,21,20,21,25,27,27,25,24,25,25,25,28,29,29,26,25,25
51116,23,22,26,29,29,24,23,22,21,21,25,28,29,25,24,24,24,23,27,29,31,27,25,24
51216,23,21,26,29,29,24,22,21,21,21,25,28,28,25,24,24,24,24,28,30,30,26,25,25
51226,23,22,25,29,29,24,23,22,21,21,24,28,27,25,24,23,23,24,27,30,29,26,24,24
51247,23,23,26,29,28,24,22,21,20,19,24,28,28,24,23,23,23,23,26,30,28,25,24,24
51281,23,22,25,30,30,23,23,22,22,22,25,28,27,24,23,23,23,23,27,30,29,25,24,24
51311,22,22,25,29,29,23,22,22,21,22,24,27,26,24,23,23,22,23,27,29,29,25,24,24
51331,24,22,25,30,29,25,23,22,21,21,24,27,27,25,24,23,22,23,27,29,28,25,24,24
51346,23,23,25,29,30,25,23,23,22,22,25,27,27,25,24,24,23,24,27,30,28,26,25,25
52041,19,19,21,22,22,19,17,16,16,17,22,25,26,22,20,18,18,19,22,27,28,23,21,20
52051,20,19,21,22,22,20,18,16,16,16,22,26,25,23,20,19,18,19,22,27,27,24,21,21
52081,19,20,21,23,23,19,17,15,16,16,20,25,24,22,20,19,18,18,22,26,26,23,21,20
52111,18,18,21,23,24,18,16,15,14,13,20,25,24,19,18,18,17,16,21,23,24,20,19,19
52146,20,18,21,23,23,19,17,16,16,16,21,25,27,24,22,20,20,19,22,26,27,25,23,21
52181,17,16,18,21,21,18,14,12,13,16,20,22,23,20,17,17,15,17,20,22,23,20,19,18
52196,18,18,19,22,22,18,15,14,14,13,21,24,24,20,18,17,16,16,21,22,23,20,19,18
52221,20,19,23,24,24,19,16,16,17,19,23,25,26,22,21,20,20,19,22,25,27,23,22,21
52286,20,19,23,25,26,21,19,18,18,17,23,27,27,24,22,21,21,20,23,25,26,24,23,22
52331,20,19,24,27,27,22,18,18,19,19,24,27,28,24,23,22,22,21,24,27,28,25,24,23
52346,21,20,24,25,25,22,19,19,18,17,24,27,27,24,22,22,21,21,23,25,26,24,24,23
52381,21,20,24,26,25,21,18,17,18,18,23,26,26,22,21,21,21,21,24,27,27,23,23,22
52406,21,19,24,27,27,21,19,18,18,18,24,27,28,23,23,22,22,21,24,26,28,25,24,23
52461,22,21,25,28,28,22,19,19,20,20,25,27,28,25,24,23,23,23,26,28,29,26,25,25
52482,20,20,23,25,25,20,18,18,17,17,23,26,26,22,22,21,20,20,23,25,25,23,23,22
52511,22,22,26,28,27,23,21,20,19,20,24,27,28,26,24,23,23,23,26,29,30,26,25,25
52536,22,21,25,27,26,24,20,21,20,20,25,27,28,25,24,24,24,24,27,28,29,27,25,25
52556,22,21,24,28,27,23,21,20,19,18,23,28,28,25,23,22,22,22,24,28,28,27,24,23
52557,21,20,24,28,27,23,20,20,18,18,23,28,27,25,23,22,21,21,25,28,28,26,24,23
52571,21,21,25,27,27,23,20,19,19,20,24,27,27,24,23,23,22,23,26,28,29,26,24,24
52581,22,21,26,28,27,23,21,21,20,21,25,27,28,26,25,25,24,25,27,28,30,27,26,26
52586,22,22,26,28,28,23,22,21,20,21,25,27,26,25,24,24,25,25,27,29,29,26,25,26
52606,21,21,26,29,28,25,21,21,21,20,25,28,29,25,23,23,23,23,27,30,30,26,24,24
53041,22,22,26,30,30,24,22,21,20,20,24,28,28,25,24,24,24,24,28,30,30,26,26,25
53061,22,21,26,28,28,23,21,20,19,20,25,27,27,23,23,23,23,23,26,29,29,24,24,24
53091,21,21,26,27,26,22,21,19,19,20,25,27,27,24,22,22,22,23,27,29,28,25,24,24
53112,22,22,26,26,26,22,21,20,19,19,25,28,27,25,24,23,22,22,25,29,29,26,25,24
53133,22,22,26,27,27,23,23,21,20,21,25,27,27,25,24,24,24,25,27,28,28,26,25,25
53196,22,22,26,29,29,23,22,20,20,21,25,28,27,24,23,23,22,22,26,29,28,25,24,24
53231,22,21,26,28,27,22,19,19,19,20,24,26,26,24,22,22,21,22,25,28,27,25,24,23
53257,21,22,25,27,27,23,21,20,21,22,24,25,25,24,23,23,22,22,26,27,28,25,24,24
53296,22,23,25,28,28,22,21,20,20,22,25,27,28,24,23,23,23,23,26,29,28,24,24,23
53326,22,23,27,28,28,23,20,19,21,22,25,27,28,25,24,24,23,23,27,29,27,26,25,25
53378,24,23,26,27,28,24,21,19,21,22,25,28,28,26,24,24,23,23,27,28,27,26,25,24
53401,24,22,26,28,28,25,21,20,22,23,26,28,29,26,24,24,24,24,27,27,27,27,24,24
54012,21,20,20,23,22,17,16,16,16,18,22,23,24,21,22,22,22,23,26,26,27,23,24,24
54041,19,18,21,23,22,17,16,16,15,17,22,23,23,21,22,22,21,22,26,27,27,23,23,23
54086,19,20,21,24,24,19,17,15,14,14,21,23,25,23,22,20,19,19,24,27,28,25,23,23
54157,18,17,22,24,23,19,17,16,16,16,22,23,24,22,21,21,20,21,26,27,27,25,23,23
54166,20,19,23,25,24,20,18,18,17,19,23,24,24,22,22,22,21,22,26,28,28,25,24,23
54181,21,21,19,24,25,19,17,16,15,15,22,24,25,23,23,22,20,20,25,28,27,25,24,24
54191,20,21,22,23,23,20,16,15,13,15,21,24,25,23,21,20,19,19,23,28,27,24,23,23
54232,22,20,18,22,23,19,18,17,16,15,21,24,24,22,23,21,21,20,26,28,27,24,23,24
54271,20,19,22,24,23,19,17,15,15,16,23,24,26,22,20,20,19,20,26,28,29,25,23,22
54296,20,21,21,25,26,20,17,16,14,14,21,27,27,22,21,20,19,19,25,30,29,24,22,23
54341,21,20,18,24,23,19,17,17,16,14,21,24,25,21,21,21,20,19,25,28,27,23,22,23
54387,21,20,18,23,24,18,16,16,15,14,20,26,26,23,22,21,21,20,25,28,27,24,22,22
54396,22,21,19,22,23,19,18,18,16,15,21,26,27,24,23,23,22,21,25,29,28,25,23,23
54421,21,21,23,22,23,18,16,14,13,14,20,24,24,21,20,19,18,18,23,28,27,23,23,22
54501,21,20,21,22,23,20,19,17,16,16,20,27,27,25,24,23,22,21,24,29,28,26,24,24
54541,21,21,20,23,23,20,17,15,14,16,22,26,27,23,22,22,21,21,25,28,27,24,23,23
54566,20,20,23,19,21,20,16,15,13,14,22,27,27,23,21,20,19,19,22,27,27,23,22,22
54586,21,21,19,22,22,21,19,18,16,17,22,26,27,24,23,22,22,21,24,27,28,25,24,24
54616,21,21,23,21,21,21,18,17,16,16,23,27,28,25,23,21,20,20,24,29,28,25,24,23
54651,20,19,20,23,24,20,19,17,15,16,23,27,27,23,22,22,21,20,25,29,28,24,23,23
54661,20,20,21,20,21,20,17,16,14,15,23,27,26,22,21,20,19,19,23,27,26,23,22,22
54676,20,20,22,19,20,20,18,17,16,16,23,26,27,23,22,21,19,20,23,28,27,24,22,22
54711,21,20,20,23,23,20,19,18,16,18,22,24,26,25,24,23,23,22,25,28,29,26,24,24
54721,19,18,19,21,22,19,17,16,15,15,22,25,25,23,22,21,20,20,25,28,28,24,23,22
54816,19,18,18,18,20,19,17,16,16,18,22,24,24,22,21,21,21,20,22,26,27,22,21,22
54836,18,19,20,17,18,18,17,16,15,16,21,24,24,22,21,20,19,19,22,26,26,23,21,21
54841,19,20,22,18,19,19,18,17,15,17,23,25,26,23,22,21,20,19,24,28,27,24,22,22
55022,20,21,20,23,23,20,18,17,16,17,23,24,24,22,21,22,21,21,25,28,28,24,22,22
55041,21,20,22,24,23,19,19,19,18,18,23,24,24,22,22,22,21,21,25,26,27,23,22,23
55056,20,21,21,24,24,20,19,18,17,18,23,25,24,24,22,22,21,20,27,28,29,25,23,22
55091,22,20,21,24,24,19,20,20,18,19,23,25,25,22,23,23,22,22,25,27,28,24,23,23
55102,22,22,20,24,24,19,20,19,18,18,24,26,26,23,23,23,23,22,26,29,28,25,23,24
55141,22,21,21,22,23,20,20,19,19,18,23,25,25,22,22,21,20,20,24,27,28,24,23,22
55166,18,19,19,23,23,20,17,16,15,15,22,24,24,22,21,20,20,19,25,27,27,23,22,21
55191,22,21,20,22,23,20,20,19,17,17,22,25,25,22,21,20,19,20,24,27,28,24,22,22
55206,20,20,21,22,22,20,18,18,16,17,23,25,25,23,21,20,19,20,24,27,28,24,22,21
56036,20,18,22,24,24,19,16,16,15,16,22,24,25,21,20,20,20,21,25,28,27,24,21,21
56052,20,19,22,23,23,19,17,16,15,16,22,24,25,21,20,21,21,21,25,27,27,24,22,22
56116,21,20,23,24,24,20,17,16,16,19,23,26,26,22,22,22,21,22,26,28,28,25,23,23
56146,22,19,23,23,22,18,18,18,18,17,22,25,25,21,21,21,21,22,26,29,28,24,22,23
56176,22,20,22,23,24,19,18,18,18,18,23,25,26,23,22,22,22,23,25,27,28,25,23,23
56186,21,20,21,24,24,19,18,18,17,18,24,26,26,23,22,22,22,21,25,26,27,24,23,23
56227,22,22,22,24,24,20,19,20,19,19,24,27,27,24,24,23,22,22,26,28,28,26,25,25
56276,22,22,23,24,24,21,19,19,18,18,23,27,27,24,23,23,22,22,25,28,29,25,24,24
56286,20,20,22,24,24,21,18,17,16,16,24,27,27,23,21,20,19,20,24,27,28,24,22,22
56301,20,20,22,24,25,19,17,16,15,16,24,27,26,21,20,20,20,20,25,28,29,23,21,22
57001,22,21,23,24,25,21,19,19,18,18,23,26,27,24,23,22,22,22,26,29,27,25,24,24
57051,22,20,23,25,25,21,18,19,19,20,25,27,27,24,23,24,24,24,26,28,29,25,24,25
57066,23,22,24,27,27,22,20,19,19,18,24,28,29,26,25,24,23,22,25,29,30,27,26,25
57082,21,20,23,25,25,21,19,17,18,19,25,27,27,24,23,23,22,21,24,27,28,26,24,24
57121,21,21,24,25,26,22,20,17,17,19,25,26,27,25,24,23,22,21,24,27,28,26,25,24
57206,20,20,23,26,26,21,18,16,16,17,24,27,27,23,22,21,20,20,24,28,28,24,24,23
57248,22,23,25,26,26,23,20,19,19,20,26,27,27,26,25,24,24,23,27,29,29,26,26,26
57286,22,22,24,26,27,23,20,18,18,19,25,26,27,25,24,23,22,23,27,28,29,26,25,25
57317,23,22,24,26,26,22,19,18,18,18,25,27,26,25,24,23,22,22,26,30,29,25,25,25
60051,23,23,25,26,26,23,20,19,18,18,24,26,26,25,23,23,22,23,26,27,28,25,25,25
60061,22,22,26,27,27,22,19,18,17,18,25,28,28,25,24,23,22,22,26,28,28,25,25,25
