35376,18,19,25,27,25,22,21,22,22,22,26,28,26,24,22,22,20,19,23,18,15,13,12,12
35426,20,19,26,28,26,24,23,23,24,24,27,29,28,26,25,24,21,20,25,20,18,14,13,13
35456,19,19,24,26,25,23,22,22,22,22,25,27,27,24,22,22,22,21,22,19,16,13,13,13
35486,17,18,24,26,23,22,21,20,20,21,25,27,26,23,23,23,22,20,19,17,15,13,14,14
35511,19,19,26,28,25,24,23,23,22,23,26,28,29,25,24,24,22,21,24,20,17,13,13,13
35541,18,18,25,27,24,21,21,21,21,21,26,27,27,22,21,21,21,19,22,18,15,13,13,12
35552,20,19,24,27,25,24,23,22,22,23,26,28,28,25,24,23,21,21,23,19,17,13,13,13
36056,21,20,25,25,24,22,24,23,22,23,25,28,26,23,22,22,21,21,23,20,16,12,13,13
36066,21,21,27,27,26,25,25,24,23,24,28,30,29,25,24,25,24,23,25,22,20,15,15,14
36106,20,19,22,23,22,21,21,20,20,21,23,25,24,21,20,21,20,19,21,16,14,11,10,10
36127,23,23,26,27,25,25,24,24,25,25,27,28,29,25,25,24,23,24,25,22,19,15,15,15
36151,20,20,27,28,28,24,24,23,22,22,28,30,30,25,24,24,22,21,24,25,22,14,14,13
36176,19,20,26,26,24,22,21,22,23,23,27,28,27,23,22,22,22,21,24,18,18,14,13,12
36196,16,17,19,19,19,19,19,19,19,18,20,22,21,18,18,18,17,16,18,15,11,7,6,6
36221,19,19,25,26,24,23,23,22,21,21,24,28,26,23,23,23,22,21,23,21,17,11,11,10
36251,19,19,25,25,24,23,22,22,22,21,26,26,25,23,22,22,22,22,23,17,16,14,13,12
36276,21,21,25,24,23,22,22,23,23,23,25,26,25,22,21,21,21,20,23,19,16,12,11,11
36291,22,23,26,26,25,24,24,24,24,25,26,28,28,25,24,24,22,22,24,22,19,15,13,13
36342,18,20,24,24,23,22,21,21,22,21,24,26,25,22,21,21,21,21,19,16,16,14,13,13
36361,20,21,26,26,25,24,24,24,23,23,26,27,27,25,25,24,22,21,26,20,19,15,14,14
36391,20,21,24,25,25,23,23,22,22,23,25,27,27,22,23,22,21,21,24,21,18,13,12,10
36411,21,22,26,28,27,24,24,23,23,23,27,29,28,25,24,23,23,22,27,25,21,16,14,13
36426,17,19,22,27,25,22,21,22,22,21,24,28,26,22,21,22,21,21,23,17,16,14,14,14
36476,21,20,25,26,25,23,23,23,22,23,25,27,27,24,23,22,21,21,24,21,18,14,14,13
36501,20,20,25,26,25,23,23,23,23,23,25,27,26,23,22,22,21,21,25,20,17,13,12,11
36536,17,17,24,24,24,23,21,21,20,20,23,25,25,22,22,21,20,20,23,15,15,14,13,13
36562,19,20,22,22,21,21,22,23,23,22,22,24,22,21,21,21,21,21,21,18,16,11,11,12
36591,20,21,25,26,25,23,23,22,22,22,25,27,26,23,23,22,21,21,24,21,17,13,12,11
36611,23,23,26,29,27,24,24,24,24,24,26,28,27,25,24,24,23,23,28,23,20,17,15,15
36641,16,17,23,23,23,22,20,21,21,21,23,25,24,22,21,21,20,20,23,15,15,13,12,12
36667,22,21,25,24,23,23,23,23,23,24,25,26,25,23,23,22,21,21,23,19,19,13,13,13
36676,22,21,26,27,25,24,24,23,23,23,26,28,27,23,23,23,22,22,24,21,19,14,13,13
36716,15,15,21,22,24,20,19,18,17,17,20,24,22,20,19,18,18,17,20,13,13,11,11,10
36821,21,21,26,26,25,24,24,23,23,24,27,28,27,24,23,23,23,23,25,21,20,14,13,13
36836,22,21,26,28,26,24,24,23,23,23,27,29,27,24,24,23,22,23,27,23,20,15,14,14
36846,23,23,26,28,26,24,24,24,24,24,26,28,26,24,25,24,23,24,26,22,20,17,16,15
40046,21,21,26,27,26,24,23,23,23,24,26,28,27,24,24,24,23,23,27,23,19,16,15,15
40061,21,21,26,27,25,25,24,23,23,24,27,30,29,24,24,24,23,23,26,21,20,16,13,13
40091,22,21,26,26,26,25,24,24,24,24,28,29,28,24,23,22,23,23,25,25,21,15,14,13
40136,23,22,26,28,26,25,25,24,24,25,28,29,29,24,25,24,24,24,27,24,20,17,15,15
40191,22,22,27,27,26,24,24,23,24,25,28,30,29,24,25,24,24,23,24,25,23,15,14,13
40201,22,22,27,27,26,25,25,25,25,25,28,30,28,25,26,25,24,23,25,27,23,17,16,14
40221,23,22,26,26,27,26,25,25,25,25,28,29,28,26,25,25,24,24,23,23,23,20,18,17
40231,23,22,27,26,26,25,24,24,24,24,28,29,28,24,24,24,24,23,23,25,24,16,15,15
40281,23,23,26,27,27,25,24,25,25,24,28,29,29,25,24,25,24,24,23,24,23,17,16,15
40311,22,23,26,28,27,25,24,24,24,24,29,29,28,25,26,25,25,25,28,25,23,17,15,14
40336,23,23,26,28,27,25,25,25,24,24,28,30,28,25,25,24,24,24,23,25,24,17,15,14
40341,23,23,26,28,27,25,25,24,25,25,28,30,28,25,25,25,24,24,23,25,24,17,15,15
40406,24,24,26,28,27,25,25,24,24,25,29,29,28,25,25,24,24,24,27,25,23,18,16,16
40426,22,23,26,28,27,25,24,23,24,25,29,30,29,25,24,24,24,23,23,25,24,18,15,15
41011,19,19,21,22,23,21,21,21,21,20,22,21,20,20,21,20,20,19,21,16,16,12,11,11
41076,19,21,22,22,22,22,22,21,22,22,23,24,23,22,21,21,20,21,20,16,16,14,13,13
41091,20,19,23,25,24,23,23,23,22,23,25,26,26,23,23,22,22,22,23,19,20,15,15,14
41116,16,19,20,22,23,20,20,20,19,20,21,24,22,20,20,20,19,19,18,18,17,11,11,10
41141,22,21,24,26,25,24,23,23,23,24,26,28,28,25,23,22,22,23,25,20,21,15,15,15
41166,16,17,19,20,21,19,19,18,18,18,20,22,21,19,18,18,18,18,19,16,16,12,11,10
41171,20,20,22,24,23,23,22,22,22,22,24,26,25,23,22,22,21,21,21,21,21,16,15,14
41181,21,20,23,26,25,23,23,23,22,23,26,28,28,24,23,22,22,23,23,21,22,15,15,14
41247,22,21,26,26,26,24,24,23,23,24,28,28,28,24,24,23,23,24,26,21,21,15,14,14
41271,21,21,24,26,26,24,24,23,23,24,27,28,27,25,24,23,23,23,24,23,24,17,16,15
41277,23,23,25,26,25,25,25,24,24,25,27,28,28,26,25,24,24,24,23,23,24,18,16,16
41331,22,22,26,25,25,25,24,24,24,25,28,28,28,25,24,24,24,24,23,23,24,16,14,14
41361,23,24,26,26,27,26,25,25,25,25,28,28,28,27,25,25,25,25,23,24,25,20,18,17
41376,23,22,26,26,26,26,24,24,25,25,28,28,28,25,25,25,24,24,23,23,24,18,17,16
42046,19,19,23,24,24,21,20,20,20,20,23,25,25,21,20,20,20,21,20,15,14,13,13,12
42091,20,21,23,24,24,23,23,22,22,22,24,26,26,22,22,21,21,21,21,16,15,14,15,14
42121,16,17,18,19,19,20,19,19,18,18,19,22,22,17,17,17,16,15,16,14,14,10,10,10
42146,21,22,24,25,26,23,23,22,22,23,25,26,27,24,23,23,21,22,24,19,19,15,14,14
42186,21,22,23,24,26,23,23,22,23,24,24,26,27,24,23,22,22,22,22,21,21,16,16,14
42221,16,16,19,20,20,19,19,18,18,17,19,22,22,18,18,17,17,17,17,15,16,10,10,9
42251,22,23,25,26,27,26,25,25,24,25,27,28,28,27,26,25,24,23,24,25,25,19,18,18
42266,23,23,24,25,26,25,25,24,24,24,27,27,28,26,25,24,23,23,22,23,24,18,17,16
42286,22,22,23,25,27,25,25,24,24,24,26,29,29,25,24,23,23,23,25,26,25,17,16,15
42302,23,23,25,26,28,26,25,25,25,25,27,28,29,28,26,25,24,24,24,24,25,19,19,18
42326,20,21,22,24,26,23,24,23,23,23,24,27,27,22,22,22,21,22,22,22,23,17,15,15
42366,23,23,25,26,27,26,25,25,24,25,28,29,29,26,25,25,24,23,23,23,24,18,16,16
42396,20,21,22,24,25,23,23,22,22,22,25,25,25,22,22,22,22,22,22,23,23,15,14,14
43051,21,21,24,26,28,26,25,25,24,24,27,28,29,25,24,24,24,24,24,26,27,17,17,16
43056,23,23,25,26,28,27,25,25,24,24,27,28,29,27,25,25,24,24,24,23,23,18,17,16
43126,24,23,26,26,28,26,25,25,25,25,28,29,28,26,25,25,25,24,25,24,23,19,16,16
43156,21,21,24,26,28,24,24,23,23,23,25,27,27,25,24,23,23,23,23,25,24,18,16,17
43171,22,22,26,28,29,26,25,24,24,24,28,28,28,26,25,24,24,25,24,25,26,19,17,16
43241,24,23,27,27,29,27,26,25,25,25,29,29,29,26,26,26,25,25,24,24,22,18,16,16
43256,24,23,26,27,29,27,26,25,25,25,28,30,31,26,26,26,25,25,24,24,22,18,17,16
43266,22,22,25,28,28,26,25,24,24,25,27,28,27,25,25,24,23,23,24,25,21,18,16,16
44046,22,20,21,25,27,23,23,21,21,21,24,27,27,22,22,21,20,21,23,23,21,18,16,15
44056,22,22,24,28,28,25,25,24,23,24,27,28,27,25,25,24,23,23,23,27,23,18,17,17
44071,23,23,27,28,28,27,26,25,25,25,28,30,29,26,25,25,24,25,24,24,22,19,17,16
44112,22,22,23,28,29,26,25,24,23,24,27,29,28,25,25,25,24,24,25,27,22,19,17,17
44116,23,23,26,28,28,27,25,25,25,25,28,29,28,26,25,25,24,24,24,28,21,18,17,16
44132,24,24,26,27,29,26,26,26,25,26,29,31,30,26,26,26,25,25,24,25,21,20,18,17
44136,24,25,27,28,28,26,26,26,25,26,29,30,30,26,26,25,25,25,24,24,21,20,19,17
44172,24,25,26,30,29,26,25,25,25,26,28,30,29,26,25,25,26,26,24,27,28,21,20,19
44226,25,26,28,30,29,26,26,25,25,26,28,30,30,26,26,26,26,26,26,28,26,23,22,23
44263,25,25,28,30,28,25,25,25,25,25,27,30,29,25,25,25,25,25,27,29,27,22,22,22
44301,26,26,29,30,29,26,26,25,26,26,29,29,29,26,26,25,25,26,29,31,30,26,26,25
45061,22,23,26,28,27,25,24,24,24,24,28,30,29,25,25,24,24,23,23,24,22,18,15,14
45081,22,23,25,27,27,24,24,24,24,24,28,29,28,25,25,24,24,24,27,25,24,17,16,15
45106,24,24,26,27,29,27,25,25,25,26,29,31,31,26,26,25,25,24,24,24,22,20,17,15
45116,23,24,27,28,27,26,25,25,25,25,29,30,29,26,25,25,25,24,24,26,23,19,17,15
45147,24,24,26,27,27,25,25,24,24,25,27,30,29,25,26,25,24,25,27,25,24,20,19,18
45181,23,24,26,28,28,25,25,25,24,24,28,30,29,25,25,24,24,24,28,27,27,19,17,16
45212,24,25,26,27,28,26,26,26,26,26,29,30,30,28,26,26,26,25,25,25,23,21,18,17
45261,24,24,25,27,28,25,24,24,24,25,28,30,30,27,26,25,24,24,26,27,26,21,18,16
45282,22,24,26,27,28,25,25,25,24,25,29,30,30,26,25,25,25,24,23,24,24,21,19,16
45291,23,23,26,27,27,25,25,25,24,25,28,30,30,27,26,25,25,25,25,25,25,21,18,16
45326,23,22,25,27,28,24,24,24,24,25,27,29,30,25,25,25,25,25,25,26,25,19,17,15
45361,25,24,26,28,28,25,24,25,25,26,29,31,31,26,25,24,25,26,27,28,27,21,20,17
45371,25,25,27,28,29,25,25,25,25,25,28,31,30,26,26,25,25,25,26,27,27,21,19,17
45401,24,24,27,28,28,26,25,24,25,25,30,31,31,26,23,22,25,25,27,28,28,21,20,18
46091,23,23,24,29,27,27,26,24,25,25,28,30,29,26,25,24,25,25,24,28,24,19,17,17
46106,24,25,26,29,29,26,25,26,26,26,29,31,30,26,25,25,25,25,24,27,24,20,20,19
46141,23,23,27,29,28,26,26,26,26,26,29,30,29,26,26,25,25,25,24,27,25,20,19,18
46166,23,22,24,28,28,26,26,25,24,24,27,30,28,25,24,23,23,24,25,29,27,21,19,18
46211,23,24,27,29,29,26,25,25,25,26,29,31,31,26,25,25,25,24,24,26,27,21,20,18
48031,19,18,22,25,25,23,21,20,18,19,25,27,26,22,22,22,22,21,16,15,13,12,12,12
48061,19,19,24,26,26,23,22,21,21,20,26,27,27,22,23,23,23,23,15,13,13,11,12,12
48066,21,20,26,28,27,25,24,22,21,21,28,30,30,26,26,26,25,25,19,17,16,15,15,15
48141,19,19,23,23,25,22,21,21,21,21,24,27,27,21,22,22,23,22,17,14,14,12,13,13
48156,21,22,25,26,27,24,24,24,23,24,27,27,28,25,25,24,23,24,20,19,17,14,14,15
48191,18,19,21,24,26,22,20,19,19,20,23,26,26,20,20,21,21,20,18,17,16,12,12,12
48196,20,21,23,25,26,23,21,21,21,21,25,27,27,21,21,21,21,21,20,17,17,13,13,13
48216,16,16,19,21,22,18,18,17,17,16,20,22,22,17,17,17,17,18,16,13,11,7,8,8
48256,21,21,25,25,26,24,23,22,22,21,25,26,26,23,23,22,22,21,23,20,20,14,13,14
48296,20,21,23,26,26,24,22,22,21,21,25,28,26,22,22,21,21,21,20,20,20,14,14,13
48321,19,18,22,24,25,21,20,20,19,18,23,25,25,21,22,21,20,20,20,18,18,11,10,9
48331,17,18,21,21,22,22,21,20,20,19,22,24,24,19,19,19,19,19,20,19,19,11,9,10
48361,20,21,22,26,27,23,22,22,21,22,26,28,27,23,24,23,23,22,22,21,21,15,14,14
48381,20,21,23,25,26,23,22,21,21,21,25,26,26,21,21,21,21,20,21,19,19,13,12,12
48386,20,21,24,24,26,24,22,22,22,21,25,26,26,22,22,22,21,20,22,20,20,14,12,12
48466,16,18,22,26,26,20,19,18,18,20,22,25,24,19,18,19,20,20,17,18,18,13,11,9
48491,20,21,23,25,25,22,22,22,21,21,23,24,24,21,22,22,22,21,22,20,19,15,13,14
48531,15,16,21,25,24,20,18,17,17,18,21,24,23,19,18,18,19,18,16,19,18,13,11,9
48536,18,19,22,26,26,21,19,17,18,19,23,26,26,19,19,19,19,19,20,19,18,14,12,11
48546,20,21,24,27,27,23,21,21,20,21,23,25,25,21,21,21,20,20,21,22,19,17,14,14
48561,18,18,21,25,25,20,20,19,19,18,22,24,24,19,20,20,20,18,21,21,20,14,11,10
48571,16,16,20,23,23,19,19,18,18,16,20,22,21,17,18,19,19,18,20,17,16,11,9,9
48606,19,20,24,28,27,23,21,20,20,21,24,27,27,22,20,19,20,19,19,22,21,17,15,13
48621,19,21,25,27,27,23,22,21,21,21,24,27,27,22,21,21,21,19,20,24,21,18,15,14
48717,20,22,23,27,25,22,20,20,21,20,22,26,25,21,21,21,21,20,18,22,23,18,17,15
48731,19,20,23,27,26,22,21,21,21,21,24,27,27,21,20,20,20,18,19,23,22,18,14,14
48767,20,22,24,27,27,24,23,23,23,23,26,28,27,24,22,22,21,20,22,24,24,21,18,17
48826,18,20,23,24,23,20,20,21,21,21,21,24,23,20,20,20,21,20,17,20,21,17,16,15
48841,21,22,26,29,29,24,22,22,22,21,25,28,28,24,23,22,21,19,21,26,27,22,20,19
49036,19,20,23,26,26,22,22,21,20,20,23,24,25,21,21,20,21,20,21,22,22,16,13,12
49086,21,21,23,27,27,22,22,22,22,21,24,27,26,22,23,22,22,20,23,24,24,19,17,16
49142,22,22,25,28,28,25,25,23,23,22,26,28,27,24,25,24,23,23,25,25,24,22,20,19
49151,22,22,26,29,29,25,25,24,23,23,26,29,28,24,24,22,22,22,24,26,25,21,20,18
49161,21,21,23,27,28,24,22,22,21,21,26,28,28,23,22,21,20,21,25,26,23,19,18,17
49196,20,20,24,28,28,23,21,21,20,20,24,26,25,22,23,22,21,22,23,23,22,18,17,16
49236,21,21,23,28,27,24,23,23,22,23,24,26,25,23,24,23,23,22,23,26,25,22,20,19
49251,19,20,23,26,26,22,21,21,20,20,24,25,24,21,21,20,20,21,23,25,24,19,17,16
49256,19,19,21,25,25,21,21,21,20,19,22,24,23,20,21,20,20,20,21,24,22,18,16,15
49316,22,22,24,28,29,25,24,24,23,24,26,29,27,24,24,23,24,24,23,27,27,23,21,21
50106,18,18,21,25,24,22,21,20,20,18,21,25,23,20,20,20,20,18,19,24,23,19,18,17
50136,21,20,23,27,27,23,22,22,21,21,25,27,25,22,22,22,22,22,22,25,24,20,18,17
50196,25,24,25,27,27,25,26,25,24,23,26,29,26,25,25,26,24,25,24,28,28,23,22,21
50206,23,23,26,30,30,27,26,25,24,24,28,30,28,25,25,25,25,25,24,28,28,22,21,20
50226,24,23,26,28,28,24,24,24,23,24,25,28,27,25,24,24,22,21,24,26,27,22,22,21
50241,21,22,25,28,27,24,23,23,23,23,25,28,26,24,22,22,22,21,21,28,28,22,21,20
50261,24,24,26,29,30,27,26,25,24,25,28,30,28,25,25,25,23,24,26,29,28,23,21,21
50281,24,23,26,27,27,25,24,25,24,25,26,29,28,24,23,24,25,25,25,28,26,20,20,19
50331,23,24,27,29,30,27,27,26,25,25,28,29,27,25,26,25,25,24,25,29,28,22,22,21
50386,25,24,27,29,29,25,25,24,25,25,26,29,29,25,23,23,22,22,24,26,27,20,20,19
50456,24,25,27,29,28,27,27,26,26,26,27,30,29,26,23,24,25,23,22,26,26,21,21,20
50476,23,23,26,28,27,25,25,24,24,24,27,28,26,23,23,23,24,21,21,27,27,21,19,18
50491,25,24,28,30,29,25,24,23,24,24,28,31,29,25,24,24,25,26,26,29,29,21,18,17
50506,24,24,27,29,28,26,26,26,26,26,26,30,29,25,24,24,25,25,25,28,28,21,20,18
50536,24,25,27,29,28,26,25,25,25,25,28,30,29,25,23,23,25,24,23,28,28,22,21,19
50551,25,25,28,31,29,26,26,26,25,25,29,30,30,26,25,25,26,23,23,28,28,23,21,21
50561,25,25,27,30,29,26,25,25,25,25,28,31,30,25,24,25,25,25,25,27,27,22,20,19
51031,23,25,28,30,29,27,26,25,25,25,27,29,29,24,24,24,23,20,23,23,21,17,16,15
51071,20,22,25,27,25,22,22,22,22,22,24,27,25,24,22,22,23,22,20,22,22,18,18,17
51106,25,26,28,30,30,27,26,26,25,25,27,29,29,26,26,25,23,21,23,26,23,18,17,16
51116,24,25,28,31,30,26,26,25,25,25,26,30,29,26,25,25,25,21,24,25,25,19,18,17
51216,25,26,28,31,30,27,26,26,26,25,26,30,29,25,25,25,24,22,23,25,23,18,17,16
51226,24,25,27,29,27,26,26,25,25,25,26,30,29,25,25,25,25,23,24,25,24,19,17,16
51247,25,24,27,29,27,25,25,24,24,25,26,29,28,26,24,24,22,22,23,25,26,21,20,19
51281,23,24,27,29,30,27,25,25,25,24,27,30,29,26,24,24,23,21,23,27,25,19,16,16
51311,24,25,28,29,29,27,26,26,26,26,28,31,30,25,25,25,24,22,24,26,25,19,18,17
51331,24,25,28,30,29,26,25,25,26,26,27,30,29,26,24,25,25,23,23,27,26,20,18,17
51346,25,27,29,29,28,27,26,27,26,26,28,30,29,25,25,26,25,23,25,27,26,20,19,19
52041,19,20,25,28,28,23,21,21,21,21,25,26,25,21,20,20,21,20,16,15,14,14,14,14
52051,19,20,25,28,28,24,22,21,22,21,23,27,26,22,21,20,21,20,16,16,16,15,15,15
52081,19,21,26,30,29,24,22,22,22,21,26,28,27,23,22,23,23,20,15,14,14,14,14,14
52111,18,17,23,27,28,21,19,19,19,18,22,25,24,21,20,20,20,19,16,17,17,14,12,12
52146,20,20,25,28,29,24,22,23,22,21,25,28,28,22,20,20,21,20,17,18,18,15,14,14
52181,18,20,23,25,24,20,19,19,20,20,20,23,21,19,19,19,21,19,14,15,14,11,10,10
52196,16,18,22,27,25,22,19,19,18,17,21,25,24,21,19,18,20,19,15,17,17,13,11,10
52221,22,22,24,27,26,23,22,22,23,22,23,24,23,21,21,21,21,18,17,20,18,15,14,14
52286,21,21,25,29,29,24,23,23,23,23,25,26,25,23,22,21,22,19,20,19,19,16,16,15
52331,22,22,26,28,27,24,23,23,23,22,24,25,25,23,22,22,22,19,20,22,21,16,16,15
52346,20,21,25,28,27,24,22,22,22,21,24,26,26,23,22,21,22,20,21,21,22,18,17,15
52381,23,23,27,26,25,24,24,24,24,24,25,26,24,22,23,23,23,19,19,19,19,16,15,14
52406,22,23,25,28,28,24,23,24,23,23,26,26,25,23,23,23,23,21,21,21,21,18,17,16
52461,23,24,28,29,28,24,24,25,25,25,27,28,27,24,23,24,23,19,22,23,22,17,16,15
52482,20,21,24,27,26,23,22,22,21,21,23,26,25,22,22,22,22,19,21,21,21,17,16,15
52511,23,23,27,29,28,26,25,25,25,24,26,28,27,25,24,24,24,20,23,23,21,18,18,17
52536,23,25,28,29,28,26,25,26,25,26,27,28,27,24,25,24,23,20,23,24,22,18,17,16
52556,21,22,25,28,28,25,24,23,23,23,25,28,27,24,24,23,23,22,20,23,23,20,20,18
52557,21,23,26,28,27,25,23,23,23,23,25,28,27,24,24,23,22,21,21,22,23,20,19,18
52571,24,24,27,28,26,25,25,25,25,24,26,27,26,25,24,23,23,19,20,19,20,16,16,15
52581,23,24,28,30,29,26,26,26,25,25,26,29,28,26,25,25,24,21,24,23,22,18,18,17
52586,23,25,28,29,28,27,26,27,26,25,27,29,28,24,24,25,24,21,24,24,21,17,17,16
52606,24,25,27,30,30,26,25,25,24,26,27,29,30,25,25,25,23,20,23,25,25,18,16,16
53041,26,27,29,30,31,27,25,26,27,27,28,31,30,25,25,26,24,21,25,26,24,19,18,17
53061,24,25,27,29,29,26,25,25,26,25,27,29,28,25,26,26,24,21,23,24,22,18,17,16
53091,24,25,27,28,28,26,25,25,24,25,26,29,29,24,25,25,23,21,21,21,21,16,16,15
53112,25,26,27,29,27,26,25,25,25,25,28,29,29,26,25,25,21,20,21,22,22,15,14,15
53133,25,27,29,29,29,27,27,26,26,26,28,30,29,25,26,26,25,22,24,24,23,19,18,17
53196,25,25,27,27,27,25,24,26,25,25,27,28,28,25,25,25,25,22,25,25,24,19,17,16
53231,24,24,26,27,27,25,24,24,25,24,26,28,29,24,23,23,23,21,22,20,20,16,15,14
53257,24,25,27,27,27,25,25,26,26,25,27,29,29,25,25,26,26,22,23,23,22,18,17,16
53296,24,24,28,29,29,25,25,25,26,26,28,31,30,25,24,25,24,21,23,24,22,17,16,16
53326,26,25,27,30,27,25,25,26,26,27,28,31,30,26,25,25,25,22,25,24,23,19,19,18
53378,25,25,27,29,28,25,25,26,25,25,28,30,29,26,24,24,23,21,26,25,23,18,18,17
53401,26,25,29,29,28,26,26,26,26,26,29,30,30,25,25,24,23,21,26,25,23,18,18,18
54012,22,23,28,29,27,25,25,25,24,24,28,29,28,24,25,25,25,24,24,19,18,14,14,14
54041,22,23,26,26,26,23,24,23,23,24,27,28,27,24,24,23,23,22,17,18,17,13,14,14
54086,20,19,27,28,26,24,22,22,22,22,27,29,28,25,24,23,22,22,21,18,17,15,14,14
54157,22,22,29,29,28,25,24,24,24,24,29,29,29,25,24,23,23,23,17,17,18,14,13,13
54166,21,22,28,28,28,26,25,24,24,25,28,30,30,26,24,23,23,24,19,21,21,16,15,14
54181,21,21,29,28,26,24,23,23,24,24,27,29,28,26,25,25,24,23,22,17,17,15,14,14
54191,22,22,27,27,26,25,24,25,24,24,27,28,27,26,26,26,25,24,21,17,15,14,14,14
54232,23,23,27,26,25,25,24,25,24,24,27,30,29,25,24,24,24,24,23,18,18,14,14,15
54271,21,21,28,28,28,25,24,23,22,23,29,31,30,25,23,22,22,23,18,19,19,15,13,12
54296,23,22,27,28,26,25,24,23,24,24,26,31,29,24,24,24,25,24,23,19,19,14,13,13
54341,21,21,27,29,26,24,23,23,22,22,27,31,30,24,22,22,21,20,21,18,18,13,13,13
54387,21,21,27,29,28,25,24,24,23,23,26,31,29,24,23,23,22,21,21,19,19,14,13,14
54396,22,21,27,29,28,26,25,24,23,23,27,30,30,26,25,24,24,24,23,18,19,14,13,14
54421,20,19,26,24,23,23,23,23,22,21,27,27,26,24,24,25,24,25,22,17,16,13,13,14
54501,21,22,26,29,28,26,25,24,23,23,25,30,29,26,25,24,24,24,22,19,19,15,14,15
54541,21,22,28,27,27,25,24,23,23,24,27,30,29,25,23,23,22,23,20,19,18,16,15,14
54566,17,18,25,26,25,24,22,21,20,20,22,28,28,24,23,22,21,20,21,17,17,14,13,13
54586,22,22,26,28,29,27,25,23,23,24,28,30,28,25,24,24,23,23,18,20,19,16,15,15
54616,20,19,26,28,27,26,23,23,22,21,24,28,29,26,24,23,22,21,21,18,17,17,16,16
54651,24,25,27,29,30,27,26,25,25,25,29,30,29,24,25,25,25,26,19,20,17,15,14,14
54661,18,19,24,27,29,26,24,21,20,21,27,28,28,23,23,23,23,23,18,16,15,14,14,14
54676,21,21,25,26,27,25,23,22,21,21,25,28,28,24,24,23,23,23,20,18,16,15,15,14
54711,24,23,26,29,30,27,25,24,24,24,28,31,30,25,25,25,26,27,17,19,19,18,17,17
54721,19,20,25,29,30,26,24,22,22,23,28,30,28,23,23,23,23,23,16,17,17,16,16,15
54816,22,22,24,26,27,25,24,23,22,22,26,28,27,24,24,25,25,24,18,15,14,14,14,12
54836,20,21,24,26,26,24,21,21,20,21,24,27,27,25,23,23,23,23,18,15,13,13,13,12
54841,22,20,26,27,27,25,24,23,22,23,26,29,29,25,24,24,23,23,21,16,14,14,15,14
55022,22,22,27,29,30,26,25,22,23,23,29,32,32,26,23,21,23,24,18,18,18,16,15,15
55041,20,21,26,27,28,26,24,23,23,23,27,29,26,24,22,21,22,20,19,19,18,15,15,14
55056,23,22,26,28,29,26,25,23,22,22,28,31,32,27,24,22,24,24,17,20,19,17,16,16
55091,23,23,27,29,29,26,26,25,25,25,30,31,27,24,23,22,24,22,19,20,19,16,16,16
55102,23,22,26,29,27,26,26,25,24,23,28,30,29,26,24,22,24,22,17,21,20,16,16,16
55141,23,22,26,29,28,26,24,23,23,23,28,30,28,25,24,23,24,22,16,19,18,15,15,15
55166,19,20,25,27,27,25,22,21,19,20,26,29,29,24,22,21,23,24,17,18,17,15,15,15
55191,22,22,27,30,29,25,24,23,23,22,28,30,28,24,23,23,25,24,18,18,16,14,14,14
55206,20,22,25,27,27,24,23,22,20,20,28,30,28,23,23,23,25,23,16,18,17,15,14,14
56036,22,22,26,31,31,25,24,24,23,22,29,32,31,25,23,21,22,23,18,20,20,15,14,13
56052,22,22,28,30,31,26,25,24,23,22,27,30,29,26,23,21,23,21,17,18,18,15,14,14
56116,21,22,27,31,30,25,24,25,23,23,27,30,28,25,23,22,24,21,18,21,20,16,14,13
56146,21,21,27,30,31,26,25,24,22,23,28,31,28,24,22,21,22,20,17,18,17,14,13,13
56176,22,22,28,31,31,27,25,24,23,24,27,31,29,25,24,23,22,20,17,19,19,16,14,14
56186,22,22,26,30,29,26,24,22,23,24,27,30,28,24,22,22,21,18,17,18,18,15,14,13
56227,24,23,27,31,30,26,24,24,24,25,28,31,30,25,24,24,24,20,17,21,19,16,15,15
56276,23,23,28,31,29,26,25,23,23,23,29,30,30,25,24,24,23,20,19,20,18,16,15,14
56286,21,20,27,30,29,25,22,21,21,21,27,29,28,23,23,23,23,21,17,16,15,14,13,13
56301,20,20,27,30,28,23,21,22,21,23,28,29,28,22,23,24,23,20,19,17,16,14,12,12
57001,22,23,28,30,28,25,24,23,23,25,29,31,30,25,24,24,22,17,18,19,19,15,15,15
57051,24,24,26,29,28,25,24,24,25,26,28,30,30,26,26,27,25,17,17,17,18,15,14,15
57066,24,23,27,30,29,27,26,26,26,25,28,31,30,27,26,26,24,20,18,19,19,16,15,15
57082,22,22,27,29,28,26,24,25,25,24,27,29,28,26,25,25,24,20,16,16,17,14,14,14
57121,24,25,29,30,28,26,26,26,25,25,26,29,28,25,25,25,25,22,17,17,17,15,15,14
57206,21,22,27,29,28,26,24,24,23,23,27,29,28,25,25,25,25,20,17,16,17,14,14,13
57248,25,25,28,29,28,27,27,27,26,26,28,30,28,27,27,26,25,20,18,18,19,17,17,16
57286,24,25,29,29,28,27,25,25,24,25,29,30,29,27,26,26,24,20,19,20,20,17,16,16
57317,24,25,28,29,29,27,26,25,24,25,28,30,29,26,26,26,23,18,19,19,20,17,16,16
60051,25,26,28,28,27,25,25,25,26,26,28,29,27,25,25,24,24,19,22,21,20,17,17,16
60061,24,26,29,28,28,25,25,26,26,25,28,29,29,25,25,25,25,19,21,19,19,15,15,14
