42146,21,18,18,16,15,21,24,24,19,19,17,16,16,20,23,23,19,18,17
42186,21,19,18,17,17,21,24,24,19,18,17,17,17,19,22,23,19,18,17
42221,17,14,13,13,13,16,19,18,14,14,13,13,13,15,18,18,14,14,14
42251,23,21,20,20,20,23,24,24,21,19,19,19,18,20,23,23,19,19,18
42266,24,21,19,19,19,22,25,24,20,19,19,18,18,22,24,24,19,18,18
42286,21,19,19,18,17,23,25,24,20,19,19,19,18,21,24,24,17,18,17
42302,24,22,21,20,20,23,24,24,21,19,19,19,19,21,24,25,20,20,19
42326,20,18,18,17,16,22,25,22,19,19,18,18,17,19,23,21,16,17,17
42366,23,21,20,20,20,23,24,25,20,19,19,18,18,20,23,23,20,19,19
42396,19,17,17,17,16,22,23,22,19,18,17,17,16,18,21,19,15,16,15
43051,22,19,18,17,17,23,25,25,20,19,18,18,17,19,23,23,18,18,17
43056,23,21,20,20,19,23,25,25,20,19,18,18,17,20,23,23,20,20,20
43126,23,21,21,19,19,23,25,25,20,19,19,17,16,20,23,23,20,19,19
43156,22,20,18,18,17,22,26,24,21,18,18,18,17,18,22,21,18,18,18
43171,24,21,19,18,18,23,25,25,20,19,19,18,17,19,22,23,19,19,19
43241,23,22,21,20,20,24,25,25,20,20,19,18,17,19,22,23,20,20,20
43256,24,21,20,19,19,24,26,24,20,19,19,17,16,20,23,24,19,19,19
43266,22,20,20,19,18,22,25,25,20,19,18,17,17,18,21,22,19,19,19
44046,21,18,16,15,15,20,24,23,19,17,16,15,15,16,19,20,16,16,16
44056,23,21,19,18,18,23,25,25,20,19,18,17,16,19,22,22,19,19,19
44071,23,21,21,20,20,24,25,25,20,20,19,18,17,19,22,22,19,19,19
44112,23,21,20,18,17,23,25,25,21,19,19,17,16,19,21,21,19,20,19
44116,22,21,21,19,19,23,25,25,20,19,19,18,16,20,22,22,19,20,19
44132,22,22,21,20,20,24,25,25,20,20,19,18,17,21,24,24,19,19,19
44136,22,21,20,20,20,24,26,26,20,20,19,18,17,21,23,24,20,20,19
44172,22,20,20,19,20,24,26,26,21,20,19,18,18,20,24,24,18,18,18
44226,23,22,21,20,21,24,25,25,22,22,22,21,21,22,23,24,21,20,19
44263,23,21,21,21,21,25,26,25,21,21,21,21,21,24,27,25,21,19,19
44301,27,26,26,27,27,27,28,28,26,27,26,26,27,30,31,29,27,26,26
45061,21,20,19,18,18,23,25,24,19,18,18,17,15,20,23,22,18,17,17
45081,21,19,18,17,16,22,23,22,19,18,17,17,16,19,22,22,19,18,17
45106,23,21,20,19,19,24,26,24,20,19,19,18,16,21,22,22,20,19,18
45116,23,21,19,17,17,23,25,24,19,18,18,17,16,21,23,22,19,18,18
45147,21,20,20,19,19,23,23,22,19,19,18,19,18,21,23,23,20,19,19
45181,22,21,19,18,18,24,25,24,20,19,19,18,17,21,24,23,19,19,18
45212,23,22,21,20,20,24,25,24,21,20,19,18,17,22,23,22,20,20,19
45261,22,20,19,18,17,24,25,24,20,19,19,18,17,21,23,23,19,19,18
45282,24,21,19,18,17,23,25,24,20,19,18,18,17,20,23,23,19,18,18
45291,22,20,18,17,17,24,25,24,20,19,18,17,16,21,22,23,19,18,18
45326,21,19,16,15,15,23,25,24,19,18,17,17,16,20,23,21,17,17,17
45361,23,20,19,18,18,24,26,24,20,19,19,18,18,22,25,23,19,19,19
45371,22,21,20,18,19,24,26,25,20,19,19,18,18,22,24,25,19,19,19
45401,22,21,19,18,17,24,26,24,20,19,18,18,17,22,26,25,19,19,18
46091,22,21,20,19,18,24,26,25,21,20,19,18,17,20,23,24,19,19,19
46106,22,21,21,21,20,24,25,25,21,20,19,18,18,22,24,24,20,19,20
46141,22,22,21,20,19,24,26,25,22,21,20,19,18,21,24,23,20,20,20
46166,23,21,19,17,17,23,26,25,22,21,19,18,17,21,25,24,19,19,18
46211,22,21,20,19,19,24,26,25,20,19,18,17,17,22,24,24,20,20,19
48031,18,16,16,15,14,18,21,20,15,15,15,16,15,17,20,19,16,15,14
48061,16,14,16,14,12,18,20,18,14,14,14,15,15,19,19,18,16,15,14
48066,21,18,17,16,15,19,23,22,17,16,17,17,16,20,22,21,19,17,16
48141,17,16,15,15,14,19,22,21,16,16,16,16,15,17,21,19,16,15,15
48156,20,18,18,17,16,20,23,22,17,17,17,17,18,19,21,21,19,18,18
48191,19,16,14,14,14,19,23,21,16,16,16,16,15,17,21,21,16,15,15
48196,19,17,16,16,16,20,23,22,17,17,17,17,16,19,21,21,18,17,16
48216,15,13,13,12,11,17,18,18,14,13,14,12,11,15,16,15,13,13,12
48256,21,19,18,17,16,20,24,24,19,17,17,17,16,19,22,23,19,19,18
48296,20,19,17,16,16,20,23,23,18,17,17,17,16,18,20,21,18,17,17
48321,18,15,15,14,13,17,21,21,15,15,14,13,13,16,19,20,15,15,14
48331,18,15,14,13,13,17,21,20,15,15,14,14,13,15,20,19,14,15,14
48361,19,18,18,17,16,20,23,23,19,17,17,17,17,19,20,21,19,17,17
48381,18,17,17,15,14,20,22,21,17,17,17,16,15,17,21,20,17,17,16
48386,22,19,17,16,16,20,25,24,18,18,17,16,15,18,23,22,18,18,17
48466,16,14,13,13,12,18,21,20,15,15,15,14,14,16,19,19,16,15,13
48491,20,19,18,18,17,20,22,21,19,17,17,17,17,18,20,20,18,17,17
48531,15,14,13,12,12,17,21,20,15,15,15,14,13,14,19,19,15,14,13
48536,18,16,15,15,13,18,22,20,16,15,16,15,14,16,21,22,16,15,13
48546,18,17,17,17,16,21,23,22,18,17,17,16,16,19,21,23,18,17,16
48561,18,17,16,15,14,18,22,22,16,15,16,15,14,16,20,20,16,15,14
48571,16,15,15,14,13,18,19,19,15,15,14,14,11,14,18,17,13,13,12
48606,20,17,17,16,15,21,23,22,19,17,17,16,16,18,21,23,19,17,15
48621,20,18,18,17,16,21,24,24,19,18,17,17,17,19,22,23,19,18,16
48717,16,16,17,16,16,19,24,24,19,19,18,18,17,18,23,22,18,17,15
48731,16,17,17,16,15,20,23,23,19,17,16,16,15,18,22,22,18,16,15
48767,22,21,19,18,17,21,24,24,21,19,18,18,17,19,25,25,21,19,17
48826,17,16,15,14,14,19,22,21,17,17,16,14,13,18,20,19,16,14,14
48841,22,20,18,16,16,21,25,25,20,17,17,17,16,19,25,26,20,19,17
49036,21,18,17,16,15,21,23,23,18,17,17,17,15,18,22,21,17,17,16
49086,19,19,18,18,17,22,26,25,20,19,18,17,17,20,23,23,19,18,18
49142,22,21,21,20,19,22,26,26,21,20,20,20,19,20,24,25,22,21,20
49151,22,20,19,18,17,22,27,27,21,20,19,18,17,19,25,24,20,20,19
49161,22,19,17,16,15,21,26,25,20,19,17,16,16,18,23,22,18,18,17
49196,20,18,16,15,15,22,24,23,19,18,16,15,15,19,23,22,18,17,16
49236,22,21,18,17,17,21,25,25,20,20,19,18,17,20,25,24,21,20,19
49251,19,17,15,14,14,19,23,22,17,17,16,15,14,15,21,21,16,16,15
49256,17,15,13,12,12,18,22,21,17,16,16,15,13,15,20,19,15,15,14
49316,22,20,18,18,17,23,26,25,20,20,20,18,18,21,26,25,21,20,20
50106,19,17,16,15,13,20,23,22,17,17,17,15,14,17,23,22,18,17,17
50136,20,19,17,16,15,21,24,23,19,18,17,15,16,19,23,21,18,17,17
50196,24,22,20,18,18,23,26,26,22,21,21,20,19,21,24,24,22,21,21
50206,23,21,19,18,17,23,26,25,22,21,19,18,18,21,25,24,21,20,20
50226,23,21,19,18,17,22,25,24,21,20,19,19,18,23,26,26,20,20,19
50241,22,20,17,17,16,22,26,25,19,19,19,19,17,21,26,26,21,20,19
50261,24,22,20,19,19,24,26,26,22,22,20,19,20,23,26,25,22,21,21
50281,20,21,21,20,20,22,24,24,21,20,19,18,18,20,22,22,19,19,20
50331,23,23,21,20,19,24,26,25,22,22,20,19,20,24,26,24,22,22,21
50386,22,21,20,19,18,23,26,25,21,20,20,20,19,24,27,25,20,20,20
50456,23,22,22,21,20,25,26,25,22,22,21,21,20,25,26,25,21,21,21
50476,24,21,20,19,18,23,24,23,21,20,19,19,18,23,25,24,20,20,20
50491,23,19,17,17,16,24,25,25,21,20,17,17,17,23,25,24,20,19,19
50506,20,20,19,19,20,24,24,24,21,20,19,18,19,20,23,22,18,19,19
50536,24,22,20,20,19,25,26,25,23,21,21,20,19,24,25,25,21,21,21
50551,23,22,21,21,20,24,26,26,22,21,21,20,19,23,25,25,22,22,21
50561,22,21,19,19,20,23,25,24,21,21,19,18,19,22,23,23,19,20,20
51031,21,20,19,19,20,24,26,26,22,21,20,20,21,23,24,25,22,21,20
51071,17,18,17,17,16,21,24,23,20,18,17,19,18,21,23,21,18,17,16
51106,23,23,22,22,22,24,26,25,23,23,22,22,22,23,23,23,22,22,22
51116,23,22,21,20,20,24,27,26,22,22,21,20,21,23,24,24,22,21,20
51216,24,23,23,21,21,24,26,25,22,22,22,22,21,23,23,23,21,21,21
51226,24,22,20,19,19,24,26,25,21,21,20,19,19,23,24,24,21,20,19
51247,24,21,19,18,18,24,26,25,21,20,19,18,18,24,25,25,21,20,19
51281,23,23,21,21,21,24,26,26,21,21,21,20,20,23,25,24,20,20,20
51311,23,21,21,20,21,24,26,24,21,20,20,20,19,23,23,23,20,20,19
51331,24,22,20,19,19,24,26,26,21,21,20,20,19,23,25,24,21,21,20
51346,24,23,21,21,20,25,26,25,22,21,21,21,20,23,24,24,21,21,20
52041,18,16,15,15,15,20,22,20,17,16,17,16,16,19,22,22,17,16,16
52051,20,18,17,16,16,21,23,20,17,17,17,17,17,19,23,22,19,17,17
52081,19,16,14,14,14,18,22,20,18,17,16,16,16,18,22,21,17,16,16
52111,16,15,15,14,14,19,23,22,17,16,16,16,14,17,20,20,17,15,15
52146,20,18,17,17,17,20,23,22,17,17,17,17,17,19,23,24,20,18,17
52181,16,13,14,15,14,19,21,19,15,16,15,15,14,16,19,19,15,14,13
52196,14,13,14,13,13,19,22,21,17,16,16,17,14,15,18,20,16,15,14
52221,20,18,17,17,16,20,24,22,19,18,18,17,17,20,23,23,19,17,16
52286,18,18,19,18,18,22,25,24,19,19,18,18,17,19,22,23,20,18,17
52331,21,19,19,19,18,22,25,23,20,19,19,18,18,19,23,23,21,19,18
52346,19,18,19,17,16,21,24,23,20,19,18,18,17,19,21,22,20,18,17
52381,21,19,18,17,17,22,24,22,20,19,18,18,18,21,23,23,19,19,18
52406,20,18,19,19,18,22,26,24,21,20,19,19,18,19,22,23,20,19,18
52461,22,21,20,20,20,24,26,24,21,21,20,19,20,22,23,24,22,21,20
52482,21,18,18,17,16,22,24,23,19,19,19,18,17,19,20,20,18,17,17
52511,22,21,20,19,19,24,26,25,22,21,19,20,21,23,25,25,22,21,21
52536,24,22,22,21,21,24,26,25,22,22,22,20,20,21,24,24,22,21,21
52556,23,21,20,18,18,22,25,23,21,20,20,19,18,21,24,23,21,19,18
52557,23,20,18,18,17,22,24,23,21,19,18,18,18,21,23,23,20,19,17
52571,22,20,19,19,19,23,26,24,21,20,19,19,20,22,23,24,21,20,20
52581,24,21,20,21,21,24,27,25,22,22,21,21,22,23,25,26,22,22,22
52586,23,22,21,21,21,24,26,25,22,22,21,21,21,22,24,26,23,22,22
52606,24,23,21,20,20,25,27,26,22,22,21,21,20,22,24,24,22,21,20
53041,23,22,21,20,20,24,26,25,21,21,21,20,22,23,24,25,22,22,21
53061,21,20,20,20,20,24,25,24,21,20,19,19,20,23,23,24,21,20,20
53091,22,19,20,21,20,24,25,25,21,20,19,19,20,22,24,24,21,20,19
53112,22,20,19,19,19,23,26,25,21,20,19,19,19,20,24,23,21,20,19
53133,24,21,20,21,22,23,25,25,21,22,21,20,21,22,24,24,23,22,21
53196,24,22,21,19,20,24,27,26,22,21,20,20,19,22,24,23,21,20,20
53231,23,20,18,18,19,24,26,25,21,19,19,19,19,21,23,23,21,20,19
53257,24,21,21,20,20,24,25,24,21,20,20,20,18,22,23,23,21,19,19
53296,22,21,20,20,21,24,26,24,21,21,21,20,19,22,24,23,20,20,20
53326,24,22,21,20,20,25,26,25,22,21,20,20,20,24,24,25,22,22,21
53378,24,22,21,21,21,25,26,25,22,21,20,20,20,24,25,25,22,21,21
53401,23,23,22,22,22,26,27,26,22,22,21,21,21,25,25,25,22,22,22
54012,19,17,17,16,16,19,18,18,16,15,16,15,16,17,20,20,17,16,16
54041,19,17,16,16,17,18,19,18,16,16,15,16,16,18,20,20,17,16,15
54086,20,17,15,14,14,19,19,20,17,15,15,15,15,17,20,20,18,17,16
54157,20,18,18,17,17,21,19,19,17,16,16,16,15,19,22,22,17,15,15
54166,21,19,19,18,18,21,21,21,18,17,17,17,17,20,22,21,18,16,15
54181,19,17,17,15,15,20,19,19,18,16,15,15,16,17,20,19,18,18,17
54191,19,17,16,15,15,19,19,20,18,16,17,16,16,17,19,19,17,17,15
54232,20,19,18,18,17,19,20,19,17,18,17,16,17,18,21,20,18,17,16
54271,19,18,17,16,16,20,20,20,16,15,16,15,16,20,22,23,17,14,14
54296,20,18,18,16,16,19,22,21,17,18,17,16,17,18,22,21,17,15,15
54341,19,18,17,17,16,19,21,19,17,17,17,16,15,18,21,20,16,15,15
54387,19,18,17,16,16,18,21,20,15,15,16,15,15,18,22,21,16,16,16
54396,21,19,18,17,17,19,21,19,17,18,17,15,17,19,21,21,18,18,17
54421,18,16,15,15,15,18,21,19,16,17,16,15,16,17,18,18,16,16,14
54501,22,19,18,18,17,19,21,20,17,17,17,15,17,19,22,22,19,18,17
54541,21,18,18,16,16,20,21,20,17,16,17,16,17,21,22,20,17,16,15
54566,20,17,16,16,15,19,21,19,16,16,16,16,16,19,21,20,16,16,15
54586,22,19,19,18,17,20,22,21,18,16,17,17,17,23,24,22,19,16,17
54616,22,19,18,17,17,20,22,21,17,18,17,18,17,21,23,22,19,18,16
54651,22,20,19,18,17,20,23,21,19,18,17,17,17,23,24,21,18,17,16
54661,20,17,17,16,15,18,22,21,16,17,18,17,16,20,22,20,16,16,15
54676,21,18,17,16,16,19,21,20,16,16,16,16,16,21,23,21,16,16,15
54711,22,19,18,17,18,21,22,21,18,16,16,17,18,22,24,23,20,19,18
54721,20,17,17,16,15,20,21,19,16,15,15,16,17,21,22,21,18,17,16
54816,19,16,17,15,15,19,21,19,16,15,15,15,15,20,21,19,17,16,16
54836,20,17,16,15,14,17,20,20,15,14,15,15,15,19,20,18,17,15,15
54841,20,17,17,16,15,20,23,22,17,16,16,17,16,21,22,21,18,17,16
55022,21,18,18,17,16,20,21,19,17,17,16,16,17,23,24,22,18,16,16
55041,21,20,20,20,19,21,21,20,18,17,17,18,18,20,23,22,17,17,16
55056,21,19,18,17,17,21,22,20,18,18,18,17,17,22,24,24,19,18,17
55091,22,21,20,19,19,20,22,20,18,18,16,17,18,21,23,22,18,18,18
55102,21,21,20,18,18,22,22,21,18,18,17,17,18,22,25,23,18,18,17
55141,21,20,18,18,18,21,20,20,18,18,17,17,18,20,23,22,19,17,17
55166,20,16,16,15,16,20,21,20,18,17,17,18,16,20,21,22,17,17,16
55191,21,20,18,17,17,21,21,20,19,18,18,18,18,20,23,21,18,17,17
55206,21,18,17,17,16,21,22,20,18,18,17,16,18,21,23,22,18,17,17
56036,20,19,19,18,17,21,20,19,15,15,15,17,18,21,23,22,16,15,14
56052,21,18,19,17,17,20,21,20,17,16,17,17,17,20,22,21,17,15,15
56116,21,20,20,19,18,22,22,21,18,16,16,16,17,21,24,24,18,15,16
56146,21,20,19,19,19,21,19,19,17,16,16,17,17,20,23,21,16,15,16
56176,22,21,20,19,19,21,21,21,18,17,16,16,17,21,24,22,18,16,16
56186,21,20,20,19,19,21,21,20,18,17,16,16,17,20,23,22,18,17,16
56227,22,21,21,20,20,21,21,21,19,18,17,16,18,21,25,23,19,18,18
56276,21,20,20,19,19,21,22,22,18,18,17,17,18,22,25,23,20,18,18
56286,20,18,18,17,16,20,21,21,18,17,16,17,17,20,24,23,18,16,17
56301,19,18,18,17,17,21,21,21,19,18,17,17,17,20,24,22,17,16,16
57001,21,21,19,18,18,21,21,21,19,18,17,17,18,21,23,22,19,18,17
57051,21,19,20,20,20,20,21,20,18,17,17,18,19,21,22,21,18,18,19
57066,21,21,21,20,19,21,23,22,20,20,18,19,19,21,23,23,21,20,19
57082,21,20,18,17,17,20,22,22,19,19,18,17,18,20,22,23,20,18,18
57121,22,20,19,18,18,20,24,22,19,19,18,18,19,20,23,23,21,19,19
57206,21,18,16,17,17,21,22,22,19,18,19,18,18,20,22,22,18,18,18
57248,22,21,20,19,19,23,22,22,21,20,20,19,19,23,23,23,21,20,20
57286,23,20,19,19,19,23,23,22,20,19,18,18,19,22,22,22,20,20,19
57317,21,19,18,17,18,23,23,22,20,19,18,18,18,21,22,22,20,19,19
60051,22,19,17,18,17,22,24,23,20,19,18,18,18,22,23,23,21,20,19
60061,22,19,18,17,17,22,25,23,20,20,18,18,18,22,23,24,20,20,19
60102,20,19,17,17,18,23,25,23,20,19,18,18,18,22,22,23,20,19,18
60116,23,19,17,18,19,23,25,24,21,20,18,19,19,22,23,24,21,20,20
60131,23,21,19,18,18,23,24,23,20,20,20,19,20,23,23,23,20,21,20
60196,24,20,18,18,18,23,26,24,20,20,20,18,18,22,24,24,20,19,19
60216,23,20,19,18,19,22,25,24,21,21,20,19,20,22,23,23,21,20,20
60226,18,16,16,16,17,22,25,25,21,18,19,18,17,21,22,22,18,17,16
60236,21,19,19,19,20,23,25,24,20,19,18,18,19,21,23,22,19,18,18
61001,20,20,20,19,19,21,20,19,19,18,17,18,18,20,21,21,19,19,19
61076,20,18,17,18,18,21,23,21,19,18,18,18,19,22,23,23,19,19,18
61111,22,20,19,18,19,21,23,22,20,19,19,19,19,21,23,23,20,20,19
61187,22,20,19,19,19,21,24,23,20,19,19,19,18,21,23,23,20,20,19
61206,19,17,16,16,18,22,23,22,19,18,17,17,17,20,22,21,18,18,18
61242,23,18,17,16,17,22,24,23,21,19,19,18,17,21,23,23,20,18,18
61286,23,21,18,18,19,23,26,24,22,21,20,20,20,23,24,24,22,21,21
61326,23,19,18,18,19,23,26,24,22,20,20,19,19,22,25,24,20,19,19
62016,22,18,17,16,17,22,25,23,20,19,19,17,17,21,22,22,19,18,18
62046,23,20,20,19,20,23,27,24,22,21,20,20,20,22,24,24,21,20,20
62078,24,22,20,20,20,22,25,24,23,22,21,21,21,23,25,25,22,21,21
62081,18,17,16,16,16,19,21,19,19,17,17,16,17,19,20,20,16,16,15
62091,24,22,21,19,19,24,25,25,24,22,22,20,20,23,25,24,21,20,20
62131,24,22,20,20,19,22,24,25,23,22,21,21,20,23,24,24,20,20,20
63016,21,19,18,18,18,21,22,22,19,18,18,18,18,20,22,22,19,19,19
63051,23,21,20,19,18,20,23,22,20,19,19,19,19,20,22,22,20,19,19
63071,20,18,17,15,15,19,21,19,18,17,17,16,16,17,18,17,16,16,16
63121,22,19,18,17,17,19,23,22,19,19,18,18,18,20,22,22,19,19,18
63201,20,19,18,17,16,20,22,20,19,18,18,18,18,19,21,21,18,18,18
63216,22,20,19,18,18,21,24,23,21,19,19,19,18,21,22,23,20,20,19
63251,21,20,19,18,17,19,23,21,20,19,18,18,18,21,22,22,18,19,19
63321,24,20,19,18,18,23,23,22,21,20,19,18,19,23,24,24,21,20,20
63331,23,20,19,18,18,23,23,22,21,20,19,19,19,22,23,23,20,19,19
63366,22,20,19,18,18,19,22,23,21,20,19,18,17,21,24,24,19,18,18
63383,24,21,19,19,18,21,23,24,23,20,19,19,18,23,25,24,20,19,19
63411,23,18,16,16,16,22,24,23,21,19,19,18,17,21,22,22,19,18,18
63461,23,20,18,17,17,22,23,22,22,21,19,19,18,21,23,23,19,18,18
63491,22,21,19,19,18,21,20,20,20,20,19,19,19,22,24,24,20,19,19
63496,23,21,19,19,18,23,24,23,22,21,20,19,19,23,25,25,21,20,20
63518,25,21,20,20,19,24,26,24,23,23,22,21,21,23,24,24,22,21,21
63551,24,21,19,19,18,23,24,23,22,21,20,20,19,23,27,25,20,19,18
63571,23,22,21,21,20,23,23,22,22,21,20,20,19,22,25,25,19,18,18
63588,23,21,21,20,19,22,24,22,21,20,19,19,18,22,25,26,20,18,18
64036,24,21,19,19,20,23,26,25,21,20,19,19,20,22,25,24,20,20,19
64041,21,17,16,16,17,22,24,23,19,17,16,16,17,20,22,21,18,17,17
64101,21,19,17,18,18,22,24,22,19,17,17,16,17,20,22,21,19,18,18
64127,24,20,18,18,18,22,25,24,22,20,19,18,18,21,24,24,21,20,19
64206,22,20,19,18,17,22,25,24,19,19,17,17,18,20,22,22,20,19,19
64227,22,20,20,19,18,22,25,24,20,19,18,18,18,21,23,23,20,20,19
65026,23,20,19,19,18,23,24,23,22,20,20,19,18,21,24,23,19,19,19
65036,23,22,21,21,20,21,23,22,21,21,21,21,20,22,25,25,21,20,20
65042,24,23,22,21,20,23,25,24,23,23,22,22,21,23,25,25,22,22,21
65061,19,17,17,16,17,21,21,18,18,17,15,15,16,18,20,19,17,16,17
65121,24,19,18,18,17,22,25,23,20,20,18,17,18,20,23,23,21,19,19
65162,23,20,19,19,18,23,25,23,20,19,18,17,18,22,24,24,20,19,19
65201,25,21,20,20,19,24,26,24,21,21,21,20,20,23,25,24,22,21,21
65256,25,22,20,19,19,25,25,24,21,20,19,18,18,23,25,25,21,20,20
65276,24,23,22,22,21,24,26,24,22,22,22,21,21,25,25,25,22,22,22
65306,22,22,20,19,19,24,25,24,21,20,19,18,18,24,25,24,21,20,20
65356,24,23,22,22,22,24,25,25,22,22,21,21,21,25,26,26,23,22,22
66046,21,18,16,16,15,16,21,20,18,18,17,16,16,18,19,18,16,17,16
66091,21,17,17,17,15,17,20,20,17,17,16,16,16,18,19,20,16,16,15
66127,22,19,19,18,16,18,22,23,20,19,18,17,17,21,24,23,20,19,18
66136,22,19,18,17,17,19,23,22,20,18,18,17,16,21,21,21,18,18,18
66171,22,20,19,18,18,18,21,21,20,18,18,17,17,20,22,23,19,18,18
66186,22,20,20,18,18,19,21,20,21,18,18,17,17,21,23,23,20,19,19
66221,21,19,18,18,18,17,19,20,18,18,16,16,16,20,21,21,18,17,16
66296,22,20,19,18,18,19,21,21,20,19,19,18,17,20,22,23,19,18,18
66306,22,19,19,18,17,20,22,22,20,19,19,18,16,21,24,24,18,17,17
66336,24,21,20,19,19,19,21,21,20,19,19,19,18,20,22,22,20,19,19
66408,25,23,21,20,19,21,22,22,21,20,20,19,18,21,24,24,22,20,19
66421,24,20,20,20,18,21,22,22,21,20,20,20,18,22,24,24,20,19,19
66446,26,24,22,21,19,21,21,21,21,20,20,19,18,21,23,23,21,19,19
66481,25,23,22,21,19,21,22,22,22,20,20,19,18,21,24,23,21,20,20
66501,26,24,22,21,19,22,21,22,21,20,20,20,19,22,24,23,21,20,20
67016,20,17,17,16,16,17,20,20,18,17,15,15,16,17,18,19,16,15,14
67106,23,20,20,20,20,20,21,22,20,19,19,19,17,20,21,21,20,19,18
67116,23,20,20,19,19,18,20,21,19,19,18,17,16,19,20,22,19,18,17
67151,21,17,17,18,17,19,21,21,19,18,18,17,15,18,19,20,17,17,16
67191,19,18,17,17,17,17,18,19,17,16,17,16,15,17,19,19,16,16,16
67212,22,20,19,19,18,19,21,23,20,18,18,18,16,19,22,24,20,19,18
67292,22,20,20,20,19,20,21,22,21,19,19,19,18,20,20,21,20,20,20
67316,20,19,18,19,18,19,19,19,18,18,16,16,15,18,20,19,18,18,17
67326,24,23,20,20,20,20,20,21,20,20,19,18,18,19,22,22,21,20,19
67376,22,20,20,20,19,19,20,21,20,18,18,17,16,18,21,20,19,19,18
67401,24,23,22,21,19,21,21,21,21,20,19,18,17,20,24,24,22,20,19
67421,22,20,20,20,19,18,21,22,21,19,16,16,14,18,20,20,19,19,18
67437,23,22,22,20,21,21,21,22,22,22,21,20,20,20,22,22,22,22,21
67461,23,22,21,21,20,21,21,20,20,20,20,19,18,20,21,22,21,20,20
67471,23,22,22,21,20,22,24,23,19,20,20,19,18,21,25,24,20,21,20
67496,24,23,22,21,20,21,22,22,22,21,20,19,19,21,23,23,21,22,21
67511,23,24,22,22,21,21,21,23,22,21,20,20,20,21,23,23,21,21,21
67576,22,22,22,22,21,20,21,21,21,20,20,20,19,21,24,23,20,20,20
68022,21,20,19,19,19,21,22,22,19,19,18,18,18,19,22,22,18,16,16
68056,20,18,18,18,18,21,22,22,19,18,17,17,17,20,22,22,17,17,16
68091,21,19,19,19,18,20,20,21,20,19,18,18,18,20,22,22,18,17,17
68132,22,21,20,20,20,20,21,21,20,20,19,20,19,20,21,21,19,19,19
68156,23,19,19,18,19,20,22,22,20,19,18,18,18,20,23,23,18,17,17
68246,22,19,19,19,18,20,22,22,20,19,18,18,17,20,22,23,19,18,18
68261,22,19,18,18,17,18,22,21,19,19,17,17,17,18,19,20,18,17,16
68276,21,18,18,18,17,18,22,22,19,18,17,16,17,18,20,20,17,17,16
68306,21,17,17,17,16,17,19,19,17,16,15,15,15,18,19,19,17,15,15
68351,22,18,18,19,18,19,22,22,19,18,18,17,17,19,21,21,19,18,17
68376,20,19,18,18,17,19,23,23,20,20,18,17,17,21,23,23,20,19,19
68401,22,18,17,18,17,18,21,20,19,17,17,16,16,18,20,20,18,17,16
68431,20,16,18,16,16,18,22,21,18,17,17,15,13,18,20,21,16,16,16
68462,22,20,20,19,19,20,23,23,20,20,19,18,17,21,23,24,21,20,19
68516,20,19,19,18,17,18,23,24,20,19,18,18,16,18,23,22,19,19,19
68541,21,19,19,17,17,18,23,22,20,19,17,16,15,17,21,20,19,19,18
69006,21,20,20,20,19,19,21,21,20,19,19,19,19,20,22,22,19,18,18
69021,23,20,19,19,19,20,22,22,21,20,20,20,19,21,21,21,19,18,18
69041,23,19,18,18,18,19,22,23,21,19,19,19,19,20,23,21,19,19,18
69061,21,18,17,17,17,20,22,23,20,18,19,19,19,20,21,21,19,18,17
69076,21,20,20,19,19,19,21,22,20,19,18,18,19,21,22,22,20,19,18
69101,21,20,19,18,18,19,22,22,20,19,19,18,19,20,22,22,20,19,19
69122,22,20,19,19,18,20,23,23,21,20,19,19,19,20,23,22,21,20,20
69246,21,19,17,17,16,18,22,23,19,18,18,17,17,19,21,21,18,18,18
69271,18,17,16,16,15,17,20,20,18,17,16,16,16,17,18,19,16,15,15
81011,21,18,18,17,18,21,22,23,20,18,17,17,16,20,23,22,18,17,17
81071,22,20,20,19,19,20,23,24,21,20,19,18,18,21,24,23,21,20,20
81116,22,20,20,19,20,21,24,24,21,20,19,19,18,21,24,23,19,19,19
81151,20,19,18,17,17,18,23,22,19,18,17,17,15,18,22,21,18,18,18
81196,20,19,18,17,18,19,22,22,19,18,17,17,17,20,22,21,17,18,18
81231,23,22,21,20,19,20,22,23,23,21,18,17,16,18,23,23,21,20,19
81266,20,18,19,18,19,20,24,24,20,19,18,18,16,20,24,23,19,18,18
81286,23,22,21,19,19,20,23,24,22,20,19,18,18,20,25,24,21,21,21
81321,23,22,21,21,20,20,22,23,22,20,19,19,17,20,23,22,20,20,20
81371,24,22,22,20,19,21,24,26,23,21,19,19,18,22,25,24,21,20,20
81386,25,22,21,21,19,21,23,24,22,20,19,18,17,21,23,24,20,20,21
81397,23,22,22,22,21,22,22,24,22,21,20,19,17,20,23,23,21,20,20
81428,23,22,21,21,21,21,22,24,23,21,20,21,20,22,24,25,21,21,21
81481,24,22,22,21,20,21,22,23,21,20,20,19,18,21,22,22,21,21,20
81486,23,22,21,21,20,21,22,22,20,20,20,20,19,22,23,23,19,19,21
71066,23,20,19,18,17,21,21,22,20,19,19,18,18,21,23,24,19,18,19
71087,23,21,19,19,20,22,22,22,20,20,19,19,19,21,23,23,20,20,20
71106,24,23,21,20,20,23,24,23,22,21,21,21,20,23,23,24,23,21,21
71191,21,19,16,16,16,22,22,22,20,19,18,18,17,19,22,21,19,18,18
