36476,20,23,22,18,17,15,14,15,20,23,23,18,16,14,13,12,20,21,21,18,16,14
36501,18,22,21,17,15,13,12,11,20,23,22,16,14,12,12,10,18,22,21,16,14,13
36536,19,21,21,16,14,12,11,10,17,21,21,16,14,13,12,11,14,18,19,16,15,12
36562,16,19,18,15,13,10,10,8,18,20,19,14,12,10,10,10,18,19,18,14,12,10
36591,19,22,21,17,15,14,13,14,20,23,23,17,14,11,10,10,18,24,24,17,14,12
36611,22,25,23,19,17,16,16,16,22,25,24,19,18,18,17,16,19,23,23,18,17,17
36641,15,21,20,15,13,11,9,9,16,20,20,16,13,11,11,9,16,19,19,16,13,11
36667,20,22,22,18,17,15,13,13,19,22,21,17,16,14,13,12,21,21,21,18,16,14
36676,20,23,22,18,16,15,15,14,20,25,24,18,15,13,12,12,20,24,24,17,15,13
36716,12,19,20,13,10,7,6,5,14,18,18,13,12,10,8,7,13,17,17,13,12,10
36821,22,23,23,17,15,14,13,14,20,24,24,18,14,13,12,12,19,23,24,18,15,13
36836,23,24,23,18,17,15,15,15,22,25,24,18,16,14,13,13,20,25,24,17,16,15
36846,23,25,23,20,19,17,16,16,23,25,24,20,18,16,15,15,22,26,25,19,18,17
40046,24,25,23,19,16,14,14,15,22,24,23,18,17,14,13,13,20,24,24,19,17,16
40061,21,24,23,18,16,14,13,12,21,25,25,19,16,13,12,11,19,23,23,19,16,14
40091,24,24,23,18,16,15,14,14,23,25,23,19,16,14,13,12,21,22,23,19,16,14
40136,23,24,23,20,19,19,17,18,22,24,24,20,19,17,15,15,21,26,25,20,19,18
40191,23,24,23,19,16,15,15,14,22,24,25,20,16,14,12,11,20,25,25,19,16,14
40201,22,24,22,20,19,17,16,15,22,24,23,20,19,16,14,14,20,25,25,20,19,17
40221,21,24,23,19,20,18,17,16,21,24,24,21,20,18,16,15,20,24,25,22,20,18
40231,22,25,24,19,19,17,16,15,22,25,25,20,18,15,14,12,21,25,25,19,18,16
40281,22,24,24,20,20,18,17,16,22,25,25,20,19,17,15,14,20,24,25,20,18,17
40311,25,25,24,20,18,17,16,15,24,26,24,20,19,16,14,14,21,26,25,20,18,17
40336,24,24,23,20,18,17,16,15,22,25,24,20,18,15,13,12,19,23,24,20,18,16
40341,23,24,22,20,19,18,17,17,23,25,24,21,19,17,15,14,20,24,25,20,19,18
40406,24,25,23,20,20,19,19,18,23,25,23,21,20,18,17,16,21,23,24,20,20,19
40426,24,24,24,20,18,17,16,15,23,25,25,20,18,16,14,13,20,23,23,19,18,17
41011,19,20,19,14,13,12,11,11,17,20,19,13,12,11,10,11,19,19,18,14,13,12
41076,15,20,19,16,15,12,11,10,16,21,20,16,14,13,11,10,16,20,19,17,15,13
41091,21,22,21,18,16,14,13,11,19,21,21,17,15,13,12,11,20,21,21,17,16,14
41116,16,20,19,12,11,8,8,7,15,19,19,12,9,8,7,5,15,20,19,14,12,10
41141,22,24,24,18,17,16,14,14,21,24,24,20,17,13,13,12,21,23,22,19,17,15
41166,15,17,17,12,11,8,6,6,13,16,16,12,11,10,8,7,14,17,17,13,13,11
41171,21,22,22,17,15,14,13,12,19,22,22,16,15,14,13,12,19,21,22,19,17,15
41181,21,23,23,18,16,15,14,12,21,23,23,18,16,13,12,11,21,22,22,19,16,14
41247,21,23,23,18,17,15,14,14,21,24,24,19,17,13,11,11,20,24,23,19,16,14
41271,22,23,23,18,16,15,15,14,21,23,23,20,17,15,14,13,20,23,24,20,17,15
41277,22,23,23,19,19,17,16,16,22,24,24,21,19,16,14,13,19,23,23,21,19,17
41331,23,24,23,19,19,17,15,15,21,24,24,20,18,14,12,12,22,26,25,20,17,15
41361,22,24,24,20,19,18,17,16,22,24,24,22,19,17,15,14,19,23,24,22,20,18
41376,22,24,23,19,19,18,17,16,22,24,24,21,19,16,14,13,20,23,24,21,19,17
42046,18,21,21,16,13,12,12,9,15,21,21,15,14,14,11,9,15,18,19,15,14,12
42091,19,22,22,16,15,14,13,12,18,22,22,17,17,16,13,10,17,21,20,17,15,14
42121,15,18,18,13,11,10,9,6,14,16,16,13,13,13,11,7,13,16,16,13,12,11
42146,19,23,23,18,16,14,13,12,17,23,23,19,17,16,13,10,20,21,21,18,17,14
42186,17,22,22,19,15,15,13,13,19,21,23,19,17,16,14,11,17,20,20,18,15,13
42221,15,17,17,12,10,8,7,8,13,16,16,12,12,12,10,8,15,16,16,11,10,9
42251,20,24,23,21,19,18,17,16,20,24,24,22,20,19,18,17,22,22,22,19,19,18
42266,22,24,24,19,18,17,15,15,21,25,25,20,20,17,15,14,21,23,23,20,20,18
42286,23,25,23,18,17,17,16,14,21,24,23,18,17,17,16,14,23,22,21,16,16,15
42302,22,24,24,22,19,19,17,17,21,24,24,23,20,19,18,16,21,24,24,21,20,19
42326,19,22,22,17,15,15,14,13,19,22,21,17,16,14,13,13,20,18,18,15,15,14
42366,21,24,23,20,20,19,17,16,21,24,24,21,20,18,16,15,21,24,23,22,20,19
42396,19,22,22,17,15,15,13,12,19,22,21,17,15,14,13,12,20,20,18,14,14,13
43051,21,24,23,19,17,16,16,15,21,24,24,19,18,16,15,14,22,23,22,18,17,17
43056,22,24,23,20,20,18,17,16,21,25,25,21,20,18,16,15,21,23,23,22,20,19
43126,22,24,24,20,20,19,17,16,22,25,25,21,20,18,15,15,22,24,25,21,19,18
43156,21,23,23,19,17,17,16,14,20,22,22,19,17,15,14,13,19,22,22,18,17,16
43171,22,24,24,20,18,17,16,15,22,25,25,20,18,15,14,13,21,23,23,20,18,16
43241,22,24,24,20,20,19,18,17,22,25,25,22,20,18,17,15,21,22,23,21,20,18
43256,23,24,24,20,20,19,17,16,22,25,25,21,19,17,16,15,22,24,24,20,19,17
43266,21,24,23,19,19,18,17,16,21,24,24,20,18,17,16,16,21,22,22,20,18,17
44046,19,21,20,17,15,15,14,13,17,20,20,16,15,14,13,13,16,19,20,16,15,14
44056,23,24,24,20,18,17,16,16,22,25,25,19,18,17,15,15,20,22,22,19,18,16
44071,23,24,24,19,20,19,18,17,22,25,25,20,20,19,17,17,21,22,22,20,19,18
44112,23,25,24,21,18,18,16,16,22,24,24,20,19,17,15,15,19,21,22,20,19,17
44116,23,25,24,19,20,19,18,17,22,25,25,21,19,18,16,16,22,23,22,20,19,18
44132,22,25,24,20,20,19,18,17,23,25,25,20,20,19,18,17,23,24,24,20,19,18
44136,24,25,25,20,20,19,18,18,22,25,25,20,20,19,18,18,23,23,23,19,19,19
44172,22,24,24,20,20,20,19,19,22,25,25,20,19,19,20,20,24,24,23,19,19,20
44226,23,24,23,21,22,22,22,21,23,24,24,21,19,20,21,21,23,23,23,20,21,21
44263,24,24,24,21,21,21,21,21,23,27,25,21,21,20,20,21,23,25,25,21,20,20
44301,30,30,29,26,26,26,25,26,29,30,31,26,25,25,24,25,29,30,29,25,24,23
45061,23,24,24,20,18,17,16,15,22,25,24,20,18,16,14,14,20,22,22,18,17,17
45081,22,23,23,19,18,17,17,16,23,24,23,20,19,17,15,15,21,23,23,19,18,17
45106,24,24,24,21,20,19,18,17,22,25,25,21,19,18,16,16,21,23,23,20,19,19
45116,25,24,23,20,18,17,16,16,22,25,24,20,19,17,15,14,21,24,23,20,18,17
45147,25,24,23,20,20,19,19,19,23,24,23,21,21,21,20,20,23,24,24,21,21,20
45181,24,25,23,20,19,18,18,17,24,25,25,20,19,18,17,16,23,24,24,20,19,18
45212,24,24,24,21,20,19,18,18,23,26,25,21,20,19,18,18,22,23,23,20,20,20
45261,25,25,24,20,20,19,18,17,22,26,25,20,20,18,16,16,23,24,23,20,19,18
45282,22,24,24,19,18,18,18,18,22,25,25,20,19,19,17,16,21,23,22,19,18,18
45291,23,24,23,19,18,18,17,17,22,25,25,20,19,18,15,14,23,24,23,20,18,17
45326,23,24,22,18,18,17,16,16,22,24,24,19,18,17,15,14,21,22,21,17,17,16
45361,27,25,23,19,20,19,17,18,23,26,25,20,19,19,17,17,22,23,22,19,19,19
45371,25,25,24,20,20,20,18,18,23,26,25,20,20,19,18,18,23,25,25,20,20,19
45401,25,25,23,20,20,20,18,18,21,25,25,20,19,19,17,17,24,24,22,19,19,19
46091,23,25,24,20,20,18,18,17,22,25,25,20,19,18,16,15,23,24,23,20,19,17
46106,23,24,24,21,20,20,18,18,22,25,25,21,20,20,18,18,23,23,23,20,19,19
46141,23,25,24,20,20,19,19,18,22,26,25,20,20,20,18,18,23,23,22,20,20,19
46166,24,24,24,20,19,18,16,16,21,24,24,20,19,17,16,16,24,25,24,20,18,17
46211,23,24,24,20,19,19,17,18,21,24,24,20,19,19,19,18,23,23,23,20,20,19
48031,14,19,20,15,12,11,10,9,16,21,22,16,14,14,12,9,15,21,23,17,14,13
48061,15,19,20,15,12,11,10,8,17,20,19,15,15,14,12,9,16,19,19,17,14,12
48066,18,21,23,18,15,12,11,11,18,23,23,19,17,16,12,9,13,21,22,20,16,13
48141,15,21,20,17,13,11,9,9,17,22,22,16,15,13,9,8,15,19,20,15,12,10
48156,18,21,21,18,16,15,14,13,18,22,22,18,18,17,15,12,18,19,20,19,17,15
48191,16,20,20,15,12,10,9,9,16,19,19,15,15,13,10,8,15,18,20,15,12,10
48196,16,20,21,16,13,12,11,11,17,20,21,17,16,15,13,11,17,18,18,16,14,11
48216,15,17,17,12,9,7,6,5,14,17,17,12,12,10,9,6,15,15,15,12,10,8
48256,18,22,23,16,16,13,12,10,15,21,21,18,17,16,14,12,18,19,19,18,16,14
48296,17,22,22,17,15,13,12,11,16,21,21,17,17,14,12,11,17,19,18,16,15,12
48321,15,19,19,13,12,10,8,8,13,18,19,13,13,12,11,9,14,17,17,13,11,11
48331,17,19,18,13,12,11,10,8,14,18,18,12,12,12,10,9,15,16,16,12,11,10
48361,17,21,21,17,14,13,11,10,16,20,21,18,18,14,13,12,18,18,18,17,16,14
48381,17,21,21,15,13,12,9,8,15,19,20,14,14,12,11,10,17,18,18,15,14,12
48386,17,22,22,17,14,13,12,11,16,21,20,16,15,13,12,11,17,18,18,15,15,13
48466,13,18,18,14,10,7,5,5,15,18,18,13,12,10,9,8,16,17,16,14,11,10
48491,18,20,20,15,12,12,11,11,15,18,18,15,16,14,12,12,17,18,18,17,17,14
48531,15,19,18,13,11,8,6,6,14,18,17,12,11,10,8,7,13,16,17,14,11,10
48536,14,20,21,14,13,10,8,8,16,19,19,13,13,11,9,8,15,17,18,14,13,11
48546,18,22,22,16,14,13,11,10,17,20,20,17,15,14,12,11,18,18,19,16,16,13
48561,17,21,21,14,10,10,9,7,13,18,18,14,13,11,9,9,16,18,18,14,14,12
48571,15,17,16,11,10,8,6,7,13,17,16,10,9,8,7,6,13,15,15,11,10,9
48606,16,21,22,18,15,12,9,9,17,20,20,16,15,12,11,10,17,20,20,18,15,13
48621,19,23,23,17,15,12,11,11,16,21,21,16,16,14,12,11,18,19,20,18,17,15
48717,16,23,23,17,16,15,12,9,16,23,23,17,16,14,13,12,16,22,23,17,16,15
48731,18,21,21,17,15,13,10,10,15,20,20,14,14,13,12,11,16,18,20,17,16,15
48767,19,22,22,19,18,17,13,11,15,21,20,19,18,15,14,13,18,21,23,20,19,17
48826,16,19,21,15,13,13,12,8,14,19,20,15,14,13,10,9,15,19,19,16,14,14
48841,20,25,24,19,16,14,12,12,17,23,23,18,18,16,14,13,17,22,23,20,19,18
49036,18,21,21,16,12,12,10,10,16,19,19,14,14,13,12,11,17,18,19,15,15,14
49086,20,22,23,17,15,14,12,11,17,21,21,16,17,16,14,13,19,20,20,16,17,16
49142,21,23,23,19,17,16,15,14,19,21,22,18,19,18,16,15,20,21,22,19,19,18
49151,21,24,24,19,18,16,15,13,19,22,22,17,18,16,15,14,18,21,23,20,19,17
49161,22,23,23,18,17,15,14,13,19,23,23,18,16,15,13,12,18,22,22,18,16,15
49196,18,21,20,16,15,14,12,11,18,22,22,15,15,13,12,11,19,20,19,14,14,13
49236,20,22,23,18,16,14,14,13,19,21,21,19,18,15,14,13,18,20,21,18,18,16
49251,18,20,19,15,14,13,12,10,15,19,20,14,14,12,10,10,17,19,19,15,14,12
49256,18,20,19,14,13,11,10,10,16,19,20,14,12,10,8,9,16,18,18,14,12,10
49316,23,25,24,20,16,15,15,14,20,22,23,19,19,17,16,15,20,22,23,19,18,17
50106,17,22,21,16,13,12,11,10,15,19,19,16,16,15,12,11,16,20,20,16,16,15
50136,21,22,22,17,17,15,14,14,19,22,22,17,17,15,13,13,18,21,21,17,16,14
50196,22,24,24,20,20,17,15,15,20,24,24,21,21,19,18,16,20,22,23,21,20,18
50206,23,24,24,20,19,18,17,16,21,26,25,20,20,18,17,16,20,24,24,21,20,17
50226,22,24,22,19,18,18,16,14,19,22,24,19,20,18,17,14,23,25,25,20,20,18
50241,20,25,24,19,16,13,13,13,19,23,24,18,18,17,16,15,18,22,23,19,19,18
50261,23,26,25,21,19,17,16,17,21,24,25,21,21,20,18,18,24,24,24,21,21,19
50281,23,23,24,20,20,19,18,18,21,24,24,21,20,20,19,18,20,21,22,19,20,20
50331,24,25,24,20,20,17,16,16,21,24,23,20,22,21,19,18,23,23,23,22,22,19
50386,21,24,24,20,18,17,16,14,20,24,23,19,20,19,19,17,23,27,26,20,20,19
50456,23,25,25,22,20,20,18,17,21,24,24,20,22,22,20,19,24,25,25,22,22,21
50476,23,23,23,18,18,17,15,14,20,22,21,19,20,20,19,17,22,24,24,19,20,19
50491,23,24,25,20,18,17,16,16,21,24,24,20,19,18,18,18,25,24,24,20,19,19
50506,24,25,25,20,21,19,18,19,23,23,24,20,20,20,19,19,22,22,22,19,20,20
50536,23,25,25,22,19,19,16,15,21,24,23,21,21,19,19,19,24,27,26,21,20,19
50551,24,25,25,21,21,20,18,18,22,24,24,21,21,20,20,20,24,25,25,21,21,21
50561,23,23,23,21,21,20,19,18,21,23,23,20,20,20,20,20,23,23,23,19,20,20
51031,23,26,25,21,20,19,17,17,24,28,28,22,20,18,17,17,23,26,26,21,20,19
51071,20,22,20,17,16,15,15,12,18,23,23,17,17,16,13,12,20,23,24,18,18,16
51106,24,26,25,22,22,21,21,20,23,26,26,22,22,20,19,17,22,26,25,22,22,21
51116,25,25,24,22,20,19,18,17,22,26,26,21,21,19,17,14,21,26,25,22,21,19
51216,25,25,25,22,22,21,20,19,24,26,26,22,21,20,19,17,23,27,26,22,21,21
51226,23,24,24,21,20,18,18,18,23,25,25,22,21,19,18,15,22,26,26,22,21,19
51247,22,24,24,21,19,17,18,16,21,25,25,20,20,19,17,14,23,25,25,21,20,18
51281,22,25,25,21,20,19,19,19,24,26,26,22,21,20,19,18,23,28,27,21,21,20
51311,24,25,25,21,20,19,18,18,23,26,27,22,21,19,19,18,23,27,26,21,21,21
51331,23,25,26,21,20,19,18,18,23,25,26,20,21,20,18,18,23,26,26,21,21,20
51346,24,25,25,21,20,18,19,20,24,26,27,22,20,20,20,19,24,27,27,21,21,21
52041,15,21,22,16,14,12,11,11,18,24,23,18,15,15,14,13,18,24,24,19,16,14
52051,18,22,22,19,16,12,10,10,18,24,24,19,17,16,15,13,16,22,23,20,17,14
52081,13,21,22,15,12,12,11,10,16,23,23,18,17,15,14,13,18,20,20,19,17,15
52111,15,21,22,15,11,9,8,9,17,23,23,16,14,13,11,10,15,17,18,16,13,12
52146,15,21,22,19,16,15,13,13,18,24,25,19,16,15,15,14,15,19,22,20,18,14
52181,14,18,18,14,11,10,11,12,17,20,20,15,12,11,10,9,17,16,17,15,12,11
52196,14,21,21,16,11,9,9,10,17,21,21,16,13,13,12,10,14,16,18,15,13,11
52221,18,22,22,19,15,13,14,13,19,25,25,19,17,16,15,14,18,22,23,19,17,15
52286,19,24,24,20,17,16,15,15,20,23,24,19,19,17,16,15,17,20,21,18,18,16
52331,19,24,24,20,18,16,16,14,20,25,25,20,19,17,16,15,20,21,21,19,18,17
52346,18,23,24,19,16,15,14,13,20,23,23,18,18,16,14,13,17,20,21,17,17,16
52381,23,24,23,19,17,16,15,14,21,25,24,19,18,17,16,15,20,24,23,19,18,17
52406,20,25,25,20,19,17,16,15,21,26,26,19,20,18,16,15,18,22,23,19,19,17
52461,22,25,25,20,19,18,18,17,23,26,26,20,20,19,18,17,22,24,23,20,20,19
52482,19,24,22,18,16,15,13,13,20,24,24,19,18,15,14,13,18,21,21,17,16,15
52511,23,25,25,22,20,18,17,16,22,25,26,21,21,20,19,18,22,26,26,23,22,20
52536,23,25,24,22,21,19,18,17,22,26,25,22,22,20,17,17,21,25,24,22,21,19
52556,19,25,24,20,18,17,16,13,18,26,26,21,19,16,14,13,18,24,24,21,19,17
52557,20,24,23,20,18,17,15,11,17,25,25,21,19,17,14,13,18,23,23,21,19,17
52571,23,25,24,21,19,18,17,16,22,26,26,20,19,18,17,18,21,25,25,22,20,18
52581,22,25,25,22,21,20,19,19,23,26,25,21,21,20,19,18,22,26,25,23,23,20
52586,22,25,24,22,22,21,20,19,23,26,26,22,21,21,18,17,23,26,25,22,22,21
52606,24,26,26,22,21,19,18,16,21,27,27,21,20,19,17,16,22,26,25,21,20,18
53041,24,26,26,22,21,20,19,18,23,27,28,22,22,20,19,18,23,27,26,21,22,21
53061,23,24,25,20,19,18,18,17,23,26,26,20,20,18,17,16,22,25,25,21,21,19
53091,23,25,26,21,19,18,17,17,23,25,24,20,18,17,16,17,23,26,26,20,19,18
53112,23,24,25,22,19,18,17,16,22,24,24,20,18,16,15,15,21,25,24,22,19,17
53133,23,25,25,22,21,19,19,20,23,24,25,21,21,19,18,18,23,25,24,22,22,20
53196,25,26,26,21,19,18,17,17,24,27,28,22,20,18,17,17,24,26,26,22,20,19
53231,23,24,25,20,17,17,16,14,23,25,25,20,18,16,14,13,21,25,25,20,17,16
53257,22,24,24,20,19,18,17,17,23,25,25,22,19,17,17,17,21,24,24,21,20,19
53296,22,25,25,20,19,18,18,18,24,26,26,21,19,17,17,16,23,26,25,20,19,18
53326,26,25,25,20,19,18,17,16,24,26,26,21,20,18,17,15,20,24,24,20,20,18
53378,25,25,26,21,19,19,18,16,23,25,26,22,21,20,18,16,21,26,26,21,20,19
53401,24,25,26,21,20,20,19,17,23,25,26,22,22,21,20,19,22,25,25,20,20,21
54012,22,24,24,19,19,18,17,17,22,25,25,20,19,19,17,19,22,24,23,19,19,19
54041,23,24,24,19,18,18,17,19,24,26,25,20,19,19,18,18,22,23,22,18,18,19
54086,22,23,24,20,18,16,13,12,20,24,24,20,18,16,16,15,21,23,23,21,18,16
54157,23,25,25,20,17,17,17,18,24,26,25,21,19,18,15,15,22,25,25,19,17,17
54166,22,25,24,21,19,18,17,18,23,27,25,22,20,18,16,16,22,24,24,20,18,18
54181,20,24,24,21,17,16,14,14,21,25,25,21,18,18,16,15,19,22,22,21,19,16
54191,19,23,23,20,17,16,14,14,20,24,23,20,17,16,17,15,19,24,25,20,17,15
54232,22,24,24,20,20,16,15,15,21,26,25,22,20,18,17,16,20,22,23,20,19,17
54271,22,26,26,20,17,16,16,16,24,27,26,21,19,17,15,15,22,25,26,19,17,17
54296,22,26,26,20,18,16,14,14,20,27,27,21,19,17,16,15,19,25,26,20,18,16
54341,21,24,24,19,17,15,14,13,19,26,25,20,19,17,16,15,19,24,24,18,17,16
54387,21,24,25,18,17,17,15,13,19,27,28,20,19,17,16,15,19,24,24,19,18,17
54396,20,23,24,20,19,17,15,14,19,26,26,21,19,18,17,16,18,24,25,20,19,17
54421,16,23,22,19,15,15,14,13,19,22,22,18,16,15,15,15,17,20,21,19,16,14
54501,20,23,23,21,19,17,14,13,18,26,25,22,20,18,16,15,17,25,25,21,19,17
54541,23,24,24,19,16,14,12,12,20,25,25,20,18,17,15,14,20,24,25,19,18,17
54566,17,22,22,18,15,13,10,9,18,23,22,19,16,15,14,12,16,23,23,19,16,15
54586,22,24,24,20,18,16,14,14,21,26,26,21,19,18,16,14,19,24,25,21,19,17
54616,16,22,24,21,17,15,12,11,17,23,24,21,18,16,14,13,16,22,24,21,17,14
54651,22,24,24,19,16,14,13,14,22,25,25,21,19,18,16,13,19,26,26,21,19,16
54661,18,22,22,18,14,12,11,11,20,23,23,18,17,15,14,12,16,25,25,19,16,14
54676,19,22,22,19,16,14,11,11,18,23,23,20,17,16,13,12,17,23,24,19,16,14
54711,22,24,23,19,17,16,15,14,20,24,25,21,20,19,17,15,18,23,24,21,20,18
54721,20,24,22,17,14,14,12,13,20,25,24,19,17,16,14,13,17,23,24,19,17,15
54816,18,22,22,18,14,14,13,13,19,22,22,18,16,17,15,13,18,23,23,18,16,16
54836,18,20,20,18,15,12,10,10,17,20,21,18,16,15,13,11,16,22,22,19,16,14
54841,18,22,22,18,16,13,13,11,18,22,22,19,17,16,13,12,19,22,23,19,17,14
55022,23,25,25,18,16,14,12,12,20,25,25,20,18,17,16,14,21,26,25,20,18,17
55041,23,24,24,19,17,16,16,16,23,26,24,20,19,18,18,17,22,23,23,20,19,18
55056,21,24,24,20,17,15,15,13,20,24,25,21,19,17,13,11,18,25,25,21,17,13
55091,21,25,25,19,17,16,16,16,22,25,26,21,20,19,18,17,22,24,24,21,20,19
55102,22,25,25,20,18,16,16,15,21,25,25,21,20,18,17,16,23,26,25,22,20,18
55141,20,24,24,20,17,15,14,14,21,25,25,20,19,17,16,16,21,23,23,21,19,17
55166,19,23,24,18,15,13,12,11,19,23,23,19,18,16,13,10,17,21,23,19,16,14
55191,20,24,23,19,16,14,14,13,21,25,25,20,18,17,16,16,21,24,24,20,19,17
55206,21,24,23,19,15,14,13,13,20,25,25,20,18,17,15,14,19,24,25,21,18,17
56036,24,26,25,19,17,17,16,15,23,26,26,19,17,16,16,17,22,24,24,19,18,18
56052,22,24,24,20,17,17,15,15,23,26,25,20,18,17,16,16,22,23,23,20,18,18
56116,24,25,25,21,17,17,16,16,24,26,26,21,19,18,17,16,23,24,24,20,19,19
56146,25,26,26,18,17,16,15,16,23,26,27,20,19,18,17,17,22,24,24,19,18,18
56176,24,25,25,20,18,17,17,16,23,25,25,21,20,19,19,18,23,24,24,21,19,20
56186,21,24,24,20,18,17,15,14,21,25,25,21,19,17,18,18,23,24,23,21,20,19
56227,21,25,25,20,19,17,16,15,22,26,25,21,20,19,18,18,23,24,24,22,21,19
56276,22,25,24,20,19,14,14,14,22,26,26,21,19,18,16,15,22,25,25,22,20,18
56286,18,23,24,19,14,13,13,12,21,24,24,20,18,16,15,14,21,25,24,20,18,16
56301,20,25,24,17,16,13,13,14,23,25,24,18,17,16,14,14,21,25,25,18,17,16
57001,23,25,25,20,20,17,16,15,23,26,25,21,20,18,17,16,22,25,24,21,20,19
57051,21,24,24,20,19,19,19,18,22,26,25,20,19,19,18,18,22,25,25,21,20,21
57066,22,26,26,21,20,18,17,16,21,27,26,21,20,18,17,16,20,26,27,23,21,20
57082,17,23,24,20,18,16,15,15,20,24,24,20,18,17,16,16,19,24,25,22,20,19
57121,17,23,24,20,18,17,16,15,20,24,25,20,18,17,16,16,19,24,26,22,20,19
57206,21,25,24,19,17,15,15,14,21,26,26,19,17,17,17,16,20,26,25,21,19,17
57248,24,25,25,21,20,18,18,17,23,26,25,21,20,20,19,19,23,26,26,23,22,20
57286,23,24,24,21,18,17,16,16,23,25,25,21,19,19,18,18,22,25,26,23,20,19
57317,25,26,26,21,19,17,16,15,22,26,27,21,19,18,18,17,21,26,26,23,20,19
60051,21,24,25,21,19,17,16,15,22,26,25,21,20,18,18,18,23,25,26,22,21,18
60061,22,26,25,20,19,18,17,15,22,26,25,19,19,18,17,17,22,25,25,21,20,18
60102,21,24,24,19,18,17,16,15,22,24,25,19,18,17,16,16,21,25,25,20,19,17
60116,23,24,24,21,19,17,17,16,21,23,25,22,21,19,17,18,22,24,24,21,21,19
60131,23,25,24,21,20,19,18,17,22,25,25,21,21,19,18,18,22,24,24,22,22,20
60196,23,25,24,21,19,17,16,15,23,25,25,21,19,17,15,15,21,25,25,22,19,17
60216,22,24,24,21,20,18,18,17,23,25,26,21,20,18,17,17,22,24,24,22,21,18
60226,19,23,23,19,16,13,14,13,22,24,24,18,15,13,14,13,21,23,23,18,16,14
60236,22,23,24,20,18,17,16,15,22,24,24,19,17,14,14,15,21,24,25,20,18,16
61001,23,25,24,19,20,19,19,18,23,26,25,20,19,18,17,18,21,23,23,21,21,20
61076,24,25,25,19,16,16,16,15,22,26,25,20,17,16,15,16,21,25,26,21,19,18
61111,20,25,25,21,19,17,16,15,21,26,26,21,19,17,16,17,21,25,25,22,20,18
61187,22,24,25,21,19,17,17,16,20,25,25,21,19,17,15,16,21,25,25,23,20,18
61206,21,25,25,19,17,15,14,12,21,25,24,20,17,15,15,16,20,24,24,20,18,16
61242,19,24,25,21,17,16,14,15,21,25,25,20,17,16,15,16,21,25,25,21,18,17
61286,23,26,26,21,21,19,18,18,23,26,26,20,21,19,18,18,22,26,25,23,22,20
61326,24,25,25,20,19,17,16,16,23,26,26,20,18,16,16,16,22,26,25,20,19,17
62016,23,24,24,20,18,16,15,14,22,24,25,19,18,16,15,15,21,24,23,20,18,17
62046,23,26,25,21,21,19,18,18,24,26,26,22,20,18,17,17,23,26,25,21,20,19
62078,22,26,25,21,22,20,20,19,24,27,27,23,21,20,19,18,23,26,25,21,22,21
62081,19,22,21,16,16,16,15,15,19,21,21,17,16,15,14,13,19,22,21,16,16,16
62091,24,26,26,22,21,19,17,18,23,26,26,22,20,20,18,17,23,26,25,21,21,20
62131,23,25,25,21,20,17,17,17,22,25,25,21,20,18,18,16,23,26,25,20,20,20
63016,19,24,24,19,17,16,14,14,22,25,24,20,18,17,16,17,21,24,24,21,20,19
63051,18,25,25,22,19,17,16,15,20,26,26,22,19,16,15,14,19,26,26,23,20,19
63071,19,22,22,17,15,14,14,14,20,22,22,18,16,15,14,13,19,21,21,20,18,16
63121,19,23,24,20,17,16,16,14,20,24,25,20,17,15,14,14,19,24,25,22,19,17
63201,20,23,23,20,17,16,14,14,22,23,24,19,17,15,14,13,19,23,23,21,18,16
63216,21,24,24,21,19,17,16,15,21,24,24,21,19,17,16,16,21,23,24,22,20,17
63251,17,23,24,20,18,17,16,15,21,23,24,19,17,16,15,13,16,22,24,21,19,17
63321,23,25,25,21,19,18,17,16,23,27,27,20,18,17,16,15,21,24,24,22,19,17
63331,23,25,25,21,20,18,16,15,22,26,25,21,20,17,16,16,21,24,24,21,19,17
63366,19,26,26,22,18,16,15,14,22,26,25,20,18,16,14,13,20,24,25,20,18,17
63383,22,25,25,20,20,19,18,17,23,27,26,22,19,17,16,15,22,25,25,22,20,18
63411,21,23,23,21,18,16,14,13,22,24,25,20,17,15,14,14,21,24,23,20,18,16
63461,22,24,24,21,20,18,17,16,22,25,24,21,18,17,16,16,21,24,23,20,20,18
63491,23,27,26,20,20,19,18,18,22,27,26,21,21,19,18,18,22,24,24,19,20,19
63496,23,27,26,21,21,19,18,17,22,27,26,23,20,19,18,16,21,25,24,20,20,20
63518,24,26,27,23,22,20,19,19,24,26,26,23,21,21,20,20,23,25,25,21,22,23
63551,24,26,25,22,19,19,18,17,24,27,27,22,18,17,17,17,23,26,26,20,18,18
63571,24,25,25,20,19,19,17,17,24,27,26,20,18,18,18,17,22,27,27,18,18,19
63588,26,26,25,20,19,19,19,17,25,28,26,20,19,18,17,17,23,26,26,19,19,20
64036,23,26,25,21,20,18,18,16,22,25,25,22,20,17,16,16,22,26,25,21,19,17
64041,21,22,22,18,15,15,15,14,20,22,22,18,15,13,12,12,21,22,22,18,16,14
64101,19,23,23,19,16,15,15,14,20,22,22,19,16,14,12,11,18,20,20,19,16,14
64127,23,25,24,20,18,15,15,13,20,23,24,20,18,16,14,13,20,24,24,20,18,16
64206,20,25,25,20,16,16,15,13,19,25,25,17,17,16,14,12,14,23,22,19,17,16
64227,20,26,24,20,17,16,15,13,19,24,25,19,19,16,15,13,18,24,24,20,19,17
