65026,12,17,17,10,8,8,6,6,12,17,17,11,8,6,5,5,11,17,15,11,9,9
65036,14,18,17,12,12,12,11,12,15,17,17,13,13,13,13,12,15,18,18,13,13,13
65042,14,16,16,13,12,11,10,9,13,16,16,14,13,12,10,9,12,17,18,16,14,12
65061,8,10,11,6,4,4,2,2,9,11,11,6,4,4,3,2,10,13,12,8,7,6
65121,12,14,14,10,7,6,4,3,10,15,15,9,8,6,5,4,9,17,16,11,9,8
65162,11,15,15,9,7,6,4,4,10,15,15,9,8,6,5,5,10,16,17,11,10,9
65201,13,16,16,12,10,10,10,9,13,16,16,11,11,11,9,10,14,19,19,13,12,12
65256,13,17,17,10,8,7,4,3,11,18,17,10,9,7,5,5,12,19,18,12,11,10
65276,15,16,16,11,12,11,9,9,15,17,16,11,12,13,12,12,17,19,18,14,15,15
65306,11,16,16,9,7,5,3,4,11,16,17,10,8,7,6,6,12,18,17,11,11,11
65356,14,16,17,12,11,11,10,9,14,16,16,13,11,11,11,12,17,19,19,15,14,14
66046,9,10,9,8,6,3,5,6,10,12,13,9,7,5,4,4,9,14,13,10,8,6
66091,10,12,11,7,5,4,3,2,9,13,13,7,6,4,3,1,9,14,15,9,8,6
66127,11,14,14,10,7,5,3,5,10,15,16,11,9,6,5,4,10,15,15,12,11,9
66136,11,13,13,9,7,6,5,6,11,15,15,10,9,6,5,6,12,15,15,11,10,9
66171,11,15,15,9,7,6,6,6,10,16,16,10,9,8,6,5,10,16,16,12,11,9
66186,12,15,16,10,8,7,6,6,12,16,16,11,10,8,6,5,11,16,16,14,12,10
66221,10,13,12,7,5,4,4,5,10,14,14,8,8,6,5,4,10,15,15,10,9,8
66296,12,15,14,9,7,6,5,6,12,16,16,11,9,7,6,5,11,16,16,11,10,9
66306,13,16,15,10,7,6,5,5,12,17,17,11,9,6,5,4,12,18,17,11,10,8
66336,11,16,14,10,8,7,6,7,11,17,17,11,11,9,8,7,10,17,16,12,12,10
66408,14,17,15,11,10,8,8,7,13,17,17,14,13,11,9,8,13,17,17,13,12,11
66421,15,17,16,11,9,7,8,8,15,17,18,12,11,9,8,8,15,18,18,11,11,10
66446,14,16,15,11,10,8,8,8,13,16,17,14,13,11,9,8,13,17,16,13,13,11
66481,14,16,16,12,10,8,7,7,14,17,17,13,13,11,10,9,14,17,17,13,13,12
66501,14,17,16,12,10,9,9,10,14,17,17,13,13,13,11,10,15,18,17,13,13,13
67016,9,11,11,7,4,2,1,4,10,13,13,8,7,5,3,2,9,14,14,9,7,5
67106,10,14,14,9,7,5,5,5,8,15,15,11,10,8,7,6,9,15,15,11,10,8
67116,8,14,14,8,6,4,3,4,8,14,15,10,10,8,5,4,8,15,15,11,10,8
67151,11,14,13,8,5,3,2,4,10,15,15,9,8,5,3,2,10,14,15,9,8,6
67191,10,12,11,6,4,2,2,2,10,13,13,7,7,5,3,2,9,13,14,8,7,5
67212,11,17,16,9,7,5,5,5,11,17,18,11,10,8,7,7,10,18,18,11,9,8
67292,12,16,15,10,8,6,5,6,12,16,16,12,11,10,8,7,12,16,15,12,11,10
67316,10,14,13,8,5,3,3,3,10,16,15,10,9,7,6,4,10,15,15,10,10,7
67326,13,16,15,11,9,7,7,7,12,16,16,13,12,10,9,7,12,17,16,14,13,10
67376,12,14,14,9,8,5,4,3,12,15,15,11,9,8,7,5,11,16,15,11,11,8
67401,13,17,16,11,9,7,7,7,14,17,16,13,12,11,10,8,15,18,17,13,13,11
67421,12,14,14,9,6,4,4,4,12,15,15,10,8,6,6,5,11,15,15,11,9,7
67437,12,16,16,12,11,10,9,8,13,17,17,15,14,12,11,10,13,16,16,16,14,13
67461,13,16,15,11,10,8,8,9,14,17,17,13,13,12,12,11,14,16,16,14,13,12
67471,15,17,16,12,10,8,9,10,16,19,18,12,12,12,12,11,17,19,18,12,12,12
67496,15,17,17,12,10,9,8,8,15,18,17,13,13,13,12,11,16,18,17,15,14,13
67511,14,17,16,12,11,10,9,9,15,17,17,14,14,13,13,12,16,18,18,13,14,14
67576,14,17,16,12,11,11,9,10,16,19,18,13,13,14,13,13,16,19,18,13,14,14
68022,13,13,14,10,9,8,10,10,13,16,15,12,10,10,8,8,14,17,17,12,10,8
68056,12,14,14,10,8,7,8,9,14,15,15,11,10,9,8,8,14,17,17,12,9,8
68091,14,14,14,10,9,9,9,8,13,16,16,10,10,9,8,7,13,17,17,12,10,9
68132,12,14,13,11,10,9,9,9,12,16,16,12,12,11,10,9,13,17,17,13,12,11
68156,13,15,15,10,9,8,6,7,13,17,16,11,11,8,8,6,13,18,17,12,11,8
68246,12,15,15,11,9,7,6,7,13,18,17,12,11,10,9,8,13,17,16,13,12,10
68261,9,13,12,9,7,6,5,5,10,14,15,10,9,7,6,5,10,15,15,11,9,7
68276,8,12,11,8,5,4,4,5,10,13,14,9,8,6,4,4,9,15,15,11,9,7
68306,10,12,12,7,6,3,2,3,10,13,13,8,8,7,4,3,11,13,13,9,8,6
68351,8,14,14,9,8,6,5,5,9,15,15,10,10,8,7,6,10,16,16,11,10,8
68376,12,15,16,10,10,8,7,7,14,17,17,12,12,11,11,10,15,17,17,13,12,11
68401,9,14,14,7,6,4,2,2,9,15,15,9,9,6,4,3,9,15,15,9,8,6
68431,9,13,12,7,6,3,1,2,11,15,14,10,8,6,5,4,11,15,14,9,7,5
68462,13,17,16,11,10,9,7,7,14,18,18,12,12,11,10,9,14,17,17,14,12,11
68516,10,16,16,10,8,7,5,5,10,17,17,12,11,9,7,7,11,17,16,12,10,8
68541,8,15,15,9,7,5,4,4,8,16,16,11,9,8,7,6,8,16,16,11,9,8
69006,13,14,14,10,10,10,10,9,12,16,16,11,12,11,9,8,13,17,18,13,12,10
69021,12,14,14,11,11,10,10,11,14,15,16,11,12,11,9,9,15,16,16,12,12,10
69041,12,14,14,11,9,10,10,9,13,15,15,11,11,10,8,8,15,17,17,12,11,9
69061,11,12,13,10,9,9,8,9,13,16,15,10,10,9,8,9,13,17,17,11,10,9
69076,11,13,14,11,10,8,7,8,12,16,16,11,12,11,10,8,14,16,17,14,13,11
69101,11,13,13,10,10,9,9,11,13,16,16,12,12,11,9,9,15,16,17,13,12,11
69122,10,13,14,12,10,9,8,9,13,16,17,12,12,11,9,9,13,17,17,14,13,11
69246,10,13,13,10,7,6,7,8,11,15,15,10,9,7,7,7,11,16,15,12,10,9
69271,9,11,10,7,3,1,3,4,9,12,12,7,6,4,2,3,10,14,14,9,7,5
81011,13,16,15,11,9,8,4,4,13,17,17,12,11,9,8,6,14,17,17,12,10,8
81071,12,17,17,13,10,9,7,6,13,18,17,14,13,11,10,9,14,18,17,15,12,10
81116,14,17,16,13,13,10,8,6,13,18,17,14,12,10,8,7,14,18,18,13,11,9
81151,10,15,14,9,7,6,4,3,10,15,15,11,9,7,6,5,10,15,15,10,8,6
81196,12,15,15,10,8,7,5,5,13,16,15,11,10,9,7,6,13,17,16,11,10,8
81231,11,16,16,11,8,6,5,5,11,17,17,12,11,9,8,7,10,18,18,13,11,9
81266,12,17,17,11,10,8,5,3,10,17,17,12,10,7,5,4,11,18,18,11,9,7
81286,13,17,17,12,10,9,7,6,12,18,18,14,13,10,9,8,13,18,18,14,12,10
81321,13,17,16,11,9,8,7,6,13,18,18,13,11,11,10,10,14,18,17,14,13,11
81371,14,17,17,13,10,8,6,6,14,19,17,13,12,11,10,9,16,19,19,14,12,10
81386,14,17,17,12,10,9,7,7,14,17,17,13,12,12,11,11,15,19,19,14,13,12
81397,14,17,16,12,10,8,6,5,13,17,17,13,11,9,9,9,14,18,18,13,12,10
81428,13,17,17,14,13,12,11,10,14,18,18,14,14,13,12,12,16,19,18,15,14,13
81481,15,17,16,12,11,10,8,7,15,18,18,13,12,11,11,12,16,18,18,13,13,12
81486,16,17,16,12,11,11,10,10,16,18,18,12,13,13,13,13,16,19,18,13,12,13
71066,12,15,14,9,8,7,5,6,11,15,15,9,9,8,7,7,11,18,17,11,10,9
71087,13,16,15,11,10,8,7,7,12,16,16,11,11,10,9,8,12,18,17,11,11,11
71106,14,16,16,13,12,11,10,10,15,17,17,14,13,12,11,11,13,17,17,15,14,13
71191,11,14,12,8,7,5,4,4,9,15,15,8,6,6,5,4,6,14,14,9,8,8
71231,14,17,16,14,12,12,12,12,16,18,18,13,13,13,12,11,15,18,18,14,13,13
71251,11,16,15,10,8,6,5,5,11,18,17,9,8,7,5,4,8,17,16,11,9,9
71266,14,17,16,13,13,11,10,11,16,19,18,13,13,13,12,11,15,19,18,14,14,13
71291,16,18,17,13,11,10,8,7,16,19,19,12,12,11,9,8,14,17,17,14,12,12
72061,16,17,15,11,11,10,9,9,16,17,17,11,12,12,11,11,17,18,17,12,12,12
72086,14,16,15,12,12,11,10,8,14,17,17,14,14,13,11,10,15,18,17,13,12,12
72111,14,17,16,12,11,11,9,8,14,17,17,12,12,12,11,10,15,17,17,13,12,12
72121,13,16,15,10,9,7,6,6,14,17,17,11,11,10,9,8,14,17,17,11,11,10
72146,15,15,16,12,10,10,10,10,15,17,17,12,12,12,11,10,15,16,16,11,12,12
72161,14,16,16,11,9,7,5,6,14,17,16,10,10,9,8,7,14,18,17,9,9,9
73001,14,16,15,10,8,6,6,7,15,18,17,10,10,11,11,9,15,19,18,11,10,10
73076,14,16,15,11,11,9,8,9,15,17,17,12,11,12,12,11,16,18,18,12,12,11
73126,13,16,16,11,12,10,9,9,15,19,19,14,11,11,11,10,16,18,18,12,12,11
73141,14,15,15,11,10,9,7,8,14,17,17,11,10,10,10,9,16,18,18,12,11,11
73151,13,15,15,10,9,8,7,8,13,16,16,10,11,10,10,10,15,18,18,12,12,11
73166,14,17,17,13,11,10,9,8,14,17,18,14,13,12,12,11,16,19,18,15,14,13
73256,15,17,16,13,13,12,10,10,13,17,16,14,14,12,11,10,13,17,16,14,14,13
73276,10,14,13,9,7,5,3,4,8,16,15,9,8,6,5,5,9,15,14,10,8,7
73306,14,18,17,12,11,9,8,7,11,18,18,13,11,9,8,8,11,19,19,13,11,9
73341,15,17,16,12,12,11,11,11,15,17,17,12,13,13,13,13,16,19,19,14,14,13
73406,12,16,16,11,9,7,5,6,11,18,18,12,9,7,6,7,12,19,18,12,10,8
73442,15,19,17,14,11,10,9,8,12,18,18,14,12,11,11,11,15,19,20,15,14,12
73446,13,17,16,11,9,7,6,6,9,17,16,11,9,7,7,7,11,18,18,13,11,9
73516,15,18,18,13,10,9,7,5,13,18,18,12,10,9,9,11,16,20,20,15,13,11
74056,11,13,13,8,8,6,4,5,8,14,14,9,8,7,6,5,8,15,15,10,9,8
74071,12,16,16,9,8,7,7,6,10,17,17,10,9,8,7,6,9,17,18,12,11,10
74136,14,16,15,11,9,8,7,7,11,17,17,12,10,9,8,7,10,17,17,12,12,11
74181,15,17,17,13,11,9,9,9,14,18,18,14,14,13,11,10,14,18,18,17,16,14
74187,14,17,15,12,12,9,8,7,13,18,18,13,13,12,11,9,13,17,17,15,15,14
74271,14,18,16,13,11,10,9,9,15,19,18,14,13,12,12,12,14,18,17,14,14,14
74296,11,15,14,9,8,5,4,3,8,15,15,9,8,5,6,6,9,17,16,10,9,7
74311,15,17,17,12,11,9,8,7,14,17,17,12,13,11,11,10,15,18,18,14,14,12
74361,12,17,16,11,9,6,5,4,10,17,17,10,9,7,8,8,12,18,19,11,11,9
74372,14,16,15,12,12,11,11,11,15,17,17,12,13,13,13,12,15,17,17,14,14,14
74381,13,17,17,12,9,8,8,7,10,18,18,12,9,8,9,9,11,19,19,13,11,10
74436,15,18,18,12,10,9,8,6,14,19,19,11,12,11,11,11,15,20,20,13,14,13
74447,15,17,17,14,12,11,9,8,13,17,18,14,12,11,11,12,15,19,19,17,15,13
74456,14,17,17,12,10,9,8,6,12,19,18,13,10,9,10,10,14,20,20,14,12,11
74516,15,18,17,14,14,12,12,12,16,19,18,14,15,14,15,15,18,20,19,16,16,16
82046,14,15,15,13,12,10,9,8,13,18,17,13,9,8,7,6,15,19,18,13,11,10
82056,14,17,16,13,12,11,10,9,13,17,17,14,12,10,9,8,15,19,19,14,13,12
82101,15,17,17,13,12,10,9,8,14,18,19,14,10,8,8,8,16,18,17,13,10,9
82136,14,16,16,13,12,11,10,9,12,17,18,14,11,9,8,7,13,18,18,14,12,10
82171,14,17,16,14,12,11,9,8,13,18,19,14,12,11,9,9,15,19,18,15,13,12
82182,14,17,18,14,13,12,11,10,14,19,19,14,14,13,12,11,16,19,18,15,15,14
82191,14,17,17,14,12,11,10,9,13,18,18,14,11,11,10,9,15,18,18,15,12,11
82206,13,16,16,12,11,10,8,6,12,18,17,12,9,8,8,8,14,18,18,11,9,10
82261,14,17,17,13,11,11,9,7,12,18,18,13,11,10,8,7,13,17,17,14,12,11
82306,14,17,17,14,13,12,11,10,13,18,18,15,14,12,11,10,14,17,18,15,14,13
82317,13,16,17,12,10,9,8,7,11,16,17,13,11,10,8,7,13,16,16,13,11,11
82361,15,17,17,13,12,11,9,7,13,16,17,13,12,10,10,9,14,17,17,13,13,11
83021,15,18,18,12,11,10,8,7,14,19,19,12,11,10,11,11,17,20,19,13,12,12
83051,15,16,16,14,12,10,8,8,14,18,18,13,12,11,11,11,17,18,18,15,13,12
83061,15,18,18,14,12,10,9,7,14,19,19,13,12,10,10,10,15,19,19,14,12,11
83106,13,16,16,13,12,9,6,5,10,17,17,13,9,7,8,8,11,17,17,13,11,10
83121,15,17,17,13,12,10,8,6,14,18,18,12,10,10,9,8,14,18,17,14,12,11
83137,13,17,17,14,13,11,9,7,10,18,18,15,12,9,8,7,11,19,20,15,12,11
83191,12,15,15,11,10,7,5,4,9,16,16,10,7,6,5,4,10,16,17,12,10,9
83201,11,15,15,10,10,7,5,4,8,16,16,9,6,5,4,3,9,16,15,11,9,9
83216,15,18,17,14,14,13,11,10,14,19,18,14,13,11,11,10,15,18,18,16,15,14
83341,14,18,17,13,13,12,10,9,13,18,19,12,10,9,8,7,12,20,21,14,12,11
83371,12,15,16,12,12,10,9,6,12,16,17,12,10,8,6,5,13,17,18,14,12,11
83401,14,17,17,15,14,13,12,11,14,16,15,13,11,10,9,9,14,20,20,15,13,12
83431,15,17,16,11,11,11,8,6,12,17,17,11,9,7,5,5,11,20,19,14,11,10
83476,15,17,17,14,14,13,12,11,15,16,17,12,12,11,12,13,17,20,20,15,14,14
84012,13,16,15,13,12,11,11,12,15,17,16,14,14,13,13,14,16,18,17,15,14,14
84072,13,16,17,13,13,13,12,11,15,17,16,13,14,12,12,12,16,19,19,15,14,13
84121,13,16,15,13,13,12,12,12,14,16,17,13,13,13,12,11,15,17,17,14,14,14
84171,14,16,17,14,14,13,11,11,14,17,18,14,13,12,11,11,15,17,18,14,14,14
84183,14,16,16,14,13,11,9,9,13,17,18,14,12,11,10,10,15,18,17,14,13,12
84266,15,17,17,14,13,12,12,11,14,17,18,15,13,12,12,11,15,18,18,15,14,13
84306,15,17,17,13,11,10,11,11,14,17,17,12,11,11,10,11,16,19,19,13,12,12
84341,15,17,17,14,15,13,12,12,15,17,17,14,12,11,11,11,16,20,18,14,14,13
84496,14,17,16,14,13,12,12,10,13,17,17,14,13,12,12,12,15,17,17,15,14,13
84519,9,13,13,9,8,9,7,5,10,13,14,9,9,9,8,8,13,15,14,9,9,9
84523,16,18,18,14,13,13,12,10,14,17,17,12,13,13,12,12,17,18,18,14,13,13
84536,14,16,16,13,14,12,12,10,15,17,17,12,10,9,8,8,16,20,19,13,12,12
84561,16,18,18,13,12,11,10,9,15,17,17,13,12,12,11,11,18,19,19,14,13,12
84597,15,17,17,14,13,12,11,12,16,17,17,13,12,12,13,15,17,18,19,15,14,14
85033,13,16,16,14,13,12,10,10,13,19,19,14,12,11,10,10,15,18,17,13,13,12
85116,13,15,15,13,12,11,9,9,13,16,17,14,11,9,9,8,14,18,17,13,11,10
85142,14,17,17,14,13,12,11,10,13,17,18,15,13,12,11,10,15,18,18,15,13,12
85161,13,16,15,12,11,10,9,8,13,17,17,12,10,9,9,8,13,17,17,12,10,10
85166,15,18,18,14,13,12,11,9,13,19,19,16,12,10,10,9,14,18,18,14,12,11
86006,13,15,16,12,10,8,6,5,10,16,17,12,11,9,7,6,12,16,16,12,10,10
86066,11,14,15,10,9,7,5,3,7,16,16,9,8,6,5,4,9,16,17,11,10,9
86086,16,18,18,14,13,12,10,9,14,18,18,14,13,12,10,9,15,18,17,14,13,12
86101,14,16,16,12,11,10,9,7,11,17,18,13,13,10,9,7,12,17,17,13,13,12
86111,12,14,15,10,10,7,5,3,10,15,16,10,8,6,5,4,10,15,15,11,11,10
86141,14,16,16,14,13,12,10,9,13,17,18,15,14,12,11,9,15,18,18,14,14,13
86157,13,15,15,11,9,8,7,4,10,15,16,11,10,8,6,5,11,16,16,12,12,11
86161,11,14,14,10,10,9,7,5,10,15,15,10,9,8,6,6,12,16,16,12,12,11
86216,15,17,17,14,13,12,11,10,14,18,18,14,14,13,12,11,16,19,18,14,14,14
86236,13,16,16,13,10,10,9,7,10,17,18,14,12,10,9,8,13,19,19,12,12,11
86271,15,17,17,13,12,12,11,10,14,17,17,12,12,12,10,11,16,18,18,13,13,13
86316,16,17,17,12,12,11,10,8,14,18,17,12,11,10,9,9,17,18,18,13,11,12
86336,14,18,18,14,11,10,10,7,13,18,18,15,13,11,10,9,16,19,19,14,12,12
86451,14,17,17,13,10,9,9,7,13,17,18,14,12,11,10,9,15,17,18,14,13,12
86467,12,18,18,13,11,9,8,7,10,17,18,14,12,9,8,8,11,18,18,15,13,11
86477,11,19,19,13,11,9,7,6,10,18,19,13,11,8,7,6,11,19,19,15,13,10
86491,16,18,18,13,14,14,13,12,16,17,17,14,13,13,13,13,17,18,19,15,15,14
87041,12,15,15,12,11,10,7,5,9,16,17,11,10,8,6,5,11,17,17,14,13,11
87066,15,18,17,13,13,13,11,10,15,18,18,11,12,12,11,12,15,20,20,15,15,14
87071,11,14,14,9,9,9,6,4,9,15,15,8,7,6,5,5,11,17,16,11,10,9
87141,14,18,17,14,12,11,9,8,14,19,17,12,12,11,10,9,14,21,20,17,15,13
87181,14,18,18,12,12,11,10,9,14,19,19,12,12,11,11,10,14,20,20,15,15,14
87206,13,17,18,11,10,9,7,5,10,18,18,11,9,7,6,6,11,20,19,14,12,10
87231,12,17,17,12,10,9,7,6,10,18,18,12,10,8,8,7,11,19,19,14,12,10
87293,15,17,18,12,12,10,8,6,15,19,19,12,11,11,10,9,16,20,20,15,14,12
87301,13,17,18,12,11,9,8,6,12,18,18,13,11,9,7,7,13,18,18,15,13,11
87331,14,18,18,13,12,11,9,7,14,19,19,12,11,10,9,8,16,20,21,15,14,12
87352,14,17,17,13,11,11,10,8,13,18,18,13,12,11,10,9,14,18,18,15,14,13
87376,14,17,18,14,13,13,11,9,14,19,19,14,13,12,11,11,15,21,21,17,16,14
87406,13,16,17,13,12,12,11,9,14,18,18,13,12,11,10,10,15,18,19,15,15,14
87426,13,17,17,13,12,11,10,8,13,19,19,13,12,11,10,9,14,20,20,17,16,14
87492,15,19,19,14,13,13,12,12,17,20,20,15,14,13,13,12,16,20,20,17,17,16
87501,13,19,19,14,12,12,11,12,18,21,21,15,12,12,11,10,16,21,22,17,16,15
88061,15,18,17,13,12,11,11,10,15,18,18,13,13,12,11,12,15,18,18,15,14,14
88081,14,17,17,12,9,8,6,4,10,17,18,13,10,8,6,5,12,18,19,15,12,10
88107,14,18,18,13,11,9,7,5,12,18,19,15,11,8,6,6,12,18,19,15,13,10
88131,16,18,18,14,14,13,13,13,18,19,19,13,12,12,12,13,17,19,19,15,15,14
88151,14,18,18,13,11,10,9,9,13,18,18,16,12,9,8,7,13,19,19,15,13,11
88261,14,18,18,13,12,11,10,8,15,18,19,14,12,10,9,9,17,19,19,15,14,12
88286,12,16,16,11,10,10,8,8,13,16,16,11,10,10,9,10,14,17,17,13,13,12
88317,15,18,19,14,14,14,13,13,16,19,19,16,15,14,13,12,16,19,19,17,17,16
88331,12,16,16,12,10,10,9,8,13,17,17,12,10,10,9,10,13,17,17,13,13,12
88371,14,18,18,15,12,11,11,10,16,19,19,16,13,10,9,9,16,20,20,16,14,13
88406,15,19,19,13,11,11,10,9,15,21,21,13,12,11,10,8,15,21,20,15,14,13
88432,15,18,18,13,13,13,12,11,16,19,19,15,14,13,12,11,17,19,20,16,15,15
88442,16,18,18,14,12,11,11,10,16,20,20,14,12,11,10,10,16,20,20,16,15,14
88447,14,18,18,14,12,10,10,9,15,20,20,14,12,11,10,9,15,20,21,16,14,14
88466,15,18,18,14,13,13,12,11,16,19,19,15,14,12,11,11,18,20,20,15,14,14
88486,16,18,18,13,12,12,12,13,17,19,20,14,13,12,11,11,16,19,20,15,15,14
88506,17,19,18,13,10,10,12,12,18,21,21,13,12,12,11,10,17,20,20,15,15,14
88536,15,17,17,11,9,7,8,8,15,19,19,13,10,9,8,8,15,19,19,13,12,13
88612,16,18,18,15,15,15,16,15,18,21,20,16,14,13,15,15,19,22,21,17,17,17
88666,15,18,17,13,14,14,14,14,16,18,17,15,13,13,13,14,17,20,19,16,15,15
88686,17,19,18,15,15,15,16,16,17,19,18,17,15,15,16,15,18,21,21,17,17,17
88706,18,21,19,15,16,16,17,17,19,22,21,18,16,15,16,16,19,22,21,18,18,18
88736,15,18,17,13,13,13,14,15,17,19,18,17,16,16,15,15,18,20,20,17,17,17
88836,18,19,20,16,17,16,16,16,19,21,22,19,18,18,16,16,19,22,22,20,19,19
88901,18,20,20,17,17,17,17,18,20,22,22,20,19,19,18,17,20,23,23,20,20,20
88956,19,20,20,16,16,16,17,17,19,22,22,19,19,18,18,17,21,24,24,20,20,20
88971,20,21,21,17,16,18,18,18,21,23,23,20,20,19,18,18,22,25,24,21,21,21
91011,20,22,22,18,17,17,19,19,21,24,23,20,20,21,19,19,22,25,25,21,22,22
91021,18,20,19,15,15,15,16,16,18,21,20,18,18,18,17,17,20,22,21,19,19,20
91107,20,22,21,18,17,17,18,18,20,23,23,20,19,19,18,18,22,25,24,21,21,21
91146,20,23,22,18,17,18,18,19,21,25,25,21,20,20,19,19,22,26,25,22,22,22
91166,19,21,20,17,17,17,18,18,20,23,22,19,19,19,19,19,21,24,23,21,21,21
91181,18,21,20,16,16,16,16,17,20,23,22,19,18,19,18,18,21,23,23,20,20,20
91197,20,22,22,18,18,18,18,18,21,23,24,21,20,20,20,18,21,25,25,21,21,22
91241,18,20,20,16,16,16,16,17,19,22,23,19,18,18,18,17,20,24,23,19,19,20
92011,22,24,23,18,18,18,18,19,21,24,23,20,20,19,20,20,24,27,26,22,22,22
93041,20,22,22,19,19,19,18,19,20,23,24,21,21,20,19,20,23,25,26,23,22,22
94001,20,23,22,19,19,19,19,20,22,25,24,21,21,21,21,20,23,26,25,22,22,22
94017,20,22,23,19,19,19,19,18,21,24,24,21,21,20,20,20,23,26,26,22,21,21
94062,20,23,23,19,20,19,19,19,21,25,25,21,21,21,20,20,22,27,25,22,21,21
94081,21,23,23,20,20,19,19,20,22,25,26,22,21,21,20,19,23,26,26,23,22,22
94101,20,22,22,19,19,18,18,19,22,23,24,21,20,20,20,19,22,25,25,21,21,21
94116,20,23,23,19,19,19,19,19,22,24,24,22,21,21,21,20,22,26,25,22,22,22
