36151,14,20,22,21,17,16,16,14,12,14,15,14,11,9,8,8,8,13,14,13,9,8,8
36176,13,17,21,20,17,15,15,14,12,14,15,13,11,9,8,7,7,11,12,12,9,8,7
36196,12,14,16,14,11,11,10,8,5,8,8,7,4,4,3,3,2,5,6,5,3,2,1
36221,17,18,20,19,15,14,13,12,11,11,13,12,8,5,4,3,3,9,10,9,7,5,4
36251,12,16,21,20,16,15,14,14,12,13,14,13,11,10,10,10,9,10,11,11,10,9,9
36276,13,15,19,18,14,13,13,11,9,11,12,12,8,7,6,5,5,8,10,10,7,6,5
36291,16,18,21,20,17,16,16,12,11,14,14,13,11,9,7,6,5,11,12,12,10,9,7
36342,13,15,20,19,15,15,13,12,11,13,12,13,11,10,10,11,10,10,11,11,9,9,9
36361,13,16,20,20,18,15,16,15,13,15,16,15,12,11,10,9,8,11,13,14,10,10,9
36391,16,19,20,19,15,15,15,12,9,11,13,11,8,7,6,4,4,10,11,10,7,6,5
36411,15,20,22,21,18,17,15,14,14,13,15,14,11,10,9,7,7,13,15,14,10,9,7
36426,12,15,20,20,16,15,14,13,12,13,12,13,11,10,10,10,9,9,11,11,9,9,9
36476,17,19,21,20,17,15,16,14,12,13,15,14,10,9,8,6,5,11,12,11,9,8,7
36501,16,19,20,20,16,15,14,12,12,11,13,14,10,8,7,6,5,10,12,11,7,7,5
36536,10,15,20,19,16,14,14,12,11,12,13,12,10,9,9,8,7,9,11,10,8,8,7
36562,9,14,18,16,14,13,13,12,11,13,13,11,8,6,5,4,4,9,10,9,6,5,4
36591,14,18,20,20,16,14,14,12,10,10,14,13,9,8,6,4,4,9,11,11,7,6,4
36611,15,21,23,22,18,16,15,15,14,13,16,16,12,11,10,10,10,13,15,15,10,10,9
36641,9,14,19,18,15,14,14,12,11,12,13,11,9,8,7,7,7,8,11,9,7,6,6
36667,16,18,20,19,17,16,16,14,12,12,15,13,10,9,9,7,7,11,12,12,9,8,7
36676,15,18,20,20,17,16,15,14,12,13,15,14,10,9,8,7,7,11,13,12,8,7,6
36716,10,13,18,16,12,12,12,11,9,10,12,11,7,5,5,5,5,7,9,7,5,4,3
36821,16,18,21,20,17,17,15,13,13,15,15,15,10,9,8,7,7,11,13,13,8,7,6
36836,16,21,22,21,18,17,15,15,15,15,16,16,12,10,9,9,8,13,15,14,9,8,8
36846,17,21,22,21,19,18,16,16,15,14,16,15,12,12,12,11,11,13,16,15,10,10,9
40046,19,21,22,21,18,18,16,15,15,15,16,15,12,12,10,10,9,13,15,15,9,9,8
40061,16,18,21,20,17,17,15,13,12,15,16,15,11,9,9,9,8,12,15,15,8,8,7
40091,16,20,21,21,17,18,16,14,13,14,14,15,12,11,10,9,8,11,14,13,9,8,7
40136,20,22,22,21,19,18,17,16,15,15,15,15,12,10,10,10,9,12,14,14,11,10,9
40191,17,20,22,21,18,18,17,16,14,14,13,13,11,10,10,9,9,10,13,13,10,8,7
40201,17,19,22,21,20,18,18,16,15,15,14,14,12,11,11,10,9,12,14,14,11,10,9
40221,19,19,21,19,18,19,18,17,18,16,16,15,12,12,12,12,12,13,14,14,13,11,10
40231,18,19,21,20,18,18,18,17,16,15,15,14,12,11,11,10,10,12,13,13,11,9,8
40281,18,19,22,20,18,18,18,17,17,15,15,15,13,12,11,11,11,11,13,13,11,10,9
40311,18,20,22,21,18,18,18,17,15,15,14,14,13,12,11,10,9,12,13,14,11,10,10
40336,18,20,21,20,18,18,18,18,16,15,15,13,13,12,12,11,10,11,13,13,11,9,9
40341,18,20,21,20,19,19,18,18,15,15,15,14,12,11,11,11,10,12,13,13,11,9,9
40406,20,20,21,22,19,20,19,19,17,15,15,15,14,12,12,11,11,13,13,13,12,11,10
40426,18,19,21,20,18,20,18,17,16,15,15,14,12,11,11,10,10,11,12,12,10,9,9
41011,13,17,18,17,14,13,12,10,9,10,12,10,8,6,5,4,4,8,10,9,6,5,4
41076,14,15,18,17,14,14,13,12,11,12,12,11,10,9,9,8,8,8,9,9,8,7,6
41091,16,18,20,19,17,17,16,15,13,12,15,13,11,11,11,9,7,11,13,12,9,9,8
41116,12,15,17,16,13,12,11,10,9,12,14,11,7,6,5,5,4,8,10,8,5,3,2
41141,15,18,20,20,18,18,18,17,16,14,17,16,12,12,12,10,9,13,14,13,10,10,9
41166,11,14,16,14,13,12,11,10,8,11,11,9,5,4,3,2,3,6,8,6,4,4,3
41171,14,18,19,18,16,16,16,14,11,13,15,13,10,9,10,9,8,11,12,11,9,8,7
41181,16,19,21,19,17,17,16,16,14,14,16,15,11,11,11,9,8,12,13,12,9,8,7
41247,16,19,20,20,18,18,18,17,13,14,14,15,12,11,11,10,9,12,14,14,9,9,8
41271,17,19,21,20,18,18,18,18,13,13,17,15,12,11,10,10,10,13,14,13,10,9,8
41277,18,19,21,20,19,19,19,18,15,14,16,15,13,11,12,12,12,13,15,13,11,11,10
41331,17,19,21,20,19,18,19,18,15,14,14,14,12,10,11,10,9,12,13,13,9,9,8
41361,19,20,22,21,19,19,18,17,17,16,17,16,14,14,14,14,13,15,16,15,13,13,11
41376,18,19,21,20,18,18,18,18,17,16,16,14,13,12,13,13,12,13,15,14,11,11,10
42046,13,14,18,18,14,14,13,12,11,12,14,13,9,8,8,7,7,9,10,10,7,4,4
42091,14,16,19,19,14,14,14,12,10,13,16,14,11,10,10,9,9,10,11,12,9,7,6
42121,11,14,16,15,12,11,10,9,7,9,12,11,6,5,6,5,5,6,8,8,5,4,3
42146,15,16,20,19,15,15,15,13,11,14,17,16,11,11,10,9,8,11,13,12,9,8,6
42186,15,16,19,19,16,16,14,13,12,14,16,15,12,11,11,10,9,12,14,14,11,8,7
42221,10,14,17,14,13,12,11,10,8,9,12,11,7,6,5,5,4,7,8,6,4,3,2
42251,18,19,21,20,19,17,16,15,14,16,18,18,13,13,13,12,12,14,14,14,11,12,11
42266,17,20,22,20,18,18,17,16,16,16,19,18,14,13,12,11,12,14,15,14,11,11,10
42286,16,19,21,20,17,17,14,14,13,16,18,17,12,11,10,10,10,14,15,15,10,10,8
42302,18,20,21,21,19,18,16,16,15,16,19,19,16,14,13,13,13,14,14,13,12,12,11
42326,15,16,19,19,16,16,14,13,14,16,17,17,11,12,11,11,11,13,14,13,9,9,7
42366,19,19,21,20,19,18,17,16,16,16,18,16,13,12,12,12,12,14,16,15,13,12,11
42396,15,17,19,18,17,16,14,13,13,17,17,15,11,11,11,12,11,12,11,10,8,8,7
43051,16,18,20,19,18,17,17,14,15,17,18,18,14,13,12,13,12,13,14,13,10,10,8
43056,18,19,21,20,19,18,17,15,15,16,18,17,14,13,13,13,12,14,16,15,13,12,11
43126,18,19,21,20,18,18,17,17,17,17,17,15,13,12,12,11,11,12,14,14,12,11,9
43156,16,17,19,20,17,17,16,16,14,16,17,16,14,12,13,14,13,13,13,13,11,11,10
43171,17,19,21,20,18,18,16,15,14,16,18,17,15,14,14,14,13,14,15,15,11,11,10
43241,18,19,20,21,19,19,17,17,16,17,17,16,14,12,13,12,13,13,13,14,12,12,11
43256,19,19,21,20,19,18,17,16,16,17,16,15,13,11,11,11,11,12,14,13,11,11,9
43266,18,18,20,19,17,17,16,16,15,15,17,15,13,12,11,11,12,12,13,13,11,11,10
44046,15,17,19,18,16,16,16,14,13,15,15,14,12,11,10,11,11,11,12,10,9,9,9
44056,16,18,19,19,18,18,16,16,15,14,16,16,14,12,12,12,12,13,14,14,11,11,11
44071,19,19,21,20,19,18,18,17,16,17,16,15,13,12,12,11,11,12,13,13,11,11,11
44112,17,19,21,20,19,19,18,16,17,15,16,16,13,13,12,12,12,13,14,14,12,12,10
44116,19,19,21,20,19,18,18,17,16,16,17,15,13,12,11,11,12,12,13,13,11,11,11
44132,18,19,21,20,19,19,18,17,16,17,15,15,14,12,11,11,12,12,14,14,11,11,10
44136,19,20,20,20,20,20,18,17,16,17,15,15,14,12,12,11,12,12,14,14,12,12,10
44172,20,21,23,24,21,21,20,18,16,17,18,17,16,16,15,14,14,15,17,16,13,13,13
44226,21,24,25,24,22,21,20,18,17,21,20,20,18,18,18,17,16,17,17,16,16,16,16
44263,23,25,26,24,22,21,21,21,18,20,20,18,17,17,16,15,16,21,19,18,17,17,16
44301,25,27,28,27,24,24,23,23,23,28,29,29,25,24,24,23,24,28,29,28,25,26,26
45061,18,19,20,20,18,19,18,17,17,15,14,14,12,10,10,10,10,11,12,12,10,9,8
45081,19,20,21,21,19,20,19,18,17,15,15,14,13,13,12,10,10,11,12,12,11,10,9
45106,19,20,21,20,20,21,19,18,17,16,15,15,13,12,11,11,11,11,12,12,12,10,9
45116,18,19,21,21,19,21,19,18,17,16,15,14,13,12,11,11,10,11,12,13,11,10,9
45147,21,22,22,22,21,21,20,19,17,16,16,16,16,16,14,14,13,14,15,15,14,14,13
45181,19,22,22,22,20,21,20,19,18,17,16,16,14,14,12,11,10,13,13,14,11,12,10
45212,20,20,21,20,21,21,20,19,18,17,17,16,13,13,11,11,11,12,13,13,12,12,10
45261,18,21,23,23,21,21,20,18,17,17,16,16,15,14,12,11,11,12,13,13,11,12,9
45282,19,19,21,22,21,21,19,18,16,18,16,15,14,13,11,11,11,12,13,13,11,12,10
45291,18,20,22,23,21,21,19,18,17,17,17,15,14,14,12,11,10,12,13,13,11,10,8
45326,17,21,23,23,21,21,19,18,17,17,16,15,13,14,11,11,9,12,13,13,10,10,8
45361,20,22,23,22,21,21,20,19,17,19,17,16,15,15,13,12,11,13,14,14,11,12,11
45371,21,23,23,23,22,22,21,19,17,19,16,16,15,15,13,12,12,14,15,14,12,13,11
45401,21,23,24,23,22,21,21,20,16,18,18,17,15,16,14,13,12,15,17,15,12,12,11
46091,18,19,22,21,20,19,19,18,17,17,17,15,14,13,12,12,11,13,14,13,11,11,11
46106,19,19,21,21,22,20,19,18,17,18,16,16,14,13,12,12,13,13,15,15,12,13,12
46141,20,20,22,21,20,20,19,17,17,18,17,16,15,14,12,12,12,14,15,14,12,12,11
46166,19,20,21,22,20,20,18,17,17,18,18,17,15,15,14,13,13,14,15,15,12,12,11
46211,18,20,21,22,22,20,19,17,16,18,17,16,15,14,12,13,13,14,16,15,12,12,11
48031,10,14,18,17,15,13,13,12,10,12,12,12,9,8,8,8,7,8,9,9,7,6,5
48061,11,16,18,17,14,12,12,10,8,11,11,10,8,7,7,7,8,9,10,8,6,5,4
48066,13,16,21,20,16,16,15,14,13,14,15,13,12,11,10,10,10,11,12,12,10,7,6
48141,13,16,18,17,14,12,13,11,9,11,13,10,8,9,9,9,8,9,11,10,7,6,4
48156,14,17,19,19,17,15,14,13,12,14,14,12,10,10,11,11,11,11,12,12,9,9,8
48191,11,15,19,18,14,10,11,11,7,10,12,10,8,8,7,7,8,9,10,10,6,5,3
48196,13,15,19,18,16,13,13,14,12,14,14,12,10,9,10,10,10,11,11,11,8,7,6
48216,11,14,16,14,12,11,10,10,7,7,10,8,4,4,4,4,3,5,6,5,2,1,0
48256,14,17,20,19,15,14,14,14,11,15,16,15,10,10,10,10,10,12,14,12,8,8,6
48296,12,16,20,18,16,15,13,13,12,14,15,13,10,10,10,11,12,13,12,10,8,8,5
48321,12,16,18,16,13,12,10,10,7,11,14,14,8,6,6,5,5,7,9,9,5,4,2
48331,12,14,18,16,13,13,11,11,9,10,13,14,7,6,6,5,5,7,10,9,5,4,3
48361,16,19,21,19,17,16,14,15,13,16,15,14,10,10,9,9,10,12,12,11,8,8,6
48381,13,16,20,18,14,15,13,14,12,14,15,14,9,8,8,7,7,10,11,10,6,6,4
48386,12,17,20,20,16,16,14,13,13,16,17,16,10,9,8,8,8,11,12,11,8,7,4
48466,13,19,17,15,13,11,9,10,11,11,14,14,8,6,5,4,4,7,10,10,5,4,2
48491,13,16,19,18,16,16,14,13,11,13,15,14,10,9,9,9,9,10,11,10,8,8,7
48531,11,15,16,14,12,12,8,10,10,11,13,13,9,7,4,4,3,6,8,7,5,6,3
48536,13,17,17,15,14,14,11,10,10,12,15,15,10,8,7,6,6,8,10,10,7,6,5
48546,14,18,19,19,16,15,13,13,12,14,15,15,11,10,9,9,9,12,12,11,9,8,7
48561,10,15,18,17,14,13,12,11,10,11,15,15,8,6,6,5,5,7,10,9,6,5,3
48571,11,14,16,14,13,12,11,8,6,10,13,11,6,4,3,2,1,5,6,5,3,2,1
48606,13,16,17,15,14,14,13,12,12,14,16,15,11,10,9,8,8,11,12,12,9,8,7
48621,14,18,21,19,16,15,13,13,11,16,17,17,12,11,10,10,9,13,14,14,10,9,8
48717,15,15,17,16,15,15,15,13,11,13,17,17,11,10,9,9,8,9,12,12,9,9,8
48731,14,16,18,17,15,14,12,12,11,14,15,16,12,10,10,9,9,11,13,13,9,9,8
48767,15,16,19,17,16,16,14,14,12,16,16,17,15,13,11,10,10,11,14,14,11,10,9
48826,13,16,17,16,14,13,11,11,9,13,14,15,10,7,6,6,6,10,12,11,6,6,4
48841,17,20,18,17,15,16,14,12,13,16,18,19,14,13,12,11,11,13,16,16,11,10,9
49036,13,16,19,18,15,15,14,12,11,14,16,16,11,9,9,7,6,11,12,11,9,7,7
49086,16,17,19,17,17,16,14,12,13,17,18,18,15,14,13,12,12,16,15,14,13,12,11
49142,17,17,18,18,18,17,17,15,14,17,19,17,15,14,14,14,14,16,15,15,14,13,13
49151,17,20,20,19,17,17,17,15,13,18,18,17,14,13,13,13,13,14,16,15,13,12,12
49161,15,18,21,20,17,16,15,14,15,17,17,16,12,12,12,13,13,12,14,13,12,11,10
49196,15,19,19,18,16,15,14,14,12,16,16,15,14,12,11,11,11,12,13,12,11,10,9
49236,15,18,21,19,17,17,17,16,14,16,19,18,16,15,14,13,14,16,16,16,13,12,12
49251,13,18,20,19,16,16,14,13,12,14,14,13,11,11,10,10,9,9,11,11,9,9,8
49256,14,17,18,17,15,15,13,12,11,14,13,12,11,10,10,9,9,8,11,10,9,8,7
49316,17,20,22,21,19,19,18,16,15,18,19,18,17,16,15,14,14,16,18,17,14,13,13
50106,14,17,20,18,15,15,12,13,12,14,18,16,13,13,12,11,11,13,15,13,10,10,9
50136,16,18,20,19,18,18,17,16,16,17,15,15,13,13,12,12,12,12,14,14,11,10,10
50196,19,20,22,21,19,19,18,18,17,19,19,18,17,16,15,15,15,16,17,17,15,14,14
50206,19,20,23,22,20,20,19,18,17,19,19,18,17,16,15,14,14,17,17,17,14,13,12
50226,17,20,21,18,18,17,16,15,15,17,19,18,13,14,13,13,12,16,17,17,13,12,11
50241,16,19,22,21,17,17,15,14,13,16,20,18,15,15,14,14,13,15,18,17,13,12,11
50261,19,21,23,22,19,18,18,18,16,20,19,19,18,17,15,15,15,17,19,19,15,14,14
50281,19,20,22,22,20,20,19,17,18,17,18,18,17,15,13,13,13,14,13,14,13,13,13
50331,19,22,22,22,20,19,18,17,16,19,20,20,18,17,16,16,16,17,18,17,15,15,14
50386,18,21,22,20,18,18,17,15,15,18,21,20,14,13,14,13,14,16,18,18,13,13,13
50456,19,22,22,21,20,19,18,16,17,19,20,20,15,15,15,14,14,16,18,18,16,15,14
50476,19,21,22,21,18,17,16,15,15,17,19,20,16,15,14,14,14,15,16,16,13,12,12
50491,20,23,24,23,20,19,19,18,17,19,19,20,17,16,14,13,13,17,19,17,13,13,11
50506,19,21,23,23,20,19,18,16,15,19,18,18,16,15,14,13,13,14,15,15,12,12,12
50536,19,22,23,21,20,19,18,17,16,18,20,20,16,15,14,14,13,16,18,18,15,13,12
50551,21,23,22,20,19,19,18,17,17,18,20,21,18,17,17,16,16,17,19,18,15,14,13
50561,20,21,22,22,19,19,19,16,17,20,18,18,16,16,15,14,13,16,16,16,13,13,13
51031,18,21,20,19,16,15,15,15,13,18,20,19,13,11,11,9,9,14,16,16,10,10,9
51071,16,18,20,18,17,16,15,14,13,15,17,17,11,9,9,8,9,12,14,13,8,8,8
51106,19,20,20,19,19,17,16,17,16,19,20,19,14,12,12,11,11,15,17,16,12,11,12
51116,18,20,20,19,18,17,16,15,14,18,20,20,14,12,11,9,9,15,17,16,12,11,10
51216,19,20,20,19,19,17,16,16,16,19,20,20,14,13,12,10,10,15,17,16,12,11,10
51226,17,20,21,20,18,17,16,15,15,18,19,19,15,13,11,9,9,15,16,15,12,12,10
51247,17,20,21,20,18,17,16,15,15,18,19,19,15,13,13,12,13,15,16,15,12,12,11
51281,19,21,20,19,19,18,16,16,17,19,19,19,14,13,12,11,10,16,17,16,11,12,11
51311,19,20,21,20,19,17,17,17,17,19,20,19,15,14,13,13,12,16,18,17,12,12,12
51331,20,21,21,21,19,18,17,16,16,19,19,19,16,14,12,12,11,15,16,15,12,12,11
51346,20,21,21,20,19,18,17,17,17,20,20,20,16,15,14,13,13,17,18,17,13,13,13
52041,15,16,20,18,16,13,14,13,11,13,15,14,11,9,9,9,9,8,11,12,8,7,6
52051,15,18,19,18,15,15,15,13,12,13,16,14,12,10,10,9,8,10,13,12,9,8,7
52081,15,17,21,18,15,15,16,15,13,14,15,14,11,10,10,9,8,8,11,11,8,6,5
52111,14,16,14,13,14,12,11,12,11,12,14,13,9,7,6,6,5,7,10,9,6,7,4
52146,15,17,19,17,16,14,14,14,12,13,16,15,12,9,9,8,8,10,13,12,8,8,7
52181,14,16,16,15,12,10,11,9,8,10,13,11,6,5,5,5,4,7,8,8,3,2,2
52196,12,16,15,15,14,12,11,11,11,12,14,13,8,6,5,4,3,6,8,8,5,5,4
52221,16,18,19,17,15,13,14,12,10,13,17,15,11,10,9,8,8,10,14,13,9,8,7
52286,17,17,19,18,16,15,14,14,12,15,17,16,12,12,11,10,9,11,12,13,9,10,9
52331,17,18,19,17,16,14,14,14,11,13,18,17,12,11,10,9,8,11,15,15,10,10,8
52346,17,18,19,18,17,16,13,13,12,15,18,17,13,12,11,9,8,12,14,13,9,10,9
52381,17,18,21,19,15,14,15,13,11,15,18,16,12,11,10,8,7,11,14,13,10,9,8
52406,17,18,19,18,17,16,15,14,12,15,19,18,13,12,11,10,9,11,15,14,11,11,10
52461,18,19,19,19,18,17,15,15,14,17,19,18,13,11,11,10,9,14,16,15,11,11,11
52482,16,18,18,17,16,15,14,13,11,15,18,17,11,9,8,7,6,11,14,12,8,8,7
52511,19,20,20,20,17,16,16,15,13,17,19,18,14,13,12,10,9,13,16,16,12,12,11
52536,18,19,19,19,18,17,16,16,14,16,18,18,14,12,11,9,9,14,16,15,11,11,10
52556,16,17,18,19,17,16,15,14,13,15,19,19,14,11,10,9,8,12,15,15,12,11,9
52557,18,18,17,18,17,16,15,14,12,16,18,18,14,12,10,9,8,13,15,15,12,11,9
52571,19,20,18,18,16,16,17,15,14,16,17,17,13,11,11,10,9,12,14,14,10,10,10
52581,20,20,19,19,18,16,17,16,15,18,18,18,14,13,12,11,11,14,16,16,12,12,12
52586,19,20,19,19,18,16,17,17,15,18,19,18,14,13,12,11,10,14,16,15,11,11,12
52606,18,20,20,19,18,17,16,16,13,18,20,20,14,10,9,8,7,14,17,16,11,9,8
53041,20,20,20,20,18,17,17,16,15,18,20,20,14,13,12,11,10,15,17,17,12,12,11
53061,19,20,20,20,17,16,16,16,14,18,20,19,14,12,11,10,8,14,17,17,12,11,10
53091,20,21,20,20,17,16,16,16,14,17,19,18,13,12,12,10,9,14,16,15,10,10,10
53112,18,18,19,19,18,17,16,15,14,15,18,17,13,12,10,9,8,12,15,14,10,10,8
53133,20,20,20,21,19,18,17,17,16,18,19,19,15,13,12,12,11,15,16,16,12,12,12
53196,19,20,20,20,18,17,16,15,16,19,20,20,15,13,12,11,10,16,18,18,13,11,10
53231,18,19,21,20,17,15,15,14,15,17,19,19,14,12,10,9,8,14,15,15,10,9,8
53257,20,21,20,19,18,17,16,15,16,19,19,18,15,12,12,12,11,14,15,14,11,10,10
53296,20,21,21,20,18,18,17,16,17,20,19,19,14,13,12,13,11,15,15,15,11,11,10
53326,20,21,23,23,18,17,16,16,16,19,20,20,16,15,14,13,11,16,17,16,12,12,11
53378,20,22,23,23,20,17,16,16,16,19,21,20,16,14,12,11,10,16,18,17,13,11,11
53401,22,23,24,23,19,17,16,17,17,19,21,21,16,14,13,13,12,17,18,17,12,13,12
54012,19,19,20,19,15,15,13,12,11,13,14,13,10,11,11,10,10,13,13,13,9,10,10
54041,17,19,19,18,15,14,13,11,10,12,13,12,10,10,10,9,9,12,13,12,9,9,10
54086,17,17,18,18,18,16,14,12,11,13,13,13,10,10,10,9,9,12,13,12,10,9,10
54157,18,19,21,20,16,14,13,12,11,12,14,14,10,9,9,8,8,11,13,13,8,8,9
54166,18,20,21,20,17,15,13,12,11,13,15,15,12,10,9,8,9,12,15,14,10,9,9
54181,16,17,19,19,16,15,13,12,11,13,13,13,11,11,10,10,9,11,12,11,10,10,10
54191,15,18,19,20,16,16,14,13,12,13,13,13,10,10,9,8,8,11,12,12,9,9,8
54232,18,18,19,19,16,15,14,12,12,12,14,14,11,11,10,9,9,12,12,12,10,10,9
54271,16,19,20,20,16,14,13,12,11,12,14,14,10,9,9,8,7,12,15,14,9,7,8
54296,17,19,21,21,17,15,14,12,13,14,15,16,11,9,9,8,7,12,13,13,9,8,8
54341,16,17,21,20,16,15,13,11,12,13,15,14,10,10,9,8,7,11,13,12,9,9,8
54387,15,18,20,19,15,15,13,12,11,13,14,14,10,10,10,9,8,11,13,13,9,9,9
54396,17,19,21,21,17,17,14,13,14,15,13,14,11,11,10,9,9,12,12,12,10,10,10
54421,13,17,21,18,16,16,14,14,13,14,13,13,10,10,10,10,9,10,12,11,9,9,9
54501,16,18,21,20,17,16,15,14,13,14,13,14,11,11,11,10,9,11,12,12,10,10,11
54541,16,20,20,19,16,16,14,14,13,14,13,14,11,11,11,10,9,12,13,13,10,10,9
54566,13,16,20,18,16,16,15,12,12,12,12,13,11,10,9,8,7,9,10,10,10,9,8
54586,17,19,20,19,17,17,15,14,13,14,14,14,12,12,11,9,9,12,13,13,10,11,10
54616,14,16,20,19,17,17,16,15,15,14,14,14,12,12,13,12,11,11,12,12,11,11,10
54651,16,19,22,19,17,17,15,14,13,15,13,14,12,12,11,9,8,11,13,12,10,10,9
54661,12,17,20,18,18,17,16,14,14,13,13,14,12,11,9,8,7,10,11,10,9,10,9
54676,13,16,21,18,16,15,15,14,13,13,13,14,11,11,10,10,9,9,11,11,9,9,8
54711,16,20,21,19,17,16,14,13,12,15,13,14,13,13,12,11,10,13,14,14,11,11,10
54721,14,18,19,17,16,16,14,12,11,13,12,13,12,12,11,9,9,12,13,12,9,10,9
54816,13,17,19,17,15,13,13,11,10,12,11,12,10,9,9,7,7,9,10,9,8,7,7
54836,12,16,18,18,15,14,13,11,10,12,12,12,10,8,9,9,7,9,10,10,9,7,6
54841,13,17,20,19,15,14,15,12,11,12,14,13,11,10,10,10,9,10,11,11,9,7,6
55022,17,20,21,19,16,16,15,13,11,14,13,14,11,10,11,10,8,13,14,14,10,8,8
55041,17,19,20,20,16,15,14,13,12,14,15,14,11,10,9,7,7,13,14,13,10,9,9
55056,17,20,20,18,17,16,15,13,12,14,14,15,12,11,11,9,8,12,13,13,10,9,9
55091,17,21,21,20,16,16,15,12,12,14,15,14,12,12,11,9,8,12,14,13,12,12,11
55102,18,21,21,19,17,17,15,13,13,15,14,15,12,11,10,9,8,13,15,14,11,10,10
55141,17,21,20,19,17,16,16,14,13,13,14,15,12,11,11,9,8,11,13,13,10,10,9
55166,14,18,18,17,17,15,15,13,11,14,13,14,11,11,10,8,7,12,12,11,9,7,6
55191,17,21,21,19,17,16,17,15,14,14,14,15,11,10,10,8,7,11,13,13,10,8,8
55206,17,19,20,18,16,15,16,14,13,13,15,15,11,10,9,8,7,12,13,12,8,8,7
56036,17,20,21,19,15,14,13,12,11,13,14,14,11,9,8,8,7,13,14,13,9,7,8
56052,15,19,21,19,16,14,13,11,11,14,15,15,12,9,8,8,8,12,13,13,10,7,7
56116,17,20,21,21,17,14,12,11,10,13,14,15,12,9,8,8,8,12,14,14,10,8,7
56146,19,19,21,19,15,14,13,12,12,13,13,15,11,9,8,7,7,11,14,13,9,8,8
56176,17,18,21,19,17,15,14,12,11,14,15,14,11,9,9,7,7,12,14,13,10,9,9
56186,17,18,20,19,16,15,14,11,11,14,15,14,11,9,9,7,7,12,14,13,10,9,8
56227,18,22,21,19,17,16,15,13,12,15,15,15,12,11,10,9,8,12,14,14,11,11,9
56276,17,20,21,19,17,16,15,13,12,15,16,15,12,11,10,8,8,11,14,13,11,10,8
56286,16,19,19,18,17,16,16,14,11,14,15,15,12,9,8,7,6,9,13,13,9,7,6
56301,16,20,19,18,16,16,16,14,11,14,15,14,10,9,8,7,6,10,13,13,8,7,6
57001,17,20,19,18,17,16,15,13,12,14,15,16,13,11,10,9,8,12,13,13,10,10,9
57051,20,19,20,20,16,17,15,13,13,14,15,16,12,11,11,10,11,12,14,14,10,11,11
57066,18,21,20,19,18,17,16,14,12,15,18,16,13,12,11,10,9,11,14,14,11,11,10
57082,18,19,18,17,16,15,15,14,11,14,17,15,13,11,9,8,8,9,12,13,11,9,8
57121,19,17,20,17,17,17,17,14,12,13,17,16,14,11,10,8,6,9,13,13,11,9,8
57206,15,19,20,18,16,15,16,14,13,14,17,15,12,10,9,8,7,9,13,13,10,9,7
57248,20,22,20,20,17,17,16,15,13,15,18,16,14,12,12,10,10,12,15,15,12,11,10
57286,19,21,20,20,16,16,17,16,14,15,17,16,14,13,12,11,10,13,14,15,12,11,10
57317,18,19,21,20,17,16,17,16,14,15,16,16,13,13,13,12,10,13,15,16,12,12,11
60051,18,19,20,19,17,16,17,15,13,15,18,17,13,12,12,10,9,14,16,15,12,11,10
60061,17,20,19,18,16,16,15,14,12,16,18,17,13,11,10,9,7,12,14,13,10,10,8
60102,18,20,18,18,16,15,16,14,11,15,17,17,13,11,10,7,6,11,14,14,10,9,7
60116,19,18,20,20,18,17,17,15,14,16,20,19,14,13,12,11,10,13,15,15,12,11,11
60131,19,19,18,18,17,17,16,16,14,16,18,18,14,13,12,11,10,13,15,14,11,12,11
60196,18,19,19,19,17,16,16,15,13,16,18,17,13,12,10,9,8,13,14,14,10,10,9
60216,18,19,19,19,18,18,17,15,12,16,18,17,13,13,12,10,9,13,14,15,12,11,10
60226,16,19,19,19,17,15,15,13,11,15,17,16,11,8,8,7,6,12,13,13,9,7,5
60236,19,18,18,18,17,16,15,15,13,15,18,16,11,10,9,7,7,12,14,14,9,8,7
61001,19,19,20,18,16,17,16,14,13,13,13,14,12,13,13,12,12,14,14,14,12,12,12
61076,18,18,21,19,16,16,16,14,13,15,15,15,12,11,11,11,10,12,14,14,10,11,10
61111,18,19,20,20,17,17,17,15,14,15,14,15,13,12,13,13,12,13,15,14,12,12,12
61187,18,17,19,19,18,17,16,16,14,15,15,15,12,11,11,11,11,13,14,14,11,10,11
61206,17,17,19,18,16,16,15,13,12,15,15,15,11,10,11,9,8,12,12,13,9,9,9
61242,18,18,19,19,16,16,16,15,13,16,16,15,11,10,10,9,8,13,14,15,10,9,10
61286,19,19,20,20,19,18,18,16,15,17,19,17,14,13,13,12,11,13,15,15,13,12,12
61326,19,20,20,20,19,17,16,15,14,17,19,18,13,12,10,9,8,13,16,14,11,10,9
62016,18,18,19,19,17,15,16,14,12,17,17,15,11,10,10,9,9,13,14,14,10,9,10
62046,20,20,20,20,19,17,17,15,14,17,20,17,14,13,12,10,10,14,15,15,12,11,11
62078,19,20,20,20,18,18,18,17,15,18,19,18,14,13,13,12,12,16,16,16,13,13,13
62081,16,17,17,16,13,13,13,12,11,13,15,13,8,7,7,7,7,10,11,10,6,7,8
62091,20,20,21,20,18,18,17,16,15,18,20,17,15,14,13,10,10,15,17,15,13,13,12
62131,19,19,20,20,17,16,17,16,15,18,20,18,14,13,12,10,10,16,17,16,12,12,11
63016,16,19,21,20,16,16,15,13,13,12,14,14,12,11,11,10,10,12,14,13,11,11,10
