63051,19,21,24,23,19,18,16,16,15,18,24,24,19,19,17,17,17,19,26,26,22,21,19
63071,16,19,20,19,15,14,14,13,12,17,21,21,17,17,16,15,16,19,21,20,19,19,18
63121,15,21,23,23,18,16,15,14,13,19,23,23,19,17,15,15,15,19,24,24,21,19,18
63201,15,21,23,23,17,16,16,15,14,19,23,23,19,17,15,15,15,20,24,25,20,19,18
63216,17,21,24,23,18,17,16,16,15,20,22,23,20,18,16,15,15,21,25,25,21,20,19
63251,16,20,24,23,17,17,16,15,14,19,23,23,19,18,16,16,15,19,25,25,21,20,19
63321,18,22,25,25,19,17,17,16,14,20,23,23,21,19,17,16,17,22,27,27,24,20,19
63331,18,22,24,24,18,17,16,15,14,20,23,23,20,18,16,15,15,21,27,28,22,19,18
63366,17,22,24,23,18,17,16,14,13,19,23,23,19,18,16,15,15,22,27,27,22,20,18
63383,19,23,26,26,19,17,17,15,14,20,22,23,21,19,18,17,17,23,28,28,23,20,18
63411,18,21,23,23,17,16,15,14,13,19,21,22,20,17,15,14,13,22,26,27,22,19,16
63461,18,22,24,24,18,17,17,16,15,19,21,22,21,19,18,17,16,22,26,26,23,19,18
63491,18,22,25,25,18,16,16,16,16,19,21,21,18,20,20,20,20,25,27,26,21,21,20
63496,19,23,25,25,20,18,17,16,16,19,23,23,20,20,20,20,19,24,26,27,23,21,20
63518,20,24,26,26,20,19,18,18,17,21,23,24,21,22,21,21,20,24,26,27,24,23,22
63551,23,24,26,26,21,18,17,16,16,21,23,25,21,17,17,18,20,25,28,28,23,21,20
63571,22,22,25,25,21,17,16,16,15,20,22,22,17,17,17,19,19,24,29,28,22,21,20
63588,19,23,25,25,21,17,16,15,15,20,23,23,18,18,19,19,20,24,28,28,22,21,21
64036,20,23,25,25,19,17,17,16,15,20,23,24,20,19,19,18,18,24,27,27,22,21,20
64041,19,21,22,22,17,14,13,13,12,18,21,23,18,16,15,14,15,22,24,23,18,17,16
64101,19,21,23,23,17,15,13,12,12,18,21,23,19,17,16,15,15,23,25,24,20,18,17
64127,20,22,24,24,19,17,15,15,13,19,22,24,20,19,17,16,16,23,28,28,22,20,18
64206,18,22,26,25,19,15,14,13,13,19,24,25,21,19,19,18,17,22,26,25,21,19,18
64227,20,23,25,25,19,16,14,14,12,18,23,24,20,20,19,18,18,22,26,26,22,21,19
65026,20,22,25,25,20,17,16,15,14,19,23,24,19,19,18,17,16,22,27,27,21,20,19
65036,22,22,26,27,21,18,18,18,17,19,24,24,19,19,20,22,21,23,28,28,23,23,23
65042,21,23,26,26,22,18,18,18,18,20,23,24,22,22,21,21,19,22,27,27,25,24,23
65061,17,19,20,21,16,13,12,12,11,16,19,20,17,17,16,15,14,21,23,22,19,17,17
65121,19,22,23,24,20,15,14,15,14,18,22,23,20,19,18,17,17,21,26,26,22,20,19
65162,19,22,25,25,19,16,14,13,12,18,23,24,20,19,18,18,17,23,26,25,21,20,19
65201,22,23,26,26,21,18,17,17,16,20,24,25,21,20,19,19,17,24,29,28,23,21,20
65256,20,24,28,25,20,17,15,14,12,20,26,25,21,19,18,18,18,24,28,26,23,21,20
65276,22,25,29,28,23,20,17,16,16,21,26,26,23,22,21,21,22,27,28,27,22,22,22
65306,18,24,27,27,20,17,15,14,13,21,24,25,21,19,18,18,18,25,27,26,21,20,20
65356,23,25,27,27,23,20,17,16,17,21,24,25,23,22,22,21,22,26,28,27,23,22,22
66046,15,18,21,20,15,14,13,11,10,17,21,20,18,16,14,14,14,18,20,19,18,18,16
66091,16,19,21,21,15,13,11,10,10,17,21,21,16,14,12,12,12,17,20,20,18,17,16
66127,15,20,23,23,17,16,15,13,12,17,23,22,19,18,16,15,14,18,22,23,21,20,18
66136,18,22,22,22,16,15,14,14,12,19,23,23,19,18,16,15,14,20,24,24,20,19,18
66171,16,20,23,23,17,16,15,14,12,17,23,22,20,18,16,15,15,19,24,23,21,19,19
66186,16,21,23,23,17,17,15,13,12,18,23,22,20,19,17,16,15,19,24,24,22,21,19
66221,15,19,22,22,16,14,13,12,11,17,21,21,18,16,14,14,13,17,20,22,18,18,17
66296,15,21,23,24,18,15,14,13,13,18,22,22,19,17,15,15,14,19,25,25,21,20,19
66306,15,22,24,24,18,16,15,13,12,19,22,22,17,16,15,15,14,22,27,27,21,19,18
66336,16,20,23,24,19,16,15,14,13,18,22,23,20,18,16,15,16,18,24,24,21,21,19
66408,18,23,24,24,20,18,18,16,15,20,21,23,20,19,18,17,17,22,27,27,23,22,21
66421,15,22,24,25,19,17,16,15,15,21,22,22,18,17,18,17,18,25,26,26,22,20,21
66446,17,22,24,24,20,18,17,17,15,19,20,21,19,19,18,17,16,21,26,26,23,22,22
66481,18,22,25,25,22,17,17,16,15,20,21,22,20,19,17,17,18,22,26,26,23,22,22
66501,18,23,24,24,22,17,17,16,16,20,22,22,18,20,20,19,20,24,25,26,22,22,23
67016,13,18,20,20,15,13,11,10,10,17,20,20,18,14,12,12,12,15,20,20,18,17,16
67106,17,19,22,22,18,16,14,13,12,16,22,21,20,18,16,15,15,17,23,24,21,20,19
67116,16,19,22,22,17,15,13,11,11,17,22,22,20,17,15,14,14,16,22,24,20,20,18
67151,16,19,21,21,16,14,11,10,9,17,21,21,17,15,13,13,13,18,23,24,19,18,17
67191,15,19,21,21,16,12,11,10,11,17,19,20,16,14,11,12,12,16,20,21,17,17,16
67212,16,20,24,24,17,15,13,12,12,17,23,22,19,17,16,16,15,18,25,26,21,21,19
67292,16,21,22,22,18,16,14,13,13,18,22,21,21,18,15,16,17,19,24,25,22,22,21
67316,16,19,22,22,17,14,12,11,11,18,20,21,18,15,13,14,14,17,22,23,20,19,18
67326,18,20,23,23,20,17,17,15,14,19,21,22,19,19,17,16,17,19,25,25,22,22,21
67376,19,21,22,21,17,16,14,13,13,18,21,20,18,16,14,14,15,18,24,24,21,21,19
67401,18,22,24,24,21,17,16,15,14,20,21,22,19,19,17,17,18,22,27,27,23,23,21
67421,17,20,21,22,18,13,11,11,11,17,21,21,19,16,14,15,15,20,24,25,21,20,19
67437,18,21,22,22,19,19,17,16,16,19,22,22,21,21,19,19,19,20,26,27,24,25,23
67461,18,20,22,22,19,17,16,15,15,19,20,21,19,19,17,18,18,19,23,24,23,23,22
67471,19,22,23,23,20,18,16,15,16,20,22,23,19,19,18,18,19,22,26,27,22,22,22
67496,20,21,24,25,20,17,16,16,15,19,22,22,20,21,20,21,21,24,27,27,23,24,24
67511,19,21,23,24,19,18,17,16,16,19,22,22,19,21,20,20,20,23,26,25,22,23,23
67576,19,21,25,25,20,18,17,16,16,19,23,23,19,21,20,20,20,22,26,25,21,22,22
68022,17,20,22,21,17,15,13,13,14,20,21,20,18,16,16,17,18,24,26,25,21,20,19
68056,16,20,21,21,17,14,13,12,13,20,22,21,18,17,17,18,17,24,26,25,22,20,19
68091,17,20,21,21,17,16,15,14,13,20,22,21,18,18,18,18,18,23,26,25,21,20,20
68132,19,21,21,21,18,17,16,14,14,19,22,21,20,20,19,19,19,21,26,25,23,22,21
68156,16,20,21,22,18,16,13,12,13,20,23,21,18,18,17,17,17,22,26,25,22,20,19
68246,16,21,22,22,18,15,12,12,13,20,23,22,19,18,18,18,18,22,26,25,22,21,20
68261,16,19,21,21,17,14,12,11,12,18,22,22,19,17,15,15,15,18,24,23,21,19,18
68276,16,18,21,21,16,14,12,10,10,18,21,22,18,16,15,14,14,15,22,22,20,19,17
68306,15,19,20,20,14,12,10,8,8,17,19,19,17,15,14,13,13,17,20,20,18,17,17
68351,18,19,22,22,17,15,13,13,12,16,21,21,19,17,16,16,15,19,24,24,21,19,19
68376,18,20,22,21,17,16,13,13,14,18,22,21,19,20,19,19,19,23,25,26,23,21,20
68401,15,19,23,22,16,13,11,10,10,17,21,20,18,15,14,13,13,18,23,23,20,18,17
68431,14,18,21,20,15,12,11,9,9,15,20,19,16,15,14,14,14,22,23,23,20,18,16
68462,19,22,23,22,18,16,14,13,12,16,20,20,20,20,19,18,18,22,26,26,23,22,21
68516,16,20,23,23,17,15,13,11,10,17,22,21,18,17,16,15,15,20,26,26,21,21,20
68541,15,18,22,22,17,15,12,10,10,16,21,21,18,15,14,13,14,19,26,26,21,20,19
69006,19,20,22,22,18,17,16,15,14,19,23,22,19,19,19,19,18,22,25,25,22,21,20
69021,18,21,22,22,19,18,16,16,15,20,23,22,19,19,18,19,19,22,24,24,22,21,20
69041,19,21,23,22,18,17,16,15,15,20,23,22,19,18,17,18,18,23,26,24,22,20,19
69061,18,22,23,22,18,16,14,14,14,20,23,23,19,17,16,15,16,23,26,25,21,19,18
69076,18,21,22,23,19,18,15,13,13,20,23,23,21,20,18,18,18,20,23,24,23,22,21
69101,18,21,22,21,18,17,15,14,15,20,22,21,20,19,18,18,19,22,23,22,22,21,20
69122,19,21,24,23,19,17,16,15,15,20,25,24,21,20,19,18,18,21,25,24,23,22,20
69246,17,21,23,23,17,15,15,14,12,18,24,23,19,17,15,15,14,19,23,22,19,18,18
69271,14,18,20,20,15,12,11,10,10,17,21,21,17,14,13,13,13,16,20,20,19,17,16
81011,16,21,21,21,17,14,12,11,11,17,20,19,17,17,17,16,16,24,26,25,22,19,19
81071,18,22,23,22,18,16,15,14,14,18,20,20,19,20,19,19,19,22,25,24,22,22,21
81116,16,21,23,21,18,16,16,15,15,20,20,20,18,18,17,17,17,23,26,25,22,20,20
81151,15,18,22,22,16,14,12,11,10,16,21,20,17,16,15,14,13,19,25,25,20,19,19
81196,15,19,21,21,16,15,15,13,12,16,19,19,16,17,16,17,17,21,25,24,20,19,19
81231,17,21,24,23,19,15,13,11,12,18,22,21,19,17,15,16,16,21,28,28,24,21,21
81266,16,19,23,22,17,15,14,14,12,17,20,20,18,17,16,16,15,20,26,25,22,19,19
81286,19,21,24,23,19,17,15,14,14,16,22,21,19,20,19,18,17,21,28,28,23,23,22
81321,18,21,23,24,20,17,15,15,14,18,22,23,20,20,19,19,19,23,27,27,22,23,23
81371,18,21,23,23,19,17,15,14,13,18,22,23,19,19,18,19,19,25,29,29,23,22,21
81386,19,21,24,24,20,16,14,14,14,18,21,22,19,19,19,19,20,25,29,29,23,22,22
81397,18,21,23,23,20,17,13,13,14,18,23,23,20,19,17,18,18,23,28,27,23,22,22
81428,18,21,23,24,18,18,18,17,17,19,21,21,19,19,19,19,20,24,28,27,23,23,22
81481,18,21,22,23,21,17,16,15,16,19,23,23,21,21,19,20,20,24,26,26,23,23,22
81486,18,22,23,23,20,18,17,17,17,20,24,24,20,20,20,20,21,24,25,26,22,22,21
71066,19,21,25,24,20,17,15,14,13,18,22,22,18,18,17,18,17,20,26,24,20,20,19
71087,20,22,25,25,19,19,17,16,15,20,23,23,19,19,17,18,17,21,26,26,22,21,20
71106,20,23,25,24,21,19,18,18,18,20,23,23,22,21,20,20,19,22,27,27,25,23,22
71191,18,21,24,24,17,17,13,12,12,17,22,22,18,16,15,14,14,18,23,22,19,19,18
71231,21,22,25,25,21,19,18,18,18,19,23,23,21,20,20,20,20,24,26,26,23,22,22
71251,17,20,26,27,18,17,13,15,15,18,24,25,19,17,16,16,15,20,26,28,21,19,19
71266,19,22,25,26,20,19,19,18,18,20,23,23,21,20,19,20,19,24,28,27,24,22,22
71291,20,23,27,27,20,19,18,17,17,21,25,25,22,19,19,19,18,26,29,28,24,22,22
72061,20,24,26,26,19,17,17,16,15,20,21,22,18,20,20,20,20,25,26,26,21,22,22
72086,19,23,25,24,23,19,19,18,16,20,22,22,19,20,20,20,20,25,26,26,22,23,23
72111,20,24,26,26,21,18,17,16,15,20,22,23,19,20,20,19,19,22,26,26,22,22,22
72121,19,23,25,24,21,16,16,14,14,20,22,22,19,17,17,18,18,22,25,25,22,21,20
72146,19,23,24,24,21,18,17,17,16,20,22,23,20,20,19,19,19,23,25,25,22,22,21
72161,18,23,26,25,20,17,15,14,14,20,23,23,17,16,17,17,16,22,27,27,20,19,19
73001,15,20,23,24,18,15,15,13,15,18,21,22,17,17,16,16,18,22,26,26,21,20,20
73076,16,21,23,23,21,18,17,16,17,19,22,22,20,20,19,19,20,24,25,26,23,22,21
73126,17,22,24,23,21,18,18,16,16,19,22,23,20,20,20,19,20,24,26,26,23,22,21
73141,19,23,25,25,19,18,16,14,15,19,22,23,19,19,19,20,20,24,27,26,22,21,21
73151,18,23,25,24,19,18,16,15,15,19,23,23,19,20,20,20,19,24,26,26,22,21,21
73166,20,23,25,25,22,19,19,17,17,19,23,24,22,22,22,22,21,25,27,27,24,24,23
73256,20,22,22,21,21,20,19,18,17,18,21,22,22,22,21,21,21,23,23,23,23,23,22
73276,16,22,24,24,17,15,14,13,13,17,24,24,20,19,18,17,16,21,23,24,22,21,20
73306,18,23,24,24,21,19,18,18,17,19,26,26,22,21,20,20,20,24,28,28,24,23,22
73341,20,22,24,24,20,19,18,18,17,20,24,24,21,21,21,21,21,24,26,27,22,22,22
73406,17,22,23,23,20,18,17,16,15,20,26,27,22,20,19,19,20,24,27,28,23,21,21
73442,20,24,26,25,21,20,19,18,17,22,26,26,23,23,22,22,22,24,27,28,24,24,23
73446,17,23,24,24,20,19,17,16,16,20,26,26,22,21,20,20,19,22,27,26,23,23,21
73516,19,24,27,26,21,19,17,17,17,22,26,26,23,21,20,20,20,24,28,28,24,22,22
74056,15,20,23,23,16,15,13,12,13,17,22,23,18,17,17,16,16,19,24,25,20,19,19
74071,17,21,26,24,18,17,15,14,14,17,23,24,20,18,18,18,17,20,26,27,21,20,20
74136,20,22,27,26,20,18,16,15,14,18,24,26,22,20,19,18,17,22,27,28,23,21,21
74181,21,24,27,27,20,20,18,16,16,20,24,24,24,23,22,21,20,24,27,26,24,24,23
74187,21,24,26,26,20,20,18,16,16,20,24,24,23,22,21,20,19,23,26,26,24,23,22
74271,22,26,28,28,25,22,19,19,18,22,26,26,22,21,21,20,20,25,28,28,25,23,23
74296,15,19,24,24,17,16,15,15,15,18,24,24,20,20,19,18,17,22,24,25,21,21,20
74311,18,23,26,26,23,18,18,18,17,21,23,23,22,22,22,21,20,25,26,26,23,23,23
74361,19,22,27,27,22,19,17,16,16,20,25,25,20,20,19,20,20,23,26,26,21,21,21
74372,23,23,25,24,20,20,18,18,17,20,22,23,20,20,21,20,20,25,27,27,22,21,22
74381,18,23,25,25,20,19,18,17,17,20,27,27,23,22,21,20,20,23,27,28,23,23,22
74436,19,23,27,27,22,21,18,17,16,21,25,26,22,22,22,21,21,25,28,27,23,23,22
74447,20,23,27,27,21,19,19,18,17,22,25,26,24,23,22,22,22,25,27,27,25,24,23
74456,20,23,26,26,21,19,19,18,18,21,27,26,23,21,21,20,21,24,28,28,23,23,22
74516,21,24,27,27,22,20,21,20,20,23,27,26,22,22,22,22,22,26,28,28,24,24,23
82046,18,20,22,22,18,17,17,16,15,19,21,22,17,18,18,17,18,23,28,26,22,21,20
82056,18,20,23,23,19,18,18,17,16,20,22,22,18,19,19,19,19,24,29,27,23,22,22
82101,17,20,22,22,18,17,16,16,15,19,22,22,18,18,18,18,19,24,28,27,23,22,21
82136,18,19,23,22,19,18,17,15,15,18,21,23,18,19,19,19,18,22,28,28,24,22,22
82171,19,21,23,22,18,17,17,17,15,19,21,22,19,20,19,19,19,23,27,26,23,22,22
82182,19,21,24,23,18,18,18,17,16,18,21,23,18,19,20,21,21,23,28,27,23,23,23
82191,17,20,24,24,19,17,17,16,16,18,23,24,20,19,20,20,19,23,28,27,24,23,22
82206,16,20,22,22,19,16,14,14,13,18,22,23,17,17,18,17,17,22,27,27,22,21,20
82261,17,19,22,22,19,17,15,15,15,19,23,24,20,20,20,20,19,22,27,27,24,22,22
82306,19,20,23,23,20,18,17,17,17,19,23,24,21,21,21,21,21,23,27,27,24,23,23
82317,17,19,22,22,18,17,14,15,16,19,23,23,20,21,20,20,20,23,27,27,23,22,21
82361,17,20,22,23,18,18,16,16,16,19,23,23,22,22,21,21,21,24,26,26,24,23,22
83021,18,21,24,24,19,17,15,14,16,19,23,25,20,19,19,19,21,26,29,28,24,22,22
83051,17,20,22,22,19,17,16,15,15,19,22,23,20,20,20,20,20,24,28,27,24,23,22
83061,19,21,23,22,20,18,16,15,15,19,24,23,20,19,18,19,20,24,28,27,24,23,22
83106,18,21,22,22,20,17,15,14,15,19,23,24,20,19,18,18,18,22,27,26,23,22,21
83121,20,22,23,22,20,18,17,16,15,20,24,23,21,20,19,20,20,24,27,27,24,22,21
83137,19,19,23,24,21,18,16,15,16,18,24,25,22,22,21,20,20,23,28,27,24,24,23
83191,17,18,21,22,17,15,13,14,14,18,23,24,19,19,18,18,18,23,27,26,22,22,20
83201,16,18,20,20,17,14,14,13,15,18,23,24,20,18,17,17,17,21,25,24,22,20,19
83216,19,21,23,23,20,19,18,18,17,20,24,25,22,22,21,21,21,23,26,27,25,24,23
83341,17,21,24,22,18,18,16,15,15,19,25,25,20,20,19,19,19,22,27,26,23,21,21
83371,17,21,24,22,20,16,15,14,14,18,23,25,22,20,19,19,18,23,27,27,23,22,21
83401,18,22,24,23,19,18,18,18,17,21,24,25,23,21,21,20,20,23,27,26,23,22,22
83431,15,21,22,22,17,17,16,15,14,19,25,26,21,20,19,19,19,22,27,27,23,22,21
83476,20,23,25,25,19,19,19,19,18,21,25,26,23,22,22,22,22,25,27,27,23,23,23
84012,16,17,19,20,17,17,17,16,17,18,19,20,18,20,19,19,20,22,23,24,21,19,18
84072,14,18,21,21,18,15,15,16,17,19,20,20,18,20,20,19,19,23,24,24,21,18,19
84121,17,19,21,21,17,16,17,17,17,18,19,19,18,19,19,19,20,23,25,25,21,20,19
84171,19,20,21,21,18,17,17,18,17,18,20,21,18,19,18,19,20,24,25,24,22,21,20
84183,15,20,22,22,19,17,17,17,15,18,20,22,19,19,18,18,20,24,26,25,23,22,21
84266,19,20,22,22,20,19,18,18,17,19,23,24,22,21,21,21,21,23,26,26,24,23,23
84306,17,19,22,22,18,17,17,16,16,19,24,24,21,21,20,20,21,25,27,26,22,21,21
84341,19,20,21,21,18,18,17,18,19,19,22,21,19,20,20,20,21,25,26,26,23,22,21
84496,20,20,21,21,20,19,18,16,17,20,24,26,23,23,23,23,23,24,26,26,23,23,22
84519,15,17,18,16,15,15,14,15,15,19,21,22,19,18,18,19,19,23,22,22,19,18,18
84523,21,22,23,21,18,19,18,17,17,21,24,25,23,23,23,22,21,26,26,27,23,23,22
84536,19,19,21,20,17,18,17,17,18,20,22,21,19,20,20,20,21,25,27,27,22,21,20
84561,19,21,22,20,18,19,18,18,17,22,24,26,22,22,22,21,22,25,28,27,23,23,22
84597,20,21,22,20,20,19,17,17,19,21,24,26,23,23,22,23,23,26,28,29,24,23,22
85033,19,20,23,22,18,17,18,17,16,19,22,22,18,19,18,19,19,23,27,25,22,21,22
85116,16,19,22,21,19,18,17,16,16,18,21,22,20,20,19,19,20,23,25,25,22,21,21
85142,18,20,22,23,20,18,17,16,16,19,22,24,23,22,21,21,21,24,27,26,24,23,23
85161,17,19,22,23,19,17,15,14,14,18,22,24,21,20,19,19,19,23,25,26,22,21,21
85166,19,20,23,24,20,18,18,17,16,19,22,24,22,21,20,19,20,23,27,27,23,22,22
86006,17,19,22,22,18,16,13,15,16,20,25,24,22,20,19,19,19,23,26,26,23,21,21
86066,16,20,21,20,17,15,14,13,15,17,23,25,21,19,18,18,17,21,26,25,22,21,20
86086,18,21,23,22,19,18,17,16,17,20,24,25,23,23,23,22,22,25,26,25,24,24,23
86101,17,21,23,20,21,17,16,16,15,19,24,24,22,22,21,21,20,23,26,25,23,23,22
86111,16,19,22,19,17,16,14,14,14,18,23,24,20,20,18,17,16,20,25,24,22,20,20
86141,19,22,24,21,19,18,18,17,17,20,24,24,22,23,23,22,21,24,28,27,25,25,24
86157,15,20,23,21,18,15,14,13,13,18,25,24,21,20,19,18,17,21,27,25,22,21,20
86161,16,19,21,20,18,14,15,14,14,18,23,23,20,20,19,18,17,22,26,26,22,21,20
86216,19,21,21,20,20,19,18,17,17,20,23,24,22,23,22,22,22,24,28,27,24,23,23
86236,18,22,25,22,21,19,17,17,15,19,24,24,22,22,21,21,20,23,28,27,23,23,22
86271,18,21,21,21,19,19,18,17,17,20,23,24,22,21,21,21,22,25,26,27,23,22,22
86316,18,21,22,21,19,18,18,17,17,21,24,25,23,21,21,21,21,25,27,25,23,22,21
86336,17,21,23,23,20,19,18,17,17,20,23,24,22,23,22,21,21,24,27,26,23,23,23
86451,18,22,23,23,20,18,18,18,19,21,24,26,23,22,22,22,21,25,26,25,24,23,23
86467,19,20,26,25,20,19,19,18,16,18,25,25,23,23,22,22,21,22,28,27,23,23,22
86477,19,20,25,26,21,20,20,17,15,19,25,26,23,23,22,22,20,22,28,29,23,23,23
86491,19,23,24,23,20,19,20,20,20,23,24,27,23,22,23,23,23,25,27,27,24,23,23
87041,14,19,23,23,18,15,14,14,13,18,25,25,22,21,19,18,18,22,27,27,23,21,20
87066,19,23,25,24,18,18,18,18,17,21,26,26,23,22,22,22,22,26,28,28,24,24,23
87071,11,18,22,21,18,15,14,12,13,18,24,24,20,19,18,18,17,22,26,26,21,20,20
87141,20,24,25,25,19,18,17,17,16,20,26,26,23,24,23,22,22,25,28,26,24,23,23
87181,17,23,26,26,20,18,17,16,15,20,26,26,23,23,23,23,22,25,27,26,23,23,23
87206,17,21,27,27,22,19,16,14,14,19,26,26,23,22,21,21,21,24,27,26,22,22,22
87231,18,22,28,25,22,20,17,16,15,20,26,25,23,22,21,21,20,23,27,26,23,22,21
87293,22,23,26,26,21,20,19,16,15,22,24,26,24,23,22,22,21,26,26,25,23,23,23
87301,16,21,26,26,21,20,19,18,16,20,26,26,23,23,22,21,20,23,27,27,23,22,22
87331,21,23,26,25,21,20,20,18,16,21,25,25,23,23,22,22,22,25,28,26,23,23,23
87352,17,22,27,27,22,21,19,18,16,20,25,26,23,23,22,22,21,24,26,26,23,22,23
87376,22,24,26,25,22,21,21,19,17,21,24,26,24,24,23,23,22,25,27,26,23,24,23
87406,20,23,26,25,21,20,19,18,17,21,24,25,23,23,23,22,22,25,26,25,23,23,23
87426,20,22,26,27,22,21,20,19,18,20,25,26,24,24,23,23,22,24,28,27,24,24,24
87492,22,24,26,26,22,20,19,18,18,23,27,26,24,23,23,23,22,26,28,26,24,24,24
87501,22,24,27,27,23,21,20,18,19,23,28,27,24,23,22,22,22,26,28,28,24,23,23
88061,19,23,24,24,19,19,19,19,20,20,24,25,23,22,22,22,22,24,26,26,23,23,23
88081,15,20,25,25,20,18,18,17,15,19,24,26,22,22,22,21,20,23,27,26,23,22,22
88107,19,22,26,26,21,18,18,19,18,20,25,27,23,23,22,22,21,24,28,27,24,22,22
88131,21,23,24,24,20,20,20,20,22,22,25,25,23,21,21,23,24,26,28,28,24,23,23
88151,18,22,26,26,21,19,18,19,18,21,25,26,23,22,22,22,21,24,28,26,23,22,22
88261,19,22,27,26,22,19,19,20,20,21,25,27,23,22,23,22,23,26,28,27,24,23,23
88286,18,21,26,25,21,19,18,16,15,18,23,24,21,21,21,21,21,23,25,24,22,22,22
88317,20,22,26,27,23,22,22,21,20,21,25,26,25,25,25,24,24,25,27,28,25,25,25
88331,19,22,26,26,21,19,18,17,16,19,24,25,22,20,20,21,21,23,26,25,22,21,21
88371,20,22,26,26,24,22,21,21,20,23,27,27,25,23,23,23,22,26,28,27,24,23,23
88406,20,24,26,26,23,21,19,18,18,22,27,27,23,22,22,22,22,25,28,28,23,22,22
88432,17,21,25,26,21,20,20,18,16,20,25,26,23,22,22,21,21,25,27,26,23,22,22
88442,20,23,27,26,23,22,21,19,18,21,27,27,24,23,23,22,21,25,28,28,25,24,23
88447,22,24,26,27,23,21,20,19,18,22,27,27,24,23,22,22,21,25,29,28,24,23,22
88466,21,22,26,26,23,21,21,20,19,22,26,27,25,24,24,22,22,26,28,28,24,23,23
88486,21,23,27,27,23,22,21,19,18,22,27,28,25,24,23,22,21,25,28,28,23,22,22
88506,19,25,27,27,22,20,18,18,18,23,28,27,24,22,21,21,20,26,28,28,23,22,21
88536,20,24,28,27,22,20,18,17,17,22,27,27,23,22,22,20,20,24,28,27,23,21,21
88612,24,25,27,26,23,22,21,20,21,25,28,28,24,23,22,22,21,26,29,29,24,23,23
88666,23,25,26,25,22,21,21,20,20,24,27,26,23,22,21,21,21,26,29,27,23,22,22
88686,22,25,26,26,23,21,21,19,19,25,28,28,25,24,23,22,22,26,29,28,24,24,23
88706,23,27,29,27,25,23,22,22,22,26,29,29,26,25,25,24,23,27,29,28,25,24,24
88736,22,23,24,25,23,22,22,22,21,24,27,26,24,23,23,22,22,25,28,28,24,22,22
88836,25,28,28,27,25,24,24,23,23,28,29,31,27,25,25,25,24,28,29,29,26,25,25
88901,25,27,28,28,25,25,25,24,24,27,29,30,27,26,26,26,25,27,29,29,27,26,26
88956,25,27,29,29,25,24,24,24,24,27,29,30,26,25,25,25,24,28,30,30,26,25,25
88971,26,28,29,29,25,25,25,24,24,28,30,29,27,26,26,26,25,29,29,29,27,26,25
91011,27,29,29,28,25,25,25,25,24,28,30,30,28,27,26,26,25,29,30,30,27,26,26
91021,25,26,28,27,23,23,22,22,23,26,29,28,25,24,24,24,23,27,29,28,25,24,24
91107,26,29,30,29,26,25,25,25,24,28,31,30,27,26,26,26,25,29,31,29,27,26,26
91146,26,29,30,30,27,26,25,25,24,28,31,31,27,26,25,25,25,30,31,30,27,26,25
91166,26,28,30,30,25,24,24,24,23,26,30,30,27,26,26,25,25,28,29,30,26,25,25
91181,25,27,27,27,24,24,23,23,23,26,28,29,25,24,24,24,24,27,28,28,24,23,23
91197,26,28,30,30,26,26,25,25,26,28,30,30,28,27,26,26,25,29,30,30,27,26,26
91241,25,28,29,30,24,23,23,23,23,27,29,29,25,24,24,23,24,28,29,28,24,23,23
92011,25,29,31,30,26,25,26,25,24,28,31,30,26,25,25,24,24,29,30,29,26,25,25
93041,25,28,30,29,27,26,25,25,25,28,30,31,28,27,26,25,25,28,30,30,27,26,25
94001,25,28,30,31,27,26,26,25,24,28,31,31,28,26,26,26,25,28,30,30,27,26,26
94017,24,25,29,30,25,25,25,25,24,28,31,32,27,26,25,25,25,29,31,31,27,25,25
94062,26,27,31,31,26,25,25,24,24,28,31,32,28,26,26,25,25,28,30,31,27,26,25
94081,25,28,31,30,27,27,27,25,25,28,31,32,29,27,27,26,26,29,30,31,28,27,26
94101,25,28,31,30,26,25,25,24,24,27,30,31,28,26,25,25,24,28,30,30,27,25,24
94116,25,28,31,31,26,26,26,24,24,27,31,32,28,26,26,26,25,29,30,31,27,25,25
