36476,15,17,17,14,12,11,11,13,17,18,19,12,12,9,9,7,10,12,11,8,7,6
36501,12,16,15,12,12,11,12,12,15,18,18,12,11,7,6,6,9,10,10,5,5,4
36536,10,15,15,11,10,9,9,8,12,17,17,9,8,8,8,6,9,11,10,7,5,5
36562,8,14,14,10,10,10,10,12,14,16,15,9,8,7,6,5,7,10,9,5,3,3
36591,13,16,16,12,10,9,10,10,15,18,18,12,11,8,6,5,8,9,9,5,4,3
36611,16,18,18,14,14,15,13,13,17,20,19,15,15,10,9,9,12,14,13,9,9,8
36641,9,15,15,10,9,9,8,8,12,16,16,9,8,8,7,6,8,10,10,6,4,3
36667,15,16,15,13,11,10,12,10,15,18,18,13,12,9,9,8,10,12,11,8,6,6
36676,14,16,16,12,10,10,10,12,15,19,19,13,12,8,7,7,10,11,12,7,6,6
36716,9,15,13,10,9,8,10,10,13,16,15,9,7,5,5,4,6,9,8,4,2,1
36821,13,17,17,11,10,10,9,10,14,19,19,13,12,8,6,6,10,11,11,7,6,5
36836,17,19,18,12,12,12,12,12,17,21,19,15,14,10,9,8,12,12,12,8,7,7
36846,18,19,18,16,13,14,12,12,18,21,20,17,15,12,11,10,13,13,13,10,9,9
40046,18,18,18,14,13,13,11,10,17,21,20,15,13,11,10,9,12,13,13,9,8,8
40061,12,17,17,12,11,11,10,10,15,20,20,15,12,8,6,7,11,12,13,7,7,7
40091,15,17,16,13,12,11,11,10,17,21,20,15,14,10,7,7,11,12,12,8,7,7
40136,16,18,19,16,15,15,14,13,18,21,21,17,15,12,10,9,11,12,12,10,9,9
40191,15,17,17,14,13,13,11,10,17,21,21,16,13,10,7,7,9,11,11,8,8,7
40201,15,18,18,16,14,13,12,11,17,21,21,18,15,11,8,8,10,12,12,10,8,8
40221,14,17,17,16,14,14,12,12,16,21,21,17,16,14,11,10,13,13,12,9,9,9
40231,14,18,18,16,14,13,12,11,16,21,21,17,15,12,8,8,11,12,11,8,8,8
40281,14,18,18,16,15,13,12,12,16,21,21,17,15,13,9,8,11,12,11,9,9,8
40311,17,20,20,17,17,15,12,11,18,22,22,17,15,12,9,7,11,12,12,10,9,8
40336,15,19,19,16,15,13,13,11,17,21,21,16,16,13,9,8,11,12,12,9,8,8
40341,15,19,19,17,16,15,13,13,17,21,21,17,16,13,9,8,11,12,11,9,8,8
40406,17,21,21,18,17,16,15,15,18,21,21,18,17,15,11,10,13,13,12,11,11,10
40426,14,21,21,18,18,15,13,11,16,21,22,17,16,14,9,8,12,12,12,9,8,7
41011,13,15,14,11,10,10,10,11,15,15,15,9,9,6,6,5,8,10,9,5,4,4
41076,9,15,15,11,10,10,11,11,12,17,17,11,10,9,8,7,9,10,9,7,6,6
41091,15,16,16,12,11,10,11,11,16,18,19,12,13,10,9,8,10,12,12,8,8,7
41116,9,15,14,8,8,7,7,8,12,17,15,8,7,6,4,5,8,9,7,3,2,1
41141,15,16,15,13,11,10,10,11,16,20,20,14,13,11,9,9,12,13,12,8,8,8
41166,9,14,14,9,9,8,8,7,11,14,13,8,8,6,3,2,5,7,6,2,2,1
41171,12,15,15,12,11,11,10,9,15,18,18,12,11,11,8,7,10,12,10,8,7,7
41181,12,15,15,12,10,10,10,12,16,20,20,14,11,9,8,7,11,12,11,7,8,7
41247,12,16,15,13,11,11,11,10,16,20,20,15,14,10,8,7,11,12,12,8,7,8
41271,13,16,16,13,12,12,12,11,16,20,20,14,13,12,9,8,13,13,12,8,8,8
41277,14,15,15,15,13,13,13,12,16,20,20,17,15,15,12,10,12,14,12,9,10,10
41331,13,15,16,14,13,13,11,10,16,21,20,16,14,11,8,7,12,12,12,8,7,8
41361,14,17,17,15,14,13,13,12,17,21,21,17,16,14,11,9,14,14,14,11,11,12
41376,14,17,17,15,14,13,13,12,17,21,21,17,16,14,11,10,13,14,12,9,9,10
42046,11,16,16,10,10,9,10,9,13,17,17,10,9,7,6,6,8,10,10,6,4,3
42091,13,17,16,12,11,10,11,10,15,19,19,11,10,10,9,8,10,12,11,8,7,6
42121,10,14,14,10,9,9,8,7,12,14,14,8,6,4,4,4,5,8,7,3,3,2
42146,11,14,15,13,11,10,10,9,15,20,20,13,11,10,8,7,11,13,12,8,7,6
42186,9,15,16,12,12,11,10,9,13,20,20,13,12,11,9,8,12,14,13,9,8,7
42221,10,15,14,10,10,9,8,8,12,15,14,8,7,6,4,3,6,7,6,2,2,2
42251,13,16,16,15,14,13,14,13,16,21,21,16,15,14,12,11,13,14,13,10,11,10
42266,14,16,16,14,12,12,12,11,16,21,21,15,14,13,10,9,13,13,12,9,10,9
42286,11,16,16,12,12,12,12,11,18,21,21,13,12,12,10,8,14,15,13,8,8,8
42302,14,16,16,15,14,13,13,13,16,21,21,16,15,14,12,10,14,13,12,10,11,10
42326,10,16,16,12,11,11,11,11,15,18,17,11,10,11,9,7,12,13,12,7,8,9
42366,14,16,16,16,14,13,12,12,16,21,21,18,16,13,11,9,13,14,13,10,9,10
42396,10,15,16,13,11,11,11,9,13,20,18,13,10,8,7,6,11,10,9,6,7,8
43051,13,16,16,14,13,12,11,11,16,21,21,15,15,12,9,8,13,12,10,8,9,9
43056,14,15,15,15,14,13,13,11,16,21,21,18,16,14,11,11,14,14,13,11,10,10
43126,15,17,17,15,14,13,12,12,17,21,21,18,15,13,11,10,13,13,12,9,9,9
43156,13,15,17,15,13,12,12,10,14,21,21,16,13,11,9,8,13,12,11,9,9,9
43171,14,17,15,14,13,13,12,11,17,21,21,16,15,13,10,9,13,12,12,10,10,10
43241,15,17,17,15,14,14,12,11,16,21,21,18,16,13,10,9,13,13,13,11,9,9
43256,16,18,19,15,15,13,12,11,17,21,22,17,16,14,12,10,12,13,12,9,9,8
43266,13,16,16,13,14,13,12,12,15,20,21,15,15,13,10,9,12,12,11,9,8,8
44046,12,14,15,12,12,11,11,11,13,18,18,11,11,10,8,8,10,10,9,8,8,7
44056,13,15,14,13,14,13,11,11,17,21,21,16,15,13,11,10,12,12,12,10,10,9
44071,15,18,18,15,15,15,13,11,16,21,22,17,16,14,11,9,13,13,12,10,9,9
44112,14,16,16,15,15,14,13,10,17,21,21,17,15,13,11,10,12,13,12,11,10,9
44116,13,18,18,15,15,14,12,11,16,21,22,17,16,14,11,9,12,13,12,10,9,8
44132,15,20,20,17,17,16,14,13,17,22,22,18,17,16,14,11,13,15,13,10,10,9
44136,16,20,19,18,18,17,15,14,18,21,22,18,18,16,14,12,13,14,14,11,10,9
44172,21,22,22,19,19,18,18,18,22,24,23,19,18,16,15,14,17,18,17,13,13,12
44226,20,23,22,19,18,18,18,18,22,24,23,20,19,16,17,16,18,19,17,15,16,15
44263,20,23,21,18,18,18,18,17,23,24,23,18,18,18,16,15,19,22,21,16,16,16
44301,26,28,27,24,24,24,23,24,27,29,28,25,24,23,23,23,28,29,28,23,24,24
45061,14,21,21,17,17,15,13,12,16,21,22,18,16,14,10,8,11,13,12,8,7,7
45081,16,20,20,17,17,16,13,14,18,21,21,16,15,15,10,8,13,13,12,10,10,9
45106,16,20,20,18,18,17,16,14,18,22,22,20,18,15,12,9,12,13,13,9,9,8
45116,16,21,21,18,18,17,16,12,18,22,23,18,16,14,11,8,13,13,13,9,9,8
45147,20,22,21,18,19,18,17,17,21,24,22,19,19,18,15,14,16,15,14,13,14,13
45181,18,22,21,17,17,17,15,15,21,24,23,18,17,16,12,10,15,14,14,11,11,10
45212,17,20,20,19,19,18,18,16,19,22,22,20,19,17,13,11,14,15,14,11,10,9
45261,17,21,21,18,18,18,16,15,21,24,23,19,17,16,13,11,15,14,14,10,11,9
45282,17,21,21,18,19,18,18,17,20,23,23,18,18,17,13,11,13,15,15,10,10,9
45291,17,22,22,18,18,17,16,15,21,24,24,19,17,15,13,11,14,14,14,10,10,8
45326,19,21,21,17,17,17,16,15,20,23,23,17,17,14,12,9,13,14,14,8,9,8
45361,21,22,21,18,18,18,17,17,22,25,24,18,19,17,15,12,14,16,15,10,11,10
45371,21,22,22,19,19,19,19,19,22,24,23,19,19,18,15,12,15,16,15,12,13,11
45401,21,23,21,19,19,19,19,18,22,25,24,19,20,19,14,12,16,19,17,11,12,12
46091,15,19,20,17,16,15,14,12,18,23,23,18,16,14,12,11,13,14,13,10,9,8
46106,17,20,20,18,18,18,17,13,18,23,23,18,17,17,15,13,14,16,14,11,11,11
46141,17,21,21,19,19,18,18,13,19,24,23,17,17,15,13,12,14,16,14,11,10,9
46166,17,20,19,18,16,16,15,14,19,23,23,16,15,14,11,11,15,16,15,12,11,10
46211,20,21,21,18,18,18,19,17,21,23,23,18,19,17,15,13,15,18,16,11,12,10
48031,8,14,14,11,10,10,10,9,14,16,16,9,6,7,7,6,8,10,10,6,5,4
48061,9,15,16,12,11,10,8,8,13,16,15,9,7,7,6,6,8,9,8,5,4,3
48066,11,17,17,13,12,12,12,11,14,18,18,12,9,9,9,9,9,13,12,9,7,5
48141,10,17,17,12,10,10,9,9,14,17,15,9,8,8,8,7,9,10,9,6,6,6
48156,11,15,16,14,13,12,11,11,15,18,17,12,9,9,9,9,11,12,11,8,8,7
48191,8,17,17,12,9,8,7,8,13,17,16,9,8,8,7,6,8,10,9,5,5,5
48196,8,17,17,12,11,10,10,11,14,17,17,10,9,9,9,9,10,11,10,6,6,6
48216,8,13,13,9,8,7,6,4,11,14,12,7,7,7,4,3,5,6,4,1,1,0
48256,12,17,17,15,12,11,10,9,14,19,18,12,10,11,9,8,11,13,11,7,7,7
48296,10,17,17,14,12,12,10,9,14,18,17,13,11,10,10,9,12,11,9,6,6,7
48321,11,16,16,11,10,11,10,9,12,16,16,10,8,7,6,5,7,9,8,4,3,3
48331,10,16,15,10,10,10,9,9,13,16,15,8,7,7,5,3,6,9,8,3,2,2
48361,12,17,17,15,14,14,12,11,16,18,17,13,11,11,10,9,12,11,10,6,7,7
48381,8,17,16,13,12,12,10,10,14,16,16,10,9,10,8,6,9,11,10,5,5,5
48386,10,18,18,14,12,11,10,9,14,18,18,12,10,9,8,6,10,12,11,6,6,5
48466,11,17,15,11,10,10,10,8,12,16,15,9,6,7,6,5,6,9,9,4,3,3
48491,11,14,14,13,12,11,11,12,14,15,15,12,10,9,8,8,10,11,10,7,6,6
48531,9,13,13,10,9,10,10,8,10,14,13,8,5,5,4,2,4,7,6,4,4,2
48536,8,16,15,11,10,10,11,10,12,17,16,10,7,6,5,6,7,10,9,6,4,3
48546,10,15,15,13,11,11,11,10,14,17,16,11,9,8,8,8,11,12,11,7,7,6
48561,9,15,14,10,9,9,9,8,12,16,15,9,7,6,5,4,7,9,9,5,4,3
48571,10,15,13,10,10,10,9,9,14,15,14,8,4,3,2,2,4,6,5,1,1,1
48606,10,16,16,11,11,11,12,11,13,17,17,10,8,8,7,6,10,12,11,8,6,5
48621,10,17,17,13,13,12,12,11,15,17,18,12,10,8,7,8,12,13,13,9,8,7
48717,10,17,17,11,11,12,12,12,13,18,18,10,9,7,7,6,8,11,11,7,7,7
48731,10,16,16,12,11,12,11,10,13,17,17,11,9,7,6,7,10,11,11,7,7,7
48767,11,18,18,14,13,13,12,11,15,19,19,13,11,9,7,7,11,14,13,10,9,8
48826,11,16,16,11,10,10,9,8,13,17,17,9,5,4,3,2,9,11,10,5,4,3
48841,12,18,19,14,13,14,14,12,14,21,20,13,10,9,7,7,10,15,15,10,9,8
49036,10,16,15,12,12,11,11,10,14,18,16,11,9,8,7,6,10,12,11,7,6,5
49086,11,15,15,13,12,11,10,9,14,18,17,13,12,10,9,9,14,14,14,11,10,9
49142,13,15,16,15,14,13,12,12,15,18,18,15,14,12,10,10,14,14,14,12,11,10
49151,11,18,17,15,14,13,12,11,15,20,19,15,13,11,9,9,13,15,15,11,9,9
49161,13,18,19,15,13,12,11,10,15,20,20,13,11,10,8,8,12,13,12,10,9,8
49196,12,16,17,13,11,10,10,9,15,19,18,11,9,8,6,7,11,12,11,9,8,7
49236,11,17,18,15,14,12,12,10,14,19,18,14,12,10,8,9,14,15,15,12,10,9
49251,13,17,16,13,11,11,10,10,15,19,17,11,9,7,6,5,9,10,9,7,7,6
49256,9,16,15,12,10,9,8,7,14,19,16,10,7,5,4,5,9,9,8,7,6,6
49316,15,21,21,16,14,13,13,12,17,21,21,14,13,11,10,10,15,16,16,12,11,11
50106,10,18,19,12,12,12,11,9,13,19,17,11,9,7,6,5,10,14,13,9,8,7
50136,14,19,18,15,14,14,13,11,17,20,20,14,12,10,9,8,12,13,12,10,9,9
50196,16,22,22,19,17,15,15,14,19,22,22,16,15,14,13,12,16,16,16,14,13,12
50206,19,22,21,19,19,17,15,14,20,24,24,18,16,14,12,12,16,16,16,14,12,11
50226,15,20,21,15,14,13,14,13,17,22,22,14,11,10,9,8,14,16,16,11,11,10
50241,14,22,21,15,14,15,14,12,17,22,21,14,11,10,9,8,14,18,17,13,11,10
50261,18,23,22,17,16,16,16,15,20,24,23,16,15,14,14,14,17,18,17,15,13,13
50281,19,21,21,19,19,19,18,17,21,23,23,17,17,16,16,13,14,14,13,12,12,11
50331,18,22,22,18,17,17,16,15,21,23,22,17,16,15,14,13,17,18,17,15,14,13
50386,16,21,21,16,16,16,15,15,19,22,22,15,12,13,12,11,16,17,15,10,11,12
50456,18,22,22,19,18,17,17,16,21,23,23,16,14,15,14,12,17,17,16,14,14,13
50476,18,21,21,17,16,16,15,15,19,21,21,14,12,12,11,11,17,18,17,12,11,11
50491,22,22,22,19,18,17,17,16,22,23,23,17,17,16,14,12,18,19,17,13,12,11
50506,20,22,22,18,17,18,17,16,22,24,24,16,16,15,16,13,15,16,15,13,12,11
50536,18,22,22,18,17,16,16,15,21,22,22,15,13,14,14,12,18,20,18,14,13,11
50551,19,22,22,19,19,17,17,16,21,23,22,17,15,15,15,14,19,19,18,15,14,13
50561,20,22,22,19,18,19,19,18,21,23,22,18,17,16,16,14,16,17,16,13,13,12
51031,17,20,20,16,16,16,15,13,20,22,20,14,14,13,10,9,15,15,15,9,9,9
51071,14,19,18,12,12,12,12,13,15,20,18,11,8,7,6,4,10,14,13,7,6,6
51106,16,21,20,18,17,17,17,16,20,22,21,16,16,14,12,10,15,16,15,11,11,11
51116,17,21,20,17,15,16,15,14,20,22,21,15,14,12,11,9,15,16,16,10,9,8
51216,18,20,21,18,17,16,16,15,20,22,22,16,15,14,11,10,15,16,15,10,10,10
51226,17,21,20,16,16,16,16,14,19,22,22,15,14,13,11,9,14,16,15,10,10,9
51247,16,21,21,16,15,15,14,13,19,22,22,14,13,13,11,9,15,17,16,10,11,11
51281,19,21,21,18,18,18,17,16,20,22,22,15,14,14,12,10,15,16,15,10,10,10
51311,18,20,21,17,17,17,16,15,19,22,21,14,15,15,13,12,16,16,16,11,12,11
51331,18,21,21,18,17,17,16,15,20,22,22,16,14,14,13,11,16,17,15,11,11,11
51346,19,22,22,18,18,18,17,16,20,22,22,15,16,16,15,13,17,18,17,13,13,12
52041,11,17,17,12,11,11,11,11,14,17,18,11,9,9,9,8,9,12,12,8,5,5
52051,11,17,17,13,12,11,11,11,14,18,17,11,9,9,9,8,10,13,12,8,6,6
52081,11,18,18,13,12,12,11,10,10,18,18,10,9,9,8,8,10,12,11,8,6,5
52111,11,15,14,10,11,10,10,10,13,17,16,10,9,8,7,6,7,9,9,5,6,5
52146,11,17,17,13,12,11,11,10,13,17,16,12,10,9,8,8,10,13,12,8,6,5
52181,12,15,15,10,10,10,10,7,11,14,14,7,6,6,5,5,7,9,9,3,1,1
52196,10,15,14,10,10,10,11,8,12,16,16,8,7,8,6,5,6,8,7,4,3,3
52221,15,18,18,13,12,12,12,10,14,19,18,12,10,10,8,7,10,14,13,9,7,6
52286,14,18,18,14,13,13,12,11,15,18,18,12,12,12,10,9,11,12,12,8,9,8
52331,13,18,18,13,13,12,12,11,14,19,18,12,11,10,9,8,10,15,14,9,9,7
52346,12,18,17,13,12,12,13,11,13,18,18,12,11,11,9,8,11,13,12,8,8,7
52381,16,19,18,13,13,13,13,11,15,19,16,12,12,11,9,7,11,14,12,9,8,8
52406,14,19,19,14,13,13,12,11,15,20,20,13,12,12,10,8,11,14,14,9,10,8
52461,16,20,20,16,15,15,14,13,18,21,19,14,13,12,10,9,13,16,15,10,10,10
52482,14,18,17,14,11,12,13,11,16,19,18,12,9,8,6,5,11,13,12,7,6,6
52511,17,20,20,17,16,16,15,14,18,20,20,15,15,14,11,9,13,16,15,11,11,10
52536,15,19,19,18,16,16,15,14,17,20,19,16,14,13,10,8,13,15,14,11,10,9
52556,14,19,19,15,13,13,14,12,16,20,20,14,10,9,7,6,10,15,14,9,8,7
52557,14,18,19,15,14,14,14,13,16,20,19,14,11,9,7,6,11,15,14,10,9,8
52571,16,19,19,16,16,16,15,14,18,19,18,14,14,12,10,9,12,14,14,9,10,9
52581,16,19,20,18,17,17,16,15,19,20,19,15,15,14,12,11,14,15,15,11,11,11
52586,16,19,20,18,17,17,16,15,19,21,19,16,15,14,11,10,14,15,15,11,11,11
52606,16,21,20,17,15,15,15,14,19,22,21,15,13,11,8,7,14,16,15,10,8,8
53041,17,20,20,18,17,17,16,15,19,22,22,16,15,14,12,11,15,17,17,11,11,10
53061,18,20,20,17,16,15,15,14,19,22,21,15,15,14,11,9,14,16,15,11,10,10
53091,18,21,21,16,15,15,15,14,20,21,20,14,14,14,11,10,15,16,15,10,10,9
53112,16,21,20,18,16,14,14,13,17,21,20,15,13,13,10,9,12,15,14,11,9,8
53133,17,19,20,19,17,16,16,16,19,21,21,16,15,15,13,12,15,16,16,12,11,11
53196,19,22,22,18,16,15,14,13,19,22,22,16,15,14,12,10,16,17,17,12,11,9
53231,17,21,21,17,14,13,12,11,19,22,22,14,14,15,11,9,15,16,15,10,9,7
53257,19,20,20,16,15,15,14,13,19,20,20,15,15,14,13,11,15,15,14,10,11,10
53296,19,22,21,17,17,15,14,13,20,22,22,14,15,15,13,11,15,15,14,10,11,10
53326,19,24,23,18,17,15,15,14,20,23,24,15,16,16,15,12,18,18,17,13,13,11
53378,21,24,23,19,16,15,15,15,20,23,22,14,16,15,14,11,17,18,17,13,12,11
53401,20,23,23,19,17,16,16,17,21,24,23,14,16,15,14,12,18,18,17,13,13,12
54012,19,18,18,15,16,14,11,10,15,17,15,11,10,9,8,9,12,13,12,8,9,8
54041,19,19,18,15,14,14,12,11,15,16,12,10,9,9,8,9,12,13,12,9,8,9
54086,15,17,17,16,14,13,13,12,15,18,16,10,9,10,8,7,12,13,12,9,8,7
54157,19,21,20,17,16,16,15,14,17,19,15,11,9,8,8,7,11,13,12,8,8,7
54166,20,20,19,17,16,15,14,13,17,19,15,12,11,9,8,8,12,14,13,9,8,8
54181,14,18,17,16,14,13,13,13,16,19,17,11,9,10,10,8,11,13,12,9,8,7
54191,11,17,17,15,15,12,12,12,16,19,17,10,9,9,8,7,10,12,11,8,7,6
54232,15,18,19,17,15,13,13,12,16,18,18,11,10,10,9,8,11,13,13,9,8,7
54271,17,21,20,16,15,14,13,13,17,20,17,11,9,8,7,6,12,14,13,8,6,6
54296,15,17,19,15,14,13,12,12,17,20,20,11,9,9,8,6,11,14,14,8,6,6
54341,14,19,20,17,16,14,12,11,16,20,18,10,10,10,8,6,10,13,12,8,7,7
54387,14,18,19,17,15,14,14,13,17,20,18,10,9,9,9,7,11,13,12,8,7,7
54396,15,18,19,17,16,14,13,12,18,20,19,11,10,11,10,8,11,13,13,9,9,8
54421,10,16,17,12,12,12,10,9,14,18,17,9,9,10,10,8,9,12,12,8,7,8
54501,13,18,19,16,14,13,13,12,17,19,19,11,9,10,9,8,11,12,12,9,9,9
54541,16,19,20,16,15,14,14,12,18,19,19,12,10,9,9,9,12,13,13,8,8,7
54566,10,17,16,12,12,11,11,11,14,19,18,10,9,9,9,7,9,11,11,8,8,7
54586,16,19,20,17,15,15,14,13,19,20,20,12,10,9,10,9,13,13,13,9,8,7
54616,9,17,16,14,13,12,12,12,14,19,19,11,9,11,10,9,10,13,13,9,8,8
54651,16,19,20,15,14,14,13,11,18,21,20,11,10,9,9,8,11,14,13,8,8,7
54661,11,17,18,12,11,12,11,9,15,19,18,11,9,8,8,7,9,12,11,7,7,6
54676,12,17,17,12,11,11,11,10,15,18,19,11,8,9,9,8,10,12,11,8,7,6
54711,19,20,20,16,16,15,14,13,18,20,19,12,12,11,11,10,13,13,13,10,9,9
54721,15,19,19,14,13,14,12,11,17,19,18,11,9,8,9,9,12,12,12,8,7,7
54816,11,15,16,12,13,11,11,11,16,17,17,10,8,7,7,7,10,10,10,6,6,5
54836,11,16,16,12,11,11,10,9,14,17,16,9,7,7,7,6,9,11,10,7,6,5
54841,12,16,16,12,11,11,12,11,15,18,18,11,9,8,7,7,10,12,12,8,7,6
55022,18,19,19,15,15,14,14,12,18,20,19,12,11,9,9,8,13,14,14,9,8,7
55041,16,20,19,16,14,13,12,11,17,20,19,11,10,9,8,7,12,13,13,9,8,8
55056,16,19,19,16,15,14,13,12,18,20,20,12,11,9,10,9,12,13,13,9,7,7
55091,16,19,19,16,15,15,14,12,18,20,19,12,11,10,9,9,12,14,14,11,11,10
55102,17,19,19,16,16,15,14,13,18,20,19,12,11,10,9,9,13,15,14,10,9,9
55141,16,20,19,16,15,16,14,12,17,20,19,12,11,12,10,9,12,13,12,9,9,9
55166,14,19,18,13,12,13,11,10,16,18,18,11,10,9,8,7,11,11,12,8,7,6
55191,15,20,20,16,15,15,13,12,17,20,19,12,10,10,9,8,12,13,13,9,8,8
55206,18,20,19,15,14,15,13,11,17,18,18,12,10,11,9,9,12,13,12,8,7,8
56036,20,21,20,15,13,10,11,13,18,20,16,10,9,8,8,6,12,14,13,8,7,7
56052,18,21,20,16,12,11,12,13,17,21,16,12,10,9,8,7,11,14,12,9,8,7
56116,20,21,20,18,15,13,13,15,19,21,18,12,10,9,8,6,12,14,13,9,8,8
56146,18,21,20,16,14,12,12,13,17,19,16,10,9,8,7,6,11,13,13,7,7,7
56176,18,21,20,17,15,15,14,12,17,20,18,12,9,10,7,7,11,14,14,9,8,8
56186,15,19,19,16,15,14,13,12,17,20,19,12,10,9,8,6,12,13,13,9,8,7
56227,16,20,19,17,16,15,14,13,18,21,20,13,10,11,10,10,12,14,14,10,10,9
56276,18,20,20,17,15,14,13,11,17,21,19,13,11,11,9,8,12,14,14,10,8,8
56286,15,19,19,14,14,13,12,10,15,19,18,11,9,10,7,7,10,13,13,8,6,6
56301,17,19,19,14,14,14,12,10,16,19,18,11,10,10,7,6,10,13,13,7,6,7
57001,18,20,20,17,16,14,14,12,18,20,19,13,13,11,9,8,12,14,13,10,9,8
57051,18,20,20,17,16,15,15,14,16,19,19,14,13,13,11,11,12,15,14,10,10,10
57066,17,20,20,17,16,16,15,13,16,20,19,14,13,12,11,9,11,15,14,11,10,10
57082,16,18,18,14,13,13,12,12,14,18,18,13,12,11,8,8,10,13,13,10,8,8
57121,16,18,18,16,14,15,14,12,13,18,18,14,13,11,9,7,10,13,13,11,8,7
57206,15,19,19,14,15,15,14,12,14,19,19,12,12,12,8,8,10,13,13,8,8,7
57248,18,20,21,18,17,16,15,14,18,20,20,16,15,14,11,10,13,15,15,12,10,9
57286,18,21,22,17,16,16,15,14,18,20,20,15,15,13,12,11,13,15,15,11,10,9
57317,18,21,21,17,16,15,15,13,17,20,20,15,15,14,12,11,13,16,15,11,11,9
60051,17,19,20,17,15,14,14,12,17,20,20,15,15,13,11,10,15,16,15,11,11,9
60061,17,20,20,17,16,15,14,13,18,20,19,14,14,12,10,8,13,15,14,10,9,8
60102,18,20,20,15,15,15,14,13,17,19,19,14,13,11,9,7,12,14,14,9,8,6
60116,17,20,21,17,17,16,15,13,17,19,20,17,16,13,12,11,14,16,16,12,11,11
60131,18,20,21,18,16,16,15,15,18,20,19,16,16,13,11,11,14,16,15,11,11,10
60196,18,20,21,17,15,15,15,13,19,21,19,15,14,13,10,9,14,15,14,10,9,7
60216,17,21,21,18,16,16,15,14,18,21,19,16,15,13,11,10,14,15,15,12,11,10
60226,17,20,20,14,14,13,12,11,17,20,19,12,11,11,8,7,12,14,13,8,7,5
60236,17,20,20,16,15,15,14,14,18,21,20,13,13,12,9,8,13,14,14,9,8,7
61001,19,20,19,16,15,15,13,12,17,20,20,14,13,13,12,11,14,15,14,11,11,10
61076,20,23,22,16,16,15,13,10,17,21,20,14,13,12,10,8,13,15,14,9,10,10
61111,18,22,22,17,16,16,14,13,16,20,19,14,14,14,12,11,12,15,15,10,11,12
61187,16,23,22,18,17,16,14,12,15,20,20,15,13,13,11,10,12,15,15,11,10,10
61206,16,21,21,15,14,14,13,10,13,19,19,14,13,11,9,8,12,14,13,9,8,8
61242,16,21,21,16,15,14,14,13,16,19,19,14,14,12,10,8,12,15,15,9,8,8
61286,18,22,22,19,18,17,17,15,18,21,20,16,16,14,13,11,14,16,16,12,12,11
61326,18,22,22,18,16,16,16,15,19,22,21,15,14,13,11,9,14,16,15,11,10,8
62016,18,20,20,16,14,15,14,13,17,19,19,14,14,13,11,10,13,14,14,10,9,8
62046,19,22,21,18,18,17,16,16,19,21,20,16,14,13,12,11,15,16,16,11,11,10
62078,19,22,21,19,20,18,18,16,20,21,20,18,15,15,13,12,16,17,16,13,12,12
62081,16,18,16,13,14,14,14,13,16,16,15,12,9,8,7,8,11,12,11,6,6,7
62091,20,22,20,19,18,18,17,16,20,22,20,18,16,15,12,11,16,17,16,12,12,11
62131,20,22,21,18,17,17,17,16,20,21,20,16,14,15,12,11,16,17,16,12,11,10
63016,17,21,20,15,15,14,12,12,16,21,19,13,13,12,11,10,12,15,14,10,10,9
63051,17,22,22,18,17,16,14,12,14,21,21,14,12,12,10,9,11,15,15,11,10,9
63071,16,19,18,15,14,14,11,11,14,18,16,11,9,9,8,7,9,11,11,7,7,7
63121,16,22,21,17,16,16,15,13,13,20,19,14,13,12,10,9,10,14,14,10,9,10
63201,19,22,21,17,16,15,12,11,13,20,19,13,13,12,10,9,11,13,13,9,9,9
63216,18,21,21,17,16,16,15,14,15,19,20,15,14,13,12,10,13,15,14,11,10,10
63251,17,21,21,17,16,14,12,11,12,20,19,14,14,13,11,10,12,14,14,10,10,9
63321,19,22,21,18,17,16,15,13,15,20,21,16,15,14,12,11,14,16,16,11,11,11
63331,17,22,21,17,16,16,15,14,16,19,19,16,16,14,13,10,14,16,14,10,10,10
63366,16,22,21,17,16,15,14,13,15,20,20,15,14,12,10,9,13,16,15,10,9,8
63383,19,22,21,19,18,17,16,14,17,20,20,17,15,14,12,10,15,17,16,11,10,10
63411,18,20,20,16,15,15,13,11,17,18,19,15,14,12,10,7,13,15,13,9,8,7
63461,19,19,19,17,17,17,16,15,18,18,19,16,14,13,11,9,13,15,14,10,9,9
63491,19,21,21,18,18,17,16,14,17,20,20,16,15,14,13,12,16,17,16,12,11,11
63496,21,21,20,19,19,19,17,16,19,20,21,16,15,15,13,11,15,18,17,12,11,11
63518,19,21,20,19,20,20,19,17,18,19,20,17,16,15,14,13,16,17,16,13,13,12
63551,21,20,21,17,16,16,17,16,20,20,21,17,17,16,14,12,17,18,17,11,11,9
63571,20,21,21,18,18,18,17,15,19,20,21,16,16,14,12,10,15,17,16,11,10,9
63588,19,22,22,18,17,15,16,16,20,21,21,16,15,15,13,11,17,19,18,12,11,10
64036,18,21,21,18,17,16,15,15,19,21,20,16,13,13,11,10,14,17,15,11,10,9
64041,18,20,19,14,12,12,12,12,18,19,18,11,10,11,9,7,12,14,12,7,6,5
64101,16,20,19,15,13,12,11,12,17,20,19,12,12,12,11,8,13,15,14,9,7,5
64127,18,21,20,16,15,14,14,13,18,21,20,14,13,13,11,9,15,16,15,10,9,7
64206,13,21,20,15,13,12,11,12,15,22,21,12,12,13,12,11,13,16,15,10,9,7
64227,14,20,20,16,13,13,13,13,16,22,21,13,13,12,12,10,13,15,14,11,9,8
