67106,26,27,25,23,22,22,21,25,28,29,27,24,23,22,22,24,28,28,25,25,23
67116,26,27,24,22,21,21,20,25,28,28,25,23,22,21,21,24,28,28,25,24,22
67151,25,25,24,22,22,21,21,25,28,26,24,22,21,20,19,24,26,26,23,22,21
67191,27,26,22,20,19,20,20,23,26,26,23,21,19,18,18,23,25,26,23,21,20
67212,27,29,24,22,22,22,21,25,30,28,25,23,23,23,22,24,29,28,24,24,23
67292,26,28,25,23,23,22,21,26,28,27,25,24,23,23,22,26,28,29,26,24,24
67316,27,27,24,22,22,21,20,25,28,28,25,23,21,20,20,24,26,27,24,22,22
67326,28,29,26,25,24,23,22,26,29,29,26,25,24,24,23,27,29,29,27,26,25
67376,25,27,24,23,22,22,20,26,28,28,25,24,22,22,21,25,27,27,25,23,22
67401,29,30,26,25,25,24,23,27,30,30,27,26,25,23,23,29,31,30,26,26,25
67421,25,27,24,22,22,21,20,25,28,28,24,23,22,22,21,24,27,27,24,23,21
67437,26,29,27,26,25,24,23,27,29,29,27,27,26,25,25,27,29,29,28,27,27
67461,27,28,26,25,24,24,23,26,28,28,26,25,24,24,24,26,28,28,26,25,24
67471,30,31,26,26,25,25,23,27,31,30,27,25,25,24,23,29,32,31,26,25,24
67496,27,30,27,25,24,24,23,27,31,31,27,26,25,25,25,27,29,30,26,27,26
67511,28,29,26,26,25,25,24,26,28,29,26,26,25,25,24,28,29,29,26,26,26
67576,28,30,26,25,25,24,23,27,30,30,26,25,24,24,23,27,29,30,25,24,25
68022,26,24,22,22,22,22,22,26,26,25,23,23,22,22,21,26,29,29,23,22,21
68056,25,24,22,21,21,21,20,25,27,27,24,22,21,21,21,26,28,28,23,21,21
68091,25,24,22,21,22,21,21,25,28,29,25,23,22,22,22,24,29,29,24,23,23
68132,24,24,23,23,23,23,22,26,28,29,25,25,24,24,23,26,29,29,26,25,24
68156,24,24,23,22,22,21,22,26,29,28,25,24,22,22,21,25,29,29,25,23,23
68246,26,25,23,23,22,22,22,27,29,28,26,24,23,23,22,25,28,28,25,24,24
68261,24,24,23,22,20,20,21,25,28,28,25,23,21,21,20,25,28,27,24,24,23
68276,24,22,22,21,19,20,21,24,29,28,24,22,21,20,20,24,28,27,23,23,23
68306,21,22,21,20,20,19,18,23,26,26,23,21,20,19,18,23,26,25,23,22,20
68351,26,25,25,22,21,21,21,25,29,28,24,23,23,22,21,24,28,28,24,23,23
68376,26,25,24,23,23,22,22,27,30,28,25,24,23,22,22,26,29,28,25,23,24
68401,26,25,23,22,21,20,20,25,28,28,24,22,21,20,19,24,27,26,24,22,21
68431,24,23,22,21,20,20,20,25,28,25,23,22,21,19,19,24,27,26,22,21,21
68462,27,28,25,23,23,22,21,27,30,29,26,25,24,23,22,26,29,28,25,23,24
68516,28,29,24,23,23,22,21,27,30,29,25,24,23,22,22,26,28,28,24,23,23
68541,26,27,25,23,22,21,22,25,29,29,25,23,23,22,21,23,27,27,24,23,22
69006,24,24,23,23,23,23,23,25,28,30,26,25,24,24,24,26,29,29,25,25,24
69021,24,24,24,23,22,22,22,26,27,27,25,24,23,23,23,26,29,29,25,24,24
69041,27,26,24,22,22,20,20,25,28,27,25,23,22,21,21,27,30,29,24,23,23
69061,26,25,22,21,22,21,21,26,28,27,24,22,23,22,21,28,29,29,24,23,23
69076,24,24,23,22,22,21,21,25,28,29,26,25,24,23,23,27,29,29,26,25,24
69101,26,25,23,22,22,22,22,25,27,26,25,24,23,22,22,26,29,28,25,24,24
69122,27,27,24,23,23,22,22,26,28,29,26,25,24,24,23,25,30,29,26,25,25
69246,27,26,22,21,20,21,21,25,28,29,24,22,22,22,21,24,28,27,24,23,23
69271,24,23,21,20,19,19,19,24,26,26,23,21,19,19,18,24,26,25,22,22,21
81011,28,27,24,22,21,20,19,26,29,27,24,23,22,20,20,26,28,27,24,23,22
81071,29,29,25,24,22,21,21,25,29,30,26,25,24,23,23,26,29,29,26,25,24
81116,28,28,25,24,22,21,20,26,29,28,26,25,23,22,21,27,29,29,25,25,24
81151,27,27,24,22,21,20,20,26,28,28,24,23,22,22,21,24,27,27,23,22,22
81196,28,28,24,22,21,20,20,25,27,27,24,23,22,21,20,24,28,28,23,23,22
81231,27,29,26,23,23,22,22,26,30,30,26,24,24,23,23,25,29,29,25,24,23
81266,28,28,25,22,21,19,19,26,28,28,26,23,22,20,20,25,29,29,24,23,21
81286,29,30,26,25,23,22,22,27,30,30,26,25,24,23,23,26,29,30,26,26,24
81321,27,29,25,24,23,23,22,27,29,29,25,25,24,24,23,27,29,29,25,25,24
81371,31,31,26,25,23,23,22,27,30,29,26,25,24,24,23,27,30,29,26,25,24
81386,29,30,26,24,24,23,22,27,30,30,26,25,23,24,24,27,29,29,26,25,24
81397,28,29,26,24,24,23,23,27,29,29,26,25,24,23,22,26,29,30,26,24,23
81428,29,29,26,25,24,23,24,27,28,30,27,26,25,24,24,26,28,29,26,25,25
81481,27,29,25,25,25,24,23,27,29,28,25,25,24,23,23,26,27,28,25,24,24
81486,27,29,25,24,24,24,24,27,30,30,25,23,22,22,23,26,29,29,24,23,23
71066,27,27,24,22,21,21,20,24,28,27,25,22,21,21,21,25,31,29,23,22,22
71087,29,28,25,23,23,22,21,25,28,28,25,24,23,22,22,26,31,29,24,24,24
71106,29,29,26,25,25,23,24,27,28,28,26,25,25,24,24,26,29,29,26,26,25
71191,27,26,23,21,20,19,19,24,26,25,24,21,20,20,19,23,27,25,22,21,21
71231,29,29,25,24,23,23,22,26,28,28,24,24,23,23,23,27,29,29,25,24,24
71251,27,28,23,23,22,21,22,23,26,27,23,21,21,21,20,23,29,29,23,22,22
71266,31,30,25,24,23,23,22,25,27,27,24,23,24,23,22,27,30,30,25,25,24
71291,30,29,25,23,23,23,23,27,28,28,25,22,23,23,22,28,30,30,25,24,24
72061,28,30,25,24,25,24,24,28,29,30,25,24,24,24,24,29,30,29,24,24,26
72086,28,28,26,25,25,25,24,27,29,29,27,26,26,25,25,30,31,30,25,25,26
72111,29,29,26,25,24,24,24,27,30,29,26,26,25,24,25,28,30,30,26,25,25
72121,28,29,25,24,23,23,22,27,29,28,26,24,23,22,23,27,32,29,25,23,23
72146,27,28,26,24,24,23,22,27,28,29,26,23,23,24,23,26,29,29,25,24,25
72161,29,29,26,24,23,22,21,26,29,29,27,24,22,22,22,29,32,29,24,23,22
73001,28,30,25,24,23,22,21,26,30,31,25,24,23,21,21,28,30,31,25,22,22
73076,26,28,26,25,24,24,24,26,29,29,27,25,24,23,23,28,29,29,27,24,23
73126,25,28,26,25,24,24,23,27,29,28,27,24,24,23,22,29,30,29,26,24,24
73141,25,26,25,24,23,23,23,26,27,27,26,23,22,22,22,29,30,30,25,24,24
73151,27,27,25,24,23,22,22,27,28,28,25,23,23,23,22,29,30,29,26,25,24
73166,30,29,26,25,25,24,23,27,30,29,27,25,24,24,23,28,31,30,27,25,25
73256,25,26,25,24,24,24,22,25,27,27,26,23,23,22,22,25,27,27,24,24,23
73276,26,27,23,22,21,21,20,24,28,26,23,19,18,19,18,22,27,26,23,21,20
73306,31,30,27,25,23,23,23,27,30,29,27,23,22,21,20,26,32,31,27,24,23
73341,26,27,24,24,24,24,23,27,30,29,24,23,23,23,22,26,29,28,24,23,23
73406,30,31,26,23,23,22,22,27,31,29,25,22,21,20,19,26,32,31,26,23,21
73442,30,31,27,26,25,25,24,28,29,29,26,24,24,23,22,26,30,31,26,25,24
73446,27,28,26,24,23,22,22,26,29,28,25,23,22,21,20,24,29,29,25,24,22
73516,30,30,27,25,24,23,23,28,29,30,26,24,24,23,21,27,31,32,27,24,24
74056,25,25,22,21,21,21,20,23,27,26,22,19,19,19,18,22,28,27,23,21,20
74071,30,29,24,22,22,22,21,25,28,28,24,22,21,21,20,24,30,29,25,23,22
74136,28,29,25,23,22,22,22,25,28,28,25,24,22,22,21,24,30,29,25,24,23
74181,29,29,27,26,24,23,23,27,28,29,26,25,24,24,23,27,30,30,28,27,26
74187,30,29,27,25,24,23,23,26,28,28,26,24,24,24,23,27,29,29,27,26,25
74271,30,29,27,25,24,24,24,27,27,28,27,25,24,24,24,27,30,30,26,26,24
74296,25,27,23,22,22,21,21,24,27,27,21,20,20,19,19,22,27,27,23,22,21
74311,27,28,26,24,24,23,22,27,28,27,26,24,23,23,22,27,29,29,27,25,24
74361,28,29,24,23,23,22,21,27,27,26,24,22,21,21,20,25,30,30,25,23,21
74372,28,27,23,23,22,23,22,24,25,26,23,22,23,23,22,26,29,28,24,23,23
74381,26,30,27,24,24,23,22,26,29,30,25,23,23,22,21,25,30,31,26,24,23
74436,32,31,25,25,24,24,22,27,28,28,25,24,24,23,22,27,30,30,26,25,24
74447,31,31,27,25,25,24,24,28,30,29,25,24,24,24,23,27,30,30,27,25,25
74456,30,31,26,25,24,23,23,27,29,29,26,24,23,23,22,26,31,31,26,24,24
74516,29,30,26,25,24,23,23,26,29,30,25,24,24,24,24,28,30,30,26,25,24
82046,29,29,24,24,22,22,22,26,29,30,26,25,23,21,21,27,29,27,25,24,23
82056,29,30,26,25,24,23,23,27,30,31,27,26,25,23,23,28,29,28,25,25,24
82101,28,29,26,24,23,23,22,27,29,29,27,25,23,23,22,27,28,28,26,25,23
82136,29,29,25,24,23,22,22,26,29,30,27,25,24,23,22,26,28,28,24,24,24
82171,29,30,25,24,23,22,22,26,30,31,26,25,24,23,22,27,29,28,25,24,24
82182,31,31,26,25,24,23,23,26,31,33,27,25,26,25,24,28,30,28,25,25,25
82191,30,30,26,24,24,23,23,26,31,31,27,26,25,24,23,27,29,28,25,25,24
82206,30,30,25,22,21,21,21,25,30,31,26,24,23,21,21,26,29,28,24,23,22
82261,30,30,25,23,23,22,22,26,30,31,26,24,24,23,22,26,28,28,24,25,23
82306,30,30,26,25,25,24,23,27,30,31,27,26,25,25,24,27,29,29,26,25,25
82317,29,29,25,24,22,21,21,26,29,29,26,25,23,22,21,26,27,27,24,24,23
82361,30,30,26,23,22,22,22,26,30,30,26,24,23,23,22,27,28,28,25,25,23
83021,29,30,26,23,23,22,22,28,31,31,26,24,23,22,22,27,29,29,25,24,24
83051,28,29,26,23,23,22,21,27,30,30,27,25,24,23,23,27,28,28,26,26,25
83061,29,30,27,24,23,22,22,27,30,30,27,25,24,23,22,27,28,28,26,25,24
83106,30,30,26,22,22,21,20,27,31,30,26,24,23,22,21,26,28,28,25,24,23
83121,28,30,26,24,23,23,23,28,30,31,26,25,24,23,22,26,27,28,25,25,24
83137,30,30,27,25,23,22,21,25,30,32,28,25,24,23,22,26,29,30,26,26,24
83191,29,29,24,22,21,19,18,25,29,29,25,23,22,21,21,25,28,28,24,24,22
83201,29,29,24,20,19,19,19,26,30,29,25,22,21,20,20,24,26,26,23,22,20
83216,29,30,26,25,23,22,22,27,31,31,26,26,25,24,24,27,28,29,26,26,24
83341,30,29,25,23,21,20,20,26,30,29,25,24,23,22,22,25,29,28,25,24,22
83371,29,29,25,23,21,20,20,26,30,30,25,24,23,22,21,25,26,27,24,24,22
83401,29,29,26,24,22,22,22,27,30,29,27,25,23,22,21,26,29,29,26,24,23
83431,30,30,24,22,21,19,20,26,29,29,25,23,22,21,21,25,28,28,24,22,22
83476,31,31,26,24,23,23,23,28,30,31,26,25,24,24,23,27,29,29,26,24,24
84012,22,22,21,21,21,21,21,23,25,25,23,23,23,22,22,24,25,26,23,22,22
84072,24,24,22,21,21,22,22,24,28,28,25,23,22,22,21,24,25,26,24,22,22
84121,28,27,23,23,23,23,23,25,29,29,24,24,23,22,22,25,27,27,24,23,23
84171,28,27,23,23,23,22,22,25,29,29,25,24,23,22,22,26,29,28,25,23,23
84183,28,27,24,23,23,22,22,26,30,30,26,24,23,22,22,26,29,28,25,23,23
84266,29,29,26,25,24,23,23,27,29,30,27,26,25,24,23,27,29,29,26,25,25
84306,30,28,25,23,22,22,21,27,30,30,27,24,23,23,22,27,29,28,25,23,23
84341,28,28,24,24,23,23,22,28,30,31,27,25,23,22,21,26,29,29,25,24,22
84496,30,29,26,25,25,24,24,27,30,30,27,26,25,24,23,26,29,29,26,25,24
84519,27,27,22,20,19,19,20,24,26,27,23,21,19,19,19,24,26,25,22,20,19
84523,31,31,26,25,23,23,23,27,31,32,27,26,24,24,23,27,29,30,26,25,24
84536,28,28,24,23,23,22,21,27,30,30,26,24,23,21,21,27,30,29,24,23,22
84561,30,30,26,23,22,23,23,27,31,32,26,24,22,22,22,27,29,30,25,23,22
84597,30,30,25,24,24,23,23,27,30,31,26,25,25,24,23,27,30,29,26,24,24
85033,30,29,24,23,23,22,22,26,30,30,26,24,24,23,22,26,28,28,24,24,23
85116,28,27,25,24,23,22,23,26,30,30,26,25,24,22,22,25,27,27,25,24,23
85142,29,29,26,25,24,24,23,27,30,30,27,25,25,24,24,27,29,29,27,26,25
85161,29,28,25,24,22,22,21,26,29,28,26,25,23,22,22,25,28,28,25,23,22
85166,30,30,27,24,24,23,23,27,30,30,28,26,25,23,23,26,29,29,26,24,23
86006,30,29,26,23,21,20,19,25,29,29,26,23,22,21,21,25,27,27,24,23,22
86066,28,27,24,22,20,18,17,25,28,28,25,22,22,21,20,24,26,27,25,23,21
86086,30,31,26,25,24,23,22,27,31,31,26,26,25,24,23,27,29,30,27,26,25
86101,29,29,25,24,22,21,21,26,29,29,27,24,23,23,22,25,28,28,26,26,24
86111,27,27,23,22,20,18,18,24,28,28,24,22,22,21,20,22,24,25,23,23,22
86141,30,31,25,26,25,24,23,26,31,31,26,26,26,24,23,26,29,29,26,26,25
86157,28,28,24,22,21,19,18,25,28,29,24,23,22,21,21,23,26,26,23,23,23
86161,27,27,23,22,21,20,19,25,28,28,24,23,22,21,21,23,25,25,23,23,23
86216,29,30,26,25,24,23,22,26,31,31,27,25,25,24,24,26,28,28,25,25,24
86236,30,30,25,22,22,21,20,26,30,30,26,23,24,23,22,26,29,29,26,24,23
86271,30,30,25,24,23,22,21,25,30,29,26,25,23,23,23,27,29,29,25,25,23
86316,29,29,25,24,22,22,21,26,29,29,26,24,22,22,21,27,29,29,24,22,21
86336,30,30,26,24,22,22,21,26,30,29,27,25,24,24,23,27,29,30,27,25,24
86451,29,29,27,23,22,22,21,27,29,29,28,25,23,22,22,27,28,28,25,24,22
86467,30,30,25,24,23,21,20,24,30,30,26,24,23,22,22,25,29,29,25,24,23
86477,30,30,25,24,22,20,20,25,30,31,26,25,23,22,22,25,28,30,26,25,24
86491,31,30,26,25,24,24,23,27,32,31,27,25,24,24,23,27,30,29,26,25,24
87041,30,29,24,23,21,20,19,25,29,28,24,23,22,22,22,24,26,26,23,23,23
87066,32,30,26,24,23,23,23,28,31,30,25,24,24,25,24,27,28,29,25,25,25
87071,28,28,23,21,19,18,17,25,28,29,23,22,21,20,20,23,26,26,22,22,22
87141,31,29,26,25,22,22,22,27,31,30,26,24,24,23,23,26,29,28,26,25,24
87181,32,31,25,24,23,22,22,27,30,31,25,24,24,23,23,26,28,28,25,24,24
87206,31,30,25,23,22,21,20,26,30,30,25,23,23,22,22,25,27,27,24,23,23
87231,30,30,25,23,22,20,20,26,30,29,25,23,22,22,22,25,27,28,24,23,23
87293,30,30,25,23,22,22,21,28,30,30,25,23,23,22,22,27,28,28,25,24,24
87301,31,31,25,24,22,21,20,27,30,31,26,24,23,23,22,26,29,28,25,24,24
87331,31,30,26,24,23,22,22,28,30,30,26,24,23,22,22,27,29,29,25,24,24
87352,31,31,25,24,23,22,22,27,29,30,26,25,23,23,23,26,27,28,25,24,24
87376,30,29,26,25,25,23,23,28,30,30,26,25,24,23,23,27,28,29,25,24,24
87406,29,29,25,24,23,23,22,27,29,29,26,25,24,23,23,26,27,26,24,24,23
87426,31,31,25,24,24,22,22,27,31,30,26,25,24,23,23,26,29,28,25,24,23
87492,30,30,26,24,23,22,23,29,29,30,26,24,24,24,24,28,29,29,25,24,24
87501,31,31,27,25,24,23,23,29,31,31,27,26,25,23,23,28,30,29,26,25,24
88061,30,29,25,24,23,22,21,26,30,29,25,24,23,23,23,26,28,28,25,24,23
88081,30,29,24,23,22,20,19,26,29,30,25,24,22,22,21,25,29,28,25,24,23
88107,31,30,26,24,22,22,20,26,30,30,27,24,22,21,21,25,29,30,25,24,23
88131,30,31,26,24,24,23,22,27,32,31,26,24,23,22,22,27,29,29,25,24,24
88151,31,30,26,25,23,22,22,26,29,29,28,25,23,22,21,26,29,28,26,24,23
88261,32,31,25,24,23,23,23,28,32,32,27,25,23,23,22,28,30,30,26,24,24
88286,30,30,23,22,22,21,21,26,28,27,23,23,22,22,22,24,26,26,23,22,22
88317,29,30,27,26,26,25,24,27,31,30,27,26,26,26,25,28,29,29,27,26,26
88331,29,29,24,22,22,21,21,26,27,27,24,23,22,22,21,24,25,26,22,21,21
88371,32,31,27,25,23,22,22,29,32,31,27,25,23,23,22,28,29,29,26,24,24
88406,31,31,25,24,23,22,22,28,30,30,26,24,24,22,23,27,29,29,25,23,23
88432,29,30,25,22,22,21,21,27,31,30,25,23,23,23,22,27,28,29,25,24,24
88442,31,31,26,25,24,23,22,28,30,30,26,25,24,23,23,27,29,29,25,24,24
88447,31,31,26,25,23,22,22,28,30,30,26,25,24,23,23,26,29,28,25,24,23
88466,30,29,26,24,22,22,22,29,32,30,26,24,23,23,22,28,29,29,26,24,23
88486,31,30,27,24,23,22,22,28,30,30,26,25,24,23,23,27,29,29,26,24,24
88506,31,30,26,23,22,21,21,29,30,30,26,25,24,22,22,27,29,28,25,24,23
88536,31,31,25,23,21,20,20,28,29,29,25,24,23,21,21,26,28,28,24,22,22
88612,31,31,27,25,24,24,25,29,31,31,27,26,25,25,25,28,30,29,27,25,25
88666,29,29,24,24,24,24,24,28,30,29,25,24,24,23,23,26,29,28,25,24,24
88686,29,29,26,24,23,23,23,27,31,29,26,24,25,25,25,28,29,29,26,25,25
88706,30,29,26,25,24,24,25,29,31,31,27,26,26,25,24,28,29,28,26,26,25
88736,27,28,25,23,22,23,24,27,29,28,25,23,22,23,23,27,28,29,25,23,23
88836,31,31,28,26,25,25,24,28,31,31,27,26,26,25,24,27,29,29,27,26,25
88901,31,31,28,27,26,25,25,28,31,31,27,27,26,25,24,28,30,30,28,26,25
88956,31,31,27,26,26,25,24,28,30,30,27,26,25,24,24,28,30,30,26,25,25
88971,31,30,27,26,26,26,24,28,31,31,27,26,25,25,25,28,31,31,27,26,25
91011,32,33,28,26,25,25,25,28,30,31,27,26,26,25,25,29,30,30,27,25,26
91021,29,28,25,24,23,22,22,26,31,30,25,24,23,23,23,26,28,28,24,23,23
91107,30,31,28,27,26,25,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
91146,32,31,28,27,26,25,25,29,32,30,28,26,26,26,25,29,30,29,25,25,25
91166,31,30,27,25,25,25,24,26,30,29,26,25,25,25,25,28,29,28,26,25,26
91181,28,27,25,24,23,23,24,26,29,28,24,24,24,24,23,27,28,27,24,23,24
91197,31,31,27,26,26,26,25,28,32,31,27,26,26,25,25,28,29,29,27,26,26
91241,31,30,25,24,23,23,24,27,30,29,25,24,23,23,23,27,29,28,24,23,23
92011,31,31,27,26,24,23,22,28,31,31,27,26,24,24,25,29,30,30,27,25,24
93041,30,30,26,25,26,25,25,27,28,27,26,25,25,24,24,26,28,28,26,24,24
94001,31,30,26,25,25,25,24,27,29,29,26,26,25,25,25,26,26,26,25,25,25
94017,30,29,26,25,24,24,25,27,28,29,26,25,24,24,24,26,25,24,23,24,25
94062,30,30,25,25,24,24,24,25,30,27,25,25,24,24,24,24,28,26,25,24,23
94081,31,29,27,25,25,25,25,27,29,28,26,25,25,24,24,26,27,26,25,25,25
94101,31,29,25,24,24,24,24,26,29,27,25,24,24,24,24,24,26,26,26,25,24
94116,31,29,25,25,25,25,25,26,29,27,24,24,24,25,25,24,28,27,25,25,24
