36476,23,24,23,19,19,18,16,13,15,17,16,11,11,11,10,8,13,15,14,12,11,11
36501,23,23,23,19,16,17,17,14,14,17,16,11,10,9,8,7,12,15,14,9,9,9
36536,20,24,22,17,16,17,16,14,14,15,13,10,10,11,10,9,11,15,13,11,10,9
36562,18,22,21,16,14,15,15,14,16,14,12,9,8,8,8,7,11,13,11,8,7,7
36591,25,24,22,19,17,17,16,14,15,17,15,11,10,9,8,7,13,16,15,10,10,8
36611,26,26,24,21,19,19,19,17,16,19,18,13,13,13,12,12,16,18,17,12,12,12
36641,19,22,22,16,15,17,15,13,14,14,13,10,9,10,9,8,10,13,13,10,9,8
36667,22,22,22,20,18,17,16,15,16,17,15,11,11,12,11,9,14,15,15,12,10,10
36676,24,24,24,20,19,19,19,15,16,18,16,12,12,12,11,9,15,16,16,12,11,11
36716,16,21,20,14,13,15,14,12,12,13,13,8,8,8,7,7,9,13,12,9,7,6
36821,23,25,25,19,17,18,18,16,17,17,17,12,12,12,10,10,14,16,17,12,11,10
36836,24,26,26,20,19,18,19,17,17,19,19,14,13,12,12,11,16,18,18,11,11,10
36846,26,25,25,22,21,20,20,18,18,18,18,14,14,14,14,13,17,19,18,13,12,11
40046,26,26,25,20,19,18,19,17,18,19,20,14,15,13,13,12,16,19,18,13,12,11
40061,22,26,26,20,18,19,19,16,17,18,18,13,13,13,12,11,14,17,17,12,12,11
40091,26,26,25,20,18,18,19,16,17,17,18,14,13,13,12,11,15,17,16,12,11,12
40136,26,26,25,22,22,21,20,19,18,17,17,17,15,15,13,12,16,19,18,14,13,13
40191,25,27,25,21,19,19,19,18,16,17,17,16,14,13,12,12,15,18,18,13,12,12
40201,25,27,25,22,21,20,21,19,18,17,17,15,15,14,13,12,16,19,18,14,13,12
40221,23,26,26,23,21,21,20,20,20,18,17,16,16,15,14,14,16,18,18,14,14,14
40231,26,27,26,21,21,20,20,20,19,18,17,16,16,14,13,13,16,19,18,13,13,14
40281,25,26,26,21,22,21,21,20,19,18,18,16,16,14,14,13,17,18,18,14,13,14
40311,27,29,26,22,21,21,22,20,18,16,16,16,17,15,14,12,17,20,18,14,14,13
40336,26,27,25,22,21,20,20,20,17,18,16,16,16,15,14,13,17,20,19,14,13,13
40341,26,28,26,22,21,20,20,20,18,18,17,15,16,15,14,13,17,19,19,13,14,14
40406,27,28,25,22,22,21,22,21,18,17,17,16,17,17,15,14,18,18,17,14,14,14
40426,26,28,26,22,21,21,21,21,18,19,18,15,16,15,15,13,18,19,18,12,12,13
41011,20,21,20,16,16,16,14,12,13,14,13,9,8,8,8,7,11,12,12,9,8,8
41076,17,21,20,17,16,16,15,14,14,15,13,10,11,12,12,12,11,14,12,11,10,11
41091,21,22,22,19,17,18,16,17,16,17,16,12,13,13,12,10,14,16,15,12,11,11
41116,18,22,20,14,13,15,13,11,14,17,15,9,9,9,8,7,11,14,12,9,9,8
41141,25,24,25,20,18,19,19,19,18,19,17,14,14,14,13,12,16,16,16,13,12,12
41166,19,18,18,14,14,14,13,11,15,13,11,10,9,8,7,6,10,11,9,7,7,7
41171,21,22,22,18,18,18,17,14,17,16,15,13,13,13,13,12,14,16,16,13,12,12
41181,23,24,24,20,17,18,17,16,18,18,17,14,14,14,13,11,15,16,16,12,12,12
41247,23,25,25,19,18,18,20,18,18,18,18,14,14,14,13,12,15,18,17,13,12,12
41271,24,24,25,20,19,19,20,17,18,19,18,16,14,13,13,13,16,17,17,13,12,12
41277,23,25,26,21,21,20,20,19,18,19,17,16,15,15,15,15,16,18,18,14,14,14
41331,24,26,26,21,19,20,20,18,19,18,17,16,14,14,13,12,16,17,18,14,14,13
41361,23,25,26,22,21,20,20,20,21,20,19,17,17,16,16,15,18,19,19,15,15,14
41376,24,26,26,21,21,21,20,20,19,18,17,16,15,15,15,13,16,18,18,14,14,14
42046,19,21,22,14,15,16,15,13,14,14,14,10,11,11,10,10,11,15,14,11,10,9
42091,20,22,22,17,16,16,15,13,16,16,15,11,13,14,13,12,13,17,17,13,13,12
42121,17,19,19,14,15,15,12,10,11,12,12,8,9,9,8,7,10,12,12,8,9,8
42146,20,23,23,19,17,18,17,13,16,19,17,12,13,14,13,11,13,16,17,14,13,12
42186,19,23,23,18,17,17,16,14,17,17,17,12,14,14,14,13,14,17,17,14,14,13
42221,19,19,19,15,14,15,12,11,11,13,12,8,9,8,7,7,10,12,11,7,8,8
42251,22,24,24,23,21,20,19,18,18,20,20,15,16,17,17,17,16,18,18,16,15,15
42266,23,25,25,21,20,19,19,19,19,21,20,16,17,15,15,16,17,19,19,15,15,14
42286,23,24,24,19,18,19,19,16,19,22,21,14,16,16,16,15,17,19,19,14,13,14
42302,23,25,25,24,22,21,20,18,18,22,21,18,17,17,17,16,17,18,18,16,16,15
42326,20,24,23,17,16,18,18,16,18,21,20,14,15,15,15,14,16,19,19,13,13,13
42366,23,26,26,22,21,21,20,20,19,20,18,16,16,16,15,14,16,19,19,14,14,14
42396,19,24,23,17,16,18,18,16,19,21,19,13,15,16,14,15,17,16,15,11,12,13
43051,22,25,25,20,18,19,19,18,20,20,19,16,15,15,16,15,17,17,17,13,13,14
43056,23,26,27,23,22,21,20,18,18,20,21,17,17,16,16,14,16,19,19,15,14,14
43126,23,26,25,22,20,20,18,20,19,19,18,17,17,16,14,14,16,18,18,14,14,14
43156,22,24,24,22,20,19,19,19,21,20,20,15,15,17,16,17,18,17,17,15,14,14
43171,24,28,27,21,20,18,20,17,16,20,19,17,16,17,17,15,17,19,19,15,14,15
43241,24,26,25,22,22,21,21,19,19,19,18,17,18,17,16,15,17,18,18,14,15,15
43256,26,26,26,22,22,21,21,20,20,19,18,17,17,17,15,14,17,18,19,14,13,14
43266,24,25,25,21,20,20,20,18,18,17,17,16,16,16,15,14,15,17,17,14,14,14
44046,20,24,23,18,16,16,17,16,18,18,17,13,14,13,14,14,14,15,15,12,12,11
44056,23,25,25,21,19,20,21,18,18,18,18,16,16,16,16,14,16,19,18,15,14,14
44071,25,26,25,22,21,20,21,20,18,18,17,16,17,17,16,15,16,18,17,14,14,14
44112,23,25,26,21,20,21,21,20,18,18,18,17,17,16,16,15,16,18,18,15,14,14
44116,24,25,25,22,21,21,21,20,18,18,17,17,17,16,16,14,15,18,17,14,13,14
44132,25,26,26,22,22,22,22,20,19,19,18,16,17,17,15,15,16,19,18,14,14,14
44136,26,26,26,22,22,22,22,20,21,20,18,17,17,17,15,15,17,19,19,14,14,14
44172,24,27,27,23,24,23,23,24,26,21,20,18,18,18,18,17,18,20,19,15,15,15
44226,26,26,27,23,23,23,22,23,26,27,24,21,20,21,20,19,20,19,19,18,18,18
44263,28,28,26,23,23,22,22,21,26,28,26,22,22,21,21,21,22,22,21,19,20,20
44301,30,29,28,24,24,23,23,23,28,29,29,24,24,24,23,23,28,30,30,25,24,24
45061,27,27,26,22,21,21,21,20,18,18,17,15,15,16,14,13,16,18,18,12,12,13
45081,27,26,24,22,21,21,22,22,18,17,16,16,16,16,14,13,17,17,16,13,13,13
45106,26,26,26,23,22,23,22,21,20,19,18,16,17,16,15,14,16,18,19,14,13,14
45116,28,27,26,23,22,22,22,22,19,19,17,16,16,16,15,14,17,18,17,13,13,13
45147,26,27,26,24,23,23,22,21,20,18,18,16,17,18,17,17,19,18,17,15,15,15
45181,26,26,26,23,22,22,22,22,20,19,19,16,17,16,16,15,19,18,18,13,14,14
45212,26,26,26,23,23,23,23,22,21,20,18,17,17,17,16,16,17,20,19,14,14,14
45261,26,25,25,23,22,23,22,22,21,19,18,16,17,17,16,16,17,17,17,14,14,13
45282,26,27,27,23,22,22,23,21,20,20,19,15,16,16,15,15,16,18,18,13,13,13
45291,25,25,26,23,23,22,22,19,21,20,18,16,17,16,16,15,18,17,16,13,13,13
45326,25,25,26,22,22,22,21,20,20,19,18,15,16,16,16,15,17,16,15,12,12,12
45361,26,27,26,23,23,23,22,22,20,20,19,17,18,17,16,16,18,18,16,13,13,14
45371,25,26,26,24,24,24,23,22,20,20,19,17,17,17,16,16,19,19,17,14,14,14
45401,26,27,27,24,24,24,24,24,19,22,20,17,19,18,17,17,20,20,18,14,14,14
46091,27,26,26,22,21,22,22,20,19,20,19,17,18,16,16,14,17,18,19,15,14,14
46106,25,27,26,22,22,22,23,21,20,20,19,17,17,17,16,16,18,20,19,14,14,15
46141,27,27,26,23,23,23,22,22,20,20,19,18,18,17,16,15,18,20,19,15,14,14
46166,27,27,26,22,21,22,22,21,21,21,20,18,18,18,16,15,18,20,19,16,15,15
46211,25,26,26,23,23,23,23,23,19,21,19,16,17,17,16,16,19,20,19,15,14,14
48031,15,20,21,16,15,16,14,12,13,13,13,10,10,10,10,10,10,13,13,11,11,10
48061,19,22,22,17,17,16,13,11,12,12,11,9,9,10,10,10,11,14,13,10,9,9
48066,20,23,23,19,18,17,16,14,15,16,15,13,12,12,12,12,11,15,16,13,12,11
48141,18,23,22,17,15,14,13,10,13,14,12,9,10,10,11,11,12,16,15,11,10,9
48156,18,23,23,19,19,18,16,14,15,15,14,11,13,14,14,14,13,15,15,13,14,14
48191,18,21,21,16,17,16,12,10,13,14,13,9,10,10,10,10,12,15,15,10,10,10
48196,17,22,21,16,16,16,14,14,14,15,14,10,11,12,12,12,12,14,15,11,11,11
48216,17,18,18,13,14,15,12,10,8,8,7,6,7,8,8,8,7,9,9,6,7,8
48256,21,24,23,19,18,16,15,14,16,18,16,11,13,14,12,12,13,16,17,13,13,13
48296,21,23,23,19,19,17,16,14,16,16,15,12,13,13,12,13,14,15,15,12,13,12
48321,20,22,22,16,15,15,12,10,12,15,13,8,9,9,8,8,10,12,13,10,10,9
48331,19,21,21,15,16,16,13,13,12,15,14,8,9,10,9,8,10,13,13,9,9,9
48361,21,22,22,20,20,20,16,15,17,16,14,11,13,13,12,13,14,15,16,13,12,12
48381,20,23,23,17,18,17,16,15,15,15,14,10,12,12,10,10,12,15,15,11,11,11
48386,19,23,24,19,18,17,16,15,18,18,17,11,12,12,12,11,13,16,16,13,12,12
48466,17,21,21,16,15,15,14,12,12,14,15,10,10,9,7,6,11,15,14,10,9,8
48491,18,22,22,18,18,18,17,13,15,15,15,12,12,13,12,12,13,16,16,13,13,13
48531,15,20,19,16,15,16,14,12,14,14,14,11,11,10,9,7,10,13,13,11,9,9
48536,18,22,21,16,15,15,15,13,14,14,15,11,11,11,10,9,12,15,15,12,11,10
48546,20,22,22,17,17,17,16,14,16,16,15,11,12,14,13,12,15,17,17,13,13,13
48561,18,22,22,16,15,16,16,13,14,14,14,10,10,11,10,9,11,15,15,11,10,10
48571,18,20,20,15,15,15,15,10,9,15,15,8,9,9,7,7,9,12,11,8,8,8
48606,18,22,22,17,16,17,16,14,16,18,18,13,14,13,12,10,14,18,18,14,13,13
48621,21,23,23,18,17,18,18,15,17,18,18,12,13,15,14,13,16,18,18,15,15,14
48717,19,23,23,17,17,18,18,18,17,19,20,15,16,15,14,13,13,18,18,14,15,14
48731,19,23,23,18,17,16,17,14,15,17,17,13,14,15,14,13,16,18,19,14,14,13
48767,20,23,23,19,19,20,19,18,18,20,20,14,16,18,17,15,16,20,21,17,17,16
48826,17,21,21,16,16,17,17,17,16,18,18,13,13,14,13,11,15,17,17,13,12,11
48841,19,25,25,20,19,20,20,19,20,23,23,18,17,18,18,17,18,21,22,18,16,16
49036,19,21,22,18,18,18,18,15,16,19,19,12,13,14,13,11,14,17,18,14,12,13
49086,20,23,24,18,17,17,18,16,20,22,21,16,17,17,16,15,17,20,19,16,15,14
49142,21,24,24,21,20,20,20,19,21,22,22,18,19,19,18,18,18,18,19,18,18,16
49151,20,25,26,20,19,18,18,19,21,22,22,17,17,17,16,17,17,19,20,17,16,15
49161,22,25,25,20,17,17,17,18,20,18,17,15,16,15,15,15,16,16,17,14,13,13
49196,19,23,22,16,16,16,16,17,19,19,19,15,15,15,14,14,15,17,16,14,13,13
49236,18,23,24,19,18,18,18,19,21,21,19,19,18,17,17,17,18,19,20,16,16,15
49251,21,23,22,18,17,17,17,16,18,19,16,13,14,13,12,12,12,15,14,11,11,11
49256,17,22,21,16,15,16,16,16,20,19,16,14,13,12,12,11,12,14,14,11,11,10
49316,21,26,26,21,19,19,19,19,21,21,21,19,18,18,18,17,18,21,20,17,16,16
50106,16,23,22,18,17,19,18,17,16,20,20,17,16,15,15,15,17,19,18,14,14,13
50136,22,23,24,19,19,20,20,19,21,19,17,15,16,15,15,15,16,18,16,13,13,13
50196,23,26,26,22,22,22,22,21,24,22,21,19,19,19,18,18,18,20,20,17,17,16
50206,25,27,27,23,23,23,23,23,26,22,19,18,19,19,18,17,20,21,19,17,17,15
50226,21,25,24,20,20,21,21,21,19,21,22,20,19,18,19,19,21,21,21,18,17,16
50241,20,25,26,20,20,21,21,21,22,23,23,19,18,17,18,19,20,20,20,17,17,16
50261,25,27,27,21,21,20,21,21,24,24,21,19,19,18,18,18,19,21,21,17,17,16
50281,25,25,26,21,22,23,23,23,20,22,20,18,17,17,17,16,17,16,17,15,15,15
50331,24,26,26,22,21,21,22,22,24,25,22,19,18,18,19,19,20,21,20,18,18,17
50386,23,26,25,20,20,21,21,20,22,24,24,19,19,19,19,19,20,20,20,16,16,16
50456,26,27,26,22,23,23,23,23,24,25,25,20,21,20,19,19,20,21,20,18,17,17
50476,25,25,25,21,21,22,21,21,23,25,22,18,17,17,18,18,19,18,17,15,15,15
50491,27,27,27,22,22,23,22,23,25,25,23,19,18,17,17,16,19,22,20,16,15,14
50506,28,26,26,21,21,21,22,23,26,21,21,18,18,17,17,16,17,18,17,15,15,14
50536,25,27,25,22,22,23,23,23,25,25,25,20,19,19,18,18,20,21,20,17,16,16
50551,26,27,26,22,22,21,22,23,24,25,24,20,20,20,19,19,20,21,20,18,18,17
50561,25,26,25,22,23,21,22,23,25,22,20,19,18,18,17,16,18,18,18,16,16,15
51031,23,26,26,22,22,22,20,18,21,23,22,15,15,15,13,13,19,20,21,18,18,17
51071,20,23,24,18,18,19,19,20,21,20,20,15,15,16,15,14,19,18,18,16,15,14
51106,23,26,25,22,23,23,23,19,21,24,23,17,17,16,16,15,19,21,20,19,18,17
51116,24,27,26,22,22,22,22,19,20,24,23,17,17,16,15,14,20,22,21,19,18,16
51216,23,26,25,22,23,23,22,20,20,23,23,17,17,16,15,14,20,20,20,18,17,16
51226,23,27,26,21,23,22,22,19,19,23,23,17,17,16,16,14,20,21,21,18,18,16
51247,24,25,26,21,20,20,21,21,21,23,23,17,18,18,18,19,20,20,20,18,17,17
51281,25,27,27,22,23,23,23,20,19,24,24,17,16,16,15,15,20,22,20,17,16,16
51311,25,27,26,22,22,21,21,20,20,24,23,17,17,17,16,15,19,20,20,18,17,16
51331,25,27,26,21,22,22,21,19,21,24,24,17,17,16,16,16,20,22,20,17,17,16
51346,25,27,26,23,22,22,22,20,22,24,23,18,18,18,17,16,20,20,20,18,18,17
52041,19,22,22,18,17,18,15,13,15,15,13,13,13,13,13,12,12,16,15,13,13,12
52051,18,23,23,20,18,18,17,16,16,16,14,14,13,14,13,13,14,17,16,14,14,13
52081,22,23,23,20,19,18,17,14,15,15,14,14,13,12,12,11,13,15,14,13,13,12
52111,18,22,22,16,16,16,15,14,14,14,14,11,11,9,9,9,11,15,15,12,12,11
52146,19,24,22,19,18,18,15,14,16,18,16,12,13,13,13,13,14,16,17,15,15,13
52181,17,19,18,15,15,17,13,10,12,12,11,8,8,9,10,10,11,13,12,10,9,9
52196,18,21,20,16,15,17,16,13,14,13,13,10,10,10,9,8,10,13,13,11,11,10
52221,21,22,22,18,17,18,16,12,16,18,17,13,13,13,13,12,14,17,17,16,14,14
52286,19,24,24,20,19,19,17,15,18,18,16,14,15,15,14,13,14,17,16,15,15,15
52331,21,24,24,19,19,19,20,15,17,20,19,14,15,15,14,12,15,17,18,16,16,16
52346,20,24,23,19,19,20,18,16,20,20,19,16,16,16,15,12,16,17,16,16,15,15
52381,21,24,22,19,19,20,17,16,18,21,19,14,14,14,13,12,16,17,16,15,15,15
52406,21,25,24,20,19,20,21,16,19,22,20,15,17,17,16,14,15,20,18,17,16,16
52461,21,25,25,21,21,21,21,18,20,23,21,15,16,16,15,14,17,20,20,17,17,18
52482,21,24,22,19,18,19,20,17,18,20,19,14,14,14,13,12,15,17,16,15,15,14
52511,22,26,25,22,21,21,18,17,20,23,20,16,16,16,14,14,17,20,19,17,17,17
52536,22,26,24,22,22,22,22,19,20,22,21,16,16,16,15,14,18,21,21,19,18,18
52556,20,25,24,20,19,19,19,19,20,22,21,16,16,16,16,14,17,21,20,18,17,16
52557,21,25,23,20,20,20,19,19,19,23,22,16,16,17,16,14,17,21,20,18,17,17
52571,22,25,24,22,21,21,19,17,19,21,20,14,14,15,13,12,16,18,18,16,16,17
52581,23,26,25,23,23,22,20,19,20,23,21,16,16,17,16,15,18,20,20,18,19,19
52586,23,26,24,22,23,23,20,19,21,23,22,17,17,16,16,15,18,20,21,18,19,19
52606,23,26,26,22,21,22,21,18,20,24,22,16,15,15,14,12,18,22,22,18,17,17
53041,24,27,27,23,23,23,21,19,21,24,23,16,17,16,15,14,19,21,21,19,18,17
53061,25,27,26,22,22,21,21,18,20,22,21,15,16,15,14,12,18,20,19,17,17,17
53091,25,27,26,22,21,20,20,18,18,21,21,15,15,15,13,11,18,21,21,17,17,16
53112,24,27,26,23,21,20,19,17,18,21,20,14,14,13,12,11,14,19,19,18,18,17
53133,23,26,26,23,23,21,21,19,19,22,22,16,17,16,15,14,18,19,19,18,18,17
53196,24,24,24,23,22,21,21,19,19,21,22,17,16,16,15,13,18,19,19,18,18,18
53231,23,26,26,21,20,19,21,18,19,20,21,16,15,13,11,10,14,19,19,17,16,16
53257,22,25,25,22,21,20,20,20,20,21,20,17,16,15,14,13,16,17,18,17,17,17
53296,22,25,25,23,22,21,22,21,21,21,20,16,16,15,14,13,16,19,20,18,17,18
53326,26,27,27,23,21,19,19,19,22,22,22,17,18,16,15,13,15,19,19,19,19,18
53378,25,28,28,23,22,22,22,21,23,24,22,18,17,16,14,13,19,21,21,20,18,19
53401,26,27,27,23,22,22,22,22,24,24,22,18,18,18,17,16,20,21,21,20,19,20
54012,21,24,23,21,17,17,14,13,15,14,14,11,10,12,13,12,15,16,16,12,12,13
54041,23,22,21,20,16,13,12,10,13,13,13,11,10,10,9,10,15,16,15,11,11,10
54086,23,23,23,20,18,17,15,14,15,14,13,12,11,10,10,10,14,14,14,12,12,11
54157,23,24,23,22,18,15,13,12,14,15,15,11,10,10,9,10,14,16,16,12,11,11
54166,23,24,23,22,19,16,13,13,15,16,16,13,11,11,10,10,15,17,16,13,12,12
54181,23,24,22,20,19,16,15,14,14,15,13,12,12,12,11,10,14,14,14,13,13,13
54191,21,23,23,20,19,17,15,14,14,14,13,12,11,10,9,9,13,14,13,12,12,12
54232,21,23,24,22,19,17,14,13,15,14,13,12,13,12,11,10,13,14,14,13,13,13
54271,23,24,23,22,18,16,14,13,14,15,15,11,10,9,9,8,14,17,16,12,11,11
54296,23,24,25,22,19,17,14,14,16,16,15,13,11,10,9,9,13,16,15,12,11,12
54341,22,24,24,22,20,17,14,14,16,15,14,13,12,11,10,9,13,15,14,11,11,11
54387,21,24,24,22,20,17,14,14,16,15,14,11,12,12,12,10,13,16,14,11,11,12
54396,23,24,24,22,22,18,17,15,16,15,14,13,14,14,12,11,14,16,15,13,14,14
54421,20,21,21,18,18,17,15,15,15,15,13,12,12,13,12,11,12,14,14,12,12,11
54501,21,23,23,21,20,19,16,15,15,14,14,13,13,14,12,12,13,15,15,14,14,13
54541,22,24,24,20,19,18,16,14,14,15,14,12,13,13,12,10,14,17,16,12,12,11
54566,20,23,22,18,18,17,15,14,14,14,13,12,11,11,10,9,11,15,14,12,12,11
54586,22,23,24,21,20,18,17,14,16,14,14,13,14,14,12,11,15,16,16,13,13,12
54616,20,23,22,20,19,18,16,16,15,15,14,13,13,14,13,13,13,17,16,14,13,12
54651,22,25,25,22,20,18,17,15,15,14,14,13,14,14,12,11,15,17,15,13,12,11
54661,18,22,23,18,18,19,16,15,15,13,13,12,13,12,12,11,13,15,15,11,11,11
54676,21,23,22,19,18,17,15,15,15,14,13,12,12,11,12,11,13,16,15,12,11,10
54711,23,25,25,22,21,19,16,14,15,15,16,13,15,16,16,14,17,17,17,14,15,15
54721,21,23,23,20,19,17,15,13,14,13,14,12,13,14,13,11,15,17,15,12,12,11
54816,23,23,23,18,18,16,13,11,13,12,12,12,11,12,10,10,14,14,14,11,11,12
54836,19,22,22,18,16,15,14,12,12,12,12,11,10,11,10,9,11,14,14,12,11,11
54841,22,23,23,18,17,17,15,12,13,13,14,12,12,12,11,11,13,17,16,13,13,12
55022,23,24,24,21,20,17,16,14,15,15,14,13,13,14,13,12,16,18,17,13,13,12
55041,21,25,25,21,20,17,15,14,17,16,15,12,12,11,11,10,16,17,15,13,13,13
55056,24,24,25,22,20,17,16,14,16,15,15,14,14,15,14,11,16,17,17,13,13,12
55091,22,26,26,23,21,18,16,15,17,16,15,14,15,15,14,13,17,18,16,14,16,15
55102,21,24,25,22,21,18,17,14,16,15,15,13,14,14,13,12,17,19,17,14,14,14
55141,22,25,25,23,21,18,15,15,16,15,15,14,14,14,13,13,15,16,15,13,14,14
55166,21,24,23,20,19,19,16,14,15,14,15,13,13,14,13,13,16,18,17,13,13,12
55191,25,26,25,22,20,18,15,14,15,15,15,14,13,13,12,12,15,16,16,12,13,12
55206,21,25,25,21,21,18,16,14,15,15,15,13,13,13,12,11,15,17,16,13,12,12
56036,22,23,23,22,17,16,14,13,15,15,14,11,10,9,9,10,16,17,16,12,11,12
56052,22,23,24,22,17,17,15,13,15,17,16,12,10,10,10,9,15,16,15,13,11,12
56116,23,24,25,23,18,16,15,13,15,18,17,13,10,10,10,10,16,18,16,13,12,12
56146,23,24,25,21,21,16,14,13,16,16,15,11,11,10,10,10,15,18,16,12,12,12
56176,23,25,25,22,20,17,15,13,15,18,17,13,11,11,10,10,15,18,16,13,13,13
56186,22,25,25,22,21,17,15,14,16,17,16,13,12,11,10,10,15,18,16,13,13,13
56227,23,25,24,23,21,18,16,15,15,16,16,14,14,14,13,13,15,16,15,14,15,15
56276,25,27,25,22,22,19,17,15,16,17,17,14,14,13,12,12,15,17,15,14,15,14
56286,26,25,23,20,20,19,16,13,16,16,16,14,14,13,12,11,13,17,15,13,13,12
56301,25,26,23,20,20,18,17,14,16,16,16,13,12,12,11,10,14,16,14,12,12,12
57001,22,25,25,22,21,18,17,15,17,18,17,14,14,13,12,11,15,16,14,14,15,14
57051,24,26,24,23,22,18,16,15,16,17,17,15,15,15,15,15,16,17,15,14,15,16
57066,25,26,24,23,22,19,18,16,17,19,17,15,15,15,14,13,15,18,16,15,16,16
57082,26,24,22,22,22,19,18,14,18,18,16,15,14,13,14,12,14,17,16,17,16,15
57121,24,25,23,22,21,22,18,17,18,18,17,16,14,13,12,12,14,17,17,17,16,16
57206,23,26,25,21,21,20,18,15,17,18,18,15,13,12,11,10,13,17,16,15,15,14
57248,25,26,24,24,23,20,18,17,18,20,18,16,16,15,14,13,17,18,16,17,17,17
57286,26,27,25,23,22,20,19,17,19,20,18,16,15,14,13,12,17,17,17,16,16,16
57317,26,27,25,23,22,21,18,17,19,19,18,16,15,14,12,11,17,19,17,15,15,16
60051,24,25,23,22,21,19,18,17,19,21,19,15,15,14,13,11,17,19,18,16,16,16
60061,25,26,24,22,21,22,18,16,19,21,19,15,14,13,12,11,17,18,17,16,15,16
60102,23,25,23,20,20,21,19,16,19,20,19,14,13,12,11,9,16,18,18,15,15,16
60116,24,26,24,22,23,21,19,18,19,22,19,16,15,14,13,12,16,18,18,15,15,16
60131,24,27,25,23,22,21,19,18,19,21,20,16,16,15,14,13,17,19,19,16,16,18
60196,26,26,25,22,21,22,18,16,18,21,20,15,14,13,12,11,16,19,19,16,16,17
60216,25,26,25,23,23,22,19,17,19,21,19,16,14,13,13,12,15,18,17,17,17,17
60226,24,26,24,20,19,20,18,16,19,19,18,13,12,11,9,7,14,17,17,13,13,15
60236,25,26,25,21,20,21,18,16,17,20,19,14,13,12,10,9,15,19,19,15,16,16
61001,23,26,25,23,21,18,16,16,17,17,17,15,15,15,15,15,17,17,16,15,15,16
61076,23,28,26,22,22,19,18,17,18,20,18,15,14,13,13,13,16,17,16,13,14,15
61111,25,27,25,24,22,19,17,17,18,18,17,16,16,15,14,13,15,18,17,15,15,16
61187,25,26,25,24,22,20,18,15,19,18,17,15,15,15,14,13,15,17,17,15,15,15
61206,25,26,24,21,22,21,17,15,18,17,16,14,13,12,11,10,13,17,15,13,14,13
61242,22,26,25,22,21,21,18,16,19,19,18,15,13,13,12,11,13,17,16,15,14,14
61286,24,27,25,24,24,23,19,18,19,21,20,16,14,14,14,13,15,18,18,17,17,17
61326,25,27,26,23,21,22,20,17,20,22,20,15,14,12,12,10,15,18,17,15,15,16
62016,24,26,24,22,22,22,18,16,18,20,18,14,13,13,12,11,15,17,15,14,14,14
62046,25,27,25,23,22,23,19,16,20,21,19,16,14,14,13,12,16,19,17,15,15,16
62078,23,26,25,23,24,24,20,18,19,21,20,16,16,16,15,14,18,20,18,16,17,17
62081,20,22,21,18,19,19,16,13,14,16,15,11,10,10,9,10,13,14,13,10,12,13
62091,25,27,26,23,22,22,20,18,20,21,20,17,16,15,13,13,18,19,18,16,16,16
62131,25,26,26,23,23,23,20,19,20,21,21,16,16,15,13,13,18,19,18,16,16,15
63016,25,27,25,22,20,19,16,14,17,17,17,14,14,13,13,12,16,17,16,14,14,15
63051,26,27,25,23,22,19,17,15,19,18,17,15,14,13,13,13,15,18,17,15,14,14
63071,23,22,21,19,19,15,14,13,13,14,13,11,11,11,11,11,13,14,13,11,12,13
63121,25,25,24,22,22,19,18,16,18,17,16,14,13,14,14,13,14,15,16,13,14,14
63201,23,24,24,22,20,19,18,16,18,17,15,13,13,14,13,13,14,15,13,13,14,14
63216,26,25,25,23,22,20,18,15,19,18,17,15,14,14,13,13,16,16,15,15,14,14
63251,24,25,24,22,20,18,17,16,19,19,17,14,13,14,13,13,14,16,16,13,13,13
63321,24,26,25,22,22,20,17,17,19,21,19,15,14,15,14,14,17,18,16,15,15,15
63331,27,26,25,23,23,20,19,16,20,19,18,15,14,14,14,14,17,17,15,15,14,14
63366,21,27,26,22,22,20,18,16,19,21,20,15,14,13,12,12,16,18,18,13,13,12
63383,26,27,25,23,22,21,19,17,20,21,19,15,15,15,14,14,18,18,16,15,15,14
63411,24,25,24,22,21,21,19,15,18,19,17,14,13,12,11,11,15,16,14,13,13,12
63461,25,25,23,23,23,23,18,16,18,20,18,14,13,14,13,12,16,17,15,14,14,14
63491,25,26,24,22,22,20,19,18,20,20,19,15,16,16,15,15,19,19,17,15,15,15
63496,26,27,25,24,23,23,20,18,19,22,20,16,16,16,14,13,18,20,18,16,16,15
63518,25,27,26,25,24,24,21,19,20,22,21,17,17,17,16,15,19,19,18,17,17,18
63551,28,28,25,23,21,22,20,20,21,22,21,17,15,15,14,13,19,19,18,15,14,13
63571,26,27,25,24,23,23,20,18,20,22,20,16,15,14,13,13,19,19,18,15,14,14
63588,27,27,25,22,22,23,20,19,20,23,21,16,15,15,14,13,20,21,20,15,14,14
64036,24,26,26,23,22,22,20,17,20,21,20,15,14,13,12,11,15,20,17,15,15,16
64041,24,25,23,20,19,19,19,16,17,20,18,12,11,11,9,8,14,16,15,13,13,14
64101,24,25,23,20,19,20,19,18,17,19,18,13,12,11,10,8,12,16,15,15,15,14
64127,25,26,25,21,20,20,20,17,19,20,19,15,14,13,11,10,14,18,17,14,14,15
64206,21,26,25,20,19,20,19,17,20,21,21,16,15,13,11,10,11,17,16,15,16,16
64227,22,26,25,21,21,21,19,18,21,21,22,16,15,14,13,11,13,18,17,16,16,16
