45261,20,20,20,22,21,21,21,20,20,20,20,24,28,29,25,23,23
45282,20,20,20,21,22,20,20,20,20,20,20,23,26,27,24,23,22
45291,20,20,20,23,21,21,20,20,20,20,19,24,28,28,24,22,22
45326,20,20,20,22,20,20,20,20,20,20,20,24,27,27,23,21,21
45361,21,21,21,22,21,21,21,21,22,21,21,26,28,28,24,23,23
45371,21,21,20,23,21,22,21,21,21,20,21,26,26,27,24,23,23
45401,21,21,21,22,22,22,22,22,22,22,21,26,27,28,25,23,22
46091,20,20,20,22,23,23,20,20,20,20,20,23,26,26,24,24,24
46106,21,22,22,23,23,23,21,21,21,21,21,24,25,26,25,24,24
46141,21,21,21,24,24,24,21,21,21,20,21,24,27,27,24,24,24
46166,21,20,20,22,24,23,21,20,20,20,21,25,28,27,25,24,23
46211,21,21,22,23,24,21,21,21,21,22,22,25,25,26,25,24,23
48031,14,13,14,20,24,24,20,18,16,16,16,20,26,27,22,21,21
48061,13,13,14,21,25,24,18,17,16,15,15,21,25,25,21,21,22
48066,16,14,15,22,26,26,21,20,18,16,17,22,29,28,24,23,23
48141,13,12,13,20,24,24,19,17,16,14,16,21,27,27,22,21,21
48156,16,16,17,22,25,25,21,20,18,18,18,22,27,28,24,24,24
48191,14,12,12,20,24,24,19,18,16,15,16,21,27,28,23,21,21
48196,15,15,15,21,25,26,20,18,17,16,16,22,26,28,23,22,21
48216,12,11,11,18,20,21,15,14,13,13,13,20,21,22,18,18,19
48256,17,17,16,21,24,25,20,18,17,17,17,20,28,28,23,23,23
48296,16,16,15,20,26,26,21,19,18,17,17,22,27,28,24,23,22
48321,14,14,14,19,22,23,18,17,16,15,15,20,25,26,21,20,21
48331,15,14,15,18,21,21,16,14,13,14,15,19,23,22,19,19,19
48361,16,16,15,20,25,26,22,20,20,18,18,22,26,28,25,24,23
48381,16,16,15,21,24,23,18,17,16,15,16,20,26,26,22,21,21
48386,18,17,16,22,24,24,19,18,16,16,17,21,27,28,23,22,22
48466,13,12,12,20,25,25,20,17,16,14,15,23,26,25,21,20,20
48491,16,17,16,20,25,26,20,19,19,17,18,22,27,25,23,23,23
48531,13,12,11,19,24,23,19,17,16,13,14,21,24,24,20,20,19
48536,15,13,14,20,26,25,20,18,18,17,16,22,27,25,21,21,20
48546,17,16,16,22,25,25,21,19,19,18,18,23,27,26,23,23,23
48561,14,14,15,20,23,24,19,17,17,16,17,22,26,25,21,21,21
48571,12,13,14,18,22,22,16,15,14,14,16,21,24,23,19,19,19
48606,16,15,14,22,26,26,22,20,19,18,18,24,27,27,23,22,21
48621,17,16,16,21,26,26,22,21,20,19,18,23,27,27,24,23,23
48717,17,16,16,21,27,26,21,20,19,19,18,23,28,28,23,22,21
48731,16,15,16,21,25,26,21,20,19,18,18,23,27,26,22,22,21
48767,19,17,17,21,26,27,23,21,21,20,19,23,27,27,25,24,23
48826,14,13,13,20,25,24,19,18,15,15,16,23,24,24,20,20,19
48841,19,19,18,23,28,29,23,21,19,20,20,25,29,30,25,24,23
49036,17,16,16,21,23,24,20,18,18,17,18,23,27,28,23,22,21
49086,20,19,19,24,26,27,21,19,19,18,19,24,29,28,24,24,23
49142,21,21,20,24,26,26,22,20,20,20,20,24,29,30,27,26,25
49151,21,19,19,23,28,28,21,20,20,20,21,25,30,29,26,25,24
49161,20,19,19,21,24,24,19,18,18,18,19,23,28,28,24,23,22
49196,19,17,17,22,25,25,19,18,19,18,18,24,28,27,23,23,22
49236,21,19,19,24,27,28,22,20,19,19,20,24,29,30,26,25,24
49251,17,17,17,19,21,22,17,15,15,16,17,22,25,24,21,21,20
49256,17,17,16,18,21,22,17,15,14,16,17,22,24,23,20,20,19
49316,21,19,20,24,28,27,22,21,20,19,20,25,30,29,25,25,24
50106,16,16,16,21,25,24,19,18,17,17,18,23,27,26,21,21,20
50136,18,18,17,21,24,22,18,18,18,18,19,23,26,26,23,22,22
50196,22,21,21,25,27,26,23,22,21,22,22,26,29,29,27,26,26
50206,21,20,20,23,25,24,21,21,21,22,22,26,29,30,26,26,25
50226,21,19,19,23,27,27,21,21,21,21,21,26,29,30,25,24,24
50241,20,19,18,24,28,26,21,20,20,20,20,26,30,28,24,24,23
50261,22,21,21,25,27,26,23,22,22,21,22,26,29,29,26,25,25
50281,21,20,20,22,23,24,21,21,21,21,21,24,25,26,23,24,24
50331,22,21,21,25,26,25,23,22,22,21,22,26,29,29,26,26,25
50386,22,21,20,24,27,27,21,20,20,20,21,26,31,29,25,24,24
50456,23,22,22,25,27,27,22,22,22,22,22,26,30,29,26,26,25
50476,20,20,20,23,25,24,21,20,20,20,21,25,28,27,24,24,23
50491,20,19,21,24,25,25,23,22,21,22,22,26,29,29,25,24,23
50506,21,21,22,23,24,24,21,21,21,21,21,25,27,27,24,24,24
50536,21,21,21,25,26,26,22,22,21,21,22,26,29,29,25,25,25
50551,22,21,22,25,26,25,23,24,22,22,22,26,29,29,25,26,25
50561,21,21,21,23,23,24,21,22,22,21,22,26,27,27,24,24,24
51031,19,18,19,24,27,27,24,23,23,21,21,26,29,29,26,25,24
51071,19,17,17,23,26,25,22,20,19,18,19,25,28,27,23,23,23
51106,21,21,20,24,27,28,25,24,24,23,23,26,29,29,27,26,25
51116,22,22,21,25,27,28,24,23,22,21,21,26,30,31,27,25,24
51216,21,21,21,24,28,27,24,24,23,23,23,26,30,30,26,25,25
51226,22,22,21,25,27,27,24,21,21,22,22,26,30,29,26,25,25
51247,22,20,18,24,27,27,22,20,20,21,21,26,30,29,26,24,24
51281,23,23,22,25,28,28,23,21,22,22,22,26,30,29,26,25,25
51311,22,22,22,25,27,26,23,22,21,22,23,25,28,27,25,25,25
51331,23,22,21,24,28,27,22,21,21,21,22,26,30,29,26,25,25
51346,23,22,22,25,27,26,24,22,22,21,23,26,29,28,27,27,26
52041,14,14,15,21,26,25,20,19,18,18,18,23,28,29,23,22,22
52051,16,14,14,22,27,26,20,20,19,18,18,23,29,28,24,22,22
52081,16,14,14,19,25,24,21,19,16,16,16,22,27,28,24,22,21
52111,14,13,13,21,27,25,20,19,17,15,16,22,26,25,22,20,20
52146,16,15,15,21,26,26,22,20,20,19,19,22,27,28,25,23,23
52181,11,11,12,20,23,23,20,16,14,14,15,21,23,25,21,20,20
52196,13,12,13,21,24,24,20,17,15,15,15,22,24,25,22,20,19
52221,16,15,16,22,26,26,22,20,19,18,18,22,26,28,23,22,22
52286,17,17,17,23,27,28,23,20,20,19,18,24,28,29,25,22,23
52331,17,17,18,23,28,27,23,21,21,20,20,24,28,29,25,23,23
52346,18,18,17,24,27,27,23,21,20,19,19,24,28,28,25,23,23
52381,17,16,17,23,26,26,21,20,19,18,19,23,28,27,24,23,23
52406,18,18,18,23,27,27,22,21,21,20,19,23,28,29,25,23,23
52461,19,20,19,25,27,27,23,22,21,21,21,25,28,29,25,25,25
52482,19,17,17,23,26,26,21,20,19,19,19,24,26,27,24,22,22
52511,20,18,19,24,27,28,24,22,21,21,21,25,29,30,26,25,25
52536,21,21,20,25,26,27,24,23,23,22,21,26,28,29,27,25,25
52556,20,19,18,23,27,27,23,22,21,20,20,24,29,29,26,24,23
52557,20,17,18,23,27,27,23,22,21,20,20,25,29,28,26,24,23
52571,18,17,19,24,27,27,23,22,21,20,21,25,27,28,26,25,24
52581,21,19,20,24,27,28,24,23,23,22,22,26,28,30,27,26,26
52586,21,20,20,24,26,26,24,24,24,23,22,26,28,29,27,26,26
52606,20,20,20,25,27,28,24,23,22,21,22,26,30,31,27,25,24
53041,21,20,19,23,28,27,24,24,23,22,22,25,28,29,26,26,25
53061,20,19,20,24,28,27,23,23,21,21,21,26,28,29,25,25,25
53091,18,18,20,24,28,27,23,21,21,21,21,25,28,28,25,25,24
53112,18,18,19,25,26,27,24,23,22,21,21,26,29,29,26,26,25
53133,20,20,20,24,27,27,24,23,23,22,22,25,27,28,26,26,25
53196,20,20,21,25,28,27,23,23,22,21,22,26,29,28,25,25,25
53231,18,19,20,25,26,27,23,21,21,21,21,25,28,27,25,24,24
53257,19,21,22,24,26,26,22,21,21,20,22,25,27,26,25,25,25
53296,20,20,21,25,26,26,23,22,21,21,22,26,29,28,25,25,24
53326,20,21,22,25,28,27,23,23,23,22,22,26,28,27,26,25,25
53378,20,21,22,26,28,27,24,23,23,22,22,26,29,27,25,25,24
53401,20,22,23,27,28,28,24,23,23,22,23,28,30,28,26,25,25
54012,16,18,19,22,23,24,20,20,21,19,19,22,24,26,23,23,23
54041,15,16,17,22,23,23,20,21,21,21,21,23,26,26,24,23,23
54086,15,15,15,21,25,25,22,19,17,18,18,22,25,27,25,24,22
54157,16,15,17,23,23,23,21,20,21,20,19,23,28,28,25,22,22
54166,17,16,18,23,25,24,22,22,22,21,21,24,26,26,24,23,23
54181,15,15,16,22,26,27,22,20,18,18,18,23,25,26,25,25,24
54191,13,15,15,22,24,24,21,19,18,17,17,21,26,26,24,24,23
54232,17,15,15,22,26,25,22,20,19,18,18,21,26,27,25,24,24
54271,15,14,16,23,24,25,22,20,20,20,19,23,28,28,25,22,22
54296,16,15,15,21,27,28,23,20,19,17,19,23,27,28,24,23,23
54341,16,15,14,21,25,25,21,20,19,18,19,22,26,26,23,22,23
54387,15,15,14,21,26,26,22,21,20,18,19,22,25,26,24,23,23
54396,17,15,15,21,25,26,23,22,20,19,19,23,27,27,25,24,24
54421,12,13,13,20,25,25,20,18,17,16,16,22,26,27,23,23,22
54501,17,16,16,21,25,25,23,22,19,20,19,23,27,28,26,25,24
54541,15,14,15,22,26,26,23,20,19,18,18,23,27,27,24,23,22
54566,14,13,13,21,25,25,22,19,17,16,17,22,27,27,24,22,22
54586,17,16,16,23,25,26,23,22,20,19,19,23,26,28,25,24,23
54616,16,15,15,21,27,27,22,20,19,18,18,23,28,29,27,24,22
54651,17,16,16,23,26,25,22,21,20,20,19,24,28,28,24,24,23
54661,15,14,14,23,26,24,21,18,17,16,17,23,27,27,23,22,22
54676,15,15,15,22,26,25,22,19,18,17,19,23,28,28,24,23,22
54711,17,17,17,22,25,25,23,21,20,20,21,25,27,28,26,25,24
54721,15,15,16,23,25,24,20,19,18,18,18,24,27,27,24,23,22
54816,16,15,17,23,25,23,20,19,19,18,18,23,27,26,23,22,23
54836,15,14,15,21,24,24,21,19,17,17,18,22,27,27,23,22,22
54841,16,15,15,23,26,26,21,19,17,17,18,23,28,29,25,23,23
55022,17,15,16,23,26,25,22,20,20,19,20,23,27,28,24,23,23
55041,18,17,18,23,24,24,22,22,21,20,21,24,26,26,23,23,23
55056,18,16,17,22,26,26,23,21,21,20,20,24,29,28,25,24,23
55091,19,18,18,24,24,24,22,22,22,21,20,23,25,27,24,24,24
55102,19,17,17,23,26,25,22,22,22,22,20,23,27,28,24,24,24
55141,19,17,17,22,26,24,22,22,21,20,20,23,26,28,24,23,23
55166,14,14,15,21,26,25,21,19,19,17,18,24,27,27,24,23,22
55191,17,17,16,21,26,25,22,22,20,18,19,23,27,28,24,23,23
55206,17,15,15,22,26,25,21,20,20,19,19,24,27,28,24,23,22
56036,16,14,16,22,24,25,21,20,21,20,21,24,27,27,24,23,23
56052,15,14,15,22,25,26,21,20,21,20,20,24,27,27,25,23,23
56116,16,15,18,23,26,26,22,22,22,21,23,24,28,28,25,25,24
56146,17,17,18,23,25,25,21,21,21,21,22,24,28,27,24,23,23
56176,17,16,18,23,25,26,22,21,21,21,22,24,27,29,25,24,24
56186,17,16,18,24,27,26,22,21,20,21,20,24,27,28,25,24,23
56227,19,18,19,23,27,26,23,22,23,22,21,24,29,30,26,25,25
56276,19,17,17,23,26,25,23,22,22,20,20,24,29,29,25,25,24
56286,17,15,15,22,26,25,22,21,20,19,19,24,28,29,24,23,23
56301,16,15,15,24,26,25,21,20,18,18,19,24,29,28,23,22,21
57001,18,18,17,23,25,25,23,22,21,21,20,24,28,28,25,24,23
57051,18,18,19,24,27,27,23,22,23,22,22,25,28,28,25,25,26
57066,19,18,18,23,28,27,24,23,22,22,21,25,30,29,27,26,25
57082,17,17,18,23,27,26,24,22,20,19,19,24,29,29,26,25,24
57121,16,16,17,23,26,26,24,22,21,20,19,24,29,29,26,25,25
57206,16,15,15,23,27,27,24,20,19,18,18,25,29,29,25,24,24
57248,19,18,20,25,28,28,25,23,22,22,22,26,29,30,27,26,27
57286,17,17,18,24,28,28,24,22,22,21,20,26,29,30,27,26,27
57317,18,17,17,24,28,28,25,22,21,20,20,26,30,30,27,26,25
60051,18,17,18,23,26,26,25,23,22,21,21,25,28,28,26,25,25
60061,17,16,18,24,28,28,24,21,21,20,20,26,29,30,26,26,26
60102,16,16,18,24,27,27,22,20,21,20,21,26,28,29,25,25,25
60116,18,18,20,25,26,27,24,24,23,21,22,25,28,29,26,26,26
60131,19,18,19,24,28,28,23,22,22,21,22,26,29,30,28,27,26
60196,18,18,18,24,27,27,23,22,21,20,20,26,29,30,26,25,25
60216,18,17,19,24,28,29,24,23,22,22,21,26,29,30,26,26,26
60226,15,16,17,24,26,26,22,20,18,18,19,25,27,28,24,24,23
60236,17,18,19,24,26,26,22,21,20,20,20,25,28,28,24,24,24
61001,20,18,20,24,26,25,23,23,23,22,22,25,28,29,26,25,25
61076,19,19,18,24,29,28,24,22,22,22,22,25,29,30,26,24,24
61111,19,19,18,23,29,28,25,23,22,21,20,25,29,30,26,24,24
61187,18,18,18,22,27,27,25,24,22,21,22,25,30,30,27,26,25
61206,16,16,16,24,26,26,23,22,19,18,18,25,28,29,25,24,23
61242,16,16,16,24,27,27,24,23,21,19,19,26,28,29,26,25,24
61286,20,19,19,25,28,28,25,24,24,22,23,27,29,30,28,27,27
61326,18,17,18,26,27,27,24,23,21,21,21,27,29,29,26,25,25
62016,18,17,16,25,27,26,23,22,20,19,19,26,27,28,26,25,24
62046,20,19,19,26,28,27,25,24,23,22,22,27,29,30,27,26,26
62078,21,21,20,26,29,28,26,25,25,24,24,28,29,30,27,27,27
62081,17,16,16,22,23,23,20,19,20,20,19,23,25,25,22,21,22
62091,20,20,21,26,29,30,25,25,24,23,24,28,30,30,27,27,26
62131,19,19,20,25,27,27,25,23,22,22,23,28,29,30,27,26,26
63016,19,18,17,24,25,24,22,21,21,21,20,25,28,27,26,24,24
63051,17,17,17,22,28,27,24,23,22,21,21,25,30,30,27,25,24
63071,15,15,16,20,24,24,21,20,20,19,20,23,26,25,23,23,23
63121,16,17,17,21,26,26,24,22,20,20,20,25,29,29,26,25,24
63201,16,17,17,23,27,28,24,21,21,20,20,25,28,29,25,24,23
63216,18,18,18,22,27,27,25,23,22,21,21,25,29,29,27,25,24
63251,18,17,17,21,27,27,24,22,21,21,21,25,29,29,25,24,23
63321,19,19,19,24,29,29,25,23,22,22,22,26,30,30,28,25,25
63331,18,18,19,25,28,28,25,23,22,21,21,27,31,30,27,25,24
63366,17,16,17,22,28,28,24,22,22,21,21,26,30,30,25,24,24
63383,19,19,19,24,29,29,24,24,23,23,22,27,29,29,27,26,25
63411,17,16,16,24,27,26,23,22,21,20,19,26,29,30,26,24,24
63461,19,18,18,23,27,27,25,24,23,22,21,26,28,29,26,25,25
63491,19,19,19,23,28,28,23,23,23,23,23,26,29,28,24,25,25
63496,20,20,19,23,29,28,25,24,24,23,22,26,28,29,26,26,26
63518,21,20,21,26,28,29,27,25,25,24,24,28,29,30,27,27,28
63551,19,20,19,26,29,29,25,23,22,22,23,28,30,30,26,24,24
63571,20,20,20,25,29,29,25,24,23,23,24,27,30,30,25,24,24
63588,19,19,19,24,29,29,24,23,23,23,22,28,30,30,25,24,25
64036,19,19,20,26,27,27,24,23,23,22,22,27,29,30,27,26,26
64041,17,16,18,24,25,25,21,20,19,18,19,25,26,27,24,23,23
64101,16,17,19,24,25,25,21,20,20,19,19,25,28,28,25,24,23
64127,18,18,19,25,26,26,23,22,21,20,20,27,30,30,26,24,24
64206,18,22,21,23,25,25,23,21,21,20,20,25,27,25,24,23,23
64227,18,20,19,24,28,28,23,21,20,19,20,26,28,27,25,23,23
65026,17,18,19,25,28,28,24,22,21,20,20,27,29,29,25,24,24
65036,21,20,21,24,29,31,25,24,24,23,23,27,29,30,24,25,26
65042,21,21,21,25,28,28,25,26,25,23,23,28,29,30,28,28,27
65061,14,16,18,22,24,21,20,19,18,17,18,24,25,26,22,22,21
65121,18,18,19,23,27,25,23,20,20,19,19,26,28,28,25,24,23
65162,18,19,20,25,28,28,22,21,20,20,20,27,28,27,24,23,23
65201,20,19,19,27,30,29,26,23,22,21,21,28,31,30,26,24,24
65256,20,20,20,26,29,29,23,21,21,21,21,27,30,29,25,24,24
65276,23,22,23,26,27,26,24,24,24,23,24,28,28,28,27,26,26
65306,19,20,21,26,28,28,23,21,21,21,20,27,30,28,25,24,23
65356,22,21,23,26,28,28,25,24,24,24,24,28,29,29,27,26,25
66046,14,12,13,20,25,23,21,19,18,18,20,24,25,24,22,22,21
66091,13,11,12,20,25,25,21,19,19,17,18,24,26,27,22,21,21
66127,16,15,16,21,25,26,25,21,21,21,21,25,28,28,26,24,24
66136,16,15,15,22,26,26,24,21,21,20,21,25,28,29,25,23,23
66171,16,15,16,21,26,26,24,21,21,20,21,25,28,28,25,24,23
66186,18,15,15,20,26,26,25,23,22,21,22,25,28,28,26,25,23
66221,14,13,14,20,25,26,24,21,20,20,20,24,26,27,24,23,22
66296,15,15,15,21,26,27,25,23,21,21,21,25,27,28,25,23,23
66306,16,15,15,22,28,28,24,22,21,20,21,26,29,29,25,23,24
66336,16,16,16,22,27,28,25,24,22,22,22,26,28,29,26,25,24
66408,19,18,18,23,27,27,26,25,24,23,23,26,29,29,26,25,25
66421,18,17,18,24,26,26,25,23,23,22,22,27,29,29,26,25,25
66446,19,18,18,22,27,27,25,25,24,23,23,26,28,28,26,25,25
66481,19,17,18,24,28,26,26,25,24,23,23,27,29,29,27,26,26
66501,20,20,20,24,26,26,25,25,25,25,24,27,28,28,27,26,26
67016,13,10,13,20,25,24,22,19,19,18,18,24,27,26,23,22,22
67106,16,15,15,20,25,26,25,23,22,21,21,25,30,28,25,25,24
67116,15,14,15,21,27,26,24,22,21,20,21,26,30,28,25,24,24
67151,14,14,13,20,26,25,23,20,19,18,19,24,29,28,24,22,22
67191,12,12,12,20,25,23,21,20,18,18,17,24,25,25,22,22,21
67212,17,16,15,20,27,28,24,21,21,19,20,25,31,30,25,24,24
67292,18,17,17,22,26,26,24,23,22,21,21,27,29,29,26,25,25
67316,14,14,15,21,26,24,23,21,20,20,20,25,27,26,23,23,22
67326,18,17,18,23,26,26,24,24,22,22,22,26,28,28,26,25,25
67376,17,16,16,21,25,26,23,22,21,21,21,26,29,28,24,23,23
67401,19,17,18,24,27,27,25,24,23,22,23,27,29,29,26,25,25
67421,15,16,15,21,24,25,24,21,20,19,19,25,30,29,25,24,22
67437,20,20,19,22,25,26,25,25,24,24,23,27,31,31,28,27,27
67461,19,19,19,23,25,25,24,24,23,23,23,27,28,27,26,25,25
67471,20,18,19,25,27,26,24,24,24,22,23,28,30,29,26,25,25
67496,22,19,19,23,26,27,25,24,23,22,22,27,31,31,27,26,26
67511,21,21,21,24,26,26,25,24,24,24,24,27,29,28,26,26,26
67576,20,20,20,23,26,27,24,23,23,23,23,27,30,29,25,25,25
68022,19,18,19,23,24,23,22,22,22,22,22,26,30,30,26,24,24
68056,18,16,17,22,23,24,23,22,23,22,21,26,30,30,25,24,24
68091,17,17,17,22,25,24,23,23,23,22,23,26,29,29,25,24,23
68132,19,18,17,22,23,24,23,23,23,22,23,25,29,29,26,26,25
68156,18,16,15,22,25,24,23,22,22,21,22,26,30,29,26,24,22
68246,17,15,17,23,26,25,23,22,23,23,23,27,29,29,26,25,25
68261,15,13,14,22,27,25,23,21,20,20,21,26,28,27,24,23,23
68276,13,12,13,22,26,25,23,21,20,19,20,25,27,26,24,23,22
68306,12,11,13,20,24,23,22,19,19,19,19,24,26,26,22,22,22
68351,16,14,16,21,26,27,24,22,21,21,21,25,31,29,25,24,24
68376,18,16,18,23,25,25,23,23,22,23,22,27,29,30,26,26,26
68401,14,13,13,20,25,26,23,21,20,19,19,25,30,28,24,23,23
68431,14,14,15,22,24,22,22,20,20,21,20,25,29,28,23,23,22
68462,19,18,17,23,27,26,24,23,22,22,22,27,30,31,27,26,24
68516,17,17,17,24,26,27,24,23,22,22,22,27,32,30,25,25,23
68541,17,17,16,21,25,26,24,21,20,20,20,25,31,30,25,24,23
69006,19,18,18,23,26,25,24,24,24,23,24,26,28,27,26,26,26
69021,19,18,18,23,25,25,24,23,23,22,22,26,28,27,25,25,24
69041,18,16,16,22,27,26,24,22,21,20,21,25,28,29,26,24,22
69061,16,16,16,23,26,27,23,21,20,20,20,25,29,29,25,24,23
69076,17,16,16,22,27,25,24,23,23,22,22,26,27,26,26,26,24
69101,18,17,17,23,25,24,23,22,22,21,22,25,28,27,26,24,23
69122,18,16,17,23,29,28,25,23,22,21,22,25,30,30,27,26,25
69246,16,15,14,22,28,26,22,20,19,20,20,25,29,28,24,23,22
69271,12,11,12,21,24,23,21,19,19,18,19,24,26,24,22,21,21
81011,17,16,16,24,26,27,24,22,22,21,21,27,29,29,25,23,22
81071,20,18,18,24,29,28,26,23,23,22,23,28,30,29,26,25,25
81116,21,19,19,25,28,26,25,24,23,22,22,28,32,32,27,24,24
81151,16,17,18,23,26,26,24,22,21,22,22,26,31,30,24,24,22
81196,19,18,18,22,26,26,23,22,22,21,21,26,29,29,24,23,23
81231,19,17,17,21,26,27,25,22,22,20,20,25,32,31,26,25,24
81266,17,18,17,24,27,27,25,23,22,21,21,27,30,31,26,23,23
81286,20,19,19,24,28,28,25,24,23,22,23,28,31,32,27,26,25
81321,20,18,18,22,25,26,24,23,23,21,22,26,30,29,25,25,25
81371,21,21,20,24,27,27,24,24,23,23,23,28,32,31,26,25,25
81386,21,20,19,23,27,28,25,23,23,23,22,27,31,30,26,25,25
81397,21,19,18,22,26,27,25,22,22,21,21,26,31,29,26,24,23
81428,22,23,23,25,28,27,26,25,25,26,26,29,30,30,27,26,27
81481,23,21,20,24,26,27,24,23,23,22,22,27,29,28,25,24,25
81486,23,22,21,24,27,28,24,22,22,22,22,27,29,29,25,23,23
71066,17,17,18,22,29,27,24,22,21,20,20,24,28,28,25,24,23
71087,18,18,19,24,28,28,24,22,20,21,21,26,29,30,25,25,24
71106,21,21,21,24,28,29,25,25,24,23,23,28,29,30,27,27,27
71191,14,14,17,23,28,26,23,21,19,17,18,24,28,27,24,22,22
71231,22,22,22,25,28,29,25,24,23,23,23,29,29,29,25,25,26
71251,16,17,18,23,28,29,23,22,21,20,19,24,28,29,24,23,23
71266,21,21,21,25,28,28,25,24,23,22,22,27,29,29,26,26,26
71291,18,20,20,26,28,29,25,24,22,21,21,29,30,29,27,26,25
72061,20,20,20,25,28,28,24,24,24,24,24,28,29,29,26,26,26
72086,21,21,21,25,28,28,25,26,25,25,25,28,30,29,27,27,27
72111,20,20,21,25,28,28,26,25,24,24,24,28,28,28,28,27,27
72121,18,18,19,24,29,28,25,24,23,22,22,28,29,29,26,25,25
72146,21,20,20,24,26,28,25,24,23,22,23,27,28,27,26,25,26
72161,17,17,18,25,30,28,25,23,22,21,21,27,30,29,27,25,24
73001,16,17,18,23,27,27,23,22,21,20,21,28,29,29,25,23,23
73076,21,20,20,24,26,25,25,22,22,22,22,27,28,28,27,26,25
73126,20,20,20,25,28,27,25,23,22,22,22,27,28,29,28,26,26
73141,19,19,20,24,27,27,24,23,22,21,21,27,28,29,27,26,25
73151,19,18,18,24,28,27,24,23,22,22,21,27,28,28,27,27,26
73166,21,21,20,25,28,29,25,24,24,25,23,28,29,29,28,27,26
73256,23,22,21,23,26,26,24,23,24,22,22,26,26,26,26,25,25
73276,17,16,16,23,27,25,23,21,20,19,18,25,28,27,24,23,22
73306,22,22,20,24,29,28,25,23,23,22,22,26,29,29,28,26,25
73341,24,23,22,24,28,28,24,24,24,23,23,27,30,29,26,25,25
73406,22,21,18,25,29,30,26,23,23,21,20,27,30,29,27,25,24
73442,24,23,21,26,30,28,26,25,24,23,23,28,30,30,28,26,26
73446,22,21,19,24,28,29,26,24,24,22,22,27,29,29,26,25,24
73516,22,21,20,26,29,31,26,25,24,23,22,29,30,29,27,25,25
74056,15,15,15,22,27,26,22,21,21,19,17,23,26,26,23,22,22
74071,16,18,18,23,29,29,24,22,21,19,19,25,28,28,25,24,23
74136,18,18,20,25,29,30,24,23,22,20,20,25,29,30,26,25,24
74181,21,21,21,25,30,29,26,25,24,24,23,27,30,30,28,28,26
74187,19,21,21,26,30,30,27,24,23,23,22,27,30,30,27,26,25
74271,22,21,23,27,30,30,26,25,24,23,23,28,30,31,27,26,25
74296,19,17,17,23,27,28,23,22,22,19,18,24,25,26,24,22,22
74311,21,20,19,24,29,28,27,25,24,23,22,28,30,29,27,26,25
74361,21,19,17,24,28,27,25,23,23,22,21,26,27,27,26,23,23
74372,21,21,21,25,29,27,24,23,22,22,23,27,29,29,25,25,25
74381,22,20,19,24,29,30,27,24,23,23,22,27,28,29,27,25,24
74436,22,20,19,25,29,29,26,25,24,24,23,28,29,28,27,26,26
74447,23,22,20,26,29,30,26,25,25,24,23,28,30,29,26,26,26
74456,23,21,20,24,31,30,26,25,24,24,23,27,30,29,27,25,25
74516,24,23,23,27,29,30,26,25,25,24,24,28,30,29,27,26,27
82046,21,20,20,25,27,28,25,24,24,23,23,28,31,31,26,25,25
82056,21,21,22,25,28,29,25,25,25,24,24,29,32,32,27,27,26
82101,21,21,21,25,28,28,25,24,24,24,23,28,30,30,26,25,25
82136,21,21,20,24,28,28,25,25,24,23,23,27,31,32,27,26,25
82171,21,20,20,24,28,27,26,25,24,24,23,27,31,31,27,26,26
82182,22,22,21,24,30,28,26,25,25,25,24,28,31,31,27,27,27
82191,21,20,20,25,29,29,27,25,24,24,23,28,31,31,27,26,26
82206,18,19,18,24,29,28,24,23,22,22,21,27,31,32,25,24,24
82261,20,20,19,25,29,29,26,24,24,23,22,28,31,31,27,26,26
82306,22,21,21,25,29,29,27,26,25,25,24,28,32,33,28,28,27
82317,19,19,19,26,28,28,25,24,22,22,21,27,30,30,27,26,25
82361,20,19,19,26,30,30,26,24,23,22,22,28,30,30,27,26,25
83021,21,21,21,26,29,30,24,23,23,23,23,28,31,30,26,25,25
83051,20,20,20,25,29,29,25,24,24,23,23,28,30,30,27,26,26
83061,20,20,21,26,29,29,25,24,24,24,24,28,32,31,27,26,26
83106,18,17,18,25,29,28,24,22,22,21,21,27,30,29,26,25,24
83121,20,20,21,25,29,29,25,23,23,22,24,28,29,28,26,25,25
83137,19,19,19,25,28,28,27,25,23,22,22,27,33,32,27,27,26
83191,17,17,17,24,27,27,24,22,21,20,22,27,31,30,26,24,23
83201,16,15,17,24,28,27,24,22,23,22,22,27,29,27,25,23,22
83216,21,21,21,25,29,29,26,26,25,24,24,28,30,29,27,27,26
83341,20,19,19,25,29,27,25,24,23,22,22,26,31,29,26,25,24
83371,19,17,19,25,28,27,24,24,23,22,21,26,30,29,26,25,24
83401,21,21,21,25,28,29,27,25,25,24,24,27,28,28,27,25,25
83431,18,19,19,25,27,28,25,23,22,22,22,26,29,28,25,24,23
83476,23,22,22,26,29,29,26,25,25,25,24,28,29,29,27,25,25
84012,20,20,21,23,24,25,23,22,22,22,23,26,28,27,25,24,24
84072,21,21,21,24,26,26,24,23,23,22,23,28,29,30,27,23,21
84121,21,21,21,24,28,26,24,24,24,24,24,27,30,30,26,24,24
84171,22,20,20,25,28,27,25,24,23,22,22,27,30,29,26,25,24
84183,21,19,20,26,30,28,26,24,22,23,22,28,30,30,27,25,25
84266,22,21,21,25,29,29,27,25,25,24,24,28,30,30,27,27,26
84306,20,20,21,26,30,29,26,23,23,22,22,28,31,31,26,24,24
84341,22,21,21,27,30,30,27,25,23,22,23,29,32,31,27,25,23
