36151,17,22,25,24,20,19,19,18,18,21,21,21,19,20,20,20,21,25,28,28,25,23,22
36176,13,19,24,25,21,19,17,16,16,21,24,25,23,22,21,20,21,25,27,29,27,24,23
36196,11,15,18,18,14,13,12,13,15,17,19,19,17,16,15,17,18,19,22,22,19,19,19
36221,12,20,22,22,18,16,15,15,16,19,21,22,18,18,18,19,21,23,26,27,23,23,22
36251,13,20,23,23,20,18,17,15,16,21,24,25,24,22,21,20,21,25,28,28,26,24,22
36276,13,20,22,22,19,17,16,14,15,20,23,23,21,20,19,20,21,24,26,27,24,23,23
36291,14,20,24,24,20,19,17,17,17,21,24,23,21,20,20,21,23,24,27,29,26,25,24
36342,14,19,23,24,20,17,15,15,16,21,23,24,22,21,20,20,20,24,27,27,24,22,21
36361,15,21,25,25,21,19,17,17,17,23,25,26,24,23,22,22,22,26,29,31,26,25,24
36391,12,20,22,23,17,17,16,16,16,20,23,23,18,18,18,19,21,24,27,27,24,23,22
36411,15,22,23,23,20,19,18,18,19,21,22,22,20,20,20,20,21,27,29,29,25,24,23
36426,15,20,24,25,21,17,15,15,16,21,24,26,24,22,21,20,21,23,26,28,26,23,21
36476,14,20,24,24,19,18,18,17,17,19,22,24,21,20,19,20,21,24,28,28,25,24,23
36501,12,21,22,21,18,17,16,15,15,19,22,21,19,18,18,18,20,24,26,26,23,22,22
36536,13,20,24,24,19,16,16,14,15,21,25,27,23,22,20,20,20,25,27,28,24,22,21
36562,10,18,20,20,17,14,13,13,14,20,20,20,19,18,18,18,20,22,24,25,22,21,20
36591,13,21,23,22,18,17,16,16,16,21,24,22,19,18,18,19,20,24,27,28,23,22,22
36611,16,23,23,22,19,19,19,18,18,22,23,23,21,20,20,20,22,27,27,27,26,24,23
36641,13,18,22,22,18,15,13,13,15,21,23,25,22,20,19,19,19,24,27,27,24,21,20
36667,13,20,23,23,18,18,17,17,16,19,21,22,21,20,19,21,21,23,26,27,24,24,23
36676,14,21,23,23,18,18,17,17,17,20,21,24,20,19,19,20,21,24,28,28,24,23,23
36716,10,18,23,21,17,14,12,15,16,21,23,24,21,19,18,17,17,22,25,24,21,20,19
36821,14,20,24,23,19,18,17,18,17,20,22,24,20,20,20,21,22,23,26,27,24,23,23
36836,15,22,23,22,19,18,18,18,18,22,24,24,20,20,20,20,22,26,28,28,24,23,23
36846,17,22,23,22,20,20,20,19,19,21,23,25,21,20,19,21,22,25,26,27,24,24,23
40046,17,21,23,23,19,19,19,19,19,21,24,24,21,20,19,20,22,25,27,26,24,23,23
40061,14,21,24,23,19,19,18,19,18,21,24,25,21,20,20,21,22,25,28,28,25,24,24
40091,14,21,22,21,19,18,18,17,18,21,23,24,21,20,20,21,22,25,27,28,25,24,24
40136,17,22,22,22,20,20,20,20,19,21,24,24,21,21,20,22,24,28,28,28,25,25,25
40191,16,21,23,22,20,19,18,18,18,21,24,25,21,20,20,21,23,27,28,29,26,24,24
40201,17,21,22,23,19,19,19,18,19,22,25,24,21,21,21,22,23,28,29,29,26,25,25
40221,19,21,24,24,22,21,20,20,20,21,23,24,22,22,21,22,23,27,30,30,27,27,25
40231,19,22,24,25,20,20,19,19,19,21,24,25,21,21,21,22,23,26,29,30,25,25,24
40281,19,22,23,24,20,20,20,20,19,21,23,25,21,21,21,22,23,26,28,29,25,25,24
40311,20,21,23,22,20,19,20,19,19,22,24,23,21,21,21,21,23,28,28,29,26,24,24
40336,19,21,23,23,20,20,20,19,18,21,24,24,21,21,21,22,23,28,29,29,26,25,25
40341,18,21,23,22,20,20,20,19,19,21,24,24,21,21,21,23,23,28,29,28,26,26,25
40406,19,21,20,20,20,20,20,20,20,22,24,23,22,21,21,23,23,27,28,28,25,24,24
40426,19,22,23,22,19,19,19,19,18,21,24,24,22,21,21,22,23,26,28,28,25,25,24
41011,13,17,21,21,15,14,13,14,16,20,20,21,19,19,18,18,20,21,23,24,21,21,21
41076,13,18,20,20,18,16,15,15,15,20,23,22,21,20,20,20,21,23,25,24,22,22,22
41091,14,21,23,23,19,17,16,16,16,20,22,24,22,21,20,21,21,23,26,27,25,24,23
41116,12,17,21,20,16,13,12,12,13,21,22,21,19,19,18,19,19,21,25,24,20,20,20
41141,16,22,24,25,19,19,18,18,18,21,23,25,22,21,21,21,22,25,28,29,26,24,24
41166,13,16,20,19,15,12,12,15,17,19,20,20,18,17,17,18,18,20,22,22,19,19,19
41171,16,19,22,22,18,17,16,16,16,20,21,21,20,20,20,20,21,23,26,27,24,23,22
41181,15,22,23,23,19,18,18,17,17,20,22,23,21,21,21,21,22,24,27,28,25,24,23
41247,17,21,23,22,19,19,19,18,18,20,24,24,21,21,21,21,22,26,27,28,25,24,24
41271,17,20,23,23,20,19,18,18,18,20,22,24,22,21,21,21,22,25,27,28,26,25,24
41277,17,21,23,23,20,20,20,19,19,20,23,24,22,22,22,23,23,26,28,28,27,26,26
41331,18,21,23,22,20,20,20,19,19,21,23,24,21,21,21,22,23,26,28,29,26,25,25
41361,19,21,24,25,22,21,21,20,20,22,24,25,24,23,22,23,24,27,29,30,28,27,26
41376,19,22,23,23,21,20,20,20,20,21,23,24,22,22,22,22,24,27,29,29,27,26,25
42046,14,20,23,23,18,15,14,14,16,20,23,23,20,20,20,20,20,23,25,26,21,21,21
42091,15,21,24,24,19,17,16,15,17,22,24,23,20,21,20,21,21,24,25,27,23,23,22
42121,14,17,21,21,16,13,13,13,15,18,21,21,17,17,17,17,17,19,19,20,18,19,18
42146,16,20,24,25,20,18,17,17,17,21,24,24,22,22,22,22,22,25,27,28,26,24,23
42186,17,21,24,25,22,19,18,17,17,21,24,25,23,22,22,22,22,24,26,28,26,24,23
42221,14,17,20,20,16,13,13,13,15,17,21,20,18,18,18,18,17,19,21,22,19,20,19
42251,20,21,25,25,22,21,20,19,20,22,24,23,24,24,23,24,24,27,28,28,29,27,26
42266,20,23,24,25,21,20,19,18,19,22,23,25,24,23,22,22,23,26,28,29,27,26,25
42286,20,21,25,25,21,19,19,17,18,22,25,24,22,23,23,23,23,26,28,29,26,25,24
42302,20,22,25,25,23,21,21,20,20,22,23,24,24,24,23,24,24,26,27,29,27,28,26
42326,19,21,23,23,20,17,17,17,17,20,23,23,21,22,22,22,22,24,27,28,24,23,22
42366,18,21,24,24,22,21,21,20,20,21,23,24,23,23,22,23,24,27,29,30,27,26,26
42396,19,19,23,23,19,18,17,17,17,21,23,22,21,22,21,21,21,25,28,27,23,23,22
43051,19,21,23,24,21,19,20,19,19,22,22,23,23,22,22,22,23,26,29,31,27,24,24
43056,19,21,24,24,22,21,21,20,21,22,23,23,23,23,22,23,24,27,30,30,27,26,25
43126,19,21,24,24,21,21,20,20,20,21,23,23,22,22,21,22,23,27,29,31,27,26,25
43156,19,21,24,24,21,19,18,19,19,21,23,24,23,23,22,22,23,25,27,28,27,25,24
43171,20,21,24,25,21,21,21,20,21,22,23,23,23,23,22,23,24,27,29,31,27,25,24
43241,20,21,23,24,22,21,20,20,20,21,23,24,23,23,22,23,24,26,30,30,28,27,25
43256,19,21,23,24,21,20,20,20,20,21,23,24,22,22,22,23,23,27,30,30,27,26,26
43266,20,20,22,22,21,20,20,20,20,20,21,23,23,22,22,23,23,25,28,30,26,25,24
44046,17,19,21,22,18,17,16,17,18,20,22,23,21,21,21,21,21,23,25,26,22,22,22
44056,19,21,23,24,20,20,20,19,20,21,22,23,23,23,22,23,23,26,29,30,26,25,24
44071,20,22,23,24,21,21,21,20,20,21,23,23,23,23,22,23,24,27,29,30,27,26,25
44112,20,21,23,23,21,21,20,20,19,20,22,23,23,24,23,23,23,26,29,30,26,26,25
44116,21,22,23,23,21,20,21,20,20,21,23,23,23,23,23,23,24,26,29,30,26,26,25
44132,20,22,23,24,21,21,20,20,20,21,23,23,22,22,22,23,24,27,30,29,27,26,26
44136,20,23,23,23,21,21,20,20,20,21,23,23,22,22,22,24,24,26,27,29,26,25,25
44172,20,21,22,23,21,22,22,21,22,23,25,26,25,24,23,22,24,27,29,29,26,25,24
44226,22,24,23,24,25,25,25,25,24,25,27,28,25,24,24,25,26,29,30,29,26,25,25
44263,25,26,28,29,26,24,23,24,25,29,32,31,26,26,25,25,25,28,31,29,25,25,25
44301,28,30,29,30,26,26,26,26,27,29,31,30,28,28,26,26,27,30,31,30,28,28,26
45061,19,21,23,23,20,19,19,19,18,21,24,24,21,20,21,22,22,27,28,28,25,25,24
45081,19,21,20,20,19,20,20,19,20,22,23,24,22,21,21,22,23,27,29,28,25,24,24
45106,20,22,23,23,21,20,20,19,19,22,24,25,23,21,21,23,24,26,28,28,26,25,25
45116,20,22,23,21,20,20,19,19,19,22,24,25,22,21,22,22,23,27,29,28,26,25,25
45147,21,21,23,22,21,21,21,22,22,24,27,26,24,23,21,23,24,27,30,29,25,25,24
45181,18,22,21,22,20,20,20,20,20,23,26,26,23,22,22,23,23,27,29,29,25,24,24
45212,20,21,22,22,21,20,20,20,20,23,25,26,24,23,23,24,24,26,28,28,27,26,26
45261,19,21,21,21,20,20,20,20,20,23,26,27,24,22,21,22,23,27,30,29,27,25,25
45282,19,21,22,21,20,20,20,20,20,23,24,26,24,22,22,23,24,26,29,29,26,25,25
45291,18,21,20,20,20,20,20,20,19,22,26,26,24,22,21,22,22,27,30,30,27,25,24
45326,18,20,22,21,20,20,20,20,20,22,24,26,23,21,20,21,22,26,29,28,25,24,24
45361,21,22,22,22,21,20,21,21,21,24,27,28,24,23,22,23,24,27,28,28,26,25,25
45371,20,23,22,22,21,20,20,21,21,24,26,28,24,23,22,22,24,27,29,28,25,25,24
45401,19,22,23,23,22,20,21,21,21,25,28,27,26,24,22,23,24,27,29,30,27,25,25
46091,21,22,23,24,21,21,21,20,20,22,24,23,23,24,23,23,24,26,28,29,26,25,25
46106,21,22,24,23,21,21,21,21,21,22,24,24,24,24,23,24,24,26,28,29,27,26,26
46141,21,23,24,24,22,21,21,20,21,23,25,25,24,24,24,24,24,26,27,29,26,25,25
46166,20,22,24,23,21,21,21,20,20,23,25,25,24,24,23,23,24,27,28,29,26,25,24
46211,20,23,23,22,21,21,21,21,21,24,24,27,25,24,23,23,24,27,29,28,26,25,25
48031,14,19,23,24,20,17,15,15,16,20,23,24,21,21,21,21,20,22,26,26,24,22,21
48061,14,20,25,23,19,17,16,15,16,20,25,26,22,21,22,22,21,23,27,26,21,21,21
48066,16,22,25,27,21,20,17,16,18,22,25,26,24,23,22,22,21,25,30,29,25,23,23
48141,13,20,23,23,19,17,15,15,16,20,24,24,21,20,20,20,19,23,24,25,21,20,20
48156,17,23,25,25,21,20,18,18,18,22,24,26,24,24,24,24,23,26,27,28,25,24,24
48191,13,20,23,24,19,18,16,15,17,21,23,25,22,21,21,20,20,22,24,26,21,20,20
48196,15,21,25,25,20,17,17,16,17,21,24,26,22,22,21,20,21,23,25,27,23,21,21
48216,12,18,21,20,15,13,13,12,14,19,22,22,18,18,18,19,18,21,21,22,18,18,18
48256,17,21,25,24,19,18,17,17,17,20,25,26,23,23,23,22,22,24,26,27,24,24,23
48296,15,21,25,25,21,19,18,17,17,20,24,26,23,23,22,21,22,25,25,26,23,22,21
48321,14,19,22,23,17,16,15,15,16,18,24,24,21,20,20,20,20,23,25,25,22,21,21
48331,16,18,21,20,16,14,13,14,16,18,21,22,18,19,19,18,18,20,23,24,20,20,20
48361,15,20,25,25,22,20,19,18,18,20,25,26,24,24,23,22,23,25,26,26,24,24,23
48381,16,21,24,23,18,17,16,15,16,19,25,25,21,21,21,21,20,23,25,25,21,22,21
48386,17,22,24,24,19,18,17,15,17,21,24,25,21,22,22,21,21,24,26,27,24,23,22
48466,13,21,24,25,20,18,17,15,16,21,25,25,21,20,20,19,20,21,23,24,20,20,20
48491,16,20,25,24,20,19,18,17,19,21,25,24,22,23,23,22,22,22,24,25,22,22,22
48531,12,20,23,23,19,17,16,15,15,19,23,23,20,19,18,18,18,20,22,22,19,19,19
48536,14,20,26,26,21,19,18,17,17,20,26,25,22,21,20,19,19,20,25,24,20,20,19
48546,15,21,25,24,21,20,18,18,18,21,24,25,23,22,22,21,21,22,24,24,22,21,21
48561,15,20,24,23,19,17,16,15,18,21,22,22,20,20,20,19,20,21,23,23,20,20,20
48571,14,18,21,21,17,14,13,14,17,19,21,21,19,18,19,18,18,19,20,21,18,19,19
48606,15,22,27,26,22,20,19,19,18,22,26,25,23,22,21,21,21,22,24,25,22,21,21
48621,16,21,26,25,23,21,19,19,19,21,24,26,23,23,22,22,21,22,24,25,22,21,22
48717,17,21,26,25,21,20,19,19,19,23,26,28,23,22,21,21,21,22,25,25,22,21,21
48731,16,21,24,26,22,20,19,18,19,21,24,26,22,22,21,20,20,21,23,24,21,20,20
48767,17,21,25,26,24,22,21,20,20,22,26,27,25,24,23,23,22,23,25,26,24,23,23
48826,13,20,22,24,19,17,16,16,17,21,23,25,21,20,19,19,20,20,21,21,19,19,18
48841,18,23,28,28,23,21,20,21,21,24,28,28,24,23,22,22,22,23,26,27,24,22,22
49036,19,21,22,22,20,17,16,16,18,21,24,24,22,22,21,21,21,23,24,25,22,22,21
49086,19,23,26,26,21,19,18,18,19,23,25,26,24,23,23,22,22,25,26,27,24,23,23
49142,21,24,26,26,21,20,20,20,20,23,25,26,25,26,25,24,24,27,27,28,26,25,25
49151,21,24,28,27,20,20,20,21,21,24,26,28,25,25,24,23,23,25,26,28,26,25,24
49161,19,21,24,24,20,18,18,18,19,22,25,24,22,22,22,21,22,24,27,28,25,23,22
49196,17,22,25,25,19,17,19,18,18,23,27,25,23,23,22,21,22,24,24,25,23,23,22
49236,20,24,27,27,22,20,19,20,20,23,25,27,25,24,23,23,23,25,26,27,25,24,23
49251,17,19,21,22,17,15,16,16,17,21,23,24,21,20,20,20,20,23,24,25,22,21,21
49256,16,18,21,21,16,15,15,16,18,20,23,23,21,20,19,19,20,21,23,24,21,20,20
49316,21,24,28,27,22,21,20,19,20,25,28,27,25,25,23,23,23,25,27,27,25,25,24
50106,17,21,25,24,18,18,17,17,19,22,24,24,21,21,20,20,20,21,23,23,21,20,20
50136,17,21,23,23,18,18,18,18,19,22,24,24,22,22,22,21,22,23,25,24,22,22,22
50196,22,24,27,26,22,21,21,21,22,25,27,28,26,26,25,25,25,26,27,27,27,26,25
50206,20,23,25,25,22,22,22,22,22,25,28,27,25,25,24,24,24,26,28,28,27,26,25
50226,19,23,27,27,21,20,21,21,21,25,28,27,24,24,23,23,24,24,26,27,24,23,23
50241,20,24,28,26,20,20,20,20,21,26,28,27,24,23,23,23,23,24,26,26,23,23,22
50261,21,25,27,25,23,22,22,21,22,25,28,28,25,25,25,24,25,26,28,29,27,25,25
50281,21,22,24,24,21,21,21,21,21,23,25,25,23,24,24,24,24,25,26,27,25,25,25
50331,21,24,27,25,23,23,22,21,22,25,27,28,26,25,25,25,25,26,29,29,27,26,25
50386,21,24,28,27,21,20,20,20,21,25,28,28,24,23,23,24,23,25,27,28,24,24,23
50456,22,25,27,26,23,22,21,22,22,25,28,28,26,25,25,25,25,27,28,28,26,26,25
50476,20,23,25,24,21,21,21,20,21,24,26,27,24,23,23,23,23,26,27,27,24,24,23
50491,20,23,26,26,22,21,21,22,22,26,28,29,25,24,23,23,24,26,29,29,26,24,24
50506,21,23,24,24,22,22,21,21,21,24,27,26,24,24,24,23,24,26,28,28,25,25,24
50536,22,24,26,25,23,22,22,21,22,26,27,27,25,24,24,24,25,28,28,27,25,25,24
50551,22,24,25,25,23,23,23,22,23,25,28,28,25,25,25,25,25,27,29,29,26,26,25
50561,21,22,24,23,22,22,22,21,22,25,26,26,24,24,24,23,24,27,30,29,25,25,24
51031,19,24,28,28,23,22,22,22,21,24,25,28,26,25,24,24,24,27,26,28,26,24,24
51071,18,22,26,25,21,20,20,19,20,24,26,28,24,23,22,22,22,24,23,24,23,22,22
51106,21,25,27,27,24,23,24,23,23,25,26,28,27,25,25,25,25,26,27,28,26,25,25
51116,21,25,27,28,24,23,22,22,21,24,27,30,27,25,25,24,24,26,27,28,26,25,24
51216,22,25,27,27,24,22,22,23,23,25,27,29,27,25,25,25,24,27,28,29,27,25,25
51226,22,25,26,26,22,20,20,22,22,25,28,29,27,25,25,25,24,26,28,28,26,25,25
51247,20,24,26,26,21,19,20,20,21,25,28,28,25,24,23,24,24,26,27,27,25,24,23
51281,22,25,27,27,22,21,20,21,22,25,29,29,26,25,25,25,24,27,28,29,26,25,25
51311,23,25,26,26,22,20,21,21,22,23,27,27,25,25,25,25,25,26,28,28,26,25,25
51331,22,25,26,26,22,21,21,21,21,24,28,30,26,25,24,24,25,27,29,28,26,25,24
51346,23,25,27,26,23,22,22,21,23,24,28,28,26,26,26,25,25,27,28,29,26,26,25
52041,15,20,26,25,21,19,18,18,18,22,26,27,23,22,22,21,22,22,24,24,21,21,21
52051,14,20,27,26,21,20,19,19,19,22,27,27,24,22,23,21,21,22,25,24,22,21,21
52081,13,19,25,25,21,19,16,17,18,21,28,27,24,22,21,22,23,25,27,26,23,22,22
52111,11,21,26,27,20,18,17,16,16,22,26,26,22,20,20,20,20,21,24,23,20,20,20
52146,16,20,27,28,23,21,20,19,19,22,27,27,24,23,23,22,22,24,25,25,23,22,21
52181,12,20,23,24,19,16,14,15,16,20,23,24,21,20,19,19,20,19,20,21,20,20,20
52196,13,20,25,26,20,17,16,16,15,21,25,26,22,20,20,19,19,21,22,23,20,20,19
52221,16,22,26,26,22,20,19,19,18,22,25,26,23,22,22,22,22,21,21,22,21,21,21
52286,17,22,27,28,23,21,20,20,19,22,27,28,24,23,23,23,22,22,23,24,23,21,21
52331,17,23,28,28,23,22,21,21,21,23,26,28,25,23,23,24,24,23,23,24,23,22,22
52346,17,23,26,27,23,21,20,20,20,23,26,27,24,23,23,23,22,23,24,24,23,22,22
52381,18,24,26,26,21,20,19,19,19,23,26,26,24,23,23,24,24,24,24,25,23,23,22
52406,17,22,26,26,23,21,21,20,20,23,26,28,24,23,23,23,23,23,24,24,23,22,22
52461,19,25,27,28,23,22,21,22,22,24,26,29,26,25,25,25,25,25,25,26,24,24,23
52482,16,22,25,26,21,20,20,19,19,23,25,26,24,22,22,22,23,23,24,24,22,21,21
52511,19,25,27,28,24,22,22,22,22,24,26,28,26,25,25,25,25,25,26,28,25,24,24
52536,19,24,26,26,24,23,23,22,22,25,26,29,27,25,25,25,25,26,26,27,25,23,23
52556,18,22,26,27,23,22,21,20,20,23,26,29,25,24,23,23,23,23,25,25,24,23,22
52557,18,23,26,26,23,22,21,21,20,24,26,27,25,24,23,23,23,24,25,25,24,23,22
52571,19,24,27,27,23,22,21,21,21,23,25,28,26,25,25,24,24,25,26,28,25,24,24
52581,20,24,27,28,24,23,23,23,23,24,26,28,27,26,26,25,25,26,27,28,27,25,25
52586,21,24,27,27,23,23,24,23,23,24,26,28,27,26,26,25,25,26,26,28,26,25,24
52606,20,25,28,28,24,22,22,22,22,25,27,29,27,25,24,25,25,26,27,28,25,24,23
53041,20,24,27,27,24,23,23,23,22,23,26,28,26,26,25,25,24,27,28,28,27,26,25
53061,21,25,27,27,22,22,21,22,22,23,25,27,25,25,25,25,24,26,27,28,26,25,25
53091,20,25,28,27,22,21,21,21,21,23,25,28,25,25,25,24,24,27,27,28,26,25,24
53112,19,25,27,27,23,22,22,21,22,25,26,29,27,26,25,25,25,27,27,28,26,25,25
53133,20,25,26,26,23,23,23,22,24,24,26,28,26,26,25,24,25,27,27,28,27,26,26
53196,20,25,27,27,22,22,22,21,21,23,26,28,26,25,24,24,24,27,28,28,26,25,25
53231,19,24,27,25,21,21,21,21,21,23,26,27,25,24,24,23,24,26,27,28,25,24,23
53257,21,24,26,25,22,21,21,21,22,23,26,26,25,25,25,25,24,26,27,27,26,24,24
53296,22,24,26,26,23,22,21,22,22,24,27,29,25,24,24,24,25,27,28,28,25,25,24
53326,22,24,28,26,22,23,23,23,22,24,28,29,27,25,25,25,25,26,28,28,26,25,25
53378,23,25,26,26,23,23,23,22,22,24,26,28,26,24,24,24,24,25,28,29,26,25,24
53401,23,26,28,27,24,23,23,23,24,26,29,29,26,24,24,24,24,26,28,29,26,24,24
54012,17,22,24,25,21,20,21,20,19,21,23,26,23,21,22,23,24,27,29,30,25,24,24
54041,18,22,24,24,20,21,21,21,21,22,24,25,23,22,22,23,24,27,29,29,25,24,24
54086,15,21,24,26,22,19,17,19,17,21,24,26,23,22,21,21,21,25,30,30,25,23,23
54157,18,23,24,24,22,20,21,21,20,23,25,26,25,23,23,23,23,28,29,28,26,25,24
54166,17,24,25,24,22,21,21,21,21,23,25,25,24,22,23,23,23,28,29,29,25,24,23
54181,15,22,26,27,22,20,18,18,18,21,24,26,24,22,23,23,22,27,30,30,26,25,24
54191,13,21,24,25,22,19,17,17,16,20,23,26,23,23,22,23,22,25,29,29,26,23,23
54232,15,21,25,26,23,20,19,18,18,21,23,26,23,22,23,23,22,27,31,29,25,25,24
54271,16,23,25,25,22,20,20,21,20,23,26,27,24,22,22,22,22,28,30,31,25,24,23
54296,16,21,27,27,24,20,19,18,18,21,25,28,24,22,23,22,21,27,33,32,26,23,24
54341,14,21,25,25,22,20,19,18,19,21,25,26,22,21,22,21,21,27,31,30,24,24,23
54387,14,21,27,27,22,21,20,18,19,20,25,26,24,21,21,22,23,27,31,29,25,25,23
54396,15,21,24,25,24,22,20,19,19,22,25,27,24,22,23,23,22,27,31,30,26,25,24
54421,14,20,25,25,20,18,16,16,16,21,25,25,23,23,22,21,21,25,28,28,25,23,23
54501,15,21,25,25,24,22,19,19,20,22,26,27,25,22,24,23,23,26,30,30,26,25,24
54541,16,22,26,26,23,20,18,18,19,23,26,27,24,22,22,21,22,27,31,30,25,23,23
54566,13,21,25,25,23,19,16,15,17,22,26,27,23,22,22,21,21,24,28,28,25,23,22
54586,17,23,26,27,23,22,19,19,20,23,27,27,24,23,23,22,22,26,30,29,26,24,24
54616,15,21,26,26,23,19,17,17,18,23,26,27,26,23,22,22,22,25,29,29,26,24,23
54651,17,24,27,26,23,21,19,19,19,23,27,27,23,22,22,22,23,27,31,31,26,25,24
54661,15,23,26,26,21,17,15,15,18,23,26,27,23,22,21,20,21,25,29,29,24,23,22
54676,15,22,26,25,22,18,17,17,19,23,25,27,24,23,22,21,22,25,28,29,25,23,23
54711,17,23,25,25,23,22,20,20,21,23,27,26,24,24,23,23,24,26,30,30,28,26,24
54721,15,23,25,24,20,19,18,18,19,22,27,26,22,22,22,21,21,26,29,29,25,24,23
54816,17,22,25,24,20,18,18,18,19,22,25,25,22,22,24,25,24,25,28,28,26,24,24
54836,15,20,25,24,21,19,17,18,19,21,24,25,22,22,22,23,23,25,28,27,25,23,22
54841,16,23,26,27,21,18,17,17,18,23,26,27,24,23,23,23,22,27,27,29,26,23,23
55022,17,23,25,26,22,21,19,20,20,23,27,25,22,22,22,23,23,27,30,30,26,24,23
55041,16,23,23,24,22,21,21,21,21,24,25,25,23,23,23,22,22,27,29,29,25,23,24
55056,17,23,26,26,23,21,21,20,21,23,27,26,24,23,23,22,22,27,31,31,27,24,23
55091,18,23,23,24,23,22,22,21,22,23,26,25,24,24,24,24,23,27,30,31,27,25,24
55102,18,23,25,26,23,22,22,21,22,23,27,25,23,23,24,24,23,29,31,30,27,25,24
55141,17,22,24,24,22,22,21,20,21,24,26,24,23,23,23,22,22,27,29,28,25,24,22
55166,13,21,25,25,22,20,19,18,19,22,25,24,23,22,21,22,22,26,29,29,23,21,21
55191,16,22,24,25,22,22,20,20,20,24,26,25,24,23,23,23,23,26,30,29,26,24,23
55206,15,22,25,26,21,20,19,20,20,22,26,24,22,22,22,23,24,27,29,29,24,22,21
56036,16,23,24,25,21,20,21,21,21,23,26,26,24,22,23,22,22,27,29,28,26,24,24
56052,16,23,25,26,22,19,21,21,21,23,27,26,24,22,23,22,23,27,28,29,26,24,23
56116,19,24,25,26,23,21,22,21,21,25,27,27,25,24,25,24,24,28,29,28,25,24,24
56146,19,23,24,25,22,21,21,22,21,23,27,25,23,23,23,22,22,28,29,28,26,24,24
56176,19,23,24,26,22,22,21,21,21,24,27,27,24,23,23,23,24,28,28,28,26,25,24
56186,17,23,25,27,23,21,21,21,21,23,27,27,24,23,23,23,23,28,30,29,25,24,24
56227,18,23,26,28,23,22,23,23,23,24,28,27,26,25,25,24,25,28,30,29,26,25,24
56276,17,22,26,27,24,23,21,21,21,24,26,28,26,25,24,25,25,28,29,29,25,24,24
56286,14,21,26,26,23,21,20,19,19,24,26,26,24,23,22,22,23,25,28,27,24,23,23
56301,16,23,26,26,21,20,19,19,19,24,26,26,23,22,21,22,23,26,29,28,23,22,22
57001,16,23,26,26,23,23,21,22,21,24,27,27,26,25,23,24,24,28,30,28,25,24,23
57051,20,24,27,28,24,22,23,23,23,23,27,29,26,24,25,27,27,28,30,29,26,25,26
57066,18,23,28,28,24,23,23,22,22,24,28,28,27,26,25,25,24,27,29,29,26,25,24
57082,17,23,27,27,24,22,21,20,20,23,28,28,26,24,24,25,26,27,28,27,26,24,24
57121,17,23,26,26,24,22,21,21,21,24,28,28,26,25,26,26,26,27,27,28,25,25,24
57206,16,23,28,27,23,20,19,18,19,24,29,28,25,24,24,24,23,27,28,28,25,24,24
57248,19,25,27,28,25,24,23,22,22,25,30,29,27,27,27,28,28,28,29,29,27,26,26
57286,18,25,29,29,24,22,22,21,20,25,29,30,27,26,27,27,26,28,30,30,27,26,26
57317,18,25,28,28,24,21,21,21,21,25,30,30,27,26,26,26,26,28,30,30,26,25,25
60051,17,24,26,26,24,21,21,21,22,24,27,28,25,25,25,25,25,26,27,28,25,25,24
60061,18,25,27,27,24,21,21,21,21,24,27,28,26,26,26,26,26,28,28,28,26,25,25
60102,17,24,27,28,22,20,20,21,21,24,26,28,25,25,25,25,25,27,27,28,25,24,24
60116,20,25,27,27,24,22,22,22,23,25,27,29,26,26,26,26,26,27,28,29,25,25,25
60131,20,24,27,28,24,22,22,22,22,24,27,29,27,27,26,26,26,28,28,29,27,26,26
60196,17,25,27,26,22,21,21,21,21,24,27,29,26,26,26,25,24,27,29,29,26,25,24
60216,18,25,27,28,23,22,22,22,21,24,29,29,27,26,26,25,25,26,29,29,26,25,25
60226,16,24,26,26,21,20,20,19,19,24,26,28,25,24,24,23,23,25,27,28,24,23,22
60236,18,24,26,25,21,21,21,20,20,23,25,28,25,25,25,24,24,26,27,28,25,24,24
61001,21,24,27,26,24,24,24,22,21,23,29,29,26,25,26,25,26,27,29,29,25,25,25
61076,18,24,29,28,25,23,21,21,21,24,29,30,27,25,25,25,25,28,31,31,27,24,24
61111,18,24,29,28,25,24,21,20,20,25,30,30,27,24,24,25,25,27,30,30,27,24,24
61187,17,23,28,28,26,24,23,22,21,24,29,31,28,26,25,25,24,27,30,31,28,25,25
61206,16,24,27,27,23,21,19,19,20,24,29,29,26,24,24,24,23,25,29,28,25,23,23
61242,16,24,28,28,24,21,20,20,20,25,30,30,27,25,25,24,23,26,30,29,26,24,24
61286,19,26,28,28,24,23,23,23,23,25,29,30,28,27,27,27,27,27,30,30,27,26,26
61326,18,26,27,27,23,22,22,22,22,25,28,29,27,26,26,25,25,27,28,30,26,25,25
62016,18,26,27,27,23,21,20,20,20,25,28,29,27,25,25,24,24,25,28,29,25,23,24
62046,20,27,29,29,24,23,23,23,23,26,29,30,27,26,26,26,25,27,30,29,27,26,26
62078,19,26,29,28,24,24,25,24,24,26,29,30,28,27,27,27,27,28,30,29,28,27,27
62081,17,22,24,24,19,19,19,19,20,21,25,26,22,21,22,22,21,23,24,25,22,22,22
62091,20,26,29,29,25,24,24,24,25,27,30,31,28,27,27,27,26,29,30,29,28,27,26
62131,19,26,27,28,25,23,22,22,23,26,29,30,28,26,26,26,26,28,29,30,26,25,25
63016,18,24,26,24,23,22,21,22,21,23,30,28,26,24,24,24,24,27,28,27,25,24,24
