35376,4,5,11,13,11,7,6,6,7,5,11,14,14,10,8,7,5,5,12,14,14,9,8,8
35426,6,6,12,14,13,10,9,7,6,7,12,15,15,13,12,9,7,7,13,16,17,13,11,10
35456,5,6,11,13,13,9,7,6,5,5,10,14,15,12,9,7,6,5,10,15,16,12,9,8
35486,7,7,10,13,13,8,7,6,6,6,9,14,14,11,9,7,6,6,9,15,15,11,9,8
35511,5,7,11,14,14,9,8,6,5,6,10,15,15,11,9,6,5,5,10,16,16,12,10,8
35541,6,6,11,13,13,7,6,4,5,6,11,14,14,10,8,6,5,4,11,15,16,10,8,7
35552,7,6,10,13,13,9,7,5,5,6,10,15,14,12,9,6,4,4,10,16,16,13,10,7
36056,4,5,11,13,13,8,7,6,5,6,12,14,14,9,8,6,5,4,11,15,15,12,10,8
36066,5,7,13,16,15,11,9,7,6,5,12,17,16,13,10,8,6,4,12,16,16,15,12,10
36106,2,0,6,9,9,4,2,0,1,2,8,12,11,7,4,3,1,0,8,13,13,8,5,3
36127,8,9,13,15,14,10,10,8,7,6,12,16,16,14,12,10,8,6,13,16,17,17,13,11
36151,7,7,13,14,14,9,8,7,7,8,14,15,15,11,10,9,7,7,15,16,17,14,13,11
36176,4,5,11,14,14,9,7,6,6,4,9,15,14,11,8,6,5,4,10,16,16,11,9,7
36196,2,2,6,8,7,3,2,2,3,4,7,10,9,6,5,5,4,3,11,11,10,7,6,4
36221,3,4,10,12,11,7,5,4,3,4,11,13,13,9,6,6,4,2,12,15,15,11,9,8
36251,5,6,10,14,14,9,8,7,6,6,10,14,14,10,8,7,6,5,10,16,16,11,9,7
36276,6,5,8,11,11,7,6,5,4,5,9,12,12,9,7,6,4,4,11,14,14,10,8,7
36291,6,8,12,13,12,9,8,7,6,5,12,15,15,13,10,8,6,4,13,16,16,15,12,10
36342,8,7,9,12,12,8,7,7,8,6,9,13,13,10,8,7,7,6,8,15,15,11,9,8
36361,7,7,11,15,14,10,8,8,6,5,10,15,15,12,10,8,6,5,9,15,16,14,11,9
36391,6,5,11,12,11,7,6,6,4,3,11,14,13,9,7,6,3,3,12,16,16,13,11,9
36411,7,8,13,15,14,10,9,7,6,7,14,16,16,11,10,9,7,7,15,18,19,15,14,12
36426,7,7,10,12,12,8,7,7,6,5,10,13,14,9,8,7,6,5,8,16,16,11,9,7
36476,9,10,13,14,13,9,8,7,6,8,13,15,14,11,9,7,5,3,12,16,16,14,12,9
36501,7,6,10,13,12,8,6,4,4,4,11,13,13,9,8,6,5,3,11,16,15,13,11,10
36536,5,6,9,12,12,7,6,6,3,4,9,13,13,9,7,6,4,3,6,14,15,11,9,7
36562,5,4,8,11,10,5,4,3,2,5,9,12,12,8,5,3,2,1,8,14,14,10,8,6
36591,6,6,10,12,12,8,6,5,4,4,11,14,13,9,6,4,2,1,11,16,17,13,10,8
36611,9,9,12,15,14,10,9,8,7,7,13,16,16,11,12,12,11,11,15,19,19,16,15,15
36641,4,4,8,11,11,6,5,4,2,2,8,12,12,8,5,3,2,1,5,14,14,10,7,5
36667,8,8,11,13,13,8,7,7,6,6,12,14,14,10,9,7,5,4,12,16,16,14,12,9
36676,8,8,12,13,13,8,7,6,6,5,12,15,15,10,7,6,4,3,12,17,17,13,12,9
36716,3,3,7,11,9,4,3,2,2,1,6,11,10,6,4,2,0,0,5,13,13,8,6,5
36821,10,9,12,14,13,8,7,7,5,5,11,15,15,9,7,5,4,3,10,17,17,13,11,8
36836,9,10,13,14,14,9,9,7,6,7,13,16,16,10,9,8,6,4,14,19,19,14,13,11
36846,11,11,12,15,14,12,10,9,8,8,13,15,15,12,11,11,9,8,15,18,19,16,15,13
40046,11,11,12,15,14,9,9,7,6,6,13,16,15,11,10,10,7,6,14,18,19,15,13,12
40061,8,9,13,15,14,9,7,7,5,5,11,16,15,11,8,6,4,3,10,19,19,13,11,9
40091,8,9,12,15,14,10,7,7,6,6,12,15,15,11,9,7,5,4,12,19,18,13,12,10
40136,10,10,12,15,14,12,10,9,7,9,13,15,15,13,12,11,9,8,14,19,19,15,14,14
40191,9,10,12,14,14,11,7,7,6,6,12,15,15,11,8,7,5,4,12,19,19,14,11,10
40201,11,10,12,15,14,13,9,9,7,7,12,16,15,13,11,9,7,6,13,19,19,15,14,12
40221,12,13,15,16,16,14,11,10,8,8,12,15,14,12,10,10,8,7,12,18,18,16,14,13
40231,11,11,14,16,16,12,10,8,7,6,11,15,15,11,10,8,6,5,12,18,18,14,13,12
40281,12,12,13,16,16,13,11,9,8,7,12,15,15,11,10,9,7,5,12,18,17,14,14,12
40311,11,10,12,15,15,12,9,8,6,5,12,15,15,11,9,8,6,5,14,19,19,15,13,12
40336,12,10,12,16,16,11,10,8,7,6,12,15,15,11,9,8,7,5,14,19,18,15,13,12
40341,10,11,13,15,15,12,10,9,8,7,12,15,15,11,10,10,8,7,14,19,19,15,15,14
40406,10,11,14,15,15,13,12,10,10,10,15,16,16,13,12,11,10,9,15,18,18,15,15,14
40426,10,10,13,16,16,11,10,8,8,6,12,16,15,10,9,8,7,6,14,18,18,14,13,13
41011,6,4,8,10,11,5,4,2,2,4,10,11,12,8,6,6,4,3,10,13,12,11,10,8
41076,6,7,9,11,10,7,6,6,5,4,8,12,12,9,7,5,5,4,7,14,14,12,9,7
41091,8,8,11,13,13,8,7,8,6,6,11,14,14,10,8,7,5,4,12,16,17,13,11,9
41116,3,3,8,12,11,4,3,2,1,1,9,12,12,6,3,0,0,0,8,14,13,8,6,3
41141,11,9,13,15,15,10,9,8,7,6,12,15,15,11,9,8,5,4,13,18,18,14,12,9
41166,3,2,6,9,8,3,2,1,0,0,6,9,8,6,5,2,0,0,9,12,11,9,8,6
41171,9,9,11,13,12,7,6,6,5,4,9,13,13,10,9,7,6,6,11,15,15,12,11,10
41181,9,8,13,15,14,9,8,8,7,6,12,15,15,10,9,7,5,4,13,17,17,12,11,9
41247,10,10,13,15,14,9,8,7,6,6,12,15,15,10,8,6,5,3,11,18,18,13,11,9
41271,11,10,13,16,15,9,8,6,6,5,11,14,15,10,9,8,7,6,13,17,17,13,12,10
41277,12,11,13,16,15,11,9,8,8,6,12,15,15,13,11,10,8,7,12,17,17,16,14,11
41331,11,11,13,15,14,10,9,8,6,6,12,15,14,11,8,7,5,5,13,18,19,15,13,10
41361,12,13,15,17,17,13,10,9,7,6,12,15,15,12,11,10,9,7,13,18,18,17,14,12
41376,11,12,14,16,16,13,10,9,7,6,12,15,14,11,10,9,7,6,13,19,18,16,14,12
42046,5,5,9,12,11,6,5,4,3,4,9,12,13,8,6,4,4,4,9,15,14,10,8,7
42091,7,6,10,13,13,7,6,6,5,5,10,14,14,10,7,6,5,5,11,15,15,11,9,8
42121,1,2,7,10,9,3,2,2,1,0,7,11,10,7,6,4,4,4,9,12,11,8,8,6
42146,8,8,12,14,13,9,7,7,5,4,11,15,14,12,9,6,5,5,11,17,16,13,11,8
42186,7,7,12,15,13,9,7,6,6,4,9,16,15,13,9,7,6,5,10,17,16,14,11,8
42221,3,2,7,10,9,3,2,2,2,0,6,10,10,6,4,2,2,3,9,14,13,8,6,5
42251,11,9,14,16,16,11,10,9,8,7,13,16,16,14,13,11,9,9,13,16,17,16,14,12
42266,12,11,14,16,16,11,9,8,6,5,11,16,16,12,12,10,8,8,13,17,18,15,14,12
42286,9,7,14,17,16,10,7,6,6,5,12,16,15,11,10,8,7,6,14,18,18,14,12,10
42302,10,10,15,17,16,11,11,9,9,8,13,17,16,13,12,11,9,8,13,17,17,16,15,13
42326,8,8,13,16,15,8,6,7,6,5,11,15,15,10,9,7,7,6,12,17,18,13,11,8
42366,12,13,14,17,17,13,10,10,8,7,12,15,14,11,10,10,8,7,12,18,19,16,15,13
42396,8,9,12,15,14,8,7,7,6,6,10,14,14,8,8,6,6,5,10,17,16,12,10,9
43051,11,11,14,16,16,11,10,8,7,7,12,16,16,9,8,8,7,6,12,18,18,13,12,11
43056,13,11,14,17,17,11,11,9,8,8,13,15,15,11,10,10,9,8,12,18,19,16,14,13
43126,12,13,15,17,17,14,10,10,8,8,13,15,15,12,10,9,7,6,13,18,18,15,14,12
43156,11,10,13,16,16,9,7,7,6,6,11,15,16,12,10,8,6,6,10,19,19,15,12,10
43171,12,10,15,17,17,10,10,7,7,7,13,16,16,10,9,8,6,5,13,19,19,14,12,10
43241,13,12,14,16,17,13,10,10,8,8,13,15,14,11,10,10,8,7,12,17,18,16,15,13
43256,12,13,14,16,16,13,11,9,8,7,12,15,14,11,10,9,8,7,14,18,18,15,15,13
43266,11,10,13,15,16,10,9,8,8,8,12,14,14,9,9,9,8,8,12,17,18,13,13,12
44046,9,9,11,14,13,8,6,7,7,7,9,12,13,9,9,8,6,5,9,16,16,13,11,10
44056,10,9,13,16,16,9,9,7,8,7,13,16,15,11,10,9,8,7,13,18,18,14,13,12
44071,12,12,14,16,16,13,10,10,9,8,13,15,13,11,11,10,9,8,13,17,17,15,15,14
44112,11,10,13,16,16,11,8,7,6,7,13,15,14,11,11,9,8,7,13,18,18,15,14,12
44116,11,11,13,16,16,12,10,10,8,7,12,15,14,10,10,10,8,6,13,18,18,14,14,13
44132,12,13,14,17,17,13,11,10,9,9,13,16,15,11,12,12,11,10,15,18,17,15,15,16
44136,11,12,14,16,16,13,12,11,10,9,14,15,15,11,13,13,12,11,16,17,18,16,16,16
44172,13,14,14,15,15,13,12,12,11,11,15,16,16,12,12,13,12,13,19,21,20,17,16,16
44226,16,16,16,17,17,17,16,15,14,13,16,18,17,15,15,15,14,14,18,20,20,16,16,16
44263,18,17,18,18,17,17,17,16,15,14,18,19,18,15,14,14,14,14,19,22,20,16,16,16
44301,26,27,29,29,28,27,26,26,26,26,26,26,25,24,25,24,24,24,26,26,25,23,23,23
45061,11,11,12,15,16,12,10,8,7,7,12,15,14,10,9,9,8,7,14,18,18,14,14,14
45081,10,10,12,14,14,12,11,9,7,7,13,15,15,11,9,8,7,6,14,18,18,14,13,12
45106,10,11,13,15,15,13,12,10,9,8,13,16,15,12,12,11,11,10,15,17,17,16,16,16
45116,12,11,13,15,15,11,11,8,8,7,13,15,15,11,10,8,8,8,14,18,18,15,14,14
45147,13,13,14,16,15,13,13,13,12,11,15,17,16,15,15,14,13,13,18,20,19,17,17,17
45181,12,11,13,15,15,12,11,10,9,8,14,17,16,12,11,10,9,8,17,19,18,15,15,14
45212,13,12,14,14,14,13,13,11,10,10,14,16,15,13,14,14,13,10,16,17,18,17,17,17
45261,11,11,12,13,14,12,11,9,9,8,13,17,15,12,11,10,10,8,15,18,17,16,15,14
45282,11,12,13,14,14,11,11,11,10,9,14,15,15,12,12,12,11,10,15,17,19,16,16,16
45291,10,10,13,14,14,11,10,8,7,7,13,16,15,11,9,8,8,7,14,17,17,15,14,14
45326,10,10,11,13,13,10,9,8,7,7,13,15,14,9,8,7,7,6,14,17,18,14,13,14
45361,12,12,12,13,14,11,11,10,9,9,14,16,14,12,12,11,10,9,17,18,19,16,15,15
45371,12,12,12,14,15,13,12,11,10,10,14,17,17,14,14,13,12,12,18,18,18,17,17,17
45401,12,13,12,13,14,12,11,10,9,8,14,16,16,12,11,10,9,8,17,20,21,17,16,16
46091,11,11,14,16,16,12,9,9,8,7,13,16,14,11,10,9,7,7,15,18,17,15,14,13
46106,11,12,14,16,16,13,11,10,10,10,14,16,15,12,14,13,13,12,16,17,18,16,16,16
46141,13,12,15,16,16,13,10,10,9,9,14,16,14,12,12,12,10,10,15,18,19,17,17,16
46166,13,11,13,16,16,13,9,8,7,7,13,15,14,11,11,11,10,9,17,18,19,16,15,14
46211,12,12,14,16,15,12,11,10,10,10,15,16,15,13,14,13,13,13,17,20,20,17,18,17
48031,5,5,8,11,11,6,5,5,4,3,8,13,13,9,7,6,5,4,7,15,16,11,9,8
48061,3,4,9,11,10,5,4,3,3,3,8,12,12,9,7,5,3,2,10,15,15,11,9,7
48066,8,8,10,13,14,9,7,6,5,3,8,14,15,11,8,5,4,4,8,15,16,13,10,7
48141,4,4,8,12,12,6,4,4,3,3,8,13,14,9,6,0,0,0,7,15,14,10,7,4
48156,7,7,11,14,13,8,6,6,5,5,9,14,14,12,10,8,6,6,11,17,17,14,12,9
48191,5,3,8,12,11,5,4,3,3,1,8,13,14,9,6,1,0,1,7,15,15,11,7,4
48196,6,7,10,13,13,7,7,5,5,4,9,14,14,10,8,5,5,4,8,16,16,12,9,7
48216,2,0,6,8,8,2,0,0,0,0,5,9,9,4,3,2,0,0,11,13,12,7,6,4
48256,8,8,11,15,14,8,7,6,5,5,10,15,15,11,9,7,6,4,10,16,16,13,11,8
48296,8,4,9,14,13,8,7,5,4,3,9,14,15,11,9,5,4,4,10,16,15,13,10,7
48321,4,3,8,12,11,5,3,2,2,1,6,11,12,8,5,4,3,3,10,15,15,10,8,6
48331,5,3,7,12,11,4,2,3,1,0,6,11,11,7,5,3,2,1,10,14,13,9,8,6
48361,7,7,10,14,14,8,6,4,4,4,8,14,14,12,10,7,6,5,11,15,16,13,12,9
48381,7,6,10,13,12,6,5,4,4,3,10,13,13,8,6,5,3,1,10,16,16,10,9,6
48386,8,6,10,14,14,8,6,4,4,3,9,13,14,10,7,5,3,1,9,17,17,13,10,7
48466,5,3,6,13,12,4,2,1,0,0,6,12,12,6,4,3,2,1,9,14,13,9,6,5
48491,7,5,8,12,12,8,6,5,4,4,7,13,13,11,9,7,5,4,9,16,16,13,11,8
48531,3,1,5,10,10,4,2,0,0,0,5,11,11,7,4,1,0,0,6,13,13,8,5,2
48536,5,4,7,14,13,7,5,3,3,2,7,12,12,8,6,4,3,2,7,15,15,10,8,6
48546,8,7,10,13,13,8,6,5,4,4,9,13,13,10,8,6,5,3,11,16,17,12,9,7
48561,5,3,7,12,12,6,3,3,2,1,6,11,12,7,5,4,1,0,9,16,15,10,7,5
48571,3,1,6,10,9,3,1,0,0,0,5,9,9,4,2,1,0,0,9,13,12,8,6,4
48606,6,5,9,14,14,7,5,4,3,3,8,14,14,10,8,5,4,3,8,15,16,11,8,6
48621,8,7,11,14,14,8,7,5,4,2,8,13,14,11,9,6,5,3,11,17,17,12,10,8
48717,6,5,9,14,14,8,6,5,4,4,8,14,15,9,8,7,6,5,9,16,17,11,9,8
48731,7,6,10,13,13,7,6,4,3,3,8,13,13,10,9,7,5,4,9,15,15,11,9,7
48767,9,7,12,14,14,9,8,6,5,4,8,14,15,13,11,8,6,5,9,17,17,14,11,9
48826,6,5,9,13,12,5,3,2,1,0,7,13,13,7,6,3,2,1,9,14,14,8,6,4
48841,10,10,13,16,16,11,9,6,5,5,10,16,16,12,11,8,6,5,10,17,17,13,10,8
49036,7,6,10,13,13,7,6,5,5,4,9,13,13,9,7,6,5,3,11,16,16,11,10,8
49086,9,10,14,16,16,10,8,7,7,7,12,15,15,11,10,8,6,5,12,17,18,13,11,9
49142,12,11,15,16,15,12,10,9,7,7,11,15,15,15,13,10,8,7,12,18,19,17,13,11
49151,11,11,15,16,16,11,9,8,6,6,10,15,16,14,11,9,8,6,12,17,19,16,13,11
49161,11,11,12,16,15,11,8,7,6,5,10,15,15,11,9,8,7,6,12,18,18,14,12,10
49196,9,9,12,15,13,9,7,5,4,4,9,13,12,10,8,7,6,5,11,17,15,12,10,8
49236,9,9,13,17,16,12,9,7,6,5,11,16,17,13,10,9,7,6,11,19,19,15,12,9
49251,8,8,10,14,14,8,5,4,4,5,9,13,13,10,7,5,4,3,11,17,18,13,10,8
49256,7,7,10,13,12,7,4,2,2,2,9,12,11,8,5,3,2,1,11,17,16,11,9,7
49316,12,11,14,19,18,13,10,8,8,7,12,17,17,14,12,10,9,8,13,20,20,15,13,11
50106,11,9,12,16,16,10,8,4,4,3,9,15,14,11,9,8,6,5,10,17,16,12,10,7
50136,10,10,12,15,15,11,7,6,5,5,11,14,14,11,10,8,7,6,13,17,18,15,13,12
50196,14,14,15,18,17,14,12,11,9,8,13,17,17,15,14,12,11,11,16,20,20,18,16,14
50206,13,12,14,17,17,13,10,8,7,7,14,17,16,14,13,11,10,10,15,20,21,18,17,15
50226,11,8,13,17,17,13,11,7,6,6,12,17,16,13,12,10,8,7,14,19,20,14,12,10
50241,12,12,15,18,18,12,10,7,5,4,11,18,18,13,11,9,7,6,12,19,19,14,11,9
50261,13,12,15,18,18,14,13,9,8,9,15,17,17,14,14,14,13,12,18,20,20,17,16,15
50281,12,13,14,16,16,13,12,11,11,10,14,15,14,13,14,14,13,13,14,18,19,17,17,16
50331,13,14,16,18,17,15,14,10,9,8,15,17,16,15,15,15,14,12,18,20,19,18,17,15
50386,13,12,15,18,18,14,13,10,9,8,13,17,18,13,13,12,11,11,16,21,20,15,14,13
50456,14,13,15,18,19,16,14,12,10,9,14,17,17,16,15,14,13,12,17,20,20,17,16,15
50476,14,13,15,17,17,13,13,11,9,8,13,16,16,13,13,13,12,11,16,20,19,15,14,13
50491,14,12,15,17,17,13,11,9,8,8,14,16,15,12,11,10,11,10,18,21,22,16,16,16
50506,12,13,15,16,16,13,13,12,11,11,15,16,15,12,13,13,13,13,17,20,20,15,16,17
50536,15,13,15,18,18,15,13,12,9,7,14,17,17,15,13,12,12,10,17,20,20,16,15,14
50551,15,15,16,18,17,15,15,13,12,12,16,17,17,15,15,14,13,14,19,21,20,17,16,16
50561,13,13,14,15,15,14,14,12,12,11,14,15,15,13,14,14,14,14,19,21,20,16,17,17
51031,8,7,14,18,18,12,11,9,8,7,14,17,17,12,11,10,9,9,15,19,20,15,14,13
51071,8,7,11,15,14,9,7,5,5,4,9,15,14,9,8,6,5,4,11,17,17,11,9,7
51106,11,10,15,18,18,13,11,11,9,9,15,17,17,13,13,13,11,10,16,20,20,17,16,15
51116,10,9,15,18,17,12,10,8,7,6,13,17,16,12,11,10,9,8,16,20,20,16,14,12
51216,11,10,15,18,18,14,12,11,9,9,14,17,17,14,12,12,10,10,16,20,20,16,15,14
51226,10,9,15,17,17,13,11,9,7,6,12,17,16,13,12,10,10,9,15,20,20,16,14,13
51247,12,10,14,17,17,13,11,8,7,6,13,16,16,12,12,10,9,8,16,20,20,16,13,11
51281,11,11,15,17,17,14,12,12,10,9,14,17,16,12,12,12,11,10,17,21,21,15,15,15
51311,10,11,15,17,17,14,12,11,9,8,14,17,17,13,13,13,13,12,17,21,21,16,15,16
51331,12,11,15,17,16,14,13,10,10,8,13,16,16,13,12,12,12,11,17,20,20,17,15,15
51346,12,12,15,17,18,15,13,12,11,9,14,17,17,13,12,12,13,13,18,21,21,16,15,15
52041,6,6,9,14,14,8,6,5,6,6,9,14,14,9,7,5,5,5,8,14,15,11,9,8
52051,5,5,10,15,14,9,6,6,5,4,10,14,14,11,8,7,6,5,10,15,15,12,10,8
52081,6,5,7,14,14,9,5,4,4,4,8,13,13,9,7,5,4,5,8,16,16,12,10,8
52111,5,1,8,14,13,7,4,3,2,1,7,13,13,8,7,5,4,3,9,14,14,10,8,6
52146,5,5,8,14,15,9,6,5,5,4,8,14,15,11,8,7,6,5,9,15,16,12,10,8
52181,2,1,7,11,10,4,2,0,1,1,7,12,11,6,2,1,0,0,8,13,13,7,5,4
52196,6,1,6,12,12,5,2,1,0,0,6,12,12,7,5,4,2,1,7,14,14,8,7,5
52221,5,5,10,16,14,8,6,5,5,5,10,16,15,11,8,7,7,6,10,17,17,12,10,9
52286,8,6,11,15,15,10,8,7,7,6,11,15,15,11,10,9,7,7,10,17,17,13,11,10
52331,5,5,10,16,16,9,7,7,7,6,10,16,16,12,10,9,8,7,10,18,18,13,11,10
52346,7,5,11,16,15,9,7,6,5,4,10,15,15,11,10,8,6,5,10,17,17,12,11,10
52381,7,6,12,17,15,10,8,7,6,6,12,16,15,11,9,8,7,7,12,18,17,12,11,10
52406,8,6,11,17,16,11,8,8,7,7,11,17,17,12,11,9,8,7,10,18,18,14,12,11
52461,7,7,13,17,17,11,9,9,8,8,13,18,17,13,13,12,11,9,13,20,20,15,14,13
52482,5,5,10,15,14,9,6,5,3,3,10,15,15,10,9,7,5,4,11,17,16,11,10,8
52511,6,6,13,18,18,13,10,9,8,7,14,18,18,14,13,11,10,9,14,19,20,15,15,13
52536,8,8,13,17,17,12,10,9,8,8,13,16,17,13,12,11,10,8,13,19,20,17,15,13
52556,7,8,11,17,16,11,8,7,5,4,10,16,17,12,10,7,6,5,11,18,18,14,11,9
52557,7,6,11,16,16,12,7,6,5,4,11,16,16,12,10,8,7,5,12,18,18,14,11,9
52571,9,7,12,17,17,12,10,10,8,8,13,16,17,12,11,10,9,9,14,18,18,15,13,12
52581,9,8,13,17,17,13,11,10,10,9,14,17,17,14,13,12,11,10,15,19,20,17,16,15
52586,10,8,15,18,17,13,12,11,9,8,14,17,17,14,13,13,12,10,14,20,20,17,16,15
52606,7,7,14,18,18,12,9,9,7,6,13,18,17,12,11,9,8,7,15,21,20,15,13,11
53041,11,9,14,19,19,13,12,11,9,8,14,18,18,15,13,12,11,10,16,21,21,17,16,14
53061,10,8,14,18,18,13,11,10,9,7,14,18,18,13,12,11,10,9,15,21,20,16,14,14
53091,9,7,14,17,17,12,11,10,9,8,14,18,17,12,10,9,8,7,17,21,21,14,13,13
53112,8,7,12,17,16,13,11,9,7,6,11,16,16,12,10,8,7,6,13,19,19,17,14,12
53133,11,10,14,17,18,14,13,11,11,10,14,17,17,14,13,12,11,11,16,20,19,18,16,15
53196,8,9,16,18,19,14,12,11,9,8,16,18,18,14,12,10,11,11,18,21,21,16,14,13
53231,7,8,13,17,18,13,10,9,8,7,13,18,18,12,9,7,7,6,15,19,19,14,12,10
53257,11,11,16,16,17,13,12,11,11,10,16,17,16,12,10,10,11,12,16,18,18,14,13,13
53296,11,10,15,17,17,13,12,11,11,9,16,17,17,12,11,10,11,11,17,20,20,14,13,13
53326,10,9,15,18,18,13,11,10,8,8,15,19,19,14,12,10,10,11,18,21,20,17,15,14
53378,11,9,15,19,19,13,11,10,9,9,15,19,20,13,12,12,12,12,18,21,21,16,15,15
53401,10,9,15,19,18,13,12,11,11,10,16,19,19,13,13,14,14,14,20,21,21,16,16,16
54012,7,8,12,14,13,8,8,9,10,10,14,16,16,12,13,14,14,13,17,17,17,14,15,15
54041,10,10,12,14,13,9,8,9,9,11,13,16,14,13,13,13,12,11,16,18,17,14,14,14
54086,9,8,11,14,14,9,8,9,9,9,12,15,16,13,11,10,9,9,14,17,17,13,11,10
54157,10,9,13,15,14,9,8,9,10,10,14,17,16,13,12,13,12,11,16,17,17,15,15,15
54166,8,9,13,15,15,10,9,8,9,10,14,17,16,13,11,11,11,10,15,18,18,14,13,13
54181,9,8,11,15,15,10,9,10,9,9,11,15,14,13,13,12,10,9,14,17,17,14,13,13
54191,9,8,11,13,14,9,7,7,7,8,11,14,14,12,10,8,8,8,13,17,17,12,10,8
54232,9,8,12,14,13,10,9,9,8,8,11,16,15,13,11,10,8,8,14,17,17,13,12,11
54271,6,7,12,15,14,9,7,7,7,9,13,16,17,12,10,9,9,9,16,19,19,14,13,13
54296,8,7,12,16,16,11,8,8,7,6,12,16,16,10,9,8,7,7,14,18,18,11,10,10
54341,8,7,12,15,14,10,10,9,7,6,12,16,16,11,10,8,7,7,13,17,17,12,11,10
54387,7,8,11,15,14,9,8,9,8,7,11,15,15,11,11,9,9,8,13,17,17,12,12,11
54396,9,9,12,14,14,11,11,9,8,7,12,16,16,13,12,11,10,9,13,17,17,14,13,11
54421,7,7,11,14,13,9,8,7,7,6,11,14,14,10,9,7,7,6,10,16,17,11,10,8
54501,9,9,12,14,14,11,10,8,7,7,10,15,15,13,12,11,10,9,12,16,17,15,14,12
54541,9,9,12,15,15,10,8,7,6,7,12,16,16,12,11,10,9,8,15,18,18,14,13,11
54566,8,7,9,13,12,9,8,7,4,3,9,14,14,10,10,9,7,6,10,15,16,12,11,10
54586,10,10,13,15,15,11,10,8,7,7,12,16,16,13,12,10,9,9,14,18,18,15,14,11
54616,9,9,11,13,13,11,8,8,6,5,10,14,14,12,11,9,5,5,9,15,16,13,12,10
54651,9,9,13,15,14,11,9,8,7,8,12,16,16,12,11,9,8,7,14,18,18,15,13,11
54661,7,7,11,13,13,9,7,6,5,5,10,14,14,10,9,8,6,6,11,17,16,12,11,9
54676,7,7,10,13,13,9,7,7,6,6,9,14,14,11,10,9,6,5,10,15,16,12,11,10
54711,8,9,13,15,15,11,9,8,8,8,13,16,16,13,12,11,10,9,11,18,19,16,15,13
54721,7,7,12,13,13,9,7,7,6,6,12,15,15,11,9,8,8,7,10,17,17,13,12,10
54816,5,7,11,12,12,8,6,6,6,6,10,13,13,10,10,8,8,8,11,16,16,12,11,10
54836,6,6,9,11,10,8,6,6,5,5,9,12,12,10,9,8,7,5,10,15,15,12,11,10
54841,6,7,10,13,12,8,6,6,5,4,10,14,14,10,8,6,6,6,11,16,17,12,11,9
55022,9,8,13,16,14,10,8,8,8,7,13,16,16,11,10,10,10,9,16,18,18,14,12,11
55041,6,7,12,14,14,11,9,9,7,7,13,16,15,11,10,9,8,8,15,17,17,14,13,11
55056,9,8,13,16,15,10,8,8,8,8,13,17,17,12,9,6,4,5,12,18,18,14,11,8
55091,10,8,13,15,14,11,10,10,8,7,13,16,15,13,12,11,10,9,15,18,18,15,14,12
55102,8,8,13,16,15,11,10,8,7,7,13,17,17,13,12,11,9,9,17,19,20,15,14,12
55141,8,7,13,16,15,12,10,9,8,7,13,16,16,12,10,9,8,7,12,17,17,14,13,13
55166,5,4,11,14,13,9,5,5,5,5,11,15,15,10,8,3,3,4,10,15,16,11,8,6
55191,7,6,12,15,15,11,9,8,7,6,13,15,15,11,9,8,7,7,12,17,18,13,12,11
55206,8,6,12,15,15,10,8,7,6,5,12,15,16,10,9,7,6,5,12,17,17,12,12,10
56036,6,6,12,15,14,9,7,7,7,7,13,16,16,11,8,8,8,8,15,18,18,14,12,11
56052,7,7,12,15,14,10,8,7,7,7,13,16,16,11,9,8,8,8,15,18,18,14,13,12
56116,6,7,13,14,15,10,9,7,7,8,14,16,17,12,9,9,9,9,16,19,19,16,15,14
56146,7,7,12,14,15,8,8,8,7,8,13,16,16,10,8,8,9,9,15,17,18,14,14,12
56176,8,8,13,15,15,11,9,9,8,7,13,16,15,13,11,10,9,10,15,18,18,15,15,12
56186,6,7,13,15,15,11,10,9,8,7,13,16,15,12,11,10,8,9,14,18,18,15,14,11
56227,9,9,13,16,15,11,11,9,8,9,14,16,16,13,12,10,9,9,14,18,18,15,15,13
56276,8,8,13,16,15,11,9,7,6,6,13,16,16,12,10,8,8,8,14,18,18,15,13,12
56286,5,6,11,15,15,9,7,6,6,6,12,15,15,10,8,7,5,6,12,18,17,12,10,9
56301,5,6,11,15,15,9,7,6,6,6,12,15,15,8,8,7,7,7,13,18,17,11,10,10
57001,9,9,13,16,16,12,10,9,9,8,13,16,17,12,11,10,9,9,14,18,18,14,13,13
57051,10,11,12,16,16,12,10,10,11,10,13,16,16,12,12,12,13,13,15,18,19,15,16,15
57066,9,9,12,17,16,13,11,9,9,7,12,17,17,13,12,11,10,9,13,19,19,16,15,13
57082,5,5,10,15,14,10,9,7,6,4,10,15,16,12,10,9,8,7,11,17,18,14,13,12
57121,5,4,9,16,15,11,8,7,4,5,10,15,16,11,10,9,8,7,11,17,17,14,13,11
57206,5,6,10,15,15,11,8,6,5,5,10,16,16,11,9,8,7,7,12,18,17,14,11,10
57248,9,8,13,16,16,13,12,10,9,8,14,17,17,13,12,11,11,11,16,18,18,16,15,15
57286,7,7,12,16,17,12,11,10,8,7,13,17,18,12,11,10,10,10,16,19,19,15,14,13
57317,9,7,11,16,17,12,11,10,8,7,12,17,17,12,10,10,9,9,14,19,20,15,14,13
60051,7,7,13,17,16,12,10,9,7,7,14,17,16,13,11,10,9,8,16,17,18,14,14,12
60061,5,5,12,17,17,11,10,9,7,6,13,17,16,12,10,9,8,7,14,18,18,14,13,12
