41076,24,19,19,18,18,17,20,23,21,18,17,16,13,15,18,23,22,19,18,17
41091,27,21,19,18,17,17,21,24,23,19,17,17,15,14,21,24,24,20,19,18
41116,24,17,17,17,17,16,20,24,22,17,16,14,12,11,17,22,22,17,15,15
41141,27,22,20,19,18,18,22,25,25,19,18,18,17,15,22,26,26,21,19,19
41166,23,16,15,15,13,13,18,20,19,15,14,13,12,11,16,19,20,15,14,14
41171,27,20,19,18,17,17,20,23,23,19,17,16,15,15,20,24,24,20,18,18
41181,28,21,19,19,18,17,21,24,24,19,17,17,16,15,22,24,25,20,19,18
41247,28,21,19,19,18,18,23,25,24,18,18,18,17,16,21,25,26,21,19,18
41271,29,22,19,19,19,18,22,25,25,20,18,18,17,17,23,25,25,22,20,20
41277,28,22,20,19,19,19,22,25,25,20,19,19,18,17,22,25,26,23,21,20
41331,27,21,19,19,19,18,22,25,24,19,18,18,17,16,22,26,26,21,20,19
41361,31,23,21,20,20,20,23,25,26,22,19,19,19,19,23,24,26,23,22,21
41376,28,22,20,20,19,20,22,25,25,20,18,19,18,18,23,25,26,22,21,20
42046,27,21,18,19,18,18,22,27,26,19,18,17,16,15,21,25,24,19,17,17
42091,29,23,20,19,19,19,21,26,25,20,19,18,17,16,22,25,24,20,18,18
42121,24,19,16,16,15,15,19,22,21,17,16,15,14,14,17,19,19,17,16,15
42146,29,23,20,19,19,19,22,26,26,21,19,18,17,17,22,26,26,21,19,19
42186,29,24,20,20,19,19,22,26,26,20,20,18,17,17,20,24,25,22,20,19
42221,24,19,16,16,15,14,20,23,22,18,16,15,14,13,17,21,21,16,15,15
42251,30,23,21,21,20,20,23,26,25,22,20,19,19,19,23,25,25,23,22,22
42266,29,23,21,20,19,20,23,25,25,21,19,18,18,19,23,25,26,23,21,21
42286,29,22,21,21,20,19,23,27,26,22,20,19,18,18,23,26,26,21,20,20
42302,31,24,21,21,20,20,23,26,26,23,20,19,19,19,23,24,25,24,22,22
42326,29,23,21,21,20,20,22,26,26,21,20,19,17,16,21,26,26,21,20,19
42366,31,23,21,20,20,20,23,26,26,21,19,19,19,19,22,24,26,23,21,21
42396,27,21,19,20,20,19,22,25,25,20,19,18,17,16,21,25,24,18,19,19
43051,29,22,20,20,19,17,23,26,26,22,19,19,18,17,22,25,26,20,20,20
43056,30,23,21,20,19,20,23,25,26,22,19,19,19,19,22,25,27,24,22,21
43126,29,23,21,20,20,20,23,26,26,21,19,19,19,18,22,26,27,23,21,21
43156,30,21,20,20,19,19,22,26,26,21,19,19,17,16,20,27,27,22,21,20
43171,31,23,21,20,19,18,23,26,27,22,19,19,18,17,22,26,27,23,21,20
43241,28,23,22,21,20,20,24,25,26,22,20,19,19,18,22,26,27,23,22,21
43256,28,23,21,20,19,19,23,25,25,20,19,19,18,18,23,26,27,22,21,20
43266,29,22,21,20,19,19,22,25,25,21,20,19,18,18,21,25,26,22,21,20
44046,28,20,19,18,19,17,21,24,24,20,18,18,17,16,19,25,24,19,19,18
44056,30,22,20,20,19,19,22,26,26,22,20,19,18,18,22,26,26,23,22,20
44071,28,23,22,21,20,20,23,25,25,21,20,19,19,19,22,26,27,23,22,21
44112,27,23,21,20,19,19,22,26,26,22,20,19,18,18,22,26,26,23,22,21
44116,27,23,22,21,20,19,23,26,26,22,20,19,18,18,22,26,26,23,22,21
44132,27,22,21,20,19,20,23,25,25,20,19,19,18,19,23,26,27,22,22,21
44136,27,23,21,20,19,20,24,26,24,20,19,19,19,19,23,25,26,22,22,22
44172,28,24,22,21,19,19,24,26,25,21,20,20,20,21,23,27,28,22,22,22
44226,29,25,25,24,22,22,24,25,24,22,21,22,21,22,24,26,26,23,23,23
44263,29,24,23,23,23,22,25,27,26,21,21,21,21,21,25,29,28,23,23,23
44301,30,27,27,26,26,26,29,30,29,27,27,26,27,27,30,31,30,27,27,27
45061,27,21,19,18,18,18,23,24,24,18,18,18,16,16,22,24,25,21,19,19
45081,26,21,19,18,18,19,21,22,22,18,18,18,17,18,23,24,25,21,20,19
45106,28,23,21,20,19,19,23,24,24,20,19,18,18,18,23,25,25,22,21,21
45116,27,21,20,18,18,19,23,24,24,19,18,18,17,17,23,26,26,22,20,19
45147,26,21,20,19,19,19,21,23,22,19,19,19,20,20,23,26,24,22,22,22
45181,28,22,21,19,18,19,23,25,24,19,19,18,18,18,24,26,26,22,21,20
45212,27,23,21,20,19,19,23,24,24,20,19,19,19,19,23,25,26,23,22,22
45261,28,22,20,19,18,19,23,24,24,19,19,18,17,18,22,25,25,21,21,20
45282,29,22,20,19,19,19,23,24,24,19,18,18,18,19,22,25,25,21,21,20
45291,26,22,20,19,17,18,23,24,24,19,18,17,16,17,22,25,25,21,20,20
45326,28,21,20,18,17,17,23,24,24,18,16,15,16,16,22,25,25,20,20,19
45361,28,23,22,20,18,19,24,26,24,19,19,18,18,19,24,26,26,22,22,22
45371,28,23,21,20,18,20,24,25,25,20,20,19,18,19,23,26,27,22,22,22
45401,28,23,22,20,18,19,25,25,24,21,19,18,19,20,26,28,27,22,23,22
46091,30,24,22,21,20,19,24,26,26,22,20,20,18,18,23,27,28,23,22,21
46106,28,24,22,21,20,20,24,25,25,21,20,20,20,20,24,26,26,23,22,22
46141,30,24,23,21,20,20,24,27,27,22,21,20,19,19,23,27,28,23,23,22
46166,31,23,23,20,19,19,24,26,27,22,22,19,18,18,23,28,28,23,22,21
46211,29,23,21,20,19,20,25,27,27,21,20,20,20,20,24,27,27,22,22,22
48031,27,21,18,17,16,16,20,25,25,22,18,17,17,16,17,26,27,21,19,18
48061,24,19,18,18,17,16,22,25,24,20,19,18,18,17,20,25,25,21,19,19
48066,28,23,21,19,18,18,23,28,28,24,22,20,18,18,20,26,27,24,21,20
48141,28,21,19,18,18,18,23,26,25,20,20,18,18,17,19,26,26,20,18,17
48156,28,22,21,20,20,19,23,26,27,23,22,20,20,20,22,25,25,23,21,21
48191,27,21,20,18,17,17,22,26,26,21,20,17,17,17,19,27,27,21,18,17
48196,29,22,20,19,19,18,23,26,26,22,19,19,18,19,21,25,25,21,19,18
48216,21,18,15,14,13,13,20,22,22,18,15,14,13,12,18,20,19,16,15,15
48256,31,23,20,19,18,18,22,26,27,21,19,19,18,17,20,24,25,22,21,20
48296,28,23,21,20,19,18,23,27,27,23,21,20,19,19,21,24,24,22,21,19
48321,26,20,17,15,15,14,19,24,24,19,17,16,15,14,18,23,24,18,17,17
48331,26,20,16,17,16,16,20,23,22,17,16,15,13,13,17,21,22,17,16,15
48361,28,24,22,21,19,18,23,27,27,22,21,20,19,19,22,23,24,23,22,20
48381,29,22,19,19,18,17,22,26,26,20,19,18,16,14,20,24,25,20,19,18
48386,30,23,20,19,18,18,22,27,26,21,19,18,16,15,20,26,26,21,20,18
48466,26,20,18,16,17,18,22,27,25,20,18,16,16,16,20,22,22,20,18,17
48491,27,23,22,19,18,18,23,25,25,22,20,19,19,18,21,23,24,23,22,20
48531,25,20,18,16,18,19,21,25,23,19,18,18,17,16,19,23,23,20,18,17
48536,25,21,19,18,18,18,22,26,25,20,19,18,18,17,20,22,23,20,19,18
48546,27,23,21,20,19,19,24,26,26,22,21,20,20,19,22,23,24,21,21,21
48561,27,21,19,17,16,16,22,26,25,20,18,17,16,15,19,23,23,20,19,17
48571,24,19,17,15,14,13,20,23,22,17,16,15,13,11,16,20,21,17,16,15
48606,28,23,21,19,19,19,24,27,27,21,20,19,19,19,22,25,26,22,21,20
48621,28,23,22,21,20,20,25,27,26,22,20,20,20,20,23,24,25,22,22,21
48717,28,22,22,21,21,20,23,26,26,21,20,19,20,19,22,25,27,22,21,19
48731,27,23,21,21,19,19,23,27,27,21,19,19,19,19,20,22,24,21,20,20
48767,30,25,23,22,21,21,25,27,27,22,21,20,21,21,23,25,25,23,23,21
48826,25,21,19,18,18,18,22,25,24,20,19,17,17,17,21,21,22,18,17,17
48841,30,25,23,23,23,21,26,29,28,22,22,21,21,20,22,25,26,23,21,20
49036,29,22,20,18,17,16,22,25,25,21,19,18,17,16,20,23,24,21,20,18
49086,30,23,20,20,18,18,23,27,27,22,20,19,19,18,23,24,25,22,21,20
49142,30,26,22,21,20,19,24,28,28,22,22,21,20,20,23,25,26,24,23,22
49151,32,24,22,20,18,18,23,30,31,23,21,20,19,18,21,26,28,24,22,21
49161,30,21,20,19,19,18,22,26,27,21,20,18,18,17,21,26,27,21,20,19
49196,30,22,18,17,16,16,23,28,27,20,19,18,17,17,22,24,24,19,19,18
49236,29,25,22,19,18,18,22,28,28,22,21,20,19,19,21,25,25,23,22,20
49251,27,21,18,18,17,17,20,25,25,19,18,17,16,15,18,23,24,18,17,16
49256,25,19,17,17,17,17,20,24,24,18,17,16,15,15,17,22,23,17,16,15
49316,31,25,22,20,19,19,24,29,28,22,21,21,20,19,22,27,27,23,21,20
50106,26,21,19,19,18,16,21,26,23,19,18,18,17,16,19,23,23,19,18,17
50136,30,20,19,18,17,17,22,26,25,20,18,17,17,17,21,25,25,21,19,19
50196,31,24,22,22,20,19,24,28,26,23,22,21,20,20,22,27,28,25,24,22
50206,29,23,22,20,18,17,25,28,27,22,21,19,19,19,23,29,28,25,24,22
50226,30,24,21,21,22,22,24,25,26,22,21,20,21,21,23,25,26,22,21,21
50241,27,23,20,20,19,19,23,27,26,21,20,19,19,19,22,26,26,21,20,20
50261,30,24,23,21,20,20,24,27,27,22,22,20,20,21,23,28,28,23,23,22
50281,28,23,22,21,20,20,23,25,25,21,20,20,20,20,20,24,26,23,22,22
50331,30,25,24,21,20,20,24,28,27,23,22,21,21,21,23,27,28,24,24,23
50386,31,24,21,21,20,21,23,27,26,22,21,20,20,20,23,27,28,22,21,21
50456,30,26,24,22,21,21,24,26,26,23,22,21,20,20,24,28,28,24,23,23
50476,30,25,22,20,19,19,23,26,25,21,21,20,19,18,23,26,26,22,21,21
50491,32,23,20,19,17,17,25,26,27,21,19,19,18,18,24,28,28,23,22,22
50506,28,23,22,21,20,20,24,26,25,20,20,20,20,20,22,25,26,22,22,22
50536,28,25,23,21,20,20,24,27,27,22,21,20,19,18,25,28,28,23,23,22
50551,30,25,24,22,21,20,24,27,27,23,22,21,21,21,24,27,28,24,24,24
50561,28,23,22,21,20,20,24,25,25,21,20,20,20,20,24,26,26,23,23,23
51031,31,26,25,25,22,20,25,27,27,23,22,22,21,21,24,27,27,23,22,22
51071,25,23,21,20,19,20,25,26,24,21,20,19,19,19,23,24,23,20,20,20
51106,30,27,26,24,22,22,25,28,26,24,23,22,22,23,25,28,28,24,24,25
51116,31,27,26,23,22,22,26,29,27,23,23,22,22,22,25,28,27,24,23,22
51216,30,26,26,24,22,21,25,26,26,23,23,22,21,21,24,27,28,23,23,23
51226,31,26,25,22,21,20,24,27,27,23,22,21,21,21,23,26,26,23,22,22
51247,30,26,24,22,21,21,24,26,25,22,21,20,20,20,23,25,25,23,22,22
51281,30,26,25,22,21,21,24,27,26,23,22,21,20,19,23,28,28,23,22,22
51311,28,25,25,23,22,21,25,26,27,22,22,22,21,20,23,27,28,23,23,23
51331,32,26,25,22,21,21,24,27,28,22,22,21,20,19,23,27,28,23,22,22
51346,29,26,25,24,22,21,24,26,26,23,23,23,21,20,24,28,28,24,24,23
52041,28,23,21,20,20,21,25,27,26,23,21,20,20,20,22,26,26,23,22,21
52051,27,23,22,21,20,20,24,28,27,23,22,20,20,20,23,27,27,24,22,21
52081,28,23,21,20,20,20,23,28,27,23,21,19,20,19,21,25,25,23,21,20
52111,27,22,19,18,19,19,23,27,26,21,20,19,18,17,20,24,26,21,20,18
52146,28,24,22,22,21,20,24,27,28,23,22,20,20,20,22,25,28,25,23,21
52181,26,21,19,20,19,17,20,24,23,20,19,16,17,17,19,23,23,19,18,17
52196,26,22,20,19,20,19,22,25,25,20,19,17,17,17,19,22,25,22,20,18
52221,28,24,22,22,22,19,22,26,26,22,20,19,19,19,21,25,27,22,20,20
52286,29,25,24,22,22,21,25,28,27,23,21,20,20,20,24,27,28,23,23,21
52331,30,25,24,23,23,21,24,27,27,22,21,21,20,20,23,26,27,23,21,21
52346,28,24,23,22,22,21,25,26,27,22,21,21,20,19,23,25,27,23,22,21
52381,30,24,23,23,22,21,24,27,26,21,20,20,20,20,23,24,25,20,20,20
52406,28,24,24,23,23,22,24,27,27,22,21,20,20,20,23,26,27,23,21,21
52461,32,26,25,24,23,21,26,27,27,22,22,21,21,21,24,27,27,22,22,22
52482,27,24,23,22,22,21,24,26,26,22,20,19,19,19,22,24,25,21,21,20
52511,33,27,26,25,25,23,25,28,27,23,23,22,22,21,24,25,26,23,23,22
52536,31,26,26,25,23,23,25,27,27,23,23,22,21,21,24,26,26,23,23,23
52556,29,25,23,22,22,22,25,28,26,23,22,20,20,20,23,25,26,23,23,21
52557,29,25,24,23,22,21,25,28,27,23,22,20,21,20,24,25,26,23,23,21
52571,31,26,25,24,23,21,24,25,26,23,23,22,21,21,23,25,26,23,23,23
52581,32,26,26,26,24,23,25,27,27,23,23,23,22,22,24,26,26,24,24,24
52586,30,26,26,26,24,24,25,27,26,23,23,23,23,23,24,26,26,23,24,25
52606,32,27,25,25,23,22,26,29,28,23,22,21,21,21,25,28,28,23,22,22
53041,32,27,27,25,22,21,25,28,28,25,24,23,22,21,24,28,28,24,24,24
53061,30,25,25,24,22,21,24,27,26,22,22,22,22,21,23,27,27,23,23,23
53091,31,25,25,24,22,22,25,28,26,22,22,21,21,20,23,28,28,23,23,23
53112,31,27,25,24,22,22,26,28,28,24,23,22,21,20,24,27,28,24,23,23
53133,29,27,26,24,23,22,25,27,27,24,23,22,22,22,24,27,27,25,25,24
53196,31,27,25,24,23,22,25,26,27,23,22,21,21,20,24,28,28,24,23,23
53231,31,25,24,23,22,22,25,26,26,22,21,21,20,20,23,27,28,23,21,21
53257,30,26,24,23,22,22,24,25,25,22,21,22,21,20,23,26,27,23,23,22
53296,30,25,24,23,22,22,25,26,27,22,22,22,21,20,24,28,28,23,22,22
53326,30,26,25,24,24,24,25,29,28,23,23,23,22,23,25,28,28,24,23,23
53378,29,26,25,24,23,24,26,27,28,24,23,23,22,22,25,29,28,23,21,22
53401,29,26,25,24,24,24,27,28,29,24,23,23,22,22,26,28,29,24,23,23
54012,24,20,20,18,18,19,23,25,25,21,21,21,20,21,24,25,26,22,22,22
54041,23,19,19,19,19,19,23,25,24,20,20,19,19,20,24,25,26,22,22,22
54086,27,21,19,17,16,16,22,25,25,22,19,17,17,17,23,25,27,25,21,19
54157,26,20,17,18,18,18,23,26,27,22,19,19,18,19,25,27,26,23,22,22
54166,26,22,21,21,20,21,24,26,26,23,21,20,20,21,26,28,28,24,23,23
54181,25,22,20,18,17,17,23,26,26,23,21,18,18,17,23,25,26,25,22,20
54191,26,23,20,18,17,18,22,25,25,23,20,18,18,17,22,25,26,24,21,20
54232,25,21,21,20,18,18,23,27,26,23,22,21,20,19,24,27,27,24,23,22
54271,28,21,18,18,18,17,25,27,27,22,20,19,18,18,25,29,29,23,22,21
54296,26,21,20,20,18,18,23,28,28,22,21,20,19,18,23,29,30,23,22,21
54341,25,20,19,19,17,17,23,27,27,22,21,20,18,18,24,28,27,23,22,21
54387,26,20,19,19,18,18,24,28,28,23,21,20,20,20,24,28,28,23,22,22
54396,26,21,20,20,19,19,24,28,27,23,22,21,20,19,24,28,28,25,23,22
54421,26,20,17,18,16,16,22,26,26,20,19,17,16,15,22,25,25,22,19,18
54501,28,22,21,20,19,19,23,27,27,24,22,21,21,20,23,29,28,25,23,22
54541,27,22,19,18,18,20,24,27,27,24,20,20,19,19,25,28,29,24,22,21
54566,26,21,19,17,16,17,22,26,26,23,20,18,17,17,22,28,27,23,21,19
54586,27,22,21,20,20,20,24,27,27,24,22,22,21,20,24,29,28,25,23,22
54616,28,23,21,20,18,19,23,26,27,24,22,20,19,18,22,29,29,25,23,20
54651,27,23,21,20,20,21,24,28,28,23,22,22,21,20,24,30,30,24,22,22
54661,28,23,19,18,18,18,23,27,26,23,21,19,18,18,21,28,28,23,21,19
54676,28,22,19,19,18,19,23,27,27,23,21,19,18,18,22,28,29,23,22,20
54711,28,23,21,20,21,21,25,27,27,24,22,22,21,22,25,29,28,25,24,23
54721,25,21,19,18,19,19,24,26,26,22,21,20,20,20,24,28,27,23,22,21
54816,26,22,19,20,19,19,22,25,24,22,20,19,19,20,21,27,27,22,20,20
54836,26,21,18,17,18,18,21,25,25,22,20,18,18,18,19,25,26,23,20,19
54841,27,23,19,20,18,18,23,27,27,23,20,19,18,17,20,26,27,23,21,20
55022,26,23,21,20,20,21,25,27,27,23,22,21,21,21,27,29,29,24,22,22
55041,26,23,21,20,22,22,25,26,26,23,22,22,21,21,26,26,25,23,22,22
55056,27,23,22,22,22,22,25,27,27,24,22,22,21,22,26,29,28,24,23,21
55091,26,23,22,21,22,22,26,28,28,24,23,23,22,23,26,27,26,24,24,23
55102,27,22,23,22,22,22,25,28,29,24,24,23,23,22,27,29,28,24,24,24
55141,26,23,22,22,22,22,25,28,27,24,23,22,21,21,24,26,27,23,23,22
55166,26,23,21,20,20,21,25,27,27,23,21,19,19,19,23,26,27,23,21,19
55191,28,23,22,21,21,21,25,28,28,24,23,22,21,22,24,27,26,23,22,22
55206,25,22,21,21,20,20,24,28,28,24,22,20,20,21,24,28,27,23,22,21
56036,27,21,19,18,17,18,24,26,27,21,20,19,19,19,25,27,27,22,21,21
56052,26,21,20,18,17,18,24,26,26,22,21,20,18,18,24,26,25,23,22,22
56116,29,22,20,19,19,20,24,27,27,24,21,21,19,20,26,28,28,24,23,23
56146,26,21,20,19,20,21,24,27,28,23,21,21,20,20,25,28,27,23,22,22
56176,28,22,21,20,21,21,25,27,27,24,22,22,21,22,26,27,26,24,23,23
56186,28,22,21,21,21,21,24,28,27,24,23,22,21,22,25,26,25,23,23,23
56227,27,23,22,22,22,22,26,28,28,25,24,24,23,23,25,27,27,25,24,24
56276,30,23,22,22,22,22,26,28,28,24,24,22,22,22,26,28,28,25,24,23
56286,28,24,22,22,21,20,25,28,27,24,21,20,20,20,24,27,27,24,22,21
56301,28,22,20,20,19,20,25,28,27,23,21,19,20,20,25,26,25,22,22,21
57001,27,23,23,22,22,22,27,27,27,24,23,22,21,22,26,27,26,24,24,22
57051,29,23,22,23,24,24,25,27,28,24,22,22,22,22,24,26,26,23,22,22
57066,30,25,24,24,24,23,25,29,29,25,25,23,22,22,25,28,28,25,24,22
57082,30,26,24,23,22,21,24,27,27,25,23,22,21,21,23,27,27,24,23,22
57121,30,26,25,23,22,20,24,27,27,25,22,21,21,21,24,27,27,24,24,22
57206,29,25,23,22,21,19,25,28,27,24,22,21,21,20,24,27,27,22,21,20
57248,29,26,25,25,25,22,26,28,28,24,23,23,23,23,25,27,27,23,23,22
57286,28,25,24,23,23,22,27,28,28,24,23,23,22,22,25,27,27,23,23,21
57317,29,25,24,23,22,22,26,29,29,25,23,22,22,22,25,27,28,24,23,23
60051,33,26,24,23,23,23,26,27,27,25,22,21,21,21,25,26,26,23,23,22
60061,32,26,24,24,23,21,25,28,28,24,22,22,21,21,25,27,27,23,23,22
60102,30,25,23,23,22,20,24,27,27,22,22,21,21,21,23,26,26,22,22,22
60116,31,27,25,25,24,23,25,27,28,25,23,22,21,22,25,26,27,23,23,23
60131,30,27,25,25,24,22,25,28,28,24,23,22,22,22,24,25,27,25,25,23
60196,31,26,24,23,22,21,25,27,27,23,22,21,21,21,24,26,28,24,23,23
60216,29,26,25,24,23,22,26,28,29,24,23,21,21,22,24,26,26,24,24,24
60226,29,25,22,21,20,20,25,27,26,22,20,19,19,19,23,24,25,21,20,21
60236,29,25,24,23,22,20,25,27,27,23,22,21,21,21,23,25,26,23,23,23
61001,24,23,22,23,22,22,26,28,28,24,24,24,22,22,25,26,27,23,22,22
61076,27,23,22,21,20,22,27,29,29,25,23,22,21,20,26,27,27,22,21,21
61111,29,24,23,22,21,22,26,29,28,25,24,22,21,21,25,27,27,22,22,22
61187,30,25,23,22,21,22,26,29,29,25,24,22,21,21,25,26,27,23,22,22
61206,28,24,22,21,21,20,25,29,28,23,21,20,19,19,24,26,26,21,21,21
61242,29,26,23,22,21,21,26,29,29,24,22,21,20,21,24,26,26,23,21,21
61286,29,27,26,26,24,23,27,29,29,25,24,23,22,23,26,27,28,25,25,24
61326,31,26,24,23,22,22,27,28,28,23,22,21,20,21,25,27,27,23,23,22
62016,30,26,23,22,22,21,26,28,28,23,22,20,20,22,24,25,26,22,21,21
62046,31,27,26,25,24,23,27,29,29,24,23,23,22,21,26,28,27,24,23,23
62078,30,27,26,25,25,24,28,29,29,24,24,23,23,22,26,29,28,24,24,24
62081,27,22,21,21,19,19,22,24,24,19,19,19,18,17,21,24,24,18,18,18
62091,31,27,26,25,24,24,28,29,29,25,24,23,23,22,27,29,29,24,24,24
62131,32,27,24,24,23,22,27,28,29,26,23,22,22,21,26,28,27,23,23,22
63016,26,23,21,21,20,21,28,28,28,24,23,22,21,20,26,27,26,22,21,21
63051,27,24,23,22,21,21,26,30,29,26,25,23,21,20,24,27,28,24,22,22
63071,25,21,21,20,19,20,25,26,25,22,22,21,20,19,23,24,24,21,20,21
63121,29,24,23,21,21,21,25,29,29,25,24,22,20,19,24,25,27,23,22,22
63201,30,25,22,20,21,21,26,29,29,24,23,21,20,20,24,26,27,23,22,22
63216,31,25,23,22,21,22,26,28,29,25,24,22,21,21,24,26,27,23,23,22
63251,30,25,23,22,22,22,25,29,29,24,23,21,20,20,23,26,27,23,21,21
63321,32,27,24,23,23,23,27,30,30,25,25,23,22,22,26,28,29,24,23,23
63331,31,26,24,22,22,22,27,29,29,26,24,22,21,21,25,28,28,23,22,22
63366,33,26,24,23,22,22,27,30,30,25,24,23,22,22,26,29,29,23,22,21
63383,30,27,25,24,23,23,28,31,29,25,26,25,22,22,27,29,28,23,23,23
63411,28,25,23,22,22,20,26,28,28,24,22,21,19,19,25,27,27,23,21,21
63461,30,26,24,23,23,23,27,27,28,25,24,23,22,21,25,28,28,23,23,22
63491,29,26,24,24,23,24,28,29,29,26,25,24,23,23,26,28,28,22,23,23
63496,32,27,25,24,23,23,28,29,29,26,25,23,23,22,27,29,29,23,24,24
63518,31,29,27,26,25,24,28,30,29,27,25,24,23,24,28,29,29,24,25,25
63551,30,27,27,24,23,23,29,31,30,26,25,24,22,22,27,31,30,24,22,21
63571,32,28,26,25,23,22,27,28,29,26,25,23,22,21,26,30,29,25,22,21
63588,33,27,25,25,23,22,28,30,29,25,24,23,23,22,26,29,29,24,22,21
64036,30,27,25,24,23,22,27,28,28,24,23,22,21,21,25,28,27,24,23,22
64041,28,24,22,21,19,19,24,25,25,21,19,18,18,19,22,24,25,21,20,20
64101,29,24,22,21,19,19,25,26,26,21,20,18,18,19,24,26,26,22,21,20
64127,30,25,23,22,22,20,26,28,28,23,22,20,20,19,25,28,28,23,21,21
64206,29,24,23,22,23,22,23,26,27,22,21,21,20,20,22,26,26,22,21,21
64227,31,24,23,22,22,22,25,28,28,22,21,20,20,19,23,26,26,22,21,21
65026,31,27,23,22,21,21,27,29,29,24,22,20,20,19,24,27,27,21,20,20
65036,31,26,26,25,24,23,27,31,31,26,25,23,23,23,26,30,30,24,23,23
65042,30,27,27,25,24,23,27,30,29,26,27,23,23,23,27,28,28,24,24,24
65061,26,21,19,19,19,17,23,24,23,20,18,18,17,17,22,24,23,19,18,19
65121,27,24,22,22,21,20,25,28,26,24,20,19,20,19,23,28,26,22,21,21
65162,28,23,23,22,21,20,26,28,28,22,21,20,20,19,24,27,25,21,21,21
65201,30,26,23,23,23,22,27,29,28,25,22,21,20,19,26,29,28,23,22,21
65256,29,25,23,24,22,22,27,30,28,23,21,20,19,19,26,29,28,23,22,22
65276,29,25,25,24,24,24,26,27,27,24,23,23,22,22,25,27,28,24,24,24
65306,29,25,23,23,22,23,26,27,27,23,21,21,19,19,24,28,26,22,21,21
65356,29,25,25,24,24,23,26,28,27,23,22,23,22,21,25,28,28,24,23,24
66046,25,22,21,19,19,19,25,28,27,23,21,20,20,20,23,27,25,21,20,20
66091,28,23,20,18,19,18,25,28,29,23,20,19,19,20,23,26,26,21,19,19
66127,30,26,22,21,20,20,26,28,28,25,23,22,21,20,25,26,26,23,22,21
66136,28,25,22,21,20,19,27,28,28,24,22,21,20,20,25,27,26,23,21,20
66171,31,25,23,22,21,20,25,30,29,25,23,22,22,22,25,29,28,23,21,21
66186,29,26,24,23,22,21,26,29,29,25,24,23,23,22,25,28,28,24,23,22
66221,29,24,22,21,20,19,24,28,29,24,22,21,21,21,23,26,26,22,20,20
66296,32,27,23,23,22,21,27,29,29,25,22,22,22,22,26,27,27,23,21,21
66306,31,27,24,23,21,21,28,29,29,24,23,23,22,21,26,28,28,22,21,21
66336,31,27,24,23,22,22,27,30,30,26,23,23,23,23,26,27,28,23,22,22
66408,31,29,26,25,24,23,28,30,29,26,26,25,24,23,27,29,29,24,24,23
66421,31,28,25,24,23,22,28,31,30,27,25,24,23,24,27,28,28,24,23,22
66446,30,27,26,25,24,23,27,28,29,26,25,25,24,23,26,28,27,23,24,24
66481,32,28,26,25,24,24,28,31,31,27,25,24,24,24,27,29,29,25,24,24
66501,32,28,27,26,26,25,28,31,31,27,26,25,24,24,26,28,28,25,25,25
67016,29,23,21,19,18,18,25,27,28,24,21,19,19,19,23,26,26,21,18,19
67106,32,27,24,23,22,21,26,29,29,25,24,22,22,22,26,27,26,24,22,21
67116,32,26,23,22,21,20,25,28,28,24,23,21,21,22,26,27,27,23,22,21
67151,30,26,23,22,20,18,26,29,29,25,22,22,20,19,24,26,26,22,20,19
67191,27,24,21,20,19,19,24,26,26,23,20,19,19,20,22,23,24,20,19,19
67212,31,25,24,24,23,21,25,32,31,25,24,23,22,22,25,28,28,23,22,21
67292,31,26,25,24,23,22,27,29,29,26,24,23,22,22,26,27,27,24,23,23
67316,30,26,23,21,21,20,26,28,28,25,22,21,20,20,24,25,25,22,20,20
67326,32,28,26,24,23,22,27,29,29,27,24,23,23,23,26,27,27,24,24,23
67376,27,26,23,23,22,21,26,28,28,25,23,23,21,21,25,25,25,23,21,21
67401,31,29,27,25,24,23,28,30,30,28,25,24,23,23,27,29,28,25,25,24
67421,29,26,23,23,22,20,26,28,28,25,23,23,21,20,25,26,26,24,22,20
67437,30,28,27,26,25,25,28,30,30,26,27,26,25,24,27,28,27,26,25,25
67461,28,27,26,25,24,24,27,29,29,26,25,24,24,23,26,26,26,25,25,24
67471,30,28,26,25,24,24,29,32,31,27,25,25,24,25,29,31,29,25,25,24
67496,31,28,26,25,25,24,28,31,31,28,26,25,25,24,28,28,28,26,25,25
67511,30,27,26,25,25,24,27,28,29,27,26,25,24,24,27,27,27,26,25,24
67576,31,26,26,25,24,24,28,31,31,26,25,24,24,24,27,28,28,24,24,23
68022,27,23,21,21,21,22,25,27,27,23,23,23,22,22,27,30,30,24,23,23
68056,27,23,21,20,20,21,25,29,28,24,23,23,22,22,26,30,30,25,22,22
68091,27,24,22,21,21,22,27,30,29,25,24,23,22,23,28,30,30,25,23,21
68132,28,24,23,23,22,23,27,29,28,25,25,24,24,24,26,30,29,26,24,22
68156,28,24,23,22,21,21,26,31,29,25,24,23,22,22,27,31,30,26,23,20
68246,31,25,24,22,22,21,27,31,32,26,24,24,23,23,27,30,29,26,23,21
68261,26,24,23,21,19,19,26,29,29,25,23,21,21,21,24,28,27,24,21,21
68276,28,24,22,19,20,20,26,29,29,24,22,21,21,21,24,27,26,22,20,20
68306,29,23,21,20,19,18,24,27,27,23,21,19,19,19,23,25,25,21,19,19
68351,31,26,24,22,22,21,26,30,29,26,24,22,22,21,24,28,27,24,21,21
68376,29,26,24,23,22,21,27,30,29,26,25,23,22,22,28,29,29,26,24,23
68401,30,26,23,22,21,20,26,28,29,25,24,22,21,19,24,28,26,22,20,21
