41076,11,12,10,10,10,10,12,16,17,10,8,8,7,7,9,10,9,7,6,6
41091,16,12,11,10,11,12,17,18,18,11,9,10,9,9,10,12,12,8,8,8
41116,10,8,7,7,6,6,11,16,15,7,6,5,4,5,8,9,7,3,3,2
41141,17,14,11,11,11,10,16,20,19,14,11,10,9,9,12,12,12,8,9,8
41166,12,10,9,8,7,7,11,13,13,8,7,4,3,3,5,7,6,2,2,1
41171,14,12,11,10,10,9,15,18,18,12,10,9,8,7,11,11,10,8,7,7
41181,15,12,11,11,10,10,16,19,19,13,10,9,8,7,11,12,11,7,8,8
41247,16,14,12,11,11,9,15,20,20,13,11,9,8,8,11,12,12,8,8,8
41271,16,13,12,11,11,11,16,19,19,14,11,10,8,7,12,12,12,8,8,8
41277,17,15,13,13,12,12,16,19,19,16,13,11,11,11,12,12,12,10,10,10
41331,16,14,13,12,12,10,16,20,19,15,12,11,8,8,11,11,11,8,8,8
41361,16,15,12,12,12,11,16,20,20,16,13,12,10,10,14,14,13,11,11,11
41376,16,15,14,13,12,11,16,20,20,16,14,12,11,11,13,13,12,10,9,10
42046,13,10,8,8,8,9,13,17,17,9,8,7,6,6,8,11,10,6,5,4
42091,14,12,10,9,9,10,15,19,17,11,9,8,9,8,10,12,11,8,8,7
42121,12,8,8,8,7,6,12,15,15,8,6,4,5,4,6,8,7,4,4,3
42146,15,13,9,9,8,8,14,20,19,11,9,9,7,7,11,13,12,8,8,7
42186,14,12,10,10,9,8,13,20,19,12,10,9,8,8,12,14,13,9,8,8
42221,13,8,9,9,8,7,12,15,14,8,6,4,4,4,6,7,6,2,2,3
42251,16,15,13,13,13,12,17,20,20,15,13,11,11,11,13,13,12,9,10,10
42266,16,14,12,12,12,11,16,20,21,14,13,11,9,9,13,13,13,10,9,9
42286,15,13,11,11,12,11,17,21,21,14,11,10,9,8,13,14,12,8,8,8
42302,17,15,14,13,13,12,16,21,21,16,13,12,11,10,14,13,11,11,10,10
42326,15,11,10,11,11,10,14,19,19,13,11,11,9,8,11,13,11,7,8,9
42366,15,15,14,13,12,12,15,20,20,17,13,12,10,10,14,13,12,10,9,10
42396,14,12,10,10,10,9,12,19,19,12,12,10,8,7,11,9,8,6,7,8
43051,15,13,12,11,10,10,15,20,20,15,13,12,10,8,13,11,10,9,10,9
43056,16,15,14,13,13,12,16,20,20,17,14,12,11,11,14,13,12,11,10,10
43126,15,15,13,13,12,11,16,20,20,17,13,12,11,11,12,13,11,9,9,9
43156,16,14,12,11,10,9,14,20,20,15,12,10,10,10,12,11,10,10,9,9
43171,14,13,11,11,10,9,16,20,20,15,13,11,10,10,12,12,12,11,11,11
43241,17,16,14,13,12,11,16,20,20,18,14,12,10,10,13,12,12,11,10,9
43256,18,15,15,13,12,11,16,20,20,17,14,12,11,10,12,12,12,9,9,8
43266,14,13,13,13,12,11,15,19,20,15,13,12,10,10,12,12,11,9,9,8
44046,15,12,11,11,10,10,12,18,18,12,11,8,8,8,9,9,8,8,8,7
44056,14,13,13,12,11,10,16,19,20,15,13,11,10,11,12,12,11,11,10,9
44071,16,15,14,14,13,12,16,20,20,16,14,12,11,11,12,13,12,10,9,9
44112,15,14,13,12,11,10,16,20,20,16,13,11,11,10,12,13,12,11,10,9
44116,15,15,14,14,12,11,16,20,20,17,14,12,10,10,12,13,12,10,9,8
44132,18,16,17,14,14,13,17,20,20,17,14,12,12,11,13,14,13,10,10,9
44136,18,17,18,16,14,14,17,20,21,18,15,13,12,12,13,14,14,11,11,9
44172,21,19,19,18,18,18,22,24,23,18,17,14,14,14,17,18,16,12,13,13
44226,22,18,17,17,18,18,22,24,23,19,17,16,17,16,18,18,17,16,16,15
44263,23,18,18,18,18,17,22,23,22,18,18,18,15,15,20,22,20,15,15,15
44301,27,24,24,24,24,24,28,30,29,25,24,23,23,23,27,29,28,24,24,24
45061,18,16,16,15,12,11,16,20,21,17,15,12,9,8,11,12,12,8,8,7
45081,19,16,16,15,13,11,17,20,21,16,15,12,9,9,12,13,12,10,10,9
45106,19,18,18,17,14,13,17,21,21,19,15,12,10,10,12,14,13,9,9,8
45116,20,17,17,17,14,12,17,22,22,17,15,12,9,9,12,14,12,9,10,8
45147,20,18,19,18,18,17,21,23,22,19,18,15,14,14,15,15,14,13,14,14
45181,21,17,17,17,15,15,21,23,23,17,17,13,11,10,14,15,14,11,11,10
45212,19,19,18,18,18,16,19,20,20,18,16,13,11,11,14,15,13,11,11,9
45261,21,18,17,17,16,15,21,23,23,18,17,13,12,11,14,15,13,10,11,10
45282,20,18,18,18,18,18,20,22,22,17,16,13,12,10,13,15,14,10,11,10
45291,20,18,17,17,16,15,21,24,22,17,15,13,12,11,13,15,14,10,10,10
45326,20,17,17,17,16,15,21,23,22,16,15,12,12,10,12,15,13,8,9,9
45361,21,19,18,18,17,17,23,24,22,16,16,14,14,12,14,15,15,10,12,12
45371,21,19,19,19,19,19,22,24,23,18,17,15,14,12,15,15,14,12,12,12
45401,23,19,19,19,18,18,22,24,23,18,18,14,14,13,16,18,16,11,13,12
46091,17,17,16,15,13,11,18,23,23,17,14,12,11,11,13,14,13,10,10,9
46106,19,18,18,18,16,14,17,22,22,16,15,14,13,13,15,15,14,11,11,11
46141,20,19,18,18,16,13,18,24,23,16,16,14,12,12,14,15,14,11,11,9
46166,19,18,16,15,15,13,19,23,22,15,13,12,11,11,15,16,15,12,11,10
46211,20,18,18,18,18,17,21,23,23,17,16,14,13,13,15,17,16,11,11,10
48031,12,9,10,8,9,9,12,16,17,9,8,7,7,7,8,10,10,6,6,5
48061,12,11,9,9,8,7,12,16,16,9,7,5,6,6,9,9,8,5,4,4
48066,14,12,12,10,10,10,12,19,19,11,9,9,9,9,10,13,12,9,8,7
48141,12,10,9,9,9,9,13,17,16,9,7,6,8,7,10,10,9,6,5,5
48156,14,13,12,11,10,9,13,19,19,12,9,8,9,10,12,12,11,8,8,8
48191,15,10,8,8,7,6,13,18,17,9,6,6,6,6,8,10,9,5,5,5
48196,14,11,10,9,9,9,13,18,18,10,7,8,9,9,11,10,10,6,6,6
48216,11,8,7,7,5,4,12,14,13,7,5,4,4,4,5,6,5,1,1,0
48256,15,13,11,11,9,9,13,18,18,12,9,8,8,9,11,13,11,7,7,8
48296,17,14,12,12,11,9,14,18,18,12,9,9,10,11,12,11,9,7,6,7
48321,13,10,10,10,9,7,12,16,16,10,6,5,5,5,7,9,8,4,4,3
48331,13,9,8,9,8,8,12,16,15,9,6,5,4,3,6,9,8,3,3,3
48361,16,14,13,13,12,11,16,18,17,13,10,9,10,10,12,11,10,7,7,7
48381,13,10,10,11,10,9,12,16,17,11,9,8,7,6,9,11,10,5,5,5
48386,14,13,10,10,9,8,13,18,19,12,9,9,7,6,9,12,11,7,7,6
48466,14,10,9,9,9,8,12,16,15,9,6,4,5,4,7,9,9,4,3,3
48491,14,12,11,11,10,11,13,16,16,12,8,8,8,8,9,10,10,7,6,7
48531,13,9,8,9,10,7,9,14,13,8,6,4,4,3,4,6,6,3,3,2
48536,15,10,10,9,10,9,12,17,16,10,8,7,6,6,8,10,9,6,4,3
48546,17,12,11,11,10,10,14,17,17,11,9,9,9,9,11,11,11,8,7,6
48561,15,10,8,9,8,8,12,16,15,10,8,6,6,5,7,9,9,5,4,3
48571,14,9,9,9,9,8,13,15,14,8,5,4,3,3,4,5,5,2,1,1
48606,17,11,11,10,11,11,13,17,17,11,9,8,7,7,9,11,11,8,7,6
48621,19,13,12,12,11,11,15,17,18,13,11,9,9,8,12,12,12,9,8,7
48717,19,11,12,11,11,11,13,17,18,11,10,8,8,7,8,11,11,7,7,7
48731,18,12,12,11,11,9,13,16,17,11,10,8,7,7,10,11,12,7,7,7
48767,17,14,13,12,12,11,15,18,18,14,11,9,8,7,10,14,14,10,9,7
48826,15,10,9,9,8,8,13,16,17,10,8,6,4,1,9,12,11,5,3,2
48841,21,14,13,13,12,12,14,19,19,13,12,10,9,7,10,15,16,10,9,8
49036,12,10,11,11,11,10,14,17,16,11,10,7,7,7,9,11,10,7,6,5
49086,16,13,11,11,9,9,14,18,18,13,12,11,10,9,13,14,13,11,10,9
49142,19,16,14,12,11,11,15,18,18,15,14,12,11,11,13,14,14,12,11,10
49151,14,14,13,12,11,10,15,19,19,15,12,10,9,10,12,14,13,10,9,9
49161,18,14,12,11,11,10,15,20,19,13,12,10,9,9,13,11,11,9,9,8
49196,13,12,11,10,9,8,14,19,18,10,10,8,7,7,10,12,11,9,8,7
49236,15,14,14,11,11,10,14,18,18,14,11,10,9,9,14,15,14,11,10,10
49251,14,11,10,10,9,9,14,19,17,11,10,9,7,6,9,10,8,7,7,6
49256,15,11,10,9,7,6,14,18,16,10,9,7,5,5,9,8,7,7,6,6
49316,19,16,14,13,12,11,16,20,20,15,12,11,11,10,14,16,15,12,12,11
50106,17,12,11,11,10,10,13,18,17,11,10,8,7,6,10,14,12,9,8,7
50136,16,15,14,14,12,11,17,20,19,13,12,11,9,8,12,11,11,10,9,9
50196,21,19,16,15,14,13,18,22,22,16,13,13,13,12,15,16,16,14,13,12
50206,21,19,18,16,14,14,20,24,23,17,15,13,12,12,16,16,16,14,12,12
50226,20,15,14,13,13,13,17,20,20,14,12,10,9,8,14,16,16,11,10,9
50241,21,15,13,14,12,11,17,21,19,13,12,10,9,8,15,17,16,13,11,10
50261,22,18,16,16,16,14,20,23,23,16,14,14,14,14,17,17,17,14,14,13
50281,23,19,18,18,17,17,20,23,23,16,16,16,15,13,14,14,14,12,12,11
50331,23,19,17,17,16,15,20,23,22,17,15,13,13,13,18,18,17,15,14,13
50386,22,16,16,16,15,15,19,22,20,15,14,13,12,10,16,17,15,10,11,11
50456,23,19,18,17,17,16,21,22,22,16,15,14,13,12,16,18,17,13,13,13
50476,22,17,16,16,15,14,19,21,20,14,13,12,11,11,17,18,16,12,12,11
50491,23,18,18,17,17,16,22,23,23,16,16,13,13,13,18,18,17,13,13,12
50506,20,17,18,17,17,16,22,24,23,15,14,16,15,13,15,16,15,12,12,11
50536,23,19,17,16,16,15,21,22,21,15,14,13,13,12,18,19,19,14,13,12
50551,23,19,19,17,17,16,21,23,22,16,15,13,14,14,19,19,18,15,15,14
50561,23,19,18,19,18,18,21,23,22,17,17,16,16,14,16,15,15,14,13,12
51031,21,16,15,15,14,14,20,20,21,14,13,12,10,9,14,15,15,10,9,9
51071,18,12,11,11,11,11,15,18,17,12,10,9,7,4,10,14,13,7,6,5
51106,22,18,17,17,16,15,19,21,21,16,15,13,11,10,14,15,15,11,11,11
51116,22,17,15,15,15,14,19,21,20,15,13,12,10,9,15,16,15,10,10,8
51216,22,18,17,16,15,15,19,22,21,16,15,13,11,10,14,15,15,11,10,10
51226,22,17,16,16,15,14,19,21,21,15,14,12,10,9,14,15,14,10,10,9
51247,24,17,15,15,14,13,19,21,21,14,13,12,11,9,15,17,15,10,11,10
51281,23,18,18,18,17,16,20,22,22,16,15,13,12,11,15,16,15,11,10,10
51311,22,17,17,16,15,15,19,22,21,15,15,13,12,12,15,16,16,12,12,11
51331,22,18,17,16,16,15,20,21,22,16,15,13,12,11,15,16,15,12,11,10
51346,23,18,17,17,16,16,20,22,22,16,16,15,14,13,16,17,17,13,13,12
52041,13,11,11,11,10,10,13,18,18,10,9,8,9,9,9,12,12,8,6,5
52051,13,12,11,11,11,11,13,18,18,11,9,9,9,9,10,13,12,8,6,5
52081,19,13,12,12,11,10,11,18,18,10,9,8,8,8,10,12,12,8,7,5
52111,13,10,10,10,10,9,12,17,17,10,8,7,7,6,7,9,9,5,5,5
52146,16,13,11,11,11,10,12,17,18,12,8,8,9,8,9,13,12,8,6,5
52181,16,10,10,9,9,8,10,15,14,8,6,4,5,4,7,9,9,3,1,1
52196,14,10,10,10,10,8,11,16,16,9,8,8,7,4,6,8,7,4,3,3
52221,18,13,12,12,12,11,13,19,18,11,8,6,7,7,10,14,13,8,8,6
52286,17,14,13,12,12,11,14,18,19,13,11,10,10,9,11,12,12,8,8,8
52331,17,13,12,12,11,12,14,19,18,12,10,9,8,8,10,15,14,9,8,7
52346,17,13,12,11,12,11,13,18,18,13,10,8,8,8,11,13,12,8,8,8
52381,18,14,13,13,13,12,15,19,17,12,11,9,8,7,11,14,12,9,8,8
52406,19,15,13,12,12,12,15,20,20,13,11,9,9,8,11,14,14,9,10,8
52461,21,16,15,14,14,14,17,20,20,14,12,11,10,9,13,15,15,10,10,10
52482,19,13,11,11,11,12,16,18,17,12,9,8,6,5,11,13,12,7,6,6
52511,21,16,15,15,15,14,17,20,20,16,14,12,10,9,13,16,15,11,11,10
52536,20,18,16,15,14,13,17,20,19,15,13,12,9,8,12,14,14,11,10,9
52556,20,15,13,12,12,13,16,20,20,14,12,10,8,6,11,15,14,10,8,7
52557,18,14,14,13,13,13,16,19,19,14,12,11,8,6,12,14,14,10,9,7
52571,20,16,15,15,15,14,18,20,19,14,12,11,10,9,12,14,13,10,10,9
52581,20,18,17,16,16,16,19,20,19,15,13,12,11,11,14,15,15,12,11,11
52586,20,18,17,16,16,15,19,21,20,16,14,12,11,10,14,15,15,11,11,10
52606,22,17,15,14,14,14,19,21,21,15,13,11,8,7,13,15,15,10,8,7
53041,21,18,17,16,16,15,19,22,21,16,14,12,11,11,15,17,16,12,11,11
53061,19,16,16,15,15,13,19,21,20,15,14,12,10,9,14,16,15,11,10,10
53091,20,16,15,15,14,13,19,20,19,14,14,11,10,10,14,15,14,10,10,10
53112,22,18,15,14,13,14,17,20,19,15,14,12,11,10,12,15,14,11,10,9
53133,21,19,17,16,15,16,19,20,20,16,15,13,12,12,15,16,16,12,12,11
53196,21,18,16,14,13,14,20,22,21,16,15,12,11,11,16,17,17,13,11,10
53231,20,16,13,12,12,12,19,21,20,14,14,12,11,10,14,15,15,11,10,9
53257,20,16,14,14,13,14,20,20,20,15,14,13,12,11,14,14,14,11,11,10
53296,23,18,16,14,14,13,20,21,22,14,15,13,12,11,14,14,14,11,11,11
53326,24,18,16,14,14,15,20,24,23,14,14,14,14,12,17,17,17,13,12,12
53378,23,19,15,15,15,15,21,23,22,14,14,13,13,12,17,18,17,14,12,10
53401,24,18,17,17,17,17,21,24,23,14,15,15,14,12,18,17,17,13,13,12
54012,18,15,16,14,12,12,15,16,14,10,10,8,8,9,12,14,13,8,9,8
54041,18,15,14,15,13,12,16,15,12,10,9,8,8,8,11,13,12,9,9,8
54086,18,15,14,13,12,12,15,17,15,10,9,8,7,7,11,13,12,9,7,7
54157,20,17,16,15,16,14,18,17,14,11,10,9,8,6,10,13,12,9,8,7
54166,18,17,16,15,15,14,17,18,15,12,11,9,8,7,12,14,14,9,8,8
54181,20,16,14,12,14,13,16,17,16,11,9,7,9,8,11,13,12,10,8,7
54191,19,14,14,12,11,11,15,17,16,10,10,9,7,6,10,12,11,9,7,6
54232,17,15,15,13,12,12,15,18,17,11,10,9,8,7,11,13,13,10,8,8
54271,19,17,15,13,13,14,16,19,16,11,9,7,7,5,11,14,13,8,7,6
54296,18,14,12,12,12,13,17,20,19,11,10,9,7,5,11,14,14,8,7,7
54341,19,16,15,14,12,11,16,19,17,10,10,8,7,6,10,14,13,8,8,7
54387,18,15,16,15,14,13,16,19,18,10,9,9,9,7,11,13,12,8,7,8
54396,19,15,14,14,13,13,17,19,18,11,11,10,10,8,11,13,13,10,9,9
54421,12,11,11,11,11,11,13,18,17,9,9,9,9,7,10,13,12,8,7,7
54501,18,14,13,13,13,13,16,20,20,11,10,11,10,8,10,13,12,10,9,8
54541,18,14,14,13,15,14,18,19,18,11,10,9,9,8,12,14,13,9,9,7
54566,14,11,12,12,12,11,13,18,19,9,9,10,9,7,9,12,11,8,8,7
54586,18,14,15,13,14,14,18,20,20,11,11,10,10,8,12,14,13,9,8,7
54616,15,13,13,12,12,12,13,18,19,11,10,11,10,9,11,13,13,10,9,8
54651,17,15,13,11,14,13,18,21,21,11,11,10,10,8,12,14,14,9,8,7
54661,17,12,11,10,11,9,14,20,19,10,11,11,9,7,10,12,12,8,8,7
54676,16,13,11,11,11,10,15,19,20,11,9,10,9,8,10,13,12,8,7,6
54711,19,17,15,15,14,14,18,20,20,12,11,11,11,11,14,14,13,10,9,9
54721,18,14,13,13,13,11,17,19,19,10,10,8,9,9,12,12,12,8,8,7
54816,15,11,12,11,10,10,15,18,18,10,9,8,7,6,10,11,10,7,6,5
54836,14,11,10,10,10,10,15,17,17,9,7,8,7,6,9,11,11,7,6,5
54841,15,12,11,10,10,11,15,18,18,11,8,8,8,8,10,12,12,9,8,7
55022,18,15,14,13,13,13,18,20,19,11,11,9,9,9,13,15,14,9,8,8
55041,18,16,15,14,12,11,17,21,18,11,9,9,7,7,12,14,13,9,8,8
55056,18,16,14,14,13,13,17,20,19,12,11,9,9,8,12,14,13,9,8,7
55091,18,16,15,15,14,12,17,21,19,12,10,10,9,8,12,15,14,11,11,10
55102,18,16,15,15,14,13,17,20,19,12,11,11,10,8,13,15,15,10,9,8
55141,19,16,15,16,15,13,17,20,17,12,12,11,11,9,12,13,13,9,9,9
55166,15,12,12,13,12,10,16,19,18,11,10,7,8,7,12,12,12,7,6,6
55191,20,17,15,15,13,12,16,20,19,12,11,10,9,8,11,13,13,9,8,7
55206,18,13,13,15,13,12,16,19,18,12,10,11,10,9,13,13,13,8,7,7
56036,20,16,14,11,11,13,18,19,15,10,8,8,7,6,13,14,13,8,8,7
56052,21,17,13,12,12,12,17,20,15,11,9,9,8,6,11,13,12,9,8,7
56116,20,18,17,14,13,15,18,21,17,12,9,9,7,5,11,14,14,9,8,8
56146,20,16,16,13,12,13,17,21,17,10,8,8,7,5,11,14,13,7,7,8
56176,20,17,16,15,14,12,17,21,18,11,9,10,8,7,11,14,14,10,8,8
56186,19,17,16,14,13,12,16,19,17,12,10,9,8,6,12,14,13,9,8,8
56227,19,19,17,15,14,14,17,19,18,13,12,11,10,9,12,14,14,11,10,9
56276,20,17,16,15,14,12,17,20,19,13,11,9,8,7,12,15,14,10,9,8
56286,19,14,14,14,12,11,14,19,18,11,9,7,7,7,10,13,13,8,7,6
56301,17,13,14,14,13,11,16,18,17,11,10,9,7,6,10,13,13,7,7,6
57001,19,17,16,15,14,13,17,20,19,14,12,11,9,8,12,14,13,10,9,8
57051,20,18,17,16,16,14,16,18,18,14,12,11,11,10,12,15,14,10,9,10
57066,21,18,16,16,15,14,17,20,18,14,12,12,10,9,11,15,14,10,10,10
57082,21,15,14,13,12,12,14,18,18,12,10,8,8,7,10,13,13,10,8,7
57121,22,16,15,15,14,12,14,18,18,14,12,9,8,8,10,13,13,11,8,7
57206,18,14,14,15,14,12,14,19,18,12,12,11,9,8,9,13,13,9,8,7
57248,20,18,17,16,16,14,18,20,19,15,14,12,11,10,13,16,15,12,11,10
57286,21,17,16,16,16,14,17,20,20,15,13,13,12,10,13,15,15,11,10,10
57317,20,17,15,15,15,13,17,20,20,15,13,12,11,10,13,15,15,11,11,10
60051,19,16,15,14,14,12,17,19,19,15,13,11,11,10,14,16,15,12,11,10
60061,21,17,16,14,14,13,18,20,19,14,12,10,10,8,13,15,14,10,9,8
60102,21,15,14,14,13,14,17,19,19,14,12,10,8,7,12,14,14,10,9,8
60116,20,17,16,16,15,13,16,19,20,16,15,14,12,11,14,16,16,12,11,11
60131,21,18,16,15,15,15,18,20,20,16,14,12,12,11,13,15,15,12,12,11
60196,23,18,15,14,14,13,18,20,20,15,13,12,10,9,13,15,14,11,10,9
60216,23,18,16,15,15,14,17,19,19,15,13,12,11,10,14,15,15,12,11,10
60226,19,14,12,11,11,11,16,19,19,12,12,11,10,8,12,13,13,8,7,6
60236,19,15,14,14,13,13,17,20,19,13,12,11,9,8,12,14,14,9,8,8
61001,21,17,16,15,14,14,18,20,18,14,13,12,12,11,14,15,14,11,10,10
61076,23,16,16,15,13,11,18,21,20,13,13,11,9,8,12,15,14,10,10,9
61111,23,17,16,16,15,12,15,20,19,14,13,12,11,10,12,14,14,10,10,11
61187,21,17,16,16,15,11,14,20,19,15,13,12,11,9,12,14,15,11,10,10
61206,20,15,13,13,13,10,14,19,18,13,11,9,9,8,11,13,12,8,9,8
61242,21,15,14,14,14,13,15,19,20,14,13,11,10,9,12,14,14,9,8,8
61286,22,18,17,17,16,15,18,20,20,16,14,13,13,11,14,16,15,12,11,11
61326,23,17,16,15,14,14,18,21,21,15,15,13,12,9,14,16,14,11,10,9
62016,22,16,14,15,13,12,16,18,19,14,13,11,11,9,13,14,14,9,8,9
62046,23,18,17,16,16,16,19,21,20,16,14,13,12,11,15,17,15,11,11,10
62078,22,19,19,18,17,17,20,21,19,17,15,13,13,13,16,17,16,12,12,12
62081,18,13,14,14,14,13,15,16,15,11,9,8,7,8,11,12,11,6,6,7
62091,23,19,18,18,17,16,20,20,19,17,15,13,12,11,15,17,16,12,12,11
62131,21,17,17,17,17,17,19,19,19,15,15,14,13,11,16,17,15,12,11,10
63016,20,16,15,14,12,12,15,21,19,13,12,11,10,10,11,15,13,9,9,9
63051,22,19,17,16,13,12,14,21,20,14,13,12,10,9,11,15,14,11,10,9
63071,19,15,14,14,11,10,14,17,16,11,9,9,8,7,9,11,11,7,7,7
63121,23,17,16,16,14,11,13,19,19,14,13,12,10,9,11,14,14,10,9,9
63201,19,16,16,15,12,10,13,19,19,13,13,11,10,9,11,13,13,9,9,8
63216,20,17,16,15,14,12,15,19,19,15,13,12,11,10,12,14,14,11,10,10
63251,20,16,16,14,11,9,13,19,19,14,13,11,10,10,12,14,13,10,10,9
63321,21,17,17,16,14,12,15,20,20,15,14,13,12,10,14,16,15,11,11,10
63331,21,17,16,15,14,14,15,19,19,15,14,12,11,10,13,15,14,10,10,9
63366,21,16,16,15,13,12,13,19,19,15,14,12,10,9,12,16,15,10,9,7
63383,21,19,18,17,15,13,16,19,20,16,14,13,11,10,15,16,15,11,10,9
63411,20,16,15,15,13,12,15,18,18,14,13,12,10,7,13,14,13,9,8,7
63461,20,18,17,17,16,15,17,17,18,16,13,12,11,10,13,14,14,10,9,9
63491,21,17,18,18,16,14,17,19,19,15,14,13,13,12,16,17,16,12,11,11
63496,22,19,19,19,18,16,18,19,20,16,15,14,13,11,15,18,17,13,11,11
63518,23,19,20,20,19,17,18,18,19,17,16,14,14,13,16,17,16,13,12,12
63551,25,18,16,16,17,16,19,20,21,16,16,14,14,11,16,18,17,11,11,10
63571,24,18,18,18,17,16,19,20,20,16,15,14,12,10,15,17,16,11,11,9
63588,23,18,17,16,17,16,19,21,21,16,15,13,13,11,17,18,17,12,11,10
64036,23,18,17,15,15,15,18,20,20,16,15,13,12,10,14,17,15,10,10,9
64041,21,14,12,11,12,13,17,17,16,11,11,10,9,7,11,14,12,7,6,5
64101,21,15,12,11,12,13,16,18,17,12,11,11,10,9,12,14,13,9,7,6
64127,22,16,15,14,14,13,17,20,18,13,13,13,12,10,14,16,15,10,9,6
64206,20,14,12,12,12,12,15,22,21,12,12,11,11,11,13,16,15,10,9,8
64227,20,15,13,13,13,13,16,21,21,12,12,12,12,11,13,15,14,10,9,7
65026,23,17,15,15,15,14,18,21,20,14,13,12,11,9,14,16,15,9,8,7
65036,24,19,19,18,17,16,18,20,21,16,16,14,14,13,16,18,18,12,13,12
65042,24,21,19,18,18,17,18,20,20,18,16,15,14,12,16,17,16,12,12,11
65061,16,12,11,12,12,12,15,16,15,9,9,10,9,7,10,11,10,6,5,4
65121,22,15,14,13,14,14,15,20,19,12,12,12,12,10,13,15,14,10,9,7
65162,20,14,13,12,13,13,17,20,20,11,11,10,11,10,13,15,14,9,8,7
65201,24,18,16,16,16,16,19,21,20,15,14,14,14,13,16,17,16,12,11,10
65256,23,16,13,13,13,13,18,23,22,13,12,11,10,9,14,17,16,10,8,7
65276,24,17,16,16,17,18,21,23,23,14,15,15,14,14,17,18,17,13,13,12
65306,24,15,13,13,14,13,18,23,23,13,11,10,10,9,13,16,15,10,8,6
65356,24,18,17,17,17,17,21,23,23,16,15,15,14,13,17,18,18,14,13,12
66046,20,16,13,11,8,6,11,18,16,12,11,8,8,7,9,12,11,8,6,6
66091,20,14,12,10,7,6,13,18,16,12,11,8,6,5,9,13,11,7,7,7
66127,21,17,16,13,9,7,11,18,18,14,12,10,9,7,10,15,14,10,9,7
66136,20,16,15,13,10,8,13,18,18,14,11,9,8,8,11,14,13,10,8,7
66171,22,17,15,12,10,8,11,20,19,14,12,10,9,8,10,15,14,10,9,8
66186,21,18,16,13,11,9,12,19,20,14,13,12,10,9,11,15,15,11,9,8
66221,19,15,14,11,9,7,12,18,17,12,11,9,8,7,10,14,13,8,7,6
66296,21,17,16,13,12,9,12,19,20,15,12,11,9,9,12,15,14,10,8,7
66306,23,17,16,15,14,12,14,20,20,15,13,11,10,8,12,16,14,10,8,7
66336,20,17,16,14,13,11,13,20,19,15,13,11,10,10,11,15,14,11,10,9
66408,23,20,18,17,15,13,16,20,20,17,15,13,11,10,14,17,15,12,11,10
66421,21,18,17,17,15,13,16,20,20,15,14,12,11,9,15,18,16,12,10,9
66446,22,19,18,17,16,15,16,19,20,17,15,13,11,10,14,16,15,11,11,10
66481,21,19,18,17,16,15,17,21,21,17,15,14,12,10,14,17,14,12,11,10
66501,23,20,19,18,17,16,17,21,21,17,16,15,13,11,16,18,17,13,12,11
67016,20,15,12,9,7,7,13,17,16,12,10,8,6,4,9,12,10,7,6,7
67106,20,16,15,13,12,12,13,19,19,14,12,10,9,8,10,14,14,10,9,9
67116,19,16,14,12,9,8,11,19,18,13,11,9,7,7,9,15,13,9,8,8
67151,22,15,12,10,9,8,14,19,18,13,11,9,7,6,10,13,12,9,8,8
67191,18,14,13,11,10,7,13,18,17,11,10,8,7,5,9,13,11,6,6,5
67212,21,16,15,12,11,10,15,21,20,14,12,10,9,8,11,16,15,11,9,9
67292,22,18,16,14,14,12,16,20,20,15,13,11,11,10,13,15,14,12,10,10
67316,19,16,14,13,12,10,14,19,19,14,11,9,8,7,10,13,12,9,7,6
67326,22,18,17,15,15,13,15,20,20,16,14,12,11,10,13,16,14,12,11,10
67376,19,17,16,14,13,11,16,19,19,15,13,11,9,7,12,14,13,10,9,8
67401,23,19,17,16,15,14,17,21,21,17,14,13,12,9,15,18,17,12,11,10
67421,19,16,15,13,11,10,15,18,19,14,10,9,8,7,12,14,14,9,8,8
67437,22,20,19,18,17,15,17,20,21,17,16,15,14,13,14,17,16,14,13,12
67461,20,19,19,17,16,15,18,20,20,16,15,13,12,11,14,15,15,12,11,11
67471,22,19,19,17,16,15,19,22,22,16,15,13,13,11,17,20,18,13,13,10
67496,22,19,18,17,16,14,19,22,21,16,15,13,13,12,16,17,18,14,12,12
67511,21,20,19,19,17,16,19,21,21,17,16,15,14,13,16,18,16,14,13,12
67576,22,18,18,18,17,16,19,22,22,16,15,14,13,12,16,18,17,13,13,12
68022,21,15,13,12,11,11,17,19,17,13,11,9,9,8,13,15,14,10,11,10
68056,20,15,12,11,10,10,18,19,18,13,11,9,8,7,13,15,14,10,11,11
68091,20,16,13,12,11,10,17,20,18,13,12,10,9,7,12,15,14,10,9,10
68132,22,17,15,13,12,11,16,20,18,14,13,11,10,9,12,15,14,11,10,10
68156,22,17,15,13,12,11,18,20,19,14,13,11,9,6,13,16,14,10,9,8
68246,21,16,15,12,11,11,18,20,18,15,13,12,10,9,13,14,14,11,10,10
68261,20,16,14,11,10,9,15,19,17,14,12,11,8,6,9,13,12,9,8,8
68276,18,16,13,12,7,6,14,18,17,13,12,11,8,6,9,13,11,8,8,7
68306,20,15,13,10,8,8,14,17,16,12,9,8,7,5,10,12,10,8,6,7
68351,21,16,14,12,11,11,15,20,18,14,12,11,9,8,9,14,13,10,9,8
68376,23,18,16,14,14,13,18,20,19,16,14,13,11,9,13,16,15,13,11,10
68401,23,16,13,11,9,10,14,19,17,13,11,9,7,6,10,14,12,8,7,8
