36476,25,20,17,15,15,14,14,14,16,19,20,15,15,13,11,12,17,22,22,18,17,17
36501,26,22,19,14,15,15,14,13,15,18,18,13,13,12,10,10,17,20,19,16,16,16
36536,20,17,15,14,14,14,13,12,16,17,17,13,11,10,10,9,18,20,21,18,17,16
36562,22,18,16,13,14,14,13,13,14,17,16,12,11,9,8,8,14,18,18,15,15,15
36591,27,20,19,14,14,13,13,13,15,19,19,14,12,10,9,9,17,22,20,16,16,16
36611,28,24,23,16,16,15,14,13,18,20,19,15,15,14,14,15,20,23,22,19,19,19
36641,22,17,15,13,13,14,14,13,14,17,17,13,10,9,8,9,15,20,20,17,15,15
36667,24,20,17,14,13,14,13,14,15,19,19,14,14,13,12,11,17,22,20,17,17,17
36676,26,22,19,15,15,15,14,14,16,20,20,15,14,13,11,11,18,24,21,17,17,17
36716,20,16,14,13,12,12,11,10,13,16,16,12,10,8,8,9,16,20,21,16,15,13
36821,26,23,19,15,16,16,15,14,16,19,20,15,14,13,11,12,18,22,21,17,17,17
36836,26,25,21,17,17,17,16,15,18,20,20,15,15,14,12,13,20,24,22,18,18,18
36846,26,26,22,17,16,16,15,14,17,19,19,15,15,15,14,15,21,24,23,19,19,19
40046,26,27,22,17,17,16,15,14,18,19,19,15,15,14,13,14,21,24,22,18,18,18
40061,26,25,20,16,16,16,15,14,17,19,21,16,15,14,13,13,18,22,21,18,18,17
40091,26,27,21,17,16,16,14,14,17,19,21,16,15,14,13,13,19,21,20,18,17,18
40136,28,27,26,17,18,17,15,15,17,19,19,16,16,16,15,16,20,23,22,18,19,19
40191,26,28,22,17,16,15,14,14,17,19,20,16,15,14,13,13,18,22,21,18,17,17
40201,28,28,26,17,17,16,16,15,17,19,19,16,16,16,14,14,19,23,22,18,19,18
40221,28,24,22,19,18,18,18,17,18,21,21,18,18,16,15,15,19,20,20,19,18,18
40231,27,27,21,18,18,17,16,16,18,20,21,18,16,15,14,14,19,22,22,19,18,18
40281,27,26,22,19,19,18,17,16,18,21,21,17,17,16,15,14,18,22,21,19,18,18
40311,29,28,25,18,17,16,15,15,17,19,20,17,16,16,14,15,19,24,23,18,18,19
40336,28,27,23,18,17,16,15,15,16,18,20,16,17,16,14,15,18,23,22,19,19,18
40341,29,27,23,18,17,16,16,16,17,18,19,17,16,16,15,15,18,23,22,19,18,18
40406,29,28,26,19,17,17,16,16,18,18,20,18,17,17,17,17,19,22,21,19,19,20
40426,29,27,23,18,17,16,16,16,17,18,20,17,16,16,15,15,18,23,23,19,19,18
41011,23,17,14,14,13,13,13,11,14,17,15,11,12,11,8,10,14,18,18,15,15,15
41076,23,17,15,14,13,13,12,13,16,15,16,13,13,12,11,12,16,19,19,16,17,16
41091,24,22,18,15,15,15,15,14,16,18,18,15,15,14,11,12,17,20,21,18,17,17
41116,21,18,15,13,12,13,13,13,15,17,16,11,11,9,8,9,16,20,19,15,14,14
41141,27,23,19,17,16,16,16,15,16,20,21,16,15,15,14,13,19,22,22,19,19,19
41166,20,17,15,14,13,13,13,12,12,15,15,11,11,10,9,10,14,17,16,13,13,13
41171,24,20,17,16,15,15,14,13,15,19,19,15,15,14,14,14,17,21,21,18,17,17
41181,25,22,18,17,17,17,17,16,16,20,21,16,15,15,14,14,18,21,22,18,18,17
41247,27,23,21,18,17,17,16,15,17,20,21,16,15,14,13,13,19,22,21,19,18,18
41271,25,22,19,18,16,16,17,15,16,20,21,17,16,16,15,15,19,22,22,19,19,19
41277,26,23,19,18,16,16,16,16,17,19,21,18,18,17,17,17,19,21,21,20,20,20
41331,27,24,20,18,17,17,17,16,17,19,20,17,15,15,14,14,20,22,21,19,19,18
41361,27,25,22,20,19,18,19,19,18,21,22,19,19,19,18,18,20,20,21,19,20,20
41376,27,26,20,18,17,18,17,17,18,20,21,18,17,16,16,16,19,21,21,19,19,18
42046,20,17,15,14,14,13,13,14,16,17,17,13,13,12,12,13,17,21,21,16,16,17
42091,20,17,16,15,14,14,14,15,16,19,18,14,14,14,13,14,18,23,20,16,16,16
42121,16,14,13,11,10,11,11,10,13,15,15,11,11,10,10,10,13,15,14,12,12,12
42146,21,18,18,15,15,15,13,15,18,20,21,15,15,15,14,14,19,23,23,17,17,17
42186,21,18,18,15,15,14,14,14,17,21,20,15,16,15,15,15,18,22,20,16,17,17
42221,17,15,13,11,11,11,11,10,13,17,16,12,12,11,10,10,13,15,13,11,12,12
42251,26,20,20,17,16,16,15,16,19,21,22,17,19,19,18,18,20,21,20,18,19,19
42266,25,21,20,19,18,18,18,18,18,22,23,18,18,18,18,17,21,22,20,18,19,19
42286,24,21,21,18,16,16,16,15,19,23,22,16,17,17,17,17,20,22,20,16,18,18
42302,26,21,20,17,17,17,17,17,19,21,22,19,20,20,19,18,20,20,20,19,20,19
42326,21,19,19,16,16,16,16,15,18,20,21,16,17,16,16,15,18,19,19,16,17,17
42366,27,23,21,19,17,18,17,18,18,21,22,18,19,18,17,17,19,20,21,19,19,19
42396,21,19,18,16,16,16,16,16,18,20,20,16,16,16,15,15,16,17,16,15,16,16
43051,26,21,20,18,19,18,16,16,19,21,22,18,18,17,16,16,18,18,19,16,18,17
43056,26,20,19,18,17,17,17,17,18,21,22,19,19,18,17,17,18,20,19,19,18,18
43126,28,22,20,20,19,19,18,18,19,21,21,18,18,17,15,15,18,20,21,20,18,18
43156,25,20,20,17,17,17,17,16,19,21,21,17,18,18,17,16,17,18,19,17,18,18
43171,27,21,20,18,18,18,17,17,18,22,22,19,19,18,17,16,18,19,20,18,17,18
43241,27,22,20,19,18,19,19,18,19,21,21,18,18,18,16,16,18,19,20,19,18,18
43256,28,22,20,19,19,18,17,16,19,20,21,17,18,17,15,14,18,21,22,19,18,18
43266,26,22,20,19,18,17,16,16,18,21,21,18,18,17,16,15,16,18,19,18,17,18
44046,24,20,20,18,17,16,16,15,18,20,20,16,16,15,15,14,16,17,16,16,16,16
44056,25,23,20,18,17,17,16,16,18,22,22,18,18,18,16,16,17,19,19,18,17,18
44071,27,22,20,19,18,18,18,18,19,20,21,17,18,18,16,16,17,19,20,18,18,18
44112,26,24,22,19,18,17,17,16,19,22,22,18,18,18,16,15,16,19,20,18,18,18
44116,28,22,20,19,17,17,18,17,19,20,21,17,17,17,16,15,17,19,20,18,18,18
44132,27,25,20,19,19,18,17,17,18,19,20,17,18,18,16,15,18,21,23,20,19,19
44136,26,26,22,20,19,17,17,17,18,17,18,18,19,18,16,16,18,23,22,20,20,18
44172,26,26,25,21,20,19,19,19,19,21,21,18,19,18,18,18,21,23,23,21,20,20
44226,28,25,25,23,23,23,22,22,22,22,22,23,22,21,20,21,24,24,24,25,24,24
44263,29,26,25,22,21,21,21,21,24,25,25,22,23,24,23,23,26,30,28,24,24,24
44301,29,30,29,26,26,25,25,25,29,30,28,26,26,25,26,27,29,30,30,27,26,26
45061,29,26,22,18,16,16,16,16,17,18,19,16,17,15,14,14,17,23,22,19,18,18
45081,28,28,25,19,17,16,15,15,16,17,18,17,17,16,15,17,18,22,22,19,19,19
45106,30,26,22,19,18,17,17,16,18,17,18,18,18,16,16,15,18,23,24,20,20,18
45116,30,27,23,18,17,17,16,16,17,17,18,17,17,16,15,15,19,23,23,19,19,18
45147,29,29,25,22,18,18,18,18,18,19,19,19,19,18,18,19,22,23,22,21,21,22
45181,30,29,26,20,18,18,17,17,18,18,19,19,18,16,17,18,20,24,24,20,20,20
45212,30,27,22,19,18,17,18,17,18,18,19,18,18,17,17,17,19,24,23,21,20,19
45261,29,28,25,20,17,17,17,17,17,17,18,18,17,16,16,17,20,23,23,20,19,19
45282,29,26,24,18,18,17,17,17,19,17,17,17,17,16,15,15,19,22,23,20,19,19
45291,30,27,25,18,18,17,18,17,17,17,19,17,16,15,15,15,19,22,23,20,19,19
45326,28,25,24,19,17,18,17,17,16,17,19,17,16,14,14,15,18,21,22,19,19,18
45361,30,27,25,20,19,18,18,18,18,20,20,18,18,17,16,17,21,25,24,21,20,20
45371,29,26,25,21,20,18,18,17,18,21,22,19,18,17,17,18,22,24,23,21,21,21
45401,30,26,24,20,19,18,18,18,19,20,21,18,18,17,16,17,23,25,24,22,21,20
46091,27,28,23,20,18,18,18,18,19,21,21,17,18,17,16,15,17,21,21,18,18,18
46106,27,26,22,19,18,18,18,18,20,18,18,17,19,19,17,17,19,21,22,20,19,19
46141,27,26,25,20,19,18,18,18,20,21,21,18,19,18,17,16,19,22,22,19,19,19
46166,28,28,25,21,20,18,18,18,20,23,23,18,19,18,16,16,20,22,23,19,19,19
46211,27,27,25,18,19,18,18,18,20,18,18,17,18,18,17,17,20,23,23,20,20,19
48031,18,16,14,14,14,14,12,12,14,16,16,13,12,13,11,12,16,20,21,17,16,17
48061,14,13,13,12,13,12,12,12,15,14,14,12,12,12,12,12,18,21,22,17,17,18
48066,20,17,16,16,16,15,14,13,16,18,18,15,15,14,13,13,18,23,24,20,19,18
48141,14,13,13,12,13,13,13,15,14,16,16,12,13,12,12,12,16,23,24,17,16,16
48156,17,17,16,15,15,14,14,14,17,18,17,14,15,15,14,15,19,23,23,20,19,20
48191,16,16,14,12,12,13,13,14,15,17,16,12,13,12,11,11,16,22,22,17,15,15
48196,18,16,16,14,14,14,14,15,15,17,18,14,14,14,13,13,18,21,22,16,16,17
48216,14,12,11,9,11,10,10,8,11,14,13,9,10,8,9,9,14,16,15,11,12,12
48256,19,18,16,14,13,13,14,14,16,20,20,15,16,15,14,14,18,21,21,16,17,18
48296,18,17,16,14,15,14,13,14,17,19,19,14,15,15,14,14,18,22,22,18,18,18
48321,18,16,15,12,12,11,12,10,13,18,18,12,12,12,11,11,16,19,18,14,14,14
48331,18,16,15,12,11,11,11,11,13,17,18,12,12,11,11,12,15,17,16,12,13,13
48361,19,17,16,14,15,15,14,15,16,19,20,14,15,15,14,14,18,22,23,19,19,18
48381,18,16,14,13,13,13,12,12,15,19,19,13,14,14,13,13,18,21,20,15,16,16
48386,19,18,16,14,14,14,14,13,16,20,20,15,15,14,14,14,18,21,20,16,16,16
48466,17,18,15,12,12,12,12,12,14,20,19,13,12,12,11,10,17,21,20,17,16,14
48491,18,17,16,13,13,14,13,13,15,20,19,15,15,15,15,15,18,21,21,18,18,18
48531,15,15,14,13,12,12,12,11,14,19,18,14,13,12,11,9,16,20,19,18,16,14
48536,17,16,14,12,12,13,12,12,14,21,20,13,13,13,13,11,17,21,21,18,17,15
48546,19,17,15,14,14,15,13,14,16,20,19,14,15,15,15,14,19,22,22,18,18,18
48561,17,15,14,12,12,12,12,11,14,19,20,14,13,12,12,12,16,20,20,16,15,15
48571,17,14,13,11,11,11,11,10,14,18,17,11,11,11,11,10,14,17,16,13,13,13
48606,19,18,17,14,13,13,13,13,17,22,22,16,15,15,14,13,19,24,25,21,19,17
48621,20,18,16,14,14,14,13,13,18,22,22,16,15,16,15,14,19,24,25,21,19,18
48717,19,20,20,16,15,15,15,14,17,22,23,17,17,17,16,15,18,23,23,20,19,19
48731,19,19,17,15,14,14,14,13,17,21,22,15,15,16,16,14,19,23,24,20,18,18
48767,23,21,20,16,14,15,15,15,19,23,23,18,18,19,17,16,20,25,26,23,21,20
48826,18,19,19,14,14,14,13,12,16,20,20,16,16,15,14,13,18,20,20,17,17,17
48841,22,21,22,19,19,19,17,17,20,25,26,21,20,19,17,16,20,25,26,22,20,20
49036,23,19,18,15,15,15,14,14,18,22,23,16,15,15,15,14,17,21,21,17,17,16
49086,22,22,22,17,16,16,16,16,20,25,25,18,18,18,17,16,20,23,23,19,18,19
49142,23,22,21,18,18,18,19,19,21,25,25,20,20,20,19,18,20,24,23,21,21,21
49151,25,22,21,18,19,19,18,17,21,27,26,19,20,18,17,17,19,23,23,19,20,19
49161,25,24,21,19,19,17,17,16,19,23,22,18,17,16,16,15,17,19,20,17,17,17
49196,23,20,20,16,16,17,17,16,20,24,24,17,17,16,15,15,18,20,21,17,17,16
49236,23,21,21,18,18,19,18,18,21,26,26,20,19,18,17,17,20,23,24,20,19,19
49251,23,19,19,15,16,16,14,13,17,21,22,15,15,14,13,13,15,16,17,15,16,15
49256,23,20,18,16,16,15,13,12,16,21,20,14,14,13,12,12,14,15,16,15,15,14
49316,25,23,23,19,19,19,18,18,22,27,26,19,20,20,19,18,20,23,24,21,19,20
50106,20,21,22,18,17,18,16,16,18,23,22,17,16,16,14,14,17,19,20,19,17,16
50136,23,23,22,19,18,16,16,15,18,22,22,16,16,16,15,15,17,20,19,18,18,18
50196,25,24,25,23,22,21,20,18,21,24,24,20,20,21,19,19,19,23,24,22,22,21
50206,27,27,26,22,20,19,18,17,20,23,23,19,19,19,17,17,20,24,23,21,21,21
50226,24,24,23,18,18,18,18,17,20,25,26,21,20,19,18,18,21,24,25,21,21,21
50241,23,25,24,22,21,20,20,19,21,26,25,19,19,19,17,17,20,23,24,22,21,20
50261,28,26,25,22,21,20,19,18,22,24,24,20,21,20,19,20,21,23,24,22,21,21
50281,27,27,24,21,19,18,18,18,18,20,20,18,18,19,18,17,18,20,21,19,19,20
50331,26,26,25,22,22,21,19,19,22,25,24,20,21,21,20,20,21,24,24,23,23,22
50386,24,25,24,19,20,20,20,19,21,25,24,20,20,19,19,18,21,23,24,21,21,21
50456,24,25,25,21,20,20,20,19,22,24,24,21,20,20,19,19,21,24,24,23,22,22
50476,25,27,24,21,20,19,18,17,21,22,22,19,19,19,18,17,19,22,23,20,20,20
50491,28,26,26,23,20,18,18,17,21,24,24,19,18,17,17,16,21,24,24,22,20,20
50506,26,26,25,21,20,19,18,18,18,20,20,18,19,19,18,17,19,22,22,20,21,21
50536,24,26,26,21,20,21,19,19,22,23,24,21,20,20,19,19,22,25,25,23,22,22
50551,25,26,25,22,21,22,21,19,22,23,24,21,21,21,20,19,22,24,25,22,23,23
50561,25,26,25,22,20,19,18,18,19,21,20,19,20,20,19,18,21,24,23,21,21,21
51031,23,24,23,18,16,15,16,16,20,23,24,20,20,19,19,18,22,24,24,22,22,22
51071,21,22,22,18,17,18,18,16,19,23,23,18,17,17,16,16,20,23,21,19,19,19
51106,23,25,23,19,18,16,17,17,21,24,25,21,21,21,21,20,23,25,24,23,24,23
51116,23,24,23,19,18,17,18,17,21,25,25,21,21,21,19,19,23,25,26,23,23,22
51216,24,24,24,19,18,17,17,17,21,24,24,21,21,20,19,19,22,23,25,22,22,22
51226,23,24,23,20,19,17,16,17,20,24,24,20,19,19,18,18,21,23,24,22,22,21
51247,23,24,24,20,19,19,19,18,21,25,24,20,20,20,18,19,21,24,25,22,22,21
51281,22,24,23,19,18,17,17,17,20,25,25,20,19,19,18,18,21,24,24,21,21,21
51311,23,24,23,19,18,17,17,17,20,24,24,20,20,20,19,19,21,23,24,22,22,22
51331,23,25,24,20,18,18,18,18,21,25,25,20,19,19,18,18,21,24,25,22,22,22
51346,24,24,24,20,18,18,18,18,21,23,24,20,20,20,20,20,23,23,24,23,23,23
52041,20,16,15,15,14,13,13,14,16,18,17,15,15,14,14,13,18,23,24,21,19,18
52051,18,16,16,16,15,14,14,14,15,18,18,15,16,15,15,14,19,24,26,20,20,18
52081,19,16,15,15,15,15,16,15,15,18,18,15,16,14,15,13,17,23,23,21,19,18
52111,19,18,16,14,14,14,14,13,14,17,18,14,14,14,13,12,18,23,22,19,17,16
52146,18,17,17,14,15,14,13,14,15,18,19,15,16,16,16,15,17,24,25,21,21,20
52181,15,14,13,12,13,10,11,11,13,16,17,13,12,11,11,10,16,20,20,18,16,16
52196,16,15,15,13,13,13,12,12,13,17,17,13,13,13,13,11,16,22,22,19,18,16
52221,19,20,18,15,14,14,15,14,16,20,21,16,16,16,16,15,19,22,22,20,20,20
52286,19,18,18,17,16,15,15,15,17,19,20,17,18,17,17,16,18,24,25,22,21,20
52331,22,20,21,17,15,15,15,15,19,21,22,18,18,18,17,16,19,24,24,22,21,21
52346,18,19,19,17,17,17,17,15,18,22,22,17,18,18,17,15,18,24,25,21,21,20
52381,21,21,20,17,16,15,14,14,18,21,22,17,17,17,17,15,20,23,22,21,20,20
52406,20,20,21,17,16,14,16,16,19,23,23,17,19,19,18,17,18,25,25,22,22,21
52461,23,22,22,17,17,17,17,17,20,24,24,18,19,19,20,18,21,25,25,21,22,22
52482,19,19,19,17,16,17,16,15,18,22,21,17,18,17,17,15,19,24,23,21,20,19
52511,24,23,22,18,18,16,16,16,19,23,24,19,20,19,19,18,21,24,25,23,23,22
52536,23,22,22,18,17,17,17,17,20,23,23,19,20,20,19,19,21,26,25,23,23,22
52556,21,21,22,18,17,18,18,16,19,24,24,19,20,19,18,17,20,25,24,23,22,21
52557,21,22,22,18,16,17,17,16,18,24,24,19,20,19,17,18,21,24,26,23,22,21
52571,20,22,21,17,16,15,16,15,19,22,22,18,18,18,18,18,20,24,24,21,22,22
52581,23,24,22,17,17,16,16,17,19,22,23,20,21,21,21,20,21,25,25,23,24,23
52586,23,24,24,19,18,16,17,17,20,23,24,21,21,21,21,20,21,24,24,23,24,23
52606,23,23,23,18,17,16,17,17,21,25,25,20,20,19,18,18,22,26,26,23,22,21
53041,24,25,24,19,17,16,17,17,21,25,25,21,20,20,20,20,22,25,25,23,22,22
53061,23,23,22,19,17,17,17,16,20,22,23,19,19,19,19,20,22,23,24,22,22,22
53091,21,22,21,18,17,17,16,16,19,21,21,19,17,18,18,19,21,23,24,22,21,22
53112,20,21,20,16,16,16,16,15,19,21,22,18,17,17,17,18,21,23,24,22,22,22
53133,23,23,22,19,18,18,17,18,20,22,23,20,19,20,21,21,21,24,25,23,23,24
53196,22,24,23,19,17,18,17,17,21,24,23,19,19,19,19,19,21,23,24,22,22,23
53231,22,23,22,18,17,17,17,15,20,23,23,18,17,17,17,18,20,22,23,21,21,22
53257,22,23,22,19,18,18,17,17,20,22,22,19,18,20,20,20,21,22,22,23,22,23
53296,23,24,23,18,17,17,17,16,21,24,24,19,19,19,19,19,21,24,24,22,22,22
53326,24,25,24,19,19,17,16,16,21,24,24,20,19,19,19,21,22,24,25,23,24,24
53378,24,26,26,19,18,17,16,16,22,25,25,20,18,18,19,22,22,25,25,23,23,24
53401,24,26,25,19,18,17,17,16,22,24,25,19,19,20,21,22,23,25,26,23,24,25
54012,19,18,17,15,14,14,13,13,17,18,18,15,15,15,15,16,20,21,22,20,20,20
54041,17,18,18,13,13,13,12,13,15,18,18,14,14,15,14,14,18,20,22,21,21,20
54086,18,18,18,15,15,14,13,13,16,17,18,15,15,15,13,13,17,22,23,21,19,17
54157,18,20,19,15,14,13,13,14,17,19,19,15,14,15,14,14,20,20,22,21,21,21
54166,19,20,20,16,15,14,13,15,17,19,20,17,16,15,14,16,20,21,22,22,21,21
54181,17,18,18,15,14,15,12,14,17,17,18,15,16,15,13,13,17,22,23,21,20,19
54191,18,18,18,16,16,16,15,15,16,17,17,15,15,14,12,13,16,21,22,21,21,20
54232,17,18,17,15,15,15,14,15,17,17,19,16,16,16,15,15,19,23,23,19,20,20
54271,17,19,19,14,14,13,12,13,16,19,19,15,15,16,14,14,21,23,26,21,21,20
54296,17,19,19,16,16,16,16,15,17,18,18,16,15,14,14,14,18,24,23,18,20,19
54341,17,19,18,15,14,14,13,15,17,17,18,15,15,14,13,13,18,22,23,19,18,18
54387,17,19,18,15,14,14,13,14,16,18,18,15,15,15,15,15,19,24,25,20,19,19
54396,18,18,18,15,15,16,15,15,18,18,18,16,16,17,16,15,19,23,24,21,21,20
54421,17,17,16,14,15,16,15,14,16,18,17,13,13,11,10,10,17,21,22,18,19,18
54501,18,18,17,16,15,15,15,15,17,17,17,16,17,17,15,15,17,24,24,22,21,20
54541,21,18,17,16,16,16,14,14,16,17,18,16,14,15,13,14,19,23,24,22,19,18
54566,17,16,16,15,15,15,14,13,16,16,16,14,15,13,12,12,18,23,23,19,18,16
54586,19,18,18,17,16,17,16,16,17,18,18,17,16,17,15,16,20,24,25,23,20,19
54616,19,18,17,17,16,16,15,14,17,17,17,16,16,15,13,12,19,25,26,21,19,17
54651,18,19,21,17,17,16,15,15,17,18,19,17,16,15,15,16,20,25,26,22,20,20
54661,19,16,16,15,17,15,13,14,15,16,16,14,14,13,12,13,17,23,24,19,16,16
54676,20,17,16,16,17,16,14,13,17,17,16,15,15,14,12,13,19,24,24,19,18,18
54711,20,19,18,17,16,16,15,15,17,18,19,17,17,18,17,18,21,24,25,25,21,22
54721,18,16,16,15,15,16,13,13,15,16,17,15,15,14,13,14,19,23,24,22,17,17
54816,16,15,15,15,14,14,14,13,15,16,16,14,14,13,14,16,19,22,23,20,18,19
54836,17,16,14,14,14,13,12,12,14,15,15,14,13,12,13,15,19,21,22,19,18,17
54841,20,18,16,15,16,16,15,14,15,17,17,15,14,13,13,15,20,24,24,19,19,19
55022,16,18,18,16,15,15,15,15,16,18,19,16,16,15,15,16,21,25,25,22,20,20
55041,16,18,18,14,15,14,14,15,16,18,18,17,16,15,16,18,20,22,22,21,21,20
55056,19,17,17,16,15,16,14,15,16,19,20,16,16,15,14,15,21,25,26,23,20,19
55091,16,19,17,16,17,16,16,16,17,18,18,19,19,17,17,19,22,23,23,22,22,22
55102,16,17,18,17,16,16,16,16,17,20,20,17,17,17,17,17,23,25,26,22,23,22
55141,17,17,17,16,16,15,16,15,16,17,18,17,17,16,16,16,21,23,24,22,21,20
55166,17,16,16,15,16,16,17,14,15,17,18,15,15,14,13,14,21,24,25,21,18,18
55191,18,17,17,16,16,16,16,15,16,17,18,17,16,15,15,16,21,24,24,21,20,19
55206,18,17,17,16,17,15,15,15,16,19,18,16,16,14,14,15,21,26,25,21,20,18
56036,15,18,18,14,14,14,14,15,17,17,18,15,14,15,14,15,20,24,25,21,22,20
56052,17,18,18,15,14,14,14,14,16,18,19,16,14,13,13,14,19,22,22,21,21,21
56116,17,18,18,15,14,14,14,15,16,19,20,16,14,15,14,16,21,24,25,22,21,21
56146,17,16,16,14,14,14,13,15,16,18,18,16,15,14,15,16,20,23,24,21,21,20
56176,16,17,17,15,14,13,13,14,16,18,18,16,16,15,16,18,21,25,24,22,22,22
56186,15,18,18,14,14,13,13,14,15,18,18,16,16,15,16,17,22,24,24,21,21,21
56227,16,18,18,15,14,14,14,15,15,18,18,17,16,17,18,18,22,24,24,22,22,22
56276,19,17,17,16,15,15,15,15,16,18,19,17,17,16,17,18,22,24,24,21,21,21
56286,17,16,17,16,16,14,13,13,15,18,18,17,16,15,14,14,20,24,23,20,19,19
56301,16,16,16,16,15,14,15,15,15,17,18,16,14,14,15,16,21,24,23,19,19,19
57001,18,18,18,17,16,15,15,15,17,19,19,18,16,16,17,18,22,23,24,21,21,22
57051,19,19,18,17,14,14,14,14,16,19,20,17,15,17,18,19,20,23,24,21,20,22
57066,19,19,18,17,16,15,15,15,17,20,21,17,18,17,18,18,20,25,26,23,23,22
57082,20,17,18,16,15,15,13,13,16,20,20,17,17,16,17,17,19,24,25,23,22,22
57121,20,18,18,16,16,15,15,14,16,20,20,17,17,17,17,16,19,24,24,23,23,23
57206,16,17,17,16,15,14,13,14,16,20,19,17,15,15,16,14,19,23,23,21,20,19
57248,19,20,21,18,17,16,15,15,18,21,21,18,18,17,19,18,22,24,25,22,22,23
57286,17,20,20,18,18,16,15,16,19,21,21,18,17,17,17,18,21,24,24,22,22,22
57317,18,20,19,17,18,17,17,16,18,20,21,18,18,17,17,16,21,25,25,22,22,22
60051,19,21,21,17,17,15,15,14,18,22,22,18,18,18,18,17,21,24,23,22,22,21
60061,20,21,21,16,15,13,14,15,19,22,22,17,17,17,17,16,21,25,24,22,22,21
60102,20,20,20,17,15,14,14,14,18,21,22,17,17,17,17,16,20,24,24,20,21,20
60116,21,22,23,18,19,16,15,15,19,22,23,19,19,18,18,19,21,23,24,22,22,23
60131,21,22,21,17,17,16,16,16,20,22,22,18,18,19,19,18,20,25,25,22,23,22
60196,20,21,21,16,17,16,16,15,19,21,22,18,17,17,17,16,21,24,24,21,22,22
60216,22,21,21,18,17,17,16,15,19,21,21,18,17,18,18,18,21,23,24,21,22,22
60226,19,18,19,16,14,14,14,13,18,20,20,16,14,14,15,15,19,21,22,19,19,20
60236,18,20,21,16,15,15,14,15,18,20,21,17,16,16,17,17,20,22,23,20,21,21
61001,17,20,19,16,15,15,15,15,17,19,20,16,17,17,17,18,21,24,25,22,21,22
61076,18,22,21,16,16,17,16,16,18,21,21,16,16,17,17,17,21,24,24,21,21,21
61111,18,21,20,17,17,18,16,17,18,20,21,17,18,18,18,18,20,25,24,21,21,23
61187,20,22,20,16,16,16,15,16,19,21,21,17,17,16,17,17,19,24,24,22,22,22
61206,17,20,18,16,16,16,15,15,17,19,20,16,16,14,15,15,20,22,23,20,21,20
61242,20,21,20,17,16,17,15,16,19,21,21,17,16,15,15,16,20,22,23,21,21,20
61286,21,23,22,18,17,17,18,17,20,22,23,18,19,19,19,19,22,25,24,22,23,24
61326,22,22,21,17,17,17,15,15,20,22,22,17,16,17,17,17,21,24,24,21,22,22
62016,19,22,21,16,15,15,15,15,18,21,21,17,16,16,15,16,21,23,22,19,20,21
62046,22,22,21,18,17,17,16,15,21,22,23,18,17,18,18,19,23,24,24,21,22,23
62078,21,23,22,18,17,17,17,17,21,22,22,18,18,18,18,19,23,25,25,22,22,23
62081,15,18,17,13,12,12,12,13,16,17,18,13,13,13,13,14,18,20,19,16,17,18
62091,22,23,22,19,18,18,17,17,21,22,22,19,18,19,18,19,23,26,25,23,23,23
62131,21,23,23,18,18,17,17,16,20,22,22,18,17,17,18,16,22,25,25,22,22,22
63016,18,22,21,17,16,16,16,15,18,20,20,16,17,17,17,17,21,25,26,22,22,22
63051,18,22,21,17,17,17,16,16,18,20,21,17,17,16,16,16,19,25,26,22,22,22
63071,14,17,17,13,12,13,13,12,14,17,17,13,13,13,14,15,19,22,21,20,19,20
63121,18,20,19,16,16,16,15,16,18,21,20,17,16,15,15,15,18,23,24,22,21,21
63201,17,21,19,16,14,15,14,14,16,20,20,16,15,15,15,14,19,23,24,21,21,21
63216,20,22,20,17,16,16,16,15,18,21,21,17,16,16,17,16,19,23,24,22,21,21
63251,20,23,22,16,15,15,13,14,17,21,21,17,15,15,15,14,18,24,25,22,21,20
63321,21,23,22,17,16,16,15,14,18,22,22,18,16,16,17,16,21,26,26,23,22,22
63331,20,23,21,17,16,16,15,14,18,22,21,17,16,16,16,16,20,25,26,21,21,22
63366,21,23,22,17,16,15,14,13,19,22,22,17,14,13,13,13,20,26,26,22,21,20
63383,21,24,22,18,16,15,15,14,18,22,22,17,16,15,16,16,23,28,27,22,22,23
63411,18,21,21,16,15,14,13,14,18,20,20,16,15,14,14,14,20,23,23,19,19,20
63461,19,23,21,17,16,16,15,14,18,21,21,17,15,15,15,16,22,25,25,21,21,22
63491,21,22,21,17,16,15,15,15,18,21,21,17,16,16,17,17,23,25,24,22,22,22
63496,21,24,23,18,17,16,15,15,20,23,23,18,17,17,17,17,23,27,27,22,23,23
63518,20,23,23,18,17,17,17,16,20,22,22,19,19,19,19,20,24,26,26,23,23,24
63551,22,24,23,18,17,16,16,15,20,23,23,18,16,15,16,17,24,27,26,22,21,21
63571,21,24,23,17,17,15,15,15,20,22,22,17,16,14,16,17,23,26,26,22,21,21
63588,22,25,23,18,16,14,15,15,20,22,22,18,16,15,15,17,24,27,26,23,22,21
64036,21,21,20,17,17,17,16,15,19,21,22,17,17,17,17,17,22,24,24,21,22,22
64041,17,18,19,15,14,14,12,12,17,19,20,15,15,15,14,15,19,21,21,19,20,20
64101,18,19,19,15,14,14,13,12,18,19,20,15,15,15,15,15,19,23,23,20,20,21
64127,20,21,21,17,16,15,15,14,19,21,22,17,16,16,15,15,21,25,25,22,22,21
64206,20,23,23,17,16,15,14,13,19,24,24,17,17,16,16,16,19,20,21,21,21,21
64227,21,22,22,16,16,15,15,14,19,23,23,17,17,16,16,17,21,22,22,20,21,21
