68431,13,11,7,6,6,6,13,18,18,12,9,6,7,7,15,21,20,15,14,12
68462,16,14,12,11,10,10,16,21,21,16,14,11,11,12,16,23,23,20,18,16
68516,15,12,11,9,9,8,12,21,21,14,12,10,9,9,14,23,22,17,16,14
68541,15,11,9,8,7,8,12,19,20,14,11,9,8,10,14,22,22,16,16,14
69006,16,13,12,10,10,11,14,19,19,15,15,14,14,15,19,24,23,19,18,16
69021,15,14,12,11,11,13,16,18,19,15,15,13,14,16,19,21,22,18,16,15
69041,16,14,12,9,11,11,15,18,18,15,14,12,13,15,19,22,22,18,16,14
69061,15,13,11,9,12,13,15,19,18,13,12,12,12,14,19,22,22,16,16,14
69076,15,14,12,11,10,10,15,19,20,15,14,13,13,15,18,22,23,19,17,16
69101,15,14,11,11,11,12,16,19,19,15,13,13,13,14,19,22,21,18,17,15
69122,16,14,13,11,12,12,15,20,20,15,14,13,13,14,18,23,21,19,18,16
69246,15,12,10,9,9,10,14,18,18,12,10,11,12,13,16,20,20,16,15,13
69271,13,10,7,5,6,7,12,16,16,11,8,7,8,10,15,18,18,14,13,10
81011,15,12,9,8,7,7,15,20,19,15,13,11,11,11,16,22,22,18,17,15
81071,15,13,11,10,9,9,14,21,20,16,14,12,12,12,17,23,22,19,19,17
81116,15,14,12,11,11,10,16,20,21,17,15,14,13,12,19,24,23,19,19,17
81151,14,11,8,7,7,7,12,19,19,14,11,9,8,8,14,22,21,16,15,13
81196,14,11,9,9,9,10,15,19,19,14,12,11,10,10,17,21,20,16,16,15
81231,15,12,10,9,9,9,14,20,20,15,12,11,10,11,15,23,24,17,17,15
81266,15,12,9,9,8,7,14,20,20,16,13,10,9,8,16,23,23,18,17,15
81286,15,14,12,11,10,10,15,20,20,17,15,13,12,12,17,23,23,20,19,17
81321,19,14,12,11,10,11,16,20,20,16,14,13,13,14,18,22,22,18,18,17
81371,16,14,11,10,11,10,16,20,20,16,14,13,12,13,19,24,24,20,18,17
81386,16,14,12,11,11,11,16,20,20,17,15,14,13,16,19,23,23,19,18,18
81397,16,14,12,10,9,11,16,20,20,17,14,13,13,14,18,23,23,18,18,16
81428,17,14,13,13,13,13,16,20,19,16,16,15,14,14,18,23,24,19,20,20
81481,18,14,12,11,11,13,17,20,20,16,15,14,15,17,19,21,22,18,18,18
81486,19,14,13,13,12,13,18,20,20,16,15,15,17,18,20,22,22,19,20,19
71066,14,13,11,11,10,10,14,18,18,14,13,10,12,12,15,19,19,14,15,14
71087,19,14,12,11,10,11,15,19,19,15,14,12,14,14,17,19,18,16,16,15
71106,19,16,15,15,14,14,17,19,19,16,16,17,16,17,19,20,20,19,18,18
71191,14,11,9,9,8,9,14,17,17,12,11,11,12,12,15,18,18,13,13,12
71231,20,16,15,15,15,16,18,18,19,17,17,18,18,19,18,20,20,18,17,18
71251,20,13,10,10,8,9,17,18,17,14,12,12,12,13,17,19,19,15,15,14
71266,21,15,15,14,13,15,19,18,19,16,17,17,18,18,19,22,21,19,19,18
71291,21,15,13,13,12,11,18,19,19,17,15,15,16,18,20,22,22,18,18,18
72061,18,15,14,13,12,13,18,19,19,16,15,15,16,17,20,21,21,17,18,18
72086,18,16,16,15,14,14,17,19,19,17,16,16,16,17,20,20,20,17,19,18
72111,20,15,15,14,13,12,17,19,19,17,15,14,15,15,19,21,20,17,18,17
72121,19,15,13,12,11,10,16,19,20,15,14,12,14,15,19,20,20,16,16,15
72146,20,14,14,13,12,13,18,20,20,16,16,16,17,18,20,19,19,17,18,18
72161,18,14,13,12,11,10,16,19,19,14,13,12,14,14,19,22,20,16,15,15
73001,18,13,12,11,11,11,16,20,20,14,14,12,14,15,19,23,22,17,17,17
73076,16,14,13,13,13,13,17,19,19,15,15,14,16,17,20,22,22,18,18,18
73126,18,15,13,13,13,12,16,20,20,15,14,13,15,16,19,22,21,17,17,16
73141,15,15,13,12,11,11,16,19,19,14,13,12,14,15,19,20,20,16,16,15
73151,15,13,12,12,11,12,16,18,18,14,13,12,14,15,19,21,21,15,16,15
73166,19,15,13,14,13,13,17,20,19,16,15,15,16,17,20,23,23,20,20,19
73256,19,16,15,14,13,14,16,19,19,17,15,17,17,16,19,19,19,20,19,18
73276,14,11,9,9,9,9,12,19,18,12,10,10,11,12,15,21,20,17,16,14
73306,18,15,13,12,12,13,15,21,21,16,13,13,14,14,17,23,23,19,18,16
73341,16,14,14,14,14,14,17,19,19,15,14,15,16,17,20,22,22,19,19,19
73406,17,13,11,10,12,12,15,20,20,15,12,11,12,13,16,23,22,18,17,14
73442,18,16,14,13,13,13,17,20,20,18,15,14,14,15,19,23,22,20,19,18
73446,16,13,12,11,11,11,14,19,19,16,13,12,12,13,16,22,21,17,17,15
73516,21,15,14,13,12,12,16,19,20,16,14,14,15,16,20,23,23,19,18,18
74056,15,11,10,10,9,9,13,17,17,12,12,11,12,11,15,19,19,15,15,14
74071,20,12,11,10,10,10,15,19,19,13,12,12,12,12,16,20,21,16,16,14
74136,20,14,12,11,10,10,16,19,19,15,15,14,15,14,18,21,21,17,17,16
74181,21,16,15,13,12,13,17,20,20,16,15,15,16,16,19,23,24,21,20,19
74187,20,15,14,13,13,12,16,20,20,16,16,15,16,16,18,23,23,19,19,18
74271,21,16,14,14,13,13,17,19,19,16,17,17,17,17,21,23,23,19,18,18
74296,15,11,9,8,9,9,11,18,19,12,11,11,12,12,15,19,20,16,15,14
74311,20,15,14,12,13,12,16,19,20,16,14,14,16,16,18,23,23,19,19,17
74361,20,14,11,10,11,12,15,19,19,15,13,12,14,14,19,22,20,17,17,16
74372,18,14,14,14,14,14,17,18,18,16,16,16,18,18,19,20,21,18,18,18
74381,18,14,12,12,12,12,14,19,20,16,13,13,14,15,17,22,22,17,17,17
74436,21,15,13,12,12,12,16,19,20,16,14,14,15,17,19,23,23,19,19,19
74447,19,16,14,14,13,13,16,18,18,17,15,15,15,16,18,23,24,19,20,19
74456,20,15,14,13,13,13,15,18,19,17,14,15,15,16,19,23,22,19,19,18
74516,18,15,14,14,15,16,18,19,19,16,17,17,19,21,22,23,23,22,21,21
82046,15,13,11,10,10,9,15,18,18,15,15,13,12,11,18,22,22,18,19,18
82056,16,14,14,12,11,11,16,19,19,16,16,15,14,12,18,23,23,19,19,19
82101,16,14,12,11,10,11,16,19,19,16,15,15,13,11,17,21,21,18,19,18
82136,16,14,13,11,10,10,15,19,19,16,14,14,13,12,18,22,22,18,19,19
82171,16,14,13,11,10,11,16,20,20,16,14,13,13,14,19,22,23,19,20,19
82182,16,14,13,12,12,12,16,20,20,16,15,14,15,15,20,23,22,19,20,20
82191,16,14,13,11,11,11,17,20,20,16,14,13,14,14,20,23,23,18,19,19
82206,15,12,11,10,9,9,15,19,19,14,13,13,12,11,17,21,21,16,17,17
82261,15,13,12,11,9,9,16,20,20,15,14,14,13,11,18,22,23,18,19,19
82306,16,15,14,13,12,12,16,20,20,16,16,15,15,14,19,23,23,19,19,19
82317,15,12,11,10,10,10,15,19,19,14,13,13,12,11,18,21,22,18,19,17
82361,17,13,12,11,10,9,15,20,20,15,13,12,12,12,18,22,23,19,19,18
83021,16,13,12,12,11,12,17,21,21,16,15,15,15,16,20,24,23,18,18,18
83051,16,14,12,11,11,10,15,19,19,15,14,14,13,13,18,21,20,19,19,18
83061,16,15,14,13,11,10,16,20,21,17,15,15,14,13,18,22,22,19,18,17
83106,15,13,11,10,9,8,14,19,19,15,12,11,10,11,16,20,21,17,18,16
83121,18,14,13,11,11,11,17,21,20,16,14,14,14,15,18,21,21,19,19,17
83137,19,15,12,10,10,9,13,19,20,17,14,12,12,12,16,22,23,20,19,18
83191,16,12,9,8,8,7,13,18,18,13,11,9,10,10,15,20,20,18,17,15
83201,16,12,10,8,7,7,13,18,19,13,11,11,9,10,15,19,19,17,15,14
83216,20,16,15,14,13,14,17,21,21,17,17,16,15,16,19,20,22,21,20,19
83341,21,14,13,12,10,10,15,20,20,16,14,12,12,13,16,21,22,19,18,16
83371,18,14,12,9,8,9,15,18,18,15,12,11,10,12,16,20,19,18,17,16
83401,21,16,14,14,14,14,17,20,20,18,15,15,16,16,19,22,22,20,18,17
83431,19,13,11,10,10,10,15,20,20,15,12,11,11,13,16,21,20,18,16,15
83476,20,16,14,15,15,15,18,20,20,17,15,16,17,18,20,23,23,20,19,19
84012,18,12,12,12,13,14,16,19,19,16,15,16,15,15,19,21,21,18,19,18
84072,16,12,11,10,11,12,16,20,20,17,16,16,15,15,20,24,23,19,19,19
84121,16,12,12,12,13,13,16,20,19,16,16,16,15,15,19,22,23,18,19,19
84171,16,12,12,12,13,13,16,19,19,16,15,15,15,15,19,23,23,19,20,20
84183,16,13,11,11,11,11,16,19,20,16,14,14,14,15,20,23,23,20,19,19
84266,17,15,13,13,12,12,17,20,20,16,15,15,15,16,18,23,24,21,20,20
84306,16,13,12,12,12,12,17,19,19,15,13,14,14,14,20,24,24,20,19,19
84341,18,14,13,13,13,14,18,20,20,17,16,16,15,16,20,23,24,20,21,20
84496,17,15,14,13,13,13,17,19,19,15,15,15,15,15,19,22,23,21,20,19
84519,15,10,9,8,8,9,13,17,17,12,10,11,11,11,16,21,20,16,15,14
84523,18,15,14,13,13,12,16,19,20,16,16,15,15,15,20,23,24,20,20,19
84536,17,13,12,11,12,13,18,20,20,15,14,15,14,14,20,24,23,19,19,19
84561,19,14,13,12,11,10,17,20,20,15,15,14,15,15,20,23,24,20,19,19
84597,18,14,13,13,13,13,18,19,20,15,15,15,16,17,20,25,25,21,20,20
85033,16,13,12,13,12,12,16,20,20,16,14,15,14,15,18,22,22,19,19,19
85116,16,13,12,11,9,9,16,19,20,15,13,12,12,13,18,21,22,19,19,18
85142,16,15,14,13,12,11,17,20,20,16,15,15,15,14,19,23,23,21,19,19
85161,16,13,11,10,9,10,16,19,19,14,12,12,12,12,16,22,23,18,18,17
85166,16,14,13,12,11,10,16,21,21,16,14,13,13,13,18,23,24,19,18,18
86006,16,12,10,8,8,8,13,19,19,14,11,11,10,10,16,22,22,18,18,16
86066,16,11,9,7,8,6,12,17,18,12,10,8,9,10,14,19,19,17,16,15
86086,18,15,13,12,11,10,16,21,21,17,14,13,13,13,18,24,24,20,19,18
86101,16,13,13,11,9,9,14,19,19,14,13,12,11,13,17,22,23,20,19,18
86111,13,12,10,7,7,7,13,18,18,13,11,10,8,10,15,19,18,17,16,16
86141,19,15,14,13,11,10,15,21,21,16,16,14,13,13,18,24,24,20,19,19
86157,14,13,11,9,9,10,15,19,18,13,12,12,9,10,17,20,20,18,17,16
86161,15,12,10,9,7,9,13,18,17,13,12,12,10,11,16,20,19,18,17,17
86216,16,15,14,14,13,12,16,20,20,16,15,15,15,15,19,23,23,20,18,19
86236,19,15,13,12,10,9,14,20,20,16,14,13,11,11,17,23,23,19,18,17
86271,16,14,13,13,12,10,15,20,20,15,14,13,13,14,19,23,23,19,18,18
86316,17,14,12,12,11,11,17,19,19,15,14,14,13,14,19,23,24,19,17,17
86336,17,15,13,13,12,10,15,20,20,18,13,11,11,12,18,23,24,19,18,18
86451,17,15,14,13,12,12,16,20,20,17,14,12,11,12,18,22,22,19,18,17
86467,19,15,13,12,12,12,13,20,21,17,14,11,10,11,15,24,23,19,18,18
86477,20,15,13,12,12,10,12,21,21,17,13,11,10,10,15,24,25,19,19,18
86491,21,15,14,14,14,14,18,20,20,16,16,16,16,17,21,24,24,20,20,20
87041,16,13,12,9,9,8,12,19,18,14,12,10,9,10,16,21,20,18,17,16
87066,20,14,14,13,13,14,18,20,20,16,15,15,17,17,20,23,23,21,20,20
87071,16,11,9,7,7,6,12,19,18,11,9,9,8,9,15,20,19,17,16,16
87141,21,17,14,13,12,13,17,20,20,17,15,15,14,14,18,23,23,21,20,19
87181,19,15,13,12,12,12,17,20,20,15,13,14,15,15,18,23,23,20,19,19
87206,21,15,12,11,10,10,14,21,21,15,11,10,11,12,17,23,21,18,18,17
87231,20,15,14,13,12,11,14,21,21,16,12,12,11,11,16,24,22,19,19,18
87293,20,15,14,12,11,11,17,20,20,16,14,14,14,14,19,24,23,21,20,20
87301,19,15,13,12,13,12,14,21,21,16,13,12,11,12,18,24,24,19,20,19
87331,21,16,15,14,11,11,16,20,20,17,14,14,14,14,20,24,23,21,20,20
87352,19,15,13,14,14,12,15,20,20,16,14,13,13,14,19,23,22,18,19,19
87376,20,17,16,15,13,12,16,19,20,17,16,15,15,14,19,24,24,21,21,21
87406,20,16,15,15,13,11,16,18,19,17,15,14,14,14,19,22,21,20,20,20
87426,21,17,15,15,13,12,15,19,19,17,16,14,13,14,18,24,22,19,19,20
87492,21,16,15,16,15,14,17,21,19,17,17,17,17,18,23,25,23,22,22,22
87501,22,18,16,16,15,14,17,20,20,18,16,17,16,16,23,25,24,22,22,22
88061,17,15,14,13,14,13,17,20,20,16,15,13,14,15,19,23,22,20,19,18
88081,19,14,12,11,11,10,13,21,20,16,12,10,9,10,16,24,23,19,19,17
88107,19,16,12,12,11,10,14,21,20,18,14,10,10,10,16,25,24,19,18,17
88131,17,16,15,14,15,15,19,22,22,17,16,15,15,15,21,24,25,21,20,20
88151,17,15,14,13,13,12,15,20,20,18,15,12,12,12,17,25,25,20,18,18
88261,20,15,13,13,14,14,17,21,21,17,15,13,12,12,20,26,25,21,20,19
88286,18,13,12,13,12,11,14,17,18,14,14,13,13,14,18,22,22,17,18,18
88317,21,17,15,14,14,15,18,21,22,18,17,16,15,16,21,26,25,22,22,22
88331,18,14,13,12,12,11,14,18,18,15,14,12,13,14,17,22,21,17,17,17
88371,20,17,14,14,14,15,18,22,22,19,16,15,13,13,20,25,25,21,20,20
88406,22,17,15,14,14,12,17,21,20,17,15,15,14,14,20,25,23,21,21,20
88432,21,15,14,11,13,13,18,21,20,17,16,15,15,15,21,25,25,21,21,21
88442,21,16,15,15,15,12,16,20,19,17,16,15,14,15,21,25,24,21,21,21
88447,21,17,15,14,15,12,16,21,20,16,16,15,14,14,20,26,24,21,21,20
88466,20,16,15,14,14,15,18,21,22,18,17,16,15,16,21,25,25,22,21,21
88486,21,15,15,14,15,14,18,20,20,17,16,15,15,16,21,26,27,22,21,21
88506,22,15,15,16,15,13,17,21,20,18,16,16,15,16,23,25,23,21,21,21
88536,19,15,12,12,14,13,16,19,19,17,14,13,13,13,20,24,23,20,20,19
88612,21,18,17,15,17,18,20,21,22,19,19,20,21,21,25,26,25,23,22,22
88666,21,16,15,15,16,17,18,21,21,17,17,18,18,19,23,25,23,21,21,21
88686,20,16,16,15,15,17,20,21,21,20,19,20,20,21,24,26,24,23,22,23
88706,22,18,17,17,18,19,21,24,24,20,21,20,22,21,25,27,26,24,22,23
88736,19,16,16,15,14,15,18,23,22,19,18,19,19,19,23,26,24,22,22,21
88836,21,19,19,19,19,18,20,24,23,22,22,22,21,20,23,28,28,25,24,23
88901,21,19,19,18,18,19,21,24,23,22,22,22,22,21,25,28,27,25,25,25
88956,23,19,19,18,18,19,21,24,24,22,22,22,21,21,25,28,28,24,25,24
88971,23,20,20,19,19,20,22,25,25,22,23,23,22,22,26,28,29,25,25,25
91011,22,21,21,21,20,21,23,26,23,23,23,23,23,23,26,28,28,25,25,25
91021,20,18,19,18,18,18,20,22,22,21,21,21,21,21,23,25,26,23,23,22
91107,22,21,21,21,21,21,22,25,24,23,23,23,23,22,25,28,27,25,25,24
91146,24,21,21,21,21,22,23,25,26,23,23,23,23,23,25,28,29,25,25,26
91166,21,20,20,20,20,20,22,23,23,22,22,23,23,23,25,27,26,25,24,24
91181,19,19,19,19,19,19,20,22,23,21,21,21,22,21,24,26,26,23,23,23
91197,23,21,21,21,20,21,22,23,23,23,23,24,23,23,26,28,28,25,25,25
91241,20,19,19,19,19,19,20,23,22,21,21,21,21,21,24,27,26,23,23,22
92011,23,22,22,22,23,23,26,27,25,24,24,24,24,24,28,30,30,26,25,25
93041,24,22,22,21,22,22,23,25,25,23,23,23,23,24,27,29,28,25,25,24
94001,24,22,22,22,21,21,22,24,23,22,23,23,24,24,27,29,28,25,24,24
94017,23,21,21,22,22,22,22,24,23,22,23,22,24,25,27,30,29,24,24,24
94062,25,22,21,22,21,21,22,24,23,22,22,22,23,23,26,29,29,25,24,24
94081,25,22,22,21,22,21,23,26,25,23,23,23,24,24,27,29,28,26,24,25
94101,24,22,21,21,21,21,22,24,23,22,22,22,23,23,26,29,28,25,24,23
94116,22,23,22,22,21,21,22,25,25,23,22,22,23,24,26,29,29,25,24,24
