45261,19,18,18,20,19,20,19,19,19,18,18,22,23,23,19,18,18
45282,18,18,18,19,19,20,18,18,18,18,17,22,23,23,19,19,18
45291,18,18,17,20,19,20,18,18,18,18,17,22,23,22,19,18,17
45326,18,17,16,20,18,18,17,18,18,18,16,23,23,21,17,16,16
45361,19,16,16,19,18,19,18,19,19,18,17,23,24,22,19,19,18
45371,19,18,17,22,19,20,19,20,19,18,18,23,25,24,20,20,19
45401,19,18,16,20,19,19,19,20,20,19,17,23,25,24,19,19,18
46091,19,17,17,19,22,22,19,19,18,17,17,23,25,25,20,20,19
46106,20,19,19,19,21,21,19,19,19,18,18,23,23,23,20,20,21
46141,19,18,18,19,22,22,19,19,19,18,18,23,25,25,20,21,21
46166,19,18,17,20,22,21,19,19,18,17,16,22,26,25,21,20,19
46211,19,19,18,18,18,20,19,19,19,19,18,23,24,24,20,20,20
48031,11,11,11,15,20,20,15,12,12,10,10,16,22,22,16,14,13
48061,10,11,11,17,18,18,14,11,11,9,8,18,20,20,17,14,13
48066,13,12,11,17,22,23,18,15,13,12,10,18,23,23,19,16,14
48141,10,10,10,16,21,21,16,12,11,10,9,17,23,21,16,13,11
48156,13,13,13,18,21,21,17,15,14,13,12,18,20,20,19,16,15
48191,10,9,8,16,20,20,15,11,11,10,9,16,21,22,16,14,12
48196,11,11,11,17,20,20,16,14,12,11,11,18,19,18,16,15,14
48216,7,7,8,15,17,17,12,9,9,7,6,15,15,15,12,11,10
48256,14,13,13,17,22,22,18,17,14,13,12,17,20,21,18,17,16
48296,14,12,12,17,21,21,17,15,14,13,12,17,19,19,16,16,15
48321,10,9,9,14,19,19,14,11,11,10,9,14,18,19,14,14,13
48331,12,9,8,14,19,19,13,12,11,10,9,15,18,18,13,13,12
48361,14,12,13,17,20,20,17,16,15,14,12,17,19,19,17,17,16
48381,12,11,11,17,20,21,16,14,12,11,10,16,19,20,16,15,14
48386,14,14,12,17,22,22,17,15,14,12,12,17,21,22,17,16,15
48466,12,11,9,15,18,18,13,10,8,7,6,16,19,18,15,14,13
48491,14,14,13,17,19,18,17,17,15,15,13,17,20,19,18,17,17
48531,14,12,11,14,19,18,12,10,9,8,7,15,18,17,15,14,14
48536,13,12,12,16,19,19,13,13,11,10,10,16,20,19,16,15,14
48546,14,14,14,18,22,22,16,15,14,14,13,18,20,19,17,17,17
48561,12,11,11,15,20,20,16,15,13,11,10,16,19,18,15,15,15
48571,12,11,9,13,18,17,12,12,10,9,8,14,17,17,13,13,13
48606,15,14,13,17,22,22,18,14,13,11,11,19,22,22,18,17,17
48621,16,14,14,17,22,22,17,16,15,13,12,18,22,21,18,18,17
48717,16,14,14,17,23,23,17,17,15,13,13,17,23,23,18,18,17
48731,15,14,13,17,21,21,18,15,14,13,12,18,20,21,18,16,16
48767,17,16,15,18,22,23,20,18,16,15,14,18,22,23,21,19,18
48826,14,12,13,16,20,21,15,14,13,11,10,17,19,19,15,14,13
48841,18,16,17,20,24,25,19,17,16,15,13,20,23,24,20,19,18
49036,15,13,12,17,21,21,18,17,14,12,11,18,20,21,17,17,16
49086,17,16,15,19,22,22,19,18,17,15,14,20,22,23,19,18,18
49142,19,18,17,20,23,24,21,20,19,17,16,21,22,24,21,21,20
49151,17,16,16,21,25,25,19,18,16,16,15,20,23,24,21,21,19
49161,17,16,15,19,22,22,18,17,15,15,13,20,24,24,20,19,17
49196,16,15,16,20,23,22,17,16,15,13,13,20,21,21,18,17,17
49236,18,17,17,20,24,24,19,19,17,15,14,21,23,24,20,20,19
49251,15,14,14,17,20,20,16,15,13,12,11,17,21,21,17,17,15
49256,13,13,13,16,19,19,15,14,12,11,10,17,20,20,16,15,15
49316,19,18,18,21,24,23,20,19,18,17,16,22,24,24,21,20,20
50106,16,15,15,17,22,21,18,16,15,13,12,17,21,20,17,17,16
50136,16,16,16,18,19,20,16,16,16,14,14,20,23,22,19,18,17
50196,21,20,20,20,22,22,20,20,19,18,17,22,25,25,23,23,22
50206,19,19,18,20,21,22,19,19,19,17,17,23,26,26,23,22,21
50226,18,18,18,20,23,24,20,19,18,17,16,21,24,25,21,20,18
50241,19,18,18,21,23,23,19,19,17,16,15,21,24,24,20,19,18
50261,20,19,20,21,22,22,19,20,20,19,19,23,26,26,22,22,22
50281,18,19,18,19,20,20,18,19,19,19,19,22,22,23,20,21,21
50331,20,19,20,21,21,21,21,20,19,19,18,23,26,25,22,23,22
50386,20,19,19,21,23,23,20,19,19,18,17,22,26,25,20,19,19
50456,21,21,20,21,24,24,21,21,20,20,19,23,25,26,22,22,21
50476,21,19,19,19,21,20,19,19,18,18,18,22,25,25,19,19,19
50491,20,19,18,21,23,22,20,20,19,18,18,23,25,26,21,20,19
50506,18,18,18,20,20,20,18,19,19,19,19,23,24,24,20,20,20
50536,21,21,20,21,23,23,21,19,19,19,19,24,26,25,21,20,19
50551,22,21,20,22,23,22,21,20,20,20,20,23,26,26,21,21,21
50561,20,19,18,21,21,20,18,20,19,19,19,22,24,24,20,20,20
51031,19,18,17,22,24,25,21,19,18,18,17,23,25,25,21,20,19
51071,16,15,16,19,22,22,18,16,15,15,14,20,22,21,18,17,16
51106,20,20,19,22,24,24,22,21,21,21,20,24,25,24,23,22,21
51116,19,19,18,22,24,25,22,20,19,18,17,23,25,25,22,21,19
51216,21,20,19,22,24,24,22,21,21,20,19,25,26,26,22,20,20
51226,19,19,18,21,23,24,21,20,19,18,17,23,25,24,21,21,19
51247,18,18,18,21,23,23,21,20,19,17,16,22,25,23,21,20,18
51281,21,19,19,22,24,24,21,21,21,20,18,23,27,25,21,20,20
51311,20,19,18,20,24,24,22,20,19,19,18,24,26,26,21,20,20
51331,20,19,18,21,24,24,21,21,20,18,18,23,26,25,21,21,20
51346,20,20,19,22,23,23,21,21,20,20,19,24,26,26,21,21,20
52041,14,13,13,17,21,21,17,14,13,12,12,19,24,23,18,17,15
52051,15,13,12,18,22,22,18,16,13,11,10,18,23,22,18,17,16
52081,13,12,10,15,21,21,16,13,11,10,9,16,21,21,18,17,15
52111,13,10,9,16,22,22,16,11,11,9,9,16,21,20,16,14,14
52146,15,15,14,18,21,22,18,16,14,13,12,17,22,23,19,17,16
52181,12,11,9,16,18,18,14,11,9,8,7,17,19,18,15,14,14
52196,14,14,13,17,19,20,16,11,10,9,8,17,19,19,16,15,14
52221,15,14,13,18,23,23,18,14,14,13,13,20,22,23,18,17,17
52286,16,15,15,19,22,23,18,16,15,14,13,19,23,24,20,18,17
52331,17,16,15,19,23,24,20,18,16,15,13,20,23,23,21,19,19
52346,17,15,14,19,23,23,20,18,15,13,12,20,22,23,20,18,18
52381,17,15,14,19,23,22,18,17,16,15,16,22,23,22,19,18,18
52406,18,16,16,20,24,25,20,18,17,15,14,20,23,24,20,19,18
52461,18,17,17,21,25,25,20,20,19,17,16,22,24,24,22,20,20
52482,16,15,15,19,22,23,19,17,16,14,12,20,22,22,18,17,17
52511,19,17,16,20,24,25,21,20,19,18,18,23,25,25,23,21,20
52536,19,18,17,21,24,24,22,20,19,18,17,21,25,24,22,20,20
52556,18,17,16,19,24,24,20,19,18,16,15,20,24,23,21,19,18
52557,18,16,16,20,24,23,20,19,17,15,15,21,23,24,21,19,18
52571,18,17,17,21,24,24,21,19,18,17,17,22,24,24,22,20,19
52581,20,19,18,21,24,25,21,20,20,20,19,24,25,25,23,22,21
52586,19,19,18,22,24,24,22,21,21,20,19,23,25,25,22,22,22
52606,19,17,18,22,25,25,21,20,19,17,16,22,26,26,22,20,19
53041,20,19,19,21,24,25,22,21,20,19,19,23,26,26,22,20,20
53061,19,18,18,21,24,24,21,19,18,17,17,24,26,25,21,20,20
53091,18,18,17,21,24,24,20,18,18,17,16,24,26,26,21,19,19
53112,19,18,17,19,22,23,20,19,18,16,15,21,24,25,22,21,20
53133,20,19,18,20,23,23,22,21,19,19,18,23,24,25,22,22,21
53196,18,17,17,20,23,23,21,20,18,17,16,23,26,26,22,20,19
53231,17,17,16,20,23,23,20,17,16,15,14,22,24,25,21,19,19
53257,18,18,17,20,22,22,21,20,18,17,17,23,24,23,21,20,19
53296,19,19,18,20,23,23,20,20,18,17,18,25,26,25,21,20,19
53326,20,18,17,21,23,24,21,20,18,17,15,24,25,25,22,22,21
53378,22,21,20,23,24,23,21,20,19,18,17,23,26,26,21,21,21
53401,21,21,21,24,24,24,21,20,20,19,18,23,26,26,21,21,21
54012,16,15,17,21,24,24,17,16,16,14,17,22,24,23,19,19,18
54041,14,16,17,21,23,22,17,17,16,15,17,22,22,22,19,19,19
54086,14,12,13,19,23,23,19,16,14,13,12,20,24,24,20,17,16
54157,16,15,17,22,24,23,19,17,17,16,17,23,23,23,19,19,18
54166,16,16,17,21,24,23,21,18,17,16,18,23,24,23,20,19,18
54181,15,14,15,20,23,23,19,17,15,14,14,21,22,22,20,19,17
54191,13,12,14,20,22,22,19,16,14,13,13,20,23,23,19,17,16
54232,16,14,14,19,23,23,20,18,16,14,15,21,24,23,20,20,17
54271,14,13,14,21,23,24,19,16,15,14,15,23,25,25,19,18,16
54296,16,14,13,19,24,24,19,17,16,13,13,20,26,26,19,18,16
54341,15,15,14,19,22,23,19,17,15,14,14,20,25,24,19,18,16
54387,16,15,14,19,24,24,19,17,16,15,15,21,24,24,19,19,17
54396,16,15,15,19,22,23,19,18,16,16,15,20,25,24,21,19,17
54421,13,13,13,18,22,22,17,15,13,12,12,19,20,20,18,15,13
54501,16,14,14,18,22,23,20,19,16,15,14,19,24,24,23,19,17
54541,16,14,14,20,22,23,19,16,14,13,13,22,25,24,20,18,15
54566,13,12,12,18,21,22,18,15,13,11,11,19,23,23,19,16,15
54586,15,15,14,20,23,24,21,17,15,14,14,21,24,25,21,19,17
54616,14,14,13,17,21,22,20,17,15,13,13,18,24,24,21,17,16
54651,15,15,15,20,24,23,20,17,15,13,14,22,27,26,21,19,16
54661,12,12,12,19,22,22,18,15,13,11,11,19,24,24,18,16,14
54676,14,14,13,18,21,21,19,17,14,12,12,19,23,23,19,17,16
54711,15,15,15,20,23,23,19,16,15,14,14,21,24,25,21,20,18
54721,13,12,13,20,22,22,17,15,13,12,12,21,25,25,19,17,16
54816,13,13,13,18,20,21,17,14,14,13,14,19,22,22,18,16,16
54836,12,12,12,17,19,19,17,14,13,12,12,18,21,21,18,16,15
54841,13,13,12,18,22,22,18,15,13,12,11,19,23,24,19,17,15
55022,14,15,13,20,23,22,18,15,14,13,13,21,25,26,19,17,15
55041,16,15,15,21,22,22,19,17,16,16,15,22,23,23,19,19,18
55056,16,15,14,20,23,23,19,17,15,15,13,20,26,26,21,18,15
55091,17,16,16,22,23,23,19,19,17,17,16,22,23,23,20,20,19
55102,17,16,15,21,23,22,19,19,18,16,14,20,25,26,20,20,19
55141,16,15,16,20,23,23,19,18,17,15,14,20,23,23,19,19,17
55166,11,11,11,18,22,22,17,15,13,12,10,18,22,22,18,16,15
55191,15,15,15,20,22,22,20,17,15,13,13,20,24,23,19,19,17
55206,15,14,14,20,23,23,19,17,15,13,12,20,24,23,17,17,17
56036,16,15,15,22,24,24,18,16,14,14,14,23,25,25,20,18,17
56052,16,14,14,21,23,23,18,16,15,15,15,23,24,24,20,18,18
56116,17,15,15,22,24,24,20,16,15,15,15,23,24,25,21,20,20
56146,17,15,15,21,23,24,18,16,16,15,15,22,25,25,19,19,18
56176,17,16,16,21,24,24,19,18,17,16,17,23,24,24,20,20,20
56186,16,15,15,21,24,24,20,18,17,16,15,22,22,22,21,20,18
56227,17,17,16,21,24,24,20,19,18,17,16,22,24,23,21,21,19
56276,17,15,15,21,24,24,20,18,14,14,13,21,25,25,21,20,18
56286,14,14,13,19,22,22,18,15,13,12,12,21,25,24,19,18,16
56301,14,13,12,20,23,22,18,16,13,12,12,21,25,24,18,17,16
57001,19,16,16,21,23,23,19,19,15,15,14,21,24,24,21,19,18
57051,18,17,17,20,22,23,19,18,18,17,17,21,24,24,20,19,20
57066,17,17,16,21,24,25,21,19,18,16,15,21,26,26,23,21,19
57082,16,14,13,17,22,23,20,17,15,14,13,19,23,23,20,20,18
57121,17,15,13,17,22,23,20,17,16,15,14,20,24,23,21,20,19
57206,16,14,13,19,23,24,19,16,14,13,13,20,24,23,20,18,17
57248,18,17,17,21,24,24,20,19,18,18,17,23,25,24,22,21,21
57286,17,16,16,21,24,23,20,18,16,16,16,23,24,24,22,20,20
57317,18,16,15,21,24,24,19,18,17,16,15,22,26,25,22,20,19
60051,18,17,16,21,24,24,20,18,17,16,15,22,23,23,21,20,20
60061,18,15,14,21,24,24,19,18,17,16,15,23,24,24,21,21,19
60102,17,15,14,20,23,23,19,18,17,16,15,22,24,24,20,19,19
60116,19,17,16,21,23,24,21,19,18,17,17,22,23,23,21,21,20
60131,19,18,17,20,23,24,20,19,19,18,17,22,23,23,22,22,21
60196,19,18,17,20,22,23,20,18,17,16,15,22,25,25,22,20,19
60216,19,18,17,20,22,22,20,19,18,17,16,22,23,23,22,21,20
60226,17,16,14,19,21,22,18,16,15,14,12,21,22,22,19,17,17
60236,17,17,16,19,22,22,19,18,16,16,15,22,24,24,20,19,19
61001,19,18,17,20,22,22,19,18,18,17,17,23,24,24,21,21,21
61076,17,17,16,21,23,23,18,16,15,15,14,22,25,25,21,19,18
61111,19,18,17,21,24,23,19,17,17,15,15,21,25,25,22,19,18
61187,19,18,17,21,23,24,20,17,16,16,15,21,23,25,22,20,18
61206,17,16,16,20,23,23,18,16,15,14,14,21,25,24,19,17,16
61242,18,17,16,21,23,23,19,16,15,14,14,22,25,25,20,18,17
61286,19,20,20,22,24,24,20,20,19,18,17,23,25,24,22,23,22
61326,19,18,18,21,23,23,19,18,17,16,15,22,25,24,21,20,19
62016,18,17,17,21,22,23,18,17,16,16,15,22,24,23,19,19,18
62046,20,19,19,22,24,24,20,20,19,18,17,23,26,24,21,21,20
62078,20,21,20,21,23,24,22,20,20,19,18,23,26,25,22,22,21
62081,16,16,15,17,19,19,16,15,15,15,15,19,21,20,16,17,17
62091,20,19,19,21,23,24,21,20,19,17,18,23,26,24,21,21,21
62131,18,19,18,20,22,23,20,19,18,16,16,22,25,25,21,21,20
63016,18,17,15,20,22,22,19,16,16,15,15,22,23,24,21,19,19
63051,18,18,17,20,24,23,20,18,17,16,15,20,25,25,22,20,18
63071,15,14,14,18,20,20,17,15,14,14,14,20,20,20,19,18,17
63121,17,16,15,20,23,23,19,16,15,14,13,20,22,24,21,18,16
63201,17,16,16,19,22,23,18,16,15,14,13,21,22,22,20,17,16
63216,18,18,17,21,22,22,19,18,16,15,14,21,23,22,21,20,17
63251,18,17,17,19,22,22,19,17,16,15,14,19,22,24,20,18,17
63321,19,18,18,21,23,23,20,18,17,16,15,23,24,24,22,19,18
63331,19,19,17,22,23,23,19,18,17,16,15,23,25,24,21,19,17
63366,17,17,16,21,24,24,20,17,15,14,13,21,26,25,20,18,17
63383,19,19,18,22,24,23,21,19,17,16,16,23,26,24,21,20,18
63411,17,17,15,20,22,22,18,17,15,14,13,22,25,24,20,17,16
63461,17,18,18,20,23,23,18,18,18,17,16,22,25,24,21,20,19
63491,19,19,19,22,25,25,19,19,18,17,17,23,25,24,19,20,20
63496,19,19,18,22,24,24,21,19,18,17,17,23,25,24,20,21,20
63518,20,20,20,22,24,25,22,20,20,20,19,23,25,24,21,22,21
63551,20,19,18,22,24,24,21,17,17,16,16,24,27,27,21,18,19
63571,19,19,19,21,23,23,20,18,17,17,17,23,27,27,21,19,20
63588,19,18,18,21,24,24,20,18,17,16,16,23,26,27,20,19,20
64036,19,19,18,20,23,24,20,19,18,17,16,22,25,24,21,20,20
64041,17,16,15,18,21,21,17,15,15,13,13,21,22,22,19,18,17
64101,16,17,16,18,20,21,18,16,15,14,13,21,24,23,20,18,18
64127,19,17,17,19,22,22,20,18,16,14,14,21,24,24,20,19,18
64206,18,18,17,20,23,22,19,18,16,15,13,18,23,23,20,20,19
64227,19,18,18,21,23,22,20,19,17,16,15,19,24,24,21,20,19
65026,18,17,17,19,22,22,19,17,16,15,14,21,25,24,20,19,18
65036,20,20,19,21,23,24,21,20,19,19,19,23,26,27,21,21,22
65042,20,20,19,21,23,23,22,21,20,19,18,23,25,26,24,23,22
65061,15,15,14,16,18,18,15,13,13,12,12,18,20,19,17,17,17
65121,19,18,17,19,22,21,18,17,15,14,13,18,24,23,20,19,18
65162,19,18,17,22,24,23,20,19,16,14,14,21,24,23,20,19,18
65201,20,19,18,22,24,23,19,19,19,17,16,22,26,26,21,20,19
65256,20,19,18,23,26,26,21,20,18,17,15,23,26,24,21,19,19
65276,22,21,20,23,23,24,20,21,20,20,19,24,25,25,22,22,22
65306,20,19,18,22,26,24,20,19,17,16,15,23,25,24,20,18,18
65356,22,21,20,23,24,24,21,20,20,19,19,24,27,27,22,21,21
66046,15,14,12,18,22,21,18,15,11,9,8,17,19,18,17,15,13
66091,13,13,12,18,21,21,17,14,11,9,10,19,19,20,16,13,11
66127,16,15,14,19,23,24,20,16,13,12,10,18,19,21,20,17,16
66136,16,15,14,19,23,23,19,15,13,12,11,20,21,22,19,18,16
66171,16,16,14,19,23,23,20,17,14,12,11,18,20,20,19,17,15
66186,17,16,15,20,23,23,20,18,14,12,10,17,21,22,21,19,17
66221,16,15,14,19,21,22,19,16,14,12,11,18,18,18,17,15,13
66296,17,16,16,20,23,23,21,17,15,12,11,19,22,22,19,17,15
66306,17,17,16,21,23,24,20,16,14,12,11,21,25,24,19,16,16
66336,18,17,17,20,23,24,22,19,17,15,13,19,20,20,19,18,16
66408,19,19,19,22,23,23,22,21,19,17,14,20,24,23,20,20,19
66421,18,19,18,22,23,23,21,18,16,15,14,22,24,24,19,18,18
66446,19,19,18,21,22,23,21,21,19,18,15,20,22,21,20,20,19
66481,20,19,18,22,24,24,22,20,19,17,15,22,23,22,19,20,19
66501,19,20,20,22,23,23,22,20,20,18,17,22,23,22,20,22,21
67016,14,12,11,18,21,22,18,14,11,10,10,19,20,19,18,14,12
67106,17,17,15,18,22,22,21,18,16,14,14,19,20,19,21,18,15
67116,16,16,14,18,21,22,20,17,15,14,12,19,20,20,19,17,15
67151,16,14,13,18,22,22,20,15,13,12,10,20,21,20,18,15,13
67191,15,14,13,17,19,20,18,14,12,10,10,18,18,18,16,13,12
67212,18,16,16,19,24,24,20,18,16,15,14,20,24,24,20,18,16
67292,18,18,17,20,22,23,21,19,17,17,16,21,21,21,21,19,17
67316,16,16,14,19,22,22,20,17,14,13,12,20,20,20,18,16,14
67326,18,18,18,21,23,23,22,20,18,16,15,21,22,21,19,19,18
67376,17,17,17,20,22,22,21,18,16,15,14,21,22,21,19,18,16
67401,20,19,18,22,23,24,22,19,18,16,15,21,24,23,20,19,18
67421,17,16,16,19,22,23,21,17,16,15,14,21,22,22,20,18,17
67437,20,20,19,20,23,24,23,22,21,19,18,21,23,22,21,23,20
67461,19,19,18,21,23,23,21,19,18,18,17,21,22,21,20,19,19
67471,21,19,19,22,24,24,20,19,18,18,17,23,25,24,19,20,20
67496,22,19,19,21,24,25,22,21,20,19,18,23,24,24,21,23,22
67511,20,20,19,22,23,23,22,21,20,19,19,23,24,24,20,22,21
67576,19,19,19,21,25,25,21,20,19,19,19,23,25,23,20,21,21
68022,17,14,14,21,23,23,20,18,16,15,16,23,25,24,20,17,17
68056,15,13,13,22,23,23,19,17,16,15,15,24,26,25,19,18,18
68091,16,16,15,22,23,23,20,18,17,15,14,21,25,24,20,18,17
68132,19,17,16,21,23,23,20,20,18,15,14,20,23,24,22,20,18
68156,18,16,14,22,25,24,19,17,16,14,13,22,25,24,20,18,16
68246,17,16,15,22,24,25,20,18,16,15,14,23,24,24,20,19,17
68261,16,15,14,19,22,23,19,17,14,13,12,21,22,23,19,17,14
68276,15,14,13,18,22,23,19,16,13,12,11,19,21,22,19,16,13
68306,14,13,12,18,20,21,17,15,14,13,12,20,19,19,17,15,13
68351,17,16,15,18,23,24,21,16,16,15,14,20,24,24,20,17,15
68376,19,16,15,20,24,25,20,18,16,16,15,22,25,25,21,20,19
68401,15,14,13,18,22,23,20,16,14,13,12,20,21,21,19,16,13
68431,16,14,13,19,23,23,18,15,13,12,12,20,25,24,18,15,14
68462,19,18,17,21,25,25,21,19,17,16,15,22,26,25,22,20,18
68516,19,17,16,19,25,25,20,18,16,15,14,21,25,25,20,19,17
68541,18,16,16,18,24,24,20,17,15,15,13,20,23,23,20,18,16
69006,19,17,16,21,23,23,20,19,18,15,13,20,25,24,20,20,17
69021,18,18,16,21,23,23,20,18,16,13,13,20,23,23,20,19,18
69041,18,17,15,21,23,23,21,17,15,13,13,21,25,24,20,19,17
69061,17,16,15,21,23,24,19,15,14,13,13,22,26,26,20,18,17
69076,18,16,15,21,24,23,20,18,16,14,13,20,20,21,20,20,16
69101,17,17,16,22,23,22,20,17,15,13,12,19,22,22,21,19,18
69122,18,17,16,21,24,25,21,18,15,13,13,20,24,25,23,20,19
69246,16,15,14,19,23,23,19,15,12,11,10,19,20,21,19,16,15
69271,13,13,11,18,22,22,17,14,11,10,10,19,18,19,17,14,12
81011,17,16,16,21,23,23,20,17,16,14,13,22,25,25,19,17,16
81071,19,18,18,21,24,24,21,19,18,17,16,23,26,25,22,20,18
81116,21,19,19,22,24,24,21,19,17,16,16,24,27,26,21,19,17
81151,17,15,15,18,23,23,19,17,15,14,13,20,24,24,19,17,16
81196,18,17,17,20,23,23,18,18,17,16,16,22,25,24,20,19,17
81231,19,17,17,20,24,25,21,19,17,16,16,21,25,26,21,20,18
81266,18,18,17,21,24,24,20,18,16,15,15,22,27,26,21,18,17
81286,20,19,19,21,25,25,21,20,19,17,17,22,26,25,23,22,20
81321,21,18,17,20,23,24,22,20,18,17,16,22,24,24,20,21,20
81371,19,19,18,22,24,25,22,20,19,17,17,23,27,26,22,21,20
81386,20,19,19,21,24,25,22,20,18,17,18,23,26,26,21,21,20
81397,21,19,18,21,24,24,22,20,18,17,16,22,26,25,21,20,19
81428,21,20,20,22,25,25,22,20,20,20,20,24,26,26,23,23,22
81481,20,19,19,22,23,23,21,20,18,18,19,24,24,23,21,20,20
81486,21,20,19,22,24,24,21,19,18,19,19,24,25,23,19,19,19
71066,18,18,18,20,22,22,19,16,15,14,14,20,24,23,19,19,20
71087,19,19,19,21,23,23,18,17,17,17,16,22,24,23,20,21,20
71106,21,21,20,22,24,23,20,19,18,19,18,23,23,24,23,22,22
71191,17,16,16,19,23,22,18,14,14,14,14,18,22,21,19,18,17
71231,20,20,20,22,24,24,19,19,19,19,19,23,25,24,21,22,21
71251,18,17,17,20,24,22,18,15,16,15,14,18,24,23,19,19,18
71266,21,20,20,22,24,24,19,18,18,18,18,23,26,25,21,21,21
71291,21,18,18,23,25,24,20,17,17,17,16,23,25,24,21,21,21
72061,20,19,19,22,23,23,19,19,19,18,18,24,24,23,20,20,21
72086,21,21,21,23,23,23,22,20,19,19,19,24,25,23,21,22,22
72111,20,19,19,22,24,23,21,19,18,18,18,23,24,24,21,21,21
72121,19,18,19,22,23,23,20,17,16,16,15,23,25,23,20,20,20
72146,20,20,20,22,23,23,19,18,19,18,17,23,22,23,21,21,21
72161,18,18,18,22,24,24,20,16,15,15,15,22,25,23,18,19,19
73001,18,18,17,21,24,24,19,17,16,15,15,22,25,24,18,18,17
73076,20,21,20,21,23,23,22,18,17,18,18,23,25,24,20,20,20
73126,20,20,20,22,24,24,22,19,19,18,17,22,25,24,20,20,20
73141,20,18,18,21,24,24,20,19,16,16,15,22,25,25,20,20,20
73151,19,18,18,21,23,23,20,18,16,16,15,22,24,24,21,21,21
73166,21,21,21,22,25,25,22,19,20,19,18,23,27,25,22,23,22
73256,21,21,21,21,23,23,22,21,20,19,19,22,22,21,22,22,21
73276,17,17,17,19,24,23,19,18,17,16,14,20,23,21,20,19,18
73306,20,20,20,22,26,25,22,20,20,18,18,22,27,26,22,21,20
73341,22,20,20,22,24,23,20,20,20,20,20,23,26,25,21,21,21
73406,20,19,18,22,26,24,21,19,18,17,17,23,26,25,22,21,19
73442,22,20,20,23,26,24,23,22,20,19,19,24,26,25,23,23,22
73446,20,19,19,22,25,23,22,21,19,17,18,23,25,23,22,21,20
73516,21,20,19,24,27,24,22,21,18,18,18,25,26,26,23,22,21
74056,17,16,15,18,22,22,18,16,16,13,12,18,23,22,19,18,17
74071,19,18,18,20,23,23,19,19,18,17,16,20,24,23,20,20,19
74136,19,19,19,21,25,25,21,19,17,17,17,21,26,25,22,21,20
74181,21,20,19,23,26,25,23,21,20,19,18,23,25,24,24,24,22
74187,21,19,19,22,25,25,23,21,20,18,17,23,24,24,23,23,21
74271,22,20,20,24,26,26,23,20,18,18,18,23,26,25,23,22,21
74296,18,17,17,21,23,22,20,20,19,17,15,20,24,23,19,19,18
74311,22,20,20,23,26,25,23,21,20,20,19,25,25,24,22,21,21
74361,20,18,18,22,26,24,21,21,20,19,18,23,26,24,20,19,19
74372,20,20,19,21,23,22,19,19,18,18,19,22,25,24,20,20,21
74381,20,20,19,23,27,24,22,21,20,19,19,23,26,25,22,21,21
74436,21,19,19,24,26,24,22,22,21,20,19,25,26,26,22,21,21
74447,21,20,20,24,26,24,22,22,21,20,20,25,25,25,23,23,22
74456,21,20,20,23,27,25,23,22,20,20,20,25,27,26,22,22,21
74516,21,22,21,25,26,25,22,23,21,21,22,25,27,26,22,22,22
82046,21,20,20,22,24,24,20,19,19,16,15,23,26,26,21,20,20
82056,20,20,20,22,25,25,21,21,20,19,18,24,26,26,22,22,21
82101,20,19,19,22,24,24,22,20,19,17,17,23,25,25,21,21,20
82136,20,20,19,22,25,25,20,20,19,18,17,22,25,26,22,22,21
82171,21,20,21,23,24,24,21,20,19,17,17,24,26,26,22,21,21
82182,21,21,20,23,25,25,20,21,20,19,19,24,27,27,23,23,23
82191,20,20,20,23,25,25,21,20,19,18,17,23,26,27,23,22,21
82206,18,18,18,21,25,25,21,18,17,16,15,22,26,25,21,20,20
82261,19,20,18,22,24,25,20,19,18,17,15,21,25,26,23,21,20
82306,20,21,20,23,24,25,22,21,20,19,18,22,26,27,24,24,22
82317,19,18,18,22,23,24,20,19,17,15,15,23,25,24,22,21,19
82361,19,20,19,22,23,24,22,19,18,17,16,21,24,25,23,22,21
83021,20,19,18,22,24,25,20,18,18,17,17,24,27,27,22,21,21
83051,20,19,19,22,23,23,21,20,18,17,17,23,25,24,22,22,22
83061,20,20,19,22,24,24,23,20,18,17,17,23,25,26,22,21,21
83106,19,19,19,22,25,23,21,18,17,16,15,22,25,24,22,21,20
83121,20,19,20,22,25,23,21,19,18,18,18,24,25,23,22,22,20
83137,20,20,19,21,25,24,22,21,19,17,16,21,26,26,24,23,21
83191,18,17,18,20,24,22,20,18,16,14,13,20,24,24,22,21,19
83201,17,17,17,20,24,22,19,16,14,13,12,20,21,21,20,20,18
83216,21,20,20,22,24,23,21,21,19,18,18,24,25,24,23,23,22
83341,19,19,18,21,25,23,20,19,18,15,14,22,26,25,22,21,20
83371,19,18,17,20,23,23,21,19,17,14,13,21,24,23,22,21,20
83401,20,19,20,23,24,23,21,20,19,18,17,23,25,26,23,22,21
83431,18,17,17,22,23,22,20,18,17,15,14,22,26,25,21,21,19
83476,21,20,21,24,25,23,21,20,20,19,19,24,26,26,23,22,22
84012,21,20,20,22,24,24,20,20,20,19,18,22,23,23,22,21,21
84072,20,18,17,21,25,25,20,18,17,16,16,23,25,25,21,20,20
84121,20,19,18,21,24,24,20,18,18,17,17,23,25,24,20,20,20
84171,20,20,20,22,24,24,20,19,19,19,19,24,25,25,21,20,20
84183,20,20,21,23,24,24,21,19,18,17,17,24,26,26,22,20,20
84266,20,21,21,23,24,25,22,21,20,20,20,24,26,27,24,23,22
84306,19,20,19,23,24,25,21,19,18,18,17,23,27,28,23,20,20
84341,21,20,20,22,24,25,21,19,19,18,19,24,27,27,22,21,20
