45261,20,20,18,23,24,24,20,20,19,17,16,22,24,23,20,19,18
45282,19,19,18,22,24,24,20,20,19,18,17,22,23,23,19,19,18
45291,19,19,18,23,24,24,20,19,18,16,15,22,24,23,20,18,17
45326,17,18,17,23,24,23,19,18,16,16,15,22,23,21,17,17,16
45361,21,19,19,24,26,23,19,19,19,17,17,23,25,22,19,19,19
45371,21,20,19,24,25,24,20,20,19,18,17,23,25,25,20,20,20
45401,20,19,19,24,26,24,20,20,19,18,17,22,23,22,19,19,19
46091,17,18,18,23,25,26,21,19,18,16,16,21,23,24,20,19,18
46106,20,19,19,23,25,25,21,21,20,18,18,22,23,23,21,20,20
46141,19,19,19,23,26,25,21,21,19,18,17,22,23,23,20,20,19
46166,18,18,17,22,25,25,21,18,17,16,15,21,25,25,20,19,17
46211,20,19,18,23,25,24,20,20,19,17,18,22,23,23,20,20,20
48031,10,9,10,15,21,21,16,13,11,9,8,14,20,21,17,14,13
48061,11,11,9,17,20,20,15,9,9,8,7,16,17,18,17,14,13
48066,14,12,11,17,24,24,19,16,13,10,10,17,19,21,20,16,13
48141,8,10,10,17,23,22,14,10,9,8,8,16,18,18,14,11,9
48156,13,14,13,18,22,22,18,15,13,12,11,16,19,19,19,16,15
48191,9,10,9,16,21,21,14,11,9,9,8,16,18,19,14,11,9
48196,11,11,11,17,22,22,17,13,10,9,9,16,16,17,16,14,11
48216,5,6,6,15,17,17,13,9,6,4,5,14,14,14,12,11,9
48256,13,12,10,16,22,22,18,17,14,12,10,16,18,19,18,17,14
48296,11,12,11,17,22,22,17,16,13,11,11,16,17,18,16,15,13
48321,11,9,9,15,19,20,15,11,9,8,8,14,16,16,14,12,11
48331,13,10,8,16,19,19,13,11,10,8,7,14,16,16,13,12,10
48361,13,11,10,17,21,20,17,16,14,12,11,16,17,17,17,16,14
48381,9,9,9,16,20,21,16,14,12,10,9,15,18,18,15,14,11
48386,11,12,11,17,21,22,17,15,13,11,10,16,18,18,16,15,12
48466,6,5,5,15,19,19,14,11,7,4,5,15,16,16,13,11,9
48491,13,12,11,15,19,19,17,16,14,13,11,15,17,17,17,16,14
48531,8,7,6,15,19,18,13,11,8,5,5,13,16,17,13,11,9
48536,7,8,8,16,19,19,13,13,12,8,8,15,17,17,14,13,10
48546,11,11,10,17,21,21,16,15,14,12,11,17,18,18,16,15,13
48561,8,8,8,14,20,19,15,12,11,9,9,14,18,18,14,13,11
48571,5,7,8,14,17,17,12,10,9,7,7,14,16,16,11,10,9
48606,11,9,8,17,20,21,16,14,12,9,9,17,19,20,17,15,12
48621,12,11,11,17,21,21,16,16,14,12,11,16,19,20,18,17,14
48717,15,11,9,16,22,22,16,12,13,11,10,16,21,23,16,16,14
48731,10,9,10,16,20,20,13,13,13,11,10,16,18,20,17,16,14
48767,16,12,11,15,20,21,18,15,15,13,11,16,20,22,20,18,16
48826,13,10,7,15,21,20,14,12,11,10,8,15,19,20,15,14,13
48841,15,12,11,18,23,23,18,16,14,14,12,18,22,24,20,18,17
49036,13,11,10,16,21,21,16,14,12,11,10,16,18,19,15,14,13
49086,13,13,12,18,22,23,17,16,14,12,11,18,21,21,16,16,15
49142,16,15,14,19,22,22,20,19,18,15,14,19,21,22,19,19,17
49151,14,14,14,19,23,24,18,16,16,13,12,19,23,24,20,19,16
49161,15,14,13,20,23,23,18,15,14,12,11,18,22,23,18,16,14
49196,12,12,12,19,23,21,16,13,13,12,11,18,20,20,14,14,12
49236,14,14,13,19,23,23,19,18,15,12,12,19,21,22,19,17,15
49251,13,12,11,17,20,20,15,13,11,10,9,16,19,19,16,14,12
49256,10,10,10,17,20,20,14,11,10,8,9,16,19,19,14,12,9
49316,17,15,15,21,24,24,20,18,16,14,13,20,23,23,19,18,17
50106,12,11,10,16,21,20,16,14,13,11,10,15,20,20,16,16,15
50136,14,14,14,20,22,22,19,16,14,13,12,20,22,22,17,17,15
50196,18,16,16,21,25,25,23,19,18,16,16,21,23,23,21,20,18
50206,18,19,17,21,26,26,22,19,18,16,15,22,25,24,21,20,18
50226,17,16,13,20,24,24,20,17,15,15,14,19,24,25,20,20,19
50241,15,13,13,20,23,24,19,17,15,14,12,19,23,23,19,19,17
50261,16,17,17,21,25,25,21,20,18,17,16,21,24,24,20,21,19
50281,19,19,19,21,25,26,21,20,19,17,17,22,22,23,20,20,20
50331,19,17,17,22,25,24,22,21,19,17,15,20,23,23,22,22,20
50386,17,16,15,20,24,25,21,18,17,16,16,22,25,26,19,19,19
50456,20,19,17,21,26,26,23,22,19,17,17,22,24,25,22,22,21
50476,19,15,15,20,23,23,20,19,18,16,16,21,23,24,19,19,19
50491,17,17,18,22,25,25,22,18,17,16,15,22,23,24,20,19,18
50506,20,19,19,22,25,25,21,20,19,17,18,23,22,22,20,20,19
50536,18,16,15,21,25,26,23,22,19,17,16,23,25,25,21,20,19
50551,20,18,17,22,25,25,21,22,20,20,19,22,24,24,21,21,20
50561,19,19,20,22,25,25,21,20,20,18,17,23,23,23,20,20,20
51031,18,17,16,23,27,27,21,18,17,17,15,21,26,26,21,20,18
51071,16,16,13,18,23,23,17,15,13,12,11,19,23,24,17,17,16
51106,21,20,19,23,26,26,20,19,19,18,17,21,26,25,22,22,20
51116,20,18,17,22,26,26,20,19,17,15,15,21,25,25,22,20,18
51216,21,19,19,24,26,26,22,20,19,18,17,22,26,26,22,21,20
51226,19,18,18,23,25,25,21,19,18,17,17,22,26,25,21,20,19
51247,18,18,16,22,25,25,21,19,16,15,15,21,25,25,20,20,19
51281,20,20,19,23,26,27,21,20,19,19,18,24,28,27,21,20,19
51311,19,19,18,24,26,27,20,19,17,17,17,22,27,27,21,21,20
51331,20,19,18,23,26,26,21,21,19,17,16,22,26,26,21,21,20
51346,20,19,20,25,26,27,21,20,19,18,18,23,28,27,21,21,20
52041,11,11,10,17,23,23,17,15,13,11,10,17,23,23,19,16,14
52051,11,11,10,17,24,23,18,17,12,10,10,17,22,22,20,16,14
52081,11,11,9,15,22,23,18,16,11,9,7,15,18,20,18,16,14
52111,8,9,9,17,22,23,15,11,8,7,7,15,17,18,15,13,11
52146,14,12,11,17,23,24,18,16,14,12,10,16,19,22,20,17,14
52181,7,7,8,16,19,20,14,12,9,8,6,15,15,18,14,12,10
52196,9,7,7,16,20,20,15,12,8,6,7,15,16,17,14,13,10
52221,15,13,12,19,23,23,18,16,14,11,11,18,21,23,19,17,15
52286,16,13,12,20,22,23,18,17,15,13,11,18,20,21,18,17,15
52331,15,14,13,20,23,23,19,17,15,13,11,18,20,21,19,18,16
52346,15,11,11,19,22,23,18,14,13,11,9,17,19,21,17,16,15
52381,16,15,15,21,24,23,18,17,15,13,11,19,23,22,19,18,16
52406,16,15,13,19,24,24,19,17,15,13,11,18,22,23,19,18,17
52461,18,17,16,22,26,25,19,17,17,16,14,20,22,23,20,19,19
52482,16,14,10,19,22,22,18,14,13,12,11,18,21,21,17,16,14
52511,17,17,17,22,26,25,19,20,18,16,15,19,25,25,23,21,19
52536,19,18,17,21,25,24,21,19,18,16,15,19,24,24,22,21,19
52556,17,16,12,17,24,25,21,16,14,14,12,18,23,24,20,18,16
52557,18,15,11,17,24,23,20,16,14,13,11,17,23,23,20,18,17
52571,17,17,16,23,26,25,20,18,18,16,16,20,24,24,22,20,18
52581,19,19,18,23,26,25,19,19,19,19,18,21,25,25,23,22,20
52586,20,19,18,23,26,25,21,20,19,18,17,20,24,24,22,22,21
52606,18,18,16,21,26,26,20,18,16,14,14,20,25,25,21,19,17
53041,18,18,18,23,28,28,22,20,19,18,17,21,26,26,22,22,20
53061,18,18,17,23,26,26,20,18,17,16,17,21,25,25,21,20,19
53091,18,18,18,24,25,24,19,18,18,16,16,22,26,26,20,19,17
53112,16,17,16,22,25,24,20,19,18,16,16,21,24,24,22,18,16
53133,18,19,20,24,24,25,21,20,19,19,18,21,24,24,22,21,19
53196,18,18,18,24,27,28,21,18,17,17,16,23,26,27,22,20,18
53231,17,15,15,23,25,25,20,17,16,15,14,22,25,25,20,17,16
53257,17,18,19,23,25,25,20,18,17,17,16,23,25,25,21,20,19
53296,18,18,19,24,26,26,20,17,17,17,17,24,27,26,20,19,18
53326,19,18,16,23,25,26,21,18,16,16,15,24,26,25,20,19,17
53378,20,19,17,22,25,25,22,19,17,16,14,22,28,27,21,20,18
53401,19,19,18,23,25,26,21,19,18,17,16,23,26,26,20,20,20
54012,18,17,16,20,23,24,18,18,17,17,17,23,23,22,18,19,18
54041,17,17,18,22,25,25,20,18,19,17,19,23,23,21,18,18,18
54086,16,14,12,19,23,23,19,16,14,13,13,22,24,24,20,17,16
54157,17,17,17,22,25,24,21,18,18,17,17,24,24,23,19,18,17
54166,16,16,17,22,25,25,21,18,18,17,16,23,24,23,20,18,18
54181,14,13,13,20,25,24,20,17,15,14,15,23,24,22,20,18,16
54191,16,14,13,19,23,22,19,15,14,13,14,21,25,24,20,17,16
54232,18,15,14,20,24,24,21,20,17,16,15,22,24,22,20,19,17
54271,15,16,15,22,26,26,21,18,17,16,16,24,25,24,19,18,17
54296,16,14,13,20,27,26,21,18,16,15,14,23,27,25,19,18,17
54341,16,14,12,19,24,24,20,18,16,15,15,22,25,23,18,17,17
54387,17,14,13,19,26,27,19,18,16,15,15,21,24,22,18,19,17
54396,17,15,13,18,25,25,20,20,17,16,16,22,24,24,20,19,18
54421,12,13,13,18,22,22,16,15,13,14,14,20,21,21,18,16,15
54501,16,14,13,19,25,25,22,19,17,15,14,20,24,25,22,20,18
54541,16,12,12,21,24,25,19,17,16,15,13,21,24,24,19,18,16
54566,11,11,10,16,22,22,18,16,14,12,11,19,22,23,20,16,15
54586,17,15,14,21,25,26,21,18,16,14,13,21,23,23,21,19,17
54616,14,12,12,17,23,24,20,17,16,13,12,18,22,24,22,17,15
54651,16,14,14,21,25,25,21,18,15,14,13,21,25,24,21,18,16
54661,12,11,11,19,24,24,18,15,13,11,11,19,23,24,19,16,14
54676,14,12,11,17,23,23,19,17,15,12,11,19,22,24,20,16,15
54711,16,15,15,21,24,25,21,16,13,13,13,20,22,24,22,19,17
54721,14,13,13,20,24,24,18,14,13,12,13,21,22,23,19,17,15
54816,14,13,12,19,23,22,19,14,13,12,12,19,20,21,18,16,16
54836,11,11,11,17,21,21,18,15,13,11,11,18,20,21,19,16,14
54841,12,13,11,18,22,23,19,17,14,12,11,19,22,23,20,17,14
55022,16,13,12,20,25,24,20,15,13,12,11,21,24,24,20,17,16
55041,15,14,15,23,23,24,20,18,17,16,16,22,23,22,20,19,18
55056,16,13,13,20,24,24,20,17,14,12,12,20,24,24,21,17,13
55091,18,15,14,23,23,24,21,19,18,17,16,21,23,23,21,20,18
55102,16,14,14,21,25,23,21,20,18,15,12,19,24,25,21,20,18
55141,16,14,13,20,25,25,20,19,17,16,16,21,23,23,20,19,17
55166,12,10,11,19,23,23,18,15,13,11,12,19,21,22,19,15,14
55191,14,12,13,20,25,25,21,18,16,14,12,19,23,23,19,18,17
55206,16,12,12,20,25,23,19,18,16,13,11,18,23,23,20,18,16
56036,17,16,15,23,25,25,19,17,16,16,16,24,25,24,18,17,18
56052,16,14,15,23,24,23,20,17,17,16,15,24,24,23,19,18,18
56116,17,15,15,22,25,24,21,18,17,16,17,24,24,24,20,20,20
56146,17,15,15,22,25,26,20,18,17,16,16,23,25,24,19,19,18
56176,18,16,16,22,24,25,21,19,18,17,18,23,24,23,20,20,19
56186,17,15,13,21,24,24,21,19,18,17,16,23,23,22,21,19,18
56227,17,15,14,20,26,25,21,21,19,18,17,22,24,23,21,21,19
56276,17,15,14,21,25,25,21,19,18,16,12,19,23,23,21,19,17
56286,13,12,12,20,24,24,20,17,15,12,11,18,23,24,19,17,16
56301,15,14,14,21,24,23,18,17,15,13,11,19,24,23,17,16,16
57001,17,16,15,22,25,24,20,20,19,16,14,19,22,23,20,20,18
57051,18,19,20,22,24,24,19,19,19,19,17,20,24,23,20,20,20
57066,18,17,16,21,25,25,21,20,19,18,16,19,26,26,23,21,19
57082,15,14,14,19,22,22,20,18,16,15,13,17,23,24,21,20,18
57121,16,16,15,20,23,23,20,18,16,14,12,18,24,24,22,20,18
57206,16,15,15,21,26,25,18,17,17,15,12,20,25,25,20,18,16
57248,18,18,18,24,26,25,21,20,19,19,17,23,26,26,23,21,20
57286,16,16,16,23,26,24,21,19,18,17,16,23,25,25,22,20,19
57317,18,16,16,23,27,26,21,18,18,17,16,22,26,26,22,20,19
60051,16,16,16,22,26,25,20,19,18,17,15,22,25,25,22,21,18
60061,16,16,15,23,26,25,19,18,17,14,14,21,24,24,21,20,19
60102,15,16,15,22,25,25,19,17,16,14,14,21,24,24,20,19,17
60116,18,17,17,22,23,26,21,20,18,17,16,22,24,24,20,21,19
60131,18,17,17,22,25,25,20,19,19,17,16,21,24,24,22,22,20
60196,15,16,16,23,25,26,20,19,18,16,15,22,26,26,21,19,17
60216,17,18,18,22,24,25,20,20,18,16,16,22,24,24,22,21,18
60226,13,13,13,22,24,24,18,16,14,14,12,22,24,23,18,16,14
60236,15,17,16,23,24,25,18,18,16,15,14,23,25,25,20,18,16
61001,21,19,19,23,25,24,20,19,18,18,18,23,24,24,21,21,20
61076,17,16,16,23,25,25,19,17,16,16,15,23,25,26,20,19,17
61111,18,16,15,21,26,25,21,18,17,16,16,21,25,25,22,20,18
61187,17,16,16,20,26,25,21,18,17,16,16,21,25,26,23,20,18
61206,16,14,14,21,25,24,20,17,16,15,16,22,24,24,20,18,16
61242,15,14,13,21,25,25,20,17,17,17,17,22,26,25,21,18,16
61286,18,18,18,24,26,24,22,20,20,19,18,23,26,25,22,22,20
61326,17,17,17,23,25,25,20,19,17,16,15,22,25,24,20,19,17
62016,17,16,15,23,24,24,20,18,17,16,16,22,24,22,20,18,16
62046,18,18,18,24,26,25,21,20,19,18,17,23,26,24,21,20,19
62078,19,19,19,23,27,27,22,21,21,20,19,23,27,25,21,22,20
62081,15,16,15,19,21,21,16,16,16,15,15,20,22,21,16,16,15
62091,20,18,17,23,26,26,22,21,20,18,17,23,26,25,21,20,20
62131,18,18,17,24,25,25,21,20,19,17,16,23,26,26,20,20,20
63016,17,15,14,21,24,24,19,17,16,16,15,22,24,24,20,20,18
63051,17,15,14,18,26,26,21,18,17,17,16,21,26,26,22,20,18
63071,15,14,13,19,22,22,18,15,14,13,14,21,20,21,19,18,16
63121,16,14,14,18,25,24,20,17,16,16,16,20,24,26,22,19,16
63201,15,15,14,20,24,24,20,18,17,16,15,21,22,23,21,18,16
63216,16,15,15,21,24,24,21,19,17,17,16,22,23,24,22,20,17
63251,15,15,14,19,24,24,20,18,16,15,15,20,23,24,20,18,17
63321,17,16,15,22,24,25,21,19,18,17,15,22,24,24,22,19,17
63331,17,16,15,22,24,24,21,19,18,17,16,23,24,24,21,19,17
63366,16,15,13,20,24,25,21,19,15,13,12,20,24,25,20,17,16
63383,17,17,16,22,25,25,22,20,18,17,15,23,25,24,22,20,18
63411,15,14,12,21,23,23,20,18,16,15,13,22,24,23,20,17,15
63461,19,17,16,21,23,23,21,20,18,17,16,22,24,23,20,19,18
63491,19,18,17,22,25,25,20,19,18,17,17,22,25,24,19,20,20
63496,19,18,17,22,26,26,22,21,19,18,18,23,25,24,20,20,20
63518,20,20,20,23,25,25,23,21,20,20,19,24,25,24,21,21,22
63551,19,17,16,24,26,26,21,20,18,17,17,24,27,26,19,18,18
63571,18,18,18,24,26,25,19,19,18,17,17,24,27,27,18,17,19
63588,17,17,17,24,27,26,20,19,18,17,16,24,27,26,18,19,20
64036,18,18,17,22,26,25,21,20,18,17,16,23,26,25,20,19,17
64041,14,14,14,21,23,23,18,15,14,14,13,21,22,21,18,15,13
64101,14,14,14,21,23,22,18,17,14,13,13,21,22,21,19,16,14
64127,17,15,15,22,24,23,20,18,16,13,13,20,25,24,20,18,15
64206,16,16,13,18,25,24,18,17,15,13,12,18,23,23,19,16,15
64227,17,16,15,20,25,25,19,17,16,14,13,19,24,24,20,18,16
65026,18,16,15,23,26,24,20,18,17,15,14,22,26,25,19,18,16
65036,21,20,19,24,27,27,20,20,20,19,18,23,26,26,18,20,22
65042,20,19,18,24,26,25,22,22,20,19,17,23,26,27,23,22,21
65061,14,13,13,20,21,19,16,14,13,11,11,19,22,22,17,15,13
65121,18,16,14,20,24,23,18,16,15,14,12,20,25,24,20,18,16
65162,18,16,15,21,24,22,18,16,16,14,13,21,26,25,20,18,16
65201,18,17,16,24,26,26,19,17,18,17,14,23,27,26,21,19,18
65256,19,17,16,24,26,24,19,16,17,15,14,23,29,28,20,18,17
65276,21,20,19,24,25,26,22,20,19,18,17,24,27,26,21,21,20
65306,17,16,15,22,25,24,19,17,16,15,14,21,27,26,19,17,16
65356,21,20,19,24,25,25,22,21,19,19,19,24,27,27,22,21,20
66046,12,11,10,18,22,22,18,16,11,9,9,18,19,19,18,15,13
66091,11,9,10,19,22,22,17,14,10,9,9,18,20,22,17,14,12
66127,13,13,12,18,23,25,20,17,14,12,11,17,21,22,21,18,15
66136,15,14,13,20,24,24,20,16,13,12,11,19,21,22,20,18,16
66171,13,14,14,19,23,24,20,18,14,12,11,18,20,21,19,18,15
66186,15,14,13,19,25,25,20,18,14,12,11,18,21,22,21,19,17
66221,12,12,11,19,22,23,18,16,13,10,9,17,19,19,18,16,13
66296,14,14,13,20,24,24,19,17,15,12,11,19,22,23,19,17,15
66306,14,13,12,20,25,24,20,18,15,13,12,20,24,24,19,16,15
66336,15,14,14,20,24,24,20,18,16,14,13,18,21,21,20,18,16
66408,18,17,16,21,26,24,23,21,19,16,14,21,24,24,20,19,18
66421,16,16,15,22,24,25,22,19,17,15,14,22,24,24,19,17,17
66446,18,17,16,21,25,26,22,20,19,17,14,20,23,22,20,20,17
66481,17,17,16,22,26,26,23,19,18,16,15,22,24,23,20,19,18
66501,19,19,17,22,25,25,22,20,20,18,17,22,24,23,20,21,20
67016,11,10,8,18,23,23,18,13,10,9,7,18,19,20,17,15,12
67106,13,13,13,17,23,23,20,18,15,13,11,16,19,19,20,18,15
67116,12,12,11,18,23,23,19,16,14,11,10,17,21,21,20,18,15
67151,11,11,10,20,23,23,18,15,12,10,10,21,21,20,18,15,12
67191,9,10,11,19,21,21,16,13,12,9,9,18,19,19,16,14,12
67212,14,14,13,20,25,25,19,15,14,13,13,20,24,24,19,18,15
67292,15,15,15,21,22,23,20,18,17,15,15,21,23,21,20,18,16
67316,13,11,12,20,21,22,20,15,13,12,10,20,22,21,18,16,13
67326,16,15,15,22,24,26,22,19,17,15,13,22,24,22,20,19,17
67376,13,13,13,21,23,21,21,17,15,13,13,21,24,23,19,16,15
67401,17,16,15,22,25,25,23,19,17,15,14,22,26,24,20,19,18
67421,12,13,12,21,24,24,20,15,14,13,13,21,24,23,19,17,15
67437,17,17,17,21,25,26,23,20,19,17,17,21,25,23,21,22,19
67461,18,17,17,21,23,24,22,19,18,16,16,22,23,21,19,19,18
67471,18,17,17,23,25,25,21,20,18,17,16,23,27,26,19,19,19
67496,18,17,16,22,27,28,23,19,18,17,16,23,26,25,21,22,21
67511,18,18,18,22,26,26,22,20,19,18,18,22,26,26,20,21,21
67576,18,19,18,23,27,27,21,20,20,18,18,23,26,25,19,20,21
68022,16,16,16,23,26,23,20,18,17,17,16,23,25,25,19,19,20
68056,15,15,15,24,27,25,19,17,17,16,15,24,26,26,19,19,20
68091,14,14,14,20,24,24,21,18,17,15,14,20,25,25,20,19,18
68132,17,15,14,20,24,25,21,21,19,14,13,19,24,25,22,21,18
68156,13,12,12,20,25,25,21,18,16,13,11,19,26,26,21,19,16
68246,14,14,14,21,25,26,21,17,14,12,13,21,23,25,21,19,17
68261,10,12,12,20,24,24,20,16,13,10,11,20,22,24,20,18,14
68276,11,10,11,19,23,23,19,16,12,10,9,19,21,23,20,17,14
68306,11,12,11,20,22,22,18,14,11,10,10,19,18,19,17,15,13
68351,16,14,14,19,24,24,21,17,14,13,13,19,23,23,20,17,14
68376,18,15,14,22,26,26,21,17,15,13,15,22,24,24,21,20,18
68401,12,12,11,20,24,24,20,16,12,11,12,20,22,21,19,16,13
68431,12,11,10,19,24,23,19,13,11,11,11,20,25,24,18,15,13
68462,18,15,14,21,25,26,22,20,16,14,15,21,25,25,22,20,17
68516,15,14,13,20,26,27,20,18,15,14,14,22,25,25,20,18,15
68541,13,13,12,18,24,25,20,17,14,13,13,20,24,24,20,17,14
69006,17,15,13,18,26,26,22,20,17,15,14,20,25,25,21,21,18
69021,15,14,14,21,23,25,22,19,17,16,15,21,24,24,21,20,18
69041,17,13,13,20,24,25,22,17,15,14,14,21,25,25,21,19,17
69061,15,12,12,20,25,25,20,16,15,14,14,22,25,25,20,18,16
69076,16,14,13,19,25,25,22,19,17,13,12,20,21,24,22,20,17
69101,16,14,14,21,24,24,21,18,15,14,14,20,23,23,22,19,17
69122,17,15,14,19,25,27,22,19,16,14,13,20,25,25,23,20,19
69246,15,13,11,19,24,24,20,16,13,12,11,19,21,22,19,17,15
69271,9,9,9,19,22,22,17,15,11,9,8,18,19,21,17,15,12
81011,15,13,13,22,25,25,20,17,15,13,14,22,26,25,19,16,15
81071,18,15,14,21,25,25,22,18,16,14,15,22,25,24,22,20,18
81116,17,15,15,23,25,25,22,18,17,14,17,23,28,27,22,18,17
81151,14,13,12,18,24,25,19,17,13,13,13,20,24,24,20,16,14
81196,14,13,13,21,24,24,19,18,15,14,14,21,25,24,19,17,16
81231,15,15,14,20,25,26,20,18,16,15,15,21,27,26,20,19,16
81266,16,13,12,21,26,26,20,17,15,12,12,20,28,26,21,17,16
81286,18,16,15,21,26,26,21,19,17,15,15,21,25,26,23,21,20
81321,17,15,14,21,25,25,21,19,17,16,14,22,25,25,20,20,19
81371,17,16,16,22,26,26,22,19,17,16,16,23,27,27,22,21,20
81386,16,15,15,23,26,26,22,19,16,17,16,23,27,27,21,20,19
81397,17,15,14,22,25,25,22,19,16,15,14,22,27,26,21,19,18
81428,20,19,19,24,27,26,21,19,19,19,20,24,27,26,22,22,21
81481,17,16,16,23,25,26,21,19,17,18,17,23,25,23,20,20,19
81486,17,17,18,23,26,26,21,19,18,18,18,24,25,25,19,19,18
71066,16,15,13,20,24,23,19,15,15,15,14,20,23,23,19,18,17
71087,18,17,15,21,25,24,19,17,17,17,16,22,24,23,20,19,18
71106,20,19,19,24,26,25,20,19,19,19,18,24,24,24,23,22,21
71191,13,12,11,19,24,23,17,14,13,13,11,18,21,20,17,16,15
71231,19,19,18,24,28,27,20,19,20,19,19,23,25,25,21,21,21
71251,15,14,13,19,26,27,20,15,15,14,13,19,23,24,19,17,16
71266,17,18,17,24,28,26,21,18,19,18,17,24,26,25,21,20,19
71291,17,16,16,25,28,27,21,18,17,17,16,24,24,23,21,19,19
72061,19,19,18,24,26,26,20,20,19,18,18,24,24,23,19,20,21
72086,19,19,18,24,26,25,22,22,21,19,18,24,26,24,20,22,21
72111,19,18,17,23,27,26,21,20,20,18,17,24,25,24,20,21,19
72121,16,16,15,23,26,25,20,18,17,16,15,24,26,24,20,19,18
72146,18,18,18,24,25,25,20,19,20,19,17,23,23,22,19,20,20
72161,15,15,14,23,26,25,19,16,16,15,15,23,25,24,17,17,16
73001,16,15,14,22,26,26,20,16,16,15,15,22,26,25,18,17,17
73076,18,17,17,23,26,26,21,17,18,17,16,23,25,25,19,19,18
73126,18,18,17,23,26,25,20,17,18,17,16,23,26,25,20,20,19
73141,17,17,16,23,26,26,18,16,17,16,16,23,26,26,19,20,18
73151,18,17,16,23,26,25,18,17,17,16,16,23,25,25,20,20,19
73166,18,18,18,23,28,27,23,20,17,18,16,23,27,26,21,22,21
73256,17,17,17,22,24,23,22,19,18,16,16,21,22,22,20,21,20
73276,14,14,12,21,25,24,17,15,13,13,12,20,23,22,19,18,15
73306,18,16,17,22,27,26,22,19,18,15,16,21,28,27,22,21,18
73341,20,19,19,23,26,25,21,20,19,18,18,23,26,26,21,21,20
73406,16,16,15,22,26,25,21,19,18,15,15,22,27,27,21,20,17
73442,20,18,18,24,27,26,23,21,21,19,18,23,27,27,23,22,20
73446,16,16,16,23,26,26,21,20,19,17,17,22,25,25,21,20,18
73516,19,18,17,25,27,27,21,17,19,18,18,25,28,28,23,20,19
74056,14,13,12,18,23,23,15,13,13,13,12,18,23,24,18,16,14
74071,18,15,15,20,24,23,18,15,14,14,14,20,24,25,19,17,16
74136,16,16,15,20,25,25,22,18,15,15,14,20,24,24,21,19,17
74181,19,19,17,22,26,26,24,22,18,17,16,23,25,25,22,22,20
74187,18,17,15,22,26,26,23,21,18,16,15,22,25,25,22,21,20
74271,19,18,18,24,27,27,24,21,18,18,18,24,24,24,22,21,20
74296,17,15,14,20,24,24,19,18,14,13,12,20,24,24,19,18,16
74311,20,19,17,24,27,26,23,21,20,17,16,23,24,24,21,20,19
74361,20,18,17,23,27,26,22,20,19,16,14,22,28,27,19,18,17
74372,20,18,19,24,27,26,21,20,18,19,19,23,25,25,21,20,20
74381,20,17,17,23,27,27,23,20,20,18,16,22,27,28,22,20,18
74436,20,19,18,25,27,28,23,21,20,19,16,24,27,26,21,20,20
74447,21,19,18,25,26,26,23,21,20,19,19,24,26,27,24,22,20
74456,20,19,18,24,28,27,23,21,20,19,18,24,28,28,22,20,19
74516,21,21,20,26,30,29,22,22,21,21,21,26,28,27,20,21,22
82046,19,16,16,24,25,25,21,19,17,15,15,23,27,27,22,20,18
82056,19,18,18,23,26,26,22,21,18,16,18,24,27,27,22,21,21
82101,18,16,16,23,26,26,20,19,17,15,16,24,26,26,22,21,20
82136,19,18,17,22,25,26,21,20,18,16,16,22,25,26,22,21,20
82171,20,17,16,23,25,25,21,20,17,14,15,23,28,27,23,22,21
82182,20,20,19,24,26,26,22,21,20,18,17,22,27,26,23,23,23
82191,19,18,17,24,25,25,22,20,18,17,17,22,27,27,23,22,21
82206,17,15,14,22,25,25,21,17,15,13,15,22,26,26,20,19,19
82261,18,16,15,21,25,25,21,19,17,16,14,21,25,26,22,22,21
82306,20,19,18,22,26,26,22,21,20,18,16,21,26,27,24,23,23
82317,16,15,14,23,25,25,21,19,16,14,13,21,26,26,22,21,20
82361,17,16,15,23,27,26,22,19,17,17,15,21,26,26,23,22,21
83021,17,17,17,24,27,27,21,18,18,17,18,24,27,28,22,20,20
83051,18,17,15,22,25,25,21,19,17,16,16,23,25,26,23,21,20
83061,18,17,16,22,24,24,23,20,17,16,18,23,27,28,22,21,19
83106,16,15,13,21,25,25,22,17,15,14,14,23,27,26,22,20,18
83121,17,17,16,23,27,28,22,19,17,17,18,25,26,26,22,21,19
83137,18,16,15,21,26,27,23,20,17,15,14,21,27,28,24,23,20
83191,16,15,13,20,24,25,20,17,14,11,13,22,25,26,22,20,17
83201,15,14,11,19,23,24,19,15,14,13,12,21,23,24,20,18,16
83216,19,18,17,22,27,27,23,21,17,16,16,23,26,27,23,23,21
83341,19,17,16,20,26,26,22,19,16,14,14,21,29,28,22,20,18
83371,17,16,15,22,25,25,22,18,15,13,13,22,25,25,22,20,18
83401,19,18,16,22,25,26,23,20,18,16,16,22,27,28,24,21,19
83431,17,16,14,21,25,25,22,18,16,13,13,21,27,26,21,19,17
83476,19,19,18,23,27,27,22,21,19,18,18,25,28,28,23,21,20
84012,18,19,19,23,25,23,20,20,20,20,20,24,25,24,21,22,21
84072,18,17,17,23,26,26,21,19,18,18,18,24,27,27,23,20,19
84121,19,18,18,22,25,24,20,19,19,19,18,22,27,26,21,19,19
84171,19,19,18,23,25,25,21,20,19,17,16,23,26,26,22,21,20
84183,18,17,17,23,25,25,21,19,18,15,16,24,26,26,23,21,20
84266,20,19,18,23,26,27,22,21,20,18,18,24,27,27,24,24,23
84306,18,17,16,23,26,26,21,18,18,17,17,25,28,28,23,21,21
84341,19,18,18,23,26,26,21,20,19,18,18,25,27,27,23,22,20
