41076,18,19,19,19,19,19,21,23,24,21,20,19,19,19,21,22,21,19,18,16
41091,23,20,19,19,19,20,22,23,23,21,20,20,18,19,23,24,24,20,20,19
41116,18,17,18,19,19,18,21,22,23,19,18,18,17,17,22,23,22,16,16,13
41141,23,20,19,19,20,20,22,24,24,23,21,21,20,20,24,25,26,21,20,20
41166,18,16,16,17,17,16,20,19,19,18,17,16,16,16,19,20,19,16,15,15
41171,19,20,19,19,19,20,21,23,23,22,21,20,20,20,23,22,22,20,20,19
41181,19,20,20,20,20,20,22,25,24,22,21,21,20,19,23,23,24,21,20,19
41247,22,21,20,20,20,21,23,26,25,22,22,21,20,19,24,26,26,21,20,19
41271,18,21,20,20,21,21,22,26,26,23,22,22,21,21,25,25,25,22,21,20
41277,20,21,19,20,20,21,23,26,26,23,23,23,22,22,25,26,26,22,22,22
41331,20,21,20,20,20,21,23,26,26,23,22,22,21,21,23,26,27,22,20,20
41361,20,22,22,21,22,22,24,27,27,25,24,23,23,23,26,26,27,24,23,22
41376,20,21,20,20,20,21,24,26,25,24,22,22,22,22,25,26,26,23,21,21
42046,21,18,18,18,18,19,22,23,24,21,19,18,18,18,23,25,24,20,19,18
42091,22,19,19,19,20,19,22,25,26,22,20,20,20,19,23,25,24,21,21,19
42121,18,15,15,16,16,16,19,21,20,18,17,18,17,17,18,19,19,17,17,16
42146,23,20,20,20,19,19,22,26,26,23,22,21,20,20,25,27,27,22,21,19
42186,22,21,20,20,20,19,22,25,26,23,22,21,21,20,23,25,26,23,21,19
42221,18,15,15,16,17,17,18,21,21,18,18,17,16,17,19,19,19,17,17,16
42251,22,23,22,21,21,22,24,26,26,24,24,23,23,23,25,28,27,24,23,21
42266,20,22,22,21,21,21,23,26,26,24,23,22,22,22,26,26,27,23,23,22
42286,23,22,21,20,20,20,24,26,27,23,23,22,22,22,25,27,28,22,21,20
42302,21,24,23,22,21,22,24,27,26,24,25,23,23,23,26,27,27,24,24,22
42326,22,20,20,19,19,19,23,24,25,22,22,21,21,21,23,25,26,21,21,20
42366,22,22,21,21,21,22,23,26,26,26,23,22,23,23,26,27,27,24,23,22
42396,22,20,20,20,20,20,22,24,24,22,21,21,20,21,23,25,25,19,19,19
43051,23,22,21,21,21,21,22,25,26,24,22,22,22,22,25,26,27,22,21,21
43056,24,22,22,21,21,21,23,25,25,25,23,22,23,23,26,27,27,25,22,21
43126,23,21,20,20,21,21,23,25,25,25,23,22,22,22,24,26,28,24,21,20
43156,25,22,21,20,21,21,22,24,25,23,22,21,21,21,24,25,26,24,21,20
43171,24,22,22,21,20,20,23,25,25,25,22,22,22,22,25,28,28,23,23,21
43241,23,21,21,20,21,22,23,24,25,26,23,23,22,22,24,26,27,24,22,21
43256,23,22,21,20,20,21,23,25,26,24,22,22,21,21,23,27,28,23,21,20
43266,23,21,20,19,19,20,22,24,24,24,22,22,21,22,23,26,26,23,21,20
44046,23,20,19,19,20,20,22,22,23,22,20,20,19,19,22,24,25,20,19,19
44056,23,21,20,19,20,20,22,24,25,24,22,22,21,21,24,27,27,23,22,21
44071,22,21,21,20,20,21,23,25,25,24,23,23,22,22,24,26,26,23,21,21
44112,23,22,21,19,20,21,22,25,25,24,23,22,22,22,24,27,26,24,22,21
44116,23,22,20,19,20,21,23,25,25,24,23,23,22,22,24,26,27,23,21,20
44132,24,22,21,20,21,21,24,25,25,23,23,22,22,22,23,26,27,23,21,20
44136,24,21,21,21,21,22,24,25,25,24,23,22,22,22,23,25,27,22,21,20
44172,27,22,22,23,22,23,24,26,27,24,23,23,22,22,24,27,27,22,22,21
44226,27,25,25,25,24,25,26,27,27,25,24,24,23,24,25,26,27,23,24,24
44263,27,24,24,24,23,23,27,29,27,24,24,24,23,24,26,30,28,24,24,23
44301,30,25,24,23,22,23,29,30,30,26,25,24,24,26,30,30,30,25,25,24
45061,23,20,20,20,19,21,23,24,24,22,21,21,20,19,20,24,25,20,19,19
45081,23,21,21,21,21,21,22,23,23,21,21,21,21,20,21,24,24,21,21,20
45106,24,21,21,20,20,21,23,25,25,23,22,22,21,20,21,24,25,21,20,19
45116,26,21,20,20,20,21,23,24,24,22,21,21,21,20,22,25,26,21,20,20
45147,23,22,22,23,23,22,23,26,24,23,22,22,21,21,23,26,24,22,22,22
45181,24,22,22,22,22,22,23,25,24,22,22,22,21,21,23,26,26,22,21,21
45212,24,22,21,21,21,21,24,25,25,24,23,23,21,20,22,25,27,23,21,20
45261,23,22,21,22,21,22,24,25,24,23,22,22,22,21,22,25,26,22,21,21
45282,24,21,20,21,21,21,23,25,26,22,21,21,21,21,22,25,26,22,20,20
45291,24,22,21,21,21,21,23,26,25,23,22,22,22,21,21,25,25,22,21,20
45326,23,21,22,21,21,21,22,26,25,22,22,21,21,21,21,24,25,20,20,20
45361,26,23,23,22,22,23,25,28,26,23,23,23,22,22,24,26,26,22,22,21
45371,25,22,23,22,22,22,25,27,27,23,23,22,22,21,23,27,26,22,21,21
45401,28,23,22,23,22,22,25,26,27,24,24,23,22,22,26,27,28,23,22,22
46091,24,23,21,20,21,21,23,25,26,24,23,22,22,22,24,28,27,24,21,20
46106,25,22,21,21,21,22,24,25,26,24,23,23,22,22,24,26,28,24,22,21
46141,25,23,22,21,21,22,23,26,26,24,24,23,23,22,25,27,28,24,22,21
46166,27,24,22,21,22,23,24,26,27,24,23,22,22,22,26,28,28,24,23,21
46211,28,22,21,22,22,22,24,27,27,24,23,23,22,22,24,26,27,23,22,21
48031,22,20,16,16,17,18,20,23,24,20,19,18,19,18,22,25,24,22,20,19
48061,20,20,18,17,17,17,21,23,23,19,18,17,18,18,22,24,23,22,20,20
48066,25,22,19,18,19,19,22,26,26,22,21,20,20,20,24,26,28,24,22,21
48141,20,19,18,17,17,18,21,24,23,19,19,18,18,18,23,24,25,21,20,19
48156,23,21,19,19,19,19,22,25,25,22,21,20,21,21,24,25,26,24,23,22
48191,20,19,18,17,17,18,21,24,24,20,19,19,18,18,22,25,25,21,20,19
48196,22,19,18,18,17,18,22,24,25,21,20,19,20,20,23,24,25,22,21,20
48216,19,15,14,15,14,15,20,21,21,17,16,15,15,15,18,19,20,17,17,15
48256,23,19,19,18,18,18,21,26,27,22,22,21,21,21,23,24,25,23,22,21
48296,21,20,19,19,18,18,22,25,25,23,21,20,20,20,23,24,24,21,21,21
48321,19,16,16,17,16,17,20,23,24,19,18,17,17,18,20,23,23,19,18,17
48331,20,17,16,17,17,16,19,23,22,19,19,18,18,18,20,22,22,18,17,16
48361,21,20,19,19,19,18,22,25,25,22,21,21,20,21,24,24,24,22,22,21
48381,22,18,18,18,17,17,21,24,25,21,20,19,19,19,23,24,24,20,20,18
48386,22,19,18,19,18,18,22,25,26,22,21,20,20,20,23,25,25,22,20,19
48466,20,19,17,17,16,16,23,24,23,20,19,18,17,17,21,24,22,20,19,18
48491,21,20,19,19,19,19,21,22,23,22,21,20,20,20,22,23,24,22,22,20
48531,23,19,17,16,15,16,20,23,24,20,18,17,16,16,19,23,23,19,18,18
48536,24,19,18,17,17,17,20,24,25,20,20,18,18,18,20,25,24,20,20,18
48546,22,20,19,19,19,19,22,24,24,22,21,20,20,20,23,25,24,21,21,20
48561,21,16,17,17,17,17,20,21,21,21,19,18,18,18,20,22,23,20,19,18
48571,18,16,17,17,17,16,18,20,21,18,17,16,16,16,19,21,20,17,16,14
48606,26,21,19,18,18,18,22,26,27,22,20,19,19,20,22,26,26,22,21,20
48621,24,20,19,19,19,19,22,24,25,23,21,20,20,20,24,25,26,23,22,21
48717,28,22,20,18,18,18,20,26,27,21,21,20,20,20,21,26,26,22,21,20
48731,24,20,19,18,17,18,20,24,25,21,20,19,19,19,21,25,26,22,21,19
48767,23,23,21,20,19,19,21,24,26,24,22,21,20,21,22,27,27,24,23,21
48826,23,19,18,17,16,16,20,24,24,19,18,17,16,17,21,23,23,20,19,18
48841,25,23,21,21,20,20,23,29,29,24,22,21,21,21,23,28,28,23,22,21
49036,21,19,19,19,19,19,21,23,24,22,20,19,19,20,22,24,25,21,20,19
49086,22,20,20,20,20,21,22,26,26,23,22,21,21,21,25,27,27,22,21,21
49142,25,23,22,22,22,22,23,27,27,24,24,23,23,23,25,28,29,25,24,23
49151,23,23,22,22,22,22,24,27,28,24,23,22,22,22,25,28,29,24,23,22
49161,25,21,20,20,21,21,22,25,26,22,21,21,20,21,23,25,26,22,21,20
49196,22,21,20,20,20,20,23,25,27,22,21,20,20,20,24,26,26,21,20,19
49236,22,22,21,21,21,20,23,26,28,24,23,22,22,22,24,28,27,23,22,21
49251,22,19,19,19,19,18,19,22,23,21,20,19,19,18,21,23,24,19,19,18
49256,21,19,19,18,18,18,19,22,23,20,19,18,18,18,20,22,23,18,18,17
49316,26,22,21,21,21,22,24,28,29,24,24,23,23,23,25,28,27,23,23,22
50106,20,18,17,19,18,18,20,24,23,21,20,19,19,20,21,24,23,20,20,19
50136,23,21,20,20,20,20,23,25,25,22,21,20,20,21,23,25,25,21,21,20
50196,25,24,24,23,23,23,24,28,28,25,25,24,24,24,26,28,28,24,24,23
50206,26,25,23,23,23,23,25,27,28,25,23,23,23,23,26,28,27,25,24,23
50226,25,23,23,22,20,20,23,26,28,23,23,22,22,22,25,28,27,23,23,22
50241,23,23,20,21,21,21,23,27,27,22,22,22,21,22,24,29,27,22,22,22
50261,25,24,23,23,22,23,25,29,29,24,24,23,24,24,27,29,28,24,23,23
50281,26,24,22,22,22,22,23,25,27,25,23,23,23,22,24,25,26,23,23,22
50331,25,24,23,23,23,23,25,28,28,25,24,24,24,24,27,29,28,23,24,23
50386,25,22,23,23,21,21,24,28,28,23,23,22,22,22,25,28,28,21,22,22
50456,27,25,24,24,23,23,25,28,28,25,24,25,24,24,27,28,28,25,24,24
50476,26,22,22,22,22,22,24,26,26,23,23,23,23,23,26,27,27,22,21,21
50491,28,25,23,22,22,21,25,27,28,25,22,23,22,21,27,28,29,24,22,21
50506,24,23,22,22,23,23,25,27,27,24,23,23,22,22,24,26,26,23,22,22
50536,26,24,24,23,23,22,26,28,28,25,24,23,23,23,27,28,28,24,23,23
50551,26,25,24,22,23,23,26,28,29,25,24,24,24,24,27,28,28,24,23,23
50561,25,23,22,22,22,23,25,27,27,24,23,23,23,23,26,27,27,23,23,22
51031,27,24,23,23,22,22,25,27,27,25,24,24,24,24,28,29,29,25,24,23
51071,25,23,21,20,19,19,23,27,27,22,21,20,21,21,23,26,25,22,21,21
51106,27,25,24,24,24,23,25,28,27,25,25,24,24,23,27,30,30,25,24,24
51116,27,25,24,23,22,22,24,29,28,25,24,23,23,23,27,30,30,26,24,23
51216,27,25,24,23,23,23,25,28,27,25,25,24,24,23,28,29,30,26,24,23
51226,26,25,23,22,22,23,25,28,28,24,24,23,23,22,26,29,29,25,24,23
51247,26,24,23,23,22,21,24,28,27,24,23,23,23,23,25,28,27,24,23,22
51281,28,24,24,23,23,23,26,28,28,24,24,24,23,22,27,29,29,24,23,23
51311,26,23,23,23,23,23,26,28,27,25,24,24,23,23,27,29,29,25,24,23
51331,26,24,23,23,22,22,25,29,28,24,24,23,23,23,27,29,28,24,23,23
51346,26,23,24,24,23,24,26,28,28,25,25,24,23,23,28,29,29,25,24,23
52041,23,21,20,19,19,19,23,25,24,21,20,19,20,20,23,26,26,22,21,20
52051,22,21,20,20,19,19,23,26,26,22,21,21,20,20,22,26,25,22,22,21
52081,23,21,20,19,19,18,22,26,26,22,21,20,20,20,23,26,25,22,21,20
52111,22,19,18,17,17,17,22,27,26,21,20,18,18,18,21,26,26,21,20,18
52146,24,22,21,20,20,20,23,26,27,23,21,20,20,20,21,27,28,23,21,21
52181,23,20,18,17,16,16,22,23,23,20,19,18,17,17,20,22,24,20,19,18
52196,23,21,17,17,16,16,21,24,25,21,20,19,18,17,20,24,26,20,19,18
52221,25,22,21,20,19,18,23,27,27,22,20,20,19,20,23,27,26,23,22,21
52286,26,23,21,21,20,19,24,27,28,24,22,21,21,20,23,27,28,23,22,22
52331,25,23,22,21,20,20,23,28,29,24,23,22,22,22,24,28,28,24,24,23
52346,25,23,21,20,19,20,23,27,28,24,22,22,21,21,22,26,27,23,22,21
52381,29,24,21,21,20,20,23,28,27,23,22,21,21,22,24,27,26,23,23,22
52406,25,23,22,21,20,20,22,27,28,23,22,22,22,21,23,28,29,23,23,22
52461,27,23,23,22,21,21,24,28,28,23,23,23,23,23,27,29,29,25,25,24
52482,24,23,21,20,19,18,21,25,26,23,21,21,21,20,23,25,26,22,22,20
52511,26,25,23,23,22,22,25,28,29,25,24,24,24,24,26,29,29,26,26,24
52536,29,25,24,23,22,22,24,28,28,24,23,23,23,23,26,30,29,25,25,23
52556,26,23,22,21,20,20,22,28,28,24,22,21,21,21,23,28,27,24,22,21
52557,25,23,22,20,20,20,22,27,27,23,22,21,21,21,23,28,27,25,22,21
52571,26,24,22,22,22,21,23,27,28,25,23,23,23,23,26,27,28,25,24,23
52581,26,25,24,23,24,23,25,27,28,25,25,25,24,25,27,28,29,27,26,25
52586,26,25,24,24,23,23,24,28,27,25,24,25,24,24,27,29,29,27,25,24
52606,28,25,23,22,22,21,24,28,29,24,23,23,23,22,26,30,30,25,24,22
53041,27,25,24,24,23,22,25,29,28,25,25,24,24,24,28,30,30,26,25,24
53061,26,24,23,23,22,22,25,27,27,24,24,23,23,24,27,29,29,26,25,24
53091,26,24,23,22,22,22,25,26,27,23,23,23,23,23,27,29,28,25,23,22
53112,26,23,23,22,22,22,25,26,27,25,23,23,23,23,25,29,29,26,24,23
53133,25,24,25,24,23,23,26,27,27,24,25,25,24,24,27,28,28,27,25,24
53196,24,24,23,23,22,22,26,27,27,24,24,23,23,23,27,29,29,26,24,23
53231,26,23,22,21,21,22,25,26,27,24,23,22,22,22,25,28,28,24,22,22
53257,24,23,23,22,22,23,25,27,26,23,23,23,22,22,26,27,28,24,23,23
53296,25,23,23,23,23,23,26,27,27,24,23,23,23,23,27,28,28,24,23,22
53326,27,24,23,23,23,23,25,28,27,25,23,23,24,23,27,28,29,25,24,24
53378,27,24,23,23,23,23,25,27,28,25,24,23,23,24,27,29,29,25,24,23
53401,28,24,23,23,23,23,26,29,28,25,24,24,24,23,27,29,29,25,24,24
54012,24,22,22,21,21,21,23,25,24,21,20,20,22,24,28,29,29,21,22,21
54041,22,21,21,21,21,21,22,25,23,20,20,19,20,23,26,28,27,23,21,22
54086,24,20,19,19,19,20,23,24,23,22,20,20,20,22,26,28,27,22,21,20
54157,23,22,21,21,20,21,24,26,26,22,20,20,21,22,27,29,30,23,20,21
54166,23,24,23,22,21,22,24,26,27,23,22,21,21,23,27,29,30,24,22,22
54181,23,20,20,20,20,20,23,24,23,22,21,22,21,22,26,27,27,22,22,22
54191,23,20,20,20,21,21,23,24,23,21,21,21,21,22,26,27,26,22,21,21
54232,23,23,20,21,21,21,24,24,24,22,21,22,22,23,28,30,30,24,21,22
54271,23,22,21,20,20,20,24,26,25,22,20,20,20,21,27,30,30,24,21,20
54296,24,22,20,20,20,21,23,25,25,22,21,21,22,22,26,31,31,23,20,20
54341,24,21,19,19,20,20,23,24,24,21,21,21,21,22,27,29,29,22,19,19
54387,23,22,20,20,20,20,23,24,25,22,20,21,21,22,26,29,29,24,20,20
54396,23,21,20,21,21,20,23,24,24,22,22,22,22,23,27,30,29,23,21,22
54421,22,20,19,18,19,19,23,24,23,20,20,20,21,21,25,27,26,20,20,20
54501,23,23,21,21,20,20,23,24,24,22,21,22,22,22,26,29,29,26,23,22
54541,25,23,21,20,20,20,23,25,25,22,21,21,21,22,26,28,28,25,22,21
54566,23,20,19,19,18,18,22,24,24,21,20,20,20,20,24,27,27,22,20,19
54586,25,24,22,21,21,20,24,26,25,23,22,22,22,23,27,28,29,26,24,23
54616,24,21,20,20,19,20,23,24,25,22,21,21,20,21,25,29,28,25,22,20
54651,25,24,22,20,20,21,25,25,25,22,21,21,22,22,27,29,28,25,24,23
54661,23,22,19,19,19,18,23,25,25,21,19,20,20,21,26,28,26,24,22,21
54676,24,22,20,19,19,19,22,25,25,21,20,20,21,21,25,28,27,24,23,21
54711,26,24,22,21,21,22,25,26,25,22,22,21,22,22,26,27,28,26,25,24
54721,23,22,21,20,20,20,24,24,23,20,20,19,20,21,26,27,26,24,23,21
54816,22,21,19,19,19,20,23,24,23,20,20,19,19,20,24,26,25,23,22,23
54836,22,21,18,18,18,18,22,23,23,20,19,19,20,19,24,25,24,23,21,20
54841,24,21,20,19,19,19,22,25,25,22,21,20,20,20,25,26,26,23,22,20
55022,25,22,21,21,21,20,24,26,24,22,20,20,20,21,26,28,28,24,23,23
55041,23,22,22,22,22,22,25,25,25,22,22,22,22,22,25,26,27,23,23,23
55056,25,23,21,21,21,21,24,26,24,22,21,21,21,21,25,29,28,25,23,22
55091,26,22,21,21,21,22,25,25,25,23,22,22,22,23,25,27,27,24,24,23
55102,24,23,23,22,21,22,25,27,25,23,22,22,22,23,26,29,29,24,24,24
55141,24,23,22,21,21,21,25,25,24,22,22,21,22,23,25,27,27,24,23,23
55166,23,20,20,20,20,19,23,25,24,22,20,19,20,19,24,26,27,23,21,21
55191,24,23,21,21,20,20,24,26,25,23,22,21,22,22,24,27,27,24,23,22
55206,24,21,20,19,19,20,24,26,25,22,21,20,21,21,25,28,28,24,22,21
56036,23,21,22,21,21,21,24,26,24,21,21,20,20,21,25,27,28,23,22,21
56052,23,22,22,22,22,22,24,26,25,21,21,20,19,19,24,27,26,23,23,23
56116,24,22,21,22,22,22,25,27,26,22,21,22,20,21,25,28,27,23,22,23
56146,24,22,22,22,22,22,24,26,25,22,21,21,21,22,24,26,28,23,23,23
56176,24,22,22,22,22,22,25,26,26,22,21,21,21,22,25,28,28,24,23,24
56186,22,21,21,22,21,21,25,26,25,22,21,22,21,22,25,28,27,24,23,23
56227,24,22,22,22,22,22,25,27,26,23,22,23,23,24,26,28,28,25,25,25
56276,24,22,22,22,21,21,24,28,28,23,22,22,23,23,26,28,29,25,24,23
56286,24,22,21,21,20,20,24,27,27,23,21,20,20,21,25,27,26,23,22,21
56301,24,22,21,21,20,20,23,26,26,21,20,20,21,21,24,27,26,22,21,21
57001,24,22,22,22,22,21,24,27,27,23,23,22,23,23,26,27,28,25,24,23
57051,24,21,21,22,22,23,24,26,27,23,22,22,23,23,24,26,27,24,24,24
57066,26,24,23,22,23,22,23,27,28,24,23,23,23,24,25,28,29,26,25,24
57082,25,22,22,21,20,20,23,26,26,24,23,21,21,22,24,28,28,24,23,22
57121,26,23,22,21,20,20,23,26,27,24,23,21,21,22,24,28,28,25,23,22
57206,24,23,21,21,20,20,23,26,27,23,23,20,20,21,24,27,27,24,23,22
57248,26,23,22,23,23,22,25,27,26,25,24,24,23,23,26,28,28,26,25,25
57286,25,23,22,22,22,22,25,26,27,24,23,22,22,23,26,27,27,25,24,24
57317,24,23,22,22,21,21,25,27,27,24,23,22,22,22,26,28,28,25,23,23
60051,26,23,22,22,21,20,25,26,27,24,24,23,23,23,26,27,27,25,24,24
60061,27,23,22,22,21,20,23,27,28,23,23,23,22,23,27,27,28,25,24,24
60102,26,22,22,21,21,20,23,26,26,23,23,22,23,23,26,26,27,24,23,23
60116,25,24,23,23,23,22,25,26,27,26,25,24,24,24,26,26,27,25,25,24
60131,27,23,23,22,22,22,23,26,27,24,24,23,24,24,27,27,27,26,25,24
60196,27,23,22,22,21,21,25,26,27,24,23,23,22,22,27,28,28,26,24,23
60216,27,23,23,23,22,22,25,26,26,24,24,23,23,23,27,28,28,26,25,24
60226,25,22,21,20,20,20,24,26,26,23,22,21,20,20,25,27,26,23,22,22
60236,26,23,22,21,21,21,25,27,26,23,22,22,22,22,26,27,28,24,23,22
61001,22,22,22,22,22,21,25,27,25,23,22,22,22,23,25,26,26,24,24,23
61076,24,22,22,22,22,21,26,28,28,23,23,23,23,23,26,28,28,24,23,23
61111,24,23,23,22,22,22,24,28,27,24,24,23,23,23,24,28,27,25,24,23
61187,25,23,22,22,22,23,25,27,28,24,23,23,23,23,25,27,28,25,24,24
61206,22,22,21,20,20,21,24,27,26,22,22,22,22,22,24,27,26,23,23,22
61242,24,23,21,22,21,21,24,27,28,23,23,22,22,22,26,28,28,25,24,23
61286,27,24,24,24,22,22,26,27,28,25,25,24,24,24,27,28,29,27,26,25
61326,27,23,22,22,21,21,26,26,26,24,23,22,22,22,27,29,29,25,24,23
62016,25,23,22,21,21,20,24,26,27,23,23,22,21,22,26,27,27,24,23,22
62046,27,24,23,23,22,21,26,27,28,25,24,23,23,23,28,29,29,26,25,24
62078,27,24,23,23,22,22,26,28,27,25,24,24,24,24,28,30,30,26,26,25
62081,22,19,19,19,19,19,21,23,22,21,19,19,20,20,23,25,25,21,21,20
62091,27,25,24,24,23,23,26,28,28,26,25,24,23,23,28,30,29,25,25,24
62131,26,24,23,22,23,22,25,27,28,25,24,24,24,23,27,28,28,25,24,23
63016,25,22,21,21,21,21,24,25,26,22,22,21,22,23,25,25,26,23,23,23
63051,24,23,22,23,23,23,25,28,28,24,23,23,23,24,25,26,26,24,24,23
63071,21,19,19,20,20,20,21,23,23,20,19,20,20,20,21,21,22,21,21,20
63121,22,22,21,22,22,23,24,26,26,24,22,22,22,23,25,26,26,24,23,23
63201,21,21,21,21,22,22,24,26,26,23,22,22,22,22,24,25,25,23,23,23
63216,23,22,22,22,22,21,25,27,27,24,23,23,23,23,26,26,27,25,24,24
63251,22,21,22,22,22,22,25,26,27,23,22,22,22,23,24,25,26,23,23,23
63321,23,22,22,23,23,23,26,27,28,24,23,23,23,23,27,28,28,26,25,25
63331,24,22,22,22,22,22,26,28,28,24,24,23,23,23,27,28,27,25,24,24
63366,24,22,22,22,21,21,26,28,27,24,23,23,21,21,27,29,29,25,24,23
63383,24,23,23,23,23,22,27,28,28,25,24,23,23,23,28,29,28,26,25,24
63411,23,22,22,22,20,20,25,26,26,23,22,22,21,22,26,28,28,24,23,23
63461,24,23,23,22,21,21,25,27,27,23,23,23,22,23,27,28,28,25,24,23
63491,23,22,22,22,22,22,25,28,28,24,23,22,22,23,27,29,28,24,24,23
63496,25,24,23,22,21,22,26,28,28,25,24,23,23,23,28,29,29,26,25,25
63518,27,25,25,24,23,23,26,28,29,27,26,24,25,25,28,29,29,27,27,25
63551,26,23,23,22,23,22,26,29,29,25,24,23,22,23,28,30,30,26,23,23
63571,27,23,23,22,23,22,25,27,28,24,24,23,23,22,27,30,30,25,23,23
63588,28,23,22,22,22,21,24,28,28,24,23,22,22,22,27,29,29,25,24,23
64036,27,24,22,22,22,21,25,27,27,26,23,23,23,23,27,30,28,25,24,23
64041,24,21,20,20,19,20,23,25,25,22,21,20,20,20,25,26,25,22,21,21
64101,24,21,20,20,20,20,23,25,24,22,21,20,20,20,25,26,27,23,22,21
64127,26,23,22,21,21,21,24,27,26,24,23,22,22,22,26,28,29,24,23,22
64206,26,23,22,22,22,22,24,27,26,24,22,22,22,21,23,27,27,24,22,22
64227,26,23,22,22,22,21,24,27,27,23,22,22,22,21,23,28,28,23,22,21
65026,25,23,22,21,21,21,24,26,27,24,23,22,22,22,25,29,29,24,22,22
65036,29,23,23,22,23,22,24,26,27,24,24,23,24,24,27,29,30,24,24,23
65042,28,24,24,24,24,24,26,28,28,26,25,25,25,25,26,29,29,27,26,25
65061,21,21,20,19,19,18,22,23,22,21,20,19,20,19,22,24,24,21,20,20
65121,25,23,22,22,21,21,25,27,26,24,22,22,22,22,24,28,27,24,22,22
65162,27,23,23,22,22,21,25,28,26,23,22,22,21,21,24,28,27,23,22,21
65201,28,25,23,23,22,22,25,29,27,25,24,23,23,23,27,29,29,25,23,22
65256,28,24,23,22,22,22,27,30,27,24,23,23,22,22,27,30,29,25,22,21
65276,25,24,24,23,23,24,26,29,28,25,24,24,24,23,27,28,29,25,24,24
65306,25,24,23,22,22,22,26,28,28,24,23,22,22,21,26,28,28,24,22,21
65356,27,24,24,24,23,23,26,29,29,25,24,24,23,23,27,30,29,25,24,24
66046,22,20,20,19,19,20,22,24,23,20,21,21,21,20,22,23,23,21,21,21
66091,24,20,19,18,19,19,22,25,25,20,20,19,19,18,23,25,26,22,21,20
66127,23,21,21,21,21,21,25,26,27,24,22,21,21,21,25,27,27,25,24,23
66136,23,21,21,21,21,20,25,26,26,23,21,21,21,21,25,25,26,23,23,22
66171,26,22,21,21,20,20,25,27,27,23,22,22,21,21,25,26,27,24,23,23
66186,23,21,21,21,20,21,26,27,26,23,22,22,21,21,25,27,28,25,24,24
66221,24,21,20,19,19,19,24,26,25,22,20,20,19,19,23,25,26,23,22,22
66296,24,23,21,21,20,20,26,28,27,24,22,22,21,20,25,27,28,25,23,23
66306,25,23,21,21,21,21,26,28,28,24,22,22,21,20,27,29,29,25,23,23
66336,25,23,22,21,21,21,25,28,28,24,22,22,22,21,24,27,28,25,24,24
66408,24,24,23,22,22,22,26,28,27,25,24,23,23,22,27,29,29,26,25,25
66421,24,24,23,22,22,22,26,28,28,26,24,23,23,23,28,30,29,26,24,25
66446,25,24,23,22,21,22,25,27,27,25,24,23,22,22,26,28,28,25,25,25
66481,27,25,23,22,22,22,26,28,28,26,24,23,23,23,26,29,29,26,25,25
66501,24,24,24,22,23,23,25,27,27,26,25,24,24,24,27,28,28,26,25,25
67016,23,20,19,18,19,19,21,24,25,20,20,19,18,17,22,23,24,21,21,20
67106,28,23,21,21,20,20,23,26,27,23,21,21,20,19,23,26,25,24,24,23
67116,28,22,20,21,20,19,23,26,27,23,21,21,19,18,23,25,26,24,23,22
67151,26,21,20,18,17,18,23,26,26,22,20,19,17,16,23,25,24,22,21,21
67191,25,20,19,18,17,17,22,25,24,21,20,19,18,17,22,24,23,21,21,20
67212,28,23,20,20,19,19,24,28,30,23,21,21,20,19,24,28,27,23,23,22
67292,27,23,21,21,21,20,25,27,28,23,22,22,22,21,25,26,27,24,24,24
67316,26,22,20,19,19,18,23,26,26,22,20,20,19,19,23,25,26,23,22,22
67326,28,24,22,22,21,21,25,28,28,24,23,23,22,22,25,28,28,26,26,25
67376,25,23,21,20,20,19,24,26,27,24,22,21,20,19,24,26,26,24,23,22
67401,26,24,23,22,21,20,26,29,28,26,24,23,22,22,27,29,29,26,25,25
67421,25,22,20,19,17,17,24,27,27,24,20,19,19,19,24,26,26,23,22,22
67437,26,24,24,23,22,22,26,28,29,25,24,24,24,24,27,28,28,26,26,26
67461,26,24,23,22,21,21,24,27,27,25,23,23,23,22,25,27,27,25,24,24
67471,28,25,24,23,22,21,25,29,28,26,25,24,23,22,28,29,30,26,24,24
67496,29,25,23,22,21,20,26,29,30,26,24,23,23,23,27,29,29,25,26,25
67511,26,25,24,23,22,21,25,28,28,26,24,24,23,23,27,29,28,25,25,25
67576,27,24,24,23,22,21,25,29,29,25,24,23,23,22,25,28,28,24,24,23
68022,25,22,21,21,20,20,24,25,24,21,21,20,20,19,24,26,25,22,22,21
68056,26,21,20,20,20,19,24,26,25,21,20,20,20,20,24,25,26,22,21,21
68091,25,22,21,22,21,21,24,25,26,22,22,21,21,21,25,27,28,23,23,22
68132,25,23,22,22,21,21,25,25,25,23,23,23,23,23,26,27,26,25,24,24
68156,26,22,21,20,21,21,24,26,27,23,22,21,20,20,25,28,28,24,22,22
68246,27,22,21,21,22,22,24,25,26,23,22,22,21,21,26,28,27,25,24,23
68261,25,22,21,19,20,21,23,25,26,22,22,21,20,20,23,26,25,23,22,22
68276,23,21,20,18,20,20,22,25,24,21,21,21,20,19,23,25,26,23,22,21
68306,25,20,19,18,17,17,21,24,25,21,19,19,17,17,22,24,23,21,21,20
68351,27,22,20,20,20,19,22,27,27,23,21,20,20,19,24,27,26,23,23,22
68376,27,22,21,21,20,20,24,26,26,23,22,21,21,21,26,28,28,25,24,24
68401,26,21,19,18,17,17,22,25,27,22,20,19,18,17,23,26,24,22,22,21
