71231,15,13,13,12,11,15,18,18,13,12,12,12,11,14,18,18,14,14,14
71251,7,8,7,5,5,11,17,16,9,8,7,7,4,7,16,16,11,10,9
71266,13,13,12,11,11,15,18,17,13,12,12,12,11,14,19,19,15,15,14
71291,11,11,10,9,8,16,18,18,12,11,11,11,8,13,17,17,14,13,13
72061,12,11,10,10,10,16,17,17,11,13,13,12,11,16,18,17,12,12,13
72086,13,13,12,10,9,15,16,16,14,13,13,12,10,15,17,17,13,13,13
72111,13,12,11,9,8,14,17,17,13,12,11,11,10,15,17,17,13,13,12
72121,11,10,8,6,6,14,16,17,11,10,10,10,8,14,17,17,11,11,11
72146,12,11,11,11,10,15,16,16,12,12,12,11,10,15,16,16,12,13,13
72161,11,9,7,5,5,14,17,16,10,9,9,9,7,14,18,17,10,10,10
73001,11,9,7,6,8,15,18,17,10,9,9,10,9,15,19,18,11,10,10
73076,12,11,9,8,9,15,17,17,12,10,9,11,11,16,17,17,13,13,12
73126,11,12,10,10,9,15,18,18,13,11,10,10,10,16,18,18,13,13,12
73141,10,10,9,8,9,14,17,17,11,9,9,8,9,16,18,18,12,12,12
73151,11,10,9,8,7,13,16,15,10,10,9,8,9,15,18,18,12,13,12
73166,14,12,10,9,9,15,17,17,13,11,10,10,11,15,18,18,15,15,14
73256,14,13,12,11,10,13,16,16,14,11,10,9,10,13,16,16,15,14,14
73276,7,7,5,3,4,8,15,15,10,7,5,5,5,9,15,14,10,9,8
73306,12,11,9,8,7,11,17,18,13,10,8,8,9,12,19,19,13,12,11
73341,13,12,12,11,10,15,17,17,12,13,13,12,13,17,19,19,14,14,14
73406,11,9,8,6,5,10,18,17,12,8,6,6,8,12,18,18,12,11,10
73442,14,12,11,9,8,13,18,18,14,11,10,10,11,15,19,18,15,14,13
73446,13,9,7,6,5,10,16,17,12,9,7,7,7,11,17,18,13,12,10
73516,13,11,9,6,5,13,18,18,12,10,9,8,10,15,19,19,15,14,12
74056,6,8,6,4,5,8,13,13,8,6,5,5,5,8,15,15,10,10,9
74071,9,8,8,7,6,9,16,17,9,7,7,7,6,8,17,17,12,11,10
74136,11,10,8,7,7,10,16,16,11,10,9,8,7,9,17,17,13,12,11
74181,12,12,10,9,9,13,17,17,14,12,11,10,9,14,18,18,17,16,14
74187,12,12,10,7,8,13,17,17,13,12,11,10,8,13,17,17,15,15,14
74271,13,12,10,9,10,15,18,17,13,12,12,12,11,14,18,18,15,14,14
74296,9,7,5,4,3,8,15,16,9,8,6,5,5,10,16,15,10,10,9
74311,13,11,10,8,7,14,17,17,13,11,10,10,10,14,18,18,14,14,13
74361,10,9,7,5,5,11,17,17,11,9,9,8,8,11,18,17,12,11,11
74372,12,12,12,12,12,16,17,16,12,12,12,12,12,14,18,17,14,14,15
74381,12,10,9,8,6,10,17,18,12,10,9,8,9,11,17,18,13,12,11
74436,13,11,9,8,6,14,18,18,11,11,11,10,11,15,18,19,14,15,14
74447,14,12,11,9,7,13,17,18,14,11,11,10,11,15,18,18,16,15,14
74456,12,10,9,8,6,12,19,19,13,10,10,9,9,13,18,19,14,13,12
74516,14,14,13,12,12,16,19,18,12,13,13,13,14,17,18,19,16,17,16
82046,14,13,11,9,7,13,17,16,13,10,9,9,7,14,18,18,13,9,8
82056,14,13,11,10,9,14,17,18,14,12,11,11,9,15,18,18,14,12,11
82101,13,12,11,9,8,14,18,18,13,11,10,9,9,16,17,17,14,10,9
82136,12,12,11,9,8,12,17,18,14,12,10,10,8,13,18,18,14,11,9
82171,14,13,10,9,7,13,18,18,15,12,10,9,9,15,18,17,14,12,11
82182,14,14,12,11,9,14,18,18,14,13,12,12,11,16,18,18,15,15,13
82191,14,12,11,9,8,13,18,18,14,12,10,10,10,14,18,17,15,12,11
82206,11,10,9,8,7,12,17,17,12,9,9,9,9,14,17,17,11,10,10
82261,12,11,10,9,6,12,17,18,13,11,10,9,8,13,16,16,14,12,10
82306,13,13,12,11,10,14,17,18,15,14,12,11,11,14,16,17,15,14,12
82317,11,10,9,8,7,12,16,16,13,10,9,8,8,13,15,15,13,11,10
82361,12,11,10,9,7,13,17,17,13,12,10,9,8,14,16,16,14,12,11
83021,14,12,11,9,8,15,19,18,11,11,10,9,11,17,19,18,13,12,13
83051,14,12,10,9,8,14,18,17,13,11,9,9,10,16,17,17,15,13,13
83061,15,13,11,10,8,15,18,18,13,11,9,9,9,15,18,19,14,13,12
83106,13,12,10,7,5,10,17,17,13,8,7,6,7,11,16,16,13,11,11
83121,14,12,10,9,7,14,19,18,12,11,10,9,9,14,17,17,14,13,12
83137,13,11,10,9,7,10,17,18,15,11,9,8,7,11,17,18,15,13,11
83191,10,10,8,6,4,9,16,15,10,8,7,5,5,10,16,16,12,10,9
83201,10,10,8,6,4,9,15,15,10,7,6,4,4,9,15,15,11,10,9
83216,14,14,13,12,11,15,18,18,14,12,10,9,10,15,18,18,16,15,14
83341,13,12,12,10,9,13,18,18,12,10,8,8,7,12,19,19,14,13,12
83371,12,11,11,10,7,12,16,16,12,9,7,7,7,13,17,17,14,12,11
83401,14,14,14,12,11,14,17,16,13,12,10,9,10,15,19,19,15,13,12
83431,11,11,11,8,6,12,18,17,11,9,6,6,5,11,19,18,14,12,11
83476,14,13,13,12,12,15,18,17,12,11,11,11,13,17,19,20,16,14,14
84012,13,13,12,12,12,15,17,17,14,14,14,14,14,16,18,17,15,15,14
84072,13,14,13,12,11,14,16,17,14,14,13,12,12,15,20,20,15,13,12
84121,14,12,13,11,11,14,17,17,13,13,13,13,12,16,18,18,13,13,12
84171,13,14,14,11,11,14,17,18,14,13,12,12,11,15,18,17,13,13,13
84183,15,14,12,9,10,14,17,18,14,12,11,10,10,15,18,17,14,12,12
84266,14,14,13,11,10,14,17,17,14,14,13,12,11,15,18,18,15,14,13
84306,13,12,10,10,11,15,17,17,12,12,12,12,12,16,19,19,14,12,11
84341,15,15,14,12,13,16,18,17,13,13,13,13,12,17,21,19,14,13,13
84496,14,13,12,12,11,14,17,17,13,12,14,14,14,16,17,17,15,14,12
84519,9,8,8,7,6,10,14,14,8,9,9,9,8,13,14,14,10,9,9
84523,14,13,13,12,11,14,18,18,12,13,12,12,12,17,17,17,14,14,13
84536,13,13,13,12,11,14,17,17,12,11,11,13,10,15,19,19,14,13,11
84561,13,12,11,10,10,16,18,18,12,12,12,13,12,18,18,18,14,13,12
84597,14,13,12,11,13,16,17,17,12,13,14,13,14,17,18,18,15,15,13
85033,13,13,12,10,10,13,19,18,14,12,11,10,10,14,18,17,13,12,11
85116,12,12,10,8,7,13,16,16,13,11,10,9,8,14,17,17,14,11,10
85142,13,12,12,11,9,14,17,17,15,13,12,11,10,15,17,17,16,13,12
85161,13,10,9,8,7,13,16,16,13,11,10,10,9,13,16,16,13,10,9
85166,14,12,10,9,8,13,18,18,15,13,12,10,9,14,17,17,14,12,11
86006,12,9,7,7,5,10,16,16,12,9,7,7,6,12,15,15,12,10,8
86066,9,7,6,5,3,8,16,16,9,7,6,5,5,9,15,15,11,10,9
86086,14,12,11,10,8,14,19,19,15,13,11,10,10,15,17,17,15,13,12
86101,12,10,9,8,6,12,17,17,13,10,10,9,8,13,16,16,13,13,11
86111,9,8,7,5,4,11,15,15,10,8,6,6,5,11,14,14,11,10,9
86141,14,12,11,10,9,14,17,18,15,13,12,11,9,15,17,17,15,14,13
86157,10,9,9,7,4,11,15,15,11,9,7,6,5,11,15,15,12,11,10
86161,10,9,9,8,6,11,14,15,10,9,7,7,7,12,15,15,12,11,10
86216,14,12,12,12,11,14,18,18,14,13,13,12,12,16,17,18,14,14,14
86236,12,9,9,9,7,11,17,17,14,11,9,9,8,14,17,18,13,12,11
86271,13,12,11,11,9,14,18,18,13,11,11,10,11,16,17,17,13,13,12
86316,12,11,10,10,9,15,19,18,13,11,11,11,11,17,17,17,13,12,11
86336,14,11,9,9,7,13,19,19,15,12,10,10,9,15,18,18,14,12,11
86451,13,11,9,9,8,13,18,19,14,11,11,10,10,15,16,17,15,14,12
86467,13,10,8,7,7,10,18,18,14,12,9,8,8,11,17,17,15,13,11
86477,13,10,8,7,5,10,19,19,14,11,9,9,8,11,18,19,15,13,10
86491,13,13,13,13,12,16,18,18,14,14,14,14,14,17,18,18,15,15,15
87041,11,9,10,9,6,10,16,17,12,9,6,7,6,11,16,17,14,12,11
87066,12,12,13,11,10,16,19,18,11,10,10,10,11,15,19,19,15,15,15
87071,8,7,8,7,4,10,16,15,9,7,6,7,6,11,16,16,11,10,9
87141,13,11,11,10,9,14,19,18,13,10,9,10,10,14,19,20,17,15,14
87181,12,11,12,10,9,15,19,19,12,10,9,9,10,14,19,19,15,15,14
87206,10,9,8,9,6,11,18,19,13,9,7,7,6,12,19,19,14,12,10
87231,10,9,9,8,7,10,18,18,12,10,9,8,8,12,18,18,14,12,10
87293,12,10,10,9,6,15,19,19,11,10,9,9,8,16,19,19,15,14,13
87301,12,10,8,8,5,12,18,18,13,11,10,9,8,13,18,18,15,13,11
87331,13,10,10,9,7,14,19,19,12,11,9,9,8,16,20,20,15,14,12
87352,14,11,10,10,8,13,18,18,13,12,11,11,10,14,18,18,15,14,13
87376,14,12,11,11,10,15,19,19,14,13,11,10,10,15,19,20,18,16,14
87406,13,11,10,11,10,14,18,18,13,11,10,10,9,15,18,18,15,15,14
87426,13,12,10,9,8,13,19,19,14,12,10,10,9,14,18,19,17,16,14
87492,15,13,12,13,12,17,20,20,15,13,12,12,12,16,20,20,18,17,16
87501,14,12,10,10,10,17,21,21,15,12,11,10,10,16,21,21,17,16,15
88061,13,12,11,11,10,14,18,18,14,12,11,11,12,16,17,17,15,15,14
88081,12,9,7,6,4,11,17,18,14,10,9,8,6,12,17,18,15,12,9
88107,13,11,8,7,5,12,18,19,15,11,9,9,7,13,17,18,15,13,11
88131,14,14,13,13,12,17,19,19,14,14,14,14,14,17,19,19,15,14,15
88151,13,11,9,8,8,13,19,18,16,13,11,10,9,13,18,18,15,13,11
88261,14,13,9,9,8,15,19,18,14,14,12,12,11,16,19,19,15,14,12
88286,11,9,9,9,8,13,16,16,11,10,10,9,10,14,16,16,13,13,12
88317,15,14,13,12,13,16,19,19,16,15,15,14,13,16,18,19,17,17,16
88331,11,9,9,9,9,13,17,17,12,11,10,10,10,13,16,16,13,13,13
88371,15,12,11,10,9,16,19,19,16,13,12,12,10,15,20,20,16,14,13
88406,13,10,10,10,8,16,20,21,14,12,11,10,9,15,20,20,15,14,14
88432,14,12,12,11,10,17,19,19,15,14,13,13,11,17,19,20,16,15,15
88442,15,10,9,10,10,16,19,19,14,12,11,11,11,16,19,19,16,15,14
88447,14,11,9,9,8,15,20,20,14,12,11,11,9,15,20,20,16,15,14
88466,14,12,11,11,12,17,19,19,15,14,14,13,11,17,20,20,15,14,14
88486,14,13,11,11,12,16,19,20,14,14,13,13,11,16,19,20,15,15,15
88506,13,10,9,10,11,18,21,21,14,12,11,11,11,17,20,20,15,15,15
88536,11,9,7,7,6,14,19,19,13,11,10,10,9,14,19,19,14,13,13
88612,15,15,15,16,16,17,20,20,17,16,16,16,15,19,22,21,18,17,17
88666,14,14,14,14,14,16,18,19,15,15,15,15,14,17,21,20,16,16,16
88686,14,14,14,16,16,18,18,19,17,17,17,17,15,18,21,21,18,17,18
88706,15,16,16,16,16,20,21,20,18,18,19,18,17,19,22,21,18,18,18
88736,13,12,11,14,15,16,19,19,17,17,17,17,15,18,20,21,17,16,16
88836,15,17,16,16,17,19,21,22,19,19,18,18,16,19,22,22,20,20,19
88901,16,17,17,17,18,20,22,22,20,20,20,19,18,20,22,22,21,20,20
88956,15,17,17,17,17,19,22,23,19,19,19,19,19,21,23,23,20,20,20
88971,18,17,18,17,18,21,23,22,20,20,19,19,20,22,23,22,21,22,21
91011,18,18,18,19,19,20,24,24,20,21,20,20,20,22,25,24,21,22,22
91021,16,16,16,16,16,18,22,20,18,18,18,18,18,19,22,21,19,19,19
91107,20,18,17,18,18,20,23,23,20,20,20,19,19,21,24,23,21,21,21
91146,19,19,18,18,19,22,25,24,20,20,20,21,20,23,25,24,22,22,21
91166,19,18,17,18,18,20,23,22,19,19,20,20,19,21,23,23,20,21,21
91181,17,17,17,16,17,19,22,21,18,18,19,19,19,21,23,22,20,20,20
91197,18,18,18,18,19,20,23,23,20,20,20,20,20,21,25,24,21,21,22
91241,17,17,16,16,17,19,21,22,18,18,19,19,18,20,23,23,19,19,20
92011,18,18,17,18,19,22,23,23,20,20,20,19,20,24,27,26,22,23,22
93041,20,19,19,18,19,21,23,24,21,21,21,21,21,23,26,26,23,22,22
94001,19,20,20,19,19,22,26,25,21,21,21,21,20,23,26,25,22,22,22
94017,20,19,19,18,19,21,25,25,21,21,21,21,20,23,27,26,22,22,21
94062,21,19,19,19,19,22,26,25,21,21,21,21,20,22,26,25,22,22,21
94081,20,20,19,19,19,22,25,26,22,22,21,22,20,23,27,27,23,22,22
94101,18,18,18,18,19,22,24,24,21,21,21,21,20,22,26,25,22,21,20
94116,19,19,19,19,19,21,26,25,21,21,21,21,21,23,27,26,22,22,21
