45261,16,16,16,21,22,22,19,19,18,18,18,21,23,23,20,19,18
45282,16,17,16,20,22,21,18,18,17,18,18,20,23,23,20,19,19
45291,14,15,16,21,22,22,18,18,17,18,18,21,24,23,19,18,19
45326,15,15,16,20,22,21,17,17,17,18,18,21,23,22,18,18,20
45361,18,17,17,22,24,21,19,18,19,18,18,23,24,22,21,20,20
45371,18,17,17,22,23,22,19,19,19,18,19,23,24,22,20,20,20
45401,17,16,16,21,23,22,19,18,19,18,18,22,25,23,20,20,21
46091,17,16,16,21,22,22,19,18,18,18,17,21,23,22,20,19,18
46106,18,18,17,21,22,21,19,19,19,18,18,21,22,22,20,20,18
46141,18,18,18,21,23,23,19,19,19,18,18,21,23,22,20,20,19
46166,18,17,15,20,22,22,19,18,18,17,17,20,22,21,20,19,19
46211,17,17,16,21,22,21,18,18,17,18,17,20,23,22,20,20,19
48031,12,10,10,14,19,19,15,14,12,10,11,15,17,16,14,12,13
48061,10,10,11,16,21,21,14,13,12,11,11,17,17,16,13,12,13
48066,15,13,12,16,20,20,17,15,14,13,13,17,20,18,16,15,15
48141,13,11,10,16,21,21,16,14,12,11,11,16,17,15,13,13,13
48156,15,14,14,17,21,22,17,16,15,15,15,17,19,18,16,15,16
48191,10,9,10,15,20,21,15,12,12,11,12,15,17,16,14,13,13
48196,13,13,13,17,22,22,16,14,14,14,14,17,19,17,15,15,16
48216,11,9,8,14,18,17,12,11,11,9,9,14,14,12,11,10,10
48256,15,14,12,16,22,21,16,16,15,13,13,17,19,17,17,17,16
48296,13,12,11,16,22,22,18,15,13,13,14,17,18,17,15,16,15
48321,13,11,11,16,20,19,14,14,13,12,12,16,17,14,14,14,12
48331,13,12,10,15,18,17,13,13,12,11,12,16,16,14,13,13,14
48361,14,14,13,16,22,23,18,17,15,14,14,19,18,17,16,17,16
48381,15,12,11,17,21,20,15,14,14,13,12,16,18,16,15,15,15
48386,16,13,12,17,21,21,16,15,13,12,13,17,18,17,16,16,16
48466,12,11,10,15,21,19,14,12,12,11,13,18,15,13,12,13,12
48491,15,14,13,16,22,21,17,16,15,14,14,17,17,16,16,16,16
48531,11,9,7,14,18,17,13,12,11,10,11,15,15,13,12,11,12
48536,12,10,11,15,21,20,15,14,13,12,12,17,15,14,13,13,13
48546,14,14,13,17,21,21,17,16,15,14,13,17,16,16,15,15,15
48561,13,12,11,15,21,20,14,13,13,12,12,15,15,15,14,14,14
48571,11,11,10,15,18,17,12,11,11,12,12,14,13,12,12,12,11
48606,13,13,12,16,22,21,16,15,14,13,13,17,15,15,14,14,14
48621,14,13,13,17,21,22,17,15,15,14,14,18,17,17,16,15,16
48717,14,13,13,16,21,20,16,15,14,13,15,17,16,16,15,14,13
48731,14,13,13,16,21,22,17,15,15,14,13,16,17,16,15,14,13
48767,16,15,14,16,21,22,18,17,16,15,14,17,19,19,17,15,15
48826,13,12,11,16,21,20,15,13,13,12,13,17,16,15,13,12,12
48841,17,15,14,17,24,24,17,15,15,14,14,18,21,20,16,15,15
49036,16,14,13,18,20,20,15,14,14,14,13,17,16,16,15,15,15
49086,17,16,14,18,22,22,16,15,15,14,13,17,19,20,17,17,16
49142,19,16,15,19,22,23,17,17,17,16,16,18,21,21,20,19,18
49151,19,16,15,19,23,24,18,17,16,16,15,19,19,21,19,18,18
49161,17,15,14,18,21,20,17,15,15,14,14,18,20,20,18,18,17
49196,16,14,13,18,21,19,15,14,14,14,14,18,20,18,16,16,15
49236,18,17,15,18,22,22,17,16,15,15,15,18,21,20,18,17,17
49251,15,12,12,16,20,19,14,14,13,14,15,17,19,19,17,16,15
49256,14,11,11,16,19,18,14,13,14,12,13,15,18,17,15,14,14
49316,19,18,17,20,24,23,18,17,17,17,17,18,22,21,19,18,18
50106,16,13,12,15,21,19,14,14,14,14,13,16,19,18,15,15,14
50136,17,15,14,18,21,20,17,16,16,17,17,18,20,19,19,18,17
50196,20,18,16,21,23,21,19,18,18,19,18,21,23,22,21,20,19
50206,19,17,15,20,23,23,19,19,19,19,19,21,23,23,22,20,19
50226,17,16,15,19,23,22,18,17,17,16,16,20,21,20,17,17,16
50241,17,16,15,19,24,22,17,16,16,16,16,19,22,21,18,17,18
50261,19,18,17,21,22,22,19,18,17,18,18,20,23,23,19,19,18
50281,19,18,17,20,21,21,19,19,18,18,18,20,20,20,19,19,19
50331,20,18,17,21,23,22,20,19,18,18,17,20,24,22,20,19,18
50386,17,17,16,20,24,24,19,17,17,16,16,20,22,21,18,18,17
50456,20,18,18,22,24,23,21,19,19,18,17,21,22,21,18,18,17
50476,20,18,17,20,22,21,18,18,18,18,18,19,21,19,17,16,16
50491,18,16,15,21,23,22,19,19,19,19,18,23,24,23,20,19,19
50506,18,18,17,21,21,20,18,19,19,18,18,21,23,21,18,19,17
50536,19,18,17,22,23,23,20,18,18,18,17,20,22,21,19,18,18
50551,20,19,19,22,22,21,20,20,19,19,19,21,22,21,19,19,18
50561,19,17,17,20,20,20,19,19,19,19,18,20,22,21,19,19,18
51031,16,15,15,20,23,23,18,19,18,17,16,21,22,19,16,15,16
51071,15,14,13,17,22,21,16,15,14,13,14,18,19,16,15,15,15
51106,18,17,17,21,24,24,21,20,19,19,18,22,21,20,18,16,15
51116,17,16,16,21,23,23,21,18,17,17,16,21,22,19,18,16,15
51216,18,17,17,21,23,23,20,20,19,18,18,22,22,21,18,17,16
51226,18,16,16,21,24,23,19,19,17,16,16,21,21,20,17,17,15
51247,17,16,16,20,24,23,19,17,17,15,16,20,21,21,18,18,17
51281,20,19,18,22,24,24,20,19,19,18,18,21,21,20,17,16,15
51311,18,17,17,21,24,23,18,18,18,18,17,21,21,20,17,17,16
51331,20,18,16,21,24,24,20,19,17,16,16,21,21,21,18,17,16
51346,21,18,18,22,24,23,19,18,18,18,17,21,22,21,18,17,16
52041,14,14,14,16,20,20,16,15,15,14,14,16,18,16,14,13,13
52051,16,14,13,17,22,21,18,16,15,15,15,17,19,16,15,14,14
52081,15,14,13,16,21,21,16,15,15,15,15,16,18,17,14,14,14
52111,14,12,11,16,20,20,15,14,13,12,13,17,16,14,13,12,13
52146,14,14,14,16,20,20,17,15,15,15,15,17,20,17,14,14,14
52181,9,11,11,16,18,18,12,11,11,11,13,15,15,14,11,11,10
52196,12,10,10,16,19,20,14,12,12,10,12,17,16,14,13,12,12
52221,15,13,13,17,21,20,15,15,14,14,15,17,17,17,14,14,14
52286,15,14,15,18,22,22,17,16,15,15,15,18,18,18,15,15,14
52331,15,14,14,18,22,22,17,16,15,14,15,19,18,18,15,14,14
52346,16,14,14,18,22,21,17,15,15,14,15,19,17,16,16,15,15
52381,15,13,13,19,22,20,16,16,15,15,14,18,17,16,14,14,14
52406,16,15,14,18,23,23,18,17,16,15,15,19,19,17,16,16,15
52461,17,16,16,21,23,23,18,18,18,17,17,20,20,19,16,15,15
52482,15,14,13,18,22,21,17,15,15,14,15,19,17,16,15,14,13
52511,17,16,15,21,23,23,19,18,18,18,18,20,21,20,16,17,15
52536,17,16,16,20,23,22,21,19,18,18,17,20,20,19,17,15,15
52556,15,14,14,18,23,23,19,17,16,15,16,18,18,17,16,15,15
52557,17,15,14,19,23,23,19,17,15,15,16,19,17,17,17,16,15
52571,17,16,15,20,22,22,18,18,18,18,17,19,19,18,14,15,16
52581,18,17,16,20,23,23,19,19,19,19,19,21,21,20,16,16,17
52586,18,17,16,21,23,23,20,20,19,19,18,20,21,20,15,15,15
52606,16,16,15,21,23,23,20,18,18,17,16,21,21,20,17,15,15
53041,17,16,16,20,23,24,21,19,19,18,18,21,22,20,17,16,16
53061,16,16,15,20,23,23,19,19,19,18,18,20,21,20,17,16,15
53091,15,16,16,20,24,24,19,18,19,18,18,21,20,19,17,16,16
53112,15,14,15,18,23,22,20,18,18,18,17,20,21,19,16,15,15
53133,17,17,17,20,22,22,20,19,19,19,19,21,21,21,19,17,17
53196,17,15,16,21,24,24,20,19,18,17,18,21,21,20,18,17,16
53231,15,14,15,19,23,23,19,18,18,17,16,20,21,20,17,17,16
53257,15,16,15,20,22,22,18,18,16,16,17,21,20,19,16,17,16
53296,15,17,18,22,23,22,19,19,18,17,16,22,21,20,17,19,18
53326,20,20,18,22,24,23,20,20,19,19,19,22,22,21,19,18,17
53378,19,19,18,22,24,23,21,20,20,19,19,21,21,21,19,18,16
53401,20,20,20,23,24,24,21,20,20,20,20,23,21,21,20,19,17
54012,16,14,14,18,20,19,16,16,17,18,18,20,21,19,15,14,15
54041,16,13,14,18,19,17,16,16,16,15,16,19,20,17,14,14,15
54086,13,11,10,16,20,19,17,15,14,13,13,16,21,18,16,16,15
54157,15,14,15,20,21,19,16,16,16,18,18,19,21,19,15,13,14
54166,14,13,15,20,20,19,18,16,16,15,17,20,22,19,16,14,14
54181,14,12,12,17,21,20,17,16,15,14,15,18,20,18,16,16,15
54191,12,11,11,16,19,19,16,16,15,14,14,18,20,18,16,15,15
54232,15,13,11,16,19,19,17,16,15,15,14,18,21,19,17,16,15
54271,13,12,13,19,20,19,17,15,16,15,16,20,21,18,15,14,14
54296,15,12,12,17,22,22,18,17,15,15,16,18,22,19,16,15,15
54341,14,12,10,17,20,20,17,16,15,14,15,18,21,19,16,16,15
54387,16,13,11,15,21,21,16,15,15,15,15,18,19,18,15,15,15
54396,16,14,12,16,20,20,18,17,16,15,16,18,20,19,16,17,16
54421,14,11,11,15,20,20,16,15,14,13,13,16,18,18,15,14,15
54501,15,13,12,15,19,19,18,17,15,15,15,17,19,18,16,15,15
54541,14,13,13,17,20,21,17,16,14,14,15,17,19,18,16,16,16
54566,14,11,10,15,20,20,17,15,14,13,13,16,19,18,16,14,14
54586,16,14,14,19,21,21,18,17,15,15,15,19,20,19,16,16,16
54616,15,12,12,16,19,20,18,16,15,15,14,17,19,18,16,15,16
54651,16,13,14,18,22,21,18,16,15,15,16,19,21,19,16,15,15
54661,14,12,13,17,21,20,16,14,13,13,12,17,19,18,16,15,14
54676,15,13,12,15,20,20,17,15,14,14,13,16,19,18,16,14,14
54711,14,13,14,19,21,20,18,17,16,16,16,21,21,19,17,17,17
54721,14,12,12,17,20,20,16,15,15,13,14,19,19,17,16,16,15
54816,13,12,14,18,20,19,16,15,15,14,15,18,18,17,15,14,13
54836,13,12,12,16,18,19,16,14,14,13,12,16,17,17,14,13,13
54841,13,12,11,17,19,20,16,15,15,14,13,18,18,18,15,13,14
55022,17,14,13,18,22,22,18,15,14,15,16,20,20,18,15,14,15
55041,18,16,15,19,21,21,18,17,16,15,15,20,20,18,15,13,14
55056,15,14,14,18,21,22,18,17,17,16,16,20,21,18,15,16,15
55091,18,16,15,20,21,21,19,18,17,16,15,20,20,18,15,15,15
55102,17,15,14,19,22,22,19,19,17,16,16,20,21,19,15,15,15
55141,18,15,15,19,23,23,20,18,17,16,16,19,21,18,15,15,15
55166,13,11,11,17,21,20,17,15,16,15,14,19,19,17,16,15,15
55191,17,13,13,18,23,22,19,18,16,16,16,19,22,19,15,15,15
55206,17,14,13,17,22,22,18,16,16,15,15,19,20,19,15,15,14
56036,14,14,15,19,21,20,17,16,15,15,16,20,21,18,16,14,15
56052,13,12,13,19,22,21,17,15,16,15,16,20,19,18,16,15,16
56116,13,14,16,21,23,22,19,19,17,16,17,21,20,18,17,16,15
56146,17,16,16,19,21,22,17,17,16,16,17,21,19,18,16,15,15
56176,17,15,15,20,23,23,19,17,17,16,16,21,20,18,16,15,16
56186,15,14,16,20,22,22,18,17,17,16,16,20,19,17,15,14,15
56227,17,16,16,20,23,22,20,19,18,17,18,21,21,19,16,16,17
56276,15,14,13,19,24,22,19,18,16,16,17,20,20,18,15,16,15
56286,13,12,13,17,22,22,18,16,16,16,15,18,19,18,14,14,14
56301,14,13,13,19,22,22,17,16,16,16,16,19,18,16,14,14,14
57001,17,15,14,20,22,22,19,18,17,17,17,20,19,17,15,16,15
57051,17,18,19,21,23,23,19,19,19,20,20,20,18,17,16,16,16
57066,17,15,14,19,23,23,20,19,17,18,17,19,20,18,16,16,16
57082,15,14,13,18,20,20,18,17,16,16,16,18,18,16,15,16,14
57121,16,14,13,17,21,21,18,17,17,16,17,18,18,17,15,15,15
57206,14,12,12,17,22,23,17,17,16,16,16,18,17,16,14,15,15
57248,17,16,16,21,23,24,19,19,20,19,19,21,19,17,16,16,16
57286,17,16,15,20,23,23,19,19,19,18,18,20,18,15,14,16,16
57317,17,15,14,20,22,23,19,19,18,18,17,20,20,16,14,15,16
60051,16,14,14,19,21,21,19,17,17,17,17,20,19,16,15,16,15
60061,15,14,13,19,22,22,18,17,17,17,16,19,19,17,14,15,15
60102,15,13,12,19,22,22,17,17,17,16,16,19,19,17,14,14,14
60116,15,14,14,19,21,22,19,19,18,17,18,20,20,18,16,15,15
60131,17,15,15,20,22,22,19,18,18,17,17,20,19,17,16,16,16
60196,14,13,13,19,22,22,18,18,17,17,17,20,20,17,16,16,15
60216,16,14,15,19,22,21,19,19,18,17,16,20,19,17,16,16,16
60226,12,12,14,18,22,22,17,16,15,14,15,19,19,17,15,15,14
60236,14,13,14,19,22,22,18,18,18,17,18,20,19,18,15,15,14
61001,18,17,16,21,23,23,19,19,18,19,18,19,17,16,15,16,16
61076,17,15,13,19,24,24,17,17,17,16,17,18,17,16,14,15,15
61111,17,15,15,18,24,23,19,18,18,17,17,20,20,16,15,16,16
61187,16,15,15,17,23,24,19,18,17,17,18,19,20,16,14,16,15
61206,14,14,14,18,23,24,18,17,16,15,15,19,19,16,13,14,14
61242,14,14,14,19,23,23,18,18,17,17,16,20,20,17,13,14,14
61286,16,15,15,20,24,23,21,20,19,19,19,21,21,19,16,16,16
61326,15,14,14,20,23,23,19,19,18,18,17,21,21,18,16,16,16
62016,15,15,14,20,23,22,18,17,17,16,16,20,18,17,13,13,13
62046,17,15,15,21,24,23,21,19,19,18,18,22,20,16,16,15,16
62078,17,17,16,21,23,23,20,21,20,19,18,21,19,17,16,15,16
62081,14,13,13,18,20,18,15,16,15,15,15,18,15,13,11,11,12
62091,18,16,15,20,23,23,20,20,20,18,17,22,19,17,15,14,13
62131,15,15,14,20,23,23,20,19,19,18,18,22,20,18,14,13,15
63016,16,14,13,18,23,22,17,16,14,15,16,18,19,17,15,16,15
63051,16,15,14,18,24,24,20,18,17,17,17,18,20,16,15,15,15
63071,13,12,13,18,19,20,16,15,15,15,16,15,12,12,12,13,12
63121,15,16,15,18,23,23,18,17,16,16,17,19,18,15,14,15,15
63201,14,14,15,18,23,23,18,17,16,17,17,20,18,15,14,15,14
63216,14,14,15,18,22,23,20,18,17,17,18,19,19,17,14,15,15
63251,14,14,13,17,23,23,18,17,16,15,16,18,18,14,14,15,15
63321,16,15,14,20,23,23,20,19,18,18,17,21,20,16,15,16,15
63331,15,14,15,20,23,23,20,19,18,17,18,21,20,17,14,15,14
63366,14,13,12,17,24,23,18,17,15,16,16,19,20,16,15,15,14
63383,16,14,15,20,23,23,20,20,19,17,18,21,20,16,16,16,16
63411,11,11,11,18,22,22,19,18,17,16,16,20,19,16,13,13,13
63461,15,15,15,20,22,22,20,19,18,18,19,21,20,16,14,15,15
63491,17,16,15,20,23,23,18,19,19,18,18,21,20,15,15,15,16
63496,18,16,15,19,23,23,20,20,20,19,18,21,20,17,16,16,16
63518,17,17,17,20,22,22,22,21,20,20,19,21,19,17,15,17,17
63551,15,15,14,21,23,23,19,18,18,18,18,22,21,18,16,14,15
63571,16,16,15,21,23,23,20,20,19,18,18,21,20,18,13,14,14
63588,15,15,14,21,25,24,19,19,17,17,17,20,21,18,15,15,15
64036,17,15,15,20,23,22,20,19,19,18,17,21,20,19,16,15,15
64041,13,12,13,19,21,19,16,15,15,14,14,20,17,17,14,13,13
64101,13,12,12,19,20,19,17,16,16,15,15,20,16,17,14,14,14
64127,15,13,14,20,22,22,19,18,17,16,17,21,18,18,15,15,15
64206,15,15,16,19,22,22,18,18,18,15,16,19,21,20,17,16,15
64227,16,15,16,18,23,22,18,17,16,15,16,18,20,21,16,15,14
65026,14,14,14,19,23,22,19,18,17,16,17,21,18,18,14,14,14
65036,18,17,17,20,22,22,19,19,20,19,18,21,20,19,16,15,16
65042,17,16,16,20,23,23,21,21,20,19,18,22,23,20,15,15,15
65061,11,12,11,18,19,18,15,15,14,14,15,18,16,15,12,11,11
65121,16,14,13,18,22,21,18,17,16,16,17,19,20,19,15,15,14
65162,15,14,16,20,23,22,19,17,16,16,17,20,21,20,16,14,14
65201,17,16,17,21,25,24,20,19,18,19,18,22,22,21,15,16,15
65256,16,15,15,21,25,24,20,19,17,17,18,21,22,22,17,17,16
65276,21,20,20,23,23,23,21,21,21,20,20,24,21,21,19,19,17
65306,17,16,18,21,24,23,20,19,17,17,18,22,22,22,18,18,15
65356,20,19,20,22,24,24,21,21,20,20,20,22,22,22,20,18,17
66046,11,10,9,14,21,21,16,14,13,14,15,16,16,15,14,12,11
66091,10,8,8,16,22,22,15,13,14,14,13,16,14,15,13,11,11
66127,12,11,10,16,22,22,17,16,14,15,17,19,18,15,15,14,14
66136,13,11,10,16,21,22,17,16,14,15,15,19,17,15,14,14,13
66171,14,12,11,15,23,23,18,16,16,15,16,17,18,16,15,14,13
66186,14,12,11,15,22,23,19,18,16,16,16,18,18,15,16,16,14
66221,11,11,9,15,22,22,17,15,14,15,15,16,15,15,14,12,11
66296,13,12,11,16,23,23,18,16,15,16,16,19,17,15,15,14,13
66306,14,11,10,18,23,23,17,16,14,15,16,20,19,16,14,14,14
66336,14,13,12,16,24,23,19,17,17,17,16,19,16,16,15,14,14
66408,16,15,13,19,23,23,21,20,18,17,17,20,18,16,16,15,15
66421,14,14,13,20,22,23,19,17,17,18,18,20,19,16,15,15,16
66446,16,15,13,18,23,23,20,20,19,18,18,20,18,17,16,16,15
66481,17,15,14,19,24,24,20,19,19,19,18,20,19,18,17,16,16
66501,20,17,15,20,23,23,21,19,19,18,18,21,19,17,17,17,16
67016,12,10,7,14,21,21,16,13,13,14,12,15,15,16,13,11,11
67106,14,13,12,15,23,23,17,16,16,17,16,17,17,18,15,13,13
67116,12,10,10,14,22,22,18,16,16,16,15,16,16,17,15,12,12
67151,11,13,12,18,23,23,16,15,14,15,13,16,16,17,12,12,12
67191,10,9,8,15,21,21,14,12,14,15,14,15,13,15,12,11,10
67212,15,13,13,18,24,24,18,17,17,17,14,17,18,19,15,12,12
67292,14,15,14,18,23,23,19,18,18,18,16,19,18,19,15,14,13
67316,12,11,10,16,22,22,17,15,15,16,16,16,15,16,13,13,13
67326,15,14,12,17,24,23,20,18,18,18,17,18,16,17,17,15,15
67376,12,12,12,18,23,22,18,16,17,17,16,18,17,18,15,13,14
67401,15,15,13,20,24,23,20,19,18,18,18,20,17,17,16,15,15
67421,12,12,13,18,22,23,18,17,18,17,14,18,17,18,14,12,10
67437,16,17,16,19,24,23,21,21,20,20,19,20,19,20,18,16,16
67461,16,16,15,20,22,22,19,19,18,19,18,19,18,17,16,16,16
67471,15,16,16,22,24,24,19,18,18,19,19,21,18,19,15,15,17
67496,19,17,15,20,24,25,20,19,20,19,16,19,19,21,18,15,14
67511,17,18,17,20,23,24,21,20,20,20,19,20,19,20,17,16,16
67576,18,18,17,21,25,25,19,19,19,19,19,19,20,20,16,16,16
68022,17,15,14,20,22,21,18,17,16,15,15,19,21,20,14,13,12
68056,15,14,13,20,23,23,17,17,16,14,14,19,22,21,14,12,12
68091,15,13,12,18,23,22,17,16,15,15,16,20,20,19,14,12,12
68132,16,14,13,17,24,23,19,17,16,17,17,20,20,20,16,14,12
68156,15,13,11,18,24,23,18,17,16,17,16,19,20,20,15,12,11
68246,15,13,13,19,24,23,19,17,16,16,15,19,20,20,16,13,12
68261,13,11,9,17,23,23,18,16,16,17,15,17,18,18,15,12,11
68276,12,10,9,16,23,23,18,15,15,15,14,17,17,17,14,12,11
68306,11,10,9,17,21,21,16,14,14,15,13,16,16,15,13,11,10
68351,15,13,12,15,24,23,18,16,16,17,16,17,18,19,14,12,11
68376,16,14,13,20,24,24,19,18,17,17,15,18,20,20,17,14,12
68401,12,10,10,14,23,22,17,15,14,15,13,15,16,17,13,12,11
68431,11,10,8,18,22,21,17,16,15,16,12,17,16,16,13,11,9
68462,17,14,14,20,25,24,20,19,18,17,17,19,20,21,17,14,14
68516,16,14,13,17,25,25,19,18,18,18,17,18,19,20,15,12,12
68541,17,14,13,17,23,22,18,17,17,17,16,17,17,18,15,13,12
69006,16,13,12,17,23,23,19,17,15,16,16,20,21,20,15,14,13
69021,17,14,13,19,22,22,19,17,16,17,17,20,20,18,16,14,13
69041,15,12,11,17,22,22,19,16,14,16,17,19,19,18,16,15,14
69061,14,12,11,18,23,23,17,14,14,15,17,20,17,16,14,15,15
69076,15,13,12,18,24,23,20,17,16,16,17,20,21,19,16,14,13
69101,15,13,13,19,23,22,19,16,17,16,16,20,19,18,16,14,13
69122,15,13,12,18,24,24,21,18,17,17,17,19,18,16,17,16,15
69246,13,11,10,16,23,23,17,15,14,15,16,18,16,15,15,14,13
69271,10,8,7,15,21,21,16,13,13,15,14,16,15,16,13,11,11
81011,14,12,12,20,24,23,19,18,17,16,15,19,20,19,15,12,12
81071,17,14,15,21,26,25,21,19,18,16,16,19,21,21,17,14,13
81116,17,14,15,22,25,24,21,19,18,16,17,19,20,20,14,12,12
81151,15,12,13,17,23,23,19,17,17,17,15,16,18,18,14,11,10
81196,15,13,14,20,23,23,18,18,17,16,16,18,19,19,13,11,10
81231,16,14,15,17,25,24,19,18,20,17,16,18,18,21,15,13,11
81266,14,12,11,20,24,24,20,19,17,16,17,19,21,21,13,11,10
81286,16,14,15,20,25,25,21,19,19,18,18,19,21,22,17,14,12
81321,17,15,14,19,23,24,19,19,20,19,18,19,19,21,17,15,14
81371,17,15,16,21,25,25,21,20,19,18,17,19,20,22,17,14,12
81386,17,17,17,21,25,25,20,20,20,18,18,19,19,21,17,14,13
81397,16,17,16,20,24,24,20,19,19,19,18,19,19,21,16,13,11
81428,19,18,18,22,25,25,21,20,20,19,19,20,22,22,16,13,12
81481,18,18,18,22,24,23,19,19,19,19,18,20,20,21,16,14,12
81486,17,18,19,22,25,24,18,19,19,20,19,19,21,21,15,15,14
71066,12,12,11,16,23,22,18,14,13,15,15,18,18,16,13,14,15
71087,15,13,13,19,25,24,19,18,17,16,16,20,19,16,15,16,16
71106,16,16,16,20,24,23,21,20,19,18,17,20,20,20,15,15,16
71191,10,10,9,15,23,22,16,14,12,13,14,18,18,16,13,13,14
71231,17,16,17,21,22,22,20,19,18,18,18,19,21,20,17,17,17
71251,14,11,11,17,25,24,17,16,15,15,15,18,21,19,15,14,14
71266,17,16,16,22,26,24,21,19,19,17,16,20,23,22,18,18,18
71291,16,15,13,23,26,24,20,19,18,17,17,22,24,22,19,17,17
72061,17,16,15,22,24,23,18,19,18,17,17,21,19,17,15,16,17
72086,17,16,15,21,23,23,21,20,18,17,17,21,19,16,18,17,17
72111,17,16,14,21,24,24,19,18,17,16,16,20,19,17,16,17,17
72121,13,13,12,21,24,24,19,16,16,16,16,21,18,17,14,15,16
72146,17,15,16,21,23,23,19,19,19,18,17,22,21,19,16,16,17
72161,14,12,11,19,24,24,18,15,14,15,16,20,18,16,14,15,14
73001,14,15,14,20,24,24,17,16,17,19,18,19,18,19,13,15,15
73076,15,17,16,21,23,23,19,17,18,18,19,20,19,19,14,15,17
73126,15,15,15,21,23,22,20,16,16,17,18,21,20,18,15,15,15
73141,15,14,13,20,23,24,18,16,16,16,18,21,19,18,15,15,15
73151,15,14,14,20,23,23,17,16,16,16,17,21,20,18,15,15,15
73166,16,17,16,21,25,24,21,19,19,19,19,22,19,19,17,16,16
73256,16,17,16,19,22,21,20,19,19,19,18,20,18,18,17,17,17
73276,12,11,11,15,22,21,16,15,15,16,16,18,16,17,13,13,13
73306,16,16,15,19,25,24,20,18,19,18,18,21,19,19,16,17,16
73341,19,18,18,21,23,22,20,20,19,18,18,20,19,19,17,16,15
73406,13,14,13,18,25,24,19,18,17,18,18,20,18,18,16,17,15
73442,18,17,17,22,25,24,22,20,19,20,19,22,21,21,18,18,17
73446,16,15,14,19,24,24,20,18,18,18,18,21,20,19,16,17,16
73516,17,15,16,23,26,25,21,19,18,18,18,22,21,21,18,18,17
74056,14,11,11,14,21,21,17,15,14,15,15,17,19,17,13,14,14
74071,15,13,12,17,23,23,17,15,15,16,16,18,20,20,14,15,15
74136,16,13,12,18,24,24,19,17,16,16,16,19,22,21,17,16,16
74181,20,17,15,21,25,24,21,20,18,18,18,21,23,23,19,19,18
74187,19,16,14,21,25,23,21,19,18,18,17,21,24,22,18,18,17
74271,19,16,16,22,26,25,22,20,18,18,18,21,24,24,19,18,18
74296,16,13,11,16,23,23,18,16,16,16,16,18,18,18,15,14,14
74311,18,16,15,22,25,23,20,19,19,18,18,22,23,23,18,17,17
74361,17,15,14,19,25,23,19,18,18,18,19,20,22,21,16,15,16
74372,18,18,17,22,24,23,20,19,19,19,18,21,22,21,19,18,17
74381,18,16,15,18,26,26,21,19,18,19,19,20,21,20,17,17,16
74436,17,18,16,21,26,25,20,19,19,19,19,22,23,21,17,17,17
74447,19,17,17,23,25,25,22,20,20,20,19,22,22,21,19,18,17
74456,18,16,16,21,27,26,21,20,19,19,19,22,24,21,17,17,16
74516,20,20,19,23,26,25,21,21,20,20,20,23,24,21,18,18,18
82046,17,16,16,21,26,24,20,19,18,17,17,18,22,22,15,12,9
82056,17,16,16,21,26,25,20,20,19,18,18,20,23,22,16,13,10
82101,16,15,15,19,24,24,21,19,19,18,18,19,20,21,17,13,10
82136,17,15,15,19,25,23,21,19,19,18,18,20,23,22,17,14,10
82171,17,14,14,21,26,25,21,20,19,18,18,20,23,22,16,13,11
82182,18,17,16,21,25,24,20,20,19,19,18,19,23,22,17,13,11
82191,16,16,15,21,25,23,21,19,18,18,18,21,23,22,17,12,9
82206,15,12,12,19,24,24,19,18,17,18,18,20,21,21,15,12,9
82261,16,14,13,20,25,25,20,20,19,18,18,21,21,21,17,13,10
82306,18,17,16,20,25,25,20,20,19,19,19,20,22,23,17,14,11
82317,16,14,13,20,23,24,19,18,17,17,18,20,21,21,16,14,9
82361,16,15,14,20,21,22,19,19,18,17,16,21,21,21,17,14,11
83021,17,14,15,22,26,26,19,17,18,18,18,19,22,21,17,14,13
83051,16,13,13,20,25,25,20,18,17,17,18,19,20,21,18,15,13
83061,15,14,15,20,24,25,21,19,18,18,18,19,19,20,18,15,13
83106,14,12,12,18,22,23,20,18,17,17,17,20,20,20,17,15,11
83121,15,15,14,21,24,23,21,18,18,18,18,21,22,21,18,16,13
83137,16,14,13,18,25,25,20,19,18,19,19,19,21,22,18,15,11
83191,14,11,10,17,23,22,18,16,16,16,17,19,19,19,16,14,10
83201,13,11,11,18,22,22,19,16,16,15,15,18,19,18,16,15,11
83216,17,15,14,20,22,23,23,20,18,18,18,21,21,22,20,19,15
83341,16,14,13,18,24,23,21,19,18,18,18,19,23,21,18,16,13
83371,15,13,12,19,21,22,21,18,18,17,17,18,21,21,17,16,13
83401,17,15,15,20,24,23,22,20,19,19,19,21,22,22,20,18,15
83431,14,12,12,20,24,23,20,19,19,17,18,20,23,21,17,16,13
83476,19,18,18,23,24,24,21,20,20,20,20,22,24,23,20,18,16
84012,18,18,18,21,23,23,18,18,17,18,16,18,19,17,11,10,10
84072,18,17,17,21,24,22,18,17,16,17,17,18,21,20,12,11,11
84121,19,18,18,22,24,23,19,19,18,18,17,17,20,19,13,11,10
84171,20,17,16,21,23,22,19,19,19,17,16,17,21,20,15,14,12
84183,16,14,14,21,24,23,20,19,17,16,17,18,21,20,16,14,11
84266,18,17,17,21,25,24,22,21,20,18,18,20,22,22,16,13,11
84306,17,16,17,22,25,24,20,19,18,18,17,18,21,21,16,13,11
84341,18,17,17,22,25,23,20,18,18,17,17,18,21,21,16,14,13
