43266,12,11,12,11,12,15,15,11,10,9,8,8,11,13,12,9,9,9
44046,11,10,9,8,11,13,13,8,6,7,7,6,7,12,12,10,9,8
44056,11,11,10,10,13,15,15,10,9,8,8,8,11,13,14,10,10,9
44071,13,13,13,11,13,15,15,13,10,10,9,9,12,13,12,11,11,10
44112,12,12,11,11,13,16,15,12,9,8,7,7,11,14,13,11,11,9
44116,13,13,13,11,13,16,16,12,10,10,9,8,12,13,12,10,10,10
44132,14,13,13,12,13,16,16,13,12,10,10,9,13,14,14,11,12,12
44136,14,13,13,12,13,16,16,13,12,11,10,9,13,14,14,12,13,13
44172,15,15,14,14,14,15,15,13,12,12,11,11,15,19,15,12,12,12
44226,18,18,17,16,16,17,16,17,16,15,15,14,16,18,18,14,14,14
44263,19,18,18,17,17,18,18,17,17,16,15,14,18,20,19,15,14,14
44301,26,25,25,25,29,29,28,26,26,27,26,26,26,27,26,25,25,24
45061,11,11,11,10,12,15,15,12,11,9,8,8,11,13,13,10,9,9
45081,13,12,10,9,12,14,14,12,11,9,8,8,13,13,14,11,9,8
45106,13,12,12,11,12,15,15,13,12,10,9,8,12,13,13,12,12,11
45116,14,12,11,10,12,14,15,11,11,8,8,7,12,13,14,11,9,9
45147,15,14,14,12,14,16,15,13,13,13,12,11,15,16,15,15,15,14
45181,14,13,12,11,13,15,15,13,11,9,9,9,14,15,15,12,11,10
45212,14,12,12,12,13,14,14,13,13,11,10,10,13,14,13,13,14,13
45261,13,12,12,11,13,14,14,12,11,9,9,9,14,14,14,12,11,10
45282,13,12,12,11,12,14,14,12,11,11,10,9,12,14,14,12,12,12
45291,13,12,11,10,12,14,14,11,10,9,7,7,13,14,14,11,9,8
45326,13,12,11,10,12,13,13,10,9,8,7,7,12,13,13,9,8,7
45361,15,14,13,12,13,14,14,12,11,10,9,10,14,15,14,12,12,11
45371,15,14,13,12,14,15,15,13,12,11,10,10,14,16,16,14,14,13
45401,14,14,13,12,13,15,15,12,12,10,8,9,15,16,16,12,11,10
46091,14,13,13,12,14,16,16,14,10,9,8,8,13,14,13,10,10,9
46106,14,14,13,13,14,17,16,13,11,11,11,10,14,14,14,12,13,13
46141,14,14,13,13,15,17,16,13,11,10,10,10,13,14,13,12,12,12
46166,14,14,13,11,14,17,16,13,10,8,8,7,14,16,15,11,11,10
46211,14,14,13,12,14,15,15,13,12,10,10,10,14,16,15,13,13,13
48031,7,6,6,5,9,11,11,7,5,5,5,4,7,11,12,8,7,6
48061,6,5,4,4,9,11,11,6,5,4,3,3,9,12,11,8,6,5
48066,10,8,7,8,10,14,13,10,8,6,5,4,8,13,14,11,8,5
48141,6,5,5,4,8,12,11,7,5,4,4,3,7,13,13,9,5,0
48156,9,7,7,7,11,14,13,9,7,6,5,5,9,14,14,12,10,8
48191,4,4,4,4,8,11,10,6,4,3,3,2,7,13,14,9,6,1
48196,8,8,7,8,10,13,12,8,8,5,5,4,9,13,14,10,8,5
48216,3,3,1,0,5,8,8,2,0,1,0,0,8,8,8,4,3,2
48256,9,9,8,7,11,15,14,8,7,6,6,5,9,15,15,11,9,7
48296,9,8,5,4,10,14,13,8,7,5,5,4,7,14,14,11,9,5
48321,5,4,3,2,8,12,12,5,3,3,2,2,7,11,11,7,5,4
48331,6,5,3,2,7,12,10,4,3,3,2,1,7,12,11,7,5,3
48361,9,8,8,7,10,14,13,8,7,5,5,5,8,13,14,11,10,7
48381,8,8,7,5,10,12,12,6,5,5,5,4,9,13,13,8,6,4
48386,10,9,8,5,10,14,14,8,7,5,5,3,9,14,13,10,7,4
48466,6,6,3,2,6,12,12,4,2,1,1,0,5,11,11,7,4,3
48491,9,8,5,5,8,12,11,7,6,6,5,4,7,12,12,11,9,7
48531,5,4,2,0,5,10,9,4,2,1,0,0,4,10,10,7,4,2
48536,7,7,5,4,7,14,12,7,5,4,3,2,5,11,11,9,6,5
48546,9,8,7,5,10,13,13,8,6,6,5,4,9,13,13,11,9,6
48561,6,7,4,3,7,12,12,6,4,3,3,2,7,13,12,8,5,4
48571,3,3,1,0,6,9,9,3,1,0,0,0,7,9,9,4,3,2
48606,8,7,5,4,9,14,14,7,5,4,4,3,7,13,13,10,8,6
48621,9,9,8,6,11,14,14,8,7,5,5,3,9,14,14,11,10,7
48717,8,8,6,4,8,14,14,8,6,5,5,4,7,13,14,9,9,8
48731,8,8,5,5,10,13,13,7,6,4,3,3,7,12,13,10,9,7
48767,10,9,8,6,12,14,14,10,8,6,5,4,8,13,15,13,11,9
48826,7,8,7,4,9,13,13,5,2,1,1,0,7,12,13,7,5,4
48841,13,12,10,10,12,16,16,11,9,6,5,5,7,15,16,12,11,8
49036,9,9,7,5,10,14,13,7,6,5,5,4,10,13,13,9,7,6
49086,12,12,10,9,13,15,15,10,8,8,7,7,12,14,15,11,10,9
49142,12,14,12,11,14,16,16,12,11,9,7,7,11,14,15,14,13,11
49151,13,13,13,11,14,16,16,11,9,8,7,6,9,14,14,14,12,10
49161,13,12,11,11,12,16,15,11,8,6,6,6,8,14,15,11,9,8
49196,12,10,9,9,12,16,13,9,6,5,4,4,10,12,11,10,8,7
49236,13,12,11,10,12,16,17,12,8,7,6,5,9,15,16,13,11,9
49251,10,10,8,8,9,14,13,8,6,4,4,5,9,13,13,10,7,6
49256,9,9,7,8,9,13,11,7,4,2,2,3,8,12,11,8,5,3
49316,14,13,12,11,14,18,18,13,10,8,8,8,11,17,17,13,12,11
50106,11,10,10,10,12,16,15,10,7,4,4,4,7,14,14,10,9,8
50136,11,10,10,10,12,15,15,11,8,7,6,6,10,14,14,11,10,8
50196,16,15,14,14,15,17,17,15,12,11,9,8,12,16,16,15,14,12
50206,15,13,13,12,14,18,17,14,10,9,8,8,12,17,18,15,13,11
50226,12,10,9,8,13,17,16,13,10,7,6,6,11,18,17,13,12,10
50241,15,13,14,13,15,18,18,12,10,6,5,5,9,18,18,13,10,9
50261,16,14,13,12,15,18,18,14,13,10,9,9,15,17,17,14,14,14
50281,15,14,13,12,14,15,16,14,12,11,11,10,12,14,15,13,14,14
50331,16,14,14,13,15,18,17,15,14,10,9,9,14,16,16,15,15,14
50386,15,13,12,11,14,18,17,14,13,10,9,9,13,19,18,13,13,12
50456,17,16,14,12,15,18,18,15,14,12,10,10,15,18,18,16,15,14
50476,15,13,12,12,14,17,17,13,12,11,9,8,14,18,17,13,13,13
50491,15,15,13,12,15,17,17,13,11,9,8,8,15,18,18,12,11,11
50506,15,15,14,13,14,16,17,13,13,12,11,11,14,16,15,11,13,14
50536,15,15,14,12,15,17,18,15,13,11,10,8,15,19,18,15,13,12
50551,17,15,15,14,16,18,18,15,15,13,12,12,17,20,19,15,14,14
50561,15,14,13,13,14,15,15,14,14,12,12,11,16,17,16,13,14,14
51031,10,9,8,7,14,18,18,12,11,9,8,7,14,17,16,12,11,11
51071,8,10,9,6,10,15,15,9,7,5,4,3,8,14,13,9,8,6
51106,12,11,10,9,14,18,18,13,11,11,10,9,14,17,16,13,13,13
51116,12,10,9,8,14,17,17,12,10,8,7,7,12,16,16,13,12,10
51216,13,11,11,10,14,17,18,13,11,11,10,9,15,16,16,13,13,12
51226,12,11,10,8,14,17,17,13,10,9,8,7,13,16,16,13,12,11
51247,12,12,11,9,13,17,17,13,11,8,7,6,13,16,16,13,12,11
51281,13,12,11,10,14,17,17,14,12,11,10,9,14,17,17,12,12,13
51311,13,12,11,10,14,17,17,14,12,11,10,10,15,18,18,13,13,14
51331,14,13,12,11,15,16,16,14,13,10,9,8,14,15,15,13,13,13
51346,14,13,13,11,15,17,17,14,12,12,12,10,16,18,18,13,13,13
52041,8,8,7,6,9,13,13,8,6,6,6,6,8,14,14,10,7,6
52051,8,8,7,6,9,14,14,10,7,7,6,5,9,15,15,11,9,7
52081,9,8,7,5,7,14,14,8,6,5,4,4,7,12,13,9,7,5
52111,6,5,4,1,7,13,13,7,5,4,3,1,6,12,13,9,7,5
52146,7,7,6,5,8,13,14,9,7,6,5,4,7,14,15,11,9,7
52181,5,3,2,1,7,10,10,4,2,1,1,1,8,10,10,6,2,1
52196,5,4,3,0,6,11,11,6,3,1,0,0,5,10,11,7,5,4
52221,8,7,5,4,10,15,14,8,6,6,5,4,9,14,15,11,8,8
52286,9,9,8,7,11,15,14,10,8,8,7,6,9,14,14,11,10,9
52331,8,8,6,6,10,16,16,9,8,8,7,6,8,15,15,12,10,9
52346,8,8,6,5,11,15,14,9,8,7,5,4,9,14,13,11,10,8
52381,9,8,6,5,12,16,15,10,8,7,7,5,11,15,14,11,10,8
52406,10,8,7,5,11,17,16,10,9,8,8,7,9,15,16,12,11,9
52461,10,10,9,8,13,17,17,11,9,9,9,8,12,16,16,13,12,12
52482,8,7,5,4,10,15,14,9,6,5,4,3,9,14,14,10,9,7
52511,12,9,8,6,13,18,18,13,11,9,8,8,13,18,18,14,13,11
52536,11,10,9,8,13,17,16,12,11,10,9,8,13,15,16,13,13,11
52556,10,10,9,7,10,16,16,11,8,6,5,4,9,15,16,12,10,8
52557,9,10,7,6,11,16,16,11,7,6,5,4,10,15,16,13,11,9
52571,11,9,8,7,13,16,17,12,11,10,9,8,13,16,16,12,11,10
52581,12,10,10,8,14,17,17,13,12,11,10,9,13,17,17,14,13,12
52586,12,11,10,8,15,17,17,13,12,11,10,9,14,16,16,13,14,13
52606,10,9,8,7,14,18,18,11,10,8,7,6,13,17,17,12,11,10
53041,12,11,10,9,14,19,19,13,12,10,10,9,14,18,18,14,13,12
53061,12,10,9,8,14,18,18,13,11,10,9,8,14,17,17,14,12,11
53091,11,10,9,7,14,17,17,12,11,10,9,9,15,18,17,12,10,10
53112,11,10,8,7,11,17,16,12,11,9,8,7,12,16,16,12,10,8
53133,13,12,11,10,14,17,17,13,13,12,10,10,14,17,17,14,14,12
53196,12,11,11,10,15,18,18,14,12,11,10,9,16,18,18,14,12,11
53231,11,10,9,8,13,17,17,12,10,9,8,6,12,17,17,12,9,8
53257,13,12,12,11,15,16,16,13,12,11,11,10,14,15,15,13,11,10
53296,13,12,12,11,14,16,17,12,12,12,12,11,15,17,17,12,11,10
53326,13,10,10,10,14,18,18,13,11,10,9,8,13,18,18,14,12,10
53378,13,10,9,9,14,19,19,13,11,10,9,9,14,18,19,13,12,12
53401,13,12,11,10,15,18,19,13,12,11,11,11,15,19,19,13,14,14
54012,8,9,9,9,12,14,13,9,9,10,9,10,14,16,16,12,13,13
54041,9,9,8,9,12,14,13,9,8,9,9,10,14,16,16,12,12,11
54086,10,10,9,8,11,14,14,10,9,10,9,9,13,14,15,13,11,10
54157,11,10,9,9,13,15,14,10,9,9,10,11,14,16,16,12,11,11
54166,10,9,8,9,13,15,15,11,9,9,9,10,13,17,16,13,11,11
54181,11,10,9,9,12,14,14,10,9,10,10,9,12,15,14,13,13,12
54191,9,8,7,7,11,13,13,9,8,8,8,8,12,14,14,12,9,9
54232,11,9,8,8,12,14,14,10,10,9,9,9,12,14,15,12,11,10
54271,9,8,8,7,12,15,14,9,8,8,8,9,14,16,16,11,10,9
54296,10,9,7,7,13,15,16,11,9,8,8,7,11,14,15,11,9,9
54341,10,10,9,8,13,15,14,10,9,9,8,8,11,14,15,11,10,9
54387,9,10,9,8,11,15,14,10,9,9,9,8,11,15,15,11,11,10
54396,11,10,10,9,12,14,15,11,11,9,8,8,11,14,14,12,12,11
54421,8,8,8,7,10,13,13,9,8,7,7,6,10,13,13,10,9,8
54501,10,10,9,9,12,13,14,11,10,8,8,8,10,14,14,13,12,11
54541,10,8,9,8,12,14,15,10,9,8,7,7,12,15,15,12,11,10
54566,10,9,8,7,9,13,13,9,8,7,5,4,8,13,13,11,10,9
54586,11,10,10,9,12,15,15,11,11,8,7,8,12,15,15,13,11,11
54616,11,10,10,9,11,13,13,11,9,8,7,6,10,14,15,13,11,9
54651,10,9,9,8,12,15,14,11,10,9,8,8,12,15,15,12,11,10
54661,9,6,6,7,11,13,13,9,8,6,5,5,10,13,14,10,9,8
54676,9,8,8,8,10,13,12,10,8,7,7,6,10,13,14,11,10,8
54711,10,9,9,8,12,15,15,11,9,9,9,8,13,16,16,13,11,11
54721,7,7,7,7,12,14,14,9,8,7,7,7,12,14,14,10,9,8
54816,8,6,7,7,10,12,12,9,7,7,7,6,11,13,13,10,9,9
54836,8,7,6,6,9,11,11,8,6,6,5,5,9,12,12,10,8,8
54841,9,7,6,7,10,13,12,9,7,6,6,5,9,13,14,10,8,7
55022,10,9,8,7,13,15,15,10,8,8,8,8,15,17,17,11,10,11
55041,8,7,7,8,13,15,14,11,10,9,8,7,14,15,15,11,10,9
55056,10,9,8,8,13,15,15,10,8,8,8,8,14,17,17,12,9,5
55091,11,9,9,8,13,15,14,12,11,10,9,7,14,16,15,13,12,11
55102,11,11,9,8,13,16,15,11,10,9,8,7,15,18,17,13,12,11
55141,11,10,8,7,13,15,15,12,10,10,8,7,12,15,15,12,11,10
55166,7,7,6,5,11,14,13,9,6,5,5,4,11,14,15,10,7,3
55191,10,9,7,6,12,15,15,12,10,9,8,7,13,15,15,11,9,9
55206,11,10,7,6,12,15,15,10,8,7,6,6,13,16,16,10,9,7
56036,7,7,7,7,12,15,14,9,8,6,7,8,14,17,16,10,8,8
56052,8,8,7,7,12,15,14,10,8,8,7,7,13,15,15,11,9,8
56116,8,7,7,7,12,15,15,10,9,8,8,8,13,15,16,12,9,8
56146,9,8,7,8,12,14,15,9,9,8,7,8,13,15,16,10,8,8
56176,9,8,7,7,12,15,15,11,10,9,8,7,13,16,15,12,10,10
56186,10,9,8,8,13,15,15,11,10,9,8,8,15,15,15,12,11,10
56227,11,9,8,8,13,16,16,11,11,10,9,9,14,16,16,13,12,10
56276,10,8,7,8,13,16,15,11,9,8,7,7,13,16,15,12,10,9
56286,9,7,6,6,11,15,15,10,9,7,6,6,11,15,15,10,8,7
56301,8,7,7,7,11,15,15,9,8,7,6,6,12,15,15,9,8,7
57001,11,9,8,9,13,16,16,12,10,10,9,7,13,15,16,12,11,10
57051,11,9,9,10,13,15,16,12,10,11,11,10,13,16,16,11,12,12
57066,11,10,9,9,12,17,16,13,11,10,9,7,11,17,16,13,12,11
57082,8,8,6,5,11,14,15,10,8,8,6,5,9,15,15,11,10,9
57121,8,8,5,5,9,15,15,12,8,7,6,4,9,15,16,12,10,9
57206,8,8,6,5,10,15,15,11,8,6,5,5,9,15,15,11,9,8
57248,12,11,10,8,13,16,16,13,11,10,10,9,13,16,16,13,12,12
57286,12,10,9,7,13,16,16,12,10,9,9,8,13,16,17,12,11,10
57317,12,10,7,7,11,16,16,13,11,10,8,7,13,17,17,13,11,10
60051,11,9,7,7,13,16,17,12,10,9,8,8,14,17,17,13,11,9
60061,10,9,7,6,12,17,17,12,10,9,7,7,13,16,15,11,10,9
60102,9,8,6,5,12,16,17,11,9,8,7,6,12,16,16,11,9,8
60116,11,10,8,7,12,17,17,13,12,9,9,9,14,17,17,13,12,10
60131,12,10,9,7,12,17,17,13,12,10,9,9,14,16,16,13,12,11
60196,11,10,8,6,12,17,16,12,11,9,8,7,14,16,15,12,10,8
60216,12,11,9,9,13,16,17,12,12,10,9,8,13,15,16,14,12,10
60226,9,7,6,4,11,16,15,9,8,7,5,5,12,15,14,9,6,5
60236,9,8,7,5,12,17,16,11,10,9,7,6,13,15,15,11,9,8
61001,13,12,11,11,13,15,15,12,13,13,12,12,15,16,16,13,13,13
61076,10,10,11,11,13,16,16,12,12,12,11,11,15,17,17,11,11,10
61111,13,12,11,10,13,16,16,12,13,12,12,11,14,17,17,13,12,11
61187,12,11,10,9,12,16,17,12,11,11,10,10,13,17,17,13,11,10
61206,11,9,8,7,10,16,15,10,10,9,8,8,12,15,16,11,9,8
61242,11,9,8,6,11,16,17,11,10,9,7,7,12,17,17,12,9,8
61286,12,12,11,8,13,17,17,13,13,11,10,10,13,17,18,14,13,12
61326,12,11,9,6,13,16,16,12,11,9,8,7,13,17,16,13,11,9
62016,11,10,8,7,12,16,16,11,10,9,8,8,14,16,16,11,10,8
62046,13,11,10,9,13,17,17,13,12,12,10,9,14,17,17,14,13,12
62078,13,13,12,11,14,17,17,13,13,13,12,12,16,18,17,14,14,14
62081,8,8,8,6,12,13,13,8,8,9,8,8,12,13,12,8,9,8
62091,13,13,11,9,14,17,17,13,13,12,11,10,15,18,17,14,14,13
62131,12,12,10,9,14,16,16,13,11,11,9,8,15,17,17,12,12,12
63016,12,11,10,9,12,15,14,11,10,9,9,9,13,16,16,12,12,11
63051,12,11,10,9,11,16,14,13,11,10,9,9,12,18,17,13,11,10
63071,8,8,8,8,11,12,11,9,8,8,9,9,12,13,13,10,9,9
63121,11,9,8,7,11,16,15,12,11,9,8,8,12,17,16,12,10,9
63201,10,9,9,8,11,16,15,11,11,9,8,8,12,16,16,12,11,9
63216,11,10,9,9,12,16,16,12,11,10,10,10,14,16,17,13,11,9
63251,11,10,10,9,12,16,15,12,11,10,9,9,13,16,17,13,11,10
63321,12,11,10,9,14,17,17,13,12,11,10,10,15,18,18,14,13,11
63331,12,11,9,8,13,16,17,13,11,10,10,10,15,17,17,13,12,9
63366,11,10,9,7,12,16,17,12,10,9,8,8,13,18,18,13,11,10
63383,12,11,10,9,14,17,17,13,13,11,10,10,16,19,18,13,13,12
63411,10,9,8,5,11,15,16,12,10,9,8,7,14,16,16,12,10,7
63461,11,11,10,8,13,15,15,12,11,11,10,10,15,17,17,13,12,11
63491,12,12,11,11,15,17,17,13,13,12,11,11,16,18,18,14,14,13
63496,12,12,11,9,14,17,17,14,13,12,11,10,16,19,18,14,14,13
63518,13,13,13,11,14,16,17,14,14,13,12,12,17,18,17,15,15,15
63551,13,12,10,9,15,18,18,14,13,11,10,10,17,19,19,12,12,11
63571,13,12,10,10,15,16,17,14,12,11,11,10,16,19,19,12,12,12
63588,13,11,10,9,16,18,17,13,12,11,10,9,18,20,19,13,12,11
64036,12,11,10,9,14,17,16,13,12,10,9,9,14,16,16,13,11,10
64041,9,7,5,5,11,14,14,9,7,6,5,5,12,14,13,10,7,5
64101,10,8,6,4,11,15,15,10,8,6,4,4,11,14,14,11,7,6
64127,11,10,8,7,13,17,16,12,10,8,7,6,12,16,16,11,9,8
64206,9,9,8,7,12,17,17,11,9,8,7,6,10,16,16,12,9,8
64227,11,9,8,7,11,17,17,11,10,8,7,6,10,15,16,12,10,9
65026,11,10,9,8,13,18,17,12,10,9,7,6,12,16,16,11,9,8
65036,14,14,14,12,15,17,19,14,13,13,13,12,16,19,19,14,15,15
65042,14,13,12,11,14,17,17,15,13,12,11,10,14,17,17,15,15,13
65061,8,6,5,4,9,12,12,8,6,5,4,3,10,11,12,8,7,6
65121,10,8,7,6,10,16,16,11,8,7,6,5,9,15,15,12,10,9
65162,10,8,7,6,12,18,17,10,9,7,7,6,11,16,17,12,9,9
65201,13,13,12,10,14,17,17,13,12,11,11,10,15,18,18,14,13,12
65256,11,9,8,7,13,19,20,12,10,8,7,7,12,18,18,12,10,10
65276,14,12,11,11,15,18,18,14,13,12,11,11,15,18,18,14,14,15
65306,9,8,7,7,12,19,18,13,10,7,6,6,11,17,17,11,9,9
65356,15,13,12,12,15,18,18,15,13,12,11,12,15,19,19,15,14,15
66046,9,7,7,6,9,14,13,10,7,6,5,5,10,14,15,11,8,6
66091,7,7,5,5,10,14,14,10,8,7,4,4,11,16,16,9,7,6
66127,10,8,7,6,10,15,14,11,9,7,6,6,12,16,17,13,10,8
66136,9,8,8,7,12,15,15,11,10,8,7,7,13,15,16,12,10,8
66171,9,10,9,7,11,16,16,11,10,8,7,7,11,17,17,13,11,8
66186,11,9,9,7,11,16,16,12,11,9,8,6,12,17,17,15,13,10
66221,7,7,7,6,11,15,14,10,9,7,6,6,11,15,16,11,10,8
66296,10,9,9,7,12,17,17,12,10,9,7,7,13,16,16,13,11,9
66306,10,9,8,6,13,17,17,11,9,8,7,7,14,18,17,12,10,9
66336,11,10,9,8,12,18,17,12,11,10,8,8,12,17,17,14,12,10
66408,12,12,11,9,14,17,17,14,13,12,11,10,15,18,17,15,13,13
66421,11,11,10,9,15,17,17,13,11,10,10,9,17,18,18,13,12,12
66446,12,12,10,9,14,16,17,14,13,12,10,9,14,17,17,15,14,13
66481,12,11,10,9,14,18,17,14,12,11,10,9,15,17,17,15,14,13
66501,14,13,12,11,16,17,18,14,13,12,12,11,17,18,18,15,15,15
67016,7,6,6,6,9,13,13,9,7,6,5,4,10,13,14,10,7,6
67106,8,8,8,9,11,15,16,11,8,8,7,8,10,13,15,13,11,9
67116,8,7,6,7,11,15,15,10,8,6,5,5,9,15,16,13,10,9
67151,8,7,7,7,11,15,15,8,7,6,5,5,11,14,15,10,8,6
67191,6,6,5,5,10,14,13,8,6,5,5,3,10,13,14,9,7,6
67212,10,9,9,9,13,17,17,10,9,8,7,6,10,17,18,13,10,9
67292,9,9,9,10,14,17,16,11,9,8,8,8,13,14,16,14,12,10
67316,8,7,6,6,11,15,15,10,7,6,6,4,10,14,15,12,9,8
67326,12,11,9,9,13,17,16,13,11,10,9,8,13,16,17,15,13,11
67376,10,8,7,7,13,16,15,11,9,7,7,6,12,15,16,12,10,9
67401,12,11,10,9,15,18,17,14,11,10,9,8,15,18,18,15,13,12
67421,7,6,6,7,13,14,15,10,7,7,6,6,11,14,15,11,9,8
67437,12,12,11,11,14,17,17,13,12,12,11,10,13,17,17,17,16,14
67461,12,12,11,11,15,17,17,12,12,11,11,10,14,16,16,14,14,13
67471,14,13,12,11,17,19,18,13,12,11,12,11,17,19,19,13,13,13
67496,12,11,11,10,16,17,17,13,12,11,10,10,15,18,19,16,16,15
67511,13,13,12,12,16,17,17,13,13,12,11,11,15,17,18,16,15,14
67576,13,13,13,12,16,18,18,13,12,13,13,13,16,18,18,14,15,16
68022,11,10,10,10,13,15,15,13,12,11,11,9,15,18,18,12,10,9
68056,8,9,10,7,14,17,17,10,10,10,10,9,16,19,18,11,9,10
68091,10,11,11,10,14,17,16,12,11,12,11,10,15,18,18,11,10,10
68132,12,12,11,9,14,17,17,13,12,11,11,9,14,18,19,14,13,12
68156,11,10,10,9,14,17,17,12,11,9,9,9,15,19,18,12,11,10
68246,10,11,10,9,13,17,18,12,11,9,8,8,15,18,18,13,12,11
68261,9,9,9,8,11,15,15,11,9,8,8,5,10,16,16,11,9,8
68276,9,8,8,6,10,14,15,11,8,7,6,4,9,15,16,11,9,7
68306,6,7,6,6,11,13,13,8,6,6,5,5,12,13,14,10,8,7
68351,10,10,9,9,11,16,16,11,9,8,7,7,10,16,17,12,10,10
68376,12,11,10,10,14,17,17,12,11,10,9,9,14,19,18,15,14,12
68401,7,8,7,6,11,15,15,10,8,6,3,3,9,15,15,11,8,7
68431,8,8,8,6,12,14,14,9,8,5,4,4,11,17,17,10,8,7
68462,12,11,11,10,14,17,17,13,11,10,9,9,14,19,19,16,13,12
68516,10,9,9,8,12,16,17,12,10,9,7,7,10,18,18,13,11,9
68541,8,9,8,6,10,15,15,11,8,8,7,7,9,15,16,12,9,8
69006,13,11,11,9,13,18,18,13,12,11,10,9,15,19,18,13,13,12
69021,11,12,11,9,14,17,17,14,12,11,10,10,16,17,17,13,12,12
69041,13,12,10,8,12,16,16,13,11,10,9,8,16,19,18,13,11,10
69061,12,10,8,9,13,15,16,12,10,9,8,9,14,17,16,11,9,8
69076,12,10,10,9,14,18,18,14,12,11,9,9,15,17,17,14,12,10
69101,11,11,10,9,13,16,16,14,11,10,9,10,16,18,18,14,12,11
69122,12,11,9,9,12,16,17,14,12,10,9,9,13,18,17,15,12,11
69246,10,9,9,7,10,16,15,12,9,8,8,7,12,16,16,12,9,8
69271,7,7,6,5,10,13,13,10,7,6,5,3,10,15,15,9,7,6
81011,8,9,8,7,13,17,16,12,10,8,7,8,15,18,18,13,11,10
81071,12,12,11,10,13,17,17,14,11,10,9,9,14,19,18,15,13,12
81116,12,13,11,10,14,17,17,14,13,11,10,10,15,19,19,14,11,10
81151,9,8,7,6,11,14,15,11,8,7,6,6,10,16,17,12,9,7
81196,8,9,9,9,13,15,15,11,9,9,8,8,13,17,17,11,10,8
81231,11,9,10,9,12,17,17,12,9,9,8,8,10,17,18,13,11,10
81266,9,10,10,9,12,17,17,13,10,8,7,7,12,19,19,12,9,8
81286,12,11,10,10,13,17,16,14,11,10,9,9,12,18,19,16,13,11
81321,11,10,10,9,15,18,17,13,11,10,9,8,13,18,19,15,14,12
81371,12,11,10,10,14,17,17,14,11,10,10,9,14,19,19,14,13,12
81386,12,11,10,10,15,18,18,13,11,10,10,9,14,18,19,15,13,13
81397,11,9,9,9,15,17,17,13,10,9,9,7,13,17,18,14,11,10
81428,13,14,13,13,14,17,18,15,14,13,12,13,15,18,19,16,15,14
81481,12,11,10,10,16,18,16,13,11,10,10,9,14,16,17,14,13,12
81486,14,13,12,12,17,18,18,13,12,12,12,12,16,18,18,14,14,14
71066,9,10,10,8,13,17,16,12,11,9,7,7,12,18,17,11,10,9
71087,13,13,12,11,15,18,17,12,12,11,10,9,14,17,16,12,12,10
71106,14,14,14,13,16,17,16,15,15,14,13,13,16,18,17,16,15,14
71191,8,9,9,8,11,16,15,10,9,8,7,6,10,16,16,11,9,7
71231,14,14,15,15,16,18,17,15,15,14,14,14,17,18,17,15,14,14
71251,9,10,9,8,12,18,17,10,10,9,8,7,11,18,18,11,10,8
71266,15,15,13,13,17,18,18,13,14,14,13,13,17,19,18,15,15,13
71291,14,13,11,9,17,20,19,13,13,12,11,10,16,19,19,14,13,12
72061,13,12,11,11,16,17,17,13,13,12,11,11,18,19,18,13,14,14
72086,14,14,13,12,16,17,17,15,14,14,13,12,17,18,17,15,14,13
72111,15,14,12,11,16,17,17,14,14,13,12,11,16,18,18,14,13,12
72121,11,11,10,9,16,17,18,14,12,11,9,8,15,18,18,12,11,10
72146,14,14,13,13,16,17,17,13,14,13,13,13,17,17,16,13,13,14
72161,10,10,9,9,15,17,17,12,12,10,8,8,15,18,18,10,10,8
73001,11,10,9,9,15,18,17,10,10,9,9,9,16,18,18,12,11,11
73076,13,12,11,11,16,18,17,13,12,10,10,11,17,18,17,13,13,12
73126,15,14,13,13,15,19,18,14,13,12,13,12,17,18,17,13,12,11
73141,14,13,12,11,15,17,17,12,12,13,11,10,17,18,18,12,12,12
73151,10,11,11,10,16,17,17,11,12,11,10,10,16,18,18,12,13,13
73166,14,13,12,11,16,18,18,14,12,11,11,11,16,19,19,15,14,13
73256,15,15,13,13,15,18,17,15,14,13,11,12,15,17,17,15,15,13
73276,8,9,8,7,11,16,15,9,8,7,7,7,10,15,16,11,8,6
73306,13,12,11,10,15,19,18,14,12,10,9,9,13,21,21,14,12,11
73341,15,14,14,13,16,18,16,14,14,13,13,13,16,18,18,14,15,15
73406,11,10,9,8,13,18,17,12,10,9,8,8,12,20,20,13,11,9
73442,14,12,12,11,16,20,20,15,13,11,11,10,15,20,21,16,14,13
73446,10,10,9,9,13,19,19,12,11,8,7,8,11,17,17,13,11,9
73516,12,12,10,9,16,20,20,14,12,10,9,8,15,20,20,15,13,12
74056,9,10,9,7,10,15,15,9,10,10,8,6,10,16,16,11,10,8
74071,10,10,10,9,13,18,18,11,11,10,9,9,12,19,19,12,11,9
74136,12,10,10,9,13,18,18,13,12,11,9,8,12,17,18,14,13,11
74181,13,13,12,11,16,19,18,14,14,13,11,11,15,19,19,18,17,14
74187,13,13,11,10,15,18,18,14,14,12,11,9,14,19,19,17,16,13
74271,13,13,12,12,16,19,19,14,13,13,12,12,15,18,18,15,15,14
74296,9,9,8,6,10,17,18,10,9,9,8,6,9,16,16,11,9,8
74311,12,12,11,10,16,19,18,13,12,12,10,9,14,17,17,14,13,12
74361,11,10,8,8,12,18,18,11,9,9,7,7,11,18,18,12,10,9
74372,14,14,14,12,16,18,17,13,13,14,13,13,17,19,17,13,14,15
