42146,25,21,19,19,19,22,25,26,21,19,18,18,17,22,26,26,21,19,19
42186,25,21,20,19,19,22,26,26,21,19,18,17,17,21,24,25,22,20,19
42221,20,16,17,16,15,19,23,22,17,15,15,15,14,18,21,20,16,15,15
42251,21,21,21,20,20,23,25,25,22,20,19,19,19,24,25,25,23,22,22
42266,23,21,20,20,19,23,25,26,22,19,19,17,18,22,25,26,23,22,21
42286,23,21,21,20,20,23,27,26,21,20,19,18,18,23,26,27,21,20,20
42302,23,21,21,20,20,23,25,26,22,20,19,19,19,23,24,24,23,23,22
42326,24,21,21,20,20,22,26,26,21,20,19,18,17,21,25,26,20,19,19
42366,24,21,21,20,20,23,25,26,21,19,19,19,19,22,24,26,23,22,21
42396,20,19,20,20,20,23,25,25,20,18,18,18,17,21,24,23,18,18,18
43051,23,21,20,19,18,23,26,26,22,20,19,18,17,21,25,26,20,20,20
43056,24,21,21,20,19,23,25,26,22,19,19,19,19,22,24,26,24,22,21
43126,23,21,21,20,20,24,26,26,21,19,19,19,18,22,26,27,23,21,21
43156,22,20,20,20,19,23,26,26,21,19,19,18,16,20,26,27,23,21,20
43171,24,21,21,20,19,24,26,27,22,20,19,18,17,22,27,27,23,22,20
43241,24,22,21,20,20,24,25,25,22,20,19,19,19,22,26,26,23,22,21
43256,23,21,20,19,19,24,25,24,21,19,19,19,18,23,26,26,22,21,20
43266,25,22,20,19,19,23,25,25,22,20,19,18,18,21,26,26,22,21,21
44046,22,20,18,19,18,21,24,24,20,18,17,17,16,18,24,24,20,19,18
44056,24,21,20,19,19,23,26,26,22,20,19,19,18,22,26,27,23,22,21
44071,24,22,21,20,20,23,25,26,22,20,19,19,19,23,25,26,23,22,22
44112,26,22,20,20,19,23,26,26,22,20,20,19,18,22,26,26,24,22,21
44116,25,22,21,20,19,23,26,26,22,20,19,19,18,22,26,26,23,22,21
44132,23,21,21,20,20,24,26,24,21,19,19,19,19,24,26,26,22,22,21
44136,23,22,20,20,20,24,26,24,21,19,19,19,19,24,25,25,22,22,21
44172,23,22,21,19,19,24,26,26,21,20,20,20,20,24,26,26,23,22,22
44226,26,25,24,22,22,25,25,25,22,22,22,21,22,25,26,26,23,23,23
44263,25,24,23,23,22,24,27,26,21,21,21,21,22,25,28,27,23,23,23
44301,27,26,26,26,26,30,29,29,27,27,26,27,27,31,30,30,27,28,27
45061,21,20,18,18,18,23,24,24,19,18,18,18,17,23,24,25,21,19,19
45081,21,19,18,18,19,21,22,22,18,18,17,17,18,23,24,25,21,20,20
45106,23,21,20,19,19,23,24,24,20,19,19,18,19,24,25,25,22,21,21
45116,22,20,18,18,18,23,24,24,19,18,18,18,17,24,25,26,22,20,20
45147,23,20,19,19,19,21,23,22,19,19,19,20,20,23,26,24,22,22,22
45181,23,21,19,19,19,23,24,24,20,19,18,17,18,24,26,26,21,21,21
45212,22,21,20,20,19,23,24,24,20,19,19,20,20,24,25,25,23,21,21
45261,23,21,19,18,19,23,23,24,20,19,18,17,18,23,25,25,22,21,21
45282,22,20,19,18,19,23,23,24,20,19,18,18,19,23,24,24,22,21,20
45291,23,21,19,18,18,23,23,24,20,18,17,15,17,23,24,25,21,20,20
45326,22,20,19,17,17,23,24,24,19,17,16,15,16,22,23,24,20,20,20
45361,25,22,20,18,19,25,24,23,19,19,18,18,19,24,26,24,22,22,22
45371,24,22,20,19,20,24,25,25,20,20,19,19,19,24,26,26,22,22,22
45401,23,22,20,18,19,25,26,24,21,19,18,18,20,27,27,27,22,23,22
46091,25,22,21,20,20,24,27,25,22,20,19,19,19,23,27,27,23,22,21
46106,24,22,21,20,20,24,26,25,22,20,20,20,20,24,25,26,23,22,22
46141,24,22,21,21,20,25,27,27,22,21,20,20,19,23,27,27,23,23,22
46166,25,23,20,20,19,24,26,27,22,22,19,18,18,23,27,28,23,22,21
46211,22,21,20,19,20,25,26,26,21,20,20,20,20,24,26,26,23,22,22
48031,21,18,17,16,16,21,26,26,22,18,17,16,16,18,26,26,22,19,18
48061,18,18,18,17,16,22,25,25,20,19,18,17,17,21,24,24,21,19,19
48066,22,20,19,18,18,23,28,28,23,22,19,18,17,22,26,27,24,21,20
48141,20,19,18,17,17,23,27,27,21,20,18,17,17,19,26,26,20,18,17
48156,24,21,20,19,19,24,27,27,23,21,20,19,19,23,25,26,23,21,21
48191,23,19,18,17,17,22,26,26,21,20,18,16,17,19,27,28,21,18,17
48196,23,20,19,19,18,23,27,27,22,19,18,18,18,22,25,25,21,19,18
48216,19,16,14,13,13,20,22,22,17,15,14,13,13,18,19,19,16,15,15
48256,25,22,20,19,18,22,26,27,21,19,19,18,17,21,24,26,22,21,20
48296,24,21,20,19,19,23,28,28,22,20,20,19,19,22,25,25,22,21,19
48321,20,17,16,15,14,20,24,24,19,17,15,15,14,19,24,24,19,17,16
48331,21,17,17,16,16,20,23,23,17,16,15,15,14,18,21,22,16,16,15
48361,23,22,21,19,18,23,27,27,22,21,21,19,19,22,24,25,23,22,20
48381,22,19,20,18,17,22,26,26,20,19,18,16,15,20,24,24,20,19,18
48386,25,20,20,18,18,22,27,26,20,19,18,17,16,20,26,26,21,19,18
48466,19,17,16,18,17,22,26,25,20,18,16,16,16,20,22,23,19,18,16
48491,24,22,20,19,18,23,25,25,22,20,19,18,18,21,23,24,22,21,20
48531,21,18,16,18,18,21,25,24,20,19,17,18,17,19,22,23,19,18,17
48536,21,19,18,17,18,22,25,25,21,19,18,18,18,20,23,24,20,19,18
48546,22,21,20,19,18,24,26,27,22,20,20,19,19,22,23,24,21,21,20
48561,21,19,17,16,15,22,26,25,20,18,17,16,15,19,22,23,20,18,17
48571,18,17,16,15,13,20,23,22,17,16,15,15,12,15,20,21,17,16,14
48606,24,21,19,19,19,24,27,26,22,21,19,19,19,22,25,26,22,21,19
48621,25,22,20,19,19,24,27,27,22,20,20,19,20,23,24,26,22,21,21
48717,22,22,21,22,20,23,26,26,21,21,19,19,19,21,25,26,21,21,19
48731,23,21,20,19,20,23,27,27,22,19,19,19,19,20,22,24,20,20,20
48767,25,24,22,21,21,24,27,27,22,21,20,20,20,23,24,25,23,22,21
48826,20,19,18,18,17,23,25,23,20,18,18,17,16,19,21,22,17,17,17
48841,27,24,23,22,20,25,29,27,22,21,21,20,19,22,25,26,23,21,21
49036,23,20,19,18,17,23,25,25,21,19,18,17,16,20,24,24,21,19,18
49086,23,20,20,19,18,23,27,27,22,20,19,19,18,23,24,25,22,21,19
49142,26,22,21,21,20,24,28,28,22,22,21,20,20,23,25,26,24,23,22
49151,24,22,20,19,19,24,30,30,22,22,20,19,19,21,26,28,24,22,20
49161,21,21,19,19,19,22,27,26,21,20,18,18,17,21,26,27,21,20,19
49196,23,19,18,16,16,23,28,27,20,18,18,17,17,22,23,24,19,19,18
49236,24,23,20,19,18,23,28,28,22,20,19,18,19,21,25,26,23,21,19
49251,22,19,18,17,17,21,24,25,19,18,16,15,15,17,23,24,18,17,16
49256,19,17,17,17,17,21,24,24,17,16,15,14,14,17,22,23,17,16,14
49316,24,22,21,20,19,24,28,29,22,20,20,20,19,21,27,27,22,21,20
50106,22,19,18,17,16,21,25,23,19,18,18,17,16,18,23,23,18,17,17
50136,21,20,18,17,17,22,25,25,20,19,17,16,17,21,25,26,21,20,19
50196,24,23,22,20,20,25,27,26,23,22,21,19,19,22,27,28,25,24,22
50206,26,22,20,18,18,25,28,26,22,21,19,18,18,22,28,29,25,23,22
50226,25,23,22,22,22,25,26,26,23,21,21,20,21,22,26,26,22,21,21
50241,24,21,20,19,19,23,27,26,21,19,19,18,18,22,26,26,21,20,20
50261,25,23,21,20,20,24,27,27,23,22,20,19,20,23,27,28,23,23,22
50281,25,23,21,21,20,23,25,25,21,20,20,20,19,20,24,26,22,22,22
50331,26,24,22,20,20,24,27,27,23,23,21,20,20,23,27,27,24,24,23
50386,26,22,21,20,20,24,27,26,22,20,21,20,20,22,27,28,22,21,21
50456,27,25,22,21,21,25,27,26,23,22,21,21,20,23,28,28,24,23,22
50476,27,22,20,19,19,23,25,25,21,20,20,19,19,23,26,26,21,21,20
50491,24,20,19,17,17,25,27,27,21,19,19,17,17,24,28,28,23,22,22
50506,24,22,21,20,20,24,26,25,21,20,20,20,20,22,25,25,23,22,23
50536,26,24,21,20,20,25,27,26,22,21,20,19,19,25,28,28,24,22,22
50551,26,24,22,21,21,24,27,28,23,22,21,20,21,24,27,28,24,24,24
50561,25,23,21,20,20,24,25,25,21,20,21,20,20,24,26,26,23,23,23
51031,26,26,24,22,21,25,27,28,23,22,22,20,21,24,27,27,23,22,22
51071,22,20,20,20,21,26,25,23,21,20,19,18,19,22,24,23,20,20,20
51106,26,26,25,22,23,25,27,26,24,23,22,21,23,25,28,28,24,24,24
51116,27,26,23,22,22,26,27,27,23,23,22,21,21,25,28,27,24,23,22
51216,27,26,24,22,21,25,26,27,23,23,22,21,21,24,28,28,24,24,23
51226,25,25,23,21,21,25,26,26,23,22,21,21,20,23,26,26,23,22,22
51247,25,24,22,21,21,24,26,25,22,21,20,19,20,23,25,25,23,21,21
51281,27,25,23,21,21,24,26,26,23,22,21,20,19,23,28,27,23,22,22
51311,26,25,24,22,21,24,27,27,23,22,22,21,20,24,27,28,23,23,23
51331,25,25,23,21,21,24,27,28,22,22,21,21,19,24,27,28,23,22,22
51346,27,25,24,22,21,24,26,26,23,22,22,21,21,25,28,28,24,24,24
52041,21,21,20,20,21,25,28,27,23,21,21,19,19,22,27,26,23,22,21
52051,21,21,21,21,21,24,28,27,24,22,20,19,20,23,27,27,24,22,21
52081,21,21,20,20,19,23,28,27,23,21,19,19,19,21,26,25,23,21,20
52111,20,18,18,19,20,23,28,27,21,20,19,18,18,21,26,25,21,20,18
52146,22,21,22,21,20,24,28,28,23,21,20,19,19,22,26,28,25,23,21
52181,21,19,19,19,17,21,24,24,20,19,17,17,16,19,22,23,19,18,17
52196,20,19,19,21,20,22,26,25,21,19,17,17,16,20,22,24,21,20,18
52221,25,23,22,21,19,23,27,26,22,20,20,20,19,20,24,26,22,20,20
52286,26,24,23,22,21,25,28,28,23,22,20,20,19,23,26,28,23,23,21
52331,25,24,23,23,21,24,28,27,22,21,21,20,20,23,25,26,23,22,21
52346,25,23,22,23,21,25,27,28,22,21,21,21,20,23,25,26,23,22,20
52381,26,23,23,23,21,24,27,26,21,21,20,20,20,23,24,24,20,20,20
52406,25,23,23,23,22,25,27,28,23,21,20,20,19,23,25,27,23,22,21
52461,27,25,24,23,22,26,27,28,22,22,21,21,21,24,27,27,22,23,22
52482,24,23,22,22,21,24,26,27,22,20,20,18,18,22,24,25,21,21,19
52511,28,26,26,25,23,26,27,27,24,23,23,22,21,24,25,26,24,23,22
52536,28,26,25,24,23,25,26,26,23,23,22,21,21,24,26,26,23,23,22
52556,25,24,22,22,22,26,28,27,23,22,20,20,20,23,25,26,23,23,21
52557,25,24,22,22,21,25,28,27,23,22,21,21,20,23,25,26,23,23,21
52571,25,25,25,23,21,25,26,27,23,23,22,21,21,23,25,26,23,23,22
52581,27,26,26,24,23,25,27,27,24,23,23,22,22,24,26,27,24,24,24
52586,26,26,26,23,24,25,26,26,23,24,23,22,22,24,27,27,23,24,24
52606,25,25,25,23,23,26,28,28,23,23,22,21,21,25,28,28,23,22,22
53041,28,27,25,23,22,25,27,28,25,24,23,21,21,24,28,28,24,25,23
53061,27,25,24,23,21,24,27,26,23,22,22,21,21,23,27,27,23,23,22
53091,27,25,24,23,21,24,28,26,23,22,22,22,20,23,28,28,23,23,23
53112,26,25,24,23,22,26,28,28,24,23,22,21,20,25,27,27,24,23,23
53133,27,26,25,23,22,25,27,26,24,24,22,22,21,24,27,27,25,25,24
53196,28,25,23,23,22,25,27,27,24,22,21,21,20,25,27,28,24,23,23
53231,26,24,23,23,22,25,27,27,23,21,21,21,20,23,26,27,22,21,21
53257,26,24,23,22,21,24,26,26,23,22,22,21,20,24,26,27,23,23,23
53296,26,24,23,22,22,25,27,27,23,22,22,21,21,25,28,28,23,23,23
53326,27,24,24,24,23,25,29,28,23,23,23,22,22,25,28,28,24,24,24
53378,26,24,24,23,24,26,28,28,24,23,23,22,21,26,28,27,23,22,22
53401,27,25,25,24,24,27,29,28,24,23,23,22,22,27,28,29,24,23,23
54012,21,20,19,18,19,23,25,25,21,21,20,19,20,24,25,26,22,22,22
54041,19,18,18,19,20,23,24,24,20,20,20,20,20,24,26,26,22,22,22
54086,22,19,17,16,16,22,24,25,23,19,17,17,17,22,25,27,25,21,19
54157,21,18,17,18,18,24,26,25,23,19,20,20,21,26,27,26,23,22,22
54166,21,20,20,20,20,24,26,26,23,22,21,21,22,26,28,28,24,23,23
54181,21,20,19,17,17,23,27,27,23,21,18,18,17,23,25,26,25,23,21
54191,22,20,18,17,18,22,25,25,22,20,18,18,18,22,26,26,24,22,20
54232,21,20,20,19,18,23,27,26,23,22,20,19,18,23,28,29,24,23,22
54271,21,19,17,17,17,25,27,27,23,20,19,20,19,26,29,29,23,22,21
54296,21,20,19,18,18,22,28,29,23,21,20,19,17,22,29,30,24,23,21
54341,19,18,18,17,17,23,26,27,22,21,20,18,18,23,28,29,23,22,21
54387,19,19,19,18,18,23,27,27,23,21,21,20,20,25,29,29,24,23,22
54396,21,20,19,19,18,24,28,28,23,22,21,21,19,24,28,28,25,24,22
54421,19,17,18,17,16,22,26,26,21,18,17,16,16,21,25,25,21,19,18
54501,22,21,20,19,19,22,27,27,24,23,21,20,20,23,28,29,25,24,22
54541,22,19,18,18,20,24,26,27,24,21,20,19,20,26,28,29,24,22,21
54566,21,18,17,16,17,22,26,26,23,21,18,17,16,21,27,28,23,21,19
54586,22,21,20,19,21,24,27,27,24,23,22,21,21,25,28,28,25,23,22
54616,23,21,19,17,18,23,27,27,24,22,20,18,18,22,28,29,25,23,20
54651,22,21,20,19,21,25,28,27,24,23,22,21,20,25,30,30,24,23,22
54661,23,19,18,18,19,23,27,26,23,21,18,17,17,22,28,27,23,21,19
54676,21,19,19,18,19,22,27,27,23,21,18,18,18,23,28,29,24,22,20
54711,23,20,19,20,21,24,26,27,24,23,22,21,22,26,29,28,25,24,22
54721,22,19,17,19,19,24,27,26,22,21,21,19,19,25,28,27,23,23,20
54816,20,19,20,19,19,22,25,24,22,21,19,19,19,22,27,27,23,21,22
54836,20,18,17,17,18,22,25,25,22,19,18,18,18,20,25,26,23,20,19
54841,23,20,20,18,18,23,27,27,23,20,19,18,18,22,27,28,23,21,20
55022,22,21,20,20,21,25,28,28,24,22,21,20,21,27,30,29,24,22,22
55041,23,21,21,21,22,25,26,26,24,23,22,21,22,26,27,26,23,23,22
55056,22,21,22,21,21,25,27,27,25,23,22,22,22,26,30,29,24,23,21
55091,23,22,21,22,23,25,28,28,24,24,23,23,23,26,28,26,24,24,24
55102,21,22,22,21,21,25,28,29,24,24,24,23,23,27,30,29,24,24,24
55141,22,22,21,21,21,24,28,28,24,23,22,21,22,25,28,27,24,23,23
55166,20,19,20,20,21,24,27,27,23,21,19,18,19,23,27,27,23,21,20
55191,22,22,20,20,21,24,28,28,25,23,21,20,21,25,28,27,24,23,22
55206,22,21,20,20,20,24,28,28,24,22,20,20,20,25,28,27,23,22,21
56036,21,19,18,17,18,24,27,27,21,20,19,19,19,25,27,28,23,22,21
56052,21,20,18,18,19,24,26,27,22,21,20,20,19,25,26,26,24,23,22
56116,22,20,19,20,20,24,28,27,24,22,21,21,21,26,28,27,24,23,24
56146,22,20,20,20,21,24,27,28,23,22,21,21,21,25,28,27,23,23,22
56176,23,21,20,21,21,25,28,29,24,23,22,21,22,27,27,26,24,23,24
56186,22,21,21,21,21,25,28,27,24,23,22,22,22,25,27,26,24,23,23
56227,24,22,22,22,22,25,29,28,25,24,24,23,23,26,28,27,25,24,24
56276,25,22,21,22,22,27,29,28,24,24,22,21,21,26,29,28,25,24,24
56286,24,21,21,20,20,25,28,27,24,21,20,19,19,25,28,27,24,22,22
56301,23,21,20,20,19,26,28,27,23,21,19,20,20,25,28,26,22,22,20
57001,23,22,22,21,22,26,28,28,24,23,21,21,21,26,28,26,24,24,22
57051,25,22,23,24,24,25,28,28,24,23,22,23,22,25,27,26,23,22,22
57066,25,24,24,23,23,25,29,29,25,24,22,22,22,25,29,28,25,24,22
57082,24,24,23,22,21,24,27,28,25,23,22,21,21,23,27,27,25,23,22
57121,24,24,23,23,20,24,27,28,25,22,22,21,21,23,27,27,25,23,22
57206,24,23,22,21,19,25,28,27,23,21,20,20,19,23,27,27,22,21,20
57248,25,24,24,25,23,26,28,28,24,23,23,23,23,25,27,27,24,23,23
57286,24,24,23,23,22,27,27,28,24,23,23,22,22,25,27,27,24,23,22
57317,24,23,22,22,22,26,29,29,24,23,22,22,22,25,27,28,24,23,22
60051,24,23,24,23,23,26,27,27,24,23,22,22,21,24,26,26,23,23,22
60061,24,24,24,24,22,26,27,28,23,22,22,21,21,25,26,27,23,23,22
60102,25,23,24,23,20,25,27,27,22,21,21,20,20,24,25,26,22,22,22
60116,27,25,25,24,22,25,28,29,25,23,22,22,22,25,26,27,23,23,23
60131,27,25,25,24,22,25,27,28,24,22,22,21,21,24,26,27,25,24,23
60196,27,25,24,22,21,25,27,28,23,22,21,21,20,24,26,27,24,23,22
60216,27,25,24,23,22,25,29,29,24,23,22,21,21,24,26,27,24,24,23
60226,25,22,22,21,20,25,27,27,22,20,19,19,19,23,25,24,21,20,21
60236,26,24,23,22,20,24,27,27,23,22,21,21,20,23,26,26,23,23,22
61001,23,22,23,22,23,26,28,28,24,24,23,22,22,26,28,28,23,22,22
61076,23,22,21,21,22,27,29,30,25,23,22,21,21,25,28,27,22,21,22
61111,24,23,22,21,21,26,29,29,25,23,22,21,22,25,28,28,23,22,22
61187,25,23,22,21,22,26,28,28,26,25,22,21,21,25,27,28,24,22,23
61206,22,21,20,21,20,25,28,28,23,21,20,20,20,24,26,27,22,20,20
61242,26,23,21,21,21,26,29,29,24,22,21,20,21,24,26,27,23,21,21
61286,26,26,26,24,24,27,29,29,25,24,23,22,22,26,27,28,25,25,24
61326,27,25,23,22,22,27,28,28,23,22,21,21,20,25,28,27,24,23,22
62016,27,23,22,22,21,26,28,28,23,22,20,20,22,24,25,26,23,21,21
62046,27,26,25,24,23,27,29,29,24,24,23,22,21,26,28,27,24,23,23
62078,26,26,25,25,24,28,29,28,25,24,23,23,22,26,29,28,24,24,23
62081,22,21,21,20,19,22,24,24,20,19,19,18,17,21,24,23,19,18,18
62091,28,26,25,25,24,28,29,28,25,23,23,23,22,27,29,28,24,24,24
62131,26,24,23,22,22,27,28,29,25,22,22,21,21,26,27,27,23,22,22
63016,23,21,21,20,20,27,29,28,24,23,23,20,20,26,27,26,23,22,22
63051,24,23,22,21,21,26,30,29,26,25,23,21,21,25,28,29,25,23,22
63071,23,20,19,19,21,25,26,25,22,22,21,20,20,23,24,25,21,20,21
63121,24,23,22,20,21,25,28,29,25,24,22,21,20,24,27,28,23,22,22
63201,24,22,20,21,21,26,29,29,24,23,21,20,20,24,27,28,23,22,21
63216,26,24,22,21,21,26,28,29,25,24,22,21,21,24,27,27,23,22,22
63251,26,23,22,21,21,25,29,29,24,23,22,20,20,23,27,28,23,21,21
63321,27,24,23,23,23,27,30,31,25,25,23,22,22,26,29,29,24,23,22
63331,26,24,22,22,22,27,30,29,26,23,22,21,22,25,28,29,24,22,22
63366,28,24,23,21,21,27,29,29,25,24,23,22,22,26,29,29,23,22,20
63383,27,25,24,23,23,28,31,30,25,25,24,22,22,27,30,30,22,22,23
63411,25,23,21,21,21,26,27,28,24,22,20,20,20,25,27,28,23,21,20
63461,26,24,23,23,23,27,28,28,25,24,23,22,21,26,28,28,23,22,22
63491,26,24,24,23,23,28,29,30,26,25,24,23,23,26,28,28,22,23,23
63496,28,25,24,22,23,28,30,30,26,25,23,22,22,27,29,28,24,24,23
63518,28,27,26,25,25,28,29,29,27,25,24,23,24,27,29,29,25,25,24
63551,29,26,24,23,23,29,31,29,26,25,23,22,22,27,31,30,23,22,21
63571,26,25,25,23,22,28,28,29,26,25,23,22,21,26,30,29,24,22,21
63588,28,25,24,22,22,28,31,30,26,24,23,22,22,27,29,29,24,22,21
64036,27,25,24,23,23,27,28,28,24,23,22,21,21,26,28,27,23,23,22
64041,25,22,21,20,19,24,25,25,21,19,18,17,18,22,25,24,21,20,20
64101,24,22,21,19,19,25,26,25,21,20,18,18,18,24,26,26,22,21,20
64127,26,23,22,22,21,26,28,28,23,21,19,18,18,24,28,27,23,21,21
64206,24,22,22,22,23,24,26,27,22,21,21,21,20,22,26,25,22,21,21
64227,25,22,22,22,22,25,28,28,22,21,20,19,19,23,27,26,22,21,21
65026,25,22,22,21,21,27,29,28,23,21,20,19,19,24,27,26,21,20,20
65036,25,25,25,24,23,27,30,31,26,25,22,22,23,26,29,30,24,23,23
65042,27,27,27,24,23,28,31,29,26,26,23,23,23,27,29,28,24,24,23
65061,18,18,19,19,18,23,25,22,19,18,17,17,16,22,24,23,19,18,18
65121,24,21,22,21,20,24,28,26,23,20,18,17,18,23,28,26,22,21,20
65162,25,23,22,21,20,26,29,28,22,21,20,19,19,24,27,25,21,20,20
65201,26,23,23,22,22,27,29,28,24,22,21,20,19,26,29,28,23,21,21
65256,26,23,24,22,22,27,30,28,23,21,20,19,19,26,29,28,23,22,22
65276,26,25,25,24,24,26,27,26,24,23,23,23,22,25,28,27,24,24,24
65306,25,23,23,22,23,26,28,27,23,21,20,20,19,24,27,26,22,21,21
65356,26,25,25,24,24,26,28,27,23,23,22,22,21,25,28,28,24,23,24
66046,22,21,20,18,19,25,28,27,23,20,20,20,21,23,27,26,21,20,20
66091,23,20,18,18,19,25,28,29,23,20,19,19,20,23,25,26,21,19,19
66127,26,22,21,20,20,26,28,28,25,24,22,21,21,26,27,27,23,22,21
66136,26,22,21,20,19,26,28,28,25,23,21,20,20,25,27,27,23,21,20
66171,25,22,22,21,20,26,29,29,25,23,22,21,22,25,28,28,23,22,21
66186,26,24,23,22,21,26,29,29,25,24,23,22,22,26,28,28,24,23,21
66221,26,22,21,20,19,25,28,28,24,22,20,20,21,23,26,26,21,20,20
66296,25,23,23,22,21,27,29,29,25,22,22,21,21,26,27,27,23,21,20
66306,26,24,23,21,21,28,29,29,24,24,23,22,21,27,28,28,22,21,21
66336,27,24,23,22,22,27,30,30,26,23,23,22,22,26,27,27,23,22,22
66408,28,26,25,24,23,28,30,30,26,26,25,24,23,27,29,29,24,24,23
66421,28,25,24,23,22,28,29,29,27,25,24,23,23,27,28,28,24,23,23
66446,28,26,25,24,23,27,29,29,25,25,25,24,23,26,28,27,24,24,24
66481,28,26,25,24,23,28,31,31,27,25,24,24,23,27,29,28,25,24,24
66501,29,27,26,26,25,28,30,31,27,26,25,24,24,26,28,28,25,25,25
67016,24,21,18,18,18,25,28,28,24,21,19,18,18,23,26,26,21,19,19
67106,30,25,23,22,21,26,29,29,25,23,22,21,21,25,26,26,24,22,21
67116,27,23,21,21,20,26,28,29,25,23,21,20,21,25,27,27,23,22,21
67151,27,23,22,20,18,26,29,29,25,22,21,19,20,25,25,25,21,20,20
67191,25,21,20,19,18,24,26,27,23,21,19,19,20,22,24,24,20,19,19
67212,27,24,24,23,21,26,30,30,25,24,23,22,22,25,27,28,23,22,22
67292,26,25,24,23,22,27,29,28,25,24,23,22,22,27,26,26,24,22,23
67316,27,23,21,21,20,26,28,28,25,22,21,20,20,24,25,25,22,20,20
67326,29,26,24,23,22,28,29,29,26,24,24,23,22,26,27,27,24,24,23
67376,25,23,23,21,20,26,28,28,25,23,22,21,21,25,25,25,23,21,21
67401,27,26,25,24,23,28,30,30,27,26,24,24,23,27,29,29,25,25,24
67421,26,23,23,23,20,25,28,28,24,23,23,21,22,25,26,26,23,21,20
67437,27,27,26,25,24,27,30,29,26,27,26,25,25,28,28,27,25,25,25
67461,25,25,25,24,23,27,29,28,26,25,25,24,24,27,26,26,24,25,24
67471,27,25,25,24,24,29,32,30,27,26,25,25,25,29,31,29,25,25,24
67496,29,26,25,25,24,28,32,32,27,27,26,25,25,28,29,28,25,25,25
67511,27,26,25,25,24,27,29,29,27,26,25,25,24,28,27,27,26,25,25
67576,25,25,25,24,23,27,30,31,26,25,24,24,24,26,28,27,24,24,23
68022,24,22,21,21,22,25,26,27,24,24,24,23,23,27,30,30,25,23,23
68056,23,21,20,20,21,25,28,28,24,24,23,23,22,27,30,30,25,23,22
68091,25,22,21,21,22,27,29,29,25,24,23,21,22,28,30,29,25,23,21
68132,25,24,23,22,23,27,28,28,25,25,24,23,23,26,29,28,26,24,23
68156,26,23,22,22,21,26,31,30,25,24,23,22,22,27,30,29,26,23,21
68246,27,24,22,21,21,27,32,31,26,25,24,23,22,27,30,28,26,23,22
68261,23,22,20,20,19,26,29,29,25,23,21,21,21,24,27,27,23,21,20
68276,22,21,19,20,20,26,29,29,24,22,21,21,21,24,27,26,22,20,20
68306,24,21,20,19,18,25,27,27,23,21,19,18,19,23,25,25,20,19,19
68351,27,24,23,22,21,26,30,30,26,24,22,21,21,24,28,27,24,22,21
68376,26,24,23,22,21,28,31,30,26,25,23,22,22,28,29,28,26,24,23
68401,26,23,22,20,20,26,29,29,25,23,22,20,20,24,27,26,22,20,21
68431,25,22,22,20,19,25,28,27,25,21,21,20,20,25,30,27,24,21,20
68462,28,25,24,23,22,28,31,31,27,25,24,23,23,27,29,29,26,24,22
68516,27,25,24,23,23,27,30,30,26,24,24,22,22,25,29,29,23,23,22
68541,25,23,23,22,21,25,29,28,25,23,23,22,21,25,27,27,23,22,22
69006,24,23,22,22,23,27,31,31,26,25,24,23,23,28,30,30,26,24,22
69021,24,24,23,22,22,26,28,28,25,24,23,23,24,27,29,29,25,24,22
69041,26,23,22,20,20,26,28,28,25,24,23,22,22,27,30,29,25,22,20
69061,24,21,21,19,19,26,28,28,24,23,22,20,20,27,30,29,24,21,19
69076,25,23,22,21,21,27,29,29,26,24,23,22,22,27,30,29,26,23,22
69101,25,23,22,21,21,26,28,27,25,24,23,22,23,26,29,27,25,23,22
69122,25,23,22,22,21,26,30,30,26,25,24,23,22,26,30,28,26,24,23
69246,25,23,21,20,20,26,30,29,25,22,22,21,21,25,28,27,22,21,20
69271,22,20,18,18,19,25,27,27,23,20,20,19,20,23,26,25,21,19,19
81011,25,23,22,22,21,27,29,28,25,23,22,22,20,27,29,29,24,22,20
81071,27,25,23,23,23,26,30,29,27,25,23,23,23,26,28,28,26,24,22
81116,24,25,23,22,22,28,29,29,26,25,24,23,22,27,29,28,25,23,21
81151,26,24,23,22,21,26,29,29,25,23,22,21,20,25,27,27,23,22,21
81196,24,23,22,22,21,26,28,28,25,23,22,22,21,25,27,26,23,22,21
81231,27,24,24,23,23,26,29,30,26,24,23,22,23,26,27,27,24,22,22
81266,26,23,22,21,21,27,29,29,25,24,22,22,20,25,28,27,24,22,20
81286,29,27,24,23,23,28,30,31,26,26,24,23,23,27,28,28,25,25,23
81321,27,25,24,23,23,27,30,30,26,25,24,23,24,27,27,27,24,23,22
81371,28,25,24,23,24,29,31,31,27,26,24,24,23,28,29,29,25,24,23
81386,28,26,24,24,23,27,31,31,26,25,24,23,24,28,29,30,25,24,24
81397,28,25,25,24,23,27,29,30,26,25,25,23,23,27,29,28,24,23,23
81428,27,26,25,26,25,28,30,30,27,26,25,24,23,27,28,28,24,24,24
81481,28,25,24,25,25,28,29,29,26,25,24,23,23,27,27,26,23,23,23
81486,27,24,23,24,25,28,31,31,26,23,23,23,22,27,27,27,24,23,23
71066,25,23,22,21,22,26,28,28,26,21,20,19,19,23,25,25,22,20,20
71087,27,25,23,22,22,27,29,29,25,23,22,21,21,24,28,26,23,23,22
71106,28,27,26,25,25,28,30,30,27,25,24,23,23,25,26,28,25,25,25
71191,23,21,20,20,19,25,29,28,22,19,18,17,18,22,26,25,21,20,20
