36476,24,21,19,18,17,16,14,14,20,22,22,18,17,15,13,13,19,23,23,20,19,17
36501,22,22,20,18,18,16,14,13,20,22,22,17,14,12,12,12,19,23,22,18,17,16
36536,23,19,19,17,16,13,12,11,18,20,21,17,16,15,13,13,18,24,23,18,17,16
36562,21,19,18,16,16,14,12,11,18,20,19,15,14,12,11,11,18,21,20,17,16,15
36591,22,23,20,18,17,15,14,13,20,22,22,17,14,12,11,11,19,24,24,19,17,17
36611,24,23,23,19,19,17,15,16,21,24,23,18,17,18,18,19,22,25,23,19,19,19
36641,22,19,19,17,15,13,13,12,17,20,20,16,15,14,12,12,17,23,22,19,16,16
36667,23,21,19,18,17,16,15,14,20,22,21,19,17,15,13,13,20,23,23,20,20,18
36676,23,23,20,19,18,17,15,15,21,23,23,18,16,14,13,13,19,25,24,19,19,18
36716,22,18,18,15,13,12,11,10,15,19,20,14,14,12,11,11,17,21,20,17,15,14
36821,22,23,21,18,18,16,15,15,20,23,22,18,15,14,13,13,19,24,25,20,19,18
36836,24,25,24,19,19,17,15,15,22,24,22,17,16,15,15,15,22,26,25,19,19,19
36846,24,24,24,20,20,17,15,16,21,24,23,19,18,17,17,18,23,26,25,20,20,20
40046,25,25,23,20,19,17,16,16,21,24,22,18,17,16,16,17,22,25,24,20,19,19
40061,23,23,23,19,18,16,15,14,21,24,23,18,16,15,14,14,20,24,24,20,19,19
40091,24,24,24,20,18,16,15,14,21,24,22,18,17,15,15,15,21,24,25,20,19,19
40136,26,25,24,21,21,18,16,16,21,23,22,19,18,18,18,19,23,26,25,21,20,20
40191,24,25,27,21,19,18,15,14,21,24,23,19,16,16,15,15,22,26,26,20,19,18
40201,25,26,26,21,20,18,16,15,21,23,23,19,18,17,16,17,22,26,26,21,20,20
40221,23,23,24,23,22,19,17,17,22,24,24,20,19,18,18,18,23,25,26,22,21,21
40231,25,25,24,22,20,18,17,16,21,25,24,19,18,16,16,16,22,26,27,21,20,19
40281,24,27,25,22,21,19,17,17,22,24,24,20,18,17,16,17,22,25,26,21,20,19
40311,26,27,27,21,20,18,16,15,23,25,23,19,18,18,17,17,22,26,26,20,19,19
40336,24,27,25,22,21,18,16,17,21,24,23,19,18,16,15,16,23,26,27,21,19,19
40341,24,27,26,22,20,19,18,17,21,23,23,19,19,17,16,17,22,26,26,21,20,20
40406,27,27,27,21,20,20,19,18,22,24,23,19,20,19,19,19,22,25,24,20,20,20
40426,26,27,26,22,20,19,17,17,22,24,23,18,19,17,16,17,23,26,26,20,19,19
41011,21,19,18,17,14,12,11,11,17,19,19,13,13,13,11,13,18,21,21,17,17,16
41076,21,18,19,18,15,14,13,12,17,19,20,17,17,15,14,13,18,23,21,19,19,17
41091,22,21,19,18,16,14,13,13,18,20,20,18,17,15,13,13,21,25,24,20,19,18
41116,21,21,21,15,12,11,10,8,16,20,19,14,14,13,11,11,18,23,21,17,16,15
41141,23,22,21,20,18,17,15,13,20,22,22,19,18,16,15,14,22,26,26,21,20,19
41166,19,19,21,16,13,11,9,10,16,18,17,14,13,13,12,12,17,20,18,16,15,15
41171,22,20,21,20,17,15,13,13,19,22,21,18,17,16,15,16,21,25,23,20,19,18
41181,22,21,22,21,17,16,15,14,21,23,22,19,17,16,14,15,22,24,24,20,19,18
41247,23,24,24,21,19,17,15,14,20,22,22,18,17,15,15,15,21,25,26,20,19,18
41271,22,22,22,21,17,16,15,15,21,23,23,20,18,17,16,16,23,26,26,21,20,19
41277,22,22,22,22,19,17,16,17,21,23,23,20,20,19,17,17,23,26,26,22,21,21
41331,23,24,23,21,19,17,16,15,21,22,23,20,17,16,15,16,22,25,26,21,20,19
41361,23,24,26,24,22,19,17,16,22,23,24,21,19,19,17,18,23,26,27,23,21,20
41376,24,23,23,22,20,19,17,16,22,24,23,20,19,18,17,17,23,25,25,22,21,20
42046,20,21,21,17,15,14,13,12,17,20,20,15,16,15,14,13,18,23,22,19,18,17
42091,19,22,23,18,16,15,14,14,19,22,22,16,17,17,16,15,21,25,24,19,19,18
42121,19,19,20,14,11,11,9,9,15,18,18,14,14,14,13,13,18,19,18,16,16,16
42146,22,22,23,19,17,16,14,13,18,23,23,18,18,17,16,15,21,25,25,21,20,19
42186,21,23,24,19,17,14,12,11,18,22,23,18,18,17,16,16,21,24,24,21,20,19
42221,19,20,21,15,12,10,9,10,15,19,19,14,14,13,12,12,18,20,20,15,16,15
42251,23,25,25,21,19,17,16,15,20,23,23,20,20,20,19,18,23,25,26,23,22,21
42266,23,26,27,21,18,17,14,15,22,23,24,20,20,19,18,17,23,26,27,22,21,20
42286,23,26,27,20,17,14,13,13,20,24,23,19,19,18,18,17,23,27,27,21,20,20
42302,22,24,26,22,20,18,17,16,21,23,24,21,21,20,19,18,22,24,26,24,23,22
42326,22,25,25,19,16,15,14,14,19,22,23,17,18,18,16,16,22,28,28,20,19,19
42366,23,24,27,24,20,18,17,16,21,23,24,20,20,19,18,17,23,25,26,22,21,21
42396,21,24,25,19,16,14,14,13,19,22,22,18,17,17,16,16,21,25,23,18,18,17
43051,22,24,26,21,19,17,16,15,21,23,24,20,19,18,17,16,22,25,26,20,19,19
43056,22,24,26,22,19,18,17,16,21,23,24,20,20,19,18,18,23,26,26,22,22,21
43126,24,23,26,23,21,18,16,16,21,24,24,20,19,17,17,17,22,25,26,22,20,20
43156,22,24,25,21,19,16,14,14,18,23,23,19,19,18,17,17,20,25,25,21,20,19
43171,23,25,26,22,19,17,16,14,20,24,24,20,19,18,17,17,22,25,26,21,20,19
43241,24,24,26,24,20,19,17,17,21,23,24,21,20,18,17,18,22,24,24,22,22,21
43256,24,24,25,23,22,19,17,16,21,23,24,20,19,17,16,17,23,26,25,21,20,19
43266,23,23,25,23,19,18,17,16,20,22,22,20,19,18,18,18,21,24,24,21,20,20
44046,22,25,26,20,16,14,14,15,19,22,23,18,18,17,16,16,19,23,23,19,19,18
44056,22,24,26,22,19,17,16,15,20,23,24,20,19,18,18,18,21,25,25,21,20,19
44071,24,24,26,24,20,19,17,17,21,23,23,20,20,18,18,19,22,24,24,22,21,20
44112,23,25,26,23,20,19,18,18,19,23,23,20,19,19,18,18,21,24,24,22,21,20
44116,24,24,26,24,20,19,17,17,21,23,23,20,19,18,17,18,22,24,23,21,21,20
44132,25,24,24,23,22,19,17,17,21,24,24,20,19,18,17,18,23,26,25,22,20,20
44136,26,26,23,22,22,20,17,17,22,25,25,21,20,18,17,18,23,25,24,22,20,21
44172,28,29,28,24,22,21,20,19,22,25,25,21,20,19,20,20,23,26,26,22,21,21
44226,28,29,28,24,24,22,22,23,23,24,24,22,22,23,22,22,24,25,26,24,23,23
44263,27,27,26,23,23,22,22,23,27,26,25,22,23,23,22,23,28,29,28,22,22,22
44301,30,31,30,26,25,25,25,26,29,30,29,26,26,26,26,26,29,30,28,26,26,26
45061,24,28,24,21,20,19,17,17,21,24,23,19,18,16,15,16,21,24,25,20,18,18
45081,28,27,27,21,20,18,17,17,22,22,23,19,20,19,18,18,21,24,24,20,19,19
45106,26,28,25,22,21,20,18,18,22,25,25,20,19,18,16,17,22,24,25,21,20,20
45116,27,29,27,21,20,19,17,18,22,24,23,19,19,18,17,17,23,25,26,21,19,19
45147,25,26,26,22,21,20,19,19,22,23,22,19,21,20,20,20,22,24,23,21,21,21
45181,25,28,27,22,21,20,19,18,23,24,25,20,20,20,18,18,22,26,25,21,20,19
45212,26,28,25,22,22,21,19,19,23,25,25,20,20,19,18,18,22,25,25,22,21,21
45261,26,28,28,23,21,20,19,18,22,24,23,20,20,19,18,18,22,25,25,21,20,19
45282,25,28,25,22,21,20,18,18,22,25,25,19,20,19,18,18,22,25,25,21,20,20
45291,26,28,28,23,21,19,19,18,23,24,24,19,20,19,18,18,22,25,26,21,19,18
45326,28,28,28,22,20,19,18,17,22,25,23,19,19,18,17,17,21,24,24,20,18,18
45361,27,29,28,22,21,20,19,19,23,25,24,20,20,20,19,19,23,26,25,22,21,20
45371,26,28,27,23,22,20,19,19,23,24,25,21,21,20,19,19,23,26,26,22,21,20
45401,27,30,28,23,21,21,19,19,23,25,25,21,21,20,19,19,24,27,26,23,21,20
46091,26,25,26,23,20,19,18,17,21,24,25,20,19,17,17,18,23,26,25,21,21,20
46106,26,28,24,24,22,20,18,18,22,25,24,21,20,19,18,19,24,25,26,22,21,21
46141,27,28,24,24,22,20,18,18,22,24,24,21,20,19,18,19,23,25,24,22,22,22
46166,27,30,26,24,22,21,20,19,21,24,23,20,19,18,18,18,24,28,27,22,21,20
46211,27,29,26,23,21,19,18,18,23,25,25,21,20,19,19,20,24,26,27,22,21,21
48031,20,21,20,16,14,15,12,12,16,21,21,15,15,16,15,14,17,22,23,19,16,17
48061,20,21,20,15,12,10,9,10,16,20,19,15,16,16,15,14,19,22,21,18,17,16
48066,21,23,23,18,17,15,14,13,18,23,22,17,18,18,17,16,21,25,25,21,19,18
48141,20,22,22,15,13,11,10,9,17,21,20,16,16,15,15,14,17,22,23,18,17,16
48156,20,22,23,18,16,15,13,13,18,21,21,18,19,19,18,17,21,23,23,21,20,20
48191,19,22,23,17,13,10,10,8,16,19,19,16,16,16,15,13,16,22,24,18,17,17
48196,20,22,22,17,15,14,11,10,17,20,20,17,17,17,17,15,19,23,24,20,18,18
48216,17,17,18,12,11,10,9,7,14,17,17,13,13,13,12,10,17,18,17,14,15,14
48256,20,23,24,18,16,15,14,13,18,21,22,18,19,19,17,16,20,23,23,20,21,19
48296,21,21,22,18,16,15,13,13,18,21,22,18,19,18,17,16,20,22,23,20,19,18
48321,19,22,22,15,11,9,9,8,14,19,20,15,15,15,14,13,17,22,21,17,16,16
48331,19,21,22,15,11,10,9,9,15,19,19,13,14,14,13,13,19,22,22,17,17,16
48361,21,23,23,19,16,15,15,13,17,22,23,18,19,19,18,16,21,22,22,20,19,18
48381,21,22,22,17,15,13,13,12,17,21,21,16,17,17,15,14,20,22,22,18,18,18
48386,20,23,24,19,16,14,13,12,17,21,23,17,17,17,16,15,20,25,25,20,19,18
48466,20,23,22,15,13,10,8,8,18,24,23,16,15,16,14,12,16,18,19,16,15,15
48491,20,22,22,18,16,14,13,12,16,22,22,19,19,19,18,16,19,21,21,20,19,18
48531,22,22,20,14,11,8,7,7,17,21,21,16,15,15,13,10,15,18,19,16,15,14
48536,21,24,24,18,15,12,10,9,17,23,23,17,17,17,16,13,17,20,21,17,16,15
48546,23,23,23,18,16,15,14,13,18,23,23,19,19,19,18,15,21,21,21,19,19,18
48561,19,21,21,17,13,11,9,9,15,22,22,17,17,16,15,14,19,21,21,17,17,16
48571,19,22,22,15,12,9,7,6,16,20,20,15,15,15,14,13,17,20,20,16,15,15
48606,23,27,24,17,15,13,11,11,18,24,24,18,18,18,16,14,18,21,22,19,18,17
48621,25,26,24,19,16,15,13,12,18,24,24,20,19,19,18,15,21,21,22,20,20,18
48717,23,26,26,17,15,14,13,13,18,24,24,18,19,18,17,16,18,24,25,19,19,18
48731,24,25,23,18,16,13,12,14,18,24,24,19,18,17,16,15,18,21,22,19,18,17
48767,23,26,26,20,18,15,14,15,18,24,24,20,19,19,18,17,20,24,24,22,20,19
48826,20,24,23,16,14,12,12,12,18,21,21,17,16,15,14,15,19,21,21,17,16,16
48841,25,29,28,20,19,19,18,18,21,25,25,19,19,18,17,17,20,25,26,21,20,19
49036,23,25,25,18,15,13,11,11,18,22,23,18,18,18,17,16,21,23,24,20,19,18
49086,23,28,27,20,17,15,14,14,19,25,26,20,19,19,18,17,22,25,26,21,20,19
49142,24,28,28,22,19,17,17,17,20,25,26,20,21,21,20,19,23,25,28,24,23,22
49151,24,28,29,24,21,18,17,16,21,26,26,20,20,20,19,18,21,26,27,23,22,21
49161,23,26,27,23,20,18,17,17,20,23,24,19,19,18,17,16,20,26,26,21,20,19
49196,22,27,27,20,17,16,15,16,19,24,24,18,18,18,16,15,22,24,24,19,19,18
49236,22,27,28,24,20,18,18,18,20,25,26,20,20,20,18,17,21,26,27,22,21,20
49251,23,26,26,21,17,15,14,14,19,22,22,16,16,16,14,13,18,23,24,18,18,17
49256,23,25,26,20,16,15,15,16,19,21,22,15,15,15,13,12,18,22,23,17,17,15
49316,24,31,29,25,23,20,19,18,22,27,25,20,21,20,19,18,22,28,27,22,21,21
50106,22,29,27,22,21,21,19,20,20,24,22,18,18,17,16,15,19,25,24,19,19,18
50136,25,27,27,23,21,20,19,19,19,24,23,17,18,18,17,15,20,25,25,20,20,19
50196,26,30,28,24,24,23,23,22,23,24,24,20,21,21,20,19,22,26,26,22,22,22
50206,28,29,29,24,22,21,20,19,21,25,23,20,21,21,19,18,22,28,27,23,23,22
50226,25,29,27,19,20,18,18,18,21,26,24,20,20,19,19,19,23,28,27,21,21,20
50241,26,31,29,24,23,22,22,22,22,26,24,21,20,19,19,18,21,28,27,22,21,20
50261,25,30,29,25,24,23,21,21,23,25,25,22,22,22,21,21,25,27,27,22,23,23
50281,28,28,25,23,22,20,19,20,21,23,22,20,21,20,20,20,21,24,24,21,22,22
50331,29,31,28,25,24,23,22,21,22,25,24,22,22,22,22,21,25,27,26,23,23,23
50386,28,30,28,22,20,23,20,20,23,25,24,20,20,20,20,20,24,28,29,21,21,21
50456,28,29,28,21,20,22,23,21,23,25,24,21,21,22,21,21,25,28,28,24,23,23
50476,26,29,29,25,23,23,22,21,22,23,23,20,20,20,20,20,25,28,27,21,21,21
50491,28,29,29,25,23,20,18,17,22,25,26,21,20,18,18,18,24,26,27,22,21,20
50506,27,30,29,23,23,20,19,19,22,23,23,20,19,19,19,20,23,25,25,21,21,22
50536,29,30,29,22,20,23,21,21,23,24,24,21,20,21,20,20,26,29,28,23,22,22
50551,27,29,28,23,23,23,21,21,22,25,25,22,22,21,21,21,26,28,26,22,22,22
50561,26,28,28,24,23,21,20,19,22,23,23,20,20,20,19,19,23,25,25,21,22,22
51031,25,27,26,19,17,16,16,15,20,24,25,21,20,19,19,19,24,27,27,22,20,20
51071,23,25,25,19,16,15,18,18,21,24,23,19,19,18,18,18,21,24,25,19,18,18
51106,24,27,26,19,18,17,17,16,20,25,26,22,22,21,21,20,24,27,26,22,22,22
51116,26,28,27,20,18,16,17,16,21,26,26,22,21,20,20,19,24,26,26,23,22,20
51216,25,27,26,19,18,17,16,16,20,25,26,21,22,21,20,20,25,28,27,23,22,22
51226,24,27,26,19,19,17,16,15,20,26,26,21,21,20,19,19,24,27,27,23,22,20
51247,26,28,27,21,18,17,18,19,22,26,25,20,20,19,19,19,23,26,27,22,21,21
51281,24,27,27,19,18,17,16,17,21,26,26,21,21,20,20,19,24,29,28,22,22,21
51311,25,26,25,19,17,17,17,17,19,24,24,21,21,21,20,20,24,28,27,22,21,22
51331,26,27,28,20,18,17,17,18,22,26,26,21,21,20,20,19,24,27,27,22,22,21
51346,26,27,26,19,18,18,18,18,20,25,25,22,21,20,20,20,25,28,28,22,22,21
52041,22,23,22,17,14,12,11,11,17,23,23,18,16,14,14,13,17,24,23,19,18,16
52051,22,24,23,19,17,15,13,12,17,25,25,18,17,17,16,15,18,24,23,21,19,18
52081,21,23,22,17,15,12,10,10,16,23,23,18,15,15,14,13,18,23,22,19,18,17
52111,19,23,23,16,13,9,6,7,19,24,24,17,17,16,15,13,16,19,20,18,17,17
52146,22,24,24,18,16,14,13,13,16,24,24,19,17,16,15,14,18,22,24,21,19,17
52181,20,22,21,14,10,8,8,9,17,21,20,16,14,11,9,10,17,19,19,16,15,14
52196,19,22,21,16,13,11,9,8,19,23,22,16,15,15,12,11,15,18,18,17,16,15
52221,24,26,24,17,13,11,10,12,19,24,24,18,16,15,14,14,20,23,24,20,18,18
52286,23,25,25,19,17,15,14,14,19,25,25,20,18,17,15,15,19,22,23,20,20,19
52331,22,25,26,19,15,14,13,14,19,25,23,20,18,17,16,15,21,24,23,20,20,19
52346,24,26,25,17,14,12,12,15,21,24,24,20,18,18,16,15,19,22,22,19,19,18
52381,24,25,23,18,16,14,13,12,20,24,23,19,17,16,16,15,22,25,24,19,19,18
52406,21,26,27,20,16,14,15,15,21,25,25,20,18,17,17,16,20,24,24,20,20,19
52461,23,27,26,18,16,15,15,15,21,26,24,20,19,19,19,18,23,25,25,21,22,21
52482,22,25,25,18,14,13,12,14,20,24,23,19,17,17,17,16,21,23,23,19,19,18
52511,26,28,25,19,18,17,15,14,20,25,25,21,20,19,19,19,24,26,26,22,21,21
52536,22,26,26,19,18,16,16,16,20,25,24,21,21,19,19,19,23,26,25,22,22,21
52556,24,27,26,20,17,14,16,16,19,26,25,20,19,19,18,18,21,25,25,22,20,20
52557,25,27,26,20,18,15,15,16,20,25,24,20,20,19,18,18,21,25,24,22,21,20
52571,24,25,24,18,17,16,15,14,19,23,24,20,19,18,18,18,23,25,25,21,20,19
52581,25,27,25,18,17,17,16,16,20,24,25,22,21,20,21,20,24,26,25,22,22,21
52586,24,26,25,19,18,17,17,15,19,25,25,21,22,21,20,20,24,27,25,22,22,21
52606,22,28,28,20,17,15,16,16,22,26,26,21,20,19,18,18,24,27,26,22,21,20
53041,26,28,26,19,17,17,17,16,20,24,24,20,21,21,21,20,25,28,28,23,22,22
53061,26,27,25,19,17,16,16,15,20,24,24,20,20,20,20,20,25,27,27,22,21,20
53091,25,26,24,18,17,17,17,16,20,23,24,20,20,19,19,20,25,29,28,22,21,20
53112,24,25,25,19,17,16,16,15,19,23,24,21,20,19,17,18,23,27,26,22,20,20
53133,25,26,25,20,19,18,18,18,21,22,24,22,23,22,21,21,25,28,27,24,23,22
53196,25,28,27,20,17,17,15,17,21,24,24,22,21,20,19,20,26,29,28,23,22,21
53231,25,26,26,19,17,17,15,15,20,24,25,20,19,18,17,17,24,28,28,22,19,18
53257,25,25,25,19,18,18,18,16,20,23,23,21,20,19,19,20,24,27,27,23,21,21
53296,26,27,26,19,18,18,18,17,21,25,25,21,20,19,19,20,26,29,28,22,21,20
53326,27,29,28,20,17,16,16,17,22,26,25,22,21,20,20,20,27,29,27,23,22,21
53378,27,29,28,21,18,16,16,15,21,26,25,23,21,21,21,21,27,29,28,23,22,22
53401,25,27,27,22,18,17,17,16,21,26,27,23,22,22,22,22,27,28,27,22,22,23
54012,20,20,20,17,16,16,14,15,19,22,21,17,18,20,18,20,21,23,24,20,19,20
54041,21,21,21,17,16,16,15,16,19,21,20,16,17,18,17,18,22,22,22,19,18,18
54086,22,21,22,19,17,16,15,14,19,22,22,18,18,17,16,16,19,25,25,22,20,19
54157,22,23,22,18,18,17,15,16,21,21,22,18,17,18,17,18,23,24,23,19,19,20
54166,21,24,24,20,18,17,16,17,21,22,22,19,18,19,18,19,23,24,23,20,19,20
54181,21,21,21,18,17,16,15,14,20,23,22,19,19,19,16,15,19,23,24,22,21,20
54191,21,21,22,19,16,15,15,16,20,22,22,19,18,18,17,16,18,23,24,21,19,18
54232,22,22,23,19,18,16,15,15,19,23,23,18,19,19,18,17,20,24,24,21,20,20
54271,22,22,22,17,16,16,16,15,20,22,22,18,16,18,17,17,23,25,25,19,19,19
54296,22,22,23,19,16,16,15,14,20,24,24,18,18,18,15,17,20,25,26,21,19,19
54341,22,22,22,18,17,16,14,14,21,22,22,17,17,18,16,16,20,24,24,20,19,18
54387,21,21,21,18,16,17,15,15,20,24,24,17,18,18,17,17,20,24,24,20,19,19
54396,22,22,22,19,18,17,15,15,21,23,22,18,19,19,17,17,20,24,25,22,20,20
54421,23,20,20,18,16,14,13,13,18,22,22,17,16,16,14,14,18,23,23,19,17,16
54501,22,21,21,20,18,17,16,15,19,22,22,19,19,19,18,17,19,24,24,23,20,19
54541,23,23,20,18,18,17,15,14,20,23,22,18,17,17,17,18,21,24,23,21,19,19
54566,20,20,20,18,16,15,13,12,19,21,21,17,16,15,14,15,18,23,23,19,17,17
54586,23,23,21,19,18,18,16,15,20,23,23,20,18,19,19,18,21,25,24,22,20,20
54616,21,21,21,19,18,16,16,15,19,22,22,20,18,17,16,15,19,24,25,22,18,18
54651,23,24,22,19,18,16,15,15,21,24,23,19,19,18,19,19,21,24,25,22,20,19
54661,22,22,20,17,18,16,13,13,19,22,21,17,17,17,17,16,19,23,23,19,18,17
54676,20,21,20,18,17,15,15,14,18,21,21,18,17,17,16,15,19,23,24,19,17,17
54711,24,22,23,19,18,17,16,14,19,23,22,19,19,19,20,20,22,25,26,22,22,21
54721,22,22,21,18,17,16,14,13,20,22,21,17,17,18,17,17,21,24,25,21,19,18
54816,21,22,21,17,15,14,13,13,18,21,20,17,17,19,18,17,19,23,23,19,18,19
54836,20,19,18,17,15,14,13,13,17,20,19,18,16,17,17,15,18,22,23,19,17,17
54841,20,21,21,19,17,16,15,14,19,21,22,18,19,19,17,17,20,25,25,21,19,19
55022,22,23,22,18,17,15,14,13,19,23,23,19,18,18,18,18,23,26,26,20,19,20
55041,24,24,23,18,16,15,15,13,19,22,21,18,19,19,19,18,22,24,23,20,20,20
55056,23,23,22,19,18,17,15,14,19,23,22,20,19,18,18,18,23,27,27,22,20,19
55091,24,23,23,17,17,16,15,14,19,23,22,18,19,20,19,18,23,24,24,22,21,21
55102,23,23,22,19,18,16,16,15,19,23,23,19,20,19,19,18,24,28,26,22,21,20
55141,24,22,22,18,17,16,15,13,19,21,21,19,19,18,17,16,19,25,25,21,20,19
55166,22,22,21,18,17,14,12,11,17,21,22,17,17,17,17,16,20,24,24,20,18,18
55191,22,23,24,19,17,15,14,13,19,22,21,19,18,17,16,15,18,25,25,21,19,18
55206,24,22,21,18,16,15,14,13,19,23,22,19,17,17,17,15,21,26,25,20,19,18
56036,23,23,22,17,15,15,14,14,20,22,22,17,17,17,18,18,23,25,25,19,20,19
56052,22,23,22,18,16,15,15,14,20,22,22,18,17,17,17,17,22,24,23,20,20,19
56116,22,23,23,18,16,15,14,14,20,24,23,19,18,19,19,19,23,25,25,21,20,20
56146,23,23,22,17,16,14,14,14,19,23,22,17,18,19,19,19,23,26,24,20,19,19
56176,22,23,22,18,16,15,15,14,19,22,22,18,19,20,20,19,22,25,24,21,20,20
56186,23,23,22,18,16,15,14,14,20,22,22,19,19,19,19,17,22,25,24,21,20,20
56227,24,24,23,18,18,16,16,14,20,22,22,19,20,19,19,17,20,27,26,23,22,21
56276,21,23,22,18,17,15,15,14,20,22,22,19,19,18,17,16,20,26,26,22,21,20
56286,22,22,22,18,16,15,13,12,18,22,23,19,17,17,15,14,19,25,25,20,19,18
56301,21,22,21,16,15,14,14,13,19,22,23,17,17,17,16,15,21,26,25,19,18,18
57001,21,23,22,18,16,16,15,13,19,22,22,19,19,18,18,17,22,25,24,21,20,20
57051,23,23,23,18,16,16,16,15,19,22,22,18,18,20,19,18,21,25,24,20,20,21
57066,22,24,23,19,19,17,16,15,18,23,24,20,19,19,18,18,22,26,26,23,22,21
57082,20,23,23,18,16,15,13,11,15,22,23,19,18,17,16,17,22,25,24,21,20,19
57121,21,23,23,18,17,15,14,11,16,23,23,20,18,17,16,17,21,24,25,22,20,20
57206,21,24,23,18,15,14,14,12,17,23,22,19,17,16,15,15,21,24,24,20,18,17
57248,23,24,23,19,18,18,17,16,20,22,23,19,19,19,19,19,23,25,24,21,21,21
57286,22,25,23,19,18,17,17,17,21,21,22,19,18,19,18,18,24,25,24,21,20,20
57317,23,25,24,19,17,17,16,16,21,23,22,19,17,18,17,18,23,26,25,21,20,19
60051,22,24,24,19,17,16,16,15,20,22,22,19,18,18,18,18,23,24,25,21,20,20
60061,26,25,23,18,16,16,15,14,19,22,22,19,18,18,18,17,23,25,25,20,19,19
60102,24,25,23,18,16,14,13,12,18,22,22,18,17,16,17,17,23,24,24,20,18,18
60116,24,26,24,20,19,17,17,16,20,22,21,20,19,19,19,19,23,24,23,21,21,20
60131,24,26,24,19,18,17,17,16,19,21,21,19,20,20,20,19,24,24,24,21,20,20
60196,25,26,24,18,17,17,16,15,21,22,23,19,18,18,18,17,23,26,26,21,19,18
60216,24,25,24,19,17,17,17,16,20,21,21,20,19,19,19,19,23,25,25,22,21,21
60226,23,23,23,17,14,14,14,13,19,22,23,19,16,15,15,16,22,24,24,19,17,16
60236,23,24,24,17,16,15,15,14,20,22,24,20,19,18,18,18,23,26,25,20,18,17
61001,21,23,22,17,17,17,17,16,19,22,21,18,19,19,19,19,23,25,25,21,21,20
61076,22,23,23,17,14,15,15,15,21,24,23,17,17,17,17,16,23,26,25,20,19,18
61111,25,24,24,18,17,17,16,16,20,23,22,18,18,17,16,17,22,25,24,20,20,19
61187,24,24,24,19,17,16,16,15,20,23,23,19,18,17,16,16,20,24,25,21,20,19
61206,22,24,23,17,15,15,15,14,20,22,22,17,16,16,15,15,21,25,24,19,18,17
61242,21,24,24,18,16,16,15,14,20,22,23,19,16,16,15,15,21,25,25,21,19,18
61286,24,26,25,19,18,18,17,16,21,23,23,20,20,20,19,19,24,26,26,24,22,21
61326,25,26,25,19,17,16,15,14,20,23,23,19,18,18,17,17,23,27,27,22,21,20
62016,24,24,24,18,16,15,15,14,20,22,22,18,17,17,16,15,22,24,24,21,19,18
62046,25,26,26,20,18,17,17,16,21,23,24,20,19,19,19,19,24,27,26,23,22,21
62078,23,25,25,20,18,18,19,18,21,23,23,20,21,21,20,20,24,27,26,23,23,22
62081,20,21,21,15,13,13,14,12,16,19,19,15,16,16,15,16,20,22,22,17,18,18
62091,25,26,26,20,18,18,17,16,20,23,22,21,20,21,20,19,24,27,27,23,22,22
62131,24,25,25,20,18,17,16,15,20,23,23,20,20,19,20,18,23,27,27,23,22,21
63016,23,23,22,18,17,16,15,15,20,22,21,18,18,19,18,19,22,24,24,22,21,20
63051,21,24,23,19,18,16,16,15,19,24,23,19,18,17,17,17,19,26,26,22,21,19
63071,19,21,20,15,14,14,12,12,17,21,20,16,17,16,15,16,19,21,20,19,19,18
63121,21,24,23,18,17,15,14,13,19,23,23,18,17,15,15,15,19,24,24,21,19,18
63201,22,24,24,17,16,16,15,14,19,23,23,18,17,15,15,15,20,24,25,20,19,18
63216,23,24,23,19,17,16,16,15,20,22,23,19,18,16,15,15,21,25,25,21,20,19
63251,21,23,24,18,17,16,15,15,19,23,23,19,18,16,16,15,19,25,25,21,20,19
63321,24,25,25,19,17,17,16,14,20,23,24,20,19,17,16,17,22,27,27,24,20,19
63331,24,24,24,19,17,17,16,14,20,23,23,19,18,16,15,15,21,27,28,22,19,18
63366,21,23,24,18,16,16,14,13,19,23,23,20,18,16,15,15,22,27,27,22,20,18
63383,22,26,26,19,17,17,16,14,20,23,23,21,19,18,17,17,23,28,28,23,20,18
63411,23,23,23,18,16,15,14,13,19,21,22,19,17,15,14,13,22,26,27,22,19,16
63461,23,23,23,18,17,17,16,15,20,21,21,20,19,18,17,16,22,26,26,23,19,18
63491,23,25,25,19,16,16,16,16,19,21,20,20,20,20,20,20,25,27,26,21,21,20
63496,24,26,26,20,18,17,17,16,20,22,23,21,21,20,20,19,24,26,27,23,21,20
63518,24,26,25,20,19,18,18,18,21,23,24,23,23,21,21,20,24,26,27,24,23,22
63551,25,26,26,21,18,17,16,16,21,23,23,21,17,17,18,20,25,28,28,23,21,20
63571,24,25,26,21,17,16,16,15,20,23,22,19,18,17,19,19,24,29,28,22,21,20
63588,24,25,25,21,17,16,15,15,20,24,23,19,19,19,19,20,24,28,28,22,21,21
64036,24,26,26,19,17,17,16,16,20,24,24,20,19,19,18,18,24,27,27,22,21,20
64041,22,23,23,17,14,12,13,12,17,21,23,18,16,15,14,15,22,24,23,18,17,16
64101,23,23,23,17,15,13,13,12,18,22,23,19,17,16,15,15,23,25,24,20,18,17
64127,25,24,25,19,16,15,15,13,19,22,23,20,18,17,16,16,23,28,28,22,20,18
64206,22,26,26,19,15,13,13,13,18,25,25,21,19,19,18,17,22,26,25,21,19,18
64227,25,26,26,19,16,14,13,12,18,23,24,21,20,19,18,18,22,26,26,22,21,19
