36151,22,28,28,27,24,24,24,22,23,27,31,30,25,24,24,23,21,27,27,22,17,15,14
36176,20,27,26,24,22,21,22,23,23,27,27,28,25,22,22,22,21,25,20,18,15,13,12
36196,17,20,20,19,19,19,19,19,18,20,21,21,19,18,17,17,16,19,18,12,8,7,6
36221,19,27,24,24,23,23,23,22,21,25,27,26,23,23,23,23,21,25,25,17,13,12,10
36251,19,25,25,24,23,22,21,22,22,25,28,27,24,22,22,23,22,24,17,16,14,13,13
36276,21,25,24,22,22,22,23,23,22,25,25,26,23,22,21,21,20,23,22,16,12,11,11
36291,23,27,26,24,24,24,24,24,25,27,27,26,25,24,24,23,23,25,25,19,16,14,13
36342,19,24,25,23,22,21,21,21,22,24,27,28,24,21,21,21,21,24,16,15,15,13,13
36361,21,26,27,25,24,23,23,24,24,26,28,29,26,25,24,23,22,26,23,18,16,14,14
36391,21,26,24,24,23,23,23,23,22,25,27,26,23,23,22,22,21,25,23,17,13,12,11
36411,22,27,28,27,24,24,24,23,23,27,30,29,25,24,23,23,22,27,29,21,17,15,14
36426,18,23,25,25,22,21,21,21,21,24,28,29,24,21,21,21,21,25,17,16,15,14,14
36476,22,26,25,24,23,23,23,23,23,26,27,27,25,24,23,21,21,24,25,18,15,14,14
36501,20,25,25,24,23,23,24,23,23,26,28,27,24,23,22,22,21,25,26,18,14,13,12
36536,18,24,24,24,22,21,21,20,19,23,27,28,24,22,21,20,20,24,17,14,14,13,12
36562,20,22,21,22,21,23,23,24,23,22,23,25,22,22,21,21,21,21,21,16,12,12,12
36591,21,25,26,25,24,23,23,22,22,25,28,27,24,23,22,21,21,25,24,17,13,13,12
36611,23,27,29,26,25,24,25,24,24,27,30,29,26,25,24,23,23,26,29,22,17,16,15
36641,18,23,22,23,22,21,22,21,21,22,26,27,23,21,21,20,20,23,19,15,13,12,12
36667,21,25,24,24,24,23,23,23,24,26,26,27,25,23,22,22,22,23,23,18,14,14,13
36676,22,27,26,25,24,24,24,23,24,27,29,28,24,24,23,22,22,25,24,18,14,14,13
36716,16,21,21,23,20,19,18,17,16,21,26,25,22,19,18,18,17,20,14,13,12,11,10
36821,21,26,26,25,24,24,24,24,24,27,29,28,25,24,23,23,23,25,24,19,15,13,13
36836,22,27,27,26,24,24,23,23,23,28,30,28,25,24,23,23,23,26,28,20,15,14,14
36846,23,27,28,26,24,24,24,24,25,27,29,27,25,25,24,24,24,27,26,19,17,17,16
40046,22,27,27,25,24,24,24,23,24,27,29,28,25,24,23,23,23,27,26,20,17,15,15
40061,20,26,26,25,25,24,24,23,24,28,29,28,25,24,23,23,24,27,24,19,16,14,13
40091,22,26,26,26,24,24,24,24,24,28,29,28,25,24,23,23,24,26,25,20,16,14,13
40136,24,27,27,25,25,25,25,24,25,28,30,29,26,26,25,24,24,28,26,21,17,16,15
40191,22,26,26,26,25,24,24,24,25,29,30,29,25,25,24,24,24,27,26,23,17,14,13
40201,22,27,27,26,25,25,25,25,25,29,30,29,26,26,25,24,24,28,27,24,19,16,15
40221,23,24,27,27,26,25,25,25,25,27,29,29,26,25,25,24,25,25,26,24,20,17,17
40231,23,27,26,26,25,24,25,24,24,28,30,29,25,24,24,24,24,27,25,23,19,16,15
40281,23,26,26,27,25,25,25,24,24,28,29,29,26,25,24,24,24,27,26,23,19,16,15
40311,23,26,28,27,25,24,24,24,25,29,31,29,26,26,25,24,25,28,27,25,18,16,15
40336,23,26,27,28,25,25,25,25,24,29,30,29,26,25,25,24,25,28,26,24,19,15,14
40341,23,26,26,28,25,25,25,25,25,29,30,29,26,25,25,24,24,26,26,27,19,16,15
40406,24,26,26,27,26,25,25,25,25,29,30,28,26,25,25,24,24,27,27,25,18,17,17
40426,23,26,28,28,25,24,24,24,25,30,29,29,26,24,24,23,24,28,26,24,19,16,15
41011,19,21,21,22,22,21,21,21,21,22,22,24,22,21,20,20,19,21,21,17,12,11,10
41076,21,23,22,22,22,22,21,22,22,23,25,24,23,21,21,20,20,20,18,17,14,13,13
41091,21,23,25,24,23,23,23,23,23,25,27,27,24,23,22,22,22,22,24,19,15,15,14
41116,19,20,22,22,19,20,20,19,18,20,24,23,21,19,20,20,19,19,17,17,11,11,10
41141,21,25,26,25,24,23,23,23,24,27,28,28,26,24,23,22,23,23,26,19,16,16,15
41166,17,19,20,20,19,19,18,18,18,20,22,21,21,18,19,19,18,18,17,16,11,11,10
41171,21,23,24,24,23,23,22,22,22,24,27,27,25,22,21,21,21,21,21,20,16,15,14
41181,21,24,25,24,24,23,23,23,23,26,28,27,25,23,22,22,23,23,24,21,16,15,14
41247,22,27,25,26,25,24,24,23,24,27,29,28,25,24,23,24,24,26,24,20,16,15,14
41271,22,24,26,25,24,23,23,24,24,26,29,28,25,24,23,23,23,24,24,22,18,16,15
41277,23,24,25,25,25,25,25,25,25,27,28,27,26,25,24,24,24,24,24,23,19,18,17
41331,23,26,25,25,25,24,25,24,25,28,28,28,25,25,24,24,24,26,24,23,18,15,14
41361,24,25,27,27,27,25,25,25,25,27,30,28,27,25,25,25,25,26,27,24,21,18,17
41376,23,26,26,26,26,25,25,25,25,27,29,28,26,25,24,24,25,26,25,23,21,18,17
42046,20,22,24,25,21,20,20,20,20,23,26,24,22,21,20,21,20,21,15,15,13,13,13
42091,21,23,26,25,22,22,22,22,22,24,26,25,23,22,21,21,21,22,17,16,14,15,15
42121,16,19,20,21,19,19,19,19,18,20,21,19,19,17,17,16,16,16,15,14,11,10,10
42146,22,23,26,27,23,23,22,22,22,25,28,27,24,23,23,22,22,23,19,18,15,15,14
42186,22,23,24,25,23,22,22,23,23,24,27,26,24,23,22,22,23,22,20,19,15,16,15
42221,16,19,20,20,19,19,18,18,17,19,22,21,18,17,17,17,16,16,15,15,10,10,10
42251,23,24,26,28,26,25,24,24,24,27,29,28,27,26,25,24,25,26,24,22,17,18,18
42266,23,24,26,27,25,25,24,24,24,27,29,29,26,25,25,23,23,24,22,23,17,18,16
42286,23,23,25,27,24,24,24,24,24,26,30,27,25,24,23,23,23,23,24,23,16,16,16
42302,23,25,27,28,26,25,25,25,25,27,29,29,28,26,25,24,25,25,23,25,18,19,18
42326,21,22,23,24,25,24,23,23,23,24,27,27,23,23,22,21,22,20,21,20,16,15,15
42366,23,24,27,27,26,25,25,25,25,27,29,29,27,25,25,24,24,25,27,23,19,17,16
42396,21,22,25,24,22,23,22,22,22,24,26,24,22,22,22,22,22,20,21,20,15,15,14
43051,22,24,28,28,25,24,24,24,24,26,30,29,25,24,24,24,24,25,26,23,17,17,16
43056,23,25,27,28,27,25,25,25,25,27,30,29,27,26,25,24,24,26,28,23,19,17,17
43126,23,25,27,27,26,25,26,25,25,28,29,30,26,25,25,25,25,26,26,25,19,16,16
43156,22,24,26,27,24,24,23,23,22,25,28,28,25,24,23,23,23,23,25,24,19,17,16
43171,23,25,28,29,26,25,24,24,24,27,30,29,26,25,25,25,25,26,28,24,19,17,16
43241,23,27,28,28,26,26,26,25,25,28,30,31,28,26,26,25,25,27,28,22,19,17,17
43256,23,26,28,28,26,26,26,25,25,28,30,30,27,26,26,25,25,27,28,23,19,16,16
43266,23,25,27,27,25,25,24,24,24,26,28,29,26,25,24,23,24,24,28,22,18,16,16
44046,21,21,25,26,23,22,22,21,21,23,27,26,23,22,21,21,21,22,26,22,17,16,15
44056,22,24,28,28,25,25,24,23,24,26,29,30,26,25,24,23,23,24,29,24,18,18,17
44071,23,26,28,28,26,26,25,25,25,28,30,30,27,25,25,25,25,26,28,23,18,18,17
44112,23,24,29,28,26,25,25,24,24,27,30,30,27,26,25,24,24,25,28,22,19,19,18
44116,23,25,28,28,26,25,25,25,25,28,29,30,27,25,25,24,24,25,28,23,18,17,16
44132,24,26,28,28,26,26,26,25,25,28,30,30,27,26,26,25,26,29,26,22,19,18,18
44136,25,26,28,28,26,26,25,25,26,29,29,29,26,26,25,26,26,27,27,22,19,19,18
44172,26,27,29,29,26,25,26,25,26,28,30,31,26,26,26,26,25,26,26,28,22,20,20
44226,26,28,30,29,27,26,26,26,26,27,30,30,26,26,26,25,26,28,26,26,24,22,23
44263,25,27,30,28,25,25,25,25,24,28,30,29,25,25,25,25,24,29,28,26,22,22,21
44301,27,30,30,29,26,26,25,25,26,29,29,28,26,26,25,25,25,29,31,29,26,26,25
45061,23,26,28,27,25,24,24,24,25,29,30,29,26,24,24,24,24,28,25,22,18,16,15
45081,23,25,27,28,25,24,24,24,25,28,29,29,25,25,25,24,24,27,27,25,19,16,15
45106,25,26,28,29,26,26,25,25,26,29,29,31,27,26,25,25,25,29,25,22,19,18,16
45116,24,26,28,28,26,25,25,25,25,29,30,29,27,25,25,24,25,28,25,25,19,18,16
45147,25,25,27,27,26,25,25,24,25,28,31,29,26,26,25,25,25,27,27,24,20,19,19
45181,25,26,28,29,25,25,24,25,25,29,30,29,26,25,25,24,24,28,28,27,21,18,17
45212,26,27,28,28,27,26,26,26,26,30,29,30,28,26,26,26,26,28,25,24,20,19,18
45261,24,25,28,28,26,25,25,24,25,29,29,29,27,25,25,24,25,29,27,26,20,19,16
45282,24,25,28,27,25,25,25,25,25,29,30,31,27,25,24,24,25,29,24,25,19,19,17
45291,24,25,28,28,26,25,25,25,25,30,30,30,27,25,24,25,25,29,25,26,19,19,16
45326,23,25,27,27,25,25,25,25,24,28,29,29,26,25,25,25,26,28,24,25,18,17,16
45361,26,27,27,28,25,25,25,26,27,29,30,30,27,26,26,25,26,28,29,27,20,19,18
45371,26,26,28,28,26,26,26,25,25,28,30,30,26,27,26,25,25,29,27,25,20,20,17
45401,25,27,28,29,26,25,25,25,25,30,30,32,28,26,26,25,25,28,28,27,21,20,19
46091,23,24,29,28,26,26,25,24,25,27,31,31,27,25,24,24,25,25,28,26,19,18,17
46106,25,26,28,28,27,25,26,26,27,29,31,30,27,25,25,26,26,25,27,25,20,19,19
46141,24,27,29,28,26,26,25,26,26,28,31,30,27,25,23,25,26,26,28,26,20,19,18
46166,23,24,28,28,25,25,25,24,25,28,31,30,26,25,23,24,24,26,29,29,21,20,18
46211,25,27,29,27,26,25,25,25,26,29,32,30,27,25,25,25,25,24,26,27,20,20,19
48031,19,22,25,26,22,21,20,19,20,24,27,27,23,22,22,22,22,20,14,12,13,13,13
48061,20,24,26,25,23,22,21,21,20,25,27,26,22,23,23,23,23,22,13,12,12,13,13
48066,21,25,28,29,25,24,22,21,22,27,30,29,26,25,25,24,24,23,17,15,15,16,16
48141,19,22,24,24,22,22,21,21,21,23,26,26,22,21,22,22,22,18,15,14,12,13,13
48156,22,25,27,27,24,24,24,24,24,27,27,27,24,25,24,23,24,23,18,16,14,15,15
48191,19,21,24,25,22,20,20,19,20,22,26,24,19,20,21,21,21,19,18,16,12,13,12
48196,20,22,25,26,23,21,20,20,22,24,26,26,22,21,21,20,22,21,17,16,13,13,14
48216,16,19,21,22,19,18,17,17,16,20,23,21,18,17,17,16,17,20,13,11,7,8,8
48256,21,24,25,26,23,23,22,22,22,25,27,25,23,22,22,21,21,22,20,19,14,14,14
48296,21,24,25,26,23,23,21,20,21,25,27,26,21,22,22,20,21,22,20,19,14,14,14
48321,19,22,24,25,21,20,20,19,19,23,25,24,21,21,21,21,21,20,17,17,11,10,9
48331,19,21,21,22,20,21,20,19,19,22,24,22,19,19,19,19,19,19,18,17,12,11,10
48361,22,22,25,26,23,22,22,22,22,26,27,26,23,23,24,23,23,22,20,19,15,15,14
48381,20,23,25,26,22,22,21,21,22,25,27,26,22,21,21,20,21,21,18,18,13,13,13
48386,21,24,24,25,23,22,22,21,22,25,27,26,23,21,22,21,21,22,20,20,14,13,13
48466,18,22,25,25,20,19,18,18,19,22,25,24,20,18,19,20,21,19,18,17,13,11,9
48491,20,23,25,24,22,22,22,22,21,23,24,23,21,21,22,22,22,21,20,18,15,14,14
48531,16,21,25,23,20,18,18,18,17,21,22,21,19,18,17,18,19,17,18,17,13,12,10
48536,19,23,26,26,21,19,19,19,18,23,25,25,20,19,18,19,20,20,20,17,14,12,11
48546,21,24,27,26,22,21,21,20,21,25,25,25,21,21,21,21,21,21,22,19,16,14,14
48561,17,21,25,25,20,20,19,19,18,22,25,24,20,19,20,19,19,19,19,19,13,11,10
48571,17,21,22,22,19,18,19,18,17,20,22,21,18,18,19,19,19,17,18,16,10,9,8
48606,19,23,28,27,23,21,21,21,20,24,26,25,22,20,19,19,20,21,21,21,17,15,13
48621,20,25,27,27,23,22,21,22,21,26,26,25,22,21,21,21,21,22,24,21,18,15,14
48717,21,23,28,26,22,21,21,21,21,22,25,27,23,21,20,21,21,19,22,23,18,17,15
48731,19,23,27,26,22,21,21,22,21,24,26,25,22,21,20,20,19,20,24,22,17,15,13
48767,21,24,27,26,24,23,23,23,23,26,27,26,24,21,20,22,23,23,25,25,21,18,17
48826,20,22,24,24,20,20,21,21,21,21,24,23,21,19,20,21,20,18,21,22,17,15,14
48841,22,25,28,28,23,22,22,22,21,24,27,28,26,23,22,22,21,21,27,27,21,19,18
49036,19,22,25,25,22,22,21,20,20,23,25,26,22,21,20,20,20,19,22,21,16,14,12
49086,21,23,26,26,22,22,22,21,21,25,27,26,24,22,22,21,21,21,25,24,18,17,16
49142,22,25,26,27,25,24,24,23,23,26,29,28,26,25,24,23,23,23,26,25,21,21,18
49151,23,25,27,27,25,25,24,23,23,26,30,29,25,24,23,22,22,22,26,25,21,20,18
49161,22,23,26,26,24,23,22,21,21,26,29,27,24,22,22,21,21,21,26,24,20,18,17
49196,20,23,27,27,23,21,21,20,20,24,27,27,24,23,22,21,22,21,23,23,17,17,15
49236,22,23,27,26,23,23,23,22,22,25,27,26,25,24,23,23,23,22,26,26,21,19,19
49251,20,23,25,25,21,21,21,20,20,24,27,26,22,21,21,20,20,21,25,23,18,17,15
49256,19,22,24,24,21,21,21,21,20,23,25,25,21,21,21,20,20,20,24,23,17,16,14
49316,22,24,27,28,25,24,24,23,24,26,28,29,27,24,23,23,24,23,26,27,22,22,21
50106,19,21,23,24,22,21,20,19,18,22,25,24,22,20,19,20,20,19,24,23,19,18,17
50136,21,23,26,26,23,23,22,22,21,26,27,27,23,22,22,22,21,22,24,23,21,19,18
50196,24,26,27,27,26,26,25,24,24,27,29,29,27,26,26,25,24,25,27,27,25,24,22
50206,23,26,30,30,27,26,25,24,24,28,31,31,25,25,25,25,24,26,29,29,23,23,21
50226,24,26,28,26,24,24,25,24,24,25,29,29,27,25,25,24,23,21,26,27,21,21,21
50241,22,25,28,27,24,23,23,23,23,25,28,27,25,23,21,22,23,23,28,28,22,22,20
50261,24,27,29,29,27,26,26,24,25,29,31,30,28,25,26,25,24,26,28,27,25,23,22
50281,24,26,27,28,25,25,25,25,24,27,29,30,25,23,25,24,25,25,28,26,21,21,19
50331,24,27,29,29,27,27,26,25,25,28,30,30,27,26,26,25,24,26,29,28,24,24,22
50386,24,27,29,27,25,25,26,26,25,26,29,30,27,25,25,24,22,23,27,28,20,21,20
50456,24,27,29,28,26,26,26,26,26,28,30,30,27,26,25,25,25,23,27,27,22,21,21
50476,23,26,28,26,25,25,24,23,24,28,28,27,25,24,24,24,23,23,27,27,23,20,19
50491,25,28,30,29,26,24,23,24,25,29,32,31,26,24,26,25,26,26,29,29,23,20,18
50506,25,27,29,29,26,26,26,26,26,28,30,29,25,24,25,25,25,25,29,29,22,21,19
50536,24,29,29,28,26,25,25,25,25,28,30,30,27,25,24,24,25,25,28,28,22,22,20
50551,25,28,30,29,27,26,26,25,25,28,31,29,26,26,26,26,25,25,28,28,24,23,21
50561,25,27,30,29,26,25,25,25,25,28,30,30,26,24,25,25,26,25,28,28,23,21,20
51031,23,29,30,28,26,26,25,25,25,27,29,29,24,24,24,23,21,22,24,22,17,17,15
51071,21,25,27,26,22,22,22,22,23,24,26,26,23,22,22,23,23,20,22,23,18,17,17
51106,26,28,30,29,26,26,25,26,26,27,29,29,24,24,25,24,22,22,26,24,19,17,16
51116,25,27,30,29,26,25,25,25,25,27,30,30,25,25,25,24,23,24,26,25,19,18,17
51216,25,28,30,28,26,26,26,26,25,27,30,29,25,25,25,25,23,22,25,23,18,18,16
51226,24,28,29,27,26,26,25,25,25,27,28,28,25,25,25,25,24,25,26,25,19,18,16
51247,24,28,29,27,25,26,25,24,25,27,29,28,26,25,25,24,23,23,26,27,21,20,20
51281,24,28,30,28,26,26,25,25,25,27,29,30,25,24,24,24,23,22,27,26,19,17,16
51311,24,27,28,29,26,25,26,26,26,29,30,29,26,25,25,24,22,24,26,25,19,18,18
51331,25,27,30,29,26,25,25,26,26,28,30,30,26,24,24,25,24,24,27,27,20,18,18
51346,26,29,28,29,26,26,26,27,27,28,30,29,26,24,25,25,23,25,27,26,21,19,19
52041,19,24,28,27,23,22,21,21,21,26,25,24,21,20,20,21,22,18,17,14,14,14,14
52051,19,24,29,28,24,22,21,21,21,24,28,27,23,20,20,21,22,19,16,15,15,15,14
52081,19,25,29,29,25,23,22,22,21,26,26,26,24,22,23,23,23,15,16,13,14,14,13
52111,17,23,27,28,21,20,19,19,17,22,25,23,20,20,19,20,20,18,17,16,14,13,12
52146,20,25,29,28,24,22,22,22,21,25,28,26,22,21,20,21,22,20,17,18,15,15,14
52181,18,22,24,24,20,19,19,20,20,21,22,22,20,19,19,20,21,17,14,13,11,11,10
52196,17,22,26,25,21,19,19,18,17,21,25,24,21,19,19,19,20,18,16,14,13,12,11
52221,22,23,27,26,23,22,23,23,22,23,24,24,22,21,21,22,21,17,19,16,15,14,14
52286,21,26,29,29,24,24,23,23,23,25,26,28,24,21,21,22,22,21,18,18,16,16,15
52331,22,25,28,26,25,23,23,23,23,25,27,26,23,22,22,22,21,21,22,20,17,16,15
52346,20,24,28,27,24,22,21,22,21,24,26,26,22,22,21,22,22,21,21,21,18,16,15
52381,22,25,27,25,24,23,24,23,24,26,25,24,22,22,23,23,22,18,18,18,16,16,15
52406,22,25,27,27,24,23,23,22,23,26,26,27,23,22,22,23,22,21,22,22,18,17,17
52461,23,27,29,28,24,24,26,26,25,27,29,27,23,23,23,23,22,22,24,22,17,16,16
52482,20,24,27,27,23,22,21,22,22,23,26,25,23,22,22,23,22,20,22,22,16,15,16
52511,24,26,29,28,26,25,25,25,25,26,28,27,25,24,24,23,21,21,23,21,18,19,17
52536,24,27,29,28,26,25,25,25,25,27,28,29,25,24,25,25,23,23,24,22,18,17,16
52556,21,25,28,28,24,23,23,23,23,25,28,28,24,24,23,24,23,21,23,23,20,19,17
52557,22,26,28,27,24,23,23,24,23,26,27,27,24,23,23,23,23,20,22,23,20,18,17
52571,23,27,28,27,25,25,24,24,25,27,26,27,25,24,23,23,20,19,19,19,17,16,15
52581,24,27,30,29,26,26,25,25,25,27,28,29,25,25,24,23,21,22,23,21,19,18,17
52586,25,28,29,28,26,26,26,26,26,27,28,29,24,24,25,23,22,22,25,22,18,18,16
52606,24,28,30,30,26,25,25,24,24,26,30,29,24,24,24,25,23,23,26,25,18,16,15
53041,26,29,30,30,27,26,26,27,27,29,31,30,26,25,25,24,22,24,26,24,19,18,17
53061,25,27,29,29,26,25,25,25,25,27,30,29,26,26,25,24,20,22,23,22,19,17,16
53091,24,26,28,28,26,25,25,25,25,27,29,28,25,25,24,24,21,20,20,19,17,16,16
53112,26,27,28,27,25,25,25,24,25,27,30,28,26,25,25,24,21,22,19,19,16,15,15
53133,25,28,29,29,27,27,26,26,26,28,30,30,28,26,25,25,23,22,23,22,19,18,17
53196,25,27,28,27,26,25,25,25,25,27,28,28,25,25,24,24,23,22,24,24,19,17,17
53231,23,26,27,28,25,24,24,24,24,26,28,27,24,24,23,24,22,20,19,19,16,16,15
53257,25,27,28,27,25,25,26,26,25,27,28,29,26,26,26,26,23,23,23,22,18,17,17
53296,25,28,29,28,25,25,26,26,26,28,30,29,26,25,25,23,20,23,24,23,18,17,16
53326,25,26,29,27,26,26,26,26,27,28,29,29,27,26,26,25,22,23,23,23,20,19,18
53378,25,26,28,29,27,26,26,25,25,27,29,29,26,24,24,24,21,25,25,23,19,18,17
53401,26,28,29,28,27,26,26,26,25,28,29,28,26,25,25,24,21,26,26,24,19,18,18
54012,23,28,28,27,25,25,24,24,24,27,30,30,26,25,25,25,25,24,20,18,14,14,14
54041,23,26,24,26,24,24,24,24,24,27,28,28,25,24,24,23,23,20,18,17,14,14,15
54086,21,27,28,27,24,22,22,22,23,27,29,30,26,23,23,23,23,24,18,18,16,14,14
54157,23,28,27,28,25,24,24,24,25,29,30,31,27,25,25,24,23,19,17,17,14,13,14
54166,22,28,27,28,26,25,24,24,25,28,29,30,27,25,23,24,23,21,20,20,16,15,15
54181,22,29,29,27,25,24,23,23,24,27,30,31,27,25,24,24,24,25,18,17,16,15,14
54191,23,27,28,25,25,24,25,24,25,27,29,29,27,26,26,25,25,24,18,18,15,14,14
54232,23,28,27,26,25,24,24,24,24,27,30,31,27,25,24,24,24,25,18,18,14,14,15
54271,21,28,28,29,25,25,24,23,24,29,31,31,26,24,22,22,22,21,18,18,15,13,13
54296,23,28,27,26,25,24,24,23,23,26,32,32,26,24,23,24,25,25,19,20,14,14,14
54341,21,27,29,27,25,23,23,22,22,27,32,32,25,23,21,20,22,26,18,17,14,13,14
54387,22,27,29,28,25,24,24,22,23,28,31,32,26,24,23,22,21,25,19,19,15,13,14
54396,22,27,29,28,26,25,24,23,22,27,32,31,27,25,22,23,24,26,18,18,15,14,14
54421,20,27,26,24,23,23,23,22,21,27,29,29,25,24,25,24,24,24,18,16,15,15,13
54501,22,26,28,28,26,25,24,23,23,28,30,31,27,25,22,23,24,26,19,18,15,15,14
54541,22,27,28,27,25,24,23,23,24,29,31,31,26,23,22,20,22,26,20,18,16,15,15
54566,18,25,27,25,24,22,21,20,20,24,29,27,25,22,21,22,21,25,17,16,15,14,14
54586,23,27,28,29,26,24,24,24,24,27,32,31,26,24,23,23,22,23,18,19,17,16,15
54616,20,25,28,27,25,23,22,21,20,25,29,30,27,24,22,23,23,26,18,17,17,16,16
54651,25,27,28,29,27,26,25,26,24,27,32,31,26,25,24,25,24,24,17,18,16,15,15
54661,19,25,27,28,24,24,20,21,21,26,29,29,24,23,22,23,22,22,16,15,15,15,14
54676,21,26,27,27,24,23,22,22,21,26,29,29,25,23,20,22,23,25,18,17,15,15,15
54711,25,26,30,31,27,25,24,24,25,27,32,32,27,25,25,25,24,21,19,19,19,17,18
54721,20,25,29,30,25,24,22,23,23,25,31,31,24,22,22,22,22,21,16,17,17,16,16
54816,23,25,26,27,25,24,23,22,22,25,28,27,24,24,24,25,24,24,15,14,14,15,14
54836,21,24,25,26,24,21,20,21,21,25,27,28,25,22,23,23,23,22,15,13,13,13,13
54841,23,27,27,26,25,24,23,22,23,28,30,30,27,25,24,24,23,25,16,15,15,15,14
55022,22,26,29,29,26,25,22,22,23,29,32,31,26,23,23,23,24,21,19,17,16,16,16
55041,21,26,27,28,26,24,23,23,23,27,29,28,24,21,20,22,20,18,19,19,16,15,15
55056,23,25,28,29,26,24,23,23,22,28,31,30,27,24,22,23,24,19,19,18,17,17,17
55091,23,26,29,27,26,26,25,25,25,29,32,30,26,24,23,23,24,18,21,20,17,17,16
55102,22,26,29,28,26,26,25,24,24,28,31,29,26,26,23,23,23,17,21,20,17,16,16
55141,22,25,28,28,26,25,23,23,23,27,31,30,26,23,22,24,24,17,17,18,15,16,15
55166,19,25,26,27,25,23,22,20,20,26,31,28,23,22,21,23,22,18,16,16,16,15,15
55191,22,25,28,29,26,25,23,23,22,28,31,30,25,23,23,25,25,17,17,16,14,14,14
55206,20,25,27,28,25,22,22,21,20,28,31,29,24,22,22,24,24,17,18,17,15,15,15
56036,22,27,31,31,26,24,24,23,23,29,32,32,26,23,21,22,23,18,19,21,16,15,14
56052,22,27,30,31,26,25,24,23,23,27,31,31,27,24,22,22,23,17,17,18,16,14,14
56116,23,26,30,31,28,25,24,23,24,27,31,30,26,23,23,23,22,18,20,21,16,14,13
56146,22,26,31,30,26,25,24,23,23,27,33,31,26,22,21,22,22,16,19,20,14,14,14
56176,23,26,31,31,27,25,24,23,24,27,32,31,26,24,22,23,23,16,18,19,16,15,14
56186,22,26,29,30,26,24,23,24,24,28,31,29,25,22,21,22,21,16,18,18,16,14,14
56227,24,26,29,30,27,25,25,25,25,29,32,30,26,24,24,25,23,16,18,18,16,15,15
56276,24,26,29,31,27,25,24,22,23,29,31,29,25,24,24,25,23,18,18,18,16,16,15
56286,21,25,28,29,25,22,21,22,22,27,29,28,24,23,23,23,23,17,16,16,14,13,13
56301,22,26,29,28,23,21,22,21,22,29,29,27,23,23,24,25,22,17,16,16,14,13,12
57001,24,27,28,29,26,24,23,24,25,29,31,28,25,24,24,24,21,18,19,19,16,16,15
57051,24,26,29,29,25,24,25,25,26,29,30,29,26,26,27,25,25,17,17,19,15,14,15
57066,23,27,30,29,27,27,26,25,26,29,31,30,27,26,26,26,23,19,18,20,16,15,15
57082,23,27,29,28,26,25,25,25,23,28,29,28,26,25,25,24,23,17,16,16,15,14,13
57121,25,28,29,29,26,26,26,25,25,27,28,28,25,25,25,25,24,18,17,17,15,15,14
57206,22,27,29,29,26,24,24,23,23,28,29,28,25,25,25,25,22,18,16,17,14,14,13
57248,25,28,29,29,27,27,26,26,26,29,29,28,27,27,26,25,23,19,18,19,17,17,16
57286,24,28,29,28,26,25,25,24,25,29,29,30,27,27,26,26,23,19,19,20,17,17,16
57317,25,28,29,29,26,26,25,24,25,28,29,28,26,26,26,26,22,19,19,20,17,17,16
60051,24,27,28,28,26,26,25,26,26,28,28,27,25,25,24,24,21,21,21,20,17,17,16
60061,24,28,28,28,25,25,25,25,25,28,29,29,26,25,25,25,21,20,19,19,15,16,15
60102,23,27,27,26,25,25,24,24,24,26,27,27,24,24,23,24,20,19,19,18,16,15,13
60116,25,28,30,29,27,27,25,26,26,28,29,28,25,25,24,24,22,22,21,21,17,17,17
60131,25,28,29,29,26,25,25,24,25,28,30,30,27,26,24,24,21,21,20,20,17,17,17
60196,24,27,29,29,26,25,23,23,24,28,29,29,25,25,24,24,21,21,19,19,16,16,15
60216,25,28,29,28,26,25,25,24,25,29,30,29,26,25,24,23,20,21,20,20,17,16,16
60226,23,26,28,27,24,24,23,23,24,27,28,27,24,23,23,23,20,19,16,17,14,12,12
60236,24,26,26,27,25,25,24,24,24,27,27,27,24,25,24,23,20,20,18,18,15,14,13
61001,24,26,30,28,26,25,24,25,25,26,27,26,25,25,24,23,19,17,18,19,16,16,16
61076,24,27,30,30,25,24,23,24,25,29,30,29,25,25,24,24,19,18,19,19,17,16,15
61111,24,27,29,28,27,26,25,25,26,28,30,29,26,26,25,25,20,18,18,19,17,17,16
61187,24,28,29,28,27,26,26,25,26,29,30,28,26,25,25,24,19,18,20,19,16,15,15
61206,24,27,29,28,25,25,24,24,24,27,29,27,25,24,24,24,21,18,18,17,14,14,13
61242,24,28,29,27,26,24,24,24,24,28,29,28,25,24,24,23,20,19,20,19,15,14,14
61286,26,28,29,27,27,27,26,27,27,29,30,29,27,26,23,23,20,21,21,21,17,17,16
61326,26,28,28,27,26,25,24,25,26,28,29,28,25,25,23,23,20,22,21,20,16,15,14
62016,25,28,28,26,25,24,24,25,25,27,29,27,24,24,24,23,19,19,20,19,15,14,13
62046,26,29,29,28,27,26,26,26,26,30,30,28,25,24,22,23,20,23,21,20,17,17,16
62078,26,29,28,28,27,25,26,26,26,28,29,28,25,26,24,23,20,23,23,21,18,17,17
62081,21,23,24,24,22,21,22,22,22,24,25,24,21,21,19,19,16,16,16,15,12,11,10
62091,26,29,29,29,27,26,26,26,26,29,30,28,26,26,26,23,21,24,22,21,19,18,17
62131,23,28,29,29,26,26,26,25,25,29,29,28,26,25,24,23,19,22,22,20,17,17,16
63016,23,28,30,29,26,25,24,23,24,27,27,27,25,26,25,24,19,18,19,20,17,16,15
