36151,8,14,15,15,11,9,8,8,8,15,18,19,15,12,12,9,10,18,19,19,15,14,13
36176,3,10,15,15,10,7,6,5,5,10,16,16,11,8,6,5,7,14,19,19,14,13,12
36196,3,8,10,9,6,6,6,5,4,9,11,10,7,6,5,4,5,11,12,11,9,9,9
36221,2,11,14,13,9,7,7,5,5,13,15,15,11,9,8,6,7,14,17,16,12,12,12
36251,4,10,15,15,10,7,6,5,4,8,16,16,10,8,7,6,6,12,19,19,13,12,13
36276,5,10,12,12,9,8,7,5,5,10,14,14,10,9,7,5,7,14,17,17,13,12,11
36291,3,11,15,15,12,10,8,7,6,13,16,16,15,12,10,8,8,16,18,18,15,14,14
36342,4,11,14,14,8,6,5,5,5,8,15,15,10,8,8,7,7,12,18,18,12,12,12
36361,5,10,16,15,11,8,6,5,5,10,16,16,14,10,8,7,7,13,20,20,15,13,12
36391,3,11,13,12,9,8,7,6,6,12,15,15,12,11,9,6,7,15,17,17,12,12,12
36411,7,13,16,16,11,10,8,8,9,15,17,17,14,14,13,10,10,17,21,21,16,15,14
36426,3,11,13,13,8,5,5,4,3,8,15,15,11,8,8,7,6,11,18,18,13,11,12
36476,4,12,15,14,11,9,8,6,5,12,17,17,15,12,10,7,7,15,18,18,14,14,13
36501,1,10,14,13,9,7,5,6,6,13,16,17,13,11,10,7,7,14,17,16,13,11,11
36536,2,10,13,13,8,4,3,1,1,8,15,16,10,8,7,5,4,11,17,17,12,11,10
36562,3,9,13,12,7,5,4,3,4,10,14,13,9,7,6,4,5,12,16,15,11,11,10
36591,2,10,14,13,9,7,6,6,5,12,16,16,12,10,8,6,6,14,17,18,13,12,11
36611,7,14,16,15,11,11,10,9,8,15,19,19,15,15,14,14,13,18,21,20,17,17,16
36641,1,9,12,12,7,3,2,2,2,7,14,14,9,7,5,3,4,11,16,16,11,10,9
36667,6,12,15,14,10,8,7,6,5,12,16,15,14,12,10,8,7,15,17,17,14,13,12
36676,3,11,15,15,10,8,7,5,5,12,17,17,12,11,9,7,7,15,18,18,13,12,11
36716,1,7,11,11,6,1,0,0,0,7,13,13,8,6,4,3,3,9,14,13,9,8,7
36821,3,11,15,15,9,6,5,4,4,11,17,17,12,11,8,7,7,14,17,18,13,12,11
36836,6,14,16,16,10,9,8,7,7,15,19,19,14,12,11,9,8,18,20,20,15,14,12
36846,7,14,15,15,13,11,10,9,8,15,19,19,17,14,14,13,11,19,20,19,17,16,15
40046,5,14,16,15,11,9,8,6,6,15,19,19,15,13,12,10,9,18,20,19,16,15,14
40061,3,10,16,16,10,7,6,5,6,11,18,18,13,11,8,7,7,15,20,19,13,13,10
40091,4,12,15,15,11,9,6,5,6,14,18,17,13,12,10,8,8,17,20,18,14,13,12
40136,10,14,15,15,14,12,11,9,9,16,19,19,15,15,14,13,11,18,20,19,16,15,15
40191,4,13,15,15,11,9,7,7,7,14,18,18,13,11,10,8,7,15,19,18,14,12,12
40201,6,12,16,15,14,12,10,7,7,13,19,19,16,14,12,11,9,16,20,19,16,15,14
40221,7,12,15,14,13,12,10,8,8,13,18,19,16,14,13,10,9,15,19,19,16,15,14
40231,5,12,15,15,13,11,9,7,6,12,18,19,15,13,12,9,9,16,19,18,15,14,13
40281,6,12,15,15,13,11,10,8,7,12,19,19,15,14,12,10,8,15,19,18,16,14,14
40311,5,13,16,16,12,10,10,7,6,15,20,20,15,12,11,10,8,17,20,19,15,14,13
40336,6,13,16,16,11,11,10,8,6,13,19,19,15,13,12,10,8,16,20,19,14,14,14
40341,7,13,16,15,13,12,11,9,8,13,19,19,15,15,14,12,10,17,20,19,16,15,15
40406,9,14,17,16,13,13,12,11,10,15,19,20,16,15,14,13,12,18,20,19,17,17,16
40426,7,13,16,16,12,11,10,8,7,14,21,20,15,13,13,10,9,16,19,19,15,14,14
41011,3,10,12,12,7,5,4,3,4,11,14,14,11,9,8,6,6,13,15,14,11,11,10
41076,3,10,13,12,8,5,4,3,2,8,14,14,11,9,7,7,6,11,15,16,12,11,10
41091,5,11,15,15,10,7,6,4,3,11,15,15,12,11,9,8,8,16,18,19,14,14,12
41116,0,10,13,12,5,1,0,0,0,8,15,14,8,6,3,2,2,10,14,13,8,7,5
41141,5,12,16,16,12,9,7,5,4,12,18,17,13,12,10,8,8,16,20,20,15,14,12
41166,1,7,10,10,4,2,0,1,1,8,13,12,9,7,5,4,3,10,11,11,9,8,7
41171,5,11,14,13,9,6,5,4,4,11,16,15,12,11,9,8,8,14,17,17,13,13,12
41181,2,13,16,16,10,8,6,5,4,11,17,17,12,11,8,7,7,15,19,18,13,12,11
41247,4,12,15,15,10,8,6,5,4,12,18,17,13,11,8,8,7,15,20,19,14,13,11
41271,5,12,14,14,11,8,7,5,5,12,17,17,13,12,10,9,8,15,19,18,14,13,13
41277,6,12,15,14,13,10,9,7,6,12,17,17,16,14,12,10,10,14,19,18,16,15,13
41331,5,12,14,14,12,10,8,6,5,12,17,17,14,13,10,9,8,16,19,19,15,14,12
41361,7,13,14,15,13,10,9,8,7,13,18,18,16,14,12,10,9,14,19,18,16,16,14
41376,6,13,15,14,13,11,9,8,6,12,18,18,16,15,12,9,9,15,19,18,16,15,14
42046,2,10,13,13,7,3,2,2,2,9,14,14,9,8,6,6,6,11,15,15,11,10,9
42091,4,10,15,14,9,6,5,5,4,10,15,16,11,9,8,7,6,13,16,15,13,12,11
42121,2,8,11,11,5,4,2,1,2,9,13,13,9,7,6,4,3,11,13,13,9,9,8
42146,1,11,16,15,9,6,4,4,3,10,16,16,12,10,8,7,6,13,18,17,14,12,11
42186,1,9,16,16,10,6,4,5,3,9,17,16,13,11,8,6,5,11,17,16,14,13,11
42221,0,7,11,11,5,3,2,2,3,9,13,13,7,6,5,3,2,11,15,14,9,8,8
42251,6,13,17,17,13,10,9,8,7,12,17,17,16,15,12,11,10,15,17,17,17,16,15
42266,5,12,16,16,12,9,8,7,6,13,18,17,15,14,12,10,9,15,18,19,16,15,14
42286,4,13,16,16,11,8,7,7,6,13,17,17,13,11,9,8,7,16,18,19,15,14,13
42302,7,14,17,17,14,11,10,9,8,12,17,17,16,15,12,10,9,14,17,18,17,16,15
42326,3,11,16,16,10,7,6,6,5,11,16,16,12,10,7,7,6,14,18,18,13,12,12
42366,6,12,15,15,13,11,10,8,8,12,18,19,16,15,12,10,9,14,19,19,16,15,14
42396,2,10,15,15,9,7,6,5,5,10,16,16,11,9,8,7,6,12,16,16,12,12,11
43051,4,13,16,16,11,9,7,6,6,12,17,19,13,12,10,8,7,14,18,18,14,14,14
43056,6,13,16,16,13,11,10,9,8,13,17,19,16,14,12,11,9,14,18,19,16,15,14
43126,6,13,15,15,13,11,10,8,8,13,18,20,15,14,12,9,8,16,19,19,16,15,14
43156,5,11,16,16,12,8,7,5,5,11,18,19,15,11,9,7,7,12,17,17,15,13,12
43171,4,13,16,16,12,9,7,6,6,13,18,20,15,12,9,7,8,13,19,19,15,13,12
43241,7,13,15,15,13,12,10,8,7,12,19,20,16,15,12,10,9,14,18,18,16,15,14
43256,7,13,15,15,12,11,9,8,7,13,20,20,16,15,13,10,9,15,19,18,15,15,14
43266,7,12,15,15,10,10,8,8,8,13,19,19,14,13,12,11,10,14,18,18,15,14,14
44046,5,9,14,13,9,7,6,7,6,10,16,16,12,10,8,7,7,10,15,14,13,12,11
44056,4,13,15,15,11,10,8,7,7,13,19,19,15,13,11,10,9,14,17,17,15,14,13
44071,7,13,15,15,11,11,10,9,8,13,19,20,15,15,13,12,10,14,18,18,16,16,14
44112,4,12,16,15,11,10,8,7,6,13,19,19,15,14,11,10,9,14,17,17,16,15,14
44116,6,13,16,15,12,11,10,8,8,13,19,20,15,14,13,11,9,14,18,18,15,15,14
44132,7,13,16,15,12,12,11,11,9,14,20,20,16,16,15,14,12,16,19,18,16,16,16
44136,9,14,16,15,13,13,12,11,10,15,20,20,17,17,16,15,13,17,19,18,17,17,16
44172,11,15,16,16,12,11,11,12,12,18,21,20,17,16,17,17,17,21,22,21,19,19,19
44226,14,16,17,17,14,14,14,13,14,18,20,20,16,16,16,16,16,20,23,21,19,18,18
44263,14,18,19,18,14,14,14,14,15,18,21,19,16,16,15,16,16,20,21,21,17,18,18
44301,26,26,26,25,24,23,24,23,23,24,26,25,23,23,22,23,23,27,28,27,24,24,24
45061,6,12,15,15,12,11,11,9,8,13,20,20,15,14,14,12,10,15,18,18,15,15,15
45081,6,13,15,15,11,10,9,8,7,15,20,19,15,13,12,11,9,17,19,19,15,15,14
45106,8,13,16,16,13,14,13,10,9,14,20,20,18,17,16,14,12,17,19,18,17,17,17
45116,7,13,16,16,11,11,10,9,7,14,21,21,16,15,14,12,10,17,20,20,16,16,16
45147,12,15,17,17,13,13,12,11,11,17,21,20,18,17,17,16,16,20,22,20,18,18,18
45181,8,15,17,17,13,12,10,9,8,16,21,21,16,15,14,13,12,19,21,19,16,17,16
45212,9,14,16,15,14,14,14,14,11,16,20,20,18,18,17,16,15,18,18,18,18,18,18
45261,9,14,17,16,13,11,10,10,8,16,21,21,17,15,14,14,13,18,19,19,17,17,17
45282,8,13,16,16,12,11,11,10,11,17,20,20,17,17,16,16,14,18,19,20,18,18,18
45291,5,13,16,16,12,10,9,8,7,17,21,21,16,14,13,13,12,17,19,19,17,17,17
45326,6,13,16,15,10,9,9,8,6,16,20,20,15,14,13,13,12,18,19,20,16,17,17
45361,9,14,16,16,11,11,11,10,10,17,21,21,18,16,15,14,15,20,20,21,18,18,18
45371,9,14,17,16,13,12,12,12,12,18,20,20,18,17,17,16,16,20,20,19,19,19,19
45401,9,14,16,16,13,10,9,10,10,17,21,21,18,16,16,16,17,21,23,21,18,20,20
46091,7,13,16,16,12,11,9,8,7,14,20,20,16,15,13,10,10,16,18,18,16,15,14
46106,9,13,16,15,13,13,12,10,10,15,20,20,17,17,15,15,13,17,19,19,17,16,16
46141,9,14,16,16,13,12,11,10,9,15,21,21,18,17,16,15,12,16,19,19,18,18,17
46166,8,13,16,16,12,10,9,8,9,15,19,20,16,15,14,12,11,18,20,20,17,16,15
46211,9,14,16,15,12,12,13,13,13,18,21,21,18,18,17,17,16,19,21,20,18,19,19
48031,1,8,12,12,7,4,3,3,2,7,13,14,10,9,7,6,5,9,16,17,12,12,11
48061,0,8,13,12,6,3,3,2,1,9,14,14,11,9,7,5,3,12,17,16,12,11,10
48066,2,8,15,15,9,6,4,3,3,8,16,16,13,10,6,5,4,9,17,18,15,13,12
48141,0,8,15,14,7,5,4,3,2,9,15,16,10,6,3,2,2,11,18,18,13,12,11
48156,3,9,15,15,10,7,6,6,5,11,15,16,14,12,9,7,6,13,19,18,15,14,13
48191,0,7,14,13,7,4,2,1,2,9,16,16,10,6,4,3,2,11,18,18,13,12,11
48196,2,8,14,14,9,6,5,5,4,10,16,17,12,9,6,6,5,11,18,18,14,12,11
48216,0,6,9,9,3,1,2,0,0,9,12,13,7,5,3,1,0,11,14,12,8,7,7
48256,2,8,15,15,9,7,5,5,4,9,15,16,13,10,7,6,4,12,19,19,15,13,12
48296,1,8,15,15,10,7,5,4,4,10,17,17,14,10,6,5,5,13,18,18,15,14,12
48321,0,6,11,12,5,3,3,3,3,9,14,14,9,7,6,4,3,11,16,16,12,10,10
48331,0,6,12,12,6,3,3,3,1,9,13,13,9,7,5,3,1,11,15,15,10,9,9
48361,3,8,14,15,9,7,4,5,5,11,18,18,14,11,9,7,6,15,18,19,15,15,14
48381,0,8,13,13,8,5,3,4,5,10,15,15,10,8,6,4,2,13,17,17,12,12,11
48386,0,8,14,14,10,7,4,3,2,9,16,17,13,9,5,4,2,13,17,18,14,13,11
48466,0,6,12,12,6,3,2,1,1,9,15,15,9,5,4,3,3,13,16,16,11,10,10
48491,3,8,13,13,10,8,6,5,4,8,14,15,12,10,7,6,5,12,17,17,15,14,13
48531,0,6,11,10,5,3,1,0,0,7,14,13,7,4,2,1,0,9,15,14,10,9,8
48536,0,6,15,14,8,5,3,2,1,8,15,15,10,7,5,4,3,11,17,16,12,11,10
48546,2,9,14,14,9,7,5,5,4,10,16,16,12,9,6,5,5,14,18,18,14,12,12
48561,0,7,12,13,8,5,4,3,1,8,14,15,10,6,4,3,2,11,16,16,12,10,10
48571,0,6,10,10,5,3,3,3,3,9,13,13,8,4,2,1,1,10,13,13,8,8,9
48606,2,8,14,15,9,6,4,4,3,9,16,16,11,8,5,5,4,12,17,17,13,12,11
48621,2,8,14,15,10,8,5,4,3,10,15,16,12,9,6,6,4,13,18,18,14,13,12
48717,3,8,15,15,8,7,5,5,6,9,15,16,10,8,7,7,7,11,17,18,12,12,11
48731,2,8,13,14,9,7,6,5,4,9,15,15,11,8,6,5,5,11,16,16,13,11,11
48767,4,8,14,15,12,9,7,6,5,10,17,17,14,10,8,7,6,12,18,19,15,13,12
48826,0,7,13,13,7,4,4,3,3,9,16,16,8,5,4,4,3,11,15,14,10,8,8
48841,4,10,16,16,11,8,7,7,6,10,18,19,13,10,7,7,7,12,17,18,14,13,12
49036,2,9,14,14,8,7,6,4,5,10,15,15,11,9,7,6,5,14,17,16,12,12,11
49086,3,10,15,15,10,9,7,7,6,11,17,18,13,11,8,7,7,16,17,18,14,13,12
49142,7,10,14,15,12,11,10,8,8,12,17,19,17,13,11,9,9,17,19,19,17,15,14
49151,4,10,15,15,12,10,8,7,7,12,17,19,16,12,10,9,9,16,17,18,16,15,13
49161,6,9,15,15,10,8,7,6,5,11,18,18,14,11,9,8,8,15,17,17,15,13,12
49196,2,9,14,13,9,7,6,5,5,11,16,15,12,9,7,7,6,14,18,16,13,12,10
49236,4,9,15,16,11,9,7,6,5,11,19,18,14,11,8,8,8,15,18,18,15,13,12
49251,4,7,12,13,9,7,6,5,6,12,16,16,12,10,8,7,6,13,16,16,13,12,11
49256,0,8,12,10,7,5,2,3,4,10,15,14,10,8,6,6,5,13,16,15,12,11,9
49316,8,12,17,17,12,10,9,8,7,13,20,20,15,12,10,10,10,16,20,19,16,15,13
50106,4,8,14,14,9,8,7,6,5,10,16,17,12,9,7,6,7,12,17,16,13,12,11
50136,3,11,15,14,11,9,8,7,8,14,17,18,15,13,11,10,9,15,16,16,16,14,13
50196,7,12,16,16,14,12,11,11,10,16,20,20,18,16,14,13,12,17,21,21,19,17,16
50206,7,12,17,17,13,11,9,8,8,15,20,20,18,17,15,14,12,17,21,22,20,19,17
50226,5,11,17,17,11,10,9,9,8,14,19,20,13,11,9,9,9,15,19,20,15,14,12
50241,5,10,18,17,11,8,8,8,7,13,20,19,13,10,9,9,8,14,19,18,16,14,13
50261,8,13,16,16,14,12,11,11,11,16,21,21,17,15,14,13,13,18,22,21,18,17,16
50281,10,13,16,16,13,13,12,11,12,17,19,20,17,17,17,16,15,17,20,20,18,18,18
50331,9,13,16,16,14,13,12,11,11,17,20,20,19,17,15,15,14,18,22,21,19,18,16
50386,8,13,17,17,13,12,11,11,11,16,20,19,14,13,12,12,13,17,21,20,16,15,14
50456,9,13,17,17,15,14,12,12,11,17,20,20,17,16,15,14,14,18,21,21,18,17,17
50476,10,13,16,16,12,12,11,10,10,16,19,19,15,14,13,13,13,17,20,20,16,15,14
50491,8,14,17,17,12,10,9,9,9,17,20,20,17,16,15,17,18,20,22,22,19,19,18
50506,11,15,16,15,11,12,11,11,11,17,20,20,16,16,16,16,15,20,21,21,17,18,18
50536,7,13,17,17,14,13,12,11,10,17,20,20,16,14,14,14,13,19,22,21,17,16,15
50551,12,15,17,16,14,14,14,14,14,18,20,20,17,16,16,16,16,20,22,21,18,18,18
50561,11,14,15,15,12,12,12,13,12,17,19,19,17,17,17,17,17,20,22,21,18,19,19
51031,6,14,18,18,13,11,10,8,7,14,19,20,14,13,13,12,11,17,19,20,16,16,16
51071,2,9,15,15,8,7,7,7,6,11,17,17,10,8,7,6,6,13,17,17,13,11,11
51106,8,13,18,18,14,14,13,11,10,15,20,20,16,16,15,14,13,17,20,20,18,18,17
51116,7,13,17,17,13,10,9,9,8,15,19,20,15,13,13,12,11,17,20,20,17,16,15
51216,7,13,17,18,14,13,12,10,9,15,20,20,16,15,14,13,12,17,20,20,17,17,16
51226,5,12,17,17,13,11,9,8,8,15,20,20,15,14,13,12,11,17,19,19,17,16,15
51247,5,12,17,17,12,10,9,9,8,16,20,20,15,12,11,11,10,17,20,20,17,15,13
51281,8,14,18,17,14,13,12,12,11,17,20,20,15,15,15,15,13,18,20,20,16,17,16
51311,7,13,17,17,14,13,11,11,9,15,21,21,16,16,16,15,14,17,20,20,17,17,17
51331,8,13,17,17,14,12,11,11,10,16,20,20,17,15,15,14,13,18,20,20,18,17,16
51346,10,14,17,17,14,13,12,12,11,16,21,20,16,15,15,15,15,19,21,20,17,17,17
52041,1,8,14,15,8,5,4,5,4,9,16,16,11,9,7,7,7,11,18,18,13,11,11
52051,2,8,14,15,10,6,4,4,4,10,17,17,13,9,8,7,6,11,18,18,14,12,12
52081,1,8,15,15,8,5,4,5,4,9,16,16,12,9,8,7,7,13,18,18,14,12,12
52111,0,8,14,13,6,3,2,3,3,8,15,14,9,7,5,5,5,12,17,17,12,11,11
52146,2,6,14,14,9,6,4,4,4,9,16,17,12,9,7,7,7,11,18,18,14,11,11
52181,0,7,12,12,5,2,1,1,0,9,14,14,7,4,3,2,2,11,15,14,10,9,10
52196,0,6,12,12,6,2,1,0,0,8,14,14,8,5,4,3,3,10,16,16,11,10,9
52221,4,10,16,16,9,6,5,5,4,11,17,17,11,9,8,8,9,14,18,17,13,12,12
52286,5,11,15,15,10,8,7,6,6,11,18,18,13,10,9,9,9,13,18,18,15,13,13
52331,2,9,16,16,11,7,5,6,5,11,18,18,12,10,10,10,9,13,19,18,14,13,13
52346,2,10,15,15,10,7,7,6,5,11,17,16,12,10,9,9,8,13,18,18,15,13,13
52381,5,12,16,15,10,8,6,6,5,12,18,17,12,11,10,10,10,14,19,18,15,14,13
52406,4,10,17,17,12,9,7,7,6,12,18,18,14,12,10,10,10,13,18,19,16,15,14
52461,7,13,18,17,13,10,9,8,8,14,19,19,15,13,13,14,14,16,20,20,17,16,16
52482,2,10,16,15,10,7,6,6,6,12,17,16,10,9,8,9,8,14,17,17,14,13,12
52511,6,14,18,18,13,11,9,8,7,14,19,19,15,14,14,12,12,16,20,20,17,17,16
52536,5,11,17,16,13,11,10,8,7,14,18,18,16,14,13,12,12,16,19,20,17,16,16
52556,3,9,16,17,12,8,7,6,5,12,18,18,13,10,8,9,8,14,18,19,15,14,13
52557,4,11,16,16,11,9,7,7,6,12,18,18,13,10,9,9,8,15,18,19,15,14,13
52571,8,13,17,17,12,10,9,8,8,14,18,18,15,13,13,12,12,16,19,19,16,16,16
52581,8,13,17,17,13,12,11,10,9,14,19,19,17,16,15,14,13,17,19,20,18,18,18
52586,8,13,17,17,13,12,12,10,9,14,19,19,17,15,15,14,13,17,19,19,18,18,18
52606,4,12,18,18,13,11,9,8,7,15,19,20,15,12,11,11,10,17,20,20,16,16,15
53041,8,14,18,19,14,12,11,10,9,14,20,21,17,15,15,14,13,17,20,21,18,18,17
53061,7,14,18,18,13,11,10,9,8,14,20,20,17,15,14,14,12,17,21,20,17,16,16
53091,7,14,18,18,12,11,10,10,8,15,21,21,14,13,13,12,11,18,21,21,16,16,15
53112,6,11,16,17,13,11,9,8,7,12,20,20,16,14,12,11,10,15,20,20,18,15,13
53133,11,13,17,18,14,13,12,11,11,14,19,20,18,16,15,15,14,18,20,20,19,18,17
53196,5,14,18,18,14,11,8,8,7,16,21,22,16,14,14,14,13,19,21,21,18,16,15
53231,4,12,18,18,13,9,7,6,5,14,21,20,15,12,10,10,11,17,21,21,16,14,13
53257,9,15,16,16,13,11,10,10,10,16,19,19,14,13,13,14,13,18,19,20,17,15,15
53296,9,15,17,18,13,12,10,10,10,17,20,20,15,14,14,14,14,19,23,22,17,17,16
53326,10,15,19,19,14,12,11,10,11,17,22,22,17,15,14,14,14,20,23,21,18,18,16
53378,9,15,19,18,14,12,12,11,11,19,22,20,16,15,15,15,15,21,23,22,18,18,17
53401,10,16,19,19,14,13,13,13,13,19,21,21,16,16,16,16,17,22,24,22,18,18,18
54012,10,14,17,17,12,13,12,12,13,17,20,19,14,15,14,14,15,18,20,19,16,15,14
54041,11,13,17,16,13,13,12,12,12,17,19,19,15,15,14,15,16,18,19,18,15,14,14
54086,10,12,15,16,13,11,9,9,8,13,18,17,14,11,9,10,12,16,20,19,15,14,13
54157,11,14,16,16,13,13,13,13,12,17,19,19,15,14,15,16,17,19,20,20,17,15,14
54166,10,13,17,18,13,12,10,11,11,16,19,19,15,13,13,14,16,18,20,20,17,15,14
54181,8,11,16,16,12,11,10,9,8,15,18,18,15,13,11,12,13,16,20,19,16,14,15
54191,8,11,14,15,12,10,8,8,7,13,17,17,12,11,8,9,11,15,19,19,15,14,13
54232,7,12,15,15,13,10,8,8,7,13,18,18,14,11,10,9,11,16,19,19,16,15,14
54271,8,13,16,15,12,11,10,10,9,16,18,18,14,13,12,14,15,18,20,20,16,15,13
54296,8,12,16,16,12,9,9,7,6,13,19,18,11,10,9,8,9,15,20,20,15,14,14
54341,6,12,16,16,12,10,8,7,6,12,18,18,12,10,9,9,11,15,20,19,15,15,14
54387,7,11,16,16,11,10,8,7,6,12,17,18,13,11,9,10,12,16,20,20,16,15,14
54396,7,12,15,16,13,11,9,8,7,13,17,18,15,13,11,10,11,15,20,20,16,15,14
54421,5,11,15,14,9,7,6,6,6,10,16,16,11,9,7,7,8,13,20,19,13,13,12
54501,6,10,14,15,12,9,8,7,6,11,16,18,15,13,11,11,11,15,19,20,16,14,13
54541,6,12,15,15,10,7,5,5,6,14,17,18,13,13,10,11,11,16,21,21,16,15,13
54566,4,9,13,13,9,7,5,4,3,10,16,16,12,11,9,7,8,13,18,18,13,12,12
54586,7,13,16,16,12,8,6,6,7,14,18,18,15,12,9,10,10,17,21,20,17,16,14
54616,4,10,13,13,11,8,7,5,4,9,15,16,13,11,9,7,7,13,18,18,14,13,13
54651,7,14,16,16,12,8,7,7,7,14,18,18,14,13,10,9,9,18,20,20,16,15,14
54661,3,11,14,13,8,6,4,5,4,11,16,16,11,10,9,8,7,14,19,19,14,13,12
54676,4,10,13,13,10,7,5,4,4,11,15,16,12,10,10,8,7,14,18,19,14,12,12
54711,7,14,16,16,11,9,8,7,8,14,17,18,16,15,13,12,12,16,21,21,17,16,16
54721,5,13,15,15,9,7,7,6,6,13,17,17,13,11,9,9,8,14,19,19,15,14,13
54816,5,11,13,13,8,7,6,6,6,11,15,15,11,12,10,10,10,15,18,18,14,13,12
54836,3,10,12,12,8,5,4,4,4,10,14,14,11,11,9,8,7,13,17,17,14,12,12
54841,3,10,14,14,9,5,3,4,3,10,15,16,12,10,8,8,8,14,17,18,14,13,12
55022,7,13,16,16,10,8,7,7,6,14,17,18,14,12,11,11,10,17,21,21,16,14,14
55041,5,13,15,15,11,8,6,5,6,14,19,18,14,12,10,10,9,15,19,19,15,14,13
55056,6,12,16,15,11,8,8,8,7,13,18,18,14,11,8,9,8,15,20,21,16,15,14
55091,7,13,15,15,12,10,8,7,6,14,19,18,14,14,12,11,10,16,20,20,16,15,14
55102,6,12,16,16,13,10,8,7,8,14,19,19,14,14,11,10,10,17,21,21,16,15,14
55141,7,12,16,16,13,10,9,7,6,13,19,19,15,13,12,10,10,15,20,19,16,15,15
55166,3,11,14,14,8,5,4,4,3,11,16,16,10,8,7,6,6,14,20,20,14,13,13
55191,5,12,15,16,12,9,7,7,6,13,19,19,13,12,11,9,10,16,21,21,16,15,14
55206,6,11,15,15,10,8,6,5,6,14,18,19,12,12,10,8,8,15,20,20,14,14,13
56036,6,14,16,16,10,7,6,8,8,16,19,18,14,13,13,14,13,17,20,19,15,14,12
56052,6,13,16,16,11,8,7,8,8,16,20,20,15,13,13,13,13,16,20,19,16,14,12
56116,6,13,16,17,12,10,8,7,7,17,19,19,16,15,16,15,14,18,20,20,17,16,14
56146,8,13,15,16,10,9,8,8,9,15,18,19,14,13,11,12,13,16,19,19,16,15,13
56176,7,13,16,16,13,10,9,8,7,15,19,19,16,14,13,12,12,17,20,20,17,16,15
56186,8,13,16,16,12,10,8,7,8,14,19,19,16,13,11,10,10,16,20,19,16,15,14
56227,7,13,16,16,14,11,9,9,8,13,19,19,16,14,13,11,12,18,21,20,17,16,16
56276,5,11,16,16,13,8,7,6,6,14,19,19,15,12,11,10,11,18,21,20,17,15,15
56286,3,10,16,16,9,6,5,5,4,12,18,17,12,9,9,8,9,15,20,19,15,14,13
56301,4,10,16,15,9,7,6,6,6,13,17,17,11,10,10,9,10,16,19,18,14,14,14
57001,4,12,16,17,13,10,8,7,7,14,19,19,14,13,12,12,12,18,20,19,17,16,16
57051,9,13,17,17,12,12,11,10,12,16,19,19,16,16,15,15,16,18,20,20,17,17,17
57066,6,10,18,18,14,11,9,8,7,12,19,19,16,14,13,12,12,16,20,20,17,16,15
57082,4,9,15,15,11,7,7,6,5,11,17,18,14,13,11,10,11,15,19,19,15,14,14
57121,3,8,15,16,11,7,7,6,6,11,18,18,14,12,11,9,10,15,19,19,15,15,14
57206,4,9,16,16,11,8,6,6,6,12,18,19,14,11,10,10,10,15,19,19,16,15,14
57248,8,13,18,18,13,12,10,9,10,15,19,19,16,15,15,14,14,18,20,20,18,16,16
57286,6,13,18,18,13,11,9,7,9,16,19,19,15,14,14,13,13,18,21,21,17,16,16
57317,7,13,17,18,13,10,8,7,8,15,19,19,15,14,14,13,13,17,21,21,16,16,16
60051,6,13,17,17,12,10,8,7,8,14,17,19,15,14,13,12,12,18,19,20,17,17,16
60061,5,13,18,17,12,10,8,6,5,13,18,19,14,13,12,11,10,16,20,20,16,16,15
60102,5,12,16,17,12,9,7,6,5,13,18,18,13,12,11,9,9,15,19,19,15,15,15
60116,10,14,18,18,13,12,11,10,9,14,18,19,15,14,14,13,12,18,20,19,17,17,17
60131,7,13,18,18,13,12,10,8,8,14,19,19,16,15,14,13,12,17,20,20,17,17,16
60196,5,13,17,17,12,10,8,7,6,14,19,19,15,13,12,11,10,17,20,20,17,15,14
60216,6,13,17,17,13,11,10,9,8,15,19,19,17,14,14,13,12,17,19,20,18,16,15
60226,1,11,16,16,10,8,6,4,2,13,19,19,11,9,9,8,7,15,19,19,13,12,11
60236,5,12,17,17,11,9,8,8,7,14,19,19,14,13,12,11,10,16,20,20,15,14,14
61001,11,14,17,16,12,12,12,12,12,17,19,19,17,16,16,15,15,19,21,19,17,17,16
61076,8,15,17,17,10,9,8,9,7,16,20,21,14,14,14,13,13,19,22,20,16,17,15
61111,10,14,18,17,12,10,10,9,8,13,20,20,15,14,15,14,13,18,21,21,17,17,17
61187,8,14,18,18,13,11,9,8,8,12,21,21,16,14,13,13,12,16,22,21,18,17,16
61206,6,12,17,17,10,7,6,6,6,12,18,19,13,11,11,11,11,16,19,20,15,14,14
61242,5,13,18,18,11,9,7,7,6,12,19,20,14,12,12,12,10,16,20,20,15,15,15
61286,9,14,18,18,14,12,12,10,10,15,20,20,18,16,15,15,14,18,20,21,19,18,17
61326,7,13,18,18,13,11,9,8,8,14,20,20,16,13,13,12,10,17,20,20,17,15,14
62016,8,14,17,18,11,10,9,8,7,14,19,19,14,12,13,12,11,17,19,19,16,14,14
62046,9,14,19,19,14,13,11,10,9,15,21,21,17,15,15,14,13,18,21,21,18,17,16
62078,10,15,18,18,15,14,13,12,11,16,21,21,18,17,16,15,15,20,21,21,19,19,17
62081,7,11,14,14,9,9,9,9,8,13,17,16,12,12,12,11,12,16,17,16,14,14,14
62091,9,13,18,18,15,14,12,10,9,15,21,22,18,16,15,14,14,20,22,21,18,18,17
62131,7,14,17,17,14,12,11,10,10,18,21,21,16,15,15,14,14,20,21,21,17,17,16
63016,10,13,17,17,11,10,10,9,8,14,21,20,15,14,13,13,13,16,20,19,17,16,15
