67106,22,21,16,14,13,13,14,18,21,21,17,14,14,12,11,16,21,21,21,21,21
67116,21,21,15,14,13,13,14,17,21,21,16,14,13,11,10,16,23,24,21,21,21
67151,20,19,15,13,12,12,11,17,20,21,15,11,10,8,7,16,20,20,18,17,17
67191,18,18,14,12,10,10,11,16,19,19,14,11,10,9,9,16,21,21,18,19,19
67212,21,21,16,14,13,13,13,18,23,23,16,14,13,12,11,16,23,24,20,19,18
67292,20,21,17,15,14,13,14,19,21,21,17,15,15,13,12,18,21,22,21,22,21
67316,20,20,16,13,12,11,11,17,20,20,15,13,12,11,10,18,22,22,20,20,20
67326,22,21,18,17,15,13,14,19,22,22,17,16,15,14,13,18,25,24,22,23,22
67376,20,21,17,15,12,12,12,18,20,21,17,14,12,11,10,18,22,22,20,20,19
67401,23,22,19,17,15,13,14,20,22,22,18,16,15,14,15,21,26,26,23,23,22
67421,21,21,17,14,12,12,12,17,20,21,16,13,12,10,9,18,22,22,20,18,17
67437,20,22,20,18,17,15,16,19,22,22,18,18,17,16,15,19,23,23,23,23,23
67461,21,21,19,17,16,15,15,19,21,21,19,17,16,16,16,20,23,23,22,23,22
67471,24,23,19,17,15,14,15,20,23,23,19,17,17,16,16,23,26,26,22,23,22
67496,24,24,19,17,15,15,15,20,23,23,19,17,17,17,16,21,24,25,23,23,22
67511,23,23,20,18,16,15,16,20,22,22,20,17,17,17,17,21,25,25,21,23,23
67576,24,24,20,17,16,15,15,19,23,24,19,17,17,17,17,21,26,26,22,23,23
68022,19,18,15,14,14,14,14,17,20,19,16,15,16,16,16,22,24,25,24,22,21
68056,19,18,14,14,14,13,13,17,19,19,16,15,14,15,16,22,25,26,24,22,21
68091,21,20,17,15,15,14,15,18,20,20,17,16,15,14,14,22,26,26,23,22,21
68132,20,20,17,16,16,15,15,18,20,20,17,17,17,16,16,21,25,26,23,23,22
68156,20,20,16,15,15,15,14,18,21,21,16,15,14,13,12,21,27,28,23,21,20
68246,21,20,17,16,15,14,14,19,21,21,16,14,14,13,13,21,24,26,22,21,21
68261,19,19,16,15,14,15,15,17,20,20,16,14,13,12,11,18,23,24,21,19,19
68276,17,17,15,14,14,13,13,16,20,19,16,13,13,11,10,18,23,24,21,19,19
68306,19,18,13,12,11,11,10,16,19,19,13,11,11,9,8,17,20,20,18,17,18
68351,20,19,15,15,13,13,13,17,21,22,16,13,13,11,11,16,22,23,21,20,19
68376,21,20,16,16,15,15,14,18,22,22,16,14,14,14,14,21,24,25,22,22,21
68401,21,20,14,13,11,11,11,17,21,21,15,12,11,9,8,16,21,21,19,18,18
68431,17,16,14,14,13,13,12,16,20,20,14,11,10,9,9,19,24,24,19,17,16
68462,23,22,17,16,15,15,14,19,23,23,18,15,14,14,13,19,23,24,22,22,19
68516,21,21,17,15,14,14,13,18,23,24,18,15,13,11,11,17,24,25,20,19,18
68541,20,20,16,14,12,12,11,16,21,21,17,13,12,11,10,15,23,23,20,18,16
69006,19,18,16,16,16,15,15,17,21,21,17,17,16,16,16,22,27,27,23,23,22
69021,20,19,17,17,16,17,16,18,21,21,18,18,17,16,16,21,24,25,23,22,21
69041,20,19,16,17,16,16,16,18,21,20,17,16,15,15,15,21,26,25,22,21,20
69061,19,19,17,17,16,15,17,18,19,20,16,15,14,13,16,20,25,25,22,21,19
69076,20,19,17,16,16,15,15,18,21,22,17,16,16,15,15,21,26,26,24,24,23
69101,19,19,16,16,16,15,15,18,20,20,16,16,16,16,16,21,24,25,23,23,22
69122,22,21,17,16,15,15,16,18,21,21,17,16,17,15,16,20,26,26,24,23,22
69246,21,20,16,16,15,14,15,17,20,20,15,14,13,12,14,18,25,25,21,20,19
69271,18,17,13,13,13,12,12,15,18,18,14,11,11,10,9,17,22,22,19,18,18
81011,19,18,16,16,16,16,15,18,21,21,17,14,12,12,11,20,24,24,20,19,18
81071,21,21,17,16,16,16,15,19,22,22,19,15,15,14,13,20,23,24,21,21,19
81116,20,20,17,16,16,15,15,20,22,22,19,17,15,13,11,20,25,24,20,17,16
81151,20,20,16,14,13,12,11,17,21,21,17,14,11,10,8,17,23,23,19,18,16
81196,19,19,15,14,14,13,13,18,21,21,17,15,14,12,11,18,24,24,19,18,17
81231,23,22,18,15,14,14,13,19,22,23,18,15,13,12,11,18,25,25,21,20,18
81266,20,20,17,15,14,14,14,19,22,21,18,15,13,10,9,17,25,25,20,17,15
81286,23,23,18,16,15,15,14,19,23,23,19,17,15,13,12,18,24,24,22,21,19
81321,23,23,18,16,15,14,14,20,22,22,19,16,15,14,14,21,24,24,21,22,21
81371,24,24,19,17,15,14,14,20,24,24,20,17,15,14,13,22,26,26,22,21,20
81386,24,24,19,15,14,14,13,19,23,23,19,16,15,15,14,21,26,27,21,21,20
81397,23,24,19,16,15,14,14,19,22,23,20,16,14,13,12,20,25,25,22,20,19
81428,22,22,18,17,16,16,16,20,22,22,19,18,18,16,16,21,26,26,22,21,21
81481,23,23,19,16,15,15,14,20,22,22,19,16,15,15,16,21,23,24,22,21,21
81486,23,24,19,17,15,16,16,20,22,22,19,17,16,17,18,22,27,25,21,21,21
71066,18,20,17,15,15,15,14,18,21,20,16,15,13,12,13,19,26,26,21,20,19
71087,22,22,18,17,16,15,15,20,22,21,18,16,15,15,16,21,26,26,22,21,22
71106,21,22,19,18,17,17,17,21,22,22,19,18,18,18,18,22,25,26,24,24,24
71191,17,19,15,15,13,13,11,17,20,20,15,13,11,10,11,18,26,25,20,19,18
71231,22,22,19,19,18,18,17,20,22,22,19,18,18,18,18,23,25,25,23,23,23
71251,22,23,17,15,14,13,12,18,22,22,16,15,13,13,14,19,24,26,20,20,20
71266,24,24,20,19,18,17,16,21,23,22,19,18,19,19,19,23,26,27,24,24,24
71291,24,24,20,18,17,14,15,22,24,23,19,17,17,17,16,24,27,27,24,24,23
72061,22,22,17,17,16,15,15,19,22,21,18,16,16,17,18,24,26,26,23,23,23
72086,23,23,19,18,18,16,17,20,22,22,18,17,17,17,19,24,26,27,24,23,23
72111,23,22,19,18,17,16,15,19,22,22,18,17,17,16,18,23,26,26,23,23,23
72121,20,21,19,17,15,15,15,20,22,22,18,16,14,14,16,22,26,25,22,21,21
72146,22,22,19,18,17,16,16,20,21,22,19,18,16,17,18,22,25,25,23,21,21
72161,21,22,18,17,15,14,14,19,22,21,18,15,13,13,14,23,28,27,21,20,20
73001,22,22,19,15,13,13,13,19,22,23,18,14,14,14,14,21,26,26,22,22,21
73076,20,22,19,17,15,14,15,19,22,22,19,17,17,16,17,22,26,26,23,22,21
73126,22,23,19,17,17,17,16,19,23,23,18,17,17,16,16,22,26,26,23,22,22
73141,20,22,19,17,16,16,15,19,21,21,18,16,16,15,16,23,27,27,22,21,21
73151,21,21,18,17,16,15,14,19,21,21,17,15,15,16,17,23,25,26,23,22,21
73166,23,24,19,17,17,15,16,20,23,23,19,17,18,18,17,21,28,28,23,23,23
73256,20,21,19,18,17,16,16,19,20,20,18,18,17,16,16,18,22,22,21,22,22
73276,19,21,17,14,13,12,12,18,20,20,16,13,13,11,10,17,24,25,21,19,19
73306,20,22,20,17,16,15,16,21,23,23,19,17,15,14,13,19,28,29,23,21,21
73341,21,21,19,17,16,16,16,19,20,20,18,17,17,17,17,21,26,25,21,21,21
73406,21,22,18,15,14,12,13,19,22,21,18,15,13,12,12,19,27,28,22,20,19
73442,24,24,21,19,17,16,15,21,24,24,20,19,17,16,16,21,26,27,23,23,23
73446,22,23,19,16,16,14,13,19,23,23,19,17,15,13,12,19,25,26,23,21,21
73516,25,25,20,17,15,13,13,20,23,24,20,18,16,15,15,23,27,28,24,21,21
74056,16,19,16,14,13,12,12,17,19,19,15,13,12,11,10,16,23,22,19,19,18
74071,21,21,17,15,14,13,13,19,22,21,16,14,12,12,13,19,26,25,21,21,20
74136,22,23,19,16,15,15,14,19,23,23,18,16,14,13,14,21,29,28,23,22,21
74181,22,23,19,18,17,15,15,20,23,23,19,18,17,17,17,23,28,27,25,24,23
74187,22,23,19,18,17,16,15,20,22,22,19,17,16,16,16,23,28,28,25,23,21
74271,24,25,20,17,18,17,15,21,24,24,20,18,17,17,18,24,29,29,25,23,22
74296,21,22,17,14,13,12,11,17,22,23,16,15,12,11,10,18,24,25,20,20,20
74311,25,24,20,18,17,17,15,21,24,23,20,17,17,16,16,23,27,27,25,23,23
74361,25,24,18,16,15,14,13,19,23,23,18,16,14,13,12,20,27,26,23,22,21
74372,23,22,18,18,18,17,16,20,22,21,18,18,17,18,19,24,25,24,23,23,22
74381,24,24,19,17,16,15,15,19,24,25,20,17,15,13,13,20,27,27,24,22,22
74436,27,25,20,17,16,15,14,20,24,24,19,17,16,16,15,23,27,28,24,24,23
74447,26,26,22,18,17,15,15,20,23,23,20,19,18,17,16,22,26,27,25,24,23
74456,26,25,21,18,18,16,15,20,24,24,21,17,16,15,14,22,28,29,25,23,22
74516,26,26,20,19,19,18,17,22,23,24,19,19,20,19,19,24,27,28,25,24,24
82046,19,20,17,17,16,16,16,20,21,21,18,17,16,15,14,22,25,26,22,20,19
82056,20,21,18,17,17,16,16,20,22,22,19,19,18,16,16,22,26,27,22,21,21
82101,21,22,18,17,16,16,16,20,22,22,19,18,17,16,15,22,25,25,20,20,20
82136,21,22,18,17,16,15,15,20,22,22,19,18,17,16,16,21,24,26,22,21,20
82171,22,22,19,17,17,17,16,21,23,23,19,18,18,17,16,23,25,26,22,21,20
82182,21,22,19,17,17,16,16,21,23,23,19,18,19,18,18,23,25,26,23,22,23
82191,23,23,19,17,16,15,15,20,23,23,19,18,17,17,16,22,23,24,22,22,21
82206,21,21,18,16,15,15,15,20,22,22,18,16,16,14,14,21,26,25,21,19,18
82261,22,23,18,16,16,15,14,20,22,23,19,17,17,16,14,20,23,25,23,21,20
82306,23,23,19,18,17,16,16,20,22,22,20,19,18,18,18,22,24,25,24,23,22
82317,23,22,17,16,15,14,14,19,21,20,17,16,15,15,14,20,22,23,21,20,18
82361,23,23,19,16,15,15,14,19,21,21,17,15,16,16,16,22,24,22,21,21,20
83021,24,24,18,16,14,14,15,20,22,23,18,17,16,16,17,23,26,26,22,21,20
83051,22,22,19,17,17,16,15,20,21,21,19,18,17,16,16,22,26,25,22,22,21
83061,24,25,19,17,16,15,16,20,22,22,20,18,16,16,15,22,26,26,22,20,19
83106,20,21,19,17,16,15,14,19,21,21,20,16,15,15,13,20,25,24,21,19,17
83121,23,23,19,17,16,14,14,20,22,23,19,17,16,16,16,22,25,25,21,20,19
83137,23,24,19,17,17,16,15,19,22,22,20,18,17,15,14,19,26,27,23,22,19
83191,21,22,17,15,14,13,12,17,20,20,17,14,15,13,12,19,24,25,20,19,17
83201,19,20,17,15,13,12,11,17,20,20,17,14,14,12,11,19,22,23,20,17,15
83216,24,24,20,18,17,17,16,20,22,22,19,19,18,18,17,22,25,25,22,23,21
83341,22,23,19,17,16,15,15,19,22,22,18,16,15,14,14,20,26,26,21,20,18
83371,21,22,18,17,15,14,12,18,20,20,18,15,14,13,12,20,24,25,21,19,17
83401,23,23,21,20,19,17,17,20,21,21,19,18,17,16,16,22,25,25,23,21,19
83431,22,22,18,16,16,14,13,19,21,21,16,15,14,12,12,19,25,25,21,18,16
83476,23,24,20,19,19,17,17,21,23,23,19,18,18,19,19,24,26,26,23,22,21
84012,20,19,16,16,16,15,15,18,20,19,17,17,17,17,17,20,20,20,18,19,19
84072,20,20,16,15,16,15,15,18,22,21,17,17,18,17,18,21,22,22,19,18,18
84121,21,20,17,16,16,15,15,19,21,21,17,17,17,18,17,23,25,25,20,20,20
84171,22,22,18,17,17,16,16,19,22,22,18,17,18,17,17,22,24,25,20,20,20
84183,21,22,18,17,18,16,15,20,22,23,18,18,18,17,16,23,25,24,21,21,21
84266,22,23,19,18,18,17,17,20,22,23,19,19,19,18,18,22,26,25,23,23,22
84306,23,23,19,17,17,16,15,20,22,23,19,17,17,17,16,22,25,25,21,21,20
84341,22,22,19,18,18,17,17,20,23,22,19,18,18,17,17,24,26,25,22,20,19
84496,23,23,20,17,16,16,16,19,21,21,19,18,18,18,19,22,23,23,23,23,22
84519,19,20,15,13,13,13,12,16,18,17,13,13,14,14,14,21,21,20,17,17,16
84523,23,24,20,18,17,17,17,21,22,21,17,18,18,18,18,23,24,23,22,21,21
84536,24,23,18,17,16,16,16,20,24,23,19,17,17,16,17,24,27,26,22,19,18
84561,24,25,20,18,16,16,15,21,22,22,18,18,18,17,17,24,24,25,21,21,20
84597,24,23,20,17,17,17,16,20,21,21,19,18,18,19,20,24,26,26,22,22,22
85033,22,22,18,17,17,17,16,20,23,23,18,17,17,17,16,23,24,23,21,21,20
85116,22,23,19,17,16,15,15,20,21,22,18,17,17,16,15,21,24,24,21,21,20
85142,23,23,19,17,17,16,16,20,22,22,19,18,18,18,18,23,25,24,22,23,22
85161,22,22,18,16,15,14,14,19,22,22,18,17,16,15,14,21,24,25,21,20,20
85166,23,23,20,17,17,16,15,20,23,24,20,18,17,16,16,22,24,24,21,21,20
86006,22,22,18,14,13,13,13,18,20,20,17,14,13,12,12,20,23,23,22,19,16
86066,20,21,17,14,13,12,11,16,19,20,16,14,13,12,11,18,22,24,21,19,16
86086,24,25,20,17,16,16,15,20,22,23,18,17,17,16,16,23,24,23,21,23,21
86101,22,23,18,16,16,14,14,18,21,21,18,16,16,14,14,21,24,24,21,22,20
86111,20,21,17,15,14,12,11,16,20,20,16,15,13,11,10,18,21,22,20,19,16
86141,23,23,19,18,17,16,15,19,21,22,18,18,18,17,17,22,26,25,21,23,22
86157,22,21,17,15,14,13,11,16,20,20,15,15,14,12,11,19,23,23,20,19,17
86161,20,21,16,14,13,12,11,16,19,19,15,14,14,12,12,19,22,23,20,19,17
86216,23,24,20,18,17,16,15,18,21,21,18,17,18,18,18,23,25,23,22,22,21
86236,23,23,20,16,16,14,13,18,22,22,17,16,15,14,14,21,27,26,22,20,19
86271,23,23,19,17,17,15,14,18,21,21,17,17,16,15,16,22,25,24,20,20,20
86316,22,23,19,16,16,16,15,20,21,21,18,16,17,16,16,23,24,24,22,20,19
86336,23,24,19,17,16,16,14,18,21,22,18,17,16,15,14,21,26,25,21,21,19
86451,23,24,21,17,16,16,15,19,22,22,20,17,16,15,14,21,23,24,22,21,19
86467,24,24,20,18,17,16,15,18,24,24,20,17,15,13,13,19,26,27,23,22,19
86477,25,25,21,19,17,16,15,19,25,25,20,17,14,12,11,19,27,28,24,21,19
86491,23,24,21,18,17,18,17,20,22,21,19,18,19,19,19,24,26,26,21,22,21
87041,22,23,17,16,14,13,12,17,21,21,16,15,13,12,11,19,23,24,20,19,17
87066,24,24,20,19,18,17,16,21,23,23,18,18,18,18,17,23,25,26,23,21,21
87071,21,21,16,13,12,11,10,16,20,19,14,13,11,10,10,19,23,24,19,17,15
87141,24,24,20,19,18,16,16,20,23,23,18,18,17,16,16,22,26,25,23,21,19
87181,25,25,20,18,16,16,15,20,23,23,18,16,16,16,16,22,25,25,22,21,20
87206,25,25,20,16,16,14,13,18,23,23,17,15,13,12,12,20,25,26,22,19,17
87231,25,25,20,17,16,15,14,18,23,24,18,15,13,13,12,19,26,27,21,20,17
87293,25,26,20,18,17,16,15,20,23,23,19,16,15,15,15,23,25,25,22,20,20
87301,24,25,21,19,17,15,14,19,24,24,19,17,15,13,13,21,26,26,22,21,19
87331,25,25,21,18,17,17,15,20,23,23,19,16,15,15,15,23,26,26,23,20,19
87352,25,25,21,19,18,16,15,19,23,24,19,17,16,15,15,22,26,26,22,22,20
87376,24,25,21,19,18,17,16,20,23,23,20,18,17,18,18,23,26,26,24,23,22
87406,24,24,21,19,18,16,15,19,22,21,19,18,16,16,17,22,25,24,22,22,21
87426,25,25,20,19,17,16,15,19,23,23,19,18,17,16,16,21,26,27,23,23,21
87492,25,26,21,20,19,18,17,22,24,24,20,19,18,18,19,24,26,27,24,23,22
87501,26,26,22,20,19,18,17,21,24,24,20,18,18,17,17,24,27,27,24,22,21
88061,22,23,20,18,17,17,16,19,21,21,19,18,18,17,17,22,25,25,21,22,21
88081,23,24,20,16,17,15,14,18,23,23,19,17,15,12,12,20,25,26,22,20,19
88107,24,25,21,17,17,16,15,19,24,24,20,19,16,13,12,20,25,26,22,22,19
88131,24,24,21,19,19,19,18,21,22,23,20,21,20,18,18,24,27,27,22,21,20
88151,25,25,21,18,17,17,16,20,24,24,20,19,16,15,14,20,27,27,22,21,20
88261,25,26,21,18,17,17,16,20,25,25,21,19,17,16,15,23,27,27,22,22,21
88286,23,23,20,18,15,15,14,17,21,21,17,15,15,15,15,20,24,24,20,20,20
88317,25,26,23,22,21,19,18,20,23,24,22,20,19,18,18,22,26,27,24,25,24
88331,24,24,20,18,16,15,14,18,22,22,18,16,16,15,14,20,24,24,20,19,19
88371,25,26,23,20,20,19,18,22,24,25,23,19,18,16,15,23,27,28,24,23,21
88406,25,26,21,20,18,17,16,20,24,23,19,18,17,16,16,22,27,27,22,21,20
88432,24,25,21,19,18,16,15,20,23,23,19,18,17,16,15,22,26,26,23,22,20
88442,25,25,22,21,19,16,15,21,24,23,20,18,18,17,16,22,27,26,23,22,21
88447,28,27,22,20,18,17,15,20,24,23,19,19,18,16,16,22,26,27,23,22,21
88466,25,26,22,20,20,18,17,21,23,24,21,19,19,18,17,24,26,27,23,23,21
88486,25,26,22,20,19,17,16,21,24,24,20,19,18,17,16,22,27,27,23,23,21
88506,26,27,22,19,17,16,15,22,25,24,20,18,17,16,16,24,27,27,23,21,19
88536,24,25,21,18,17,15,14,21,23,23,19,18,17,15,14,22,25,26,22,20,19
88612,25,25,22,20,20,21,20,23,25,24,21,21,20,19,19,24,28,27,24,23,23
88666,25,24,21,20,20,20,20,22,23,23,20,20,19,18,19,23,26,26,22,22,22
88686,26,25,21,20,20,20,20,23,24,24,21,20,20,20,18,24,28,27,24,23,23
88706,27,26,23,21,21,21,21,25,27,27,23,21,22,20,20,24,27,28,25,24,24
88736,26,25,21,19,19,18,17,23,25,24,21,20,19,20,20,22,25,25,23,23,22
88836,28,27,25,23,22,22,20,25,28,29,24,24,25,24,23,26,28,28,26,25,26
88901,27,27,25,24,23,22,22,26,29,29,25,25,25,25,25,27,28,29,26,26,26
88956,26,26,23,23,22,21,20,25,29,28,25,24,24,24,24,27,28,29,26,26,25
88971,28,26,24,23,22,22,22,26,28,28,25,25,25,25,25,28,30,30,27,26,26
91011,27,26,25,24,23,22,22,25,27,28,26,26,25,25,25,28,30,30,26,26,26
91021,28,27,23,22,21,20,20,23,26,27,24,23,23,22,23,26,28,27,24,24,24
91107,30,30,26,24,24,23,22,25,27,28,27,26,25,24,25,28,29,29,27,26,26
91146,30,30,25,24,24,23,22,25,27,27,25,25,25,25,25,27,30,30,27,26,26
91166,29,28,24,24,23,22,21,25,27,28,26,25,24,24,24,27,29,28,26,25,25
91181,29,28,23,22,22,21,20,23,25,26,23,23,24,23,22,26,28,28,25,25,24
91197,28,28,25,25,24,23,22,25,28,27,26,26,25,25,25,28,29,28,27,26,26
91241,27,26,23,23,22,21,20,24,27,26,24,23,23,23,23,27,29,28,25,24,24
92011,30,30,26,25,24,23,23,27,30,30,27,25,24,25,25,28,30,30,27,26,25
93041,28,28,25,24,25,24,23,25,26,26,24,23,22,23,22,26,28,28,25,25,25
94001,30,28,24,23,23,23,24,25,28,27,24,23,21,21,21,26,29,29,25,24,24
94017,29,28,24,23,22,22,22,25,27,27,24,23,22,21,21,25,30,29,25,24,24
94062,30,30,24,23,23,23,24,26,27,28,24,23,22,21,22,26,30,29,26,24,24
94081,29,28,25,24,24,24,25,26,28,28,24,24,22,22,22,26,28,29,26,25,24
94101,28,27,23,21,21,22,23,25,26,26,23,22,21,20,20,26,29,28,25,23,23
94116,30,30,24,22,21,22,23,26,28,28,24,23,22,22,21,25,29,29,25,24,23
