36151,19,23,26,25,22,20,19,18,19,24,26,26,23,21,21,20,21,24,27,28,23,22,21
36176,15,22,26,26,22,18,17,15,16,23,28,28,24,21,20,20,20,24,28,28,24,22,21
36196,12,16,18,18,15,14,13,13,14,19,21,21,18,17,16,18,17,19,20,18,18,18,17
36221,17,21,24,24,19,19,18,18,19,23,26,25,21,19,19,19,18,23,25,25,22,20,19
36251,15,22,25,25,21,18,18,17,16,23,27,27,23,21,19,19,19,23,28,27,23,21,22
36276,14,22,24,24,20,17,17,16,16,24,26,26,22,20,20,19,19,22,25,25,22,21,20
36291,18,23,26,26,21,20,19,18,19,23,27,28,24,22,22,21,20,23,27,27,25,23,22
36342,14,21,25,26,21,17,16,16,17,22,27,27,22,20,19,19,19,22,27,27,22,20,20
36361,15,23,27,27,23,21,19,18,18,25,29,28,26,23,22,21,20,24,27,28,25,24,22
36391,17,22,24,24,19,18,17,18,19,23,26,25,21,20,20,19,19,23,25,26,22,21,20
36411,19,23,26,25,22,21,19,19,20,24,26,26,22,21,21,21,21,25,27,28,23,22,22
36426,13,21,25,26,22,18,17,16,16,22,27,28,23,20,19,18,18,21,29,28,23,20,21
36476,17,22,25,25,21,20,19,18,18,23,27,28,23,21,21,20,20,23,26,26,23,23,21
36501,17,22,25,24,20,19,19,19,19,24,26,26,22,20,20,19,19,23,25,25,22,20,20
36536,14,22,25,25,20,18,17,16,15,23,26,27,22,20,19,18,18,22,27,26,23,20,20
36562,14,19,22,23,18,17,15,16,17,21,25,25,21,18,18,17,17,20,23,23,20,19,18
36591,15,23,25,25,20,18,17,17,18,24,27,27,22,20,20,19,19,23,26,27,22,21,20
36611,20,24,27,26,22,21,21,20,21,25,27,26,23,22,22,22,22,25,27,28,23,23,22
36641,13,21,23,23,20,16,14,13,13,21,25,25,21,19,18,17,17,21,25,25,22,20,20
36667,17,22,25,25,21,19,19,18,18,23,26,26,22,21,21,20,19,23,26,26,23,22,21
36676,17,23,26,26,21,19,17,17,18,23,28,26,22,21,21,20,20,24,27,27,23,22,22
36716,11,19,24,23,18,16,14,13,13,21,25,23,20,18,17,15,15,21,24,22,20,19,18
36821,17,23,26,26,22,19,18,18,19,24,26,27,23,21,21,20,20,24,26,27,23,22,21
36836,19,24,27,27,21,20,19,18,19,24,28,27,22,21,21,21,21,25,28,28,23,22,22
36846,21,25,27,25,22,22,21,20,21,25,29,27,23,23,22,22,22,26,29,27,24,24,23
40046,20,23,26,25,21,20,20,19,20,24,28,27,23,22,21,21,21,25,27,27,23,22,22
40061,17,24,28,27,22,20,18,17,18,25,28,28,23,21,21,20,20,24,27,28,23,22,22
40091,18,24,27,27,22,19,19,18,18,26,28,28,23,21,21,20,20,24,27,27,24,22,21
40136,21,24,26,26,22,21,21,21,21,25,27,28,24,23,22,22,22,25,28,27,24,23,23
40191,19,24,27,27,22,20,19,18,19,25,28,28,24,21,21,21,20,25,28,28,24,22,21
40201,19,24,26,25,21,21,21,20,20,25,27,28,24,23,22,22,21,25,29,28,24,23,22
40221,19,23,26,26,23,22,21,21,20,24,28,29,25,23,23,22,22,26,28,28,25,24,23
40231,19,24,27,28,22,21,20,19,19,25,28,30,24,22,22,21,21,26,28,29,24,23,22
40281,19,23,26,27,22,21,21,20,19,24,27,29,24,22,22,21,21,25,27,27,24,23,22
40311,21,23,26,26,21,21,21,20,21,24,27,28,23,22,22,21,21,25,28,29,24,22,22
40336,19,23,26,26,22,21,20,19,20,25,27,28,24,22,22,21,21,26,28,28,24,23,22
40341,20,23,26,25,22,21,21,20,20,25,28,28,24,23,22,22,22,26,28,28,24,24,22
40406,21,23,26,25,22,21,21,21,21,24,27,26,23,23,22,22,22,25,27,27,23,23,22
40426,20,23,25,26,21,21,21,20,20,24,27,28,23,22,22,21,21,25,27,27,24,22,22
41011,16,19,22,22,17,16,15,13,15,21,24,24,19,18,18,17,18,21,22,23,20,20,19
41076,13,20,24,25,20,19,17,16,16,21,25,24,21,20,19,18,17,22,26,23,22,21,20
41091,17,22,25,25,21,19,19,16,17,23,26,26,22,21,21,20,19,24,26,27,24,22,21
41116,11,20,23,22,17,17,15,14,12,21,24,22,19,18,17,15,13,21,25,23,20,19,19
41141,18,24,27,27,22,21,19,19,19,25,28,28,23,22,21,21,20,25,28,29,25,23,22
41166,13,18,20,21,16,16,16,13,13,19,21,22,18,17,16,15,15,19,23,21,19,18,18
41171,15,21,25,25,21,20,19,17,17,23,25,25,22,21,20,19,19,24,28,26,23,21,21
41181,16,23,26,26,22,21,19,18,17,24,27,27,23,22,21,20,19,25,28,28,23,22,21
41247,18,24,27,27,21,20,19,18,18,25,28,28,23,22,21,20,20,25,28,28,24,22,21
41271,17,23,26,27,22,21,20,18,19,24,27,28,24,23,22,21,20,26,29,29,24,23,22
41277,19,23,27,27,22,22,21,20,20,25,28,29,25,24,24,22,20,26,28,29,26,24,23
41331,19,24,27,26,22,21,20,19,19,25,28,28,24,22,22,21,20,25,27,28,25,23,22
41361,18,24,27,27,24,22,22,20,20,25,28,29,26,24,24,23,21,27,28,29,27,24,23
41376,19,24,27,26,22,21,21,20,20,25,28,29,24,23,23,22,21,27,27,28,25,24,23
42046,15,21,25,25,20,18,19,17,17,22,26,26,22,19,19,18,17,23,27,25,22,21,20
42091,16,23,26,26,21,19,20,19,17,24,27,27,23,21,20,19,18,24,28,27,23,22,21
42121,14,19,22,21,18,16,17,15,14,20,23,22,18,18,17,16,16,19,22,21,19,19,18
42146,18,22,27,27,22,21,21,19,18,23,27,27,23,21,21,20,19,24,29,28,24,23,22
42186,17,22,26,26,22,21,21,19,18,24,26,27,24,21,21,21,20,24,28,27,24,23,22
42221,14,18,22,22,17,15,16,14,15,19,23,22,18,17,17,16,16,20,23,22,18,18,18
42251,19,24,26,26,24,23,22,22,21,25,27,28,26,24,23,24,22,27,29,28,26,25,23
42266,17,23,27,27,23,22,21,20,19,25,28,28,25,24,23,22,21,26,28,29,25,24,22
42286,16,23,27,27,23,22,21,19,19,25,28,28,24,22,22,22,21,27,29,29,24,23,22
42302,19,24,26,26,25,23,23,22,22,25,28,28,27,25,24,24,22,26,28,29,27,26,24
42326,15,22,26,26,22,20,20,20,18,24,26,27,23,21,21,21,20,25,29,29,22,22,21
42366,18,23,27,27,24,22,22,21,20,25,28,29,26,24,23,23,22,27,28,29,25,25,23
42396,16,22,26,26,21,19,20,19,17,23,26,26,21,21,20,20,19,25,27,26,21,21,20
43051,17,23,26,27,23,21,21,20,19,25,28,28,24,23,22,22,21,26,27,28,25,23,22
43056,19,23,26,27,24,22,22,21,21,26,28,29,26,25,23,23,22,26,29,29,27,26,24
43126,19,24,26,27,23,22,22,21,20,24,28,29,26,24,22,21,21,26,27,28,25,24,23
43156,18,22,26,27,23,21,20,19,18,23,27,27,24,23,22,21,20,24,26,26,25,24,22
43171,19,22,26,27,24,22,21,19,19,25,29,29,25,23,22,22,22,26,28,29,26,24,22
43241,19,23,26,27,24,23,22,21,21,24,28,29,25,24,23,22,22,26,27,27,25,25,24
43256,19,23,26,26,23,22,21,21,20,24,28,29,25,23,22,21,22,26,27,28,24,24,23
43266,18,22,25,26,23,22,21,20,20,23,28,28,25,23,22,22,21,25,28,28,25,24,23
44046,17,21,24,25,21,20,18,17,16,21,26,26,22,21,20,20,19,23,26,25,22,22,21
44056,18,22,26,26,23,22,21,20,19,25,29,29,25,23,22,22,22,25,28,29,25,24,23
44071,19,22,26,26,23,23,22,21,22,24,27,29,25,24,22,21,22,26,27,28,25,24,24
44112,18,22,26,26,24,22,21,20,20,25,28,28,25,24,23,22,22,25,28,28,26,25,24
44116,18,22,26,26,23,22,22,21,21,25,28,28,25,23,22,22,22,26,28,28,25,24,24
44132,19,23,26,26,23,22,22,21,21,25,27,29,25,23,23,22,22,26,28,28,24,24,24
44136,20,23,26,26,23,22,22,21,21,25,28,30,25,23,22,22,23,26,27,27,24,24,23
44172,21,23,26,27,23,23,23,22,22,25,28,29,24,24,23,23,23,26,29,30,25,24,24
44226,24,25,26,26,25,25,25,24,24,26,27,29,25,25,24,24,24,27,28,29,25,25,24
44263,24,26,28,29,24,24,24,24,24,27,29,30,25,24,24,23,24,28,30,30,24,23,24
44301,27,29,31,30,27,26,25,25,26,29,31,29,27,26,26,25,26,30,30,30,27,26,26
45061,19,23,26,26,21,21,21,19,19,24,27,28,23,21,21,21,21,25,27,27,23,22,21
45081,21,22,24,24,21,21,21,21,21,23,26,27,23,22,22,22,22,25,27,28,24,22,22
45106,19,23,26,26,23,22,22,20,21,25,28,28,24,23,22,21,22,26,27,27,25,24,22
45116,20,23,25,25,22,21,21,20,20,24,27,28,24,22,22,22,22,26,28,28,24,23,22
45147,22,23,26,25,22,22,22,22,22,25,27,26,24,23,23,23,23,26,28,27,24,24,23
45181,21,24,26,26,22,22,22,21,22,25,27,28,24,23,23,22,22,26,29,29,24,23,23
45212,20,24,25,25,23,23,22,21,21,25,28,29,26,24,23,22,22,26,28,28,25,24,23
45261,21,23,25,26,22,22,22,21,21,24,28,28,24,23,23,22,22,25,28,28,25,24,23
45282,20,23,25,26,22,21,21,21,21,24,27,28,24,22,22,22,22,26,27,27,24,23,23
45291,20,23,25,26,22,22,22,21,21,25,28,29,24,23,22,23,22,26,28,28,25,23,22
45326,20,22,26,26,22,21,21,21,20,24,28,28,23,22,22,22,22,25,27,28,23,22,21
45361,22,25,27,28,23,23,23,22,22,27,31,30,25,24,23,23,23,27,29,27,24,24,23
45371,21,24,27,27,23,23,22,22,22,26,28,29,24,23,23,22,23,26,29,29,25,24,23
45401,22,25,27,28,24,23,23,22,22,27,29,30,25,24,23,23,23,29,29,29,25,24,23
46091,19,22,27,27,24,23,22,21,21,25,29,29,26,24,22,22,22,26,29,30,25,25,24
46106,20,23,26,26,24,23,23,22,22,25,28,30,27,24,23,22,23,27,28,28,25,25,25
46141,20,24,27,28,24,24,22,22,22,26,29,31,26,24,23,22,23,27,29,29,25,25,25
46166,20,24,27,27,24,23,21,20,20,26,29,29,25,24,22,22,22,27,29,30,25,25,24
46211,20,24,26,27,24,22,22,22,22,25,28,29,26,24,23,23,23,27,29,28,25,24,24
48031,16,20,24,25,22,18,17,17,17,21,26,27,22,20,19,18,18,20,28,27,22,21,20
48061,15,21,25,26,21,19,18,17,17,22,26,26,22,20,20,19,18,22,26,25,20,20,20
48066,18,22,26,29,24,22,19,18,18,24,28,29,25,22,21,20,19,23,29,29,24,23,22
48141,17,19,25,25,22,19,18,16,16,22,26,25,21,20,19,18,17,22,27,26,21,21,20
48156,17,22,25,26,23,22,20,20,19,24,27,27,24,24,22,22,21,24,28,27,24,23,23
48191,17,20,24,24,21,19,18,16,16,22,26,26,21,20,19,18,17,22,27,27,21,21,20
48196,16,21,25,26,22,19,19,19,18,23,26,27,23,21,20,20,19,23,27,28,23,22,21
48216,11,19,21,22,17,14,14,13,13,21,22,22,18,17,16,16,14,20,22,21,18,17,17
48256,16,20,26,26,22,20,20,19,18,22,27,27,24,23,21,20,19,22,27,28,24,22,22
48296,18,21,26,27,22,20,19,19,19,23,27,28,23,22,20,19,19,22,26,26,23,22,22
48321,13,20,24,24,19,17,16,15,15,20,25,25,20,19,18,18,17,20,25,24,20,19,18
48331,13,19,23,22,18,17,18,16,14,20,24,23,19,18,17,17,17,20,24,24,19,19,18
48361,16,21,26,26,23,21,21,19,19,23,27,27,23,22,21,20,20,23,25,26,23,23,22
48381,14,21,25,26,21,19,19,17,16,23,27,27,21,20,19,18,17,21,26,25,21,20,20
48386,15,21,26,27,21,20,20,18,17,23,27,27,23,21,20,19,18,22,28,27,22,21,21
48466,16,21,26,26,20,17,17,16,16,23,26,27,21,18,17,16,16,22,25,24,20,19,18
48491,17,20,24,25,23,21,19,19,19,23,26,26,24,22,21,20,19,22,25,25,22,22,21
48531,14,20,25,23,20,18,17,16,15,21,25,25,20,18,17,16,16,20,25,25,20,19,17
48536,17,20,26,26,21,19,18,18,17,22,25,26,21,20,18,17,17,21,25,26,21,20,19
48546,18,22,26,26,22,21,20,19,19,24,27,27,23,22,21,20,19,24,26,25,22,22,21
48561,15,20,25,25,20,18,18,17,17,22,26,25,21,19,18,17,16,20,25,24,20,19,19
48571,13,19,22,21,18,17,15,14,13,20,23,22,18,17,16,15,14,18,23,22,18,18,17
48606,18,23,27,26,23,21,20,19,18,25,28,26,23,21,20,19,18,24,27,27,22,21,20
48621,18,23,27,27,23,22,21,20,19,24,28,28,24,23,22,20,19,24,26,26,24,23,22
48717,19,22,28,28,22,22,20,19,19,24,28,27,23,22,21,20,19,23,28,28,22,22,21
48731,17,22,25,26,22,21,20,19,18,23,27,27,23,21,20,19,19,22,25,26,22,21,20
48767,19,23,27,27,24,22,22,21,20,24,28,28,25,23,22,21,20,24,27,28,25,23,22
48826,17,21,25,24,20,19,18,16,16,22,26,25,20,19,18,16,15,21,25,24,20,19,18
48841,18,24,29,30,24,23,21,20,19,25,29,29,25,24,22,20,19,22,28,29,25,23,22
49036,15,21,25,26,21,19,18,17,17,22,26,26,22,21,20,19,18,22,26,26,23,21,21
49086,17,22,27,28,22,20,19,18,18,24,27,28,23,22,21,20,19,24,28,27,24,23,22
49142,20,23,28,28,24,22,22,20,20,24,28,29,26,25,24,23,21,24,28,29,27,26,25
49151,18,24,30,31,23,22,20,19,18,24,30,31,25,24,23,22,21,23,29,30,26,25,24
49161,17,21,26,27,22,21,19,18,18,23,28,28,23,22,21,20,20,24,29,29,24,23,22
49196,16,23,29,28,21,19,18,16,16,23,28,27,22,21,20,19,19,23,26,26,22,22,21
49236,17,23,29,29,24,20,19,18,18,23,29,29,25,23,21,21,20,23,29,30,25,24,23
49251,14,20,24,24,20,19,18,17,16,20,24,25,21,20,19,18,17,21,26,27,22,21,20
49256,14,20,23,24,19,18,17,16,16,21,24,24,20,19,18,17,17,21,24,25,21,20,19
49316,20,25,31,30,24,22,20,19,20,25,31,30,25,23,22,22,21,25,30,31,25,24,23
50106,15,21,26,26,20,19,17,16,15,22,27,26,21,20,19,18,17,20,26,25,21,20,20
50136,17,23,26,26,21,20,19,18,18,23,27,27,23,22,21,20,20,24,28,28,24,23,22
50196,20,24,29,29,24,23,22,20,20,25,30,30,26,26,24,23,22,25,30,30,27,26,25
50206,20,26,30,30,24,23,21,20,20,26,31,31,27,25,24,23,22,26,31,31,27,26,25
50226,22,25,29,28,23,23,22,21,21,25,28,28,24,24,22,21,21,25,30,31,25,24,23
50241,17,24,29,28,23,22,20,18,19,24,30,29,24,23,21,20,20,23,30,29,24,23,22
50261,20,25,30,29,25,24,22,20,20,26,31,30,26,25,24,23,23,26,31,30,26,26,25
50281,21,24,26,27,24,23,22,22,22,25,28,29,25,24,24,23,23,24,27,28,25,25,25
50331,20,25,29,29,25,24,23,21,21,26,29,30,26,26,24,23,23,27,30,30,27,26,25
50386,21,24,28,29,23,22,22,21,20,24,29,29,23,23,22,22,22,25,31,30,24,23,23
50456,22,25,29,29,25,24,24,23,23,25,30,30,26,26,25,24,23,27,31,30,26,26,25
50476,20,24,28,28,23,23,22,21,20,25,28,28,23,23,22,22,21,26,29,29,24,23,23
50491,20,26,29,29,24,21,20,20,20,27,30,30,25,22,22,22,22,27,29,30,25,23,23
50506,21,24,26,27,23,23,22,22,22,26,29,28,25,24,24,23,23,26,28,28,24,24,24
50536,21,26,29,29,25,24,23,21,20,26,29,29,25,24,23,22,22,27,30,30,26,25,24
50551,21,26,29,29,25,24,23,22,22,26,29,29,25,25,25,24,23,27,29,29,26,25,25
50561,21,25,26,26,24,23,23,22,22,26,28,27,25,24,24,23,24,27,28,28,25,24,25
51031,23,28,30,30,25,24,24,24,23,27,30,30,25,24,24,24,23,28,31,30,25,25,25
51071,20,24,28,27,23,21,21,20,19,24,28,26,23,22,21,20,19,24,28,28,23,22,21
51106,24,28,30,30,25,25,25,24,23,27,30,30,25,25,25,25,24,28,30,30,26,26,26
51116,23,28,30,30,24,23,23,22,22,26,30,29,26,25,24,23,23,27,31,30,27,26,25
51216,24,26,29,29,24,25,25,24,23,27,30,29,26,25,25,23,23,28,30,30,26,26,26
51226,23,26,30,28,24,24,23,23,22,26,28,28,26,25,24,23,22,27,30,29,26,25,24
51247,22,26,28,29,24,23,22,21,21,25,28,28,25,24,23,21,21,27,29,29,25,24,23
51281,23,26,30,28,24,24,24,23,23,27,28,29,25,24,24,23,23,28,31,30,25,24,24
51311,23,26,29,29,24,24,24,23,23,27,28,29,25,25,24,23,23,27,30,30,26,25,25
51331,22,25,29,30,24,24,23,22,21,26,30,30,25,24,24,23,23,27,31,31,26,25,24
51346,22,26,29,28,25,25,23,23,23,26,28,29,26,25,24,23,23,27,30,29,26,25,25
52041,20,24,28,27,23,21,21,20,20,24,28,27,23,21,20,20,19,24,27,27,23,22,21
52051,20,24,28,28,24,22,21,20,19,24,28,27,24,22,21,20,20,24,28,27,23,23,22
52081,18,23,28,28,23,21,20,19,17,22,29,28,24,21,20,21,19,24,27,27,23,22,21
52111,16,23,28,25,21,18,18,18,17,22,28,26,22,19,18,17,17,23,25,25,21,20,19
52146,20,25,28,28,24,23,21,20,20,23,28,29,24,22,21,21,20,23,28,29,23,23,22
52181,17,23,25,25,21,18,18,16,16,22,25,25,20,19,18,17,17,21,24,26,21,19,18
52196,18,22,26,26,21,20,18,17,17,22,26,26,22,19,18,17,16,21,25,26,21,20,19
52221,19,24,28,27,23,22,21,20,19,24,29,27,24,22,21,20,19,24,27,27,23,22,21
52286,21,26,30,29,25,23,21,20,20,25,29,29,24,22,22,21,20,23,28,28,24,23,22
52331,21,26,30,29,24,23,22,21,20,25,30,29,25,23,23,22,21,24,29,28,25,24,23
52346,20,25,29,28,24,22,21,20,19,25,29,29,24,22,22,21,21,23,29,29,24,23,22
52381,21,25,28,27,24,22,21,20,20,25,29,27,24,23,22,21,21,25,27,26,24,23,23
52406,21,25,29,29,24,22,22,21,21,25,29,29,24,22,23,22,21,23,28,30,24,23,23
52461,22,28,30,29,24,23,23,22,22,26,29,30,25,25,25,24,23,27,30,30,26,25,25
52482,20,25,28,28,23,21,21,20,19,24,28,27,23,22,22,21,21,23,27,27,23,22,22
52511,23,27,29,29,26,25,24,23,23,26,29,31,27,26,25,24,24,27,30,29,27,26,25
52536,24,27,29,29,25,24,23,23,22,26,29,29,25,24,24,24,23,26,30,29,26,25,25
52556,22,25,29,29,25,23,22,21,20,24,29,28,25,24,23,22,20,24,29,29,25,24,23
52557,22,25,29,29,25,23,22,21,20,25,30,28,26,24,23,21,19,25,29,29,25,24,23
52571,22,26,28,28,25,24,23,23,22,26,29,29,26,25,24,23,22,26,29,29,26,25,25
52581,24,28,30,30,26,25,25,25,24,27,30,31,28,27,26,25,24,27,30,31,28,27,26
52586,25,28,29,29,25,25,25,24,24,27,29,30,27,26,26,25,24,27,29,30,27,27,26
52606,23,28,30,30,25,23,23,22,22,27,30,30,25,24,24,23,23,27,30,31,26,25,24
53041,25,27,30,31,26,26,25,24,24,27,30,30,26,26,26,25,24,28,30,30,26,27,26
53061,23,27,29,29,24,24,23,23,23,27,28,28,24,24,24,23,23,27,30,29,25,25,25
53091,22,26,29,29,24,23,23,23,22,26,29,28,24,23,23,23,22,28,31,29,25,24,24
53112,21,26,28,28,25,24,23,22,22,26,28,29,26,24,23,23,22,28,30,30,26,25,23
53133,23,27,28,28,25,25,24,24,24,27,28,28,26,26,25,24,24,28,28,29,26,26,25
53196,22,26,28,28,25,24,23,23,22,27,29,30,26,24,24,24,23,28,29,30,26,25,24
53231,20,25,28,28,24,22,21,21,22,26,29,29,25,22,22,22,22,27,29,30,25,22,22
53257,21,24,27,27,24,23,23,22,22,26,27,29,25,23,23,23,23,26,28,29,25,24,24
53296,21,26,28,27,24,23,23,22,22,27,28,29,24,23,23,23,23,28,30,30,25,24,24
53326,23,26,29,29,24,23,23,22,22,27,30,29,25,24,24,24,24,28,30,29,25,24,24
53378,23,27,27,27,25,23,23,23,23,27,27,28,25,24,24,23,23,28,29,30,26,24,24
53401,23,27,29,29,25,23,23,23,24,28,29,29,25,24,24,23,23,28,29,30,26,25,25
54012,19,22,25,26,23,21,21,20,19,24,28,27,23,23,23,22,23,26,28,27,23,23,22
54041,21,24,25,26,23,23,22,22,22,25,27,26,24,23,23,22,20,25,28,27,24,23,22
54086,17,23,25,25,22,19,18,18,17,25,29,28,26,23,21,20,20,25,28,28,25,22,21
54157,18,24,29,28,22,21,21,20,21,27,29,28,25,23,23,22,21,25,29,29,24,22,21
54166,20,24,26,27,24,24,22,21,21,26,28,28,25,24,23,23,22,26,29,29,25,23,23
54181,18,24,27,28,23,21,19,18,19,25,30,29,26,24,22,21,21,26,28,27,25,23,23
54191,18,24,25,25,23,20,19,18,17,24,28,28,25,23,22,21,20,25,28,28,25,23,22
54232,17,23,27,28,23,22,21,19,19,25,30,29,25,24,23,22,21,26,28,28,25,24,23
54271,17,25,28,28,23,22,21,20,20,26,30,30,25,23,20,20,19,25,30,29,24,22,21
54296,17,23,27,28,23,21,20,19,18,24,30,31,25,23,22,20,19,25,30,31,25,22,22
54341,16,23,26,26,22,21,20,19,19,25,29,29,24,22,21,20,20,25,29,29,23,22,21
54387,17,23,29,29,23,22,21,20,20,25,29,29,25,23,22,21,21,26,30,29,24,23,22
54396,17,24,26,27,23,22,21,21,20,26,30,30,26,24,23,22,21,25,29,29,25,22,22
54421,15,22,26,26,21,20,18,18,17,24,28,28,23,21,20,20,19,24,28,28,23,22,22
54501,17,22,26,28,25,22,21,21,20,25,29,29,26,24,22,21,21,25,30,29,25,23,22
54541,20,25,28,27,24,22,20,18,19,26,29,29,25,23,22,20,20,26,28,29,25,23,23
54566,14,22,26,26,22,19,18,17,18,24,28,28,23,21,20,19,18,23,29,28,23,21,21
54586,21,25,28,29,25,24,22,20,20,26,29,28,26,24,23,22,20,26,30,29,25,23,23
54616,15,22,27,27,24,22,20,18,19,24,29,29,25,23,21,20,20,24,29,29,25,23,22
54651,21,25,29,28,25,23,21,20,21,27,30,29,25,24,22,21,20,26,30,30,25,23,23
54661,17,23,28,28,24,20,18,16,18,25,28,28,24,21,20,19,19,23,29,28,23,22,22
54676,18,23,27,27,23,20,20,19,19,24,28,28,23,22,20,19,19,24,29,29,23,22,22
54711,19,25,27,27,25,23,22,21,21,25,29,29,26,25,23,23,22,25,30,29,25,24,24
54721,19,25,26,26,23,20,19,18,18,25,28,28,24,22,21,20,20,25,29,28,24,23,22
54816,18,22,25,26,23,20,19,19,19,24,27,27,23,22,22,21,20,22,28,27,22,22,21
54836,18,22,26,26,23,20,19,18,18,23,26,26,23,21,20,20,19,22,28,28,23,21,21
54841,16,23,27,27,23,21,20,19,19,24,28,28,24,22,21,20,19,23,29,28,24,22,21
55022,21,25,28,28,25,22,20,20,20,26,29,29,25,23,22,22,22,27,30,28,24,23,22
55041,22,27,27,26,25,23,22,22,21,28,28,27,24,23,22,22,22,27,27,26,23,22,22
55056,22,25,28,28,26,23,22,22,22,26,29,29,25,24,22,22,22,26,30,28,25,23,22
55091,23,27,29,28,25,24,23,22,22,27,30,29,25,25,24,23,24,27,29,28,25,24,23
55102,22,26,29,29,25,25,24,23,22,27,30,29,25,25,24,23,23,28,30,29,24,23,23
55141,21,26,29,28,25,24,22,21,22,26,29,28,25,24,23,22,22,26,28,28,24,23,22
55166,19,25,27,28,24,22,20,19,19,25,28,27,23,21,20,20,20,24,27,26,23,22,21
55191,21,25,29,28,25,23,22,21,21,26,29,29,25,23,22,22,21,26,28,28,24,23,22
55206,21,25,28,28,24,22,21,20,19,25,29,28,24,22,22,21,21,25,29,28,24,22,22
56036,21,26,28,29,24,22,21,20,20,27,29,29,24,23,22,21,21,26,27,28,22,22,22
56052,21,25,28,29,25,23,21,21,21,28,30,30,26,24,24,22,22,27,27,25,23,23,23
56116,21,26,28,29,26,23,24,23,22,28,29,29,26,23,23,23,23,27,28,28,24,22,22
56146,22,26,30,30,24,23,22,21,22,27,30,30,25,23,22,22,22,26,27,26,22,22,22
56176,23,27,29,29,25,24,22,22,23,28,30,30,26,24,23,23,24,27,29,27,24,23,23
56186,22,26,28,28,25,23,23,22,21,27,29,29,26,24,23,22,22,27,28,27,24,23,22
56227,22,27,29,29,26,25,25,23,23,28,31,30,27,26,25,24,23,27,29,28,25,24,24
56276,22,26,27,28,25,24,23,22,21,27,30,29,26,24,23,22,22,27,29,29,25,24,23
56286,20,26,28,28,24,22,21,20,19,26,29,28,24,22,22,21,20,26,29,28,25,23,22
56301,20,25,27,27,23,21,21,20,20,26,29,28,22,21,21,21,21,26,29,28,23,21,21
57001,22,27,27,28,24,24,23,22,22,27,29,29,25,24,23,23,23,27,29,29,25,24,23
57051,23,25,28,27,24,23,23,24,24,26,28,29,24,24,24,23,23,26,28,28,24,24,24
57066,23,26,29,29,25,25,24,23,23,26,30,30,26,25,24,23,23,27,30,29,26,25,24
57082,21,25,27,27,25,24,22,22,21,25,28,28,25,24,23,22,22,25,29,29,26,24,23
57121,21,25,27,28,25,24,23,22,21,25,29,29,26,24,23,22,21,25,28,28,26,24,23
57206,20,24,29,28,24,23,22,21,20,25,29,29,24,23,22,21,20,25,28,28,24,24,23
57248,23,26,30,29,25,25,25,24,23,27,30,29,26,25,24,23,23,27,30,28,26,26,25
57286,22,27,29,27,25,24,23,23,22,27,28,28,25,24,23,22,23,27,30,29,26,25,25
57317,22,26,29,27,25,24,23,22,21,27,30,31,26,24,23,22,22,27,30,28,26,25,24
60051,22,26,28,29,25,24,23,22,22,26,29,28,25,24,24,22,22,27,31,30,26,25,24
60061,22,26,28,29,25,24,23,22,21,27,29,30,26,25,24,22,22,26,29,30,26,25,25
60102,21,25,27,27,24,23,22,22,21,26,28,29,25,24,23,22,22,26,29,30,25,24,24
60116,23,26,27,29,26,25,23,23,22,25,28,29,25,25,24,23,23,27,30,30,26,25,25
60131,22,26,28,29,25,25,23,23,22,26,28,30,26,25,25,24,23,27,29,29,26,26,26
60196,21,26,28,28,25,23,22,22,22,26,28,30,25,24,23,22,22,27,30,29,26,25,24
60216,22,26,29,29,24,24,23,22,22,26,29,30,26,25,24,23,23,27,29,30,27,26,25
60226,20,26,27,27,24,21,20,20,19,25,28,28,24,21,21,20,19,26,27,28,24,22,21
60236,21,26,27,28,23,23,22,22,21,26,28,28,24,23,22,22,21,26,29,29,25,24,23
61001,24,26,27,27,25,24,24,24,23,26,29,28,25,25,24,23,23,25,27,27,24,24,24
61076,22,26,29,29,25,24,23,22,21,27,30,30,25,23,22,23,23,26,29,29,25,24,24
61111,22,25,29,29,26,25,23,22,21,25,30,30,26,24,23,22,23,26,29,28,25,24,25
61187,23,25,28,28,27,25,24,23,22,25,29,31,27,25,24,23,23,27,29,30,25,24,24
61206,20,25,28,28,25,23,22,20,19,25,30,29,24,22,21,21,21,25,29,28,23,23,23
61242,21,25,28,29,26,24,23,22,21,26,29,29,26,24,22,21,21,26,30,30,25,24,24
61286,23,27,29,29,25,26,25,24,23,27,30,30,27,26,25,25,24,28,30,31,27,26,26
61326,22,27,29,29,24,24,23,22,22,27,29,29,25,23,22,22,22,27,30,30,25,24,23
62016,21,26,27,28,24,23,22,21,21,26,28,28,25,24,22,21,21,25,28,29,25,23,23
62046,23,27,29,29,26,25,24,23,23,28,29,30,26,25,24,23,23,27,30,31,26,25,24
62078,24,27,28,29,26,26,26,25,24,28,30,30,26,25,24,23,23,27,31,32,27,25,25
62081,20,22,25,25,21,21,21,19,20,22,25,25,21,20,20,19,19,22,26,26,21,20,20
62091,25,28,29,29,26,25,25,23,23,28,30,30,26,25,24,24,23,27,29,32,27,26,25
62131,23,27,28,28,26,24,24,22,22,27,29,29,25,25,23,23,22,26,29,30,26,25,24
63016,21,25,29,28,25,23,23,22,21,27,29,29,25,23,22,22,23,25,27,28,23,23,23
