35376,12,11,18,21,21,18,15,13,12,11,18,21,21,17,15,13,12,10,18,20,20,18,15,14
35426,14,14,19,23,23,19,16,14,13,12,17,23,23,20,18,16,14,11,19,21,21,21,18,17
35456,12,13,18,20,20,18,16,14,13,12,17,20,20,18,16,15,13,12,17,18,19,19,16,15
35486,14,11,16,20,21,18,15,13,11,11,17,23,23,19,15,15,15,14,15,20,21,19,16,14
35511,12,13,19,23,23,19,17,15,13,12,20,24,23,19,16,13,12,11,20,20,21,20,17,15
35541,11,12,19,22,21,17,15,13,12,11,19,21,20,16,15,14,13,12,19,19,19,17,15,14
35552,12,12,18,22,21,19,17,14,12,10,17,22,22,19,16,14,13,11,20,20,21,21,17,15
36056,12,11,19,22,23,17,14,13,11,11,19,22,22,16,14,13,11,11,19,22,22,18,15,13
36066,12,13,20,24,25,19,17,14,13,14,20,24,24,20,17,14,12,12,21,23,24,20,17,15
36106,7,8,16,18,19,14,12,10,8,8,16,19,18,14,11,10,9,9,16,17,17,15,12,10
36127,15,15,20,23,24,21,19,16,15,14,20,24,24,21,19,17,15,14,22,25,26,22,20,17
36151,13,15,22,24,24,18,15,15,14,13,22,24,23,17,17,16,14,13,20,24,24,18,16,16
36176,12,13,18,22,22,18,16,15,13,12,19,23,22,17,15,14,15,13,19,21,21,19,16,14
36196,11,11,15,16,15,13,12,11,10,10,14,17,15,13,12,11,10,9,14,15,15,13,13,12
36221,10,11,20,22,22,16,13,12,12,11,20,23,22,16,12,12,10,10,18,22,22,16,14,12
36251,12,12,18,21,21,17,15,13,12,12,18,21,21,17,15,14,14,13,17,21,20,19,16,13
36276,11,11,18,20,20,17,15,14,13,12,18,21,21,16,14,12,12,11,18,20,20,18,15,14
36291,13,13,20,22,22,20,17,15,15,14,20,23,22,19,16,14,13,12,20,22,24,21,17,15
36342,12,12,17,22,23,16,14,13,11,12,16,21,20,16,15,14,14,13,15,20,19,17,15,13
36361,13,12,18,22,22,19,17,16,14,13,19,24,23,20,17,15,15,14,18,21,22,21,18,15
36391,12,12,20,21,21,16,14,14,14,14,20,23,21,15,14,12,11,10,19,22,21,16,14,13
36411,13,14,22,23,23,18,16,15,14,15,22,24,22,17,16,15,14,13,21,24,23,17,16,16
36426,10,11,16,21,22,17,14,13,11,10,16,22,23,17,15,13,13,11,15,21,22,18,15,13
36476,12,12,19,22,22,18,17,15,14,13,19,23,22,18,16,14,13,12,20,21,21,18,16,14
36501,10,10,19,22,21,16,14,15,13,12,20,23,20,16,14,12,12,10,18,22,21,16,14,13
36536,10,10,17,21,22,16,14,13,11,10,17,21,21,15,14,13,12,11,14,18,19,16,15,12
36562,8,8,17,18,18,14,13,11,10,9,18,20,19,14,12,10,10,10,18,19,18,14,12,10
36591,11,11,20,21,22,17,14,14,14,13,20,23,23,16,13,11,10,10,18,24,24,17,14,12
36611,14,15,21,24,23,19,17,17,16,16,23,25,23,18,18,18,17,16,19,23,23,18,17,17
36641,7,9,17,20,21,15,13,11,9,9,17,20,20,15,13,11,11,9,16,19,19,16,13,11
36667,13,12,20,21,21,18,16,15,13,13,19,22,22,17,15,14,13,12,21,21,21,18,16,14
36676,13,13,20,23,23,18,16,15,15,14,20,24,24,17,15,13,12,12,20,24,24,17,15,13
36716,6,6,14,19,19,13,10,7,5,5,14,18,18,12,11,10,8,7,13,17,17,13,12,10
36821,14,13,20,23,23,17,15,14,13,14,21,24,23,17,14,13,12,12,19,23,24,18,15,13
36836,14,15,22,24,23,17,16,16,15,15,23,24,23,17,16,14,13,13,20,25,24,17,16,15
36846,16,16,22,25,24,20,19,17,16,16,23,25,24,19,18,16,15,15,22,26,25,19,18,17
40046,15,14,21,24,23,19,17,15,14,15,22,24,23,18,16,14,13,13,20,24,24,19,17,16
40061,14,12,21,24,24,18,16,14,12,13,22,24,24,18,16,13,12,11,19,23,23,19,16,14
40091,15,14,22,24,22,18,16,15,14,14,23,24,23,18,16,14,13,12,21,22,23,19,16,14
40136,17,18,23,23,23,20,20,18,17,18,23,24,23,19,19,17,15,15,21,26,25,20,19,18
40191,15,15,22,24,23,19,17,15,15,15,23,24,24,19,16,14,12,11,20,25,25,19,16,14
40201,16,16,22,24,22,20,19,17,16,15,23,24,22,20,19,16,14,14,20,25,25,20,19,17
40221,17,17,22,24,24,20,20,18,17,17,21,24,24,21,20,18,16,15,20,24,25,22,20,18
40231,16,16,22,24,24,20,19,17,16,16,21,25,25,19,18,15,14,12,21,25,25,19,18,16
40281,18,17,22,24,24,20,20,17,17,16,21,25,24,20,19,17,15,14,20,24,25,20,18,17
40311,17,16,22,24,23,20,19,17,16,17,24,25,24,20,19,16,14,14,21,26,25,20,18,17
40336,18,17,23,24,23,20,19,16,16,16,21,24,24,20,18,15,13,12,19,23,24,20,18,16
40341,19,18,23,24,23,20,19,18,17,17,22,24,23,20,18,17,15,14,20,24,25,20,19,18
40406,19,18,22,23,23,20,20,19,18,19,22,25,24,20,20,18,17,16,21,23,24,20,20,19
40426,18,17,23,24,24,19,18,17,16,16,22,25,24,19,18,16,14,13,20,23,23,19,18,17
41011,11,12,18,19,19,14,13,12,12,11,17,20,19,14,13,11,10,11,19,19,18,14,13,12
41076,10,10,16,19,20,16,15,12,11,9,16,19,19,15,14,13,11,10,16,20,19,17,15,13
41091,12,11,20,21,21,18,16,14,13,12,19,22,22,16,15,13,12,11,20,21,21,17,16,14
41116,5,6,16,20,19,12,11,8,8,6,15,19,19,12,9,8,7,5,15,20,19,14,12,10
41141,15,14,21,23,24,19,18,16,15,14,21,23,23,17,16,13,13,12,21,23,22,19,17,15
41166,8,8,14,17,17,12,10,8,7,7,13,16,16,12,11,10,8,7,14,17,17,13,13,11
41171,13,12,20,21,21,17,15,14,13,12,19,22,21,17,15,14,13,12,19,21,22,19,17,15
41181,12,12,21,23,23,18,16,16,14,13,21,23,23,17,15,13,12,11,21,22,22,19,16,14
41247,15,14,21,23,23,18,17,15,14,14,21,24,24,18,16,13,11,11,20,24,23,19,16,14
41271,15,13,21,23,23,19,16,16,14,13,21,23,23,18,16,15,14,13,20,23,24,20,17,15
41277,16,15,21,23,23,20,19,17,16,16,22,24,23,19,19,16,14,13,19,23,23,21,19,17
41331,15,14,21,23,23,19,18,17,15,15,22,24,24,19,17,14,12,12,22,26,25,20,17,15
41361,16,16,22,24,24,21,19,18,17,16,22,24,25,21,19,17,15,14,19,23,24,22,20,18
41376,17,16,22,24,23,20,19,17,16,16,21,24,23,20,19,16,14,13,20,23,24,21,19,17
42046,11,10,16,20,21,15,13,12,12,10,15,20,21,16,15,14,11,9,15,18,19,15,14,12
42091,12,13,19,22,22,16,14,14,13,12,18,23,24,18,17,16,13,10,17,21,20,17,15,14
42121,7,9,15,18,18,12,11,10,8,7,15,18,19,15,14,13,11,7,13,16,16,13,12,11
42146,13,11,18,22,22,18,16,15,13,11,18,21,22,20,17,16,13,10,20,21,21,18,17,14
42186,12,13,19,22,21,19,14,14,14,12,19,22,23,21,18,16,14,11,17,20,20,18,15,13
42221,8,8,14,17,17,11,10,9,6,8,13,17,16,14,13,12,10,8,15,16,16,11,10,9
42251,16,16,21,23,23,21,19,18,17,16,21,24,24,21,20,19,18,17,22,22,22,19,19,18
42266,16,16,22,24,24,19,18,17,16,15,21,24,25,21,20,17,15,14,21,23,23,20,20,18
42286,15,14,22,24,23,18,16,17,16,14,21,23,23,19,18,17,16,14,23,22,21,16,16,15
42302,17,16,21,24,24,21,19,19,17,16,21,25,25,23,20,19,18,16,21,24,24,21,20,19
42326,14,13,20,22,22,17,15,15,14,13,19,21,21,16,16,14,13,13,20,18,18,15,15,14
42366,17,17,21,24,23,20,20,19,17,16,21,24,24,21,20,18,16,15,21,24,23,22,20,19
42396,14,13,19,22,22,16,15,14,13,12,18,22,20,15,15,14,13,12,20,20,18,14,14,13
43051,16,15,21,23,23,19,17,16,16,15,21,24,24,19,17,16,15,14,22,23,22,18,17,17
43056,17,16,21,24,23,21,20,18,16,16,21,24,24,21,20,18,16,15,21,23,23,22,20,19
43126,18,17,22,24,24,20,20,19,17,17,22,25,24,20,19,18,15,15,22,24,25,21,19,18
43156,17,15,20,23,23,19,17,16,15,14,20,23,22,18,17,15,14,13,19,22,22,18,17,16
43171,17,15,22,24,24,21,18,17,15,15,22,24,23,20,18,15,14,13,21,23,23,20,18,16
43241,19,18,22,24,24,21,21,19,18,17,21,25,25,21,20,18,17,15,21,22,23,21,20,18
43256,19,18,23,25,24,20,20,19,17,17,22,25,25,20,19,17,16,15,22,24,24,20,19,17
43266,18,17,21,23,23,20,19,17,17,16,21,23,23,20,18,17,16,16,21,22,22,20,18,17
44046,14,13,17,21,21,17,15,15,14,12,18,21,20,16,15,14,13,13,16,19,20,16,15,14
44056,17,15,22,24,23,20,18,17,16,15,21,24,22,19,18,17,15,15,20,22,22,19,18,16
44071,19,19,22,24,24,19,20,19,18,17,22,24,24,20,20,19,17,17,21,22,22,20,19,18
44112,17,16,22,24,24,20,18,17,16,16,22,24,23,20,19,17,15,15,19,21,22,20,19,17
44116,19,17,22,25,24,20,20,19,17,17,22,24,24,20,19,18,16,16,22,23,22,20,19,18
44132,19,19,23,25,24,20,20,19,18,17,22,25,25,21,20,19,18,17,23,24,24,20,19,18
44136,19,19,24,25,25,20,20,19,18,18,21,24,24,20,20,19,18,18,23,23,23,19,19,19
44172,18,17,21,24,24,19,19,19,19,20,23,25,24,19,19,19,20,20,24,24,23,19,19,20
44226,20,20,22,24,23,22,22,22,22,21,23,25,25,20,19,20,21,21,23,23,23,20,21,21
44263,21,20,21,23,24,22,22,21,21,21,23,26,26,20,20,20,20,21,23,25,25,21,20,20
44301,25,25,29,30,30,26,26,25,25,26,29,30,29,26,25,25,24,25,29,30,29,25,24,23
45061,18,18,22,24,24,19,19,17,16,16,21,25,24,19,18,16,14,14,20,22,22,18,17,17
45081,18,17,22,23,23,19,18,17,16,17,22,23,23,19,19,17,15,15,21,23,23,19,18,17
45106,19,19,23,24,24,20,20,19,18,17,21,25,24,20,19,18,16,16,21,23,23,20,19,19
45116,19,18,23,23,23,19,19,18,16,16,21,25,24,20,18,17,15,14,21,24,23,20,18,17
45147,20,18,23,24,23,20,20,21,20,19,22,24,24,21,21,21,20,20,23,24,24,21,21,20
45181,18,18,23,24,23,20,19,18,18,18,22,24,24,20,19,18,17,16,23,24,24,20,19,18
45212,19,20,23,24,23,21,20,20,18,18,22,25,24,21,20,19,18,18,22,23,23,20,20,20
45261,19,18,22,24,24,20,19,18,17,17,22,24,24,20,19,18,16,16,23,24,23,20,19,18
45282,17,17,22,24,23,19,18,17,18,18,22,24,24,20,19,19,17,16,21,23,22,19,18,18
45291,19,17,22,23,23,19,18,17,17,17,23,24,24,20,19,18,15,14,23,24,23,20,18,17
45326,17,16,22,23,22,18,18,17,16,16,23,24,23,17,17,17,15,14,21,22,21,17,17,16
45361,18,17,23,24,23,19,19,19,18,18,25,26,23,20,19,19,17,17,22,23,22,19,19,19
45371,19,18,23,24,24,20,19,19,18,18,24,25,24,19,20,19,18,18,23,25,25,20,20,19
45401,18,17,22,24,24,20,20,19,19,19,24,26,24,19,19,19,17,17,24,24,22,19,19,19
46091,18,16,22,25,24,20,19,18,17,17,22,25,24,20,19,18,16,15,23,24,23,20,19,17
46106,19,19,23,24,24,21,20,19,19,19,23,25,24,21,20,20,18,18,23,23,23,20,19,19
46141,19,18,23,25,24,20,20,19,18,18,23,26,25,21,20,20,18,18,23,23,22,20,20,19
46166,18,15,22,24,24,19,18,18,16,16,22,25,24,20,19,17,16,16,24,25,24,20,18,17
46211,18,18,23,25,24,19,19,19,18,18,23,25,25,20,20,19,19,18,23,23,23,20,20,19
48031,9,9,15,20,21,16,12,11,10,10,16,22,22,17,15,14,12,9,15,21,23,17,14,13
48061,7,8,17,20,20,15,11,11,10,9,17,21,21,16,15,14,12,9,16,19,19,17,14,12
48066,11,10,17,22,24,18,15,12,12,11,17,24,25,20,17,16,12,9,13,21,22,20,16,13
48141,10,10,16,21,21,16,12,12,11,10,18,23,22,17,16,13,9,8,15,19,20,15,12,10
48156,12,12,18,21,22,18,15,14,13,12,18,23,22,20,19,17,15,12,18,19,20,19,17,15
48191,10,10,16,19,20,15,11,11,10,10,17,22,23,17,16,13,10,8,15,18,20,15,12,10
48196,11,10,18,21,21,16,13,12,11,11,17,22,22,18,17,15,13,11,17,18,18,16,14,11
48216,5,7,15,17,17,11,9,8,6,6,14,16,17,12,12,10,9,6,15,15,15,12,10,8
48256,12,11,16,22,22,16,16,14,11,10,15,20,21,18,18,16,14,12,18,19,19,18,16,14
48296,11,12,17,21,22,17,15,14,13,12,17,22,21,17,17,14,12,11,17,19,18,16,15,12
48321,8,9,15,19,19,13,12,10,8,7,14,19,19,14,14,12,11,9,14,17,17,13,11,11
48331,9,10,16,19,18,13,12,11,10,8,14,18,18,14,13,12,10,9,15,16,16,12,11,10
48361,12,11,17,20,20,18,15,13,12,12,17,20,19,16,17,14,13,12,18,18,18,17,16,14
48381,9,9,16,21,21,16,13,10,8,8,15,19,19,15,15,12,11,10,17,18,18,15,14,12
48386,11,12,17,22,22,17,15,13,12,10,16,20,20,17,16,13,12,11,17,18,18,15,15,13
48466,5,6,15,18,18,13,11,9,8,7,16,20,18,11,12,10,9,8,16,17,16,14,11,10
48491,14,13,16,20,19,17,16,13,11,11,15,18,18,16,16,14,12,12,17,18,18,17,17,14
48531,7,7,14,19,18,13,11,10,9,7,15,19,18,14,11,10,8,7,13,16,17,14,11,10
48536,9,10,16,19,20,15,14,12,10,9,16,19,18,12,12,11,9,8,15,17,18,14,13,11
48546,12,12,18,21,21,17,15,14,13,11,18,21,19,14,14,14,12,11,18,18,19,16,16,13
48561,12,10,15,20,21,15,14,10,9,8,13,19,18,14,13,11,9,9,16,18,18,14,14,12
48571,8,8,14,17,17,12,11,8,6,5,13,16,16,11,10,8,7,6,13,15,15,11,10,9
48606,11,11,18,21,21,18,16,13,11,11,18,21,20,15,14,12,11,10,17,20,20,18,15,13
48621,13,13,18,22,22,18,17,15,13,12,17,21,20,16,16,14,12,11,18,19,20,18,17,15
48717,13,12,17,23,23,18,17,16,13,12,17,23,24,17,16,14,13,12,16,22,23,17,16,15
48731,12,12,17,20,21,17,16,15,13,12,17,20,19,15,15,13,12,11,16,18,20,17,16,15
48767,15,14,17,22,23,19,18,17,15,13,17,21,21,19,18,15,14,13,18,21,23,20,19,17
48826,12,10,17,20,21,15,13,13,11,10,16,19,19,16,14,13,10,9,15,19,19,16,14,14
48841,17,14,19,25,25,19,16,14,11,12,18,23,23,19,19,16,14,13,17,22,23,20,19,18
49036,13,11,17,20,21,17,15,11,10,9,15,20,20,15,14,13,12,11,17,18,19,15,15,14
49086,16,14,19,22,22,18,16,14,12,11,17,21,21,16,17,16,14,13,19,20,20,16,17,16
49142,18,17,21,23,23,19,18,16,15,14,18,21,22,19,19,18,16,15,20,21,22,19,19,18
49151,17,14,19,25,25,19,17,16,14,13,19,23,24,19,19,16,15,14,18,21,23,20,19,17
49161,17,14,19,23,23,18,16,15,14,12,19,23,23,18,16,15,13,12,18,22,22,18,16,15
49196,13,12,19,22,21,16,15,13,13,12,19,21,20,14,14,13,12,11,19,20,19,14,14,13
49236,17,14,20,23,24,19,17,14,13,12,18,21,22,19,18,15,14,13,18,20,21,18,18,16
49251,13,11,16,20,20,15,14,12,12,10,16,19,19,15,14,12,10,10,17,19,19,15,14,12
49256,12,10,16,20,20,14,12,10,9,9,16,18,18,14,12,10,8,9,16,18,18,14,12,10
49316,18,15,21,25,24,19,17,15,15,14,20,23,23,19,19,17,16,15,20,22,23,19,18,17
50106,16,12,17,21,20,16,15,12,10,9,16,19,19,17,16,15,12,11,16,20,20,16,16,15
50136,15,14,20,23,22,17,16,15,14,14,20,23,22,17,16,15,13,13,18,21,21,17,16,14
50196,19,16,21,24,23,20,18,16,14,13,20,24,24,21,21,19,18,16,20,22,23,21,20,18
50206,18,15,21,24,24,20,19,18,17,16,22,26,25,21,20,18,17,16,20,24,24,21,20,17
50226,19,17,21,24,24,19,18,16,16,15,20,23,24,20,20,18,17,14,23,25,25,20,20,18
50241,18,16,20,24,24,18,16,14,12,12,19,23,24,20,19,18,16,15,18,22,23,19,19,18
50261,18,18,21,25,24,20,18,17,16,16,21,24,24,20,21,20,18,18,24,24,24,21,21,19
50281,17,18,21,23,23,20,19,19,18,19,22,25,24,20,20,20,19,18,20,21,22,19,20,20
50331,19,18,22,24,24,21,19,18,15,16,22,23,23,21,22,21,19,18,23,23,23,22,22,19
50386,19,17,21,24,24,19,18,17,14,15,20,23,23,20,20,19,19,17,23,27,26,20,20,19
50456,20,19,22,24,24,21,20,19,17,16,21,24,24,22,22,22,20,19,24,25,25,22,22,21
50476,18,17,20,22,22,19,18,18,15,13,20,22,23,19,20,20,19,17,22,24,24,19,20,19
50491,19,17,21,23,24,20,18,17,16,17,23,25,24,20,19,18,18,18,25,24,24,20,19,19
50506,19,18,22,24,24,20,20,19,19,20,23,25,24,19,20,20,19,19,22,22,22,19,20,20
50536,19,18,22,24,24,22,19,18,16,14,21,24,24,21,20,19,19,19,24,27,26,21,20,19
50551,19,20,21,24,25,21,21,20,18,18,22,24,24,21,21,20,20,20,24,25,25,21,21,21
50561,19,18,21,23,23,20,20,20,18,19,23,24,24,19,20,20,20,20,23,23,23,19,20,20
51031,17,17,23,26,26,20,20,18,17,16,23,26,26,20,19,18,17,17,23,26,26,21,20,19
51071,17,13,20,23,22,17,15,14,14,13,20,23,23,18,17,16,13,12,20,23,24,18,18,16
51106,21,20,24,27,26,21,21,20,20,18,23,26,25,21,21,20,19,17,22,26,25,22,22,21
51116,20,18,23,26,26,21,19,18,17,16,23,25,25,21,21,19,17,14,21,26,25,22,21,19
51216,21,20,24,25,24,21,21,20,19,18,23,26,25,20,20,20,19,17,23,27,26,22,21,21
51226,19,18,23,24,24,20,19,17,17,17,23,25,25,21,21,19,18,15,22,26,26,22,21,19
51247,19,17,22,24,24,20,18,16,16,15,21,25,25,21,20,19,17,14,23,25,25,21,20,18
51281,20,19,23,25,26,20,20,19,18,17,23,25,25,20,20,20,19,18,23,28,27,21,21,20
51311,19,19,23,24,25,20,20,19,18,17,22,25,25,20,20,19,19,18,23,27,26,21,21,21
51331,20,19,22,25,25,20,20,18,17,17,22,25,25,20,21,20,18,18,23,26,26,21,21,20
51346,20,19,23,24,24,21,20,18,18,18,23,26,25,21,20,20,20,19,24,27,27,21,21,21
52041,10,10,17,22,22,16,14,13,12,12,19,23,23,19,16,15,14,13,18,24,24,19,16,14
52051,11,10,17,23,22,18,15,14,12,11,19,23,22,19,17,16,15,13,16,22,23,20,17,14
52081,8,10,14,22,22,17,14,13,12,11,17,22,22,18,16,15,14,13,18,20,20,19,17,15
52111,9,8,16,21,22,15,12,12,10,10,19,22,21,16,14,13,11,10,15,17,18,16,13,12
52146,11,11,16,21,22,18,16,15,14,13,18,23,24,20,17,15,15,14,15,19,22,20,18,14
52181,5,7,16,18,18,15,12,11,10,9,18,19,19,15,12,11,10,9,17,16,17,15,12,11
52196,7,8,16,20,20,16,14,11,10,10,18,20,20,15,13,13,12,10,14,16,18,15,13,11
52221,11,11,18,23,23,18,17,15,14,14,20,24,24,20,18,16,15,14,18,22,23,19,17,15
52286,13,12,19,23,25,20,18,16,14,14,21,23,22,19,19,17,16,15,17,20,21,18,18,16
52331,15,13,19,24,24,20,19,16,15,14,21,24,24,21,19,17,16,15,20,21,21,19,18,17
52346,12,12,19,24,24,19,18,15,13,13,21,23,23,18,18,16,14,13,17,20,21,17,17,16
52381,17,16,22,25,24,19,17,15,14,14,22,24,23,20,19,17,16,15,20,24,23,19,18,17
52406,17,14,19,25,25,20,19,17,16,14,21,26,26,19,20,18,16,15,18,22,23,19,19,17
52461,18,16,22,25,25,21,19,18,17,16,22,26,26,20,20,19,18,17,22,24,23,20,20,19
52482,14,12,19,24,23,19,17,16,14,13,20,24,23,18,17,15,14,13,18,21,21,17,16,15
52511,18,17,23,25,25,21,19,18,16,16,22,25,26,24,21,20,19,18,22,26,26,23,22,20
52536,19,17,21,24,24,21,21,19,18,17,21,25,25,21,22,20,17,17,21,25,24,22,21,19
52556,17,15,19,25,24,20,18,17,16,15,20,26,26,22,19,16,14,13,18,24,24,21,19,17
52557,16,14,20,24,23,20,18,16,15,14,20,24,25,22,19,17,14,13,18,23,23,21,19,17
52571,16,16,22,25,25,21,19,17,17,16,22,25,25,21,19,18,17,18,21,25,25,22,20,18
52581,19,19,24,26,26,20,21,20,19,18,23,26,26,23,21,20,19,18,22,26,25,23,23,20
52586,19,19,23,25,25,21,21,20,19,19,22,25,25,22,21,21,18,17,23,26,25,22,22,21
52606,19,17,22,26,26,20,19,18,17,17,22,26,26,21,20,19,17,16,22,26,25,21,20,18
53041,19,19,23,26,26,21,21,20,19,18,23,26,26,21,21,20,19,18,23,27,26,21,22,21
53061,18,17,24,25,25,20,19,18,17,16,22,26,26,20,20,18,17,16,22,25,25,21,21,19
53091,17,18,24,25,25,20,18,18,17,16,23,26,25,18,17,17,16,17,23,26,26,20,19,18
53112,17,16,22,24,24,21,19,18,17,16,22,24,23,19,18,16,15,15,21,25,24,22,19,17
53133,19,20,24,24,24,21,21,19,19,18,22,25,24,20,20,19,18,18,23,25,24,22,22,20
53196,18,18,22,26,26,21,19,17,16,16,23,26,26,20,18,18,17,17,24,26,26,22,20,19
53231,18,17,22,24,25,20,17,16,15,15,22,25,25,20,18,16,14,13,21,25,25,20,17,16
53257,19,19,22,24,24,20,19,18,16,16,23,24,24,20,18,17,17,17,21,24,24,21,20,19
53296,19,19,23,25,25,19,19,18,18,17,24,25,25,19,18,17,17,16,23,26,25,20,19,18
53326,19,19,23,25,25,20,19,19,18,16,23,26,25,21,20,18,17,15,20,24,24,20,20,18
53378,21,20,23,25,25,21,19,19,19,17,22,25,25,21,21,20,18,16,21,26,26,21,20,19
53401,20,20,24,25,26,21,20,20,20,18,23,25,26,21,22,21,20,19,22,25,25,20,20,21
54012,16,17,21,24,24,19,18,17,16,18,22,25,25,20,19,19,17,19,22,24,23,19,19,19
54041,16,17,22,24,24,19,17,18,17,19,24,25,24,20,19,19,18,18,22,23,22,18,18,19
54086,13,12,19,22,23,20,17,15,13,12,20,25,26,20,18,16,16,15,21,23,23,21,18,16
54157,17,17,22,25,25,19,16,16,16,17,23,25,24,21,19,18,15,15,22,25,25,19,17,17
54166,16,17,22,25,24,21,19,18,17,17,23,25,25,21,20,18,16,16,22,24,24,20,18,18
54181,11,12,19,24,24,20,17,16,14,14,21,26,26,20,18,18,16,15,19,22,22,21,19,16
54191,11,12,19,22,22,19,17,16,14,14,20,25,26,20,17,16,17,15,19,24,25,20,17,15
54232,14,14,20,23,24,20,19,16,15,14,20,26,26,20,20,18,17,16,20,22,23,20,19,17
54271,15,15,23,26,25,19,16,16,16,16,24,26,26,19,18,17,15,15,22,25,26,19,17,17
54296,12,12,20,26,26,20,18,16,14,13,20,27,27,20,18,17,16,15,19,25,26,20,18,16
54341,14,13,20,24,24,19,17,15,14,13,19,26,25,19,18,17,16,15,19,24,24,18,17,16
54387,14,14,20,25,25,18,17,16,14,13,19,26,25,19,18,17,16,15,19,24,24,19,18,17
54396,15,14,20,23,24,19,19,17,15,14,19,26,26,21,19,18,17,16,18,24,25,20,19,17
54421,13,12,18,22,22,18,15,14,13,12,19,22,22,18,16,15,15,15,17,20,21,19,16,14
54501,14,14,19,23,24,20,19,16,14,13,19,26,26,21,20,18,16,15,17,25,25,21,19,17
54541,13,13,21,23,24,19,16,13,12,12,21,24,24,20,18,17,15,14,20,24,25,19,18,17
54566,11,11,18,23,23,18,15,12,11,10,19,23,24,19,16,15,14,12,16,23,23,19,16,15
54586,14,14,20,24,25,21,17,16,15,14,21,25,25,22,19,18,16,14,19,24,25,21,19,17
54616,12,12,17,23,24,21,17,15,12,12,18,24,26,21,18,16,14,13,16,22,24,21,17,14
54651,13,13,21,25,24,20,17,15,14,14,22,26,26,21,19,18,16,13,19,26,26,21,19,16
54661,11,11,18,24,24,17,14,12,11,11,19,25,25,19,17,15,14,12,16,25,25,19,16,14
54676,12,12,18,22,22,19,15,14,12,12,18,25,26,20,17,16,13,12,17,23,24,19,16,14
54711,16,14,20,23,23,20,17,15,15,15,21,26,26,22,20,19,17,15,18,23,24,21,20,18
54721,12,12,21,23,23,17,15,13,12,12,21,25,25,20,18,16,14,13,17,23,24,19,17,15
54816,12,12,19,22,22,18,14,14,13,13,19,23,23,18,16,17,15,13,18,23,23,18,16,16
54836,11,11,17,20,20,18,14,13,11,11,17,22,22,19,16,15,13,11,16,22,22,19,16,14
54841,11,12,19,22,23,17,15,14,12,11,19,24,25,19,17,16,13,12,19,22,23,19,17,14
55022,14,12,20,24,24,19,16,14,13,13,21,25,24,20,18,17,16,14,21,26,25,20,18,17
55041,14,14,20,24,24,19,17,16,15,15,23,23,22,19,18,18,18,17,22,23,23,20,19,18
55056,15,12,19,24,25,20,17,15,14,15,21,24,25,21,19,17,13,11,18,25,25,21,17,13
55091,14,14,19,24,25,20,18,17,16,16,23,25,24,21,20,19,18,17,22,24,24,21,20,19
55102,14,14,19,24,24,21,19,17,16,15,22,25,25,21,20,18,17,16,23,26,25,22,20,18
55141,14,14,19,24,24,20,18,16,15,15,22,24,25,20,19,17,16,16,21,23,23,21,19,17
55166,12,9,19,23,23,18,15,12,13,13,21,22,22,19,18,16,13,10,17,21,23,19,16,14
55191,12,13,19,23,24,21,16,15,15,15,22,25,24,20,18,17,16,16,21,24,24,20,19,17
55206,13,11,18,23,23,19,16,14,14,14,21,24,23,20,18,17,15,14,19,24,25,21,18,17
56036,15,14,22,26,25,19,17,17,15,16,23,25,25,19,17,16,16,17,22,24,24,19,18,18
56052,15,13,21,25,25,20,16,17,15,15,23,25,26,20,18,17,16,16,22,23,23,20,18,18
56116,16,15,22,25,26,21,18,18,16,17,23,25,26,20,19,18,17,16,23,24,24,20,19,19
56146,15,15,23,26,27,19,17,16,15,15,23,25,24,19,18,18,17,17,22,24,24,19,18,18
56176,16,16,22,25,25,21,19,18,17,16,23,25,24,20,20,19,19,18,23,24,24,21,19,20
56186,14,14,19,25,24,21,18,17,16,15,22,25,24,20,19,17,18,18,23,24,23,21,20,19
56227,15,14,19,25,25,21,20,18,17,17,23,25,25,22,21,19,18,18,23,24,24,22,21,19
56276,14,13,19,24,25,20,19,17,16,15,22,26,25,21,19,18,16,15,22,25,25,22,20,18
56286,12,11,18,23,24,20,15,15,14,13,21,25,25,19,17,16,15,14,21,25,24,20,18,16
56301,12,11,20,23,23,18,17,15,13,13,22,25,24,18,17,16,14,14,21,25,25,18,17,16
57001,14,13,20,24,24,20,19,18,16,15,22,25,25,20,20,18,17,16,22,25,24,21,20,19
57051,18,17,20,23,24,19,19,19,20,18,22,25,25,19,19,19,18,18,22,25,25,21,20,21
57066,16,15,20,24,24,21,20,18,17,16,21,26,26,22,20,18,17,16,20,26,27,23,21,20
57082,13,13,17,23,23,20,18,16,15,15,20,23,24,21,19,17,16,16,19,24,25,22,20,19
57121,15,14,19,23,24,20,18,17,16,15,20,24,24,22,19,17,16,16,19,24,26,22,20,19
57206,15,14,20,25,25,19,17,15,14,13,21,25,24,19,17,17,17,16,20,26,25,21,19,17
57248,17,17,23,25,24,21,19,19,18,17,23,25,25,22,20,20,19,19,23,26,26,23,22,20
57286,17,15,22,24,24,20,18,17,16,16,23,25,25,21,20,19,18,18,22,25,26,23,20,19
57317,18,15,22,25,25,20,18,17,16,14,22,25,25,21,19,18,18,17,21,26,26,23,20,19
60051,16,15,22,24,25,20,18,17,16,16,22,24,25,21,20,18,18,18,23,25,26,22,21,18
60061,16,14,22,25,25,20,18,17,16,15,22,26,25,20,19,18,17,17,22,25,25,21,20,18
