45261,24,24,24,27,29,28,26,25,24,23,23,27,28,27,24,23,23
45282,24,24,25,28,29,28,25,24,24,24,24,28,29,27,24,23,22
45291,23,23,24,28,29,28,26,24,24,24,23,28,28,27,24,23,23
45326,24,23,23,27,28,27,25,24,24,23,22,27,28,26,23,23,23
45361,26,24,25,28,30,27,26,25,24,23,23,29,30,28,25,24,24
45371,25,25,25,28,30,29,26,26,25,24,24,28,29,27,24,23,23
45401,26,25,25,29,28,27,26,25,25,24,23,28,28,28,25,24,24
46091,26,25,25,29,30,28,26,26,25,25,25,24,28,29,25,23,22
46106,26,26,26,28,29,28,27,25,24,25,24,25,27,27,25,24,23
46141,26,26,26,29,30,30,26,26,25,25,24,21,28,29,26,24,23
46166,26,25,24,28,29,28,26,25,25,24,24,25,28,29,25,24,23
46211,26,25,26,28,29,29,26,25,24,24,24,24,27,28,25,24,23
48031,20,19,20,22,23,22,20,19,19,17,18,20,21,21,20,19,18
48061,19,21,20,22,21,20,19,19,19,18,17,19,22,22,20,20,19
48066,23,23,22,25,24,23,22,22,22,21,20,22,24,25,22,22,21
48141,20,21,21,22,22,21,19,20,20,20,21,22,23,22,20,20,19
48156,23,23,22,24,25,25,22,21,21,21,20,21,23,23,21,22,21
48191,20,20,20,22,23,23,20,20,20,20,20,21,22,21,21,20,19
48196,21,22,21,23,25,25,21,21,21,21,21,21,22,22,21,20,20
48216,18,19,18,20,20,20,18,18,18,17,17,19,19,17,15,16,16
48256,23,23,23,25,26,27,22,21,21,21,21,21,22,21,20,21,20
48296,21,22,22,24,26,25,22,21,21,21,21,22,23,23,21,20,20
48321,20,20,20,21,24,24,20,19,19,19,19,19,20,19,17,18,17
48331,20,19,20,21,23,22,20,19,19,19,19,19,18,19,17,17,18
48361,22,22,22,24,27,25,21,21,21,21,21,22,24,22,21,21,20
48381,22,21,22,25,25,24,21,20,19,20,20,21,21,21,19,20,19
48386,22,21,22,27,26,26,22,21,20,21,21,22,21,22,20,20,20
48466,20,20,20,24,27,24,20,20,20,20,20,21,22,21,19,19,18
48491,21,21,22,24,27,25,22,21,21,21,20,23,23,22,22,21,21
48531,19,20,20,23,27,26,20,20,20,20,20,21,22,22,19,19,19
48536,20,20,20,24,27,24,20,20,20,20,19,21,21,22,20,20,19
48546,22,21,22,25,26,25,22,21,21,21,21,23,23,24,21,21,21
48561,18,19,21,23,24,24,22,20,20,19,19,20,21,21,20,19,19
48571,17,18,19,20,23,22,20,19,18,18,18,20,21,20,17,18,17
48606,21,22,22,26,30,28,22,21,21,21,21,23,25,25,21,21,21
48621,22,21,22,26,27,25,22,21,21,21,21,23,25,26,23,22,22
48717,20,22,22,25,27,28,23,23,21,21,21,23,24,24,22,22,21
48731,21,21,21,24,28,28,21,21,20,20,20,23,26,25,22,21,21
48767,22,22,22,26,28,28,24,22,22,22,22,24,26,25,24,24,23
48826,19,19,20,22,24,25,22,21,20,19,19,22,22,22,20,19,18
48841,23,23,22,26,30,30,25,24,24,24,23,27,25,25,24,24,22
49036,20,21,22,23,26,26,23,23,23,21,22,24,23,23,21,21,21
49086,21,22,22,25,28,27,24,23,23,22,22,26,26,26,23,23,22
49142,24,24,24,26,29,27,25,25,25,24,24,26,28,29,26,25,24
49151,23,23,24,27,29,28,26,25,23,24,23,25,27,28,25,25,24
49161,22,22,23,27,28,27,24,24,23,23,22,23,24,25,24,22,22
49196,21,22,22,26,29,26,24,23,23,23,22,24,25,26,22,21,21
49236,23,23,24,25,28,27,24,25,24,24,24,27,27,27,24,23,23
49251,20,20,20,24,27,26,22,22,21,21,20,21,22,23,21,20,20
49256,21,19,20,23,26,25,21,22,21,21,20,20,22,23,20,20,19
49316,24,24,24,25,28,27,24,25,24,24,24,26,27,27,24,24,23
50106,20,21,21,21,24,23,22,22,22,22,21,23,24,23,20,21,21
50136,22,22,22,25,26,24,23,23,23,22,21,23,25,26,23,22,22
50196,26,25,25,26,27,26,25,25,25,25,24,25,28,29,27,26,25
50206,25,24,24,28,29,27,26,25,25,24,23,23,29,29,27,25,24
50226,24,24,25,25,28,29,25,24,24,24,23,25,25,26,24,24,23
50241,23,23,24,24,27,26,24,25,24,24,23,24,27,26,23,23,23
50261,24,25,25,27,28,27,25,26,25,26,25,24,28,29,26,25,25
50281,25,24,25,26,29,28,26,25,25,24,22,23,26,28,25,24,23
50331,25,26,25,27,27,27,26,26,25,25,25,25,28,29,26,26,25
50386,25,25,24,25,30,29,25,24,24,24,24,26,27,28,23,23,23
50456,26,26,26,28,30,29,26,26,26,25,25,26,28,28,26,25,25
50476,25,25,24,26,28,28,24,25,24,23,22,24,27,27,24,23,23
50491,26,25,25,30,29,28,26,25,25,24,23,21,28,28,26,23,23
50506,25,25,25,29,29,28,25,25,25,24,22,22,27,27,24,24,23
50536,27,26,26,27,28,29,27,25,25,24,24,26,29,28,25,24,23
50551,27,26,25,27,29,29,26,26,26,25,24,25,28,29,26,25,24
50561,26,25,25,28,27,26,25,25,25,25,22,22,27,27,25,24,23
51031,26,23,23,27,31,30,24,22,22,21,22,27,29,28,24,23,23
51071,22,22,23,25,30,28,23,23,23,23,22,24,25,24,23,22,21
51106,26,25,24,26,29,29,25,24,23,23,23,27,29,29,25,24,24
51116,25,25,25,26,31,31,26,24,24,23,24,27,29,29,25,24,23
51216,26,26,24,27,30,30,25,24,23,23,23,27,30,28,25,24,24
51226,25,26,25,27,29,30,26,24,24,23,23,27,28,28,25,24,23
51247,25,25,25,27,30,29,25,25,25,24,24,26,27,27,25,24,23
51281,25,25,25,27,30,30,25,24,23,23,24,28,27,26,24,24,23
51311,26,26,24,27,30,29,25,23,24,23,22,26,28,27,24,24,24
51331,26,26,26,28,30,30,25,26,25,24,25,27,28,28,25,24,23
51346,27,26,25,27,30,30,25,24,24,23,23,26,27,27,25,24,24
52041,21,21,21,24,22,21,21,20,21,20,20,24,24,25,22,21,21
52051,23,21,21,22,23,22,22,21,21,20,21,23,24,24,23,22,21
52081,21,22,22,23,25,23,21,21,21,21,21,24,25,26,22,21,20
52111,21,20,21,23,25,24,21,20,20,20,20,22,23,24,21,20,19
52146,22,21,20,23,24,24,21,20,20,20,21,23,25,27,23,22,21
52181,19,20,19,20,22,21,18,19,19,18,18,21,23,24,20,19,19
52196,21,21,21,21,23,23,20,20,20,19,19,22,23,24,20,20,19
52221,21,21,21,23,27,26,21,20,21,20,20,24,26,25,22,22,21
52286,22,22,21,24,26,27,23,22,21,20,20,24,25,27,23,23,22
52331,23,23,23,25,29,28,23,21,21,21,21,25,25,27,24,23,22
52346,23,24,24,26,29,29,24,23,23,22,22,24,25,26,23,23,22
52381,22,22,22,24,27,27,23,22,21,21,21,25,26,25,23,22,21
52406,23,23,24,25,29,29,23,21,20,21,21,24,26,27,22,22,22
52461,24,25,24,26,30,30,23,22,23,22,22,26,27,28,23,23,23
52482,22,23,23,26,28,28,23,22,22,22,21,25,25,25,22,21,21
52511,24,23,23,26,29,28,24,23,23,23,23,27,29,27,25,24,24
52536,25,24,25,27,30,30,25,23,23,22,22,26,27,28,24,23,23
52556,23,24,24,27,29,30,25,23,23,23,23,24,26,25,23,22,22
52557,23,23,23,27,30,30,25,24,23,23,23,25,26,25,23,22,22
52571,22,22,23,26,29,28,23,22,22,22,22,26,28,26,24,23,23
52581,25,23,23,26,29,29,23,23,23,22,23,27,28,29,25,24,25
52586,26,24,23,26,28,28,25,24,23,23,23,27,28,29,24,24,24
52606,24,24,25,27,30,30,26,24,23,23,23,28,28,28,24,23,22
53041,27,24,23,27,31,31,25,24,23,23,23,27,29,28,24,24,23
53061,26,24,23,27,29,29,24,24,23,23,23,26,29,27,24,24,23
53091,24,23,23,26,28,27,23,23,22,22,23,26,29,27,24,23,23
53112,23,22,22,26,27,27,22,21,22,21,21,26,28,27,24,24,24
53133,26,24,24,27,29,29,24,24,23,23,23,27,28,27,25,25,24
53196,26,24,23,27,30,31,25,22,22,22,22,25,26,26,24,24,23
53231,25,22,22,27,30,29,23,21,21,21,22,25,26,26,24,23,22
53257,27,25,23,26,29,28,24,22,22,21,21,25,25,26,24,24,23
53296,27,26,24,27,30,29,24,23,23,23,22,25,28,27,25,24,24
53326,27,24,24,28,30,30,24,22,22,22,22,26,28,28,26,24,24
53378,25,24,25,29,30,30,26,24,22,22,23,26,29,29,26,24,23
53401,26,25,25,29,30,30,26,24,22,23,23,28,30,29,26,24,24
54012,24,22,22,24,25,24,21,20,20,20,21,23,24,26,24,23,23
54041,21,21,21,23,25,24,21,20,19,19,20,24,24,24,24,22,22
54086,24,24,24,25,25,25,24,22,21,21,21,23,23,25,25,23,22
54157,22,22,22,26,26,25,22,21,20,20,21,25,26,26,23,22,23
54166,24,23,22,26,27,27,24,22,21,21,21,26,27,27,25,24,24
54181,24,23,24,25,26,24,23,22,21,21,21,22,23,24,25,24,23
54191,25,25,24,25,26,24,24,23,22,21,21,23,23,23,24,23,22
54232,24,23,24,27,25,24,23,22,21,21,21,23,25,25,23,24,23
54271,23,22,23,25,26,26,22,21,19,20,20,24,27,28,24,22,22
54296,24,23,24,26,28,26,24,23,23,22,22,23,27,26,21,22,22
54341,23,22,23,25,26,24,23,22,22,21,21,23,25,25,22,22,22
54387,23,22,22,25,26,25,23,21,21,20,20,22,24,24,23,22,22
54396,23,24,24,26,25,24,24,24,23,22,20,23,26,25,23,23,23
54421,23,24,24,25,26,25,22,22,22,22,21,22,24,23,22,22,21
54501,24,23,23,26,25,25,24,23,23,21,20,22,25,26,23,24,23
54541,23,23,24,25,25,25,23,23,23,21,21,23,25,25,24,23,23
54566,23,23,22,25,24,24,22,21,20,19,19,22,26,25,22,22,21
54586,24,23,24,25,25,24,23,23,23,22,21,24,25,25,25,24,24
54616,23,23,23,27,26,25,23,23,22,21,21,23,27,26,24,23,23
54651,24,23,23,26,25,25,23,23,22,22,20,23,24,24,25,23,22
54661,23,22,23,25,23,23,22,21,22,20,20,22,23,24,22,22,21
54676,22,23,23,25,24,24,22,22,22,21,21,23,24,23,24,23,22
54711,23,23,23,25,27,26,23,22,22,21,20,25,26,26,24,24,24
54721,22,22,21,24,24,23,21,21,21,20,18,22,23,24,23,22,21
54816,21,21,21,22,22,22,21,21,21,20,18,19,22,24,21,22,21
54836,20,20,21,22,23,22,20,20,20,19,19,20,21,22,22,21,20
54841,23,22,22,23,25,24,22,21,21,20,21,21,24,24,22,22,21
55022,23,22,22,24,24,25,22,22,21,21,20,23,25,26,23,23,22
55041,22,22,22,25,26,26,22,21,20,21,22,25,26,26,22,22,23
55056,22,22,22,25,26,24,23,22,21,21,22,24,26,26,23,23,23
55091,22,23,23,24,25,26,23,22,21,21,22,25,26,26,23,24,24
55102,23,23,23,25,25,26,23,22,21,21,22,24,27,28,23,23,23
55141,22,22,23,24,24,25,23,22,21,21,22,25,27,26,23,23,22
55166,21,22,21,22,24,22,21,22,20,20,20,23,25,26,23,22,22
55191,22,22,22,25,24,24,23,22,21,21,22,25,26,26,22,22,22
55206,23,23,22,23,23,24,22,21,21,21,21,24,27,27,23,22,22
56036,22,21,21,25,27,26,22,19,18,20,21,25,27,25,22,23,23
56052,21,21,21,25,27,26,22,19,19,19,21,26,25,25,22,23,23
56116,22,22,21,26,27,26,23,20,19,21,21,25,27,27,22,22,23
56146,22,22,22,25,27,28,22,20,19,20,21,25,26,26,21,22,23
56176,22,21,22,25,26,27,23,21,21,20,20,25,27,27,23,22,24
56186,22,21,22,24,26,25,22,21,21,20,20,25,27,27,22,22,23
56227,22,23,23,25,27,26,23,23,21,21,21,25,27,28,24,23,24
56276,22,23,23,25,26,26,22,22,21,22,22,25,27,28,23,23,23
56286,21,21,20,25,26,25,23,21,20,20,21,24,26,26,22,22,22
56301,21,22,22,24,26,25,21,20,20,21,20,25,25,25,21,21,22
57001,21,22,23,26,26,26,22,22,21,21,22,25,26,26,23,23,23
57051,22,21,22,25,26,27,21,22,21,20,21,25,26,26,23,23,23
57066,23,23,23,26,28,28,23,22,22,21,22,26,27,28,24,24,24
57082,21,22,22,23,26,25,22,21,21,20,20,24,28,27,24,23,22
57121,22,22,22,24,26,26,22,22,21,20,20,24,27,27,25,24,22
57206,22,23,23,25,26,26,21,21,21,20,20,24,27,26,22,23,22
57248,23,23,23,27,28,27,23,22,23,22,22,26,28,27,24,24,24
57286,23,23,23,26,27,27,23,22,22,21,22,26,27,27,24,24,23
57317,23,23,23,25,28,27,22,22,22,22,22,26,28,26,24,24,23
60051,23,23,23,27,28,26,22,22,23,22,22,27,28,27,23,24,24
60061,22,22,22,27,28,27,22,21,21,21,22,27,29,27,24,24,23
60102,22,22,21,25,27,27,23,21,21,21,21,25,27,26,23,23,22
60116,23,23,23,27,29,28,24,24,23,22,22,27,29,28,25,24,24
60131,22,23,23,26,29,28,23,22,22,22,23,27,29,28,24,25,24
60196,23,23,22,25,28,27,22,22,22,22,21,26,29,28,24,24,23
60216,22,23,23,26,27,27,22,22,22,22,21,26,28,27,25,24,24
60226,21,21,21,25,27,26,21,20,20,19,19,25,26,25,22,22,21
60236,21,22,21,24,27,27,22,20,21,21,21,25,28,27,23,23,23
61001,21,21,22,24,25,25,22,21,21,21,21,24,25,25,23,21,21
61076,22,22,22,26,27,26,21,20,20,22,22,26,28,27,24,22,22
61111,23,23,23,25,27,27,23,21,21,22,22,26,27,27,24,24,23
61187,22,22,22,25,27,27,23,21,21,20,21,25,27,28,24,23,22
61206,22,21,21,24,26,26,21,20,20,21,20,25,26,26,22,22,21
61242,22,22,22,26,27,27,22,21,20,21,21,26,29,28,24,23,22
61286,24,23,23,27,29,27,23,22,23,23,23,27,29,28,26,25,24
61326,24,23,23,25,28,27,22,21,20,20,20,25,27,27,24,23,23
62016,22,21,22,25,28,26,21,20,20,19,20,25,27,28,23,22,22
62046,24,23,22,26,29,28,23,22,21,21,21,26,29,28,26,24,24
62078,23,23,24,26,28,27,23,22,22,22,22,26,29,28,26,24,24
62081,20,18,18,21,23,23,18,18,17,16,18,21,24,23,20,20,20
62091,24,24,23,26,28,28,23,23,23,22,21,26,29,29,26,24,24
62131,23,23,23,25,27,28,23,22,22,21,21,25,26,27,25,23,23
63016,21,22,21,24,26,26,22,19,19,19,19,24,26,26,23,21,20
63051,23,22,23,25,27,27,23,21,20,20,20,25,28,27,24,21,20
63071,19,18,19,21,23,23,19,17,17,17,18,21,22,23,19,18,18
63121,21,22,22,25,26,26,22,20,20,20,19,24,26,27,23,22,21
63201,21,21,21,24,25,26,21,20,19,19,19,23,25,26,22,21,21
63216,22,22,22,26,26,26,22,21,21,21,21,25,27,27,24,23,22
63251,21,21,21,24,26,27,22,20,19,19,19,23,26,27,22,21,21
63321,21,21,22,25,27,28,23,22,21,21,21,24,28,29,25,23,23
63331,22,22,23,26,27,27,22,22,21,21,21,25,28,27,24,23,23
63366,22,22,22,26,28,28,23,21,19,18,17,23,27,28,23,21,21
63383,22,22,22,26,27,27,23,22,21,20,20,25,28,29,25,23,23
63411,22,21,22,25,25,26,21,20,19,20,21,25,26,27,23,22,21
63461,21,21,21,25,26,26,22,21,20,20,20,24,27,27,23,22,22
63491,23,22,22,24,29,29,23,21,21,20,20,25,27,28,23,23,22
63496,23,23,23,25,28,29,24,22,21,21,21,26,29,28,25,24,24
63518,25,24,24,26,28,29,23,23,23,22,23,26,28,28,26,25,25
63551,24,23,24,26,29,28,24,22,22,21,22,26,30,29,24,23,23
63571,23,23,22,25,27,28,24,22,21,21,22,25,29,29,23,23,22
63588,24,22,23,25,28,28,23,21,20,20,21,25,28,28,24,23,22
64036,23,23,23,25,28,28,23,22,21,21,20,25,29,28,25,23,23
64041,22,21,20,23,25,26,20,18,18,19,18,23,27,26,22,21,21
64101,24,21,22,23,25,25,20,19,18,18,19,24,26,25,23,21,21
64127,25,22,22,24,27,27,22,21,20,20,20,24,28,29,25,23,22
64206,24,23,22,25,29,27,23,20,20,20,20,26,28,26,24,23,22
64227,24,24,23,26,30,29,22,21,21,21,20,25,30,28,24,22,22
65026,25,22,22,24,28,28,23,21,20,20,20,25,28,28,24,22,22
65036,24,23,23,25,28,30,24,22,22,22,22,26,28,28,24,23,23
65042,25,24,24,26,28,27,23,23,23,23,23,26,28,29,26,25,24
65061,22,22,21,21,24,24,20,19,18,18,18,22,24,23,21,20,20
65121,25,25,24,26,28,27,22,21,21,21,21,25,28,27,24,23,22
65162,24,23,22,26,29,27,22,21,20,20,20,26,30,28,23,22,21
65201,24,24,23,26,29,28,23,22,22,21,21,26,30,28,25,25,24
65256,25,25,25,29,29,28,25,22,21,20,20,28,31,29,24,23,23
65276,26,25,25,30,31,30,26,25,22,22,22,28,29,29,26,25,24
65306,26,24,23,29,29,27,25,22,21,20,20,27,29,28,24,23,22
65356,26,25,25,30,31,30,26,25,23,22,22,28,30,29,26,25,24
66046,19,19,20,22,25,24,19,18,17,16,16,22,24,23,19,20,19
66091,17,18,18,22,26,25,19,17,15,14,14,22,25,25,19,17,18
66127,20,21,21,24,26,26,22,19,18,18,18,24,27,28,23,22,21
66136,20,20,21,24,26,26,21,19,17,17,17,23,24,25,21,21,20
66171,20,20,20,24,27,26,22,20,18,18,18,23,26,26,23,21,21
66186,21,21,21,25,27,27,22,20,19,18,18,23,27,27,23,22,22
66221,19,19,19,23,25,26,21,18,16,15,15,22,25,26,21,19,19
66296,20,21,20,25,27,28,22,20,18,18,17,24,27,27,23,20,21
66306,21,22,22,25,28,27,22,20,19,18,17,24,29,28,23,20,21
66336,21,21,20,24,27,28,22,21,19,18,18,23,25,26,23,22,21
66408,22,23,22,25,28,29,24,22,21,20,19,24,29,29,24,23,22
66421,24,24,23,26,27,27,25,22,20,19,19,24,28,29,26,22,22
66446,23,23,21,25,28,28,24,22,21,20,19,23,27,28,24,23,22
66481,22,22,21,25,28,29,26,22,20,19,19,24,27,28,25,23,22
66501,23,24,23,25,27,28,26,23,22,21,20,24,28,28,25,24,23
67016,19,16,15,22,25,25,20,18,16,15,14,22,23,24,19,17,16
67106,21,20,19,23,25,26,23,20,18,17,16,22,24,26,23,20,19
67116,20,18,19,22,26,26,22,19,18,16,15,22,24,25,22,20,19
67151,19,19,16,22,26,26,21,18,16,14,14,22,24,25,20,18,15
67191,18,18,17,21,24,24,19,17,15,13,14,21,22,23,19,17,16
67212,20,20,18,23,28,28,23,19,18,16,16,23,27,28,23,21,18
67292,21,21,19,24,26,27,24,21,19,18,17,24,24,26,23,21,20
67316,18,20,18,22,25,26,22,18,16,15,14,22,23,24,21,19,18
67326,21,23,20,24,27,29,25,21,20,19,18,23,26,27,24,23,22
67376,21,21,19,24,25,26,23,21,18,17,16,23,25,26,24,20,17
67401,23,23,21,25,28,28,25,22,20,19,17,24,28,30,26,23,21
67421,19,19,16,23,26,26,22,18,15,14,13,22,23,25,23,19,17
67437,22,23,21,25,27,27,25,24,21,21,19,24,25,27,26,24,23
67461,22,22,20,23,27,27,25,22,20,20,18,23,25,27,25,23,22
67471,24,23,21,25,28,28,25,22,21,18,18,24,30,30,25,23,22
67496,23,22,20,26,28,30,25,22,20,19,18,25,28,29,26,24,22
67511,23,24,21,25,27,27,25,24,22,21,19,24,29,29,24,24,22
67576,22,23,21,24,28,30,25,22,21,21,19,24,28,29,23,23,22
68022,19,17,17,25,25,24,21,20,18,17,18,24,26,25,22,20,18
68056,19,18,17,25,26,25,21,19,18,18,17,24,26,25,21,20,18
68091,21,20,19,25,27,25,22,20,19,19,20,24,27,26,22,20,19
68132,21,21,20,26,26,25,23,22,21,20,20,25,26,26,23,23,21
68156,20,21,20,25,28,26,22,20,18,17,17,25,28,27,22,20,18
68246,20,21,21,25,28,27,22,20,18,18,17,25,27,27,23,21,20
68261,20,20,19,23,27,26,21,19,17,16,15,23,26,26,21,18,18
68276,19,18,16,22,25,26,21,19,16,15,15,23,26,25,21,19,18
68306,18,18,17,22,25,24,20,17,16,14,13,21,24,24,19,17,16
68351,20,22,19,23,27,27,22,19,18,17,16,22,26,27,22,19,18
68376,23,20,19,24,27,26,22,20,19,18,18,25,27,27,23,21,21
68401,19,20,18,23,27,27,21,18,16,15,14,23,26,26,21,18,16
68431,19,17,17,22,25,24,20,18,16,14,14,22,25,26,20,17,16
68462,23,20,20,25,27,27,23,20,19,17,17,25,27,27,24,22,20
68516,21,19,19,24,27,28,23,21,18,15,14,24,27,27,22,20,19
68541,20,19,18,22,25,26,22,20,16,13,13,20,23,25,22,20,17
69006,20,20,20,25,28,26,22,21,20,20,20,24,28,27,23,22,20
69021,22,21,21,25,28,26,23,22,21,20,21,25,27,25,23,22,20
69041,22,21,21,25,28,27,23,20,19,18,19,25,27,26,23,21,20
69061,22,22,21,25,27,26,22,19,18,17,17,25,26,26,22,20,18
69076,21,20,20,26,29,27,23,21,20,19,19,25,28,27,24,22,20
69101,21,22,21,25,27,26,22,21,20,19,19,24,26,26,23,22,21
69122,22,22,22,25,28,28,24,21,20,19,19,24,27,27,24,22,21
69246,20,21,22,24,26,26,22,19,18,18,18,23,26,25,21,20,20
69271,18,17,17,22,25,24,19,17,14,14,14,22,24,24,19,17,17
81011,20,18,19,24,26,26,22,20,18,16,15,25,26,26,22,20,19
81071,21,20,20,24,26,27,24,21,19,18,17,25,27,27,24,22,21
81116,19,20,20,24,25,26,24,22,20,20,20,26,27,27,23,21,21
81151,19,18,17,23,25,26,22,19,17,15,14,22,25,27,21,19,17
81196,19,18,17,23,25,25,21,20,19,17,17,23,25,25,21,20,19
81231,21,20,19,24,27,28,23,20,17,14,14,22,24,27,24,21,19
81266,18,17,17,23,26,26,23,20,19,17,17,24,26,27,22,20,19
81286,21,19,19,25,27,27,24,22,20,18,17,24,28,29,25,23,22
81321,22,22,20,24,26,27,24,21,19,18,17,24,27,28,24,22,20
81371,21,20,19,25,26,28,24,22,21,19,17,24,27,30,26,23,21
81386,21,19,19,25,27,28,25,22,19,17,16,23,27,27,25,23,21
81397,22,20,20,24,27,28,24,21,19,16,16,23,27,28,25,22,19
81428,22,22,22,24,25,27,24,23,22,21,21,25,26,28,25,23,23
81481,21,21,19,25,26,27,24,21,20,19,18,24,25,26,25,23,21
81486,21,22,21,25,28,29,24,22,21,20,20,24,27,27,23,23,22
71066,21,22,22,24,28,28,23,20,19,18,17,23,27,27,22,20,20
71087,24,23,22,24,28,28,24,22,20,20,19,24,29,26,24,23,22
71106,24,23,24,26,27,27,24,23,22,22,22,25,28,29,25,25,24
71191,21,22,20,23,29,28,21,19,17,16,15,22,25,24,20,20,19
71231,25,24,24,26,27,27,25,23,22,22,23,26,28,28,24,24,24
71251,22,21,21,24,28,29,22,20,18,17,17,24,28,28,23,20,20
71266,24,25,24,26,28,28,24,24,23,22,22,26,29,29,25,25,25
71291,25,24,24,27,31,31,25,22,21,20,20,28,29,30,26,24,23
72061,24,23,23,26,28,28,25,22,21,20,20,25,27,27,25,24,23
72086,24,24,23,26,28,28,26,23,23,22,21,25,28,28,26,24,23
72111,23,23,22,26,28,29,26,23,21,20,19,25,27,28,25,23,22
72121,22,23,23,26,28,28,25,21,20,18,17,24,27,27,24,22,21
72146,25,23,23,25,27,26,25,22,22,20,20,25,26,27,25,24,23
72161,24,24,24,26,28,29,26,22,19,19,18,25,27,28,24,21,20
73001,23,22,20,24,27,28,24,21,18,17,16,23,29,29,23,21,19
73076,24,23,22,25,27,28,24,23,20,20,18,24,28,28,23,23,21
73126,24,23,23,26,28,28,25,23,22,20,20,26,29,28,23,23,22
73141,23,23,22,26,28,28,24,21,20,18,18,25,28,28,24,22,21
73151,24,23,22,25,28,28,24,22,20,19,19,25,27,28,25,23,22
73166,24,24,23,27,28,29,26,23,21,21,20,25,29,29,22,23,23
73256,23,25,24,26,26,26,24,22,22,22,21,24,25,25,21,21,22
73276,20,21,21,25,27,27,21,18,18,16,15,22,27,27,20,19,19
73306,22,24,24,27,28,28,25,22,21,20,19,25,30,30,22,21,21
73341,21,21,22,24,27,27,23,23,22,20,20,23,27,27,22,21,21
73406,21,21,23,25,27,27,23,21,20,18,17,24,29,29,22,20,21
73442,23,23,23,27,29,29,25,23,22,21,19,25,30,30,24,24,24
73446,21,21,23,26,27,28,24,22,19,18,17,24,28,29,25,24,22
73516,23,23,23,26,28,28,24,22,20,19,19,26,30,31,25,24,23
74056,20,20,20,24,27,27,21,18,17,15,14,20,26,26,20,19,18
74071,22,22,21,25,27,28,23,20,19,18,18,23,28,29,22,20,20
74136,23,24,23,26,30,31,24,21,21,20,19,24,28,28,24,22,22
74181,25,25,24,27,30,30,27,24,23,21,20,25,29,28,27,26,24
74187,24,24,23,27,29,30,26,23,22,21,20,26,28,29,27,25,24
74271,24,25,24,28,29,30,27,25,22,21,20,26,27,29,27,25,24
74296,19,20,20,24,27,28,20,18,16,15,15,22,27,27,22,21,19
74311,25,24,24,26,28,29,26,22,22,20,20,25,27,28,25,24,23
74361,22,22,23,25,29,29,25,22,20,18,17,23,29,28,24,22,21
74372,25,23,23,25,28,29,24,23,21,20,20,25,28,28,24,23,23
74381,21,22,23,26,28,29,24,22,20,19,18,24,30,31,25,24,23
74436,24,23,23,25,29,29,26,24,21,19,18,24,29,29,25,24,24
74447,24,23,23,26,29,29,25,22,22,20,19,25,30,30,27,26,25
74456,23,22,23,25,28,30,26,23,21,19,19,24,30,31,26,24,23
74516,24,23,23,25,28,29,25,24,23,22,21,24,30,30,26,25,25
82046,21,19,19,23,24,24,22,21,20,19,19,25,25,26,22,21,21
82056,22,21,21,23,25,26,24,23,22,21,20,25,26,27,23,23,23
82101,21,19,20,24,25,26,23,21,20,20,19,25,26,28,24,22,20
82136,21,19,19,23,24,26,23,21,20,19,18,24,24,27,24,22,21
82171,21,20,19,23,25,26,23,21,20,20,19,25,26,26,23,22,21
82182,21,21,20,23,27,27,23,22,21,20,21,25,26,26,23,22,22
82191,20,20,19,23,26,27,24,21,21,20,19,24,26,27,24,21,21
82206,19,19,18,24,25,26,22,19,19,18,17,24,26,28,23,19,19
82261,19,19,18,23,25,26,23,20,20,20,19,24,24,26,24,21,20
82306,21,20,19,23,25,27,23,22,22,20,20,24,25,27,25,23,22
82317,19,18,18,23,24,25,21,20,19,18,18,23,23,24,23,21,19
82361,18,19,18,23,23,25,21,20,18,18,19,24,25,25,24,21,20
83021,22,20,21,26,29,28,24,21,20,19,19,23,26,27,25,23,22
83051,22,20,21,25,26,27,24,22,21,20,19,24,24,26,25,23,22
83061,22,21,22,26,27,27,25,23,22,20,19,24,26,26,25,23,21
83106,20,20,20,26,27,26,23,20,19,18,18,24,24,24,23,22,19
83121,22,21,21,26,28,28,24,22,21,20,19,24,25,26,24,23,22
83137,22,20,19,24,26,26,23,21,20,19,18,24,25,26,26,22,20
83191,19,19,18,23,24,25,21,18,17,17,16,23,24,24,21,18,17
83201,18,18,18,23,25,24,21,18,17,15,15,22,23,23,21,18,17
83216,22,22,21,26,29,28,24,23,22,22,21,24,26,27,24,25,23
83341,21,20,19,25,28,28,22,20,19,19,19,24,28,28,22,19,20
83371,20,18,17,24,26,26,22,19,18,18,17,22,26,26,21,19,18
83401,23,22,22,26,27,27,24,22,22,21,21,25,28,29,24,22,21
83431,21,19,18,25,27,26,21,18,19,18,17,24,27,26,20,17,17
83476,24,22,21,25,27,28,24,22,22,22,21,25,29,30,24,22,22
84012,20,20,20,22,25,26,20,21,20,20,20,24,24,24,22,21,20
84072,20,19,19,22,26,26,21,19,19,18,18,24,25,25,22,21,20
84121,20,20,18,21,24,24,21,20,20,20,19,23,24,24,21,20,19
84171,21,20,19,22,24,24,21,20,20,19,19,23,24,24,21,21,21
84183,19,21,20,24,25,24,22,20,20,20,20,24,25,24,22,20,21
84266,21,21,20,23,24,24,23,22,21,21,20,25,26,26,23,22,22
84306,19,19,19,23,25,24,22,20,20,19,19,24,25,26,22,20,20
84341,22,21,20,23,25,25,22,21,20,19,19,24,25,25,22,21,21
