42146,22,21,20,20,22,23,26,27,23,21,21,21,21,24,27,27,23,23,22
42186,21,20,20,20,21,23,26,26,23,21,20,20,21,23,25,26,23,22,22
42221,18,16,16,16,17,19,22,21,18,18,18,17,18,17,20,20,18,18,18
42251,24,22,22,22,22,24,27,27,24,23,23,22,23,24,26,27,26,26,25
42266,23,22,22,21,22,24,26,26,24,22,22,22,22,26,27,28,26,24,24
42286,22,21,22,21,22,24,27,27,23,23,22,21,21,24,27,28,24,24,23
42302,24,24,22,23,23,24,26,27,25,23,23,23,23,25,24,26,26,26,25
42326,21,20,20,21,21,22,25,26,22,22,22,21,21,22,25,26,23,22,21
42366,24,23,22,22,22,24,26,26,25,22,22,22,23,25,27,28,26,25,24
42396,20,20,20,21,21,22,25,24,22,20,21,21,21,22,25,24,22,22,21
43051,23,22,21,22,22,24,25,26,24,22,22,22,22,23,26,27,24,24,23
43056,24,23,22,22,22,24,26,26,25,23,22,22,23,25,27,27,26,25,24
43126,24,22,21,21,21,23,26,26,24,22,22,22,22,26,28,28,25,24,24
43156,23,22,21,20,21,23,25,26,23,22,22,22,22,23,26,27,25,24,22
43171,24,22,21,21,21,24,26,27,25,22,22,22,23,25,27,28,26,25,23
43241,25,23,22,22,21,22,27,27,25,23,23,23,22,25,27,28,26,25,25
43256,25,22,22,21,22,24,27,27,24,22,23,23,22,25,28,28,25,25,24
43266,25,22,21,21,21,21,26,27,24,22,22,22,22,24,27,26,24,24,23
44046,21,19,19,18,18,21,25,25,21,21,21,20,20,21,25,24,22,21,21
44056,24,22,21,21,21,24,26,27,23,23,22,22,22,24,28,27,25,25,23
44071,25,23,22,22,22,23,27,27,24,23,23,23,23,25,28,27,25,25,24
44112,25,22,22,21,21,23,27,27,23,23,23,23,22,24,28,27,25,25,24
44116,25,23,22,22,22,23,26,27,25,23,23,23,22,25,27,27,25,25,24
44132,24,22,22,22,22,24,28,28,24,23,23,23,22,25,28,28,25,24,24
44136,24,23,22,22,22,24,29,28,23,23,23,23,22,26,28,27,24,24,24
44172,25,23,23,22,23,26,28,28,24,23,23,23,23,25,29,30,25,23,23
44226,26,24,23,23,24,28,28,28,24,24,24,23,24,28,30,28,24,24,24
44263,25,24,23,22,23,27,30,28,24,24,23,24,24,28,30,29,24,23,23
44301,28,26,25,24,25,28,30,28,26,26,26,26,26,30,31,30,27,27,27
45061,23,21,21,21,21,24,26,26,22,22,22,22,21,25,27,27,24,23,22
45081,22,21,21,21,22,24,25,25,22,22,22,22,22,26,27,27,23,22,21
45106,24,22,22,22,22,25,28,26,23,23,23,23,22,25,28,27,25,24,24
45116,23,21,21,21,22,25,27,26,23,22,22,22,22,25,28,28,24,23,22
45147,23,22,22,22,23,26,28,27,23,23,23,23,23,26,28,27,24,23,23
45181,24,22,21,22,22,26,28,27,23,22,22,22,22,26,29,28,24,23,22
45212,25,23,23,22,23,26,27,25,24,24,23,23,23,26,28,28,25,24,24
45261,23,22,22,21,22,26,29,29,24,23,22,22,22,26,28,28,25,23,22
45282,25,22,21,21,21,24,27,26,23,22,22,22,22,25,28,27,24,23,22
45291,24,22,21,21,22,26,27,27,24,22,22,22,22,26,27,28,25,22,22
45326,24,22,21,21,21,25,27,25,23,22,22,22,22,25,27,27,23,21,21
45361,25,23,23,22,23,27,30,29,25,24,23,23,23,26,29,27,24,23,23
45371,24,23,22,22,22,27,30,29,24,23,23,23,23,26,28,26,24,24,23
45401,25,23,23,22,22,27,28,27,25,24,24,23,23,27,29,29,24,23,23
46091,26,23,22,22,22,24,28,28,24,23,23,23,23,25,29,27,25,24,24
46106,25,23,23,23,23,24,28,27,24,23,23,23,23,25,28,28,25,25,25
46141,26,24,23,22,23,26,30,30,24,24,24,24,23,25,28,27,25,25,24
46166,26,24,23,22,22,25,27,27,23,23,22,22,22,26,29,27,25,24,24
46211,24,23,22,22,23,25,30,27,24,23,22,23,23,25,29,28,24,24,23
48031,21,20,18,18,18,22,25,26,22,20,19,18,18,20,24,25,22,23,22
48061,19,19,18,18,19,23,26,25,22,20,20,19,20,22,25,25,23,23,23
48066,23,21,21,20,20,24,28,28,25,22,21,20,20,23,28,29,26,24,23
48141,20,19,19,19,19,23,26,24,22,20,20,19,19,21,25,25,21,21,21
48156,22,21,21,21,20,24,28,28,24,23,21,21,22,24,26,28,26,25,24
48191,20,19,19,19,19,23,24,26,22,20,20,19,19,21,25,26,22,21,20
48196,20,20,20,19,20,23,26,27,22,21,20,19,20,22,25,26,23,22,21
48216,17,16,16,16,16,20,23,23,18,17,16,16,17,18,20,20,17,18,18
48256,22,20,20,20,20,22,27,27,22,21,21,20,21,22,26,27,23,23,22
48296,20,20,20,20,20,23,25,27,23,22,21,20,20,22,25,26,24,23,21
48321,19,18,17,17,17,21,25,25,20,19,19,18,19,21,25,25,21,21,20
48331,19,17,17,17,18,19,23,22,19,19,19,18,18,19,23,21,19,19,19
48361,22,21,21,20,20,22,26,27,24,22,21,19,20,22,25,25,24,23,22
48381,20,20,19,19,19,23,26,26,21,21,20,20,19,21,25,25,21,21,21
48386,21,20,20,19,20,23,27,27,22,21,20,20,20,23,27,25,23,22,21
48466,19,18,18,18,18,21,26,26,21,19,19,19,18,20,24,24,20,19,19
48491,22,20,19,19,19,22,26,26,22,20,19,19,19,21,25,24,22,23,22
48531,19,17,17,17,17,20,24,23,20,19,19,18,17,19,24,24,20,18,17
48536,20,19,18,18,18,22,26,26,21,20,19,17,17,20,25,25,20,20,19
48546,21,20,20,20,19,23,27,27,23,21,20,19,19,21,25,25,22,22,21
48561,19,18,17,18,18,22,25,25,20,18,17,17,17,20,24,24,21,20,19
48571,18,17,17,17,17,20,22,23,18,17,16,16,16,18,21,21,18,18,18
48606,21,19,19,19,19,23,27,26,23,20,20,18,18,21,26,26,22,21,20
48621,23,22,21,20,19,24,27,28,23,21,21,19,19,22,25,26,23,23,21
48717,22,21,20,19,19,23,28,27,22,21,20,18,19,21,27,27,22,21,20
48731,22,20,19,19,19,23,26,27,22,20,19,18,17,20,25,25,21,21,20
48767,24,23,21,21,20,24,27,27,23,22,21,19,19,21,26,27,23,23,22
48826,20,18,17,16,16,22,25,24,19,18,16,15,16,18,24,24,19,19,18
48841,24,22,21,20,19,25,28,28,22,21,19,19,18,22,28,29,24,22,22
49036,22,20,19,19,19,22,25,26,22,20,19,18,19,22,25,26,22,21,20
49086,23,21,21,20,20,24,28,27,23,21,21,20,20,23,27,27,24,22,22
49142,25,23,22,22,22,24,28,29,25,23,22,21,22,23,28,28,26,24,24
49151,26,22,22,20,21,25,30,29,23,22,22,21,21,22,29,28,25,24,23
49161,22,21,20,19,19,23,27,26,22,21,20,20,20,22,27,27,23,22,21
49196,24,20,19,18,19,24,28,26,21,20,19,17,19,23,25,24,22,22,21
49236,24,22,21,20,20,25,29,28,23,22,20,20,20,23,27,27,24,23,22
49251,21,18,17,17,17,21,25,25,19,18,18,18,18,21,24,23,21,20,19
49256,20,18,17,17,18,21,23,24,18,17,17,19,19,20,23,22,20,19,19
49316,24,22,22,22,21,26,29,29,24,22,21,21,22,24,28,27,24,23,23
50106,20,19,19,18,18,22,25,24,20,19,17,18,17,21,24,23,20,20,19
50136,23,21,20,20,20,24,26,26,21,21,20,20,21,24,25,24,22,22,21
50196,26,24,24,23,23,26,28,27,23,23,23,22,23,25,29,28,26,25,25
50206,26,24,23,23,23,27,29,29,24,23,23,23,22,26,30,29,26,25,24
50226,24,23,23,22,22,26,28,28,23,22,21,21,20,24,30,29,24,23,23
50241,23,22,22,21,21,25,28,27,23,21,20,20,20,25,28,28,23,23,22
50261,26,25,24,23,23,26,29,30,25,24,23,22,23,26,29,29,25,25,24
50281,25,23,23,22,22,24,27,28,23,23,23,23,22,23,26,27,24,24,24
50331,26,24,24,23,23,26,29,29,25,24,23,23,23,26,30,29,26,25,25
50386,25,23,22,22,22,26,29,27,23,22,22,22,21,26,30,29,24,22,22
50456,27,25,24,23,23,27,28,29,26,24,24,23,22,26,29,30,26,24,24
50476,26,23,22,22,22,26,27,27,23,23,22,22,21,25,28,28,23,22,22
50491,25,22,23,22,22,26,28,28,25,22,22,22,22,26,30,29,25,23,23
50506,24,23,23,22,22,26,28,28,23,23,23,23,23,25,28,29,24,23,23
50536,26,24,22,23,22,28,28,28,25,23,23,22,22,27,30,29,25,24,23
50551,25,24,24,24,24,26,29,29,26,24,24,23,24,27,29,30,25,24,24
50561,24,23,24,23,23,25,27,27,24,23,24,23,23,26,28,28,24,23,23
51031,25,25,24,23,23,27,30,30,25,25,23,23,22,25,29,28,25,24,24
51071,21,21,20,20,20,25,27,25,22,20,19,18,19,22,28,27,22,22,20
51106,26,25,25,24,24,27,30,29,25,25,24,23,22,25,29,30,26,24,24
51116,26,24,23,22,22,27,30,29,24,24,22,21,21,25,29,30,26,24,23
51216,26,25,24,24,24,27,30,30,25,24,24,23,22,25,30,29,26,24,24
51226,25,24,23,22,23,27,30,29,25,24,23,23,22,25,29,28,25,24,24
51247,26,23,22,21,22,27,29,27,24,22,21,22,22,25,29,28,24,23,23
51281,25,24,23,23,24,27,30,29,25,24,24,23,22,26,30,29,25,24,23
51311,26,25,24,23,23,26,30,29,24,24,24,24,23,25,29,29,24,24,24
51331,25,24,24,22,23,27,30,28,24,24,23,23,23,27,30,29,25,24,24
51346,26,25,25,23,24,27,30,30,25,24,24,24,24,26,30,30,25,24,24
52041,21,20,20,20,20,24,26,27,24,21,20,19,19,21,25,27,22,21,21
52051,21,20,20,20,20,24,28,28,24,22,22,20,19,21,25,25,23,22,21
52081,21,20,19,20,19,23,27,28,24,21,20,19,18,22,27,28,23,22,22
52111,20,19,18,17,19,22,27,26,21,20,19,17,18,20,25,25,21,20,19
52146,21,21,20,20,20,24,27,28,25,22,21,20,20,22,27,28,25,23,22
52181,20,18,18,18,18,22,24,25,21,19,18,16,16,20,23,24,20,19,19
52196,20,19,18,17,17,22,26,26,21,20,18,16,17,20,23,25,21,20,19
52221,24,21,21,21,20,23,27,28,23,21,21,19,19,22,25,26,22,21,21
52286,21,21,20,20,21,24,28,29,24,22,22,20,20,22,27,28,24,23,22
52331,23,22,22,22,21,24,28,29,24,23,22,20,21,22,28,28,25,24,23
52346,23,21,21,20,20,23,28,27,23,22,21,18,20,21,28,28,24,23,22
52381,25,22,22,22,21,24,28,28,23,23,22,21,20,23,26,25,23,23,23
52406,21,22,22,21,21,23,28,28,24,22,21,19,20,21,27,29,23,23,22
52461,23,23,23,23,23,26,29,29,23,24,23,22,22,24,29,29,25,25,24
52482,24,21,21,20,20,23,26,26,23,21,20,18,19,21,26,26,23,22,21
52511,26,24,24,24,23,26,29,29,25,25,25,23,23,25,28,29,26,25,25
52536,24,23,24,23,23,26,29,28,24,24,23,22,22,24,29,29,26,24,24
52556,23,22,22,21,20,24,28,27,24,22,20,19,20,21,28,28,24,23,22
52557,25,22,22,20,20,24,28,27,24,22,21,18,20,22,28,28,24,23,22
52571,25,24,24,23,23,25,28,28,25,25,24,23,22,24,26,28,25,24,24
52581,25,25,25,24,24,26,29,29,25,25,25,24,23,25,28,30,27,25,25
52586,23,25,25,24,24,27,29,29,25,25,25,24,23,25,28,30,26,25,25
52606,23,23,24,23,22,27,29,29,24,24,22,21,21,25,30,31,26,24,23
53041,26,26,25,24,24,27,30,30,25,25,24,23,22,25,30,29,26,25,25
53061,27,25,24,23,23,26,29,29,25,24,24,23,23,25,29,29,25,25,25
53091,25,23,23,23,23,25,28,28,24,24,24,23,23,24,27,29,25,24,24
53112,25,25,24,23,23,27,28,29,26,25,24,24,23,26,28,29,26,25,24
53133,25,25,25,24,24,26,28,28,25,25,25,24,23,25,28,29,26,25,25
53196,25,24,24,24,23,27,29,28,26,24,23,23,23,25,29,29,25,24,24
53231,26,23,23,23,23,27,28,28,24,22,23,23,23,25,27,28,24,23,23
53257,24,24,24,23,23,26,27,27,25,24,24,24,23,24,28,28,24,24,25
53296,25,24,23,23,24,27,28,28,24,24,23,23,23,25,29,29,25,24,24
53326,28,25,24,23,23,27,29,28,25,24,24,24,24,25,28,29,26,25,25
53378,25,24,23,22,23,28,30,30,25,24,24,24,23,25,27,28,25,24,24
53401,28,25,24,24,24,28,30,29,25,25,25,24,24,26,29,28,25,25,24
54012,23,22,22,20,21,25,27,28,24,22,22,22,23,25,28,28,24,24,24
54041,23,22,22,21,22,26,27,27,24,23,23,23,24,27,28,28,25,24,23
54086,25,21,21,20,20,25,27,27,25,22,21,20,21,25,27,28,25,23,22
54157,24,22,22,21,22,27,28,28,25,22,23,23,23,28,30,30,26,23,23
54166,24,23,23,22,23,26,27,28,25,23,23,23,23,28,28,29,26,25,24
54181,23,22,20,20,20,25,28,28,25,23,22,21,22,25,27,27,26,25,24
54191,23,21,21,21,21,24,27,27,24,23,21,21,22,24,27,26,25,25,24
54232,23,22,22,21,21,25,29,29,25,24,22,21,22,26,29,30,27,25,24
54271,23,22,22,21,21,27,29,30,26,22,22,21,22,27,30,30,25,23,21
54296,24,23,21,21,21,25,30,31,26,23,22,21,22,25,30,32,27,23,23
54341,23,22,22,21,21,25,28,29,24,23,22,22,21,25,29,30,25,23,22
54387,21,22,21,22,22,25,29,30,25,23,22,21,21,25,29,30,26,25,22
54396,24,23,22,22,22,25,28,29,25,25,23,22,22,25,29,29,28,25,24
54421,23,21,20,20,20,23,27,28,23,22,22,20,21,24,26,27,23,23,23
54501,24,23,22,22,23,25,28,29,26,25,22,22,22,24,28,29,28,25,24
54541,24,22,22,22,22,26,28,29,26,23,21,22,21,26,29,30,27,23,22
54566,22,21,21,20,20,23,27,27,24,21,20,19,19,22,26,26,24,23,22
54586,24,22,22,22,22,25,28,29,26,24,23,23,22,26,29,30,27,25,24
54616,23,22,22,21,21,23,27,28,26,22,21,20,20,23,27,28,25,23,22
54651,24,23,22,21,22,26,29,28,26,24,23,22,22,26,30,30,28,25,24
54661,23,21,20,20,20,25,27,27,25,22,20,20,20,24,26,27,24,22,22
54676,22,21,21,20,21,24,27,27,25,22,21,21,21,24,26,27,24,24,23
54711,24,23,23,22,22,26,28,28,26,24,24,23,23,26,28,29,28,26,25
54721,23,21,20,20,20,26,28,26,24,22,21,21,21,25,29,29,26,23,23
54816,21,21,21,21,21,24,26,26,24,22,21,21,22,23,26,26,24,25,25
54836,21,20,20,20,20,24,26,25,22,21,20,20,20,22,26,26,23,23,23
54841,21,19,20,20,20,25,27,27,24,21,21,21,21,24,27,27,24,23,24
55022,23,22,21,21,22,26,28,28,25,23,23,22,22,27,30,29,25,24,23
55041,24,23,23,22,22,26,27,28,25,24,23,21,21,26,28,28,25,24,23
55056,24,23,22,21,22,26,28,29,26,24,23,22,22,26,31,29,27,24,22
55091,24,24,24,23,23,26,28,29,26,25,25,23,22,27,28,28,26,26,25
55102,24,23,23,23,22,25,28,29,26,25,24,22,22,27,31,29,26,26,24
55141,23,23,22,22,22,25,27,28,25,24,23,22,21,24,28,29,26,25,23
55166,23,21,19,20,20,25,27,28,25,21,19,19,19,24,28,28,25,22,21
55191,23,23,22,21,21,26,27,28,25,24,22,22,20,25,29,30,26,25,23
55206,23,22,21,21,21,24,27,28,24,22,21,21,21,26,29,29,25,24,23
56036,24,22,21,22,22,26,29,29,25,22,22,22,21,28,29,29,26,23,22
56052,22,21,21,22,22,26,29,29,25,22,22,22,22,27,30,29,26,25,23
56116,23,21,23,24,23,27,30,30,26,24,25,23,23,28,29,30,26,25,24
56146,24,23,22,23,23,26,30,30,25,23,23,22,21,27,30,29,25,24,23
56176,25,23,23,23,23,26,31,30,26,24,24,23,22,28,29,29,26,25,24
56186,23,23,23,22,23,26,29,29,26,24,23,23,22,27,28,29,26,25,23
56227,24,24,23,23,23,26,29,30,26,25,25,24,23,26,30,31,27,27,26
56276,24,24,23,23,23,25,29,30,27,25,23,22,21,26,29,30,27,26,24
56286,23,22,21,21,20,25,28,28,26,23,21,21,20,25,29,30,25,24,22
56301,22,21,20,20,21,25,29,28,24,21,20,20,19,25,28,28,22,21,21
57001,25,24,23,23,23,26,28,28,27,24,22,22,22,26,28,28,25,24,22
57051,24,24,24,23,22,26,30,29,26,23,25,24,24,26,28,29,26,25,25
57066,24,24,24,23,23,26,30,29,27,25,24,23,22,26,28,28,26,26,25
57082,22,22,22,21,21,26,28,28,25,23,23,22,21,26,28,29,26,25,24
57121,23,23,23,22,21,26,28,29,25,24,23,22,21,26,28,29,26,26,25
57206,23,22,21,21,21,26,29,29,24,22,21,20,20,25,28,28,25,24,24
57248,25,25,25,25,25,28,31,30,27,25,25,24,25,27,29,30,27,26,26
57286,24,23,22,23,23,28,30,30,26,24,23,23,23,28,30,30,27,26,26
57317,24,23,23,23,24,28,31,31,26,24,23,23,24,27,30,30,27,25,25
60051,26,25,24,23,24,27,28,29,26,24,24,24,23,26,27,28,25,24,24
60061,25,24,24,23,23,27,29,30,25,24,24,23,23,26,28,29,26,25,25
60102,24,23,23,23,23,26,28,28,24,24,23,22,23,26,27,28,25,25,24
60116,25,25,25,25,24,27,29,30,27,25,25,25,24,26,28,27,26,25,25
60131,25,24,24,23,23,27,30,30,26,25,24,23,23,27,28,29,27,26,25
60196,25,24,23,23,22,27,29,29,26,24,23,23,23,26,28,28,26,25,25
60216,26,25,24,24,23,26,29,30,27,25,24,23,24,26,28,29,26,25,24
60226,24,23,22,21,22,27,28,28,24,22,22,23,22,24,26,27,24,23,22
60236,23,23,23,23,22,26,27,28,24,24,24,23,23,24,26,28,24,24,24
61001,23,24,24,24,24,27,31,31,27,25,24,24,25,27,28,29,26,25,25
61076,25,24,23,24,24,28,31,31,26,24,23,23,25,28,30,29,26,24,25
61111,25,25,23,23,23,27,30,30,26,24,23,23,24,27,29,29,26,24,25
61187,25,24,24,24,23,26,29,30,27,25,23,23,24,26,29,28,26,25,25
61206,23,22,22,21,21,26,30,29,25,23,22,22,23,25,27,27,25,23,23
61242,22,23,23,22,22,27,30,30,26,24,23,22,23,26,29,28,26,24,24
61286,25,25,25,25,25,27,30,29,27,25,25,25,25,27,28,29,27,26,25
61326,26,25,24,24,23,27,30,29,25,23,23,23,24,26,28,29,26,24,24
62016,24,24,23,22,22,27,29,29,25,23,22,22,24,26,27,27,25,24,24
62046,26,25,25,24,24,28,30,29,27,24,24,24,24,27,29,29,26,25,24
62078,26,26,25,25,25,28,30,29,27,26,25,25,25,27,29,29,26,25,24
62081,21,21,21,21,22,24,25,25,21,20,20,20,20,22,25,25,21,20,20
62091,26,25,25,24,23,28,30,30,27,26,24,23,23,27,30,30,26,25,25
62131,26,23,23,22,22,27,28,30,26,23,23,22,23,27,29,30,26,24,24
63016,24,23,23,22,21,27,32,31,26,23,23,22,23,26,29,27,26,25,23
63051,24,24,24,23,23,27,30,30,27,25,24,23,24,27,29,28,26,25,25
63071,22,21,22,21,21,24,26,27,22,22,22,21,22,23,25,24,22,22,22
63121,24,23,23,23,22,25,29,29,26,24,23,22,23,25,28,27,25,25,24
63201,25,23,23,22,22,26,30,30,25,24,23,22,23,24,27,27,25,24,24
63216,25,24,24,23,23,26,30,29,26,24,23,23,24,26,29,28,26,24,24
63251,26,23,23,22,21,25,29,30,24,24,24,23,23,24,28,27,25,24,24
63321,27,25,24,24,23,27,31,30,25,25,24,23,23,27,29,29,26,25,25
63331,25,24,24,23,22,27,30,29,25,24,23,23,24,27,30,29,26,25,25
63366,25,24,24,23,23,27,30,30,26,25,24,24,23,26,28,29,25,25,25
63383,26,26,25,24,24,28,31,30,25,25,25,24,24,26,29,29,26,25,25
63411,25,23,23,22,21,27,29,28,25,24,21,22,23,27,29,28,25,24,24
63461,26,25,24,23,23,27,28,28,25,25,24,23,23,26,28,29,25,24,24
63491,25,24,24,24,23,27,29,28,24,24,23,23,23,26,27,26,24,24,24
63496,26,25,24,23,23,28,29,30,26,25,24,23,25,27,29,28,26,25,25
63518,26,25,25,25,25,28,29,29,28,27,25,24,25,28,28,29,26,25,25
63551,27,24,23,23,23,29,31,31,27,25,23,23,23,27,30,30,26,25,25
63571,27,25,24,23,23,28,29,29,26,25,24,24,24,25,28,29,25,25,25
63588,26,24,23,23,22,28,30,29,26,25,24,24,24,25,28,28,25,25,26
64036,25,25,24,24,23,28,29,29,26,24,24,24,24,27,28,29,26,24,24
64041,24,22,21,20,21,26,25,27,23,21,21,21,21,24,26,26,23,22,22
64101,22,21,21,20,20,26,26,27,23,21,21,21,21,24,27,27,24,23,23
64127,26,24,22,21,20,26,28,28,25,22,21,22,21,25,29,29,25,23,23
64206,25,22,22,21,20,25,29,28,24,23,23,24,22,23,25,26,24,23,23
64227,27,23,22,20,20,25,28,29,24,23,22,23,22,24,27,27,24,23,23
65026,25,23,21,21,20,27,29,29,25,22,21,21,22,25,28,28,24,22,23
65036,26,24,23,23,23,27,30,30,25,24,24,23,23,25,30,29,25,24,24
65042,28,26,24,23,22,27,29,30,28,25,25,24,24,28,30,30,27,26,26
65061,22,20,19,18,19,24,26,25,21,19,20,20,20,23,25,24,22,21,22
65121,24,22,20,19,20,25,29,28,24,21,21,21,21,25,28,29,25,24,24
65162,24,22,21,21,20,26,29,29,24,23,21,22,22,25,27,26,23,23,23
65201,28,24,23,22,22,28,31,31,26,23,23,24,23,26,30,29,26,25,24
65256,26,23,22,21,22,28,30,30,25,23,23,23,23,27,29,28,25,24,24
65276,27,25,24,24,23,27,31,31,26,25,25,24,24,27,29,28,27,26,25
65306,27,23,22,22,22,27,29,29,25,23,23,23,23,26,29,27,25,24,24
65356,27,25,24,24,24,28,30,29,25,24,24,24,25,29,30,29,26,26,25
66046,22,20,22,20,20,25,28,27,22,22,22,22,23,24,24,24,23,24,24
66091,23,21,20,20,22,25,27,27,22,21,22,22,22,22,23,24,23,23,23
66127,26,23,23,22,22,25,28,28,25,23,24,23,24,25,27,28,25,25,26
66136,25,23,23,22,21,26,29,28,24,23,23,22,23,25,27,26,24,24,24
66171,25,23,23,22,22,25,28,29,25,23,23,23,23,24,27,28,25,24,24
66186,25,24,23,23,22,26,29,29,26,24,23,23,23,25,27,29,25,24,24
66221,24,22,22,21,21,25,27,27,23,22,22,22,22,23,26,26,23,23,23
66296,26,23,23,22,22,27,29,29,26,23,23,23,23,26,27,27,24,24,24
66306,25,23,23,22,22,28,30,30,26,24,24,24,24,27,28,27,25,25,25
66336,26,24,24,24,24,27,29,30,25,24,24,24,24,26,28,28,26,25,24
66408,27,25,25,25,25,29,30,30,26,26,25,25,25,28,28,28,25,26,25
66421,25,25,25,24,24,28,32,31,27,25,24,25,25,28,29,28,26,25,26
66446,25,25,25,25,25,28,29,29,26,25,25,24,25,27,28,27,25,25,25
66481,27,25,26,25,25,29,31,30,27,26,26,25,25,28,28,29,27,26,26
66501,27,27,26,26,26,28,31,30,26,26,25,25,26,27,29,28,25,26,26
67016,22,21,20,20,20,24,26,27,23,21,21,21,21,22,22,22,22,22,23
67106,25,23,22,22,22,26,28,28,26,23,23,22,23,25,25,26,25,24,24
67116,25,23,22,21,21,26,28,28,24,22,22,21,22,24,26,27,24,23,23
67151,24,22,22,20,21,25,27,28,24,21,21,21,21,24,23,23,22,22,22
67191,23,21,20,21,22,24,26,27,23,21,21,20,22,22,24,25,22,22,22
67212,25,23,22,21,20,24,30,31,25,23,22,22,22,23,26,25,23,23,23
67292,25,24,24,23,22,26,28,28,25,23,23,23,23,25,27,26,24,25,25
67316,24,22,22,22,22,26,28,28,24,22,23,22,23,24,26,25,23,22,23
67326,27,25,25,24,23,27,30,29,25,24,24,24,24,26,28,28,25,25,24
67376,25,23,23,22,22,26,27,28,24,22,22,22,22,24,26,25,23,23,23
67401,27,25,24,24,24,29,30,29,26,25,25,24,24,28,29,29,26,25,24
67421,25,23,22,21,21,25,28,28,24,22,22,22,22,24,25,25,23,23,23
67437,25,26,25,25,24,27,29,29,26,25,25,25,25,27,28,27,25,26,26
67461,26,24,24,24,24,28,28,29,26,24,24,24,24,27,26,26,25,24,24
67471,28,25,25,24,25,29,31,30,27,25,25,25,25,29,30,30,25,25,25
67496,26,25,25,24,24,27,31,32,27,25,25,24,24,28,28,28,26,26,25
67511,26,25,25,25,24,27,29,30,26,24,24,25,25,27,28,28,25,25,25
67576,25,24,24,24,24,28,31,31,26,24,24,24,24,27,28,28,24,24,25
68022,24,25,25,24,24,27,30,29,27,26,25,24,23,28,28,27,27,26,26
68056,24,24,23,23,24,28,32,31,27,25,25,24,22,27,29,29,26,26,26
68091,24,24,24,22,23,28,30,30,26,24,23,23,23,26,28,27,26,25,24
68132,25,25,24,23,23,27,29,29,27,25,24,24,23,27,27,26,26,26,25
68156,25,24,23,22,21,27,30,30,26,24,23,23,23,26,27,27,26,25,25
68246,25,24,23,22,22,27,30,31,27,24,24,24,24,26,26,27,26,25,25
68261,24,23,21,20,19,25,29,29,25,22,22,22,23,24,25,25,24,24,23
68276,23,22,22,22,21,26,29,29,25,22,22,23,23,24,25,24,24,23,24
68306,22,20,21,20,19,24,26,27,22,20,21,21,21,22,22,23,21,22,22
68351,25,23,22,22,21,26,29,30,25,23,22,23,23,25,25,25,24,24,24
68376,25,24,23,22,22,26,31,31,27,24,22,22,23,26,26,26,26,25,25
68401,24,22,22,21,20,25,29,29,24,22,21,21,22,23,24,25,23,23,23
68431,23,22,20,20,19,24,28,29,24,21,20,20,21,23,23,23,22,23,23
68462,25,25,24,23,22,27,31,32,27,24,23,23,24,26,29,28,26,26,26
68516,24,23,23,22,21,25,29,30,26,23,23,24,23,24,26,27,25,26,26
68541,24,23,23,22,21,25,27,28,24,23,22,22,23,24,25,26,24,25,24
69006,25,25,24,24,23,28,31,31,27,24,23,24,22,26,28,27,26,26,25
69021,26,25,24,24,23,28,30,29,26,23,23,25,25,26,27,28,26,25,25
69041,25,23,23,22,21,27,31,28,25,22,21,21,23,26,29,28,26,24,23
69061,24,22,22,21,20,27,30,30,25,21,20,20,21,25,29,27,25,23,23
69076,25,25,23,23,23,28,32,31,27,24,24,24,23,27,28,28,27,26,25
69101,25,23,23,23,22,27,29,30,25,23,23,23,24,26,29,28,27,25,25
69122,25,24,23,23,22,27,30,29,26,24,23,23,24,26,29,28,27,27,26
69246,24,21,22,21,21,26,30,30,24,23,23,23,24,24,28,28,24,24,25
69271,22,21,20,20,21,25,27,27,23,21,21,21,22,22,24,23,22,23,22
81011,24,23,22,21,21,27,29,29,25,23,22,24,23,25,28,27,25,25,26
81071,25,24,23,23,23,27,30,30,26,25,24,24,24,25,29,29,27,26,27
81116,24,24,22,23,25,28,31,30,26,25,25,25,25,26,28,28,26,26,26
81151,23,22,23,22,22,25,28,28,24,23,23,24,24,25,25,25,24,25,26
81196,23,22,21,22,22,25,28,28,24,23,23,22,22,24,26,25,24,24,23
81231,26,24,23,23,22,25,29,29,25,23,23,22,22,24,26,26,24,24,24
81266,23,23,22,22,23,27,29,29,25,24,23,23,21,25,28,27,25,24,23
81286,26,25,24,23,23,27,30,30,26,25,25,24,23,26,28,27,26,26,26
81321,24,24,24,23,23,26,29,29,25,24,24,23,23,27,28,27,24,25,24
81371,27,25,25,24,24,27,29,28,26,25,25,25,25,27,28,27,26,26,26
81386,27,25,24,24,24,27,30,30,26,25,25,24,24,27,28,28,25,26,26
81397,25,25,25,24,24,26,30,29,26,24,25,24,23,26,28,27,25,24,25
81428,26,25,25,25,25,27,30,30,25,25,24,24,25,28,27,27,26,26,25
81481,26,25,25,24,24,27,29,28,26,24,25,23,24,27,26,25,24,24,25
81486,24,25,25,24,23,27,30,30,25,23,23,23,24,27,26,26,24,23,24
71066,22,21,21,20,20,26,29,29,24,21,22,21,21,23,26,25,22,23,23
71087,25,24,23,23,23,27,30,31,25,24,23,23,23,25,28,29,25,25,24
71106,27,26,25,25,25,29,30,31,27,26,25,25,25,26,28,29,26,26,25
71191,22,20,20,19,19,26,29,29,23,21,22,20,20,24,26,23,23,22,22
