43266,27,25,24,22,27,30,30,26,25,23,22,21,25,25,24,21,20,20
44046,24,21,18,18,24,28,27,23,22,22,21,19,23,24,23,20,19,19
44056,26,25,22,22,28,30,29,26,25,23,23,21,25,26,25,22,21,20
44071,28,27,26,25,28,31,31,27,26,23,23,23,25,25,24,21,21,20
44112,27,24,22,22,28,30,30,26,25,24,23,21,26,26,25,22,21,21
44116,27,26,25,24,28,30,30,27,25,23,23,22,26,26,25,21,20,20
44132,27,26,26,26,29,31,31,27,26,25,24,23,26,26,25,21,20,20
44136,28,27,26,26,30,31,30,26,26,25,24,24,26,25,25,22,21,20
44172,26,26,24,25,28,30,31,27,26,26,25,26,28,27,27,24,23,22
44226,26,25,25,25,29,31,31,27,25,26,26,27,30,30,29,25,24,25
44263,25,24,25,25,28,31,29,25,25,25,24,26,28,31,30,25,24,24
44301,27,26,25,26,30,30,31,27,27,26,26,27,30,31,31,28,27,27
45061,22,23,24,25,28,31,30,25,25,24,23,22,25,23,21,19,18,18
45081,24,24,24,25,29,30,29,25,24,24,23,22,27,24,21,19,19,19
45106,25,26,25,26,29,31,30,26,26,25,24,23,26,25,23,20,19,19
45116,25,25,25,26,30,29,29,25,25,25,23,23,27,25,22,20,19,19
45147,25,24,24,25,27,29,31,24,24,24,24,22,27,26,21,20,19,20
45181,25,24,25,25,29,31,31,25,24,24,25,23,27,28,24,20,20,20
45212,27,27,26,26,30,29,29,26,26,26,24,24,26,26,24,21,20,20
45261,25,25,25,25,29,30,29,26,25,25,25,23,27,27,24,20,20,20
45282,26,26,25,25,29,30,29,26,25,26,25,24,27,26,24,21,20,19
45291,26,25,25,25,29,30,28,26,25,25,24,23,28,27,25,20,20,20
45326,25,25,25,24,28,30,28,25,25,25,24,23,28,27,26,20,20,20
45361,25,26,25,25,27,31,30,26,26,26,25,25,29,28,26,21,21,21
45371,25,25,24,24,27,31,30,26,25,24,24,25,27,28,26,22,20,20
45401,26,26,25,25,29,31,30,27,26,26,26,25,28,30,28,22,22,21
46091,27,25,24,25,30,31,30,27,25,25,24,22,27,26,26,22,20,20
46106,27,26,26,26,29,31,30,27,26,26,24,23,27,26,26,22,21,20
46141,27,26,25,26,30,33,31,26,25,25,24,22,28,27,27,22,21,20
46166,26,24,23,23,28,32,31,26,25,24,23,23,28,30,27,23,22,21
46211,26,26,25,26,29,31,30,27,25,25,25,23,27,27,27,22,21,20
48031,20,19,19,19,21,24,23,19,19,19,17,19,21,20,22,20,18,18
48061,19,18,18,19,22,23,22,20,18,18,16,17,20,20,19,17,17,18
48066,23,22,21,21,24,26,26,21,21,21,20,21,23,23,24,21,20,20
48141,21,20,18,18,20,24,23,19,18,17,16,17,20,23,22,18,18,18
48156,22,22,21,22,25,25,25,23,21,20,19,19,23,24,23,21,21,21
48191,21,20,19,17,20,24,23,21,20,18,17,17,20,24,25,19,18,18
48196,22,21,21,20,23,24,24,22,21,19,19,19,22,24,25,21,19,19
48216,18,18,17,16,20,23,22,18,17,15,15,15,16,19,18,15,16,16
48256,23,22,22,20,23,28,28,24,21,20,19,19,23,26,26,21,21,20
48296,22,22,21,20,23,25,24,22,21,20,19,19,23,25,25,22,20,20
48321,21,20,19,18,21,25,25,20,19,18,16,16,18,22,22,19,18,17
48331,21,20,19,19,21,25,23,20,18,18,16,15,17,22,21,18,17,17
48361,23,22,22,21,23,26,25,23,22,21,20,19,22,25,25,22,21,21
48381,22,21,21,19,23,26,25,22,20,19,18,17,21,24,23,20,19,19
48386,23,22,21,20,23,28,27,24,21,20,19,19,21,25,25,22,20,19
48466,19,19,17,16,22,24,22,19,17,17,17,16,20,24,23,19,18,18
48491,23,22,22,20,22,26,25,22,21,20,20,19,22,24,24,22,20,20
48531,19,19,17,17,21,22,21,18,18,17,16,15,18,22,22,19,17,17
48536,21,21,20,19,21,26,24,20,19,18,18,18,20,24,24,20,19,19
48546,22,22,21,20,22,26,25,22,21,20,20,19,22,25,26,22,21,21
48561,20,21,19,18,22,25,24,21,19,19,18,18,20,24,24,21,18,18
48571,18,19,17,16,21,24,23,19,18,17,16,15,17,20,21,18,17,16
48606,23,21,21,20,23,26,25,21,20,19,19,18,23,25,25,22,21,20
48621,22,21,21,19,23,27,26,22,21,20,20,19,24,25,26,23,22,21
48717,22,21,20,20,24,27,24,22,20,19,18,18,22,25,26,20,21,20
48731,21,20,19,18,22,26,24,21,20,19,19,18,22,24,25,22,21,21
48767,23,22,21,20,24,26,25,23,21,21,20,20,24,26,27,24,23,23
48826,19,17,15,16,22,24,22,20,19,17,16,17,22,24,24,20,19,18
48841,24,21,19,18,24,29,27,23,21,21,20,20,23,29,29,25,23,22
49036,22,22,20,20,23,26,26,22,20,20,19,18,22,26,27,22,20,20
49086,23,22,21,21,26,29,28,24,23,22,21,20,24,28,29,24,22,22
49142,26,25,23,23,26,29,29,26,24,24,23,23,25,28,28,25,24,23
49151,26,24,22,22,26,30,30,26,25,23,22,22,24,28,29,24,22,22
49161,25,20,18,19,27,29,28,25,22,21,21,20,26,27,26,22,20,20
49196,24,21,19,20,25,28,28,23,22,21,20,21,24,26,26,23,21,20
49236,25,23,22,20,26,30,30,26,23,23,22,22,25,28,28,25,23,22
49251,21,18,17,18,25,26,25,21,20,19,20,19,23,25,23,20,18,18
49256,19,16,16,18,23,26,25,21,20,20,19,20,23,23,22,19,18,17
49316,26,25,23,22,27,30,30,26,25,23,23,22,27,29,29,25,24,23
50106,21,20,18,17,22,26,24,21,19,18,19,18,21,26,26,21,20,20
50136,24,22,21,22,26,28,27,23,22,22,22,22,25,27,26,21,20,20
50196,27,26,24,24,28,30,29,27,26,23,23,24,27,29,29,26,24,23
50206,27,26,25,25,29,31,30,27,26,26,24,24,26,31,30,25,23,23
50226,23,24,23,21,25,29,28,24,23,22,21,21,25,30,29,24,24,24
50241,24,24,22,20,26,29,28,24,22,22,21,21,25,30,29,24,23,23
50261,27,25,24,23,28,30,31,27,25,24,23,24,27,29,29,26,24,23
50281,25,25,25,25,28,29,30,26,25,25,24,23,25,28,27,23,21,21
50331,27,26,24,24,28,30,30,27,26,25,23,24,28,29,29,26,24,23
50386,24,24,24,23,26,29,30,25,24,23,22,22,26,30,30,24,24,22
50456,26,26,25,25,28,30,29,26,25,25,23,24,28,30,30,26,26,24
50476,26,25,23,23,27,29,29,25,24,24,23,23,27,30,30,24,22,22
50491,26,25,24,25,28,31,31,27,26,25,25,25,28,30,30,25,23,22
50506,25,24,24,24,29,31,31,26,26,25,25,25,28,29,28,23,22,22
50536,26,26,24,24,28,30,29,26,26,25,24,24,28,31,30,26,24,24
50551,27,26,25,25,27,31,30,26,26,25,23,25,28,30,29,26,24,23
50561,27,26,24,25,29,31,30,26,26,25,26,25,28,30,29,24,23,21
51031,25,24,22,22,27,28,26,25,23,21,20,21,26,27,28,24,22,21
51071,21,21,21,20,25,26,24,22,21,20,20,20,24,27,27,22,22,22
51106,25,26,25,25,27,28,27,25,25,22,22,21,26,28,28,25,24,24
51116,26,23,23,23,27,29,27,25,24,23,22,21,26,29,29,26,24,23
51216,26,25,25,24,28,29,28,26,25,22,21,22,26,28,28,25,24,23
51226,24,24,24,24,28,28,27,25,24,23,22,21,26,28,28,25,24,23
51247,23,23,23,23,27,29,27,24,23,22,21,21,26,29,29,24,24,24
51281,25,25,24,24,28,28,28,25,24,24,22,22,26,29,29,24,23,23
51311,25,24,24,24,27,29,28,26,24,23,21,22,25,27,27,24,23,22
51331,25,24,24,24,28,29,29,25,24,23,22,22,26,28,28,25,24,24
51346,26,25,24,25,28,29,28,26,25,24,22,23,27,28,28,25,24,24
52041,21,20,20,21,23,26,24,21,19,18,18,19,22,24,24,20,18,18
52051,22,22,21,20,22,26,24,22,20,19,18,18,21,25,24,21,19,19
52081,21,18,19,20,22,25,25,21,20,18,18,19,22,24,24,20,18,18
52111,20,20,19,17,21,24,21,20,19,19,17,16,19,23,22,19,18,19
52146,22,22,21,20,23,25,23,22,20,19,18,18,23,26,27,23,20,20
52181,18,17,17,19,21,23,21,20,18,16,14,16,19,21,23,19,15,15
52196,19,18,17,17,22,25,22,19,18,18,17,16,19,20,21,19,18,17
52221,22,20,19,21,23,25,23,22,19,18,17,18,22,25,26,22,19,18
52286,24,22,22,21,24,27,25,23,21,20,19,19,23,23,24,23,21,20
52331,23,22,22,22,25,26,24,23,21,20,18,19,24,25,26,25,22,20
52346,23,21,22,21,24,26,24,22,21,21,20,19,24,25,25,24,22,20
52381,22,20,20,21,25,25,24,23,20,19,19,20,25,25,26,23,21,18
52406,23,22,22,22,24,28,25,23,22,21,18,19,24,25,25,23,22,21
52461,24,23,23,23,26,27,25,24,23,21,21,20,25,25,27,24,23,22
52482,22,21,21,20,24,25,24,22,20,19,19,19,23,24,23,22,21,20
52511,25,23,23,23,26,27,26,26,22,21,21,22,26,27,28,26,24,21
52536,26,25,24,24,26,28,26,25,24,22,21,20,25,26,27,26,23,22
52556,23,23,22,21,24,27,25,23,22,21,21,21,24,27,28,25,22,22
52557,24,23,22,21,25,27,25,23,21,21,20,19,24,27,27,25,22,22
52571,24,23,23,22,24,26,25,23,21,21,21,21,24,25,27,23,21,19
52581,26,25,24,24,27,26,26,25,23,22,21,22,26,27,28,25,24,23
52586,25,25,25,24,27,26,25,25,24,21,21,22,26,26,28,25,24,23
52606,25,24,23,23,27,28,28,25,24,22,20,20,25,28,28,26,23,22
53041,26,26,25,24,26,29,27,25,24,23,21,22,26,29,29,25,23,23
53061,25,24,23,23,26,27,26,25,23,21,21,22,25,27,28,24,22,20
53091,24,23,21,21,25,27,26,25,22,21,21,22,25,27,26,23,20,19
53112,25,23,22,22,24,27,26,25,22,22,21,22,25,27,27,23,20,19
53133,26,26,25,23,25,26,26,26,24,22,22,23,26,27,28,24,23,22
53196,25,24,23,22,25,27,27,25,24,22,21,22,26,28,28,24,22,21
53231,23,22,21,21,26,28,26,24,23,20,21,21,26,27,26,23,20,19
53257,25,24,22,22,25,27,26,24,23,22,21,22,25,24,25,24,21,21
53296,24,24,22,21,25,29,29,24,25,23,22,22,26,27,27,23,21,21
53326,26,24,23,22,28,29,29,25,24,23,21,22,26,29,27,25,24,22
53378,25,24,22,22,27,28,28,25,24,23,22,22,26,29,28,24,24,22
53401,25,24,23,23,27,28,28,26,24,23,22,22,26,29,28,24,24,24
54012,20,22,23,23,26,26,24,22,21,21,20,19,22,25,24,19,19,18
54041,23,21,21,23,24,25,25,22,21,21,18,19,22,24,23,19,18,18
54086,24,22,21,22,25,27,27,23,22,21,20,19,21,26,26,21,19,19
54157,21,22,22,21,26,25,26,23,21,21,19,18,23,24,24,20,17,16
54166,23,23,22,22,26,26,26,25,22,22,20,19,24,25,25,20,18,18
54181,23,23,22,22,26,28,27,23,22,21,20,19,21,25,25,21,20,19
54191,23,22,22,22,26,27,27,23,22,22,21,20,22,26,25,20,18,17
54232,23,23,23,22,25,27,26,23,22,21,21,19,22,26,25,20,19,18
54271,22,21,21,21,25,26,27,23,20,21,19,18,23,25,25,20,17,16
54296,23,23,22,21,25,29,27,23,21,22,21,20,23,28,25,20,17,18
54341,23,22,22,21,25,28,25,24,22,21,20,20,23,26,24,18,17,17
54387,23,22,21,21,25,28,25,23,22,21,21,19,23,26,24,19,18,18
54396,23,23,22,22,25,28,26,23,22,22,22,21,24,26,24,21,19,20
54421,22,21,21,22,26,27,26,21,22,21,20,21,21,25,23,19,18,18
54501,24,23,22,22,25,27,26,23,22,22,21,22,23,25,25,21,20,20
54541,23,22,21,21,26,27,26,23,22,21,22,20,22,25,24,21,19,19
54566,23,21,21,21,25,26,25,21,21,21,20,21,20,23,24,19,19,19
54586,24,22,22,22,26,26,25,24,22,22,22,21,22,25,25,21,20,20
54616,24,22,22,22,26,26,25,22,22,21,21,21,21,25,26,22,21,21
54651,23,22,22,22,26,27,25,23,21,21,20,21,22,24,23,20,19,19
54661,22,20,20,20,25,26,24,21,21,20,18,20,21,22,22,19,18,18
54676,23,21,21,21,25,26,24,21,21,21,21,20,21,23,23,20,19,19
54711,23,23,22,23,24,25,25,24,21,21,20,21,23,25,24,22,22,21
54721,22,21,20,20,23,24,24,23,20,19,18,20,20,23,24,21,19,19
54816,21,21,21,22,23,25,23,21,20,18,17,19,19,21,22,19,19,18
54836,22,20,20,21,24,25,23,20,20,20,18,19,21,21,21,20,19,18
54841,21,20,20,22,26,26,24,21,21,20,19,20,21,23,24,22,20,19
55022,23,22,21,21,24,25,26,23,21,20,19,20,22,24,23,20,20,20
55041,22,22,21,22,25,28,28,22,21,21,21,20,23,23,23,20,20,20
55056,24,22,21,22,24,26,27,24,22,20,19,21,23,25,25,21,20,20
55091,23,23,22,22,24,27,29,23,22,21,21,21,23,24,24,21,21,21
55102,23,23,23,22,25,27,27,23,22,21,21,21,23,24,25,22,21,21
55141,23,23,21,21,24,27,28,23,22,21,20,21,22,23,24,21,20,20
55166,23,22,20,19,22,25,24,22,21,18,17,19,20,23,24,20,20,19
55191,23,22,20,21,24,28,27,23,21,20,20,21,21,22,22,19,19,19
55206,23,21,20,21,24,28,28,22,21,20,19,20,22,24,25,21,19,19
56036,22,20,20,21,25,27,26,22,20,20,19,18,22,23,24,18,17,16
56052,21,21,20,21,26,28,27,22,21,20,19,18,21,22,22,19,17,17
56116,23,22,21,23,25,28,27,23,22,20,20,19,22,25,25,20,18,18
56146,23,21,22,23,26,28,27,22,20,21,20,19,22,23,24,19,17,17
56176,24,22,22,23,25,28,27,23,21,21,20,20,23,25,25,21,19,19
56186,22,21,21,22,25,28,26,23,22,20,20,20,23,24,24,20,19,19
56227,24,24,23,23,26,28,26,23,23,22,21,22,23,25,25,21,21,21
56276,23,22,22,22,25,28,25,23,22,21,20,21,24,26,26,22,21,20
56286,22,20,19,21,24,27,26,23,20,18,19,19,22,25,25,20,19,18
56301,21,20,19,21,24,27,24,21,19,19,19,20,22,25,25,19,17,17
57001,21,22,22,22,26,28,24,23,22,21,21,21,24,25,25,22,21,20
57051,23,22,22,24,25,28,26,24,22,22,21,22,23,24,24,22,21,21
57066,24,24,23,23,26,28,27,24,23,22,21,22,24,26,26,24,23,21
57082,23,22,22,21,24,26,26,22,20,20,19,20,24,25,26,23,21,19
57121,23,21,21,21,24,26,26,23,21,20,20,20,23,25,26,23,21,19
57206,21,20,19,21,24,27,27,22,21,20,19,20,23,25,26,21,20,17
57248,23,23,23,22,26,27,27,24,22,23,22,23,25,26,27,24,22,20
57286,22,22,22,22,25,28,28,24,23,22,22,22,25,25,26,23,22,21
57317,24,22,22,21,25,28,26,24,22,22,22,22,24,26,27,23,22,20
60051,23,22,21,22,25,27,26,23,22,22,22,22,25,26,27,23,22,20
60061,23,22,22,22,25,28,27,23,21,21,21,22,26,26,27,23,21,19
60102,22,22,22,22,24,25,26,22,21,20,20,21,24,25,26,22,20,18
60116,24,23,24,23,25,27,27,24,23,23,23,24,26,27,27,23,23,21
60131,25,24,23,22,25,27,28,24,23,22,22,23,26,27,27,24,23,22
60196,23,23,22,21,25,27,26,24,22,22,22,22,26,27,27,23,21,19
60216,24,23,22,22,25,27,27,24,21,22,22,22,26,28,26,23,22,20
60226,22,20,19,19,24,26,25,23,20,20,20,20,24,25,24,20,17,15
60236,23,22,21,21,24,27,25,23,20,21,20,21,24,26,26,21,18,17
61001,24,23,22,23,25,26,26,23,22,22,21,20,23,23,23,20,20,20
61076,21,22,22,22,26,27,26,23,21,22,21,20,24,25,25,21,19,19
61111,23,23,22,22,26,26,26,23,22,22,22,21,24,24,25,22,20,20
61187,24,23,22,22,25,28,27,23,22,22,22,21,24,25,25,22,20,19
61206,22,20,21,20,24,27,26,22,21,21,20,20,23,24,23,20,18,18
61242,22,22,22,22,25,29,28,23,21,21,21,21,24,27,25,21,19,19
61286,25,25,24,24,25,29,29,24,22,23,23,23,27,28,26,23,23,22
61326,23,22,22,23,25,27,28,24,22,22,22,22,26,28,26,21,20,18
62016,22,22,21,21,25,27,28,22,21,21,21,21,24,26,24,21,19,19
62046,23,23,23,23,26,28,29,25,23,23,23,23,27,29,26,22,22,21
62078,22,24,25,25,25,27,28,26,23,23,24,24,27,28,27,22,22,22
62081,19,20,20,20,22,22,23,22,18,19,19,19,22,24,23,17,17,17
62091,23,24,24,24,26,28,30,26,25,24,24,25,27,28,27,23,23,22
62131,21,23,23,23,26,27,28,25,24,23,22,22,26,27,26,23,22,21
63016,24,22,21,21,24,27,26,23,21,21,19,18,22,23,24,20,19,19
63051,23,23,22,22,25,26,27,24,22,22,21,20,23,25,25,21,19,18
63071,21,20,20,20,23,23,23,19,19,19,18,17,20,21,21,17,17,17
63121,23,23,22,21,25,27,26,22,22,21,21,20,23,24,24,20,19,17
63201,22,22,21,20,25,26,27,22,21,21,21,20,21,23,24,20,19,18
63216,24,23,22,22,25,28,28,23,22,22,22,21,24,24,24,21,20,19
63251,22,22,21,21,25,28,27,22,21,21,20,19,21,23,24,20,19,18
63321,23,23,23,22,26,30,29,24,22,22,22,21,24,26,26,22,21,20
63331,21,23,22,22,26,29,28,23,22,22,22,22,25,25,25,22,20,20
63366,22,22,22,22,26,29,30,25,23,22,21,21,24,26,27,22,20,18
63383,23,24,23,24,26,29,29,25,23,22,22,22,25,27,26,21,21,19
63411,20,22,22,22,25,29,28,22,21,22,21,21,24,26,24,20,19,18
63461,23,24,24,23,25,27,28,24,22,22,22,21,24,26,25,21,20,19
63491,23,24,23,23,25,28,29,25,22,22,22,22,24,26,27,22,21,20
63496,23,24,24,24,25,29,30,25,23,23,23,23,26,27,26,22,22,21
63518,23,25,26,26,27,28,30,27,24,24,24,24,26,28,27,23,23,23
63551,24,24,24,25,26,29,30,26,23,23,23,23,27,29,29,22,21,20
63571,22,23,23,25,26,28,30,26,24,22,22,23,26,28,29,21,20,20
63588,22,23,22,24,25,29,29,26,23,22,22,22,25,28,28,22,21,21
64036,23,24,23,22,24,28,28,25,23,22,22,22,26,29,28,22,20,20
64041,22,21,20,20,23,27,25,23,20,19,20,20,22,26,26,19,17,16
64101,22,22,20,20,23,25,24,23,21,20,20,19,23,26,25,21,19,17
64127,24,23,21,21,24,27,29,25,23,21,20,21,25,28,28,22,20,19
64206,25,22,20,20,24,28,28,24,22,21,19,20,23,29,28,22,22,20
64227,24,21,20,20,24,28,27,24,23,21,19,19,24,29,28,23,23,21
65026,21,21,21,21,25,28,29,24,23,21,21,21,26,28,28,20,19,19
65036,21,23,23,24,26,29,31,25,24,23,22,23,26,29,29,22,22,23
65042,25,26,25,24,26,28,28,26,26,24,23,23,27,28,28,24,24,23
65061,19,18,18,20,22,22,24,21,21,19,18,18,22,24,24,18,17,17
65121,22,21,20,21,24,26,27,24,22,22,20,20,24,26,27,22,22,21
65162,22,20,19,20,24,27,28,24,22,21,19,19,25,29,27,22,21,21
65201,23,23,22,23,26,28,29,26,23,23,22,22,27,30,30,24,24,23
65256,23,22,21,21,26,29,29,25,23,23,21,20,26,30,28,24,23,22
65276,26,23,22,22,28,28,28,26,24,24,23,23,27,29,29,24,23,23
65306,22,21,20,21,27,28,27,26,24,22,19,19,25,30,28,23,22,20
65356,26,24,23,23,26,29,27,25,25,25,23,22,26,29,29,25,24,23
66046,21,19,18,19,22,25,25,21,19,19,17,16,20,22,21,18,16,15
66091,21,19,20,20,22,25,26,21,19,18,16,14,21,23,25,19,16,14
66127,23,21,21,21,25,27,27,24,21,20,19,19,22,25,26,22,20,17
66136,23,21,20,20,25,26,27,22,20,20,18,18,22,22,23,20,19,17
66171,23,22,21,21,25,27,27,24,21,20,19,19,22,24,25,22,19,17
66186,23,22,22,21,25,27,28,24,22,21,21,20,23,25,26,23,21,18
66221,21,21,20,19,23,25,26,23,20,19,18,17,21,22,24,21,19,16
66296,22,21,21,21,26,27,27,25,22,21,20,19,23,24,25,22,19,17
66306,21,21,21,21,27,29,29,25,22,21,21,20,25,25,27,22,19,17
66336,24,23,22,22,26,28,28,25,23,21,20,19,22,23,24,23,21,20
66408,24,25,24,23,27,29,30,26,24,23,22,22,25,25,27,25,22,20
66421,22,23,23,22,27,29,30,26,24,22,22,21,26,26,27,24,22,19
66446,25,25,24,23,26,28,29,26,24,22,22,22,24,24,25,24,23,21
66481,23,23,23,23,27,28,28,27,24,23,22,21,24,24,25,24,23,22
66501,25,25,24,24,27,29,31,27,26,24,23,22,25,26,26,24,24,22
67016,22,20,19,18,22,24,25,21,19,17,15,14,19,21,22,19,17,15
67106,24,22,21,21,23,26,27,23,21,19,18,17,20,21,24,23,21,18
67116,23,21,21,21,23,26,27,23,20,19,17,16,20,20,23,22,19,17
67151,22,20,19,17,22,25,26,22,19,17,15,15,20,22,23,21,18,16
67191,21,19,18,17,22,24,25,21,18,18,16,16,19,18,20,19,17,15
67212,23,21,20,19,22,28,28,23,20,18,17,16,20,24,27,23,20,19
67292,23,22,21,21,24,26,27,24,22,20,19,18,21,22,25,24,22,21
67316,19,20,20,20,23,25,26,22,20,19,18,17,20,20,22,22,19,18
67326,23,23,22,21,25,27,27,25,22,21,20,20,22,22,25,24,23,20
67376,22,21,20,20,24,25,26,23,21,20,19,18,21,22,24,23,20,19
67401,23,23,23,22,26,28,29,26,23,22,21,21,25,25,26,24,23,21
67421,22,19,18,17,23,26,25,22,20,17,16,14,19,22,24,22,19,18
67437,24,25,23,23,25,28,28,25,24,23,22,21,22,24,26,25,25,23
67461,23,23,23,23,25,26,26,24,22,22,22,21,22,23,24,23,22,22
67471,23,23,23,23,26,27,28,25,23,22,22,22,26,28,28,24,23,23
67496,25,24,23,22,26,28,28,26,23,21,21,19,22,26,28,25,24,23
67511,25,25,24,23,25,27,28,26,24,23,22,21,22,27,29,25,24,23
67576,23,24,23,22,25,29,30,25,23,22,21,21,23,27,27,23,23,23
68022,23,22,21,19,25,27,25,21,18,17,16,16,23,24,23,19,19,18
68056,21,22,20,18,25,27,25,21,18,17,16,16,23,24,24,19,19,18
68091,22,22,22,21,25,26,26,23,21,19,18,18,23,25,26,21,19,19
68132,24,24,23,22,25,26,26,23,22,21,19,18,23,24,25,21,21,21
68156,23,22,21,20,25,28,26,23,21,20,18,17,24,25,26,21,19,19
68246,24,22,21,21,25,29,28,23,21,20,17,17,22,24,26,22,20,19
68261,23,22,21,20,24,27,27,23,20,19,17,16,21,23,24,21,18,16
68276,22,21,21,21,23,26,26,22,20,18,16,14,21,23,23,21,17,16
68306,20,20,19,19,22,24,24,20,18,17,14,14,19,21,23,19,17,16
68351,23,21,20,20,23,27,28,23,20,18,16,15,19,23,25,22,19,18
68376,23,22,21,20,24,28,28,23,21,20,18,18,22,24,25,23,22,22
68401,22,20,20,18,22,26,27,22,19,17,15,14,19,22,24,21,19,17
68431,20,20,19,17,22,25,24,21,19,17,15,13,20,24,24,20,18,17
68462,24,22,21,20,24,28,28,24,21,20,18,16,21,25,26,24,22,21
68516,21,21,21,19,24,28,28,23,21,19,16,13,18,24,26,22,21,19
68541,22,21,21,20,23,26,26,22,21,18,15,13,17,23,24,21,19,17
69006,23,23,22,21,25,27,27,23,22,20,19,18,24,27,27,21,20,20
69021,23,23,23,22,26,27,27,23,23,22,20,20,24,25,24,21,19,19
69041,23,21,21,21,26,27,28,24,22,21,19,18,24,25,26,21,19,17
69061,22,21,19,20,25,27,27,23,22,21,19,17,24,25,25,20,17,16
69076,24,23,23,22,26,28,27,23,22,21,19,18,24,27,26,22,21,20
69101,24,22,21,22,25,26,26,23,22,21,20,20,24,25,24,22,20,19
69122,24,23,22,22,25,28,28,24,22,22,20,19,23,25,26,23,21,19
69246,22,20,19,20,24,27,28,23,21,21,20,19,21,23,24,19,18,16
69271,21,19,20,19,22,25,24,21,19,18,15,14,21,22,22,19,16,14
81011,22,21,20,19,25,27,27,23,20,19,17,15,22,25,25,22,20,20
81071,22,22,23,21,25,28,28,24,21,20,19,17,22,25,25,23,23,21
81116,20,20,21,20,26,28,27,24,22,21,20,20,24,26,27,23,21,20
81151,19,20,19,18,23,26,26,22,20,18,17,14,19,24,25,22,20,17
81196,20,20,19,18,23,25,26,22,20,19,18,17,21,23,24,20,20,19
81231,23,21,19,19,24,28,27,23,21,19,16,14,18,24,26,23,21,18
81266,19,20,20,18,24,27,27,23,21,19,18,16,22,26,26,22,20,18
81286,22,23,22,21,25,27,27,24,22,21,20,17,21,26,27,25,24,20
81321,23,22,22,21,25,26,27,24,22,21,20,18,21,25,27,23,22,21
81371,23,23,22,20,26,27,26,24,22,21,20,16,23,26,27,24,22,20
81386,25,23,22,21,25,28,28,24,22,20,19,17,21,26,27,24,23,21
81397,23,22,21,20,24,27,27,24,21,20,19,17,21,26,28,24,21,19
81428,23,24,24,23,25,28,28,24,23,23,22,22,24,25,27,24,23,23
81481,24,23,22,20,25,27,27,25,21,21,21,20,21,24,25,23,22,21
81486,22,23,23,22,26,27,28,25,22,21,22,21,22,25,26,23,21,22
71066,21,21,20,21,24,26,27,24,20,20,20,20,24,29,29,21,20,19
71087,23,22,21,21,25,29,28,25,23,22,21,21,24,27,27,22,21,21
71106,25,24,24,23,26,27,29,26,25,24,23,23,25,27,27,24,24,23
71191,20,19,19,19,23,29,26,22,19,18,19,18,22,27,26,20,19,19
71231,22,24,23,23,25,28,29,25,24,23,23,23,26,27,27,23,23,23
71251,21,20,21,20,24,28,26,23,22,21,19,19,23,29,28,20,20,19
71266,24,23,22,22,26,29,28,26,24,24,23,23,26,29,28,23,23,23
71291,24,23,22,22,26,29,28,25,23,23,21,22,28,30,29,23,22,21
72061,24,24,24,23,26,29,30,26,24,22,22,22,26,26,26,23,23,22
72086,25,25,24,24,26,29,29,26,26,24,23,23,27,27,27,24,24,22
72111,24,25,25,24,26,29,29,26,25,23,23,23,26,29,29,23,23,23
72121,23,23,22,23,26,28,28,26,23,23,22,22,26,27,27,23,22,21
72146,22,23,23,23,26,27,28,27,24,22,22,22,25,25,25,24,22,21
72161,22,21,22,22,26,28,28,26,21,21,22,22,26,28,27,22,20,20
73001,20,21,22,22,26,29,29,24,20,20,20,20,24,28,28,23,20,21
73076,24,23,24,23,25,27,28,25,23,22,22,22,25,27,27,24,23,23
73126,23,23,23,23,26,28,28,26,23,22,23,23,26,28,28,24,22,22
73141,22,21,22,22,26,28,28,24,21,22,22,22,26,29,30,24,22,22
73151,22,21,21,21,25,28,28,24,22,22,22,21,25,30,30,24,22,23
73166,23,23,24,23,27,28,29,26,24,22,22,22,26,29,28,24,24,24
73256,23,23,24,23,26,26,26,26,23,22,22,21,24,25,25,24,24,24
73276,19,20,20,20,25,27,27,22,20,18,18,17,24,26,25,22,22,20
73306,23,23,23,23,26,29,28,25,22,21,21,21,26,30,29,24,24,23
73341,23,23,23,22,26,28,28,24,24,23,21,22,25,27,27,23,23,23
73406,21,23,22,22,26,27,27,24,21,20,20,20,26,29,28,23,23,22
73442,24,24,23,23,26,29,30,25,23,23,22,21,27,29,29,24,25,24
73446,22,22,21,22,26,28,28,24,21,21,20,19,25,28,27,24,23,22
73516,24,23,23,23,26,29,30,25,22,21,20,21,27,30,29,25,24,23
74056,19,19,19,20,23,25,26,20,18,18,19,18,23,27,26,20,20,20
74071,21,20,21,21,25,26,27,23,21,20,20,20,24,30,29,22,22,21
74136,23,22,21,22,25,29,28,25,24,21,20,20,24,30,29,24,23,22
74181,25,24,23,23,26,29,29,26,25,22,23,22,26,30,29,27,26,25
74187,24,23,23,23,26,29,29,26,25,22,22,22,26,29,28,27,25,24
74271,25,24,23,23,27,29,29,27,25,23,22,23,27,29,29,25,24,23
74296,19,20,19,20,24,27,27,22,21,19,17,17,22,27,26,22,21,20
74311,24,22,22,23,25,29,28,26,25,23,21,21,26,29,28,26,25,24
74361,23,21,22,22,25,28,29,24,23,22,20,19,25,28,27,23,21,20
74372,23,24,23,23,25,29,28,24,23,23,22,22,26,28,28,22,22,22
