36476,22,27,27,23,22,22,21,22,26,26,25,23,23,22,22,23,24,24,24,24,23,22
36501,22,26,27,22,21,21,20,21,25,26,24,23,23,22,22,22,24,26,26,23,22,22
36536,22,26,27,22,20,18,18,20,23,25,26,23,22,21,21,21,25,27,26,23,22,22
36562,21,24,23,19,20,19,22,22,22,22,24,21,21,21,21,22,21,21,21,21,21,21
36591,22,27,26,22,21,20,20,22,26,27,25,23,22,21,22,22,25,27,26,23,22,22
36611,24,27,28,23,22,23,22,23,27,29,27,24,24,24,23,23,26,29,28,25,24,24
36641,21,24,24,20,19,18,18,19,23,24,25,22,21,20,21,21,23,25,25,22,21,21
36667,23,26,25,22,21,22,21,22,25,26,25,23,23,22,22,23,23,24,24,23,22,22
36676,24,27,27,23,22,22,21,21,27,27,26,24,23,23,23,23,25,27,26,23,23,22
36716,18,23,23,18,18,15,15,16,21,24,24,20,18,18,18,18,20,22,22,20,18,18
36821,23,27,26,22,22,22,21,22,26,27,26,24,23,23,23,23,24,26,27,24,23,23
36836,24,28,27,23,22,22,21,22,27,27,26,24,24,23,23,23,26,29,27,24,23,23
36846,23,27,27,24,24,23,23,23,28,27,26,24,24,23,23,24,27,28,27,24,23,23
40046,25,28,26,22,22,22,21,22,27,27,26,24,24,23,23,23,26,28,27,24,23,23
40061,24,27,28,23,22,22,21,22,27,27,27,24,24,23,24,24,26,28,28,24,23,24
40091,25,27,26,23,22,22,22,22,27,27,27,24,23,23,23,24,25,27,27,24,22,23
40136,26,27,26,24,24,23,22,23,27,29,28,25,25,24,24,23,26,28,28,24,24,24
40191,26,27,27,24,22,22,22,23,28,28,27,24,24,23,24,24,26,28,29,24,23,24
40201,25,27,26,24,24,23,23,23,27,29,27,25,25,24,24,24,26,30,29,25,24,24
40221,25,28,27,24,24,23,23,23,26,27,28,26,24,23,23,23,26,29,29,26,24,25
40231,26,28,27,24,23,23,23,23,26,27,28,25,23,23,23,23,27,29,28,24,23,24
40281,25,27,27,24,24,23,23,23,26,28,27,24,24,24,24,23,26,29,28,24,23,24
40311,26,28,26,23,22,21,22,23,27,29,28,25,24,25,25,25,26,29,29,25,24,24
40336,26,26,27,24,23,23,23,24,27,28,28,25,25,24,24,24,26,29,28,25,25,24
40341,26,27,27,24,24,23,23,23,27,28,27,24,24,24,23,24,26,29,28,25,24,23
40406,26,27,26,24,24,23,23,24,27,28,28,25,24,24,24,25,26,29,29,25,24,23
40426,25,27,28,24,23,23,22,23,26,28,28,24,24,24,23,24,26,29,29,25,23,23
41011,21,23,23,18,20,20,20,19,22,24,23,21,20,20,20,20,21,21,22,20,20,20
41076,21,24,23,20,20,20,21,21,22,24,23,22,20,20,20,21,20,20,21,21,20,21
41091,23,25,25,21,22,21,21,21,24,25,25,24,22,22,22,22,23,25,25,23,22,22
41116,18,23,23,18,19,18,18,18,20,23,23,20,18,19,20,20,18,20,20,20,19,20
41141,24,28,27,23,22,22,21,22,26,26,26,25,23,22,22,23,24,26,27,24,23,22
41166,19,21,20,17,18,17,17,17,20,21,21,19,17,17,18,18,18,19,18,19,18,19
41171,24,26,25,21,21,21,20,20,24,25,26,23,20,20,21,21,21,22,23,23,22,22
41181,24,27,26,22,22,21,20,21,25,26,26,24,22,21,22,23,24,25,25,23,22,22
41247,25,26,26,23,22,22,21,22,27,26,27,25,23,23,23,24,25,27,27,24,22,23
41271,25,27,27,23,22,22,22,22,26,26,27,25,22,22,22,22,24,25,26,25,23,23
41277,24,27,27,23,24,23,23,23,28,26,27,25,24,23,23,23,25,27,28,25,23,23
41331,25,27,26,23,23,23,22,23,26,27,28,25,24,24,24,24,26,26,27,24,22,24
41361,25,27,27,24,24,23,23,24,26,28,28,26,24,23,24,24,26,29,28,27,25,25
41376,25,28,26,24,24,23,23,23,27,27,27,25,24,23,23,24,26,28,29,25,23,25
42046,21,24,24,20,19,19,20,20,22,24,23,21,20,19,21,21,22,22,23,21,20,20
42091,22,26,25,21,20,20,20,21,23,24,25,22,21,21,21,21,22,25,24,22,21,21
42121,18,21,20,17,18,17,17,17,19,21,20,19,18,18,17,17,17,19,17,16,17,18
42146,22,26,26,22,21,21,22,22,24,27,27,23,22,22,21,22,23,25,25,23,22,22
42186,23,25,25,21,20,21,22,22,23,25,26,23,22,21,22,23,23,26,26,24,23,22
42221,16,21,21,17,18,18,17,17,19,20,21,19,18,18,17,17,17,20,18,16,18,18
42251,25,26,26,24,23,23,23,23,25,28,29,25,25,24,23,24,26,27,27,28,25,24
42266,25,28,27,23,23,23,22,23,25,27,27,25,24,23,22,23,25,27,28,26,24,24
42286,25,27,27,23,23,23,22,23,23,29,29,25,24,23,23,24,25,28,29,25,23,23
42302,25,27,27,24,24,23,24,23,25,28,29,26,25,24,23,24,25,26,28,28,26,25
42326,24,25,25,22,21,21,21,21,22,25,26,23,23,22,22,23,23,26,23,21,22,22
42366,25,28,27,24,24,23,23,23,25,29,29,25,24,23,23,24,26,28,29,26,24,25
42396,23,25,25,21,21,21,20,21,23,26,26,22,23,22,22,23,23,24,22,20,22,22
43051,25,27,27,23,22,22,23,23,24,28,29,25,24,24,24,24,25,27,28,25,23,24
43056,25,28,27,24,24,23,24,23,24,28,29,26,25,24,24,24,27,29,29,26,24,25
43126,26,28,27,25,24,23,24,23,26,27,28,26,25,24,24,24,26,29,29,25,24,25
43156,24,27,27,23,22,22,22,21,24,27,27,25,24,23,23,23,24,25,25,25,24,24
43171,25,28,27,24,23,22,22,23,26,28,29,26,25,24,25,24,26,29,29,25,25,25
43241,26,28,27,25,24,24,23,24,27,29,30,26,26,25,24,24,26,29,29,26,25,26
43256,26,27,27,24,24,24,23,24,27,29,30,26,25,25,24,24,26,29,29,26,25,26
43266,25,27,26,24,23,23,23,22,25,28,29,26,25,23,22,23,24,28,27,25,24,24
44046,21,25,24,21,21,21,21,21,23,28,27,23,22,21,21,21,22,25,23,21,22,21
44056,25,28,27,24,23,22,22,22,26,30,29,25,25,24,23,23,24,29,27,24,24,24
44071,26,27,26,25,24,24,23,24,27,29,30,26,25,24,24,24,25,28,29,25,25,25
44112,25,27,26,25,23,23,22,23,25,29,30,26,26,24,23,24,25,29,27,25,25,25
44116,25,27,26,25,24,24,23,23,26,29,30,26,25,24,23,24,25,29,27,25,24,24
44132,26,27,27,24,24,25,24,24,26,28,29,25,25,25,24,24,25,28,28,26,26,26
44136,26,28,27,25,25,25,24,25,27,27,28,25,25,25,25,25,25,27,28,26,26,26
44172,25,27,27,25,24,25,24,24,27,29,30,26,26,26,25,25,26,31,29,25,25,25
44226,27,28,27,26,26,26,26,25,27,30,29,26,26,26,26,26,27,31,29,26,26,25
44263,27,28,28,24,24,25,24,24,28,30,28,25,25,25,25,25,27,30,29,25,25,25
44301,30,30,30,27,27,25,25,27,30,30,30,26,26,25,24,26,30,31,30,26,26,25
45061,25,27,27,24,23,22,22,23,26,28,28,25,24,24,23,24,25,28,29,24,23,24
45081,25,26,26,23,23,22,22,23,26,27,27,24,24,24,25,25,27,29,29,25,23,24
45106,26,28,28,25,24,24,24,25,26,27,29,26,25,25,25,25,26,28,29,26,24,24
45116,26,27,27,24,23,23,23,24,27,27,28,26,25,25,25,26,27,28,29,26,24,24
45147,27,28,27,25,24,23,23,24,26,27,27,25,25,25,25,26,27,30,28,26,25,24
45181,26,28,28,25,24,24,25,24,27,27,27,25,25,25,25,25,27,29,29,25,24,24
45212,26,27,28,25,25,25,25,25,27,27,28,26,25,25,25,25,27,29,29,26,24,24
45261,26,27,28,25,24,25,24,24,26,28,29,25,25,25,25,25,27,29,29,26,24,24
45282,24,26,27,24,24,24,23,24,26,28,29,25,25,24,24,24,26,29,29,25,24,24
45291,25,26,27,24,24,24,24,23,25,28,28,25,25,25,26,25,27,29,29,26,25,24
45326,25,26,27,23,24,24,23,23,25,29,28,25,25,25,26,26,25,28,29,25,25,25
45361,26,29,28,25,25,25,24,25,27,29,29,26,26,26,26,26,27,29,29,26,25,25
45371,27,29,29,25,25,25,25,25,27,29,29,25,26,26,26,25,27,29,28,25,26,25
45401,26,29,28,25,24,24,24,25,28,29,30,26,25,26,26,26,29,30,30,26,24,24
46091,24,28,26,25,24,23,23,23,25,29,29,27,25,24,24,24,26,28,27,25,24,24
46106,25,27,27,25,25,25,25,25,26,29,30,26,25,25,25,24,26,29,29,26,25,25
46141,25,28,29,25,25,24,24,24,26,30,29,26,26,25,24,24,26,29,29,25,25,25
46166,24,27,26,25,23,23,23,23,26,30,29,26,25,24,24,23,24,28,27,25,24,25
46211,25,27,28,24,24,24,24,24,27,31,29,26,25,25,25,24,27,29,29,26,24,25
48031,19,24,25,21,19,20,19,19,23,26,27,23,22,21,21,21,23,25,25,21,22,22
48061,21,26,26,22,21,21,21,20,25,28,28,23,23,23,23,22,25,26,25,21,23,24
48066,23,27,28,24,22,21,21,21,27,30,30,25,25,24,23,24,28,30,29,25,26,26
48141,21,24,24,20,20,20,21,20,23,26,27,22,22,22,22,22,22,24,26,21,23,22
48156,23,27,27,23,22,22,23,23,26,28,28,24,25,24,25,25,26,26,28,24,26,25
48191,21,24,25,21,20,19,19,19,23,26,27,22,22,21,21,21,22,23,25,20,21,21
48196,21,26,26,21,20,20,20,21,24,27,28,23,22,22,22,22,23,24,26,20,21,22
48216,18,22,21,16,16,17,17,17,20,23,24,19,18,18,19,19,19,20,19,16,18,19
48256,22,26,25,21,22,22,21,21,24,26,27,23,24,23,23,22,24,25,24,21,23,22
48296,22,26,26,23,22,21,20,21,25,28,28,24,24,23,22,22,24,24,23,21,22,23
48321,20,24,23,19,19,19,18,19,23,25,26,21,21,20,20,21,24,24,24,20,21,22
48331,20,22,21,19,19,18,18,19,21,23,25,20,20,19,19,20,22,23,21,18,19,20
48361,21,25,25,23,22,21,21,21,24,29,28,23,23,23,23,23,24,23,24,22,23,24
48381,22,25,25,20,20,21,20,20,23,27,27,22,22,22,21,22,22,25,24,19,21,22
48386,23,26,25,21,21,21,20,21,24,27,28,24,23,22,22,22,24,26,24,21,22,22
48466,20,24,25,19,18,18,17,19,23,26,26,20,20,20,21,21,22,21,21,19,20,19
48491,21,23,23,21,21,21,21,21,25,25,24,22,22,22,22,22,23,22,22,21,22,22
48531,19,22,22,19,17,15,15,17,22,24,24,20,19,18,17,18,20,23,21,19,19,19
48536,19,23,24,20,19,19,19,18,23,25,26,21,20,19,20,20,21,22,21,19,19,21
48546,21,24,25,21,21,21,22,22,25,26,27,23,23,22,21,21,23,22,22,21,22,22
48561,20,23,22,19,19,19,19,18,22,25,24,21,20,20,20,19,21,21,21,19,20,21
48571,18,22,21,17,17,18,17,16,20,23,23,19,19,19,19,19,18,20,20,17,19,20
48606,21,25,26,21,20,20,19,20,25,28,28,23,22,20,20,20,23,23,22,22,22,21
48621,20,23,26,22,21,20,21,22,25,27,28,23,22,22,22,22,24,23,23,21,22,21
48717,18,25,24,21,21,20,21,21,24,28,27,22,22,21,22,21,22,22,22,21,22,21
48731,18,23,24,21,20,20,20,20,24,27,27,22,21,21,21,20,22,22,21,21,21,21
48767,19,24,25,23,22,22,21,22,26,28,28,24,23,22,23,23,24,22,23,23,24,23
48826,18,22,23,20,19,20,20,19,24,25,24,20,20,20,21,21,20,21,20,20,21,20
48841,21,26,27,23,23,22,22,22,26,29,30,24,24,23,23,23,23,23,23,24,23,23
49036,20,23,24,20,20,20,20,20,23,25,25,22,22,21,21,20,20,21,20,21,21,22
49086,21,25,25,21,21,20,20,20,25,27,27,23,23,22,21,21,22,22,22,22,23,23
49142,22,25,25,23,23,23,21,22,26,29,28,25,26,24,23,23,23,24,22,23,26,24
49151,22,29,28,24,24,23,22,22,25,30,28,25,25,23,22,22,22,25,24,23,24,24
49161,22,27,25,22,22,21,21,21,25,29,28,24,23,22,22,21,21,24,24,22,23,22
49196,21,26,25,21,21,21,21,20,25,28,26,23,23,22,21,21,22,22,20,21,23,22
49236,20,24,23,23,22,22,21,21,24,27,28,24,24,23,22,22,22,23,23,23,24,24
49251,19,23,23,20,20,20,19,20,24,26,25,22,21,21,20,19,19,21,21,21,21,22
49256,18,23,22,20,20,19,19,20,23,25,25,22,21,21,21,20,18,20,21,20,21,22
49316,22,25,25,22,22,21,22,23,26,28,29,25,25,23,23,24,24,25,24,24,25,25
50106,18,22,21,20,19,17,18,19,22,25,25,22,21,20,20,21,20,22,19,20,21,21
50136,22,25,24,22,21,21,21,21,25,28,27,23,22,22,21,21,22,25,24,22,22,23
50196,23,25,26,24,24,24,24,24,27,29,30,26,25,25,24,23,25,25,24,25,26,26
50206,24,27,27,25,24,23,22,23,28,31,30,26,26,25,25,25,27,29,28,24,25,26
50226,22,26,27,23,23,23,23,24,26,29,29,25,25,24,25,25,25,24,24,25,25,23
50241,22,25,26,23,22,21,21,22,26,29,28,24,24,23,23,23,25,24,23,23,23,23
50261,23,26,28,25,24,24,24,25,27,29,30,27,25,25,25,24,26,26,25,25,25,25
50281,24,25,25,24,23,25,24,24,26,29,30,25,25,25,23,23,24,27,27,24,24,25
50331,24,26,27,25,24,24,24,24,27,28,28,27,26,25,25,24,26,27,25,25,26,26
50386,23,27,27,23,23,23,24,25,26,29,30,25,25,24,24,25,26,26,25,24,24,24
50456,23,27,27,25,24,24,25,26,28,31,30,26,26,25,26,26,27,27,27,25,25,24
50476,23,25,26,22,22,23,23,24,27,29,28,24,24,23,23,24,27,27,25,23,24,24
50491,27,28,28,24,23,23,24,24,28,30,29,25,25,25,26,26,29,30,29,24,24,26
50506,25,26,26,24,25,24,25,25,27,29,29,26,25,25,24,24,26,29,27,24,24,25
50536,24,27,28,24,24,24,25,25,28,30,30,26,25,25,25,25,28,28,26,25,25,24
50551,26,27,28,25,25,25,25,25,28,30,30,26,26,26,26,26,29,30,28,25,26,26
50561,25,25,27,24,25,24,24,25,27,29,29,25,25,25,24,25,28,30,28,24,25,25
51031,23,25,26,24,24,24,24,25,29,29,29,25,25,25,24,24,26,28,28,25,26,22
51071,20,24,25,22,22,22,21,22,25,27,27,23,24,23,23,23,23,23,23,23,24,22
51106,23,27,27,25,25,25,25,26,28,30,30,26,26,25,25,25,27,29,28,25,26,22
51116,25,27,27,25,25,24,24,25,27,31,31,26,26,25,25,26,27,29,28,26,27,24
51216,24,27,28,25,25,25,25,25,28,31,30,26,26,26,25,25,26,29,28,25,26,23
51226,24,27,28,25,25,25,25,25,27,30,29,26,25,25,26,26,26,29,28,26,26,24
51247,23,27,27,24,23,23,23,24,27,29,29,25,25,25,26,26,26,26,27,25,25,24
51281,24,28,28,25,24,23,24,25,28,29,30,26,25,24,25,24,26,29,29,26,25,23
51311,25,27,28,25,24,24,25,26,28,30,31,26,25,26,26,25,27,29,29,25,26,22
51331,25,28,29,25,24,24,25,26,28,32,30,26,25,25,26,26,28,30,30,26,26,24
51346,25,28,27,25,24,25,25,26,28,30,29,26,25,26,26,26,28,29,29,26,26,24
52041,21,25,26,23,22,20,20,20,25,28,27,24,23,21,21,21,24,23,22,21,23,22
52051,22,25,25,24,22,21,20,20,26,28,28,24,24,22,21,21,23,23,24,22,23,22
52081,22,25,26,24,22,22,21,21,27,28,28,25,23,23,23,22,25,25,24,23,24,22
52111,20,26,25,20,20,19,18,18,23,28,26,21,22,21,20,20,24,23,22,21,21,21
52146,21,25,26,24,22,21,21,20,26,29,28,24,23,23,22,22,24,24,25,22,23,22
52181,20,22,23,20,19,18,18,19,24,23,24,20,20,21,20,21,20,21,20,19,21,20
52196,19,26,25,21,19,19,19,18,23,26,26,21,21,20,20,20,21,23,23,21,21,20
52221,21,25,25,22,21,22,22,22,24,26,26,23,23,23,22,22,21,22,21,22,23,21
52286,22,25,26,23,23,22,21,21,26,28,28,25,24,23,23,23,22,23,23,23,24,22
52331,22,23,25,23,23,23,23,22,25,27,27,24,24,24,23,23,23,23,23,24,24,22
52346,21,26,26,23,22,22,21,21,25,28,28,24,24,23,23,22,22,22,23,23,24,22
52381,23,25,24,22,23,23,23,23,26,28,26,24,24,23,24,24,25,24,24,24,24,21
52406,21,24,25,22,22,23,23,22,25,28,29,24,24,24,23,23,23,24,24,24,24,23
52461,22,24,25,23,23,23,24,24,27,29,30,25,25,25,24,25,25,26,26,24,25,21
52482,19,24,25,22,21,21,21,21,24,27,27,23,23,22,23,23,22,23,23,23,23,21
52511,23,25,26,24,24,23,23,24,27,30,29,26,26,25,25,25,25,28,27,25,26,22
52536,22,25,25,25,24,24,25,25,27,30,30,26,26,26,25,25,26,27,27,25,26,22
52556,20,26,27,24,23,22,22,22,25,30,29,25,26,24,24,24,22,23,24,24,25,23
52557,21,25,26,24,23,22,22,22,26,29,28,24,25,24,24,24,23,23,24,24,25,22
52571,22,24,25,23,24,23,24,25,26,28,28,25,25,24,24,24,26,25,25,24,25,20
52581,23,25,26,25,24,24,25,25,27,30,30,26,26,26,26,25,27,28,29,26,26,22
52586,23,25,25,24,25,25,25,26,27,29,29,26,26,26,25,25,26,28,27,26,26,22
52606,23,27,27,25,24,25,24,26,27,32,31,26,26,25,25,25,26,27,28,25,26,23
53041,24,27,28,26,25,26,26,26,28,31,31,27,26,26,26,25,27,29,28,26,26,23
53061,23,27,27,25,25,24,24,24,27,30,30,25,26,26,26,25,26,29,28,25,25,22
53091,22,25,25,26,24,24,24,25,27,28,28,26,26,25,25,25,26,29,27,24,23,21
53112,23,26,26,24,24,24,24,25,28,28,29,26,25,25,26,26,28,28,27,24,22,21
53133,24,27,27,26,25,25,26,26,29,30,29,27,26,27,26,26,28,29,28,26,25,23
53196,25,27,27,25,27,25,25,25,27,28,27,26,26,25,26,26,28,29,29,25,25,22
53231,23,25,27,25,24,24,23,23,27,28,28,25,24,24,24,25,27,26,28,24,22,20
53257,25,26,26,25,25,25,25,24,28,28,28,25,26,26,26,26,28,29,29,25,25,23
53296,25,27,27,25,25,25,25,25,28,30,29,26,25,24,25,25,27,30,29,25,24,22
53326,24,26,28,27,25,25,24,25,27,30,30,25,25,26,26,27,28,27,27,25,23,22
53378,25,27,28,26,25,25,25,25,28,30,30,26,24,24,24,24,26,27,27,25,22,21
53401,26,28,29,26,26,26,26,25,28,31,30,26,25,25,24,24,27,28,27,25,23,21
54012,25,28,28,23,22,23,23,24,28,29,28,25,25,25,25,26,29,28,28,23,23,24
54041,25,26,26,23,22,23,23,23,27,28,29,25,24,23,24,24,28,29,28,22,21,22
54086,25,26,28,24,21,21,20,20,28,28,28,26,24,23,23,24,28,29,29,24,22,23
54157,26,26,28,23,22,23,22,23,28,30,31,26,24,23,24,24,28,31,30,23,21,24
54166,25,27,27,24,23,23,22,23,27,29,29,27,25,24,25,25,28,31,30,24,21,24
54181,24,28,28,25,22,22,21,22,29,28,28,26,25,24,25,25,29,30,29,25,24,24
54191,25,26,27,24,22,23,22,23,28,28,28,26,25,25,25,26,28,29,29,25,25,25
54232,24,28,28,24,23,23,23,23,27,27,29,26,25,25,24,25,28,29,29,23,21,23
54271,26,26,27,23,23,23,21,22,27,30,31,26,24,22,22,23,28,31,30,23,21,23
54296,24,29,30,25,23,23,22,22,27,28,29,26,25,24,24,25,29,30,29,22,21,24
54341,23,26,26,23,22,22,21,22,27,29,30,25,24,22,21,22,28,30,29,22,20,22
54387,24,29,30,24,24,22,22,21,27,28,30,26,24,22,22,22,28,29,29,23,21,23
54396,23,26,26,24,24,23,22,22,27,29,30,26,26,24,23,24,29,30,30,24,22,24
54421,23,27,27,22,21,21,20,20,26,26,26,24,23,23,23,24,28,28,27,23,23,25
54501,24,27,27,25,24,23,22,22,26,29,30,26,26,24,23,23,28,30,29,24,23,24
54541,24,28,27,25,22,22,21,23,27,29,30,27,24,23,22,23,28,29,29,24,22,24
54566,21,25,26,24,21,19,18,19,24,28,28,24,23,21,21,22,25,28,27,23,22,22
54586,25,29,28,26,23,23,23,24,26,28,30,27,25,24,23,24,28,29,29,24,23,25
54616,22,27,28,24,22,21,20,20,25,28,28,26,23,22,22,24,26,31,30,25,23,23
54651,26,28,28,25,24,23,25,25,26,30,31,28,26,25,24,25,28,28,28,24,25,26
54661,22,26,27,24,20,19,20,21,25,29,30,26,23,22,22,22,26,29,28,23,22,24
54676,22,27,27,23,21,20,20,22,26,29,28,25,23,23,23,22,26,29,28,24,23,23
54711,25,27,26,26,24,23,24,24,26,31,30,27,26,26,25,25,28,29,28,26,25,27
54721,23,27,26,24,22,21,21,21,23,30,32,26,24,23,23,22,27,27,27,22,23,24
54816,22,25,26,23,21,22,22,23,25,28,28,25,25,25,24,24,27,27,26,23,24,25
54836,20,25,26,22,20,19,20,22,24,27,27,23,22,22,23,24,26,27,26,24,23,23
54841,24,28,28,24,22,21,21,23,27,28,27,25,25,25,24,24,27,27,27,25,24,24
55022,26,28,26,25,22,21,21,23,27,29,29,26,24,24,23,24,29,30,29,24,23,24
55041,25,28,26,25,23,22,21,21,26,29,28,25,24,24,24,24,26,27,25,23,23,21
55056,26,27,27,25,23,22,22,22,26,29,29,26,25,24,23,23,29,32,29,24,24,23
55091,25,29,27,24,25,24,23,24,27,30,30,26,26,26,25,25,29,27,24,24,25,23
55102,25,28,27,25,24,24,22,22,26,29,29,26,25,25,25,25,30,28,25,24,24,22
55141,25,27,27,25,24,23,22,22,26,29,29,26,25,24,23,23,26,27,25,24,25,23
55166,24,26,26,24,21,20,19,19,26,28,28,25,23,22,21,21,26,28,26,23,25,24
55191,25,26,27,25,24,22,22,23,28,30,29,26,24,24,24,24,27,26,25,23,25,25
55206,24,27,27,25,22,20,22,22,26,28,28,25,25,25,23,23,28,27,24,22,24,23
56036,27,30,31,24,23,23,21,22,28,32,32,26,25,23,21,23,29,28,28,24,24,24
56052,27,30,31,26,22,22,21,21,29,30,30,27,26,24,23,23,29,29,28,24,24,23
56116,27,31,30,25,23,22,22,23,28,31,30,27,25,24,24,25,28,27,25,24,24,22
56146,27,31,29,24,23,22,22,22,27,31,30,26,25,23,23,24,27,27,25,23,24,22
56176,28,32,28,25,22,23,22,23,29,32,30,26,25,25,24,24,27,28,26,24,24,22
56186,28,29,27,25,22,22,22,22,27,30,31,26,25,24,24,24,27,27,26,23,23,20
56227,27,28,28,26,24,24,24,24,28,32,33,26,26,26,25,24,27,27,26,25,25,22
56276,26,28,27,26,25,24,23,22,27,31,32,26,25,24,23,24,27,29,27,25,24,21
56286,24,26,27,25,22,22,20,20,27,30,30,25,24,23,22,22,26,25,24,23,25,23
56301,25,25,26,22,22,22,20,20,27,29,28,23,22,22,22,23,25,26,25,23,24,20
57001,25,26,27,24,24,23,22,23,28,31,29,26,25,24,23,23,26,28,27,25,24,20
57051,23,25,27,24,24,24,24,25,28,31,30,25,25,24,25,26,26,27,27,26,26,19
57066,24,27,28,26,24,24,23,24,28,30,30,26,26,26,25,26,26,27,27,25,25,21
57082,22,26,27,25,24,24,23,24,28,30,29,26,26,26,25,25,26,25,25,26,26,22
57121,24,26,27,25,25,25,25,25,28,29,29,26,26,26,26,25,26,25,25,26,27,23
57206,21,27,27,24,23,22,21,22,28,29,29,25,25,26,26,25,26,27,27,25,24,19
57248,23,28,27,25,26,26,26,26,29,30,29,27,27,27,27,27,26,29,28,27,25,22
57286,25,27,26,24,25,25,24,24,29,30,30,27,27,27,27,26,27,29,29,27,25,20
57317,24,27,26,24,25,25,25,25,28,31,30,26,26,26,27,26,27,28,27,26,24,20
60051,23,26,25,24,25,24,26,26,27,29,28,25,25,25,25,25,26,27,26,24,24,19
60061,23,26,27,24,25,25,25,25,28,30,29,25,25,26,26,26,27,27,27,25,24,20
60102,23,25,26,24,24,24,24,24,26,29,28,25,25,25,26,25,26,26,26,25,23,20
60116,24,27,27,26,26,26,25,26,29,31,29,27,26,25,26,25,27,26,26,25,23,20
60131,23,26,27,25,24,25,25,24,28,31,31,26,25,26,25,26,28,27,27,26,24,21
60196,24,26,27,24,24,23,23,24,29,29,28,25,25,25,25,25,28,27,26,25,23,21
60216,23,26,26,24,24,25,25,24,29,30,29,26,25,25,25,25,26,27,27,25,23,21
60226,22,25,25,23,23,23,23,23,27,28,28,24,23,23,24,24,25,26,26,23,21,19
60236,22,25,26,23,24,24,24,25,27,28,28,25,25,25,25,25,26,26,27,24,22,19
61001,25,25,25,25,25,25,25,25,27,30,29,26,25,24,25,25,26,27,26,25,24,20
61076,24,27,28,24,25,24,24,25,28,31,31,25,25,26,26,26,27,27,27,27,25,21
61111,24,27,28,25,25,25,25,26,28,31,30,27,26,26,27,27,27,27,27,26,24,20
61187,23,27,28,25,25,25,25,26,29,30,31,27,26,26,26,26,27,28,26,26,23,21
61206,22,27,27,24,24,23,23,24,28,30,29,25,24,24,24,24,25,27,26,24,22,19
61242,25,27,26,25,24,24,24,25,29,29,29,26,25,25,25,25,26,27,26,25,22,20
61286,23,28,27,26,26,26,25,25,29,31,29,26,26,25,26,25,26,27,27,26,24,21
61326,23,27,26,25,24,25,24,24,28,29,30,25,24,23,24,24,27,28,26,25,23,20
62016,23,27,25,24,24,24,23,24,27,28,29,25,25,25,25,25,26,27,25,24,22,19
62046,23,27,26,26,26,26,26,26,29,30,30,26,25,24,25,24,28,28,26,25,23,21
62078,23,27,28,26,26,26,26,26,28,29,30,27,25,25,25,25,28,29,28,26,25,22
62081,18,21,21,22,21,21,21,21,24,25,25,21,20,21,22,21,24,24,22,20,19,17
62091,24,27,27,28,26,26,26,26,28,31,30,27,26,26,26,26,28,30,27,27,24,22
62131,24,28,29,26,25,24,24,24,28,31,31,27,25,24,26,25,28,30,27,26,24,21
63016,25,27,27,24,24,24,23,24,27,31,31,26,24,23,25,25,27,28,26,25,22,20
63051,24,27,27,25,25,25,25,25,29,30,30,27,26,26,27,26,27,26,26,26,23,20
63071,22,23,24,22,22,22,22,22,25,26,27,23,22,22,23,23,23,23,22,22,18,15
63121,23,27,27,25,25,25,24,25,28,30,30,26,25,26,26,25,27,26,26,25,23,19
63201,22,27,27,24,24,24,24,25,27,29,30,26,24,24,25,25,24,26,25,23,21,19
63216,23,27,26,25,25,25,25,26,28,30,30,26,26,26,26,25,26,28,26,25,23,20
63251,23,26,27,25,24,24,23,24,27,29,29,26,24,24,26,26,26,24,25,23,19,18
63321,24,28,27,26,25,24,24,25,29,31,31,27,25,25,25,25,28,27,27,24,22,19
63331,23,27,26,25,25,24,25,25,28,31,30,27,26,26,26,25,26,29,27,25,23,20
63366,24,26,27,25,24,24,24,24,28,31,30,26,25,25,26,26,29,27,27,23,19,18
63383,24,26,27,26,25,26,26,26,30,30,30,26,25,25,25,25,27,28,28,25,21,20
63411,23,24,25,26,24,23,24,24,28,29,29,25,24,24,24,24,27,28,26,25,22,19
63461,23,25,26,27,25,25,25,24,28,29,29,26,25,25,25,24,28,28,27,26,23,19
63491,26,26,26,26,25,25,25,26,29,29,30,25,25,25,25,25,27,25,25,24,20,20
63496,26,27,29,26,25,25,25,26,29,31,31,26,25,25,25,24,29,28,27,26,22,21
63518,25,28,28,27,27,27,27,27,30,31,31,27,26,25,25,25,28,29,28,27,24,21
63551,26,29,29,26,26,25,25,25,30,32,31,27,26,27,27,26,28,28,27,25,23,21
63571,25,27,28,26,25,25,25,25,28,31,31,26,27,26,26,26,26,25,27,26,22,20
63588,26,29,28,26,25,25,26,26,29,31,30,27,27,27,27,26,28,26,26,25,22,21
64036,24,26,26,25,25,24,24,24,28,30,30,26,24,24,25,25,28,28,28,25,23,21
64041,21,24,24,24,23,22,21,22,25,27,28,23,22,22,23,23,25,25,26,23,21,19
64101,22,24,23,24,22,22,21,21,25,28,28,24,23,23,24,24,28,26,26,23,21,20
64127,23,26,26,26,24,23,23,23,27,30,30,26,23,23,23,24,27,28,27,24,21,19
64206,22,25,26,24,22,22,22,23,25,27,27,25,23,23,23,23,23,24,24,23,21,19
64227,24,27,27,23,23,22,22,22,25,27,27,24,23,23,23,24,24,25,25,23,20,19
