63051,19,19,23,22,20,18,17,16,16,19,24,24,21,18,17,16,15,19,25,25,22,19,18
63071,16,17,19,18,16,15,14,13,12,18,21,21,18,16,15,14,13,17,20,20,19,17,16
63121,18,19,22,21,18,17,15,14,13,19,24,24,20,16,15,14,13,18,22,23,21,18,16
63201,18,19,21,21,18,17,16,15,14,20,23,23,20,17,15,13,12,18,20,21,20,17,15
63216,18,21,21,21,19,18,18,17,15,21,23,23,21,18,15,14,14,19,22,21,21,18,17
63251,18,20,22,22,18,18,17,16,15,19,23,23,19,18,16,15,14,16,21,23,20,18,17
63321,19,22,22,22,19,18,18,16,15,22,25,25,22,19,17,16,15,20,23,23,21,19,17
63331,18,22,23,21,19,18,18,16,15,21,24,24,21,18,15,14,14,20,23,23,20,18,16
63366,18,21,22,22,19,17,16,15,14,20,25,25,19,17,16,15,13,20,25,25,19,17,16
63383,19,22,23,22,19,18,18,16,16,22,25,24,21,19,17,16,15,23,25,24,20,19,18
63411,17,21,24,22,18,17,16,15,14,21,23,23,20,17,14,12,12,20,23,23,19,17,15
63461,17,21,24,21,19,18,18,17,16,21,23,23,21,19,17,16,15,21,24,22,20,19,18
63491,19,22,23,22,18,17,18,18,17,22,25,25,21,19,19,18,18,23,24,23,18,19,19
63496,19,22,25,23,20,19,18,17,17,22,26,24,21,19,19,18,17,22,23,22,18,19,20
63518,20,22,24,24,20,20,20,19,19,23,25,26,22,21,20,20,19,24,25,23,20,21,21
63551,20,23,26,24,19,18,18,18,17,22,25,26,21,17,17,16,18,24,26,24,19,18,18
63571,20,22,25,23,19,18,18,18,18,22,24,25,17,17,17,17,17,24,27,24,18,18,20
63588,19,23,25,24,18,18,18,17,17,22,25,24,19,19,19,17,17,24,26,24,18,19,20
64036,19,22,25,25,19,19,18,18,16,21,24,23,20,19,18,17,16,22,25,24,21,20,20
64041,17,20,23,22,17,15,15,14,14,19,20,20,17,15,14,13,13,21,22,22,18,17,16
64101,17,20,23,22,17,16,16,15,14,19,21,21,19,17,16,14,13,20,22,23,19,18,17
64127,18,21,24,24,18,18,17,17,16,20,23,22,19,17,16,15,14,22,25,24,20,19,18
64206,18,20,25,23,19,18,17,16,14,18,23,23,20,19,18,16,14,17,25,24,20,19,18
64227,19,21,25,24,20,18,17,17,15,18,23,23,19,19,18,17,15,18,25,24,20,20,19
65026,18,21,25,24,19,18,17,17,16,20,24,24,19,17,16,16,14,21,26,24,19,19,18
65036,20,23,25,24,19,19,19,19,18,21,25,26,19,20,20,20,20,23,24,24,19,21,22
65042,20,24,25,25,20,20,19,19,19,22,24,24,20,20,20,20,18,23,25,25,22,22,21
65061,16,20,21,19,16,14,14,14,13,17,18,19,16,15,14,13,12,19,21,21,17,16,16
65121,18,21,25,23,19,17,16,16,15,18,21,22,19,18,17,15,14,18,23,23,19,18,18
65162,19,21,25,24,19,18,17,16,14,18,22,23,19,18,17,16,15,20,23,22,19,19,18
65201,20,23,26,25,20,19,19,18,17,21,24,24,19,19,19,18,18,22,25,24,19,19,19
65256,20,23,28,26,21,20,18,17,17,21,25,24,19,18,18,17,16,21,24,23,20,19,18
65276,21,23,25,24,21,20,21,19,18,21,22,22,19,20,21,20,19,24,26,25,22,21,22
65306,20,23,25,24,20,19,17,17,18,21,23,23,18,18,17,16,14,20,25,24,19,18,18
65356,21,23,26,25,22,21,20,20,20,22,23,23,20,20,21,21,19,22,26,26,22,21,21
66046,17,18,20,19,16,16,14,13,13,19,22,22,18,15,13,12,10,18,19,20,18,16,13
66091,16,18,21,21,16,15,13,12,10,18,22,23,18,14,12,11,10,17,18,21,17,14,12
66127,18,19,22,22,18,17,15,13,12,18,24,24,21,17,15,13,11,17,19,21,20,17,16
66136,18,20,21,22,18,16,15,13,12,19,23,24,19,17,15,14,12,19,21,22,19,18,16
66171,17,20,22,22,18,18,16,14,13,19,24,24,21,18,15,14,13,17,21,21,20,18,16
66186,18,21,22,22,18,18,16,15,13,19,24,24,21,19,16,14,13,18,22,22,20,19,17
66221,16,19,20,21,17,16,15,13,11,19,22,23,20,16,14,13,12,17,18,19,18,15,14
66296,18,20,23,22,19,17,16,15,14,19,24,24,20,18,16,14,13,19,23,23,19,17,15
66306,18,21,23,23,19,17,16,15,13,21,24,24,19,16,15,13,12,21,24,24,18,16,15
66336,19,21,23,23,19,18,17,16,15,20,24,24,21,19,17,16,15,19,22,22,20,18,17
66408,20,22,23,23,20,19,19,17,16,22,24,24,22,20,19,17,16,23,25,24,20,19,19
66421,20,23,23,22,20,18,17,16,15,22,23,24,21,18,17,17,16,24,24,24,19,17,18
66446,20,22,22,22,20,19,19,18,17,21,23,23,22,21,19,18,17,22,24,23,19,19,18
66481,20,23,24,23,21,19,19,18,17,22,24,24,22,21,20,19,18,23,25,23,20,20,18
66501,21,23,23,22,21,20,19,18,18,21,23,24,23,21,20,20,19,24,25,23,20,21,21
67016,16,18,21,20,17,15,13,12,10,19,22,23,20,16,14,13,13,16,18,19,18,15,13
67106,18,20,22,22,19,18,17,15,14,18,23,23,21,20,18,18,18,19,20,20,21,18,17
67116,17,19,21,22,18,17,16,14,12,18,22,23,20,19,17,16,16,17,20,21,20,18,16
67151,17,19,21,22,17,16,13,12,11,18,21,23,19,18,16,15,15,19,21,21,19,17,16
67191,16,18,19,20,16,15,14,13,11,18,20,21,18,17,14,14,13,17,18,18,16,14,13
67212,18,20,24,24,18,18,16,15,14,19,24,24,20,20,18,18,17,19,24,25,21,19,18
67292,19,21,22,22,20,19,18,17,15,20,22,22,21,20,18,18,18,20,21,23,22,20,19
67316,17,19,21,21,18,16,15,14,13,19,21,22,19,18,16,16,16,18,21,20,19,17,15
67326,19,21,23,23,20,19,18,17,16,20,23,25,21,20,19,18,18,20,23,22,20,20,18
67376,18,20,21,21,20,18,17,16,15,19,22,24,20,19,17,16,17,19,22,23,21,19,18
67401,20,23,24,23,21,19,18,17,16,22,24,23,21,19,19,18,17,23,26,25,21,20,19
67421,17,20,22,22,19,17,16,15,13,19,22,24,20,19,17,16,16,19,23,23,20,19,17
67437,20,22,23,23,21,21,20,19,18,20,23,25,22,22,21,20,20,20,24,25,24,24,22
67461,19,22,23,22,21,19,18,18,17,21,22,22,20,20,19,19,19,21,22,22,21,21,20
67471,20,23,25,23,20,19,19,18,17,22,24,23,20,20,19,19,19,23,26,26,20,21,20
67496,20,22,23,23,20,20,19,18,17,22,24,25,22,22,21,20,20,23,25,26,22,23,22
67511,21,22,22,22,21,21,20,19,19,21,23,24,21,20,20,21,21,23,25,25,21,22,22
67576,20,22,24,23,20,20,19,19,19,22,24,25,20,20,20,20,21,23,26,26,20,21,21
68022,18,20,23,23,19,17,15,14,14,22,24,23,19,17,16,16,15,22,23,22,20,20,19
68056,17,20,23,22,18,16,15,14,14,22,24,24,19,17,16,16,16,22,23,24,20,20,20
68091,18,21,22,22,19,17,16,15,14,22,24,23,19,18,17,17,17,22,24,24,20,19,18
68132,19,21,22,21,19,19,18,16,15,21,23,23,21,20,18,17,16,22,23,23,21,21,19
68156,18,20,23,22,19,17,16,14,13,22,26,25,20,18,16,16,15,22,26,26,20,19,17
68246,18,21,22,23,19,18,16,14,13,22,26,26,21,19,18,17,16,22,24,26,21,19,18
68261,17,19,21,21,18,16,15,13,13,20,24,24,20,18,16,15,14,20,23,24,20,18,15
68276,16,18,21,20,18,16,14,13,12,19,23,24,20,17,15,14,13,20,21,22,20,17,14
68306,15,18,20,19,16,14,13,11,10,19,22,22,18,17,15,14,15,19,19,20,18,16,15
68351,18,19,22,21,18,17,15,14,13,18,24,26,21,19,17,17,17,19,23,24,21,18,17
68376,18,21,23,22,18,17,16,14,13,20,25,25,21,20,19,19,18,22,25,25,21,20,20
68401,17,19,22,22,17,16,14,12,11,18,23,24,19,18,17,16,16,19,22,22,20,17,15
68431,16,19,20,20,17,15,13,11,10,19,23,23,19,17,15,15,14,21,26,25,19,17,16
68462,18,21,24,23,20,18,17,16,14,21,25,26,22,21,19,19,18,22,26,26,23,21,19
68516,18,19,23,24,19,18,17,15,14,20,25,26,21,20,17,16,17,19,25,26,20,19,18
68541,17,19,22,21,19,18,16,15,14,18,24,25,20,19,17,15,16,18,24,24,20,18,17
69006,19,20,21,22,19,19,17,16,15,21,25,25,21,20,19,17,17,21,24,24,21,21,19
69021,19,21,22,22,19,19,18,16,15,22,24,24,20,19,18,17,16,22,22,22,21,20,19
69041,19,21,23,22,19,18,17,15,14,21,25,24,20,18,16,15,15,22,25,24,21,19,18
69061,18,20,22,22,18,17,15,15,14,21,24,23,19,16,15,14,13,22,26,26,20,17,16
69076,18,20,23,22,19,18,17,15,14,21,26,24,22,20,18,16,15,23,22,22,22,20,18
69101,18,20,22,21,19,18,17,16,15,22,24,23,21,18,18,16,16,21,23,23,22,19,18
69122,19,21,23,23,20,18,17,16,15,21,26,26,23,19,17,16,15,19,24,26,24,20,18
69246,18,19,22,22,18,17,16,14,13,19,24,24,20,16,14,13,12,18,20,21,19,16,15
69271,16,18,20,19,16,14,13,11,10,19,22,23,18,15,13,12,12,18,19,19,18,15,13
81011,17,21,22,21,19,17,16,14,12,20,24,23,19,17,16,16,15,23,25,25,20,18,17
81071,19,21,23,23,20,19,18,17,15,21,25,24,21,20,19,18,18,23,25,25,22,20,19
81116,20,22,23,23,20,19,18,17,16,22,25,24,19,17,16,16,15,23,27,26,21,19,18
81151,17,19,22,22,18,17,16,14,12,19,24,24,19,18,16,14,15,18,24,24,20,18,16
81196,18,20,22,22,18,17,17,15,15,20,24,23,18,18,17,16,16,21,24,23,19,18,17
81231,18,21,24,24,21,19,18,17,15,20,24,25,21,20,19,17,18,19,26,26,22,20,18
81266,17,21,23,23,20,18,17,17,15,21,25,24,19,17,16,15,15,20,25,24,21,17,16
81286,18,21,25,23,21,20,19,18,17,21,26,25,22,21,19,18,18,21,26,25,22,22,20
81321,18,21,23,23,20,19,18,17,16,21,23,24,21,20,20,18,19,22,25,25,21,21,20
81371,19,23,24,23,21,20,19,18,17,22,25,26,21,20,19,19,19,24,25,26,21,21,20
81386,19,22,24,23,21,20,19,18,17,21,26,26,21,20,20,19,20,23,25,26,21,21,20
81397,18,22,23,23,21,20,19,18,17,21,23,24,20,19,19,18,18,22,25,26,22,20,20
81428,19,22,23,23,21,20,20,20,19,22,26,26,22,21,21,21,20,23,25,25,22,22,21
81481,19,22,23,23,20,20,18,18,19,22,23,23,19,19,19,19,18,22,24,24,21,20,20
81486,20,22,24,24,20,19,19,19,18,21,24,24,19,18,17,18,20,23,25,25,20,19,20
71066,19,21,23,22,19,18,18,17,18,19,23,23,20,18,17,17,17,20,26,24,20,19,19
71087,20,22,25,22,20,19,19,18,18,21,24,23,21,20,19,18,18,22,23,23,20,20,20
71106,21,23,25,24,20,19,19,19,19,21,24,24,23,22,21,20,20,23,23,22,22,22,21
71191,17,21,24,22,19,18,17,16,15,17,21,21,19,17,17,16,15,18,23,23,19,18,17
71231,21,23,25,24,19,20,19,19,18,21,24,24,22,21,20,19,20,23,23,23,20,21,21
71251,19,22,23,21,18,18,18,16,16,19,22,22,20,19,18,18,18,19,23,24,19,19,18
71266,20,24,26,24,20,20,20,19,19,22,24,24,21,21,20,20,20,24,25,23,21,21,21
71291,20,25,26,24,20,19,19,18,18,22,24,23,21,21,21,20,20,23,25,24,21,20,20
72061,20,23,23,22,20,18,18,18,18,22,24,24,21,19,19,19,19,25,25,24,19,20,20
72086,21,23,25,22,22,21,20,20,20,23,24,24,23,21,21,20,20,25,27,25,20,22,21
72111,20,22,23,23,21,20,19,19,18,22,24,23,21,20,20,19,19,24,26,26,21,21,20
72121,19,23,25,23,21,19,19,18,17,22,25,23,21,19,18,17,17,23,26,25,20,20,19
72146,21,23,24,24,20,20,19,19,19,22,23,23,22,20,19,19,18,23,23,21,20,20,21
72161,20,23,25,23,20,20,19,18,18,22,24,24,19,17,17,17,17,24,28,26,18,18,19
73001,19,22,23,23,19,18,17,16,15,21,24,23,19,18,17,17,17,23,26,27,19,18,18
73076,20,22,23,23,21,19,19,19,19,22,24,24,21,19,19,18,19,23,25,26,22,21,20
73126,21,22,24,24,22,21,20,19,19,21,25,24,21,19,19,19,18,23,25,26,21,21,20
73141,20,21,23,23,20,19,20,18,17,20,24,24,21,19,19,19,19,23,27,26,21,21,20
73151,20,22,23,22,20,19,19,18,17,21,25,24,20,19,19,19,19,24,25,24,22,21,20
73166,21,23,25,25,21,21,20,20,19,22,23,23,22,21,21,20,19,23,27,28,23,23,22
73256,21,23,24,23,21,21,21,20,19,21,22,22,21,20,20,20,20,20,23,23,22,22,21
73276,19,21,24,23,19,18,17,17,16,19,23,22,20,17,17,16,14,17,23,24,20,19,18
73306,21,23,26,25,22,20,20,20,20,21,25,25,21,20,20,19,19,20,27,28,22,22,20
73341,20,22,24,23,19,20,20,20,19,21,23,23,20,19,20,20,20,22,26,26,20,21,21
73406,19,23,26,24,20,19,18,18,18,21,25,24,20,18,18,18,18,20,26,25,21,20,20
73442,20,24,27,25,22,21,20,20,19,22,25,24,21,20,21,20,20,22,25,24,22,23,22
73446,19,23,26,25,21,20,18,18,18,21,25,24,20,19,19,18,18,20,25,24,21,21,20
73516,20,25,27,26,22,20,19,19,20,22,24,25,22,19,19,18,18,23,26,25,22,21,21
74056,18,19,23,22,18,17,17,16,14,16,20,20,18,17,16,16,15,18,22,22,19,18,17
74071,20,22,25,23,18,19,18,17,16,19,22,21,19,19,19,19,18,20,24,24,20,19,18
74136,19,22,26,26,20,19,19,18,17,20,25,25,22,21,20,19,19,20,25,25,21,21,19
74181,21,24,26,25,21,21,20,19,18,22,25,24,22,23,22,22,21,23,25,25,24,23,22
74187,20,24,25,25,22,21,20,19,18,21,25,24,22,22,21,21,20,22,25,25,23,22,21
74271,21,25,28,27,23,21,21,20,20,24,25,26,23,22,22,22,22,23,25,24,22,22,21
74296,17,21,25,24,19,18,17,17,16,20,24,22,20,18,18,17,16,18,23,23,19,19,18
74311,21,25,26,25,23,21,20,20,19,22,24,23,21,21,21,21,20,22,25,25,22,22,21
74361,19,24,26,25,21,19,19,19,18,21,25,25,20,19,19,19,18,21,24,25,20,19,19
74372,21,23,25,24,20,20,19,19,19,20,21,21,20,20,20,21,21,22,24,24,20,20,20
74381,19,23,26,25,21,20,20,19,19,21,25,26,21,19,19,19,19,20,24,25,21,21,20
74436,20,25,27,26,22,21,20,20,19,22,24,24,21,20,20,20,20,24,26,25,21,21,21
74447,21,24,26,26,23,21,20,20,19,22,24,25,22,20,20,20,20,24,24,24,22,22,22
74456,20,24,27,26,23,21,20,20,19,22,26,25,22,19,19,20,19,22,26,26,22,21,21
74516,22,25,29,28,22,22,22,21,21,24,26,24,21,21,21,21,22,25,28,26,22,22,22
82046,19,22,23,22,20,20,19,18,18,22,24,25,21,19,18,17,16,23,26,24,21,20,19
82056,19,22,23,23,21,20,20,19,19,22,25,25,22,21,20,19,18,23,25,26,22,21,21
82101,19,22,23,23,20,20,19,18,18,22,25,25,21,19,18,18,18,22,24,24,21,20,20
82136,19,22,23,23,20,20,19,19,18,21,25,25,22,21,19,18,17,22,24,25,21,21,20
82171,19,22,24,23,20,20,20,19,19,22,25,25,22,20,18,18,17,23,25,25,22,21,20
82182,19,23,24,24,21,20,20,20,19,22,26,25,21,21,21,20,19,23,25,26,22,22,22
82191,19,22,24,24,21,20,19,19,19,22,25,25,22,20,19,18,17,22,26,27,23,21,20
82206,18,21,23,23,20,19,18,17,18,21,25,25,20,18,17,16,16,22,25,24,20,19,19
82261,18,22,23,23,20,19,19,18,18,22,24,24,22,19,18,17,16,21,24,25,22,21,20
82306,20,22,24,24,21,21,20,20,19,22,25,25,22,21,20,19,18,22,26,26,24,23,22
82317,17,21,23,24,20,19,18,17,18,21,23,24,21,18,16,16,15,21,24,25,22,21,19
82361,18,22,24,25,21,20,19,19,18,21,24,24,21,19,19,18,17,22,25,25,22,22,20
83021,19,22,25,24,20,19,18,18,18,21,25,26,22,20,19,19,19,23,26,26,21,20,21
83051,20,22,23,22,21,20,20,19,19,22,23,24,21,20,19,19,20,23,24,23,21,21,21
83061,20,22,23,23,22,21,20,20,19,22,24,25,21,20,18,18,19,22,25,25,21,21,21
83106,18,22,24,23,21,19,19,19,18,21,24,24,20,19,17,16,17,21,23,23,21,21,19
83121,19,23,24,23,20,20,19,19,18,21,24,24,20,20,18,18,17,22,24,23,21,21,20
83137,19,21,24,24,22,21,20,19,19,21,24,25,22,21,19,17,17,20,26,27,24,23,21
83191,18,20,23,23,19,18,18,17,17,20,22,23,20,18,16,14,14,19,24,24,21,20,19
83201,19,20,23,22,19,17,17,17,17,19,22,22,19,18,16,14,15,20,22,21,20,19,18
83216,20,23,26,24,21,21,21,21,20,22,23,23,21,22,20,19,19,22,25,24,22,23,22
83341,18,21,26,25,20,19,19,18,18,21,24,23,20,19,18,17,17,20,26,25,21,21,21
83371,19,21,24,24,20,19,18,18,17,20,22,23,20,19,19,18,17,20,23,24,21,22,21
83401,20,23,25,24,21,21,20,20,20,22,23,23,21,20,19,19,19,22,24,25,22,22,21
83431,18,21,25,23,20,19,18,18,18,21,22,22,20,19,19,18,17,21,25,24,21,21,21
83476,21,23,26,26,21,21,21,21,21,22,23,23,21,20,20,20,21,23,24,24,23,22,23
84012,21,21,22,21,20,20,20,19,19,22,25,26,22,20,19,19,19,22,24,25,21,21,21
84072,19,22,23,23,20,19,18,18,17,23,26,24,20,17,16,18,18,23,26,25,21,20,19
84121,19,21,23,23,19,19,19,19,19,22,24,24,20,18,18,18,18,21,24,24,20,20,20
84171,20,22,23,22,20,19,20,19,20,22,24,24,21,19,18,18,18,22,24,23,20,20,20
84183,20,22,23,23,21,19,19,19,20,22,24,25,22,19,18,18,18,22,24,24,21,20,20
84266,20,23,24,24,22,21,21,20,20,22,25,25,22,21,20,19,19,22,25,26,23,23,22
84306,18,23,25,23,21,19,19,19,19,22,24,25,22,19,18,18,18,23,26,27,22,20,20
84341,21,23,24,23,21,20,20,19,20,22,24,24,21,20,18,17,18,23,25,25,21,21,20
84496,19,22,24,24,22,21,21,21,20,21,23,24,21,20,20,20,19,22,25,25,23,22,22
84519,16,19,21,20,17,16,17,16,17,18,20,20,17,16,16,16,15,21,23,22,19,17,18
84523,20,23,25,25,22,21,21,20,19,22,23,24,21,20,20,20,19,24,26,26,23,22,22
84536,18,23,24,23,20,19,20,19,18,21,23,24,21,19,18,17,16,22,25,25,20,19,19
84561,19,23,25,25,21,20,20,19,18,21,24,24,20,19,19,18,18,24,26,27,22,21,21
84597,19,23,24,23,22,20,20,20,19,21,24,23,21,20,20,20,19,23,26,27,22,21,22
85033,20,22,24,23,20,20,20,19,19,22,25,25,21,19,18,18,17,22,24,25,21,21,20
85116,19,22,23,22,21,20,19,18,19,22,24,24,21,19,17,17,16,22,24,24,21,21,20
85142,19,22,24,23,21,21,21,20,19,22,24,25,24,21,20,19,18,23,25,24,23,23,22
85161,16,22,25,23,20,19,19,18,18,21,24,24,21,19,17,16,16,21,24,25,21,20,19
85166,18,22,25,24,22,20,20,19,19,22,26,26,22,20,19,18,17,22,25,25,22,21,20
86006,17,21,24,23,20,19,18,18,17,22,24,23,20,18,16,16,16,20,24,25,22,20,19
86066,17,20,22,22,19,17,17,17,16,19,22,22,19,18,17,15,13,18,23,23,21,20,19
86086,19,23,25,25,22,20,20,20,19,21,24,24,21,21,20,19,18,23,25,25,22,23,22
86101,18,21,24,24,20,19,19,19,18,21,23,24,21,20,19,18,17,21,25,25,22,22,22
86111,17,19,22,22,19,18,17,17,16,19,21,21,19,18,17,16,15,19,21,21,20,20,20
86141,19,22,25,24,22,21,20,20,20,22,23,24,22,21,21,20,20,24,26,26,23,24,23
86157,17,19,24,24,21,18,17,16,15,19,22,22,20,19,18,17,16,20,23,23,20,21,21
86161,17,19,22,22,19,18,17,17,16,19,21,21,19,19,18,17,16,20,21,22,20,21,20
86216,20,22,24,24,21,20,20,20,20,21,23,24,21,20,20,20,20,24,26,26,22,22,22
86236,20,22,25,24,22,20,19,19,18,21,24,24,21,20,20,19,18,23,25,25,23,22,22
86271,20,23,24,24,21,20,20,19,20,22,23,24,20,20,20,19,19,24,25,25,22,21,21
86316,19,23,25,24,21,20,19,19,19,22,24,23,20,19,19,19,18,23,26,26,22,21,20
86336,20,22,26,25,22,20,20,19,20,21,23,24,21,20,20,20,19,23,25,25,22,23,22
86451,19,23,25,25,22,21,20,20,19,22,24,24,21,20,20,21,19,23,24,25,23,22,22
86467,20,21,25,25,21,20,19,19,19,21,24,24,21,21,20,20,20,22,25,25,24,23,22
86477,20,22,25,26,22,20,19,19,19,21,24,25,22,21,20,20,19,21,25,26,24,23,22
86491,20,23,27,26,23,21,21,21,20,22,24,25,21,21,21,21,21,24,27,27,22,22,22
87041,18,20,24,24,20,19,18,18,17,19,23,23,20,20,19,19,18,20,23,21,20,21,21
87066,20,23,25,25,21,21,20,20,21,22,23,24,21,21,20,21,21,23,23,24,22,23,23
87071,18,20,23,22,19,17,16,16,15,19,22,21,18,18,18,17,16,20,21,22,19,20,20
87141,20,22,26,25,22,20,19,19,19,22,24,23,21,21,20,21,21,23,24,25,23,23,23
87181,20,23,26,26,21,21,21,20,20,22,24,22,21,21,21,21,20,23,24,24,22,23,23
87206,18,21,25,25,21,20,19,19,20,21,24,22,21,20,20,20,20,22,24,24,22,22,21
87231,20,22,27,26,21,21,20,20,20,22,24,23,21,20,20,20,20,22,26,24,21,22,21
87293,20,24,26,26,22,20,21,20,20,23,25,24,21,20,21,21,20,24,25,25,23,22,22
87301,19,23,26,25,21,20,19,19,19,23,25,23,21,21,20,20,19,22,26,25,23,22,22
87331,20,24,27,26,22,21,21,21,20,23,26,24,21,21,21,21,21,24,26,26,23,22,22
87352,19,23,26,26,21,20,20,20,20,23,24,24,21,21,21,20,21,23,25,26,22,22,22
87376,21,24,27,27,23,22,22,22,21,24,25,26,22,21,22,21,21,24,26,26,23,23,23
87406,20,24,26,26,22,22,21,21,20,24,26,25,21,20,21,20,20,23,24,25,22,22,22
87426,21,24,27,27,23,22,21,21,20,23,26,26,23,21,21,21,21,22,26,26,23,23,23
87492,21,25,25,26,24,22,22,21,20,24,27,26,22,22,22,21,21,24,26,27,24,23,23
87501,21,26,27,28,25,23,22,21,20,24,28,27,24,22,22,21,21,25,28,28,24,23,23
88061,20,23,25,25,21,20,20,19,19,22,24,23,20,20,20,21,21,23,25,26,23,22,22
88081,17,21,25,25,21,19,18,17,17,21,24,24,21,20,20,19,19,22,25,24,22,22,21
88107,20,23,27,26,22,20,19,19,19,22,27,25,21,20,21,20,20,22,27,26,24,23,21
88131,21,24,27,26,22,21,20,21,20,23,25,23,21,21,21,22,22,25,28,27,23,21,22
88151,19,23,26,26,22,21,20,19,19,22,26,25,21,20,20,21,20,23,27,26,24,22,21
88261,20,25,27,27,22,20,20,19,20,24,27,26,22,21,20,21,22,25,28,27,23,23,22
88286,19,23,24,24,20,19,19,19,18,21,25,23,20,20,20,20,20,22,24,24,21,20,21
88317,21,25,27,27,23,22,21,20,20,24,26,27,25,24,23,23,23,25,26,27,25,24,24
88331,19,23,25,25,21,19,19,18,18,22,25,23,20,19,19,19,19,22,24,24,21,20,20
88371,20,25,26,27,23,22,21,20,19,24,27,27,24,22,21,21,21,25,27,28,24,23,22
88406,21,25,27,27,24,22,22,20,20,23,26,28,23,21,21,20,19,24,27,28,23,22,22
88432,19,24,26,26,22,20,19,17,18,24,26,27,23,20,21,20,20,24,26,26,23,22,22
88442,20,25,27,26,23,22,20,20,19,23,27,25,22,22,21,20,19,24,28,27,23,22,22
88447,21,25,29,26,23,22,21,20,19,24,28,25,23,22,21,20,19,24,27,28,24,23,22
88466,20,25,26,27,22,21,20,19,19,24,27,26,23,22,21,21,21,25,27,28,24,23,22
88486,20,25,26,26,23,21,21,20,20,24,27,27,24,22,21,21,20,24,27,28,24,23,22
88506,20,26,27,27,23,21,20,19,18,25,28,27,22,21,20,19,19,26,28,27,23,22,22
88536,21,24,26,26,22,19,18,17,17,24,26,25,22,20,19,18,18,24,27,27,22,21,21
88612,23,26,27,28,24,22,22,21,21,25,27,28,23,21,21,22,22,27,29,28,24,23,23
88666,23,25,28,26,22,21,21,21,20,24,26,27,22,21,21,20,20,25,27,26,22,22,22
88686,22,26,27,26,23,21,20,20,20,26,25,25,23,23,22,21,21,26,28,28,24,24,24
88706,23,27,30,28,25,23,23,22,21,26,29,28,25,23,23,22,22,26,29,28,25,25,25
88736,21,25,27,26,22,20,19,19,18,23,26,26,22,20,19,20,21,25,26,27,23,23,23
88836,23,26,29,29,26,24,24,23,23,27,29,29,26,25,25,25,24,28,29,27,25,26,25
88901,23,26,28,27,25,24,24,24,24,28,30,28,26,25,26,25,25,27,28,28,26,25,25
88956,23,26,29,29,25,24,24,23,23,27,30,29,25,25,25,25,25,27,29,29,25,24,24
88971,24,27,29,28,25,24,24,24,23,28,31,29,25,26,26,26,26,28,30,29,26,25,26
91011,23,28,29,30,26,25,24,24,23,28,30,29,26,27,26,26,26,28,30,30,26,26,26
91021,22,25,28,27,23,23,22,22,22,26,27,25,23,24,24,23,23,26,28,28,24,24,24
91107,24,27,28,28,26,25,25,24,24,28,29,28,26,25,25,25,25,28,30,29,26,26,26
91146,25,28,31,31,26,25,25,24,24,28,31,30,26,26,26,26,25,29,31,30,26,26,26
91166,24,26,29,28,25,24,24,24,23,26,28,27,25,25,25,25,24,27,30,29,25,25,25
91181,22,26,29,28,23,23,23,22,22,26,28,26,23,24,24,24,23,27,30,29,24,24,24
91197,24,28,30,30,26,26,25,25,24,27,29,28,26,26,26,25,25,28,30,29,26,26,26
91241,23,26,28,29,23,23,23,23,22,25,26,28,25,24,23,23,22,26,28,28,23,24,23
92011,22,28,30,30,25,24,24,25,26,28,30,30,27,26,26,26,25,27,30,29,26,26,26
93041,25,28,30,30,27,25,25,24,24,28,29,30,26,24,25,25,25,28,30,30,27,26,26
94001,25,29,31,31,27,26,26,25,24,28,31,30,26,25,25,24,23,28,30,30,26,25,25
94017,24,28,31,31,27,25,25,24,24,27,30,31,27,25,25,24,24,28,30,30,26,24,24
94062,24,29,32,32,27,25,24,23,24,28,31,31,27,25,25,24,24,28,30,30,26,25,25
94081,25,29,32,32,28,27,27,25,25,28,31,32,27,26,26,25,24,28,30,31,27,26,26
94101,24,29,31,32,27,25,24,23,24,28,32,31,27,24,24,23,24,28,30,29,26,24,25
94116,25,29,31,31,27,25,25,24,25,28,30,31,27,25,25,25,24,29,29,30,27,25,26
