41076,20,18,17,16,15,15,20,22,21,19,18,17,18,16,21,24,22,21,20,20
41091,23,18,17,17,15,14,21,24,24,20,19,18,18,17,23,26,25,23,22,22
41116,21,17,16,14,11,11,20,22,21,16,15,14,13,13,19,24,21,19,18,19
41141,24,19,18,18,17,16,23,26,26,21,20,19,19,18,24,28,27,24,23,22
41166,20,16,14,14,12,11,18,20,20,15,14,15,14,13,19,20,18,17,17,17
41171,21,19,17,16,15,15,21,23,24,19,18,18,18,17,22,25,24,22,21,21
41181,23,18,18,17,16,15,22,25,25,21,20,18,18,17,24,26,26,23,22,21
41247,22,18,18,18,17,17,23,25,25,21,20,19,18,18,24,27,27,23,22,22
41271,22,19,18,18,17,16,23,25,25,22,20,20,19,18,24,27,26,24,22,22
41277,24,19,19,18,18,18,23,26,25,23,22,21,20,19,24,27,26,25,24,23
41331,22,18,19,19,18,18,24,25,25,22,21,21,19,18,24,28,27,24,23,23
41361,24,21,19,19,18,18,24,26,26,24,22,21,21,20,24,27,27,25,24,23
41376,23,19,19,19,19,19,24,26,26,23,22,21,20,19,24,28,27,25,24,23
42046,25,19,18,18,17,16,20,24,24,18,17,17,17,16,21,25,24,21,20,20
42091,24,20,19,18,17,17,21,25,25,20,18,18,18,17,22,25,25,22,21,20
42121,20,17,16,15,15,15,19,22,21,16,16,15,14,15,17,20,19,17,17,17
42146,24,21,20,18,18,17,21,25,25,21,19,19,18,18,22,26,27,23,22,21
42186,23,20,19,18,18,18,22,24,25,22,19,19,19,19,23,25,26,23,22,22
42221,20,18,16,16,15,15,19,22,22,16,16,15,15,14,17,21,20,17,17,17
42251,24,22,20,19,19,19,23,26,26,23,22,22,21,21,24,26,26,25,25,24
42266,24,21,19,19,18,18,23,26,26,22,21,20,20,19,25,26,26,24,24,23
42286,24,21,20,19,18,17,24,26,26,22,21,20,20,20,24,27,26,23,23,23
42302,24,23,20,19,20,19,23,26,26,24,23,22,21,21,23,24,25,25,25,24
42326,24,21,20,19,18,17,22,26,25,21,20,18,18,18,23,27,25,22,22,21
42366,24,21,19,19,19,19,24,26,26,24,23,22,21,21,24,28,29,24,24,23
42396,23,20,19,18,17,16,21,25,24,20,19,18,17,17,22,24,23,21,21,21
43051,25,22,19,19,18,17,23,26,26,22,20,20,19,19,24,25,26,23,23,22
43056,25,22,19,19,19,18,24,26,26,23,22,22,21,21,24,26,27,25,24,23
43126,25,21,19,20,19,19,24,26,27,24,23,22,21,20,24,27,28,24,23,23
43156,25,21,19,19,18,18,22,26,25,22,21,20,18,18,23,24,25,23,23,22
43171,25,22,20,20,19,18,24,27,26,23,21,20,19,19,24,26,27,24,23,23
43241,24,22,20,20,20,20,24,26,27,24,23,22,21,20,24,26,27,25,24,24
43256,24,21,20,19,19,19,24,27,27,23,22,22,20,19,24,28,28,24,24,23
43266,24,21,20,19,19,19,22,26,26,23,22,21,20,20,22,25,26,23,23,23
44046,23,20,18,17,16,15,20,24,24,20,19,17,17,18,20,23,23,21,21,20
44056,24,22,20,20,19,18,23,27,27,22,22,20,20,20,23,25,26,24,23,23
44071,24,22,20,20,19,20,24,26,26,23,23,22,21,21,23,26,27,24,24,24
44112,24,22,20,20,19,18,23,27,27,23,22,21,20,20,23,25,26,25,24,23
44116,24,22,20,20,19,19,24,27,27,23,23,22,21,20,23,26,27,24,24,23
44132,25,21,20,20,19,20,24,26,27,23,23,22,21,21,24,28,27,24,23,24
44136,25,21,20,19,19,20,24,27,27,23,23,22,21,21,24,27,27,24,24,24
44172,25,21,21,21,20,21,25,27,27,23,23,22,22,23,25,27,27,24,24,24
44226,25,21,22,22,22,22,24,26,26,24,24,25,24,24,27,28,27,25,25,25
44263,25,21,21,21,21,21,26,28,27,23,24,23,24,24,27,29,28,25,25,24
44301,30,27,27,26,26,26,28,29,29,27,27,26,27,27,30,30,30,27,27,26
45061,25,19,19,18,17,18,24,26,26,22,21,21,20,18,23,28,27,23,22,22
45081,22,19,18,18,17,18,24,25,24,21,21,20,20,20,24,27,27,23,23,22
45106,26,20,20,19,19,19,24,27,26,23,22,22,21,20,24,28,28,24,23,23
45116,24,19,19,18,17,18,24,26,25,22,21,21,20,19,24,28,27,24,23,23
45147,23,20,20,20,20,21,24,27,26,23,23,23,23,23,25,28,27,24,24,24
45181,23,20,19,18,18,19,25,26,26,22,22,22,21,21,25,28,28,24,24,23
45212,25,20,20,20,20,19,24,26,26,23,23,23,22,21,24,27,28,25,24,24
45261,24,20,19,18,18,19,24,26,26,23,22,22,21,20,24,28,28,24,24,24
45282,24,20,19,18,18,19,23,27,25,22,22,21,21,21,23,27,27,23,23,23
45291,24,20,18,17,17,18,24,27,25,22,21,22,20,19,23,26,28,24,23,23
45326,24,19,17,16,16,17,23,25,26,22,21,21,19,19,23,27,28,23,23,23
45361,22,21,20,19,19,20,24,25,26,23,22,23,21,22,25,28,27,25,24,25
45371,25,21,20,19,19,19,24,27,27,23,23,24,23,23,25,29,28,25,25,25
45401,23,21,20,19,19,19,25,26,27,23,23,22,22,22,27,29,28,25,24,25
46091,25,22,21,20,19,19,24,28,27,24,23,22,21,20,23,26,27,24,24,24
46106,25,21,21,21,20,20,24,26,26,24,23,23,23,22,24,26,26,23,24,24
46141,25,22,21,21,20,20,24,27,28,24,23,22,22,21,24,27,27,24,24,24
46166,25,23,21,20,18,18,23,26,27,24,22,21,20,20,23,27,26,23,24,24
46211,25,21,20,20,20,20,24,27,28,23,23,22,22,22,24,27,26,23,24,24
48031,26,22,18,18,17,16,21,25,25,22,18,18,18,17,19,22,25,22,21,21
48061,24,20,19,19,17,16,22,26,25,21,18,19,19,18,21,24,25,22,22,23
48066,27,23,22,19,18,17,24,27,28,24,22,19,19,19,23,27,28,26,24,23
48141,26,21,20,18,17,17,22,25,25,20,19,18,18,16,18,26,26,22,21,21
48156,28,23,21,20,20,19,24,26,26,23,21,20,20,20,23,27,28,25,24,24
48191,28,21,19,18,17,16,22,25,25,20,18,17,17,15,17,27,26,22,20,20
48196,27,22,19,19,19,19,23,25,26,21,19,18,18,17,22,25,26,22,21,21
48216,22,18,15,14,14,13,19,22,22,15,14,13,14,13,17,20,20,17,18,18
48256,26,21,19,19,18,18,22,26,26,21,20,19,19,18,22,26,26,23,23,22
48296,28,23,21,20,20,19,23,26,26,22,20,20,19,17,22,27,27,23,23,22
48321,23,19,17,16,15,15,20,24,24,18,17,15,16,15,20,24,24,20,20,19
48331,21,17,17,15,15,15,19,23,22,17,16,15,15,15,19,22,21,18,18,18
48361,28,23,21,21,20,19,23,26,26,22,21,19,19,18,21,26,27,23,23,22
48381,24,20,19,18,17,16,22,25,25,20,19,18,17,17,21,26,25,21,21,21
48386,27,21,19,18,17,17,22,26,25,21,19,18,17,17,22,26,25,22,22,21
48466,26,20,18,17,16,16,21,26,26,19,16,15,15,15,21,25,24,20,19,19
48491,27,22,20,19,19,18,21,24,25,21,19,19,18,18,21,26,25,23,23,22
48531,24,19,18,19,19,18,20,24,23,19,16,14,15,14,18,24,23,20,19,18
48536,27,20,18,18,18,18,21,24,25,20,17,15,16,15,20,25,25,21,20,19
48546,29,22,21,20,19,19,23,25,25,21,19,18,18,17,22,27,26,22,22,22
48561,27,20,18,17,16,15,20,23,24,19,17,16,16,15,21,25,24,20,20,19
48571,24,18,16,16,15,14,19,22,21,17,15,14,13,12,18,21,20,18,18,18
48606,27,22,20,19,19,18,23,27,27,21,19,17,17,16,21,27,26,23,22,20
48621,28,22,20,20,20,20,23,26,27,21,19,18,18,17,23,28,28,24,23,22
48717,24,21,20,20,20,19,22,26,26,20,18,17,18,18,20,27,26,22,22,22
48731,27,22,19,19,19,18,22,25,25,20,18,17,17,17,22,27,27,22,21,21
48767,28,23,21,21,20,20,24,26,26,22,20,19,19,19,23,27,27,24,24,23
48826,21,20,19,18,17,17,20,24,23,18,16,15,15,15,20,24,24,19,19,19
48841,26,23,22,21,19,18,23,28,28,22,19,19,19,18,24,29,29,24,23,23
49036,27,21,19,19,18,16,21,23,24,21,18,17,17,16,21,25,26,22,21,21
49086,29,22,20,20,19,18,23,26,27,21,20,19,18,17,22,26,27,23,22,21
49142,29,23,22,22,21,20,23,27,27,22,22,21,20,19,22,28,28,26,25,24
49151,28,23,22,19,18,17,22,28,29,23,22,21,19,18,22,28,28,24,24,22
49161,25,21,20,19,17,16,22,26,26,22,20,18,18,18,22,23,24,22,22,21
49196,26,20,19,18,17,16,22,26,26,20,18,17,16,16,20,25,25,22,21,20
49236,26,22,21,20,19,18,22,27,27,23,21,19,18,17,21,27,28,24,23,22
49251,22,19,18,17,15,14,20,24,23,19,18,17,15,15,19,21,21,20,19,19
49256,21,18,17,17,13,13,19,23,24,18,17,16,15,15,18,21,21,19,19,19
49316,26,23,21,21,20,19,23,28,28,23,21,20,19,19,22,27,27,24,23,22
50106,22,19,18,18,16,15,19,24,23,19,17,16,15,15,19,25,24,20,20,19
50136,22,20,19,17,16,16,22,25,25,21,20,19,18,18,21,24,23,22,21,21
50196,24,23,23,21,19,18,24,26,27,23,23,22,20,20,23,27,28,26,25,24
50206,25,22,21,19,18,18,24,27,28,24,23,22,21,20,23,28,27,25,24,24
50226,26,23,22,21,20,19,23,26,27,22,21,20,20,20,24,28,29,24,24,24
50241,24,21,20,19,18,17,23,27,27,22,20,19,18,19,24,27,28,23,23,22
50261,26,23,23,20,20,20,24,28,28,24,23,21,21,21,24,27,28,26,24,24
50281,24,22,20,20,20,20,23,25,26,23,23,23,22,21,21,25,25,23,24,24
50331,26,23,23,21,20,20,25,27,27,24,23,22,22,22,24,28,28,25,24,24
50386,25,22,21,21,19,19,24,27,27,22,21,21,20,20,25,29,28,24,23,23
50456,26,23,23,22,20,20,25,27,27,24,23,23,21,21,26,30,30,25,25,25
50476,25,21,21,20,19,19,23,26,25,22,22,21,20,20,24,27,27,23,23,22
50491,27,22,19,18,17,17,25,27,28,23,21,21,21,21,26,29,28,24,23,23
50506,24,20,21,21,20,21,24,26,25,23,23,23,22,21,23,25,25,23,24,24
50536,26,22,22,20,19,19,25,27,27,24,23,22,21,21,27,30,30,25,24,24
50551,25,22,22,21,21,21,25,27,27,23,24,24,23,23,26,28,28,25,25,25
50561,24,21,21,21,20,20,24,25,25,23,23,23,23,22,25,26,26,24,24,24
51031,29,23,23,22,21,20,25,27,28,24,23,22,20,20,25,29,28,25,24,24
51071,24,22,21,19,18,18,21,25,25,20,19,18,17,17,23,28,27,23,23,22
51106,27,24,24,23,21,22,25,28,28,24,24,23,23,22,25,29,28,25,25,25
51116,28,24,23,22,21,20,25,28,27,24,22,21,21,21,25,30,29,25,25,24
51216,28,24,23,23,21,21,25,28,28,24,24,23,21,20,25,29,28,25,25,25
51226,28,23,22,22,20,19,25,27,27,23,23,22,21,20,25,28,27,25,25,24
51247,27,23,22,21,19,18,24,26,26,23,21,20,20,21,25,29,28,24,24,24
51281,28,23,22,21,20,20,24,27,28,24,23,23,21,20,26,29,29,25,24,25
51311,27,23,22,23,22,21,25,27,28,24,24,23,22,21,25,29,28,24,25,25
51331,27,23,22,22,20,19,24,28,28,24,23,22,21,20,26,29,29,25,25,25
51346,27,23,23,23,21,20,25,26,27,25,24,23,22,22,27,29,28,25,25,26
52041,29,23,22,20,20,20,23,27,27,22,21,19,18,16,22,27,27,23,22,21
52051,29,24,21,20,20,20,23,27,27,23,21,19,19,17,21,26,26,23,24,22
52081,29,23,21,20,19,19,23,27,27,23,20,19,18,17,22,27,27,24,23,22
52111,28,21,20,18,17,14,21,27,28,21,19,17,17,16,19,26,25,22,22,20
52146,29,23,21,21,20,20,24,26,27,22,20,19,18,17,21,27,29,24,24,23
52181,24,20,19,19,18,18,21,24,24,19,17,14,13,14,19,24,24,20,19,18
52196,25,20,19,18,19,17,22,26,26,19,17,15,15,15,19,24,26,22,21,20
52221,28,22,21,21,20,20,22,26,26,22,20,18,17,17,21,27,27,22,22,22
52286,28,23,22,21,21,20,24,27,27,23,21,19,18,18,21,28,30,25,25,23
52331,27,23,22,21,21,20,23,26,26,23,21,19,18,18,21,28,29,24,24,23
52346,25,22,22,22,22,20,23,26,26,22,20,18,18,18,21,28,28,24,24,23
52381,27,22,22,21,21,20,23,26,25,21,20,19,18,18,23,27,25,23,23,23
52406,26,22,22,22,21,20,23,27,27,23,20,19,18,18,21,29,28,24,24,23
52461,27,23,23,22,22,21,25,27,27,22,22,21,20,21,24,28,28,25,25,24
52482,24,21,20,20,20,19,23,25,25,21,19,18,18,17,21,26,26,23,23,22
52511,28,24,24,23,23,22,25,27,27,25,23,22,21,20,24,29,28,25,25,25
52536,27,24,24,23,22,22,25,27,27,24,24,21,21,21,24,29,28,26,26,25
52556,26,23,22,21,20,20,23,26,26,23,21,19,19,19,22,29,28,24,25,24
52557,25,23,22,21,20,21,23,27,26,22,21,18,19,19,23,28,29,25,26,24
52571,28,24,23,22,22,20,24,26,27,24,23,21,20,20,24,27,27,25,24,23
52581,30,24,23,23,23,22,25,27,28,24,24,23,22,22,25,29,28,26,26,25
52586,28,24,24,23,23,23,26,27,27,24,24,23,23,23,25,28,28,26,26,26
52606,27,24,23,22,21,21,25,28,28,24,22,20,20,21,25,29,30,26,25,24
53041,28,25,24,24,22,21,26,29,29,26,25,24,22,21,25,30,28,25,25,25
53061,27,23,23,23,22,21,25,28,28,23,23,22,22,21,25,29,27,25,25,25
53091,26,23,22,23,22,21,24,27,28,23,23,22,21,20,24,28,28,24,24,24
53112,27,24,23,22,21,20,25,27,27,24,23,23,22,21,26,28,28,25,24,24
53133,27,25,24,23,23,22,24,27,27,25,25,24,22,22,25,27,28,25,25,25
53196,27,24,22,22,22,22,25,28,28,24,23,23,22,21,25,28,27,25,25,24
53231,24,23,21,21,21,20,25,26,27,23,21,22,21,21,24,26,27,24,23,23
53257,25,23,22,23,22,21,24,26,27,24,23,23,23,22,25,27,28,24,24,25
53296,27,23,22,22,21,21,25,27,28,24,23,23,23,22,25,28,28,25,24,24
53326,27,24,23,23,22,21,26,28,29,24,23,24,24,23,25,27,27,26,25,26
53378,27,24,23,23,21,22,26,27,28,25,23,24,24,24,25,26,26,24,24,24
53401,25,24,23,22,21,22,26,28,29,25,24,24,24,23,26,28,28,25,25,25
54012,27,21,20,20,19,20,24,26,26,22,21,21,21,23,26,27,27,23,23,23
54041,24,20,20,20,19,20,24,26,26,22,22,22,21,22,26,27,26,23,23,24
54086,28,23,20,18,17,16,23,26,26,24,20,19,18,18,25,27,28,26,22,21
54157,25,22,19,19,19,20,25,27,27,24,21,21,21,21,27,28,28,23,22,22
54166,27,22,21,20,20,21,25,27,27,24,23,22,22,23,27,28,27,24,23,23
54181,26,23,20,19,18,18,24,27,27,24,22,20,19,19,24,26,27,26,24,23
54191,28,23,20,19,18,18,23,26,26,24,21,20,20,19,24,26,27,26,23,22
54232,25,22,22,20,19,19,23,27,27,24,23,21,20,20,26,28,28,25,24,23
54271,27,22,20,17,19,19,25,28,28,24,21,21,20,20,27,29,29,23,22,22
54296,28,23,21,20,19,18,23,29,30,24,22,20,19,19,25,30,31,25,23,22
54341,26,22,21,20,17,17,24,27,27,23,22,21,18,17,24,28,28,24,22,21
54387,27,22,21,20,20,19,24,27,28,23,22,21,20,19,25,27,28,24,23,22
54396,28,23,22,21,20,19,24,28,28,24,23,22,21,19,24,27,28,26,24,22
54421,25,21,19,17,16,16,22,27,26,22,19,18,17,17,22,26,27,22,22,22
54501,27,23,22,21,20,19,24,28,28,25,23,20,20,19,23,26,28,26,24,23
54541,24,23,20,20,19,20,25,27,27,25,21,19,18,18,25,26,27,25,22,22
54566,26,22,20,18,17,17,22,27,26,23,20,17,17,17,21,24,26,24,22,21
54586,26,23,22,22,21,20,25,28,29,25,23,21,20,21,25,27,28,26,24,23
54616,28,24,22,20,19,18,23,26,27,24,21,19,18,18,22,28,29,25,23,21
54651,25,23,22,22,20,21,25,29,29,25,24,21,20,22,27,28,28,26,24,24
54661,25,23,21,19,17,18,23,27,27,23,21,18,17,19,24,25,26,23,22,21
54676,28,23,20,19,18,18,23,27,27,24,20,19,19,19,23,27,26,24,22,22
54711,28,23,22,21,21,21,25,29,28,25,23,21,21,23,25,27,28,27,25,25
54721,24,22,20,20,20,19,24,28,26,23,21,21,20,19,24,27,28,25,23,23
54816,25,22,21,19,18,18,23,26,26,22,21,20,21,21,23,24,24,24,25,25
54836,25,23,19,17,18,18,22,25,25,21,19,18,20,21,22,26,26,23,22,21
54841,27,23,20,19,18,18,24,27,27,22,21,20,19,19,24,27,27,24,24,23
55022,29,23,22,21,19,20,25,28,27,24,21,21,20,21,26,29,29,25,24,23
55041,26,23,22,22,21,21,25,27,27,24,23,23,22,22,26,27,27,24,24,23
55056,29,24,23,22,21,21,25,28,27,24,24,21,20,19,21,28,29,26,24,22
55091,26,23,23,23,22,23,25,28,28,25,24,24,23,23,26,28,27,25,25,25
55102,28,24,24,23,22,21,25,28,29,24,24,23,23,22,25,29,28,26,26,25
55141,27,24,23,22,22,21,25,28,28,24,24,22,22,20,24,27,26,25,24,24
55166,27,23,21,19,18,19,24,27,26,23,22,18,19,17,19,26,27,24,22,21
55191,27,24,23,22,22,20,25,28,28,24,24,21,21,20,26,28,27,24,24,23
55206,27,24,21,19,19,20,25,28,28,24,22,20,20,19,23,27,27,24,24,22
56036,27,21,20,19,19,20,25,27,27,23,22,22,21,22,27,28,28,24,23,22
56052,26,22,20,20,19,20,25,27,28,24,23,22,21,22,27,28,27,24,23,23
56116,27,23,22,21,21,21,26,27,28,25,24,24,23,23,28,30,29,24,23,23
56146,28,22,21,21,21,20,25,28,29,24,23,23,22,23,27,28,28,24,23,23
56176,30,24,22,22,21,21,25,27,28,24,24,23,23,23,28,29,28,25,24,24
56186,28,25,22,22,21,21,25,27,28,24,23,23,22,22,26,28,28,24,24,24
56227,28,26,24,24,23,23,26,29,29,25,24,24,23,22,27,29,28,25,26,25
56276,30,25,24,23,21,21,26,29,28,24,24,21,21,20,26,28,29,26,25,24
56286,28,25,22,20,20,19,24,28,27,24,22,19,18,18,25,28,28,24,23,22
56301,27,23,21,20,20,20,25,28,27,23,20,20,19,19,25,28,28,22,22,21
57001,27,24,23,22,21,21,25,28,28,24,23,21,20,20,25,27,28,25,25,23
57051,29,25,23,23,23,22,25,28,29,24,22,22,21,21,23,26,27,24,24,23
57066,29,26,25,23,22,22,25,29,29,26,24,23,22,21,23,28,29,26,25,25
57082,28,25,23,22,21,20,25,27,27,24,22,21,19,20,23,28,28,26,26,25
57121,30,26,23,22,21,20,25,27,27,23,22,21,20,19,23,27,28,26,26,26
57206,27,25,22,21,20,20,24,27,27,23,21,19,18,18,22,28,27,24,24,24
57248,28,25,24,24,23,22,25,28,28,24,24,23,22,22,24,29,28,27,26,26
57286,29,25,24,23,22,22,25,28,28,24,23,22,21,21,25,30,29,26,25,25
57317,28,25,23,22,22,22,25,28,28,24,23,23,21,21,25,29,29,26,26,26
60051,28,25,23,22,22,22,25,27,27,24,23,22,21,21,24,28,28,25,24,24
60061,28,24,22,22,22,21,25,27,28,24,23,22,20,21,25,29,28,25,25,25
60102,30,23,22,21,21,19,23,26,27,23,22,21,20,20,24,28,27,25,24,23
60116,30,25,24,23,23,22,24,27,28,25,24,23,21,21,25,28,29,25,25,24
60131,29,25,23,23,22,21,24,27,29,24,23,22,21,21,25,29,29,26,25,25
60196,30,23,22,22,21,20,25,26,27,24,23,21,20,20,26,28,27,25,25,24
60216,30,24,23,22,21,21,25,28,28,24,23,23,22,21,25,27,27,26,25,25
60226,27,22,20,19,20,19,24,26,26,22,20,20,20,20,24,26,25,23,23,22
60236,26,23,22,21,21,20,24,25,27,23,22,22,21,21,25,27,28,24,24,23
61001,27,24,24,23,22,22,24,29,29,24,23,22,23,22,24,28,27,25,25,24
61076,30,25,23,22,21,21,26,30,31,23,22,21,22,21,25,28,28,25,24,24
61111,30,26,24,22,21,22,25,29,28,24,23,22,21,21,25,28,27,25,25,25
61187,31,26,25,22,21,22,25,28,28,25,23,22,22,21,25,28,28,26,25,25
61206,30,24,22,20,19,20,24,27,27,22,21,20,19,19,24,29,28,24,24,23
61242,30,25,22,21,20,20,25,28,28,23,22,21,21,21,25,28,28,25,24,23
61286,31,25,24,23,23,22,26,28,28,25,24,24,23,22,26,29,28,27,26,25
61326,30,24,22,21,20,20,26,27,28,23,22,22,22,21,26,28,29,25,25,25
62016,30,24,22,21,20,19,25,27,27,23,21,21,22,22,25,27,28,24,23,23
62046,30,25,24,23,22,21,26,28,28,24,23,23,23,23,26,29,28,25,25,25
62078,29,25,24,24,23,22,26,28,28,24,24,24,24,24,27,29,28,26,25,25
62081,26,20,19,19,18,17,21,24,24,19,18,18,19,18,22,24,24,20,20,20
62091,30,26,25,24,22,22,26,29,28,25,24,24,24,24,28,30,30,26,26,26
62131,30,26,24,23,22,21,26,27,28,24,22,23,23,23,27,29,29,24,24,24
63016,28,25,23,24,22,21,25,30,29,25,22,21,21,20,25,28,28,25,24,23
63051,31,26,25,23,22,22,26,29,29,24,23,22,22,21,25,28,28,26,25,25
63071,28,24,23,22,21,19,23,25,25,21,20,20,20,21,22,25,26,22,22,23
63121,31,25,24,22,21,20,24,28,28,23,23,21,21,21,25,28,28,25,25,25
63201,31,25,23,21,21,20,24,27,28,23,22,21,22,22,24,28,28,25,24,24
63216,31,26,24,22,22,21,25,27,27,24,23,22,22,23,25,27,28,26,25,25
63251,30,26,24,23,21,20,24,27,28,24,21,20,22,22,24,28,29,25,24,24
63321,32,26,25,23,23,22,26,28,28,24,23,22,24,23,26,28,28,26,26,25
63331,31,27,23,22,22,21,25,28,28,25,23,21,23,23,26,26,27,25,24,25
63366,31,26,24,24,23,21,26,28,28,23,21,21,22,22,26,28,29,25,24,23
63383,31,26,26,25,23,23,27,28,28,24,23,23,23,23,26,29,28,25,25,25
63411,31,25,22,21,20,19,24,26,27,23,22,21,22,22,26,26,26,24,23,23
63461,30,26,24,23,22,21,25,26,26,24,23,23,22,22,26,29,28,25,24,24
63491,30,26,25,24,23,22,26,28,28,25,24,23,24,23,26,26,26,25,24,25
63496,30,27,26,24,23,22,26,28,28,25,24,23,23,24,28,29,29,26,25,25
63518,31,28,25,25,23,23,26,29,29,27,24,24,24,25,29,29,29,25,26,26
63551,31,27,25,23,24,23,27,29,28,24,23,23,23,24,28,29,28,25,24,24
63571,29,25,25,24,23,21,27,28,28,24,23,23,22,23,26,27,29,27,25,24
63588,30,26,25,23,23,22,26,29,28,24,22,22,22,23,28,28,27,26,24,24
64036,29,24,23,22,21,20,26,27,28,24,23,23,23,23,26,28,28,25,24,24
64041,27,22,20,19,18,17,23,24,25,21,20,19,20,21,23,24,25,23,23,22
64101,27,22,20,18,18,17,24,26,25,21,20,19,20,21,24,27,26,24,23,22
64127,29,24,22,20,19,17,25,27,28,23,22,21,21,21,26,29,28,25,23,23
64206,24,22,22,21,21,18,22,26,27,22,20,20,20,20,22,25,25,23,22,22
64227,28,23,22,20,20,18,23,29,28,23,21,21,21,22,23,26,26,23,22,22
65026,30,25,22,21,19,19,26,28,29,23,21,21,21,22,25,28,28,23,22,22
65036,30,26,25,23,23,21,26,29,30,25,23,23,23,24,26,29,29,25,25,24
65042,30,27,26,24,23,22,26,29,29,24,24,23,23,24,27,29,29,25,25,25
65061,23,20,19,18,17,15,22,24,24,19,19,19,19,19,22,25,24,20,20,21
65121,28,23,21,19,18,17,23,27,26,22,20,21,22,23,25,30,28,24,24,24
65162,26,22,21,20,19,17,25,28,28,22,21,21,23,22,25,27,27,23,23,23
65201,30,26,23,22,21,20,26,28,28,23,22,23,23,22,27,30,29,25,24,24
65256,27,24,22,21,20,18,26,30,28,23,21,22,22,22,27,29,29,25,24,24
65276,26,24,24,23,22,23,26,29,29,24,24,25,25,24,26,28,27,25,25,25
65306,24,23,22,21,20,19,25,27,28,24,22,23,23,23,26,28,27,24,24,24
65356,26,23,23,22,21,22,25,28,27,24,23,24,24,25,27,29,28,25,25,25
66046,29,24,21,21,21,20,24,26,27,22,17,18,18,19,23,27,26,23,23,23
66091,30,23,21,20,19,20,24,27,27,20,18,17,19,20,24,26,26,22,22,22
66127,29,26,23,23,22,21,25,27,27,24,21,19,21,22,27,28,28,25,24,24
66136,29,25,23,22,21,20,25,27,28,23,20,19,20,21,25,28,28,25,23,23
66171,31,26,23,23,22,22,25,28,29,23,20,19,20,22,27,28,28,25,24,23
66186,30,26,25,24,23,22,25,28,28,25,23,20,22,22,27,28,28,25,25,24
66221,29,24,22,21,21,20,24,27,27,22,19,17,19,21,24,27,26,23,22,22
66296,31,26,23,23,22,22,26,28,28,24,20,20,21,22,26,29,28,25,23,23
66306,31,25,24,23,22,21,26,28,27,22,20,20,21,22,27,29,28,25,24,23
66336,32,27,24,24,23,22,26,29,30,24,22,20,21,23,26,29,28,25,25,24
66408,31,27,27,25,25,24,27,29,28,25,24,23,23,24,28,29,28,26,25,25
66421,31,27,26,25,24,24,26,28,28,25,23,22,24,24,28,29,28,26,25,25
66446,31,27,26,25,24,24,26,28,27,24,24,23,23,24,27,29,28,25,25,25
66481,33,28,27,25,24,24,27,29,30,26,24,23,24,24,27,30,29,28,26,26
66501,30,28,26,26,25,25,25,29,29,26,26,25,25,26,27,29,28,26,27,26
67016,28,24,21,20,19,19,24,26,26,22,18,18,18,18,23,26,25,22,22,22
67106,31,26,24,23,23,22,26,28,28,25,21,20,21,21,26,28,28,26,25,24
67116,30,25,24,22,21,20,25,28,28,23,21,19,21,21,26,27,27,24,24,24
67151,31,25,22,21,21,21,26,27,28,23,19,18,18,19,23,27,27,24,23,22
67191,28,23,21,20,20,19,23,25,25,21,18,18,19,20,23,24,23,22,22,22
67212,31,25,24,23,23,21,26,29,30,23,20,20,20,20,24,29,28,25,24,24
67292,30,26,25,24,23,22,26,28,28,23,22,22,22,22,26,28,28,26,25,25
67316,30,25,23,22,21,20,25,27,27,22,20,19,20,20,24,26,26,24,23,23
67326,31,27,25,25,24,22,26,28,28,25,23,23,23,23,27,28,27,26,26,25
67376,29,26,24,23,22,21,26,27,27,23,21,20,20,20,24,26,26,25,23,23
67401,31,28,27,25,24,23,27,30,30,26,24,23,23,23,27,29,29,27,26,25
67421,29,25,23,22,21,20,25,27,27,23,21,19,19,20,24,26,28,25,23,23
67437,30,28,28,26,25,25,27,29,28,25,25,24,24,23,24,28,29,29,27,26
67461,29,27,26,25,24,24,27,28,28,25,25,24,23,23,26,28,28,27,25,26
67471,32,28,26,25,25,25,28,32,31,26,24,24,25,24,28,29,29,27,25,26
67496,32,28,27,26,25,24,28,30,30,27,25,24,23,23,26,28,29,28,26,26
67511,30,27,26,26,25,24,27,28,28,26,24,24,23,22,26,28,27,28,26,26
67576,30,26,26,25,24,24,27,31,31,25,24,24,23,22,25,28,27,26,25,25
68022,26,23,24,24,24,24,28,29,28,25,23,22,22,22,28,29,28,25,25,25
68056,28,24,23,24,24,23,28,31,30,25,23,22,22,21,28,29,28,25,25,24
68091,26,25,24,23,22,22,27,29,28,25,22,20,19,20,27,27,28,25,24,22
68132,27,25,25,24,24,23,27,30,28,25,24,22,21,22,26,28,27,26,25,24
68156,30,25,24,23,23,23,27,30,28,25,22,20,20,20,26,28,29,25,24,23
68246,31,27,25,24,23,23,28,30,29,26,22,21,21,21,26,28,29,26,25,24
68261,29,25,23,22,21,21,26,28,28,25,21,20,21,21,24,27,26,23,23,23
68276,31,25,23,23,22,21,26,28,28,23,21,20,20,20,25,27,26,23,23,24
68306,29,23,21,20,19,19,24,26,26,21,18,17,19,20,24,24,25,21,22,23
68351,31,26,24,23,23,22,25,28,29,24,21,20,20,20,24,28,29,24,24,24
68376,29,26,24,23,23,22,26,30,29,25,21,21,20,21,25,28,27,25,25,24
68401,31,25,23,22,22,21,26,28,28,23,20,19,19,20,25,26,26,24,23,23
