74381,18,18,18,17,19,20,21,17,16,14,13,14,18,22,21,17,17,15
74436,19,19,18,18,21,23,21,18,16,15,14,14,20,23,22,18,17,16
74447,20,19,18,18,21,23,21,19,17,16,15,14,20,22,21,19,18,17
74456,19,19,18,18,21,23,21,18,16,15,14,13,20,23,22,18,17,16
74516,19,20,21,19,22,25,23,19,17,16,17,17,21,24,24,18,19,19
82046,17,16,15,16,17,20,20,17,18,17,17,16,20,20,18,16,16,15
82056,19,17,17,17,18,20,20,18,19,18,17,16,19,19,19,17,17,16
82101,17,17,17,17,18,20,20,17,18,17,17,16,20,21,19,17,16,16
82136,18,17,17,17,17,20,20,17,18,18,17,16,19,20,19,16,16,16
82171,18,17,17,17,18,20,20,17,18,18,18,17,21,21,21,18,18,16
82182,18,17,18,18,17,21,21,17,18,18,18,17,21,21,21,17,18,18
82191,18,17,17,17,17,20,20,17,18,18,17,17,20,21,20,17,17,16
82206,16,16,16,16,17,20,19,15,16,16,16,15,18,20,19,15,15,14
82261,17,17,17,17,18,20,20,16,15,16,16,15,19,21,19,17,16,16
82306,18,19,19,18,19,21,21,18,17,16,17,17,20,21,20,18,18,17
82317,16,16,16,16,18,20,20,16,14,14,14,14,19,19,19,16,16,15
82361,18,16,16,17,17,20,21,17,15,14,14,14,19,21,21,17,16,15
83021,16,16,16,17,19,19,21,17,16,17,16,16,20,21,20,16,16,16
83051,17,17,16,17,18,19,21,17,17,18,17,17,20,20,20,18,17,17
83061,16,17,17,17,19,20,21,19,17,18,17,16,20,21,20,17,16,16
83106,17,16,15,15,17,19,21,16,15,15,17,16,19,20,18,16,16,16
83121,17,17,16,16,19,18,21,18,16,16,17,16,20,20,19,18,17,17
83137,19,18,17,17,18,20,21,18,17,16,16,16,19,21,21,18,17,16
83191,16,15,14,15,16,17,19,15,14,14,15,15,17,19,19,16,15,15
83201,15,14,14,13,16,17,19,14,14,14,16,14,16,17,17,15,15,14
83216,18,18,17,16,18,20,21,18,16,16,17,17,20,21,21,19,19,18
83341,17,17,17,16,16,19,20,17,15,14,15,16,19,22,21,17,15,14
83371,17,16,15,14,16,19,21,16,14,15,14,14,18,19,19,16,15,14
83401,19,18,18,17,18,20,21,19,16,15,16,17,22,23,23,19,17,17
83431,16,16,16,15,17,19,21,17,13,13,13,15,20,21,21,16,14,15
83476,19,18,18,17,19,20,21,18,16,16,17,18,21,23,23,19,18,18
84012,17,16,16,15,16,20,20,16,16,16,16,16,17,18,17,15,16,16
84072,16,16,16,16,16,20,20,17,17,17,17,16,19,20,20,16,16,16
84121,17,17,16,14,16,19,19,16,16,16,16,16,18,21,19,16,16,16
84171,17,17,16,16,16,20,20,16,17,17,18,18,19,20,20,16,17,17
84183,17,16,15,16,17,19,20,17,18,18,18,18,20,20,20,17,17,17
84266,19,19,18,18,19,20,20,17,18,18,17,18,20,21,21,18,18,18
84306,17,17,17,16,17,20,20,17,16,17,17,16,20,22,22,17,16,16
84341,17,18,17,16,17,20,20,17,16,18,18,18,20,23,23,18,19,18
84496,19,19,19,18,18,20,20,17,17,17,18,17,20,21,21,18,17,17
84519,14,13,14,14,13,16,16,13,11,12,13,13,15,18,19,13,12,12
84523,18,17,17,17,18,20,21,18,17,18,18,18,20,23,23,19,18,18
84536,17,18,17,16,16,19,20,16,15,15,16,17,20,23,23,17,17,16
84561,18,17,17,18,18,21,22,17,16,16,16,17,21,25,23,18,17,17
84597,19,18,19,19,19,20,21,17,16,17,18,18,20,24,24,19,18,18
85033,17,17,16,16,17,20,21,16,17,18,17,17,20,20,20,17,17,17
85116,18,17,17,16,17,19,19,17,17,17,17,17,20,19,20,17,16,16
85142,19,18,19,19,18,21,21,18,17,17,18,17,20,21,20,18,18,17
85161,17,16,16,17,18,19,20,16,15,16,15,16,19,20,20,16,15,14
85166,19,18,18,18,18,21,21,18,16,17,17,16,20,21,21,18,17,16
86006,17,16,15,16,18,19,20,15,14,13,13,13,18,20,20,16,15,14
86066,16,15,13,13,15,17,18,14,13,14,14,14,16,17,18,15,14,14
86086,19,18,18,18,18,21,22,18,16,16,15,14,20,23,22,19,17,17
86101,18,17,17,16,17,19,20,16,16,14,14,13,18,21,21,17,17,15
86111,16,15,13,13,14,17,18,15,13,13,13,12,15,17,18,14,13,12
86141,20,19,19,18,19,20,21,18,18,16,15,15,19,22,22,17,17,17
86157,16,14,14,15,16,17,19,16,13,13,13,13,16,19,19,15,14,12
86161,16,15,14,15,15,16,18,15,13,13,13,13,15,18,18,15,14,13
86216,18,18,17,17,18,20,21,18,17,17,17,17,20,23,23,18,17,17
86236,18,17,16,16,18,19,20,19,15,14,15,14,19,22,22,17,15,15
86271,17,17,16,16,19,20,20,17,16,16,17,16,20,23,23,18,18,17
86316,17,17,17,18,18,19,21,17,15,15,16,16,21,23,23,17,16,16
86336,18,17,16,17,19,20,21,18,16,16,16,15,20,23,23,18,16,16
86451,17,17,16,17,20,20,20,18,16,15,15,16,20,22,22,19,17,17
86467,17,15,15,16,20,21,20,17,15,14,14,14,16,23,22,18,17,15
86477,18,17,15,15,19,21,20,17,15,13,13,13,16,23,23,19,17,15
86491,19,19,19,19,20,20,21,18,17,17,17,18,21,24,24,19,19,18
87041,18,17,15,15,17,17,18,16,13,14,14,14,18,20,20,16,15,14
87066,19,18,17,16,18,20,21,18,15,15,15,17,20,22,22,18,18,18
87071,15,14,13,13,16,15,17,14,11,12,13,12,17,18,18,14,12,11
87141,19,19,18,17,19,21,21,19,16,15,14,15,20,23,23,19,18,17
87181,19,18,18,16,19,22,21,17,15,15,15,15,21,23,22,18,16,17
87206,18,17,16,15,18,20,20,16,14,13,14,13,19,22,21,17,15,13
87231,19,18,17,15,20,21,20,17,15,14,14,13,17,23,22,18,15,14
87293,19,18,17,16,20,22,21,18,15,14,14,14,21,23,22,18,17,16
87301,18,16,15,15,18,21,20,16,15,14,14,13,16,22,21,17,17,15
87331,20,19,18,17,20,23,22,18,16,14,14,13,20,24,23,19,17,16
87352,19,18,16,16,20,21,20,17,16,14,14,14,18,22,22,18,16,15
87376,20,20,19,18,21,23,22,19,17,16,15,15,20,24,24,20,19,18
87406,20,19,18,16,20,21,21,18,17,16,15,14,18,22,22,18,17,16
87426,20,19,18,17,20,22,22,18,16,16,14,14,17,22,23,19,18,17
87492,21,19,18,17,21,23,22,18,17,16,15,15,21,23,24,20,19,18
87501,20,19,18,17,22,23,23,19,18,17,15,16,22,24,25,20,19,18
88061,17,17,17,18,19,20,19,17,16,16,16,17,20,22,22,19,18,17
88081,16,15,15,15,19,20,19,16,15,13,12,12,15,21,21,17,17,15
88107,18,17,16,17,20,22,20,18,16,14,14,14,18,22,23,19,17,15
88131,19,19,19,19,21,20,19,18,18,17,18,17,21,24,24,20,18,18
88151,17,17,16,17,19,21,20,17,16,14,15,14,18,23,23,19,17,15
88261,18,17,16,17,21,22,22,18,16,14,14,14,20,23,23,18,17,16
88286,18,16,15,15,18,19,20,16,14,14,14,14,17,19,19,16,15,15
88317,19,18,17,18,22,23,23,18,17,17,16,16,20,21,22,19,19,18
88331,18,17,15,16,19,19,20,16,15,14,14,14,17,19,20,16,15,15
88371,20,18,17,18,22,23,23,19,18,16,15,15,21,22,23,19,17,16
88406,20,19,18,17,22,23,23,18,17,15,14,14,19,24,23,18,18,16
88432,17,16,15,16,21,22,23,17,16,15,15,15,21,21,22,18,18,17
88442,20,18,17,17,21,22,22,18,17,16,15,14,19,23,23,19,17,16
88447,20,19,18,16,22,23,23,18,17,16,15,14,19,24,24,19,18,16
88466,19,17,16,18,21,22,23,18,18,16,16,16,21,23,23,19,18,18
88486,19,18,16,17,22,22,23,18,17,16,16,16,20,22,24,19,18,17
88506,18,17,16,15,22,24,22,18,17,16,15,15,21,24,24,18,17,17
88536,17,16,14,15,22,20,20,17,16,14,14,13,18,22,22,17,15,14
88612,21,20,20,20,23,22,22,20,18,18,18,17,22,25,25,20,18,18
88666,20,20,20,19,24,22,21,19,17,17,17,17,21,24,23,18,18,17
88686,20,19,19,19,24,24,22,19,18,18,18,17,23,25,24,20,19,18
88706,22,21,21,21,25,26,25,21,19,19,20,19,23,24,25,20,20,19
88736,18,18,19,19,21,23,21,19,17,17,17,16,21,26,23,18,17,18
88836,22,22,22,21,24,26,27,23,22,21,21,20,23,25,25,21,20,20
88901,23,22,22,22,25,27,27,23,22,21,21,20,24,27,26,21,21,21
88956,22,22,22,22,25,27,27,23,22,21,21,20,25,27,27,22,20,20
88971,24,23,22,23,25,27,28,24,23,23,22,22,26,27,28,23,21,22
91011,25,24,23,23,26,27,28,24,24,24,23,23,26,27,28,23,23,23
91021,22,22,22,22,26,25,25,22,22,21,21,21,24,25,25,21,20,20
91107,25,24,24,23,27,28,27,24,24,24,23,23,26,28,26,23,22,22
91146,25,25,24,24,27,30,29,25,25,24,24,24,26,28,28,24,23,23
91166,24,23,23,23,26,26,26,23,23,23,23,23,25,27,26,23,22,23
91181,23,22,22,21,24,26,26,22,22,22,22,21,24,26,25,22,22,22
91197,25,25,25,24,27,27,28,24,24,24,24,24,26,28,28,24,24,24
91241,23,23,22,23,26,27,25,22,22,22,22,22,24,27,25,22,21,21
92011,23,23,22,21,26,30,28,24,23,23,22,22,28,30,29,25,24,24
93041,25,25,24,24,27,30,29,26,25,24,24,24,26,27,26,25,24,25
94001,25,25,24,24,27,30,30,26,26,25,25,24,27,29,29,26,25,26
94017,25,25,24,24,26,29,30,26,25,25,24,24,27,29,28,25,25,25
94062,25,24,23,24,26,30,30,26,25,24,23,24,26,29,28,26,25,24
94081,26,25,25,24,27,30,31,27,26,25,25,25,28,29,29,27,26,25
94101,25,24,24,24,26,28,29,26,25,24,23,23,27,28,29,26,25,24
94116,25,24,24,25,26,28,29,26,25,24,24,24,27,29,30,26,25,25
