45261,18,18,18,24,26,26,23,22,22,22,19,22,20,18,15,16,17
45282,19,19,19,24,26,27,23,22,22,22,19,21,20,19,15,15,16
45291,17,17,18,25,26,27,23,22,22,22,19,22,20,18,15,16,17
45326,16,17,18,24,26,25,22,21,21,22,20,22,20,17,15,16,16
45361,20,19,18,24,27,26,23,22,22,22,20,21,20,19,17,17,17
45371,21,20,20,25,27,26,23,23,23,23,22,22,20,19,16,17,17
45401,20,19,20,24,27,26,23,23,23,24,23,20,21,20,17,18,18
46091,19,17,17,24,26,26,23,21,22,21,21,21,21,20,16,15,15
46106,21,20,20,24,26,27,23,21,23,23,21,22,21,19,16,15,17
46141,21,18,20,24,27,27,23,23,23,23,21,22,23,20,17,15,16
46166,18,17,17,24,27,26,22,22,22,22,20,23,23,21,18,17,17
46211,20,21,20,24,26,26,23,23,23,23,20,21,22,21,17,16,15
48031,14,12,11,15,20,19,15,15,15,13,11,15,14,13,12,10,10
48061,16,13,12,17,21,20,17,17,14,12,10,14,12,12,10,10,10
48066,16,15,13,17,23,23,18,17,17,15,14,16,16,15,14,13,12
48141,12,11,11,16,22,21,16,15,14,12,10,14,13,12,11,11,10
48156,17,15,14,19,23,23,20,18,17,14,14,16,14,13,14,13,14
48191,12,12,13,17,21,21,16,16,14,12,10,14,13,12,11,11,10
48196,13,13,14,17,22,22,16,15,13,12,12,16,13,12,12,12,12
48216,11,11,11,15,18,18,14,15,13,11,9,9,7,7,7,7,7
48256,16,14,13,18,23,24,20,17,17,15,13,16,14,14,14,13,13
48296,15,13,13,18,22,23,19,18,17,14,13,18,15,13,14,13,12
48321,12,11,12,16,20,21,17,14,14,11,10,12,11,11,10,9,9
48331,13,11,11,17,20,21,16,15,16,13,11,12,11,11,9,9,9
48361,16,15,14,20,22,22,20,19,19,16,14,17,15,14,14,14,12
48381,14,14,13,18,22,23,17,17,17,16,14,16,13,13,12,12,10
48386,15,13,12,17,22,24,19,18,17,16,14,16,14,14,13,13,12
48466,12,11,10,17,21,21,16,15,15,13,12,14,12,11,11,11,9
48491,14,13,13,17,21,21,18,18,18,15,12,16,13,12,14,13,13
48531,11,12,13,15,18,19,16,15,17,12,13,14,11,10,12,11,10
48536,12,12,13,16,21,21,16,16,16,13,11,14,13,11,12,12,11
48546,13,13,13,17,21,21,18,17,17,16,14,16,14,13,14,14,13
48561,12,11,10,16,20,20,16,16,17,15,13,14,12,11,11,11,11
48571,11,11,10,16,19,19,15,15,15,12,8,11,10,9,9,8,8
48606,14,13,13,17,21,21,17,16,17,16,13,17,15,14,15,14,13
48621,15,14,14,18,22,23,18,18,18,16,14,19,17,15,15,15,15
48717,14,15,15,17,22,21,17,17,18,19,17,18,18,16,15,16,15
48731,14,14,13,17,23,22,17,17,16,16,13,17,18,16,14,15,14
48767,16,16,16,20,23,22,19,19,20,19,17,19,22,20,16,18,17
48826,12,14,15,18,21,20,16,16,17,16,15,17,20,18,15,14,13
48841,16,16,15,18,24,24,19,20,20,20,20,21,25,22,18,18,18
49036,15,14,13,17,20,21,17,18,18,17,14,16,16,15,12,13,13
49086,15,14,13,19,24,23,18,17,18,18,17,20,20,18,15,16,16
49142,17,16,16,20,23,24,21,19,20,20,19,21,23,20,16,18,18
49151,15,14,16,20,25,26,21,19,20,20,19,21,21,20,16,17,17
49161,15,13,12,19,25,25,20,18,18,17,18,22,19,18,15,15,15
49196,12,13,14,18,23,22,17,16,16,16,17,20,21,18,13,13,14
49236,14,15,15,18,23,24,19,18,19,18,20,22,24,22,17,17,17
49251,12,12,12,19,22,22,18,17,17,17,16,20,18,16,13,13,13
49256,9,9,10,18,21,21,16,15,16,15,16,19,18,16,14,13,12
49316,17,16,17,20,26,26,21,20,20,19,19,22,25,23,18,18,18
50106,13,14,13,16,22,22,18,18,18,18,16,17,23,21,17,15,16
50136,15,15,15,21,24,23,20,19,20,18,19,21,21,20,16,15,15
50196,19,19,19,24,26,26,23,22,22,21,21,25,25,22,18,18,19
50206,18,17,17,23,26,26,23,23,24,23,22,23,24,22,19,19,19
50226,17,18,18,22,25,24,20,21,21,21,21,20,25,23,20,19,18
50241,15,18,15,22,25,25,20,20,21,21,19,22,26,24,19,19,18
50261,19,18,18,23,27,27,22,21,22,21,20,24,24,23,20,20,19
50281,19,19,20,23,25,25,21,22,23,23,22,22,20,20,17,16,16
50331,20,19,19,24,26,26,23,22,22,22,21,24,26,25,21,20,19
50386,19,19,19,23,26,25,21,21,21,21,19,21,25,23,19,20,19
50456,20,21,20,25,27,25,23,23,23,23,22,24,25,23,22,21,20
50476,20,19,18,23,25,24,21,22,22,21,20,22,24,23,19,18,18
50491,19,18,17,23,25,26,22,22,23,23,22,26,25,24,20,19,18
50506,19,19,19,23,25,26,21,22,23,23,22,21,21,20,18,18,17
50536,18,19,19,25,27,25,23,22,23,23,21,25,25,24,22,19,19
50551,21,20,20,24,27,26,22,23,22,22,21,25,24,23,21,20,20
50561,21,20,20,23,25,25,22,22,22,22,22,25,24,23,18,18,17
51031,20,20,19,23,25,26,22,22,21,19,17,21,21,20,17,16,15
51071,16,16,16,20,23,21,18,18,19,20,20,22,22,19,17,17,16
51106,20,21,21,23,25,25,23,23,23,21,19,21,22,20,18,17,17
51116,19,19,19,23,26,25,22,22,22,22,19,21,24,21,19,18,17
51216,22,20,20,23,25,26,23,23,22,21,20,22,23,20,18,18,17
51226,20,19,19,23,26,26,22,23,22,22,19,22,24,21,18,18,17
51247,18,18,18,23,25,24,21,20,20,21,21,23,25,24,20,19,19
51281,22,21,20,24,27,26,22,23,22,22,20,22,24,21,18,17,17
51311,23,22,21,24,28,26,22,21,21,21,20,22,23,20,18,18,17
51331,20,19,19,25,25,25,22,22,21,22,20,23,25,22,18,18,17
51346,22,21,22,25,27,26,23,22,22,21,20,24,24,21,18,18,18
52041,15,15,16,19,21,21,18,17,16,14,13,17,16,15,14,13,13
52051,15,16,17,19,23,22,19,18,17,16,16,17,15,14,15,14,13
52081,19,17,15,18,23,22,19,18,17,16,14,17,16,15,13,12,12
52111,15,13,13,17,21,21,16,16,15,15,13,16,14,12,13,11,10
52146,17,17,17,20,23,22,19,18,17,15,14,18,17,15,15,14,13
52181,14,13,14,17,18,19,15,16,16,12,9,14,13,12,11,9,9
52196,13,12,11,16,20,19,16,16,17,15,13,15,12,11,12,11,10
52221,18,17,16,18,20,22,18,17,17,15,12,17,18,19,16,15,13
52286,18,18,18,19,22,23,19,19,18,18,15,18,17,18,16,16,15
52331,18,18,18,20,22,23,20,18,19,18,15,17,18,18,17,15,14
52346,17,16,16,19,23,22,19,19,20,18,16,20,18,17,17,17,15
52381,20,19,19,20,22,23,19,19,18,16,15,19,19,19,16,15,14
52406,18,18,18,20,24,23,20,19,20,19,16,19,19,19,18,17,16
52461,20,19,19,21,24,25,21,21,21,20,17,20,20,20,17,17,16
52482,15,16,16,19,22,21,19,18,19,19,16,19,18,18,16,15,14
52511,20,19,20,21,23,24,22,21,21,18,16,20,21,21,19,18,16
52536,19,19,20,22,25,24,22,22,22,21,18,20,19,19,18,17,16
52556,17,16,16,21,24,23,21,20,20,20,19,20,22,20,19,18,17
52557,17,17,17,20,23,23,20,20,20,20,19,20,20,19,20,18,17
52571,21,20,20,21,23,24,22,21,20,18,17,19,19,19,16,16,15
52581,22,21,20,22,25,26,23,22,22,19,18,21,21,20,18,18,17
52586,21,21,20,22,24,25,23,23,22,19,18,21,21,19,18,18,17
52606,18,18,19,22,25,25,21,22,22,21,17,21,21,20,17,16,15
53041,22,22,21,24,26,27,23,24,22,21,19,22,23,21,18,18,17
53061,21,20,20,23,26,26,22,22,21,19,18,21,20,18,17,17,15
53091,20,20,19,23,26,26,21,21,20,19,17,20,20,18,16,16,15
53112,20,19,19,22,25,25,23,21,20,19,17,20,20,17,15,15,14
53133,21,21,21,23,26,26,24,23,21,20,19,21,23,19,17,18,17
53196,20,19,18,24,25,25,23,22,21,21,19,22,22,20,17,17,16
53231,18,16,16,23,25,24,22,19,19,20,17,21,21,17,16,16,14
53257,19,19,18,23,25,26,22,20,21,20,19,21,20,19,17,16,16
53296,19,19,19,24,26,25,22,22,22,20,21,22,22,20,17,18,17
53326,20,18,18,23,26,27,22,20,19,19,19,23,24,21,19,19,17
53378,20,19,20,25,27,27,23,21,22,21,20,24,24,22,19,17,16
53401,20,21,20,25,27,27,23,22,22,22,22,25,24,23,19,19,19
54012,20,19,20,22,22,23,20,17,16,14,12,15,17,16,12,11,12
54041,17,18,18,21,22,20,18,15,12,11,10,13,15,15,12,10,9
54086,17,15,15,19,21,21,20,18,16,15,13,15,16,15,12,11,10
54157,20,19,20,22,24,22,21,17,14,13,12,15,17,16,12,10,10
54166,19,18,20,23,24,22,22,18,15,13,12,16,18,17,14,11,11
54181,16,16,16,19,22,21,20,17,15,14,13,15,15,14,13,12,12
54191,14,15,15,19,21,21,20,19,17,15,14,14,15,14,12,11,11
54232,19,16,16,19,21,22,21,18,16,15,13,15,15,15,13,13,12
54271,18,17,18,23,24,23,21,18,16,14,13,15,17,16,12,10,9
54296,19,17,17,20,24,23,21,18,16,14,14,16,18,16,13,10,10
54341,17,16,17,19,23,23,20,18,16,15,13,16,17,15,12,11,11
54387,18,17,17,19,23,23,20,18,17,15,13,15,16,15,12,12,12
54396,19,18,18,20,23,23,21,20,17,16,15,16,17,16,13,14,14
54421,15,14,14,17,20,20,18,17,16,15,14,14,15,15,13,13,12
54501,17,17,17,19,22,22,21,20,17,16,15,15,16,16,14,14,14
54541,18,17,15,19,24,23,20,19,17,16,14,16,16,16,13,13,12
54566,14,15,14,17,21,21,19,19,17,15,14,15,15,14,13,12,11
54586,19,19,16,21,24,24,21,20,18,17,15,17,16,16,14,14,12
54616,15,16,16,18,22,22,20,19,17,16,15,15,17,16,16,14,14
54651,18,18,17,21,24,24,20,19,17,16,15,16,16,15,14,14,13
54661,14,13,13,17,22,23,19,19,18,15,15,16,15,15,13,13,12
54676,15,15,15,19,22,22,19,18,16,14,15,15,16,15,13,12,11
54711,21,20,18,22,25,24,21,21,18,16,15,17,18,17,15,16,15
54721,17,16,15,20,23,22,18,19,17,15,13,16,16,15,14,14,13
54816,19,16,15,19,23,21,18,17,15,12,12,15,14,13,13,12,12
54836,17,16,15,19,21,21,18,16,14,13,12,13,13,13,13,11,10
54841,16,16,15,20,24,23,18,17,16,14,12,14,14,14,14,13,12
55022,19,18,17,22,24,23,20,20,17,15,14,17,17,17,15,13,13
55041,17,16,17,23,24,23,20,19,17,15,14,17,17,16,13,13,11
55056,20,18,19,23,25,23,20,21,17,16,15,17,17,17,15,14,14
55091,20,19,18,23,25,24,21,19,17,16,15,18,18,17,15,15,14
55102,20,18,19,22,24,24,21,21,18,16,15,16,18,18,15,15,14
55141,20,20,20,23,25,23,21,20,18,16,15,16,16,16,14,14,14
55166,20,16,16,21,23,22,20,20,18,16,14,17,16,16,15,14,13
55191,21,18,18,22,24,24,20,20,18,15,15,17,16,16,13,13,13
55206,20,18,18,22,24,23,21,20,17,15,15,17,17,17,14,13,12
56036,20,19,20,23,23,22,21,18,16,14,13,15,16,16,13,10,9
56052,19,19,19,24,23,22,22,19,17,14,13,16,16,15,13,10,10
56116,20,22,22,24,24,24,23,18,16,14,13,16,18,18,13,11,10
56146,20,18,20,23,24,23,21,18,16,15,14,16,16,16,12,11,10
56176,20,20,20,24,24,23,21,18,16,15,14,16,18,17,13,12,11
56186,19,18,20,23,24,23,21,18,16,15,14,17,18,16,13,12,12
56227,20,20,21,23,24,23,21,19,18,16,15,17,18,17,14,14,14
56276,20,20,20,23,26,25,21,20,18,16,15,18,17,17,15,14,13
56286,19,18,17,21,24,23,20,20,18,15,14,17,17,17,14,13,13
56301,20,18,17,22,24,23,21,20,18,15,14,17,17,16,13,12,12
57001,19,20,19,23,25,24,21,20,18,16,15,18,17,16,15,14,13
57051,21,21,22,23,25,25,23,20,17,16,15,17,16,17,15,15,15
57066,20,21,21,23,26,25,22,21,18,18,16,18,19,18,16,16,15
57082,21,20,19,22,23,23,22,20,18,17,15,18,17,17,16,14,13
57121,23,22,20,22,24,24,21,20,20,18,16,19,18,18,17,14,13
57206,18,17,17,21,26,26,21,21,19,16,16,18,17,17,15,13,12
57248,21,21,21,23,26,25,23,23,19,18,16,19,18,18,17,16,16
57286,21,20,20,24,27,26,23,22,20,18,16,19,18,18,17,16,14
57317,21,19,20,23,27,25,23,22,20,18,17,20,19,19,17,17,15
60051,20,19,19,22,25,24,22,21,20,18,16,19,19,20,17,16,14
60061,21,20,20,22,25,25,22,20,20,18,16,20,20,19,16,15,13
60102,21,19,18,21,23,24,21,20,20,17,16,19,18,18,16,15,12
60116,21,19,18,22,25,25,23,23,20,18,18,19,20,20,17,16,14
60131,21,20,20,22,25,26,23,21,20,19,17,20,19,19,16,16,16
60196,20,18,18,22,24,25,22,21,20,18,16,19,19,19,16,15,14
60216,21,19,20,23,26,25,23,23,21,18,17,19,19,18,17,16,14
60226,18,17,16,21,24,24,20,19,20,18,16,19,18,16,14,13,11
60236,20,19,19,21,24,24,21,20,20,17,16,18,19,17,15,14,12
61001,21,21,21,23,27,25,22,20,18,17,16,17,18,18,16,15,15
61076,21,21,21,25,28,26,22,20,19,18,17,19,19,18,15,15,14
61111,20,20,20,23,27,25,24,21,19,17,17,19,20,18,17,16,15
61187,22,20,20,23,27,26,24,21,19,18,16,19,19,19,16,15,14
61206,20,18,17,22,25,24,22,21,19,16,14,19,18,17,15,14,12
61242,20,18,18,21,26,25,22,21,20,17,16,20,19,18,15,14,13
61286,21,21,20,23,26,26,24,24,20,20,18,19,19,19,17,17,15
61326,21,19,20,23,26,26,23,21,20,19,17,21,20,18,16,15,13
62016,21,19,19,22,24,25,22,22,19,18,16,19,18,19,15,14,13
62046,21,20,20,23,26,26,23,22,20,19,17,20,20,18,17,16,15
62078,22,22,21,24,26,26,24,24,21,19,18,21,20,19,18,17,16
62081,18,17,17,20,21,21,18,18,18,15,13,15,15,13,11,10,11
62091,21,21,21,24,27,26,23,22,22,20,18,22,20,20,18,17,15
62131,20,20,19,24,26,26,23,23,23,20,18,21,19,17,17,16,15
63016,20,19,18,22,28,25,22,19,19,17,15,17,18,18,16,14,13
63051,21,21,20,23,28,25,23,20,19,17,16,19,19,19,16,15,14
63071,18,17,18,21,24,22,19,17,16,15,13,14,15,15,12,11,10
63121,21,21,20,23,26,25,22,20,19,18,16,18,18,17,15,14,14
63201,21,21,21,23,26,25,22,20,19,18,16,18,16,16,14,13,14
63216,21,21,20,24,26,25,24,22,19,18,16,19,18,18,16,14,14
63251,21,19,18,22,26,25,22,20,17,16,16,19,18,18,15,14,13
63321,22,21,20,24,27,26,23,22,19,18,17,20,20,20,17,15,15
63331,21,21,21,25,26,25,23,22,20,18,16,20,18,19,16,15,14
63366,21,21,19,22,27,27,22,22,19,19,18,19,20,21,16,14,13
63383,22,22,21,25,28,26,23,23,20,19,17,19,20,20,17,16,15
63411,20,20,19,23,25,24,23,21,20,18,15,19,19,17,15,14,12
63461,21,21,22,23,25,24,23,23,19,18,16,18,19,19,15,14,14
63491,21,21,21,25,27,25,22,23,20,19,19,21,21,20,17,16,16
63496,22,23,22,24,27,27,24,23,21,20,18,21,23,21,18,17,16
63518,22,22,22,25,28,27,25,24,21,21,20,21,21,21,18,18,17
63551,23,22,23,26,28,26,23,21,21,21,21,22,21,20,17,16,15
63571,23,22,21,25,27,26,24,23,23,20,18,22,20,20,16,15,15
63588,22,22,21,25,26,26,23,23,21,21,20,22,20,20,17,16,15
64036,21,20,20,23,26,26,23,22,22,19,17,21,21,18,16,15,14
64041,18,17,16,21,24,23,20,18,20,18,15,18,18,15,14,12,11
64101,17,17,17,21,24,23,20,19,20,19,17,19,19,15,15,14,12
64127,20,18,16,22,26,25,21,20,20,19,18,20,20,17,16,15,13
64206,18,17,16,18,25,25,20,19,20,18,18,21,23,20,17,16,14
64227,18,18,17,20,26,25,21,21,21,19,18,22,22,19,17,16,15
65026,18,18,18,23,26,26,22,21,21,19,17,20,19,16,16,15,13
65036,21,22,22,24,27,26,23,23,23,20,19,22,20,19,18,18,17
65042,21,21,21,24,27,26,25,24,24,21,20,23,20,19,18,18,17
65061,15,15,13,20,22,21,18,17,18,17,15,16,15,14,13,12,10
65121,17,17,16,21,25,24,22,21,21,21,18,22,20,17,17,16,14
65162,18,18,17,22,25,23,21,21,22,20,17,22,22,19,17,16,14
65201,18,19,19,24,27,25,23,22,22,21,19,22,22,20,18,18,17
65256,20,19,18,23,27,25,22,22,23,23,19,23,25,22,18,17,15
65276,21,21,21,26,27,27,23,22,23,23,20,25,25,23,20,20,19
65306,19,18,18,24,27,25,22,22,22,23,19,23,25,23,19,17,15
65356,22,21,21,25,27,26,23,23,23,22,22,25,26,25,21,20,19
66046,20,16,15,21,24,22,21,17,16,15,14,17,16,15,13,12,12
66091,19,15,14,21,24,23,19,16,15,14,12,16,16,16,13,12,11
66127,20,19,18,20,25,24,22,19,17,16,16,19,19,20,16,15,13
66136,20,18,18,21,25,24,21,19,17,15,14,18,18,18,15,14,12
66171,19,17,16,20,26,25,21,18,17,15,14,20,20,20,16,15,13
66186,20,19,17,20,26,26,22,19,18,17,16,20,20,20,17,15,14
66221,17,16,16,21,24,24,20,19,16,15,14,18,18,18,13,12,11
66296,19,19,18,21,27,26,22,20,18,17,17,21,19,20,16,14,13
66306,19,19,18,22,27,27,22,22,19,18,17,20,20,20,16,14,12
66336,19,19,19,21,27,27,22,20,18,17,17,21,20,20,17,16,15
66408,21,21,20,24,28,28,24,23,19,19,18,20,21,21,18,17,15
66421,20,21,21,25,28,28,22,22,21,19,18,21,21,21,19,16,14
66446,21,21,20,24,27,27,24,23,19,19,18,20,20,20,18,17,16
66481,21,20,20,24,29,28,24,24,19,19,18,22,22,22,19,18,17
66501,22,20,20,25,29,29,25,23,21,20,20,21,22,22,20,18,17
67016,18,16,16,24,23,22,19,16,15,14,13,17,17,15,12,12,11
67106,17,17,18,21,25,25,21,19,18,17,16,19,21,20,15,15,14
67116,19,17,17,22,25,24,21,18,16,16,14,18,20,19,15,14,13
67151,16,16,16,21,25,25,20,18,17,16,16,19,19,18,14,13,13
67191,14,14,14,20,24,23,19,18,16,15,14,17,17,17,13,11,10
67212,19,19,18,22,26,25,21,17,17,16,16,20,22,21,16,15,14
67292,20,20,20,24,25,25,23,19,18,17,17,21,21,21,17,16,15
67316,18,16,17,23,24,25,21,19,17,16,16,20,20,19,15,13,12
67326,20,19,19,23,26,26,23,22,19,18,19,22,21,21,18,17,16
67376,17,17,18,23,25,25,22,20,18,16,16,20,20,19,15,14,13
67401,20,19,21,25,28,27,24,23,19,19,19,22,23,23,19,17,16
67421,17,20,19,22,25,25,22,19,17,17,18,21,21,21,16,15,13
67437,21,23,22,23,25,25,24,22,21,20,20,21,22,21,19,18,17
67461,20,21,22,25,26,26,24,23,20,19,18,21,22,21,17,17,16
67471,20,21,20,26,28,28,24,23,20,19,19,22,24,24,18,18,17
67496,22,22,21,24,28,28,25,22,19,19,19,23,24,24,20,19,18
67511,21,22,22,24,26,27,25,22,21,20,20,22,23,22,18,18,18
67576,20,21,22,25,27,27,24,22,20,19,19,21,24,23,17,17,17
68022,22,21,23,24,22,22,18,17,16,15,15,17,18,18,14,12,11
68056,23,21,23,25,22,22,18,17,16,15,14,17,19,19,14,12,11
68091,19,19,21,25,25,24,19,18,17,16,16,18,20,20,15,13,12
68132,22,21,20,24,25,24,20,18,18,17,16,18,19,19,17,15,14
68156,23,21,20,24,26,24,19,18,16,17,15,18,20,19,16,13,11
68246,22,21,20,24,26,25,19,18,17,16,15,17,19,19,16,14,13
68261,17,17,19,23,26,25,20,17,16,16,15,16,17,17,14,13,11
68276,17,15,16,23,25,24,22,18,15,15,14,17,17,17,14,13,12
68306,19,16,17,21,23,22,20,15,14,14,13,15,17,17,14,12,11
68351,20,19,18,22,25,24,20,18,16,17,17,18,19,19,15,14,13
68376,20,20,21,25,26,25,20,18,18,17,16,18,20,20,17,15,15
68401,19,16,15,20,25,24,21,17,16,15,15,19,19,18,14,13,12
68431,18,17,14,22,25,23,18,17,16,16,14,17,19,18,14,12,12
68462,22,22,20,25,28,27,21,20,20,19,18,19,21,22,18,16,15
68516,19,19,17,22,27,28,21,19,17,18,17,20,21,21,16,15,14
68541,23,20,19,21,26,26,21,19,19,18,18,20,20,20,16,15,14
69006,20,19,19,23,26,24,20,18,19,19,17,17,21,20,16,14,13
69021,20,18,19,24,26,23,21,20,18,17,16,18,18,19,16,14,13
69041,19,18,19,24,27,25,22,20,19,18,16,19,19,19,16,14,14
69061,18,18,18,24,27,25,21,20,19,18,17,18,19,18,15,13,13
69076,21,20,21,25,26,25,20,19,18,17,16,18,20,19,17,14,13
69101,21,20,20,24,26,23,22,19,18,17,16,18,18,19,17,14,14
69122,22,21,21,24,27,24,23,20,20,18,16,18,20,20,17,15,14
69246,20,18,16,22,26,25,21,19,18,17,15,18,17,17,16,14,14
69271,15,14,15,21,23,22,20,17,15,14,15,16,16,15,12,12,11
81011,22,20,19,24,27,26,21,19,19,17,16,18,21,20,16,15,14
81071,22,21,20,24,28,27,22,20,20,19,18,20,21,21,19,16,16
81116,22,22,21,26,28,27,21,20,20,18,18,20,22,21,18,16,15
81151,21,19,19,23,26,25,21,19,18,17,17,19,21,20,16,14,13
81196,20,19,19,23,26,26,20,18,17,16,16,19,21,20,15,15,15
81231,21,21,20,22,28,27,23,20,19,18,18,23,23,22,18,16,15
81266,19,19,19,23,28,27,22,19,18,18,18,21,22,22,17,16,15
81286,22,21,20,23,28,26,23,20,19,19,18,22,24,23,19,18,17
81321,21,21,20,23,27,27,24,21,20,18,18,22,23,23,18,17,16
81371,24,22,20,25,27,27,24,21,20,20,18,22,24,24,19,18,17
81386,24,21,21,24,27,27,24,22,19,18,18,21,24,24,19,18,16
81397,21,21,21,23,27,27,24,21,19,19,18,23,22,22,18,17,15
81428,24,23,22,25,29,28,23,21,20,19,19,22,24,23,19,18,18
81481,23,22,21,24,26,26,24,22,20,19,19,23,23,22,18,18,16
81486,21,22,22,25,27,27,25,23,20,20,20,23,23,22,18,19,18
71066,16,18,19,23,25,24,22,21,21,19,19,21,18,19,17,16,15
71087,20,18,19,24,28,26,22,22,22,19,19,20,20,21,17,17,16
71106,21,20,20,24,28,28,24,24,23,21,19,21,21,21,20,18,18
71191,16,16,18,22,24,25,20,20,20,18,17,19,16,17,15,15,15
71231,23,23,22,24,26,27,24,24,23,21,21,22,20,20,19,18,18
71251,17,19,19,22,24,25,21,21,20,19,18,21,19,19,16,16,14
71266,21,21,20,25,27,27,23,22,21,20,21,23,21,21,19,19,18
71291,20,20,20,25,26,28,24,23,23,21,19,23,22,22,19,18,17
72061,22,20,20,26,27,28,24,22,20,20,19,21,21,22,18,17,16
72086,21,20,19,25,28,28,26,24,21,20,20,21,21,21,19,18,17
72111,21,20,19,25,29,29,25,23,20,20,19,21,22,22,19,17,17
72121,17,18,18,26,28,27,24,22,20,20,19,21,21,22,17,16,15
72146,20,21,20,27,26,25,23,22,21,21,19,22,21,20,19,18,17
72161,21,19,18,25,27,26,22,21,21,20,20,22,20,21,17,16,15
73001,17,19,19,25,27,27,22,23,19,18,18,22,23,23,17,17,16
73076,19,18,19,26,29,28,24,22,21,20,19,22,23,22,20,18,18
73126,20,19,20,27,29,29,24,23,21,20,19,22,22,21,19,18,17
73141,19,20,19,25,28,27,23,22,22,19,18,21,21,21,19,18,17
73151,21,20,19,25,28,26,23,22,21,19,19,21,20,21,19,18,17
73166,20,21,22,26,29,28,25,24,22,20,20,23,24,24,20,18,18
73256,22,21,21,25,27,26,24,23,21,23,22,26,22,22,19,19,19
73276,17,16,17,22,26,26,22,21,21,19,17,21,20,20,17,16,15
73306,20,20,21,24,29,28,25,23,23,21,20,26,24,23,20,19,17
73341,22,23,22,26,29,28,24,23,21,20,20,23,24,23,18,18,18
73406,21,20,21,26,29,28,24,23,22,20,20,24,23,22,19,17,16
73442,21,21,22,26,30,28,25,24,23,22,21,25,25,24,21,19,18
73446,20,20,19,22,27,27,23,22,22,21,20,24,22,23,20,18,17
73516,21,21,20,26,29,29,25,24,23,22,21,25,25,26,21,19,18
74056,18,18,16,21,23,24,20,20,19,18,18,21,19,19,16,15,14
74071,19,18,19,23,26,27,22,20,21,18,18,23,20,20,18,17,16
74136,20,20,21,22,25,26,23,22,22,20,19,22,21,21,19,18,17
74181,22,21,21,24,27,27,24,24,22,20,19,24,22,24,21,20,20
74187,22,20,21,24,26,27,25,23,22,20,19,23,22,22,20,20,20
74271,21,21,22,25,27,28,25,24,24,23,20,24,23,23,20,19,18
74296,18,19,19,22,26,26,21,21,21,20,18,21,21,22,17,16,15
74311,21,21,20,24,28,27,24,22,21,22,21,25,23,24,20,19,19
74361,20,19,20,25,27,27,22,22,21,20,20,24,23,22,19,17,16
74372,21,21,22,24,25,26,22,22,23,22,20,21,20,21,18,18,18
74381,19,20,20,24,28,29,24,23,22,21,20,24,24,25,20,19,18
74436,21,22,22,26,28,28,23,22,22,22,22,26,24,24,21,20,19
74447,22,22,22,26,28,28,25,25,23,23,21,25,25,25,23,21,20
74456,20,21,21,25,28,28,24,23,23,22,21,25,26,26,21,19,19
74516,24,23,23,26,30,29,24,25,24,23,21,25,28,26,23,21,20
82046,22,21,20,25,28,26,22,20,20,19,19,21,22,21,18,17,17
82056,22,22,22,26,28,27,22,21,20,19,19,21,23,22,19,18,17
82101,20,20,19,26,27,26,23,22,20,20,19,22,24,23,19,18,17
82136,21,21,22,26,27,27,24,21,20,20,19,22,23,22,19,18,17
82171,22,21,20,26,28,28,23,21,21,20,20,23,23,22,20,18,18
82182,23,22,22,26,28,27,22,21,21,21,19,22,24,23,20,19,19
82191,21,22,22,25,28,27,24,22,21,20,19,22,23,23,19,18,18
82206,21,20,19,26,27,27,23,21,20,19,18,21,22,22,18,16,16
82261,21,21,19,24,28,27,24,22,19,19,19,22,24,22,19,17,18
82306,23,23,21,26,28,28,24,22,21,20,20,23,24,23,20,19,19
82317,20,20,19,25,27,26,23,22,20,19,18,22,23,23,18,18,17
82361,21,22,23,26,28,28,24,21,21,21,21,22,25,24,20,18,17
83021,23,20,18,25,31,30,23,22,21,20,19,23,25,23,19,18,17
83051,21,20,19,26,29,28,25,22,20,20,19,23,23,23,21,20,19
83061,21,20,19,25,28,29,25,23,22,20,20,24,23,23,20,19,17
83106,20,19,18,23,29,27,25,23,21,20,20,24,23,22,20,19,18
83121,20,19,17,24,29,28,25,23,21,20,19,23,23,23,21,20,18
83137,20,20,20,25,29,28,24,23,22,22,20,24,23,23,21,20,19
83191,17,17,17,23,28,27,23,22,20,19,18,22,21,21,19,18,18
83201,16,14,16,22,27,27,23,23,20,18,18,21,20,20,18,18,17
83216,22,20,19,24,30,29,25,24,23,22,20,24,25,24,21,21,20
83341,20,18,17,22,28,27,23,23,21,20,18,23,25,22,19,18,18
83371,20,18,16,24,27,26,23,23,23,20,19,22,23,22,19,18,17
83401,21,20,19,24,28,27,24,23,23,22,21,25,24,24,21,20,19
83431,19,19,18,23,28,27,23,22,22,20,20,24,24,22,18,18,18
83476,23,22,21,25,28,28,25,22,22,22,21,24,25,25,21,21,20
84012,23,23,23,25,22,23,20,19,18,18,18,19,21,21,17,16,16
84072,23,23,22,25,26,23,21,20,19,19,19,20,22,22,18,16,16
84121,22,22,22,25,27,24,21,19,19,19,18,20,22,21,17,16,16
84171,24,22,22,26,27,25,21,21,20,19,19,22,23,22,18,17,17
84183,24,22,22,26,29,27,22,21,20,19,18,21,23,22,19,18,17
84266,23,22,23,26,28,27,24,23,22,22,20,23,24,23,20,19,19
84306,23,22,22,26,29,28,23,21,20,20,18,22,24,24,19,17,17
84341,24,23,22,27,30,27,22,21,21,21,20,23,24,23,20,19,18
